time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
11.219999999999805,16.6714438604523,1.2935556507458357,0.09931985618418424,-0.8994403496309419,16.349686,1.390574,-0.43170658,-1.0376407,24.880114,-1.8431153,1.9327637,0.34467041,0.35449097,-0.20593965,-0.8444689,-1.6896387,-12.127738,0.41166133,1.390574,-0.43170658,-1.0376407,1,-0.10699069023132324,0.07451227188110351,0.4465046548843384,0.5372561359405518,-0.7209881187195096,-0.690800141326019,-0.054509608412231556,0.6782878036191722,38.86302844257697,1
11.229999999999805,16.6714438604523,1.2935556507458357,0.09931985618418424,-0.8994403496309419,16.349686,1.390574,-0.43170658,-1.0376407,24.862612,-1.964306,1.9369315,0.3373662,0.35611886,-0.21070765,-0.8455567,-1.8109689,-12.110051,0.42171386,1.390574,-0.43170658,-1.0376407,1,-0.10699069023132324,0.07451227188110351,0.4465046548843384,0.5372561359405518,-0.7209881187195096,-0.690800141326019,-0.054509608412231556,0.6782878036191722,38.86302844257697,1
11.239999999999805,16.6714438604523,1.2935556507458357,0.09931985618418424,-0.8994403496309419,16.349686,1.390574,-0.43170658,-1.0376407,24.843893,-2.0853093,1.9411947,0.33003503,0.3577183,-0.21545881,-0.84657687,-1.9328941,-12.090303,0.43073568,1.390574,-0.43170658,-1.0376407,1,-0.10699069023132324,0.07451227188110351,0.4465046548843384,0.5372561359405518,-0.7209881187195096,-0.690800141326019,-0.054509608412231556,0.6782878036191722,38.86302844257697,1
11.249999999999805,16.6714438604523,1.2935556507458357,0.09931985618418424,-0.8994403496309419,16.479183,1.2681082,-0.49195358,-1.0779512,24.82395,-2.2061048,1.9455427,0.32267752,0.3592891,-0.22019276,-0.8475295,-2.0553732,-12.068487,0.43871933,1.390574,-0.43170658,-1.0376407,1,-0.10699069023132324,0.07451227188110351,0.4465046548843384,0.5372561359405518,-0.7209881187195096,-0.690800141326019,-0.054509608412231556,0.6782878036191722,38.86302844257697,1
11.259999999999804,16.6714438604523,1.2935556507458357,0.09931985618418424,-0.8994403496309419,16.479183,1.2681082,-0.49195358,-1.0779512,24.802778,-2.3266711,1.9499696,0.31527776,0.36042356,-0.22441544,-0.8487243,-2.1792896,-12.044431,0.44655314,1.2681082,-0.49195358,-1.0779512,1,-0.10699069023132324,0.07451227188110351,0.4465046548843384,0.5372561359405518,-0.7209881187195096,-0.690800141326019,-0.054509608412231556,0.6782878036191722,38.86302844257697,1
11.269999999999804,16.6714438604523,1.2935556507458357,0.09931985618418424,-0.8994403496309419,16.479183,1.2681082,-0.49195358,-1.0779512,24.780365,-2.4469867,1.9544706,0.3078543,0.36153084,-0.22862123,-0.84985524,-2.3035522,-12.018347,0.45349777,1.2681082,-0.49195358,-1.0779512,1,-0.15107911109924316,0.03559662818908691,0.42446044445037845,0.5177983140945435,-0.7762302305410117,-0.6298033970226832,-0.028536122598152927,0.6997929355267427,40.095181738752885,1
11.279999999999804,16.6714438604523,1.2935556507458357,0.09931985618418424,-0.8994403496309419,16.479183,1.2681082,-0.49195358,-1.0779512,24.756708,-2.5670314,1.9590365,0.30040765,0.36261094,-0.2328098,-0.8509222,-2.4281228,-11.99023,0.45954967,1.2681082,-0.49195358,-1.0779512,1,-0.15107911109924316,0.03559662818908691,0.42446044445037845,0.5177983140945435,-0.7762302305410117,-0.6298033970226832,-0.028536122598152927,0.6997929355267427,40.095181738752885,1
11.289999999999804,16.659823111129654,1.1352653151213346,0.1398140658550788,-0.9058214172947864,16.45492,1.0369674,-0.550592,-1.0926834,24.731802,-2.6867843,1.9636585,0.29293832,0.36366373,-0.23698084,-0.8519251,-2.5529623,-11.960076,0.46470562,1.2681082,-0.49195358,-1.0779512,1,-0.15107911109924316,0.03559662818908691,0.42446044445037845,0.5177983140945435,-0.7762302305410117,-0.6298033970226832,-0.028536122598152927,0.6997929355267427,40.095181738752885,1
11.299999999999804,16.659823111129654,1.1352653151213346,0.1398140658550788,-0.9058214172947864,16.45492,1.0369674,-0.550592,-1.0926834,24.705648,-2.8062258,1.9683269,0.2857366,0.36412024,-0.24020989,-0.8532706,-2.677782,-11.928006,0.46891773,1.0369674,-0.550592,-1.0926834,1,-0.15107911109924316,0.03559662818908691,0.42446044445037845,0.5177983140945435,-0.7762302305410117,-0.6298033970226832,-0.028536122598152927,0.6997929355267427,40.095181738752885,1
11.309999999999803,16.659823111129654,1.1352653151213346,0.1398140658550788,-0.9058214172947864,16.45492,1.0369674,-0.550592,-1.0926834,24.678247,-2.9253378,1.9730346,0.27851653,0.3645534,-0.24342349,-0.8545612,-2.8026214,-11.894105,0.47251377,1.0369674,-0.550592,-1.0926834,1,-0.15107911109924316,0.03559662818908691,0.42446044445037845,0.5177983140945435,-0.7762302305410117,-0.6298033970226832,-0.028536122598152927,0.6997929355267427,40.095181738752885,1
11.319999999999803,16.659823111129654,1.1352653151213346,0.1398140658550788,-0.9058214172947864,16.45492,1.0369674,-0.550592,-1.0926834,24.649595,-3.0441017,1.9777752,0.27127856,0.36496305,-0.24662144,-0.8557969,-2.9274492,-11.858373,0.47549495,1.0369674,-0.550592,-1.0926834,1,-0.15107911109924316,0.03559662818908691,0.42446044445037845,0.5177983140945435,-0.7762302305410117,-0.6298033970226832,-0.028536122598152927,0.6997929355267427,40.095181738752885,1
11.329999999999803,16.579956075543326,1.0909030786943075,0.08345988195871451,-0.9173613998449497,16.561169,0.9282625,-0.55070466,-1.1052655,24.619698,-3.162499,1.9825425,0.26402313,0.36534926,-0.24980353,-0.85697746,-3.0522351,-11.820809,0.47786254,1.0369674,-0.550592,-1.0926834,1,-0.15107911109924316,0.03559662818908691,0.42446044445037845,0.5177983140945435,-0.7762302305410117,-0.6298033970226832,-0.028536122598152927,0.6997929355267427,40.095181738752885,1
11.339999999999803,16.579956075543326,1.0909030786943075,0.08345988195871451,-0.9173613998449497,16.561169,0.9282625,-0.55070466,-1.1052655,24.588549,-3.2805104,1.9873338,0.25689584,0.36558455,-0.2524815,-0.8582576,-3.1777349,-11.781213,0.4803049,0.9282625,-0.55070466,-1.1052655,1,-0.15941372871398926,0.03859831809997558,0.42029313564300536,0.5192991590499878,-0.8331336971071447,-0.5499651045845976,-0.05853739389341951,0.7238830875762496,41.47544577901806,1
11.349999999999802,16.579956075543326,1.0909030786943075,0.08345988195871451,-0.9173613998449497,16.561169,0.9282625,-0.55070466,-1.1052655,24.556143,-3.3981173,1.9921468,0.2497532,0.36579806,-0.2551444,-0.85948646,-3.3030844,-11.739906,0.4822459,0.9282625,-0.55070466,-1.1052655,1,-0.15941372871398926,0.03859831809997558,0.42029313564300536,0.5192991590499878,-0.8331336971071447,-0.5499651045845976,-0.05853739389341951,0.7238830875762496,41.47544577901806,1
11.359999999999802,16.579956075543326,1.0909030786943075,0.08345988195871451,-0.9173613998449497,16.561169,0.9282625,-0.55070466,-1.1052655,24.522486,-3.5153027,1.9969769,0.2425957,0.3659897,-0.2577921,-0.860664,-3.428256,-11.696892,0.48368862,0.9282625,-0.55070466,-1.1052655,1,-0.15941372871398926,0.03859831809997558,0.42029313564300536,0.5192991590499878,-0.8331336971071447,-0.5499651045845976,-0.05853739389341951,0.7238830875762496,41.47544577901806,1
11.369999999999802,16.49474357035754,1.0827462742130898,0.3034749112148542,-0.9060750792524227,16.501368,0.92579395,-0.5265267,-1.0990236,24.487577,-3.6320493,2.001819,0.23542373,0.36615956,-0.2604244,-0.8617903,-3.5532227,-11.652171,0.48463625,0.9282625,-0.55070466,-1.1052655,1,-0.15941372871398926,0.03859831809997558,0.42029313564300536,0.5192991590499878,-0.8331336971071447,-0.5499651045845976,-0.05853739389341951,0.7238830875762496,41.47544577901806,1
11.379999999999802,16.49474357035754,1.0827462742130898,0.3034749112148542,-0.9060750792524227,16.501368,0.92579395,-0.5265267,-1.0990236,24.451424,-3.748341,2.0066662,0.22830072,0.3664009,-0.26301363,-0.8628173,-3.677516,-11.605926,0.48472962,0.92579395,-0.5265267,-1.0990236,1,-0.15941372871398926,0.03859831809997558,0.42029313564300536,0.5192991590499878,-0.8331336971071447,-0.5499651045845976,-0.05853739389341951,0.7238830875762496,41.47544577901806,1
11.389999999999802,16.49474357035754,1.0827462742130898,0.3034749112148542,-0.9060750792524227,16.501368,0.92579395,-0.5265267,-1.0990236,24.414028,-3.864162,2.0115118,0.22116436,0.36662078,-0.26558748,-0.86379373,-3.8015747,-11.558014,0.48431858,0.92579395,-0.5265267,-1.0990236,1,-0.15941372871398926,0.03859831809997558,0.42029313564300536,0.5192991590499878,-0.8331336971071447,-0.5499651045845976,-0.05853739389341951,0.7238830875762496,41.47544577901806,1
11.399999999999801,16.49474357035754,1.0827462742130898,0.3034749112148542,-0.9060750792524227,16.501368,0.92579395,-0.5265267,-1.0990236,24.375393,-3.9794958,2.0163505,0.21401504,0.3668192,-0.26814577,-0.8647196,-3.9253726,-11.508436,0.4834067,0.92579395,-0.5265267,-1.0990236,1,-0.15941372871398926,0.03859831809997558,0.42029313564300536,0.5192991590499878,-0.8331336971071447,-0.5499651045845976,-0.05853739389341951,0.7238830875762496,41.47544577901806,1
11.409999999999801,16.288826787258067,1.0951610756854773,0.3237873666036716,-0.8936961330023657,16.532185,0.9832174,-0.4982228,-1.0779935,24.335522,-4.0943255,2.0211778,0.2068532,0.36699617,-0.27068833,-0.86559474,-4.0488834,-11.457199,0.48199746,0.92579395,-0.5265267,-1.0990236,1,-0.15159382820129394,-0.008285299936930338,0.424203085899353,0.4958573500315348,-0.9004976365665213,-0.43068874586204176,-0.06009335009708737,0.7849828800716323,44.976206018128586,1
11.419999999999801,16.288826787258067,1.0951610756854773,0.3237873666036716,-0.8936961330023657,16.532185,0.9832174,-0.4982228,-1.0779935,24.294415,-4.2086334,2.0259893,0.19970308,0.3673049,-0.27347282,-0.8662675,-4.172327,-11.404188,0.48024297,0.9832174,-0.4982228,-1.0779935,1,-0.15159382820129394,-0.008285299936930338,0.424203085899353,0.4958573500315348,-0.9004976365665213,-0.43068874586204176,-0.06009335009708737,0.7849828800716323,44.976206018128586,1
11.4299999999998,16.288826787258067,1.0951610756854773,0.3237873666036716,-0.8936961330023657,16.532185,0.9832174,-0.4982228,-1.0779935,24.252075,-4.3224025,2.0307806,0.19254111,0.36759177,-0.27624103,-0.8668888,-4.2954745,-11.349474,0.47791368,0.9832174,-0.4982228,-1.0779935,1,-0.15159382820129394,-0.008285299936930338,0.424203085899353,0.4958573500315348,-0.9004976365665213,-0.43068874586204176,-0.06009335009708737,0.7849828800716323,44.976206018128586,1
11.4399999999998,16.288826787258067,1.0951610756854773,0.3237873666036716,-0.8936961330023657,16.532185,0.9832174,-0.4982228,-1.0779935,24.208506,-4.4356165,2.0355458,0.18536769,0.3678568,-0.27899286,-0.8674586,-4.4182982,-11.29306,0.47501272,0.9832174,-0.4982228,-1.0779935,1,-0.15159382820129394,-0.008285299936930338,0.424203085899353,0.4958573500315348,-0.9004976365665213,-0.43068874586204176,-0.06009335009708737,0.7849828800716323,44.976206018128586,1
11.4499999999998,16.288826787258067,1.0951610756854773,0.3237873666036716,-0.8936961330023657,16.53902,1.010589,-0.45262948,-1.0251918,24.16371,-4.548258,2.0402792,0.17818326,0.3681,-0.28172806,-0.86797667,-4.54077,-11.23495,0.47154337,0.9832174,-0.4982228,-1.0779935,1,-0.15159382820129394,-0.008285299936930338,0.424203085899353,0.4958573500315348,-0.9004976365665213,-0.43068874586204176,-0.06009335009708737,0.7849828800716323,44.976206018128586,1
11.4599999999998,16.288826787258067,1.0951610756854773,0.3237873666036716,-0.8936961330023657,16.53902,1.010589,-0.45262948,-1.0251918,24.11769,-4.6603093,2.044975,0.17123146,0.36846966,-0.28462222,-0.8682748,-4.662934,-11.175126,0.46752205,1.010589,-0.45262948,-1.0251918,1,-0.15159382820129394,-0.008285299936930338,0.424203085899353,0.4958573500315348,-0.9004976365665213,-0.43068874586204176,-0.06009335009708737,0.7849828800716323,44.976206018128586,1
11.4699999999998,16.288826787258067,1.0951610756854773,0.3237873666036716,-0.8936961330023657,16.53902,1.010589,-0.45262948,-1.0251918,24.070448,-4.7717543,2.0496278,0.16426991,0.36881834,-0.28750017,-0.8685235,-4.784746,-11.11362,0.46286947,1.010589,-0.45262948,-1.0251918,1,-0.23420246124267577,0.16632171630859374,0.38289876937866213,0.5831608581542969,-0.8498712349541089,-0.5001257235800673,-0.1661118436809736,0.632350955147273,36.231040901005166,1
11.4799999999998,16.288826787258067,1.0951610756854773,0.3237873666036716,-0.8936961330023657,16.53902,1.010589,-0.45262948,-1.0251918,24.021994,-4.8825755,2.0542305,0.157299,0.36914605,-0.2903618,-0.8687228,-4.90618,-11.050436,0.45758817,1.010589,-0.45262948,-1.0251918,1,-0.23420246124267577,0.16632171630859374,0.38289876937866213,0.5831608581542969,-0.8498712349541089,-0.5001257235800673,-0.1661118436809736,0.632350955147273,36.231040901005166,1
11.4899999999998,16.238072248169622,1.0268779783825372,0.560998622088535,-0.8837459334837691,16.561897,1.0667396,-0.43121335,-0.9814781,23.972328,-4.9927573,2.0587773,0.15031916,0.36945266,-0.29320687,-0.8688726,-5.0272083,-10.985579,0.45168096,1.010589,-0.45262948,-1.0251918,1,-0.23420246124267577,0.16632171630859374,0.38289876937866213,0.5831608581542969,-0.8498712349541089,-0.5001257235800673,-0.1661118436809736,0.632350955147273,36.231040901005166,1
11.4999999999998,16.238072248169622,1.0268779783825372,0.560998622088535,-0.8837459334837691,16.561897,1.0667396,-0.43121335,-0.9814781,23.921452,-5.1022816,2.0632627,0.14344831,0.3698094,-0.2963438,-0.8688181,-5.1479816,-10.9189415,0.44524828,1.0667396,-0.43121335,-0.9814781,1,-0.23420246124267577,0.16632171630859374,0.38289876937866213,0.5831608581542969,-0.8498712349541089,-0.5001257235800673,-0.1661118436809736,0.632350955147273,36.231040901005166,1
11.509999999999799,16.238072248169622,1.0268779783825372,0.560998622088535,-0.8837459334837691,16.561897,1.0667396,-0.43121335,-0.9814781,23.86937,-5.2111306,2.0676804,0.13656925,0.37014496,-0.2994638,-0.8687139,-5.268322,-10.850586,0.43811637,1.0667396,-0.43121335,-0.9814781,1,-0.23420246124267577,0.16632171630859374,0.38289876937866213,0.5831608581542969,-0.8498712349541089,-0.5001257235800673,-0.1661118436809736,0.632350955147273,36.231040901005166,1
11.519999999999799,16.238072248169622,1.0268779783825372,0.560998622088535,-0.8837459334837691,16.561897,1.0667396,-0.43121335,-0.9814781,23.816086,-5.319288,2.0720227,0.12968238,0.37045938,-0.3025667,-0.86856014,-5.388201,-10.780518,0.43028724,1.0667396,-0.43121335,-0.9814781,1,-0.23420246124267577,0.16632171630859374,0.38289876937866213,0.5831608581542969,-0.8498712349541089,-0.5001257235800673,-0.1661118436809736,0.632350955147273,36.231040901005166,1
11.529999999999799,16.056918522859693,0.8830237863001081,0.6174172482182773,-0.8632450045102803,16.530556,1.148541,-0.42365482,-0.9407697,23.761608,-5.4267354,2.0762835,0.1227881,0.3707526,-0.30565226,-0.86835665,-5.5075917,-10.708744,0.4217631,1.0667396,-0.43121335,-0.9814781,0,-0.23420246124267577,0.16632171630859374,0.38289876937866213,0.5831608581542969,-0.8498712349541089,-0.5001257235800673,-0.1661118436809736,0.632350955147273,36.231040901005166,1
11.539999999999798,16.056918522859693,0.8830237863001081,0.6174172482182773,-0.8632450045102803,16.530556,1.148541,-0.42365482,-0.9407697,23.705952,-5.533469,2.080441,0.11834384,0.3752858,-0.30749956,-0.86637187,-5.6232824,-10.637876,0.40954456,0.8830238,0.6174173,-0.863245,0,-0.11416144371032715,-0.05486711502075195,0.44291927814483645,0.47256644248962404,-0.9699623021300228,-0.21011115363580843,-0.12258236237100445,0.8712018098050738,49.91618680598979,1
11.549999999999798,16.056918522859693,0.8830237863001081,0.6174172482182773,-0.8632450045102803,16.530556,1.148541,-0.42365482,-0.9407697,23.649136,-5.6394906,2.084469,0.11389394,0.37980112,-0.3093322,-0.86434585,-5.7396235,-10.566329,0.39587316,0.8830238,0.6174173,-0.863245,0,-0.11416144371032715,-0.05486711502075195,0.44291927814483645,0.47256644248962404,-0.9699623021300228,-0.21011115363580843,-0.12258236237100445,0.8712018098050738,49.91618680598979,1
11.559999999999798,16.056918522859693,0.8830237863001081,0.6174172482182773,-0.8632450045102803,16.530556,1.148541,-0.42365482,-0.9407697,23.591156,-5.7447934,2.0883534,0.10943861,0.38429835,-0.31115007,-0.86227864,-5.856593,-10.494102,0.38074085,0.8830238,0.6174173,-0.863245,0,-0.11416144371032715,-0.05486711502075195,0.44291927814483645,0.47256644248962404,-0.9699623021300228,-0.21011115363580843,-0.12258236237100445,0.8712018098050738,49.91618680598979,1
11.569999999999798,16.16101292269465,0.6911396178034782,0.2647910997535631,-0.845198746371234,16.45817,1.2463316,-0.45251745,-0.8770144,23.532001,-5.8493705,2.092079,0.10497808,0.3887773,-0.31295314,-0.8601704,-5.974169,-10.421189,0.36413988,0.8830238,0.6174173,-0.863245,1,-0.11416144371032715,-0.05486711502075195,0.44291927814483645,0.47256644248962404,-0.9699623021300228,-0.21011115363580843,-0.12258236237100445,0.8712018098050738,49.91618680598979,1
11.579999999999798,16.16101292269465,0.6911396178034782,0.2647910997535631,-0.845198746371234,16.45817,1.2463316,-0.45251745,-0.8770144,23.471657,-5.953204,2.095642,0.09807211,0.3888453,-0.3168362,-0.859533,-6.094819,-10.345297,0.3483227,1.2463316,-0.45251745,-0.8770144,1,-0.11416144371032715,-0.05486711502075195,0.44291927814483645,0.47256644248962404,-0.9699623021300228,-0.21011115363580843,-0.12258236237100445,0.8712018098050738,49.91618680598979,1
11.589999999999797,16.16101292269465,0.6911396178034782,0.2647910997535631,-0.845198746371234,16.45817,1.2463316,-0.45251745,-0.8770144,23.410109,-6.0562696,2.0990427,0.091159955,0.38888875,-0.32069927,-0.85884124,-6.214809,-10.267494,0.33168328,1.2463316,-0.45251745,-0.8770144,1,-0.11416144371032715,-0.05486711502075195,0.44291927814483645,0.47256644248962404,-0.9699623021300228,-0.21011115363580843,-0.12258236237100445,0.8712018098050738,49.91618680598979,1
11.599999999999797,16.16101292269465,0.6911396178034782,0.2647910997535631,-0.845198746371234,16.45817,1.2463316,-0.45251745,-0.8770144,23.347363,-6.1585474,2.1022725,0.08424203,0.38890764,-0.32454205,-0.8580953,-6.334106,-10.187791,0.31422237,1.2463316,-0.45251745,-0.8770144,1,-0.11416144371032715,-0.05486711502075195,0.44291927814483645,0.47256644248962404,-0.9699623021300228,-0.21011115363580843,-0.12258236237100445,0.8712018098050738,49.91618680598979,1
11.609999999999797,16.160297140654396,0.3856309826193423,-0.0705538290347899,-0.8286836498414418,16.392519,1.3206733,-0.7006842,-0.89613914,23.283428,-6.260019,2.105324,0.07731879,0.38890195,-0.3283643,-0.8572951,-6.4526763,-10.106201,0.29594082,1.2463316,-0.45251745,-0.8770144,1,-0.2785481071472168,-0.12985829671223958,0.3607259464263916,0.4350708516438802,-0.977767605960769,-0.20834730455280764,-0.023704628647723214,0.7926126765588539,45.41336115539013,1
11.619999999999797,16.160297140654396,0.3856309826193423,-0.0705538290347899,-0.8286836498414418,16.392519,1.3206733,-0.7006842,-0.89613914,23.218315,-6.3606663,2.1081872,0.06975621,0.38786557,-0.33254117,-0.8568032,-6.5699067,-10.022977,0.27659002,1.3206733,-0.7006842,-0.89613914,1,-0.2785481071472168,-0.12985829671223958,0.3607259464263916,0.4350708516438802,-0.977767605960769,-0.20834730455280764,-0.023704628647723214,0.7926126765588539,45.41336115539013,1
11.629999999999797,16.160297140654396,0.3856309826193423,-0.0705538290347899,-0.8286836498414418,16.392519,1.3206733,-0.7006842,-0.89613914,23.152033,-6.460471,2.1108534,0.06218834,0.38679975,-0.33669275,-0.8562462,-6.686051,-9.937652,0.25659847,1.3206733,-0.7006842,-0.89613914,1,-0.2785481071472168,-0.12985829671223958,0.3607259464263916,0.4350708516438802,-0.977767605960769,-0.20834730455280764,-0.023704628647723214,0.7926126765588539,45.41336115539013,1
11.639999999999796,16.160297140654396,0.3856309826193423,-0.0705538290347899,-0.8286836498414418,16.392519,1.3206733,-0.7006842,-0.89613914,23.084597,-6.559412,2.1133168,0.054615736,0.38570458,-0.34081876,-0.85562414,-6.8010707,-9.850244,0.23596711,1.3206733,-0.7006842,-0.89613914,1,-0.2785481071472168,-0.12985829671223958,0.3607259464263916,0.4350708516438802,-0.977767605960769,-0.20834730455280764,-0.023704628647723214,0.7926126765588539,45.41336115539013,1
11.649999999999796,16.160297140654396,0.3856309826193423,-0.0705538290347899,-0.8286836498414418,16.564886,1.0535557,-0.67572796,-0.8733132,23.016016,-6.6574693,2.1155705,0.047038984,0.38458008,-0.34491888,-0.8549371,-6.914928,-9.760775,0.21469711,1.3206733,-0.7006842,-0.89613914,1,-0.2785481071472168,-0.12985829671223958,0.3607259464263916,0.4350708516438802,-0.977767605960769,-0.20834730455280764,-0.023704628647723214,0.7926126765588539,45.41336115539013,1
11.659999999999796,16.160297140654396,0.3856309826193423,-0.0705538290347899,-0.8286836498414418,16.564886,1.0535557,-0.67572796,-0.8733132,22.946297,-6.7546163,2.1176128,0.0401133,0.3834343,-0.34789205,-0.85459995,-7.0288134,-9.668434,0.1936854,1.0535557,-0.67572796,-0.8733132,1,-0.2785481071472168,-0.12985829671223958,0.3607259464263916,0.4350708516438802,-0.977767605960769,-0.20834730455280764,-0.023704628647723214,0.7926126765588539,45.41336115539013,1
11.669999999999796,16.160297140654396,0.3856309826193423,-0.0705538290347899,-0.8286836498414418,16.564886,1.0535557,-0.67572796,-0.8733132,22.875446,-6.8508315,2.119443,0.033185285,0.38226616,-0.35084498,-0.8542131,-7.1415696,-9.574399,0.17228416,1.0535557,-0.67572796,-0.8733132,1,-0.08385880470275879,-0.12728057861328124,0.4580705976486206,0.4363597106933594,-0.9852107535356062,0.026235119824441325,-0.16932657678462798,0.9565453820002734,54.80601330134477,1
11.679999999999795,16.160297140654396,0.3856309826193423,-0.0705538290347899,-0.8286836498414418,16.564886,1.0535557,-0.67572796,-0.8733132,22.80347,-6.9460983,2.121057,0.026255332,0.38107577,-0.35377747,-0.8537766,-7.2531705,-9.478687,0.15049706,1.0535557,-0.67572796,-0.8733132,1,-0.08385880470275879,-0.12728057861328124,0.4580705976486206,0.4363597106933594,-0.9852107535356062,0.026235119824441325,-0.16932657678462798,0.9565453820002734,54.80601330134477,1
11.689999999999795,16.31188908521245,-0.1939002296585201,0.029774515470426362,-0.7947023704045905,17.086176,0.7352008,-0.5903256,-0.8807181,22.730385,-7.040399,2.1224513,0.019323854,0.37986317,-0.35668936,-0.8532902,-7.3635893,-9.381314,0.12832786,1.0535557,-0.67572796,-0.8733132,1,-0.08385880470275879,-0.12728057861328124,0.4580705976486206,0.4363597106933594,-0.9852107535356062,0.026235119824441325,-0.16932657678462798,0.9565453820002734,54.80601330134477,1
11.699999999999795,16.31188908521245,-0.1939002296585201,0.029774515470426362,-0.7947023704045905,17.086176,0.7352008,-0.5903256,-0.8807181,22.656185,-7.1337037,2.123634,0.01311676,0.37897846,-0.3582029,-0.85316753,-7.476326,-9.27935,0.10825065,0.7352008,-0.5903256,-0.8807181,1,-0.08385880470275879,-0.12728057861328124,0.4580705976486206,0.4363597106933594,-0.9852107535356062,0.026235119824441325,-0.16932657678462798,0.9565453820002734,54.80601330134477,1
11.709999999999795,16.31188908521245,-0.1939002296585201,0.029774515470426362,-0.7947023704045905,17.086176,0.7352008,-0.5903256,-0.8807181,22.580862,-7.2259817,2.124616,0.0069091227,0.3780779,-0.3597015,-0.8530094,-7.588033,-9.176156,0.08803522,0.7352008,-0.5903256,-0.8807181,1,-0.08385880470275879,-0.12728057861328124,0.4580705976486206,0.4363597106933594,-0.9852107535356062,0.026235119824441325,-0.16932657678462798,0.9565453820002734,54.80601330134477,1
11.719999999999795,16.31188908521245,-0.1939002296585201,0.029774515470426362,-0.7947023704045905,17.086176,0.7352008,-0.5903256,-0.8807181,22.504427,-7.317222,2.1253946,0.0007011973,0.37716162,-0.3611852,-0.85281575,-7.6986957,-9.071743,0.06768724,0.7352008,-0.5903256,-0.8807181,1,-0.08385880470275879,-0.12728057861328124,0.4580705976486206,0.4363597106933594,-0.9852107535356062,0.026235119824441325,-0.16932657678462798,0.9565453820002734,54.80601330134477,1
11.729999999999794,16.28872558437337,-0.5157084436857401,-0.2664777059145727,-0.7798583479405214,17.285765,0.43172944,-0.5809444,-0.8781347,22.42689,-7.4074125,2.1259692,-0.0055067576,0.3762297,-0.36265382,-0.8525866,-7.8082976,-8.966125,0.047212366,0.7352008,-0.5903256,-0.8807181,1,-0.08385880470275879,-0.12728057861328124,0.4580705976486206,0.4363597106933594,-0.9852107535356062,0.026235119824441325,-0.16932657678462798,0.9565453820002734,54.80601330134477,1
11.739999999999794,16.28872558437337,-0.5157084436857401,-0.2664777059145727,-0.7798583479405214,17.285765,0.43172944,-0.5809444,-0.8781347,22.348253,-7.496535,2.1263433,-0.011115624,0.3753275,-0.36282048,-0.8528586,-7.9181523,-8.8582115,0.027638514,0.43172944,-0.5809444,-0.8781347,1,-0.09080432891845704,-0.11522516886393229,0.4545978355407715,0.44238741556803385,-0.9756071536244039,0.10336705614577564,-0.1936644869371904,0.9469320133359718,54.25520784997697,1
11.749999999999794,16.28872558437337,-0.5157084436857401,-0.2664777059145727,-0.7798583479405214,17.285765,0.43172944,-0.5809444,-0.8781347,22.268528,-7.5845737,2.1265225,-0.01672413,0.37441316,-0.36297542,-0.8531031,-8.027069,-8.749493,0.008259341,0.43172944,-0.5809444,-0.8781347,1,-0.09080432891845704,-0.11522516886393229,0.4545978355407715,0.44238741556803385,-0.9756071536244039,0.10336705614577564,-0.1936644869371904,0.9469320133359718,54.25520784997697,1
11.759999999999794,16.28872558437337,-0.5157084436857401,-0.2664777059145727,-0.7798583479405214,17.285765,0.43172944,-0.5809444,-0.8781347,22.187717,-7.6715217,2.1265092,-0.022332095,0.37348667,-0.3631186,-0.85331994,-8.13504,-8.639978,-0.010919651,0.43172944,-0.5809444,-0.8781347,1,-0.09080432891845704,-0.11522516886393229,0.4545978355407715,0.44238741556803385,-0.9756071536244039,0.10336705614577564,-0.1936644869371904,0.9469320133359718,54.25520784997697,1
11.769999999999794,16.327539045584736,-0.7890646432751772,-0.28847810917946,-0.7421361272248614,17.259624,0.24732551,-0.59739494,-0.84432507,22.105831,-7.7573705,2.126305,-0.027939338,0.3725481,-0.36325,-0.8535091,-8.242059,-8.52968,-0.029892981,0.43172944,-0.5809444,-0.8781347,0,-0.09080432891845704,-0.11522516886393229,0.4545978355407715,0.44238741556803385,-0.9756071536244039,0.10336705614577564,-0.1936644869371904,0.9469320133359718,54.25520784997697,1
11.779999999999793,16.327539045584736,-0.7890646432751772,-0.28847810917946,-0.7421361272248614,17.259624,0.24732551,-0.59739494,-0.84432507,22.02291,-7.842145,2.1258914,-0.030160112,0.3727693,-0.35845423,-0.8553626,-8.342606,-8.425355,-0.052724417,-0.78906465,-0.2884781,-0.7421361,0,-0.09080432891845704,-0.11522516886393229,0.4545978355407715,0.44238741556803385,-0.9756071536244039,0.10336705614577564,-0.1936644869371904,0.9469320133359718,54.25520784997697,1
