time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
11.159999999999807,,,,,16.428703,1.4602288,-0.5328581,-0.90166676,25.178953,-1.2372783,1.8799698,0.38684464,0.35281548,-0.16928913,-0.8349932,-0.92355484,-12.157726,0.34120744,1.4602288,-0.5328581,-0.90166676,1,-0.06448070049285888,0.0003833298881848653,0.46775964975357054,0.5001916649440924,-0.6933170809641619,-0.7205935382778624,-0.007508517531781382,0.7094942553291728,40.651026419138816,1
11.169999999999806,,,,,16.334454,1.5516608,-0.42273676,-0.9287044,25.169123,-1.3588452,1.8834602,0.38003772,0.35416418,-0.1748187,-0.8364075,-1.0421909,-12.155293,0.35672653,1.4602288,-0.5328581,-0.90166676,1,-0.06448070049285888,0.0003833298881848653,0.46775964975357054,0.5001916649440924,-0.6933170809641619,-0.7205935382778624,-0.007508517531781382,0.7094942553291728,40.651026419138816,1
11.179999999999806,,,,,16.334454,1.5516608,-0.42273676,-0.9287044,25.15811,-1.4803768,1.8870977,0.37302035,0.3561412,-0.18045889,-0.8375284,-1.1610315,-12.150681,0.37059316,1.5516608,-0.42273676,-0.9287044,1,-0.06448070049285888,0.0003833298881848653,0.46775964975357054,0.5001916649440924,-0.6933170809641619,-0.7205935382778624,-0.007508517531781382,0.7094942553291728,40.651026419138816,1
11.189999999999806,,,,,16.334454,1.5516608,-0.42273676,-0.9287044,25.1459,-1.6018515,1.8908683,0.3659708,0.35808754,-0.18608353,-0.83857715,-1.2808123,-12.143885,0.383341,1.5516608,-0.42273676,-0.9287044,1,-0.06448070049285888,0.0003833298881848653,0.46775964975357054,0.5001916649440924,-0.6933170809641619,-0.7205935382778624,-0.007508517531781382,0.7094942553291728,40.651026419138816,1
11.199999999999806,,,,,16.334454,1.5516608,-0.42273676,-0.9287044,25.132488,-1.723247,1.8947607,0.35888967,0.36000293,-0.19169213,-0.83955353,-1.4014883,-12.134893,0.39495596,1.5516608,-0.42273676,-0.9287044,1,-0.06448070049285888,0.0003833298881848653,0.46775964975357054,0.5001916649440924,-0.6933170809641619,-0.7205935382778624,-0.007508517531781382,0.7094942553291728,40.651026419138816,1
11.209999999999805,,,,,16.410587,1.4653409,-0.42002913,-1.0053338,25.117867,-1.8445417,1.8987635,0.35177764,0.36188734,-0.1972842,-0.8404576,-1.5230138,-12.123698,0.40542433,1.5516608,-0.42273676,-0.9287044,1,-0.10629519462585449,-0.04089303334554036,0.44685240268707277,0.4795534833272298,-0.7622305865441413,-0.6470357211267782,0.01868979728421609,0.7419896414832716,42.51287489941653,1
11.219999999999805,,,,,16.410587,1.4653409,-0.42002913,-1.0053338,25.102022,-1.9657131,1.9028678,0.3444726,0.3636762,-0.20235339,-0.84150547,-1.6458906,-12.110261,0.4152641,1.4653409,-0.42002913,-1.0053338,1,-0.10629519462585449,-0.04089303334554036,0.44685240268707277,0.4795534833272298,-0.7622305865441413,-0.6470357211267782,0.01868979728421609,0.7419896414832716,42.51287489941653,1
11.229999999999805,,,,,16.410587,1.4653409,-0.42002913,-1.0053338,25.084946,-2.0867395,1.907065,0.33713886,0.36543474,-0.2074057,-0.8424831,-1.7694696,-12.094687,0.4240094,1.4653409,-0.42002913,-1.0053338,1,-0.10629519462585449,-0.04089303334554036,0.44685240268707277,0.4795534833272298,-0.7622305865441413,-0.6470357211267782,0.01868979728421609,0.7419896414832716,42.51287489941653,1
11.239999999999805,,,,,16.410587,1.4653409,-0.42002913,-1.0053338,25.06663,-2.2075994,1.9113442,0.329777,0.3671628,-0.21244073,-0.8433905,-1.8937072,-12.076966,0.43165103,1.4653409,-0.42002913,-1.0053338,1,-0.10629519462585449,-0.04089303334554036,0.44685240268707277,0.4795534833272298,-0.7622305865441413,-0.6470357211267782,0.01868979728421609,0.7419896414832716,42.51287489941653,1
11.249999999999805,,,,,16.48311,1.2395476,-0.5833459,-1.0250506,25.04707,-2.3282712,1.9156942,0.32238764,0.36886027,-0.21745805,-0.8442276,-2.0185592,-12.057092,0.43818003,1.4653409,-0.42002913,-1.0053338,1,-0.10629519462585449,-0.04089303334554036,0.44685240268707277,0.4795534833272298,-0.7622305865441413,-0.6470357211267782,0.01868979728421609,0.7419896414832716,42.51287489941653,1
11.259999999999804,,,,,16.48311,1.2395476,-0.5833459,-1.0250506,25.026255,-2.448733,1.9201066,0.31512868,0.36949697,-0.22173215,-0.8455772,-2.1444302,-12.034985,0.444179,1.2395476,-0.5833459,-1.0250506,1,-0.10629519462585449,-0.04089303334554036,0.44685240268707277,0.4795534833272298,-0.7622305865441413,-0.6470357211267782,0.01868979728421609,0.7419896414832716,42.51287489941653,1
11.269999999999804,,,,,16.48311,1.2395476,-0.5833459,-1.0250506,25.00418,-2.5689635,1.9245752,0.30784667,0.37010664,-0.22599003,-0.84686476,-2.270552,-12.010772,0.44940293,1.2395476,-0.5833459,-1.0250506,1,-0.11353115081787109,-0.03363672892252604,0.44323442459106444,0.483181635538737,-0.8150182171971426,-0.5792507925178784,-0.014622756381814678,0.7660729795822605,43.89274852907522,1
11.279999999999804,,,,,16.48311,1.2395476,-0.5833459,-1.0250506,24.980843,-2.6889415,1.929092,0.30054212,0.3706892,-0.23023137,-0.84809035,-2.3968863,-11.984449,0.45384857,1.2395476,-0.5833459,-1.0250506,1,-0.11353115081787109,-0.03363672892252604,0.44323442459106444,0.483181635538737,-0.8150182171971426,-0.5792507925178784,-0.014622756381814678,0.7660729795822605,43.89274852907522,1
11.289999999999804,,,,,16.568935,0.983227,-0.6801183,-1.0601605,24.956242,-2.8086455,1.9336495,0.29321557,0.37124467,-0.23445587,-0.84925395,-2.5233948,-11.956016,0.45751297,1.2395476,-0.5833459,-1.0250506,1,-0.11353115081787109,-0.03363672892252604,0.44323442459106444,0.483181635538737,-0.8150182171971426,-0.5792507925178784,-0.014622756381814678,0.7660729795822605,43.89274852907522,1
11.299999999999804,,,,,16.568935,0.983227,-0.6801183,-1.0601605,24.930372,-2.928054,1.9382427,0.28608218,0.37102917,-0.23765261,-0.85089093,-2.650614,-11.925384,0.46104735,0.983227,-0.6801183,-1.0601605,1,-0.11353115081787109,-0.03363672892252604,0.44323442459106444,0.483181635538737,-0.8150182171971426,-0.5792507925178784,-0.014622756381814678,0.7660729795822605,43.89274852907522,1
11.309999999999803,,,,,16.568935,0.983227,-0.6801183,-1.0601605,24.90323,-3.0471468,1.9428688,0.27893052,0.37078997,-0.24083419,-0.8524737,-2.7777112,-11.892825,0.4641351,0.983227,-0.6801183,-1.0601605,1,-0.11353115081787109,-0.03363672892252604,0.44323442459106444,0.483181635538737,-0.8150182171971426,-0.5792507925178784,-0.014622756381814678,0.7660729795822605,43.89274852907522,1
11.319999999999803,,,,,16.568935,0.983227,-0.6801183,-1.0601605,24.874819,-3.1659043,1.9475237,0.2717611,0.3705271,-0.2440004,-0.85400194,-2.9046543,-11.858344,0.46677777,0.983227,-0.6801183,-1.0601605,1,-0.11353115081787109,-0.03363672892252604,0.44323442459106444,0.483181635538737,-0.8150182171971426,-0.5792507925178784,-0.014622756381814678,0.7660729795822605,43.89274852907522,1
11.329999999999803,,,,,16.627178,0.88022906,-0.7047061,-1.081514,24.845137,-3.2843072,1.9522028,0.26457432,0.37024057,-0.24715103,-0.8554757,-3.031412,-11.82194,0.46897694,0.983227,-0.6801183,-1.0601605,1,-0.11353115081787109,-0.03363672892252604,0.44323442459106444,0.483181635538737,-0.8150182171971426,-0.5792507925178784,-0.014622756381814678,0.7660729795822605,43.89274852907522,1
11.339999999999803,,,,,16.627178,0.88022906,-0.7047061,-1.081514,24.814188,-3.402336,1.9569036,0.25743997,0.3697159,-0.24983867,-0.8570971,-3.1583714,-11.783521,0.47113293,0.88022906,-0.7047061,-1.081514,1,-0.14274264335632325,0.0276124382019043,0.4286286783218384,0.5138062191009521,-0.8401946696555789,-0.53789033816851,-0.06889775894264598,0.7394657357469447,42.368265752836145,1
11.349999999999802,,,,,16.627178,0.88022906,-0.7047061,-1.081514,24.78197,-3.5199714,1.9616244,0.2502899,0.36916867,-0.25251105,-0.85866624,-3.2850142,-11.74328,0.472975,0.88022906,-0.7047061,-1.081514,1,-0.14274264335632325,0.0276124382019043,0.4286286783218384,0.5138062191009521,-0.8401946696555789,-0.53789033816851,-0.06889775894264598,0.7394657357469447,42.368265752836145,1
11.359999999999802,,,,,16.627178,0.88022906,-0.7047061,-1.081514,24.748487,-3.6371953,1.966362,0.24312453,0.3685989,-0.25516805,-0.86018294,-3.411311,-11.701224,0.4745063,0.88022906,-0.7047061,-1.081514,1,-0.14274264335632325,0.0276124382019043,0.4286286783218384,0.5138062191009521,-0.8401946696555789,-0.53789033816851,-0.06889775894264598,0.7394657357469447,42.368265752836145,1
11.369999999999802,,,,,16.579865,0.91935754,-0.6561563,-1.0847282,24.713745,-3.75399,1.9711134,0.23594435,0.36800665,-0.25780943,-0.8616472,-3.537233,-11.657357,0.47573,0.88022906,-0.7047061,-1.081514,1,-0.14274264335632325,0.0276124382019043,0.4286286783218384,0.5138062191009521,-0.8401946696555789,-0.53789033816851,-0.06889775894264598,0.7394657357469447,42.368265752836145,1
11.379999999999802,,,,,16.579865,0.91935754,-0.6561563,-1.0847282,24.677746,-3.870337,1.9758741,0.22872648,0.36765134,-0.26054043,-0.8629227,-3.6624193,-11.611814,0.47633716,0.91935754,-0.6561563,-1.0847282,1,-0.14274264335632325,0.0276124382019043,0.4286286783218384,0.5138062191009521,-0.8401946696555789,-0.53789033816851,-0.06889775894264598,0.7394657357469447,42.368265752836145,1
11.389999999999802,,,,,16.579865,0.91935754,-0.6561563,-1.0847282,24.640495,-3.9862201,1.9806387,0.22149456,0.3672735,-0.26325548,-0.86414534,-3.787239,-11.564473,0.4765628,0.91935754,-0.6561563,-1.0847282,1,-0.14274264335632325,0.0276124382019043,0.4286286783218384,0.5138062191009521,-0.8401946696555789,-0.53789033816851,-0.06889775894264598,0.7394657357469447,42.368265752836145,1
11.399999999999801,,,,,16.579865,0.91935754,-0.6561563,-1.0847282,24.602001,-4.1016207,1.9854039,0.21424907,0.36687315,-0.26595438,-0.86531496,-3.911663,-11.515342,0.47641018,0.91935754,-0.6561563,-1.0847282,1,-0.14274264335632325,0.0276124382019043,0.4286286783218384,0.5138062191009521,-0.8401946696555789,-0.53789033816851,-0.06889775894264598,0.7394657357469447,42.368265752836145,1
11.409999999999801,,,,,16.585623,0.9926535,-0.5393177,-1.0761833,24.562265,-4.216521,1.9901657,0.20699044,0.36645028,-0.268637,-0.86643153,-4.035663,-11.464426,0.4758827,0.91935754,-0.6561563,-1.0847282,1,-0.1559835910797119,-0.02679611841837565,0.42200820446014403,0.48660194079081215,-0.9045035401783375,-0.4243305481268467,-0.0426254821817251,0.7936777527360515,45.47438552520347,1
11.419999999999801,,,,,16.585623,0.9926535,-0.5393177,-1.0761833,24.521292,-4.330903,1.9949203,0.19977883,0.36657557,-0.27151546,-0.8671738,-4.1593084,-11.411718,0.4749513,0.9926535,-0.5393177,-1.0761833,1,-0.1559835910797119,-0.02679611841837565,0.42200820446014403,0.48660194079081215,-0.9045035401783375,-0.4243305481268467,-0.0426254821817251,0.7936777527360515,45.47438552520347,1
11.4299999999998,,,,,16.585623,0.9926535,-0.5393177,-1.0761833,24.479082,-4.4447494,1.9996628,0.19255506,0.36667857,-0.27437738,-0.8678633,-4.2826176,-11.357249,0.47347474,0.9926535,-0.5393177,-1.0761833,1,-0.1559835910797119,-0.02679611841837565,0.42200820446014403,0.48660194079081215,-0.9045035401783375,-0.4243305481268467,-0.0426254821817251,0.7936777527360515,45.47438552520347,1
11.4399999999998,,,,,16.585623,0.9926535,-0.5393177,-1.0761833,24.435642,-4.5580416,2.0043876,0.18531954,0.36675924,-0.2772226,-0.8685,-4.4055614,-11.3010235,0.47145602,0.9926535,-0.5393177,-1.0761833,1,-0.1559835910797119,-0.02679611841837565,0.42200820446014403,0.48660194079081215,-0.9045035401783375,-0.4243305481268467,-0.0426254821817251,0.7936777527360515,45.47438552520347,1
11.4499999999998,,,,,16.607233,1.0431861,-0.44477478,-1.0306622,24.390972,-4.670763,2.0090895,0.17807277,0.3668176,-0.28005096,-0.8690838,-4.5281115,-11.243048,0.4688983,0.9926535,-0.5393177,-1.0761833,1,-0.1559835910797119,-0.02679611841837565,0.42200820446014403,0.48660194079081215,-0.9045035401783375,-0.4243305481268467,-0.0426254821817251,0.7936777527360515,45.47438552520347,1
11.4599999999998,,,,,16.607233,1.0431861,-0.44477478,-1.0306622,24.345081,-4.7828956,2.013764,0.17105286,0.3672461,-0.2830815,-0.869331,-4.650441,-11.183255,0.46587732,1.0431861,-0.44477478,-1.0306622,1,-0.1559835910797119,-0.02679611841837565,0.42200820446014403,0.48660194079081215,-0.9045035401783375,-0.4243305481268467,-0.0426254821817251,0.7936777527360515,45.47438552520347,1
11.4699999999998,,,,,16.607233,1.0431861,-0.44477478,-1.0306622,24.29797,-4.894422,2.018405,0.1640229,0.36765304,-0.2860954,-0.8695271,-4.772433,-11.121734,0.46218586,1.0431861,-0.44477478,-1.0306622,1,-0.16343486785888672,0.005629783868789673,0.41828256607055664,0.5028148919343949,-0.9257122336718394,-0.3669931410661732,-0.09150352365170086,0.7880135430649662,45.14985021677311,1
11.4799999999998,,,,,16.607233,1.0431861,-0.44477478,-1.0306622,24.249638,-5.005325,2.0230057,0.1569833,0.36803842,-0.2890925,-0.8696722,-4.8940587,-11.058491,0.45782614,1.0431861,-0.44477478,-1.0306622,1,-0.16343486785888672,0.005629783868789673,0.41828256607055664,0.5028148919343949,-0.9257122336718394,-0.3669931410661732,-0.09150352365170086,0.7880135430649662,45.14985021677311,1
11.4899999999998,,,,,16.636127,1.0951385,-0.39582044,-0.9823626,24.20009,-5.1155863,2.0275593,0.1499345,0.36840215,-0.29207262,-0.86976624,-5.0152907,-10.993531,0.4528006,1.0431861,-0.44477478,-1.0306622,1,-0.16343486785888672,0.005629783868789673,0.41828256607055664,0.5028148919343949,-0.9257122336718394,-0.3669931410661732,-0.09150352365170086,0.7880135430649662,45.14985021677311,1
11.4999999999998,,,,,16.636127,1.0951385,-0.39582044,-0.9823626,24.149334,-5.2251887,2.03206,0.1430628,0.3689257,-0.2953139,-0.8696073,-5.136333,-10.926733,0.44723552,1.0951385,-0.39582044,-0.9823626,1,-0.16343486785888672,0.005629783868789673,0.41828256607055664,0.5028148919343949,-0.9257122336718394,-0.3669931410661732,-0.09150352365170086,0.7880135430649662,45.14985021677311,1
11.509999999999799,,,,,16.636127,1.0951385,-0.39582044,-0.9823626,24.097366,-5.334115,2.0365014,0.13618279,0.36942786,-0.29853803,-0.8693979,-5.256983,-10.858197,0.4409091,1.0951385,-0.39582044,-0.9823626,1,-0.16343486785888672,0.005629783868789673,0.41828256607055664,0.5028148919343949,-0.9257122336718394,-0.3669931410661732,-0.09150352365170086,0.7880135430649662,45.14985021677311,1
11.519999999999799,,,,,16.636127,1.0951385,-0.39582044,-0.9823626,24.044195,-5.442347,2.0408757,0.12929489,0.36990857,-0.30174488,-0.869138,-5.3772106,-10.7879305,0.43382284,1.0951385,-0.39582044,-0.9823626,1,-0.16343486785888672,0.005629783868789673,0.41828256607055664,0.5028148919343949,-0.9257122336718394,-0.3669931410661732,-0.09150352365170086,0.7880135430649662,45.14985021677311,1
11.529999999999799,,,,,16.603695,1.1783772,-0.38238266,-0.93930626,23.989824,-5.5498676,2.045175,0.122399464,0.37036783,-0.30493414,-0.8688277,-5.496989,-10.715939,0.42597854,1.0951385,-0.39582044,-0.9823626,1,-0.16343486785888672,0.005629783868789673,0.41828256607055664,0.5028148919343949,-0.9257122336718394,-0.3669931410661732,-0.09150352365170086,0.7880135430649662,45.14985021677311,1
11.539999999999798,,,,,16.603695,1.1783772,-0.38238266,-0.93930626,23.934256,-5.6566606,2.0493915,0.11555018,0.37084877,-0.3085385,-0.8682878,-5.6160607,-10.642336,0.4171665,1.1783772,-0.38238266,-0.93930626,1,-0.18960912704467772,0.09999624888102214,0.40519543647766115,0.5499981244405111,-0.9197615506324903,-0.3479073702467653,-0.1816566863787224,0.7236035097967255,41.45942715220569,1
11.549999999999798,,,,,16.603695,1.1783772,-0.38238266,-0.93930626,23.877502,-5.762708,2.0535154,0.10869392,0.3713073,-0.31212422,-0.86769545,-5.7346387,-10.566927,0.40750203,1.1783772,-0.38238266,-0.93930626,1,-0.18960912704467772,0.09999624888102214,0.40519543647766115,0.5499981244405111,-0.9197615506324903,-0.3479073702467653,-0.1816566863787224,0.7236035097967255,41.45942715220569,1
11.559999999999798,,,,,16.603695,1.1783772,-0.38238266,-0.93930626,23.819565,-5.8679924,2.0575387,0.10183109,0.37174344,-0.31569108,-0.86705065,-5.8526907,-10.489721,0.3969858,1.1783772,-0.38238266,-0.93930626,1,-0.18960912704467772,0.09999624888102214,0.40519543647766115,0.5499981244405111,-0.9197615506324903,-0.3479073702467653,-0.1816566863787224,0.7236035097967255,41.45942715220569,1
11.569999999999798,,,,,16.511436,1.2508724,-0.35634515,-0.91850066,23.760448,-5.972496,2.0614524,0.09496211,0.37215713,-0.31923887,-0.8663534,-5.970187,-10.410728,0.3856187,1.1783772,-0.38238266,-0.93930626,1,-0.18960912704467772,0.09999624888102214,0.40519543647766115,0.5499981244405111,-0.9197615506324903,-0.3479073702467653,-0.1816566863787224,0.7236035097967255,41.45942715220569,1
11.579999999999798,,,,,16.511436,1.2508724,-0.35634515,-0.91850066,23.700165,-6.076203,2.0652456,0.08808404,0.37266174,-0.32310724,-0.8654285,-6.086455,-10.330376,0.37288707,1.2508724,-0.35634515,-0.91850066,1,-0.18960912704467772,0.09999624888102214,0.40519543647766115,0.5499981244405111,-0.9197615506324903,-0.3479073702467653,-0.1816566863787224,0.7236035097967255,41.45942715220569,1
11.589999999999797,,,,,16.511436,1.2508724,-0.35634515,-0.91850066,23.638721,-6.179097,2.0689068,0.08120039,0.37314275,-0.32695514,-0.8644487,-6.202129,-10.248188,0.35921082,1.2508724,-0.35634515,-0.91850066,1,-0.18960912704467772,0.09999624888102214,0.40519543647766115,0.5499981244405111,-0.9197615506324903,-0.3479073702467653,-0.1816566863787224,0.7236035097967255,41.45942715220569,1
11.599999999999797,,,,,16.511436,1.2508724,-0.35634515,-0.91850066,23.576124,-6.2811604,2.0724266,0.07431159,0.3736001,-0.33078232,-0.8634142,-6.3171754,-10.164176,0.34459022,1.2508724,-0.35634515,-0.91850066,1,-0.18960912704467772,0.09999624888102214,0.40519543647766115,0.5499981244405111,-0.9197615506324903,-0.3479073702467653,-0.1816566863787224,0.7236035097967255,41.45942715220569,1
11.609999999999797,,,,,16.53208,1.2508912,-0.29403535,-0.89535844,23.51238,-6.3823743,2.0757952,0.06741808,0.37403375,-0.33458856,-0.86232495,-6.431563,-10.078351,0.32902578,1.2508724,-0.35634515,-0.91850066,1,-0.14017739295959472,-0.031248772939046224,0.4299113035202026,0.48437561353047687,-0.9772600174795444,-0.14024903436803857,-0.15903794073966485,0.8602530192552984,49.28886731671494,1
11.619999999999797,,,,,16.53208,1.2508912,-0.29403535,-0.89535844,23.447495,-6.482721,2.0790043,0.06072436,0.37467402,-0.33839628,-0.8610575,-6.545429,-9.990631,0.31259704,1.2508912,-0.29403535,-0.89535844,1,-0.14017739295959472,-0.031248772939046224,0.4299113035202026,0.48437561353047687,-0.9772600174795444,-0.14024903436803857,-0.15903794073966485,0.8602530192552984,49.28886731671494,1
11.629999999999797,,,,,16.53208,1.2508912,-0.29403535,-0.89535844,23.381474,-6.582181,2.0820436,0.054026905,0.37529135,-0.34218326,-0.85973734,-6.658645,-9.901156,0.2951627,1.2508912,-0.29403535,-0.89535844,1,-0.14017739295959472,-0.031248772939046224,0.4299113035202026,0.48437561353047687,-0.9772600174795444,-0.14024903436803857,-0.15903794073966485,0.8602530192552984,49.28886731671494,1
11.639999999999796,,,,,16.53208,1.2508912,-0.29403535,-0.89535844,23.314323,-6.680738,2.0849037,0.047326136,0.37588567,-0.34594926,-0.8583644,-6.7711797,-9.8099375,0.27672338,1.2508912,-0.29403535,-0.89535844,1,-0.14017739295959472,-0.031248772939046224,0.4299113035202026,0.48437561353047687,-0.9772600174795444,-0.14024903436803857,-0.15903794073966485,0.8602530192552984,49.28886731671494,1
11.649999999999796,,,,,16.651361,0.9471289,-0.30903855,-0.85815024,23.246054,-6.778374,2.0875745,0.040622465,0.37645695,-0.349694,-0.85693884,-6.8830013,-9.716987,0.25727996,1.2508912,-0.29403535,-0.89535844,1,-0.14017739295959472,-0.031248772939046224,0.4299113035202026,0.48437561353047687,-0.9772600174795444,-0.14024903436803857,-0.15903794073966485,0.8602530192552984,49.28886731671494,1
11.659999999999796,,,,,16.651361,0.9471289,-0.30903855,-0.85815024,23.176664,-6.8750696,2.090049,0.034621608,0.3768175,-0.35219207,-0.85602033,-6.9949126,-9.621775,0.23751932,0.9471289,-0.30903855,-0.85815024,1,-0.14017739295959472,-0.031248772939046224,0.4299113035202026,0.48437561353047687,-0.9772600174795444,-0.14024903436803857,-0.15903794073966485,0.8602530192552984,49.28886731671494,1
11.669999999999796,,,,,16.651361,0.9471289,-0.30903855,-0.85815024,23.106157,-6.9708056,2.0923223,0.028619256,0.37716177,-0.35467497,-0.8550648,-7.1061335,-9.525212,0.2170856,0.9471289,-0.30903855,-0.85815024,1,-0.15941473960876465,-0.03375174204508464,0.4202926301956177,0.48312412897745766,-0.9801883135594078,-0.07719528395251796,-0.18240547715749816,0.8512447508664285,48.77273155731158,1
11.679999999999795,,,,,16.651361,0.9471289,-0.30903855,-0.85815024,23.034542,-7.06557,2.0943882,0.022615664,0.37748972,-0.35714248,-0.85407233,-7.216645,-9.427309,0.19598228,0.9471289,-0.30903855,-0.85815024,1,-0.15941473960876465,-0.03375174204508464,0.4202926301956177,0.48312412897745766,-0.9801883135594078,-0.07719528395251796,-0.18240547715749816,0.8512447508664285,48.77273155731158,1
11.689999999999795,,,,,17.004751,0.59560084,-0.31662986,-0.8827504,22.961826,-7.159348,2.0962398,0.016611096,0.37780136,-0.35959455,-0.8530429,-7.3264275,-9.328072,0.17421296,0.9471289,-0.30903855,-0.85815024,1,-0.15941473960876465,-0.03375174204508464,0.4202926301956177,0.48312412897745766,-0.9801883135594078,-0.07719528395251796,-0.18240547715749816,0.8512447508664285,48.77273155731158,1
11.699999999999795,,,,,17.004751,0.59560084,-0.31662986,-0.8827504,22.888004,-7.252117,2.097879,0.011151361,0.37808168,-0.36048815,-0.8526303,-7.437827,-9.225541,0.1535308,0.59560084,-0.31662986,-0.8827504,1,-0.15941473960876465,-0.03375174204508464,0.4202926301956177,0.48312412897745766,-0.9801883135594078,-0.07719528395251796,-0.18240547715749816,0.8512447508664285,48.77273155731158,1
11.709999999999795,,,,,17.004751,0.59560084,-0.31662986,-0.8827504,22.813072,-7.3438563,2.09931,0.0056912834,0.37835032,-0.36137062,-0.8521914,-7.5485873,-9.122103,0.13255969,0.59560084,-0.31662986,-0.8827504,1,-0.15941473960876465,-0.03375174204508464,0.4202926301956177,0.48312412897745766,-0.9801883135594078,-0.07719528395251796,-0.18240547715749816,0.8512447508664285,48.77273155731158,1
11.719999999999795,,,,,17.004751,0.59560084,-0.31662986,-0.8827504,22.737038,-7.4345565,2.1005294,0.00023102982,0.37860727,-0.36224192,-0.8517262,-7.658697,-9.017763,0.111304745,0.59560084,-0.31662986,-0.8827504,1,-0.15941473960876465,-0.03375174204508464,0.4202926301956177,0.48312412897745766,-0.9801883135594078,-0.07719528395251796,-0.18240547715749816,0.8512447508664285,48.77273155731158,1
11.729999999999794,,,,,17.184193,0.3024482,-0.43417656,-0.8675442,22.659904,-7.524209,2.101535,-0.005229231,0.37885255,-0.36310208,-0.8512347,-7.768147,-8.912528,0.08977118,0.59560084,-0.31662986,-0.8827504,1,-0.15941473960876465,-0.03375174204508464,0.4202926301956177,0.48312412897745766,-0.9801883135594078,-0.07719528395251796,-0.18240547715749816,0.8512447508664285,48.77273155731158,1
11.739999999999794,,,,,17.184193,0.3024482,-0.43417656,-0.8675442,22.581673,-7.612799,2.1023285,-0.010282729,0.37856686,-0.36272997,-0.8514744,-7.8780746,-8.805404,0.068934396,0.3024482,-0.43417656,-0.8675442,1,-0.1656549072265625,-0.16081041971842447,0.41717254638671875,0.41959479014078777,-0.9899823652325664,0.07388431516326337,-0.12031635176229755,0.9154184995804098,52.44961651415581,1
11.749999999999794,,,,,17.184193,0.3024482,-0.43417656,-0.8675442,22.502344,-7.700315,2.1029143,-0.015335961,0.3782714,-0.36234847,-0.85169214,-7.987319,-8.697702,0.048266575,0.3024482,-0.43417656,-0.8675442,1,-0.1656549072265625,-0.16081041971842447,0.41717254638671875,0.41959479014078777,-0.9899823652325664,0.07388431516326337,-0.12031635176229755,0.9154184995804098,52.44961651415581,1
11.759999999999794,,,,,17.184193,0.3024482,-0.43417656,-0.8675442,22.421926,-7.786751,2.1032944,-0.020388797,0.37796617,-0.36195764,-0.85188776,-8.095876,-8.589432,0.027772442,0.3024482,-0.43417656,-0.8675442,1,-0.1656549072265625,-0.16081041971842447,0.41717254638671875,0.41959479014078777,-0.9899823652325664,0.07388431516326337,-0.12031635176229755,0.9154184995804098,52.44961651415581,1
11.769999999999794,,,,,17.151457,0.19620886,-0.49794605,-0.8291917,22.340427,-7.8721013,2.1034703,-0.025441106,0.37765115,-0.36155745,-0.85206145,-8.20374,-8.480599,0.007456696,0.3024482,-0.43417656,-0.8675442,1,-0.1656549072265625,-0.16081041971842447,0.41717254638671875,0.41959479014078777,-0.9899823652325664,0.07388431516326337,-0.12031635176229755,0.9154184995804098,52.44961651415581,1
11.779999999999793,,,,,17.151457,0.19620886,-0.49794605,-0.8291917,22.257854,-7.9563613,2.1034436,-0.030244062,0.3769992,-0.36075988,-0.85253114,-8.310698,-8.371462,-0.012756665,0.19620886,-0.49794605,-0.8291917,1,-0.1656549072265625,-0.16081041971842447,0.41717254638671875,0.41959479014078777,-0.9899823652325664,0.07388431516326337,-0.12031635176229755,0.9154184995804098,52.44961651415581,1
11.789999999999793,,,,,17.151457,0.19620886,-0.49794605,-0.8291917,22.174217,-8.039528,2.1032166,-0.03504628,0.37633806,-0.35995355,-0.8529801,-8.416935,-8.261887,-0.032602213,0.19620886,-0.49794605,-0.8291917,1,-0.1656549072265625,-0.16081041971842447,0.41717254638671875,0.41959479014078777,-0.9899823652325664,0.07388431516326337,-0.12031635176229755,0.9154184995804098,52.44961651415581,1
11.799999999999793,,,,,17.151457,0.19620886,-0.49794605,-0.8291917,22.08952,-8.121597,2.1027927,-0.039847646,0.37566778,-0.35913846,-0.8534083,-8.522452,-8.151882,-0.052076146,0.19620886,-0.49794605,-0.8291917,1,-0.1656549072265625,-0.16081041971842447,0.41717254638671875,0.41959479014078777,-0.9899823652325664,0.07388431516326337,-0.12031635176229755,0.9154184995804098,52.44961651415581,1
11.809999999999793,,,,,17.019846,0.15187177,-0.6302728,-0.76330996,22.00377,-8.202564,2.1021762,-0.044648044,0.37498835,-0.35831463,-0.8538157,-8.627246,-8.041454,-0.07117471,0.19620886,-0.49794605,-0.8291917,1,-0.1293089485168457,-0.13426990509033204,0.43534552574157714,0.432865047454834,-0.9737765601558384,0.1458430527386385,-0.17461103876598905,0.8989348664079264,51.50517390233066,1
