time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
7.049999999999894,,,,,15.0976095,0.7019126,-0.61460704,-0.06918477,-9.610399,-9.455479,1.3156464,0.86643666,-0.29775637,0.11518379,0.3838773,10.257712,6.6515036,-0.20857668,0.57194847,-0.716773,-0.04194831,1,0.12066305160522461,-0.028170096079508464,0.5603315258026123,0.48591495196024576,0.6477101215186741,0.7582700006852564,0.07414987891457209,-0.3164770200000603,-18.1327975588808,0
7.059999999999894,,,,,15.0976095,0.7019126,-0.61460704,-0.06918477,-9.507843,-9.388509,1.3136721,0.86795896,-0.2935725,0.11376418,0.38408417,10.253388,6.7423363,-0.18615964,0.7019126,-0.61460704,-0.06918477,1,0.12066305160522461,-0.028170096079508464,0.5603315258026123,0.48591495196024576,0.6477101215186741,0.7582700006852564,0.07414987891457209,-0.3164770200000603,-18.1327975588808,0
7.069999999999894,,,,,15.0976095,0.7019126,-0.61460704,-0.06918477,-9.405331,-9.320636,1.3119261,0.8694622,-0.28938216,0.11234209,0.3842826,10.249212,6.832049,-0.16290137,0.7019126,-0.61460704,-0.06918477,1,0.09536504745483398,0.028550888697306317,0.547682523727417,0.5142754443486531,0.6519338542045001,0.75624931961262,0.05540050836874505,-0.2713898540608727,-15.54949324035935,0
7.0799999999998935,,,,,15.0976095,0.7019126,-0.61460704,-0.06918477,-9.302859,-9.251872,1.3104169,0.87094635,-0.28518552,0.11091754,0.38447264,10.245182,6.9206333,-0.13881236,0.7019126,-0.61460704,-0.06918477,1,0.09536504745483398,0.028550888697306317,0.547682523727417,0.5142754443486531,0.6519338542045001,0.75624931961262,0.05540050836874505,-0.2713898540608727,-15.54949324035935,0
7.089999999999893,,,,,14.773541,0.6480306,-0.4800739,-0.064812414,-9.200427,-9.182227,1.3091527,0.87241143,-0.2809826,0.10949056,0.38465425,10.241299,7.008082,-0.11390322,0.7019126,-0.61460704,-0.06918477,1,0.09536504745483398,0.028550888697306317,0.547682523727417,0.5142754443486531,0.6519338542045001,0.75624931961262,0.05540050836874505,-0.2713898540608727,-15.54949324035935,0
7.099999999999893,,,,,14.773541,0.6480306,-0.4800739,-0.064812414,-9.098032,-9.111723,1.3081282,0.8737021,-0.27726573,0.10855085,0.38468808,10.237669,7.0925965,-0.09088453,0.6480306,-0.4800739,-0.064812414,1,0.09536504745483398,0.028550888697306317,0.547682523727417,0.5142754443486531,0.6519338542045001,0.75624931961262,0.05540050836874505,-0.2713898540608727,-15.54949324035935,0
7.109999999999893,,,,,14.773541,0.6480306,-0.4800739,-0.064812414,-8.995672,-9.040379,1.3073373,0.8749785,-0.2735443,0.10760935,0.38471562,10.234258,7.1761513,-0.067195155,0.6480306,-0.4800739,-0.064812414,1,0.09536504745483398,0.028550888697306317,0.547682523727417,0.5142754443486531,0.6519338542045001,0.75624931961262,0.05540050836874505,-0.2713898540608727,-15.54949324035935,0
7.119999999999893,,,,,14.773541,0.6480306,-0.4800739,-0.064812414,-8.893347,-8.9682045,1.3067865,0.87624055,-0.26981843,0.10666609,0.38473687,10.231066,7.2587404,-0.042842943,0.6480306,-0.4800739,-0.064812414,1,0.09536504745483398,0.028550888697306317,0.547682523727417,0.5142754443486531,0.6519338542045001,0.75624931961262,0.05540050836874505,-0.2713898540608727,-15.54949324035935,0
7.129999999999892,,,,,14.272866,0.66204077,-0.4623125,-0.10677873,-8.791052,-8.895208,1.3064827,0.8774883,-0.26608813,0.105721086,0.38475183,10.228091,7.340358,-0.017835801,0.6480306,-0.4800739,-0.064812414,1,0.09536504745483398,0.028550888697306317,0.547682523727417,0.5142754443486531,0.6519338542045001,0.75624931961262,0.05540050836874505,-0.2713898540608727,-15.54949324035935,0
7.139999999999892,,,,,14.272866,0.66204077,-0.4623125,-0.10677873,-8.688785,-8.821415,1.3064111,0.87881166,-0.26234835,0.10482339,0.38454527,10.225439,7.4182673,0.003623492,0.66204077,-0.4623125,-0.10677873,1,0.06666124343872071,0.0497760264078776,0.5333306217193603,0.5248880132039389,0.6463267114531612,0.76027046085986,0.06519669014664813,-0.23861097535120135,-13.671401833123953,0
7.149999999999892,,,,,14.272866,0.66204077,-0.4623125,-0.10677873,-8.586542,-8.746847,1.3065572,0.8801204,-0.25860417,0.103923954,0.38433233,10.223027,7.4952326,0.025697988,0.66204077,-0.4623125,-0.10677873,1,0.06666124343872071,0.0497760264078776,0.5333306217193603,0.5248880132039389,0.6463267114531612,0.76027046085986,0.06519669014664813,-0.23861097535120135,-13.671401833123953,0
7.159999999999892,,,,,14.272866,0.66204077,-0.4623125,-0.10677873,-8.4843235,-8.6715145,1.3069272,0.88141453,-0.2548557,0.10302279,0.384113,10.220855,7.5712485,0.048379976,0.66204077,-0.4623125,-0.10677873,1,0.06666124343872071,0.0497760264078776,0.5333306217193603,0.5248880132039389,0.6463267114531612,0.76027046085986,0.06519669014664813,-0.23861097535120135,-13.671401833123953,0
7.169999999999892,,,,,13.845717,0.6097155,-0.64059955,-0.09751832,-8.382125,-8.595426,1.3075268,0.88269407,-0.25110304,0.10211992,0.38388735,10.218921,7.6463094,0.071661696,0.66204077,-0.4623125,-0.10677873,1,0.06666124343872071,0.0497760264078776,0.5333306217193603,0.5248880132039389,0.6463267114531612,0.76027046085986,0.06519669014664813,-0.23861097535120135,-13.671401833123953,0
7.179999999999891,,,,,13.845717,0.6097155,-0.64059955,-0.09751832,-8.279944,-8.518603,1.3083442,0.88396513,-0.24722983,0.100339524,0.38394612,10.217193,7.71815,0.091909446,0.6097155,-0.64059955,-0.09751832,1,0.06666124343872071,0.0497760264078776,0.5333306217193603,0.5248880132039389,0.6463267114531612,0.76027046085986,0.06519669014664813,-0.23861097535120135,-13.671401833123953,0
7.189999999999891,,,,,13.845717,0.6097155,-0.64059955,-0.09751832,-8.177781,-8.441067,1.3093673,0.8852187,-0.2433517,0.09855714,0.38399726,10.21547,7.7889414,0.11278802,0.6097155,-0.64059955,-0.09751832,1,0.06666124343872071,0.0497760264078776,0.5333306217193603,0.5248880132039389,0.6463267114531612,0.76027046085986,0.06519669014664813,-0.23861097535120135,-13.671401833123953,0
7.199999999999891,,,,,13.845717,0.6097155,-0.64059955,-0.09751832,-8.075635,-8.362828,1.3106022,0.8864547,-0.23946875,0.096772805,0.38404083,10.213756,7.858678,0.1342881,0.6097155,-0.64059955,-0.09751832,1,0.06666124343872071,0.0497760264078776,0.5333306217193603,0.5248880132039389,0.6463267114531612,0.76027046085986,0.06519669014664813,-0.23861097535120135,-13.671401833123953,0
7.209999999999891,,,,,13.45251,0.58966154,-0.80072415,-0.09935569,-7.973506,-8.283896,1.3120552,0.88767314,-0.23558107,0.09498655,0.38407683,10.212046,7.927354,0.15640032,0.6097155,-0.64059955,-0.09751832,1,0.0311806321144104,0.10154064814249675,0.5155903160572052,0.5507703240712484,0.6437250228972332,0.7636947161797162,0.04887203060176401,-0.21032747921156358,-12.050876874448154,0
7.2199999999998905,,,,,13.45251,0.58966154,-0.80072415,-0.09935569,-7.871394,-8.204293,1.3137153,0.8889277,-0.2314705,0.09244681,0.38429415,10.210326,7.992998,0.17570871,0.58966154,-0.80072415,-0.09935569,1,0.0311806321144104,0.10154064814249675,0.5155903160572052,0.5507703240712484,0.6437250228972332,0.7636947161797162,0.04887203060176401,-0.21032747921156358,-12.050876874448154,0
7.22999999999989,,,,,13.45251,0.58966154,-0.80072415,-0.09935569,-7.7693005,-8.124041,1.3155717,0.8901601,-0.22735414,0.08990478,0.38450193,10.208442,8.05748,0.19565731,0.58966154,-0.80072415,-0.09935569,1,0.0311806321144104,0.10154064814249675,0.5155903160572052,0.5507703240712484,0.6437250228972332,0.7636947161797162,0.04887203060176401,-0.21032747921156358,-12.050876874448154,0
7.23999999999989,,,,,13.45251,0.58966154,-0.80072415,-0.09935569,-7.6672263,-8.043148,1.3176308,0.89137024,-0.22323212,0.08736049,0.38470006,10.206391,8.120792,0.21623436,0.58966154,-0.80072415,-0.09935569,1,0.0311806321144104,0.10154064814249675,0.5155903160572052,0.5507703240712484,0.6437250228972332,0.7636947161797162,0.04887203060176401,-0.21032747921156358,-12.050876874448154,0
7.24999999999989,,,,,13.149532,0.5999295,-0.95592195,-0.11069416,-7.565173,-7.9616275,1.3198986,0.8925581,-0.21910453,0.08481403,0.38488862,10.204173,8.182929,0.237428,0.58966154,-0.80072415,-0.09935569,1,0.0311806321144104,0.10154064814249675,0.5155903160572052,0.5507703240712484,0.6437250228972332,0.7636947161797162,0.04887203060176401,-0.21032747921156358,-12.050876874448154,0
7.25999999999989,,,,,13.149532,0.5999295,-0.95592195,-0.11069416,-7.463143,-7.8794994,1.322368,0.89381933,-0.214631,0.081579864,0.38518128,10.201793,8.242459,0.25655177,0.5999295,-0.95592195,-0.11069416,1,0.0311806321144104,0.10154064814249675,0.5155903160572052,0.5507703240712484,0.6437250228972332,0.7636947161797162,0.04887203060176401,-0.21032747921156358,-12.050876874448154,0
7.269999999999889,,,,,13.149532,0.5999295,-0.95592195,-0.11069416,-7.361138,-7.7967825,1.3250318,0.8950519,-0.21015057,0.07834308,0.38546154,10.199117,8.300686,0.2763217,0.5999295,-0.95592195,-0.11069416,1,0.0395989203453064,0.10006127675374349,0.5197994601726532,0.5500306383768717,0.6484809743519101,0.7537059353293605,0.10676979419710153,-0.17716405208181696,-10.150752465724018,0
7.279999999999889,,,,,13.149532,0.5999295,-0.95592195,-0.11069416,-7.2591615,-7.71349,1.3278966,0.8962557,-0.20566337,0.075103775,0.3857294,10.196143,8.357602,0.2967226,0.5999295,-0.95592195,-0.11069416,1,0.0395989203453064,0.10006127675374349,0.5197994601726532,0.5500306383768717,0.6484809743519101,0.7537059353293605,0.10676979419710153,-0.17716405208181696,-10.150752465724018,0
7.289999999999889,,,,,12.794702,0.6578943,-0.9398864,-0.15686941,-7.157216,-7.629635,1.3309685,0.8974306,-0.20116957,0.07186206,0.38598487,10.19287,8.413202,0.31773913,0.5999295,-0.95592195,-0.11069416,1,0.0395989203453064,0.10006127675374349,0.5197994601726532,0.5500306383768717,0.6484809743519101,0.7537059353293605,0.10676979419710153,-0.17716405208181696,-10.150752465724018,0
7.299999999999889,,,,,12.794702,0.6578943,-0.9398864,-0.15686941,-7.0553045,-7.545238,1.3342373,0.8987177,-0.19645663,0.06875535,0.3859835,10.189419,8.466002,0.3361318,0.6578943,-0.9398864,-0.15686941,1,0.0395989203453064,0.10006127675374349,0.5197994601726532,0.5500306383768717,0.6484809743519101,0.7537059353293605,0.10676979419710153,-0.17716405208181696,-10.150752465724018,0
7.309999999999889,,,,,12.794702,0.6578943,-0.9398864,-0.15686941,-6.9534283,-7.4603195,1.3376931,0.89997476,-0.19173707,0.06564635,0.3859692,10.185742,8.517475,0.35511,0.6578943,-0.9398864,-0.15686941,1,0.0395989203453064,0.10006127675374349,0.5197994601726532,0.5500306383768717,0.6484809743519101,0.7537059353293605,0.10676979419710153,-0.17716405208181696,-10.150752465724018,0
7.319999999999888,,,,,12.794702,0.6578943,-0.9398864,-0.15686941,-6.85159,-7.3748937,1.3413415,0.9012016,-0.1870111,0.06253514,0.38594195,10.181838,8.567615,0.37465805,0.6578943,-0.9398864,-0.15686941,1,0.0395989203453064,0.10006127675374349,0.5197994601726532,0.5500306383768717,0.6484809743519101,0.7537059353293605,0.10676979419710153,-0.17716405208181696,-10.150752465724018,0
7.329999999999888,,,,,12.420653,0.64370483,-0.90678245,-0.2056669,-6.749792,-7.2889724,1.345188,0.9023983,-0.18227884,0.059421834,0.38590175,10.177705,8.616414,0.39476028,0.6578943,-0.9398864,-0.15686941,1,0.0395989203453064,0.10006127675374349,0.5197994601726532,0.5500306383768717,0.6484809743519101,0.7537059353293605,0.10676979419710153,-0.17716405208181696,-10.150752465724018,0
7.339999999999888,,,,,12.420653,0.64370483,-0.90678245,-0.2056669,-6.648036,-7.2025766,1.3492211,0.90363675,-0.17768303,0.056384094,0.38560277,10.173473,8.662496,0.411924,0.64370483,-0.90678245,-0.2056669,1,0.038072214126586915,0.267993901570638,0.5190361070632935,0.633996950785319,0.689353536777,0.7241434874481351,0.020196804685243208,-0.10465404620312602,-5.996235156406239,0
7.349999999999888,,,,,12.420653,0.64370483,-0.90678245,-0.2056669,-6.5463233,-7.115727,1.3534281,0.9048464,-0.17308152,0.05334455,0.38529152,10.16903,8.707304,0.42958063,0.64370483,-0.90678245,-0.2056669,1,0.038072214126586915,0.267993901570638,0.5190361070632935,0.633996950785319,0.689353536777,0.7241434874481351,0.020196804685243208,-0.10465404620312602,-5.996235156406239,0
7.3599999999998875,,,,,12.420653,0.64370483,-0.90678245,-0.2056669,-6.444656,-7.028435,1.3578142,0.9060271,-0.16847448,0.050303303,0.38496792,10.164376,8.7508335,0.4477156,0.64370483,-0.90678245,-0.2056669,1,0.038072214126586915,0.267993901570638,0.5190361070632935,0.633996950785319,0.689353536777,0.7241434874481351,0.020196804685243208,-0.10465404620312602,-5.996235156406239,0
7.369999999999887,,,,,12.13345,0.49064514,-0.82022995,-0.311584,-6.3430367,-6.9407144,1.362384,0.90717876,-0.16386205,0.047260445,0.38463202,10.159505,8.79308,0.46631426,0.64370483,-0.90678245,-0.2056669,1,0.038072214126586915,0.267993901570638,0.5190361070632935,0.633996950785319,0.689353536777,0.7241434874481351,0.020196804685243208,-0.10465404620312602,-5.996235156406239,0
7.379999999999887,,,,,12.13345,0.49064514,-0.82022995,-0.311584,-6.2414665,-6.8525825,1.3671284,0.90836227,-0.16013066,0.04422769,0.38376993,10.154511,8.833165,0.48262697,0.49064514,-0.82022995,-0.311584,1,0.038072214126586915,0.267993901570638,0.5190361070632935,0.633996950785319,0.689353536777,0.7241434874481351,0.020196804685243208,-0.10465404620312602,-5.996235156406239,0
7.389999999999887,,,,,12.13345,0.49064514,-0.82022995,-0.311584,-6.139947,-6.764055,1.3720378,0.9095229,-0.15639524,0.041193817,0.38289815,10.149243,8.872181,0.49929634,0.49064514,-0.82022995,-0.311584,1,0.038072214126586915,0.267993901570638,0.5190361070632935,0.633996950785319,0.689353536777,0.7241434874481351,0.020196804685243208,-0.10465404620312602,-5.996235156406239,0
7.399999999999887,,,,,12.13345,0.49064514,-0.82022995,-0.311584,-6.0384817,-6.6751423,1.3771155,0.91066056,-0.15265587,0.038158905,0.3820167,10.143699,8.910125,0.51631135,0.49064514,-0.82022995,-0.311584,1,0.038072214126586915,0.267993901570638,0.5190361070632935,0.633996950785319,0.689353536777,0.7241434874481351,0.020196804685243208,-0.10465404620312602,-5.996235156406239,0
7.4099999999998865,,,,,11.91739,0.34407386,-0.6826663,-0.39467978,-5.9370737,-6.585856,1.3823651,0.9117752,-0.14891264,0.035123028,0.3811256,10.137874,8.946994,0.5336612,0.49064514,-0.82022995,-0.311584,1,0.036485860347747805,0.10986518859863281,0.5182429301738739,0.5549325942993164,0.6524924571643251,0.7221204242682918,0.22977311896356384,-0.11292789168983208,-6.47029158313786,0
7.419999999999886,,,,,11.91739,0.34407386,-0.6826663,-0.39467978,-5.835725,-6.496209,1.3877794,0.9128949,-0.14611109,0.032372333,0.37977064,10.131871,8.982235,0.54924667,0.34407386,-0.6826663,-0.39467978,1,0.036485860347747805,0.10986518859863281,0.5182429301738739,0.5549325942993164,0.6524924571643251,0.7221204242682918,0.22977311896356384,-0.11292789168983208,-6.47029158313786,0
7.429999999999886,,,,,11.91739,0.34407386,-0.6826663,-0.39467978,-5.7344375,-6.4062138,1.3933507,0.91399777,-0.14330684,0.029621039,0.37840867,10.12558,9.016645,0.5650708,0.34407386,-0.6826663,-0.39467978,1,0.036485860347747805,0.10986518859863281,0.5182429301738739,0.5549325942993164,0.6524924571643251,0.7221204242682918,0.22977311896356384,-0.11292789168983208,-6.47029158313786,0
7.439999999999886,,,,,11.91739,0.34407386,-0.6826663,-0.39467978,-5.6332145,-6.315879,1.3990815,0.9150837,-0.1404999,0.026869198,0.37703967,10.118998,9.050224,0.5811263,0.34407386,-0.6826663,-0.39467978,1,0.036485860347747805,0.10986518859863281,0.5182429301738739,0.5549325942993164,0.6524924571643251,0.7221204242682918,0.22977311896356384,-0.11292789168983208,-6.47029158313786,0
7.449999999999886,,,,,11.649392,0.27013007,-0.5363869,-0.43081343,-5.532059,-6.225212,1.4049741,0.9161527,-0.1376904,0.024116859,0.37566373,10.112121,9.082971,0.59740597,0.34407386,-0.6826663,-0.39467978,1,0.036485860347747805,0.10986518859863281,0.5182429301738739,0.5549325942993164,0.6524924571643251,0.7221204242682918,0.22977311896356384,-0.11292789168983208,-6.47029158313786,0
7.459999999999885,,,,,11.649392,0.27013007,-0.5363869,-0.43081343,-5.4309726,-6.1342254,1.4110174,0.91720635,-0.1354965,0.021870434,0.37402442,10.10513,9.114232,0.611309,0.27013007,-0.5363869,-0.43081343,1,0.036485860347747805,0.10986518859863281,0.5182429301738739,0.5549325942993164,0.6524924571643251,0.7221204242682918,0.22977311896356384,-0.11292789168983208,-6.47029158313786,0
7.469999999999885,,,,,11.649392,0.27013007,-0.5363869,-0.43081343,-5.3299575,-6.0429296,1.4172007,0.9182474,-0.13330075,0.01962371,0.37238002,10.097909,9.144853,0.625374,0.27013007,-0.5363869,-0.43081343,1,-0.055718603134155276,0.2138428751627604,0.4721406984329224,0.6069214375813802,0.628890081186433,0.761856334522397,0.15515215542627603,-0.14480573797813812,-8.296757635424573,0
7.479999999999885,,,,,11.649392,0.27013007,-0.5363869,-0.43081343,-5.2290154,-5.9513307,1.4235255,0.91927594,-0.13110319,0.017376717,0.37073052,10.090454,9.174832,0.63959664,0.27013007,-0.5363869,-0.43081343,1,-0.055718603134155276,0.2138428751627604,0.4721406984329224,0.6069214375813802,0.628890081186433,0.761856334522397,0.15515215542627603,-0.14480573797813812,-8.296757635424573,0
7.489999999999885,,,,,11.374605,0.3001525,-0.35462853,-0.43642533,-5.128149,-5.859435,1.4299932,0.92029196,-0.12890384,0.015129488,0.36907595,10.082763,9.204171,0.65397227,0.27013007,-0.5363869,-0.43081343,1,-0.055718603134155276,0.2138428751627604,0.4721406984329224,0.6069214375813802,0.628890081186433,0.761856334522397,0.15515215542627603,-0.14480573797813812,-8.296757635424573,0
7.4999999999998845,,,,,11.374605,0.3001525,-0.35462853,-0.43642533,-5.027359,-5.7672524,1.4365921,0.9213129,-0.12690064,0.013770215,0.36727172,10.075084,9.232238,0.6658335,0.3001525,-0.35462853,-0.43642533,1,-0.055718603134155276,0.2138428751627604,0.4721406984329224,0.6069214375813802,0.628890081186433,0.761856334522397,0.15515215542627603,-0.14480573797813812,-8.296757635424573,0
7.509999999999884,,,,,11.374605,0.3001525,-0.35462853,-0.43642533,-4.926647,-5.674792,1.4433103,0.92232454,-0.124896154,0.012410803,0.3654638,10.067344,9.259795,0.67781925,0.3001525,-0.35462853,-0.43642533,1,-0.055718603134155276,0.2138428751627604,0.4721406984329224,0.6069214375813802,0.628890081186433,0.761856334522397,0.15515215542627603,-0.14480573797813812,-8.296757635424573,0
7.519999999999884,,,,,11.374605,0.3001525,-0.35462853,-0.43642533,-4.8260126,-5.5820584,1.4501489,0.9233268,-0.1228904,0.0110512655,0.36365214,10.05954,9.286841,0.6899269,0.3001525,-0.35462853,-0.43642533,1,-0.055718603134155276,0.2138428751627604,0.4721406984329224,0.6069214375813802,0.628890081186433,0.761856334522397,0.15515215542627603,-0.14480573797813812,-8.296757635424573,0
7.529999999999884,,,,,11.234489,0.37434307,-0.2160429,-0.44046056,-4.725456,-5.489057,1.4571093,0.9243196,-0.12088339,0.009691615,0.3618368,10.051669,9.313376,0.7021539,0.3001525,-0.35462853,-0.43642533,1,-0.055718603134155276,0.2138428751627604,0.4721406984329224,0.6069214375813802,0.628890081186433,0.761856334522397,0.15515215542627603,-0.14480573797813812,-8.296757635424573,0
7.539999999999884,,,,,11.234489,0.37434307,-0.2160429,-0.44046056,-4.6249785,-5.3957944,1.4641857,0.9253488,-0.118783236,0.00910414,0.35991186,10.043892,9.339098,0.7131379,0.37434307,-0.2160429,-0.44046056,1,0.043824710845947266,0.17086971282958985,0.5219123554229737,0.5854348564147949,0.6991286876317259,0.6698158731688797,0.25013151377095966,-0.014936020571342579,-0.8557709414585063,0
7.5499999999998835,,,,,11.234489,0.37434307,-0.2160429,-0.44046056,-4.5245776,-5.3022766,1.4713726,0.9263692,-0.116681956,0.008516578,0.35798353,10.036217,9.364358,0.7242366,0.37434307,-0.2160429,-0.44046056,1,0.043824710845947266,0.17086971282958985,0.5219123554229737,0.5854348564147949,0.6991286876317259,0.6698158731688797,0.25013151377095966,-0.014936020571342579,-0.8557709414585063,0
7.559999999999883,,,,,11.234489,0.37434307,-0.2160429,-0.44046056,-4.424253,-5.2085085,1.478671,0.92738074,-0.114579566,0.007928935,0.3560518,10.028641,9.389156,0.73544806,0.37434307,-0.2160429,-0.44046056,1,0.043824710845947266,0.17086971282958985,0.5219123554229737,0.5854348564147949,0.6991286876317259,0.6698158731688797,0.25013151377095966,-0.014936020571342579,-0.8557709414585063,0
7.569999999999883,,,,,11.201231,0.4024392,-0.12913617,-0.44168496,-4.324004,-5.1144953,1.486082,0.92838347,-0.11247607,0.007341217,0.35411665,10.021163,9.413492,0.74677014,0.37434307,-0.2160429,-0.44046056,1,0.043824710845947266,0.17086971282958985,0.5219123554229737,0.5854348564147949,0.6991286876317259,0.6698158731688797,0.25013151377095966,-0.014936020571342579,-0.8557709414585063,0
7.579999999999883,,,,,11.201231,0.4024392,-0.12913617,-0.44168496,-4.2238293,-5.020241,1.4936051,0.9293923,-0.11039503,0.0072059003,0.35212258,10.013838,9.437309,0.7578756,0.4024392,-0.12913617,-0.44168496,1,0.043824710845947266,0.17086971282958985,0.5219123554229737,0.5854348564147949,0.6991286876317259,0.6698158731688797,0.25013151377095966,-0.014936020571342579,-0.8557709414585063,0
7.589999999999883,,,,,11.201231,0.4024392,-0.12913617,-0.44168496,-4.1237264,-4.9257503,1.5012398,0.9303923,-0.10831295,0.0070705167,0.35012522,10.0067,9.460704,0.76908463,0.4024392,-0.12913617,-0.44168496,1,0.043824710845947266,0.17086971282958985,0.5219123554229737,0.5854348564147949,0.6991286876317259,0.6698158731688797,0.25013151377095966,-0.014936020571342579,-0.8557709414585063,0
7.599999999999882,,,,,11.201231,0.4024392,-0.12913617,-0.44168496,-4.0236945,-4.831028,1.5089871,0.9313838,-0.106229864,0.006935067,0.3481246,9.999746,9.483675,0.7803954,0.4024392,-0.12913617,-0.44168496,1,0.043824710845947266,0.17086971282958985,0.5219123554229737,0.5854348564147949,0.6991286876317259,0.6698158731688797,0.25013151377095966,-0.014936020571342579,-0.8557709414585063,0
7.609999999999882,,,,,11.166855,0.3503931,-0.13098755,-0.42443287,-3.923731,-4.7360783,1.516848,0.93236643,-0.10414578,0.006799552,0.34612072,9.992978,9.506222,0.79180604,0.4024392,-0.12913617,-0.44168496,1,-0.0982557201385498,0.13498336791992188,0.4508721399307251,0.567491683959961,0.6149316363622923,0.739737610272349,0.2732166732638184,-0.11682856639774775,-6.6937837811548535,0
7.619999999999882,,,,,11.166855,0.3503931,-0.13098755,-0.42443287,-3.8238342,-4.640905,1.5248219,0.9332841,-0.10229963,0.0065742605,0.344197,9.986397,9.528291,0.8029742,0.3503931,-0.13098755,-0.42443287,1,-0.0982557201385498,0.13498336791992188,0.4508721399307251,0.567491683959961,0.6149316363622923,0.739737610272349,0.2732166732638184,-0.11682856639774775,-6.6937837811548535,0
7.629999999999882,,,,,11.166855,0.3503931,-0.13098755,-0.42443287,-3.7240026,-4.545513,1.5329078,0.9341944,-0.10045267,0.006348917,0.34227052,9.979956,9.549975,0.8142276,0.3503931,-0.13098755,-0.42443287,1,-0.0982557201385498,0.13498336791992188,0.4508721399307251,0.567491683959961,0.6149316363622923,0.739737610272349,0.2732166732638184,-0.11682856639774775,-6.6937837811548535,0
7.6399999999998816,,,,,11.166855,0.3503931,-0.13098755,-0.42443287,-3.6242347,-4.4499073,1.5411068,0.93509716,-0.0986049,0.0061235214,0.3403413,9.973652,9.571275,0.8255646,0.3503931,-0.13098755,-0.42443287,1,-0.0982557201385498,0.13498336791992188,0.4508721399307251,0.567491683959961,0.6149316363622923,0.739737610272349,0.2732166732638184,-0.11682856639774775,-6.6937837811548535,0
7.649999999999881,,,,,11.036177,0.25784495,-0.21575555,-0.40854,-3.524529,-4.3540897,1.5494195,0.9359924,-0.09675635,0.005898077,0.33840936,9.967485,9.592188,0.8369839,0.3503931,-0.13098755,-0.42443287,1,-0.0982557201385498,0.13498336791992188,0.4508721399307251,0.567491683959961,0.6149316363622923,0.739737610272349,0.2732166732638184,-0.11682856639774775,-6.6937837811548535,0
7.659999999999881,,,,,11.036177,0.25784495,-0.21575555,-0.40854,-3.424884,-4.258066,1.5578405,0.9368115,-0.095196284,0.0051269713,0.33659303,9.961475,9.612482,0.84719723,0.25784495,-0.21575555,-0.40854,1,-0.0982557201385498,0.13498336791992188,0.4508721399307251,0.567491683959961,0.6149316363622923,0.739737610272349,0.2732166732638184,-0.11682856639774775,-6.6937837811548535,0
7.669999999999881,,,,,11.036177,0.25784495,-0.21575555,-0.40854,-3.3252995,-4.1618414,1.5663639,0.93762404,-0.09363555,0.004355829,0.33477432,9.9554615,9.63241,0.857478,0.25784495,-0.21575555,-0.40854,1,-0.07214670181274414,0.03488092422485352,0.4639266490936279,0.5174404621124268,0.6124748391505365,0.6902644453147192,0.38523962275691154,-0.07613243272040349,-4.362067078942812,0
7.679999999999881,,,,,11.036177,0.25784495,-0.21575555,-0.40854,-3.225775,-4.0654197,1.5749904,0.93843,-0.09207417,0.003584657,0.33295324,9.949442,9.651973,0.867825,0.25784495,-0.21575555,-0.40854,1,-0.07214670181274414,0.03488092422485352,0.4639266490936279,0.5174404621124268,0.6124748391505365,0.6902644453147192,0.38523962275691154,-0.07613243272040349,-4.362067078942812,0
7.6899999999998805,,,,,10.708322,0.21194044,-0.3982493,-0.37264287,-3.1263106,-3.9688034,1.5837207,0.9392294,-0.09051214,0.0028134596,0.33112988,9.943415,9.671172,0.8782368,0.25784495,-0.21575555,-0.40854,1,-0.07214670181274414,0.03488092422485352,0.4639266490936279,0.5174404621124268,0.6124748391505365,0.6902644453147192,0.38523962275691154,-0.07613243272040349,-4.362067078942812,0
7.69999999999988,,,,,10.708322,0.21194044,-0.3982493,-0.37264287,-3.0269058,-3.872,1.5925393,0.93994385,-0.08886233,0.0011254682,0.32955572,9.93749,9.689414,0.8854882,0.21194044,-0.3982493,-0.37264287,1,-0.07214670181274414,0.03488092422485352,0.4639266490936279,0.5174404621124268,0.6124748391505365,0.6902644453147192,0.38523962275691154,-0.07613243272040349,-4.362067078942812,0
7.70999999999988,,,,,10.708322,0.21194044,-0.3982493,-0.37264287,-2.9275615,-3.7750168,1.6014307,0.9406503,-0.087211765,-0.0005625328,0.32797873,9.931373,9.707217,0.89280355,0.21194044,-0.3982493,-0.37264287,1,-0.07214670181274414,0.03488092422485352,0.4639266490936279,0.5174404621124268,0.6124748391505365,0.6902644453147192,0.38523962275691154,-0.07613243272040349,-4.362067078942812,0
