time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
4.29300594329834,-23.14318122863769,4.742415904998778,1.402828931808471,-5.130284309387207,-10.917765617370604,0.0545132309198392,7.581746101379394,4.944636821746825,-15.216941833496096,-0.5720198196848016,-0.150433102319901,-0.4504510704914019,0.6687727870565063,-0.6649516264544889,0.7988365332232878,-2.0158987045288086,-0.5731856822967529,0.1521840393543243,0.0056519927456976,8.376364707946777,5.301016330718994,-6.8758416175842285,-0.5895417928695679,-9.168866157531738,-9.880487442016602,-0.5082640051841736,0.2324729412794113,-0.1985006183385849,0
4.295032739639289,-23.17093887329101,4.682731628417969,1.4031631946563714,-5.067961692810059,-10.954258918762209,0.0646893531084074,7.557854652404786,4.79401397705078,-15.266987800598145,-0.5728035290533532,-0.1495006825159116,-0.4509151090993834,0.6679979247102436,-0.6660473982440398,0.7984908262835906,-2.0137693881988525,-0.5154297947883606,0.1544674932956695,0.0015836843522266,8.376526832580566,5.277586460113525,-6.905512809753418,-0.4942851364612579,-8.98076343536377,-9.831069946289062,-0.4670981466770172,0.2111233025789261,-0.1637541651725769,0
4.296979427337647,-23.18011512756348,4.662792682647705,1.4032870531082144,-5.0470733642578125,-10.966498374938965,0.0681446567177786,7.564981937408447,4.961346626281737,-15.343192100524902,-0.5730419995561058,-0.1492028982302925,-0.4510634259604053,0.6677597978804076,-0.666412178670065,0.7983706633197231,-2.013126373291016,-0.4972919523715973,0.1546614617109298,0.0004370792303235,8.376621246337889,5.269085884094238,-6.916039943695068,-0.5759078860282898,-9.148900985717772,-9.862560272216797,-0.4538841247558594,0.2043224722146988,-0.1532901674509048,0
4.298966646194458,-23.18925323486328,4.642831325531006,1.4034173488616937,-5.0261263847351065,-10.978784561157228,0.0716373622417463,7.650185108184815,4.869870662689208,-15.407886505126951,-0.573269888490161,-0.1489119404588808,-0.4512084087772811,0.6675311534212638,-0.6667750517474578,0.7982490698443812,-2.012514114379884,-0.4797674417495728,0.1545802503824234,-0.0007515804027206,8.37673282623291,5.260261058807373,-6.926887035369872,-0.5654629468917847,-9.122477531433104,-9.927047729492188,-0.4409252405166626,0.1978366523981094,-0.1433627605438232,0
4.300960779190071,-23.19835319519043,4.622847557067871,1.4035539627075189,-5.005133628845215,-10.991087913513184,0.0751469880342497,7.619470119476317,4.871604442596436,-15.25737476348877,-0.5734874951041287,-0.1486277102773984,-0.4513503689270645,0.6673115772757825,-0.6671364943133757,0.7981265226947234,-2.011931896209717,-0.4626430571079254,0.1543448716402053,-0.0017411697190254,8.376856803894043,5.251120567321777,-6.93801212310791,-0.5597895979881287,-9.11488151550293,-9.934341430664062,-0.4282169938087464,0.1913498044013977,-0.1338379234075546,0
4.302949666976929,-23.20741500854492,4.602841377258301,1.4036970138549798,-4.984084129333496,-11.003437995910645,0.0786941125988973,7.621434211730957,4.882782936096191,-15.46744441986084,-0.5736954469569052,-0.1483496208362047,-0.4514889894070601,0.6671009043487067,-0.6674955526935027,0.7980020681964328,-2.0113775730133057,-0.4461298882961273,0.1538328677415847,-0.0027712404262273,8.37699031829834,5.2416768074035645,-6.949444770812987,-0.5412291288375854,-9.0939359664917,-9.991744041442873,-0.4157615005970001,0.1851770430803299,-0.124849759042263,0
4.30500698089601,-23.21643867492676,4.582812786102295,1.403846621513366,-4.9629783630371085,-11.015835762023926,0.0822787806391729,7.599017620086671,4.801515102386474,-15.226656913757324,-0.5738940125908736,-0.148078420435592,-0.4516245183193289,0.666898596614568,-0.6678517500506803,0.7978776136981409,-2.010850429534912,-0.4302340745925903,0.1530480831861496,-0.0038421943318098,8.377132415771483,5.231941223144531,-6.961178302764893,-0.5446513295173645,-9.081518173217772,-10.005179405212402,-0.4035651683807373,0.1793219149112701,-0.1163982152938842,0
4.30701136589051,-23.225424194335925,4.5627617835998535,1.4040025472640985,-4.942302227020264,-11.028091430664062,0.0857783332467092,7.537373065948487,4.855952739715575,-15.32313060760498,-0.5740837159041616,-0.1478131640251143,-0.4517568341025253,0.6667045211457755,-0.6682050863849089,0.7977517286883753,-2.010348796844483,-0.4149964153766632,0.1521688550710678,-0.0045933085493742,8.377388000488281,5.222299098968506,-6.972836494445801,-0.5397025942802429,-9.074495315551758,-10.011817932128906,-0.3918770551681519,0.1734664142131805,-0.1084833815693855,0
4.3089821338653564,-23.23437156677246,4.542688369750977,1.4041649103164666,-4.921576023101807,-11.040385246276855,0.0893086940050138,7.509481430053714,4.818805217742919,-15.353888511657717,-0.5742649340941454,-0.1475544366571532,-0.4518859744289192,0.6665182216616912,-0.6685546080218716,0.7976258436786101,-2.0098714828491206,-0.4001137614250183,0.150955319404602,-0.0055020772852002,8.377646446228027,5.212385654449463,-6.984771728515625,-0.5349801182746887,-9.067671775817873,-10.018251419067385,-0.3801862895488739,0.1679254025220871,-0.1009709984064102,0
4.31100869178772,-23.24328269958496,4.522592544555664,1.4043337106704707,-4.900804042816162,-11.05270767211914,0.0928630828857435,7.482104778289796,4.621182441711425,-15.310114860534668,-0.5744381216746403,-0.147302029209262,-0.4520122821099683,0.6663391429140894,-0.6689007917987281,0.7975004355060022,-2.0094172954559326,-0.385888934135437,0.1496477872133255,-0.0060903667472302,8.377902030944824,5.202216625213623,-6.996964454650879,-0.4648108780384064,-8.893423080444336,-9.955798149108888,-0.3690034151077271,0.1623844504356384,-0.0939952880144119,0
4.313039302825928,-23.24328269958496,4.522592544555664,1.4043337106704707,-4.900804042816162,-11.05270767211914,0.0928630828857435,7.482104778289796,4.621182441711425,-15.310114860534668,-0.5744381216746403,-0.147302029209262,-0.4520122821099683,0.6663391429140894,-0.6689007917987281,0.7975004355060022,-2.0094172954559326,-0.385888934135437,0.1496477872133255,-0.0060903667472302,8.377902030944824,5.202216625213623,-6.996964454650879,-0.4648108780384064,-8.893423080444336,-9.955798149108888,-0.3690034151077271,0.1623844504356384,-0.0939952880144119,0
4.315007209777825,-23.24328269958496,4.522592544555664,1.4043337106704707,-4.900804042816162,-11.05270767211914,0.0928630828857435,7.482104778289796,4.621182441711425,-15.310114860534668,-0.5744381216746403,-0.147302029209262,-0.4520122821099683,0.6663391429140894,-0.6689007917987281,0.7975004355060022,-2.0094172954559326,-0.385888934135437,0.1496477872133255,-0.0060903667472302,8.377902030944824,5.202216625213623,-6.996964454650879,-0.4648108780384064,-8.893423080444336,-9.955798149108888,-0.3690034151077271,0.1623844504356384,-0.0939952880144119,0
4.317062377929688,-23.24328269958496,4.522592544555664,1.4043337106704707,-4.900804042816162,-11.05270767211914,0.0928630828857435,7.482104778289796,4.621182441711425,-15.310114860534668,-0.5744381216746403,-0.147302029209262,-0.4520122821099683,0.6663391429140894,-0.6689007917987281,0.7975004355060022,-2.0094172954559326,-0.385888934135437,0.1496477872133255,-0.0060903667472302,8.377902030944824,5.202216625213623,-6.996964454650879,-0.4648108780384064,-8.893423080444336,-9.955798149108888,-0.3690034151077271,0.1623844504356384,-0.0939952880144119,0
4.319000482559204,-23.24328269958496,4.522592544555664,1.4043337106704707,-4.900804042816162,-11.05270767211914,0.0928630828857435,7.482104778289796,4.621182441711425,-15.310114860534668,-0.5744381216746403,-0.147302029209262,-0.4520122821099683,0.6663391429140894,-0.6689007917987281,0.7975004355060022,-2.0094172954559326,-0.385888934135437,0.1496477872133255,-0.0060903667472302,8.377902030944824,5.202216625213623,-6.996964454650879,-0.4648108780384064,-8.893423080444336,-9.955798149108888,-0.3690034151077271,0.1623844504356384,-0.0939952880144119,0
4.321003675460823,-23.26978912353516,4.46217679977417,1.4048748016357415,-4.839274883270264,-11.08734893798828,0.1018939092755331,7.5036330223083505,4.790084838867188,-14.897565841674805,-0.5749116156424423,-0.1465827510895191,-0.4523729419150619,0.6658444658518509,-0.6699135939227506,0.7971270720111292,-2.008186101913452,-0.3453912138938904,0.1446681171655655,-0.0074335290119051,8.378620147705076,5.170242786407472,-7.031820297241211,-0.5287538170814514,-9.025140762329102,-9.487958908081056,-0.3364751636981964,0.1463830918073654,-0.0752147808670997,0
4.323006629943848,-23.27855148315429,4.44199800491333,1.4050648212432857,-4.818953990936278,-11.098306655883787,0.1044921576976789,7.471619606018067,4.661873340606689,-14.436336517333984,-0.5750556020801567,-0.1463552992880018,-0.4524869097705706,0.6656927049118289,-0.670240704213278,0.7970040480243128,-2.007814645767212,-0.3330048024654388,0.1425351202487945,-0.0081297932192682,8.378841400146483,5.159127235412598,-7.043078422546388,-0.4915078282356262,-8.942192077636719,-9.146808624267578,-0.3260573446750641,0.1417837888002395,-0.0698489919304847,0
4.325023174285889,-23.28727569580078,4.421799182891847,1.405259490013122,-4.798608779907227,-11.109256744384766,0.1070875227451338,7.5299925804138175,4.675903797149657,-14.358957290649414,-0.5751933810574132,-0.1461338571627382,-0.4525976589371323,0.6655470150959353,-0.6705616156207487,0.7968819777118128,-2.007460355758667,-0.3212712109088897,0.1403069794178009,-0.0085015259683131,8.37905216217041,5.147801876068115,-7.054516792297362,-0.4842321872711182,-8.96130657196045,-9.08869171142578,-0.316143125295639,0.1371813267469406,-0.065019778907299,0
4.327006340026863,-23.29596366882324,4.401580810546875,1.4054589271545406,-4.778235912322998,-11.120208740234377,0.1096869036555303,7.503153324127197,4.720061302185059,-14.37199592590332,-0.5753251562621758,-0.1459181546713402,-0.4527057757372797,0.6654068960593372,-0.6708777586566375,0.7967613379107878,-2.0071229934692383,-0.3097940385341644,0.1381367295980453,-0.0087559614330529,8.379244804382324,5.136274814605713,-7.066143989562987,-0.5115134119987488,-8.95975112915039,-9.056760787963867,-0.3064843118190765,0.1325791776180267,-0.0603247918188571,0
4.328991174697876,-23.30461349487305,4.38134241104126,1.4056630134582515,-4.757844924926758,-11.131143569946287,0.1122766882181181,7.615966320037844,4.888024330139159,-14.525178909301758,-0.5754511014002294,-0.1457083078519351,-0.452811001710573,0.6652723620067621,-0.6711881796466274,0.7966421286212371,-2.0068018436431885,-0.2987220883369446,0.1358191221952438,-0.0088058235123753,8.379420280456543,5.124556064605713,-7.077932357788086,-0.5566887259483337,-9.132752418518066,-9.118064880371094,-0.2970829606056213,0.1279784590005874,-0.0560322515666484,0
4.33100175857544,-23.313227081298827,4.361084461212158,1.4058716297149654,-4.737851619720459,-11.141898155212402,0.1147616729140295,7.515380382537844,4.729156494140624,-14.343668937683104,-0.5755715530010225,-0.1455042956099744,-0.4529134985146605,0.6651430298802257,-0.6714928785907193,0.7965248266803178,-2.0064959526062007,-0.2881147265434265,0.1334321796894073,-0.0089770536869763,8.379663467407228,5.112971305847168,-7.089559078216553,-0.5188920497894287,-8.9641752243042,-9.016338348388672,-0.2879346311092377,0.1236923485994339,-0.0520080141723156,0
4.332991600036628,-23.32180442810058,4.340806961059569,1.4060847759246822,-4.717836856842041,-11.152645111083984,0.117244012653829,7.551348209381103,4.682524681091309,-14.298334121704102,-0.575686877744668,-0.1453059884229794,-0.4530132001975226,0.6650186681348246,-0.6717913786517545,0.7964094320880335,-2.006204128265381,-0.2779727876186371,0.130975991487503,-0.0092701474204658,8.379891395568848,5.101208209991455,-7.101344108581543,-0.4989592730998993,-8.970108985900879,-9.007841110229492,-0.2790396809577942,0.1197219416499138,-0.0482521019876003,0
4.33499193191529,-23.33034553527832,4.320509910583496,1.406302452087402,-4.69780158996582,-11.163385391235352,0.1197237670421614,7.458669662475589,4.558616638183593,-14.23681354522705,-0.5757972287888535,-0.1451130607563238,-0.4531104466470797,0.6648989953792172,-0.6720846335040492,0.7962959448443816,-2.0059261322021484,-0.268019825220108,0.1284958124160766,-0.009117567911744,8.380099296569824,5.089272499084473,-7.1132893562316895,-0.4615316987037658,-8.801962852478027,-8.905542373657227,-0.2703966498374939,0.1154344826936721,-0.0447644628584384,0
4.33699631690979,-23.33885040283203,4.300193309783936,1.4065246582031246,-4.677746295928955,-11.174118995666504,0.1222009882330908,7.44911813735962,4.544933795928954,-14.321015357971191,-0.5759028440721725,-0.1449253825742033,-0.4532049092061002,0.6647840686619936,-0.6723716894732877,0.7961838881122039,-2.0056610107421875,-0.2585347294807434,0.1259481608867645,-0.0090864747762679,8.380282402038574,5.077174186706543,-7.1253862380981445,-0.4590616524219513,-8.797754287719727,-8.909826278686523,-0.2620097696781158,0.1114636957645416,-0.041545134037733,0
4.338992357254028,-23.364147567749026,4.239126205444337,1.4072182178497308,-4.617459297180176,-11.206300735473633,0.1296316832304014,7.426469326019287,4.486809730529784,-14.22373390197754,-0.5761938003939936,-0.1443942999517546,-0.4534728583801262,0.6644647148205294,-0.6731951872455045,0.7958610693561003,-2.0049357414245605,-0.2324526160955429,0.11814546585083,-0.009238407947123,8.380710601806639,5.039968967437744,-7.162551403045652,-0.4436857998371124,-8.791118621826174,-8.91530990600586,-0.2383736819028854,0.1008123829960823,-0.033228650689125,0
4.340991020202637,-23.37250556945801,4.218731880187988,1.407458424568176,-4.597330570220947,-11.21700954437256,0.132099345326425,7.522207736968995,4.67450714111328,-14.268902778625488,-0.5762828299518882,-0.1442274704741033,-0.4535573146920369,0.6643660880513343,-0.6734574476825164,0.7957580725299279,-2.0047154426574707,-0.2240909188985825,0.11543919891119,-0.0090025244280695,8.380805969238281,5.027280807495117,-7.175205230712893,-0.5287261605262756,-8.963446617126465,-8.94577407836914,-0.2307505458593368,0.0971564128994941,-0.0308142881840467,0
4.343013048171997,-23.380827331542967,4.198318004608153,1.4077030420303338,-4.577184677124023,-11.227712631225586,0.1345647573471083,7.594913005828857,4.671308517456054,-14.422639846801758,-0.5763681215465716,-0.1440656360425566,-0.4536393867881621,0.6642711703295503,-0.6737135092364712,0.7956574598895476,-2.004505157470703,-0.2161942273378372,0.1126632541418075,-0.0088869342580437,8.380877494812013,5.014459133148193,-7.187989234924316,-0.5267331004142761,-8.9598388671875,-8.949502944946289,-0.2233801931142807,0.0938159227371215,-0.0286681819707155,0
4.344999074935906,-23.3891128540039,4.177886486053467,1.40795087814331,-4.557452201843262,-11.23741340637207,0.1363188028335585,7.620819568634032,4.7591729164123535,-14.125097274780272,-0.5764497089608047,-0.1439086906632653,-0.4537188509735055,0.6641801156778708,-0.6739628950702115,0.7955587545977991,-2.0043046474456787,-0.2082931697368621,0.1098860725760459,-0.0087671857327222,8.380923271179201,5.001502990722656,-7.199606895446777,-0.5525296330451965,-9.028780937194824,-8.732979774475098,-0.2160073369741439,0.0904693976044654,-0.0265221260488033,0
4.347008943557739,-23.397364044189448,4.157439231872559,1.4082006216049188,-4.538135051727295,-11.246111869812012,0.1373616904020323,7.509024620056152,4.57590627670288,-13.63631534576416,-0.5765276239738908,-0.1437570186862466,-0.4537958825501706,0.6640927008738869,-0.6742056051837372,0.7954629103290003,-2.004113912582397,-0.2003948986530304,0.1071118712425232,-0.0086453184485435,8.38094425201416,4.988412857055664,-7.210057258605957,-0.4626109302043915,-8.822151184082031,-8.205453872680664,-0.2086391746997833,0.0871215015649795,-0.024376081302762,0
4.348999738693237,-23.405580902099608,4.136978149414063,1.408450841903686,-4.5196733474731445,-11.253631591796877,0.1375969350337996,7.486823558807372,4.56761646270752,-12.80892276763916,-0.5766019238640181,-0.1436101557097928,-0.453870715421355,0.6640088239294938,-0.6744425932513641,0.7953694502459925,-2.00393295288086,-0.1924949288368225,0.1043378189206123,-0.0085205193608998,8.381023406982424,4.97552490234375,-7.219004154205322,-0.4877805709838867,-8.86463451385498,-7.484586715698242,-0.2012709379196167,0.0837697237730026,-0.0222300942987203,0
4.35099983215332,-23.41376533508301,4.116505146026611,1.4087001085281368,-4.501629829406738,-11.260150909423828,0.1371213942766203,7.426326274871827,4.45500898361206,-12.015189170837402,-0.5766725286315325,-0.1434681871194438,-0.4539429500060061,0.6639288155715333,-0.6746729055987759,0.7952778975116175,-2.0037617683410645,-0.1845932453870773,0.1015641689300537,-0.0083921300247311,8.381078720092772,4.962502479553223,-7.22678279876709,-0.4395787417888641,-8.745948791503906,-6.6864566802978525,-0.1939030140638351,0.0804134607315063,-0.0200841482728719,0
4.353013277053833,-23.421917343139647,4.096022129058838,1.4089472293853755,-4.484005928039551,-11.265669822692873,0.13593526184559,7.500133991241456,4.494591236114501,-11.288043022155762,-0.5767394698488103,-0.1433314970174338,-0.4540127613016911,0.6638524523239094,-0.6748965422259731,0.7951892058001917,-2.0036003589630127,-0.1766874194145202,0.0987893044948578,-0.0082599529996514,8.381106376647951,4.949344635009767,-7.2333927154541025,-0.4567548930644989,-8.794923782348633,-5.9587883949279785,-0.1865326315164566,0.0770515948534011,-0.0179382357746362,0
4.3549888134002686,-23.430038833618163,4.0755295753479,1.4091918468475335,-4.466514587402344,-11.27085304260254,0.1345120072364821,7.392291545867921,4.34554862976074,-10.673827171325684,-0.5768036943802517,-0.1431986965718001,-0.4540806427310691,0.6637788798586242,-0.6751149336444301,0.7951024214373978,-2.003446102142333,-0.1705842316150665,0.0963156372308731,-0.0079759126529097,8.381108283996582,4.9360833168029785,-7.239674568176269,-0.4032579958438873,-8.61362361907959,-5.336804389953613,-0.1806857138872146,0.0743185058236122,-0.0165970530360937,0
4.356996297836304,-23.4542106628418,4.01399564743042,1.4099099636077876,-4.413975715637207,-11.286382675170898,0.1302331387996687,7.46500062942505,4.451802730560302,-10.347005844116213,-0.5769810864891872,-0.1428243091723882,-0.4542729052311674,0.6635737864895073,-0.6757372061358855,0.7948558966266082,-2.0030231475830083,-0.1535760164260864,0.0890843570232391,-0.0072124353609978,8.38096809387207,4.895709037780762,-7.259117603302003,-0.4515929818153381,-8.735203742980957,-4.961727619171144,-0.1641691476106643,0.0667520985007286,-0.0131100453436374,0
4.3589839935302805,-23.46220436096192,3.993465662002564,1.4101442098617547,-4.396442413330078,-11.291552543640137,0.1288039237260832,7.529005050659182,4.440312385559081,-10.382402420043944,-0.5770355954124317,-0.1427072225009141,-0.4543335113972522,0.6635100833405158,-0.6759341398822232,0.7947786490069801,-2.0028941631317143,-0.1483028382062912,0.0868655666708946,-0.0068985158577561,8.380874633789062,4.882071495056152,-7.2657814025878915,-0.4747434556484222,-8.730410575866701,-4.952354431152344,-0.1590859740972519,0.0643348321318626,-0.0120371682569384,0
4.3609912395477295,-23.47016563415528,3.972926139831543,1.410375833511352,-4.378899574279785,-11.296719551086426,0.1273732930421843,7.495655059814452,4.419180393218993,-10.330547332763672,-0.5770880639676911,-0.1425934597464571,-0.4543924912965906,0.6634485176084394,-0.6761263052569799,0.7947033087359823,-2.00277042388916,-0.1434948146343231,0.0845771580934524,-0.0067024128511547,8.380759239196777,4.86835241317749,-7.2725300788879395,-0.4434234797954559,-8.725232124328612,-4.991758346557617,-0.1542560160160064,0.0622322261333465,-0.0112325074151158,0
4.362982749938979,-23.47809448242188,3.9523773193359375,1.4106048345565791,-4.361347675323486,-11.30188274383545,0.1259412765502943,7.559872627258303,4.6299800872802725,-10.459303855895996,-0.577138538762354,-0.1424831051120489,-0.4544497051453987,0.6633891296412264,-0.6763132254229949,0.7946298758136199,-2.0026516914367685,-0.1386891007423401,0.0822900682687759,-0.0065070977434515,8.380620002746582,4.85455322265625,-7.279360771179199,-0.5143498778343201,-8.897937774658203,-5.040308952331543,-0.1494283676147461,0.0601310841739177,-0.0104278847575187,0
4.364985466003418,-23.48599281311035,3.931818962097168,1.410831212997436,-4.343786716461182,-11.307043075561523,0.1245079189538969,7.419538974761964,4.448357582092284,-10.396611213684082,-0.5771871003796891,-0.1423761051834041,-0.4545051712687354,0.6633318514273745,-0.67649490038027,0.7945583502398894,-2.0025377273559566,-0.1338827759027481,0.0800027400255203,-0.0063114617951214,8.380459785461426,4.840672969818115,-7.28627347946167,-0.4333449304103851,-8.727838516235353,-4.990084648132324,-0.1446002572774887,0.0580292753875255,-0.0096232704818248,0
4.366987943649299,-23.49385871887207,3.9112513065338135,1.4110549688339231,-4.326595306396484,-11.312198638916016,0.1230791434645666,7.39581060409546,4.418010711669921,-10.258280754089355,-0.5772336066530224,-0.1422727602154539,-0.4545589430740638,0.6632767087139496,-0.6766713301288052,0.7944892088519495,-2.0024290084838867,-0.1290763765573501,0.0777152329683303,-0.0061161913909017,8.380382537841799,4.827052593231201,-7.293144226074219,-0.4480503499507904,-8.728497505187987,-4.97383451461792,-0.1397719234228134,0.0559276677668094,-0.0088186655193567,0
4.369025468826294,-23.501694107055663,3.8906743526458736,1.4112761020660396,-4.3093910217285165,-11.317360877990724,0.1216559112072004,7.442173957824707,4.218505859374999,-10.187315940856934,-0.5772782365373581,-0.142172633752164,-0.4546111278295554,0.663223568855805,-0.6768429915057583,0.7944219748126429,-2.0023250579833984,-0.1245244666934013,0.0754864364862442,-0.005801539402455,8.380282402038574,4.813356876373291,-7.300106525421143,-0.3910627365112305,-8.555171966552733,-4.911362171173097,-0.1351976245641708,0.0538260601460933,-0.0081481887027621,0
4.370998382568359,-23.509498977661128,3.8700878620147705,1.4114947319030755,-4.292182922363281,-11.322510719299316,0.1202246174216284,7.381824016571046,4.273882865905761,-10.253742218017578,-0.5773212091655153,-0.1420758926269148,-0.4546617054412597,0.6631722218151013,-0.6770094076739712,0.7943571249591277,-2.0022251605987544,-0.1201854944229126,0.0731306299567222,-0.0057239024899899,8.380161285400389,4.799588203430176,-7.307131290435791,-0.3990546762943268,-8.548733711242676,-4.91999626159668,-0.1306249499320984,0.052040085196495,-0.0076118148863315,0
4.37299036979676,-23.52501335144043,3.8288888931274414,1.4119228124618526,-4.258180618286134,-11.33180809020996,0.1166502758860601,7.353983879089356,4.2973899841308585,-9.964920997619627,-0.5774021860325473,-0.1418921086980566,-0.4547572586520859,0.6630755467948538,-0.6773250738727016,0.7942326704608367,-2.002037048339844,-0.1115056350827217,0.0684190168976783,-0.0055651953443884,8.379858016967772,4.771833419799805,-7.320104122161865,-0.4260764718055725,-8.620064735412598,-4.704206943511963,-0.1214793175458908,0.0484640225768089,-0.0065391575917601,0
4.375023365020752,-23.53272666931152,3.8082799911499023,1.4121297597885127,-4.241823673248291,-11.3349609375,0.1137992292642607,7.4467134475708034,4.29639434814453,-9.580260276794434,-0.5774400830534694,-0.1418052289577384,-0.4548024465755897,0.663030136654665,-0.6774748007403775,0.7941735426532195,-2.001949310302734,-0.1071608960628509,0.0660621896386146,-0.0054803797975182,8.379674911499022,4.757846355438232,-7.324755668640138,-0.4255121350288391,-8.594184875488281,-4.201858997344972,-0.1169040650129318,0.0466689690947532,-0.0060028168372809,0
4.3770062923431325,-23.540409469604487,3.7876660823822017,1.4123308658599851,-4.225663185119629,-11.337650299072266,0.1106186360120787,7.378451347351075,4.3031177520751935,-8.94687271118164,-0.577476538762042,-0.141721161873897,-0.4548462951860666,0.6629862798067799,-0.6776202360736294,0.7941163221942347,-2.0018651485443115,-0.1031794920563697,0.0640302523970604,-0.0052449395880102,8.379471778869629,4.743792533874512,-7.328874588012695,-0.412804365158081,-8.598834991455076,-3.629749536514282,-0.1128390356898307,0.0448725670576095,-0.0054664891213178,0
4.37901163101197,-23.548063659667967,3.767047166824341,1.4125262498855586,-4.2094926834106445,-11.340347290039062,0.107443913817407,7.313770294189452,4.233132839202882,-8.677487373352049,-0.5775114412927044,-0.1416400997894436,-0.4548886303087862,0.662944154000513,-0.6777609030352995,0.7940610090838831,-2.0017848014831543,-0.099452331662178,0.0620570108294487,-0.0048901513218879,8.379247665405272,4.729677677154541,-7.333071708679199,-0.3806089758872986,-8.524786949157715,-3.283796787261963,-0.1090277433395385,0.0430763065814971,-0.0050642890855669,0
4.38102650642395,-23.55568733215332,3.7464234828948975,1.4127157926559444,-4.193324565887451,-11.343023300170898,0.1042546406388296,7.408016681671143,4.386044025421144,-8.552037239074707,-0.577545096193315,-0.1415616050642985,-0.4549298194650184,0.6629033362385498,-0.677897755299704,0.7940076033221648,-2.0017075538635254,-0.0960423201322555,0.0602183900773525,-0.0047427560202777,8.379005432128906,4.715506076812744,-7.33730411529541,-0.4464151263237,-8.735676765441895,-3.237311363220215,-0.1054676547646522,0.0415940806269645,-0.0046620517969131,0
4.382988214492798,-23.57084884643555,3.7051615715026855,1.4130777120590206,-4.161279201507568,-11.348435401916506,0.0979227125644697,7.401288032531737,4.2509980201721165,-8.509052276611326,-0.5776085241721608,-0.1414121287702474,-0.4550084153063846,0.6628260289402477,-0.678159538899558,0.7939055601703093,-2.001562595367432,-0.0897346660494804,0.0566615164279937,-0.0042089251801371,8.378561019897461,4.687307834625244,-7.34591007232666,-0.4134465456008911,-8.559181213378906,-3.163611888885498,-0.0988596379756927,0.0386312045156955,-0.0041258535347878,0
4.38499116897583,-23.578386688232424,3.684523105621338,1.4132499694824217,-4.145406723022462,-11.35116195678711,0.0947732776403441,7.293322086334228,4.0414772033691415,-8.412800788879395,-0.577638629465584,-0.1413411220258332,-0.4550459766987178,0.662789152041515,-0.6782844702350064,0.7938573996173308,-2.0014939308166504,-0.0865826606750488,0.0548845380544662,-0.0039417557418346,8.378359794616701,4.673281669616699,-7.350271224975586,-0.3415018022060394,-8.384684562683105,-3.118562936782837,-0.0955579504370689,0.0371501892805099,-0.0038577667437493,0
4.386986255645745,-23.585894012451167,3.6638796329498287,1.413416504859924,-4.129528999328613,-11.353886604309082,0.0916230082511916,7.403010845184327,4.21380853652954,-8.587386131286621,-0.5776674111093554,-0.141272738193263,-0.4550823776337173,0.6627536534435969,-0.6784055868731902,0.7938111464129847,-2.001428604125977,-0.0834300369024276,0.0531069412827491,-0.0036750622093677,8.378140449523926,4.659204959869385,-7.354688167572021,-0.3822834193706513,-8.554183006286621,-3.2034397125244136,-0.0922552868723869,0.0356693528592586,-0.0035896860063076,0
4.388988971710205,-23.59337272644043,3.643231153488159,1.413577318191528,-4.11364221572876,-11.356618881225586,0.0884787365794195,7.417126655578612,4.210227966308593,-8.503630638122559,-0.5776950467794293,-0.141206540231941,-0.4551177242558128,0.6627193998899146,-0.6785233656512661,0.7937663237201141,-2.001366138458252,-0.0805295333266258,0.0513871237635612,-0.0032879626378416,8.377899169921875,4.645081520080566,-7.359170436859131,-0.3819193243980408,-8.553651809692383,-3.204984426498413,-0.0892044827342033,0.0341870337724685,-0.0034557320177555,0
4.390986680984497,-23.59337272644043,3.643231153488159,1.413577318191528,-4.11364221572876,-11.356618881225586,0.0884787365794195,7.417126655578612,4.210227966308593,-8.503630638122559,-0.5776950467794293,-0.141206540231941,-0.4551177242558128,0.6627193998899146,-0.6785233656512661,0.7937663237201141,-2.001366138458252,-0.0805295333266258,0.0513871237635612,-0.0032879626378416,8.377899169921875,4.645081520080566,-7.359170436859131,-0.3819193243980408,-8.553651809692383,-3.204984426498413,-0.0892044827342033,0.0341870337724685,-0.0034557320177555,0
4.392985343933113,-23.59337272644043,3.643231153488159,1.413577318191528,-4.11364221572876,-11.356618881225586,0.0884787365794195,7.417126655578612,4.210227966308593,-8.503630638122559,-0.5776950467794293,-0.141206540231941,-0.4551177242558128,0.6627193998899146,-0.6785233656512661,0.7937663237201141,-2.001366138458252,-0.0805295333266258,0.0513871237635612,-0.0032879626378416,8.377899169921875,4.645081520080566,-7.359170436859131,-0.3819193243980408,-8.553651809692383,-3.204984426498413,-0.0892044827342033,0.0341870337724685,-0.0034557320177555,0
