time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
6.916666666666647,0.5,-6.0,-6.0,0.7471962978587925,16.253296,5.9093075,5.873396,-5.844687,-6.6012282371521,-10.445280075073242,0.9579620361328125,0.335920125246048,0.7318346500396729,0.5020115375518799,-0.31553536653518677,0.0672105923295021,-1.241607904434204,-12.351935386657715,5.880586624145508,5.193984508514404,-5.591184616088867,0
6.933333333333314,0.5,-6.0,-6.0,0.7471962978587925,16.253296,5.9093075,5.873396,-5.844687,-6.600430011749268,-10.467754364013672,0.7493862509727478,0.2621890902519226,0.736378014087677,0.5338011980056763,-0.3225880265235901,0.02543829008936882,-1.4518533945083618,-12.680742263793945,5.888270854949951,5.361027240753174,-5.611570835113525,0
6.949999999999981,0.5,-6.0,-6.0,0.7471962978587925,16.253296,5.9093075,5.873396,-5.844687,-6.600490570068359,-10.493550300598145,0.5351607799530029,0.1859952211380005,0.7363911271095276,0.5624994039535522,-0.32669663429260254,-0.03620262071490288,-1.639651894569397,-13.02918529510498,5.893925666809082,5.486989498138428,-5.630319118499756,0
6.966666666666647,0.5,-6.0,-6.0,5.830031282465121,15.57309,5.812499,5.843639,-5.8614073,-6.601755142211914,-10.522269248962402,0.314996600151062,0.10796522349119186,0.7316930890083313,0.5876994132995605,-0.32799461483955383,-0.11918328702449799,-1.8022403717041016,-13.392557144165039,5.89808464050293,5.581973552703857,-5.64755916595459,0
6.983333333333314,0.5,-6.0,-6.0,5.830031282465121,15.57309,5.812499,5.843639,-5.8614073,-6.604552745819092,-10.553424835205078,0.08876113593578339,0.028825175017118454,0.7221568822860718,0.6091151833534241,-0.32655712962150574,-0.22006358206272125,-1.9318609237670898,-13.756769180297852,5.877303123474121,5.646354675292969,-5.66475772857666,0
6.9999999999999805,0.5,-6.0,-6.0,5.830031282465121,15.57309,5.812499,5.843639,-5.8614073,-6.6092119216918945,-10.58651351928711,-0.1435832530260086,-0.05073106661438942,0.7077476382255554,0.6265302896499634,-0.32246196269989014,-0.3426509499549866,-2.034061908721924,-14.12469482421875,5.861577033996582,5.694885730743408,-5.680572986602783,0
7.016666666666647,0.5000489654341058,-5.99997942698295,-0.14549100875951115,5.999999221052863,12.69613,5.930453,5.9491205,-5.8293905,-6.61609411239624,-10.621071815490723,-0.3820511996746063,-0.13011811673641205,0.6885129809379578,0.6397478580474854,-0.315822958946228,-0.48671603202819824,-2.1083602905273438,-14.490649223327637,5.849676132202148,5.731469631195068,-5.69511604309082,0
7.033333333333314,0.5000489654341058,-5.99997942698295,-0.14549100875951115,5.999999221052863,12.69613,5.930453,5.9491205,-5.8293905,-6.625303268432617,-10.6565580368042,-0.6262596249580383,-0.2089070826768875,0.664561927318573,0.6485519409179688,-0.3067540228366852,-0.6210474371910095,-2.146416187286377,-14.812932968139648,5.869765281677246,5.784907817840576,-5.705914497375488,0
7.04999999999998,0.5000489654341058,-5.99997942698295,-0.14549100875951115,5.999999221052863,12.69613,5.930453,5.9491205,-5.8293905,-6.636884689331055,-10.692497253417969,-0.8757551908493042,-0.2866133153438568,0.6360108852386475,0.6527671813964844,-0.29536473751068115,-0.7712231874465942,-2.1627635955810547,-15.124367713928223,5.884865760803223,5.825219631195068,-5.715844631195068,0
7.066666666666647,0.5003465459583115,-5.999165702557265,5.999233610021936,-0.17232653426845934,10.553869,5.979657,5.921075,-5.7427096,-6.6510910987854,-10.728537559509277,-1.130320429801941,-0.36258944869041443,0.6029958128929138,0.6523319482803345,-0.28176286816596985,-0.9357555508613586,-2.1588399410247803,-15.420599937438965,5.896215438842773,5.855629920959473,-5.724976062774658,0
7.0833333333333135,0.5003465459583115,-5.999165702557265,5.999233610021936,-0.17232653426845934,10.553869,5.979657,5.921075,-5.7427096,-6.6678996086120605,-10.764384269714355,-1.3895037174224854,-0.4362203776836395,0.5656957626342773,0.6472082734107971,-0.2661273777484894,-1.0828670263290405,-2.1404359340667725,-15.678492546081543,5.916802406311035,5.871654987335205,-5.726402282714844,0
7.09999999999998,0.5003465459583115,-5.999165702557265,5.999233610021936,-0.17232653426845934,10.553869,5.979657,5.921075,-5.7427096,-6.6872334480285645,-10.799813270568848,-1.6528316736221313,-0.5069178938865662,0.5243397951126099,0.6374072432518005,-0.24862875044345856,-1.2384241819381714,-2.1090753078460693,-15.917548179626465,5.932311058044434,5.883755683898926,-5.727713108062744,0
7.116666666666647,0.5040485194926727,5.9997771092608945,5.999787981209457,0.9880377671757998,13.461705,5.975626,5.3860145,-5.0363207,-6.7092156410217285,-10.834628105163574,-1.9199702739715576,-0.5741227865219116,0.47920846939086914,0.6230000853538513,-0.2293797880411148,-1.400270700454712,-2.067340612411499,-16.135398864746094,5.94399356842041,5.892892837524414,-5.72891902923584,0
7.133333333333313,0.5040485194926727,5.9997771092608945,5.999787981209457,0.9880377671757998,13.461705,5.975626,5.3860145,-5.0363207,-6.734310626983643,-10.868570327758789,-2.19063138961792,-0.6369189620018005,0.43065372109413147,0.6043397784233093,-0.20891857147216797,-1.611739158630371,-2.004624843597412,-16.338960647583008,5.951160907745361,5.768369674682617,-5.673218727111816,0
7.14999999999998,0.5040485194926727,5.9997771092608945,5.999787981209457,0.9880377671757998,13.461705,5.975626,5.3860145,-5.0363207,-6.762950420379639,-10.901419639587402,-2.46443247795105,-0.6946385502815247,0.3791278302669525,0.5818161964416504,-0.18769942224025726,-1.825161099433899,-1.9366776943206787,-16.5120906829834,5.956690788269043,5.6744704246521,-5.621997833251953,0
7.1666666666666465,20.999976916784007,5.999993767816751,5.999995268108821,5.104861712550115,11.64301,5.9690657,5.893549,-5.6404514,-6.795143127441406,-10.933122634887695,-2.740863084793091,-0.747112512588501,0.32506927847862244,0.5555902123451233,-0.16575340926647186,-2.0374696254730225,-1.8678176403045654,-16.6545467376709,5.96095609664917,5.603660583496094,-5.574896335601807,0
7.183333333333313,20.999976916784007,5.999993767816751,5.999995268108821,5.104861712550115,11.64301,5.9690657,5.893549,-5.6404514,-6.830608367919922,-10.963774681091309,-3.019468069076538,-0.7944753766059875,0.26886889338493347,0.5254747271537781,-0.14281608164310455,-2.217517375946045,-1.81106698513031,-16.773788452148438,5.963204383850098,5.6749491691589355,-5.5801682472229,0
7.19999999999998,20.999976916784007,5.999993767816751,5.999995268108821,5.104861712550115,11.64301,5.9690657,5.893549,-5.6404514,-6.869026184082031,-10.99352741241455,-3.29984974861145,-0.836668074131012,0.21086330711841583,0.49135252833366394,-0.11873340606689453,-2.391368865966797,-1.7604347467422485,-16.867950439453125,5.964840888977051,5.728703498840332,-5.58501672744751,0
7.216666666666646,20.999671114477188,5.400525648451264,5.998909280775912,5.999618557166918,10.396354,5.8241463,5.9118257,-5.729845,-6.910272598266602,-11.022507667541504,-3.5816025733947754,-0.8732775449752808,0.1514188051223755,0.4535161852836609,-0.0937204509973526,-2.556519031524658,-1.7190744876861572,-16.938657760620117,5.966029644012451,5.769237041473389,-5.589474678039551,0
7.233333333333313,20.999671114477188,5.400525648451264,5.998909280775912,5.999618557166918,10.396354,5.8241463,5.9118257,-5.729845,-6.954043388366699,-11.050925254821777,-3.864452600479126,-0.9039518237113953,0.0910528302192688,0.41227850317955017,-0.0678863450884819,-2.6941778659820557,-1.6930444240570068,-17.00043487548828,5.931281089782715,5.8043904304504395,-5.600763320922852,0
7.24999999999998,20.999671114477188,5.400525648451264,5.998909280775912,5.999618557166918,10.396354,5.8241463,5.9118257,-5.729845,-7.000014305114746,-11.07901668548584,-4.148193359375,-0.9284254312515259,0.03026147373020649,0.3679683208465576,-0.04137015342712402,-2.8202550411224365,-1.6802057027816772,-17.04597282409668,5.905048847198486,5.830871105194092,-5.61114501953125,0
7.266666666666646,20.999941838898398,-5.999688151702759,5.999928889911309,-5.999528477579502,9.894382,5.8820295,5.574961,-5.544915,-7.047979354858398,-11.10701847076416,-4.432579040527344,-0.9465007781982422,-0.030586406588554382,0.3209279775619507,-0.014412110671401024,-2.933302879333496,-1.6825025081634521,-17.07836151123047,5.8852458000183105,5.8508195877075195,-5.620691299438477,0
7.283333333333313,20.999941838898398,-5.999688151702759,5.999928889911309,-5.999528477579502,9.894382,5.8820295,5.574961,-5.544915,-7.0976715087890625,-11.135189056396484,-4.717474460601807,-0.957926332950592,-0.09114856272935867,0.27186307311058044,0.012700749561190605,-3.0274906158447266,-1.7005810737609863,-17.107873916625977,5.884207248687744,5.7829813957214355,-5.614597320556641,0
7.299999999999979,20.999941838898398,-5.999688151702759,5.999928889911309,-5.999528477579502,9.894382,5.8820295,5.574961,-5.544915,-7.148818492889404,-11.163800239562988,-5.002810478210449,-0.9625959396362305,-0.1510552614927292,0.2213936597108841,0.039724886417388916,-3.1077804565429688,-1.7356312274932861,-17.131816864013672,5.883482456207275,5.731829643249512,-5.6089935302734375,0
7.316666666666646,20.999947465013232,-5.999858687930175,5.999850215442994,0.947231104934412,7.6830463,5.9182854,5.00087,-5.653139,-7.201186656951904,-11.19314193725586,-5.288525581359863,-0.9605746865272522,-0.20989596843719482,0.16976715624332428,0.06648947298526764,-3.1740882396698,-1.7882554531097412,-17.153947830200195,5.882979393005371,5.693258285522461,-5.603840351104736,0
7.333333333333313,20.999947465013232,-5.999858687930175,5.999850215442994,0.947231104934412,7.6830463,5.9182854,5.00087,-5.653139,-7.254443168640137,-11.223381996154785,-5.574881076812744,-0.9518572092056274,-0.26727330684661865,0.11784470081329346,0.09299049526453018,-3.2149806022644043,-1.8428447246551514,-17.209192276000977,5.891111373901367,5.522885322570801,-5.607804775238037,0
7.349999999999979,20.999947465013232,-5.999858687930175,5.999850215442994,0.947231104934412,7.6830463,5.9182854,5.00087,-5.653139,-7.308297634124756,-11.254643440246582,-5.862189769744873,-0.9365839958190918,-0.3228050470352173,0.0663042739033699,0.11921782791614532,-3.246001958847046,-1.9108315706253052,-17.268827438354492,5.897380828857422,5.394432067871094,-5.611450672149658,0
7.366666666666646,20.99994233976988,-5.999940876601381,5.999519155796646,5.999665965345695,5.033179,5.992366,5.9307947,-5.768225,-7.362593650817871,-11.287145614624023,-6.150548458099365,-0.9150270223617554,-0.3761351704597473,0.015193542465567589,0.1449785977602005,-3.2681467533111572,-1.9915238618850708,-17.335521697998047,5.902211666107178,5.2975850105285645,-5.614803314208984,0
7.383333333333312,20.99994233976988,-5.999940876601381,5.999519155796646,5.999665965345695,5.033179,5.992366,5.9307947,-5.768225,-7.417148113250732,-11.320833206176758,-6.440349578857422,-0.8873716592788696,-0.42714592814445496,-0.036284711211919785,0.16971448063850403,-3.2775628566741943,-2.0520598888397217,-17.441808700561523,5.9249491691589355,5.453239917755127,-5.627141952514648,0
7.399999999999979,20.99994233976988,-5.999940876601381,5.999519155796646,5.999665965345695,5.033179,5.992366,5.9307947,-5.768225,-7.4718217849731445,-11.35558795928955,-6.731984615325928,-0.8536508083343506,-0.475628525018692,-0.08853667974472046,0.19292691349983215,-3.2825326919555664,-2.1194846630096436,-17.55575942993164,5.941963195800781,5.570625305175781,-5.638487815856934,0
7.416666666666646,20.99981644875291,-4.393783380659802,-5.998987689636016,-5.999852984046409,4.917524,5.98745,5.948674,-5.796276,-7.526546001434326,-11.39151668548584,-7.025591850280762,-0.8139692544937134,-0.5211324691772461,-0.14093266427516937,0.21451029181480408,-3.283803939819336,-2.192812442779541,-17.678667068481445,5.954693794250488,5.659150123596191,-5.648921966552734,0
7.433333333333312,20.99981644875291,-4.393783380659802,-5.998987689636016,-5.999852984046409,4.917524,5.98745,5.948674,-5.796276,-7.5812668800354,-11.428693771362305,-7.321335792541504,-0.7685169577598572,-0.5632402896881104,-0.19292500615119934,0.23435765504837036,-3.282309055328369,-2.269063949584961,-17.812332153320312,5.96303129196167,5.730304718017578,-5.660772800445557,0
7.449999999999979,20.99981644875291,-4.393783380659802,-5.998987689636016,-5.999852984046409,4.917524,5.98745,5.948674,-5.796276,-7.635947227478027,-11.467171669006348,-7.6193952560424805,-0.7175548672676086,-0.6015709042549133,-0.24400916695594788,0.25236597657203674,-3.2790653705596924,-2.3486077785491943,-17.956628799438477,5.969256401062012,5.783966064453125,-5.671670913696289,0
7.4666666666666455,20.99997581053825,-5.999996396186563,-5.99999553491913,-3.87895643361407,5.8937593,5.995758,5.954508,-5.700762,-7.690565586090088,-11.506991386413574,-7.919952392578125,-0.6614084243774414,-0.6357833743095398,-0.2936996817588806,0.2684408724308014,-3.275139093399048,-2.43000864982605,-18.112075805664062,5.973903179168701,5.824434280395508,-5.6816911697387695,0
7.483333333333312,20.99997581053825,-5.999996396186563,-5.99999553491913,-3.87895643361407,5.8937593,5.995758,5.954508,-5.700762,-7.745114803314209,-11.548308372497559,-8.223196983337402,-0.6004587411880493,-0.6655953526496887,-0.34153077006340027,0.28247204422950745,-3.2709453105926514,-2.527988910675049,-18.279529571533203,5.979393005371094,5.856409072875977,-5.683224201202393,0
7.499999999999979,20.99997581053825,-5.999996396186563,-5.99999553491913,-3.87895643361407,5.8937593,5.995758,5.954508,-5.700762,-7.799607276916504,-11.591249465942383,-8.52934455871582,-0.5351359248161316,-0.6907646059989929,-0.38707274198532104,0.2943635880947113,-3.268602132797241,-2.62455153465271,-18.460447311401367,5.9835052490234375,5.880522727966309,-5.684634685516357,0
7.516666666666645,20.992261582312892,5.065073195835707,-5.999686620378749,-5.998987079685363,6.197785,5.9973817,5.94405,-5.698568,-7.854085922241211,-11.635775566101074,-8.838616371154785,-0.46590831875801086,-0.7110738158226013,-0.4299490451812744,0.30405399203300476,-3.2694108486175537,-2.7178845405578613,-18.65430450439453,5.986584663391113,5.898708343505859,-5.685931205749512,0
7.533333333333312,20.992261582312892,5.065073195835707,-5.999686620378749,-5.998987079685363,6.197785,5.9973817,5.94405,-5.698568,-7.908614158630371,-11.681857109069824,-9.151239395141602,-0.39328041672706604,-0.7263457775115967,-0.4698095917701721,0.31150099635124207,-3.2748610973358154,-2.8108181953430176,-18.86237144470215,5.989282131195068,5.909850120544434,-5.686947345733643,0
7.5499999999999785,20.992261582312892,5.065073195835707,-5.999686620378749,-5.998987079685363,6.197785,5.9973817,5.94405,-5.698568,-7.963279724121094,-11.72943115234375,-9.467426300048828,-0.31778305768966675,-0.7364476919174194,-0.5063390731811523,0.3166719973087311,-3.286074638366699,-2.8968617916107178,-19.081754684448242,5.991306304931641,5.918253421783447,-5.687881946563721,0
7.566666666666645,0.5002021119051842,5.999976292114568,-5.999913437611422,-5.999919972946565,8.816708,5.9970326,5.9547005,-5.6271567,-8.018187522888184,-11.778372764587402,-9.787352561950684,-0.23996420204639435,-0.7412914633750916,-0.5392598509788513,0.3195382058620453,-3.304053783416748,-2.974534034729004,-19.310802459716797,5.992825031280518,5.924591541290283,-5.688741207122803,0
7.583333333333312,0.5002021119051842,5.999976292114568,-5.999913437611422,-5.999919972946565,8.816708,5.9970326,5.9547005,-5.6271567,-8.073542594909668,-11.828775405883789,-10.111416816711426,-0.16039058566093445,-0.7408477067947388,-0.5683093667030334,0.3200714886188507,-3.3404088020324707,-3.071347236633301,-19.578527450561523,5.993867874145508,5.932012557983398,-5.683788776397705,0
7.599999999999978,0.5002021119051842,5.999976292114568,-5.999913437611422,-5.999919972946565,8.816708,5.9970326,5.9547005,-5.6271567,-8.129598617553711,-11.880666732788086,-10.440013885498047,-0.07964236289262772,-0.735127329826355,-0.5932568907737732,0.31826549768447876,-3.388388156890869,-3.153096914291382,-19.85415267944336,5.994648456573486,5.937607288360596,-5.679233551025391,0
7.616666666666645,0.5000779429742852,5.99998399005856,5.997277256287128,-0.44303103307877767,7.3280582,5.9965334,5.8379984,-5.649467,-8.186554908752441,-11.933788299560547,-10.773247718811035,0.0016942359507083893,-0.7241643071174622,-0.6139200329780579,0.31414517760276794,-3.448504686355591,-3.218829393386841,-20.13436508178711,5.995234489440918,5.941824913024902,-5.675045490264893,0
7.6333333333333115,0.5000779429742852,5.99998399005856,5.997277256287128,-0.44303103307877767,7.3280582,5.9965334,5.8379984,-5.649467,-8.24451732635498,-11.987794876098633,-11.111000061035156,0.08295431733131409,-0.7079910635948181,-0.630161464214325,0.30784016847610474,-3.5086958408355713,-3.25974702835083,-20.395816802978516,5.9954609870910645,5.916289329528809,-5.672987937927246,0
7.649999999999978,0.5000779429742852,5.99998399005856,5.997277256287128,-0.44303103307877767,7.3280582,5.9965334,5.8379984,-5.649467,-8.303566932678223,-12.042369842529297,-11.453097343444824,0.16350047290325165,-0.6867030262947083,-0.6418946981430054,0.2994653284549713,-3.578955888748169,-3.2869741916656494,-20.655309677124023,5.995654106140137,5.897035121917725,-5.671096324920654,0
7.666666666666645,0.5003176781766122,5.9998843063666545,5.999840678418272,-5.759151713602806,9.838053,5.999301,5.9834566,-5.7885585,-8.363869667053223,-12.097286224365234,-11.799483299255371,0.2427861988544464,-0.660478949546814,-0.6490558981895447,0.28905150294303894,-3.6588408946990967,-3.3009347915649414,-20.910001754760742,5.995815277099609,5.882516860961914,-5.669356822967529,0
7.683333333333311,0.5003176781766122,5.9998843063666545,5.999840678418272,-5.759151713602806,9.838053,5.999301,5.9834566,-5.7885585,-8.425827980041504,-12.152339935302734,-12.150299072265625,0.32038530707359314,-0.6295336484909058,-0.6515899896621704,0.27653762698173523,-3.778047800064087,-3.3029184341430664,-21.185871124267578,5.996789455413818,5.907311916351318,-5.678943157196045,0
7.699999999999978,0.5003176781766122,5.9998843063666545,5.999840678418272,-5.759151713602806,9.838053,5.999301,5.9834566,-5.7885585,-8.489864349365234,-12.207298278808594,-12.50560474395752,0.3958343267440796,-0.594081699848175,-0.6494508981704712,0.26191163063049316,-3.907910108566284,-3.2896053791046143,-21.448366165161133,5.997501373291016,5.926010608673096,-5.687758445739746,0
7.716666666666645,0.5017267329828902,5.9999364568299,5.999807218202343,-5.07618194448489,7.271867,5.999883,5.978552,-5.823825,-8.55614185333252,-12.261919975280762,-12.865152359008789,0.4685511291027069,-0.5543529987335205,-0.6426370143890381,0.24530023336410522,-4.046815872192383,-3.2628896236419678,-21.69452476501465,5.998020172119141,5.940112590789795,-5.695865154266357,0
7.733333333333311,0.5017267329828902,5.9999364568299,5.999807218202343,-5.07618194448489,7.271867,5.999883,5.978552,-5.823825,-8.624481201171875,-12.316078186035156,-13.228503227233887,0.537979006767273,-0.5106072425842285,-0.6311942934989929,0.22683598101139069,-4.154786586761475,-3.234933376312256,-21.905197143554688,5.998547077178955,5.949530601501465,-5.706155776977539,0
7.749999999999978,0.5017267329828902,5.9999364568299,5.999807218202343,-5.07618194448489,7.271867,5.999883,5.978552,-5.823825,-8.694653511047363,-12.369715690612793,-13.595239639282227,0.6035897135734558,-0.4631400406360626,-0.6152030825614929,0.2066587507724762,-4.266512870788574,-3.200716018676758,-22.100496292114258,5.998933792114258,5.956634521484375,-5.715619087219238,0
7.766666666666644,20.999953615096643,5.999995526211215,5.9999958867090415,1.5329350817324756,6.45182,5.999914,5.9675674,-5.7003818,-8.766708374023438,-12.422745704650879,-13.965094566345215,0.6648867726325989,-0.41228827834129333,-0.5947692394256592,0.18492020666599274,-4.38034200668335,-3.1623740196228027,-22.27939796447754,5.999215602874756,5.961994647979736,-5.724321365356445,0
7.783333333333311,20.999953615096643,5.999995526211215,5.9999958867090415,1.5329350817324756,6.45182,5.999914,5.9675674,-5.7003818,-8.840559005737305,-12.475154876708984,-14.337789535522461,0.721394419670105,-0.35843992233276367,-0.5700250864028931,0.16181546449661255,-4.481680393218994,-3.1267054080963135,-22.441537857055664,5.999384880065918,5.963371276855469,-5.722395896911621,0
7.799999999999978,20.999953615096643,5.999995526211215,5.9999958867090415,1.5329350817324756,6.45182,5.999914,5.9675674,-5.7003818,-8.91609001159668,-12.526969909667969,-14.71306037902832,0.7726837396621704,-0.30200645327568054,-0.5411416888237,0.1375475823879242,-4.581832408905029,-3.09144926071167,-22.588605880737305,5.999512195587158,5.964409351348877,-5.720624923706055,0
7.816666666666644,20.99998780716749,5.999989724807447,5.999993239568761,5.99979193305961,4.348391,5.9998713,5.980721,-5.851624,-8.993268966674805,-12.578215599060059,-15.09066104888916,0.818382740020752,-0.24339503049850464,-0.5083311200141907,0.11229322105646133,-4.679302215576172,-3.0586578845977783,-22.720993041992188,5.999608516693115,5.965191841125488,-5.718997001647949,0
7.833333333333311,20.99998780716749,5.999989724807447,5.999993239568761,5.99979193305961,4.348391,5.9998713,5.980721,-5.851624,-9.071784973144531,-12.629029273986816,-15.470465660095215,0.8581705689430237,-0.1830039918422699,-0.4718324840068817,0.08618973195552826,-4.742229461669922,-3.0395538806915283,-22.85417938232422,5.9997239112854,5.968973636627197,-5.729662895202637,0
7.849999999999977,20.99998780716749,5.999989724807447,5.999993239568761,5.99979193305961,4.348391,5.9998713,5.980721,-5.851624,-9.151320457458496,-12.679557800292969,-15.852418899536133,0.8917576670646667,-0.12124790251255035,-0.4319055378437042,0.059383735060691833,-4.801512718200684,-3.024695634841919,-22.978843688964844,5.999804496765137,5.971827983856201,-5.739470958709717,0
7.866666666666644,20.999991626019945,4.423287140159035,5.99999250699895,5.999948745961474,3.9216263,5.9998555,5.9770837,-5.8119125,-9.23180866241455,-12.72988224029541,-16.236385345458984,0.9188847541809082,-0.05857861042022705,-0.3888343572616577,0.03207456320524216,-4.856378555297852,-3.015211343765259,-23.09604835510254,5.999860763549805,5.973983287811279,-5.748490810394287,0
7.883333333333311,20.999991626019945,4.423287140159035,5.99999250699895,5.999948745961474,3.9216263,5.9998555,5.9770837,-5.8119125,-9.313129425048828,-12.78010368347168,-16.62229347229004,0.9393401145935059,0.004539220128208399,-0.3429300785064697,0.0044779470190405846,-4.901294231414795,-3.0123841762542725,-23.21222686767578,5.999880313873291,5.974728107452393,-5.753591537475586,0
7.899999999999977,20.999991626019945,4.423287140159035,5.99999250699895,5.999948745961474,3.9216263,5.9998555,5.9770837,-5.8119125,-9.395157814025879,-12.830329895019531,-17.010099411010742,0.9529653787612915,0.06763807684183121,-0.29452642798423767,-0.02318940870463848,-4.941195964813232,-3.0159971714019775,-23.324153900146484,5.9998931884765625,5.975290775299072,-5.75828218460083,0
7.916666666666644,20.99999326323375,-5.9999635122785016,5.999971951264414,-5.299820801840967,4.543157,5.999836,5.951106,-5.7581477,-9.47780704498291,-12.880675315856934,-17.399747848510742,0.9596558213233948,0.13025587797164917,-0.2439729869365692,-0.050723377615213394,-4.97578239440918,-3.026578187942505,-23.433277130126953,5.9999003410339355,5.9757161140441895,-5.762595176696777,0
7.9333333333333105,20.99999326323375,-5.9999635122785016,5.999971951264414,-5.299820801840967,4.543157,5.999836,5.951106,-5.7581477,-9.561026573181152,-12.931278228759766,-17.79113006591797,0.9593539237976074,0.19192810356616974,-0.19166547060012817,-0.07790742069482803,-5.009523391723633,-3.0472872257232666,-23.532304763793945,5.999862194061279,5.969663143157959,-5.762237548828125,0
7.949999999999977,20.99999326323375,-5.9999635122785016,5.999971951264414,-5.299820801840967,4.543157,5.999836,5.951106,-5.7581477,-9.644756317138672,-12.982298851013184,-18.184160232543945,0.9520633816719055,0.2521997094154358,-0.13800595700740814,-0.1045302078127861,-5.036956310272217,-3.07657790184021,-23.631669998168945,5.9998393058776855,5.965098857879639,-5.761908531188965,0
7.966666666666644,20.999731032025625,-5.999670661215137,1.7719947594703434,-4.635892986238815,5.402679,5.9998007,5.878008,-5.5610113,-9.728891372680664,-13.033878326416016,-18.5788631439209,0.93784499168396,0.31063342094421387,-0.0833750069141388,-0.13039864599704742,-5.058286666870117,-3.1143317222595215,-23.73317527770996,5.999825477600098,5.961658000946045,-5.761605739593506,0
7.98333333333331,20.999731032025625,-5.999670661215137,1.7719947594703434,-4.635892986238815,5.402679,5.9998007,5.878008,-5.5610113,-9.813359260559082,-13.086225509643555,-18.975196838378906,0.9168164134025574,0.36679160594940186,-0.028257161378860474,-0.1552887111902237,-5.07684850692749,-3.168858289718628,-23.827560424804688,5.999692440032959,5.941137790679932,-5.745473384857178,0
7.999999999999977,20.999731032025625,-5.999670661215137,1.7719947594703434,-4.635892986238815,5.402679,5.9998007,5.878008,-5.5610113,-9.898085594177246,-13.139557838439941,-19.373153686523438,0.8891662955284119,0.4202671945095062,0.02688186801970005,-0.17899079620838165,-5.0892744064331055,-3.2322967052459717,-23.928482055664062,5.999614238739014,5.925660610198975,-5.7306389808654785,0
8.016666666666644,20.999999713452308,-5.999999738775768,1.6748801198528798,5.999992417003774,6.746522,5.9997187,5.9743385,-5.792028,-9.9829740524292,-13.194013595581055,-19.77286148071289,0.8551250100135803,0.47069358825683594,0.08167757838964462,-0.20134314894676208,-5.096404075622559,-3.3036723136901855,-24.03767204284668,5.999572277069092,5.9139862060546875,-5.716997146606445,0
8.033333333333312,20.999999713452308,-5.999999738775768,1.6748801198528798,5.999992417003774,6.746522,5.9997187,5.9743385,-5.792028,-10.067949295043945,-13.249876976013184,-20.17437171936035,0.8149286508560181,0.5177366733551025,0.13588634133338928,-0.22220833599567413,-5.099917888641357,-3.4012162685394287,-24.145538330078125,5.999680042266846,5.928811073303223,-5.723031044006348,0
8.04999999999998,20.99960090033377,-5.9997801218598585,-5.9996848649382315,-5.996478697959533,7.68222,5.9998136,5.9832644,-5.7733984,-10.152948379516602,-13.307424545288086,-20.577789306640625,0.7688307166099548,0.5610643625259399,0.18922774493694305,-0.24145513772964478,-5.099390983581543,-3.5054433345794678,-24.26710319519043,5.999747276306152,5.939990997314453,-5.728579998016357,0
8.066666666666647,20.99960090033377,-5.9997801218598585,-5.9996848649382315,-5.996478697959533,7.68222,5.9998136,5.9832644,-5.7733984,-10.237911224365234,-13.366877555847168,-20.98332405090332,0.717151939868927,0.6003536581993103,0.2412927746772766,-0.2589361071586609,-5.095854759216309,-3.6295430660247803,-24.399734497070312,5.999812602996826,5.950623512268066,-5.732183933258057,0
8.083333333333314,20.99960090033377,-5.9997801218598585,-5.9996848649382315,-5.996478697959533,7.68222,5.9998136,5.9832644,-5.7733984,-10.322803497314453,-13.428425788879395,-21.39121437072754,0.6602577567100525,0.6353119611740112,0.2916843295097351,-0.2745179533958435,-5.091140270233154,-3.7567050457000732,-24.550050735473633,5.999852180480957,5.958641529083252,-5.735498428344727,0
8.099999999999982,20.999568505885634,-5.999974907391556,2.192990425984897,5.999912660183904,10.606425,5.999848,5.99515,-5.8291025,-10.40761947631836,-13.49210262298584,-21.801761627197266,0.5985555052757263,0.6656755208969116,0.34001773595809937,-0.2880914807319641,-5.087045192718506,-3.8844797611236572,-24.718347549438477,5.999873638153076,5.964688301086426,-5.738546848297119,0
8.11666666666665,20.999568505885634,-5.999974907391556,2.192990425984897,5.999912660183904,10.606425,5.999848,5.99515,-5.8291025,-10.492378234863281,-13.558298110961914,-22.21532440185547,0.5324795246124268,0.6912117004394531,0.3859471082687378,-0.29956310987472534,-5.084712028503418,-4.05832576751709,-24.912975311279297,5.999918460845947,5.972156047821045,-5.7458295822143555,0
8.133333333333317,20.999568505885634,-5.999974907391556,2.192990425984897,5.999912660183904,10.606425,5.999848,5.99515,-5.8291025,-10.577141761779785,-13.62734603881836,-22.632328033447266,0.4624968469142914,0.7117202877998352,0.429141640663147,-0.3088521659374237,-5.08807373046875,-4.22626256942749,-25.131092071533203,5.99994421005249,5.977788925170898,-5.752526760101318,0
8.149999999999984,0.500926259433234,-5.999840113846804,-5.999872573213331,2.7222528241419166,11.139018,5.998558,5.9914527,-5.908663,-10.66202449798584,-13.699121475219727,-23.053152084350586,0.389115571975708,0.7270408272743225,0.469271183013916,-0.3158901631832123,-5.099346160888672,-4.385112285614014,-25.37099266052246,5.9999566078186035,5.982038497924805,-5.758685111999512,0
