time-since-start [s],throttle,roll,pitch,yaw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],network_used
2.633333333333329,11.637564659118652,0.44906967878341675,-0.3927891254425049,0.1669904589653015,-21.41190722444072,9.860217845402499,1.368663135164111,-0.42963732775584307,0.07008288953224141,-0.19598080121796266,0.8786875069711644,-6.405358972902669,-3.455991267279849,0.2581303826463648,1
2.6499999999999955,11.637564659118652,0.44906967878341675,-0.3927891254425049,0.1669904589653015,-21.518192696333085,9.802163641372726,1.3730808775905636,-0.4317581227481101,0.0710775750253626,-0.19138116305827374,0.8785819292220896,-6.348943156007708,-3.5102132287667387,0.2721048248485764,1
2.666666666666662,11.637962341308594,0.6797313690185547,-0.4049115478992462,-0.06437437236309052,-21.62354020928082,9.743220748730256,1.3777367878608224,-0.4338674092332079,0.07207036594664216,-0.18677642363616243,0.8784529328830717,-6.292805673294897,-3.56263322506388,0.2867078011327312,1
2.6833333333333287,11.637962341308594,0.6797313690185547,-0.4049115478992462,-0.06437437236309052,-21.72795592891368,9.683420456142997,1.382642058690793,-0.4344251336349139,0.07267550183954626,-0.18029380595552463,0.879481251870859,-6.237216829434928,-3.6130260844029736,0.30207288797399545,1
2.6999999999999953,11.637962341308594,0.6797313690185547,-0.4049115478992462,-0.06437437236309052,-21.83145199500051,9.622799099632918,1.387810735960074,-0.43496384802045446,0.07327745752403735,-0.17380329879543366,0.8804710856248953,-6.1824484337207215,-3.6611592880340664,0.31831129973923405,1
2.716666666666662,11.841793060302734,0.505528450012207,-0.31473779678344727,0.18991628289222717,-21.934042140574586,9.561394419416825,1.3932571109585241,-0.4354835288162183,0.07387620665912728,-0.16730518617409307,0.8814223908310297,-6.128507529815699,-3.7070233874159606,0.335391316348458,1
2.7333333333333285,11.841793060302734,0.505528450012207,-0.31473779678344727,0.18991628289222717,-22.035731766110928,9.49923633637429,1.3990208261609012,-0.4376226136273736,0.07408765060001722,-0.16256446376113146,0.8812322720782396,-6.074349142661197,-3.7516531608601387,0.3563553300856753,1
2.749999999999995,11.841793060302734,0.505528450012207,-0.31473779678344727,0.18991628289222717,-22.13652386270123,9.436349100198866,1.4051389352066934,-0.43974982530594664,0.07429708446996729,-0.157819330814136,0.8810182446258618,-6.020805880108699,-3.79452143475085,0.37791572582113525,1
2.7666666666666617,11.079889297485352,0.5799838900566101,-0.2711705267429352,0.07565522193908691,-22.236428773426656,9.372762085115843,1.4116212350307789,-0.44186510613858937,0.07450450258683033,-0.15306991607323764,0.8807803142806717,-5.96788865146901,-3.8356263330381823,0.4000553611116166,1
2.7833333333333283,11.079889297485352,0.5799838900566101,-0.2711705267429352,0.07565522193908691,-22.33548581329498,9.308526006443879,1.4183776600229057,-0.4431200155295368,0.07426164918619706,-0.14785921108863642,0.8810604787147702,-5.919098323296594,-3.8724240203813056,0.4108143834106237,1
2.799999999999995,11.079889297485352,0.5799838900566101,-0.2711705267429352,0.07565522193908691,-22.433736811853418,9.243690595453272,1.4253182851074355,-0.4443621348318252,0.07401665231868398,-0.14264423833829995,0.8813152124726594,-5.87116496886273,-3.907545731151677,0.4221561168007391,1
2.8166666666666615,10.87431526184082,0.45059800148010254,-0.3248905539512634,0.01765977405011654,-22.531196115451042,9.178283808555303,1.4324526591809248,-0.4455914281932803,0.07376951905581025,-0.13742514834570152,0.8815445082017775,-5.824096186015052,-3.940988681418695,0.43406099566177925,1
2.833333333333328,10.87431526184082,0.45059800148010254,-0.3248905539512634,0.01765977405011654,-22.627884261754637,9.112338350960428,1.439762479364534,-0.4463654494463709,0.07446202514869965,-0.13291795819138724,0.8817857806185871,-5.778558520369279,-3.97220600547673,0.44318483734352,1
2.8499999999999948,10.87431526184082,0.45059800148010254,-0.3248905539512634,0.01765977405011654,-22.72381731654451,9.045885622733719,1.4472276932478851,-0.44712989542500836,0.07515293390844413,-0.12840791672783516,0.8820081372773135,-5.733485928000751,-4.001860749030184,0.45270578588077864,1
2.8666666666666614,10.27737045288086,0.20472073554992676,-0.21938444674015045,0.19757762551307678,-22.81900306711239,8.978951686921402,1.454854796497471,-0.44788474973056647,0.07584223051391226,-0.12389512070286672,0.8822115734080398,-5.688882730680626,-4.02995052990468,0.4626091019679234,1
2.883333333333328,10.27737045288086,0.20472073554992676,-0.21938444674015045,0.19757762551307678,-22.913468583090694,8.911573111842465,1.4625700411608944,-0.4496911763630675,0.0764866671103797,-0.12169555858291893,0.8815428978990998,-5.64699334274873,-4.0553386698626115,0.4632454957745425,1
2.8999999999999946,10.27737045288086,0.20472073554992676,-0.21938444674015045,0.19757762551307678,-23.007236660870856,8.843778392238388,1.4702971446477469,-0.4514935721097093,0.07713041810516964,-0.11949490562345283,0.8808663205255285,-5.60519077474382,-4.07988783459021,0.46403158180451054,1
2.916666666666661,10.994386672973633,0.6071672439575195,-0.2526886761188507,0.18674518167972565,-23.100308778834908,8.775581512862674,1.4780385728648666,-0.45329192081440106,0.07777347772790696,-0.1172931815504078,0.8801818473519464,-5.563478792125955,-4.103597809141829,0.46496388354757584,1
2.933333333333328,10.994386672973633,0.6071672439575195,-0.2526886761188507,0.18674518167972565,-23.192664776318427,8.706985231107755,1.485893327448505,-0.45529480276064715,0.07714958600353647,-0.11200434432341227,0.8798918484512249,-5.519408544208878,-4.127677516951061,0.47768664303337316,1
2.9499999999999944,10.994386672973633,0.6071672439575195,-0.2526886761188507,0.18674518167972565,-23.284294680621954,8.638001543608564,1.493964070321522,-0.4572829073520006,0.07652319026021982,-0.10671187180794971,0.8795732911878055,-5.476349348329171,-4.150086596026358,0.49087908448356626,1
2.966666666666661,11.019632339477539,0.3452562987804413,-0.22194144129753113,0.05420498549938202,-23.37521542913715,8.568658288696316,1.5022584596600084,-0.4592561700611992,0.07589431082867934,-0.10141593578007407,0.8792261859009973,-5.434311565421723,-4.170825740231733,0.5045208151578903,1
2.9833333333333276,11.019632339477539,0.3452562987804413,-0.22194144129753113,0.05420498549938202,-23.465441721835795,8.4989814652576,1.5107866765602562,-0.4600565171880634,0.07615284523790823,-0.09807056807236929,0.8791649236591094,-5.392919180412717,-4.190201635231548,0.518903662006701,1
2.9999999999999942,11.019632339477539,0.3452562987804413,-0.22194144129753113,0.05420498549938202,-23.554981930766033,8.42899128333439,1.5195565074297965,-0.4608513884310067,0.07641047322776214,-0.09472403306667661,0.8790931970397168,-5.351982005402789,-4.208428685812501,0.533513135017378,1
3.016666666666661,10.684815406799316,-0.015602262690663338,-0.2822559177875519,0.3375642001628876,-23.64384366731037,8.358706893809641,1.528571661518896,-0.4616407743289684,0.07666719173178961,-0.09137637059557432,0.8790110068965553,-5.311502982671274,-4.225506483975902,0.5483410901321236,1
3.0333333333333274,10.684815406799316,-0.015602262690663338,-0.2822559177875519,0.3375642001628876,-23.73204209253362,8.288150290590167,1.5377898055420522,-0.46431531070281507,0.07853719897883737,-0.09061987239314269,0.8775142696905626,-5.272223791718027,-4.24117466582573,0.5578271370499016,1
3.049999999999994,10.684815406799316,-0.015602262690663338,-0.2822559177875519,0.3375642001628876,-23.819581664456216,8.217338121630899,1.5471655898991659,-0.4669835961932607,0.08040614891232654,-0.08986215421315898,0.8760057188758945,-5.2324413376128796,-4.2561738460962495,0.5672574702168885,1
3.0666666666666607,10.830453872680664,0.6736408472061157,-0.3244148790836334,0.21007484197616577,-23.90645403298505,8.146281563190696,1.5566980630366756,-0.46964559487829044,0.08227401637136356,-0.08910322625646704,0.8744853747615416,-5.192160139983337,-4.270500882901359,0.5766293312197005,1
3.0833333333333273,10.830453872680664,0.6736408472061157,-0.3244148790836334,0.21007484197616577,-23.992650761711133,8.074993698704175,1.566407163053854,-0.47186938436938686,0.08184400682323215,-0.08306669088040336,0.8739226634363924,-5.151632171527593,-4.28372361758078,0.5885294517299907,1
3.099999999999994,10.830453872680664,0.6736408472061157,-0.3244148790836334,0.21007484197616577,-24.07818130322955,8.003501411280295,1.5763178651345973,-0.4740734088803812,0.08141056911209649,-0.07702667612731974,0.8733233465067566,-5.112219811683271,-4.295032001343089,0.600817237320351,1
3.1166666666666605,10.077675819396973,0.4190523028373718,-0.24161969125270844,0.2743839621543884,-24.163064357327166,7.931836587579099,1.5864364131104325,-0.4762575760922927,0.08097372139316653,-0.07098343499259023,0.8726874490759522,-5.073935786321042,-4.304428390242804,0.6134666071525647,1
3.133333333333327,10.077675819396973,0.4190523028373718,-0.24161969125270844,0.2743839621543884,-24.247339176659732,7.860033989112637,1.596666083986233,-0.47867357520083,0.08090455977943632,-0.06716137815394217,0.8716739436597943,-5.039143331499835,-4.311683772364371,0.6141240858360062,1
3.1499999999999937,10.077675819396973,0.4190523028373718,-0.24161969125270844,0.2743839621543884,-24.331039182851075,7.788120443518188,1.6069081954045996,-0.48107929376731473,0.08083366056669891,-0.06333787888059919,0.8706417171754637,-5.004959480239316,-4.317742454692134,0.6149578619484363,1
3.1666666666666603,9.849931716918945,0.24662411212921143,-0.22136008739471436,-0.05958195775747299,-24.414174582691338,7.716115875052369,1.6171656050990348,-0.4834746801237792,0.08076102527766699,-0.05951301929041174,0.8695907917922387,-4.971391831467148,-4.322606943136316,0.6159582661971953,1
3.183333333333327,9.849931716918945,0.24662411212921143,-0.22136008739471436,-0.05958195775747299,-24.49676091865191,7.644040076969793,1.627409783224948,-0.483316772938851,0.0814007238490353,-0.05679365570077993,0.8698007553368609,-4.939009544049057,-4.326343855779407,0.6133547397991634,1
3.1999999999999935,9.849931716918945,0.24662411212921143,-0.22136008739471436,-0.05958195775747299,-24.57880960321623,7.571909246557355,1.6376111366944934,-0.4831550605180624,0.08203978153854147,-0.05407384496495456,0.8700038707909328,-4.906873686557636,-4.3292107637622275,0.6108184617180725,1
3.21666666666666,10.005109786987305,0.22641927003860474,-0.33522307872772217,0.036268286406993866,-24.660324744660244,7.499737886764487,1.6477707440214517,-0.4829895441346031,0.08267819331477468,-0.05135360849647208,0.8702001365552917,-4.87498439096057,-4.331207327040652,0.6083443566340053,1
3.2333333333333267,10.005109786987305,0.22641927003860474,-0.33522307872772217,0.036268286406993866,-24.74130570850331,7.427541002910151,1.657910634969551,-0.4835492393214224,0.08418180453230058,-0.04838714739519364,0.8699151079639433,-4.842738009163496,-4.3322314979869265,0.6084450575560234,1
3.2499999999999933,10.005109786987305,0.22641927003860474,-0.33522307872772217,0.036268286406993866,-24.821749575518464,7.355336411429629,1.668052308993955,-0.4841033953368437,0.08568445142725914,-0.04542013200764798,0.869620114288395,-4.810533126801318,-4.332132243002401,0.6085571081751381,1
3.26666666666666,9.854174613952637,0.2148430049419403,-0.2447293996810913,-0.08665494620800018,-24.9016570551171,7.283142835904472,1.678195894374345,-0.4846520058328784,0.08718611678647324,-0.04245259632170114,0.8693151589078693,-4.778371874046583,-4.33090959274207,0.6086732026001437,1
3.2833333333333266,9.854174613952637,0.2148430049419403,-0.2447293996810913,-0.08665494620800018,-24.981033209761907,7.210978096540108,1.6883208924601751,-0.484265014251561,0.08812161851394675,-0.03984468256429848,0.8695599069376257,-4.746791019691354,-4.328712597282075,0.6063293391061578,1
3.299999999999993,9.854174613952637,0.2148430049419403,-0.2447293996810913,-0.08665494620800018,-25.059884232772408,7.138857300836474,1.6984069508510875,-0.4838742037363396,0.08905642531069696,-0.03723645459008341,0.8697977975820405,-4.715356024990115,-4.325636331294056,0.6039996067739458,1
3.3166666666666598,10.433536529541016,0.011289136484265327,-0.26367953419685364,0.4043077230453491,-25.13821255248309,7.066795104333344,1.708454263443535,-0.48347957736916203,0.08999052980479885,-0.03462793296764945,0.8700288289650983,-4.684066570007414,-4.321680675684051,0.601679010793141,1
3.3333333333333264,10.433536529541016,0.011289136484265327,-0.26367953419685364,0.4043077230453491,-25.2160038775805,6.994807723720112,1.7185416538324214,-0.48649153873457773,0.09173938318979032,-0.03378664098597756,0.868198356000579,-4.650831657982584,-4.316693959214717,0.6087927499875951,1
3.349999999999993,10.433536529541016,0.011289136484265327,-0.26367953419685364,0.4043077230453491,-25.29323826238236,6.922909013700099,1.7287468452697738,-0.4894956243847863,0.09348675142406947,-0.032944802039063685,0.8663538279447568,-4.617234580712372,-4.311039802882367,0.6158147181776956,1
3.3666666666666596,9.838667869567871,0.0026345548685640097,-0.1660361886024475,0.21770386397838593,-25.3699097131747,6.851110118231608,1.7390682873339294,-0.49249178568723984,0.0952326062198379,-0.03210242975527187,0.8644952746583309,-4.5832804268935465,-4.3047158186328485,0.6227424077765877,1
3.383333333333326,9.838667869567871,0.0026345548685640097,-0.1660361886024475,0.21770386397838593,-25.44602890377064,6.779418279575669,1.7494235413056394,-0.4941053774121938,0.09635945048294467,-0.031574709053398785,0.8634684847884001,-4.55098602725968,-4.298239279282738,0.6198781049517149,1
3.399999999999993,9.838667869567871,0.0026345548685640097,-0.1660361886024475,0.21770386397838593,-25.521608038102105,6.707837662413521,1.7597305559798913,-0.49571639670471146,0.09748579307538097,-0.031046823965932165,0.8624371994921098,-4.518473951152397,-4.291369111765087,0.6169535287315646,1
3.4166666666666594,10.075462341308594,0.01443311758339405,-0.2895936071872711,0.2759559750556946,-25.5966435020402,6.636374833572479,1.7699883186360965,-0.4973248351774357,0.09861162813313407,-0.030518777241169807,0.8614014241385816,-4.485745856802505,-4.284104554504937,0.6139676996469178,1
3.433333333333326,10.075462341308594,0.01443311758339405,-0.2895936071872711,0.2759559750556946,-25.671124722119675,6.565038771050741,1.7802278615223905,-0.49938848271617503,0.10055988051345056,-0.029441590039392666,0.8600186629934918,-4.451940983078855,-4.276102880095543,0.6147593417715993,1
3.4499999999999926,10.075462341308594,0.01443311758339405,-0.2895936071872711,0.2759559750556946,-25.745039560431263,6.493842077370651,1.79047968417879,-0.5014465737148013,0.10250701399529587,-0.028364075250212707,0.8586263326885909,-4.41778072180115,-4.267380042512238,0.6154407311151681,1
3.4666666666666592,10.142155647277832,-0.24785149097442627,-0.20361313223838806,0.633914589881897,-25.818382127750098,6.422796784378973,1.8007419220254752,-0.5034990852735768,0.10445300691352216,-0.0272862448628014,0.8572244487159044,-4.383269143714881,-4.2579345518460885,0.6160086244914205,1
3.483333333333326,10.142155647277832,-0.24785149097442627,-0.20361313223838806,0.633914589881897,-25.891143239074204,6.351913914632064,1.811021490289866,-0.5078491863524314,0.10680147923764469,-0.02875375484938496,0.8543160560913565,-4.34791960354539,-4.247983183707987,0.6175069790305029,1
3.4999999999999925,10.142155647277832,-0.24785149097442627,-0.20361313223838806,0.633914589881897,-25.963307968637242,6.281198257971758,1.821324388125258,-0.5121814867927091,0.10914620805959674,-0.030220256987159157,0.8513777188065561,-4.311703805839145,-4.237867467389309,0.6188073582730268,1
3.516666666666659,9.931167602539062,-0.057808320969343185,-0.25439873337745667,0.42189937829971313,-26.034861902823263,6.210652629172549,1.8316472752841213,-0.5164958347428045,0.11148711119421108,-0.03168569987370921,0.8484095398532601,-4.27462465196429,-4.227578330258339,0.6199048877916808,1
3.5333333333333257,9.931167602539062,-0.057808320969343185,-0.25439873337745667,0.42189937829971313,-26.10579832487302,6.140279200272207,1.8419584127448188,-0.5194877414691976,0.11342218554841457,-0.03139114323709634,0.8463347709828101,-4.2376716098770455,-4.217141890089914,0.6174086203170759,1
3.5499999999999923,9.931167602539062,-0.057808320969343185,-0.25439873337745667,0.42189937829971313,-26.17611515621931,6.070084282927707,1.8522267897792957,-0.5224707714762539,0.11535532180701481,-0.03109605020598186,0.8442455404116741,-4.200274520828978,-4.20615643470508,0.6147732403884839,1
3.566666666666659,10.02415657043457,-0.31408536434173584,-0.24146367609500885,0.527606725692749,-26.245805033827537,6.000077052730862,1.8624500680603615,-0.5254448737916054,0.1172864869376481,-0.030800425822752348,0.8421418838394694,-4.162437919622189,-4.194618929790211,0.6119963752492049,1
3.5833333333333255,10.02415657043457,-0.31408536434173584,-0.24146367609500885,0.527606725692749,-26.314855991305997,5.930266702824545,1.8726380673030942,-0.5288945718019472,0.12021912181262412,-0.03246253291622355,0.8395023125550662,-4.123502239733691,-4.182587327524425,0.6105188891470407,1
3.599999999999992,10.02415657043457,-0.31408536434173584,-0.24146367609500885,0.527606725692749,-26.383249294253982,5.860658691076442,1.8827991893222524,-0.5323282809599026,0.12314812237956378,-0.03412365864464667,0.836837362529286,-4.083520002422742,-4.170336858789922,0.6087698963977899,1
3.6166666666666587,10.133935928344727,-0.3139492869377136,-0.21984627842903137,0.51493239402771,-26.45096753172183,5.791256739787348,1.8929288484978573,-0.5357458974620448,0.12607340009273377,-0.035783752791030486,0.8341471143254295,-4.042495029629204,-4.15785858492984,0.6067421414431792,1
3.6333333333333253,10.133935928344727,-0.3139492869377136,-0.21984627842903137,0.51493239402771,-26.517989601571813,5.722065724295028,1.90303708273111,-0.5390533468171115,0.1288478744020894,-0.037525044365051365,0.8315116594205644,-3.9999826656644424,-4.145031804094138,0.6061989605070229,1
3.649999999999992,10.133935928344727,-0.3139492869377136,-0.21984627842903137,0.51493239402771,-26.584294607456986,5.653090085761945,1.9131338944822394,-0.5423453713513321,0.13161866177509493,-0.03926526217320105,0.8288524111036863,-3.956447943943495,-4.132011924003084,0.6053702948071386,1
3.6666666666666585,10.25585651397705,0.27419036626815796,-0.23390376567840576,0.06943458318710327,-26.649865539910678,5.584333113737736,1.9232144683242138,-0.5456218768645893,0.13438568292664976,-0.04100435641976252,0.8261694454682451,-3.91189446344598,-4.118790400975805,0.6042492681389168,1
3.683333333333325,10.25585651397705,0.27419036626815796,-0.23390376567840576,0.06943458318710327,-26.714685001679648,5.515801545281881,1.9332911083513482,-0.5464843488730146,0.13472499347766942,-0.038130671674375886,0.825681620605997,-3.8665161842876317,-4.104844312900796,0.604955289519502,1
3.6999999999999917,10.25585651397705,0.27419036626815796,-0.23390376567840576,0.06943458318710327,-26.778751927934742,5.44751008380841,1.9433798875670507,-0.5473417085060269,0.1350630436728425,-0.03525663021555593,0.8251860714705382,-3.8215906431701843,-4.089977735848114,0.6057050374390995,1
3.7166666666666583,10.076017379760742,0.0484079048037529,-0.31899401545524597,0.5346698760986328,-26.84207388633228,5.379474062066714,1.9534814880762008,-0.5481939477430045,0.13539983034970057,-0.03238225893003585,0.8246828026977437,-3.7771204799372105,-4.0741917235838585,0.6064929111499597,1
3.733333333333325,10.076017379760742,0.0484079048037529,-0.31899401545524597,0.5346698760986328,-26.904663123825415,5.311706285496619,1.9635720109306156,-0.5520016510099344,0.13722480648200336,-0.031195179634411947,0.8218822571971398,-3.733555061960558,-4.0577965222051064,0.6043462052052309,1
3.7499999999999916,10.076017379760742,0.0484079048037529,-0.31899401545524597,0.5346698760986328,-26.966524647697945,5.244219013631812,1.9736255662028133,-0.5557944053253294,0.1390460663808896,-0.030007255531118306,0.8190594540130528,-3.689796318738606,-4.040530909022089,0.6020563313365217,1
3.766666666666658,10.529542922973633,-0.31949031352996826,-0.29441019892692566,0.5975884199142456,-27.02765530958353,5.177026765570019,1.9836397443066927,-0.5595721079762713,0.1408635607241771,-0.028818518790746844,0.8162144695908122,-3.64585310021182,-4.022393431644124,0.5996204776698632,1
3.7833333333333248,10.529542922973633,-0.31949031352996826,-0.29441019892692566,0.5975884199142456,-27.08803293020447,5.110149870091415,1.9936718790184995,-0.5633218135674081,0.1442096872770508,-0.0303196906652245,0.8129900804881645,-3.5992730194660463,-4.002758819674171,0.6041746941788118,1
3.7999999999999914,10.529542922973633,-0.31949031352996826,-0.29441019892692566,0.5975884199142456,-27.14762481841876,5.0436040081630455,2.003776843046721,-0.5670501652875996,0.14755034726538355,-0.03181971320952183,0.809734873325856,-3.5515664179615545,-3.9826676252232183,0.6083585206927472,1
3.816666666666658,9.793752670288086,0.03970259800553322,-0.26313716173171997,0.1539197862148285,-27.20641225968139,4.977396878318906,2.0139483896345527,-0.570757021806012,0.1508854140545936,-0.03331852956220181,0.8064489714992038,-3.5027406201921107,-3.9621092008470504,0.6121631358570538,1
3.8333333333333246,9.793752670288086,0.03970259800553322,-0.26313716173171997,0.1539197862148285,-27.264408175144187,4.911524866111951,2.0240835539091595,-0.5719125337023795,0.15242173199271258,-0.031993577949015695,0.8053943968889355,-3.456749704119773,-3.942414998180894,0.6040359318121841,1
3.849999999999991,9.793752670288086,0.03970259800553322,-0.26313716173171997,0.1539197862148285,-27.321636606172515,4.845986953858475,2.0340822253434205,-0.5730642920769776,0.1539570495710642,-0.030668416358631607,0.8043345363910124,-3.4106429318329035,-3.9220172099229393,0.595783564599977,1
3.866666666666658,9.787948608398438,-0.3392304480075836,-0.014586716890335083,0.9169548153877258,-27.37809564402669,4.78079486775903,2.043942296372948,-0.5742122893706958,0.15549135671319864,-0.029343053488223653,0.8032693969614094,-3.3644229674984034,-3.900915866269042,0.587403453381721,1
3.8833333333333244,9.787948608398438,-0.3392304480075836,-0.014586716890335083,0.9169548153877258,-27.43378158442025,4.715957516580446,2.05366060694876,-0.5798951832972797,0.15698285401469617,-0.032731176053651966,0.7987532060704143,-3.317747376416042,-3.8796111477692063,0.5787570362756633,1
3.899999999999991,9.787948608398438,-0.3392304480075836,-0.014586716890335083,0.9169548153877258,-27.488682467845518,4.651473035712279,2.0632329498641657,-0.5855395749679622,0.15846392840841397,-0.03611712542614358,0.7941839818016159,-3.2702158218070974,-3.8585693087412913,0.5698860319236865,1
3.9166666666666576,9.579896926879883,-0.298776775598526,-0.1126558780670166,0.3691565990447998,-27.54278401340076,4.587337150035,2.0726555170553445,-0.5911450896222371,0.15993448155812345,-0.039500676794917235,0.7895620275295672,-3.2218265604435765,-3.837777593230678,0.5607826572726712,1
3.9333333333333242,9.579896926879883,-0.298776775598526,-0.1126558780670166,0.3691565990447998,-27.596080707528493,4.523542919333533,2.081896985756558,-0.5932080047764801,0.16202471351246206,-0.04140324221856946,0.7874884640257966,-3.1736423765387936,-3.817521919687491,0.5481495781430588,1
3.949999999999991,9.579896926879883,-0.298776775598526,-0.1126558780670166,0.3691565990447998,-27.64856761920661,4.4600867045380115,2.0909256893530803,-0.5952611058331553,0.1641122649123678,-0.043305122662491986,0.7854018722274696,-3.1246529802307594,-3.797214917590422,0.5352500443354777,1
3.9666666666666575,9.807428359985352,-0.6943908929824829,-0.1992495059967041,0.9022294282913208,-27.70023134406338,4.396969399460985,2.099737146964147,-0.5973043588255359,0.16619710122116385,-0.045206286661768486,0.7833022866553868,-3.074860280589639,-3.7768519871328463,0.5220792624795197,1
3.983333333333324,9.807428359985352,-0.6943908929824829,-0.1992495059967041,0.9022294282913208,-27.75104561915577,4.334195807471188,2.108355550091057,-0.6022792416648494,0.17060639758317744,-0.04999455966802599,0.7782376053150549,-3.0225422407633347,-3.7559798700180798,0.5120233600143317,1
3.9999999999999907,9.807428359985352,-0.6943908929824829,-0.1992495059967041,0.9022294282913208,-27.80097242726556,4.27177011630816,2.1168009956138896,-0.6071982511166658,0.17499986680604668,-0.05477819468377706,0.7731007269467031,-2.968365755746189,-3.7350995004054943,0.5013200624277706,1
4.016666666666658,9.6683349609375,-0.7090389728546143,-0.11195378005504608,0.8899188041687012,-27.849980871872482,4.209692682872639,2.125062479911098,-0.6120609308449504,0.17937710130805304,-0.059556747931659985,0.7678921280980449,-2.912340248139559,-3.714184556526481,0.4899437662097563,1
4.033333333333324,9.6683349609375,-0.7090389728546143,-0.11195378005504608,0.8899188041687012,-27.898047040557348,4.147961171918101,2.133110761497176,-0.6167234444245184,0.18326009059149267,-0.06485041412743828,0.7627990628210432,-2.8552996951856713,-3.693623807952883,0.47573901559037823,1
4.049999999999991,9.6683349609375,-0.7090389728546143,-0.11195378005504608,0.8899188041687012,-27.9451475389456,4.086571057974887,2.1409166758204634,-0.6213299725593748,0.18712644373475892,-0.07013819327723594,0.7576367515227597,-2.7964610660509233,-3.673212691445444,0.4608554433340076,1
4.0666666666666575,10.125411987304688,-0.4315211772918701,-0.08357658982276917,0.721858561038971,-27.991252463587493,4.02552005850459,2.148468697312369,-0.6258800970741957,0.19097580975476192,-0.07541960536254563,0.7524056628318745,-2.7358322077134876,-3.6529258391925183,0.4452676663352903,1
4.083333333333324,10.125411987304688,-0.4315211772918701,-0.08357658982276917,0.721858561038971,-28.03630958412791,3.9648144937656036,2.15581373123659,-0.629756406233581,0.19329206848922245,-0.07883626965503866,0.7482178438218423,-2.670832275105985,-3.631744269896591,0.43605668894806626,1
4.099999999999991,10.125411987304688,-0.4315211772918701,-0.08357658982276917,0.721858561038971,-28.080273884811678,3.9044618759907146,2.163001235207314,-0.6336014780598482,0.19559873950266465,-0.0822490234913734,0.7439929115251475,-2.604694519743952,-3.6105699336706722,0.4263624021601811,1
4.116666666666657,10.714954376220703,-0.5746748447418213,-0.2757384777069092,0.8893867135047913,-28.12312643729401,3.8444621981220037,2.170023070848115,-0.6374151218287932,0.1978957083790221,-0.08565769759128944,0.7397310755079273,-2.537423223317125,-3.5893892113110066,0.41617483574924286,1
4.133333333333324,10.714954376220703,-0.5746748447418213,-0.2757384777069092,0.8893867135047913,-28.16481404845204,3.784827319044942,2.176944372899738,-0.6421202275280223,0.2020048903789257,-0.08919867721319832,0.7341112230482385,-2.464817405758664,-3.5667098661269883,0.4142467330171212,1
4.149999999999991,10.714954376220703,-0.5746748447418213,-0.2757384777069092,0.8893867135047913,-28.205277973909993,3.725574816873977,2.1838267557322064,-0.6467719443527064,0.20609727674884043,-0.09273224044050823,0.7284303331530211,-2.3905837625785447,-3.543499954709984,0.411501520380583,1
4.166666666666657,10.803526878356934,-0.6843653321266174,-0.20716778934001923,1.0565123558044434,-28.244491225903506,3.6667137352762884,2.1906564511534765,-0.6513698855373841,0.21017252722865123,-0.09625809347627005,0.7226888781579917,-2.314739503053056,-3.519735399541846,0.4079212803939757,1
4.183333333333324,10.803526878356934,-0.6843653321266174,-0.20716778934001923,1.0565123558044434,-28.28242100436368,3.608254511602546,2.1974300814062535,-0.6566632806020297,0.21427553083542134,-0.10109998108316881,0.7160015228885811,-2.23652053069904,-3.495312397719447,0.4047524700320388,1
4.19999999999999,10.803526878356934,-0.6843653321266174,-0.20716778934001923,1.0565123558044434,-28.319031517648295,3.5502053829000175,2.2041427363283224,-0.6618824600687089,0.21835431718028525,-0.10593044244503128,0.709233245656978,-2.1564309164126296,-3.470518442901199,0.4006001857759944,1
4.216666666666657,9.857601165771484,-0.6524808406829834,-0.17305248975753784,0.9366260766983032,-28.354291752454905,3.492572809244993,2.2107778231856274,-0.667026834069621,0.22240842528182905,-0.11074893162668947,0.7023848114088659,-2.0744904879724304,-3.4453202611290346,0.395440322340623,1
4.233333333333324,9.857601165771484,-0.6524808406829834,-0.17305248975753784,0.9366260766983032,-28.388232150064464,3.435344915651271,2.2172035988748036,-0.67142856115329,0.22617341775128458,-0.11533686414115375,0.6962231928771238,-1.9980933227266167,-3.4219724751959792,0.37550346204634827,1
4.24999999999999,9.857601165771484,-0.6524808406829834,-0.17305248975753784,0.9366260766983032,-28.420886111722098,3.3785089463178646,2.2232895752799062,-0.6757681374305161,0.2299174744710231,-0.11991412049506471,0.6899971284230527,-1.9201209086653743,-3.3982851691621154,0.35466121762261477,1
4.266666666666657,10.963085174560547,-0.5939546227455139,-0.40173202753067017,0.688792884349823,-28.45222752164217,3.3220707685926434,2.2290205040710664,-0.6800451612082812,0.2336402488723134,-0.12448027699454015,0.6837071943625099,-1.8405899458413382,-3.374233323209392,0.3328946142032577,1
4.2833333333333234,10.963085174560547,-0.5939546227455139,-0.40173202753067017,0.688792884349823,-28.482155522072826,3.2660613705831856,2.234512499058635,-0.6832065199938945,0.2385725214753828,-0.12692451651872294,0.6783820636638359,-1.7505164160015985,-3.3467048288699486,0.3259655019926117,1
