time-since-start [s],throttle,roll,pitch,yaw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],network_used
2.966666666666661,11.16584300994873,0.07405126839876175,-0.31897106766700745,0.4888181984424591,-30.141396573610272,5.076087043477973,4.48989023435645,-0.605893992036759,0.06060005783532343,-0.3081010868200733,0.7309540873844306,-8.65347475096342,-8.412624920073126,1.5943034917409429,1
2.9833333333333276,11.16584300994873,0.07405126839876175,-0.31897106766700745,0.4888181984424591,-30.284904601256876,4.9352945874964,4.516345571172294,-0.6097205814134571,0.06091333291188072,-0.3062826548457583,0.7285062580202294,-8.567479253979142,-8.482314603438502,1.580403868465623,1
2.9999999999999942,11.16584300994873,0.07405126839876175,-0.31897106766700745,0.4888181984424591,-30.42697893245104,4.7933483990133405,4.542572592517238,-0.6135325134185363,0.06122514366300064,-0.3044568599927257,0.7260409157373633,-8.481432824621004,-8.551072672793735,1.5669055020519314,1
3.016666666666661,11.66457748413086,-0.12800970673561096,-0.3477124869823456,0.4063706398010254,-30.567618800730212,4.650264012052944,4.568577979239484,-0.6173296964150965,0.06153548259291189,-0.30262374615215215,0.7235581198014026,-8.395345352867857,-8.618898288198256,1.5538075741369077,1
3.0333333333333274,11.66457748413086,-0.12800970673561096,-0.3477124869823456,0.4063706398010254,-30.706789934074617,4.506032162268018,4.594423643218456,-0.620584716472936,0.06326513848721128,-0.3018120331054136,0.7209588634345078,-8.30508901266356,-8.688752248508507,1.5476899091000795,1
3.049999999999994,11.66457748413086,-0.12800970673561096,-0.3477124869823456,0.4063706398010254,-30.844451739284594,4.360644667367812,4.620168232828609,-0.6238267030877092,0.0649934656949371,-0.300993981439876,0.7183444655791905,-8.214227537961959,-8.757574763980895,1.541678435208057,1
3.0666666666666607,12.013813018798828,-0.04011627286672592,-0.43762004375457764,0.3909626305103302,-30.980594208987025,4.214118764761082,4.645813507164139,-0.6270555881716162,0.06672042791797617,-0.3001696083361588,0.7157149811427093,-8.122770321391345,-8.82536024972136,1.5357718599967987,1
3.0833333333333273,12.013813018798828,-0.04011627286672592,-0.43762004375457764,0.3909626305103302,-31.115185082595495,4.066455896610063,4.671401195462135,-0.6304522206380992,0.0685613794433102,-0.29833588411783873,0.7133197664081293,-8.028066642307495,-8.89395604876535,1.534807364077124,1
3.099999999999994,12.013813018798828,-0.04011627286672592,-0.43762004375457764,0.3909626305103302,-31.248194204426976,3.917661172309858,4.696975630227131,-0.6338337059783927,0.07040068372586808,-0.2964949921378141,0.7109074135873286,-7.932962289853887,-8.961182200826606,1.5341808339504046,1
3.1166666666666605,12.544727325439453,0.13781937956809998,-0.44998034834861755,0.5890446901321411,-31.379615005782956,3.7677574582840245,4.7225424140281,-0.6371999629495672,0.07223829657487185,-0.2946469766250085,0.7084779806390411,-7.837470373261942,-9.027034051019225,1.5338886409234527,1
3.133333333333327,12.544727325439453,0.13781937956809998,-0.44998034834861755,0.5890446901321411,-31.509407319982643,3.6167440039088796,4.748168204502933,-0.6418529083687401,0.07271538782226825,-0.29179269749736664,0.7054037086940058,-7.737631485585618,-9.094332255908343,1.5413180530336257,1
3.1499999999999937,12.544727325439453,0.13781937956809998,-0.44998034834861755,0.5890446901321411,-31.637536916601263,3.4646213230254483,4.773923399185255,-0.6464805162770068,0.07318960858811352,-0.28892689968599083,0.7023015905338499,-7.637947630874575,-9.160141279732152,1.5494164717075092,1
3.1666666666666603,12.579896926879883,0.10716895759105682,-0.4221850633621216,0.389868825674057,-31.76400654781793,3.3114142322790845,4.799819114185825,-0.6510826039968967,0.07366094015227156,-0.28604969631988997,0.699171748616463,-7.538439000345588,-9.224461526365223,1.5581797995558317,1
3.183333333333327,12.579896926879883,0.10716895759105682,-0.4221850633621216,0.389868825674057,-31.888816756509417,3.1571458134907173,4.825870213109226,-0.6544185765501801,0.07460908040793221,-0.28337057327822407,0.6970444635360714,-7.438806646847641,-9.287515147948227,1.5680488643549677,1
3.1999999999999935,12.579896926879883,0.10716895759105682,-0.4221850633621216,0.389868825674057,-32.01196749483159,3.0018381823172446,4.852090622024879,-0.6577390192770911,0.07555545013612605,-0.2806847256478013,0.6949006370861639,-7.339304874308421,-9.349166879410458,1.5784961522236243,1
3.21666666666666,11.858236312866211,-0.006320444867014885,-0.40064024925231934,0.14011944830417633,-32.13346105501225,2.8455147098826794,4.878489935511761,-0.6610438533811206,0.07650002687881466,-0.2779922171657295,0.6927403201412936,-7.239947585971054,-9.409415988296477,1.5895165573924337,1
3.2333333333333267,11.858236312866211,-0.006320444867014885,-0.40064024925231934,0.14011944830417633,-32.25334650758822,2.688226863647138,4.90499344920733,-0.6627726951679831,0.0785225909000494,-0.27590928893721045,0.691694062209496,-7.146279116269057,-9.464914459659083,1.5909604373300017,1
3.2499999999999933,11.858236312866211,-0.006320444867014885,-0.40064024925231934,0.14011944830417633,-32.37166945773174,2.530024604602562,4.931523778879533,-0.6644932437436502,0.08054417237563208,-0.2738229082822099,0.6906391491762097,-7.052448438732988,-9.519145125604371,1.5927334989371824,1
3.26666666666666,11.770551681518555,0.033595792949199677,-0.3722524642944336,0.41135239601135254,-32.48842725923395,2.370929082651689,4.958086362061444,-0.6662054775790622,0.08256474600970748,-0.271733101307409,0.6895755942414604,-6.95846242529094,-9.572105619224288,1.594829880122172,1
3.2833333333333266,11.770551681518555,0.033595792949199677,-0.3722524642944336,0.41135239601135254,-32.60362352472401,2.2109644225671863,4.984676432113559,-0.6694282011576325,0.08358499382500084,-0.26975352493725446,0.6871044478430166,-6.865086325846732,-9.623458674627168,1.59603753592627,1
3.299999999999993,11.770551681518555,0.033595792949199677,-0.3722524642944336,0.41135239601135254,-32.717263397037534,2.0501536265810225,5.011289573166535,-0.6726365640694917,0.0846034485634022,-0.2677681617770319,0.6846185615845638,-6.771697076005232,-9.673641778334666,1.5975979740797883,1
3.3166666666666598,11.611577987670898,0.430827260017395,-0.46948403120040894,0.2565193176269531,-32.82934674859848,1.8885162010636385,5.037931643535005,-0.6758304974883935,0.0856200883768791,-0.26577705441702737,0.6821179887936792,-6.678305667545595,-9.72265408602279,1.5995086226128157,1
3.3333333333333264,11.611577987670898,0.430827260017395,-0.46948403120040894,0.2565193176269531,-32.93988720627137,1.7260777190397614,5.064591712398814,-0.6786247599457839,0.08529285706613361,-0.26086269845940546,0.6812813445516472,-6.586735485434918,-9.769732324853631,1.599870204087245,1
3.349999999999993,11.611577987670898,0.430827260017395,-0.46948403120040894,0.2565193176269531,-33.04891085133964,1.5628661689124048,5.0912662888994555,-0.6813967866865567,0.08496283106248688,-0.2559397951139171,0.6804223775477467,-6.496290879205284,-9.815422407851571,1.6012467222033948,1
3.3666666666666596,11.216095924377441,-0.2000267207622528,-0.3760272264480591,0.661061704158783,-33.15643657920044,1.398904678636275,5.117972147438501,-0.6841464868829015,0.08463002117952122,-0.25100850568367145,0.6795411159267611,-6.406988119987081,-9.859725322430137,1.6036212098811489,1
3.383333333333326,11.216095924377441,-0.2000267207622528,-0.3760272264480591,0.661061704158783,-33.26250382383363,1.2342281638851038,5.144675798007899,-0.6885207348159986,0.08651520231253208,-0.2504582393320078,0.675074101123402,-6.320980683597581,-9.901259485767268,1.6008139485176869,1
3.399999999999993,11.216095924377441,-0.2000267207622528,-0.3760272264480591,0.661061704158783,-33.36713262667029,1.0688692829379178,5.17133251364434,-0.692865414250327,0.08839666805321893,-0.24989721706005472,0.6705780952864858,-6.234377693606296,-9.941607966996903,1.597988913200899,1
3.4166666666666594,11.038180351257324,-0.1824425309896469,-0.3007448613643646,0.5592888593673706,-33.47031319155914,0.9028478615440443,5.19794199288757,-0.6971803386037809,0.09027433760210163,-0.24932546296089392,0.666053291496825,-6.147194735892411,-9.980763074471655,1.595145477124754,1
3.433333333333326,11.038180351257324,-0.1824425309896469,-0.3007448613643646,0.5592888593673706,-33.57204770609755,0.7361882555924124,5.224482612126009,-0.700761666679479,0.09184014878054414,-0.24900778936853266,0.6621885294823239,-6.0608637146785265,-10.018230535947344,1.58972105264719,1
3.4499999999999926,11.038180351257324,-0.1824425309896469,-0.3007448613643646,0.5592888593673706,-33.672339234865824,0.5689121623050567,5.250932434495543,-0.7043217511822588,0.09340317582710528,-0.24868256711108,0.6583036932386224,-5.974038202597568,-10.054740648627774,1.5842498019112257,1
3.4666666666666592,11.38762378692627,-0.14875128865242004,-0.31988978385925293,0.29898422956466675,-33.771179624471024,0.4010355824787529,5.277290677027085,-0.707860484188245,0.09496337135865807,-0.24834980604764076,0.6543989005344371,-5.886728784115023,-10.090288033893032,1.5787314220923618,1
3.483333333333326,11.38762378692627,-0.14875128865242004,-0.31988978385925293,0.29898422956466675,-33.868538021996,0.23256556529965838,5.303598391663173,-0.7100300026347228,0.09696581127326372,-0.24750877985760378,0.6520693865346336,-5.79621399943836,-10.125939748774623,1.5781964032069207,1
3.4999999999999925,11.38762378692627,-0.14875128865242004,-0.31988978385925293,0.29898422956466675,-33.96438461497596,0.06351007473316661,5.329897285031644,-0.7121889767553519,0.0989668111936347,-0.24666407802961413,0.6497301889551759,-5.705313509784065,-10.160544367288109,1.5776724058787093,1
3.516666666666659,11.265254974365234,0.3301983177661896,-0.3805159628391266,0.19151732325553894,-34.05871303861143,-0.10611341413287514,5.356187517618455,-0.7143373744882103,0.10096634140385038,-0.2458157131079464,0.6473813425344007,-5.614034952951208,-10.194099082008629,1.5771566452126553,1
3.5333333333333257,11.265254974365234,0.3301983177661896,-0.3805159628391266,0.19151732325553894,-34.15152892391352,-0.27628453172144884,5.382456644601543,-0.7164206658171945,0.10066022373841059,-0.24192787842819535,0.6465909872135652,-5.524030934172055,-10.2262661025307,1.575261133098985,1
3.5499999999999923,11.265254974365234,0.3301983177661896,-0.3805159628391266,0.19151732325553894,-34.24285275119446,-0.4469833242179085,5.408700277886268,-0.7184895042692978,0.10035207538082311,-0.23803516316081216,0.6457875877409116,-5.434989572716879,-10.25742032589984,1.5740956686333023,1
3.566666666666659,10.506085395812988,-0.3602123260498047,-0.3718886971473694,0.7827296257019043,-34.33270064364175,-0.6181929246438678,5.434930498131697,-0.7205438481083323,0.10004190254758963,-0.23413764583638252,0.6449711603240037,-5.34692032342762,-10.287563322626404,1.573649825859166,1
3.5833333333333255,10.506085395812988,-0.3602123260498047,-0.3718886971473694,0.7827296257019043,-34.42113294448647,-0.789879267097234,5.461064803868288,-0.7251540566892325,0.10267331453581378,-0.2344860672640753,0.639238705780561,-5.264813320842016,-10.314594136638782,1.5624261976428202,1
3.599999999999992,10.506085395812988,-0.3602123260498047,-0.3718886971473694,0.7827296257019043,-34.50818972672798,-0.9620059049370934,5.487010009987547,-0.7297199142813302,0.1052984469438835,-0.2348201473406474,0.6334671548983187,-5.181861355618307,-10.340396593619838,1.550957519621624,1
3.6166666666666587,10.562967300415039,-0.3790134787559509,-0.28639543056488037,0.7523689270019531,-34.593857071454735,-1.134552257614372,5.512762014885125,-0.734241141633207,0.10791713921664924,-0.23513986563350028,0.6276568606698393,-5.098084117702695,-10.364957792092765,1.539241708917354,1
3.6333333333333253,10.562967300415039,-0.3790134787559509,-0.28639543056488037,0.7523689270019531,-34.67811737225901,-1.3074992414189872,5.538323305996872,-0.738376505816943,0.11025692946120337,-0.2360400648725393,0.6220359210671969,-5.0130060970865316,-10.388507989264424,1.5280583768279472,1
3.649999999999992,10.562967300415039,-0.3790134787559509,-0.28639543056488037,0.7523689270019531,-34.76095245655829,-1.4808300789214508,5.563695460872721,-0.7424712731942521,0.1125906576504411,-0.2369272863519297,0.6163807811999477,-4.927060818953645,-10.411018093751323,1.5165450639581821,1
3.6666666666666585,10.672748565673828,-0.14806251227855682,-0.22848853468894958,0.7520250678062439,-34.84234800467999,-1.6545273287772688,5.588872965202346,-0.7465252186300202,0.11491819547324908,-0.23780148129119377,0.6106917519943152,-4.840264469117513,-10.432475367941974,1.5047000267573114,1
3.683333333333325,10.672748565673828,-0.14806251227855682,-0.22848853468894958,0.7520250678062439,-34.92228394884581,-1.828576020821089,5.61386416564446,-0.7506467348619233,0.11550927021112382,-0.23784844470566296,0.6054876212170845,-4.752002866989495,-10.453241593855891,1.4942346260679769,1
3.6999999999999917,10.672748565673828,-0.14806251227855682,-0.22848853468894958,0.7520250678062439,-35.00074659563926,-2.002964502146495,5.638680478175051,-0.754734906280655,0.11609521386022417,-0.23788484254836118,0.6002565938043669,-4.663470437196841,-10.473249467588488,1.483713804385804,1
3.7166666666666583,11.015527725219727,-0.2542150616645813,-0.36305302381515503,0.7873255014419556,-35.07773151403629,-2.177680103218122,5.663320995488535,-0.7587895512837305,0.11667600039208617,-0.2379106732024436,0.5949989021259624,-4.5746771200555845,-10.49249537177077,1.4731395286389433,1
3.733333333333325,11.015527725219727,-0.2542150616645813,-0.36305302381515503,0.7873255014419556,-35.15321006391757,-2.35271373824392,5.687825598991219,-0.7631444292830821,0.11851933200979453,-0.23763425599223642,0.5891466392442265,-4.4826736966985345,-10.511328475390094,1.4673944042426637,1
3.7499999999999916,11.015527725219727,-0.2542150616645813,-0.36305302381515503,0.7873255014419556,-35.22715151848073,-2.528050621767552,5.712233527119368,-0.7674560459845979,0.12035594497776286,-0.23734436771950157,0.5832609786893224,-4.390228896486229,-10.528884075225827,1.461538548777792,1
3.766666666666658,10.576268196105957,-0.1608969122171402,-0.3238075077533722,0.7015385627746582,-35.29954868244942,-2.703669407050956,5.736542937678999,-0.7717241569704099,0.12218573518167472,-0.2370410248174887,0.5773422541088591,-4.297362056281545,-10.545155618682276,1.4555723652809183,1
3.7833333333333248,10.576268196105957,-0.1608969122171402,-0.3238075077533722,0.7015385627746582,-35.37042621588257,-2.8795441280832703,5.760699957234077,-0.7755584731631768,0.12338993687382814,-0.23644190662913192,0.5721706538544733,-4.207912497642169,-10.55963633124246,1.4432692732802075,1
3.7999999999999914,10.576268196105957,-0.1608969122171402,-0.3238075077533722,0.7015385627746582,-35.43981148865332,-3.055651459323553,5.784651892336539,-0.7793592414326941,0.12458880115265265,-0.23583256079810078,0.5669743035163151,-4.118293070831189,-10.573068471465392,1.4309623799771687,1
3.816666666666658,11.437479019165039,-0.3618147373199463,-0.4127908945083618,0.7316395044326782,-35.507701784407,-3.2319739064618225,5.80839868708355,-0.783126297371136,0.12578227615950932,-0.23521301368254605,0.5617534278701666,-4.028517554331819,-10.585449897097702,1.418652579732835,1
3.8333333333333246,11.437479019165039,-0.3618147373199463,-0.4127908945083618,0.7316395044326782,-35.57403237080196,-3.4085004074583223,5.8320422502905105,-0.7869583854892264,0.12863811295644242,-0.23497293790105866,0.5558205717827841,-3.9310541001235118,-10.597459638814058,1.4185360093234582,1
3.849999999999991,11.437479019165039,-0.3618147373199463,-0.4127908945083618,0.7316395044326782,-35.6387337000531,-3.585213517908912,5.855681912309696,-0.7907447535933357,0.1314864762497808,-0.23471921086913153,0.5498554241221985,-3.8330108659657722,-10.607841620736112,1.4181839255049504,1
3.866666666666658,11.705580711364746,-0.568743884563446,-0.3824053406715393,0.672523558139801,-35.70179631797527,-3.762086038993456,5.879313722485499,-0.7944851817063906,0.13432720055782682,-0.23445184732757388,0.5438583314462958,-3.7344129315095196,-10.616587567243586,1.4175932856035998,1
3.8833333333333244,11.705580711364746,-0.568743884563446,-0.3824053406715393,0.672523558139801,-35.76319026681318,-3.9390916316175653,5.902964520243787,-0.7976181754381643,0.1385075099200629,-0.23524299093172032,0.537849147329933,-3.6326784027841885,-10.623775397889519,1.4204041096736992,1
3.899999999999991,11.705580711364746,-0.568743884563446,-0.3824053406715393,0.672523558139801,-35.82287959935983,-4.116201573073753,5.926657219410956,-0.800700100202972,0.1426789510848751,-0.23601907267180347,0.5318055264351926,-3.529864115794071,-10.629106991504372,1.4226197273670085,1
3.9166666666666576,11.51748275756836,-0.49260395765304565,-0.5104438662528992,1.043532133102417,-35.88084657736744,-4.293384805622388,5.950381813941258,-0.8037307586749267,0.1468412569680901,-0.23678004285776613,0.5257278557159897,-3.4260010427646215,-10.632567972936384,1.42422985157398,1
3.9333333333333242,11.51748275756836,-0.49260395765304565,-0.5104438662528992,1.043532133102417,-35.937088919423815,-4.470609015032242,5.974106677065881,-0.8086624194227262,0.15030964102625247,-0.2367832005711539,0.5171130179320791,-3.322971303422917,-10.633980936337897,1.4226876810881308,1
3.949999999999991,11.51748275756836,-0.49260395765304565,-0.5104438662528992,1.043532133102417,-35.99160879134924,-4.647838926216651,5.997802528150723,-0.8135046692782113,0.15376140588856146,-0.23676017801853744,0.508441004823521,-3.219312269547879,-10.633250020297208,1.4207479876400921,1
3.9666666666666575,10.29930305480957,-0.6589165925979614,-0.2606229782104492,1.1402562856674194,-36.044396087782495,-4.825038702210828,6.021462721344351,-0.8182569728512488,0.1571961699058036,-0.23671097774543745,0.4997127752235832,-3.1150699315509542,-10.630362706421495,1.4184083443747635,1
3.983333333333324,10.29930305480957,-0.6589165925979614,-0.2606229782104492,1.1402562856674194,-36.09553199248059,-5.002177606283245,6.044937708668768,-0.822604957237084,0.16051533450385855,-0.23915658325838896,0.4902653307769811,-3.0210564960002375,-10.626051091786998,1.3984632048304022,1
3.9999999999999907,10.29930305480957,-0.6589165925979614,-0.2606229782104492,1.1402562856674194,-36.145092005124226,-5.179231847632344,6.068073917951419,-0.826849986847733,0.16381440948291426,-0.24157225664894433,0.48075652618846915,-2.9259692238859047,-10.620199128018195,1.3777542383274202,1
4.016666666666658,12.145780563354492,-0.32957223057746887,-0.3709004521369934,0.7049806118011475,-36.19305854685824,-5.356175553344457,6.090858582755267,-0.830991530387991,0.16709298194061728,-0.24395769557864977,0.47118755155157904,-2.829846413721087,-10.6127828932728,1.3562771902523207,1
4.033333333333324,12.145780563354492,-0.32957223057746887,-0.3709004521369934,0.7049806118011475,-36.2392724282449,-5.532970071148668,6.113491918198299,-0.834033334527951,0.1693940665957361,-0.24365867373724595,0.46510703281132243,-2.7157824485442967,-10.602285968188248,1.3596806552867362,1
4.049999999999991,12.145780563354492,-0.32957223057746887,-0.3709004521369934,0.7049806118011475,-36.28358346459686,-5.709575968087287,6.136179855796506,-0.8370320944723774,0.17168640887687187,-0.24334707674906852,0.4590025100448051,-2.6015089864955283,-10.590147898981076,1.36282933777744,1
4.0666666666666575,11.681264877319336,-0.2550026774406433,-0.2917327284812927,0.6107034683227539,-36.32598836326254,-5.885965868178838,6.1589181437655816,-0.8399876554562219,0.17396989047696743,-0.2430229206955391,0.4528742983045083,-2.4870499099270105,-10.576365912634637,1.3657225974726745,1
4.083333333333324,11.681264877319336,-0.2550026774406433,-0.2917327284812927,0.6107034683227539,-36.366520865052266,-6.062118141148375,6.18164972324225,-0.842498273956472,0.17561590744449485,-0.24282414357277712,0.447651874664408,-2.376832720174176,-10.5617003645298,1.3620358643177852,1
4.099999999999991,11.681264877319336,-0.2550026774406433,-0.2917327284812927,0.6107034683227539,-36.405215576376385,-6.23801566077297,6.204318304510054,-0.8449782880361532,0.17725554502436516,-0.24261654566967178,0.4424131897135557,-2.266517570343078,-10.545795302195943,1.3581628801635768,1
4.116666666666657,10.977950096130371,-0.8534646034240723,-0.47580069303512573,1.027395248413086,-36.44207099041904,-6.413637758530299,6.226920786848528,-0.8474276076067792,0.17888874365543778,-0.24240013452738218,0.4371584337513532,-2.1561195648748117,-10.528649561444183,1.3541040650583096,1
4.133333333333324,10.977950096130371,-0.8534646034240723,-0.47580069303512573,1.027395248413086,-36.47713877199519,-6.5889687598387265,6.249371930588789,-0.8507999872820883,0.1845611994349692,-0.24366386837529105,0.42743949128726055,-2.051856953171034,-10.510628722328512,1.3398699822743336,1
4.149999999999991,10.977950096130371,-0.8534646034240723,-0.47580069303512573,1.027395248413086,-36.51046116453287,-6.7639772715192805,6.271577637474281,-0.8540535914016154,0.19020788962991392,-0.24489358563666616,0.41766087632211035,-1.9466839798817963,-10.489947936790315,1.3246491368547766,1
4.166666666666657,11.742612838745117,-0.6907595992088318,-0.3819066882133484,0.9845219850540161,-36.54202355170132,-6.938618821800078,6.293521337717115,-0.8571879657473969,0.19582802593658566,-0.24608911463737335,0.4078239539951183,-1.8406674901106923,-10.466590733392124,1.308426772054746,1
4.183333333333324,11.742612838745117,-0.6907595992088318,-0.3819066882133484,0.9845219850540161,-36.571750928849944,-7.1128353670658235,6.315271790994184,-0.8601423908426608,0.20003029946503312,-0.2473016488599909,0.398729100270007,-1.726509177416502,-10.43900668159302,1.3014800703916611,1
4.19999999999999,11.742612838745117,-0.6907595992088318,-0.3819066882133484,0.9845219850540161,-36.59957038362236,-7.286572744114836,6.336899071153028,-0.8630017062710859,0.20421045477754063,-0.2484868378689762,0.3895901573425853,-1.6117255552334255,-10.409088591316943,1.293644977945588,1
4.216666666666657,12.166119575500488,-0.632973313331604,-0.4152453541755676,0.8492122292518616,-36.62547193245603,-7.45979195737437,6.358388321778211,-0.8657655958657903,0.20836802965624363,-0.249644550612851,0.38040813574532584,-1.4963692591932738,-10.376825243267794,1.2849155721408796,1
4.233333333333324,12.166119575500488,-0.632973313331604,-0.4152453541755676,0.8492122292518616,-36.64941214885116,-7.6324436495002725,6.379771265757643,-0.8681834824087078,0.21247500428279625,-0.2501185890835263,0.37222648882391435,-1.3763999937856857,-10.340976633582827,1.2809048709480495,1
4.24999999999999,12.166119575500488,-0.632973313331604,-0.4152453541755676,0.8492122292518616,-36.67135017489221,-7.8044777933957095,6.401080706336373,-0.8705233388168451,0.21656288219355374,-0.25057014752824774,0.3640113871274694,-1.256114407969814,-10.302718735125023,1.276094174126648,1
4.266666666666657,11.82552719116211,-0.5042595267295837,-0.4095562696456909,0.7752622961997986,-36.69128113843723,-7.975854200630728,6.422303261558106,-0.8727849547898283,0.22063129598039233,-0.2509991853620848,0.3557635690085462,-1.1355605030459417,-10.262047658329129,1.2704776862887888,1
4.2833333333333234,11.82552719116211,-0.5042595267295837,-0.4095562696456909,0.7752622961997986,-36.70922969579512,-8.146543385940959,6.443389429398763,-0.8749818662569657,0.22388362934221104,-0.2509318512089034,0.34830462879856827,-1.0182677179044084,-10.220311237508703,1.2597696951401007,1
4.29999999999999,11.82552719116211,-0.5042595267295837,-0.4095562696456909,0.7752622961997986,-36.725223540040844,-8.31651979958147,6.464292487190391,-0.8771166151524404,0.22712005702336385,-0.2508466897500544,0.34082094349125386,-0.9010009137417256,-10.176515222286877,1.2485041522453741,1
4.316666666666657,11.773828506469727,-0.4300241470336914,-0.28211498260498047,0.5746269226074219,-36.73926340336954,-8.485749124820662,6.485003126436471,-0.8791890498142736,0.23034034909375117,-0.2507437070357837,0.33331304476062057,-0.7837959899377845,-10.130660891195493,1.2366791679673146,1
4.333333333333323,11.773828506469727,-0.4300241470336914,-0.28211498260498047,0.5746269226074219,-36.75135443583419,-8.654200067792598,6.5055065525801945,-0.8805310297737026,0.23306908247640631,-0.25096902789630476,0.327656084325702,-0.6671196670673114,-10.08318693063641,1.2236418621525114,1
4.34999999999999,11.773828506469727,-0.4300241470336914,-0.28211498260498047,0.5746269226074219,-36.76150051075353,-8.821846511696654,6.525788179167186,-0.8818366448012681,0.23578819037055831,-0.2511839840208986,0.3219855920664884,-0.5504046711233371,-10.034121032706471,1.2100628779352736,1
4.3666666666666565,12.046799659729004,-0.525564968585968,-0.33917826414108276,0.6949493885040283,-36.76970116292219,-8.988661926456619,6.54583896131171,-0.8831058409765518,0.23849756048013818,-0.25138856653212144,0.31630180216787246,-0.43367252437411163,-9.98346350682893,1.1959402007740896,1
4.383333333333323,12.046799659729004,-0.525564968585968,-0.33917826414108276,0.6949493885040283,-36.77593370787758,-9.154608776774937,6.565678233324442,-0.8845767971700096,0.24179620295133292,-0.2516513544583651,0.30940287022850094,-0.3142343782245808,-9.929829135260974,1.1846575599913876,1
4.39999999999999,12.046799659729004,-0.525564968585968,-0.33917826414108276,0.6949493885040283,-36.78017578264793,-9.319645254715123,6.58532370937595,-0.885994051528426,0.2450801661998236,-0.25189886486481816,0.30248515472850307,-0.194821513155956,-9.874219054656365,1.1726842164168012,1
4.416666666666656,11.167754173278809,-0.5760336518287659,-0.3565320670604706,1.0137288570404053,-36.78242807911029,-9.483738444785821,6.604763854768993,-0.8873575180116064,0.24834925085925422,-0.25213108272535395,0.295549075635956,-0.07546639057273943,-9.816634904057482,1.1600174399756868,1
4.433333333333323,11.167754173278809,-0.5760336518287659,-0.3565320670604706,1.0137288570404053,-36.78276430256344,-9.646891074155485,6.6238955167745734,-0.8893653627252509,0.2513441130405998,-0.2529983334068699,0.2860896465749188,0.035106243027377214,-9.761351846942556,1.1356619721676375,1
4.4499999999999895,11.167754173278809,-0.5760336518287659,-0.3565320670604706,1.0137288570404053,-36.781258433821364,-9.809105883554398,6.642615259979947,-0.8912813950897458,0.25431302807532785,-0.2538394661707172,0.27660068346227545,0.14557757186513276,-9.704096713671388,1.1105876192243724,1
4.466666666666656,12.03707504272461,-0.3952106833457947,-0.3943599462509155,1.107269048690796,-36.777912516215494,-9.970350017613416,6.660911125553555,-0.8931054173062563,0.25725568947178123,-0.25465439418376934,0.2670831658774327,0.25590501412645056,-9.644871147932149,1.0847971410124357,1
4.483333333333323,12.03707504272461,-0.3952106833457947,-0.3943599462509155,1.107269048690796,-36.77265866346535,-10.13055218009888,6.678861263253636,-0.8955117557405405,0.2587112672182913,-0.25495912802564336,0.257144070009017,0.37447058692341634,-9.57909576674277,1.0691587741243473,1
4.499999999999989,12.03707504272461,-0.3952106833457947,-0.3943599462509155,1.107269048690796,-36.76543315505095,-10.289643482139526,6.696547757559446,-0.8978224645745398,0.26013921779529203,-0.2552366353801532,0.24717751432840682,0.49249765546650104,-9.511569424737164,1.053161528662255,1
4.516666666666656,11.811309814453125,-0.6218516826629639,-0.49135273694992065,0.7652008533477783,-36.75624526730991,-10.447594819638512,6.713964707331951,-0.9000372970530767,0.26153938871529026,-0.2554868866129393,0.23718456314071015,0.6099501073746305,-9.442301676246895,1.0368150502975175,1
4.533333333333323,11.811309814453125,-0.6218516826629639,-0.49135273694992065,0.7652008533477783,-36.74512322573221,-10.604386261579798,6.731082482333848,-0.9012025961445174,0.2655344126283011,-0.25468769794078583,0.22904057956996712,0.7245874337250084,-9.37226656609501,1.0172065327864965,1
4.549999999999989,11.811309814453125,-0.6218516826629639,-0.49135273694992065,0.7652008533477783,-36.73209606115427,-10.759990249682064,6.747867866534017,-0.9022919407056195,0.2695070569546505,-0.2538670438572333,0.22087729216041563,0.8385572732422347,-9.299809494439613,0.996927482466243,1
4.566666666666656,12.28624439239502,-0.525758683681488,-0.4366857409477234,0.8647486567497253,-36.7171752774268,-10.914366534128208,6.764309651433499,-0.9033052389250024,0.27345698687469266,-0.2530249935280784,0.21269538892456682,0.9518141762929163,-9.224944541929476,0.9759739828675147,1
4.583333333333322,12.28624439239502,-0.525758683681488,-0.4366857409477234,0.8647486567497253,-36.70033520841415,-11.06745031299382,6.78044451685537,-0.9045225168494585,0.27635373201377306,-0.2526296377848337,0.2040733975477517,1.0688701362203956,-9.144752939325045,0.9601148025443963,1
4.599999999999989,12.28624439239502,-0.525758683681488,-0.4366857409477234,0.8647486567497253,-36.68155051776108,-11.219179803937879,6.796310316834818,-0.9056634820771496,0.2792271617591975,-0.25221296820076916,0.19543418891982917,1.1851620272524435,-9.062432290470133,0.9436865855959696,1
4.616666666666656,12.07817268371582,-0.4428901672363281,-0.46425217390060425,0.7809213399887085,-36.66083427651611,-11.369519639804475,6.8118975907517045,-0.9067280383471957,0.28207703368563236,-0.251775019929437,0.1867784919129899,1.3006495054692087,-8.977996748512282,0.9266921627836271,1
