time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
6.07301855087281,-10.757808113098145,-9.36660385131836,1.4579353332519542,11.79813003540039,4.6363935470581055,0.4101628065109248,6.3277068138122585,5.148527145385741,-14.89754581451416,-0.8146973478573621,0.3496115060895105,-0.3554491238324963,-0.2961350140910652,-0.6201847235309043,0.9046862761126911,0.3883417288409642,-0.2437284737825393,0.3074384033679962,0.1862408965826034,7.509398937225343,6.083976268768311,-8.214556694030763,1.403584122657776,-8.688471794128418,-10.003633499145508,-0.0132019370794296,0.0453678108751773,-0.4317410290241241,0
6.07501411437989,-10.736362838745116,-9.35813045501709,1.4586837291717545,11.794888496398926,4.660447597503662,0.4116483628749841,6.266894817352296,5.176527976989745,-14.834675788879396,-0.8145911338052693,0.3494698247267435,-0.355550379109752,-0.2964726871841935,-0.6193364302264619,0.9050772825824184,0.3894503752337856,-0.2430086433887481,0.3083267211914062,0.1853297054767609,7.507896423339844,6.074275016784668,-8.232126235961914,1.4112000465393066,-8.687130928039549,-10.003725051879885,-0.0129491817206144,0.043927751481533,-0.4317331016063689,0
6.077014207839966,-10.714923286437989,-9.349613189697266,1.4594348669052135,11.791644096374512,4.684501647949219,0.4131362140178674,6.258670806884768,5.1693758964538565,-15.104576110839846,-0.8144843643686015,0.3493283041367204,-0.3556525570707864,-0.2968100651545517,-0.6184881369220193,0.90546971956362,0.3905585447894488,-0.2422885745763779,0.3092152774333954,0.1844182014465333,7.506392002105713,6.064570426940918,-8.24971866607666,1.4868069887161257,-8.666836738586426,-10.120648384094238,-0.0126952761784195,0.0424874238669872,-0.4317251741886139,0
6.079022407531724,-10.693489456176758,-9.341052055358888,1.4601887464523329,11.788396835327148,4.708555221557617,0.4146262705326074,6.224003791809082,5.1748337745666495,-15.036629676818848,-0.8143770587153767,0.3491868941646006,-0.3557560426602586,-0.2971466932215203,-0.6176403204547333,0.905864063893454,0.3916648069964808,-0.2415706962347029,0.310103178024292,0.1835050284862519,7.504884719848633,6.054863452911378,-8.267333984375,1.4943612813949585,-8.665437698364258,-10.120733261108398,-0.0124430544674396,0.0410472638905048,-0.4317172467708588,0
6.081008672714233,-10.650640869140624,-9.323798179626465,1.4617046117782604,11.781895637512209,4.756662368774414,0.4176127314567561,6.226453304290772,5.260676383972167,-14.90160846710205,-0.8141611258232099,0.3489042522054772,-0.3559662055778665,-0.2978179720529243,-0.6159451643573202,0.9066570440875455,0.3938730398761185,-0.2401318699121475,0.3118799924850464,0.1816807389259338,7.5018653869628915,6.035439491271973,-8.302633285522461,1.4546623229980469,-8.733157157897951,-10.085155487060549,-0.0119313662871718,0.0381673127412796,-0.4317014515399933,0
6.083017826080329,-10.586430931091307,-9.29760456085205,1.4639965295791637,11.766631126403809,4.824980735778809,0.4214690029621118,6.880549430847169,5.519879817962647,-13.93502426147461,-0.8138336269413214,0.3484803971181841,-0.3562896054672838,-0.2988209455842312,-0.6134012381183085,0.9078581968890592,0.3971779982196253,-0.2376290857791901,0.3147504925727844,0.1797010749578476,7.49378776550293,6.004223346710205,-8.350405693054201,0.8336963057518005,-9.028956413269045,-9.07345962524414,-0.0104052275419235,0.0341629683971405,-0.4319459795951843,0
6.085007667541497,-10.565046691894532,-9.288790702819824,1.4647651910781871,11.761541366577148,4.84775972366333,0.4227622449398034,6.930830478668214,5.6059608459472665,-13.928571701049805,-0.8137237434093918,0.3483388156001876,-0.3563994065906786,-0.2991541441128253,-0.6125519911395477,0.90826112428774,0.3982780615436,-0.2368262857198715,0.3155157566070557,0.1791603118181229,7.491100311279298,5.993800163269043,-8.366382598876951,0.7868163585662842,-9.098832130432127,-9.037843704223633,-0.0098971482366323,0.0330384895205497,-0.4319381713867188,0
6.087038278579719,-10.543671035766602,-9.279934883117676,1.4655362367630016,11.756449699401855,4.870538711547852,0.4240572154521936,6.9004793167114284,5.600637435913085,-14.0488920211792,-0.8136136427707201,0.3481970330593365,-0.3565101571314077,-0.2994865177736278,-0.6117022673236296,0.9086650053607392,0.3993766943561001,-0.2360225319862365,0.3162819147109985,0.1786189526319504,7.4884161949157715,5.983368396759032,-8.382380485534668,0.8719246387481691,-9.082903861999512,-9.14869785308838,-0.0093875313177704,0.0319131165742874,-0.431930273771286,0
6.088967800140381,-10.522304916381836,-9.271038055419922,1.4663096666336068,11.75135612487793,4.893317222595215,0.4253538548946375,6.909163475036622,5.584526538848876,-14.039535522460938,-0.8135030720337024,0.3480552303049713,-0.3566218971491555,-0.2998184966322451,-0.6108520666705543,0.9090703169452116,0.4004748503314417,-0.2352203279733657,0.3170476853847504,0.178076297044754,7.485735893249513,5.9729270935058585,-8.398399353027344,0.8470534086227417,-9.022263526916504,-9.079824447631836,-0.0088790683075785,0.030787942931056,-0.4319224059581757,0
6.091017007827759,-10.500948333740237,-9.262099266052246,1.4670853614807142,11.746265411376951,4.916105270385742,0.4266584217548363,6.8628106117248535,5.6122188568115225,-14.052923202514648,-0.8133919873670215,0.3479136779448968,-0.3567342653991516,-0.3001503148026163,-0.6100018660174782,0.9094765822040008,0.4015730063067836,-0.2346872389316559,0.3178568184375763,0.1774390041828155,7.483057022094727,5.962483406066895,-8.414450645446777,0.887190580368042,-9.081228256225586,-9.14889144897461,-0.0086252801120281,0.0296633280813694,-0.4320486485958099,0
6.093017578125,-10.458261871337893,-9.244098663330078,1.468643903732301,11.736079216003418,4.961681365966797,0.4292721450328821,6.901459693908692,5.571320056915282,-13.989506721496582,-0.8131687838794491,0.3476302232190206,-0.3569617099032341,-0.3008123908546176,-0.6082995573626913,0.9102924505816864,0.4037674109088336,-0.2336221635341645,0.3194751739501953,0.1761628985404968,7.477705955505371,5.941585063934326,-8.44660758972168,0.8792166709899902,-9.024039268493652,-9.074051856994627,-0.0081166578456759,0.0274138897657394,-0.4323011636734009,0
6.095016002655029,-10.436932945251463,-9.23503589630127,1.469426751136781,11.73098373413086,4.984469413757324,0.4305812120437616,6.841626167297362,5.604288578033446,-13.945652961730955,-0.8130566262482996,0.3474882486207273,-0.3570770750282934,-0.3011424946324761,-0.6074474493609822,0.9107025305377396,0.4048631826983854,-0.2330914586782455,0.3202838897705078,0.1755232661962509,7.475033283233643,5.931130886077881,-8.462712287902832,0.8772470951080322,-9.01900863647461,-9.08018970489502,-0.00786345731467,0.0262892004102468,-0.4324273765087128,0
6.097015619277968,-10.415613555908203,-9.225932121276855,1.4702119827270517,11.72589111328125,5.0072669982910165,0.4318979382514948,6.9374170303344735,5.6249608993530265,-13.9030122756958,-0.8129439941027321,0.3473466041006078,-0.3571927778223693,-0.3014725834028898,-0.6065953413592745,0.9111130873309534,0.4059594313250941,-0.2326032966375351,0.320806622505188,0.1750655770301819,7.47236967086792,5.920672416687013,-8.478845596313478,0.8306195735931396,-9.089188575744627,-9.044572830200195,-0.0076095461845397,0.0254789572209119,-0.43241947889328,0
6.099013328552253,-10.415613555908203,-9.225932121276855,1.4702119827270517,11.72589111328125,5.0072669982910165,0.4318979382514948,6.9374170303344735,5.6249608993530265,-13.9030122756958,-0.8129439941027321,0.3473466041006078,-0.3571927778223693,-0.3014725834028898,-0.6065953413592745,0.9111130873309534,0.4059594313250941,-0.2326032966375351,0.320806622505188,0.1750655770301819,7.47236967086792,5.920672416687013,-8.478845596313478,0.8306195735931396,-9.089188575744627,-9.044572830200195,-0.0076095461845397,0.0254789572209119,-0.43241947889328,0
6.101011514663696,-10.351709747314452,-9.198373794555664,1.4725818634033214,11.71055507659912,5.074604511260986,0.4357695281505579,6.90779209136963,5.538654804229735,-14.0132474899292,-0.8126043386687979,0.3469213635555331,-0.3575436435715938,-0.3024604093546204,-0.6040352026568817,0.9123485724078582,0.4092467466937464,-0.231143057346344,0.3223733305931091,0.1736901402473449,7.464210510253906,5.889808177947997,-8.526444435119629,0.8932973146438599,-8.964487075805664,-8.999436378479004,-0.0068489960394799,0.0230499189347028,-0.4323959052562713,0
6.102997541427619,-10.330427551269532,-9.189106941223145,1.4733765125274667,11.705431938171388,5.096874237060547,0.4370481371879572,7.000269889831544,5.549685478210448,-13.836706161499023,-0.8124905437695145,0.3467795782775543,-0.3576617579733422,-0.3027888823226155,-0.6031807104693816,0.9127615133868622,0.4103420416461391,-0.2306565344333649,0.3228957056999206,0.1732310503721237,7.461471080780027,5.879598617553711,-8.542190551757812,0.7998813390731812,-8.924057960510254,-8.813782691955566,-0.0065946714021265,0.0222401637583971,-0.432388037443161,0
6.105001449584961,-10.309153938293456,-9.17979907989502,1.474173426628114,11.700307846069336,5.1191439628601065,0.4383279085159296,6.920684814453126,5.536295413970946,-13.95005226135254,-0.8123763183411803,0.3466378594363811,-0.3577805703233039,-0.3031170983348258,-0.6023257414447244,0.9131754080401832,0.4114373365985316,-0.2301705479621887,0.3234181702136993,0.1727711111307144,7.458738803863525,5.869385719299316,-8.557952880859375,0.8941137194633484,-8.911646842956543,-8.918503761291504,-0.0063406368717551,0.0214301217347383,-0.4323801696300506,0
6.10703110694886,-10.287889862060547,-9.170451164245604,1.4749727249145517,11.695181846618652,5.141413688659668,0.4396088123321527,6.950042724609376,5.488090991973876,-13.871684074401855,-0.8122619182982274,0.3464960262143486,-0.357900039250726,-0.3034446272460232,-0.6014702955829073,0.9135897795306608,0.4125316778766077,-0.229683130979538,0.3239409923553467,0.1723122596740723,7.456015110015869,5.859166145324707,-8.573727607727049,0.8683885335922241,-8.851333618164062,-8.849605560302734,-0.0060841003432869,0.0206203926354646,-0.4323723018169403,0
6.109003067016609,-10.2666353225708,-9.161062240600586,1.4757742881774911,11.690054893493652,5.1636834144592285,0.4408907890319818,6.83525896072388,5.557884216308593,-13.798243522644045,-0.8121472819400293,0.3463540563040865,-0.358020071664323,-0.3037717702562261,-0.6006138960467745,0.9140046278582976,0.4136260191546839,-0.229198083281517,0.3244623243808746,0.1718533039093018,7.453298091888428,5.848942279815674,-8.589516639709473,0.9087744951248168,-8.910035133361816,-8.918630599975586,-0.0058292453177273,0.0198124684393405,-0.4323644042015076,0
6.110992193222046,-10.24539031982422,-9.151633262634276,1.4765782356262218,11.684926986694336,5.185952663421631,0.4421738386154169,6.938219070434571,5.54869794845581,-13.78244972229004,-0.8120321428148664,0.3462122412090233,-0.3581407189967802,-0.3040988465433417,-0.5997570196734824,0.9144204298602508,0.4147208372699183,-0.2287131994962692,0.3249841332435608,0.1713931113481522,7.450589656829834,5.838713645935059,-8.605319023132324,0.8292239904403687,-8.921113967895508,-8.814050674438477,-0.0055744517594575,0.019003601744771,-0.4323565065860748,0
6.113018989562974,-10.224153900146485,-9.14216423034668,1.4773845672607433,11.679798126220703,5.208221912384033,0.4434578716754906,6.868820190429688,5.464208126068113,-13.750197410583494,-0.8119168298301772,0.3460703141788776,-0.3582620222975004,-0.3044252329586912,-0.5988996664630339,0.9148367086993622,0.4158147017108365,-0.2282295078039169,0.3255051076412201,0.1709330826997757,7.44788932800293,5.82848072052002,-8.621136665344237,0.8901692032814026,-8.84898853302002,-8.849782943725586,-0.0053200973197817,0.0181959904730319,-0.4323485791683197,0
6.115005493164063,-10.202927017211914,-9.132654190063477,1.4781931638717662,11.674667358398438,5.230491161346436,0.4447428584098809,6.871559619903565,5.440765380859374,-13.700321197509766,-0.811801125585185,0.3459285321538017,-0.3583837337718035,-0.3047515094438811,-0.5980418364154266,0.9152534643756316,0.4169090429889125,-0.2277451753616333,0.3260271549224853,0.1704717576503753,7.445196151733397,5.818241596221924,-8.636968612670897,0.8974024653434753,-8.848203659057617,-8.849835395812988,-0.0050650518387556,0.0173867456614971,-0.4323407709598541,0
6.117014169693,-10.181709671020508,-9.123104095458984,1.4790041446685802,11.669540405273438,5.252769947052002,0.446035057306289,6.866168975830077,5.472097873687743,-13.764731407165527,-0.8116853694511155,0.3457865194455852,-0.3585058845898984,-0.3050771618838889,-0.5971830526935029,0.9156702200519012,0.4180029074298303,-0.2273013442754745,0.3262638747692108,0.1701938956975937,7.442517280578612,5.807995796203612,-8.652820587158201,0.90462464094162,-8.847417831420898,-8.849885940551758,-0.0048096412792801,0.0168919265270233,-0.4321987926959992,0
6.118993520736694,-10.181709671020508,-9.123104095458984,1.4790041446685802,11.669540405273438,5.252769947052002,0.446035057306289,6.866168975830077,5.472097873687743,-13.764731407165527,-0.8116853694511155,0.3457865194455852,-0.3585058845898984,-0.3050771618838889,-0.5971830526935029,0.9156702200519012,0.4180029074298303,-0.2273013442754745,0.3262638747692108,0.1701938956975937,7.442517280578612,5.807995796203612,-8.652820587158201,0.90462464094162,-8.847417831420898,-8.849885940551758,-0.0048096412792801,0.0168919265270233,-0.4321987926959992,0
6.121079683303833,-10.181709671020508,-9.123104095458984,1.4790041446685802,11.669540405273438,5.252769947052002,0.446035057306289,6.866168975830077,5.472097873687743,-13.764731407165527,-0.8116853694511155,0.3457865194455852,-0.3585058845898984,-0.3050771618838889,-0.5971830526935029,0.9156702200519012,0.4180029074298303,-0.2273013442754745,0.3262638747692108,0.1701938956975937,7.442517280578612,5.807995796203612,-8.652820587158201,0.90462464094162,-8.847417831420898,-8.849885940551758,-0.0048096412792801,0.0168919265270233,-0.4321987926959992,0
6.122995376586928,-10.181709671020508,-9.123104095458984,1.4790041446685802,11.669540405273438,5.252769947052002,0.446035057306289,6.866168975830077,5.472097873687743,-13.764731407165527,-0.8116853694511155,0.3457865194455852,-0.3585058845898984,-0.3050771618838889,-0.5971830526935029,0.9156702200519012,0.4180029074298303,-0.2273013442754745,0.3262638747692108,0.1701938956975937,7.442517280578612,5.807995796203612,-8.652820587158201,0.90462464094162,-8.847417831420898,-8.849885940551758,-0.0048096412792801,0.0168919265270233,-0.4321987926959992,0
6.1250061988830495,-10.181709671020508,-9.123104095458984,1.4790041446685802,11.669540405273438,5.252769947052002,0.446035057306289,6.866168975830077,5.472097873687743,-13.764731407165527,-0.8116853694511155,0.3457865194455852,-0.3585058845898984,-0.3050771618838889,-0.5971830526935029,0.9156702200519012,0.4180029074298303,-0.2273013442754745,0.3262638747692108,0.1701938956975937,7.442517280578612,5.807995796203612,-8.652820587158201,0.90462464094162,-8.847417831420898,-8.849885940551758,-0.0048096412792801,0.0168919265270233,-0.4321987926959992,0
6.127022266387932,-10.181709671020508,-9.123104095458984,1.4790041446685802,11.669540405273438,5.252769947052002,0.446035057306289,6.866168975830077,5.472097873687743,-13.764731407165527,-0.8116853694511155,0.3457865194455852,-0.3585058845898984,-0.3050771618838889,-0.5971830526935029,0.9156702200519012,0.4180029074298303,-0.2273013442754745,0.3262638747692108,0.1701938956975937,7.442517280578612,5.807995796203612,-8.652820587158201,0.90462464094162,-8.847417831420898,-8.849885940551758,-0.0048096412792801,0.0168919265270233,-0.4321987926959992,0
6.129012346267693,-10.118113899230956,-9.094212532043455,1.4814510345458995,11.654078483581545,5.318647861480713,0.4498485624790185,6.9235429763793945,5.476752281188964,-13.786407470703123,-0.8113361618947385,0.3453612400020089,-0.3588742484821815,-0.3060531327768743,-0.5946038405047821,0.9169219175921844,0.4212868849383754,-0.2267836183309555,0.3270949721336365,0.1690855622291565,7.434330940246582,5.77772331237793,-8.699612617492676,0.9118667244911194,-8.79392147064209,-8.768967628479004,-0.0048096161335706,0.0154131595045328,-0.4321751892566681,0
6.13101863861084,-10.096933746337893,-9.084502220153809,1.482271194458009,11.648907661437988,5.340442657470703,0.4511068463325494,6.873355865478518,5.435366630554198,-13.598596572875977,-0.8112191373545207,0.345219706671044,-0.3589977007776424,-0.3063780608204711,-0.5937431494342255,0.9173396269427708,0.4223821798907689,-0.2266113013029098,0.327372133731842,0.1687154024839401,7.431589603424072,5.767708778381348,-8.715082168579103,0.9045986533164978,-8.742033004760742,-8.687950134277344,-0.0048093926161527,0.0149197224527597,-0.4321672916412353,0
6.133024930953972,-10.075763130187989,-9.074752807617188,1.4830936193466202,11.643735885620115,5.362237453460693,0.4523659050464623,6.855354309082032,5.424696445465087,-13.676636695861816,-0.8111019157104015,0.3450781163757666,-0.3591214276074055,-0.3067027488671872,-0.5928815046893532,0.9177573362933558,0.4234779516803188,-0.2264396995306015,0.3276489973068237,0.1683449000120163,7.428860187530518,5.757692813873291,-8.730558395385742,0.911693274974823,-8.741243362426758,-8.688002586364746,-0.0048096170648932,0.0144264409318566,-0.4321593940258026,0
6.134979248046875,-10.05460205078125,-9.064964294433594,1.4839181900024423,11.638465881347654,5.383827686309815,0.4534936547279351,6.99219560623169,5.409005165100097,-13.600030899047852,-0.8109851676696594,0.3449374403892256,-0.3592447526319494,-0.3070251255906482,-0.5920246283160613,0.9181726614581502,0.424567047749654,-0.2246488332748412,0.3257909715175629,0.1670696884393692,7.426173686981201,5.74763298034668,-8.745783805847168,0.8510323762893677,-8.7611083984375,-8.571321487426758,-0.0045574200339615,0.0139335850253701,-0.4293345212936401,0
6.13695144653321,-10.033450508117676,-9.055136680603027,1.4847447872161874,11.63319492340088,5.405417919158936,0.4546221494674675,6.905731201171876,5.368068695068359,-13.371176719665527,-0.8108691226497791,0.3447976485749125,-0.3593672592100799,-0.3073451162426759,-0.5911725203143533,0.9185846487628386,0.4256494680987759,-0.2228564918041228,0.3239339888095856,0.1657944470643997,7.42352819442749,5.73753023147583,-8.761016845703125,0.8530470728874207,-8.713387489318848,-8.48424243927002,-0.0043034763075411,0.0134398080408573,-0.4265096485614777,0
6.13905048370362,-10.012308502197266,-9.045269012451172,1.4855734109878551,11.627923965454102,5.427007675170898,0.455751329660415,6.917700767517091,5.425608158111571,-13.523761749267578,-0.8107537178568305,0.3446584835910031,-0.3594895116224686,-0.3076625256730441,-0.5903247038470664,0.9189942518817356,0.4267247358905229,-0.2210642993450164,0.3220775425434112,0.1645180583000183,7.420924186706543,5.727384567260742,-8.776259422302246,0.9032052755355836,-8.775883674621582,-8.547187805175781,-0.0040498534217476,0.0129450550302863,-0.42368483543396,0
6.141025066375732,-9.99117603302002,-9.035362243652344,1.486404061317445,11.62265682220459,5.448607444763184,0.4568874835968012,6.918999671936036,5.453561305999755,-13.447914123535154,-0.8106385742252691,0.3445205852647123,-0.3596111128119186,-0.3079781093666506,-0.5894821325885223,0.9194014708148406,0.4277942816363733,-0.2195405662059784,0.3202629089355469,0.1631508618593216,7.418359756469727,5.717202186584473,-8.791522979736326,0.919672191143036,-8.779176712036133,-8.541175842285156,-0.0040490073151886,0.0124493837356567,-0.4209942221641541,0
6.14300537109375,-9.970053100585938,-9.025416374206545,1.4872368574142467,11.617393493652346,5.470216751098633,0.4580305516719812,6.8521671295166025,5.495296001434325,-13.413369178771973,-0.8105240986640566,0.3443830910353643,-0.359732434991241,-0.3082913351182919,-0.5886428991900838,0.9198063055621546,0.4288576284991665,-0.2178845554590224,0.3186151385307312,0.1619741320610046,7.415833950042725,5.706980228424072,-8.806807518005371,0.9169727563858032,-8.774372100830076,-8.547273635864258,-0.0037955886218696,0.0119558256119489,-0.4184378385543823,0
6.14499831199646,-9.94893970489502,-9.01543140411377,1.4880716800689706,11.612133979797363,5.491835594177246,0.4591805338859552,6.881622791290282,5.4018187522888175,-13.371898651123049,-0.8104098554489769,0.3442467838574241,-0.3598533870766498,-0.3086025887844288,-0.5878089110003877,0.9202092329608368,0.4299147764789025,-0.216498389840126,0.3170082867145538,0.1607065200805664,7.413344860076902,5.696725368499756,-8.822112083435059,0.8995168805122375,-8.718570709228517,-8.472299575805664,-0.0037963083013892,0.0114618651568889,-0.416015625,0
6.147008657455444,-9.927835845947266,-9.005407333374023,1.4889086484909069,11.606878280639648,5.513464450836182,0.4603374004364008,6.883039474487307,5.39732837677002,-13.357011795043944,-0.8102963369557131,0.3441108383941613,-0.359973756685317,-0.3089117539260703,-0.5869777838336394,0.9206092993365682,0.4309666792498981,-0.2149767577648162,0.3155709505081177,0.1596281081438064,7.410891532897949,5.686434268951416,-8.83743667602539,0.8966740369796753,-8.71380615234375,-8.478396415710451,-0.0035419138148427,0.0109668867662549,-0.4137275218963623,0
6.149020433425903,-9.864584350585938,-8.975103378295898,1.4914317131042492,11.590959548950195,5.57688570022583,0.4636926054954522,7.0312347412109375,5.411359786987304,-13.237874984741213,-0.8099573060241583,0.3437076018346517,-0.3603332823523453,-0.3098292634473795,-0.5845058600055143,0.9217994848834432,0.4340937773333949,-0.2112283110618592,0.3117544949054718,0.1564120501279831,7.403368949890138,5.656069278717041,-8.882203102111816,0.8341548442840576,-8.681782722473145,-8.280719757080076,-0.0032908888533711,0.0094870692119002,-0.4076685011386871,0
6.151013851165779,-9.843519592285157,-8.964924812316895,1.4922769069671642,11.585665702819824,5.598055362701416,0.4648309051990502,6.903496742248536,5.3694586753845215,-13.199475288391112,-0.809845026877165,0.3435742922754138,-0.3604524387688167,-0.3101318711699671,-0.5836876074420381,0.9221923987018036,0.4351275602923793,-0.210016831755638,0.3104502856731415,0.1557178795337677,7.400927543640138,5.645888328552246,-8.897174835205078,0.8837847709655762,-8.60499382019043,-8.322452545166017,-0.003037821734324,0.0093081938102841,-0.4057830572128296,0
6.152993440628052,-9.82246437072754,-8.954708099365234,1.4931241273880016,11.580376625061035,5.619234561920166,0.4659759700298302,6.971600055694581,5.350757122039794,-13.293320655822756,-0.8097331576129208,0.3434416010693806,-0.3605709603389777,-0.3104330244631467,-0.5828722159015107,0.9225829283343718,0.436157528554099,-0.2090739458799362,0.3091868460178375,0.1549347043037414,7.398520946502685,5.635684490203857,-8.912161827087402,0.8902423977851868,-8.604296684265138,-8.322486877441406,-0.0030370617751032,0.0091288387775421,-0.4040317535400391,0
6.154993772506721,-9.801418685913086,-8.944453239440918,1.493973493576051,11.57508659362793,5.640413761138916,0.4671215116977686,6.907590866088867,5.3696932792663565,-13.211033821105955,-0.8096214842629528,0.3433094474184894,-0.3606892495343761,-0.3107329091090825,-0.5820592085467742,0.9229720274554656,0.4371841589557085,-0.208134263753891,0.3079211711883545,0.1541518419981003,7.39614725112915,5.625455856323242,-8.927151679992676,0.8870826959609985,-8.599609375,-8.328577041625978,-0.0030392098706215,0.0089520625770092,-0.4022805094718933,0
6.156994342803969,-9.780382537841795,-8.934159278869629,1.4948248863220228,11.56980037689209,5.66160249710083,0.4682738184928888,6.901034355163575,5.372180938720702,-13.321892738342283,-0.8095103166284259,0.3431776068306588,-0.3608069660735157,-0.311031366062898,-0.5812481085406708,0.9233587423907684,0.4382074514972142,-0.2070577442646026,0.3068265914916992,0.1535569578409195,7.393806457519531,5.6152005195617685,-8.942158699035645,0.9030665755271912,-8.602898597717285,-8.322547912597656,-0.0027856207452714,0.0087733231484889,-0.4006634354591369,0
6.1589975357055735,-9.759355926513672,-8.923827171325684,1.4956784248352062,11.564518928527832,5.682801246643066,0.4694328606128686,6.9466490745544425,5.33164882659912,-13.30185890197754,-0.8093992378815471,0.3430463141954217,-0.3609246527018608,-0.3113285966719862,-0.5804393927203582,0.9237445036517546,0.4392274061786087,-0.2062512785196305,0.3057717978954315,0.152873158454895,7.391496658325195,5.604925155639648,-8.957180976867676,0.8998469710350037,-8.598225593566895,-8.328636169433594,-0.0027857176028192,0.0085946628823876,-0.3991805613040924,0
6.160991668701179,-9.738338851928711,-8.913455963134766,1.4965339899063117,11.559236526489258,5.7039995193481445,0.4705923497676842,6.903624057769776,5.453704357147216,-13.437962532043455,-0.8092885144402774,0.342915608960304,-0.3610416070415701,-0.3116246837323276,-0.579633061085837,0.92412788072695,0.4402444998370578,-0.2054445892572402,0.3047172725200653,0.1521891355514526,7.389216899871826,5.594629287719727,-8.972206115722656,0.940467357635498,-8.656357765197754,-8.397621154785156,-0.0027856153901666,0.0084156207740306,-0.3976976573467255,0
6.162994384765625,-9.69633331298828,-8.892598152160645,1.4982515573501598,11.548675537109377,5.746406078338622,0.4729189276695245,6.932439327239991,5.4546422958374015,-13.432074546813965,-0.8090675067110873,0.3426549453027643,-0.361275820270512,-0.3122132920484539,-0.5780246893512175,0.92489225069155,0.4422701040851038,-0.2037607878446578,0.3035552203655243,0.1507333815097809,7.384726047515869,5.573981285095215,-9.002293586730957,0.9435620307922364,-8.65096378326416,-8.403733253479004,-0.0025332071818411,0.0074279941618442,-0.395402729511261,0
6.16504549980165,-9.636891746520996,-8.862791061401367,1.5006986856460582,11.533567428588867,5.805342674255371,0.4760181307792657,7.016829490661622,5.388024330139159,-13.078455924987791,-0.8087558618111437,0.3422892199456779,-0.3616061552884852,-0.3130383911800174,-0.5757625738727021,0.9259656111346648,0.4451163450824184,-0.2005862295627593,0.2998724579811096,0.1482404321432113,7.378343105316162,5.545051574707031,-9.04391384124756,0.8434213399887085,-8.597728729248049,-8.103397369384767,-0.0023025881964713,0.0066068270243704,-0.390005350112915,0
6.167016506195068,-9.617677116394043,-8.853083610534668,1.5014936923980724,11.528654098510742,5.824211120605469,0.4769875407218926,6.9528656005859375,5.273652076721191,-12.892611503601074,-0.8086557477030079,0.3421724882365267,-0.3617117079242193,-0.3133025859316478,-0.5750377813922332,0.9263084570514128,0.446029011403219,-0.1994751542806625,0.298330545425415,0.1473394185304641,7.37630558013916,5.5357208251953125,-9.05720329284668,0.8687894940376282,-8.527817726135254,-8.057833671569824,-0.0023023986723274,0.0064421454444527,-0.3879083395004273,0
6.168993711471551,-9.598471069335938,-8.843344688415527,1.5022902488708507,11.5237455368042,5.843088626861572,0.4779630005359643,6.9272518157958975,5.2856316566467285,-12.876675605773926,-0.8085563127529343,0.3420557729230646,-0.3618170950565696,-0.3135648689541116,-0.5743148962603973,0.926649395619528,0.4469369093524389,-0.1982406675815582,0.2969444692134857,0.1466101855039596,7.374300479888916,5.526362419128418,-9.070508003234863,0.8711317181587219,-8.508235931396483,-8.023890495300293,-0.0020699296146631,0.0062779360450804,-0.3859344124794006,0
6.170993566513054,-9.579272651672364,-8.833574295043945,1.5030884742736828,11.518840789794922,5.8619747161865225,0.4789444804191582,6.897386074066162,5.234039783477782,-13.059566497802734,-0.8084571724026106,0.3419397160356868,-0.3619219207666281,-0.3138259935964577,-0.5735948721515105,0.9269884268390104,0.4478414694415493,-0.1972541809082031,0.2955940961837769,0.1458002924919128,7.372323513031006,5.516980648040772,-9.083826065063477,0.9271235466003418,-8.416591644287111,-8.073522567749022,-0.0020701326429843,0.0061135878786444,-0.3840834498405457,0
6.172985792160048,-9.560082817077635,-8.823772430419922,1.5038883686065685,11.513935089111328,5.880860805511475,0.4799262285232537,6.940694808959964,5.288933753967284,-12.900940895080565,-0.8083583974679666,0.3418243354264351,-0.3620262713508878,-0.3140856631638421,-0.5728781859027304,0.92732555070986,0.4487417379962365,-0.1962700337171554,0.2942422926425934,0.1449903845787049,7.370376110076902,5.507575511932373,-9.097146034240724,0.8707115650177002,-8.502409934997559,-8.031142234802246,-0.0020724835339933,0.0059507978148758,-0.382232517004013,0
6.175055980682373,-9.52172794342041,-8.80407428741455,1.5054931640625009,11.504136085510256,5.9186601638793945,0.4819078445434562,6.961710453033447,5.308781147003173,-12.939030647277832,-0.8081617426195015,0.3415947054466651,-0.362234186853166,-0.3146014126666348,-0.5714510122882293,0.9279955069171352,0.4505327383624478,-0.1942977905273437,0.2918893098831177,0.1436333805322647,7.366564750671388,5.488696098327637,-9.12383270263672,0.8701696991920471,-8.496613502502441,-8.038389205932617,-0.0018404906149953,0.0056230104528367,-0.3788997232913971,0
