time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
5.749999999999985,20.99243882843509,5.999773733578084,5.999986014703627,-5.999886868644549,11.362683,5.9991894,5.922504,-5.5189004,-77.50421905517578,8.464534759521484,-55.16923522949219,-0.5545476675033569,0.6114948391914368,-0.5581216216087341,0.08399391919374466,-10.280967712402344,0.8329197764396667,-29.202880859375,5.999709606170654,5.9370341300964355,-5.626806735992432,0
5.7666666666666515,20.999620816644896,5.844851903006249,5.999955136063566,-5.999967491110487,9.507236,5.9997454,5.937446,-5.6110554,-77.67440032958984,8.479296684265137,-55.65788650512695,-0.5516031980514526,0.6035894751548767,-0.5507136583328247,0.16772526502609253,-10.136932373046875,0.935314416885376,-29.43401527404785,5.999538898468018,5.933490753173828,-5.618128776550293,0
5.783333333333318,20.999620816644896,5.844851903006249,5.999955136063566,-5.999967491110487,9.507236,5.9997454,5.937446,-5.6110554,-77.8422622680664,8.4954833984375,-56.15024948120117,-0.5447343587875366,0.5913586020469666,-0.539394736289978,0.25023290514945984,-10.00339412689209,1.0043437480926514,-29.647201538085938,5.9995903968811035,5.9344658851623535,-5.617559909820557,0
5.799999999999985,20.999620816644896,5.844851903006249,5.999955136063566,-5.999967491110487,9.507236,5.9997454,5.937446,-5.6110554,-78.0077896118164,8.512679100036621,-56.64607620239258,-0.5339778065681458,0.5749054551124573,-0.5242350697517395,0.33095765113830566,-9.8593111038208,1.0563715696334839,-29.850692749023438,5.999629497528076,5.935200214385986,-5.617037296295166,0
5.816666666666651,20.999470834849475,-2.0748476478374123,5.99994204920292,-5.99996725457604,7.0365276,5.9999695,5.9907036,-5.817749,-78.17085266113281,8.530601501464844,-57.145206451416016,-0.5194111466407776,0.5543475151062012,-0.5053412318229675,0.4093227684497833,-9.707459449768066,1.0915240049362183,-30.041967391967773,5.999658107757568,5.935754299163818,-5.616556167602539,0
5.833333333333318,20.999470834849475,-2.0748476478374123,5.99994204920292,-5.99996725457604,7.0365276,5.9999695,5.9907036,-5.817749,-78.33168029785156,8.548925399780273,-57.64737319946289,-0.5010787844657898,0.5298394560813904,-0.48283541202545166,0.4848341643810272,-9.591540336608887,1.1054964065551758,-30.215377807617188,5.999836444854736,5.949213981628418,-5.632736682891846,0
5.8499999999999845,20.999470834849475,-2.0748476478374123,5.99994204920292,-5.99996725457604,7.0365276,5.9999695,5.9907036,-5.817749,-78.49056243896484,8.567387580871582,-58.15232467651367,-0.479051411151886,0.5015544891357422,-0.45685428380966187,0.5569928884506226,-9.474411010742188,1.108198642730713,-30.376832962036133,5.999955654144287,5.959367752075195,-5.647615432739258,0
5.866666666666651,20.999987124346358,-5.999989420484344,3.425227163221237,-5.999997051398324,7.164578,5.999994,5.9842596,-5.6081266,-78.64750671386719,8.585809707641602,-58.65985870361328,-0.45348671078681946,0.46968331933021545,-0.42756983637809753,0.6252482533454895,-9.35843276977539,1.1007293462753296,-30.525360107421875,6.000033378601074,5.96702766418457,-5.661297798156738,0
5.883333333333318,20.999987124346358,-5.999989420484344,3.425227163221237,-5.999997051398324,7.164578,5.999994,5.9842596,-5.6081266,-78.80252075195312,8.604029655456543,-59.16975402832031,-0.424617737531662,0.43442121148109436,-0.3952140808105469,0.6890484690666199,-9.243894577026367,1.0841917991638184,-30.65983772277832,6.000023365020752,5.971282005310059,-5.657021999359131,0
5.899999999999984,20.999987124346358,-5.999989420484344,3.425227163221237,-5.999997051398324,7.164578,5.999994,5.9842596,-5.6081266,-78.9556655883789,8.62191104888916,-59.68177795410156,-0.3927052617073059,0.39599916338920593,-0.36004313826560974,0.7478904724121094,-9.13518238067627,1.060410499572754,-30.780311584472656,6.00001335144043,5.974488735198975,-5.65308952331543,0
5.916666666666651,20.999620993496524,-5.9999284162870845,5.992058360688686,-5.998543224953593,4.1543007,5.999918,5.993868,-5.863217,-79.1070785522461,8.639348030090332,-60.1956901550293,-0.3579827845096588,0.3546997904777527,-0.322303831577301,0.8013492226600647,-9.034408569335938,1.0312849283218384,-30.8869686126709,6.000004291534424,5.976905822753906,-5.649473190307617,0
5.933333333333318,20.999620993496524,-5.9999284162870845,5.992058360688686,-5.998543224953593,4.1543007,5.999918,5.993868,-5.863217,-79.25719451904297,8.656376838684082,-60.71149826049805,-0.3206770718097687,0.3108736276626587,-0.28215911984443665,0.8490666151046753,-8.980486869812012,1.0120704174041748,-31.0089168548584,6.01530647277832,5.965666770935059,-5.6652398109436035,0
5.949999999999984,20.999620993496524,-5.9999284162870845,5.992058360688686,-5.998543224953593,4.1543007,5.999918,5.993868,-5.863217,-79.40646362304688,8.673079490661621,-61.229278564453125,-0.281006783246994,0.2648720145225525,-0.23982831835746765,0.8907100558280945,-8.933440208435059,0.992244303226471,-31.12368392944336,6.025328636169434,5.958739280700684,-5.679880142211914,0
5.966666666666651,20.999208620837205,-5.999991942086536,-0.8144687326328683,-5.999994740154143,2.9179475,5.9999847,5.9990926,-5.960864,-79.55500030517578,8.689455032348633,-61.74892044067383,-0.23923006653785706,0.21700461208820343,-0.19566461443901062,0.9259575009346008,-8.894006729125977,0.9731268286705017,-31.23209571838379,6.031020641326904,5.95540714263916,-5.693515777587891,0
5.983333333333317,20.999208620837205,-5.999991942086536,-0.8144687326328683,-5.999994740154143,2.9179475,5.9999847,5.9990926,-5.960864,-79.70301818847656,8.705554008483887,-62.27041244506836,-0.19575108587741852,0.16782288253307343,-0.14965052902698517,0.9545290470123291,-8.868432998657227,0.9591566324234009,-31.346242904663086,6.109440326690674,5.879575252532959,-5.7070159912109375,0
5.999999999999984,20.999208620837205,-5.999991942086536,-0.8144687326328683,-5.999994740154143,2.9179475,5.9999847,5.9990926,-5.960864,-79.85064697265625,8.721440315246582,-62.79376983642578,-0.1509411484003067,0.11787428706884384,-0.10184996575117111,0.9761931300163269,-8.849383354187012,0.9477238059043884,-31.45621109008789,6.17495584487915,5.816095352172852,-5.718838691711426,0
6.016666666666651,20.992067773351458,5.993938492209931,-5.999965916450947,5.999929227708836,2.6917982,5.999996,5.9991045,-5.929662,-79.9980239868164,8.737164497375488,-63.31893539428711,-0.10505440831184387,0.06747500598430634,-0.052738454192876816,0.9907741546630859,-8.837039947509766,0.9399234652519226,-31.563074111938477,6.229588985443115,5.763068675994873,-5.729225158691406,0
6.033333333333317,20.992067773351458,5.993938492209931,-5.999965916450947,5.999929227708836,2.6917982,5.999996,5.9991045,-5.929662,-80.14525604248047,8.752798080444336,-63.84589385986328,-0.05838613584637642,0.016955196857452393,-0.002770830411463976,0.9981483221054077,-8.8316650390625,0.9369167685508728,-31.671464920043945,6.277973175048828,5.715943336486816,-5.735599517822266,0
6.049999999999984,20.992067773351458,5.993938492209931,-5.999965916450947,5.999929227708836,2.6917982,5.999996,5.9991045,-5.929662,-80.29244995117188,8.768423080444336,-64.37464904785156,-0.011251808144152164,-0.0333496630191803,0.047609008848667145,0.9982478022575378,-8.832239151000977,0.9390183091163635,-31.779115676879883,6.3187971115112305,5.676117420196533,-5.741060256958008,0
6.06666666666665,20.999796419222598,-5.999884447279103,-5.999930473030589,5.999903270531003,6.0665135,5.9999995,5.9973545,-5.6128564,-80.439697265625,8.784130096435547,-64.90520477294922,0.03603064641356468,-0.08311255276203156,0.09795591980218887,0.9910614490509033,-8.838279724121094,0.9468503594398499,-31.88722801208496,6.353229999542236,5.642480373382568,-5.745742321014404,0
6.083333333333317,20.999796419222598,-5.999884447279103,-5.999930473030589,5.999903270531003,6.0665135,5.9999995,5.9973545,-5.6128564,-80.58715057373047,8.800103187561035,-65.43721771240234,0.08296395093202591,-0.13252344727516174,0.14737388491630554,0.9766470789909363,-8.857647895812988,0.9718172550201416,-31.954774856567383,6.266594886779785,5.730116844177246,-5.735054969787598,0
6.099999999999984,20.999796419222598,-5.999884447279103,-5.999930473030589,5.999903270531003,6.0665135,5.9999995,5.9973545,-5.6128564,-80.73497772216797,8.8165864944458,-65.97040557861328,0.12903541326522827,-0.18162786960601807,0.19516611099243164,0.9551311135292053,-8.884162902832031,1.0079035758972168,-32.02771759033203,6.201201915740967,5.796117782592773,-5.7252278327941895,0
6.11666666666665,20.999714906255537,-5.999714479090931,-5.992131705133292,5.999663904449025,4.202937,5.999989,5.9941206,-5.858656,-80.88330078125,8.833762168884277,-66.50485229492188,0.1739158183336258,-0.22991330921649933,0.24115964770317078,0.9266818165779114,-8.916263580322266,1.055005669593811,-32.107810974121094,6.1518425941467285,5.845824241638184,-5.716190338134766,0
6.133333333333317,20.999714906255537,-5.999714479090931,-5.992131705133292,5.999663904449025,4.202937,5.999989,5.9941206,-5.858656,-81.03211975097656,8.851676940917969,-67.0408935546875,0.21740494668483734,-0.27684280276298523,0.28517916798591614,0.8914987444877625,-8.941731452941895,1.0959163904190063,-32.21836471557617,6.130280494689941,5.866653919219971,-5.726183891296387,0
6.1499999999999835,20.999714906255537,-5.999714479090931,-5.992131705133292,5.999663904449025,4.202937,5.999989,5.9941206,-5.858656,-81.1813735961914,8.870330810546875,-67.57884216308594,0.25928840041160583,-0.32197245955467224,0.326982319355011,0.8498175144195557,-8.968403816223145,1.1435966491699219,-32.3363037109375,6.109563827514648,5.886814117431641,-5.735787391662598,0
6.16666666666665,21.0,1.6240756418634272,-6.0,-6.0,4.6777625,5.999995,5.9887114,-5.824713,-81.33106994628906,8.889830589294434,-68.11882019042969,0.2992428243160248,-0.3649681508541107,0.3662791848182678,0.8019323945045471,-8.994891166687012,1.197319507598877,-32.46223449707031,6.089651107788086,5.906301498413086,-5.7450175285339355,0
6.183333333333317,21.0,1.6240756418634272,-6.0,-6.0,4.6777625,5.999995,5.9887114,-5.824713,-81.4812240600586,8.910323143005371,-68.66093444824219,0.3369426429271698,-0.40551772713661194,0.40279215574264526,0.7481895685195923,-9.022530555725098,1.262574315071106,-32.59339904785156,6.067686557769775,5.926626682281494,-5.751427173614502,0
6.199999999999983,21.0,1.6240756418634272,-6.0,-6.0,4.6777625,5.999995,5.9887114,-5.824713,-81.63180541992188,8.931944847106934,-69.20531463623047,0.3721015155315399,-0.4432961940765381,0.4362783133983612,0.6889805793762207,-9.047148704528809,1.3328050374984741,-32.733882904052734,6.051106929779053,5.9419355392456055,-5.757320880889893,0
6.21666666666665,20.999981298340742,-5.999907366660426,-5.9999963564613665,5.999988723940608,5.4301243,5.999995,5.985449,-5.8126554,-81.78276062011719,8.954771041870117,-69.75212097167969,0.4044781029224396,-0.4779839813709259,0.46652013063430786,0.6247333884239197,-9.067350387573242,1.4067851305007935,-32.88370895385742,6.0385918617248535,5.953465461730957,-5.7627410888671875,0
6.2333333333333165,20.999981298340742,-5.999907366660426,-5.9999963564613665,5.999988723940608,5.4301243,5.999995,5.985449,-5.8126554,-81.93403625488281,8.97895336151123,-70.30148315429688,0.4338480234146118,-0.5092899799346924,0.4933151304721832,0.5559171438217163,-9.084189414978027,1.4954701662063599,-33.04188537597656,6.02913761138916,5.961350917816162,-5.766755104064941,0
6.249999999999983,20.999981298340742,-5.999907366660426,-5.9999963564613665,5.999988723940608,5.4301243,5.999995,5.985449,-5.8126554,-82.08552551269531,9.004627227783203,-70.85356140136719,0.4600069522857666,-0.5369570851325989,0.5164803266525269,0.4830351173877716,-9.093120574951172,1.5853362083435059,-33.21000671386719,6.022001266479492,5.967289924621582,-5.770446300506592,0
6.26666666666665,20.999851547981372,5.999961116397428,-5.9999826476102625,-4.971165868769632,6.0094023,5.9999933,5.983724,-5.837012,-82.23709106445312,9.031795501708984,-71.40853118896484,0.482772558927536,-0.5607647895812988,0.5358543992042542,0.4066173732280731,-9.09306812286377,1.674724817276001,-33.387168884277344,6.01661491394043,5.9717631340026855,-5.773841381072998,0
6.283333333333316,20.999851547981372,5.999961116397428,-5.9999826476102625,-4.971165868769632,6.0094023,5.9999933,5.983724,-5.837012,-82.38856506347656,9.060516357421875,-71.9665298461914,0.5019893646240234,-0.5805285573005676,0.5512949824333191,0.32721760869026184,-9.082162857055664,1.7713018655776978,-33.57451629638672,6.012553691864014,5.974701881408691,-5.778922080993652,0
6.299999999999983,20.999851547981372,5.999961116397428,-5.9999826476102625,-4.971165868769632,6.0094023,5.9999933,5.983724,-5.837012,-82.5397720336914,9.090814590454102,-72.52771759033203,0.5175240635871887,-0.5960962176322937,0.5626860857009888,0.24541135132312775,-9.059820175170898,1.8637824058532715,-33.769046783447266,6.009487628936768,5.976914882659912,-5.783593654632568,0
6.3166666666666496,20.99818307043997,5.999852265301238,-5.99985302070367,-0.09889579371077284,6.7978473,5.999993,5.9842777,-5.841715,-82.69050598144531,9.12260913848877,-73.09219360351562,0.5292641520500183,-0.6073445677757263,0.5699461102485657,0.16179554164409637,-9.025775909423828,1.9505367279052734,-33.9690055847168,6.00717306137085,5.978582859039307,-5.7878899574279785,0
6.333333333333316,20.99818307043997,5.999852265301238,-5.99985302070367,-0.09889579371077284,6.7978473,5.999993,5.9842777,-5.841715,-82.84052276611328,9.15588092803955,-73.66007995605469,0.5371235013008118,-0.6141846776008606,0.5730218291282654,0.0769798681139946,-8.974117279052734,2.040541172027588,-34.177734375,6.00542688369751,5.979973793029785,-5.7922186851501465,0
6.349999999999983,20.99818307043997,5.999852265301238,-5.99985302070367,-0.09889579371077284,6.7978473,5.999993,5.9842777,-5.841715,-82.98957061767578,9.190573692321777,-74.2314682006836,0.5410438776016235,-0.6165603995323181,0.571890115737915,-0.008416217751801014,-8.909777641296387,2.1209969520568848,-34.38816833496094,6.004107475280762,5.98102331161499,-5.796198844909668,0
6.366666666666649,20.99863814464885,5.0150487837837545,5.999796550920858,-5.991227560287042,6.9634595,5.9999943,5.978924,-5.813131,-83.137451171875,9.226521492004395,-74.80635070800781,0.5409954190254211,-0.614448606967926,0.566558837890625,-0.09376709163188934,-8.833595275878906,2.1907663345336914,-34.59796905517578,6.003111362457275,5.981813907623291,-5.799859523773193,0
6.383333333333316,20.99863814464885,5.0150487837837545,5.999796550920858,-5.991227560287042,6.9634595,5.9999943,5.978924,-5.813131,-83.28395080566406,9.263547897338867,-75.38471984863281,0.5369817018508911,-0.6078551411628723,0.5570699572563171,-0.178438201546669,-8.744637489318848,2.250443458557129,-34.805870056152344,6.002345085144043,5.981101036071777,-5.80092716217041,0
6.399999999999983,20.99863814464885,5.0150487837837545,5.999796550920858,-5.991227560287042,6.9634595,5.9999943,5.978924,-5.813131,-83.42888641357422,9.301467895507812,-75.96650695800781,0.5290359854698181,-0.5968217253684998,0.5434969663619995,-0.26180171966552734,-8.646289825439453,2.2978296279907227,-35.008480072021484,6.001768112182617,5.980564117431641,-5.801908493041992,0
6.416666666666649,20.99907668465857,5.278471501933912,5.999883490523197,-5.999912470288074,5.5375633,5.999982,5.9864874,-5.903261,-83.5721206665039,9.34007453918457,-76.5516128540039,0.5172160863876343,-0.5814279317855835,0.5259407758712769,-0.34324878454208374,-8.540356636047363,2.3327858448028564,-35.203651428222656,6.001333713531494,5.980158805847168,-5.802811145782471,0
6.433333333333316,20.99907668465857,5.278471501933912,5.999883490523197,-5.999912470288074,5.5375633,5.999982,5.9864874,-5.903261,-83.7137222290039,9.379117965698242,-77.13986206054688,0.5015921592712402,-0.5617974996566772,0.5045167803764343,-0.42220398783683777,-8.451692581176758,2.350876808166504,-35.384910583496094,6.001036167144775,5.981688022613525,-5.810889720916748,0
6.449999999999982,20.99907668465857,5.278471501933912,5.999883490523197,-5.999912470288074,5.5375633,5.999982,5.9864874,-5.903261,-83.85382080078125,9.41838550567627,-77.7310562133789,0.48225951194763184,-0.5380802750587463,0.47936686873435974,-0.4981035590171814,-8.360346794128418,2.35971999168396,-35.557430267333984,6.000807285308838,5.982842922210693,-5.8183183670043945,0
6.466666666666649,20.999459105258858,2.4413383336356715,-5.999753831807253,5.999779509614775,5.74751,5.9999995,5.9979463,-5.8625574,-83.99239349365234,9.45772933959961,-78.32505798339844,0.45935627818107605,-0.5104427337646484,0.4506748616695404,-0.5703829526901245,-8.268134117126465,2.360046863555908,-35.72016143798828,6.000632286071777,5.983716011047363,-5.8251495361328125,0
6.483333333333316,20.999459105258858,2.4413383336356715,-5.999753831807253,5.999779509614775,5.74751,5.9999995,5.9979463,-5.8625574,-84.12940979003906,9.4970121383667,-78.92167663574219,0.43305009603500366,-0.47906726598739624,0.41866374015808105,-0.6385040283203125,-8.173439979553223,2.3525657653808594,-35.871910095214844,6.000499725341797,5.987205982208252,-5.828157901763916,0
6.499999999999982,20.999459105258858,2.4413383336356715,-5.999753831807253,5.999779509614775,5.74751,5.9999995,5.9979463,-5.8625574,-84.26485443115234,9.536112785339355,-79.5207290649414,0.40353718400001526,-0.44416797161102295,0.38357803225517273,-0.7019580006599426,-8.081645965576172,2.338510513305664,-36.01223373413086,6.000395774841309,5.989838600158691,-5.830924034118652,0
6.516666666666649,20.99948039788915,3.0142237662923455,-5.999946574850016,5.998886852669602,7.7883286,5.999999,5.996626,-5.7052336,-84.39881896972656,9.574934959411621,-80.12202453613281,0.37103578448295593,-0.40600019693374634,0.3456721007823944,-0.7602708339691162,-7.994552135467529,2.319321632385254,-36.140987396240234,6.000314712524414,5.991824150085449,-5.833468914031982,0
6.5333333333333155,20.99948039788915,3.0142237662923455,-5.999946574850016,5.998886852669602,7.7883286,5.999999,5.996626,-5.7052336,-84.53113555908203,9.613338470458984,-80.7252426147461,0.33582833409309387,-0.36482781171798706,0.30524367094039917,-0.8129888772964478,-7.885158061981201,2.288520574569702,-36.24199295043945,6.000204086303711,5.993042469024658,-5.823155403137207,0
6.549999999999982,20.99948039788915,3.0142237662923455,-5.999946574850016,5.998886852669602,7.7883286,5.999999,5.996626,-5.7052336,-84.66171264648438,9.651205062866211,-81.33000946044922,0.29821816086769104,-0.3209437429904938,0.2626069486141205,-0.8597111105918884,-7.78639030456543,2.255221366882324,-36.32831573486328,6.000123500823975,5.993958473205566,-5.813671588897705,0
6.566666666666649,20.999635549975853,-5.34922111738208,5.999807605469064,-5.999925873372465,5.505563,5.999999,5.9994335,-5.8860974,-84.7907485961914,9.688511848449707,-81.93610382080078,0.25848275423049927,-0.27467918395996094,0.21807008981704712,-0.9001044034957886,-7.6999406814575195,2.2217957973480225,-36.40109634399414,6.000063419342041,5.994646072387695,-5.804951190948486,0
6.583333333333315,20.999635549975853,-5.34922111738208,5.999807605469064,-5.999925873372465,5.505563,5.999999,5.9994335,-5.8860974,-84.91863250732422,9.72535514831543,-82.5435562133789,0.21685677766799927,-0.22639060020446777,0.1719394326210022,-0.933896005153656,-7.6484785079956055,2.1997554302215576,-36.49199295043945,6.000074863433838,5.995800495147705,-5.811477184295654,0
6.599999999999982,20.999635549975853,-5.34922111738208,5.999807605469064,-5.999925873372465,5.505563,5.999999,5.9994335,-5.8860974,-85.0457534790039,9.761856079101562,-83.15245056152344,0.17358960211277008,-0.17644213140010834,0.12453721463680267,-0.9608485698699951,-7.607324123382568,2.180934190750122,-36.57575988769531,6.0000810623168945,5.996672630310059,-5.817478656768799,0
6.6166666666666485,20.999272556669116,-1.339692923052381,-5.996575455704937,5.9997572020019225,8.536925,5.999999,5.9989567,-5.8400636,-85.17227172851562,9.798081398010254,-83.76270294189453,0.1290009468793869,-0.12519802153110504,0.07621313631534576,-0.9807549715042114,-7.576834201812744,2.1668710708618164,-36.65394592285156,6.000082969665527,5.9973320960998535,-5.822997093200684,0
6.633333333333315,20.999272556669116,-1.339692923052381,-5.996575455704937,5.9997572020019225,8.536925,5.999999,5.9989567,-5.8400636,-85.29827117919922,9.83407974243164,-84.37381744384766,0.08343634754419327,-0.07303223013877869,0.02732587233185768,-0.9934598803520203,-7.546161651611328,2.1546127796173096,-36.679176330566406,6.000068664550781,5.997727394104004,-5.824369430541992,0
6.649999999999982,20.999272556669116,-1.339692923052381,-5.996575455704937,5.9997572020019225,8.536925,5.999999,5.9989567,-5.8400636,-85.42388916015625,9.869966506958008,-84.9853286743164,0.03724757954478264,-0.020327186211943626,-0.021762661635875702,-0.9988645911216736,-7.531673431396484,2.1537959575653076,-36.701255798339844,6.000056743621826,5.998025417327881,-5.8256306648254395,0
6.666666666666648,20.99981908448088,-5.999999498346264,-5.999988625984764,5.999991811505231,10.725139,5.99998,5.9928823,-5.766963,-85.5494155883789,9.905945777893066,-85.59719848632812,-0.009225001558661461,0.032529640942811966,-0.07069125771522522,-0.9969273209571838,-7.532474517822266,2.165977954864502,-36.72311782836914,6.000047206878662,5.9982500076293945,-5.826791286468506,0
6.683333333333315,20.99981908448088,-5.999999498346264,-5.999988625984764,5.999991811505231,10.725139,5.99998,5.9928823,-5.766963,-85.67509460449219,9.942296028137207,-86.20914459228516,-0.05561477690935135,0.08514110743999481,-0.11910081654787064,-0.987662672996521,-7.550998210906982,2.1990909576416016,-36.71208572387695,6.000009059906006,5.996947288513184,-5.821979999542236,0
6.6999999999999815,20.99981908448088,-5.999999498346264,-5.999988625984764,5.999991811505231,10.725139,5.99998,5.9928823,-5.766963,-85.80120086669922,9.979352951049805,-86.82097625732422,-0.10155913978815079,0.13711321353912354,-0.1666378676891327,-0.9711447358131409,-7.584834098815918,2.2509677410125732,-36.70806884765625,5.999982833862305,5.995962619781494,-5.817555904388428,0
6.716666666666648,20.99969714891839,-5.999850569598895,-5.999930362919031,-2.963879532333112,9.82263,5.999982,5.995851,-5.8141403,-85.92799377441406,10.017434120178223,-87.43281555175781,-0.146724671125412,0.1880658119916916,-0.21295537054538727,-0.9475007057189941,-7.6313276290893555,2.3220109939575195,-36.714439392089844,5.999964714050293,5.9952192306518555,-5.813487529754639,0
6.733333333333315,20.99969714891839,-5.999850569598895,-5.999930362919031,-2.963879532333112,9.82263,5.999982,5.995851,-5.8141403,-86.05560302734375,10.056797981262207,-88.04497528076172,-0.19079802930355072,0.23763276636600494,-0.2577124536037445,-0.916905403137207,-7.682733058929443,2.4044835567474365,-36.746360778808594,5.999969959259033,5.995373725891113,-5.813539981842041,0
6.749999999999981,20.99969714891839,-5.999850569598895,-5.999930362919031,-2.963879532333112,9.82263,5.999982,5.995851,-5.8141403,-86.18412017822266,10.097677230834961,-88.65777587890625,-0.23347130417823792,0.28545695543289185,-0.30057838559150696,-0.8795809745788574,-7.739938735961914,2.503706455230713,-36.7930793762207,5.999973297119141,5.995491027832031,-5.813588619232178,0
6.766666666666648,20.99806431039397,-4.079058186018953,5.997309061031468,-5.999484315599372,10.446893,5.9999905,5.9905796,-5.834691,-86.31361389160156,10.14034366607666,-89.2715072631836,-0.2744312882423401,0.33118706941604614,-0.3412385880947113,-0.8358010649681091,-7.799750328063965,2.618532419204712,-36.856605529785156,5.99997615814209,5.995579719543457,-5.813632965087891,0
6.783333333333315,20.99806431039397,-4.079058186018953,5.997309061031468,-5.999484315599372,10.446893,5.9999905,5.9905796,-5.834691,-86.44414520263672,10.185108184814453,-89.88639068603516,-0.3133850395679474,0.3744850754737854,-0.3793904781341553,-0.7858870029449463,-7.862656593322754,2.7555439472198486,-36.93329620361328,5.999981880187988,5.9943437576293945,-5.81532621383667,0
6.799999999999981,20.99806431039397,-4.079058186018953,5.997309061031468,-5.999484315599372,10.446893,5.9999905,5.9905796,-5.834691,-86.57569122314453,10.23226547241211,-90.50271606445312,-0.3500528037548065,0.41503268480300903,-0.4147501587867737,-0.7302041053771973,-7.921396732330322,2.905299663543701,-37.030555725097656,5.999986171722412,5.993412017822266,-5.8168840408325195,0
6.816666666666648,20.999590638147094,-5.7275227047968205,-4.867344453092976,-5.9997778438637654,13.058016,5.9999776,5.987109,-5.823447,-86.7081527709961,10.282008171081543,-91.12085723876953,-0.38416317105293274,0.4525342583656311,-0.4470581114292145,-0.6691601276397705,-7.9726338386535645,3.065284252166748,-37.148834228515625,5.9999895095825195,5.992709636688232,-5.818316459655762,0
6.833333333333314,20.999590638147094,-5.7275227047968205,-4.867344453092976,-5.9997778438637654,13.058016,5.9999776,5.987109,-5.823447,-86.84147644042969,10.334830284118652,-91.74107360839844,-0.4154628813266754,0.486711710691452,-0.4760778546333313,-0.6032056212425232,-8.023401260375977,3.2745213508605957,-37.28187561035156,5.999983310699463,5.991330146789551,-5.818728923797607,0
6.849999999999981,20.999590638147094,-5.7275227047968205,-4.867344453092976,-5.9997778438637654,13.058016,5.9999776,5.987109,-5.823447,-86.97550964355469,10.391190528869629,-92.36373138427734,-0.4437200427055359,0.5173125267028809,-0.5015976428985596,-0.5328273773193359,-8.057387351989746,3.489234447479248,-37.44000244140625,5.9999799728393555,5.990289688110352,-5.819108486175537,0
6.866666666666648,20.99805129314749,-1.6041752579519764,-5.99623187326034,5.999880633296537,14.348292,5.999941,5.983117,-5.765132,-87.10995483398438,10.451147079467773,-92.98921966552734,-0.46872615814208984,0.5441142320632935,-0.5234313011169434,-0.45854127407073975,-8.071578025817871,3.7054741382598877,-37.62152099609375,5.999978065490723,5.989506244659424,-5.819457530975342,0
6.883333333333314,20.99805129314749,-1.6041752579519764,-5.99623187326034,5.999880633296537,14.348292,5.999941,5.983117,-5.765132,-87.24444580078125,10.514869689941406,-93.61792755126953,-0.49029067158699036,0.5669098496437073,-0.5414288640022278,-0.38090401887893677,-8.062742233276367,3.94037127494812,-37.827880859375,5.999947547912598,5.987950325012207,-5.815089225769043,0
6.899999999999981,20.99805129314749,-1.6041752579519764,-5.99623187326034,5.999880633296537,14.348292,5.999941,5.983117,-5.765132,-87.3785629272461,10.582453727722168,-94.25025939941406,-0.5082522630691528,0.5855249166488647,-0.5554699301719666,-0.3004968762397766,-8.027525901794434,4.1682515144348145,-38.05401611328125,5.999927520751953,5.9867753982543945,-5.811071395874023,0
6.916666666666647,6.548813285303195,-5.999995020102465,3.006135266342082,5.999790178681791,14.166344,5.9999185,5.98354,-5.7072396,-87.51187896728516,10.653749465942383,-94.8864974975586,-0.5224834680557251,0.5998279452323914,-0.5654540657997131,-0.21790851652622223,-7.9647440910339355,4.38501501083374,-38.296024322509766,5.999914646148682,5.985888481140137,-5.807377338409424,0
6.933333333333314,6.548813285303195,-5.999995020102465,3.006135266342082,5.999790178681791,14.166344,5.9999185,5.98354,-5.7072396,-87.64391326904297,10.728516578674316,-95.52685546875,-0.5328806042671204,0.6097081303596497,-0.5713225603103638,-0.1337532252073288,-7.875174045562744,4.584327220916748,-38.54843521118164,5.999885082244873,5.985339641571045,-5.799324035644531,0
6.949999999999981,6.548813285303195,-5.999995020102465,3.006135266342082,5.999790178681791,14.166344,5.9999185,5.98354,-5.7072396,-87.77423858642578,10.8064603805542,-96.17149353027344,-0.5393710136413574,0.6150887608528137,-0.5730466842651367,-0.048655733466148376,-7.758458614349365,4.765641212463379,-38.807621002197266,5.9998650550842285,5.984923839569092,-5.7919182777404785,0
6.966666666666647,0.5002968103108348,-5.999964937367373,-5.997196823349403,-2.944193874524513,12.595935,5.9998674,5.9772186,-5.682078,-87.90238952636719,10.88725471496582,-96.82046508789062,-0.5419159531593323,0.6159376502037048,-0.5706150531768799,0.03676381707191467,-7.6158318519592285,4.926185131072998,-39.06877517700195,5.999852657318115,5.984607219696045,-5.7851080894470215,0
6.983333333333314,0.5002968103108348,-5.999964937367373,-5.997196823349403,-2.944193874524513,12.595935,5.9998674,5.9772186,-5.682078,-88.02811431884766,10.970406532287598,-97.47367858886719,-0.5405089855194092,0.6122509837150574,-0.5640482306480408,0.12187507748603821,-7.467747688293457,5.048539161682129,-39.31653594970703,5.999820709228516,5.982818603515625,-5.776822090148926,0
