time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
3.149999999999977,,,,,14.593588,3.0900028,0.033227686,0.9843583,-8.906915,8.699498,2.8640902,-0.19342476,-0.59300536,-0.113736145,0.77330184,-8.381185,1.4791683,-0.6854135,3.0900028,0.033227686,0.9843583,1,0.1008540916442871,-0.23101880391438803,0.5504270458221435,0.384490598042806,-0.793024111309635,-0.3202513044793217,-0.5182198962417949,-0.5683393666514487,-32.56344704026626,2
3.1599999999999766,,,,,14.593588,3.0900028,0.033227686,0.9843583,-8.991365,8.713999,2.856943,-0.18802474,-0.59660393,-0.09888781,0.7739069,-8.509334,1.4215423,-0.7441082,3.0900028,0.033227686,0.9843583,1,0.1008540916442871,-0.23101880391438803,0.5504270458221435,0.384490598042806,-0.793024111309635,-0.3202513044793217,-0.5182198962417949,-0.5683393666514487,-32.56344704026626,2
3.1699999999999764,,,,,14.965328,2.7826521,-2.034617,0.42996475,-9.077107,8.727943,2.849207,-0.18257532,-0.6000456,-0.08401347,0.7743084,-8.639352,1.3680042,-0.803161,3.0900028,0.033227686,0.9843583,1,0.1008540916442871,-0.23101880391438803,0.5504270458221435,0.384490598042806,-0.793024111309635,-0.3202513044793217,-0.5182198962417949,-0.5683393666514487,-32.56344704026626,2
3.179999999999976,,,,,14.965328,2.7826521,-2.034617,0.42996475,-9.164175,8.741367,2.8408866,-0.17671879,-0.5947991,-0.070081,0.78107196,-8.774164,1.3173941,-0.8605373,2.7826521,-2.034617,0.42996475,1,0.1008540916442871,-0.23101880391438803,0.5504270458221435,0.384490598042806,-0.793024111309635,-0.3202513044793217,-0.5182198962417949,-0.5683393666514487,-32.56344704026626,2
3.189999999999976,,,,,14.965328,2.7826521,-2.034617,0.42996475,-9.252594,8.754308,2.8320048,-0.17080893,-0.5893731,-0.056127384,0.78759986,-8.909791,1.2712256,-0.9154202,2.7826521,-2.034617,0.42996475,1,0.1008540916442871,-0.23101880391438803,0.5504270458221435,0.384490598042806,-0.793024111309635,-0.3202513044793217,-0.5182198962417949,-0.5683393666514487,-32.56344704026626,2
3.1999999999999758,,,,,14.965328,2.7826521,-2.034617,0.42996475,-9.342373,8.766808,2.8225865,-0.16484755,-0.5837694,-0.042156834,0.79389024,-9.046082,1.2295619,-0.9678794,2.7826521,-2.034617,0.42996475,1,0.1008540916442871,-0.23101880391438803,0.5504270458221435,0.384490598042806,-0.793024111309635,-0.3202513044793217,-0.5182198962417949,-0.5683393666514487,-32.56344704026626,2
3.2099999999999755,,,,,18.580217,-2.2006395,-5.6849146,-0.41765308,-9.433517,8.778914,2.8126552,-0.15883644,-0.57798946,-0.028173568,0.79994106,-9.182882,1.1924614,-1.0179877,2.7826521,-2.034617,0.42996475,1,0.1418656063079834,-0.4045847320556641,0.5709328031539918,0.29770763397216793,-0.9247823800932361,-0.19028747746753183,-0.3294969277370174,-0.33206658011252355,-19.02601355779044,0
3.2199999999999753,,,,,18.580217,-2.2006395,-5.6849146,-0.41765308,-9.526192,8.790625,2.8023028,-0.16425152,-0.553179,-0.033653613,0.8160161,-9.351409,1.1494075,-1.0508394,-2.2006395,-5.6849146,-0.41765308,1,0.1418656063079834,-0.4045847320556641,0.5709328031539918,0.29770763397216793,-0.9247823800932361,-0.19028747746753183,-0.3294969277370174,-0.33206658011252355,-19.02601355779044,0
3.229999999999975,,,,,18.580217,-2.2006395,-5.6849146,-0.41765308,-9.620529,8.801898,2.7916734,-0.16951331,-0.5278523,-0.039102253,0.83132946,-9.515239,1.1049186,-1.0734885,-2.2006395,-5.6849146,-0.41765308,1,0.1418656063079834,-0.4045847320556641,0.5709328031539918,0.29770763397216793,-0.9247823800932361,-0.19028747746753183,-0.3294969277370174,-0.33206658011252355,-19.02601355779044,0
3.239999999999975,,,,,18.580217,-2.2006395,-5.6849146,-0.41765308,-9.716478,8.81272,2.780867,-0.1746169,-0.50203294,-0.044514395,0.8458669,-9.673755,1.0591145,-1.0862255,-2.2006395,-5.6849146,-0.41765308,1,0.1418656063079834,-0.4045847320556641,0.5709328031539918,0.29770763397216793,-0.9247823800932361,-0.19028747746753183,-0.3294969277370174,-0.33206658011252355,-19.02601355779044,0
3.2499999999999747,,,,,18.630436,-4.12416,-6.07443,-1.0558805,-9.813984,8.823078,2.7699819,-0.1795575,-0.47574502,-0.049884994,0.85961497,-9.826362,1.0121197,-1.0893779,-2.2006395,-5.6849146,-0.41765308,1,0.1418656063079834,-0.4045847320556641,0.5709328031539918,0.29770763397216793,-0.9247823800932361,-0.19028747746753183,-0.3294969277370174,-0.33206658011252355,-19.02601355779044,0
3.2599999999999745,,,,,18.630436,-4.12416,-6.07443,-1.0558805,-9.912984,8.832956,2.7591136,-0.18620305,-0.44567546,-0.06469877,0.8732219,-9.972269,0.96273977,-1.0827519,-4.12416,-6.0,-1.0558805,1,0.1418656063079834,-0.4045847320556641,0.5709328031539918,0.29770763397216793,-0.9247823800932361,-0.19028747746753183,-0.3294969277370174,-0.33206658011252355,-19.02601355779044,0
3.2699999999999743,,,,,18.630436,-4.12416,-6.07443,-1.0558805,-10.013399,8.8423195,2.7483592,-0.19259666,-0.41500294,-0.07942502,0.8856474,-10.10937,0.90924776,-1.0666727,-4.12416,-6.0,-1.0558805,1,0.3913565444946289,-0.2417603302001953,0.6956782722473145,0.37911983489990236,-0.9923005416718735,-0.055317963247616064,-0.11081316681623044,-0.14538920216848616,-8.330187671028535,0
3.279999999999974,,,,,18.630436,-4.12416,-6.07443,-1.0558805,-10.115138,8.851128,2.7378101,-0.19872971,-0.38376895,-0.094043806,0.8968747,-10.236937,0.85179675,-1.0418046,-4.12416,-6.0,-1.0558805,1,0.3913565444946289,-0.2417603302001953,0.6956782722473145,0.37911983489990236,-0.9923005416718735,-0.055317963247616064,-0.11081316681623044,-0.14538920216848616,-8.330187671028535,0
3.289999999999974,,,,,18.852789,-4.2456617,-4.867048,0.34520578,-10.218102,8.859343,2.7275507,-0.20459391,-0.35201573,-0.10853535,0.9068886,-10.354292,0.7905613,-1.008859,-4.12416,-6.0,-1.0558805,1,0.3913565444946289,-0.2417603302001953,0.6956782722473145,0.37911983489990236,-0.9923005416718735,-0.055317963247616064,-0.11081316681623044,-0.14538920216848616,-8.330187671028535,0
3.2999999999999736,,,,,18.852789,-4.2456617,-4.867048,0.34520578,-10.322194,8.866922,2.7176647,-0.21616414,-0.32561105,-0.12214151,0.91232264,-10.462597,0.72466034,-0.96746546,-4.2456617,-4.867048,0.34520578,1,0.3913565444946289,-0.2417603302001953,0.6956782722473145,0.37911983489990236,-0.9923005416718735,-0.055317963247616064,-0.11081316681623044,-0.14538920216848616,-8.330187671028535,0
3.3099999999999734,,,,,18.852789,-4.2456617,-4.867048,0.34520578,-10.4273205,8.873821,2.7082198,-0.22750834,-0.29886585,-0.13561992,0.9168026,-10.560792,0.65459245,-0.920723,-4.2456617,-4.867048,0.34520578,1,0.3913565444946289,-0.2417603302001953,0.6956782722473145,0.37911983489990236,-0.9923005416718735,-0.055317963247616064,-0.11081316681623044,-0.14538920216848616,-8.330187671028535,0
3.319999999999973,,,,,18.852789,-4.2456617,-4.867048,0.34520578,-10.533376,8.88,2.6992667,-0.23861462,-0.27180815,-0.1489565,0.92032385,-10.648465,0.58068633,-0.8692151,-4.2456617,-4.867048,0.34520578,1,0.3913565444946289,-0.2417603302001953,0.6956782722473145,0.37911983489990236,-0.9923005416718735,-0.055317963247616064,-0.11081316681623044,-0.14538920216848616,-8.330187671028535,0
3.329999999999973,,,,,18.733818,-5.3250976,-3.5167632,0.8458543,-10.640253,8.885422,2.69085,-0.24947137,-0.24446619,-0.16213734,0.9228826,-10.725247,0.50328666,-0.8135452,-4.2456617,-4.867048,0.34520578,1,0.3913565444946289,-0.2417603302001953,0.6956782722473145,0.37911983489990236,-0.9923005416718735,-0.055317963247616064,-0.11081316681623044,-0.14538920216848616,-8.330187671028535,0
3.3399999999999728,,,,,18.733818,-5.3250976,-3.5167632,0.8458543,-10.747841,8.890053,2.6830013,-0.262603,-0.22215903,-0.18120168,0.92133135,-10.790704,0.4222793,-0.7559607,-5.3250976,-3.5167632,0.8458543,1,0.14713467597961427,0.06740267435709635,0.5735673379898072,0.5337013371785482,-0.8969543615548733,-0.4390227915556888,-0.05226721517681972,-0.49429334318765683,-28.32092240606432,2
3.3499999999999726,,,,,18.733818,-5.3250976,-3.5167632,0.8458543,-10.8560295,8.893848,2.675735,-0.27546263,-0.19962172,-0.20007831,0.9188256,-10.845538,0.3359337,-0.6971466,-5.3250976,-3.5167632,0.8458543,1,0.14713467597961427,0.06740267435709635,0.5735673379898072,0.5337013371785482,-0.8969543615548733,-0.4390227915556888,-0.05226721517681972,-0.49429334318765683,-28.32092240606432,2
3.3599999999999723,,,,,18.733818,-5.3250976,-3.5167632,0.8458543,-10.964713,8.896754,2.6690605,-0.28803688,-0.17687763,-0.21874768,0.91536814,-10.889496,0.24467994,-0.6376872,-5.3250976,-3.5167632,0.8458543,1,0.14713467597961427,0.06740267435709635,0.5735673379898072,0.5337013371785482,-0.8969543615548733,-0.4390227915556888,-0.05226721517681972,-0.49429334318765683,-28.32092240606432,2
3.369999999999972,,,,,18.171356,-4.8391657,-2.470704,0.60528195,-11.073781,8.898726,2.6629815,-0.30031273,-0.15395032,-0.23719044,0.91096246,-10.922364,0.14896838,-0.5781694,-5.3250976,-3.5167632,0.8458543,1,0.14713467597961427,0.06740267435709635,0.5735673379898072,0.5337013371785482,-0.8969543615548733,-0.4390227915556888,-0.05226721517681972,-0.49429334318765683,-28.32092240606432,2
3.379999999999972,,,,,18.171356,-4.8391657,-2.470704,0.60528195,-11.18312,8.8997345,2.6574712,-0.3096114,-0.13609295,-0.25496528,0.90587664,-10.944089,0.05214214,-0.5240692,-4.8391657,-2.470704,0.60528195,1,0.14713467597961427,0.06740267435709635,0.5735673379898072,0.5337013371785482,-0.8969543615548733,-0.4390227915556888,-0.05226721517681972,-0.49429334318765683,-28.32092240606432,2
3.3899999999999717,,,,,18.171356,-4.8391657,-2.470704,0.60528195,-11.292632,8.8997555,2.6524954,-0.31867874,-0.118133895,-0.27254963,0.900114,-10.9568205,-0.048482772,-0.4714219,-4.8391657,-2.470704,0.60528195,1,0.14713467597961427,0.06740267435709635,0.5735673379898072,0.5337013371785482,-0.8969543615548733,-0.4390227915556888,-0.05226721517681972,-0.49429334318765683,-28.32092240606432,2
3.3999999999999715,,,,,18.171356,-4.8391657,-2.470704,0.60528195,-11.4022255,8.898753,2.6480367,-0.327508,-0.10008658,-0.2899303,0.89367884,-10.960496,-0.15256472,-0.4206406,-4.8391657,-2.470704,0.60528195,1,0.14713467597961427,0.06740267435709635,0.5735673379898072,0.5337013371785482,-0.8969543615548733,-0.4390227915556888,-0.05226721517681972,-0.49429334318765683,-28.32092240606432,2
3.4099999999999713,,,,,18.537676,-4.4909625,-1.1316253,0.56731516,-11.511811,8.896694,2.644075,-0.33609256,-0.08196448,-0.30709437,0.88657594,-10.955082,-0.25975174,-0.37213284,-4.8391657,-2.470704,0.60528195,1,-0.05571701049804687,0.13463762919108072,0.47214149475097655,0.5673188145955403,-0.6437175225604809,-0.7636845302768857,-0.04912931267959619,-0.8467265412319898,-48.513857214302895,2
3.419999999999971,,,,,18.537676,-4.4909625,-1.1316253,0.56731516,-11.621297,8.8935375,2.640599,-0.3420935,-0.07025108,-0.32478294,0.87895,-10.941141,-0.3722762,-0.3235948,-4.4909625,-1.1316253,0.56731516,1,-0.05571701049804687,0.13463762919108072,0.47214149475097655,0.5673188145955403,-0.6437175225604809,-0.7636845302768857,-0.04912931267959619,-0.8467265412319898,-48.513857214302895,2
3.429999999999971,,,,,18.537676,-4.4909625,-1.1316253,0.56731516,-11.730609,8.889236,2.637591,-0.3479082,-0.058499444,-0.34229472,0.87084574,-10.920228,-0.48828927,-0.27864802,-4.4909625,-1.1316253,0.56731516,1,-0.05571701049804687,0.13463762919108072,0.47214149475097655,0.5673188145955403,-0.6437175225604809,-0.7636845302768857,-0.04912931267959619,-0.8467265412319898,-48.513857214302895,2
3.4399999999999706,,,,,18.537676,-4.4909625,-1.1316253,0.56731516,-11.839677,8.88376,2.6350129,-0.3535336,-0.046715967,-0.3596202,0.8622675,-10.89236,-0.60750943,-0.23757659,-4.4909625,-1.1316253,0.56731516,1,-0.05571701049804687,0.13463762919108072,0.47214149475097655,0.5673188145955403,-0.6437175225604809,-0.7636845302768857,-0.04912931267959619,-0.8467265412319898,-48.513857214302895,2
3.4499999999999704,,,,,18.518429,-3.6738768,-0.8532385,0.7001082,-11.948432,8.877077,2.6328251,-0.35896653,-0.034907065,-0.37675,0.8532199,-10.857567,-0.7296479,-0.20065627,-4.4909625,-1.1316253,0.56731516,1,-0.05571701049804687,0.13463762919108072,0.47214149475097655,0.5673188145955403,-0.6437175225604809,-0.7636845302768857,-0.04912931267959619,-0.8467265412319898,-48.513857214302895,2
3.45999999999997,,,,,18.518429,-3.6738768,-0.8532385,0.7001082,-12.0568075,8.86916,2.630985,-0.36413544,-0.025986025,-0.39069933,0.84503514,-10.816443,-0.85414314,-0.1679923,-3.6738768,-0.8532385,0.7001082,1,-0.05571701049804687,0.13463762919108072,0.47214149475097655,0.5673188145955403,-0.6437175225604809,-0.7636845302768857,-0.04912931267959619,-0.8467265412319898,-48.513857214302895,2
3.46999999999997,,,,,18.518429,-3.6738768,-0.8532385,0.7001082,-12.164742,8.859987,2.6294522,-0.36917037,-0.017055422,-0.40450495,0.8365395,-10.769833,-0.9806466,-0.13915248,-3.6738768,-0.8532385,0.7001082,1,0.012676362991333007,0.03863273620605469,0.5063381814956665,0.5193163681030274,-0.525050652529313,-0.8504575571768661,0.032307208472726084,-0.9268949630635825,-53.107169435477616,2
3.47999999999997,,,,,18.518429,-3.6738768,-0.8532385,0.7001082,-12.272185,8.849541,2.628188,-0.37406948,-0.0081185475,-0.41816175,0.82773614,-10.717773,-1.1089451,-0.11429457,-3.6738768,-0.8532385,0.7001082,1,0.012676362991333007,0.03863273620605469,0.5063381814956665,0.5193163681030274,-0.525050652529313,-0.8504575571768661,0.032307208472726084,-0.9268949630635825,-53.107169435477616,2
3.4899999999999696,,,,,18.13636,-2.8265867,-0.7072316,0.99749696,-12.37908,8.837804,2.627152,-0.378831,0.00082131405,-0.43166474,0.8186283,-10.66031,-1.238823,-0.093570456,-3.6738768,-0.8532385,0.7001082,1,0.012676362991333007,0.03863273620605469,0.5063381814956665,0.5193163681030274,-0.525050652529313,-0.8504575571768661,0.032307208472726084,-0.9268949630635825,-53.107169435477616,2
3.4999999999999694,,,,,18.13636,-2.8265867,-0.7072316,0.99749696,-12.48538,8.824775,2.6262908,-0.3843836,0.006916847,-0.44184723,0.8105386,-10.599218,-1.3672279,-0.079106525,-2.8265867,-0.7072316,0.99749696,1,0.012676362991333007,0.03863273620605469,0.5063381814956665,0.5193163681030274,-0.525050652529313,-0.8504575571768661,0.032307208472726084,-0.9268949630635825,-53.107169435477616,2
3.509999999999969,,,,,18.13636,-2.8265867,-0.7072316,0.99749696,-12.591049,8.810457,2.6255584,-0.38984504,0.013010739,-0.45192498,0.8022567,-10.534057,-1.4964536,-0.06791167,-2.8265867,-0.7072316,0.99749696,1,0.012676362991333007,0.03863273620605469,0.5063381814956665,0.5193163681030274,-0.525050652529313,-0.8504575571768661,0.032307208472726084,-0.9268949630635825,-53.107169435477616,2
3.519999999999969,,,,,18.13636,-2.8265867,-0.7072316,0.99749696,-12.696047,8.794844,2.6249213,-0.39521402,0.019101549,-0.46189559,0.79378456,-10.464854,-1.6263545,-0.060052533,-2.8265867,-0.7072316,0.99749696,1,0.012676362991333007,0.03863273620605469,0.5063381814956665,0.5193163681030274,-0.525050652529313,-0.8504575571768661,0.032307208472726084,-0.9268949630635825,-53.107169435477616,2
3.5299999999999687,,,,,17.8203,-1.6746316,-0.047198847,0.97479665,-12.800332,8.777928,2.6243458,-0.40048933,0.025187828,-0.47175664,0.7851242,-10.39164,-1.7567836,-0.055592563,-2.8265867,-0.7072316,0.99749696,1,0.012676362991333007,0.03863273620605469,0.5063381814956665,0.5193163681030274,-0.525050652529313,-0.8504575571768661,0.032307208472726084,-0.9268949630635825,-53.107169435477616,2
3.5399999999999685,,,,,17.8203,-1.6746316,-0.047198847,0.97479665,-12.903875,8.759718,2.6237905,-0.40419757,0.026425937,-0.4783366,0.77917933,-10.316555,-1.8854321,-0.055878147,-1.6746316,-0.047198847,0.97479665,1,-0.08844042778015136,-0.04331785519917806,0.4557797861099243,0.47834107240041096,-0.28246750539177884,-0.956833416583735,-0.06842456654186825,-1.1029761967335137,-63.19588097622151,2
3.5499999999999683,,,,,17.8203,-1.6746316,-0.047198847,0.97479665,-13.006658,8.740218,2.623221,-0.40786788,0.027661564,-0.48487163,0.77316135,-10.23961,-2.0146759,-0.05842081,-1.6746316,-0.047198847,0.97479665,1,-0.08844042778015136,-0.04331785519917806,0.4557797861099243,0.47834107240041096,-0.28246750539177884,-0.956833416583735,-0.06842456654186825,-1.1029761967335137,-63.19588097622151,2
3.559999999999968,,,,,17.8203,-1.6746316,-0.047198847,0.97479665,-13.108662,8.719422,2.6226141,-0.41149986,0.028894592,-0.4913611,0.7670708,-10.160807,-2.1444595,-0.06323662,-1.6746316,-0.047198847,0.97479665,1,-0.08844042778015136,-0.04331785519917806,0.4557797861099243,0.47834107240041096,-0.28246750539177884,-0.956833416583735,-0.06842456654186825,-1.1029761967335137,-63.19588097622151,2
3.569999999999968,,,,,17.828482,-0.70179987,0.3513245,0.86243904,-13.2098675,8.697328,2.6219482,-0.41509318,0.030124906,-0.49780446,0.7609081,-10.080149,-2.274727,-0.07034077,-1.6746316,-0.047198847,0.97479665,1,-0.08844042778015136,-0.04331785519917806,0.4557797861099243,0.47834107240041096,-0.28246750539177884,-0.956833416583735,-0.06842456654186825,-1.1029761967335137,-63.19588097622151,2
3.5799999999999677,,,,,17.828482,-0.70179987,0.3513245,0.86243904,-13.310259,8.673927,2.621201,-0.41738716,0.02809771,-0.5013251,0.75741136,-9.998166,-2.4055598,-0.07929492,-0.70179987,0.3513245,0.86243904,1,-0.08844042778015136,-0.04331785519917806,0.4557797861099243,0.47834107240041096,-0.28246750539177884,-0.956833416583735,-0.06842456654186825,-1.1029761967335137,-63.19588097622151,2
3.5899999999999674,,,,,17.828482,-0.70179987,0.3513245,0.86243904,-13.40983,8.649216,2.6203582,-0.41966692,0.026069557,-0.50482863,0.75388885,-9.915835,-2.5369942,-0.08946336,-0.70179987,0.3513245,0.86243904,1,-0.08844042778015136,-0.04331785519917806,0.4557797861099243,0.47834107240041096,-0.28246750539177884,-0.956833416583735,-0.06842456654186825,-1.1029761967335137,-63.19588097622151,2
3.5999999999999672,,,,,17.828482,-0.70179987,0.3513245,0.86243904,-13.508575,8.623186,2.619408,-0.42193237,0.024040516,-0.508315,0.7503407,-9.833152,-2.669016,-0.10085163,-0.70179987,0.3513245,0.86243904,1,-0.08844042778015136,-0.04331785519917806,0.4557797861099243,0.47834107240041096,-0.28246750539177884,-0.956833416583735,-0.06842456654186825,-1.1029761967335137,-63.19588097622151,2
3.609999999999967,,,,,17.590929,0.16810782,0.90162903,0.81857836,-13.606492,8.595833,2.6183372,-0.42418352,0.02201066,-0.5117842,0.74676704,-9.750109,-2.8016107,-0.11346514,-0.70179987,0.3513245,0.86243904,1,0.01760022163391113,0.05748305002848307,0.5088001108169555,0.5287415250142415,-0.3717125201352144,-0.9190414035161213,-0.1311209403483894,-0.9066503913906789,-51.94724092057013,2
3.619999999999967,,,,,17.590929,0.16810782,0.90162903,0.81857836,-13.703584,8.567161,2.6171296,-0.42494324,0.016192526,-0.5131492,0.7455462,-9.668397,-2.9331615,-0.12812953,0.16810782,0.90162903,0.81857836,1,0.01760022163391113,0.05748305002848307,0.5088001108169555,0.5287415250142415,-0.3717125201352144,-0.9190414035161213,-0.1311209403483894,-0.9066503913906789,-51.94724092057013,2
3.6299999999999666,,,,,17.590929,0.16810782,0.90162903,0.81857836,-13.799865,8.537168,2.6157732,-0.4256869,0.0103737805,-0.5144948,0.74429727,-9.587881,-3.0657117,-0.14321472,0.16810782,0.90162903,0.81857836,1,0.01760022163391113,0.05748305002848307,0.5088001108169555,0.5287415250142415,-0.3717125201352144,-0.9190414035161213,-0.1311209403483894,-0.9066503913906789,-51.94724092057013,2
3.6399999999999664,,,,,17.590929,0.16810782,0.90162903,0.81857836,-13.895347,8.505843,2.6142638,-0.4264145,0.004554643,-0.515821,0.7430202,-9.50856,-3.199253,-0.15873879,0.16810782,0.90162903,0.81857836,1,0.01760022163391113,0.05748305002848307,0.5088001108169555,0.5287415250142415,-0.3717125201352144,-0.9190414035161213,-0.1311209403483894,-0.9066503913906789,-51.94724092057013,2
3.649999999999966,,,,,17.72815,0.7569707,1.0752398,0.66710126,-13.990041,8.473178,2.6125968,-0.42712596,-0.0012646669,-0.51712763,0.741715,-9.430434,-3.3337767,-0.17471978,0.16810782,0.90162903,0.81857836,1,0.01760022163391113,0.05748305002848307,0.5088001108169555,0.5287415250142415,-0.3717125201352144,-0.9190414035161213,-0.1311209403483894,-0.9066503913906789,-51.94724092057013,2
3.659999999999966,,,,,17.72815,0.7569707,1.0752398,0.66710126,-14.083958,8.439158,2.6107717,-0.42680338,-0.008593665,-0.51659834,0.74222064,-9.353227,-3.4703648,-0.1902911,0.7569707,1.0752398,0.66710126,1,0.01760022163391113,0.05748305002848307,0.5088001108169555,0.5287415250142415,-0.3717125201352144,-0.9190414035161213,-0.1311209403483894,-0.9066503913906789,-51.94724092057013,2
3.6699999999999657,,,,,17.72815,0.7569707,1.0752398,0.66710126,-14.177112,8.403768,2.6087914,-0.42645758,-0.015922196,-0.51604104,0.7426859,-9.2780905,-3.6080089,-0.20570458,0.7569707,1.0752398,0.66710126,1,-0.0013471099734306336,-0.09003594716389975,0.49932644501328466,0.45498202641805013,-0.27923979176294,-0.9537276517319179,-0.11148410208685232,-0.9150909503432247,-52.43084932528237,2
3.6799999999999655,,,,,17.72815,0.7569707,1.0752398,0.66710126,-14.2695265,8.366996,2.606658,-0.42608863,-0.02324986,-0.51545566,0.74311084,-9.205037,-3.7466917,-0.22098821,0.7569707,1.0752398,0.66710126,1,-0.0013471099734306336,-0.09003594716389975,0.49932644501328466,0.45498202641805013,-0.27923979176294,-0.9537276517319179,-0.11148410208685232,-0.9150909503432247,-52.43084932528237,2
3.6899999999999653,,,,,18.066683,1.152519,0.3647042,0.53325605,-14.36122,8.328832,2.604372,-0.42569652,-0.030576263,-0.5148423,0.74349535,-9.134076,-3.8863966,-0.23617005,0.7569707,1.0752398,0.66710126,1,-0.0013471099734306336,-0.09003594716389975,0.49932644501328466,0.45498202641805013,-0.27923979176294,-0.9537276517319179,-0.11148410208685232,-0.9150909503432247,-52.43084932528237,2
3.699999999999965,,,,,18.066683,1.152519,0.3647042,0.53325605,-14.4522085,8.289252,2.601944,-0.42655453,-0.03575717,-0.5112413,0.7452551,-9.063776,-4.029475,-0.24926138,1.152519,0.3647042,0.53325605,1,-0.0013471099734306336,-0.09003594716389975,0.49932644501328466,0.45498202641805013,-0.27923979176294,-0.9537276517319179,-0.11148410208685232,-0.9150909503432247,-52.43084932528237,2
3.709999999999965,,,,,18.066683,1.152519,0.3647042,0.53325605,-14.542501,8.24824,2.599391,-0.42739394,-0.04093651,-0.50761807,0.74698246,-8.995291,-4.1727147,-0.26114947,1.152519,0.3647042,0.53325605,1,-0.0013471099734306336,-0.09003594716389975,0.49932644501328466,0.45498202641805013,-0.27923979176294,-0.9537276517319179,-0.11148410208685232,-0.9150909503432247,-52.43084932528237,2
3.7199999999999647,,,,,18.066683,1.152519,0.3647042,0.53325605,-14.63212,8.205798,2.596725,-0.42821473,-0.04611407,-0.5039727,0.74867713,-8.928637,-4.316101,-0.27185497,1.152519,0.3647042,0.53325605,1,-0.0013471099734306336,-0.09003594716389975,0.49932644501328466,0.45498202641805013,-0.27923979176294,-0.9537276517319179,-0.11148410208685232,-0.9150909503432247,-52.43084932528237,2
3.7299999999999645,,,,,17.658312,1.4630457,-0.5407724,0.4187726,-14.721081,8.16192,2.593958,-0.42901683,-0.051289614,-0.50030524,0.75033915,-8.863828,-4.45962,-0.28139868,1.152519,0.3647042,0.53325605,1,-0.0013471099734306336,-0.09003594716389975,0.49932644501328466,0.45498202641805013,-0.27923979176294,-0.9537276517319179,-0.11148410208685232,-0.9150909503432247,-52.43084932528237,2
3.7399999999999642,,,,,17.658312,1.4630457,-0.5407724,0.4187726,-14.809409,8.116622,2.591092,-0.4315515,-0.05344503,-0.49353272,0.7532149,-8.802068,-4.599626,-0.29138058,1.4630457,-0.5407724,0.4187726,1,0.07156391143798828,0.044535036087036135,0.5357819557189941,0.5222675180435181,-0.4416804818682264,-0.8817938603850696,-0.16540235706859785,-0.6249041830925197,-35.80437229127183,2
3.749999999999964,,,,,17.658312,1.4630457,-0.5407724,0.4187726,-14.897126,8.069929,2.588138,-0.434058,-0.055596963,-0.48672798,0.7560415,-8.741528,-4.7387037,-0.2990743,1.4630457,-0.5407724,0.4187726,1,0.07156391143798828,0.044535036087036135,0.5357819557189941,0.5222675180435181,-0.4416804818682264,-0.8817938603850696,-0.16540235706859785,-0.6249041830925197,-35.80437229127183,2
3.759999999999964,,,,,17.658312,1.4630457,-0.5407724,0.4187726,-14.984244,8.021851,2.5851185,-0.43653622,-0.05774527,-0.47989154,0.75881886,-8.682229,-4.8768234,-0.30450442,1.4630457,-0.5407724,0.4187726,1,0.07156391143798828,0.044535036087036135,0.5357819557189941,0.5222675180435181,-0.4416804818682264,-0.8817938603850696,-0.16540235706859785,-0.6249041830925197,-35.80437229127183,2
3.7699999999999636,,,,,17.266792,1.5126169,-1.6976064,0.33022186,-15.070776,7.972396,2.582056,-0.43898597,-0.059889812,-0.4730238,0.7615466,-8.624197,-5.013958,-0.30769634,1.4630457,-0.5407724,0.4187726,1,0.07156391143798828,0.044535036087036135,0.5357819557189941,0.5222675180435181,-0.4416804818682264,-0.8817938603850696,-0.16540235706859785,-0.6249041830925197,-35.80437229127183,2
3.7799999999999634,,,,,17.266792,1.5126169,-1.6976064,0.33022186,-15.156738,7.9215913,2.5789628,-0.44377637,-0.05752298,-0.46340814,0.76485735,-8.568286,-5.146594,-0.31043074,1.5126169,-1.6976064,0.33022186,1,0.07156391143798828,0.044535036087036135,0.5357819557189941,0.5222675180435181,-0.4416804818682264,-0.8817938603850696,-0.16540235706859785,-0.6249041830925197,-35.80437229127183,2
3.789999999999963,,,,,17.266792,1.5126169,-1.6976064,0.33022186,-15.242142,7.8694715,2.5758584,-0.44850823,-0.055148557,-0.45373133,0.7680672,-8.512524,-5.2769437,-0.3099776,1.5126169,-1.6976064,0.33022186,1,0.07156391143798828,0.044535036087036135,0.5357819557189941,0.5222675180435181,-0.4416804818682264,-0.8817938603850696,-0.16540235706859785,-0.6249041830925197,-35.80437229127183,2
3.799999999999963,,,,,17.266792,1.5126169,-1.6976064,0.33022186,-15.326989,7.8160605,2.5727742,-0.4531809,-0.052766856,-0.4439946,0.77117556,-8.456953,-5.404942,-0.30638576,1.5126169,-1.6976064,0.33022186,1,0.07156391143798828,0.044535036087036135,0.5357819557189941,0.5222675180435181,-0.4416804818682264,-0.8817938603850696,-0.16540235706859785,-0.6249041830925197,-35.80437229127183,2
