time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
2.109999999999999,9.620026782456035,-0.7591792997824761,-1.8665482115788836,0.6168703269831418,13.202495,-0.74019533,-3.3730195,1.0271544,-0.88219273,1.5381552,2.0073917,0.31020564,-0.038132224,0.03551349,0.94924104,-9.24096,10.861143,0.7334939,-0.7591793,-1.8665482,0.61687034,0,-0.1180074691772461,0.3030828094482422,0.44099626541137693,0.651541404724121,-0.8483718983187676,0.5207145934217565,0.09550620053496922,-0.3145713398495369,-18.02361012915395,0
2.1199999999999988,9.620026782456035,-0.7591792997824761,-1.8665482115788836,0.6168703269831418,13.202495,-0.74019533,-3.3730195,1.0271544,-0.97462547,1.6468087,2.014715,0.30744737,-0.030339206,0.029130958,0.9506358,-9.245424,10.86929,0.7311431,-0.7591793,-1.8665482,0.61687034,0,-0.1180074691772461,0.3030828094482422,0.44099626541137693,0.651541404724121,-0.8483718983187676,0.5207145934217565,0.09550620053496922,-0.3145713398495369,-18.02361012915395,0
2.1299999999999986,9.552052633027863,-0.9564958696011051,-0.39000666351595104,0.6486056252155173,11.335559,-0.86179584,-2.6547909,1.2296602,-1.0670978,1.7555355,2.0220153,0.304655,-0.022542816,0.022745194,0.951925,-9.248865,10.8758,0.72895974,-0.7591793,-1.8665482,0.61687034,0,-0.1180074691772461,0.3030828094482422,0.44099626541137693,0.651541404724121,-0.8483718983187676,0.5207145934217565,0.09550620053496922,-0.3145713398495369,-18.02361012915395,0
2.1399999999999983,9.552052633027863,-0.9564958696011051,-0.39000666351595104,0.6486056252155173,11.335559,-0.86179584,-2.6547909,1.2296602,-1.1596006,1.8643196,2.0292912,0.30149874,-0.022069355,0.017671261,0.95304805,-9.251726,10.880889,0.7262013,-0.9564959,-0.39000666,0.64860564,0,-0.10300881385803223,0.2791923014322917,0.44849559307098386,0.6395961507161458,-0.8522681313685215,0.48406774966042365,0.1982862728287099,-0.34960440252650793,-20.03085676396168,0
2.149999999999998,9.552052633027863,-0.9564958696011051,-0.39000666351595104,0.6486056252155173,11.335559,-0.86179584,-2.6547909,1.2296602,-1.2521333,1.9731498,2.0365396,0.29833132,-0.021595076,0.01259667,0.9541356,-9.254809,10.885018,0.7234823,-0.9564959,-0.39000666,0.64860564,0,-0.10300881385803223,0.2791923014322917,0.44849559307098386,0.6395961507161458,-0.8522681313685215,0.48406774966042365,0.1982862728287099,-0.34960440252650793,-20.03085676396168,0
2.159999999999998,9.552052633027863,-0.9564958696011051,-0.39000666351595104,0.6486056252155173,11.335559,-0.86179584,-2.6547909,1.2296602,-1.3446977,2.0820165,2.0437613,0.29515278,-0.021119995,0.00752161,0.9551877,-9.258108,10.888184,0.72079295,-0.9564959,-0.39000666,0.64860564,0,-0.10300881385803223,0.2791923014322917,0.44849559307098386,0.6395961507161458,-0.8522681313685215,0.48406774966042365,0.1982862728287099,-0.34960440252650793,-20.03085676396168,0
2.1699999999999977,9.470282418385755,-1.2219782907148755,-1.8092841657677676,0.9016388874244117,13.647307,-1.0640527,-3.3098261,1.2737203,-1.4372963,2.19091,2.0509562,0.29196328,-0.020644126,0.002446271,0.95620424,-9.261616,10.890386,0.71812326,-0.9564959,-0.39000666,0.64860564,0,-0.10300881385803223,0.2791923014322917,0.44849559307098386,0.6395961507161458,-0.8522681313685215,0.48406774966042365,0.1982862728287099,-0.34960440252650793,-20.03085676396168,0
2.1799999999999975,9.470282418385755,-1.2219782907148755,-1.8092841657677676,0.9016388874244117,13.647307,-1.0640527,-3.3098261,1.2737203,-1.5299296,2.29982,2.05812,0.28752828,-0.013765456,-0.005944164,0.9576555,-9.264928,10.891252,0.7146625,-1.2219783,-1.8092842,0.90163887,0,-0.10300881385803223,0.2791923014322917,0.44849559307098386,0.6395961507161458,-0.8522681313685215,0.48406774966042365,0.1982862728287099,-0.34960440252650793,-20.03085676396168,0
2.1899999999999973,9.470282418385755,-1.2219782907148755,-1.8092841657677676,0.9016388874244117,13.647307,-1.0640527,-3.3098261,1.2737203,-1.6225921,2.4087286,2.0652492,0.28305313,-0.006884865,-0.014333771,0.9589731,-9.267448,10.890208,0.71122426,-1.2219783,-1.8092842,0.90163887,0,-0.10300881385803223,0.2791923014322917,0.44849559307098386,0.6395961507161458,-0.8522681313685215,0.48406774966042365,0.1982862728287099,-0.34960440252650793,-20.03085676396168,0
2.199999999999997,9.470282418385755,-1.2219782907148755,-1.8092841657677676,0.9016388874244117,13.647307,-1.0640527,-3.3098261,1.2737203,-1.7152759,2.5176175,2.072344,0.27853853,-3.31318e-06,-0.022721376,0.960157,-9.269161,10.887261,0.70776397,-1.2219783,-1.8092842,0.90163887,0,-0.10300881385803223,0.2791923014322917,0.44849559307098386,0.6395961507161458,-0.8522681313685215,0.48406774966042365,0.1982862728287099,-0.34960440252650793,-20.03085676396168,0
2.209999999999997,9.347885621352566,-1.3307233546908641,0.16371044409421895,0.9507325032024259,12.132374,-0.74038106,-3.273447,1.228709,-1.8079726,2.6264675,2.079404,0.27398506,0.0068782386,-0.031105813,0.96120685,-9.270047,10.882421,0.70423704,-1.2219783,-1.8092842,0.90163887,0,0.0004068145900964737,0.0882601801554362,0.5002034072950482,0.5441300900777181,-0.7718268600865105,0.450668485757334,0.44853228868632206,-0.3367409447983434,-19.293834926192908,0
2.2199999999999966,9.347885621352566,-1.3307233546908641,0.16371044409421895,0.9507325032024259,12.132374,-0.74038106,-3.273447,1.228709,-1.9006757,2.735261,2.0864224,0.2694778,0.0041203815,-0.037308622,0.96227545,-9.270698,10.876111,0.6993999,-1.3307234,0.16371045,0.9507325,0,0.0004068145900964737,0.0882601801554362,0.5002034072950482,0.5441300900777181,-0.7718268600865105,0.450668485757334,0.44853228868632206,-0.3367409447983434,-19.293834926192908,0
2.2299999999999964,9.347885621352566,-1.3307233546908641,0.16371044409421895,0.9507325032024259,12.132374,-0.74038106,-3.273447,1.228709,-1.9933892,2.8439865,2.0933921,0.2649524,0.0013622458,-0.04350891,0.96327907,-9.272125,10.868823,0.6944826,-1.3307234,0.16371045,0.9507325,0,0.0004068145900964737,0.0882601801554362,0.5002034072950482,0.5441300900777181,-0.7718268600865105,0.450668485757334,0.44853228868632206,-0.3367409447983434,-19.293834926192908,0
2.239999999999996,9.347885621352566,-1.3307233546908641,0.16371044409421895,0.9507325032024259,12.132374,-0.74038106,-3.273447,1.228709,-2.0861208,2.952634,2.100312,0.26040906,-0.0013959819,-0.049706258,0.96421766,-9.2743225,10.86055,0.6894681,-1.3307234,0.16371045,0.9507325,0,0.0004068145900964737,0.0882601801554362,0.5002034072950482,0.5441300900777181,-0.7718268600865105,0.450668485757334,0.44853228868632206,-0.3367409447983434,-19.293834926192908,0
2.249999999999996,9.347885621352566,-1.3307233546908641,0.16371044409421895,0.9507325032024259,12.146194,-0.92958087,-1.9937018,0.8613919,-2.1788783,3.0611942,2.1071813,0.25584817,-0.004154115,-0.055900253,0.9650911,-9.277276,10.851285,0.6843391,-1.3307234,0.16371045,0.9507325,0,0.0004068145900964737,0.0882601801554362,0.5002034072950482,0.5441300900777181,-0.7718268600865105,0.450668485757334,0.44853228868632206,-0.3367409447983434,-19.293834926192908,0
2.259999999999996,9.347885621352566,-1.3307233546908641,0.16371044409421895,0.9507325032024259,12.146194,-0.92958087,-1.9937018,0.8613919,-2.2716691,3.1696565,2.1139987,0.25126997,-0.006911968,-0.06209047,0.9658994,-9.280977,10.841023,0.6790785,-1.3307234,0.16371045,0.9507325,0,0.0004068145900964737,0.0882601801554362,0.5002034072950482,0.5441300900777181,-0.7718268600865105,0.450668485757334,0.44853228868632206,-0.3367409447983434,-19.293834926192908,0
2.2699999999999956,9.347885621352566,-1.3307233546908641,0.16371044409421895,0.9507325032024259,12.146194,-0.92958087,-1.9937018,0.8613919,-2.3645005,3.2780113,2.1207626,0.2466748,-0.009669353,-0.06827649,0.96664244,-9.285418,10.829759,0.6736693,-1.3307234,0.16371045,0.9507325,0,0.01205890417098999,0.09786109288533529,0.506029452085495,0.5489305464426677,-0.815498012405919,0.3932839671480828,0.4246065389819867,-0.41266574724739913,-23.64400566688834,0
2.2799999999999954,9.347885621352566,-1.3307233546908641,0.16371044409421895,0.9507325032024259,12.146194,-0.92958087,-1.9937018,0.8613919,-2.45738,3.3862484,2.1274717,0.242063,-0.012426085,-0.0744579,0.96732014,-9.290585,10.817487,0.66809434,-1.3307234,0.16371045,0.9507325,0,0.01205890417098999,0.09786109288533529,0.506029452085495,0.5489305464426677,-0.815498012405919,0.3932839671480828,0.4246065389819867,-0.41266574724739913,-23.64400566688834,0
2.289999999999995,9.411322203712817,-1.5389817143281066,-1.9476564456168188,1.1785261794196216,11.046034,-1.1357096,-2.2617338,0.98594546,-2.5503147,3.4943578,2.134124,0.23743483,-0.015181978,-0.08063427,0.9679325,-9.296468,10.804204,0.6623367,-1.3307234,0.16371045,0.9507325,0,0.01205890417098999,0.09786109288533529,0.506029452085495,0.5489305464426677,-0.815498012405919,0.3932839671480828,0.4246065389819867,-0.41266574724739913,-23.64400566688834,0
2.299999999999995,9.411322203712817,-1.5389817143281066,-1.9476564456168188,1.1785261794196216,11.046034,-1.1357096,-2.2617338,0.98594546,-2.64331,3.6023278,2.1407206,0.23080689,-0.008056957,-0.09029726,0.96876764,-9.302473,10.789401,0.656982,-1.5389817,-1.9476564,1.1785262,0,0.01205890417098999,0.09786109288533529,0.506029452085495,0.5489305464426677,-0.815498012405919,0.3932839671480828,0.4246065389819867,-0.41266574724739913,-23.64400566688834,0
2.3099999999999947,9.411322203712817,-1.5389817143281066,-1.9476564456168188,1.1785261794196216,11.046034,-1.1357096,-2.2617338,0.98594546,-2.7363608,3.710139,2.1472623,0.22413538,-0.00093041465,-0.0999432,0.9694199,-9.307489,10.772503,0.65132743,-1.5389817,-1.9476564,1.1785262,0,0.01205890417098999,0.09786109288533529,0.506029452085495,0.5489305464426677,-0.815498012405919,0.3932839671480828,0.4246065389819867,-0.41266574724739913,-23.64400566688834,0
2.3199999999999945,9.411322203712817,-1.5389817143281066,-1.9476564456168188,1.1785261794196216,11.046034,-1.1357096,-2.2617338,0.98594546,-2.8294566,3.817771,2.153746,0.21742158,0.0061963038,-0.10957027,0.9698891,-9.31149,10.753531,0.6453195,-1.5389817,-1.9476564,1.1785262,0,0.01205890417098999,0.09786109288533529,0.506029452085495,0.5489305464426677,-0.815498012405919,0.3932839671480828,0.4246065389819867,-0.41266574724739913,-23.64400566688834,0
2.3299999999999943,9.332833466226575,-1.6436267698043887,-0.5528797201294282,1.2214252800332457,10.909901,-1.584119,-0.9061301,0.6623236,-2.9225872,3.9252028,2.1601672,0.21066672,0.013321851,-0.119176656,0.9701752,-9.314447,10.73251,0.6389049,-1.5389817,-1.9476564,1.1785262,0,0.01205890417098999,0.09786109288533529,0.506029452085495,0.5489305464426677,-0.815498012405919,0.3932839671480828,0.4246065389819867,-0.41266574724739913,-23.64400566688834,0
2.339999999999994,9.332833466226575,-1.6436267698043887,-0.5528797201294282,1.2214252800332457,10.909901,-1.584119,-0.9061301,0.6623236,-3.015743,4.032416,2.1665187,0.20451003,0.0135439355,-0.12780654,0.970391,-9.31678,10.709818,0.6313015,-1.6436268,-0.5528797,1.2214253,0,0.019534131288528444,-0.19490291595458983,0.5097670656442642,0.40254854202270507,-0.700255018975467,0.147261792583971,0.698539099009228,-0.6475686826195641,-37.10295245894773,2
2.349999999999994,9.332833466226575,-1.6436267698043887,-0.5528797201294282,1.2214252800332457,10.909901,-1.584119,-0.9061301,0.6623236,-3.1089232,4.1393943,2.172792,0.19833034,0.013764495,-0.13642205,0.9704976,-9.319257,10.685568,0.623289,-1.6436268,-0.5528797,1.2214253,0,0.019534131288528444,-0.19490291595458983,0.5097670656442642,0.40254854202270507,-0.700255018975467,0.147261792583971,0.698539099009228,-0.6475686826195641,-37.10295245894773,2
2.3599999999999937,9.332833466226575,-1.6436267698043887,-0.5528797201294282,1.2214252800332457,10.909901,-1.584119,-0.9061301,0.6623236,-3.2021286,4.246122,2.178983,0.19212833,0.013983506,-0.14502223,0.9704951,-9.3218565,10.659763,0.6148403,-1.6436268,-0.5528797,1.2214253,0,0.019534131288528444,-0.19490291595458983,0.5097670656442642,0.40254854202270507,-0.700255018975467,0.147261792583971,0.698539099009228,-0.6475686826195641,-37.10295245894773,2
2.3699999999999934,9.625650797390708,-1.7492961683290178,-1.1501340575042234,1.3851356140703126,8.623014,-1.1593194,-1.0909613,0.7178569,-3.2953606,4.352584,2.1850874,0.18590471,0.014200945,-0.15360609,0.9703834,-9.32456,10.632412,0.6059287,-1.6436268,-0.5528797,1.2214253,0,0.019534131288528444,-0.19490291595458983,0.5097670656442642,0.40254854202270507,-0.700255018975467,0.147261792583971,0.698539099009228,-0.6475686826195641,-37.10295245894773,2
2.3799999999999932,9.625650797390708,-1.7492961683290178,-1.1501340575042234,1.3851356140703126,8.623014,-1.1593194,-1.0909613,0.7178569,-3.38862,4.4587603,2.191114,0.17841056,0.017090268,-0.16324861,0.9701693,-9.327246,10.602504,0.59927994,-1.7492962,-1.1501341,1.3851357,0,0.019534131288528444,-0.19490291595458983,0.5097670656442642,0.40254854202270507,-0.700255018975467,0.147261792583971,0.698539099009228,-0.6475686826195641,-37.10295245894773,2
2.389999999999993,9.625650797390708,-1.7492961683290178,-1.1501340575042234,1.3851356140703126,8.623014,-1.1593194,-1.0909613,0.7178569,-3.481904,4.5646276,2.197071,0.1708883,0.019976899,-0.1728654,0.9698024,-9.329492,10.570729,0.5920115,-1.7492962,-1.1501341,1.3851357,0,0.019534131288528444,-0.19490291595458983,0.5097670656442642,0.40254854202270507,-0.700255018975467,0.147261792583971,0.698539099009228,-0.6475686826195641,-37.10295245894773,2
2.399999999999993,9.625650797390708,-1.7492961683290178,-1.1501340575042234,1.3851356140703126,8.623014,-1.1593194,-1.0909613,0.7178569,-3.575208,4.670168,2.2029521,0.16333914,0.022860382,-0.18245497,0.9692826,-9.331268,10.537108,0.58408636,-1.7492962,-1.1501341,1.3851357,0,0.019534131288528444,-0.19490291595458983,0.5097670656442642,0.40254854202270507,-0.700255018975467,0.147261792583971,0.698539099009228,-0.6475686826195641,-37.10295245894773,2
2.4099999999999926,9.691566212634005,-1.608197876528139,1.0234917941996284,1.391607546047119,8.870174,-1.3210825,-0.5789507,0.70970786,-3.6685271,4.7753634,2.2087507,0.15576424,0.025740264,-0.19201581,0.9686103,-9.332549,10.501662,0.5754678,-1.7492962,-1.1501341,1.3851357,0,-0.031947948932647706,-0.15658687591552733,0.48402602553367613,0.42170656204223633,-0.7551635969107764,-0.03916224222515847,0.6543655405693953,-0.8960870624377382,-51.34200675395828,2
2.4199999999999924,9.691566212634005,-1.608197876528139,1.0234917941996284,1.391607546047119,8.870174,-1.3210825,-0.5789507,0.70970786,-3.761859,4.8801947,2.2144625,0.15020351,0.018193271,-0.19917284,0.9682144,-9.334047,10.464429,0.56683224,-1.6081979,1.0234917,1.3916075,0,-0.031947948932647706,-0.15658687591552733,0.48402602553367613,0.42170656204223633,-0.7551635969107764,-0.03916224222515847,0.6543655405693953,-0.8960870624377382,-51.34200675395828,2
2.429999999999992,9.691566212634005,-1.608197876528139,1.0234917941996284,1.391607546047119,8.870174,-1.3210825,-0.5789507,0.70970786,-3.855213,4.984648,2.2200854,0.14462186,0.010643744,-0.20630214,0.9676837,-9.336958,10.426113,0.5577033,-1.6081979,1.0234917,1.3916075,0,-0.031947948932647706,-0.15658687591552733,0.48402602553367613,0.42170656204223633,-0.7551635969107764,-0.03916224222515847,0.6543655405693953,-0.8960870624377382,-51.34200675395828,2
2.439999999999992,9.691566212634005,-1.608197876528139,1.0234917941996284,1.391607546047119,8.870174,-1.3210825,-0.5789507,0.70970786,-3.948603,5.0887127,2.2256148,0.13902009,0.0030927362,-0.2134027,0.9670182,-9.341266,10.386711,0.54804146,-1.6081979,1.0234917,1.3916075,0,-0.031947948932647706,-0.15658687591552733,0.48402602553367613,0.42170656204223633,-0.7551635969107764,-0.03916224222515847,0.6543655405693953,-0.8960870624377382,-51.34200675395828,2
2.4499999999999917,9.691566212634005,-1.608197876528139,1.0234917941996284,1.391607546047119,8.948864,-1.3869474,1.1536778,0.8890188,-4.0420427,5.192378,2.2310445,0.13339894,-0.0044587026,-0.22047356,0.966218,-9.346949,10.346218,0.53780735,-1.6081979,1.0234917,1.3916075,1,-0.031947948932647706,-0.15658687591552733,0.48402602553367613,0.42170656204223633,-0.7551635969107764,-0.03916224222515847,0.6543655405693953,-0.8960870624377382,-51.34200675395828,2
2.4599999999999915,9.691566212634005,-1.608197876528139,1.0234917941996284,1.391607546047119,8.948864,-1.3869474,1.1536778,0.8890188,-4.1355443,5.295649,2.2363355,0.13033818,-0.011936985,-0.22637348,0.96520746,-9.353475,10.307894,0.5203098,-1.3869474,1.1536778,0.8890188,1,-0.031947948932647706,-0.15658687591552733,0.48402602553367613,0.42170656204223633,-0.7551635969107764,-0.03916224222515847,0.6543655405693953,-0.8960870624377382,-51.34200675395828,2
2.4699999999999913,9.691566212634005,-1.608197876528139,1.0234917941996284,1.391607546047119,8.948864,-1.3869474,1.1536778,0.8890188,-4.2291174,5.3985333,2.241449,0.12726423,-0.01941406,-0.2322505,0.96409935,-9.361304,10.2687645,0.50230706,-1.3869474,1.1536778,0.8890188,1,-0.011691513061523438,-0.16878827412923178,0.4941542434692383,0.4156058629353841,-0.8093710748883687,-0.09601350839357307,0.5793961247195257,-0.9496686847459781,-54.41200757168445,2
2.479999999999991,9.691566212634005,-1.608197876528139,1.0234917941996284,1.391607546047119,8.948864,-1.3869474,1.1536778,0.8890188,-4.322775,5.5010223,2.2463799,0.12417741,-0.026889171,-0.23810402,0.9628937,-9.370427,10.228829,0.48376846,-1.3869474,1.1536778,0.8890188,1,-0.011691513061523438,-0.16878827412923178,0.4941542434692383,0.4156058629353841,-0.8093710748883687,-0.09601350839357307,0.5793961247195257,-0.9496686847459781,-54.41200757168445,2
2.489999999999991,10.138783896637511,-1.6971919547025778,-0.466125067835677,1.411300291274263,9.396362,-1.2792532,-0.2952302,0.78146863,-4.41653,5.6031075,2.2511225,0.121078044,-0.034361564,-0.24393345,0.96159077,-9.380832,10.188092,0.46466386,-1.3869474,1.1536778,0.8890188,1,-0.011691513061523438,-0.16878827412923178,0.4941542434692383,0.4156058629353841,-0.8093710748883687,-0.09601350839357307,0.5793961247195257,-0.9496686847459781,-54.41200757168445,2
2.4999999999999907,10.138783896637511,-1.6971919547025778,-0.466125067835677,1.411300291274263,9.396362,-1.2792532,-0.2952302,0.78146863,-4.5103974,5.704771,2.2556908,0.11673742,-0.034668684,-0.25012133,0.9605263,-9.392587,10.144383,0.44890735,-1.2792532,-0.2952302,0.78146863,1,-0.011691513061523438,-0.16878827412923178,0.4941542434692383,0.4156058629353841,-0.8093710748883687,-0.09601350839357307,0.5793961247195257,-0.9496686847459781,-54.41200757168445,2
2.5099999999999905,10.138783896637511,-1.6971919547025778,-0.466125067835677,1.411300291274263,9.396362,-1.2792532,-0.2952302,0.78146863,-4.604382,5.805992,2.260099,0.11238998,-0.034973785,-0.25629464,0.9594057,-9.404324,10.099589,0.43256745,-1.2792532,-0.2952302,0.78146863,1,-0.011691513061523438,-0.16878827412923178,0.4941542434692383,0.4156058629353841,-0.8093710748883687,-0.09601350839357307,0.5793961247195257,-0.9496686847459781,-54.41200757168445,2
2.5199999999999902,10.138783896637511,-1.6971919547025778,-0.466125067835677,1.411300291274263,9.396362,-1.2792532,-0.2952302,0.78146863,-4.6984835,5.9067593,2.2643404,0.10803598,-0.03527684,-0.26245296,0.9582292,-9.416029,10.053715,0.4156312,-1.2792532,-0.2952302,0.78146863,1,-0.011691513061523438,-0.16878827412923178,0.4941542434692383,0.4156058629353841,-0.8093710748883687,-0.09601350839357307,0.5793961247195257,-0.9496686847459781,-54.41200757168445,2
2.52999999999999,10.591577838689524,-1.622655035916058,0.33118210638116136,1.4228524263979627,9.662891,-1.2009581,0.59834605,0.7568197,-4.792702,6.0070624,2.2684097,0.10367568,-0.03557784,-0.26859596,0.95699674,-9.427692,10.006767,0.39808583,-1.2792532,-0.2952302,0.78146863,1,-0.011691513061523438,-0.16878827412923178,0.4941542434692383,0.4156058629353841,-0.8093710748883687,-0.09601350839357307,0.5793961247195257,-0.9496686847459781,-54.41200757168445,2
2.53999999999999,10.591577838689524,-1.622655035916058,0.33118210638116136,1.4228524263979627,9.662891,-1.2009581,0.59834605,0.7568197,-4.8870397,6.106884,2.2723117,0.10064119,-0.040078763,-0.2738897,0.9556413,-9.439943,9.957488,0.3821963,-1.2009581,0.59834605,0.7568197,1,-0.11411526679992676,-0.06689351399739583,0.4429423666000366,0.4665532430013021,-0.8981566261442328,-0.20205968863637488,0.39049527159926156,-1.0333602682937428,-59.207182089737884,2
2.5499999999999896,10.591577838689524,-1.622655035916058,0.33118210638116136,1.4228524263979627,9.662891,-1.2009581,0.59834605,0.7568197,-4.981504,6.2062087,2.2760513,0.09760073,-0.044577308,-0.27916718,0.9542293,-9.452957,9.90737,0.36567962,-1.2009581,0.59834605,0.7568197,1,-0.11411526679992676,-0.06689351399739583,0.4429423666000366,0.4665532430013021,-0.8981566261442328,-0.20205968863637488,0.39049527159926156,-1.0333602682937428,-59.207182089737884,2
2.5599999999999894,10.591577838689524,-1.622655035916058,0.33118210638116136,1.4228524263979627,9.662891,-1.2009581,0.59834605,0.7568197,-5.076102,6.3050284,2.2796228,0.094554484,-0.049073204,-0.2844281,0.95276064,-9.466724,9.856416,0.34851903,-1.2009581,0.59834605,0.7568197,1,-0.11411526679992676,-0.06689351399739583,0.4429423666000366,0.4665532430013021,-0.8981566261442328,-0.20205968863637488,0.39049527159926156,-1.0333602682937428,-59.207182089737884,2
2.569999999999989,11.371943108563247,-1.7330979468940246,-0.7114911428088807,1.4939597769688746,9.887817,-1.0622756,-0.28118396,0.91888964,-5.1708407,6.4033346,2.283019,0.09150262,-0.053566188,-0.28967217,0.9512354,-9.481235,9.804629,0.33069777,-1.2009581,0.59834605,0.7568197,0,-0.11411526679992676,-0.06689351399739583,0.4429423666000366,0.4665532430013021,-0.8981566261442328,-0.20205968863637488,0.39049527159926156,-1.0333602682937428,-59.207182089737884,2
2.579999999999989,11.371943108563247,-1.7330979468940246,-0.7114911428088807,1.4939597769688746,9.887817,-1.0622756,-0.28118396,0.91888964,-5.265741,6.5010715,2.2863042,0.082896054,-0.053135082,-0.2978195,0.9495311,-9.498657,9.742413,0.3261778,-1.7330979,-0.71149117,1.4939598,0,-0.11411526679992676,-0.06689351399739583,0.4429423666000366,0.4665532430013021,-0.8981566261442328,-0.20205968863637488,0.39049527159926156,-1.0333602682937428,-59.207182089737884,2
2.5899999999999888,11.371943108563247,-1.7330979468940246,-0.7114911428088807,1.4939597769688746,9.887817,-1.0622756,-0.28118396,0.91888964,-5.3608127,6.5981774,2.2895386,0.07427757,-0.05269635,-0.30592406,0.9476904,-9.515538,9.678445,0.3205706,-1.7330979,-0.71149117,1.4939598,0,-0.11411526679992676,-0.06689351399739583,0.4429423666000366,0.4665532430013021,-0.8981566261442328,-0.20205968863637488,0.39049527159926156,-1.0333602682937428,-59.207182089737884,2
2.5999999999999885,11.371943108563247,-1.7330979468940246,-0.7114911428088807,1.4939597769688746,9.887817,-1.0622756,-0.28118396,0.91888964,-5.4560504,6.694635,2.2927115,0.06564844,-0.052250054,-0.3139847,0.9457138,-9.531842,9.612754,0.31385213,-1.7330979,-0.71149117,1.4939598,0,-0.11411526679992676,-0.06689351399739583,0.4429423666000366,0.4665532430013021,-0.8981566261442328,-0.20205968863637488,0.39049527159926156,-1.0333602682937428,-59.207182089737884,2
2.6099999999999883,11.655576694866534,-1.421571238967389,0.6379967021329933,1.469950374158726,10.954634,-1.1225775,0.027953751,0.9060255,-5.551448,6.790427,2.2958114,0.05700988,-0.051796254,-0.3220003,0.9436014,-9.547533,9.545367,0.30599928,-1.7330979,-0.71149117,1.4939598,1,-0.00925011157989502,-0.14458024342854817,0.4953749442100525,0.42770987828572593,-0.8600926059529067,-0.26882647362162676,0.43355857305016954,-1.088219887276261,-62.350406723131954,2
2.619999999999988,11.655576694866534,-1.421571238967389,0.6379967021329933,1.469950374158726,10.954634,-1.1225775,0.027953751,0.9060255,-5.646997,6.88555,2.2988114,0.05248808,-0.053705465,-0.3270456,0.9420206,-9.562306,9.479085,0.2938566,-1.1225775,0.027953751,0.9060255,1,-0.00925011157989502,-0.14458024342854817,0.4953749442100525,0.42770987828572593,-0.8600926059529067,-0.26882647362162676,0.43355857305016954,-1.088219887276261,-62.350406723131954,2
2.629999999999988,11.655576694866534,-1.421571238967389,0.6379967021329933,1.469950374158726,10.954634,-1.1225775,0.027953751,0.9060255,-5.7426944,6.9800053,2.301686,0.047963545,-0.055611886,-0.33207384,0.9403907,-9.577191,9.411845,0.2809485,-1.1225775,0.027953751,0.9060255,1,-0.00925011157989502,-0.14458024342854817,0.4953749442100525,0.42770987828572593,-0.8600926059529067,-0.26882647362162676,0.43355857305016954,-1.088219887276261,-62.350406723131954,2
2.6399999999999877,11.655576694866534,-1.421571238967389,0.6379967021329933,1.469950374158726,10.954634,-1.1225775,0.027953751,0.9060255,-5.838541,7.073784,2.3044276,0.04343652,-0.05751541,-0.33708483,0.9387119,-9.592174,9.3436575,0.2672648,-1.1225775,0.027953751,0.9060255,1,-0.00925011157989502,-0.14458024342854817,0.4953749442100525,0.42770987828572593,-0.8600926059529067,-0.26882647362162676,0.43355857305016954,-1.088219887276261,-62.350406723131954,2
2.6499999999999875,11.655576694866534,-1.421571238967389,0.6379967021329933,1.469950374158726,11.57357,-0.80752236,0.416102,0.9896357,-5.934538,7.166876,2.3070285,0.03890723,-0.05941594,-0.3420783,0.9369842,-9.60724,9.274526,0.25279558,-1.1225775,0.027953751,0.9060255,1,-0.00925011157989502,-0.14458024342854817,0.4953749442100525,0.42770987828572593,-0.8600926059529067,-0.26882647362162676,0.43355857305016954,-1.088219887276261,-62.350406723131954,2
2.6599999999999873,11.655576694866534,-1.421571238967389,0.6379967021329933,1.469950374158726,11.57357,-0.80752236,0.416102,0.9896357,-6.0306907,7.2592516,2.3095045,0.034741815,-0.063213736,-0.3454788,0.93565077,-9.623397,9.200622,0.24228527,-0.80752236,0.416102,0.9896357,1,-0.00925011157989502,-0.14458024342854817,0.4953749442100525,0.42770987828572593,-0.8600926059529067,-0.26882647362162676,0.43355857305016954,-1.088219887276261,-62.350406723131954,2
2.669999999999987,11.655576694866534,-1.421571238967389,0.6379967021329933,1.469950374158726,11.57357,-0.80752236,0.416102,0.9896357,-6.127008,7.350886,2.3118718,0.030574836,-0.06700868,-0.3488637,0.93427515,-9.640051,9.126061,0.23112243,-0.80752236,0.416102,0.9896357,1,-0.0011394374072551728,-0.07979015350341796,0.4994302812963724,0.460104923248291,-0.8977219803569954,-0.28278582880200426,0.3378275018595708,-1.0631800587793787,-60.91573023052919,2
