time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
3.2199999999999753,,,,,14.899141,1.7344148,-3.5421534,-0.18664569,-9.526028,8.790672,2.8022358,-0.15354592,-0.5650612,-0.018957809,0.8104136,-9.319021,1.1597509,-1.0651749,1.7344148,-3.5421534,-0.18664569,1,0.04250029563903809,-0.2597574869791667,0.5212501478195191,0.37012125651041666,-0.8541327787687112,-0.2790876295454417,-0.43882489818553605,-0.44494795754780725,-25.493640070455477,2
3.229999999999975,,,,,14.899141,1.7344148,-3.5421534,-0.18664569,-9.619895,8.802122,2.7913673,-0.14819555,-0.5519128,-0.009734662,0.82057035,-9.4542265,1.1306959,-1.1078577,1.7344148,-3.5421534,-0.18664569,1,0.04250029563903809,-0.2597574869791667,0.5212501478195191,0.37012125651041666,-0.8541327787687112,-0.2790876295454417,-0.43882489818553605,-0.44494795754780725,-25.493640070455477,2
3.239999999999975,,,,,14.899141,1.7344148,-3.5421534,-0.18664569,-9.715109,8.813298,2.7800941,-0.14278743,-0.53854924,-0.0005077217,0.8304073,-9.588284,1.1053332,-1.1461166,1.7344148,-3.5421534,-0.18664569,1,0.04250029563903809,-0.2597574869791667,0.5212501478195191,0.37012125651041666,-0.8541327787687112,-0.2790876295454417,-0.43882489818553605,-0.44494795754780725,-25.493640070455477,2
3.2499999999999747,,,,,16.793184,0.107225165,-3.6638577,-0.45389292,-9.811657,8.82424,2.7684603,-0.13732365,-0.5249759,0.008719417,0.83992064,-9.720982,1.083694,-1.1800389,1.7344148,-3.5421534,-0.18664569,1,0.04250029563903809,-0.2597574869791667,0.5212501478195191,0.37012125651041666,-0.8541327787687112,-0.2790876295454417,-0.43882489818553605,-0.44494795754780725,-25.493640070455477,2
3.2599999999999745,,,,,16.793184,0.107225165,-3.6638577,-0.45389292,-9.909607,8.83497,2.756552,-0.134953,-0.50959384,0.01049239,0.849701,-9.868524,1.0625594,-1.2007887,0.107225165,-3.6638577,-0.45389292,1,0.04250029563903809,-0.2597574869791667,0.5212501478195191,0.37012125651041666,-0.8541327787687112,-0.2790876295454417,-0.43882489818553605,-0.44494795754780725,-25.493640070455477,2
3.2699999999999743,,,,,16.793184,0.107225165,-3.6638577,-0.45389292,-10.009019,8.845498,2.7444627,-0.13253635,-0.49403805,0.012261786,0.8591916,-10.013397,1.0430748,-1.2162433,0.107225165,-3.6638577,-0.45389292,1,0.14708157539367675,-0.32181622823079425,0.5735407876968384,0.3390918858846029,-0.9723900570506439,-0.10636775209163093,-0.20771008223968979,-0.21274828462856732,-12.189578807864875,0
3.279999999999974,,,,,16.793184,0.107225165,-3.6638577,-0.45389292,-10.109865,8.855838,2.7322452,-0.1300745,-0.47831377,0.0140269995,0.8683892,-10.155401,1.02524,-1.2265086,0.107225165,-3.6638577,-0.45389292,1,0.14708157539367675,-0.32181622823079425,0.5735407876968384,0.3390918858846029,-0.9723900570506439,-0.10636775209163093,-0.20771008223968979,-0.21274828462856732,-12.189578807864875,0
3.289999999999974,,,,,20.849327,-4.4967456,-5.3861346,-0.69052744,-10.212116,8.866008,2.7199502,-0.12756829,-0.46242642,0.01578743,0.87729067,-10.294339,1.0090517,-1.2316978,0.107225165,-3.6638577,-0.45389292,1,0.14708157539367675,-0.32181622823079425,0.5735407876968384,0.3390918858846029,-0.9723900570506439,-0.10636775209163093,-0.20771008223968979,-0.21274828462856732,-12.189578807864875,0
3.2999999999999736,,,,,20.849327,-4.4967456,-5.3861346,-0.69052744,-10.315901,8.875997,2.70775,-0.13443053,-0.43570486,-0.0021045292,0.8899917,-10.4612465,0.987834,-1.2067341,-4.4967456,-5.3861346,-0.69052744,1,0.14708157539367675,-0.32181622823079425,0.5735407876968384,0.3390918858846029,-0.9723900570506439,-0.10636775209163093,-0.20771008223968979,-0.21274828462856732,-12.189578807864875,0
3.3099999999999734,,,,,20.849327,-4.4967456,-5.3861346,-0.69052744,-10.42131,8.885741,2.6958492,-0.14112572,-0.40844193,-0.019993873,0.9015869,-10.619432,0.96024495,-1.1719111,-4.4967456,-5.3861346,-0.69052744,1,0.14708157539367675,-0.32181622823079425,0.5735407876968384,0.3390918858846029,-0.9723900570506439,-0.10636775209163093,-0.20771008223968979,-0.21274828462856732,-12.189578807864875,0
3.319999999999973,,,,,20.849327,-4.4967456,-5.3861346,-0.69052744,-10.528256,8.895179,2.684343,-0.14764558,-0.38067147,-0.037858374,0.91206187,-10.76814,0.92633027,-1.1279248,-4.4967456,-5.3861346,-0.69052744,1,0.14708157539367675,-0.32181622823079425,0.5735407876968384,0.3390918858846029,-0.9723900570506439,-0.10636775209163093,-0.20771008223968979,-0.21274828462856732,-12.189578807864875,0
3.329999999999973,,,,,19.999277,-7.0912256,-4.3883643,-0.13235426,-10.636639,8.904246,2.6733198,-0.15398197,-0.35242802,-0.055675834,0.92140347,-10.906657,0.8861673,-1.0755163,-4.4967456,-5.3861346,-0.69052744,1,0.14708157539367675,-0.32181622823079425,0.5735407876968384,0.3390918858846029,-0.9723900570506439,-0.10636775209163093,-0.20771008223968979,-0.21274828462856732,-12.189578807864875,0
3.3399999999999728,,,,,19.999277,-7.0912256,-4.3883643,-0.13235426,-10.746327,8.912887,2.6628258,-0.16505772,-0.32731667,-0.08012842,0.92693,-11.029269,0.8405131,-1.0224153,-6.0,-4.3883643,-0.13235426,1,0.3704724502563477,-0.2125667953491211,0.6852362251281738,0.3937166023254395,-0.9981236565130959,-0.020812962167657822,0.05758460657793202,-0.09690951250676871,-5.552506061308114,0
3.3499999999999726,,,,,19.999277,-7.0912256,-4.3883643,-0.13235426,-10.857189,8.921025,2.6528895,-0.17590542,-0.3017531,-0.10447028,0.9311758,-11.141247,0.7858633,-0.96413684,-6.0,-4.3883643,-0.13235426,1,0.3704724502563477,-0.2125667953491211,0.6852362251281738,0.3937166023254395,-0.9981236565130959,-0.020812962167657822,0.05758460657793202,-0.09690951250676871,-5.552506061308114,0
3.3599999999999723,,,,,19.999277,-7.0912256,-4.3883643,-0.13235426,-10.969114,8.928574,2.643558,-0.18651006,-0.2757726,-0.1286678,0.934135,-11.241979,0.72250473,-0.90155536,-6.0,-4.3883643,-0.13235426,1,0.3704724502563477,-0.2125667953491211,0.6852362251281738,0.3937166023254395,-0.9981236565130959,-0.020812962167657822,0.05758460657793202,-0.09690951250676871,-5.552506061308114,0
3.369999999999972,,,,,20.128428,-7.8861914,-4.202323,1.09729,-11.081988,8.935447,2.6348705,-0.196857,-0.24941102,-0.15268753,0.9358035,-11.330916,0.65077263,-0.83556885,-6.0,-4.3883643,-0.13235426,1,0.3704724502563477,-0.2125667953491211,0.6852362251281738,0.3937166023254395,-0.9981236565130959,-0.020812962167657822,0.05758460657793202,-0.09690951250676871,-5.552506061308114,0
3.379999999999972,,,,,20.128428,-7.8861914,-4.202323,1.09729,-11.195693,8.94156,2.6268609,-0.21254319,-0.2245149,-0.17514712,0.93474174,-11.408176,0.57050586,-0.76607877,-6.0,-4.202323,1.09729,1,0.3704724502563477,-0.2125667953491211,0.6852362251281738,0.3937166023254395,-0.9981236565130959,-0.020812962167657822,0.05758460657793202,-0.09690951250676871,-5.552506061308114,0
3.3899999999999717,,,,,20.128428,-7.8861914,-4.202323,1.09729,-11.310109,8.946832,2.6195543,-0.22793788,-0.19931088,-0.19736649,0.9323981,-11.472907,0.4826214,-0.69510895,-6.0,-4.202323,1.09729,1,0.3704724502563477,-0.2125667953491211,0.6852362251281738,0.3937166023254395,-0.9981236565130959,-0.020812962167657822,0.05758460657793202,-0.09690951250676871,-5.552506061308114,0
3.3999999999999715,,,,,20.128428,-7.8861914,-4.202323,1.09729,-11.425107,8.951189,2.612961,-0.24301997,-0.17383352,-0.21931519,0.92877567,-11.524699,0.38771185,-0.6234792,-6.0,-4.202323,1.09729,1,0.3704724502563477,-0.2125667953491211,0.6852362251281738,0.3937166023254395,-0.9981236565130959,-0.020812962167657822,0.05758460657793202,-0.09690951250676871,-5.552506061308114,0
3.4099999999999713,,,,,20.863596,-5.4774656,-1.6248536,0.50298023,-11.540557,8.954565,2.6070838,-0.25776875,-0.14811777,-0.24096312,0.9238795,-11.563212,0.28640836,-0.55201304,-6.0,-4.202323,1.09729,1,0.023428525924682617,0.08411051432291666,0.5117142629623413,0.5420552571614583,-0.8211123595144266,-0.570734044005054,0.006094593201219245,-0.6321763986404196,-36.22103954987592,2
3.419999999999971,,,,,20.863596,-5.4774656,-1.6248536,0.50298023,-11.656334,8.956877,2.601946,-0.2659993,-0.13409933,-0.2636968,0.91745615,-11.590986,0.17492318,-0.47599378,-5.4774656,-1.6248536,0.50298023,1,0.023428525924682617,0.08411051432291666,0.5117142629623413,0.5420552571614583,-0.8211123595144266,-0.570734044005054,0.006094593201219245,-0.6321763986404196,-36.22103954987592,2
3.429999999999971,,,,,20.863596,-5.4774656,-1.6248536,0.50298023,-11.772344,8.95804,2.5975523,-0.27401108,-0.119970635,-0.28621367,0.9102784,-11.609603,0.056581613,-0.4033116,-5.4774656,-1.6248536,0.50298023,1,0.023428525924682617,0.08411051432291666,0.5117142629623413,0.5420552571614583,-0.8211123595144266,-0.570734044005054,0.006094593201219245,-0.6321763986404196,-36.22103954987592,2
3.4399999999999706,,,,,20.863596,-5.4774656,-1.6248536,0.50298023,-11.888494,8.957987,2.5938663,-0.28179756,-0.10574327,-0.30849516,0.9023521,-11.618963,-0.06819384,-0.33449447,-5.4774656,-1.6248536,0.50298023,1,0.023428525924682617,0.08411051432291666,0.5117142629623413,0.5420552571614583,-0.8211123595144266,-0.570734044005054,0.006094593201219245,-0.6321763986404196,-36.22103954987592,2
3.4499999999999704,,,,,21.194029,-5.444727,-2.6909204,0.1639774,-12.004691,8.9566555,2.590847,-0.2893523,-0.09142895,-0.33052295,0.8936838,-11.618999,-0.19895954,-0.27005774,-5.4774656,-1.6248536,0.50298023,1,0.023428525924682617,0.08411051432291666,0.5117142629623413,0.5420552571614583,-0.8211123595144266,-0.570734044005054,0.006094593201219245,-0.6321763986404196,-36.22103954987592,2
3.45999999999997,,,,,21.194029,-5.444727,-2.6909204,0.1639774,-12.12084,8.953979,2.5884616,-0.2968864,-0.071759395,-0.35072854,0.88526756,-11.608852,-0.33700395,-0.20770043,-5.444727,-2.6909204,0.1639774,1,0.023428525924682617,0.08411051432291666,0.5117142629623413,0.5420552571614583,-0.8211123595144266,-0.570734044005054,0.006094593201219245,-0.6321763986404196,-36.22103954987592,2
3.46999999999997,,,,,21.194029,-5.444727,-2.6909204,0.1639774,-12.23683,8.949901,2.586677,-0.30414656,-0.052023627,-0.3706105,0.87603444,-11.587417,-0.47906923,-0.1500322,-5.444727,-2.6909204,0.1639774,1,-0.0738790225982666,0.08143431345621745,0.4630604887008667,0.5407171567281087,-0.6303860624020002,-0.7759294589821357,-0.023385615514508712,-0.8472032549212445,-48.5411708967333,2
3.47999999999997,,,,,21.194029,-5.444727,-2.6909204,0.1639774,-12.352549,8.944386,2.585443,-0.31112608,-0.03223985,-0.3901505,0.86599296,-11.554762,-0.62461716,-0.09761571,-5.444727,-2.6909204,0.1639774,1,-0.0738790225982666,0.08143431345621745,0.4630604887008667,0.5407171567281087,-0.6303860624020002,-0.7759294589821357,-0.023385615514508712,-0.8472032549212445,-48.5411708967333,2
3.4899999999999696,,,,,19.53719,-4.9162865,-3.482216,0.37715548,-12.467886,8.937398,2.5847046,-0.3178185,-0.012426326,-0.40933046,0.85515237,-11.510998,-0.7730967,-0.050994195,-5.444727,-2.6909204,0.1639774,1,-0.0738790225982666,0.08143431345621745,0.4630604887008667,0.5407171567281087,-0.6303860624020002,-0.7759294589821357,-0.023385615514508712,-0.8472032549212445,-48.5411708967333,2
3.4999999999999694,,,,,19.53719,-4.9162865,-3.482216,0.37715548,-12.58275,8.928975,2.5843482,-0.32671732,0.0095056575,-0.42460555,0.84431964,-11.460305,-0.9116638,-0.021075543,-4.9162865,-3.482216,0.37715548,1,-0.0738790225982666,0.08143431345621745,0.4630604887008667,0.5407171567281087,-0.6303860624020002,-0.7759294589821357,-0.023385615514508712,-0.8472032549212445,-48.5411708967333,2
3.509999999999969,,,,,19.53719,-4.9162865,-3.482216,0.37715548,-12.697055,8.919165,2.5842657,-0.33531857,0.03142898,-0.4394939,0.8327177,-11.399021,-1.0505805,0.0037297686,-4.9162865,-3.482216,0.37715548,1,-0.0738790225982666,0.08143431345621745,0.4630604887008667,0.5407171567281087,-0.6303860624020002,-0.7759294589821357,-0.023385615514508712,-0.8472032549212445,-48.5411708967333,2
3.519999999999969,,,,,19.53719,-4.9162865,-3.482216,0.37715548,-12.810695,8.907965,2.5844038,-0.34361437,0.05332368,-0.45398188,0.8203574,-11.327353,-1.1893114,0.02300383,-4.9162865,-3.482216,0.37715548,1,-0.0738790225982666,0.08143431345621745,0.4630604887008667,0.5407171567281087,-0.6303860624020002,-0.7759294589821357,-0.023385615514508712,-0.8472032549212445,-48.5411708967333,2
3.5299999999999687,,,,,19.422474,-3.3523746,-3.0061734,0.5647857,-12.923567,8.895381,2.5847056,-0.35159722,0.07516981,-0.46805635,0.8072497,-11.245545,-1.3273221,0.036348887,-4.9162865,-3.482216,0.37715548,1,-0.0738790225982666,0.08143431345621745,0.4630604887008667,0.5407171567281087,-0.6303860624020002,-0.7759294589821357,-0.023385615514508712,-0.8472032549212445,-48.5411708967333,2
3.5399999999999685,,,,,19.422474,-3.3523746,-3.0061734,0.5647857,-13.035577,8.881427,2.585109,-0.35956097,0.09185436,-0.4763936,0.7970745,-11.15523,-1.463164,0.04363941,-3.3523746,-3.0061734,0.5647857,1,0.03184298515319824,-0.10317876815795898,0.5159214925765991,0.4484106159210205,-0.31553333501805175,-0.9321845427534718,0.17739981043926367,-1.1139943117065692,-63.82717246236749,2
3.5499999999999683,,,,,19.422474,-3.3523746,-3.0061734,0.5647857,-13.1466465,8.866123,2.5855644,-0.36733955,0.10849163,-0.4844856,0.7864889,-11.057499,-1.597059,0.04672283,-3.3523746,-3.0061734,0.5647857,1,0.03184298515319824,-0.10317876815795898,0.5159214925765991,0.4484106159210205,-0.31553333501805175,-0.9321845427534718,0.17739981043926367,-1.1139943117065692,-63.82717246236749,2
3.559999999999968,,,,,19.422474,-3.3523746,-3.0061734,0.5647857,-13.256702,8.849492,2.5860286,-0.37492904,0.12507303,-0.49232817,0.77549845,-10.952541,-1.7287021,0.045428503,-3.3523746,-3.0061734,0.5647857,1,0.03184298515319824,-0.10317876815795898,0.5159214925765991,0.4484106159210205,-0.31553333501805175,-0.9321845427534718,0.17739981043926367,-1.1139943117065692,-63.82717246236749,2
3.569999999999968,,,,,19.701162,-2.2430239,-1.1234927,0.73943055,-13.365673,8.831558,2.5864573,-0.3823255,0.14159004,-0.49991727,0.76410866,-10.84056,-1.8577924,0.0395948,-3.3523746,-3.0061734,0.5647857,1,0.03184298515319824,-0.10317876815795898,0.5159214925765991,0.4484106159210205,-0.31553333501805175,-0.9321845427534718,0.17739981043926367,-1.1139943117065692,-63.82717246236749,2
3.5799999999999677,,,,,19.701162,-2.2430239,-1.1234927,0.73943055,-13.473486,8.812335,2.586812,-0.38633806,0.14830966,-0.50681967,0.756228,-10.721339,-1.986706,0.030822154,-2.2430239,-1.1234927,0.73943055,1,0.03184298515319824,-0.10317876815795898,0.5159214925765991,0.4484106159210205,-0.31553333501805175,-0.9321845427534718,0.17739981043926367,-1.1139943117065692,-63.82717246236749,2
3.5899999999999674,,,,,19.701162,-2.2430239,-1.1234927,0.73943055,-13.58009,8.791827,2.5870616,-0.3902845,0.1550039,-0.5136354,0.74821806,-10.598739,-2.1148367,0.018530631,-2.2430239,-1.1234927,0.73943055,1,0.03184298515319824,-0.10317876815795898,0.5159214925765991,0.4484106159210205,-0.31553333501805175,-0.9321845427534718,0.17739981043926367,-1.1139943117065692,-63.82717246236749,2
3.5999999999999672,,,,,19.701162,-2.2430239,-1.1234927,0.73943055,-13.685451,8.770041,2.5871706,-0.3941642,0.16167165,-0.52036333,0.7400802,-10.47282,-2.2420769,0.002686182,-2.2430239,-1.1234927,0.73943055,1,0.03184298515319824,-0.10317876815795898,0.5159214925765991,0.4484106159210205,-0.31553333501805175,-0.9321845427534718,0.17739981043926367,-1.1139943117065692,-63.82717246236749,2
3.609999999999967,,,,,20.163462,-0.44046533,1.7964424,1.0179224,-13.7895355,8.746988,2.5871031,-0.39797652,0.16831174,-0.5270023,0.73181576,-10.343647,-2.3683195,-0.016742816,-2.2430239,-1.1234927,0.73943055,1,0.09640606880187988,-0.16660115559895833,0.54820303440094,0.4166994222005208,-0.09870226147821444,-0.975212292143637,0.19803749349817365,-1.2448447788223902,-71.3243519754194,2
3.619999999999967,,,,,20.163462,-0.44046533,1.7964424,1.0179224,-13.8923025,8.722659,2.5868347,-0.3965747,0.15992343,-0.5330159,0.73010063,-10.2101145,-2.4979048,-0.037175957,-0.44046533,1.7964424,1.0179224,1,0.09640606880187988,-0.16660115559895833,0.54820303440094,0.4166994222005208,-0.09870226147821444,-0.975212292143637,0.19803749349817365,-1.2448447788223902,-71.3243519754194,2
3.6299999999999666,,,,,20.163462,-0.44046533,1.7964424,1.0179224,-13.993744,8.6970215,2.5863545,-0.3951287,0.1515173,-0.53897005,0.72830415,-10.078514,-2.630315,-0.059091173,-0.44046533,1.7964424,1.0179224,1,0.09640606880187988,-0.16660115559895833,0.54820303440094,0.4166994222005208,-0.09870226147821444,-0.975212292143637,0.19803749349817365,-1.2448447788223902,-71.3243519754194,2
3.6399999999999664,,,,,20.163462,-0.44046533,1.7964424,1.0179224,-14.093879,8.670045,2.5856473,-0.39363867,0.14309427,-0.5448642,0.7264265,-9.94887,-2.7655025,-0.08254613,-0.44046533,1.7964424,1.0179224,1,0.09640606880187988,-0.16660115559895833,0.54820303440094,0.4166994222005208,-0.09870226147821444,-0.975212292143637,0.19803749349817365,-1.2448447788223902,-71.3243519754194,2
3.649999999999966,,,,,17.931677,0.6887534,1.9099561,1.4701355,-14.192727,8.641703,2.5846977,-0.39210477,0.13465533,-0.55069757,0.72446793,-9.821204,-2.9034178,-0.107597806,-0.44046533,1.7964424,1.0179224,1,0.09640606880187988,-0.16660115559895833,0.54820303440094,0.4166994222005208,-0.09870226147821444,-0.975212292143637,0.19803749349817365,-1.2448447788223902,-71.3243519754194,2
3.659999999999966,,,,,17.931677,0.6887534,1.9099561,1.4701355,-14.29038,8.612045,2.5834517,-0.39260396,0.12232825,-0.5528937,0.7247112,-9.70982,-3.0284405,-0.14153975,0.6887534,1.9099561,1.4701355,1,0.09640606880187988,-0.16660115559895833,0.54820303440094,0.4166994222005208,-0.09870226147821444,-0.975212292143637,0.19803749349817365,-1.2448447788223902,-71.3243519754194,2
3.6699999999999657,,,,,17.931677,0.6887534,1.9099561,1.4701355,-14.386932,8.581126,2.581868,-0.3930415,0.10998195,-0.555003,0.7248406,-9.6012335,-3.1557803,-0.17524344,0.6887534,1.9099561,1.4701355,1,-0.05165321826934814,-0.1114788309733073,0.47417339086532595,0.4442605845133464,-0.16063038929139048,-0.9854630828604716,-0.05532079496204157,-1.0916563542713114,-62.54730177838434,2
3.6799999999999655,,,,,17.931677,0.6887534,1.9099561,1.4701355,-14.482413,8.548923,2.5799475,-0.3934173,0.09761838,-0.5570251,0.72485614,-9.495478,-3.2854016,-0.20878525,0.6887534,1.9099561,1.4701355,1,-0.05165321826934814,-0.1114788309733073,0.47417339086532595,0.4442605845133464,-0.16063038929139048,-0.9854630828604716,-0.05532079496204157,-1.0916563542713114,-62.54730177838434,2
3.6899999999999653,,,,,19.406345,1.5324464,1.898381,0.97699475,-14.576851,8.515411,2.5776923,-0.39373127,0.08523946,-0.5589596,0.72475785,-9.392589,-3.4172668,-0.2422417,0.6887534,1.9099561,1.4701355,1,-0.05165321826934814,-0.1114788309733073,0.47417339086532595,0.4442605845133464,-0.16063038929139048,-0.9854630828604716,-0.05532079496204157,-1.0916563542713114,-62.54730177838434,2
3.699999999999965,,,,,19.406345,1.5324464,1.898381,0.97699475,-14.670234,8.4805155,2.5751307,-0.39258525,0.07260577,-0.5575118,0.7278638,-9.284662,-3.5623157,-0.26983103,1.5324464,1.898381,0.97699475,1,-0.05165321826934814,-0.1114788309733073,0.47417339086532595,0.4442605845133464,-0.16063038929139048,-0.9854630828604716,-0.05532079496204157,-1.0916563542713114,-62.54730177838434,2
3.709999999999965,,,,,19.406345,1.5324464,1.898381,0.97699475,-14.762558,8.444158,2.5723002,-0.39137146,0.059959542,-0.5559677,0.730844,-9.1806965,-3.7095673,-0.29605022,1.5324464,1.898381,0.97699475,1,-0.05165321826934814,-0.1114788309733073,0.47417339086532595,0.4442605845133464,-0.16063038929139048,-0.9854630828604716,-0.05532079496204157,-1.0916563542713114,-62.54730177838434,2
3.7199999999999647,,,,,19.406345,1.5324464,1.898381,0.97699475,-14.853862,8.406316,2.5692139,-0.39009008,0.04730296,-0.5543276,0.7336981,-9.080754,-3.8589559,-0.32098296,1.5324464,1.898381,0.97699475,1,-0.05165321826934814,-0.1114788309733073,0.47417339086532595,0.4442605845133464,-0.16063038929139048,-0.9854630828604716,-0.05532079496204157,-1.0916563542713114,-62.54730177838434,2
3.7299999999999645,,,,,18.829308,2.0660205,0.9322859,0.65897846,-14.944186,8.366971,2.5658846,-0.3887414,0.034638215,-0.5525918,0.7364255,-8.984898,-4.010414,-0.34471387,1.5324464,1.898381,0.97699475,1,-0.05165321826934814,-0.1114788309733073,0.47417339086532595,0.4442605845133464,-0.16063038929139048,-0.9854630828604716,-0.05532079496204157,-1.0916563542713114,-62.54730177838434,2
3.7399999999999642,,,,,18.829308,2.0660205,0.9322859,0.65897846,-15.0335865,8.326125,2.5623138,-0.38892272,0.025366753,-0.54687226,0.7409631,-8.895638,-4.1588607,-0.36899498,2.0660205,0.9322859,0.65897846,1,-0.06782242774963379,-0.18584518432617186,0.4660887861251831,0.40707740783691404,-0.1913105408700434,-0.9774304750956463,-0.08960995093353646,-0.9401866333180382,-53.868726043737496,2
3.749999999999964,,,,,18.829308,2.0660205,0.9322859,0.65897846,-15.122111,8.283792,2.5585132,-0.38904986,0.016091757,-0.5410766,0.74539745,-8.809729,-4.3079886,-0.39072025,2.0660205,0.9322859,0.65897846,1,-0.06782242774963379,-0.18584518432617186,0.4660887861251831,0.40707740783691404,-0.1913105408700434,-0.9774304750956463,-0.08960995093353646,-0.9401866333180382,-53.868726043737496,2
3.759999999999964,,,,,18.829308,2.0660205,0.9322859,0.65897846,-15.209794,8.239964,2.554508,-0.38912278,0.00681452,-0.53520554,0.74972796,-8.727224,-4.4577384,-0.40994844,2.0660205,0.9322859,0.65897846,1,-0.06782242774963379,-0.18584518432617186,0.4660887861251831,0.40707740783691404,-0.1913105408700434,-0.9774304750956463,-0.08960995093353646,-0.9401866333180382,-53.868726043737496,2
3.7699999999999636,,,,,18.3561,2.3201659,-1.037842,0.6980939,-15.296668,8.194635,2.5503228,-0.38914153,-0.0024636667,-0.5292599,0.75395405,-8.648177,-4.6080494,-0.42673978,2.0660205,0.9322859,0.65897846,1,-0.06782242774963379,-0.18584518432617186,0.4660887861251831,0.40707740783691404,-0.1913105408700434,-0.9774304750956463,-0.08960995093353646,-0.9401866333180382,-53.868726043737496,2
3.7799999999999634,,,,,18.3561,2.3201659,-1.037842,0.6980939,-15.382776,8.147822,2.545973,-0.3944571,-0.004912686,-0.5184398,0.7586828,-8.5737,-4.7542524,-0.44255528,2.3201659,-1.037842,0.6980939,1,-0.06782242774963379,-0.18584518432617186,0.4660887861251831,0.40707740783691404,-0.1913105408700434,-0.9774304750956463,-0.08960995093353646,-0.9401866333180382,-53.868726043737496,2
3.789999999999963,,,,,18.3561,2.3201659,-1.037842,0.6980939,-15.468145,8.099556,2.5414858,-0.39970413,-0.0073608523,-0.50752974,0.76327974,-8.500472,-4.89869,-0.45423672,2.3201659,-1.037842,0.6980939,1,-0.06782242774963379,-0.18584518432617186,0.4660887861251831,0.40707740783691404,-0.1913105408700434,-0.9774304750956463,-0.08960995093353646,-0.9401866333180382,-53.868726043737496,2
3.799999999999963,,,,,18.3561,2.3201659,-1.037842,0.6980939,-15.552789,8.049854,2.5369022,-0.40488178,-0.00980774,-0.49653143,0.7677441,-8.428569,-5.041286,-0.461842,2.3201659,-1.037842,0.6980939,1,-0.06782242774963379,-0.18584518432617186,0.4660887861251831,0.40707740783691404,-0.1913105408700434,-0.9774304750956463,-0.08960995093353646,-0.9401866333180382,-53.868726043737496,2
3.8099999999999627,,,,,17.977112,2.4202847,-2.0855718,0.6394162,-15.636721,7.998737,2.5322628,-0.4099891,-0.012252924,-0.4854469,0.7720752,-8.358065,-5.181963,-0.46543175,2.3201659,-1.037842,0.6980939,1,-0.06023875236511231,0.004160539309183756,0.46988062381744383,0.5020802696545918,-0.3483144569433456,-0.9262542079721808,-0.14397979475638345,-0.6561160899853762,-37.592682826787794,2
3.8199999999999625,,,,,17.977112,2.4202847,-2.0855718,0.6394162,-15.719961,7.946238,2.5275981,-0.41731665,-0.01071374,-0.4717254,0.77666414,-8.290038,-5.3173246,-0.466761,2.4202847,-2.0855718,0.6394162,1,-0.06023875236511231,0.004160539309183756,0.46988062381744383,0.5020802696545918,-0.3483144569433456,-0.9262542079721808,-0.14397979475638345,-0.6561160899853762,-37.592682826787794,2
3.8299999999999623,,,,,17.977112,2.4202847,-2.0855718,0.6394162,-15.802524,7.8924017,2.5229437,-0.42453343,-0.009171712,-0.45787868,0.781047,-8.222421,-5.4494104,-0.46339092,2.4202847,-2.0855718,0.6394162,1,-0.06023875236511231,0.004160539309183756,0.46988062381744383,0.5020802696545918,-0.3483144569433456,-0.9262542079721808,-0.14397979475638345,-0.6561160899853762,-37.592682826787794,2
3.839999999999962,,,,,17.977112,2.4202847,-2.0855718,0.6394162,-15.884412,7.837261,2.518346,-0.43163756,-0.007627249,-0.44391048,0.78522253,-8.155314,-5.578099,-0.45541918,2.4202847,-2.0855718,0.6394162,1,-0.06023875236511231,0.004160539309183756,0.46988062381744383,0.5020802696545918,-0.3483144569433456,-0.9262542079721808,-0.14397979475638345,-0.6561160899853762,-37.592682826787794,2
3.849999999999962,,,,,17.652014,2.274032,-1.8486573,0.623711,-15.965632,7.780852,2.513851,-0.43862712,-0.006080762,-0.4298244,0.7891897,-8.088823,-5.703271,-0.4429484,2.4202847,-2.0855718,0.6394162,1,-0.06023875236511231,0.004160539309183756,0.46988062381744383,0.5020802696545918,-0.3483144569433456,-0.9262542079721808,-0.14397979475638345,-0.6561160899853762,-37.592682826787794,2
3.8599999999999617,,,,,17.652014,2.274032,-1.8486573,0.623711,-16.046196,7.7232194,2.5094917,-0.44494265,-0.0051131016,-0.41673014,0.7926765,-8.024265,-5.8227477,-0.4282889,2.274032,-1.8486573,0.623711,1,-0.06023875236511231,0.004160539309183756,0.46988062381744383,0.5020802696545918,-0.3483144569433456,-0.9262542079721808,-0.14397979475638345,-0.6561160899853762,-37.592682826787794,2
3.8699999999999615,,,,,17.652014,2.274032,-1.8486573,0.623711,-16.126118,7.664408,2.5052984,-0.45115834,-0.0041442937,-0.4035423,0.7959854,-7.960573,-5.938917,-0.40974748,2.274032,-1.8486573,0.623711,1,-0.019846439361572266,0.12662057240804037,0.49007678031921387,0.5633102862040202,-0.39388245960049123,-0.9144195592033288,-0.09323882112863041,-0.5231061977432687,-29.971777367825165,2
