time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
3.2099999999999755,,,,,38.14198,3.7428231,-8.051685,2.6978934,-6.1385546,7.3133698,3.70142,0.45568395,0.8843359,-0.029361527,0.097164325,0.8388634,-2.916731,-4.2970405,3.4730778,-5.440669,3.0727031,1,-0.1382072639465332,-0.39996185302734377,0.43089636802673337,0.3000190734863281,0.6959589240891417,-0.6843958698166138,-0.21735562877147863,-0.5137290153767623,-29.43450439449985,2
3.2199999999999753,,,,,38.14198,3.7428231,-8.051685,2.6978934,-6.130021,7.283326,3.6573355,0.43662104,0.89474666,-0.05311622,0.07726582,0.8660172,-3.0912073,-4.5213337,3.7428231,-6.0,2.6978934,1,-0.1382072639465332,-0.39996185302734377,0.43089636802673337,0.3000190734863281,0.6959589240891417,-0.6843958698166138,-0.21735562877147863,-0.5137290153767623,-29.43450439449985,2
3.229999999999975,,,,,38.14198,3.7428231,-8.051685,2.6978934,-6.121274,7.251563,3.6109638,0.41693285,0.9038761,-0.07679485,0.05725667,0.8816802,-3.2604792,-4.754362,3.7428231,-6.0,2.6978934,1,-0.1382072639465332,-0.39996185302734377,0.43089636802673337,0.3000190734863281,0.6959589240891417,-0.6843958698166138,-0.21735562877147863,-0.5137290153767623,-29.43450439449985,2
3.239999999999975,,,,,38.14198,3.7428231,-8.051685,2.6978934,-6.1124268,7.2181377,3.56222,0.39664766,0.9117113,-0.10036351,0.037165523,0.8860494,-3.4234931,-4.9956803,3.7428231,-6.0,2.6978934,1,-0.1382072639465332,-0.39996185302734377,0.43089636802673337,0.3000190734863281,0.6959589240891417,-0.6843958698166138,-0.21735562877147863,-0.5137290153767623,-29.43450439449985,2
3.2499999999999747,,,,,42.752853,5.2043986,-9.31159,3.3386197,-6.1035905,7.183118,3.511024,0.37579447,0.9182408,-0.12378844,0.017021157,0.87938666,-3.5792305,-5.244796,3.7428231,-6.0,2.6978934,1,-0.1382072639465332,-0.39996185302734377,0.43089636802673337,0.3000190734863281,0.6959589240891417,-0.6843958698166138,-0.21735562877147863,-0.5137290153767623,-29.43450439449985,2
3.2599999999999745,,,,,42.752853,5.2043986,-9.31159,3.3386197,-6.094874,7.146584,3.4572973,0.34756222,0.92560947,-0.14982471,-0.0010418785,0.8623238,-3.7258747,-5.501967,5.2043986,-6.0,3.3386197,1,-0.1382072639465332,-0.39996185302734377,0.43089636802673337,0.3000190734863281,0.6959589240891417,-0.6843958698166138,-0.21735562877147863,-0.5137290153767623,-29.43450439449985,2
3.2699999999999743,,,,,42.752853,5.2043986,-9.31159,3.3386197,-6.0863757,7.10864,3.4009547,0.31868505,0.9312607,-0.17558298,-0.019102981,0.8358744,-3.8609793,-5.7678356,5.2043986,-6.0,3.3386197,1,-0.21779939651489258,-0.14779902140299478,0.3911003017425537,0.42610048929850264,0.5623539221445824,-0.7710974866824647,-0.29860799098582713,-0.4169120740764941,-23.887302272628652,0
3.279999999999974,,,,,42.752853,5.2043986,-9.31159,3.3386197,-6.0781865,7.0694075,3.3419135,0.28921655,0.93518394,-0.20101544,-0.03712864,0.8006891,-3.9834924,-6.041582,5.2043986,-6.0,3.3386197,1,-0.21779939651489258,-0.14779902140299478,0.3911003017425537,0.42610048929850264,0.5623539221445824,-0.7710974866824647,-0.29860799098582713,-0.4169120740764941,-23.887302272628652,0
3.289999999999974,,,,,49.763695,-3.509937,-1.0690192,4.0427995,-6.0703897,7.029017,3.2800992,0.2592114,0.9373719,-0.22607492,-0.055085402,0.75748366,-4.092456,-6.322328,5.2043986,-6.0,3.3386197,1,-0.21779939651489258,-0.14779902140299478,0.3911003017425537,0.42610048929850264,0.5623539221445824,-0.7710974866824647,-0.29860799098582713,-0.4169120740764941,-23.887302272628652,0
3.2999999999999736,,,,,49.763695,-3.509937,-1.0690192,4.0427995,-6.0630603,6.987587,3.2154565,0.27546847,0.9276104,-0.2453551,-0.0588026,0.7077001,-4.194288,-6.605548,-3.509937,-1.0690192,4.0427995,1,-0.21779939651489258,-0.14779902140299478,0.3911003017425537,0.42610048929850264,0.5623539221445824,-0.7710974866824647,-0.29860799098582713,-0.4169120740764941,-23.887302272628652,0
3.3099999999999734,,,,,49.763695,-3.509937,-1.0690192,4.0427995,-6.0562544,6.9451156,3.1480017,0.2915203,0.91715777,-0.26445246,-0.062475987,0.65269107,-4.300578,-6.884739,-3.509937,-1.0690192,4.0427995,1,-0.21779939651489258,-0.14779902140299478,0.3911003017425537,0.42610048929850264,0.5623539221445824,-0.7710974866824647,-0.29860799098582713,-0.4169120740764941,-23.887302272628652,0
3.319999999999973,,,,,49.763695,-3.509937,-1.0690192,4.0427995,-6.0500255,6.901561,3.077776,0.30735487,0.9060218,-0.2833528,-0.06610282,0.5923048,-4.4109616,-7.159719,-3.509937,-1.0690192,4.0427995,1,-0.21779939651489258,-0.14779902140299478,0.3911003017425537,0.42610048929850264,0.5623539221445824,-0.7710974866824647,-0.29860799098582713,-0.4169120740764941,-23.887302272628652,0
3.329999999999973,,,,,50.772705,-4.1608243,-2.6177106,4.5726213,-6.0444274,6.8568835,3.0048223,0.32296047,0.8942107,-0.30204198,-0.0696804,0.52640563,-4.5250626,-7.430318,-3.509937,-1.0690192,4.0427995,1,-0.21779939651489258,-0.14779902140299478,0.3911003017425537,0.42610048929850264,0.5623539221445824,-0.7710974866824647,-0.29860799098582713,-0.4169120740764941,-23.887302272628652,0
3.3399999999999728,,,,,50.772705,-4.1608243,-2.6177106,4.5726213,-6.0395203,6.811049,2.9291856,0.33901858,0.87917316,-0.32508937,-0.08024292,0.45360166,-4.6420474,-7.696131,-4.1608243,-2.6177106,4.5726213,1,0.010470845699310304,-0.08241951624552409,0.5052354228496552,0.45879024187723794,0.43720245157832655,-0.8184804820606401,-0.3727515483799946,-0.3931968949405058,-22.528522597739816,0
3.3499999999999726,,,,,50.772705,-4.1608243,-2.6177106,4.5726213,-6.0353866,6.7640367,2.8509178,0.35469466,0.86314493,-0.34777045,-0.09071502,0.3717211,-4.760607,-7.9565663,-4.1608243,-2.6177106,4.5726213,1,0.010470845699310304,-0.08241951624552409,0.5052354228496552,0.45879024187723794,0.43720245157832655,-0.8184804820606401,-0.3727515483799946,-0.3931968949405058,-22.528522597739816,0
3.3599999999999723,,,,,50.772705,-4.1608243,-2.6177106,4.5726213,-6.032117,6.715834,2.7700737,0.36997113,0.84614414,-0.37005967,-0.10108492,0.28078294,-4.8800507,-8.211436,-4.1608243,-2.6177106,4.5726213,1,0.010470845699310304,-0.08241951624552409,0.5052354228496552,0.45879024187723794,0.43720245157832655,-0.8184804820606401,-0.3727515483799946,-0.3931968949405058,-22.528522597739816,0
3.369999999999972,,,,,57.06086,-3.4520364,-1.726569,4.5316463,-6.0298014,6.6664352,2.686709,0.38483074,0.8281901,-0.39193195,-0.11134091,0.1808469,-4.9996834,-8.460581,-4.1608243,-2.6177106,4.5726213,1,0.010470845699310304,-0.08241951624552409,0.5052354228496552,0.45879024187723794,0.43720245157832655,-0.8184804820606401,-0.3727515483799946,-0.3931968949405058,-22.528522597739816,0
3.379999999999972,,,,,57.06086,-3.4520364,-1.726569,4.5316463,-6.0285277,6.615841,2.6008813,0.39809233,0.81134176,-0.41192114,-0.11648571,0.07281182,-5.119136,-8.704203,-3.4520364,-1.726569,4.5316463,1,0.010470845699310304,-0.08241951624552409,0.5052354228496552,0.45879024187723794,0.43720245157832655,-0.8184804820606401,-0.3727515483799946,-0.3931968949405058,-22.528522597739816,0
3.3899999999999717,,,,,57.06086,-3.4520364,-1.726569,4.5316463,-6.028368,6.564053,2.5126424,0.41100132,0.79377484,-0.43154544,-0.121527314,-0.041915603,-5.2383723,-8.942792,-3.4520364,-1.726569,4.5316463,1,0.010470845699310304,-0.08241951624552409,0.5052354228496552,0.45879024187723794,0.43720245157832655,-0.8184804820606401,-0.3727515483799946,-0.3931968949405058,-22.528522597739816,0
3.3999999999999715,,,,,57.06086,-3.4520364,-1.726569,4.5316463,-6.0293894,6.511076,2.4220428,0.42354625,0.77550477,-0.45078748,-0.12646128,-0.16327667,-5.3568993,-9.176316,-3.4520364,-1.726569,4.5316463,1,0.010470845699310304,-0.08241951624552409,0.5052354228496552,0.45879024187723794,0.43720245157832655,-0.8184804820606401,-0.3727515483799946,-0.3931968949405058,-22.528522597739816,0
3.4099999999999713,,,,,59.633556,-2.8903334,-3.816184,3.8320122,-6.0316563,6.456919,2.3291333,0.435716,0.7565478,-0.4696303,-0.13128324,-0.29118922,-5.4742255,-9.404761,-3.4520364,-1.726569,4.5316463,1,0.03454226732254028,-0.19480281829833984,0.5172711336612701,0.40259859085083005,0.01685097232007804,-0.9675755093861454,-0.25201920237951997,-0.07055661652588352,-4.042596343656123,0
3.419999999999971,,,,,59.633556,-2.8903334,-3.816184,3.8320122,-6.0352364,6.4016013,2.2339628,0.4399983,0.73839504,-0.49031842,-0.14409374,-0.42614025,-5.588374,-9.628846,-2.8903334,-3.816184,3.8320122,1,0.03454226732254028,-0.19480281829833984,0.5172711336612701,0.40259859085083005,0.01685097232007804,-0.9675755093861454,-0.25201920237951997,-0.07055661652588352,-4.042596343656123,0
3.429999999999971,,,,,59.633556,-2.8903334,-3.816184,3.8320122,-6.040205,6.3451724,2.1365674,0.44386703,0.7195482,-0.5105457,-0.1567688,-0.56884253,-5.696367,-9.849778,-2.8903334,-3.816184,3.8320122,1,0.03454226732254028,-0.19480281829833984,0.5172711336612701,0.40259859085083005,0.01685097232007804,-0.9675755093861454,-0.25201920237951997,-0.07055661652588352,-4.042596343656123,0
3.4399999999999706,,,,,59.633556,-2.8903334,-3.816184,3.8320122,-6.046638,6.287697,2.0369785,0.44731852,0.7000251,-0.5302929,-0.16929652,-0.71889025,-5.7977123,-10.06758,-2.8903334,-3.816184,3.8320122,1,0.03454226732254028,-0.19480281829833984,0.5172711336612701,0.40259859085083005,0.01685097232007804,-0.9675755093861454,-0.25201920237951997,-0.07055661652588352,-4.042596343656123,0
3.4499999999999704,,,,,65.70543,-2.8921912,-6.721456,4.310307,-6.0546064,6.229243,1.9352268,0.45034957,0.6798439,-0.54954183,-0.18166508,-0.87584996,-5.8919463,-10.2822895,-2.8903334,-3.816184,3.8320122,1,0.03454226732254028,-0.19480281829833984,0.5172711336612701,0.40259859085083005,0.01685097232007804,-0.9675755093861454,-0.25201920237951997,-0.07055661652588352,-4.042596343656123,0
3.45999999999997,,,,,65.70543,-2.8921912,-6.721456,4.310307,-6.064179,6.169889,1.8313419,0.4472561,0.6555095,-0.57463795,-0.20015377,-1.0397968,-5.976988,-10.494387,-2.8921912,-6.0,4.310307,1,0.03454226732254028,-0.19480281829833984,0.5172711336612701,0.40259859085083005,0.01685097232007804,-0.9675755093861454,-0.25201920237951997,-0.07055661652588352,-4.042596343656123,0
3.46999999999997,,,,,65.70543,-2.8921912,-6.721456,4.310307,-6.075427,6.109746,1.7253454,0.44345888,0.6301436,-0.5988299,-0.21832755,-1.2108499,-6.0495825,-10.704635,-2.8921912,-6.0,4.310307,1,-0.12497565269470215,-0.26390914916992186,0.43751217365264894,0.36804542541503904,-0.49906679474166854,-0.8629696660576553,-0.07883964643893424,0.32677680903479844,18.72293200044642,0
3.47999999999997,,,,,65.70543,-2.8921912,-6.721456,4.310307,-6.088417,6.0489416,1.6172554,0.43896398,0.6037863,-0.62207973,-0.23615782,-1.3879938,-6.109199,-10.91306,-2.8921912,-6.0,4.310307,1,-0.12497565269470215,-0.26390914916992186,0.43751217365264894,0.36804542541503904,-0.49906679474166854,-0.8629696660576553,-0.07883964643893424,0.32677680903479844,18.72293200044642,0
3.4899999999999696,,,,,69.271225,-0.9663947,-8.731054,5.12248,-6.1032043,5.9876084,1.5070902,0.4337784,0.57647896,-0.6443507,-0.2536165,-1.5701752,-6.1553874,-11.119708,-2.8921912,-6.0,4.310307,1,-0.12497565269470215,-0.26390914916992186,0.43751217365264894,0.36804542541503904,-0.49906679474166854,-0.8629696660576553,-0.07883964643893424,0.32677680903479844,18.72293200044642,0
3.4999999999999694,,,,,69.271225,-0.9663947,-8.731054,5.12248,-6.1198316,5.9258804,1.3948634,0.4233893,0.5498228,-0.6703879,-0.26271155,-1.7554977,-6.18813,-11.325939,-0.9663947,-6.0,5.12248,1,-0.12497565269470215,-0.26390914916992186,0.43751217365264894,0.36804542541503904,-0.49906679474166854,-0.8629696660576553,-0.07883964643893424,0.32677680903479844,18.72293200044642,0
3.509999999999969,,,,,69.271225,-0.9663947,-8.731054,5.12248,-6.1383166,5.86389,1.2805649,0.41233158,0.52229846,-0.69536644,-0.27139175,-1.9415485,-6.2078433,-11.534062,-0.9663947,-6.0,5.12248,1,-0.12497565269470215,-0.26390914916992186,0.43751217365264894,0.36804542541503904,-0.49906679474166854,-0.8629696660576553,-0.07883964643893424,0.32677680903479844,18.72293200044642,0
3.519999999999969,,,,,69.271225,-0.9663947,-8.731054,5.12248,-6.1586614,5.801768,1.1641749,0.40062276,0.49394926,-0.7192469,-0.27964336,-2.1272933,-6.2145367,-11.744246,-0.9663947,-6.0,5.12248,1,-0.12497565269470215,-0.26390914916992186,0.43751217365264894,0.36804542541503904,-0.49906679474166854,-0.8629696660576553,-0.07883964643893424,0.32677680903479844,18.72293200044642,0
3.5299999999999687,,,,,74.355705,0.08726851,-12.309507,6.3472915,-6.1808577,5.7396436,1.0456723,0.38828126,0.46482012,-0.7419916,-0.28745338,-2.3117,-6.2083,-11.956644,-0.9663947,-6.0,5.12248,1,-0.12497565269470215,-0.26390914916992186,0.43751217365264894,0.36804542541503904,-0.49906679474166854,-0.8629696660576553,-0.07883964643893424,0.32677680903479844,18.72293200044642,0
3.5399999999999685,,,,,74.355705,0.08726851,-12.309507,6.3472915,-6.2048855,5.6776447,0.92503196,0.37409702,0.43369707,-0.7670346,-0.2891665,-2.4933443,-6.189669,-12.172079,0.08726851,-6.0,6.0,1,-0.17086761474609374,-0.23403717041015626,0.41456619262695316,0.38298141479492187,-0.8777125997868462,-0.4789629711705978,-0.014665074934974768,0.6883265906845191,39.43820857285187,1
3.5499999999999683,,,,,74.355705,0.08726851,-12.309507,6.3472915,-6.230709,5.6158895,0.80221575,0.35923943,0.40179342,-0.790697,-0.29035914,-2.6705508,-6.159591,-12.391844,0.08726851,-6.0,6.0,1,-0.17086761474609374,-0.23403717041015626,0.41456619262695316,0.38298141479492187,-0.8777125997868462,-0.4789629711705978,-0.014665074934974768,0.6883265906845191,39.43820857285187,1
3.559999999999968,,,,,74.355705,0.08726851,-12.309507,6.3472915,-6.258278,5.5544906,0.67717963,0.34373522,0.36916658,-0.8129361,-0.29102919,-2.8423417,-6.118556,-12.616091,0.08726851,-6.0,6.0,1,-0.17086761474609374,-0.23403717041015626,0.41456619262695316,0.38298141479492187,-0.8777125997868462,-0.4789629711705978,-0.014665074934974768,0.6883265906845191,39.43820857285187,1
3.569999999999968,,,,,80.58371,-11.853627,-13.237991,2.3430364,-6.2875338,5.493554,0.5498781,0.32761234,0.33587527,-0.83371204,-0.29117537,-3.0077782,-6.0671325,-12.844941,0.08726851,-6.0,6.0,1,-0.17086761474609374,-0.23403717041015626,0.41456619262695316,0.38298141479492187,-0.8777125997868462,-0.4789629711705978,-0.014665074934974768,0.6883265906845191,39.43820857285187,1
3.5799999999999677,,,,,80.58371,-11.853627,-13.237991,2.3430364,-6.3184137,5.4331903,0.42027506,0.31577486,0.30722842,-0.837931,-0.32213286,-3.1677325,-6.002934,-13.074909,-6.0,-6.0,2.3430364,1,-0.17086761474609374,-0.23403717041015626,0.41456619262695316,0.38298141479492187,-0.8777125997868462,-0.4789629711705978,-0.014665074934974768,0.6883265906845191,39.43820857285187,1
3.5899999999999674,,,,,80.58371,-11.853627,-13.237991,2.3430364,-6.350876,5.3735557,0.2883977,0.30332574,0.27798644,-0.8405269,-0.3524664,-3.3239546,-5.9214664,-13.299712,-6.0,-6.0,2.3430364,1,-0.17086761474609374,-0.23403717041015626,0.41456619262695316,0.38298141479492187,-0.8777125997868462,-0.4789629711705978,-0.014665074934974768,0.6883265906845191,39.43820857285187,1
3.5999999999999672,,,,,80.58371,-11.853627,-13.237991,2.3430364,-6.384876,5.3148193,0.1543006,0.29028907,0.24820606,-0.8414947,-0.38211727,-3.4750397,-5.823283,-13.518764,-6.0,-6.0,2.3430364,1,-0.17086761474609374,-0.23403717041015626,0.41456619262695316,0.38298141479492187,-0.8777125997868462,-0.4789629711705978,-0.014665074934974768,0.6883265906845191,39.43820857285187,1
3.609999999999967,,,,,88.4345,-12.312231,-12.983564,2.1761644,-6.420355,5.2571454,0.01804405,0.27669016,0.21794492,-0.8408326,-0.411028,-3.6196225,-5.709069,-13.731523,-6.0,-6.0,2.3430364,1,-0.3151540756225586,-0.30570709228515625,0.3424229621887207,0.3471464538574219,-0.9823796144165879,0.1753420336088043,0.06469516541941461,1.182369302184667,67.74477084100968,1
3.619999999999967,,,,,88.4345,-12.312231,-12.983564,2.1761644,-6.4572415,5.2006903,-0.12030652,0.26221505,0.18796492,-0.83836806,-0.43937734,-3.756391,-5.5796323,-13.937494,-6.0,-6.0,2.1761644,1,-0.3151540756225586,-0.30570709228515625,0.3424229621887207,0.3471464538574219,-0.9823796144165879,0.1753420336088043,0.06469516541941461,1.182369302184667,67.74477084100968,1
3.6299999999999666,,,,,88.4345,-12.312231,-12.983564,2.1761644,-6.4954515,5.1456017,-0.26068094,0.247237,0.1576244,-0.8342954,-0.4668839,-3.8841054,-5.4358993,-14.136221,-6.0,-6.0,2.1761644,1,-0.3151540756225586,-0.30570709228515625,0.3424229621887207,0.3471464538574219,-0.9823796144165879,0.1753420336088043,0.06469516541941461,1.182369302184667,67.74477084100968,1
3.6399999999999664,,,,,88.4345,-12.312231,-12.983564,2.1761644,-6.5348887,5.0920177,-0.40300468,0.2317847,0.12698154,-0.82862246,-0.49349496,-4.0016003,-5.2789063,-14.327293,-6.0,-6.0,2.1761644,1,-0.3151540756225586,-0.30570709228515625,0.3424229621887207,0.3471464538574219,-0.9823796144165879,0.1753420336088043,0.06469516541941461,1.182369302184667,67.74477084100968,1
3.649999999999966,,,,,90.833176,-12.140502,-12.992576,4.0316515,-6.5754447,5.040065,-0.5471993,0.21588783,0.09609512,-0.8213602,-0.51915944,-4.1077876,-5.1097903,-14.510362,-6.0,-6.0,2.1761644,1,-0.3151540756225586,-0.30570709228515625,0.3424229621887207,0.3471464538574219,-0.9823796144165879,0.1753420336088043,0.06469516541941461,1.182369302184667,67.74477084100968,1
3.659999999999966,,,,,90.833176,-12.140502,-12.992576,4.0316515,-6.617002,4.9898586,-0.6931834,0.20436125,0.057394724,-0.81329584,-0.5417501,-4.2016473,-4.9297843,-14.685169,-6.0,-6.0,4.0316515,1,-0.3151540756225586,-0.30570709228515625,0.3424229621887207,0.3471464538574219,-0.9823796144165879,0.1753420336088043,0.06469516541941461,1.182369302184667,67.74477084100968,1
3.6699999999999657,,,,,90.833176,-12.140502,-12.992576,4.0316515,-6.6594315,4.9415016,-0.84087425,0.19238387,0.01856771,-0.8034374,-0.56314564,-4.282127,-4.7402186,-14.851707,-6.0,-6.0,4.0316515,1,-0.015227690935134888,-0.13766278584798178,0.49238615453243256,0.4311686070760091,-0.9302808782743756,0.3614969873031937,0.062429285497844975,1.2067585061304005,69.14216929278403,1
3.6799999999999655,,,,,90.833176,-12.140502,-12.992576,4.0316515,-6.702595,4.895082,-0.9901896,0.1799821,-0.020300265,-0.7918067,-0.58329886,-4.348245,-4.5425105,-15.010104,-6.0,-6.0,4.0316515,1,-0.015227690935134888,-0.13766278584798178,0.49238615453243256,0.4311686070760091,-0.9302808782743756,0.3614969873031937,0.062429285497844975,1.2067585061304005,69.14216929278403,1
3.6899999999999653,,,,,94.155304,-11.905063,-11.210855,6.6486473,-6.7463446,4.850674,-1.141049,0.16718331,-0.059123456,-0.77842927,-0.6021654,-4.399148,-4.33815,-15.1605625,-6.0,-6.0,4.0316515,1,-0.015227690935134888,-0.13766278584798178,0.49238615453243256,0.4311686070760091,-0.9302808782743756,0.3614969873031937,0.062429285497844975,1.2067585061304005,69.14216929278403,1
3.699999999999965,,,,,94.155304,-11.905063,-11.210855,6.6486473,-6.7905235,4.8083367,-1.2933745,0.15989922,-0.10545611,-0.76256216,-0.6179089,-4.4340987,-4.1286883,-15.303389,-6.0,-6.0,6.0,1,-0.015227690935134888,-0.13766278584798178,0.49238615453243256,0.4311686070760091,-0.9302808782743756,0.3614969873031937,0.062429285497844975,1.2067585061304005,69.14216929278403,1
3.709999999999965,,,,,94.155304,-11.905063,-11.210855,6.6486473,-6.8349695,4.7681127,-1.4470925,0.1521835,-0.15150408,-0.74463654,-0.6319844,-4.452406,-3.9157543,-15.43917,-6.0,-6.0,6.0,1,-0.015227690935134888,-0.13766278584798178,0.49238615453243256,0.4311686070760091,-0.9302808782743756,0.3614969873031937,0.062429285497844975,1.2067585061304005,69.14216929278403,1
3.7199999999999647,,,,,94.155304,-11.905063,-11.210855,6.6486473,-6.879513,4.730028,-1.6021363,0.14405698,-0.19714311,-0.72470087,-0.6443539,-4.453517,-3.7010217,-15.568646,-6.0,-6.0,6.0,1,-0.015227690935134888,-0.13766278584798178,0.49238615453243256,0.4311686070760091,-0.9302808782743756,0.3614969873031937,0.062429285497844975,1.2067585061304005,69.14216929278403,1
3.7299999999999645,,,,,100.38121,-11.516966,-6.8987455,6.6505623,-6.9239793,4.6940928,-1.7584466,0.13554159,-0.24224997,-0.7028089,-0.6549841,-4.4370646,-3.4861836,-15.692628,-6.0,-6.0,6.0,1,-0.015227690935134888,-0.13766278584798178,0.49238615453243256,0.4311686070760091,-0.9302808782743756,0.3614969873031937,0.062429285497844975,1.2067585061304005,69.14216929278403,1
3.7399999999999642,,,,,100.38121,-11.516966,-6.8987455,6.6505623,-6.968193,4.6602993,-1.9159728,0.12666032,-0.28670293,-0.67901987,-0.6638462,-4.4028716,-3.2729347,-15.81198,-6.0,-6.0,6.0,1,-0.02546213150024414,-0.09151762008666992,0.48726893424987794,0.45424118995666507,-0.5216962965950103,0.7412168824197755,0.4224103541995159,1.5967396237467115,91.48644142199362,1
3.749999999999964,,,,,100.38121,-11.516966,-6.8987455,6.6505623,-7.0119762,4.6286235,-2.0746734,0.11743714,-0.33038193,-0.6533979,-0.6709164,-4.350951,-3.0629525,-15.927619,-6.0,-6.0,6.0,1,-0.02546213150024414,-0.09151762008666992,0.48726893424987794,0.45424118995666507,-0.5216962965950103,0.7412168824197755,0.4224103541995159,1.5967396237467115,91.48644142199362,1
3.759999999999964,,,,,100.38121,-11.516966,-6.8987455,6.6505623,-7.055152,4.5990243,-2.234516,0.107896954,-0.3731691,-0.62601215,-0.6761754,-4.2815094,-2.857879,-16.040504,-6.0,-6.0,6.0,1,-0.02546213150024414,-0.09151762008666992,0.48726893424987794,0.45424118995666507,-0.5216962965950103,0.7412168824197755,0.4224103541995159,1.5967396237467115,91.48644142199362,1
3.7699999999999636,,,,,107.28551,-13.021972,-2.9091926,5.648533,-7.097547,4.5714436,-2.3954775,0.09806551,-0.4149489,-0.5969365,-0.6796093,-4.1949406,-2.6593032,-16.15162,-6.0,-6.0,6.0,1,-0.02546213150024414,-0.09151762008666992,0.48726893424987794,0.45424118995666507,-0.5216962965950103,0.7412168824197755,0.4224103541995159,1.5967396237467115,91.48644142199362,1
3.7799999999999634,,,,,107.28551,-13.021972,-2.9091926,5.648533,-7.1389985,4.5458136,-2.5575407,0.09603502,-0.44423005,-0.56569546,-0.68806034,-4.093368,-2.4677866,-16.260225,-6.0,-2.9091926,5.648533,1,-0.02546213150024414,-0.09151762008666992,0.48726893424987794,0.45424118995666507,-0.5216962965950103,0.7412168824197755,0.4224103541995159,1.5967396237467115,91.48644142199362,1
3.789999999999963,,,,,107.28551,-13.021972,-2.9091926,5.648533,-7.179374,4.522066,-2.7206662,0.093821205,-0.47266313,-0.53337455,-0.695198,-3.9797945,-2.2829301,-16.364262,-6.0,-2.9091926,5.648533,1,-0.02546213150024414,-0.09151762008666992,0.48726893424987794,0.45424118995666507,-0.5216962965950103,0.7412168824197755,0.4224103541995159,1.5967396237467115,91.48644142199362,1
3.799999999999963,,,,,107.28551,-13.021972,-2.9091926,5.648533,-7.218555,4.500129,-2.8848126,0.09142829,-0.50019395,-0.50003546,-0.70100856,-3.8545344,-2.1056972,-16.464483,-6.0,-2.9091926,5.648533,1,-0.02546213150024414,-0.09151762008666992,0.48726893424987794,0.45424118995666507,-0.5216962965950103,0.7412168824197755,0.4224103541995159,1.5967396237467115,91.48644142199362,1
3.8099999999999627,,,,,113.75686,-14.992375,2.5620973,5.394476,-7.2564263,4.479923,-3.0499456,0.08886085,-0.52676994,-0.4657418,-0.70548093,-3.7179902,-1.9369935,-16.56167,-6.0,-2.9091926,5.648533,1,-0.045487380027770995,-0.1702376937866211,0.4772563099861145,0.41488115310668944,0.1186165847944186,0.7349704171513094,0.6676440606521852,2.211095584680299,126.68644510219227,1
3.8199999999999625,,,,,113.75686,-14.992375,2.5620973,5.394476,-7.292883,4.4613614,-3.2160277,0.09797029,-0.53248674,-0.42882454,-0.72316724,-3.5725162,-1.776068,-16.652914,-6.0,2.5620973,5.394476,1,-0.045487380027770995,-0.1702376937866211,0.4772563099861145,0.41488115310668944,0.1186165847944186,0.7349704171513094,0.6676440606521852,2.211095584680299,126.68644510219227,1
3.8299999999999623,,,,,113.75686,-14.992375,2.5620973,5.394476,-7.327858,4.4443793,-3.3829644,0.10690423,-0.5372496,-0.3911391,-0.7395581,-3.4215326,-1.6212364,-16.732632,-6.0,2.5620973,5.394476,1,-0.045487380027770995,-0.1702376937866211,0.4772563099861145,0.41488115310668944,0.1186165847944186,0.7349704171513094,0.6676440606521852,2.211095584680299,126.68644510219227,1
3.839999999999962,,,,,113.75686,-14.992375,2.5620973,5.394476,-7.3612957,4.428911,-3.5506427,0.115646675,-0.54105014,-0.35275298,-0.7546241,-3.2652173,-1.4735559,-16.801357,-6.0,2.5620973,5.394476,1,-0.045487380027770995,-0.1702376937866211,0.4772563099861145,0.41488115310668944,0.1186165847944186,0.7349704171513094,0.6676440606521852,2.211095584680299,126.68644510219227,1
3.849999999999962,,,,,119.32959,-14.329714,8.658092,5.573749,-7.393145,4.4148803,-3.7189558,0.124181956,-0.5438815,-0.31373498,-0.7683383,-3.1037872,-1.3340315,-16.859709,-6.0,2.5620973,5.394476,1,-0.045487380027770995,-0.1702376937866211,0.4772563099861145,0.41488115310668944,0.1186165847944186,0.7349704171513094,0.6676440606521852,2.211095584680299,126.68644510219227,1
3.8599999999999617,,,,,119.32959,-14.329714,8.658092,5.573749,-7.423358,4.4022007,-3.8877962,0.138524,-0.5326041,-0.27141598,-0.78960675,-2.9385786,-1.2032679,-16.905819,-6.0,6.0,5.573749,1,-0.045487380027770995,-0.1702376937866211,0.4772563099861145,0.41488115310668944,0.1186165847944186,0.7349704171513094,0.6676440606521852,2.211095584680299,126.68644510219227,1
3.8699999999999615,,,,,119.32959,-14.329714,8.658092,5.573749,-7.4519114,4.3907824,-4.0570183,0.15250918,-0.51995474,-0.22839776,-0.80884105,-2.7718244,-1.0819924,-16.936235,-6.0,6.0,5.573749,1,-0.031131522655487062,-0.2161529286702474,0.4844342386722565,0.3919235356648763,0.22700007495087593,0.3218928886926224,0.91916045072741,2.557169423553331,146.5150154695075,1
