time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
1.8400000000000014,12.1008031090857,-0.035486301780688435,1.8270194616395923,1.4275669934610162,14.305641,0.9144644,-4.4985394,0.66284466,1.5067395,-0.7113227,2.0279393,0.56107575,-6.424077e-05,-0.05825492,0.8257125,-8.806239,9.630475,0.81041783,-0.035486303,1.8270195,1.427567,0,-0.010679301023483277,-0.028779951731363933,0.4946603494882584,0.48561002413431803,-0.3034823372401986,0.7078013058807159,0.6378995080549755,0.330973867653801,18.963405745684273,0
1.8500000000000014,12.1008031090857,-0.035486301780688435,1.8270194616395923,1.4275669934610162,14.305641,0.9144644,-4.4985394,0.66284466,1.4186366,-0.615074,2.0361543,0.5556765,-0.008122386,-0.05327168,0.8296509,-8.814487,9.619605,0.8325524,-0.035486303,1.8270195,1.427567,0,-0.010679301023483277,-0.028779951731363933,0.4946603494882584,0.48561002413431803,-0.3034823372401986,0.7078013058807159,0.6378995080549755,0.330973867653801,18.963405745684273,0
1.8600000000000014,12.1008031090857,-0.035486301780688435,1.8270194616395923,1.4275669934610162,14.305641,0.9144644,-4.4985394,0.66284466,1.3304467,-0.51892376,2.044591,0.55020267,-0.01617944,-0.048281282,0.83347774,-8.823617,9.610759,0.85478926,-0.035486303,1.8270195,1.427567,0,-0.010679301023483277,-0.028779951731363933,0.4946603494882584,0.48561002413431803,-0.3034823372401986,0.7078013058807159,0.6378995080549755,0.330973867653801,18.963405745684273,0
1.8700000000000014,12.1008031090857,-0.035486301780688435,1.8270194616395923,1.4275669934610162,14.305641,0.9144644,-4.4985394,0.66284466,1.2421612,-0.4228519,2.0532503,0.5446548,-0.024234321,-0.043284394,0.8371925,-8.833654,9.603929,0.87708515,-0.035486303,1.8270195,1.427567,0,-0.04553314685821533,-0.01718218803405762,0.47723342657089235,0.4914089059829712,-0.433798564455266,0.7407971962394477,0.5128726152957706,0.21389348138228126,12.255193748564768,0
1.8800000000000014,12.017031068548397,0.21297907042105813,0.4251334046125302,1.1248261338580305,14.328208,0.77593106,-3.8000011,0.43788505,1.1537704,-0.32683828,2.0621328,0.53903365,-0.032285944,-0.038281687,0.8407947,-8.844624,9.599103,0.8993967,-0.035486303,1.8270195,1.427567,0,-0.04553314685821533,-0.01718218803405762,0.47723342657089235,0.4914089059829712,-0.433798564455266,0.7407971962394477,0.5128726152957706,0.21389348138228126,12.255193748564768,0
1.8900000000000015,12.017031068548397,0.21297907042105813,0.4251334046125302,1.1248261338580305,14.328208,0.77593106,-3.8000011,0.43788505,1.0652668,-0.23086438,2.0712342,0.5344106,-0.033713866,-0.03605824,0.84378266,-8.8561,9.595764,0.9208709,0.21297906,0.4251334,1.1248262,0,-0.04553314685821533,-0.01718218803405762,0.47723342657089235,0.4914089059829712,-0.433798564455266,0.7407971962394477,0.5128726152957706,0.21389348138228126,12.255193748564768,0
1.9000000000000015,12.017031068548397,0.21297907042105813,0.4251334046125302,1.1248261338580305,14.328208,0.77593106,-3.8000011,0.43788505,0.9766485,-0.13492101,2.0805504,0.5297677,-0.035140533,-0.03383345,0.8467392,-8.867564,9.592997,0.942361,0.21297906,0.4251334,1.1248262,0,-0.04553314685821533,-0.01718218803405762,0.47723342657089235,0.4914089059829712,-0.433798564455266,0.7407971962394477,0.5128726152957706,0.21389348138228126,12.255193748564768,0
1.9100000000000015,12.017031068548397,0.21297907042105813,0.4251334046125302,1.1248261338580305,14.328208,0.77593106,-3.8000011,0.43788505,0.88791555,-0.03900248,2.0900817,0.525105,-0.03656589,-0.0316074,0.8496642,-8.879022,9.590799,0.96386355,0.21297906,0.4251334,1.1248262,0,-0.04553314685821533,-0.01718218803405762,0.47723342657089235,0.4914089059829712,-0.433798564455266,0.7407971962394477,0.5128726152957706,0.21389348138228126,12.255193748564768,0
1.9200000000000015,12.225325189846325,0.2610862472844641,0.9100518452029775,0.9489256698609124,14.262882,0.26358178,-2.8724523,0.063549764,0.7990681,0.05689694,2.0998278,0.52042276,-0.037989885,-0.029380172,0.85255754,-8.890478,9.589174,0.9853753,0.21297906,0.4251334,1.1248262,0,-0.04553314685821533,-0.01718218803405762,0.47723342657089235,0.4914089059829712,-0.433798564455266,0.7407971962394477,0.5128726152957706,0.21389348138228126,12.255193748564768,0
1.9300000000000015,12.225325189846325,0.2610862472844641,0.9100518452029775,0.9489256698609124,14.262882,0.26358178,-2.8724523,0.063549764,0.7101048,0.15278348,2.1097994,0.5165493,-0.041328385,-0.025718277,0.85487306,-8.902222,9.588309,1.0089597,0.26108626,0.9100518,0.9489257,0,-0.04553314685821533,-0.01718218803405762,0.47723342657089235,0.4914089059829712,-0.433798564455266,0.7407971962394477,0.5128726152957706,0.21389348138228126,12.255193748564768,0
1.9400000000000015,12.225325189846325,0.2610862472844641,0.9100518452029775,0.9489256698609124,14.262882,0.26358178,-2.8724523,0.063549764,0.62102294,0.24866705,2.1200068,0.51265264,-0.044665035,-0.02205523,0.8571502,-8.914197,9.588578,1.0325242,0.26108626,0.9100518,0.9489257,0,-0.055030407905578616,0.08990673700968424,0.4724847960472107,0.5449533685048421,-0.5157763484281318,0.7754229959015684,0.3642717884069238,0.16201164217275643,9.282583328482643,0
1.9500000000000015,12.225325189846325,0.2610862472844641,0.9100518452029775,0.9489256698609124,14.262882,0.26358178,-2.8724523,0.063549764,0.53182006,0.34455895,2.1304498,0.50873303,-0.047999676,-0.018391188,0.8593888,-8.926415,9.589978,1.056057,0.26108626,0.9100518,0.9489257,0,-0.055030407905578616,0.08990673700968424,0.4724847960472107,0.5449533685048421,-0.5157763484281318,0.7754229959015684,0.3642717884069238,0.16201164217275643,9.282583328482643,0
1.9600000000000015,12.038778388376612,0.5208510791527321,0.07910080875691657,0.7200343969420145,14.656678,0.4615778,-4.721345,0.33737874,0.44249377,0.44047052,2.1411278,0.50479054,-0.05133216,-0.014726322,0.86158884,-8.938885,9.592507,1.079546,0.26108626,0.9100518,0.9489257,0,-0.055030407905578616,0.08990673700968424,0.4724847960472107,0.5449533685048421,-0.5157763484281318,0.7754229959015684,0.3642717884069238,0.16201164217275643,9.282583328482643,0
1.9700000000000015,12.038778388376612,0.5208510791527321,0.07910080875691657,0.7200343969420145,14.656678,0.4615778,-4.721345,0.33737874,0.3530433,0.5364119,2.1520312,0.5018232,-0.05041083,-0.012097935,0.8634156,-8.951137,9.595839,1.1011622,0.5208511,0.07910081,0.7200344,0,-0.055030407905578616,0.08990673700968424,0.4724847960472107,0.5449533685048421,-0.5157763484281318,0.7754229959015684,0.3642717884069238,0.16201164217275643,9.282583328482643,0
1.9800000000000015,12.038778388376612,0.5208510791527321,0.07910080875691657,0.7200343969420145,14.656678,0.4615778,-4.721345,0.33737874,0.26347274,0.63238853,2.163151,0.49884585,-0.049488492,-0.009469308,0.8652252,-8.962893,9.599562,1.1228166,0.5208511,0.07910081,0.7200344,0,-0.055030407905578616,0.08990673700968424,0.4724847960472107,0.5449533685048421,-0.5157763484281318,0.7754229959015684,0.3642717884069238,0.16201164217275643,9.282583328482643,0
1.9900000000000015,12.038778388376612,0.5208510791527321,0.07910080875691657,0.7200343969420145,14.656678,0.4615778,-4.721345,0.33737874,0.1737871,0.72840446,2.1744878,0.49585855,-0.048565175,-0.0068404935,0.8670176,-8.974154,9.603682,1.1445055,0.5208511,0.07910081,0.7200344,0,-0.055030407905578616,0.08990673700968424,0.4724847960472107,0.5449533685048421,-0.5157763484281318,0.7754229959015684,0.3642717884069238,0.16201164217275643,9.282583328482643,0
2.0000000000000013,,,,,14.493745,0.38825503,-3.2218065,0.08560587,0.08399131,0.8244636,2.186041,0.4928614,-0.047640886,-0.0042115417,0.8687928,-8.984926,9.608203,1.1662251,0.5208511,0.07910081,0.7200344,0,-0.02314629316329956,-0.004970378875732422,0.48842685341835024,0.4975148105621338,-0.5036031910025943,0.7477543299924476,0.4327207968073068,0.15917905272493504,9.120287908029185,0
2.010000000000001,,,,,14.493745,0.38825503,-3.2218065,0.08560587,-0.0059115123,0.92057186,2.1978228,0.49012965,-0.052043714,0.001665144,0.8700932,-8.995676,9.613719,1.1901193,0.5622005,1.3296281,0.6625583,0,-0.02314629316329956,-0.004970378875732422,0.48842685341835024,0.4975148105621338,-0.5036031910025943,0.7477543299924476,0.4327207968073068,0.15917905272493504,9.120287908029185,0
2.020000000000001,,,,,14.493745,0.38825503,-3.2218065,0.08560587,-0.09592306,1.016744,2.2098432,0.487367,-0.05644326,0.0075417245,0.87133884,-9.006674,9.620984,1.2138997,0.5622005,1.3296281,0.6625583,0,-0.02314629316329956,-0.004970378875732422,0.48842685341835024,0.4975148105621338,-0.5036031910025943,0.7477543299924476,0.4327207968073068,0.15917905272493504,9.120287908029185,0
2.0300000000000007,,,,,14.493745,0.38825503,-3.2218065,0.08560587,-0.18604587,1.1129977,2.2221007,0.48457363,-0.060839243,0.013417829,0.87252945,-9.017929,9.629993,1.23754,0.5622005,1.3296281,0.6625583,0,-0.02314629316329956,-0.004970378875732422,0.48842685341835024,0.4975148105621338,-0.5036031910025943,0.7477543299924476,0.4327207968073068,0.15917905272493504,9.120287908029185,0
2.0400000000000005,,,,,14.493745,0.38825503,-3.2218065,0.08560587,-0.27628255,1.20935,2.2345936,0.48174968,-0.06523139,0.019293087,0.87366503,-9.029451,9.640743,1.2610139,0.5622005,1.3296281,0.6625583,0,-0.02314629316329956,-0.004970378875732422,0.48842685341835024,0.4975148105621338,-0.5036031910025943,0.7477543299924476,0.4327207968073068,0.15917905272493504,9.120287908029185,0
2.0500000000000003,,,,,15.240722,0.055058397,-3.6803246,0.012784487,-0.36663583,1.3058186,2.2473202,0.47889534,-0.06961942,0.02516713,0.87474555,-9.041251,9.653232,1.284295,0.5622005,1.3296281,0.6625583,1,-0.02314629316329956,-0.004970378875732422,0.48842685341835024,0.4975148105621338,-0.5036031910025943,0.7477543299924476,0.4327207968073068,0.15917905272493504,9.120287908029185,0
2.06,,,,,15.240722,0.055058397,-3.6803246,0.012784487,-0.45711944,1.4024302,2.2604272,0.4792406,-0.053378355,0.016596159,0.8759022,-9.054994,9.668364,1.337217,0.055058397,-3.6803246,0.012784487,1,-0.02314629316329956,-0.004970378875732422,0.48842685341835024,0.4975148105621338,-0.5036031910025943,0.7477543299924476,0.4327207968073068,0.15917905272493504,9.120287908029185,0
2.07,,,,,15.240722,0.055058397,-3.6803246,0.012784487,-0.54772514,1.4991697,2.274067,0.47942352,-0.03711922,0.008019569,0.8767621,-9.065666,9.678845,1.3907801,0.055058397,-3.6803246,0.012784487,1,-0.13042330741882324,0.13665437062581381,0.4347883462905884,0.5683271853129069,-0.6228747375145807,0.7206881529168215,0.3043610481179927,0.039972534991250086,2.290257551437633,0
2.0799999999999996,,,,,15.240722,0.055058397,-3.6803246,0.012784487,-0.63842213,1.5959909,2.2882445,0.4794441,-0.020847512,-0.0005597372,0.8773251,-9.073256,9.684663,1.444779,0.055058397,-3.6803246,0.012784487,1,-0.13042330741882324,0.13665437062581381,0.4347883462905884,0.5683271853129069,-0.6228747375145807,0.7206881529168215,0.3043610481179927,0.039972534991250086,2.290257551437633,0
2.0899999999999994,,,,,13.62679,-0.15805015,-3.538385,0.62681913,-0.7291796,1.692847,2.3029635,0.47930223,-0.0045687445,-0.009138854,0.87759095,-9.077751,9.685806,1.4990075,0.055058397,-3.6803246,0.012784487,1,-0.13042330741882324,0.13665437062581381,0.4347883462905884,0.5683271853129069,-0.6228747375145807,0.7206881529168215,0.3043610481179927,0.039972534991250086,2.290257551437633,0
2.099999999999999,,,,,13.62679,-0.15805015,-3.538385,0.62681913,-0.8199659,1.7896925,2.318144,0.47630912,0.010550042,-0.01829586,0.87902474,-9.079125,9.682653,1.5371252,-0.15805015,-3.538385,0.62681913,1,-0.13042330741882324,0.13665437062581381,0.4347883462905884,0.5683271853129069,-0.6228747375145807,0.7206881529168215,0.3043610481179927,0.039972534991250086,2.290257551437633,0
2.109999999999999,,,,,13.62679,-0.15805015,-3.538385,0.62681913,-0.9107537,1.8864858,2.3337052,0.47316194,0.025665415,-0.027446946,0.8801742,-9.078051,9.675345,1.575086,-0.15805015,-3.538385,0.62681913,1,-0.13042330741882324,0.13665437062581381,0.4347883462905884,0.5683271853129069,-0.6228747375145807,0.7206881529168215,0.3043610481179927,0.039972534991250086,2.290257551437633,0
2.1199999999999988,,,,,13.62679,-0.15805015,-3.538385,0.62681913,-1.0015184,1.9831853,2.3496442,0.46986175,0.04077249,-0.036589153,0.881039,-9.074502,9.663906,1.6127199,-0.15805015,-3.538385,0.62681913,1,-0.13042330741882324,0.13665437062581381,0.4347883462905884,0.5683271853129069,-0.6228747375145807,0.7206881529168215,0.3043610481179927,0.039972534991250086,2.290257551437633,0
2.1299999999999986,,,,,15.569104,0.3232359,-3.028401,0.1065724,-1.0922352,2.0797498,2.3659577,0.4664096,0.05586638,-0.04571953,0.88161874,-9.068459,9.648366,1.6498572,-0.15805015,-3.538385,0.62681913,1,-0.13042330741882324,0.13665437062581381,0.4347883462905884,0.5683271853129069,-0.6228747375145807,0.7206881529168215,0.3043610481179927,0.039972534991250086,2.290257551437633,0
2.1399999999999983,,,,,15.569104,0.3232359,-3.028401,0.1065724,-1.182873,2.176126,2.3827353,0.46510315,0.069938265,-0.051381294,0.8809929,-9.058619,9.626366,1.7055657,0.3232359,-3.028401,0.1065724,1,0.025513021945953368,-0.06203500747680664,0.5127565109729767,0.46898249626159666,-0.4018157001873742,0.6051181369125492,0.6872962850637386,0.16884824286744093,9.67429169450427,0
2.149999999999998,,,,,15.569104,0.3232359,-3.028401,0.1065724,-1.2733972,2.2722645,2.4000664,0.46368873,0.08399392,-0.05703113,0.88016254,-9.0457325,9.600815,1.7604985,0.3232359,-3.028401,0.1065724,1,0.025513021945953368,-0.06203500747680664,0.5127565109729767,0.46898249626159666,-0.4018157001873742,0.6051181369125492,0.6872962850637386,0.16884824286744093,9.67429169450427,0
2.159999999999998,,,,,15.569104,0.3232359,-3.028401,0.1065724,-1.3637773,2.36813,2.417942,0.46216664,0.09803007,-0.06266773,0.8791278,-9.029809,9.57174,1.8145139,0.3232359,-3.028401,0.1065724,1,0.025513021945953368,-0.06203500747680664,0.5127565109729767,0.46898249626159666,-0.4018157001873742,0.6051181369125492,0.6872962850637386,0.16884824286744093,9.67429169450427,0
2.1699999999999977,,,,,16.153015,1.5921348,-2.826938,-0.6596861,-1.453983,2.4636874,2.436353,0.46053725,0.112043455,-0.06828977,0.877889,-9.010859,9.539172,1.8674709,0.3232359,-3.028401,0.1065724,1,0.025513021945953368,-0.06203500747680664,0.5127565109729767,0.46898249626159666,-0.4018157001873742,0.6051181369125492,0.6872962850637386,0.16884824286744093,9.67429169450427,0
2.1799999999999975,,,,,16.153015,1.5921348,-2.826938,-0.6596861,-1.5439783,2.5588963,2.4553158,0.46151257,0.12832749,-0.06743185,0.8752097,-8.987508,9.502323,1.924892,1.5921348,-2.826938,-0.6596861,1,0.025513021945953368,-0.06203500747680664,0.5127565109729767,0.46898249626159666,-0.4018157001873742,0.6051181369125492,0.6872962850637386,0.16884824286744093,9.67429169450427,0
2.1899999999999973,,,,,16.153015,1.5921348,-2.826938,-0.6596861,-1.6337172,2.653726,2.4748464,0.4623614,0.14457636,-0.066555455,0.8722906,-8.959559,9.463316,1.9810231,1.5921348,-2.826938,-0.6596861,1,0.025513021945953368,-0.06203500747680664,0.5127565109729767,0.46898249626159666,-0.4018157001873742,0.6051181369125492,0.6872962850637386,0.16884824286744093,9.67429169450427,0
2.199999999999997,,,,,16.153015,1.5921348,-2.826938,-0.6596861,-1.7231538,2.7481554,2.4949312,0.46308357,0.1607856,-0.06566082,0.86913246,-8.927058,9.422161,2.035697,1.5921348,-2.826938,-0.6596861,1,0.025513021945953368,-0.06203500747680664,0.5127565109729767,0.46898249626159666,-0.4018157001873742,0.6051181369125492,0.6872962850637386,0.16884824286744093,9.67429169450427,0
2.209999999999997,,,,,12.3659,0.7678937,0.9368517,-0.8187566,-1.8122427,2.8421621,2.5155544,0.4636788,0.17695078,-0.06474819,0.8657361,-8.890055,9.378872,2.0887482,1.5921348,-2.826938,-0.6596861,1,0.10133907318115234,-0.17111471811930337,0.5506695365905762,0.41444264094034833,-0.14970600770425901,0.47724589244048793,0.8659240552184326,0.4546816108689269,26.051337324999132,1
2.2199999999999966,,,,,12.3659,0.7678937,0.9368517,-0.8187566,-1.9009907,2.9357817,2.5365262,0.4668344,0.17493609,-0.05852616,0.86489224,-8.859519,9.345256,2.1056647,0.7678937,0.9368517,-0.8187566,1,0.10133907318115234,-0.17111471811930337,0.5506695365905762,0.41444264094034833,-0.14970600770425901,0.47724589244048793,0.8659240552184326,0.4546816108689269,26.051337324999132,1
2.2299999999999964,,,,,12.3659,0.7678937,0.9368517,-0.8187566,-1.9894323,3.0290723,2.557669,0.46996507,0.17291206,-0.052301,0.86400217,-8.82878,9.313081,2.1229386,0.7678937,0.9368517,-0.8187566,1,0.10133907318115234,-0.17111471811930337,0.5506695365905762,0.41444264094034833,-0.14970600770425901,0.47724589244048793,0.8659240552184326,0.4546816108689269,26.051337324999132,1
2.239999999999996,,,,,12.3659,0.7678937,0.9368517,-0.8187566,-2.0775657,3.1220484,2.5789862,0.47307062,0.17087877,-0.046073046,0.86306596,-8.797832,9.28235,2.1405501,0.7678937,0.9368517,-0.8187566,1,0.10133907318115234,-0.17111471811930337,0.5506695365905762,0.41444264094034833,-0.14970600770425901,0.47724589244048793,0.8659240552184326,0.4546816108689269,26.051337324999132,1
2.249999999999996,,,,,17.05143,1.8801614,-3.2816215,-1.5996655,-2.1653883,3.2147243,2.600481,0.4761509,0.16883636,-0.039842628,0.86208355,-8.766665,9.253066,2.1584783,0.7678937,0.9368517,-0.8187566,1,0.10133907318115234,-0.17111471811930337,0.5506695365905762,0.41444264094034833,-0.14970600770425901,0.47724589244048793,0.8659240552184326,0.4546816108689269,26.051337324999132,1
2.259999999999996,,,,,17.05143,1.8801614,-3.2816215,-1.5996655,-2.2528334,3.3070562,2.6223743,0.48070446,0.18773948,-0.03819239,0.8556981,-8.72148,9.212891,2.219803,1.8801614,-3.2816215,-1.5996655,1,0.10133907318115234,-0.17111471811930337,0.5506695365905762,0.41444264094034833,-0.14970600770425901,0.47724589244048793,0.8659240552184326,0.4546816108689269,26.051337324999132,1
2.2699999999999956,,,,,17.05143,1.8801614,-3.2816215,-1.5996655,-2.3398,3.3989723,2.6448693,0.4850554,0.20656346,-0.036526054,0.848952,-8.670982,9.169911,2.2787848,1.8801614,-3.2816215,-1.5996655,1,0.06327329635620117,-0.22682042439778646,0.5316366481781006,0.38658978780110675,-0.05995749501925515,0.4468399109507284,0.8926024830643043,0.6240555632642639,35.75574995670166,1
2.2799999999999954,,,,,17.05143,1.8801614,-3.2816215,-1.5996655,-2.4262352,3.490445,2.6679416,0.48920187,0.22530036,-0.034844317,0.84184796,-8.615295,9.124102,2.3351912,1.8801614,-3.2816215,-1.5996655,1,0.06327329635620117,-0.22682042439778646,0.5316366481781006,0.38658978780110675,-0.05995749501925515,0.4468399109507284,0.8926024830643043,0.6240555632642639,35.75574995670166,1
2.289999999999995,,,,,16.31855,1.1330255,-2.4880652,-1.0569718,-2.5120885,3.5814447,2.6915638,0.4931421,0.24394228,-0.033147894,0.83438903,-8.554552,9.075437,2.3887942,1.8801614,-3.2816215,-1.5996655,1,0.06327329635620117,-0.22682042439778646,0.5316366481781006,0.38658978780110675,-0.05995749501925515,0.4468399109507284,0.8926024830643043,0.6240555632642639,35.75574995670166,1
2.299999999999995,,,,,16.31855,1.1330255,-2.4880652,-1.0569718,-2.597325,3.671955,2.715676,0.49570432,0.25726455,-0.033263057,0.82884645,-8.492282,9.026274,2.4332898,1.1330255,-2.4880652,-1.0569718,1,0.06327329635620117,-0.22682042439778646,0.5316366481781006,0.38658978780110675,-0.05995749501925515,0.4468399109507284,0.8926024830643043,0.6240555632642639,35.75574995670166,1
2.3099999999999947,,,,,16.31855,1.1330255,-2.4880652,-1.0569718,-2.6819236,3.7619624,2.7402222,0.49816012,0.2705316,-0.033371076,0.82312584,-8.426924,8.97478,2.4755635,1.1330255,-2.4880652,-1.0569718,1,0.06327329635620117,-0.22682042439778646,0.5316366481781006,0.38658978780110675,-0.05995749501925515,0.4468399109507284,0.8926024830643043,0.6240555632642639,35.75574995670166,1
2.3199999999999945,,,,,16.31855,1.1330255,-2.4880652,-1.0569718,-2.7658534,3.8514428,2.7651796,0.5005089,0.28374055,-0.033471927,0.8172285,-8.358558,8.920958,2.5155106,1.1330255,-2.4880652,-1.0569718,1,0.06327329635620117,-0.22682042439778646,0.5316366481781006,0.38658978780110675,-0.05995749501925515,0.4468399109507284,0.8926024830643043,0.6240555632642639,35.75574995670166,1
2.3299999999999943,,,,,16.511415,1.3110684,-1.7365652,-1.2916613,-2.8490849,3.9403737,2.790524,0.50275016,0.29688853,-0.03356559,0.8111557,-8.287259,8.864809,2.5530274,1.1330255,-2.4880652,-1.0569718,1,0.06327329635620117,-0.22682042439778646,0.5316366481781006,0.38658978780110675,-0.05995749501925515,0.4468399109507284,0.8926024830643043,0.6240555632642639,35.75574995670166,1
2.339999999999994,,,,,16.511415,1.3110684,-1.7365652,-1.2916613,-2.9315848,4.028729,2.8162398,0.5057109,0.3074201,-0.030693471,0.8054862,-8.212292,8.80607,2.5898023,1.3110684,-1.7365652,-1.2916613,1,-0.03654772996902466,-0.27717562357584635,0.48172613501548767,0.3614121882120768,0.09168056055509857,0.28355271372043844,0.9545640540886077,1.063240804311011,60.91921069311599,1
2.349999999999994,,,,,16.511415,1.3110684,-1.7365652,-1.2916613,-3.0133216,4.1164904,2.8423133,0.50859064,0.31790242,-0.02781644,0.7996878,-8.134654,8.746105,2.6245105,1.3110684,-1.7365652,-1.2916613,1,-0.03654772996902466,-0.27717562357584635,0.48172613501548767,0.3614121882120768,0.09168056055509857,0.28355271372043844,0.9545640540886077,1.063240804311011,60.91921069311599,1
2.3599999999999937,,,,,16.511415,1.3110684,-1.7365652,-1.2916613,-3.0942688,4.203646,2.8687232,0.511389,0.32833388,-0.024934957,0.7937614,-8.054404,8.684901,2.657085,1.3110684,-1.7365652,-1.2916613,1,-0.03654772996902466,-0.27717562357584635,0.48172613501548767,0.3614121882120768,0.09168056055509857,0.28355271372043844,0.9545640540886077,1.063240804311011,60.91921069311599,1
2.3699999999999934,,,,,19.253904,1.4076775,-2.995685,-2.0389023,-3.1744008,4.290184,2.8954475,0.51410556,0.33871278,-0.022049481,0.78770787,-7.9716053,8.622447,2.6874588,1.3110684,-1.7365652,-1.2916613,1,-0.03654772996902466,-0.27717562357584635,0.48172613501548767,0.3614121882120768,0.09168056055509857,0.28355271372043844,0.9545640540886077,1.063240804311011,60.91921069311599,1
2.3799999999999932,,,,,19.253904,1.4076775,-2.995685,-2.0389023,-3.2536209,4.376036,2.922568,0.5193241,0.35428968,-0.020748684,0.77740043,-7.8718886,8.54746,2.7359934,1.4076775,-2.995685,-2.0389023,1,-0.03654772996902466,-0.27717562357584635,0.48172613501548767,0.3614121882120768,0.09168056055509857,0.28355271372043844,0.9545640540886077,1.063240804311011,60.91921069311599,1
2.389999999999993,,,,,19.253904,1.4076775,-2.995685,-2.0389023,-3.3318264,4.461122,2.9501529,0.5243465,0.36973277,-0.019440047,0.7667993,-7.76871,8.469149,2.7803357,1.4076775,-2.995685,-2.0389023,1,-0.03654772996902466,-0.27717562357584635,0.48172613501548767,0.3614121882120768,0.09168056055509857,0.28355271372043844,0.9545640540886077,1.063240804311011,60.91921069311599,1
2.399999999999993,,,,,19.253904,1.4076775,-2.995685,-2.0389023,-3.408984,4.545408,2.9781597,0.5291707,0.38503614,-0.018124066,0.7559085,-7.662269,8.387501,2.8203385,1.4076775,-2.995685,-2.0389023,1,-0.03654772996902466,-0.27717562357584635,0.48172613501548767,0.3614121882120768,0.09168056055509857,0.28355271372043844,0.9545640540886077,1.063240804311011,60.91921069311599,1
2.4099999999999926,,,,,13.59608,-0.34292608,0.28315562,-1.742551,-3.4850616,4.6288605,3.006544,0.53379506,0.40019408,-0.016801238,0.7447321,-7.5527697,8.302511,2.8558605,1.4076775,-2.995685,-2.0389023,1,-0.03245036125183105,-0.17199803670247396,0.48377481937408445,0.41400098164876303,0.2593466054064149,0.2977178833088897,0.9187510001204049,1.4547725242335519,83.3523257901758,1
2.4199999999999924,,,,,13.59608,-0.34292608,0.28315562,-1.742551,-3.560197,4.7115784,3.0350742,0.54097205,0.39835468,-0.013835011,0.74058896,-7.474323,8.241059,2.8502538,-0.34292608,0.28315562,-1.742551,1,-0.03245036125183105,-0.17199803670247396,0.48377481937408445,0.41400098164876303,0.2593466054064149,0.2977178833088897,0.9187510001204049,1.4547725242335519,83.3523257901758,1
2.429999999999992,,,,,13.59608,-0.34292608,0.28315562,-1.742551,-3.6345499,4.793682,3.0635505,0.5481053,0.39648306,-0.010867666,0.736386,-7.396292,8.179717,2.8450716,-0.34292608,0.28315562,-1.742551,1,-0.03245036125183105,-0.17199803670247396,0.48377481937408445,0.41400098164876303,0.2593466054064149,0.2977178833088897,0.9187510001204049,1.4547725242335519,83.3523257901758,1
2.439999999999992,,,,,13.59608,-0.34292608,0.28315562,-1.742551,-3.7081244,4.875173,3.0919771,0.5551942,0.39457935,-0.007899443,0.7321235,-7.3186746,8.118495,2.8403137,-0.34292608,0.28315562,-1.742551,1,-0.03245036125183105,-0.17199803670247396,0.48377481937408445,0.41400098164876303,0.2593466054064149,0.2977178833088897,0.9187510001204049,1.4547725242335519,83.3523257901758,1
2.4499999999999917,,,,,18.610168,1.6753447,-2.704854,-2.5383914,-3.7809246,4.9560523,3.1203582,0.5622382,0.39264378,-0.0049305796,0.72780174,-7.2414675,8.0574045,2.8359804,-0.34292608,0.28315562,-1.742551,1,-0.03245036125183105,-0.17199803670247396,0.48377481937408445,0.41400098164876303,0.2593466054064149,0.2977178833088897,0.9187510001204049,1.4547725242335519,83.3523257901758,1
2.4599999999999915,,,,,18.610168,1.6753447,-2.704854,-2.5383914,-3.8528094,5.0362053,3.1488664,0.5680029,0.40717676,-0.0014536481,0.71524715,-7.135085,7.9727902,2.8649807,1.6753447,-2.704854,-2.5383914,1,-0.03245036125183105,-0.17199803670247396,0.48377481937408445,0.41400098164876303,0.2593466054064149,0.2977178833088897,0.9187510001204049,1.4547725242335519,83.3523257901758,1
2.4699999999999913,,,,,18.610168,1.6753447,-2.704854,-2.5383914,-3.923617,5.1154976,3.1776428,0.5735323,0.42154106,0.0020238864,0.7023963,-7.0260234,7.8852015,2.8896196,1.6753447,-2.704854,-2.5383914,1,0.07632230281829834,-0.06146359125773112,0.5381611514091492,0.4692682043711344,0.3994285072292401,0.432522446446252,0.8083199867210821,1.4734826659632438,84.42433794537875,1
2.479999999999991,,,,,18.610168,1.6753447,-2.704854,-2.5383914,-3.9933212,5.193899,3.2066433,0.57882416,0.43573081,0.005500582,0.6892545,-6.914495,7.7946177,2.9097867,1.6753447,-2.704854,-2.5383914,1,0.07632230281829834,-0.06146359125773112,0.5381611514091492,0.4692682043711344,0.3994285072292401,0.432522446446252,0.8083199867210821,1.4734826659632438,84.42433794537875,1
