time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
1.1500000000000008,13.496689324797133,-0.5448431431016619,-0.7204640900703596,0.0002780008826621524,12.6805525,-0.3990145,-0.3215451,-0.23687708,7.723003,-7.1510105,1.8718493,0.43357787,-0.059618417,0.37744808,0.8160815,-9.842983,7.6680546,-0.11611213,-0.3990145,-0.3215451,-0.23687708,1,-0.37089397430419924,0.32875053405761717,0.3145530128479004,0.6643752670288086,-0.7766523614095502,0.6262277885869109,-0.06818992827769754,0.02358039240901766,1.351056964299036,0
1.1600000000000008,13.521233778313928,-0.7216353440339579,-0.9612009840007677,0.08335329523282511,13.07722,-0.5810481,-0.47353873,-0.2734251,7.624719,-7.0739074,1.8706471,0.43503058,-0.05961821,0.37505075,0.81641364,-9.813868,7.7525635,-0.124267496,-0.3990145,-0.3215451,-0.23687708,1,-0.37089397430419924,0.32875053405761717,0.3145530128479004,0.6643752670288086,-0.7766523614095502,0.6262277885869109,-0.06818992827769754,0.02358039240901766,1.351056964299036,0
1.1700000000000008,13.521233778313928,-0.7216353440339579,-0.9612009840007677,0.08335329523282511,13.07722,-0.5810481,-0.47353873,-0.2734251,7.52673,-6.9959483,1.86938,0.43685806,-0.05946133,0.37156436,0.8170432,-9.783998,7.839179,-0.12905703,-0.5810481,-0.47353873,-0.2734251,1,-0.37089397430419924,0.32875053405761717,0.3145530128479004,0.6643752670288086,-0.7766523614095502,0.6262277885869109,-0.06818992827769754,0.02358039240901766,1.351056964299036,0
1.1800000000000008,13.521233778313928,-0.7216353440339579,-0.9612009840007677,0.08335329523282511,13.07722,-0.5810481,-0.47353873,-0.2734251,7.4290385,-6.9171267,1.8680683,0.4386786,-0.0593035,0.36807206,0.8176597,-9.754325,7.9251204,-0.13316281,-0.5810481,-0.47353873,-0.2734251,1,-0.37089397430419924,0.32875053405761717,0.3145530128479004,0.6643752670288086,-0.7766523614095502,0.6262277885869109,-0.06818992827769754,0.02358039240901766,1.351056964299036,0
1.1900000000000008,13.521233778313928,-0.7216353440339579,-0.9612009840007677,0.08335329523282511,13.07722,-0.5810481,-0.47353873,-0.2734251,7.331643,-6.837449,1.8667191,0.44049212,-0.059144728,0.3645739,0.8182632,-9.724853,8.010384,-0.13659008,-0.5810481,-0.47353873,-0.2734251,1,-0.37089397430419924,0.32875053405761717,0.3145530128479004,0.6643752670288086,-0.7766523614095502,0.6262277885869109,-0.06818992827769754,0.02358039240901766,1.351056964299036,0
1.2000000000000008,13.462382866216064,-0.966483945970055,-1.4145526643468367,0.18190312932988922,13.553139,-1.0331773,-0.5315561,-0.19479585,7.234541,-6.756922,1.8653389,0.44229865,-0.058985017,0.36106998,0.8188537,-9.695586,8.094965,-0.1393441,-0.5810481,-0.47353873,-0.2734251,1,-0.3200857162475586,0.13435946146647135,0.3399571418762207,0.5671797307332357,-0.6816968803383052,0.7290294833916033,0.061687727165089225,0.12326819422507862,7.0627472772959115,0
1.2100000000000009,13.462382866216064,-0.966483945970055,-1.4145526643468367,0.18190312932988922,13.553139,-1.0331773,-0.5315561,-0.19479585,7.1377354,-6.675537,1.8639524,0.44374344,-0.059444197,0.35560066,0.8204307,-9.66563,8.181812,-0.1378007,-1.0331773,-0.5315561,-0.19479585,1,-0.3200857162475586,0.13435946146647135,0.3399571418762207,0.5671797307332357,-0.6816968803383052,0.7290294833916033,0.061687727165089225,0.12326819422507862,7.0627472772959115,0
1.2200000000000009,13.462382866216064,-0.966483945970055,-1.4145526643468367,0.18190312932988922,13.553139,-1.0331773,-0.5315561,-0.19479585,7.0412264,-6.593289,1.8625866,0.44517285,-0.059901312,0.350119,0.8219792,-9.636321,8.267672,-0.13521475,-1.0331773,-0.5315561,-0.19479585,1,-0.3200857162475586,0.13435946146647135,0.3399571418762207,0.5671797307332357,-0.6816968803383052,0.7290294833916033,0.061687727165089225,0.12326819422507862,7.0627472772959115,0
1.2300000000000009,13.462382866216064,-0.966483945970055,-1.4145526643468367,0.18190312932988922,13.553139,-1.0331773,-0.5315561,-0.19479585,6.9450073,-6.510187,1.8612517,0.4465868,-0.060356356,0.3446252,0.8234992,-9.607663,8.352533,-0.13160025,-1.0331773,-0.5315561,-0.19479585,1,-0.3200857162475586,0.13435946146647135,0.3399571418762207,0.5671797307332357,-0.6816968803383052,0.7290294833916033,0.061687727165089225,0.12326819422507862,7.0627472772959115,0
1.2400000000000009,13.462382866216064,-0.966483945970055,-1.4145526643468367,0.18190312932988922,13.728168,-1.2698382,-0.53701454,-0.27120483,6.8490715,-6.4262414,1.859958,0.44798523,-0.0608093,0.33911946,0.82499075,-9.579666,8.436387,-0.12697129,-1.0331773,-0.5315561,-0.19479585,1,-0.3200857162475586,0.13435946146647135,0.3399571418762207,0.5671797307332357,-0.6816968803383052,0.7290294833916033,0.061687727165089225,0.12326819422507862,7.0627472772959115,0
1.2500000000000009,13.462382866216064,-0.966483945970055,-1.4145526643468367,0.18190312932988922,13.728168,-1.2698382,-0.53701454,-0.27120483,6.7534137,-6.3414574,1.8587226,0.44961733,-0.061896823,0.3325878,0.8266793,-9.552076,8.520246,-0.1199406,-1.2698382,-0.53701454,-0.27120483,1,-0.3200857162475586,0.13435946146647135,0.3399571418762207,0.5671797307332357,-0.6816968803383052,0.7290294833916033,0.061687727165089225,0.12326819422507862,7.0627472772959115,0
1.260000000000001,13.462382866216064,-0.966483945970055,-1.4145526643468367,0.18190312932988922,13.728168,-1.2698382,-0.53701454,-0.27120483,6.6580267,-6.255841,1.8575631,0.45122725,-0.06298129,0.32603976,0.82832706,-9.525419,8.602935,-0.11174982,-1.2698382,-0.53701454,-0.27120483,1,-0.3200857162475586,0.13435946146647135,0.3399571418762207,0.5671797307332357,-0.6816968803383052,0.7290294833916033,0.061687727165089225,0.12326819422507862,7.0627472772959115,0
1.270000000000001,13.462382866216064,-0.966483945970055,-1.4145526643468367,0.18190312932988922,13.728168,-1.2698382,-0.53701454,-0.27120483,6.5629015,-6.169403,1.8564914,0.4528149,-0.064062655,0.3194756,0.8299339,-9.499704,8.684443,-0.102420054,-1.2698382,-0.53701454,-0.27120483,1,-0.4630375289916992,0.34858126322428384,0.2684812355041504,0.674290631612142,-0.8097180597427218,0.5859508105914778,-0.031910990170663386,-0.11417314504949161,-6.541639345070838,0
1.280000000000001,13.14315882660519,-0.9425705028214012,-2.2660171019181083,0.3406496815471266,13.952598,-1.3925,-0.6688028,-0.3186438,6.468029,-6.0821567,1.8555186,0.45438018,-0.06514086,0.31289566,0.8314997,-9.474942,8.764756,-0.09197265,-1.2698382,-0.53701454,-0.27120483,0,-0.4630375289916992,0.34858126322428384,0.2684812355041504,0.674290631612142,-0.8097180597427218,0.5859508105914778,-0.031910990170663386,-0.11417314504949161,-6.541639345070838,0
1.290000000000001,13.14315882660519,-0.9425705028214012,-2.2660171019181083,0.3406496815471266,13.952598,-1.3925,-0.6688028,-0.3186438,6.373396,-5.9941316,1.8546331,0.45616716,-0.057323582,0.30391595,0.83442247,-9.451531,8.839942,-0.08484621,-0.9425705,-2.2660172,0.3406497,0,-0.4630375289916992,0.34858126322428384,0.2684812355041504,0.674290631612142,-0.8097180597427218,0.5859508105914778,-0.031910990170663386,-0.11417314504949161,-6.541639345070838,0
1.300000000000001,13.14315882660519,-0.9425705028214012,-2.2660171019181083,0.3406496815471266,13.952598,-1.3925,-0.6688028,-0.3186438,6.2790003,-5.9053674,1.8538274,0.45788407,-0.049497508,0.29488957,0.8372171,-9.427388,8.912476,-0.07603725,-0.9425705,-2.2660172,0.3406497,0,-0.4630375289916992,0.34858126322428384,0.2684812355041504,0.674290631612142,-0.8097180597427218,0.5859508105914778,-0.031910990170663386,-0.11417314504949161,-6.541639345070838,0
1.310000000000001,13.14315882660519,-0.9425705028214012,-2.2660171019181083,0.3406496815471266,13.952598,-1.3925,-0.6688028,-0.3186438,6.1848497,-5.8158917,1.8531178,0.45953077,-0.041663837,0.28581792,0.8398832,-9.402515,8.982313,-0.065613195,-0.9425705,-2.2660172,0.3406497,0,-0.4630375289916992,0.34858126322428384,0.2684812355041504,0.674290631612142,-0.8097180597427218,0.5859508105914778,-0.031910990170663386,-0.11417314504949161,-6.541639345070838,0
1.320000000000001,12.799412140429375,-1.037082523166082,-2.279514994953795,0.44330391044339146,13.65442,-1.4034554,-0.994415,-0.2195282,6.090952,-5.7257304,1.8525203,0.46110693,-0.033823773,0.2767024,0.84242046,-9.376918,9.049415,-0.053642474,-0.9425705,-2.2660172,0.3406497,0,-0.4630375289916992,0.34858126322428384,0.2684812355041504,0.674290631612142,-0.8097180597427218,0.5859508105914778,-0.031910990170663386,-0.11417314504949161,-6.541639345070838,0
1.330000000000001,12.799412140429375,-1.037082523166082,-2.279514994953795,0.44330391044339146,13.65442,-1.4034554,-0.994415,-0.2195282,5.99731,-5.6349206,1.8520355,0.4621807,-0.025997411,0.26713148,0.8451946,-9.351321,9.112034,-0.043090537,-1.0370826,-2.279515,0.4433039,0,-0.4630375289916992,0.34858126322428384,0.2684812355041504,0.674290631612142,-0.8097180597427218,0.5859508105914778,-0.031910990170663386,-0.11417314504949161,-6.541639345070838,0
1.340000000000001,12.799412140429375,-1.037082523166082,-2.279514994953795,0.44330391044339146,13.65442,-1.4034554,-0.994415,-0.2195282,5.9039273,-5.543499,1.8516634,0.46317974,-0.018166846,0.25751737,0.8478321,-9.32511,9.171848,-0.031113453,-1.0370826,-2.279515,0.4433039,0,-0.14383498191833496,0.2994573465983073,0.4280825090408325,0.6497286732991536,-0.6107488721432763,0.7918121630653795,-0.004394723818520324,0.13667024148512885,7.83062802213166,0
1.350000000000001,12.799412140429375,-1.037082523166082,-2.279514994953795,0.44330391044339146,13.65442,-1.4034554,-0.994415,-0.2195282,5.8108096,-5.4514933,1.8514178,0.4641039,-0.010333343,0.24786158,0.85033256,-9.298292,9.228822,-0.01778409,-1.0370826,-2.279515,0.4433039,0,-0.14383498191833496,0.2994573465983073,0.4280825090408325,0.6497286732991536,-0.6107488721432763,0.7918121630653795,-0.004394723818520324,0.13667024148512885,7.83062802213166,0
1.360000000000001,12.409622943257798,-1.175712749836727,-2.285388240334343,0.5754774568930667,13.420961,-1.3745065,-0.919298,0.04518736,5.7179637,-5.358932,1.851312,0.46495304,-0.0024981701,0.23816572,0.85269547,-9.270867,9.282919,-0.0031761816,-1.0370826,-2.279515,0.4433039,0,-0.14383498191833496,0.2994573465983073,0.4280825090408325,0.6497286732991536,-0.6107488721432763,0.7918121630653795,-0.004394723818520324,0.13667024148512885,7.83062802213166,0
1.370000000000001,12.409622943257798,-1.175712749836727,-2.285388240334343,0.5754774568930667,13.420961,-1.3745065,-0.919298,0.04518736,5.6253905,-5.2658534,1.8513412,0.465166,0.005197564,0.22782694,0.8553879,-9.243743,9.332517,0.009192843,-1.1757127,-2.2853882,0.5754775,0,-0.14383498191833496,0.2994573465983073,0.4280825090408325,0.6497286732991536,-0.6107488721432763,0.7918121630653795,-0.004394723818520324,0.13667024148512885,7.83062802213166,0
1.380000000000001,12.409622943257798,-1.175712749836727,-2.285388240334343,0.5754774568930667,13.420961,-1.3745065,-0.919298,0.04518736,5.5330906,-5.172292,1.8515,0.4652983,0.012892396,0.21744864,0.85793203,-9.216168,9.379179,0.022723196,-1.1757127,-2.2853882,0.5754775,0,-0.14383498191833496,0.2994573465983073,0.4280825090408325,0.6497286732991536,-0.6107488721432763,0.7918121630653795,-0.004394723818520324,0.13667024148512885,7.83062802213166,0
1.390000000000001,12.409622943257798,-1.175712749836727,-2.285388240334343,0.5754774568930667,13.420961,-1.3745065,-0.919298,0.04518736,5.4410686,-5.0782795,1.8517996,0.4653499,0.020584993,0.20703264,0.86032736,-9.188142,9.422875,0.037336398,-1.1757127,-2.2853882,0.5754775,0,-0.14383498191833496,0.2994573465983073,0.4280825090408325,0.6497286732991536,-0.6107488721432763,0.7918121630653795,-0.004394723818520324,0.13667024148512885,7.83062802213166,0
1.400000000000001,12.09635891927641,-1.389714106908106,-1.129952227653475,0.6140438093480496,12.345336,-1.4068418,-0.6986056,0.23976958,5.349329,-4.983845,1.8522503,0.46532083,0.028274018,0.19658074,0.8625735,-9.159667,9.463578,0.052953213,-1.1757127,-2.2853882,0.5754775,1,-0.12600018501281737,0.14587577819824218,0.4369999074935913,0.5729378890991211,-0.5341716888646815,0.8045687887329328,0.25947961579337053,0.18298009609862564,10.48398724134947,0
1.410000000000001,12.09635891927641,-1.389714106908106,-1.129952227653475,0.6140438093480496,12.345336,-1.4068418,-0.6986056,0.23976958,5.2578745,-4.889018,1.8528587,0.4651576,0.028248627,0.18884781,0.86438817,-9.131393,9.501615,0.06884603,-1.4068418,-0.6986056,0.23976958,1,-0.12600018501281737,0.14587577819824218,0.4369999074935913,0.5729378890991211,-0.5341716888646815,0.8045687887329328,0.25947961579337053,0.18298009609862564,10.48398724134947,0
1.420000000000001,12.09635891927641,-1.389714106908106,-1.129952227653475,0.6140438093480496,12.345336,-1.4068418,-0.6986056,0.23976958,5.166698,-4.7938185,1.8536297,0.46496502,0.028221453,0.18110296,0.86614823,-9.10401,9.538087,0.08546446,-1.4068418,-0.6986056,0.23976958,1,-0.12600018501281737,0.14587577819824218,0.4369999074935913,0.5729378890991211,-0.5341716888646815,0.8045687887329328,0.25947961579337053,0.18298009609862564,10.48398724134947,0
1.430000000000001,12.09635891927641,-1.389714106908106,-1.129952227653475,0.6140438093480496,12.345336,-1.4068418,-0.6986056,0.23976958,5.075791,-4.6982617,1.8545704,0.46474308,0.028192496,0.1733467,0.86785364,-9.077518,9.572986,0.10277999,-1.4068418,-0.6986056,0.23976958,1,-0.12600018501281737,0.14587577819824218,0.4369999074935913,0.5729378890991211,-0.5341716888646815,0.8045687887329328,0.25947961579337053,0.18298009609862564,10.48398724134947,0
1.440000000000001,12.09635891927641,-1.389714106908106,-1.129952227653475,0.6140438093480496,12.130857,-1.2688552,-0.550862,0.3511958,4.985144,-4.6023645,1.8556876,0.46449178,0.02816176,0.16557948,0.8695043,-9.051922,9.606299,0.12076394,-1.4068418,-0.6986056,0.23976958,1,-0.12600018501281737,0.14587577819824218,0.4369999074935913,0.5729378890991211,-0.5341716888646815,0.8045687887329328,0.25947961579337053,0.18298009609862564,10.48398724134947,0
1.450000000000001,12.09635891927641,-1.389714106908106,-1.129952227653475,0.6140438093480496,12.130857,-1.2688552,-0.550862,0.3511958,4.894747,-4.5061445,1.8569778,0.46358788,0.02789982,0.15873013,0.8712707,-9.02764,9.637553,0.13733353,-1.2688552,-0.550862,0.3511958,1,-0.12600018501281737,0.14587577819824218,0.4369999074935913,0.5729378890991211,-0.5341716888646815,0.8045687887329328,0.25947961579337053,0.18298009609862564,10.48398724134947,0
1.460000000000001,12.09635891927641,-1.389714106908106,-1.129952227653475,0.6140438093480496,12.130857,-1.2688552,-0.550862,0.3511958,4.8045883,-4.409619,1.8584361,0.46266034,0.02763646,0.15187271,0.87299275,-9.004209,9.667462,0.15443729,-1.2688552,-0.550862,0.3511958,1,-0.12600018501281737,0.14587577819824218,0.4369999074935913,0.5729378890991211,-0.5341716888646815,0.8045687887329328,0.25947961579337053,0.18298009609862564,10.48398724134947,0
1.470000000000001,12.09635891927641,-1.389714106908106,-1.129952227653475,0.6140438093480496,12.130857,-1.2688552,-0.550862,0.3511958,4.7146597,-4.3128004,1.8600682,0.46170926,0.027371692,0.14500755,0.8746703,-8.9816265,9.696017,0.17205301,-1.2688552,-0.550862,0.3511958,1,-0.1118191909790039,0.18312557220458983,0.444090404510498,0.591562786102295,-0.5624475697673332,0.7817720403990495,0.26923077111119414,0.12350607987217321,7.076377120881172,0
1.480000000000001,11.769907344247287,-1.4028080606886373,-2.146361832532988,0.7401035850160903,12.016844,-1.3293436,-0.89900285,0.08374334,4.624953,-4.2157035,1.8618789,0.46073467,0.02710553,0.13813502,0.8763034,-8.959892,9.723211,0.19015838,-1.2688552,-0.550862,0.3511958,0,-0.1118191909790039,0.18312557220458983,0.444090404510498,0.591562786102295,-0.5624475697673332,0.7817720403990495,0.26923077111119414,0.12350607987217321,7.076377120881172,0
1.490000000000001,11.769907344247287,-1.4028080606886373,-2.146361832532988,0.7401035850160903,12.016844,-1.3293436,-0.89900285,0.08374334,4.535457,-4.118347,1.8638558,0.45912346,0.0337868,0.12693182,0.87860817,-8.93927,9.74766,0.20532516,-1.4028081,-2.1463618,0.7401036,0,-0.1118191909790039,0.18312557220458983,0.444090404510498,0.591562786102295,-0.5624475697673332,0.7817720403990495,0.26923077111119414,0.12350607987217321,7.076377120881172,0
1.500000000000001,11.769907344247287,-1.4028080606886373,-2.146361832532988,0.7401035850160903,12.016844,-1.3293436,-0.89900285,0.08374334,4.446168,-4.0207605,1.8659874,0.4574305,0.040462054,0.115706,0.88075656,-8.918511,9.769148,0.2210657,-1.4028081,-2.1463618,0.7401036,0,-0.1118191909790039,0.18312557220458983,0.444090404510498,0.591562786102295,-0.5624475697673332,0.7817720403990495,0.26923077111119414,0.12350607987217321,7.076377120881172,0
1.5100000000000011,11.769907344247287,-1.4028080606886373,-2.146361832532988,0.7401035850160903,12.016844,-1.3293436,-0.89900285,0.08374334,4.357087,-3.922974,1.868279,0.4556561,0.0471301,0.104459584,0.8827481,-8.897608,9.7876625,0.23730111,-1.4028081,-2.1463618,0.7401036,0,-0.1118191909790039,0.18312557220458983,0.444090404510498,0.591562786102295,-0.5624475697673332,0.7817720403990495,0.26923077111119414,0.12350607987217321,7.076377120881172,0
1.5200000000000011,11.546163650541674,-1.5394033232373454,-1.436864899401331,0.7374644777121533,12.089093,-1.5105388,-1.4603808,0.12181736,4.268216,-3.8250175,1.870735,0.45380062,0.053789757,0.09319456,0.88458264,-8.876552,9.803192,0.25395212,-1.4028081,-2.1463618,0.7401036,1,-0.1118191909790039,0.18312557220458983,0.444090404510498,0.591562786102295,-0.5624475697673332,0.7817720403990495,0.26923077111119414,0.12350607987217321,7.076377120881172,0
1.5300000000000011,11.546163650541674,-1.5394033232373454,-1.436864899401331,0.7374644777121533,12.089093,-1.5105388,-1.4603808,0.12181736,4.1795588,-3.7269182,1.8733749,0.45432347,0.056875203,0.08316223,0.88512117,-8.85498,9.816293,0.27407715,-1.5105388,-1.4603808,0.12181736,1,-0.1118191909790039,0.18312557220458983,0.444090404510498,0.591562786102295,-0.5624475697673332,0.7817720403990495,0.26923077111119414,0.12350607987217321,7.076377120881172,0
1.5400000000000011,11.546163650541674,-1.5394033232373454,-1.436864899401331,0.7374644777121533,12.089093,-1.5105388,-1.4603808,0.12181736,4.091115,-3.6287003,1.8762177,0.454796,0.059954353,0.07312069,0.88556165,-8.833836,9.826911,0.2945276,-1.5105388,-1.4603808,0.12181736,1,-0.06486070156097412,0.09502269744873047,0.46756964921951294,0.5475113487243652,-0.5052654815466946,0.7330088507014003,0.4554171911015206,0.12872016992526847,7.375122474924672,0
1.5500000000000012,11.546163650541674,-1.5394033232373454,-1.436864899401331,0.7374644777121533,12.089093,-1.5105388,-1.4603808,0.12181736,4.00288,-3.5303886,1.8792665,0.45521817,0.06302686,0.06307106,0.88590413,-8.813121,9.835041,0.3152507,-1.5105388,-1.4603808,0.12181736,1,-0.06486070156097412,0.09502269744873047,0.46756964921951294,0.5475113487243652,-0.5052654815466946,0.7330088507014003,0.4554171911015206,0.12872016992526847,7.375122474924672,0
1.5600000000000012,11.385915291185432,-1.4212297105380076,-1.3537998395192103,0.805822104287371,12.839035,-1.0583909,-2.1908295,0.1817503,3.9148507,-3.432008,1.8825235,0.45558992,0.0660924,0.05301444,0.88614845,-8.792844,9.840679,0.33619347,-1.5105388,-1.4603808,0.12181736,0,-0.06486070156097412,0.09502269744873047,0.46756964921951294,0.5475113487243652,-0.5052654815466946,0.7330088507014003,0.4554171911015206,0.12872016992526847,7.375122474924672,0
1.5700000000000012,11.385915291185432,-1.4212297105380076,-1.3537998395192103,0.805822104287371,12.839035,-1.0583909,-2.1908295,0.1817503,3.8270159,-3.3335845,1.8859563,0.45282245,0.06906308,0.043364353,0.8878635,-8.7741585,9.843697,0.35036662,-1.4212297,-1.3537998,0.80582213,0,-0.06486070156097412,0.09502269744873047,0.46756964921951294,0.5475113487243652,-0.5052654815466946,0.7330088507014003,0.4554171911015206,0.12872016992526847,7.375122474924672,0
1.5800000000000012,11.385915291185432,-1.4212297105380076,-1.3537998395192103,0.805822104287371,12.839035,-1.0583909,-2.1908295,0.1817503,3.739366,-3.2351418,1.8895314,0.45000404,0.072025985,0.033709385,0.8894787,-8.755871,9.844517,0.36464286,-1.4212297,-1.3537998,0.80582213,0,-0.06486070156097412,0.09502269744873047,0.46756964921951294,0.5475113487243652,-0.5052654815466946,0.7330088507014003,0.4554171911015206,0.12872016992526847,7.375122474924672,0
1.5900000000000012,11.385915291185432,-1.4212297105380076,-1.3537998395192103,0.805822104287371,12.839035,-1.0583909,-2.1908295,0.1817503,3.6518972,-3.1367016,1.8932495,0.44713494,0.07498078,0.024050625,0.8909937,-8.73797,9.843139,0.37897605,-1.4212297,-1.3537998,0.80582213,0,-0.06486070156097412,0.09502269744873047,0.46756964921951294,0.5475113487243652,-0.5052654815466946,0.7330088507014003,0.4554171911015206,0.12872016992526847,7.375122474924672,0
1.6000000000000012,11.350935560186079,-1.3001889415176984,0.5334702873880942,0.735917257391546,13.2574415,-0.904612,-2.723659,0.19256759,3.5646055,-3.0382864,1.897111,0.44421557,0.07792714,0.014389158,0.8924085,-8.7204485,9.839558,0.39332008,-1.4212297,-1.3537998,0.80582213,0,-0.020394654273986818,-0.04168308893839518,0.4898026728630066,0.4791584555308024,-0.4356011689433564,0.6356249466424588,0.6373637492209241,0.12437452516360281,7.126135370818096,0
1.6100000000000012,11.350935560186079,-1.3001889415176984,0.5334702873880942,0.735917257391546,13.2574415,-0.904612,-2.723659,0.19256759,3.4774854,-2.939916,1.9011143,0.44138616,0.07270951,0.009485398,0.8943164,-8.703782,9.834458,0.4073825,-1.3001889,0.5334703,0.73591727,0,-0.020394654273986818,-0.04168308893839518,0.4898026728630066,0.4791584555308024,-0.4356011689433564,0.6356249466424588,0.6373637492209241,0.12437452516360281,7.126135370818096,0
1.6200000000000012,11.350935560186079,-1.3001889415176984,0.5334702873880942,0.735917257391546,13.2574415,-0.904612,-2.723659,0.19256759,3.3905246,-2.8415985,1.9052594,0.43852895,0.06748729,0.004581041,0.896168,-8.688642,9.8289385,0.42164126,-1.3001889,0.5334703,0.73591727,0,-0.020394654273986818,-0.04168308893839518,0.4898026728630066,0.4791584555308024,-0.4356011689433564,0.6356249466424588,0.6373637492209241,0.12437452516360281,7.126135370818096,0
1.6300000000000012,11.350935560186079,-1.3001889415176984,0.5334702873880942,0.735917257391546,13.2574415,-0.904612,-2.723659,0.19256759,3.3037076,-2.7433386,1.9095478,0.43564415,0.062260836,-0.00032360433,0.89796317,-8.675027,9.8229885,0.4360732,-1.3001889,0.5334703,0.73591727,0,-0.020394654273986818,-0.04168308893839518,0.4898026728630066,0.4791584555308024,-0.4356011689433564,0.6356249466424588,0.6373637492209241,0.12437452516360281,7.126135370818096,0
1.6400000000000012,11.350935560186079,-1.3001889415176984,0.5334702873880942,0.735917257391546,12.287771,-1.0500814,-0.7629633,0.53420854,3.2170188,-2.6451404,1.9139813,0.43273196,0.057030458,-0.0052282293,0.8997019,-8.662938,9.816598,0.45065513,-1.3001889,0.5334703,0.73591727,0,-0.020394654273986818,-0.04168308893839518,0.4898026728630066,0.4791584555308024,-0.4356011689433564,0.6356249466424588,0.6373637492209241,0.12437452516360281,7.126135370818096,0
1.6500000000000012,11.350935560186079,-1.3001889415176984,0.5334702873880942,0.735917257391546,12.287771,-1.0500814,-0.7629633,0.53420854,3.1304433,-2.5470083,1.9185612,0.42979255,0.051796492,-0.010132526,0.90138394,-8.652375,9.809757,0.4653638,-1.3001889,0.5334703,0.73591727,0,-0.020394654273986818,-0.04168308893839518,0.4898026728630066,0.4791584555308024,-0.4356011689433564,0.6356249466424588,0.6373637492209241,0.12437452516360281,7.126135370818096,0
1.6600000000000013,11.350935560186079,-1.3001889415176984,0.5334702873880942,0.735917257391546,12.287771,-1.0500814,-0.7629633,0.53420854,3.043966,-2.448947,1.9232888,0.4268261,0.046559267,-0.015036185,0.90300936,-8.643335,9.802456,0.48017594,-1.3001889,0.5334703,0.73591727,0,-0.020394654273986818,-0.04168308893839518,0.4898026728630066,0.4791584555308024,-0.4356011689433564,0.6356249466424588,0.6373637492209241,0.12437452516360281,7.126135370818096,0
1.6700000000000013,11.350935560186079,-1.3001889415176984,0.5334702873880942,0.735917257391546,12.287771,-1.0500814,-0.7629633,0.53420854,2.9575715,-2.350961,1.928165,0.42383277,0.041319113,-0.0199389,0.9045779,-8.6358185,9.794683,0.49506825,-1.3001889,0.5334703,0.73591727,0,-0.03392620325088501,-0.10121082941691081,0.4830368983745575,0.4493945852915446,-0.5088636679544226,0.5572467542687711,0.6561507618626157,-0.01744322656734676,-0.9994232633994398,0
1.6800000000000013,11.430922018278569,-1.0517601614050198,-0.26289300181471326,0.598488556813916,13.0265255,-0.63191664,-2.1501744,0.0632434,2.8712444,-2.253055,1.9331903,0.4208128,0.036076363,-0.024840357,0.90608954,-8.629822,9.786431,0.51001745,-1.3001889,0.5334703,0.73591727,0,-0.03392620325088501,-0.10121082941691081,0.4830368983745575,0.4493945852915446,-0.5088636679544226,0.5572467542687711,0.6561507618626157,-0.01744322656734676,-0.9994232633994398,0
1.6900000000000013,11.430922018278569,-1.0517601614050198,-0.26289300181471326,0.598488556813916,13.0265255,-0.63191664,-2.1501744,0.0632434,2.7849708,-2.155235,1.9383693,0.41825038,0.034979396,-0.03026589,0.90715337,-8.62501,9.777438,0.5257702,-1.0517602,-0.262893,0.59848857,0,-0.03392620325088501,-0.10121082941691081,0.4830368983745575,0.4493945852915446,-0.5088636679544226,0.5572467542687711,0.6561507618626157,-0.01744322656734676,-0.9994232633994398,0
1.7000000000000013,11.430922018278569,-1.0517601614050198,-0.26289300181471326,0.598488556813916,13.0265255,-0.63191664,-2.1501744,0.0632434,2.6987417,-2.0575097,1.9437054,0.41567194,0.03388109,-0.035690263,0.9081824,-8.620918,9.76744,0.5414672,-1.0517602,-0.262893,0.59848857,0,-0.03392620325088501,-0.10121082941691081,0.4830368983745575,0.4493945852915446,-0.5088636679544226,0.5572467542687711,0.6561507618626157,-0.01744322656734676,-0.9994232633994398,0
1.7100000000000013,11.430922018278569,-1.0517601614050198,-0.26289300181471326,0.598488556813916,13.0265255,-0.63191664,-2.1501744,0.0632434,2.6125498,-1.9598895,1.9491981,0.41307756,0.032781485,-0.041113265,0.9091766,-8.617543,9.756431,0.5570944,-1.0517602,-0.262893,0.59848857,0,-0.03392620325088501,-0.10121082941691081,0.4830368983745575,0.4493945852915446,-0.5088636679544226,0.5572467542687711,0.6561507618626157,-0.01744322656734676,-0.9994232633994398,0
1.7200000000000013,11.619508018118548,-0.7339701394711153,1.023294150354139,0.45799681045677515,12.89903,-1.0036533,-1.7518548,0.31433856,2.5263882,-1.8623844,1.9548469,0.41046733,0.031680625,-0.04653469,0.910136,-8.614878,9.744409,0.572638,-1.0517602,-0.262893,0.59848857,0,-0.03392620325088501,-0.10121082941691081,0.4830368983745575,0.4493945852915446,-0.5088636679544226,0.5572467542687711,0.6561507618626157,-0.01744322656734676,-0.9994232633994398,0
