time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
1.8700000000000014,12.034364477171815,-0.09079334752669788,1.58847419058531,0.2400579847276475,12.66327,-0.57588863,-2.2496676,0.11379338,1.2300493,-0.41351196,2.0618258,0.39294314,-0.05697971,-0.036368616,0.91707504,-8.712401,9.5968275,0.8675155,-0.09079335,1.5884742,0.24005799,0,0.04610817909240723,0.05978615442911784,0.5230540895462036,0.5298930772145589,-0.6382318495679994,0.6694309942012183,0.3801608214950343,-0.024413177095817584,-1.3987720120957958,0
1.8800000000000014,11.959344560713324,0.10518076363064188,0.1321184312065928,0.11631296513282942,13.261732,-0.45795307,-3.5137744,0.24889207,1.1428437,-0.31755543,2.0706065,0.39209267,-0.06448357,-0.033594497,0.9170479,-8.728938,9.59468,0.8885971,-0.09079335,1.5884742,0.24005799,0,0.04610817909240723,0.05978615442911784,0.5230540895462036,0.5298930772145589,-0.6382318495679994,0.6694309942012183,0.3801608214950343,-0.024413177095817584,-1.3987720120957958,0
1.8900000000000015,11.959344560713324,0.10518076363064188,0.1321184312065928,0.11631296513282942,13.261732,-0.45795307,-3.5137744,0.24889207,1.0554678,-0.22161502,2.0795934,0.39161527,-0.06490266,-0.032815687,0.91725045,-8.74624,9.593434,0.9088258,0.10518076,0.13211843,0.116312966,0,0.04610817909240723,0.05978615442911784,0.5230540895462036,0.5298930772145589,-0.6382318495679994,0.6694309942012183,0.3801608214950343,-0.024413177095817584,-1.3987720120957958,0
1.9000000000000015,11.959344560713324,0.10518076363064188,0.1321184312065928,0.11631296513282942,13.261732,-0.45795307,-3.5137744,0.24889207,0.9679189,-0.12568605,2.0887825,0.39113742,-0.065321684,-0.03203684,0.91745204,-8.76356,9.59239,0.92905384,0.10518076,0.13211843,0.116312966,0,0.04610817909240723,0.05978615442911784,0.5230540895462036,0.5298930772145589,-0.6382318495679994,0.6694309942012183,0.3801608214950343,-0.024413177095817584,-1.3987720120957958,0
1.9100000000000015,11.959344560713324,0.10518076363064188,0.1321184312065928,0.11631296513282942,13.261732,-0.45795307,-3.5137744,0.24889207,0.8801966,-0.029766526,2.0981739,0.39065918,-0.065740645,-0.03125796,0.91765267,-8.780899,9.591546,0.94928074,0.10518076,0.13211843,0.116312966,0,0.04610817909240723,0.05978615442911784,0.5230540895462036,0.5298930772145589,-0.6382318495679994,0.6694309942012183,0.3801608214950343,-0.024413177095817584,-1.3987720120957958,0
1.9200000000000015,12.228980506004827,0.4328281748728482,0.6115198450340755,0.093437744034947,13.088635,0.20025066,-1.8371665,-0.11915707,0.79230076,0.06614557,2.1077676,0.3901805,-0.06615953,-0.030479051,0.91785234,-8.798256,9.590903,0.96950614,0.10518076,0.13211843,0.116312966,0,0.04610817909240723,0.05978615442911784,0.5230540895462036,0.5298930772145589,-0.6382318495679994,0.6694309942012183,0.3801608214950343,-0.024413177095817584,-1.3987720120957958,0
1.9300000000000015,12.228980506004827,0.4328281748728482,0.6115198450340755,0.093437744034947,13.088635,0.20025066,-1.8371665,-0.11915707,0.70422924,0.16205296,2.117577,0.3899853,-0.068135306,-0.027268553,0.91789174,-8.816069,9.590714,0.99239135,0.4328282,0.6115199,0.093437746,0,0.04610817909240723,0.05978615442911784,0.5230540895462036,0.5298930772145589,-0.6382318495679994,0.6694309942012183,0.3801608214950343,-0.024413177095817584,-1.3987720120957958,0
1.9400000000000015,12.228980506004827,0.4328281748728482,0.6115198450340755,0.093437744034947,13.088635,0.20025066,-1.8371665,-0.11915707,0.6159789,0.257963,2.1276155,0.38978451,-0.07011012,-0.024057668,0.9179181,-8.834018,9.591432,1.0152545,0.4328282,0.6115199,0.093437746,0,0.017893666028976442,0.16408660888671875,0.5089468330144882,0.5820433044433594,-0.6814769032559764,0.6884919688835062,0.2481290775212728,-0.0359632493004578,-2.0605424024930423,0
1.9500000000000015,12.228980506004827,0.4328281748728482,0.6115198450340755,0.093437744034947,13.088635,0.20025066,-1.8371665,-0.11915707,0.52754843,0.3538847,2.1378822,0.3895782,-0.07208393,-0.02084644,0.9179313,-8.852101,9.593054,1.0380884,0.4328282,0.6115199,0.093437746,0,0.017893666028976442,0.16408660888671875,0.5089468330144882,0.5820433044433594,-0.6814769032559764,0.6884919688835062,0.2481290775212728,-0.0359632493004578,-2.0605424024930423,0
1.9600000000000015,12.054224595802303,0.6307442163793169,-0.2144414618117359,0.00303412941253111,13.136603,-0.022088611,-3.1599987,0.06983591,0.43893644,0.4498272,2.1483772,0.3893663,-0.074056715,-0.017634915,0.9179315,-8.870322,9.595582,1.0608866,0.4328282,0.6115199,0.093437746,0,0.017893666028976442,0.16408660888671875,0.5089468330144882,0.5820433044433594,-0.6814769032559764,0.6884919688835062,0.2481290775212728,-0.0359632493004578,-2.0605424024930423,0
1.9700000000000015,12.054224595802303,0.6307442163793169,-0.2144414618117359,0.00303412941253111,13.136603,-0.022088611,-3.1599987,0.06983591,0.3501438,0.54579866,2.1590915,0.38956484,-0.071844414,-0.015156278,0.91806734,-8.888097,9.59876,1.0819687,0.6307442,-0.21444146,0.0030341295,0,0.017893666028976442,0.16408660888671875,0.5089468330144882,0.5820433044433594,-0.6814769032559764,0.6884919688835062,0.2481290775212728,-0.0359632493004578,-2.0605424024930423,0
1.9800000000000015,12.054224595802303,0.6307442163793169,-0.2144414618117359,0.00303412941253111,13.136603,-0.022088611,-3.1599987,0.06983591,0.261177,0.6418036,2.170017,0.3897591,-0.069631316,-0.012677475,0.918193,-8.905151,9.602281,1.1031461,0.6307442,-0.21444146,0.0030341295,0,0.017893666028976442,0.16408660888671875,0.5089468330144882,0.5820433044433594,-0.6814769032559764,0.6884919688835062,0.2481290775212728,-0.0359632493004578,-2.0605424024930423,0
1.9900000000000015,12.054224595802303,0.6307442163793169,-0.2144414618117359,0.00303412941253111,13.136603,-0.022088611,-3.1599987,0.06983591,0.17204326,0.7378455,2.1811547,0.38994902,-0.067417435,-0.010198532,0.91830844,-8.921486,9.606147,1.1244137,0.6307442,-0.21444146,0.0030341295,0,0.017893666028976442,0.16408660888671875,0.5089468330144882,0.5820433044433594,-0.6814769032559764,0.6884919688835062,0.2481290775212728,-0.0359632493004578,-2.0605424024930423,0
2.0000000000000013,,,,,13.235817,0.44596317,-2.8562918,-0.17709589,0.082749784,0.83392775,2.1925054,0.39013457,-0.06520281,-0.0077194744,0.91841376,-8.937099,9.610356,1.145766,0.6307442,-0.21444146,0.0030341295,0,-0.0900346851348877,0.19243406931559245,0.45498265743255617,0.5962170346577962,-0.7507488404644795,0.6261618038903543,0.21046988832138572,-0.12652054343494168,-7.249093160523774,0
2.010000000000001,,,,,13.235817,0.44596317,-2.8562918,-0.17709589,-0.006698739,0.9300556,2.2040818,0.39024672,-0.06841365,-0.0019322066,0.91816294,-8.952631,9.615476,1.1695415,0.81357,1.0447912,0.04026049,0,-0.0900346851348877,0.19243406931559245,0.45498265743255617,0.5962170346577962,-0.7507488404644795,0.6261618038903543,0.21046988832138572,-0.12652054343494168,-7.249093160523774,0
2.020000000000001,,,,,13.235817,0.44596317,-2.8562918,-0.17709589,-0.096303396,1.0262427,2.215896,0.39034173,-0.0716215,0.0038551462,0.91787183,-8.968327,9.622212,1.1932172,0.81357,1.0447912,0.04026049,0,-0.0900346851348877,0.19243406931559245,0.45498265743255617,0.5962170346577962,-0.7507488404644795,0.6261618038903543,0.21046988832138572,-0.12652054343494168,-7.249093160523774,0
2.0300000000000007,,,,,13.235817,0.44596317,-2.8562918,-0.17709589,-0.18606582,1.1225053,2.227946,0.39041957,-0.074826196,0.00964233,0.91754043,-8.984185,9.630564,1.2167716,0.81357,1.0447912,0.04026049,0,-0.0900346851348877,0.19243406931559245,0.45498265743255617,0.5962170346577962,-0.7507488404644795,0.6261618038903543,0.21046988832138572,-0.12652054343494168,-7.249093160523774,0
2.0400000000000005,,,,,13.235817,0.44596317,-2.8562918,-0.17709589,-0.27598765,1.2188596,2.240231,0.39048034,-0.07802761,0.01542909,0.9171688,-9.000205,9.64053,1.2401834,0.81357,1.0447912,0.04026049,0,-0.0900346851348877,0.19243406931559245,0.45498265743255617,0.5962170346577962,-0.7507488404644795,0.6261618038903543,0.21046988832138572,-0.12652054343494168,-7.249093160523774,0
2.0500000000000003,,,,,14.493804,0.043422855,-2.5042493,-0.20794344,-0.36607048,1.3153214,2.2527494,0.39052397,-0.08122561,0.021215174,0.91675687,-9.016382,9.652107,1.2634311,0.81357,1.0447912,0.04026049,1,-0.0900346851348877,0.19243406931559245,0.45498265743255617,0.5962170346577962,-0.7507488404644795,0.6261618038903543,0.21046988832138572,-0.12652054343494168,-7.249093160523774,0
2.06,,,,,14.493804,0.043422855,-2.5042493,-0.20794344,-0.45632747,1.4119139,2.2656083,0.39172953,-0.06967784,0.016438369,0.9172909,-9.03462,9.665985,1.3084421,0.043422855,-2.5042493,-0.20794344,1,-0.0900346851348877,0.19243406931559245,0.45498265743255617,0.5962170346577962,-0.7507488404644795,0.6261618038903543,0.21046988832138572,-0.12652054343494168,-7.249093160523774,0
2.07,,,,,14.493804,0.043422855,-2.5042493,-0.20794344,-0.54675424,1.5086324,2.2789202,0.39287323,-0.05811906,0.011658966,0.91768,-9.050334,9.677307,1.3539766,0.043422855,-2.5042493,-0.20794344,1,-0.1681783103942871,0.15008247375488282,0.41591084480285645,0.5750412368774414,-0.7821547853168115,0.571553541518095,0.24811376621246928,-0.18780222582715211,-10.760274923058603,0
2.0799999999999996,,,,,14.493804,0.043422855,-2.5042493,-0.20794344,-0.63732547,1.6054513,2.2926896,0.3939549,-0.046551097,0.006877723,0.9179242,-9.063518,9.686063,1.3999444,0.043422855,-2.5042493,-0.20794344,1,-0.1681783103942871,0.15008247375488282,0.41591084480285645,0.5750412368774414,-0.7821547853168115,0.571553541518095,0.24811376621246928,-0.18780222582715211,-10.760274923058603,0
2.0899999999999994,,,,,13.268833,0.08722166,-2.9865413,-0.006304497,-0.72801584,1.7023448,2.3069203,0.39497438,-0.034975786,0.0020953936,0.91802365,-9.074168,9.69224,1.4462548,0.043422855,-2.5042493,-0.20794344,1,-0.1681783103942871,0.15008247375488282,0.41591084480285645,0.5750412368774414,-0.7821547853168115,0.571553541518095,0.24811376621246928,-0.18780222582715211,-10.760274923058603,0
2.099999999999999,,,,,13.268833,0.08722166,-2.9865413,-0.006304497,-0.818796,1.7992849,2.3215544,0.3950058,-0.021091638,-0.0034034175,0.91843003,-9.081419,9.695369,1.4806033,0.08722166,-2.9865413,-0.006304497,1,-0.1681783103942871,0.15008247375488282,0.41591084480285645,0.5750412368774414,-0.7821547853168115,0.571553541518095,0.24811376621246928,-0.18780222582715211,-10.760274923058603,0
2.109999999999999,,,,,13.268833,0.08722166,-2.9865413,-0.006304497,-0.9096346,1.8962424,2.3365328,0.39494905,-0.0072027803,-0.0089014685,0.9186316,-9.085863,9.695702,1.5151123,0.08722166,-2.9865413,-0.006304497,1,-0.1681783103942871,0.15008247375488282,0.41591084480285645,0.5750412368774414,-0.7821547853168115,0.571553541518095,0.24811376621246928,-0.18780222582715211,-10.760274923058603,0
2.1199999999999988,,,,,13.268833,0.08722166,-2.9865413,-0.006304497,-1.0005035,1.9931893,2.3518567,0.39480415,0.006687685,-0.014397534,0.91862816,-9.087498,9.693238,1.549663,0.08722166,-2.9865413,-0.006304497,1,-0.1681783103942871,0.15008247375488282,0.41591084480285645,0.5750412368774414,-0.7821547853168115,0.571553541518095,0.24811376621246928,-0.18780222582715211,-10.760274923058603,0
2.1299999999999986,,,,,15.026189,0.124745764,-2.843522,-0.025082106,-1.0913749,2.0900977,2.3675258,0.39457116,0.020576658,-0.019890383,0.91841966,-9.086322,9.68798,1.5841372,0.08722166,-2.9865413,-0.006304497,1,-0.1681783103942871,0.15008247375488282,0.41591084480285645,0.5750412368774414,-0.7821547853168115,0.571553541518095,0.24811376621246928,-0.18780222582715211,-10.760274923058603,0
2.1399999999999983,,,,,15.026189,0.124745764,-2.843522,-0.025082106,-1.1822181,2.1869345,2.3836265,0.39435074,0.033880457,-0.02492263,0.91799706,-9.081848,9.678939,1.6359553,0.124745764,-2.843522,-0.025082106,1,0.039156968593597415,0.03776707331339518,0.5195784842967988,0.5188835366566976,-0.5585236691376639,0.6313291510131925,0.5380286368716473,0.02929669036091953,1.6785767113822896,0
2.149999999999998,,,,,15.026189,0.124745764,-2.843522,-0.025082106,-1.2730012,2.2836661,2.4002438,0.39405045,0.047177393,-0.029949833,0.9173885,-9.074305,9.66694,1.6874424,0.124745764,-2.843522,-0.025082106,1,0.039156968593597415,0.03776707331339518,0.5195784842967988,0.5188835366566976,-0.5585236691376639,0.6313291510131925,0.5380286368716473,0.02929669036091953,1.6785767113822896,0
2.159999999999998,,,,,15.026189,0.124745764,-2.843522,-0.025082106,-1.3636936,2.3802633,2.4173737,0.39367038,0.060464773,-0.03497097,0.91659415,-9.063697,9.651992,1.7384773,0.124745764,-2.843522,-0.025082106,1,0.039156968593597415,0.03776707331339518,0.5195784842967988,0.5188835366566976,-0.5585236691376639,0.6313291510131925,0.5380286368716473,0.02929669036091953,1.6785767113822896,0
2.1699999999999977,,,,,14.949195,0.6353083,-3.179791,0.04936958,-1.4542646,2.4766963,2.4350114,0.39321053,0.0737399,-0.03998502,0.9156141,-9.0500345,9.634106,1.7889391,0.124745764,-2.843522,-0.025082106,1,0.039156968593597415,0.03776707331339518,0.5195784842967988,0.5188835366566976,-0.5585236691376639,0.6313291510131925,0.5380286368716473,0.02929669036091953,1.6785767113822896,0
2.1799999999999975,,,,,14.949195,0.6353083,-3.179791,0.04936958,-1.5446833,2.5729363,2.4531462,0.3920629,0.089526,-0.04334097,0.9145455,-9.03308,9.613464,1.8379191,0.6353083,-3.179791,0.04936958,1,0.039156968593597415,0.03776707331339518,0.5195784842967988,0.5188835366566976,-0.5585236691376639,0.6313291510131925,0.5380286368716473,0.02929669036091953,1.6785767113822896,0
2.1899999999999973,,,,,14.949195,0.6353083,-3.179791,0.04936958,-1.6349128,2.668956,2.4717662,0.3908122,0.105288565,-0.04668552,0.9132363,-9.012219,9.590102,1.885987,0.6353083,-3.179791,0.04936958,1,0.039156968593597415,0.03776707331339518,0.5195784842967988,0.5188835366566976,-0.5585236691376639,0.6313291510131925,0.5380286368716473,0.02929669036091953,1.6785767113822896,0
2.199999999999997,,,,,14.949195,0.6353083,-3.179791,0.04936958,-1.7249143,2.764729,2.490862,0.38945875,0.12102345,-0.050017804,0.91168714,-8.9874735,9.564046,1.9329894,0.6353083,-3.179791,0.04936958,1,0.039156968593597415,0.03776707331339518,0.5195784842967988,0.5188835366566976,-0.5585236691376639,0.6313291510131925,0.5380286368716473,0.02929669036091953,1.6785767113822896,0
2.209999999999997,,,,,16.647314,0.34971955,-1.2269238,-0.27623725,-1.8146491,2.8602278,2.5104218,0.3880029,0.1367265,-0.053336933,0.9098982,-8.958865,9.535326,1.9787737,0.6353083,-3.179791,0.04936958,1,0.04579984188079834,-0.14240948994954428,0.5228999209403992,0.42879525502522786,-0.35948838548556944,0.44972691413495713,0.8176269341231537,0.0798951719369283,4.577656155458047,0
2.2199999999999966,,,,,16.647314,0.34971955,-1.2269238,-0.27623725,-1.9040631,2.955411,2.5305147,0.3886851,0.14305755,-0.05393615,0.9085974,-8.923672,9.501127,2.0397487,0.34971955,-1.2269238,-0.27623725,1,0.04579984188079834,-0.14240948994954428,0.5228999209403992,0.42879525502522786,-0.35948838548556944,0.44972691413495713,0.8176269341231537,0.0798951719369283,4.577656155458047,0
2.2299999999999964,,,,,16.647314,0.34971955,-1.2269238,-0.27623725,-1.9931165,3.050247,2.5512145,0.38935074,0.1493825,-0.05453307,0.907258,-8.886715,9.4659195,2.1001022,0.34971955,-1.2269238,-0.27623725,1,0.04579984188079834,-0.14240948994954428,0.5228999209403992,0.42879525502522786,-0.35948838548556944,0.44972691413495713,0.8176269341231537,0.0798951719369283,4.577656155458047,0
2.239999999999996,,,,,16.647314,0.34971955,-1.2269238,-0.27623725,-2.0817916,3.1447258,2.5725145,0.38999978,0.15570109,-0.05512767,0.9058798,-8.848003,9.429703,2.1598086,0.34971955,-1.2269238,-0.27623725,1,0.04579984188079834,-0.14240948994954428,0.5228999209403992,0.42879525502522786,-0.35948838548556944,0.44972691413495713,0.8176269341231537,0.0798951719369283,4.577656155458047,0
2.249999999999996,,,,,18.19964,0.5834047,-3.9121013,-0.47295523,-2.170071,3.2388375,2.5944083,0.39063224,0.16201304,-0.05571992,0.9044631,-8.8075485,9.39248,2.218842,0.34971955,-1.2269238,-0.27623725,1,0.04579984188079834,-0.14240948994954428,0.5228999209403992,0.42879525502522786,-0.35948838548556944,0.44972691413495713,0.8176269341231537,0.0798951719369283,4.577656155458047,0
2.259999999999996,,,,,18.19964,0.5834047,-3.9121013,-0.47295523,-2.2579134,3.3325508,2.61696,0.39113107,0.18094265,-0.060328063,0.90035367,-8.76014,9.349539,2.2911158,0.5834047,-3.9121013,-0.47295523,1,0.04579984188079834,-0.14240948994954428,0.5228999209403992,0.42879525502522786,-0.35948838548556944,0.44972691413495713,0.8176269341231537,0.0798951719369283,4.577656155458047,0
2.2699999999999956,,,,,18.19964,0.5834047,-3.9121013,-0.47295523,-2.3452556,3.425814,2.6402216,0.39147472,0.19980048,-0.064912274,0.8958871,-8.707475,9.302464,2.3607326,0.5834047,-3.9121013,-0.47295523,1,0.014800701141357422,-0.24299891153971354,0.5074003505706787,0.37850054423014323,-0.2214191820831268,0.31023460222632826,0.9245150282105268,0.132501942806857,7.591802100116723,0
2.2799999999999954,,,,,18.19964,0.5834047,-3.9121013,-0.47295523,-2.432045,3.518586,2.664165,0.39166307,0.21857904,-0.06947073,0.8910651,-8.649654,9.251301,2.4274287,0.5834047,-3.9121013,-0.47295523,1,0.014800701141357422,-0.24299891153971354,0.5074003505706787,0.37850054423014323,-0.2214191820831268,0.31023460222632826,0.9245150282105268,0.132501942806857,7.591802100116723,0
2.289999999999995,,,,,19.414803,0.097394146,-3.9015064,0.1564908,-2.5182312,3.610826,2.6887596,0.3916961,0.2372709,-0.07400163,0.8858896,-8.586792,9.196104,2.490946,0.5834047,-3.9121013,-0.47295523,1,0.014800701141357422,-0.24299891153971354,0.5074003505706787,0.37850054423014323,-0.2214191820831268,0.31023460222632826,0.9245150282105268,0.132501942806857,7.591802100116723,0
2.299999999999995,,,,,19.414803,0.097394146,-3.9015064,0.1564908,-2.6037424,3.7024739,2.7140255,0.38936928,0.25463894,-0.08138233,0.8814349,-8.514739,9.13275,2.5616167,0.097394146,-3.9015064,0.1564908,1,0.014800701141357422,-0.24299891153971354,0.5074003505706787,0.37850054423014323,-0.2214191820831268,0.31023460222632826,0.9245150282105268,0.132501942806857,7.591802100116723,0
2.3099999999999947,,,,,19.414803,0.097394146,-3.9015064,0.1564908,-2.6885107,3.7934644,2.7399788,0.38689393,0.27190983,-0.08873198,0.8766441,-8.438239,9.064625,2.6284285,0.097394146,-3.9015064,0.1564908,1,0.014800701141357422,-0.24299891153971354,0.5074003505706787,0.37850054423014323,-0.2214191820831268,0.31023460222632826,0.9245150282105268,0.132501942806857,7.591802100116723,0
2.3199999999999945,,,,,19.414803,0.097394146,-3.9015064,0.1564908,-2.7724922,3.8837504,2.7665796,0.384271,0.28907704,-0.096047804,0.87151885,-8.357403,8.991844,2.6911306,0.097394146,-3.9015064,0.1564908,1,0.014800701141357422,-0.24299891153971354,0.5074003505706787,0.37850054423014323,-0.2214191820831268,0.31023460222632826,0.9245150282105268,0.132501942806857,7.591802100116723,0
2.3299999999999943,,,,,21.146708,0.24871913,-4.7452354,-0.14602613,-2.855644,3.9732857,2.793786,0.38150156,0.306134,-0.103326984,0.8660613,-8.272344,8.914525,2.7494771,0.097394146,-3.9015064,0.1564908,1,0.014800701141357422,-0.24299891153971354,0.5074003505706787,0.37850054423014323,-0.2214191820831268,0.31023460222632826,0.9245150282105268,0.132501942806857,7.591802100116723,0
2.339999999999994,,,,,21.146708,0.24871913,-4.7452354,-0.14602613,-2.9378843,4.0619884,2.82162,0.37919408,0.3271437,-0.111048095,0.85840386,-8.174802,8.825191,2.8163486,0.24871913,-4.7452354,-0.14602613,1,0.0856356143951416,-0.2681939697265625,0.5428178071975708,0.36590301513671875,0.04504398238434798,0.15490237659942846,0.9869023727678476,1.0301441988014128,59.022914881206596,1
2.349999999999994,,,,,21.146708,0.24871913,-4.7452354,-0.14602613,-3.0191216,4.1497707,2.8500907,0.37667236,0.3479686,-0.11870646,0.8502615,-8.071851,8.730391,2.8767555,0.24871913,-4.7452354,-0.14602613,1,0.0856356143951416,-0.2681939697265625,0.5428178071975708,0.36590301513671875,0.04504398238434798,0.15490237659942846,0.9869023727678476,1.0301441988014128,59.022914881206596,1
2.3599999999999937,,,,,21.146708,0.24871913,-4.7452354,-0.14602613,-3.0993035,4.2365785,2.8791318,0.37393782,0.36859694,-0.12629776,0.8416387,-7.9637313,8.630329,2.9303403,0.24871913,-4.7452354,-0.14602613,1,0.0856356143951416,-0.2681939697265625,0.5428178071975708,0.36590301513671875,0.04504398238434798,0.15490237659942846,0.9869023727678476,1.0301441988014128,59.022914881206596,1
2.3699999999999934,,,,,18.314016,0.05157184,-1.7388511,-1.561386,-3.1783793,4.32236,2.9086728,0.370992,0.38901696,-0.1338177,0.8325404,-7.8506985,8.52522,2.976761,0.24871913,-4.7452354,-0.14602613,1,0.0856356143951416,-0.2681939697265625,0.5428178071975708,0.36590301513671875,0.04504398238434798,0.15490237659942846,0.9869023727678476,1.0301441988014128,59.022914881206596,1
2.3799999999999932,,,,,18.314016,0.05157184,-1.7388511,-1.561386,-3.2563825,4.407142,2.938553,0.37620234,0.3973689,-0.13378236,0.82623965,-7.749732,8.430961,2.9989133,0.05157184,-1.7388511,-1.561386,1,0.0856356143951416,-0.2681939697265625,0.5428178071975708,0.36590301513671875,0.04504398238434798,0.15490237659942846,0.9869023727678476,1.0301441988014128,59.022914881206596,1
2.389999999999993,,,,,18.314016,0.05157184,-1.7388511,-1.561386,-3.3333693,4.4909735,2.9686427,0.38136134,0.40566656,-0.13372873,0.819826,-7.6474113,8.335126,3.0186508,0.05157184,-1.7388511,-1.561386,1,0.0856356143951416,-0.2681939697265625,0.5428178071975708,0.36590301513671875,0.04504398238434798,0.15490237659942846,0.9869023727678476,1.0301441988014128,59.022914881206596,1
2.399999999999993,,,,,18.314016,0.05157184,-1.7388511,-1.561386,-3.4093263,4.573839,2.9989178,0.3864682,0.41390878,-0.13365684,0.8133004,-7.5438027,8.23771,3.0359406,0.05157184,-1.7388511,-1.561386,1,0.0856356143951416,-0.2681939697265625,0.5428178071975708,0.36590301513671875,0.04504398238434798,0.15490237659942846,0.9869023727678476,1.0301441988014128,59.022914881206596,1
2.4099999999999926,,,,,14.405709,0.2347207,0.24168015,-1.761484,-3.4842412,4.655723,3.0293531,0.3915223,0.4220945,-0.13356669,0.80666375,-7.438974,8.138707,3.050752,0.05157184,-1.7388511,-1.561386,1,0.06996089458465576,-0.2410857899983724,0.5349804472923279,0.3794571050008138,0.20301947626829508,0.04446462274124846,0.9781646024980793,2.0956937100758033,120.0744047394567,1
2.4199999999999924,,,,,14.405709,0.2347207,0.24168015,-1.761484,-3.5582156,4.7367177,3.0598085,0.3982771,0.4227386,-0.12842402,0.80384994,-7.35589,8.060203,3.0403247,0.2347207,0.24168015,-1.761484,1,0.06996089458465576,-0.2410857899983724,0.5349804472923279,0.3794571050008138,0.20301947626829508,0.04446462274124846,0.9781646024980793,2.0956937100758033,120.0744047394567,1
2.429999999999992,,,,,14.405709,0.2347207,0.24168015,-1.761484,-3.6313586,4.816929,3.0901606,0.40499988,0.42334872,-0.12327102,0.8009714,-7.272667,7.982103,3.0301266,0.2347207,0.24168015,-1.761484,1,0.06996089458465576,-0.2410857899983724,0.5349804472923279,0.3794571050008138,0.20301947626829508,0.04446462274124846,0.9781646024980793,2.0956937100758033,120.0744047394567,1
2.439999999999992,,,,,14.405709,0.2347207,0.24168015,-1.761484,-3.7036686,4.896361,3.120412,0.4116901,0.4239248,-0.118108094,0.79802847,-7.189299,7.904409,3.020151,0.2347207,0.24168015,-1.761484,1,0.06996089458465576,-0.2410857899983724,0.5349804472923279,0.3794571050008138,0.20301947626829508,0.04446462274124846,0.9781646024980793,2.0956937100758033,120.0744047394567,1
2.4499999999999917,,,,,18.459145,0.98346055,-1.7619185,-2.3816733,-3.775144,4.975018,3.1505647,0.4183472,0.4244668,-0.11293568,0.7950214,-7.1057806,7.827123,3.0103912,0.2347207,0.24168015,-1.761484,1,0.06996089458465576,-0.2410857899983724,0.5349804472923279,0.3794571050008138,0.20301947626829508,0.04446462274124846,0.9781646024980793,2.0956937100758033,120.0744047394567,1
2.4599999999999915,,,,,18.459145,0.98346055,-1.7619185,-2.3816733,-3.8456635,5.052795,3.1807418,0.42468125,0.4348205,-0.107643545,0.786759,-6.9977775,7.728145,3.0245924,0.98346055,-1.7619185,-2.3816733,1,0.06996089458465576,-0.2410857899983724,0.5349804472923279,0.3794571050008138,0.20301947626829508,0.04446462274124846,0.9781646024980793,2.0956937100758033,120.0744047394567,1
2.4699999999999913,,,,,18.459145,0.98346055,-1.7619185,-2.3816733,-3.915092,5.129578,3.2110465,0.43091184,0.4450683,-0.102325186,0.778305,-6.88753,7.6284204,3.0359163,0.98346055,-1.7619185,-2.3816733,1,0.036161980628967284,-0.218636957804362,0.5180809903144836,0.390681521097819,0.26207494878980697,0.0843635271098527,0.9613529614612966,1.9937681054461949,114.23449776986105,1
2.479999999999991,,,,,18.459145,0.98346055,-1.7619185,-2.3816733,-3.983407,5.2053604,3.2414496,0.4370375,0.4552077,-0.096981905,0.7696614,-6.7751317,7.5279174,3.0443006,0.98346055,-1.7619185,-2.3816733,1,0.036161980628967284,-0.218636957804362,0.5180809903144836,0.390681521097819,0.26207494878980697,0.0843635271098527,0.9613529614612966,1.9937681054461949,114.23449776986105,1
2.489999999999991,,,,,15.755087,-0.060142286,-0.710868,-1.7092421,-4.0505877,5.2801332,3.2719219,0.44305664,0.4652362,-0.091615,0.76083034,-6.660678,7.4266057,3.0496862,0.98346055,-1.7619185,-2.3816733,1,0.036161980628967284,-0.218636957804362,0.5180809903144836,0.390681521097819,0.26207494878980697,0.0843635271098527,0.9613529614612966,1.9937681054461949,114.23449776986105,1
2.4999999999999907,,,,,15.755087,-0.060142286,-0.710868,-1.7092421,-4.1167,5.3539643,3.3023605,0.44935405,0.46857017,-0.08943866,0.7553302,-6.5618887,7.3394227,3.0379686,-0.060142286,-0.710868,-1.7092421,1,0.036161980628967284,-0.218636957804362,0.5180809903144836,0.390681521097819,0.26207494878980697,0.0843635271098527,0.9613529614612966,1.9937681054461949,114.23449776986105,1
2.5099999999999905,,,,,15.755087,-0.060142286,-0.710868,-1.7092421,-4.1818247,5.4269195,3.3326778,0.45561293,0.47186396,-0.08725465,0.74976534,-6.4629936,7.251519,3.0253954,-0.060142286,-0.710868,-1.7092421,1,0.036161980628967284,-0.218636957804362,0.5180809903144836,0.390681521097819,0.26207494878980697,0.0843635271098527,0.9613529614612966,1.9937681054461949,114.23449776986105,1
