time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
1.8700000000000014,9.735995668470132,-1.9392563796449338,0.38796590195439773,0.6990883991439026,10.908071,-1.5810748,0.80499476,0.34927267,0.58181,-0.22386321,1.4428457,-0.27079603,-0.020447254,0.031941276,-0.96189,-5.38633,7.9178143,0.34054285,-1.9392564,0.3879659,0.6990884,0,0.05476461410522461,0.0382664966583252,0.5273823070526124,0.5191332483291626,-0.7141190943295527,0.4716803228789483,0.5172538952224046,-0.3897024041218189,-22.328303022281837,0
1.8800000000000014,9.739013117062752,-1.8721737096428235,0.012933022757217881,0.6871453045842199,11.100809,-1.4248008,0.7713481,0.5058928,0.52795595,-0.14472191,1.4462459,-0.26767918,-0.015842948,0.040812287,-0.96251357,-5.3846736,7.9102235,0.33949086,-1.9392564,0.3879659,0.6990884,0,0.05476461410522461,0.0382664966583252,0.5273823070526124,0.5191332483291626,-0.7141190943295527,0.4716803228789483,0.5172538952224046,-0.3897024041218189,-22.328303022281837,0
1.8900000000000015,9.739013117062752,-1.8721737096428235,0.012933022757217881,0.6871453045842199,11.100809,-1.4248008,0.7713481,0.5058928,0.47411236,-0.06566376,1.4496353,-0.26450995,-0.013134035,0.04985719,-0.96300435,-5.3841867,7.9011645,0.3383562,-1.8721737,0.012933022,0.6871453,0,0.05476461410522461,0.0382664966583252,0.5273823070526124,0.5191332483291626,-0.7141190943295527,0.4716803228789483,0.5172538952224046,-0.3897024041218189,-22.328303022281837,0
1.9000000000000015,9.739013117062752,-1.8721737096428235,0.012933022757217881,0.6871453045842199,11.100809,-1.4248008,0.7713481,0.5058928,0.42026895,0.01329604,1.4530125,-0.2613144,-0.010423816,0.05889714,-0.9633994,-5.3846436,7.8905535,0.3370641,-1.8721737,0.012933022,0.6871453,0,0.05476461410522461,0.0382664966583252,0.5273823070526124,0.5191332483291626,-0.7141190943295527,0.4716803228789483,0.5172538952224046,-0.3897024041218189,-22.328303022281837,0
1.9100000000000015,9.739013117062752,-1.8721737096428235,0.012933022757217881,0.6871453045842199,11.100809,-1.4248008,0.7713481,0.5058928,0.36641628,0.09214196,1.456376,-0.25809288,-0.0077125602,0.067931235,-0.9636986,-5.3860335,7.8783865,0.33558,-1.8721737,0.012933022,0.6871453,0,0.05476461410522461,0.0382664966583252,0.5273823070526124,0.5191332483291626,-0.7141190943295527,0.4716803228789483,0.5172538952224046,-0.3897024041218189,-22.328303022281837,0
1.9200000000000015,9.731245814374684,-1.6887659359146525,0.014986627938315048,0.6280879522351847,11.16969,-1.3482803,0.74867827,0.6414336,0.3125451,0.17085844,1.4597234,-0.25484568,-0.0050005377,0.076958574,-0.963902,-5.3883443,7.864663,0.33386937,-1.8721737,0.012933022,0.6871453,0,0.05476461410522461,0.0382664966583252,0.5273823070526124,0.5191332483291626,-0.7141190943295527,0.4716803228789483,0.5172538952224046,-0.3897024041218189,-22.328303022281837,0
1.9300000000000015,9.731245814374684,-1.6887659359146525,0.014986627938315048,0.6280879522351847,11.16969,-1.3482803,0.74867827,0.6414336,0.25864634,0.24943012,1.4630522,-0.25185633,-0.0025345827,0.08509097,-0.9640138,-5.39153,7.849452,0.3318316,-1.6887659,0.014986628,0.62808794,0,0.05476461410522461,0.0382664966583252,0.5273823070526124,0.5191332483291626,-0.7141190943295527,0.4716803228789483,0.5172538952224046,-0.3897024041218189,-22.328303022281837,0
1.9400000000000015,9.731245814374684,-1.6887659359146525,0.014986627938315048,0.6280879522351847,11.16969,-1.3482803,0.74867827,0.6414336,0.20471169,0.32784268,1.4663591,-0.24884652,-6.842159e-05,0.09321647,-0.9640474,-5.395529,7.832837,0.32953054,-1.6887659,0.014986628,0.62808794,0,0.11732556343078614,-0.03887222290039063,0.5586627817153931,0.4805638885498047,-0.7047710345768566,0.4079004558803318,0.5804438016846117,-0.44294030651435623,-25.378610139503657,2
1.9500000000000015,9.731245814374684,-1.6887659359146525,0.014986627938315048,0.6280879522351847,11.16969,-1.3482803,0.74867827,0.6414336,0.15073302,0.40608206,1.4696416,-0.24581648,0.0023977451,0.10133439,-0.96400255,-5.40033,7.8148165,0.3269383,-1.6887659,0.014986628,0.62808794,0,0.11732556343078614,-0.03887222290039063,0.5586627817153931,0.4805638885498047,-0.7047710345768566,0.4079004558803318,0.5804438016846117,-0.44294030651435623,-25.378610139503657,2
1.9600000000000015,9.728198654748718,-1.4498086395025258,-0.16022874537857398,0.581413622194345,12.02207,-0.95508426,0.5328484,0.21814682,0.096702375,0.4841342,1.4728966,-0.2427665,0.004863717,0.10944409,-0.9638795,-5.4059234,7.795392,0.32402718,-1.6887659,0.014986628,0.62808794,0,0.11732556343078614,-0.03887222290039063,0.5586627817153931,0.4805638885498047,-0.7047710345768566,0.4079004558803318,0.5804438016846117,-0.44294030651435623,-25.378610139503657,2
1.9700000000000015,9.728198654748718,-1.4498086395025258,-0.16022874537857398,0.581413622194345,12.02207,-0.95508426,0.5328484,0.21814682,0.04261217,0.56198525,1.4761207,-0.23983404,0.006169334,0.116608195,-0.9637661,-5.412199,7.774616,0.32075647,-1.4498086,-0.16022874,0.5814136,0,0.11732556343078614,-0.03887222290039063,0.5586627817153931,0.4805638885498047,-0.7047710345768566,0.4079004558803318,0.5804438016846117,-0.44294030651435623,-25.378610139503657,2
1.9800000000000015,9.728198654748718,-1.4498086395025258,-0.16022874537857398,0.581413622194345,12.02207,-0.95508426,0.5328484,0.21814682,-0.011543368,0.63962215,1.4793105,-0.2368868,0.0074745705,0.12376512,-0.96359324,-5.4189878,7.7525573,0.31716022,-1.4498086,-0.16022874,0.5814136,0,0.11732556343078614,-0.03887222290039063,0.5586627817153931,0.4805638885498047,-0.7047710345768566,0.4079004558803318,0.5804438016846117,-0.44294030651435623,-25.378610139503657,2
1.9900000000000015,9.728198654748718,-1.4498086395025258,-0.16022874537857398,0.581413622194345,12.02207,-0.95508426,0.5328484,0.21814682,-0.06576932,0.7170321,1.4824625,-0.23392496,0.008779347,0.13091442,-0.96336097,-5.426281,7.729218,0.3132182,-1.4498086,-0.16022874,0.5814136,0,0.11732556343078614,-0.03887222290039063,0.5586627817153931,0.4805638885498047,-0.7047710345768566,0.4079004558803318,0.5804438016846117,-0.44294030651435623,-25.378610139503657,2
2.0000000000000013,,,,,11.485563,-0.89806664,0.9363171,0.3137018,-0.120070696,0.79420215,1.4855735,-0.23094872,0.010083582,0.13805564,-0.9630693,-5.4340687,7.704601,0.30891025,-1.4498086,-0.16022874,0.5814136,0,-0.10633562088012695,-0.17165969848632812,0.44683218955993653,0.41417015075683594,-0.781994759636137,0.08707012307385237,0.6171733869582559,-0.8456340635069566,-48.45126285144644,2
2.010000000000001,,,,,11.485563,-0.89806664,0.9363171,0.3137018,-0.17445207,0.87112015,1.4886383,-0.22811417,0.01065792,0.14398505,-0.9628705,-5.4422503,7.678848,0.30399063,-1.1798316,-0.24111821,0.5406877,0,-0.10633562088012695,-0.17165969848632812,0.44683218955993653,0.41417015075683594,-0.781994759636137,0.08707012307385237,0.6171733869582559,-0.8456340635069566,-48.45126285144644,2
2.020000000000001,,,,,11.485563,-0.89806664,0.9363171,0.3137018,-0.22891672,0.9477753,1.4916523,-0.2252697,0.011231791,0.14990819,-0.9626297,-5.450722,7.6520123,0.29873917,-1.1798316,-0.24111821,0.5406877,0,-0.10633562088012695,-0.17165969848632812,0.44683218955993653,0.41417015075683594,-0.781994759636137,0.08707012307385237,0.6171733869582559,-0.8456340635069566,-48.45126285144644,2
2.0300000000000007,,,,,11.485563,-0.89806664,0.9363171,0.3137018,-0.2834675,1.0241567,1.494612,-0.22241543,0.011805175,0.15582478,-0.9623469,-5.4594774,7.624098,0.29314247,-1.1798316,-0.24111821,0.5406877,0,-0.10633562088012695,-0.17165969848632812,0.44683218955993653,0.41417015075683594,-0.781994759636137,0.08707012307385237,0.6171733869582559,-0.8456340635069566,-48.45126285144644,2
2.0400000000000005,,,,,11.485563,-0.89806664,0.9363171,0.3137018,-0.33810723,1.1002535,1.4975139,-0.21955146,0.0123780435,0.16173461,-0.9620222,-5.4685097,7.5951056,0.2871872,-1.1798316,-0.24111821,0.5406877,0,-0.10633562088012695,-0.17165969848632812,0.44683218955993653,0.41417015075683594,-0.781994759636137,0.08707012307385237,0.6171733869582559,-0.8456340635069566,-48.45126285144644,2
2.0500000000000003,,,,,11.030907,-0.63443696,1.0544257,0.26343536,-0.3928386,1.176055,1.5003545,-0.21667792,0.012950373,0.16763738,-0.96165556,-5.4778104,7.5650396,0.28086013,-1.1798316,-0.24111821,0.5406877,1,-0.10633562088012695,-0.17165969848632812,0.44683218955993653,0.41417015075683594,-0.781994759636137,0.08707012307385237,0.6171733869582559,-0.8456340635069566,-48.45126285144644,2
2.06,,,,,11.030907,-0.63443696,1.0544257,0.26343536,-0.44767198,1.2515304,1.5031929,-0.21624967,0.018928198,0.16952518,-0.96132183,-5.4890747,7.5300536,0.28676522,-0.63443696,1.0544257,0.26343536,1,-0.10633562088012695,-0.17165969848632812,0.44683218955993653,0.41417015075683594,-0.781994759636137,0.08707012307385237,0.6171733869582559,-0.8456340635069566,-48.45126285144644,2
2.07,,,,,11.030907,-0.63443696,1.0544257,0.26343536,-0.5026247,1.3266556,1.5060892,-0.21581289,0.024905274,0.17140627,-0.96095014,-5.5016794,7.494964,0.2924815,-0.63443696,1.0544257,0.26343536,1,-0.05208584785461426,-0.16836750030517578,0.4739570760726929,0.4158162498474121,-0.7956312107528758,0.07975338064565712,0.6005084302085211,-0.8376760421267018,-47.99530181308296,2
2.0799999999999996,,,,,11.030907,-0.63443696,1.0544257,0.26343536,-0.5577102,1.4014294,1.5090418,-0.21536756,0.030881366,0.17328058,-0.9605403,-5.5156217,7.4597735,0.29799223,-0.63443696,1.0544257,0.26343536,1,-0.05208584785461426,-0.16836750030517578,0.4739570760726929,0.4158162498474121,-0.7956312107528758,0.07975338064565712,0.6005084302085211,-0.8376760421267018,-47.99530181308296,2
2.0899999999999994,,,,,10.78384,-0.38613105,1.0050339,0.08544464,-0.6129417,1.4758506,1.5120482,-0.2149137,0.03685623,0.17514803,-0.9600925,-5.5308995,7.4244833,0.30328056,-0.63443696,1.0544257,0.26343536,1,-0.05208584785461426,-0.16836750030517578,0.4739570760726929,0.4158162498474121,-0.7956312107528758,0.07975338064565712,0.6005084302085211,-0.8376760421267018,-47.99530181308296,2
2.099999999999999,,,,,10.78384,-0.38613105,1.0050339,0.08544464,-0.66833067,1.5499227,1.515095,-0.21530938,0.042170048,0.17590335,-0.95964694,-5.54708,7.389965,0.30605522,-0.38613105,1.0050339,0.08544464,1,-0.05208584785461426,-0.16836750030517578,0.4739570760726929,0.4158162498474121,-0.7956312107528758,0.07975338064565712,0.6005084302085211,-0.8376760421267018,-47.99530181308296,2
2.109999999999999,,,,,10.78384,-0.38613105,1.0050339,0.08544464,-0.7238872,1.6236502,1.5181687,-0.2156988,0.047482632,0.17665355,-0.95917344,-5.5644064,7.355558,0.30867764,-0.38613105,1.0050339,0.08544464,1,-0.05208584785461426,-0.16836750030517578,0.4739570760726929,0.4158162498474121,-0.7956312107528758,0.07975338064565712,0.6005084302085211,-0.8376760421267018,-47.99530181308296,2
2.1199999999999988,,,,,10.78384,-0.38613105,1.0050339,0.08544464,-0.77962273,1.6970341,1.5212679,-0.2160819,0.052793834,0.17739859,-0.958672,-5.5828757,7.3212657,0.3111358,-0.38613105,1.0050339,0.08544464,1,-0.05208584785461426,-0.16836750030517578,0.4739570760726929,0.4158162498474121,-0.7956312107528758,0.07975338064565712,0.6005084302085211,-0.8376760421267018,-47.99530181308296,2
2.1299999999999986,,,,,10.468214,-0.45210305,0.051630206,0.20983359,-0.83554864,1.7700758,1.5243907,-0.21645872,0.058103494,0.17813846,-0.9581425,-5.602487,7.287091,0.3134177,-0.38613105,1.0050339,0.08544464,1,-0.05208584785461426,-0.16836750030517578,0.4739570760726929,0.4158162498474121,-0.7956312107528758,0.07975338064565712,0.6005084302085211,-0.8376760421267018,-47.99530181308296,2
2.1399999999999983,,,,,10.468214,-0.45210305,0.051630206,0.20983359,-0.89167243,1.8427808,1.5275209,-0.21536744,0.05902686,0.18018696,-0.9579489,-5.6223035,7.2538486,0.31258324,-0.45210305,0.051630206,0.20983359,1,-0.14207590103149415,-0.007420070171356201,0.4289620494842529,0.4962899649143219,-0.9192343100450728,0.09160778181698415,0.3829050764178126,-0.8121085275593694,-46.53039113573556,2
2.149999999999998,,,,,10.468214,-0.45210305,0.051630206,0.20983359,-0.94799554,1.9151515,1.5306418,-0.2142748,0.059949856,0.18223432,-0.9577493,-5.642354,7.220231,0.3115717,-0.45210305,0.051630206,0.20983359,1,-0.14207590103149415,-0.007420070171356201,0.4289620494842529,0.4962899649143219,-0.9192343100450728,0.09160778181698415,0.3829050764178126,-0.8121085275593694,-46.53039113573556,2
2.159999999999998,,,,,10.468214,-0.45210305,0.051630206,0.20983359,-1.0045203,1.9871842,1.5337516,-0.21318081,0.060872477,0.18428053,-0.9575437,-5.6626377,7.186239,0.31038105,-0.45210305,0.051630206,0.20983359,1,-0.14207590103149415,-0.007420070171356201,0.4289620494842529,0.4962899649143219,-0.9192343100450728,0.09160778181698415,0.3829050764178126,-0.8121085275593694,-46.53039113573556,2
2.1699999999999977,,,,,9.778711,-0.32030767,-0.6548165,0.34143922,-1.061249,2.0588748,1.5368488,-0.21208549,0.061794717,0.1863256,-0.9573321,-5.6831527,7.151871,0.30900928,-0.45210305,0.051630206,0.20983359,1,-0.14207590103149415,-0.007420070171356201,0.4289620494842529,0.4962899649143219,-0.9192343100450728,0.09160778181698415,0.3829050764178126,-0.8121085275593694,-46.53039113573556,2
2.1799999999999975,,,,,9.778711,-0.32030767,-0.6548165,0.34143922,-1.1181766,2.1302314,1.5398996,-0.20974042,0.059317596,0.18844616,-0.9575903,-5.702279,7.1193476,0.30112383,-0.32030767,-0.6548165,0.34143922,1,-0.14207590103149415,-0.007420070171356201,0.4289620494842529,0.4962899649143219,-0.9192343100450728,0.09160778181698415,0.3829050764178126,-0.8121085275593694,-46.53039113573556,2
2.1899999999999973,,,,,9.778711,-0.32030767,-0.6548165,0.34143922,-1.175293,2.20126,1.542871,-0.20739193,0.05683952,0.1905637,-0.957833,-5.7209454,7.086288,0.29314014,-0.32030767,-0.6548165,0.34143922,1,-0.14207590103149415,-0.007420070171356201,0.4289620494842529,0.4962899649143219,-0.9192343100450728,0.09160778181698415,0.3829050764178126,-0.8121085275593694,-46.53039113573556,2
2.199999999999997,,,,,9.778711,-0.32030767,-0.6548165,0.34143922,-1.2325938,2.2719555,1.545762,-0.20504011,0.054360513,0.19267814,-0.9580602,-5.739148,7.0526967,0.28505433,-0.32030767,-0.6548165,0.34143922,1,-0.14207590103149415,-0.007420070171356201,0.4289620494842529,0.4962899649143219,-0.9192343100450728,0.09160778181698415,0.3829050764178126,-0.8121085275593694,-46.53039113573556,2
2.209999999999997,,,,,9.600224,0.06275117,-1.0361665,0.4153197,-1.2900743,2.342312,1.5485717,-0.20268495,0.05188063,0.19478945,-0.95827186,-5.756885,7.018576,0.27686244,-0.32030767,-0.6548165,0.34143922,1,-0.1575684642791748,-0.00799435297648112,0.4212157678604126,0.49600282351175945,-0.9235923585614723,0.04053040812237663,0.38122754520665275,-0.8399825498541937,-48.12745497128257,2
2.2199999999999966,,,,,9.600224,0.06275117,-1.0361665,0.4153197,-1.3477279,2.4123285,1.5512909,-0.19969897,0.04725611,0.19542809,-0.9590077,-5.773662,6.9846225,0.26697835,0.06275117,-1.0361665,0.4153197,1,-0.1575684642791748,-0.00799435297648112,0.4212157678604126,0.49600282351175945,-0.9235923585614723,0.04053040812237663,0.38122754520665275,-0.8399825498541937,-48.12745497128257,2
2.2299999999999964,,,,,9.600224,0.06275117,-1.0361665,0.4153197,-1.4055444,2.4820037,1.5539113,-0.19670676,0.042630106,0.1960606,-0.9597135,-5.7895064,6.9503202,0.2571315,0.06275117,-1.0361665,0.4153197,1,-0.1575684642791748,-0.00799435297648112,0.4212157678604126,0.49600282351175945,-0.9235923585614723,0.04053040812237663,0.38122754520665275,-0.8399825498541937,-48.12745497128257,2
2.239999999999996,,,,,9.600224,0.06275117,-1.0361665,0.4153197,-1.4635147,2.5513341,1.5564336,-0.19370838,0.03800277,0.196687,-0.9603894,-5.804415,6.9156756,0.24731396,0.06275117,-1.0361665,0.4153197,1,-0.1575684642791748,-0.00799435297648112,0.4212157678604126,0.49600282351175945,-0.9235923585614723,0.04053040812237663,0.38122754520665275,-0.8399825498541937,-48.12745497128257,2
2.249999999999996,,,,,9.585089,0.086178064,-0.9275051,0.3357138,-1.5216295,2.620316,1.5588577,-0.19070394,0.033374242,0.19730724,-0.96103525,-5.8183856,6.880696,0.23751788,0.06275117,-1.0361665,0.4153197,1,-0.1575684642791748,-0.00799435297648112,0.4212157678604126,0.49600282351175945,-0.9235923585614723,0.04053040812237663,0.38122754520665275,-0.8399825498541937,-48.12745497128257,2
2.259999999999996,,,,,9.585089,0.086178064,-0.9275051,0.3357138,-1.5798792,2.688947,1.5611832,-0.18818782,0.029166045,0.1977191,-0.9615834,-5.8314276,6.845466,0.2276,0.086178064,-0.9275051,0.3357138,1,-0.1575684642791748,-0.00799435297648112,0.4212157678604126,0.49600282351175945,-0.9235923585614723,0.04053040812237663,0.38122754520665275,-0.8399825498541937,-48.12745497128257,2
2.2699999999999956,,,,,9.585089,0.086178064,-0.9275051,0.3357138,-1.6382551,2.7572246,1.5634096,-0.18566708,0.024957133,0.19812611,-0.9621079,-5.843617,6.809974,0.21769895,0.086178064,-0.9275051,0.3357138,1,-0.06811630249023437,-0.11500155131022136,0.4659418487548828,0.4424992243448893,-0.8408650550868866,0.015609811660451556,0.5410196788598843,-0.8430584794219196,-48.303692753592756,2
2.2799999999999954,,,,,9.585089,0.086178064,-0.9275051,0.3357138,-1.6967486,2.8251457,1.5655372,-0.18314178,0.020747611,0.19852826,-0.9626089,-5.854951,6.7742248,0.20780824,0.086178064,-0.9275051,0.3357138,1,-0.06811630249023437,-0.11500155131022136,0.4659418487548828,0.4424992243448893,-0.8408650550868866,0.015609811660451556,0.5410196788598843,-0.8430584794219196,-48.303692753592756,2
2.289999999999995,,,,,9.39131,0.0563372,-0.74975747,0.31929457,-1.7553513,2.8927083,1.5675658,-0.180612,0.01653758,0.19892555,-0.96308625,-5.865428,6.738225,0.19792141,0.086178064,-0.9275051,0.3357138,1,-0.06811630249023437,-0.11500155131022136,0.4659418487548828,0.4424992243448893,-0.8408650550868866,0.015609811660451556,0.5410196788598843,-0.8430584794219196,-48.303692753592756,2
2.299999999999995,,,,,9.39131,0.0563372,-0.74975747,0.31929457,-1.8140535,2.9599133,1.5694867,-0.17833188,0.013193749,0.19930327,-0.9634845,-5.874914,6.7027254,0.1862473,0.0563372,-0.74975747,0.31929457,1,-0.06811630249023437,-0.11500155131022136,0.4659418487548828,0.4424992243448893,-0.8408650550868866,0.015609811660451556,0.5410196788598843,-0.8430584794219196,-48.303692753592756,2
2.3099999999999947,,,,,9.39131,0.0563372,-0.74975747,0.31929457,-1.8728473,3.026762,1.5712907,-0.1760488,0.009849697,0.19967765,-0.96386683,-5.8837233,6.6670256,0.17456214,0.0563372,-0.74975747,0.31929457,1,-0.06811630249023437,-0.11500155131022136,0.4659418487548828,0.4424992243448893,-0.8408650550868866,0.015609811660451556,0.5410196788598843,-0.8430584794219196,-48.303692753592756,2
2.3199999999999945,,,,,9.39131,0.0563372,-0.74975747,0.31929457,-1.9317259,3.0932531,1.5729779,-0.17376278,0.006505482,0.20004874,-0.964233,-5.8918552,6.6311283,0.16286188,0.0563372,-0.74975747,0.31929457,1,-0.06811630249023437,-0.11500155131022136,0.4659418487548828,0.4424992243448893,-0.8408650550868866,0.015609811660451556,0.5410196788598843,-0.8430584794219196,-48.303692753592756,2
2.3299999999999943,,,,,9.4763565,-0.08124968,-0.61675847,0.4519039,-1.9906821,3.159384,1.5745479,-0.17147385,0.0031611586,0.2004165,-0.9645831,-5.899308,6.5950384,0.15114252,0.0563372,-0.74975747,0.31929457,1,-0.06811630249023437,-0.11500155131022136,0.4659418487548828,0.4424992243448893,-0.8408650550868866,0.015609811660451556,0.5410196788598843,-0.8430584794219196,-48.303692753592756,2
2.339999999999994,,,,,9.4763565,-0.08124968,-0.61675847,0.4519039,-2.04971,3.2251513,1.5760045,-0.16867377,0.0007090733,0.20132853,-0.96489173,-5.9062023,6.5584044,0.14016631,-0.08124968,-0.61675847,0.4519039,1,-0.09756377220153808,-0.21723355611165365,0.45121811389923094,0.3913832219441732,-0.7721259360369461,-0.10169165184080126,0.6272801183243097,-0.9686245495035637,-55.49809861931488,2
2.349999999999994,,,,,9.4763565,-0.08124968,-0.61675847,0.4519039,-2.1088045,3.2905512,1.5773511,-0.16587119,-0.0017430224,0.20223759,-0.96518606,-5.91257,6.5215135,0.12912157,-0.08124968,-0.61675847,0.4519039,1,-0.09756377220153808,-0.21723355611165365,0.45121811389923094,0.3913832219441732,-0.7721259360369461,-0.10169165184080126,0.6272801183243097,-0.9686245495035637,-55.49809861931488,2
2.3599999999999937,,,,,9.4763565,-0.08124968,-0.61675847,0.4519039,-2.16796,3.3555806,1.5785868,-0.16306616,-0.0041950922,0.20314364,-0.9654661,-5.918411,6.484369,0.11800594,-0.08124968,-0.61675847,0.4519039,1,-0.09756377220153808,-0.21723355611165365,0.45121811389923094,0.3913832219441732,-0.7721259360369461,-0.10169165184080126,0.6272801183243097,-0.9686245495035637,-55.49809861931488,2
2.3699999999999934,,,,,9.41658,-0.10978502,-0.39334893,0.50383306,-2.227171,3.4202378,1.5797111,-0.16025873,-0.0066470997,0.2040467,-0.96573204,-5.9237227,6.4469743,0.106817044,-0.08124968,-0.61675847,0.4519039,1,-0.09756377220153808,-0.21723355611165365,0.45121811389923094,0.3913832219441732,-0.7721259360369461,-0.10169165184080126,0.6272801183243097,-0.9686245495035637,-55.49809861931488,2
2.3799999999999932,,,,,9.41658,-0.10978502,-0.39334893,0.50383306,-2.2864325,3.484521,1.5807201,-0.15742742,-0.007944413,0.20490766,-0.96600556,-5.928552,6.4095864,0.09500718,-0.10978502,-0.39334893,0.50383306,1,-0.09756377220153808,-0.21723355611165365,0.45121811389923094,0.3913832219441732,-0.7721259360369461,-0.10169165184080126,0.6272801183243097,-0.9686245495035637,-55.49809861931488,2
2.389999999999993,,,,,9.41658,-0.10978502,-0.39334893,0.50383306,-2.3457406,3.548429,1.5816108,-0.15459444,-0.009241644,0.20576647,-0.96626896,-5.933061,6.371997,0.083127156,-0.10978502,-0.39334893,0.50383306,1,-0.09756377220153808,-0.21723355611165365,0.45121811389923094,0.3913832219441732,-0.7721259360369461,-0.10169165184080126,0.6272801183243097,-0.9686245495035637,-55.49809861931488,2
2.399999999999993,,,,,9.41658,-0.10978502,-0.39334893,0.50383306,-2.405092,3.6119604,1.5823823,-0.15175982,-0.010538777,0.20662314,-0.9665222,-5.9372497,6.3342085,0.07117623,-0.10978502,-0.39334893,0.50383306,1,-0.09756377220153808,-0.21723355611165365,0.45121811389923094,0.3913832219441732,-0.7721259360369461,-0.10169165184080126,0.6272801183243097,-0.9686245495035637,-55.49809861931488,2
2.4099999999999926,,,,,9.297186,-0.071761556,-0.05215996,0.5214859,-2.464484,3.6751127,1.5830339,-0.1489236,-0.0118358,0.20747761,-0.96676534,-5.9411154,6.2962227,0.059153672,-0.10978502,-0.39334893,0.50383306,1,-0.035416719913482664,-0.25047197977701824,0.48229164004325864,0.37476401011149085,-0.7232110454821586,-0.10785640771416345,0.6821530466160797,-0.9624527722505221,-55.14448183062075,2
2.4199999999999924,,,,,9.297186,-0.071761556,-0.05215996,0.5214859,-2.5239131,3.7378867,1.5835596,-0.14635246,-0.011493473,0.20789348,-0.9670728,-5.944723,6.258571,0.045983683,-0.071761556,-0.05215996,0.5214859,1,-0.035416719913482664,-0.25047197977701824,0.48229164004325864,0.37476401011149085,-0.7232110454821586,-0.10785640771416345,0.6821530466160797,-0.9624527722505221,-55.14448183062075,2
2.429999999999992,,,,,9.297186,-0.071761556,-0.05215996,0.5214859,-2.5833783,3.800284,1.5839535,-0.14378028,-0.011151066,0.20830788,-0.9673734,-5.9483037,6.2208476,0.032783058,-0.071761556,-0.05215996,0.5214859,1,-0.035416719913482664,-0.25047197977701824,0.48229164004325864,0.37476401011149085,-0.7232110454821586,-0.10785640771416345,0.6821530466160797,-0.9624527722505221,-55.14448183062075,2
2.439999999999992,,,,,9.297186,-0.071761556,-0.05215996,0.5214859,-2.642879,3.8623037,1.5842153,-0.14120708,-0.010808581,0.20872082,-0.9676672,-5.9518566,6.183053,0.019551806,-0.071761556,-0.05215996,0.5214859,1,-0.035416719913482664,-0.25047197977701824,0.48229164004325864,0.37476401011149085,-0.7232110454821586,-0.10785640771416345,0.6821530466160797,-0.9624527722505221,-55.14448183062075,2
2.4499999999999917,,,,,9.452925,0.18019524,0.38173354,0.45319012,-2.7024152,3.923945,1.5843445,-0.13863292,-0.01046602,0.20913231,-0.9679544,-5.955382,6.145187,0.0062899347,-0.071761556,-0.05215996,0.5214859,1,-0.035416719913482664,-0.25047197977701824,0.48229164004325864,0.37476401011149085,-0.7232110454821586,-0.10785640771416345,0.6821530466160797,-0.9624527722505221,-55.14448183062075,2
2.4599999999999915,,,,,9.452925,0.18019524,0.38173354,0.45319012,-2.761987,3.9852042,1.5843483,-0.13682866,-0.008269492,0.20801832,-0.9684723,-5.9590607,6.106733,-0.005534225,0.18019524,0.38173354,0.45319012,1,-0.035416719913482664,-0.25047197977701824,0.48229164004325864,0.37476401011149085,-0.7232110454821586,-0.10785640771416345,0.6821530466160797,-0.9624527722505221,-55.14448183062075,2
2.4699999999999913,,,,,9.452925,0.18019524,0.38173354,0.45319012,-2.8215973,4.046081,1.5842342,-0.13502309,-0.0060728835,0.20690233,-0.9689809,-5.963041,6.068523,-0.017263552,0.18019524,0.38173354,0.45319012,1,-0.039058294296264645,-0.18255953470865885,0.4804708528518677,0.4087202326456706,-0.7724370800859098,-0.09679452769927893,0.6276717109411795,-0.918825817910844,-52.644841473947245,2
2.479999999999991,,,,,9.452925,0.18019524,0.38173354,0.45319012,-2.881249,4.1065764,1.5840032,-0.13321622,-0.0038762174,0.20578435,-0.9694802,-5.967324,6.0305552,-0.028900182,0.18019524,0.38173354,0.45319012,1,-0.039058294296264645,-0.18255953470865885,0.4804708528518677,0.4087202326456706,-0.7724370800859098,-0.09679452769927893,0.6276717109411795,-0.918825817910844,-52.644841473947245,2
2.489999999999991,,,,,9.318617,0.3518178,0.795977,0.44245392,-2.9409451,4.166693,1.5836564,-0.13140807,-0.0016795143,0.20466441,-0.9699702,-5.97191,5.9928308,-0.040446255,0.18019524,0.38173354,0.45319012,1,-0.039058294296264645,-0.18255953470865885,0.4804708528518677,0.4087202326456706,-0.7724370800859098,-0.09679452769927893,0.6276717109411795,-0.918825817910844,-52.644841473947245,2
2.4999999999999907,,,,,9.318617,0.3518178,0.795977,0.44245392,-3.0006886,4.2264366,1.5831884,-0.13007224,0.002402474,0.20243643,-0.9706161,-5.9768567,5.955971,-0.053103507,0.3518178,0.795977,0.44245392,1,-0.039058294296264645,-0.18255953470865885,0.4804708528518677,0.4087202326456706,-0.7724370800859098,-0.09679452769927893,0.6276717109411795,-0.918825817910844,-52.644841473947245,2
