time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
3.9599999999999596,12.268850113983508,-2.398550525665929,0.11980641724962378,1.0036028291788415,11.963192,-1.499365,-0.089394316,0.90141,-13.763144,10.246012,2.0673535,0.23089837,0.08064617,0.33263257,-0.9107904,-8.539748,1.551831,1.0743865,-1.499365,-0.089394316,0.90141,1,-0.07541801452636719,0.16460870107014974,0.4622909927368164,0.5823043505350749,-0.7984685207352541,-0.600827330792083,-0.03813843164206074,-0.8419384701560126,-48.239520949640735,2
3.9699999999999593,12.43207206395019,-2.353435557220914,0.15660072897275953,0.991816645561545,11.986742,-1.3688822,0.039661713,0.8312663,-13.8485365,10.261145,2.0780637,0.2357477,0.08000418,0.33898106,-0.90725714,-8.53859,1.4744539,1.0675169,-1.499365,-0.089394316,0.90141,1,-0.07541801452636719,0.16460870107014974,0.4622909927368164,0.5823043505350749,-0.7984685207352541,-0.600827330792083,-0.03813843164206074,-0.8419384701560126,-48.239520949640735,2
3.979999999999959,12.43207206395019,-2.353435557220914,0.15660072897275953,0.991816645561545,11.986742,-1.3688822,0.039661713,0.8312663,-13.933913,10.275497,2.0887015,0.2399913,0.079976894,0.34489396,-0.90391225,-8.5365505,1.3957936,1.0598402,-1.3688822,0.039661713,0.8312663,1,-0.07541801452636719,0.16460870107014974,0.4622909927368164,0.5823043505350749,-0.7984685207352541,-0.600827330792083,-0.03813843164206074,-0.8419384701560126,-48.239520949640735,2
3.989999999999959,12.43207206395019,-2.353435557220914,0.15660072897275953,0.991816645561545,11.986742,-1.3688822,0.039661713,0.8312663,-14.019266,10.289058,2.0992572,0.24421951,0.079944484,0.35078475,-0.90050936,-8.533751,1.3160512,1.0511905,-1.3688822,0.039661713,0.8312663,1,-0.07541801452636719,0.16460870107014974,0.4622909927368164,0.5823043505350749,-0.7984685207352541,-0.600827330792083,-0.03813843164206074,-0.8419384701560126,-48.239520949640735,2
3.9999999999999587,12.43207206395019,-2.353435557220914,0.15660072897275953,0.991816645561545,11.986742,-1.3688822,0.039661713,0.8312663,-14.104587,10.301816,2.109722,0.24843206,0.07990695,0.35665303,-0.8970487,-8.530181,1.2352469,1.0415547,-1.3688822,0.039661713,0.8312663,1,-0.07541801452636719,0.16460870107014974,0.4622909927368164,0.5823043505350749,-0.7984685207352541,-0.600827330792083,-0.03813843164206074,-0.8419384701560126,-48.239520949640735,2
4.009999999999959,12.567519746953511,-2.225364034985671,0.1673491690459445,0.955557762062755,12.767611,-1.1066912,0.45470816,0.7383294,-14.189866,10.31376,2.120085,0.25262865,0.079864286,0.36249843,-0.8935305,-8.525828,1.1534007,1.0309204,-1.3688822,0.039661713,0.8312663,0,-0.11885381698608398,0.09097841262817383,0.440573091506958,0.5454892063140869,-0.6981909881145337,-0.7130991969195102,-0.06339463280436894,-0.9304281014394284,-53.309603352849294,2
4.019999999999959,12.567519746953511,-2.225364034985671,0.1673491690459445,0.955557762062755,12.767611,-1.1066912,0.45470816,0.7383294,-14.275097,10.324859,2.130357,0.25746432,0.07952706,0.37224346,-0.88815755,-8.520278,1.0662515,1.0231968,-2.225364,0.16734917,0.95555776,0,-0.11885381698608398,0.09097841262817383,0.440573091506958,0.5454892063140869,-0.6981909881145337,-0.7130991969195102,-0.06339463280436894,-0.9304281014394284,-53.309603352849294,2
4.0299999999999585,12.567519746953511,-2.225364034985671,0.1673491690459445,0.955557762062755,12.767611,-1.1066912,0.45470816,0.7383294,-14.360267,10.335077,2.140543,0.2622621,0.0791781,0.38193366,-0.8826538,-8.513466,0.9773611,1.0136731,-2.225364,0.16734917,0.95555776,0,-0.11885381698608398,0.09097841262817383,0.440573091506958,0.5454892063140869,-0.6981909881145337,-0.7130991969195102,-0.06339463280436894,-0.9304281014394284,-53.309603352849294,2
4.039999999999958,12.567519746953511,-2.225364034985671,0.1673491690459445,0.955557762062755,12.767611,-1.1066912,0.45470816,0.7383294,-14.445362,10.3444,2.1506245,0.26702124,0.07881749,0.39156756,-0.87701994,-8.505371,0.88678336,1.0023128,-2.225364,0.16734917,0.95555776,0,-0.11885381698608398,0.09097841262817383,0.440573091506958,0.5454892063140869,-0.6981909881145337,-0.7130991969195102,-0.06339463280436894,-0.9304281014394284,-53.309603352849294,2
4.049999999999958,12.567519746953511,-2.225364034985671,0.1673491690459445,0.955557762062755,13.094393,-0.8883372,0.41911763,0.6491642,-14.530369,10.352808,2.160583,0.271741,0.07844526,0.40114376,-0.8712568,-8.495974,0.79457295,0.98908085,-2.225364,0.16734917,0.95555776,0,-0.11885381698608398,0.09097841262817383,0.440573091506958,0.5454892063140869,-0.6981909881145337,-0.7130991969195102,-0.06339463280436894,-0.9304281014394284,-53.309603352849294,2
4.059999999999958,12.567519746953511,-2.225364034985671,0.1673491690459445,0.955557762062755,13.094393,-0.8883372,0.41911763,0.6491642,-14.615276,10.360286,2.1703994,0.2764207,0.078061484,0.41066086,-0.8653653,-8.485255,0.70078564,0.97394294,-2.225364,0.16734917,0.95555776,0,-0.11885381698608398,0.09097841262817383,0.440573091506958,0.5454892063140869,-0.6981909881145337,-0.7130991969195102,-0.06339463280436894,-0.9304281014394284,-53.309603352849294,2
4.069999999999958,12.567519746953511,-2.225364034985671,0.1673491690459445,0.955557762062755,13.094393,-0.8883372,0.41911763,0.6491642,-14.700069,10.366818,2.1800551,0.2810597,0.0776662,0.42011747,-0.8593464,-8.473196,0.60547805,0.9568659,-2.225364,0.16734917,0.95555776,0,0.08532223701477051,-0.04309386889139811,0.5426611185073853,0.47845306555430095,-0.689345953377279,-0.7192494774649189,0.08650055334396518,-0.8779611928967297,-50.30347092925376,2
4.079999999999957,12.567519746953511,-2.225364034985671,0.1673491690459445,0.955557762062755,13.094393,-0.8883372,0.41911763,0.6491642,-14.784735,10.372391,2.1895301,0.28565732,0.07725947,0.42951217,-0.8532008,-8.459781,0.5087078,0.93781793,-2.225364,0.16734917,0.95555776,0,0.08532223701477051,-0.04309386889139811,0.5426611185073853,0.47845306555430095,-0.689345953377279,-0.7192494774649189,0.08650055334396518,-0.8779611928967297,-50.30347092925376,2
4.089999999999957,12.554873225201977,-1.5214678391000778,-0.10980948830335935,0.8772549703530377,13.264631,-0.134679,0.41167212,0.44470304,-14.86926,10.376988,2.1988046,0.29021284,0.07684137,0.4388436,-0.8469296,-8.444992,0.41053328,0.91676813,-2.225364,0.16734917,0.95555776,0,0.08532223701477051,-0.04309386889139811,0.5426611185073853,0.47845306555430095,-0.689345953377279,-0.7192494774649189,0.08650055334396518,-0.8779611928967297,-50.30347092925376,2
4.099999999999957,12.554873225201977,-1.5214678391000778,-0.10980948830335935,0.8772549703530377,13.264631,-0.134679,0.41167212,0.44470304,-14.95363,10.380599,2.2078593,0.29474193,0.076090544,0.44477305,-0.84232765,-8.42891,0.31131396,0.8938952,-1.5214678,-0.10980949,0.87725496,0,0.08532223701477051,-0.04309386889139811,0.5426611185073853,0.47845306555430095,-0.689345953377279,-0.7192494774649189,0.08650055334396518,-0.8779611928967297,-50.30347092925376,2
4.109999999999957,12.554873225201977,-1.5214678391000778,-0.10980948830335935,0.8772549703530377,13.264631,-0.134679,0.41167212,0.44470304,-15.037833,10.383212,2.2166784,0.2992482,0.075333826,0.45066807,-0.83766055,-8.41164,0.21132737,0.8697318,-1.5214678,-0.10980949,0.87725496,0,0.08532223701477051,-0.04309386889139811,0.5426611185073853,0.47845306555430095,-0.689345953377279,-0.7192494774649189,0.08650055334396518,-0.8779611928967297,-50.30347092925376,2
4.119999999999957,12.554873225201977,-1.5214678391000778,-0.10980948830335935,0.8772549703530377,13.264631,-0.134679,0.41167212,0.44470304,-15.121859,10.384822,2.2252493,0.3037313,0.074571274,0.4565282,-0.8329286,-8.393171,0.1106045,0.8442681,-1.5214678,-0.10980949,0.87725496,0,0.08532223701477051,-0.04309386889139811,0.5426611185073853,0.47845306555430095,-0.689345953377279,-0.7192494774649189,0.08650055334396518,-0.8779611928967297,-50.30347092925376,2
4.129999999999956,12.556394376266741,-0.6899773648927758,-0.3756331914231058,0.8019633569052543,13.253439,0.5129566,0.34730637,0.33221942,-15.205692,10.385421,2.2335591,0.30819088,0.07380295,0.46235296,-0.8281321,-8.373496,0.009176586,0.81749475,-1.5214678,-0.10980949,0.87725496,0,0.08532223701477051,-0.04309386889139811,0.5426611185073853,0.47845306555430095,-0.689345953377279,-0.7192494774649189,0.08650055334396518,-0.8779611928967297,-50.30347092925376,2
4.139999999999956,12.556394376266741,-0.6899773648927758,-0.3756331914231058,0.8019633569052543,13.253439,0.5129566,0.34730637,0.33221942,-15.289324,10.385003,2.2415957,0.31262964,0.07303715,0.46432787,-0.8254268,-8.352731,-0.09273448,0.7897453,-0.68997735,-0.37563318,0.8019633,0,0.11098206520080567,-0.07218568801879882,0.5554910326004028,0.4639071559906006,-0.6227320626349021,-0.7806728814870306,0.052484571801792,-0.8863658964420029,-50.785024970456554,2
4.149999999999956,12.556394376266741,-0.6899773648927758,-0.3756331914231058,0.8019633569052543,13.253439,0.5129566,0.34730637,0.33221942,-15.372744,10.383566,2.2493527,0.31705856,0.072269045,0.46628815,-0.82269555,-8.331085,-0.1947589,0.76156497,-0.68997735,-0.37563318,0.8019633,0,0.11098206520080567,-0.07218568801879882,0.5554910326004028,0.4639071559906006,-0.6227320626349021,-0.7806728814870306,0.052484571801792,-0.8863658964420029,-50.785024970456554,2
4.159999999999956,12.556394376266741,-0.6899773648927758,-0.3756331914231058,0.8019633569052543,13.253439,0.5129566,0.34730637,0.33221942,-15.455943,10.381107,2.2568257,0.32147747,0.07149867,0.4682337,-0.81993836,-8.308558,-0.29688585,0.73295504,-0.68997735,-0.37563318,0.8019633,0,0.11098206520080567,-0.07218568801879882,0.5554910326004028,0.4639071559906006,-0.6227320626349021,-0.7806728814870306,0.052484571801792,-0.8863658964420029,-50.785024970456554,2
4.1699999999999555,12.466474130369798,-0.12059410398987391,-0.572843110830565,0.7331756130020004,13.162209,0.9215581,-0.09640565,0.30922943,-15.538913,10.377626,2.2640104,0.32588628,0.07072604,0.47016448,-0.8171554,-8.285148,-0.39910448,0.7039169,-0.68997735,-0.37563318,0.8019633,0,0.11098206520080567,-0.07218568801879882,0.5554910326004028,0.4639071559906006,-0.6227320626349021,-0.7806728814870306,0.052484571801792,-0.8863658964420029,-50.785024970456554,2
4.179999999999955,12.466474130369798,-0.12059410398987391,-0.572843110830565,0.7331756130020004,13.162209,0.9215581,-0.09640565,0.30922943,-15.621645,10.373128,2.2709007,0.33026758,0.06991182,0.46945933,-0.8158709,-8.261113,-0.500537,0.67419153,-0.12059411,-0.57284313,0.73317564,0,0.11098206520080567,-0.07218568801879882,0.5554910326004028,0.4639071559906006,-0.6227320626349021,-0.7806728814870306,0.052484571801792,-0.8863658964420029,-50.785024970456554,2
4.189999999999955,12.466474130369798,-0.12059410398987391,-0.572843110830565,0.7331756130020004,13.162209,0.9215581,-0.09640565,0.30922943,-15.704133,10.367617,2.277495,0.3346416,0.069096066,0.46874386,-0.81456834,-8.236436,-0.60168344,0.64466065,-0.12059411,-0.57284313,0.73317564,0,0.11098206520080567,-0.07218568801879882,0.5554910326004028,0.4639071559906006,-0.6227320626349021,-0.7806728814870306,0.052484571801792,-0.8863658964420029,-50.785024970456554,2
4.199999999999955,12.466474130369798,-0.12059410398987391,-0.572843110830565,0.7331756130020004,13.162209,0.9215581,-0.09640565,0.30922943,-15.786371,10.361094,2.2837946,0.33900824,0.06827879,0.46801808,-0.81324786,-8.21112,-0.7025382,0.61532605,-0.12059411,-0.57284313,0.73317564,0,0.11098206520080567,-0.07218568801879882,0.5554910326004028,0.4639071559906006,-0.6227320626349021,-0.7806728814870306,0.052484571801792,-0.8863658964420029,-50.785024970456554,2
4.209999999999955,12.388826937985336,0.19933127952644972,-0.5393398010873572,0.6788517588737045,12.723564,1.0326837,-0.18709481,0.40304524,-15.868355,10.353565,2.289802,0.34336743,0.067460015,0.46728203,-0.8119095,-8.185166,-0.80309546,0.5861897,-0.12059411,-0.57284313,0.73317564,1,0.11050917625427246,-0.16652690887451171,0.5552545881271362,0.41673654556274414,-0.5133332938167896,-0.8527007021852364,0.0969042927429448,-0.9310980763301582,-53.34799008646784,2
4.2199999999999545,12.388826937985336,0.19933127952644972,-0.5393398010873572,0.6788517588737045,12.723564,1.0326837,-0.18709481,0.40304524,-15.950073,10.345022,2.2955272,0.34508696,0.06941405,0.4626253,-0.8136806,-8.158513,-0.90532744,0.5589912,1.0326837,-0.18709481,0.40304524,1,0.11050917625427246,-0.16652690887451171,0.5552545881271362,0.41673654556274414,-0.5133332938167896,-0.8527007021852364,0.0969042927429448,-0.9310980763301582,-53.34799008646784,2
4.229999999999954,12.388826937985336,0.19933127952644972,-0.5393398010873572,0.6788517588737045,12.723564,1.0326837,-0.18709481,0.40304524,-16.031528,10.33546,2.3009856,0.34679565,0.07136589,0.45795393,-0.81542593,-8.132503,-1.0070037,0.53282315,1.0326837,-0.18709481,0.40304524,1,0.11050917625427246,-0.16652690887451171,0.5552545881271362,0.41673654556274414,-0.5133332938167896,-0.8527007021852364,0.0969042927429448,-0.9310980763301582,-53.34799008646784,2
4.239999999999954,12.388826937985336,0.19933127952644972,-0.5393398010873572,0.6788517588737045,12.723564,1.0326837,-0.18709481,0.40304524,-16.112726,10.324883,2.3061874,0.34849337,0.07331548,0.45326808,-0.8171455,-8.1071415,-1.1081151,0.5076758,1.0326837,-0.18709481,0.40304524,1,0.11050917625427246,-0.16652690887451171,0.5552545881271362,0.41673654556274414,-0.5133332938167896,-0.8527007021852364,0.0969042927429448,-0.9310980763301582,-53.34799008646784,2
4.249999999999954,12.388826937985336,0.19933127952644972,-0.5393398010873572,0.6788517588737045,12.238947,0.87534046,-0.2779395,0.51505804,-16.193674,10.313298,2.3111424,0.35018003,0.07526275,0.4485679,-0.8188394,-8.0824375,-1.2086529,0.4835397,1.0326837,-0.18709481,0.40304524,1,0.11050917625427246,-0.16652690887451171,0.5552545881271362,0.41673654556274414,-0.5133332938167896,-0.8527007021852364,0.0969042927429448,-0.9310980763301582,-53.34799008646784,2
4.259999999999954,12.388826937985336,0.19933127952644972,-0.5393398010873572,0.6788517588737045,12.238947,0.87534046,-0.2779395,0.51505804,-16.274382,10.300731,2.3158472,0.35257787,0.07681159,0.44429746,-0.81999403,-8.059237,-1.3048059,0.45751885,0.87534046,-0.2779395,0.51505804,1,0.11050917625427246,-0.16652690887451171,0.5552545881271362,0.41673654556274414,-0.5133332938167896,-0.8527007021852364,0.0969042927429448,-0.9310980763301582,-53.34799008646784,2
4.269999999999953,12.388826937985336,0.19933127952644972,-0.5393398010873572,0.6788517588737045,12.238947,0.87534046,-0.2779395,0.51505804,-16.35486,10.287204,2.320296,0.35496596,0.0783583,0.44001466,-0.821126,-8.036476,-1.4004041,0.43237087,0.87534046,-0.2779395,0.51505804,1,0.06657697677612305,-0.03025000254313151,0.5332884883880615,0.48487499872843426,-0.5712391934635516,-0.8206488020510395,-0.014877081141974752,-0.7901808118222089,-45.27402556963368,2
4.279999999999953,12.388826937985336,0.19933127952644972,-0.5393398010873572,0.6788517588737045,12.238947,0.87534046,-0.2779395,0.51505804,-16.435114,10.272724,2.3244977,0.3573442,0.079902835,0.43571967,-0.8222351,-8.014162,-1.4954418,0.40808842,0.87534046,-0.2779395,0.51505804,1,0.06657697677612305,-0.03025000254313151,0.5332884883880615,0.48487499872843426,-0.5712391934635516,-0.8206488020510395,-0.014877081141974752,-0.7901808118222089,-45.27402556963368,2
4.289999999999953,12.192710009901878,-0.1297314415926551,-0.874329814647189,0.6596146689673282,12.204115,0.44775206,-0.35126477,0.5700611,-16.515146,10.2572975,2.328461,0.35971257,0.08144516,0.4314126,-0.8233216,-7.9923034,-1.5899131,0.384664,0.87534046,-0.2779395,0.51505804,1,0.06657697677612305,-0.03025000254313151,0.5332884883880615,0.48487499872843426,-0.5712391934635516,-0.8206488020510395,-0.014877081141974752,-0.7901808118222089,-45.27402556963368,2
4.299999999999953,12.192710009901878,-0.1297314415926551,-0.874329814647189,0.6596146689673282,12.204115,0.44775206,-0.35126477,0.5700611,-16.594961,10.24093,2.3321927,0.36263174,0.08203344,0.428702,-0.8233986,-7.9708123,-1.6836001,0.36176303,0.44775206,-0.35126477,0.5700611,1,0.06657697677612305,-0.03025000254313151,0.5332884883880615,0.48487499872843426,-0.5712391934635516,-0.8206488020510395,-0.014877081141974752,-0.7901808118222089,-45.27402556963368,2
4.3099999999999525,12.192710009901878,-0.1297314415926551,-0.874329814647189,0.6596146689673282,12.204115,0.44775206,-0.35126477,0.5700611,-16.674562,10.223628,2.3356981,0.36554503,0.0826204,0.4259844,-0.82346225,-7.949375,-1.7768595,0.33940682,0.44775206,-0.35126477,0.5700611,1,0.06657697677612305,-0.03025000254313151,0.5332884883880615,0.48487499872843426,-0.5712391934635516,-0.8206488020510395,-0.014877081141974752,-0.7901808118222089,-45.27402556963368,2
4.319999999999952,12.192710009901878,-0.1297314415926551,-0.874329814647189,0.6596146689673282,12.204115,0.44775206,-0.35126477,0.5700611,-16.75395,10.205396,2.3389828,0.36845237,0.08320601,0.42325994,-0.82351255,-7.9279957,-1.8696893,0.31759304,0.44775206,-0.35126477,0.5700611,1,0.06657697677612305,-0.03025000254313151,0.5332884883880615,0.48487499872843426,-0.5712391934635516,-0.8206488020510395,-0.014877081141974752,-0.7901808118222089,-45.27402556963368,2
4.329999999999952,12.145702367742224,-0.3447289457464362,-1.0610801140754997,0.6333418132446343,12.248367,0.16240557,-0.25086614,0.5838333,-16.833124,10.186236,2.342052,0.37135375,0.08379028,0.4205286,-0.82354933,-7.90668,-1.9620873,0.29631945,0.44775206,-0.35126477,0.5700611,1,0.06657697677612305,-0.03025000254313151,0.5332884883880615,0.48487499872843426,-0.5712391934635516,-0.8206488020510395,-0.014877081141974752,-0.7901808118222089,-45.27402556963368,2
4.339999999999952,12.145702367742224,-0.3447289457464362,-1.0610801140754997,0.6333418132446343,12.248367,0.16240557,-0.25086614,0.5838333,-16.912085,10.166154,2.344912,0.37421528,0.08428597,0.4191472,-0.82290745,-7.8852983,-2.054458,0.27576107,0.16240557,-0.25086614,0.5838333,1,-0.02475212574005127,-0.08172529856363932,0.48762393712997437,0.45913735071818035,-0.4637750514716951,-0.8855528792044085,-0.026623293658162947,-0.8334826968169748,-47.755040824794634,2
4.349999999999952,12.145702367742224,-0.3447289457464362,-1.0610801140754997,0.6333418132446343,12.248367,0.16240557,-0.25086614,0.5838333,-16.990831,10.145148,2.3475678,0.37707278,0.08478075,0.41776127,-0.82225674,-7.863836,-2.146588,0.2554664,0.16240557,-0.25086614,0.5838333,1,-0.02475212574005127,-0.08172529856363932,0.48762393712997437,0.45913735071818035,-0.4637750514716951,-0.8855528792044085,-0.026623293658162947,-0.8334826968169748,-47.755040824794634,2
4.3599999999999515,12.145702367742224,-0.3447289457464362,-1.0610801140754997,0.6333418132446343,12.248367,0.16240557,-0.25086614,0.5838333,-17.069365,10.123222,2.350022,0.37992623,0.08527462,0.41637087,-0.82159716,-7.8422947,-2.2384765,0.23543532,0.16240557,-0.25086614,0.5838333,1,-0.02475212574005127,-0.08172529856363932,0.48762393712997437,0.45913735071818035,-0.4637750514716951,-0.8855528792044085,-0.026623293658162947,-0.8334826968169748,-47.755040824794634,2
4.369999999999951,12.082147470823285,-0.4066710286625011,-1.5863611206914543,0.594555370794287,12.269365,0.1239322,-0.34465557,0.58095026,-17.147678,10.10038,2.3522775,0.38277557,0.085767575,0.414976,-0.82092875,-7.8206778,-2.3301225,0.21566775,0.16240557,-0.25086614,0.5838333,0,-0.02475212574005127,-0.08172529856363932,0.48762393712997437,0.45913735071818035,-0.4637750514716951,-0.8855528792044085,-0.026623293658162947,-0.8334826968169748,-47.755040824794634,2
4.379999999999951,12.082147470823285,-0.4066710286625011,-1.5863611206914543,0.594555370794287,12.269365,0.1239322,-0.34465557,0.58095026,-17.225777,10.076628,2.3543313,0.38866732,0.07970826,0.41333842,-0.81959623,-7.798683,-2.420038,0.19521429,-0.40667102,-1.5863612,0.5945554,0,-0.02475212574005127,-0.08172529856363932,0.48762393712997437,0.45913735071818035,-0.4637750514716951,-0.8855528792044085,-0.026623293658162947,-0.8334826968169748,-47.755040824794634,2
4.389999999999951,12.082147470823285,-0.4066710286625011,-1.5863611206914543,0.594555370794287,12.269365,0.1239322,-0.34465557,0.58095026,-17.303646,10.051982,2.3561835,0.39452955,0.073642895,0.41166952,-0.8182015,-7.7750287,-2.5090377,0.17532617,-0.40667102,-1.5863612,0.5945554,0,-0.02475212574005127,-0.08172529856363932,0.48762393712997437,0.45913735071818035,-0.4637750514716951,-0.8855528792044085,-0.026623293658162947,-0.8334826968169748,-47.755040824794634,2
4.399999999999951,12.082147470823285,-0.4066710286625011,-1.5863611206914543,0.594555370794287,12.269365,0.1239322,-0.34465557,0.58095026,-17.381271,10.026451,2.3578398,0.40036187,0.06757195,0.40996936,-0.8167446,-7.7497263,-2.5970917,0.15599076,-0.40667102,-1.5863612,0.5945554,0,-0.02475212574005127,-0.08172529856363932,0.48762393712997437,0.45913735071818035,-0.4637750514716951,-0.8855528792044085,-0.026623293658162947,-0.8334826968169748,-47.755040824794634,2
4.40999999999995,12.132560310520304,-0.1258721961438298,-1.1502275352294733,0.5842934255733374,11.720415,0.0633644,-0.4729867,0.5391326,-17.458635,10.000044,2.3593054,0.40616378,0.06149588,0.40823808,-0.8152258,-7.722789,-2.6841705,0.13719521,-0.40667102,-1.5863612,0.5945554,1,-0.020176198482513428,-0.0641810925801595,0.4899119007587433,0.46790945370992026,-0.4086454901208633,-0.9126709073781544,-0.006377948683988638,-0.8153139302226118,-46.71404717997935,2
4.41999999999995,12.132560310520304,-0.1258721961438298,-1.1502275352294733,0.5842934255733374,11.720415,0.0633644,-0.4729867,0.5391326,-17.535727,9.972783,2.3605733,0.40930465,0.060796686,0.4068508,-0.81440043,-7.6955547,-2.767901,0.116453715,0.0633644,-0.4729867,0.5391326,1,-0.020176198482513428,-0.0641810925801595,0.4899119007587433,0.46790945370992026,-0.4086454901208633,-0.9126709073781544,-0.006377948683988638,-0.8153139302226118,-46.71404717997935,2
4.42999999999995,12.132560310520304,-0.1258721961438298,-1.1502275352294733,0.5842934255733374,11.720415,0.0633644,-0.4729867,0.5391326,-17.612543,9.944687,2.3616352,0.41244027,0.060096696,0.40545827,-0.8135644,-7.6680093,-2.851265,0.095997274,0.0633644,-0.4729867,0.5391326,1,-0.020176198482513428,-0.0641810925801595,0.4899119007587433,0.46790945370992026,-0.4086454901208633,-0.9126709073781544,-0.006377948683988638,-0.8153139302226118,-46.71404717997935,2
4.43999999999995,12.132560310520304,-0.1258721961438298,-1.1502275352294733,0.5842934255733374,11.720415,0.0633644,-0.4729867,0.5391326,-17.689085,9.915758,2.362494,0.41557053,0.05939593,0.40406048,-0.8127179,-7.6401553,-2.9342597,0.07582577,0.0633644,-0.4729867,0.5391326,1,-0.020176198482513428,-0.0641810925801595,0.4899119007587433,0.46790945370992026,-0.4086454901208633,-0.9126709073781544,-0.006377948683988638,-0.8153139302226118,-46.71404717997935,2
4.4499999999999496,12.132560310520304,-0.1258721961438298,-1.1502275352294733,0.5842934255733374,11.605267,0.47614855,-0.18218575,0.5041834,-17.765347,9.886003,2.3631525,0.4186954,0.058694396,0.40265745,-0.8118609,-7.6119957,-3.0168822,0.055939104,0.0633644,-0.4729867,0.5391326,1,-0.020176198482513428,-0.0641810925801595,0.4899119007587433,0.46790945370992026,-0.4086454901208633,-0.9126709073781544,-0.006377948683988638,-0.8153139302226118,-46.71404717997935,2
4.459999999999949,12.132560310520304,-0.1258721961438298,-1.1502275352294733,0.5842934255733374,11.605267,0.47614855,-0.18218575,0.5041834,-17.841326,9.855427,2.36361,0.4209664,0.05996634,0.40019268,-0.81181234,-7.5840254,-3.098344,0.03561952,0.47614855,-0.18218575,0.5041834,1,-0.020176198482513428,-0.0641810925801595,0.4899119007587433,0.46790945370992026,-0.4086454901208633,-0.9126709073781544,-0.006377948683988638,-0.8153139302226118,-46.71404717997935,2
4.469999999999949,12.132560310520304,-0.1258721961438298,-1.1502275352294733,0.5842934255733374,11.605267,0.47614855,-0.18218575,0.5041834,-17.917028,9.824038,2.3638666,0.42323196,0.061237518,0.39772275,-0.81175333,-7.556324,-3.179492,0.01572323,0.47614855,-0.18218575,0.5041834,1,0.0040602564811706545,-0.03303027153015137,0.5020301282405853,0.4834848642349243,-0.41615412734185153,-0.9092319937555823,-0.010626562360025196,-0.7432744445624331,-42.58648869335789,2
4.479999999999949,12.132560310520304,-0.1258721961438298,-1.1502275352294733,0.5842934255733374,11.605267,0.47614855,-0.18218575,0.5041834,-17.992456,9.79184,2.3639262,0.4254921,0.062507905,0.39524773,-0.81168383,-7.5288944,-3.2603254,-0.003752369,0.47614855,-0.18218575,0.5041834,1,0.0040602564811706545,-0.03303027153015137,0.5020301282405853,0.4834848642349243,-0.41615412734185153,-0.9092319937555823,-0.010626562360025196,-0.7432744445624331,-42.58648869335789,2
4.489999999999949,12.243551040196651,-0.03463653789638399,-1.6072189463071405,0.5614147318444725,11.671759,0.37812242,-0.41830355,0.6099485,-18.06761,9.758834,2.363793,0.42774677,0.06377749,0.3927676,-0.81160384,-7.50174,-3.3408434,-0.022809912,0.47614855,-0.18218575,0.5041834,0,0.0040602564811706545,-0.03303027153015137,0.5020301282405853,0.4834848642349243,-0.41615412734185153,-0.9092319937555823,-0.010626562360025196,-0.7432744445624331,-42.58648869335789,2
4.4999999999999485,12.243551040196651,-0.03463653789638399,-1.6072189463071405,0.5614147318444725,11.671759,0.37812242,-0.41830355,0.6099485,-18.142485,9.725003,2.3634934,0.4331768,0.058281567,0.38927752,-0.8108182,-7.472803,-3.4251087,-0.03693238,-0.03463654,-1.607219,0.5614147,0,0.0040602564811706545,-0.03303027153015137,0.5020301282405853,0.4834848642349243,-0.41615412734185153,-0.9092319937555823,-0.010626562360025196,-0.7432744445624331,-42.58648869335789,2
4.509999999999948,12.243551040196651,-0.03463653789638399,-1.6072189463071405,0.5614147318444725,11.671759,0.37812242,-0.41830355,0.6099485,-18.217062,9.690336,2.3630571,0.4385754,0.05278142,0.38575923,-0.80997384,-7.442617,-3.5080976,-0.05022796,-0.03463654,-1.607219,0.5614147,0,0.0040602564811706545,-0.03303027153015137,0.5020301282405853,0.4834848642349243,-0.41615412734185153,-0.9092319937555823,-0.010626562360025196,-0.7432744445624331,-42.58648869335789,2
4.519999999999948,12.243551040196651,-0.03463653789638399,-1.6072189463071405,0.5614147318444725,11.671759,0.37812242,-0.41830355,0.6099485,-18.291332,9.654846,2.3624918,0.44394225,0.047277447,0.38221297,-0.8090707,-7.4111967,-3.5897853,-0.06271206,-0.03463654,-1.607219,0.5614147,0,0.0040602564811706545,-0.03303027153015137,0.5020301282405853,0.4834848642349243,-0.41615412734185153,-0.9092319937555823,-0.010626562360025196,-0.7432744445624331,-42.58648869335789,2
