time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
1.320000000000001,10.42725494258673,1.1844706119189121,-0.2576975496488245,-0.19498916808509598,10.59648,0.058411695,0.21530625,0.013189321,3.834689,-4.366581,1.2210685,-0.36143392,-0.07527562,-0.17166473,-0.9133623,-6.672453,6.8166165,0.4704568,1.6078424,-0.42665985,-0.30781028,0,-0.07725637912750244,0.1513293965657552,0.46137181043624875,0.5756646982828776,-0.6685491604695268,0.6473374274113096,0.36605501650434813,-0.008995093532834009,-0.5153808957568101,0
1.330000000000001,10.42725494258673,1.1844706119189121,-0.2576975496488245,-0.19498916808509598,10.59648,0.058411695,0.21530625,0.013189321,3.7681017,-4.298279,1.2257668,-0.36209297,-0.07842422,-0.1766784,-0.9118791,-6.6448083,6.843886,0.46912873,1.1844707,-0.25769755,-0.19498917,0,-0.07725637912750244,0.1513293965657552,0.46137181043624875,0.5756646982828776,-0.6685491604695268,0.6473374274113096,0.36605501650434813,-0.008995093532834009,-0.5153808957568101,0
1.340000000000001,10.42725494258673,1.1844706119189121,-0.2576975496488245,-0.19498916808509598,10.59648,0.058411695,0.21530625,0.013189321,3.701796,-4.2297006,1.2304494,-0.36273837,-0.081569865,-0.18168542,-0.9103616,-6.616187,6.8718047,0.46733028,1.1844707,-0.25769755,-0.19498917,0,-0.07328585624694824,0.1636102549235026,0.46335707187652586,0.5818051274617513,-0.6216635762818807,0.6912273351632144,0.3684279699582859,0.03398665162958592,1.9472916981566948,0
1.350000000000001,10.42725494258673,1.1844706119189121,-0.2576975496488245,-0.19498916808509598,10.59648,0.058411695,0.21530625,0.013189321,3.6357813,-4.16084,1.2351117,-0.3633701,-0.08471242,-0.18668559,-0.9088097,-6.586592,6.9003673,0.46504742,1.1844707,-0.25769755,-0.19498917,0,-0.07328585624694824,0.1636102549235026,0.46335707187652586,0.5818051274617513,-0.6216635762818807,0.6912273351632144,0.3684279699582859,0.03398665162958592,1.9472916981566948,0
1.360000000000001,10.54957189038817,0.6825252377643676,0.2726466600077057,-0.08874906896132714,10.689398,-0.37736553,0.22111872,0.15991867,3.5700676,-4.0916905,1.2397486,-0.36398813,-0.0878518,-0.19167873,-0.9072235,-6.556026,6.929568,0.46226627,1.1844707,-0.25769755,-0.19498917,0,-0.07328585624694824,0.1636102549235026,0.46335707187652586,0.5818051274617513,-0.6216635762818807,0.6912273351632144,0.3684279699582859,0.03398665162958592,1.9472916981566948,0
1.370000000000001,10.54957189038817,0.6825252377643676,0.2726466600077057,-0.08874906896132714,10.689398,-0.37736553,0.22111872,0.15991867,3.5046651,-4.0222445,1.244361,-0.3638271,-0.08777154,-0.19530863,-0.9065215,-6.5243983,6.959765,0.46017194,0.6825252,0.27264667,-0.088749066,0,-0.07328585624694824,0.1636102549235026,0.46335707187652586,0.5818051274617513,-0.6216635762818807,0.6912273351632144,0.3684279699582859,0.03398665162958592,1.9472916981566948,0
1.380000000000001,10.54957189038817,0.6825252377643676,0.2726466600077057,-0.08874906896132714,10.689398,-0.37736553,0.22111872,0.15991867,3.4395802,-3.9524932,1.2489511,-0.3636611,-0.087690085,-0.19893582,-0.9058071,-6.4925265,6.9906363,0.45778227,0.6825252,0.27264667,-0.088749066,0,-0.07328585624694824,0.1636102549235026,0.46335707187652586,0.5818051274617513,-0.6216635762818807,0.6912273351632144,0.3684279699582859,0.03398665162958592,1.9472916981566948,0
1.390000000000001,10.54957189038817,0.6825252377643676,0.2726466600077057,-0.08874906896132714,10.689398,-0.37736553,0.22111872,0.15991867,3.3748152,-3.8824298,1.2535157,-0.3634901,-0.08760741,-0.20256029,-0.90508026,-6.460413,7.02218,0.4550919,0.6825252,0.27264667,-0.088749066,0,-0.07328585624694824,0.1636102549235026,0.46335707187652586,0.5818051274617513,-0.6216635762818807,0.6912273351632144,0.3684279699582859,0.03398665162958592,1.9472916981566948,0
1.400000000000001,10.530781595341018,0.16174403007196728,-0.08485482337801774,0.0739837532581539,10.557231,-0.7560423,-0.59298795,0.28158224,3.3103726,-3.8120475,1.2580518,-0.36331412,-0.08752355,-0.20618199,-0.90434104,-6.4280577,7.0543942,0.45209557,0.6825252,0.27264667,-0.088749066,1,0.02235412359237671,0.15936122894287108,0.5111770617961884,0.5796806144714355,-0.54907408883052,0.7721620634851231,0.3198177491780768,0.12084798609003444,6.924079565614653,0
1.410000000000001,10.530781595341018,0.16174403007196728,-0.08485482337801774,0.0739837532581539,10.557231,-0.7560423,-0.59298795,0.28158224,3.2462547,-3.7413416,1.2625575,-0.3629785,-0.08912064,-0.2015604,-0.9053611,-6.395545,7.0866923,0.44910204,-0.7560423,-0.59298795,0.28158224,1,0.02235412359237671,0.15936122894287108,0.5111770617961884,0.5796806144714355,-0.54907408883052,0.7721620634851231,0.3198177491780768,0.12084798609003444,6.924079565614653,0
1.420000000000001,10.530781595341018,0.16174403007196728,-0.08485482337801774,0.0739837532581539,10.557231,-0.7560423,-0.59298795,0.28158224,3.1824617,-3.6703172,1.267035,-0.3626338,-0.0907155,-0.19693373,-0.9063585,-6.363078,7.1180334,0.44644326,-0.7560423,-0.59298795,0.28158224,1,0.02235412359237671,0.15936122894287108,0.5111770617961884,0.5796806144714355,-0.54907408883052,0.7721620634851231,0.3198177491780768,0.12084798609003444,6.924079565614653,0
1.430000000000001,10.530781595341018,0.16174403007196728,-0.08485482337801774,0.0739837532581539,10.557231,-0.7560423,-0.59298795,0.28158224,3.1189933,-3.5989842,1.2714875,-0.36228004,-0.09230808,-0.19230215,-0.90733314,-6.330655,7.1484156,0.44410962,-0.7560423,-0.59298795,0.28158224,1,0.02235412359237671,0.15936122894287108,0.5111770617961884,0.5796806144714355,-0.54907408883052,0.7721620634851231,0.3198177491780768,0.12084798609003444,6.924079565614653,0
1.440000000000001,10.530781595341018,0.16174403007196728,-0.08485482337801774,0.0739837532581539,10.67909,-0.65004283,0.048394464,0.22829366,3.0558488,-3.5273523,1.2759181,-0.36191717,-0.093898356,-0.18766575,-0.90828514,-6.298278,7.177834,0.44209146,-0.7560423,-0.59298795,0.28158224,1,0.02235412359237671,0.15936122894287108,0.5111770617961884,0.5796806144714355,-0.54907408883052,0.7721620634851231,0.3198177491780768,0.12084798609003444,6.924079565614653,0
1.450000000000001,10.530781595341018,0.16174403007196728,-0.08485482337801774,0.0739837532581539,10.67909,-0.65004283,0.048394464,0.22829366,2.9930294,-3.4554286,1.2803358,-0.361138,-0.09271593,-0.1846929,-0.90932554,-6.265732,7.206821,0.44148386,-0.65004283,0.048394464,0.22829366,1,0.02235412359237671,0.15936122894287108,0.5111770617961884,0.5796806144714355,-0.54907408883052,0.7721620634851231,0.3198177491780768,0.12084798609003444,6.924079565614653,0
1.460000000000001,10.530781595341018,0.16174403007196728,-0.08485482337801774,0.0739837532581539,10.67909,-0.65004283,0.048394464,0.22829366,2.930533,-3.383217,1.2847487,-0.36035448,-0.09153239,-0.18171786,-0.91035503,-6.233655,7.2353783,0.44115824,-0.65004283,0.048394464,0.22829366,1,0.02235412359237671,0.15936122894287108,0.5111770617961884,0.5796806144714355,-0.54907408883052,0.7721620634851231,0.3198177491780768,0.12084798609003444,6.924079565614653,0
1.470000000000001,10.530781595341018,0.16174403007196728,-0.08485482337801774,0.0739837532581539,10.67909,-0.65004283,0.048394464,0.22829366,2.8683548,-3.310722,1.2891599,-0.3595667,-0.09034776,-0.17874064,-0.91137373,-6.2020483,7.263503,0.4411105,-0.65004283,0.048394464,0.22829366,1,0.07388508319854736,-0.024541021982828776,0.5369425415992737,0.4877294890085856,-0.41890947809741874,0.7708072583345164,0.4799698111954279,0.20891857867468833,11.970152819931483,0
1.480000000000001,10.437696081979428,0.2523494975500854,0.712079260255274,0.13618277747609872,10.340491,-0.35352552,1.2294952,0.39522952,2.8064904,-3.2379482,1.293572,-0.3587746,-0.08916206,-0.17576128,-0.91238153,-6.1709113,7.291193,0.4413364,-0.65004283,0.048394464,0.22829366,1,0.07388508319854736,-0.024541021982828776,0.5369425415992737,0.4877294890085856,-0.41890947809741874,0.7708072583345164,0.4799698111954279,0.20891857867468833,11.970152819931483,0
1.490000000000001,10.437696081979428,0.2523494975500854,0.712079260255274,0.13618277747609872,10.340491,-0.35352552,1.2294952,0.39522952,2.7449293,-3.1649027,1.2979718,-0.35604072,-0.08326441,-0.17617396,-0.91392887,-6.1414785,7.3179746,0.4386771,-0.35352552,1.2294952,0.39522952,1,0.07388508319854736,-0.024541021982828776,0.5369425415992737,0.4877294890085856,-0.41890947809741874,0.7708072583345164,0.4799698111954279,0.20891857867468833,11.970152819931483,0
1.500000000000001,10.437696081979428,0.2523494975500854,0.712079260255274,0.13618277747609872,10.340491,-0.35352552,1.2294952,0.39522952,2.683657,-3.0915864,1.3023461,-0.3532909,-0.07736303,-0.17657873,-0.9154353,-6.113204,7.3453717,0.4361929,-0.35352552,1.2294952,0.39522952,1,0.07388508319854736,-0.024541021982828776,0.5369425415992737,0.4877294890085856,-0.41890947809741874,0.7708072583345164,0.4799698111954279,0.20891857867468833,11.970152819931483,0
1.5100000000000011,10.437696081979428,0.2523494975500854,0.712079260255274,0.13618277747609872,10.340491,-0.35352552,1.2294952,0.39522952,2.6226614,-3.0179932,1.3066963,-0.35052517,-0.071458176,-0.1769756,-0.9169007,-6.086094,7.3733754,0.43387005,-0.35352552,1.2294952,0.39522952,1,0.07388508319854736,-0.024541021982828776,0.5369425415992737,0.4877294890085856,-0.41890947809741874,0.7708072583345164,0.4799698111954279,0.20891857867468833,11.970152819931483,0
1.5200000000000011,10.249639963015138,0.10962852024692776,-0.1281805230237808,0.2913605167201697,10.340823,-0.56927615,2.1647048,0.46736404,2.561931,-2.9441168,1.311024,-0.34774375,-0.065550126,-0.17736451,-0.9183249,-6.0601544,7.401977,0.43169472,-0.35352552,1.2294952,0.39522952,0,0.07388508319854736,-0.024541021982828776,0.5369425415992737,0.4877294890085856,-0.41890947809741874,0.7708072583345164,0.4799698111954279,0.20891857867468833,11.970152819931483,0
1.5300000000000011,10.249639963015138,0.10962852024692776,-0.1281805230237808,0.2913605167201697,10.340823,-0.56927615,2.1647048,0.46736404,2.5014544,-2.8699534,1.3153262,-0.34648323,-0.06658759,-0.17754929,-0.9186909,-6.035109,7.43069,0.428746,0.10962852,-0.12818052,0.29136053,0,0.07388508319854736,-0.024541021982828776,0.5369425415992737,0.4877294890085856,-0.41890947809741874,0.7708072583345164,0.4799698111954279,0.20891857867468833,11.970152819931483,0
1.5400000000000011,10.249639963015138,0.10962852024692776,-0.1281805230237808,0.2913605167201697,10.340823,-0.56927615,2.1647048,0.46736404,2.441229,-2.795503,1.3195988,-0.34522164,-0.06762486,-0.17773353,-0.9190544,-6.009896,7.4593945,0.42575565,0.10962852,-0.12818052,0.29136053,0,-0.14624366760253907,-0.031439504623413085,0.4268781661987305,0.4842802476882935,-0.5923135742306886,0.5988210084468253,0.5390529005810041,-0.10173935498816045,-5.829235651204852,0
1.5500000000000012,10.249639963015138,0.10962852024692776,-0.1281805230237808,0.2913605167201697,10.340823,-0.56927615,2.1647048,0.46736404,2.3812568,-2.7207654,1.3238412,-0.3439591,-0.068661936,-0.17791729,-0.91941524,-5.9845147,7.4880915,0.42272314,0.10962852,-0.12818052,0.29136053,0,-0.14624366760253907,-0.031439504623413085,0.4268781661987305,0.4842802476882935,-0.5923135742306886,0.5988210084468253,0.5390529005810041,-0.10173935498816045,-5.829235651204852,0
1.5600000000000012,10.141592922328503,-0.35972482466716793,-0.0817040958595522,0.3769835209176802,10.155923,-0.9139202,1.08212,-0.028584296,2.3215392,-2.645741,1.3280531,-0.3426956,-0.069698825,-0.17810053,-0.9197735,-5.958966,7.516781,0.4196481,0.10962852,-0.12818052,0.29136053,0,-0.14624366760253907,-0.031439504623413085,0.4268781661987305,0.4842802476882935,-0.5923135742306886,0.5988210084468253,0.5390529005810041,-0.10173935498816045,-5.829235651204852,0
1.5700000000000012,10.141592922328503,-0.35972482466716793,-0.0817040958595522,0.3769835209176802,10.155923,-0.9139202,1.08212,-0.028584296,2.2620761,-2.5704315,1.3322291,-0.3411588,-0.06979366,-0.1761742,-0.9207081,-5.9336424,7.545046,0.41559595,-0.35972482,-0.081704095,0.37698352,0,-0.14624366760253907,-0.031439504623413085,0.4268781661987305,0.4842802476882935,-0.5923135742306886,0.5988210084468253,0.5390529005810041,-0.10173935498816045,-5.829235651204852,0
1.5800000000000012,10.141592922328503,-0.35972482466716793,-0.0817040958595522,0.3769835209176802,10.155923,-0.9139202,1.08212,-0.028584296,2.2028654,-2.494841,1.3363655,-0.33961964,-0.06988801,-0.17424667,-0.92163634,-5.908477,7.5729995,0.41167894,-0.35972482,-0.081704095,0.37698352,0,-0.14624366760253907,-0.031439504623413085,0.4268781661987305,0.4842802476882935,-0.5923135742306886,0.5988210084468253,0.5390529005810041,-0.10173935498816045,-5.829235651204852,0
1.5900000000000012,10.141592922328503,-0.35972482466716793,-0.0817040958595522,0.3769835209176802,10.155923,-0.9139202,1.08212,-0.028584296,2.1439059,-2.4189727,1.3404632,-0.3380781,-0.06998186,-0.17231789,-0.9225581,-5.8834677,7.6006417,0.40789574,-0.35972482,-0.081704095,0.37698352,0,-0.14624366760253907,-0.031439504623413085,0.4268781661987305,0.4842802476882935,-0.5923135742306886,0.5988210084468253,0.5390529005810041,-0.10173935498816045,-5.829235651204852,0
1.6000000000000012,10.018374323343062,-0.9340260376862156,-0.7902032066378508,0.5456009357619979,10.410183,-1.547461,0.9436668,-0.06991779,2.0851953,-2.3428297,1.3445237,-0.3365343,-0.07007523,-0.17038792,-0.92347354,-5.8586144,7.6279697,0.40424493,-0.35972482,-0.081704095,0.37698352,0,-0.16158292770385743,0.05992148717244466,0.4192085361480713,0.5299607435862224,-0.6616713566973793,0.5741242848993802,0.48225752582518017,-0.20117309431929398,-11.526369256082782,0
1.6100000000000012,10.018374323343062,-0.9340260376862156,-0.7902032066378508,0.5456009357619979,10.410183,-1.547461,0.9436668,-0.06991779,2.0267313,-2.2664175,1.3485429,-0.335008,-0.07261546,-0.16455059,-0.92488974,-5.8341413,7.6543283,0.39964858,-0.93402606,-0.7902032,0.54560095,0,-0.16158292770385743,0.05992148717244466,0.4192085361480713,0.5299607435862224,-0.6616713566973793,0.5741242848993802,0.48225752582518017,-0.20117309431929398,-11.526369256082782,0
1.6200000000000012,10.018374323343062,-0.9340260376862156,-0.7902032066378508,0.5456009357619979,10.410183,-1.547461,0.9436668,-0.06991779,1.9685124,-2.1897473,1.3525177,-0.33346665,-0.075152434,-0.15870588,-0.92626446,-5.8096204,7.6795034,0.39536548,-0.93402606,-0.7902032,0.54560095,0,-0.16158292770385743,0.05992148717244466,0.4192085361480713,0.5299607435862224,-0.6616713566973793,0.5741242848993802,0.48225752582518017,-0.20117309431929398,-11.526369256082782,0
1.6300000000000012,10.018374323343062,-0.9340260376862156,-0.7902032066378508,0.5456009357619979,10.410183,-1.547461,0.9436668,-0.06991779,1.910539,-2.1128316,1.3564513,-0.33191034,-0.07768603,-0.15285406,-0.9275976,-5.785049,7.7034903,0.39137992,-0.93402606,-0.7902032,0.54560095,0,-0.16158292770385743,0.05992148717244466,0.4192085361480713,0.5299607435862224,-0.6616713566973793,0.5741242848993802,0.48225752582518017,-0.20117309431929398,-11.526369256082782,0
1.6400000000000012,10.018374323343062,-0.9340260376862156,-0.7902032066378508,0.5456009357619979,10.839067,-1.4686729,0.78799784,-0.049025886,1.8528116,-2.0356817,1.3603464,-0.33033913,-0.08021614,-0.14699535,-0.92888916,-5.760424,7.726286,0.38767618,-0.93402606,-0.7902032,0.54560095,0,-0.16158292770385743,0.05992148717244466,0.4192085361480713,0.5299607435862224,-0.6616713566973793,0.5741242848993802,0.48225752582518017,-0.20117309431929398,-11.526369256082782,0
1.6500000000000012,10.018374323343062,-0.9340260376862156,-0.7902032066378508,0.5456009357619979,10.839067,-1.4686729,0.78799784,-0.049025886,1.7953308,-1.9583098,1.364206,-0.3287531,-0.08274266,-0.14113006,-0.930139,-5.735743,7.7478867,0.38423845,-0.93402606,-0.7902032,0.54560095,0,-0.16158292770385743,0.05992148717244466,0.4192085361480713,0.5299607435862224,-0.6616713566973793,0.5741242848993802,0.48225752582518017,-0.20117309431929398,-11.526369256082782,0
1.6600000000000013,10.018374323343062,-0.9340260376862156,-0.7902032066378508,0.5456009357619979,10.839067,-1.4686729,0.78799784,-0.049025886,1.7380971,-1.8807279,1.3680321,-0.32715234,-0.08526547,-0.13525844,-0.93134713,-5.711003,7.7682886,0.3810509,-0.93402606,-0.7902032,0.54560095,0,-0.16158292770385743,0.05992148717244466,0.4192085361480713,0.5299607435862224,-0.6616713566973793,0.5741242848993802,0.48225752582518017,-0.20117309431929398,-11.526369256082782,0
1.6700000000000013,10.018374323343062,-0.9340260376862156,-0.7902032066378508,0.5456009357619979,10.839067,-1.4686729,0.78799784,-0.049025886,1.6811111,-1.8029481,1.3718276,-0.3255369,-0.087784454,-0.12938073,-0.9325135,-5.686201,7.7874894,0.37809762,-0.93402606,-0.7902032,0.54560095,0,-0.036010653972625734,0.03765759785970052,0.48199467301368715,0.5188287989298502,-0.5880291615503462,0.6153843409820332,0.5249036273836423,-0.13198121022699683,-7.561966321035776,0
1.6800000000000013,9.92157268545775,-1.3270312234734851,0.07140517881271456,0.6079618703372093,10.943317,-1.6306149,0.96509665,0.02928037,1.6243734,-1.7249823,1.3755947,-0.32390684,-0.090299495,-0.12349724,-0.93363804,-5.661335,7.8054852,0.37536266,-0.93402606,-0.7902032,0.54560095,0,-0.036010653972625734,0.03765759785970052,0.48199467301368715,0.5188287989298502,-0.5880291615503462,0.6153843409820332,0.5249036273836423,-0.13198121022699683,-7.561966321035776,0
1.6900000000000013,9.92157268545775,-1.3270312234734851,0.07140517881271456,0.6079618703372093,10.943317,-1.6306149,0.96509665,0.02928037,1.5678825,-1.646843,1.3793311,-0.32161516,-0.08819,-0.11714032,-0.93544936,-5.6369762,7.8222017,0.37197718,-1.3270313,0.07140518,0.6079619,0,-0.036010653972625734,0.03765759785970052,0.48199467301368715,0.5188287989298502,-0.5880291615503462,0.6153843409820332,0.5249036273836423,-0.13198121022699683,-7.561966321035776,0
1.7000000000000013,9.92157268545775,-1.3270312234734851,0.07140517881271456,0.6079618703372093,10.943317,-1.6306149,0.96509665,0.02928037,1.5116311,-1.5685413,1.3830355,-0.3193063,-0.086075805,-0.11077714,-0.93721074,-5.6134377,7.837955,0.36896345,-1.3270313,0.07140518,0.6079619,0,-0.036010653972625734,0.03765759785970052,0.48199467301368715,0.5188287989298502,-0.5880291615503462,0.6153843409820332,0.5249036273836423,-0.13198121022699683,-7.561966321035776,0
1.7100000000000013,9.92157268545775,-1.3270312234734851,0.07140517881271456,0.6079618703372093,10.943317,-1.6306149,0.96509665,0.02928037,1.4556109,-1.490087,1.3867116,-0.31698045,-0.08395701,-0.10440804,-0.9389221,-5.590718,7.852737,0.3663041,-1.3270313,0.07140518,0.6079619,0,-0.036010653972625734,0.03765759785970052,0.48199467301368715,0.5188287989298502,-0.5880291615503462,0.6153843409820332,0.5249036273836423,-0.13198121022699683,-7.561966321035776,0
1.7200000000000013,9.828759969814417,-1.6975377554030973,0.16986904693874724,0.7040396334325928,10.883595,-1.8103691,0.9064837,0.04493738,1.3998138,-1.4114898,1.3903629,-0.31463766,-0.08183373,-0.098033376,-0.94058335,-5.5688148,7.8665404,0.3639816,-1.3270313,0.07140518,0.6079619,0,-0.036010653972625734,0.03765759785970052,0.48199467301368715,0.5188287989298502,-0.5880291615503462,0.6153843409820332,0.5249036273836423,-0.13198121022699683,-7.561966321035776,0
1.7300000000000013,9.828759969814417,-1.6975377554030973,0.16986904693874724,0.7040396334325928,10.883595,-1.8103691,0.9064837,0.04493738,1.3442303,-1.3327605,1.393988,-0.31192458,-0.07870597,-0.090025105,-0.94255245,-5.5480294,7.879152,0.36111385,-1.6975378,0.16986905,0.70403963,0,-0.036010653972625734,0.03765759785970052,0.48199467301368715,0.5188287989298502,-0.5880291615503462,0.6153843409820332,0.5249036273836423,-0.13198121022699683,-7.561966321035776,0
1.7400000000000013,9.828759969814417,-1.6975377554030973,0.16986904693874724,0.7040396334325928,10.883595,-1.8103691,0.9064837,0.04493738,1.2888494,-1.253911,1.3975865,-0.3091849,-0.0755715,-0.08200917,-0.94444126,-5.5283346,7.890548,0.35863012,-1.6975378,0.16986905,0.70403963,0,-0.09268550872802735,0.06877245585123698,0.4536572456359863,0.5343862279256185,-0.6812290001000053,0.5075700212182291,0.5275412050098774,-0.31930444909732936,-18.294797313026802,0
1.7500000000000013,9.828759969814417,-1.6975377554030973,0.16986904693874724,0.7040396334325928,10.883595,-1.8103691,0.9064837,0.04493738,1.2336599,-1.1749536,1.4011618,-0.30641896,-0.072430596,-0.07398625,-0.94624966,-5.5097275,7.9007187,0.35650176,-1.6975378,0.16986905,0.70403963,0,-0.09268550872802735,0.06877245585123698,0.4536572456359863,0.5343862279256185,-0.6812290001000053,0.5075700212182291,0.5275412050098774,-0.31930444909732936,-18.294797313026802,0
1.7600000000000013,9.770036597605708,-1.9295416387202073,0.31064178699763006,0.7314839776427298,10.940546,-1.7686375,0.95861596,0.034739144,1.1786511,-1.0959008,1.4047174,-0.3036269,-0.06928352,-0.065957025,-0.9479775,-5.492204,7.909652,0.3547,-1.6975378,0.16986905,0.70403963,0,-0.09268550872802735,0.06877245585123698,0.4536572456359863,0.5343862279256185,-0.6812290001000053,0.5075700212182291,0.5275412050098774,-0.31930444909732936,-18.294797313026802,0
1.7700000000000014,9.770036597605708,-1.9295416387202073,0.31064178699763006,0.7314839776427298,10.940546,-1.7686375,0.95861596,0.034739144,1.1238114,-1.0167652,1.4082539,-0.30070925,-0.06511935,-0.057025984,-0.9497803,-5.4759493,7.9172535,0.35263678,-1.9295416,0.3106418,0.731484,0,-0.09268550872802735,0.06877245585123698,0.4536572456359863,0.5343862279256185,-0.6812290001000053,0.5075700212182291,0.5275412050098774,-0.31930444909732936,-18.294797313026802,0
1.7800000000000014,9.770036597605708,-1.9295416387202073,0.31064178699763006,0.7314839776427298,10.940546,-1.7686375,0.95861596,0.034739144,1.0691277,-0.9375604,1.4117713,-0.29775885,-0.06094808,-0.04808873,-0.95147973,-5.461004,7.9235005,0.3508834,-1.9295416,0.3106418,0.731484,0,-0.09268550872802735,0.06877245585123698,0.4536572456359863,0.5343862279256185,-0.6812290001000053,0.5075700212182291,0.5275412050098774,-0.31930444909732936,-18.294797313026802,0
1.7900000000000014,9.770036597605708,-1.9295416387202073,0.31064178699763006,0.7314839776427298,10.940546,-1.7686375,0.95861596,0.034739144,1.0145868,-0.85829985,1.4152725,-0.29477605,-0.056770183,-0.039146245,-0.9530755,-5.447363,7.9283805,0.3494022,-1.9295416,0.3106418,0.731484,0,-0.09268550872802735,0.06877245585123698,0.4536572456359863,0.5343862279256185,-0.6812290001000053,0.5075700212182291,0.5275412050098774,-0.31930444909732936,-18.294797313026802,0
1.8000000000000014,9.735995668470133,-1.9392563796449314,0.38796590195439284,0.6990883991439019,12.523832,-1.1714182,0.26536387,-0.07821852,0.9601758,-0.7789974,1.4187601,-0.2917612,-0.0525861,-0.030199498,-0.9545676,-5.4350224,7.9318824,0.34815532,-1.9295416,0.3106418,0.731484,0,-0.12764846801757812,0.050549891789754234,0.43617576599121094,0.5252749458948771,-0.7444986727504118,0.4021430850185419,0.532919004581977,-0.4748124729729759,-27.204750761520987,2
1.8100000000000014,9.735995668470133,-1.9392563796449314,0.38796590195439284,0.6990883991439019,12.523832,-1.1714182,0.26536387,-0.07821852,0.9058816,-0.6996669,1.4222347,-0.28885984,-0.04800816,-0.0213244,-0.9559297,-5.424041,7.9340005,0.34676927,-1.9392564,0.3879659,0.6990884,0,-0.12764846801757812,0.050549891789754234,0.43617576599121094,0.5252749458948771,-0.7444986727504118,0.4021430850185419,0.532919004581977,-0.4748124729729759,-27.204750761520987,2
1.8200000000000014,9.735995668470133,-1.9392563796449314,0.38796590195439284,0.6990883991439019,12.523832,-1.1714182,0.26536387,-0.07821852,0.85169035,-0.62032205,1.4256961,-0.28592673,-0.043424934,-0.012446955,-0.9571867,-5.4144115,7.9347577,0.34554744,-1.9392564,0.3879659,0.6990884,0,-0.12764846801757812,0.050549891789754234,0.43617576599121094,0.5252749458948771,-0.7444986727504118,0.4021430850185419,0.532919004581977,-0.4748124729729759,-27.204750761520987,2
1.8300000000000014,9.735995668470133,-1.9392563796449314,0.38796590195439284,0.6990883991439019,12.523832,-1.1714182,0.26536387,-0.07821852,0.7975887,-0.5409765,1.429146,-0.28296217,-0.03883693,-0.0035681406,-0.9583384,-5.4061294,7.934145,0.344451,-1.9392564,0.3879659,0.6990884,0,-0.12764846801757812,0.050549891789754234,0.43617576599121094,0.5252749458948771,-0.7444986727504118,0.4021430850185419,0.532919004581977,-0.4748124729729759,-27.204750761520987,2
1.8400000000000014,9.735995668470133,-1.9392563796449314,0.38796590195439284,0.6990883991439019,12.663582,-1.1079792,0.30840737,-0.031585492,0.74356323,-0.461644,1.4325855,-0.2799665,-0.034244657,0.0053110663,-0.9593847,-5.399187,7.9321523,0.34344122,-1.9392564,0.3879659,0.6990884,0,-0.12764846801757812,0.050549891789754234,0.43617576599121094,0.5252749458948771,-0.7444986727504118,0.4021430850185419,0.532919004581977,-0.4748124729729759,-27.204750761520987,2
1.8500000000000014,9.735995668470133,-1.9392563796449314,0.38796590195439284,0.6990883991439019,12.663582,-1.1079792,0.30840737,-0.031585492,0.68960047,-0.3823383,1.4360151,-0.27694005,-0.029648613,0.0141896885,-0.9603254,-5.3935785,7.9287715,0.34247917,-1.9392564,0.3879659,0.6990884,0,-0.12764846801757812,0.050549891789754234,0.43617576599121094,0.5252749458948771,-0.7444986727504118,0.4021430850185419,0.532919004581977,-0.4748124729729759,-27.204750761520987,2
1.8600000000000014,9.735995668470133,-1.9392563796449314,0.38796590195439284,0.6990883991439019,12.663582,-1.1079792,0.30840737,-0.031585492,0.6356871,-0.30307335,1.4394352,-0.2738831,-0.025049312,0.02306675,-0.96116054,-5.389295,7.9239945,0.341526,-1.9392564,0.3879659,0.6990884,0,-0.12764846801757812,0.050549891789754234,0.43617576599121094,0.5252749458948771,-0.7444986727504118,0.4021430850185419,0.532919004581977,-0.4748124729729759,-27.204750761520987,2
1.8700000000000014,9.735995668470133,-1.9392563796449314,0.38796590195439284,0.6990883991439019,12.663582,-1.1079792,0.30840737,-0.031585492,0.58181,-0.22386321,1.4428457,-0.27079603,-0.020447254,0.031941276,-0.96189,-5.38633,7.9178143,0.34054285,-1.9392564,0.3879659,0.6990884,0,0.036083147525787354,0.10940991719563802,0.5180415737628937,0.554704958597819,-0.7521751361108001,0.47662859764920507,0.4550359815659102,-0.40862062601436566,-23.412237292616766,0
1.8800000000000014,9.739013117062752,-1.8721737096428235,0.012933022757220303,0.6871453045842193,11.100809,-1.4248008,0.7713481,0.5058928,0.52795595,-0.14472191,1.4462459,-0.26767918,-0.015842948,0.040812287,-0.96251357,-5.3846736,7.9102235,0.33949086,-1.9392564,0.3879659,0.6990884,0,0.036083147525787354,0.10940991719563802,0.5180415737628937,0.554704958597819,-0.7521751361108001,0.47662859764920507,0.4550359815659102,-0.40862062601436566,-23.412237292616766,0
