time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
4.939999999999939,,,,,12.72146,-0.4884978,-0.22466476,0.676703,-21.247456,7.533116,2.5302124,0.59176946,-0.017011391,0.26187128,-0.76219535,-6.0598564,-6.2888675,-0.071861885,-0.4884978,-0.22466476,0.676703,1,0.027414681911468505,0.18181414286295572,0.5137073409557342,0.5909070714314779,-0.19237135442920322,-0.980715196704744,0.034510360001734686,-0.573160020213846,-32.83965014388633,2
4.949999999999939,,,,,12.72146,-0.4884978,-0.22466476,0.676703,-21.307842,7.469986,2.5295515,0.59459543,-0.018426765,0.2631233,-0.7595273,-6.0168896,-6.337029,-0.060336206,-0.4884978,-0.22466476,0.676703,1,0.027414681911468505,0.18181414286295572,0.5137073409557342,0.5909070714314779,-0.19237135442920322,-0.980715196704744,0.034510360001734686,-0.573160020213846,-32.83965014388633,2
4.959999999999939,,,,,12.72146,-0.4884978,-0.22466476,0.676703,-21.367792,7.406375,2.529005,0.5974103,-0.019841794,0.2643704,-0.756845,-5.9732833,-6.385027,-0.04899096,-0.4884978,-0.22466476,0.676703,1,0.027414681911468505,0.18181414286295572,0.5137073409557342,0.5909070714314779,-0.19237135442920322,-0.980715196704744,0.034510360001734686,-0.573160020213846,-32.83965014388633,2
4.9699999999999385,,,,,12.694033,-0.6540588,-0.26516986,0.6415026,-21.427305,7.3422856,2.5285711,0.60021406,-0.021256454,0.26561257,-0.7541486,-5.92904,-6.432854,-0.037827294,-0.4884978,-0.22466476,0.676703,1,0.027414681911468505,0.18181414286295572,0.5137073409557342,0.5909070714314779,-0.19237135442920322,-0.980715196704744,0.034510360001734686,-0.573160020213846,-32.83965014388633,2
4.979999999999938,,,,,12.694033,-0.6540588,-0.26516986,0.6415026,-21.486372,7.277719,2.5282469,0.6029088,-0.023367014,0.26734823,-0.7513181,-5.884182,-6.4803967,-0.027109778,-0.6540588,-0.26516986,0.6415026,1,0.027414681911468505,0.18181414286295572,0.5137073409557342,0.5909070714314779,-0.19237135442920322,-0.980715196704744,0.034510360001734686,-0.573160020213846,-32.83965014388633,2
4.989999999999938,,,,,12.694033,-0.6540588,-0.26516986,0.6415026,-21.544985,7.2126784,2.5280285,0.6055898,-0.025477042,0.26907778,-0.7484704,-5.8384905,-6.5277395,-0.016652128,-0.6540588,-0.26516986,0.6415026,1,0.027414681911468505,0.18181414286295572,0.5137073409557342,0.5909070714314779,-0.19237135442920322,-0.980715196704744,0.034510360001734686,-0.573160020213846,-32.83965014388633,2
4.999999999999938,,,,,12.694033,-0.6540588,-0.26516986,0.6415026,-21.603138,7.1471653,2.5279133,0.6082571,-0.02758649,0.27080125,-0.74560577,-5.791968,-6.574874,-0.006457287,-0.6540588,-0.26516986,0.6415026,1,0.027414681911468505,0.18181414286295572,0.5137073409557342,0.5909070714314779,-0.19237135442920322,-0.980715196704744,0.034510360001734686,-0.573160020213846,-32.83965014388633,2
5.009999999999938,,,,,12.608995,-0.77078557,-0.30943745,0.6447327,-21.66082,7.0811815,2.5278988,0.6109106,-0.02969531,0.27251852,-0.7427241,-5.7446175,-6.6217933,0.0034718122,-0.6540588,-0.26516986,0.6415026,1,0.07052221775054932,0.2580744934082031,0.5352611088752747,0.6290372467041015,-0.2020555482876188,-0.9791562339815842,-0.020654899205542226,-0.5110841836216147,-29.282966697407712,2
5.019999999999937,,,,,12.608995,-0.77078557,-0.30943745,0.6447327,-21.718027,7.0147314,2.5279782,0.61360365,-0.03231992,0.27452767,-0.7396483,-5.6967106,-6.668164,0.012391923,-0.77078557,-0.30943745,0.6447327,1,0.07052221775054932,0.2580744934082031,0.5352611088752747,0.6290372467041015,-0.2020555482876188,-0.9791562339815842,-0.020654899205542226,-0.5110841836216147,-29.282966697407712,2
5.029999999999937,,,,,12.608995,-0.77078557,-0.30943745,0.6447327,-21.774752,6.9478188,2.5281453,0.6162797,-0.034943633,0.2765292,-0.736552,-5.647843,-6.7142673,0.020992156,-0.77078557,-0.30943745,0.6447327,1,0.07052221775054932,0.2580744934082031,0.5352611088752747,0.6290372467041015,-0.2020555482876188,-0.9791562339815842,-0.020654899205542226,-0.5110841836216147,-29.282966697407712,2
5.039999999999937,,,,,12.608995,-0.77078557,-0.30943745,0.6447327,-21.830982,6.8804474,2.5283968,0.6189388,-0.03756638,0.2785231,-0.7334354,-5.598018,-6.7600956,0.029268086,-0.77078557,-0.30943745,0.6447327,1,0.07052221775054932,0.2580744934082031,0.5352611088752747,0.6290372467041015,-0.2020555482876188,-0.9791562339815842,-0.020654899205542226,-0.5110841836216147,-29.282966697407712,2
5.049999999999937,,,,,12.514946,-0.90256196,-0.30379444,0.6606748,-21.88671,6.8126187,2.5287294,0.6215807,-0.04018809,0.28050932,-0.73029846,-5.5472403,-6.8056393,0.037215326,-0.77078557,-0.30943745,0.6447327,1,0.07052221775054932,0.2580744934082031,0.5352611088752747,0.6290372467041015,-0.2020555482876188,-0.9791562339815842,-0.020654899205542226,-0.5110841836216147,-29.282966697407712,2
5.0599999999999365,,,,,12.514946,-0.90256196,-0.30379444,0.6606748,-21.941927,6.7443376,2.5291357,0.6242274,-0.04317515,0.28298888,-0.72690594,-5.495846,-6.850558,0.044011597,-0.90256196,-0.30379444,0.6606748,1,0.07052221775054932,0.2580744934082031,0.5352611088752747,0.6290372467041015,-0.2020555482876188,-0.9791562339815842,-0.020654899205542226,-0.5110841836216147,-29.282966697407712,2
5.069999999999936,,,,,12.514946,-0.90256196,-0.30379444,0.6606748,-21.996624,6.6756086,2.529608,0.6268531,-0.04616076,0.2854589,-0.72348905,-5.443371,-6.8951917,0.050393514,-0.90256196,-0.30379444,0.6606748,1,0.12173044204711914,0.14803922017415364,0.5608652210235596,0.5740196100870768,-0.14396085382974644,-0.9853311971764416,0.09163898971208101,-0.5231939234917415,-29.976803682967287,2
5.079999999999936,,,,,12.514946,-0.90256196,-0.30379444,0.6606748,-22.05079,6.606435,2.5301418,0.62945783,-0.04914482,0.28791937,-0.72004783,-5.38982,-6.9395294,0.056354936,-0.90256196,-0.30379444,0.6606748,1,0.12173044204711914,0.14803922017415364,0.5608652210235596,0.5740196100870768,-0.14396085382974644,-0.9853311971764416,0.09163898971208101,-0.5231939234917415,-29.976803682967287,2
5.089999999999936,,,,,12.366329,-0.94751525,-0.28326035,0.68580365,-22.104418,6.536819,2.5307333,0.6320414,-0.05212723,0.29037017,-0.7165824,-5.3352,-6.9835606,0.061889786,-0.90256196,-0.30379444,0.6606748,1,0.12173044204711914,0.14803922017415364,0.5608652210235596,0.5740196100870768,-0.14396085382974644,-0.9853311971764416,0.09163898971208101,-0.5231939234917415,-29.976803682967287,2
5.099999999999936,,,,,12.366329,-0.94751525,-0.28326035,0.68580365,-22.157495,6.4667673,2.531372,0.63465136,-0.055139825,0.29304332,-0.7129527,-5.2801604,-7.0267644,0.06575362,-0.94751525,-0.28326035,0.68580365,1,0.12173044204711914,0.14803922017415364,0.5608652210235596,0.5740196100870768,-0.14396085382974644,-0.9853311971764416,0.09163898971208101,-0.5231939234917415,-29.976803682967287,2
5.1099999999999355,,,,,12.366329,-0.94751525,-0.28326035,0.68580365,-22.210018,6.396285,2.5320468,0.63723844,-0.05815042,0.29570588,-0.7092971,-5.224032,-7.069668,0.0691494,-0.94751525,-0.28326035,0.68580365,1,0.12173044204711914,0.14803922017415364,0.5608652210235596,0.5740196100870768,-0.14396085382974644,-0.9853311971764416,0.09163898971208101,-0.5231939234917415,-29.976803682967287,2
5.119999999999935,,,,,12.366329,-0.94751525,-0.28326035,0.68580365,-22.261974,6.3253756,2.5327532,0.6398024,-0.061158918,0.29835775,-0.7056159,-5.16682,-7.112259,0.072070725,-0.94751525,-0.28326035,0.68580365,1,0.12173044204711914,0.14803922017415364,0.5608652210235596,0.5740196100870768,-0.14396085382974644,-0.9853311971764416,0.09163898971208101,-0.5231939234917415,-29.976803682967287,2
5.129999999999935,,,,,12.322033,-0.983623,-0.24321654,0.70606005,-22.313353,6.254041,2.5334864,0.64234316,-0.0641652,0.3009988,-0.7019091,-5.1085315,-7.154526,0.07451128,-0.94751525,-0.28326035,0.68580365,1,0.12173044204711914,0.14803922017415364,0.5608652210235596,0.5740196100870768,-0.14396085382974644,-0.9853311971764416,0.09163898971208101,-0.5231939234917415,-29.976803682967287,2
5.139999999999935,,,,,12.322033,-0.983623,-0.24321654,0.70606005,-22.364143,6.1822867,2.5342398,0.6448593,-0.06711403,0.3038905,-0.69806963,-5.0493746,-7.1963253,0.07609247,-0.983623,-0.24321654,0.70606005,1,0.09306581497192383,0.27603721618652344,0.546532907485962,0.6380186080932617,-0.1086977820683804,-0.9932760056971951,-0.039844305485741166,-0.5028395805648869,-28.810585738496552,2
5.149999999999935,,,,,12.322033,-0.983623,-0.24321654,0.70606005,-22.414337,6.1101155,2.5350065,0.64735085,-0.07006032,0.3067706,-0.6942037,-4.9891267,-7.237824,0.07714472,-0.983623,-0.24321654,0.70606005,1,0.09306581497192383,0.27603721618652344,0.546532907485962,0.6380186080932617,-0.1086977820683804,-0.9932760056971951,-0.039844305485741166,-0.5028395805648869,-28.810585738496552,2
5.159999999999934,,,,,12.322033,-0.983623,-0.24321654,0.70606005,-22.46392,6.0375314,2.5357811,0.64981776,-0.07300393,0.309639,-0.6903112,-4.927795,-7.279011,0.07766151,-0.983623,-0.24321654,0.70606005,1,0.09306581497192383,0.27603721618652344,0.546532907485962,0.6380186080932617,-0.1086977820683804,-0.9932760056971951,-0.039844305485741166,-0.5028395805648869,-28.810585738496552,2
5.169999999999934,,,,,12.279554,-0.89867115,-0.13133068,0.7401341,-22.512886,5.964536,2.5365582,0.6522599,-0.07594476,0.31249562,-0.6863924,-4.8653865,-7.3198724,0.07763635,-0.983623,-0.24321654,0.70606005,1,0.09306581497192383,0.27603721618652344,0.546532907485962,0.6380186080932617,-0.1086977820683804,-0.9932760056971951,-0.039844305485741166,-0.5028395805648869,-28.810585738496552,2
5.179999999999934,,,,,12.279554,-0.89867115,-0.13133068,0.7401341,-22.561226,5.8911347,2.5373304,0.6546528,-0.07816855,0.31542718,-0.6825129,-4.802167,-7.360307,0.076731876,-0.89867115,-0.13133068,0.7401341,1,0.09306581497192383,0.27603721618652344,0.546532907485962,0.6380186080932617,-0.1086977820683804,-0.9932760056971951,-0.039844305485741166,-0.5028395805648869,-28.810585738496552,2
5.189999999999934,,,,,12.279554,-0.89867115,-0.13133068,0.7401341,-22.608929,5.8173304,2.5380912,0.6570232,-0.08038966,0.31834793,-0.67860985,-4.737994,-7.40053,0.075289324,-0.89867115,-0.13133068,0.7401341,1,0.09306581497192383,0.27603721618652344,0.546532907485962,0.6380186080932617,-0.1086977820683804,-0.9932760056971951,-0.039844305485741166,-0.5028395805648869,-28.810585738496552,2
5.199999999999934,,,,,12.279554,-0.89867115,-0.13133068,0.7401341,-22.655985,5.743125,2.5388346,0.659371,-0.08260802,0.32125777,-0.6746835,-4.6728735,-7.440529,0.07330387,-0.89867115,-0.13133068,0.7401341,1,0.09306581497192383,0.27603721618652344,0.546532907485962,0.6380186080932617,-0.1086977820683804,-0.9932760056971951,-0.039844305485741166,-0.5028395805648869,-28.810585738496552,2
5.209999999999933,,,,,12.276484,-0.86871886,-0.07357094,0.7532141,-22.702383,5.668521,2.5395555,0.66169626,-0.08482355,0.32415655,-0.6707341,-4.60681,-7.4802933,0.07077076,-0.89867115,-0.13133068,0.7401341,1,0.03783798933029175,0.18623152414957683,0.5189189946651459,0.5931157620747884,0.04608396350063429,-0.9987639354446682,-0.018624434572636628,-0.5981075489404006,-34.26903824919929,2
5.219999999999933,,,,,12.276484,-0.86871886,-0.07357094,0.7532141,-22.748116,5.59352,2.540248,0.66396207,-0.08672221,0.3271406,-0.6667918,-4.53984,-7.5198283,0.067660764,-0.86871886,-0.07357094,0.7532141,1,0.03783798933029175,0.18623152414957683,0.5189189946651459,0.5931157620747884,0.04608396350063429,-0.9987639354446682,-0.018624434572636628,-0.5981075489404006,-34.26903824919929,2
5.229999999999933,,,,,12.276484,-0.86871886,-0.07357094,0.7532141,-22.793175,5.518125,2.5409067,0.6662059,-0.08861799,0.3301138,-0.6628273,-4.4719763,-7.559178,0.06399201,-0.86871886,-0.07357094,0.7532141,1,0.03783798933029175,0.18623152414957683,0.5189189946651459,0.5931157620747884,0.04608396350063429,-0.9987639354446682,-0.018624434572636628,-0.5981075489404006,-34.26903824919929,2
5.239999999999933,,,,,12.276484,-0.86871886,-0.07357094,0.7532141,-22.837551,5.442337,2.5415258,0.6684276,-0.09051083,0.33307606,-0.65884084,-4.403224,-7.598331,0.059760254,-0.86871886,-0.07357094,0.7532141,1,0.03783798933029175,0.18623152414957683,0.5189189946651459,0.5931157620747884,0.04608396350063429,-0.9987639354446682,-0.018624434572636628,-0.5981075489404006,-34.26903824919929,2
5.2499999999999325,,,,,12.13611,-0.82371396,-0.17159095,0.75008607,-22.881235,5.3661585,2.5421,0.67062706,-0.09240066,0.33602723,-0.65483254,-4.3335876,-7.637277,0.054961357,-0.86871886,-0.07357094,0.7532141,1,0.03783798933029175,0.18623152414957683,0.5189189946651459,0.5931157620747884,0.04608396350063429,-0.9987639354446682,-0.018624434572636628,-0.5981075489404006,-34.26903824919929,2
5.259999999999932,,,,,12.13611,-0.82371396,-0.17159095,0.75008607,-22.924223,5.289594,2.542618,0.67298007,-0.09446278,0.33849004,-0.6508438,-4.263892,-7.6755238,0.048557278,-0.82371396,-0.17159095,0.75008607,1,0.03783798933029175,0.18623152414957683,0.5189189946651459,0.5931157620747884,0.04608396350063429,-0.9987639354446682,-0.018624434572636628,-0.5981075489404006,-34.26903824919929,2
5.269999999999932,,,,,12.13611,-0.82371396,-0.17159095,0.75008607,-22.966509,5.212649,2.5430696,0.6753117,-0.0965219,0.34094208,-0.6468344,-4.1933684,-7.7134414,0.041655302,-0.82371396,-0.17159095,0.75008607,1,0.09060430526733398,0.1475394058227539,0.545302152633667,0.573769702911377,0.0784225806414128,-0.9968089166865464,0.01489571951048442,-0.5764623954213579,-33.0288623056454,2
5.279999999999932,,,,,12.13611,-0.82371396,-0.17159095,0.75008607,-23.008087,5.1353264,2.5434494,0.67762184,-0.098577954,0.3433833,-0.6428044,-4.122022,-7.75102,0.034252357,-0.82371396,-0.17159095,0.75008607,1,0.09060430526733398,0.1475394058227539,0.545302152633667,0.573769702911377,0.0784225806414128,-0.9968089166865464,0.01489571951048442,-0.5764623954213579,-33.0288623056454,2
5.289999999999932,,,,,11.775368,-0.8538459,-0.31151038,0.77514803,-23.048946,5.0576296,2.543753,0.6799105,-0.10063087,0.34581357,-0.63875395,-4.049859,-7.7882504,0.026345445,-0.82371396,-0.17159095,0.75008607,1,0.09060430526733398,0.1475394058227539,0.545302152633667,0.573769702911377,0.0784225806414128,-0.9968089166865464,0.01489571951048442,-0.5764623954213579,-33.0288623056454,2
5.299999999999931,,,,,11.775368,-0.8538459,-0.31151038,0.77514803,-23.089092,4.9795685,2.5439613,0.682483,-0.10318636,0.3478654,-0.63447434,-3.97904,-7.8239665,0.015279133,-0.8538459,-0.31151038,0.77514803,1,0.09060430526733398,0.1475394058227539,0.545302152633667,0.573769702911377,0.0784225806414128,-0.9968089166865464,0.01489571951048442,-0.5764623954213579,-33.0288623056454,2
5.309999999999931,,,,,11.775368,-0.8538459,-0.31151038,0.77514803,-23.128525,4.901152,2.5440567,0.6850312,-0.10573817,0.34990484,-0.63017213,-3.9074042,-7.859165,0.0037538921,-0.8538459,-0.31151038,0.77514803,1,0.09060430526733398,0.1475394058227539,0.545302152633667,0.573769702911377,0.0784225806414128,-0.9968089166865464,0.01489571951048442,-0.5764623954213579,-33.0288623056454,2
5.319999999999931,,,,,11.775368,-0.8538459,-0.31151038,0.77514803,-23.167236,4.8223863,2.5440347,0.6875549,-0.10828621,0.35193178,-0.6258474,-3.8349593,-7.8938365,-0.008233091,-0.8538459,-0.31151038,0.77514803,1,0.09060430526733398,0.1475394058227539,0.545302152633667,0.573769702911377,0.0784225806414128,-0.9968089166865464,0.01489571951048442,-0.5764623954213579,-33.0288623056454,2
5.329999999999931,,,,,11.498016,-0.6958059,-0.32171386,0.80433965,-23.205223,4.7432766,2.5438907,0.6900541,-0.11083038,0.35394615,-0.6215003,-3.7617133,-7.9279714,-0.020684548,-0.8538459,-0.31151038,0.77514803,1,0.09060430526733398,0.1475394058227539,0.545302152633667,0.573769702911377,0.0784225806414128,-0.9968089166865464,0.01489571951048442,-0.5764623954213579,-33.0288623056454,2
5.339999999999931,,,,,11.498016,-0.6958059,-0.32171386,0.80433965,-23.24248,4.6638327,2.5436099,0.6927267,-0.112805635,0.3554386,-0.6173058,-3.689471,-7.9607787,-0.035567343,-0.6958059,-0.32171386,0.80433965,1,-0.00478371113538742,0.20744351704915365,0.4976081444323063,0.6037217585245769,0.18771858990224827,-0.9758503800976489,-0.11170392414049218,-0.6240299966158227,-35.754285095649685,2
5.34999999999993,,,,,11.498016,-0.6958059,-0.32171386,0.80433965,-23.279009,4.5840626,2.5431786,0.6953779,-0.114777416,0.35692006,-0.6130923,-3.6166024,-7.993071,-0.0507955,-0.6958059,-0.32171386,0.80433965,1,-0.00478371113538742,0.20744351704915365,0.4976081444323063,0.6037217585245769,0.18771858990224827,-0.9758503800976489,-0.11170392414049218,-0.6240299966158227,-35.754285095649685,2
5.35999999999993,,,,,11.498016,-0.6958059,-0.32171386,0.80433965,-23.314806,4.5039725,2.5425932,0.69800764,-0.11674565,0.35839057,-0.6088599,-3.5431142,-8.024841,-0.06636984,-0.6958059,-0.32171386,0.80433965,1,-0.00478371113538742,0.20744351704915365,0.4976081444323063,0.6037217585245769,0.18771858990224827,-0.9758503800976489,-0.11170392414049218,-0.6240299966158227,-35.754285095649685,2
5.36999999999993,,,,,11.514046,-0.42104554,-0.40001178,0.7896794,-23.349867,4.4235673,2.54185,0.7006159,-0.11871028,0.35985,-0.6046087,-3.4690127,-8.056082,-0.08229113,-0.6958059,-0.32171386,0.80433965,1,-0.00478371113538742,0.20744351704915365,0.4976081444323063,0.6037217585245769,0.18771858990224827,-0.9758503800976489,-0.11170392414049218,-0.6240299966158227,-35.754285095649685,2
5.37999999999993,,,,,11.514046,-0.42104554,-0.40001178,0.7896794,-23.384184,4.3428526,2.540947,0.70346445,-0.11997223,0.36018592,-0.60084015,-3.394291,-8.086825,-0.098362334,-0.42104554,-0.40001178,0.7896794,1,-0.00478371113538742,0.20744351704915365,0.4976081444323063,0.6037217585245769,0.18771858990224827,-0.9758503800976489,-0.11170392414049218,-0.6240299966158227,-35.754285095649685,2
5.3899999999999295,,,,,11.514046,-0.42104554,-0.40001178,0.7896794,-23.417753,4.2618327,2.5398824,0.70629615,-0.121231295,0.36051324,-0.59705716,-3.3192093,-8.117019,-0.114558294,-0.42104554,-0.40001178,0.7896794,1,-0.00478371113538742,0.20744351704915365,0.4976081444323063,0.6037217585245769,0.18771858990224827,-0.9758503800976489,-0.11170392414049218,-0.6240299966158227,-35.754285095649685,2
5.399999999999929,,,,,11.514046,-0.42104554,-0.40001178,0.7896794,-23.45057,4.180514,2.5386553,0.7091109,-0.12248745,0.3608319,-0.59325975,-3.243773,-8.146661,-0.1308782,-0.42104554,-0.40001178,0.7896794,1,-0.00478371113538742,0.20744351704915365,0.4976081444323063,0.6037217585245769,0.18771858990224827,-0.9758503800976489,-0.11170392414049218,-0.6240299966158227,-35.754285095649685,2
5.409999999999929,,,,,11.468248,-0.221649,-0.60607785,0.7740389,-23.482628,4.0989013,2.5372643,0.71190864,-0.12374066,0.36114186,-0.5894482,-3.167987,-8.175745,-0.14732122,-0.42104554,-0.40001178,0.7896794,1,-0.07942325592041016,0.07628381729125977,0.4602883720397949,0.5381419086456298,0.38368359003528435,-0.9205798431497748,-0.07293596591512058,-0.7645637885493697,-43.80627825241158,2
5.419999999999929,,,,,11.468248,-0.221649,-0.60607785,0.7740389,-23.513927,4.017001,2.535707,0.71513814,-0.12491662,0.36011207,-0.58591026,-3.092229,-8.204098,-0.1641266,-0.221649,-0.60607785,0.7740389,1,-0.07942325592041016,0.07628381729125977,0.4602883720397949,0.5381419086456298,0.38368359003528435,-0.9205798431497748,-0.07293596591512058,-0.7645637885493697,-43.80627825241158,2
5.429999999999929,,,,,11.468248,-0.221649,-0.60607785,0.7740389,-23.544472,3.9348214,2.533982,0.7183495,-0.12608941,0.35907313,-0.58235747,-3.0163171,-8.231733,-0.1808285,-0.221649,-0.60607785,0.7740389,1,-0.07942325592041016,0.07628381729125977,0.4602883720397949,0.5381419086456298,0.38368359003528435,-0.9205798431497748,-0.07293596591512058,-0.7645637885493697,-43.80627825241158,2
5.4399999999999284,,,,,11.468248,-0.221649,-0.60607785,0.7740389,-23.574253,3.8523688,2.5320907,0.7215426,-0.127259,0.3580251,-0.5787899,-2.940259,-8.258652,-0.19742629,-0.221649,-0.60607785,0.7740389,1,-0.07942325592041016,0.07628381729125977,0.4602883720397949,0.5381419086456298,0.38368359003528435,-0.9205798431497748,-0.07293596591512058,-0.7645637885493697,-43.80627825241158,2
5.449999999999928,,,,,11.16754,0.016665049,-0.80781513,0.7866832,-23.603271,3.7696507,2.5300338,0.7247174,-0.12842536,0.35696802,-0.57520765,-2.864062,-8.28485,-0.21391948,-0.221649,-0.60607785,0.7740389,1,-0.07942325592041016,0.07628381729125977,0.4602883720397949,0.5381419086456298,0.38368359003528435,-0.9205798431497748,-0.07293596591512058,-0.7645637885493697,-43.80627825241158,2
5.459999999999928,,,,,11.16754,0.016665049,-0.80781513,0.7866832,-23.63154,3.6866777,2.5278025,0.7284209,-0.12928213,0.3544924,-0.57185894,-2.7898166,-8.309612,-0.23235945,0.016665049,-0.80781513,0.7866832,1,-0.07942325592041016,0.07628381729125977,0.4602883720397949,0.5381419086456298,0.38368359003528435,-0.9205798431497748,-0.07293596591512058,-0.7645637885493697,-43.80627825241158,2
5.469999999999928,,,,,11.16754,0.016665049,-0.80781513,0.7866832,-23.65907,3.6034613,2.5253882,0.73210126,-0.13013479,0.3520055,-0.5684921,-2.7156687,-8.333546,-0.25045574,0.016665049,-0.80781513,0.7866832,1,-0.013593902587890625,0.1044109853108724,0.4932030487060547,0.5522054926554362,0.37685178886697923,-0.9248715195424769,-0.05094508383492715,-0.7019445641422928,-40.21846097750348,2
5.479999999999928,,,,,11.16754,0.016665049,-0.80781513,0.7866832,-23.685856,3.5200098,2.5227947,0.73575836,-0.13098332,0.34950742,-0.56510717,-2.6416285,-8.356651,-0.26820943,0.016665049,-0.80781513,0.7866832,1,-0.013593902587890625,0.1044109853108724,0.4932030487060547,0.5522054926554362,0.37685178886697923,-0.9248715195424769,-0.05094508383492715,-0.7019445641422928,-40.21846097750348,2
5.489999999999927,,,,,10.958462,0.13548759,-1.0043842,0.80635154,-23.711903,3.4363313,2.5200255,0.7393921,-0.13182768,0.3469982,-0.5617042,-2.5677066,-8.37893,-0.2856216,0.016665049,-0.80781513,0.7866832,1,-0.013593902587890625,0.1044109853108724,0.4932030487060547,0.5522054926554362,0.37685178886697923,-0.9248715195424769,-0.05094508383492715,-0.7019445641422928,-40.21846097750348,2
5.499999999999927,,,,,10.958462,0.13548759,-1.0043842,0.80635154,-23.737219,3.3524363,2.5170765,0.7434731,-0.13274585,0.34342876,-0.55828446,-2.4953415,-8.399924,-0.3041527,0.13548759,-1.0043842,0.80635154,1,-0.013593902587890625,0.1044109853108724,0.4932030487060547,0.5522054926554362,0.37685178886697923,-0.9248715195424769,-0.05094508383492715,-0.7019445641422928,-40.21846097750348,2
5.509999999999927,,,,,10.958462,0.13548759,-1.0043842,0.80635154,-23.761812,3.2683363,2.5139444,0.74752295,-0.13365844,0.33984494,-0.55484134,-2.4232392,-8.419953,-0.32219815,0.13548759,-1.0043842,0.80635154,1,-0.013593902587890625,0.1044109853108724,0.4932030487060547,0.5522054926554362,0.37685178886697923,-0.9248715195424769,-0.05094508383492715,-0.7019445641422928,-40.21846097750348,2
5.519999999999927,,,,,10.958462,0.13548759,-1.0043842,0.80635154,-23.785685,3.1840405,2.5106342,0.7515414,-0.13456543,0.33624685,-0.5513749,-2.3514135,-8.439021,-0.33976153,0.13548759,-1.0043842,0.80635154,1,-0.013593902587890625,0.1044109853108724,0.4932030487060547,0.5522054926554362,0.37685178886697923,-0.9248715195424769,-0.05094508383492715,-0.7019445641422928,-40.21846097750348,2
5.5299999999999265,,,,,10.846584,0.28965834,-0.86554414,0.80078745,-23.80884,3.099559,2.507151,0.75552833,-0.13546677,0.33263466,-0.54788536,-2.279878,-8.45713,-0.35684642,0.13548759,-1.0043842,0.80635154,1,-0.013593902587890625,0.1044109853108724,0.4932030487060547,0.5522054926554362,0.37685178886697923,-0.9248715195424769,-0.05094508383492715,-0.7019445641422928,-40.21846097750348,2
5.539999999999926,,,,,10.846584,0.28965834,-0.86554414,0.80078745,-23.831285,3.014902,2.5034947,0.7593438,-0.13540928,0.32910773,-0.54474574,-2.20941,-8.474184,-0.37427276,0.28965834,-0.86554414,0.80078745,1,0.1640144920349121,0.1838492711385091,0.582007246017456,0.5919246355692546,0.27325442800227695,-0.9618972919110073,0.009252966628022163,-0.5318313842465947,-30.47169372993025,2
5.549999999999926,,,,,10.846584,0.28965834,-0.86554414,0.80078745,-23.853027,2.9300783,2.499667,0.7631313,-0.13534681,0.32556868,-0.5415861,-2.139351,-8.490492,-0.39119068,0.28965834,-0.86554414,0.80078745,1,0.1640144920349121,0.1838492711385091,0.582007246017456,0.5919246355692546,0.27325442800227695,-0.9618972919110073,0.009252966628022163,-0.5318313842465947,-30.47169372993025,2
5.559999999999926,,,,,10.846584,0.28965834,-0.86554414,0.80078745,-23.874073,2.8450952,2.4956725,0.7668907,-0.13527937,0.3220176,-0.53840643,-2.0697114,-8.506058,-0.4076036,0.28965834,-0.86554414,0.80078745,1,0.1640144920349121,0.1838492711385091,0.582007246017456,0.5919246355692546,0.27325442800227695,-0.9618972919110073,0.009252966628022163,-0.5318313842465947,-30.47169372993025,2
5.569999999999926,,,,,10.885046,0.3397793,-0.38887888,0.82799697,-23.894423,2.7599597,2.4915166,0.77062184,-0.13520692,0.31845468,-0.53520685,-2.0005026,-8.520887,-0.42351505,0.28965834,-0.86554414,0.80078745,1,0.1640144920349121,0.1838492711385091,0.582007246017456,0.5919246355692546,0.27325442800227695,-0.9618972919110073,0.009252966628022163,-0.5318313842465947,-30.47169372993025,2
5.5799999999999255,,,,,10.885046,0.3397793,-0.38887888,0.82799697,-23.914082,2.6746788,2.4872053,0.7736773,-0.13361837,0.316603,-0.5322883,-1.9314619,-8.535219,-0.43869117,0.3397793,-0.38887888,0.82799697,1,0.1640144920349121,0.1838492711385091,0.582007246017456,0.5919246355692546,0.27325442800227695,-0.9618972919110073,0.009252966628022163,-0.5318313842465947,-30.47169372993025,2
5.589999999999925,,,,,10.885046,0.3397793,-0.38887888,0.82799697,-23.933052,2.5892558,2.4827437,0.7767143,-0.13202663,0.3147438,-0.5293571,-1.8627927,-8.549313,-0.45351887,0.3397793,-0.38887888,0.82799697,1,0.1640144920349121,0.1838492711385091,0.582007246017456,0.5919246355692546,0.27325442800227695,-0.9618972919110073,0.009252966628022163,-0.5318313842465947,-30.47169372993025,2
