time-since-start [s],throttle,roll,pitch,yaw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],network_used
3.133333333333327,12.15032958984375,-0.0625518411397934,-0.3510096073150635,0.5929965972900391,-31.183750884800542,3.6094712992457705,4.478783789621809,-0.6293413066061024,0.09869481233230112,-0.3126288854020242,0.7045935622682804,-7.2847400876535255,-9.047280792230662,1.3588567577752335,1
3.1499999999999937,12.15032958984375,-0.0625518411397934,-0.3510096073150635,0.5929965972900391,-31.304263371785336,3.458152586833036,4.501394208793386,-0.6336756852727315,0.09953731446847833,-0.3116378143893256,0.7010202391691577,-7.176693212668802,-9.110777477954956,1.3544240322176517,1
3.1666666666666603,12.265312194824219,-0.021177785471081734,-0.40847665071487427,0.6531363725662231,-31.422971857067388,3.3057849691440473,4.523932277871782,-0.6379889958030874,0.10037650723717585,-0.31063638219646167,0.6974236088952886,-7.068262071407088,-9.173148719250646,1.3501749975346349,1
3.183333333333327,12.265312194824219,-0.021177785471081734,-0.40847665071487427,0.6531363725662231,-31.539861707059437,3.1523829087453734,4.546414000764007,-0.6428114287774771,0.10117030299208082,-0.3091277021365152,0.6935403050702595,-6.958472981128958,-9.234877279081262,1.3476845612956516,1
3.1999999999999935,12.265312194824219,-0.021177785471081734,-0.40847665071487427,0.6531363725662231,-31.654919440275027,2.9979631108402445,4.568856860275848,-0.6476073508371828,0.10195992626785569,-0.30760627299064575,0.6896283981634642,-6.848410982952967,-9.295276666420625,1.3455115882685431,1
3.21666666666666,12.274175643920898,-0.2652190327644348,-0.3327302038669586,0.7146300673484802,-31.768140654607894,2.842547755374205,4.591266157134202,-0.6523765641881474,0.10274534449875199,-0.30607215750583705,0.685688049510289,-6.738093647185887,-9.35434366937601,1.3436572305126069,1
3.2333333333333267,12.274175643920898,-0.2652190327644348,-0.3327302038669586,0.7146300673484802,-31.87951874327193,2.6861581340032603,4.613646721230366,-0.6570658797630372,0.10426322645097402,-0.306383278823579,0.6808251977403403,-6.62712878320015,-9.412222982503312,1.3419760412312793,1
3.2499999999999933,12.274175643920898,-0.2652190327644348,-0.3327302038669586,0.7146300673484802,-31.989040050288484,2.5288132879287146,4.635997550500643,-0.6617236313600343,0.10577609983057638,-0.30667968217264036,0.6759296406479087,-6.51528244816742,-9.468968548063444,1.3400894118380278,1
3.26666666666666,11.547182083129883,-0.13163912296295166,-0.3849037289619446,0.2914184629917145,-32.0966900148754,2.3705322166234466,4.658315239074074,-0.6663495952311512,0.10728389196249957,-0.30696135331446595,0.671001613404627,-6.402570318302288,-9.524567960953323,1.3379995245863727,1
3.2833333333333266,11.547182083129883,-0.13163912296295166,-0.3849037289619446,0.2914184629917145,-32.20251126242229,2.2113614413579805,4.680517611927704,-0.668840211552219,0.10942074036700572,-0.305817972139403,0.6686967138131188,-6.295903598687038,-9.575721807974642,1.3263004585680802,1
3.299999999999993,11.547182083129883,-0.13163912296295166,-0.3849037289619446,0.2914184629917145,-32.306550968829406,2.051348275738103,4.702525753746055,-0.6713191972955003,0.11155568603538701,-0.30466927304288133,0.6663801861391311,-6.188786999715402,-9.625654169343008,1.3146912818893264,1
3.3166666666666598,11.599212646484375,-0.1596018522977829,-0.46235889196395874,0.47668153047561646,-32.40880171710311,1.8905131093287886,4.72434113674442,-0.6737865093534846,0.11368869184270501,-0.3035152759998277,0.6640520706651631,-6.081230246022105,-9.67436128274971,1.3031688806821207,1
3.3333333333333264,11.599212646484375,-0.1596018522977829,-0.46235889196395874,0.47668153047561646,-32.50925195264053,1.7288752961324245,4.745970930536732,-0.6774316547066567,0.11593590346323136,-0.30224908395371847,0.6605230994433918,-5.972712201527325,-9.72192858042838,1.2924225488196526,1
3.349999999999993,11.599212646484375,-0.1596018522977829,-0.46235889196395874,0.47668153047561646,-32.60788930978924,1.5664570970577798,4.767422420518303,-0.6810548553908732,0.1181793594650117,-0.3009731008740143,0.6569727312871046,-5.863687633561255,-9.768006610753218,1.2817720029242994,1
3.3666666666666596,11.120759963989258,0.12037019431591034,-0.273519366979599,0.7409446835517883,-32.70470548638114,1.4032833815602606,4.78869718206427,-0.6846559940364498,0.12041898717370472,-0.29968736809481306,0.6534010812066547,-5.754173339651857,-9.812589606008057,1.2712147140370758,1
3.383333333333326,11.120759963989258,0.12037019431591034,-0.273519366979599,0.7409446835517883,-32.79973226798188,1.2393921538586214,4.809745079224018,-0.6894791108126157,0.11936844202187534,-0.2982082963255102,0.649185333294394,-5.649087655042471,-9.854229207303012,1.2546031443992702,1
3.399999999999993,11.120759963989258,0.12037019431591034,-0.273519366979599,0.7409446835517883,-32.8930100130425,1.0748133452106652,4.830519629483241,-0.6942716655433442,0.11831260571083371,-0.29671600609119647,0.6449408094100375,-5.5442908375168685,-9.8951001122519,1.2384132412876372,1
3.4166666666666594,12.071723937988281,-0.05697666108608246,-0.38707074522972107,0.26679784059524536,-32.98454363000444,0.9095597272099808,4.851027868175237,-0.6990334457925035,0.11725152504187779,-0.29521056353954944,0.6406676976975477,-5.43979415717728,-9.935207144961026,1.222645899171297,1
3.433333333333326,12.071723937988281,-0.05697666108608246,-0.38707074522972107,0.26679784059524536,-33.07426257221012,0.7436171364908338,4.871381750178652,-0.701348959445201,0.1189926972791223,-0.2935183540106856,0.6385901699038535,-5.326454426233428,-9.977690031148157,1.2198591683978064,1
3.4499999999999926,12.071723937988281,-0.05697666108608246,-0.38707074522972107,0.26679784059524536,-33.162091321495865,0.5769771879406361,4.891691138338467,-0.7036535510058316,0.1207320164456843,-0.29182157352688903,0.6365026973593549,-5.2129726066403625,-10.018889801593598,1.2173060561334068,1
3.4666666666666592,11.75157356262207,-0.12643590569496155,-0.3955966830253601,0.4616692364215851,-33.24802758973434,0.40966128075431607,4.911959897165965,-0.7059471845850414,0.12246945545518431,-0.2901202485120851,0.6344053125722164,-5.099358301840118,-10.05880479771933,1.2149830643067985,1
3.483333333333326,11.75157356262207,-0.12643590569496155,-0.3955966830253601,0.4616692364215851,-33.33209386675341,0.24169960558124096,4.932155850268233,-0.7092058132933748,0.12418685888126382,-0.28892871613232163,0.6309714649853967,-4.988545097787224,-10.096376525264025,1.2085486968767014,1
3.4999999999999925,11.75157356262207,-0.12643590569496155,-0.3955966830253601,0.4616692364215851,-33.41431080270127,0.07312272858521265,4.952245429612725,-0.7124454500425008,0.1259009366835064,-0.287729446474764,0.6275207204920662,-4.877439642103474,-10.132628496377203,1.2022179882330608,1
3.516666666666659,12.617656707763672,-0.3986663222312927,-0.4885942339897156,0.997429609298706,-33.49467364024357,-0.0960473286813843,4.9722303515581325,-0.7156660080775621,0.1276116429602921,-0.28652247165488554,0.6240531715003769,-4.766055563023734,-10.167557661224622,1.1959895820075388,1
3.5333333333333257,12.617656707763672,-0.3986663222312927,-0.4885942339897156,0.997429609298706,-33.57310719948008,-0.26580788164035535,4.992207749598401,-0.721561041343316,0.1301423878286989,-0.28672863381391794,0.6166030872584078,-4.645799974575686,-10.203387231892432,1.2012441724338518,1
3.5499999999999923,12.617656707763672,-0.3986663222312927,-0.4885942339897156,0.997429609298706,-33.649528026520414,-0.4361494639380385,5.012270030982624,-0.727386297968205,0.132660547623721,-0.286907068643229,0.6090933760552937,-4.524534081539132,-10.237277782414129,1.206176028828542,1
3.566666666666659,11.738580703735352,-0.4183313548564911,-0.235813707113266,0.8651204109191895,-33.72391960313077,-0.6070395906891705,5.0324118394334985,-0.7331412146362845,0.13516587883341477,-0.2870577588877533,0.6015247640976774,-4.4022963689285834,-10.269209292506728,1.21078788669742,1
3.5833333333333255,11.738580703735352,-0.4183313548564911,-0.235813707113266,0.8651204109191895,-33.79633706733829,-0.7784300208679162,5.0525297261860596,-0.7375457365075194,0.13682963347380836,-0.28867870438080373,0.5949526012714176,-4.287632295445489,-10.29746333821125,1.2032681510540526,1
3.599999999999992,11.738580703735352,-0.4183313548564911,-0.235813707113266,0.8651204109191895,-33.866835163414265,-0.9502823527562088,5.072517768758566,-0.7419001136197241,0.13848408524841466,-0.2902800229905954,0.5883399884047759,-4.17197530932231,-10.324634536535111,1.195206792510168,1
3.6166666666666587,11.628146171569824,-0.5536868572235107,-0.3205448091030121,0.8335413336753845,-33.93539749936953,-1.122578391663876,5.092366950882518,-0.7462040499245581,0.14012912167324587,-0.2918616058455943,0.5816873750805541,-4.055344241720817,-10.350705268900803,1.1866051291675617,1
3.6333333333333253,11.628146171569824,-0.5536868572235107,-0.3205448091030121,0.8335413336753845,-34.00201637325192,-1.295296609965729,5.112055708796064,-0.7503489521769161,0.14309322429599358,-0.29351443076262673,0.5747609174441787,-3.938714999699666,-10.375230499672194,1.1759290846378572,1
3.649999999999992,11.628146171569824,-0.5536868572235107,-0.3205448091030121,0.8335413336753845,-34.06668122466251,-1.4684109995611296,5.13156068867577,-0.7544363223534369,0.14604635542313504,-0.2951447508244968,0.5677903907268846,-3.8208663246871675,-10.398242169395365,1.1645513422425724,1
3.6666666666666585,11.447953224182129,-0.4043527841567993,-0.34141039848327637,0.8749900460243225,-34.129371969728794,-1.64189615299109,5.150870175012445,-0.7584658470600787,0.14898828862700153,-0.29675244102843473,0.5607763293851679,-3.7018270795644095,-10.4197185830125,1.1524694725412743,1
3.683333333333325,11.447953224182129,-0.4043527841567993,-0.34141039848327637,0.8749900460243225,-34.19008554474026,-1.8157239614555092,5.169953728669112,-0.7628694571672473,0.15097024854803506,-0.2975597117941778,0.5538018124304598,-3.583675922753218,-10.439377344034291,1.1374886422179513,1
3.6999999999999917,11.447953224182129,-0.4043527841567993,-0.34141039848327637,0.8749900460243225,-34.24882370346706,-1.989867323483608,5.1887841930648015,-0.7672176711151335,0.15294124568656775,-0.2983453751079044,0.5467870808713733,-3.464781309512371,-10.457582743580533,1.1220992119685793,1
3.7166666666666583,12.536319732666016,-0.38446855545043945,-0.42604124546051025,0.7181050777435303,-34.30557426476793,-2.1643019042063623,5.207354781066994,-0.771510173155938,0.15490113691762528,-0.2991093739182676,0.5397326440862605,-3.3451684511329876,-10.474321391003762,1.1063039454571806,1
3.733333333333325,12.536319732666016,-0.38446855545043945,-0.42604124546051025,0.7181050777435303,-34.36023058448618,-2.3390147505858496,5.225775853181252,-0.7752830252165968,0.1574947150181835,-0.2990176851999934,0.5335917199972119,-3.2134861357736284,-10.490908094993545,1.1041720985820627,1
3.7499999999999916,12.536319732666016,-0.38446855545043945,-0.42604124546051025,0.7181050777435303,-34.412687090811936,-2.513988411604397,5.244158763964787,-0.7790103833496511,0.16007905126392213,-0.298908450000653,0.5274194845260094,-3.0811956984557947,-10.505617575361434,1.1017245842882595,1
3.766666666666658,12.283401489257812,-0.2510926425457001,-0.4542175531387329,0.6188929677009583,-34.46293389149122,-2.6891915228109577,5.262498252425675,-0.7826920288321889,0.1626539940049247,-0.298781674730213,0.5212162998619757,-2.948326335839845,-10.518440618845437,1.0989614307311966,1
3.7833333333333248,12.283401489257812,-0.2510926425457001,-0.4542175531387329,0.6188929677009583,-34.510984977179504,-2.86459095006105,5.280762874249607,-0.786153004028252,0.16471995986954802,-0.29774180223229224,0.5159269933246353,-2.8177751395142105,-10.529196943734403,1.0927893642344482,1
3.7999999999999914,12.283401489257812,-0.2510926425457001,-0.4542175531387329,0.6188929677009583,-34.556858835161385,-3.0401549578265143,5.298924436867182,-0.7895783628295506,0.16677846315235048,-0.2966884406431744,0.5106143128901405,-2.6870629677078814,-10.538189919672927,1.0865943119411772,1
3.816666666666658,12.650022506713867,-0.35879483819007874,-0.42342573404312134,0.7716806530952454,-34.60055298042151,-3.2158541397952853,5.316982556492019,-0.7929679500513681,0.16882941059354017,-0.29562163768504846,0.5052784992476731,-2.556213574043737,-10.545417540404074,1.0803761917743837,1
3.8333333333333246,12.650022506713867,-0.35879483819007874,-0.42342573404312134,0.7716806530952454,-34.642031926514605,-3.391660302963963,5.334975279124956,-0.7967306362187506,0.17107688405247956,-0.29541078785748676,0.49868378119844675,-2.4211930707619795,-10.551007153350584,1.0787055945360882,1
3.849999999999991,12.650022506713867,-0.35879483819007874,-0.42342573404312134,0.7716806530952454,-34.68125727029507,-3.567543863918066,5.3529379171896005,-0.8004433325544936,0.17331362351395174,-0.2951814028627328,0.4920577738813924,-2.285786323381213,-10.554704204133044,1.0767663578941329,1
3.866666666666658,13.124038696289062,-0.5123417973518372,-0.3968966007232666,0.7448110580444336,-34.718222825966855,-3.7434732277494946,5.37086600926519,-0.8041058061102753,0.17553948863663685,-0.294933497093251,0.4854008930367554,-2.1500235400979464,-10.556502507403561,1.0745604013616123,1
3.8833333333333244,13.124038696289062,-0.5123417973518372,-0.3968966007232666,0.7448110580444336,-34.752879288327975,-3.919416273179042,5.388804454908141,-0.8073173358635436,0.17874152148613412,-0.2954259096283409,0.47855383583342137,-2.008629806227963,-10.556303301042487,1.0779491679552602,1
3.899999999999991,13.124038696289062,-0.5123417973518372,-0.3968966007232666,0.7448110580444336,-34.78517318438602,-4.095337983722923,5.406794178732323,-0.8104742170174574,0.1819314550366794,-0.29589832431195784,0.47167438455692395,-1.8665217568881953,-10.55394038317968,1.0807134365400608,1
3.9166666666666576,13.425126075744629,-0.3197419047355652,-0.43025606870651245,0.6408722400665283,-34.81509291807002,-4.27120220225558,5.424824755579298,-0.8135762358776913,0.18510907335657795,-0.2963507091655976,0.4647630048883032,-1.7237365259014332,-10.549402419653997,1.082851212349553,1
3.9333333333333242,13.425126075744629,-0.3197419047355652,-0.43025606870651245,0.6408722400665283,-34.84260153161019,-4.446972075248271,5.442918554255278,-0.8166079351809054,0.18735605646564663,-0.295653443006341,0.4589534661633107,-1.5772758487023975,-10.542651351412951,1.0883729947154106,1
3.949999999999991,13.425126075744629,-0.3197419047355652,-0.43025606870651245,0.6408722400665283,-34.867668148526384,-4.62261287630803,5.461102801944143,-0.8196000477392507,0.189593957105531,-0.29494184443992355,0.45312167872753684,-1.43070156216763,-10.533913516981695,1.0937051556871957,1
3.9666666666666575,12.670774459838867,-0.6259021759033203,-0.3740918040275574,1.0802044868469238,-34.89029110694352,-4.798091480199396,5.4793743414809715,-0.822552428503933,0.19182266678940674,-0.2942159479625456,0.447267925288841,-1.2840414631819985,-10.523187484718653,1.0988480843843214,1
3.983333333333324,12.670774459838867,-0.6259021759033203,-0.3740918040275574,1.0802044868469238,-34.91053582423919,-4.9733794173469095,5.4976492274301,-0.8264466927056853,0.19484748759603318,-0.29569392962433305,0.4377047804585523,-1.145193906730742,-10.510983891444852,1.093994521822744,1
3.9999999999999907,12.670774459838867,-0.6259021759033203,-0.3740918040275574,1.0802044868469238,-34.92846002597619,-5.148444855288538,5.515836043454391,-0.8302434750431434,0.197849325557533,-0.2971370333009164,0.42809000703759215,-1.0055883477011904,-10.496484501667961,1.0882801970829683,1
4.016666666666658,12.007561683654785,-0.45514047145843506,-0.3891279995441437,1.0353912115097046,-34.94405151732897,-5.323249379848068,5.533920469828392,-0.8339423276744519,0.2008278265981221,-0.2985450887738919,0.4184247391173013,-0.8652774697228699,-10.47967138849429,1.0817083350300647,1
4.033333333333324,12.007561683654785,-0.45514047145843506,-0.3891279995441437,1.0353912115097046,-34.95736139644728,-5.49776325969524,5.551821078589974,-0.8377175118752987,0.20276174124539273,-0.29914580787208844,0.40942506808542073,-0.7318670180915771,-10.461672715655032,1.0662886978483632,1
4.049999999999991,12.007561683654785,-0.45514047145843506,-0.3891279995441437,1.0353912115097046,-34.96844582508993,-5.671961070103194,5.569460912230189,-0.8414094713726303,0.20467551212634572,-0.299716807738187,0.4003847219101652,-0.5982298578882586,-10.441742020410372,1.05041651189672,1
4.0666666666666575,11.478263854980469,-0.5648067593574524,-0.35503900051116943,0.6575180292129517,-34.97730134728047,-5.845810561064321,5.586832488338247,-0.8450178393814263,0.20656894911362675,-0.3002580316450761,0.3913045987226106,-0.46440470281961754,-10.419873474817628,1.0340990151549243,1
4.083333333333324,11.478263854980469,-0.5648067593574524,-0.35503900051116943,0.6575180292129517,-34.98397367866617,-6.019287665165265,5.603873836403927,-0.8470522551574903,0.21005241310779968,-0.3007223795505742,0.38463822661982183,-0.33621340041879977,-10.397047807543823,1.010752411128218,1
4.099999999999991,11.478263854980469,-0.5648067593574524,-0.35503900051116943,0.6575180292129517,-34.988506496012235,-6.19236776747722,5.62052054852007,-0.8490350604617855,0.21352307871312393,-0.3011684045913547,0.3779484187015739,-0.20766847009791975,-10.372232465498856,0.9867421784538201,1
4.116666666666657,12.724872589111328,-0.7626235485076904,-0.635445773601532,1.100000023841858,-34.99089417835447,-6.3650176683699575,5.636761538521282,-0.8509661344829729,0.21698073446367377,-0.30159607959133405,0.37123558257452927,-0.0788026656921535,-10.3454229235121,0.9620652615987868,1
4.133333333333324,12.724872589111328,-0.7626235485076904,-0.635445773601532,1.100000023841858,-34.99101535685943,-6.537175002996847,5.65271062730147,-0.8545222792261842,0.22157333727893305,-0.30141516843624044,0.36034133943986657,0.06427601956449984,-10.312888357212422,0.9516907181627422,1
4.149999999999991,12.724872589111328,-0.7626235485076904,-0.635445773601532,1.100000023841858,-34.98875139252499,-6.708761646575965,5.668480073896351,-0.8579481474163143,0.22613216003797015,-0.3011883049050124,0.3493921603149131,0.20740003582004138,-10.276939794145122,0.9405082496923732,1
4.166666666666657,13.037775039672852,-0.6723806858062744,-0.4197198450565338,1.1336795091629028,-34.98410225182802,-6.879720694763118,5.684056416773618,-0.8612432167611893,0.23065650772354607,-0.300915523584225,0.33838971446137234,0.3504827436482237,-10.237577053565074,0.9285184044727817,1
4.183333333333324,13.037775039672852,-0.6723806858062744,-0.4197198450565338,1.1336795091629028,-34.97703915248042,-7.049988771434669,5.699456880030716,-0.8641429029790499,0.233807532889999,-0.30195831052102196,0.3277381785232276,0.4971144963919409,-10.194139064495841,0.9193856421460912,1
4.19999999999999,13.037775039672852,-0.6723806858062744,-0.4197198450565338,1.1336795091629028,-34.96753110671439,-7.219510211888739,5.714697573630406,-0.8669277620996759,0.23692748976876385,-0.30296097331149596,0.3170430928162159,0.6438653891257329,-10.147979819295838,0.9093472772161069,1
4.216666666666657,13.223767280578613,-0.6470379829406738,-0.3462289869785309,0.8366096019744873,-34.955576675247016,-7.388239621467981,5.729763467111357,-0.8695974240716695,0.24001596378073498,-0.3039233787220612,0.3063058785007057,0.7906698481690893,-10.099094712631038,0.8984109394208408,1
4.233333333333324,13.223767280578613,-0.6470379829406738,-0.3462289869785309,0.8366096019744873,-34.94115767822676,-7.556126148050498,5.74465757400784,-0.8712782228321678,0.24345933750378831,-0.3047262259049157,0.2978989607333042,0.9396258333353804,-10.04686829360709,0.8887236840759151,1
4.24999999999999,13.223767280578613,-0.6470379829406738,-0.3462289869785309,0.8366096019744873,-34.92425541828046,-7.723121220107428,5.759382317915646,-0.8728840892848577,0.24688177305859804,-0.3055028657997211,0.2894664228413127,1.0886530716548877,-9.992119896972046,0.8780874799335501,1
4.266666666666657,12.103809356689453,-0.4243624210357666,-0.33820784091949463,0.681713342666626,-34.90486912429128,-7.889182793459567,5.773921888885801,-0.8744148853208366,0.2502829761063551,-0.30625323161332413,0.2810089900460307,1.2377015881893834,-9.934848321081763,0.8665030851002408,1
4.2833333333333234,12.103809356689453,-0.4243624210357666,-0.33820784091949463,0.681713342666626,-34.8831046792241,-8.054312257140136,5.788155071298566,-0.8759662720689287,0.252420787381852,-0.3061962999692464,0.2742457225553995,1.3739860136464397,-9.880394957302691,0.8414088833065858,1
4.29999999999999,12.103809356689453,-0.4243624210357666,-0.33820784091949463,0.681713342666626,-34.85907118985206,-8.218519556280185,5.801966529328662,-0.8774714760676903,0.2545452905125935,-0.30612322502442946,0.267467996264397,1.5099825583070094,-9.82418916974214,0.8158966643280771,1
4.316666666666657,13.300837516784668,-0.5616181492805481,-0.5447216033935547,0.8053648471832275,-34.83277367133847,-8.381775514518761,5.815349321524759,-0.8789304179596603,0.25665637349039083,-0.306034010631535,0.2606761685087384,1.645665174744493,-9.766234704178496,0.7899695030138525,1
4.333333333333323,13.300837516784668,-0.5616181492805481,-0.5447216033935547,0.8053648471832275,-34.80410700930397,-8.543999730455859,5.828409649992967,-0.8808294128682481,0.2598880089471451,-0.3049733799399027,0.2521687132046686,1.7942070496264186,-9.700212700835676,0.777194450437301,1
4.34999999999999,13.300837516784668,-0.5616181492805481,-0.5447216033935547,0.8053648471832275,-34.772971155047756,-8.705100694323116,5.841253293931796,-0.8826512899480787,0.2630968908506263,-0.30388604840864564,0.24363918018230424,1.941959568295643,-9.63144688930447,0.7639677337779993,1
4.3666666666666565,14.400032043457031,-0.48469170928001404,-0.5939216613769531,0.9442164897918701,-34.73937969737637,-8.865032800324274,5.853872744759725,-0.8843958896913033,0.2662827382588026,-0.3027721112351376,0.23508831621401394,2.0888708339824453,-9.559952350126848,0.7502916777146067,1
4.383333333333323,14.400032043457031,-0.48469170928001404,-0.5939216613769531,0.9442164897918701,-34.703247027408665,-9.023700235030406,5.866364210261642,-0.8866231950025487,0.26862236280728113,-0.301424183643848,0.22557670969660507,2.246847500340641,-9.479671700903136,0.7486492170605593,1
4.39999999999999,14.400032043457031,-0.48469170928001404,-0.5939216613769531,0.9442164897918701,-34.66449167317652,-9.181006320298582,5.878826578370429,-0.8887594243455138,0.27093439385050033,-0.30004529306902356,0.21604193142216016,2.4035835376250385,-9.396594479953785,0.7468015067822724,1
4.416666666666656,14.189105033874512,-0.6625958681106567,-0.4206511080265045,0.7956762313842773,-34.62313478080036,-9.336904652902637,5.891256504302327,-0.8908043582818206,0.27321859389132813,-0.298635581153467,0.206484960824974,2.5590227564203807,-9.310745634258907,0.7447576858207544,1
4.433333333333323,14.189105033874512,-0.6625958681106567,-0.4206511080265045,0.7956762313842773,-34.579215470512,-9.491359520939506,5.903629117993209,-0.8916730692214205,0.2768690593755419,-0.29845172982437984,0.19796282658668615,2.711175426469331,-9.223359741461156,0.7398063162960098,1
4.4499999999999895,14.189105033874512,-0.6625958681106567,-0.4206511080265045,0.7956762313842773,-34.53276639025168,-9.644334056719401,5.915911729531811,-0.8924644354353855,0.2804955089259192,-0.2982419904563293,0.18942352083000574,2.862585845052946,-9.133108120070228,0.7339576006843928,1
4.466666666666656,13.679853439331055,-0.8703405857086182,-0.5405043363571167,0.9438952207565308,-34.48380037554573,-9.795780618689351,5.928089392671429,-0.8931783882797192,0.28409762798014415,-0.29800638124234424,0.1808677842639254,3.0131982964794166,-9.040005406217071,0.7272127334142329,1
4.483333333333323,13.679853439331055,-0.8703405857086182,-0.5405043363571167,0.9438952207565308,-34.43237666649238,-9.945678059312362,5.940099715370763,-0.8938226254579656,0.2890270609701947,-0.2975097136414118,0.17038925052645276,3.1574652300382198,-8.947094946117156,0.7138337559801564,1
4.499999999999989,13.679853439331055,-0.8703405857086182,-0.5405043363571167,0.9438952207565308,-34.37855782571734,-10.093997442438694,5.951877440026026,-0.8943464104808233,0.29391754447354845,-0.29697295342564,0.1598877550156971,3.3005997728324985,-8.85064314785185,0.6993007872358585,1
4.516666666666656,12.807744979858398,-1.1381584405899048,-0.4444854259490967,1.5486953258514404,-34.322363441178354,-10.240679983117412,5.963403326132603,-0.89474967276266,0.2987684194452651,-0.2963961729292069,0.14936471292045883,3.4425162570514796,-8.75067881052272,0.6836130529648836,1
4.533333333333323,12.807744979858398,-1.1381584405899048,-0.4444854259490967,1.5486953258514404,-34.26388840836816,-10.38572040473827,5.974578051973144,-0.8948205892187148,0.3039422324084503,-0.2983143599215837,0.13387990623322044,3.5743314051586195,-8.653532548443971,0.6570509914239072,1
4.549999999999989,12.807744979858398,-1.1381584405899048,-0.4444854259490967,1.5486953258514404,-34.20322465689643,-10.52910983818948,5.9852949682685415,-0.8946496964863742,0.30903391044378153,-0.30015193281753905,0.11835892090653327,3.705139329366413,-8.552565046415959,0.6286786310630971,1
4.566666666666656,14.22782039642334,-1.0165066719055176,-0.6598787307739258,1.372658133506775,-34.14039012903234,-10.670784848398291,5.99552404496825,-0.8942370407463291,0.31404207761674396,-0.3019083950460104,0.10280595120784061,3.8348015991215525,-8.44780726132234,0.5985132880732394,1
4.583333333333322,14.22782039642334,-1.0165066719055176,-0.6598787307739258,1.372658133506775,-34.0752880991582,-10.810583037234677,6.005359342511016,-0.894308882292504,0.31869217169675407,-0.3014189928511183,0.08828118519908978,3.977080999920763,-8.327294861171941,0.5815131855043479,1
4.599999999999989,14.22782039642334,-1.0165066719055176,-0.6598787307739258,1.372658133506775,-34.007833155626344,-10.94833883607152,6.014900904034556,-0.8941724957615872,0.32326806249039347,-0.30085940920267795,0.07373586407587977,4.117129683556771,-8.202731200995029,0.5632686404940647,1
4.616666666666656,15.199379920959473,-0.6459994912147522,-0.5409948825836182,1.0444481372833252,-33.93806354890946,-11.083985271319905,6.024128175770185,-0.8938279129093909,0.3277686845615922,-0.30022977439239223,0.05917337452519102,4.254819383890553,-8.07418259395361,0.5438022771169791,1
4.633333333333322,15.199379920959473,-0.6459994912147522,-0.5409948825836182,1.0444481372833252,-33.8659408924808,-11.217385275271864,6.033104384109192,-0.8938760860441192,0.3302135583040325,-0.2993527444394981,0.04829634837931084,4.399543333795299,-7.933352676758698,0.5332512874180793,1
4.649999999999989,15.199379920959473,-0.6459994912147522,-0.5409948825836182,1.0444481372833252,-33.791424147533334,-11.34841497928491,6.041900221787182,-0.8938124722862286,0.3326171360009025,-0.29843827785123556,0.03741328235967809,4.542099564792379,-7.789754178895095,0.5221608652682498,1
4.666666666666655,13.877986907958984,-1.23350191116333,-0.5880599021911621,1.571252703666687,-33.714549961745085,-11.477028623056514,6.050506852378853,-0.8936370795911669,0.3349791170641385,-0.2974864889895165,0.026525537487301694,4.682425976661686,-7.643433254310443,0.5105495487368401,1
4.683333333333322,13.877986907958984,-1.23350191116333,-0.5880599021911621,1.571252703666687,-33.635457734115334,-11.603283885313157,6.05880241632335,-0.8918644578715487,0.34034903779400755,-0.29772121943741775,0.010121803914202787,4.808197347158045,-7.506498677684068,0.4846277472081609,1
4.699999999999989,13.877986907958984,-1.23350191116333,-0.5880599021911621,1.571252703666687,-33.554291951715975,-11.727222175523805,6.066651515649372,-0.8898232816778989,0.3456164740532541,-0.2978663013240512,-0.006284977493914593,4.93122655008829,-7.365411645853894,0.4569789204923518,1
4.716666666666655,15.874757766723633,-1.1091829538345337,-0.4402286410331726,1.1762052774429321,-33.471099607955324,-11.84877505175684,6.074025628649517,-0.8875141656406068,0.35077983973362864,-0.29792169096296933,-0.022689866396046022,5.051359277629301,-7.220264861828772,0.42763485762415626,1
4.733333333333322,15.874757766723633,-1.1091829538345337,-0.4402286410331726,1.1762052774429321,-33.385787329759864,-11.967699084734063,6.08105589428014,-0.8850559480301803,0.35594555724032695,-0.2978652557378692,-0.03542700553368818,5.185634925166109,-7.049957433462503,0.41567800887234996,1
4.7499999999999885,15.874757766723633,-1.1091829538345337,-0.4402286410331726,1.1762052774429321,-33.29826141971532,-12.083751803954351,6.0878709738592125,-0.8824251751691408,0.3610418776936854,-0.2977507471062606,-0.04815723763247936,5.316974981250304,-6.875720902054108,0.40181529419577977,1
4.766666666666655,15.466236114501953,-0.5969173312187195,-0.6090364456176758,0.766761302947998,-33.20857180382177,-12.19686841737785,6.094439245210317,-0.8796223599670636,0.3660678074877574,-0.2975781873933599,-0.06087808073814871,5.445259898140779,-6.697638934207788,0.38606403089014135,1
4.783333333333322,15.466236114501953,-0.5969173312187195,-0.6090364456176758,0.766761302947998,-33.11679693296654,-12.307028600910858,6.100702890269322,-0.878882576006645,0.3682161698887048,-0.29513651364695337,-0.06983381914471287,5.56722671551062,-6.521229781378403,0.3655621809597187,1
