time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
5.533333333333319,0.5000000111931003,6.0,-6.0,3.8853387426672685,20.704464,1.1625959,-3.4804366,1.1571662,-5.784987449645996,-4.32450532913208,1.8367490768432617,0.5892394781112671,-0.7542232871055603,-0.23747968673706055,0.1659841537475586,11.498064994812012,13.529646873474121,-7.360159397125244,0.11505579948425293,-2.9637610912323,0.20288705825805664,0
5.549999999999986,0.5000000111931003,6.0,-6.0,3.8853387426672685,20.704464,1.1625959,-3.4804366,1.1571662,-5.594909191131592,-4.096702575683594,1.7119979858398438,0.5842865109443665,-0.7490431666374207,-0.25040918588638306,0.18666023015975952,11.30892276763916,13.80506706237793,-7.609801292419434,0.37291327118873596,-3.0908188819885254,0.279632568359375,0
5.566666666666652,0.5000011198591773,6.0,-6.0,3.5908182293468434,20.783854,1.7934827,-2.8058345,1.4711287,-5.408103942871094,-3.8643925189971924,1.583098292350769,0.5799952745437622,-0.7422431707382202,-0.26290076971054077,0.20872671902179718,11.10517692565918,14.070413589477539,-7.857734680175781,0.5673293471336365,-3.1866114139556885,0.3502059876918793,0
5.583333333333319,0.5000011198591773,6.0,-6.0,3.5908182293468434,20.783854,1.7934827,-2.8058345,1.4711287,-5.224823951721191,-3.6277408599853516,1.450088620185852,0.5767021775245667,-0.7338827848434448,-0.2742493152618408,0.23156224191188812,10.886013984680176,14.325937271118164,-8.102713584899902,0.8691167831420898,-3.0928292274475098,0.4403533935546875,0
5.599999999999985,0.5000011198591773,6.0,-6.0,3.5908182293468434,20.783854,1.7934827,-2.8058345,1.4711287,-5.045314311981201,-3.386922597885132,1.3130364418029785,0.5746155381202698,-0.7240762114524841,-0.2839706838130951,0.25474366545677185,10.652859687805176,14.570425033569336,-8.342554092407227,1.096647024154663,-3.022113800048828,0.523250937461853,0
5.616666666666652,21.0,6.0,-6.0,3.49009010568286,20.905277,2.0679388,-1.5828633,1.7243668,-4.8698015213012695,-3.142122507095337,1.172041416168213,0.5732789635658264,-0.7131047248840332,-0.29228875041007996,0.27821436524391174,10.406527519226074,14.803763389587402,-8.575601577758789,1.2681907415390015,-2.968797206878662,0.5994816422462463,0
5.633333333333319,21.0,6.0,-6.0,3.49009010568286,20.905277,2.0679388,-1.5828633,1.7243668,-4.69851016998291,-2.8935155868530273,1.0272254943847656,0.5729266405105591,-0.7014151215553284,-0.2984950542449951,0.301123708486557,10.14650821685791,15.02725601196289,-8.800844192504883,1.464954137802124,-2.6277005672454834,0.6899478435516357,0
5.649999999999985,21.0,6.0,-6.0,3.49009010568286,20.905277,2.0679388,-1.5828633,1.7243668,-4.531643390655518,-2.6412718296051025,0.8787329196929932,0.5737168788909912,-0.6893993020057678,-0.3021481931209564,0.32293495535850525,9.875930786132812,15.240401268005371,-9.0166015625,1.6133043766021729,-2.3705241680145264,0.7731384634971619,0
5.666666666666652,21.0,6.0,-6.0,3.1321274578827145,20.92917,1.2929175,-0.15686418,1.2960535,-4.369362831115723,-2.3855552673339844,0.7267307043075562,0.5752468705177307,-0.6771436929702759,-0.3037393391132355,0.34396636486053467,9.596413612365723,15.444125175476074,-9.221848487854004,1.725157618522644,-2.1766250133514404,0.8496385812759399,0
5.6833333333333185,21.0,6.0,-6.0,3.1321274578827145,20.92917,1.2929175,-0.15686418,1.2960535,-4.2118072509765625,-2.126513719558716,0.5713999271392822,0.5771770477294922,-0.6656801700592041,-0.303166925907135,0.363083153963089,9.309152603149414,15.639570236206055,-9.41601848602295,1.6186095476150513,-1.679770827293396,0.8855403661727905,0
5.699999999999985,21.0,6.0,-6.0,3.1321274578827145,20.92917,1.2929175,-0.15686418,1.2960535,-4.059088230133057,-1.864274024963379,0.41292282938957214,0.5793286561965942,-0.6557644009590149,-0.30046892166137695,0.37956908345222473,9.016450881958008,15.828218460083008,-9.599518775939941,1.538316249847412,-1.3051382303237915,0.9185549020767212,0
5.716666666666652,21.0,6.0,-6.0,2.762060622708468,20.955038,2.1823323,1.4951948,0.42106885,-3.911280632019043,-1.5989348888397217,0.25147172808647156,0.5816156268119812,-0.6470696926116943,-0.29613950848579407,0.39411717653274536,8.719989776611328,16.01173210144043,-9.772997856140137,1.4778110980987549,-1.0226621627807617,0.9489142298698425,0
5.733333333333318,21.0,6.0,-6.0,2.762060622708468,20.955038,2.1823323,1.4951948,0.42106885,-3.7684383392333984,-1.3305678367614746,0.08720958977937698,0.5852173566818237,-0.6393862366676331,-0.28932732343673706,0.40619996190071106,8.420836448669434,16.191940307617188,-9.936856269836426,1.6507680416107178,-0.40319812297821045,0.906463623046875,0
5.749999999999985,21.0,6.0,-6.0,2.762060622708468,20.955038,2.1823323,1.4951948,0.42106885,-3.6305880546569824,-1.0592081546783447,-0.07970200479030609,0.5909096002578735,-0.6325260400772095,-0.27951547503471375,0.41546428203582764,8.121332168579102,16.37131690979004,-10.090880393981934,1.7812861204147339,0.06384700536727905,0.867426872253418,0
5.7666666666666515,20.999961819418424,5.999993238264028,-5.99999229739603,2.445768588043911,20.953861,3.9013367,2.245819,-0.1422118,-3.4977192878723145,-0.7848482131958008,-0.24909698963165283,0.5981181263923645,-0.6262521147727966,-0.26742804050445557,0.4225495159626007,7.823294162750244,16.55231285095215,-10.234838485717773,1.8797730207443237,0.41597795486450195,0.8315296173095703,0
5.783333333333318,20.999961819418424,5.999993238264028,-5.99999229739603,2.445768588043911,20.953861,3.9013367,2.245819,-0.1422118,-3.3697941303253174,-0.5074446201324463,-0.42080551385879517,0.6078278422355652,-0.6195307970046997,-0.2524547278881073,0.4277806580066681,7.528377532958984,16.73690414428711,-10.368337631225586,2.3769078254699707,0.866265594959259,0.7532188892364502,0
5.799999999999985,20.999961819418424,5.999993238264028,-5.99999229739603,2.445768588043911,20.953861,3.9013367,2.245819,-0.1422118,-3.24674391746521,-0.22691874206066132,-0.5946407318115234,0.6205751299858093,-0.6115562915802002,-0.23421883583068848,0.43131154775619507,7.238705158233643,16.927324295043945,-10.489739418029785,2.751826047897339,1.2056944370269775,0.6812061071395874,0
5.816666666666651,20.99996952611342,5.999993041381833,-5.999992163938201,2.2521838763056135,20.893698,4.1469593,2.1236567,-0.32521975,-3.128462314605713,0.056841764599084854,-0.7703876495361328,0.6354068517684937,-0.602419376373291,-0.21348018944263458,0.4333335757255554,6.956490516662598,17.125280380249023,-10.597540855407715,3.0345664024353027,1.4615668058395386,0.6149847507476807,0
5.833333333333318,20.99996952611342,5.999993041381833,-5.999992163938201,2.2521838763056135,20.893698,4.1469593,2.1236567,-0.32521975,-3.014801025390625,0.3439669609069824,-0.9478123188018799,0.6517428755760193,-0.5919414162635803,-0.1908254623413086,0.43407952785491943,6.684624671936035,17.331193923950195,-10.69092082977295,3.308234930038452,1.6243966817855835,0.539371132850647,0
5.8499999999999845,20.99996952611342,5.999993041381833,-5.999992163938201,2.2521838763056135,20.893698,4.1469593,2.1236567,-0.32521975,-2.9055769443511963,0.6345981359481812,-1.126665711402893,0.6691180467605591,-0.579998791217804,-0.1667138636112213,0.43369540572166443,6.424322605133057,17.546018600463867,-10.768890380859375,3.514599084854126,1.7471387386322021,0.46983858942985535,0
5.866666666666651,20.999975935570603,5.999992527583328,-5.999991664871057,2.1119080452846015,20.625963,4.4188995,0.97709966,-1.460372,-2.800581216812134,0.9288837313652039,-1.306686520576477,0.6870285272598267,-0.5667205452919006,-0.1414993703365326,0.4322040379047394,6.177530288696289,17.76968002319336,-10.830967903137207,3.6702075004577637,1.8396685123443604,0.40589800477027893,0
5.883333333333318,20.999975935570603,5.999992527583328,-5.999991664871057,2.1119080452846015,20.625963,4.4188995,0.97709966,-1.460372,-2.6995491981506348,1.2269424200057983,-1.487620234489441,0.705256998538971,-0.5514354109764099,-0.11640274524688721,0.4300985038280487,5.948945045471191,17.998605728149414,-10.878411293029785,3.8545875549316406,1.627172827720642,0.25580793619155884,0
5.899999999999984,20.999975935570603,5.999992527583328,-5.999991664871057,2.1119080452846015,20.625963,4.4188995,0.97709966,-1.460372,-2.602193593978882,1.5288736820220947,-1.6692085266113281,0.7236981391906738,-0.5337310433387756,-0.09233680367469788,0.42763155698776245,5.736480236053467,18.234046936035156,-10.909424781799316,3.9935567378997803,1.4669450521469116,0.11778847873210907,0
5.916666666666651,21.0,6.0,-6.0,2.032154275675968,19.83591,4.663842,-1.8790233,-1.7657701,-2.5082380771636963,1.8347704410552979,-1.8511743545532227,0.742131233215332,-0.5140267014503479,-0.06915314495563507,0.4245448410511017,5.541042327880859,18.47417640686035,-10.923704147338867,4.098304271697998,1.3461387157440186,-0.009131132625043392,0
5.933333333333318,21.0,6.0,-6.0,2.032154275675968,19.83591,4.663842,-1.8790233,-1.7657701,-2.4173355102539062,2.1446173191070557,-2.033290147781372,0.7603620886802673,-0.4911573827266693,-0.048962682485580444,0.42216023802757263,5.369995594024658,18.70753288269043,-10.927403450012207,4.237475395202637,0.5523736476898193,-0.1504044234752655,0
5.949999999999984,21.0,6.0,-6.0,2.032154275675968,19.83591,4.663842,-1.8790233,-1.7657701,-2.3291494846343994,2.458347797393799,-2.215324640274048,0.7783079147338867,-0.4644050896167755,-0.03321448713541031,0.4212649166584015,5.214890480041504,18.939579010009766,-10.913856506347656,4.34230899810791,-0.046109139919281006,-0.28031617403030396,0
5.966666666666651,21.0,6.0,-6.0,2.1438933199406502,18.734463,5.65193,-3.9389472,-2.4570982,-2.2434234619140625,2.7759087085723877,-2.396984577178955,0.7958718538284302,-0.4345844089984894,-0.02096228487789631,0.421055406332016,5.074665546417236,19.166624069213867,-10.882335662841797,4.421298980712891,-0.49734359979629517,-0.3997800648212433,0
5.983333333333317,21.0,6.0,-6.0,2.1438933199406502,18.734463,5.65193,-3.9389472,-2.4570982,-2.1598563194274902,3.097086191177368,-2.578064203262329,0.8133909702301025,-0.4005061686038971,-0.012883611023426056,0.42169496417045593,4.955493927001953,19.373035430908203,-10.844245910644531,4.723711967468262,-1.3445338010787964,-0.5652347207069397,0
5.999999999999984,21.0,6.0,-6.0,2.1438933199406502,18.734463,5.65193,-3.9389472,-2.4570982,-2.078172445297241,3.4216065406799316,-2.758357286453247,0.8308852910995483,-0.36135539412498474,-0.009384841658174992,0.4230444133281708,4.848536014556885,19.567001342773438,-10.787810325622559,4.951667308807373,-1.983298420906067,-0.7173831462860107,0
6.016666666666651,21.0,6.0,-6.0,2.3778475864948296,18.802025,5.8954678,-5.3839912,-0.86977017,-1.998175024986267,3.749225616455078,-2.937554359436035,0.847779393196106,-0.3181343674659729,-0.009455855004489422,0.42423319816589355,4.752964973449707,19.744163513183594,-10.712761878967285,5.123528003692627,-2.4648985862731934,-0.8572954535484314,0
6.033333333333317,21.0,6.0,-6.0,2.3778475864948296,18.802025,5.8954678,-5.3839912,-0.86977017,-1.9196827411651611,4.079634189605713,-3.115342140197754,0.8633787035942078,-0.2707524299621582,-0.013338584452867508,0.42555251717567444,4.667807579040527,19.9010066986084,-10.618834495544434,5.31306266784668,-3.183112621307373,-0.858298659324646,0
6.049999999999984,21.0,6.0,-6.0,2.3778475864948296,18.802025,5.8954678,-5.3839912,-0.86977017,-1.8425273895263672,4.412449836730957,-3.2914226055145264,0.8769462704658508,-0.2192346304655075,-0.021097972989082336,0.4271518290042877,4.592355251312256,20.032276153564453,-10.508143424987793,5.45605993270874,-3.7246179580688477,-0.8592212796211243,0
6.06666666666665,21.0,6.0,-6.0,3.267369948996443,19.558819,5.9202213,-4.981757,-2.2187748,-1.7665551900863647,4.74721097946167,-3.4655325412750244,0.8879666924476624,-0.16445711255073547,-0.03179391101002693,0.4283229410648346,4.525724411010742,20.133771896362305,-10.382932662963867,5.563946723937988,-4.132891654968262,-0.8600696325302124,0
6.083333333333317,21.0,6.0,-6.0,3.267369948996443,19.558819,5.9202213,-4.981757,-2.2187748,-1.6916440725326538,5.083415985107422,-3.637356996536255,0.8962466716766357,-0.10730791091918945,-0.044350139796733856,0.42809173464775085,4.465020656585693,20.20488929748535,-10.234345436096191,5.651204586029053,-4.342129230499268,-0.9693400859832764,0
6.099999999999984,21.0,6.0,-6.0,3.267369948996443,19.558819,5.9202213,-4.981757,-2.2187748,-1.6176743507385254,5.420502185821533,-3.8066349029541016,0.9016875624656677,-0.04851952940225601,-0.05793020874261856,0.42573705315589905,4.412735939025879,20.2391414642334,-10.07811450958252,5.7170257568359375,-4.4998602867126465,-1.069822907447815,0
6.11666666666665,21.0,5.307108819724616,-3.2822972214479638,0.22682872558384226,20.163925,5.764701,-4.002469,-2.9565332,-1.5445069074630737,5.757840156555176,-3.9732773303985596,0.9040464162826538,0.011413836851716042,-0.07216040790081024,0.42114755511283875,4.368708610534668,20.23497772216797,-9.918853759765625,5.766684532165527,-4.618757247924805,-1.1622244119644165,0
6.133333333333317,21.0,5.307108819724616,-3.2822972214479638,0.22682872558384226,20.163925,5.764701,-4.002469,-2.9565332,-1.4720152616500854,6.09477424621582,-4.1371917724609375,0.9033613801002502,0.0714741125702858,-0.08584611862897873,0.41408053040504456,4.331656455993652,20.19045066833496,-9.751531600952148,5.76591682434082,-4.467640399932861,-1.3065271377563477,0
6.1499999999999835,21.0,5.307108819724616,-3.2822972214479638,0.22682872558384226,20.163925,5.764701,-4.002469,-2.9565332,-1.4000710248947144,6.430635929107666,-4.298367500305176,0.8998017311096191,0.13090158998966217,-0.09813453257083893,0.40446731448173523,4.303051948547363,20.10655403137207,-9.591080665588379,5.765362739562988,-4.353659152984619,-1.4392247200012207,0
6.16666666666665,20.999937863333145,1.8434925237087503,-0.038730780242217364,-2.2283276048912857,19.641024,5.745893,-2.2354324,-4.1364427,-1.3285332918167114,6.7647809982299805,-4.456959247589111,0.89336097240448,0.1896013617515564,-0.10917234420776367,0.39248132705688477,4.282835960388184,19.984819412231445,-9.442209243774414,5.764963626861572,-4.267681121826172,-1.5612504482269287,0
6.183333333333317,20.999937863333145,1.8434925237087503,-0.038730780242217364,-2.2283276048912857,19.641024,5.745893,-2.2354324,-4.1364427,-1.2572611570358276,7.0966291427612305,-4.613261699676514,0.8844366669654846,0.24675193428993225,-0.11730299144983292,0.3783225119113922,4.271186828613281,19.83147430419922,-9.316946029663086,5.760268688201904,-3.7684404850006104,-1.7683537006378174,0
6.199999999999983,20.999937863333145,1.8434925237087503,-0.038730780242217364,-2.2283276048912857,19.641024,5.745893,-2.2354324,-4.1364427,-1.1861120462417603,7.425654888153076,-4.767628192901611,0.8734613060951233,0.30182743072509766,-0.1214214563369751,0.36225008964538574,4.268181800842285,19.646671295166016,-9.210477828979492,5.756742000579834,-3.3919589519500732,-1.95880126953125,0
6.21666666666665,21.0,-2.073864362459207,2.103122037825396,-0.9802802885025325,19.14333,5.8119392,-2.5808992,-4.3079433,-1.1149377822875977,7.751362323760986,-4.9203972816467285,0.8604311943054199,0.35505664348602295,-0.12229382246732712,0.3444412648677826,4.274203300476074,19.43381690979004,-9.125569343566895,5.7540788650512695,-3.1080422401428223,-2.1339328289031982,0
6.2333333333333165,21.0,-2.073864362459207,2.103122037825396,-0.9802802885025325,19.14333,5.8119392,-2.5808992,-4.3079433,-1.0435916185379028,8.073359489440918,-5.071996212005615,0.8452524542808533,0.4067505896091461,-0.1207713633775711,0.32483717799186707,4.288705348968506,19.20210838317871,-9.070444107055664,5.768166542053223,-2.9789786338806152,-2.308772325515747,0
6.249999999999983,21.0,-2.073864362459207,2.103122037825396,-0.9802802885025325,19.14333,5.8119392,-2.5808992,-4.3079433,-0.9719367623329163,8.391311645507812,-5.222888946533203,0.8278127312660217,0.4570532739162445,-0.11745768040418625,0.30337223410606384,4.311075210571289,18.949012756347656,-9.041229248046875,5.778792858123779,-2.881615161895752,-2.469550848007202,0
6.26666666666665,20.999929781600486,-5.808328115248431,4.393259085593143,2.7664807062113614,18.752642,5.608922,0.71000594,-5.468356,-0.8998513221740723,8.704888343811035,-5.373526573181152,0.8080636858940125,0.5058384537696838,-0.11255886405706406,0.28016728162765503,4.340170383453369,18.677425384521484,-9.040132522583008,5.786807537078857,-2.808157444000244,-2.617398738861084,0
6.283333333333316,20.999929781600486,-5.808328115248431,4.393259085593143,2.7664807062113614,18.752642,5.608922,0.71000594,-5.468356,-0.8272326588630676,9.013805389404297,-5.524392127990723,0.7864240407943726,0.5521926879882812,-0.10343126952648163,0.2567589581012726,4.37489128112793,18.39183807373047,-9.069327354431152,5.792186737060547,-1.9915884733200073,-2.8420703411102295,0
6.299999999999983,20.999929781600486,-5.808328115248431,4.393259085593143,2.7664807062113614,18.752642,5.608922,0.71000594,-5.468356,-0.7539873719215393,9.317914009094238,-5.676013469696045,0.7635371088981628,0.5951936841011047,-0.0881437361240387,0.23449720442295074,4.415755271911621,18.09967613220215,-9.1300048828125,5.748053073883057,-1.3276262283325195,-3.0532827377319336,0
6.3166666666666496,21.0,-5.999999854491466,5.999999135749026,5.999998645759759,19.26547,5.4082317,2.1940002,-5.7667103,-0.6799976229667664,9.617086410522461,-5.82888650894165,0.7393192052841187,0.6351352334022522,-0.06797298043966293,0.21305570006370544,4.464329719543457,17.800045013427734,-9.219560623168945,5.714635848999023,-0.8269547820091248,-3.247509002685547,0
6.333333333333316,21.0,-5.999999854491466,5.999999135749026,5.999998645759759,19.26547,5.4082317,2.1940002,-5.7667103,-0.605117917060852,9.91115665435791,-5.983479976654053,0.7138418555259705,0.6718148589134216,-0.04278622567653656,0.193045511841774,4.5227155685424805,17.48788833618164,-9.336456298828125,5.640676498413086,-0.08431748300790787,-3.4501097202301025,0
6.349999999999983,21.0,-5.999999854491466,5.999999135749026,5.999998645759759,19.26547,5.4082317,2.1940002,-5.7667103,-0.5291872620582581,10.200010299682617,-6.140261173248291,0.687102198600769,0.7050890922546387,-0.01263321004807949,0.17487968504428864,4.590598106384277,17.1746883392334,-9.482034683227539,5.584691047668457,0.4756596088409424,-3.6364166736602783,0
6.366666666666649,21.0,-6.0,6.0,6.0,19.806551,4.90797,3.119091,-5.67366,-0.4520418345928192,10.483656883239746,-6.299704551696777,0.6588352918624878,0.7351999878883362,0.021333374083042145,0.1580016016960144,4.668513298034668,16.863483428955078,-9.655810356140137,5.5422821044921875,0.8979097604751587,-3.8077404499053955,0
6.383333333333316,21.0,-6.0,6.0,6.0,19.806551,4.90797,3.119091,-5.67366,-0.37349462509155273,10.762080192565918,-6.462285041809082,0.6292122602462769,0.7617514729499817,0.05875147506594658,0.14274990558624268,4.75884485244751,16.548526763916016,-9.858502388000488,5.387598514556885,1.4442036151885986,-3.9578025341033936,0
6.399999999999983,21.0,-6.0,6.0,6.0,19.806551,4.90797,3.119091,-5.67366,-0.29335668683052063,11.035316467285156,-6.628477096557617,0.5983439087867737,0.7844789028167725,0.09922968596220016,0.12935839593410492,4.859365940093994,16.241453170776367,-10.089051246643066,5.270725250244141,1.856079339981079,-4.095795631408691,0
6.416666666666649,21.0,-6.0,6.0,6.0,19.785152,5.5276427,3.9515638,-5.7426724,-0.21146172285079956,11.303521156311035,-6.7987380027771,0.5659983158111572,0.8035838603973389,0.14192330837249756,0.11729984730482101,4.969541549682617,15.945006370544434,-10.346759796142578,5.18240213394165,2.166612386703491,-4.222691535949707,0
6.433333333333316,21.0,-6.0,6.0,6.0,19.785152,5.5276427,3.9515638,-5.7426724,-0.12765850126743317,11.566893577575684,-6.97351598739624,0.531338095664978,0.8193994164466858,0.18673142790794373,0.10676383227109909,5.0881757736206055,15.662178039550781,-10.6310396194458,5.26862096786499,2.605123996734619,-4.3449320793151855,0
6.449999999999982,21.0,-6.0,6.0,6.0,19.785152,5.5276427,3.9515638,-5.7426724,-0.041814129799604416,11.825685501098633,-7.153254508972168,0.4937155544757843,0.831987202167511,0.2334086000919342,0.09780323505401611,5.214252471923828,15.39570140838623,-10.94198989868164,5.333389759063721,2.9358344078063965,-4.457342147827148,0
6.466666666666649,21.0,-6.0,-6.0,-6.0,19.770306,5.795253,3.9376025,-5.77411,0.04618142545223236,12.080194473266602,-7.3383965492248535,0.4532875120639801,0.841076135635376,0.28114432096481323,0.08989979326725006,5.345945835113525,15.148641586303711,-11.279443740844727,5.3820319175720215,3.1852517127990723,-4.56071138381958,0
6.483333333333316,21.0,-6.0,-6.0,-6.0,19.770306,5.795253,3.9376025,-5.77411,0.1364002525806427,12.330766677856445,-7.529378890991211,0.4100099503993988,0.8465510606765747,0.32928451895713806,0.0825677216053009,5.480554103851318,14.924002647399902,-11.642672538757324,5.484381675720215,3.3697404861450195,-4.658296585083008,0
6.499999999999982,21.0,-6.0,-6.0,-6.0,19.770306,5.795253,3.9376025,-5.77411,0.2288651168346405,12.577798843383789,-7.726624965667725,0.36393681168556213,0.8482570648193359,0.37725406885147095,0.07544475048780441,5.614877700805664,14.72418212890625,-12.030888557434082,5.561429977416992,3.508929491043091,-4.748033046722412,0
6.516666666666649,0.5001979219544825,-5.999968449776085,-5.99996203228413,-3.489520568353269,20.143328,5.7854276,2.1100483,-5.479791,0.32354041934013367,12.821722030639648,-7.930539608001709,0.3154054284095764,0.8459495902061462,0.42452067136764526,0.06836370378732681,5.7451605796813965,14.551328659057617,-12.442605972290039,5.619425296783447,3.6139473915100098,-4.830552577972412,0
6.5333333333333155,0.5001979219544825,-5.999968449776085,-5.99996203228413,-3.489520568353269,20.143328,5.7854276,2.1100483,-5.479791,0.42034438252449036,13.06297779083252,-8.141539573669434,0.26563549041748047,0.839658260345459,0.4699592590332031,0.05960507690906525,5.869503021240234,14.40402889251709,-12.880765914916992,5.659303188323975,3.2436883449554443,-4.882765769958496,0
6.549999999999982,0.5001979219544825,-5.999968449776085,-5.99996203228413,-3.489520568353269,20.143328,5.7854276,2.1100483,-5.479791,0.5191149115562439,13.30201530456543,-8.360004425048828,0.2156771868467331,0.8295367360115051,0.5128783583641052,0.048068005591630936,5.9803009033203125,14.284903526306152,-13.337749481201172,5.6896071434021,2.964555263519287,-4.930780410766602,0
6.566666666666649,0.500000552055774,-5.999999900673156,-5.999999897782453,-0.32492208152497404,20.479836,5.99009,5.3055687,-5.6064787,0.6195858120918274,13.539290428161621,-8.58621883392334,0.1656075417995453,0.8155928254127502,0.5533527731895447,0.03443555533885956,6.0728302001953125,14.192456245422363,-13.810274124145508,5.712636470794678,2.7541236877441406,-4.97493314743042,0
6.583333333333315,0.500000552055774,-5.999999900673156,-5.999999897782453,-0.32492208152497404,20.479836,5.99009,5.3055687,-5.6064787,0.7214295864105225,13.775227546691895,-8.82045841217041,0.11337550729513168,0.797710657119751,0.5918844938278198,0.021887890994548798,6.144481182098389,14.124330520629883,-14.300297737121582,5.782845497131348,3.3814148902893066,-5.025723457336426,0
6.599999999999982,0.500000552055774,-5.999999900673156,-5.999999897782453,-0.32492208152497404,20.479836,5.99009,5.3055687,-5.6064787,0.8242624402046204,14.010252952575684,-9.062945365905762,0.05751285329461098,0.7756648063659668,0.6283965110778809,0.01252332329750061,6.1911187171936035,14.083251953125,-14.799237251281738,5.835346221923828,3.854451894760132,-5.072429180145264,0
6.6166666666666485,0.5,-6.0,-6.0,3.788381175839932,20.415577,5.984871,4.4433336,-5.5664988,0.927646815776825,14.24482536315918,-9.31379508972168,-0.0010856282897293568,0.7493483424186707,0.6621542572975159,0.0055006118491292,6.210234642028809,14.070215225219727,-15.303083419799805,5.874594688415527,4.2111687660217285,-5.1153788566589355,0
6.633333333333315,0.5,-6.0,-6.0,3.788381175839932,20.415577,5.984871,4.4433336,-5.5664988,1.0311030149459839,14.479413986206055,-9.573040962219238,-0.060969479382038116,0.7187454700469971,0.6925966739654541,-0.00047496624756604433,6.199354648590088,14.08481216430664,-15.806148529052734,5.901988506317139,4.268072605133057,-5.1516594886779785,0
6.649999999999982,0.5,-6.0,-6.0,3.788381175839932,20.415577,5.984871,4.4433336,-5.5664988,1.1341125965118408,14.714461326599121,-9.840639114379883,-0.12094436585903168,0.6839611530303955,0.7193976640701294,-0.006270226091146469,6.156332969665527,14.124773025512695,-16.304590225219727,5.9225945472717285,4.311007976531982,-5.185022354125977,0
6.666666666666648,0.50031377181782,-5.9998278149543856,5.988981490600572,-3.644301839987996,20.51127,5.837772,3.4585423,-5.6248775,1.2361259460449219,14.950363159179688,-10.116473197937012,-0.18057037889957428,0.6451465487480164,0.742321789264679,-0.011891985312104225,6.079598426818848,14.186877250671387,-16.793493270874023,5.938093662261963,4.343405246734619,-5.215701580047607,0
6.683333333333315,0.50031377181782,-5.9998278149543856,5.988981490600572,-3.644301839987996,20.51127,5.837772,3.4585423,-5.6248775,1.3365693092346191,15.187461853027344,-10.400355339050293,-0.23854117095470428,0.6025136709213257,0.7614188194274902,-0.017876554280519485,5.967860221862793,14.267499923706055,-17.269620895385742,5.912820816040039,4.125685691833496,-5.248608112335205,0
6.6999999999999815,0.50031377181782,-5.9998278149543856,5.988981490600572,-3.644301839987996,20.51127,5.837772,3.4585423,-5.6248775,1.434862732887268,15.426018714904785,-10.692025184631348,-0.29388824105262756,0.556367039680481,0.7768443822860718,-0.024515975266695023,5.821741104125977,14.36109447479248,-17.72742462158203,5.893918991088867,3.961517095565796,-5.278868675231934,0
6.716666666666648,0.5000086822109103,5.999995688206236,5.999996399684692,1.197315548457422,20.147722,5.85748,0.63586146,-5.2213116,1.5304415225982666,15.666206359863281,-10.991148948669434,-0.34664320945739746,0.5070180296897888,0.7885310649871826,-0.03151056542992592,5.64232873916626,14.462179183959961,-18.163545608520508,5.879782199859619,3.8377292156219482,-5.306695461273193,0
6.733333333333315,0.5000086822109103,5.999995688206236,5.999996399684692,1.197315548457422,20.147722,5.85748,0.63586146,-5.2213116,1.6227953433990479,15.908086776733398,-11.2973051071167,-0.3944110870361328,0.4548065960407257,0.7974831461906433,-0.04018135368824005,5.435268402099609,14.563141822814941,-18.57111167907715,5.8718037605285645,3.0500965118408203,-5.299829006195068,0
6.749999999999981,0.5000086822109103,5.999995688206236,5.999996399684692,1.197315548457422,20.147722,5.85748,0.63586146,-5.2213116,1.711462378501892,16.151613235473633,-11.610052108764648,-0.43562552332878113,0.40015488862991333,0.8046637773513794,-0.05124235153198242,5.200483798980713,14.65851879119873,-18.954675674438477,5.866403579711914,2.456217050552368,-5.293514728546143,0
6.766666666666648,0.5001524056761862,5.999971459096441,5.999970352152833,-0.7146067701475597,19.941847,5.966756,1.5759296,-5.4639835,1.7960104942321777,16.396635055541992,-11.928997993469238,-0.47128355503082275,0.34343421459198,0.8098636269569397,-0.06378716975450516,4.941638469696045,14.741744041442871,-19.314971923828125,5.862795352935791,2.0084285736083984,-5.287707805633545,0
6.783333333333315,0.5001524056761862,5.999971459096441,5.999970352152833,-0.7146067701475597,19.941847,5.966756,1.5759296,-5.4639835,1.8760943412780762,16.642900466918945,-12.253745079040527,-0.50298011302948,0.2849104702472687,0.8123593330383301,-0.07689391821622849,4.665424346923828,14.806937217712402,-19.651166915893555,5.888052463531494,1.9019019603729248,-5.301884174346924,0
6.799999999999981,0.5001524056761862,5.999971459096441,5.999970352152833,-0.7146067701475597,19.941847,5.966756,1.5759296,-5.4639835,1.951433539390564,16.89008331298828,-12.583915710449219,-0.5317919850349426,0.22483046352863312,0.8115164041519165,-0.08996079117059708,4.372893810272217,14.851173400878906,-19.965789794921875,5.9071760177612305,1.821604609489441,-5.314920425415039,0
6.816666666666648,0.5000000043878431,6.0,6.0,1.4742614251921333,18.127178,5.97421,4.7305717,-5.792551,2.0217878818511963,17.137805938720703,-12.91915512084961,-0.5577184557914734,0.16350290179252625,0.8072494864463806,-0.10280270874500275,4.067917823791504,14.871417045593262,-20.259477615356445,5.921654224395752,1.761078953742981,-5.326909065246582,0
