time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
5.883333333333318,0.5000124461730998,5.99999369305611,-5.99999791999559,5.99999228741964,9.954462,5.987898,1.0616015,-4.990637,-13.198532104492188,5.959482192993164,-15.255351066589355,0.32169070839881897,-0.257102370262146,0.9098812341690063,-0.050311896950006485,5.117830276489258,18.19259262084961,-18.259368896484375,5.575207710266113,1.2869151830673218,-3.1113383769989014,0
5.899999999999984,0.5000124461730998,5.99999369305611,-5.99999791999559,5.99999228741964,9.954462,5.987898,1.0616015,-4.990637,-13.112380027770996,6.262760639190674,-15.562119483947754,0.32238879799842834,-0.265271931886673,0.9026935696601868,-0.10412653535604477,5.2211222648620605,18.198402404785156,-18.55253791809082,5.677070140838623,1.2304586172103882,-3.2624423503875732,0
5.916666666666651,0.5000011069683226,5.999999838225018,-5.999999801509354,2.8843594646282673,11.725099,5.9953136,0.9156066,-4.9715486,-13.024471282958984,6.566011428833008,-15.873746871948242,0.322531133890152,-0.27351826429367065,0.8921995162963867,-0.1585659235715866,5.328641891479492,18.189212799072266,-18.84197235107422,5.7535529136657715,1.188295602798462,-3.40142822265625,0
5.933333333333318,0.5000011069683226,5.999999838225018,-5.999999801509354,2.8843594646282673,11.725099,5.9953136,0.9156066,-4.9715486,-12.93457317352295,6.868954181671143,-16.19033432006836,0.32203376293182373,-0.2817687690258026,0.878314197063446,-0.21322894096374512,5.460054874420166,18.16110610961914,-19.147239685058594,5.81297492980957,1.1206566095352173,-3.5277013778686523,0
5.949999999999984,0.5000011069683226,5.999999838225018,-5.999999801509354,2.8843594646282673,11.725099,5.9953136,0.9156066,-4.9715486,-12.842446327209473,7.171289443969727,-16.511938095092773,0.3208131492137909,-0.28994107246398926,0.8610009551048279,-0.2677542567253113,5.595940589904785,18.116443634033203,-19.44377326965332,5.857799530029297,1.0697152614593506,-3.643819570541382,0
5.966666666666651,0.500003927293807,5.9999998136926544,-5.999999694206816,5.99999102834252,13.368122,5.9946275,1.9489722,-5.328584,-12.748019218444824,7.47274923324585,-16.83839988708496,0.31867220997810364,-0.29792502522468567,0.8403016924858093,-0.3218441307544708,5.735917091369629,18.056243896484375,-19.729501724243164,5.891611576080322,1.0313568115234375,-3.750598669052124,0
5.983333333333317,0.500003927293807,5.9999998136926544,-5.999999694206816,5.99999102834252,13.368122,5.9946275,1.9489722,-5.328584,-12.65106201171875,7.773000240325928,-17.16965103149414,0.31449562311172485,-0.3053278923034668,0.8165814876556396,-0.37558501958847046,5.899555206298828,17.971254348754883,-20.017894744873047,5.917550086975098,1.2565925121307373,-3.877504348754883,0
5.999999999999984,0.500003927293807,5.9999998136926544,-5.999999694206816,5.99999102834252,13.368122,5.9946275,1.9489722,-5.328584,-12.551351547241211,8.07170581817627,-17.505573272705078,0.3075326085090637,-0.31179577112197876,0.7900702953338623,-0.42894986271858215,6.0661773681640625,17.871097564697266,-20.290042877197266,5.937002182006836,1.4264662265777588,-3.994203567504883,0
6.016666666666651,21.0,6.0,-6.0,6.0,18.782831,5.9999933,5.60772,-5.829285,-12.448846817016602,8.36862564086914,-17.845884323120117,0.2981024384498596,-0.31727930903434753,0.7606692910194397,-0.48151102662086487,6.234663486480713,17.7572021484375,-20.5443058013916,5.95158052444458,1.5545921325683594,-4.101518154144287,0
6.033333333333317,21.0,6.0,-6.0,6.0,18.782831,5.9999933,5.60772,-5.829285,-12.342955589294434,8.663124084472656,-18.190528869628906,0.2834155261516571,-0.31988856196403503,0.7293958067893982,-0.5341634750366211,6.4721198081970215,17.579849243164062,-20.808149337768555,5.966123580932617,2.5511605739593506,-4.240469455718994,0
6.049999999999984,21.0,6.0,-6.0,6.0,18.782831,5.9999933,5.60772,-5.829285,-12.233125686645508,8.954524040222168,-18.539331436157227,0.26170212030410767,-0.31809812784194946,0.6967236995697021,-0.5872849225997925,6.7065749168396,17.385379791259766,-21.043140411376953,5.976595878601074,3.302615165710449,-4.368245601654053,0
6.06666666666665,20.999997229648287,3.1326353762580417,5.999999825699689,-5.9999995155286765,15.220694,5.9999747,5.0812964,-5.6190763,-12.119441032409668,9.242546081542969,-18.891796112060547,0.23441439867019653,-0.3123607933521271,0.6619407534599304,-0.6397787928581238,6.934181213378906,17.17461395263672,-21.247407913208008,5.984089374542236,3.8692500591278076,-4.485746383666992,0
6.083333333333317,20.999997229648287,3.1326353762580417,5.999999825699689,-5.9999995155286765,15.220694,5.9999747,5.0812964,-5.6190763,-12.002389907836914,9.5272855758667,-19.24737548828125,0.203080415725708,-0.3034052550792694,0.6244521141052246,-0.6904817223548889,7.110397815704346,16.992460250854492,-21.417484283447266,5.989015102386475,4.167084693908691,-4.576891899108887,0
6.099999999999984,20.999997229648287,3.1326353762580417,5.999999825699689,-5.9999995155286765,15.220694,5.9999747,5.0812964,-5.6190763,-11.882486343383789,9.808915138244629,-19.605560302734375,0.16885769367218018,-0.2918494641780853,0.5839483141899109,-0.7384559512138367,7.276343822479248,16.801973342895508,-21.559810638427734,5.992539405822754,4.391679286956787,-4.660706996917725,0
6.11666666666665,20.99972429686923,5.998334709860981,-2.0394071082682346,5.9981566176272665,13.971793,5.999916,5.544775,-5.8032894,-11.75991153717041,10.087326049804688,-19.965879440307617,0.13229352235794067,-0.27792391180992126,0.5403934121131897,-0.7830924391746521,7.430394649505615,16.606884002685547,-21.67353057861328,5.9950456619262695,4.56104850769043,-4.737781524658203,0
6.133333333333317,20.99972429686923,5.998334709860981,-2.0394071082682346,5.9981566176272665,13.971793,5.999916,5.544775,-5.8032894,-11.634977340698242,10.36260986328125,-20.32790184020996,0.09354771673679352,-0.2614755928516388,0.4938836395740509,-0.8239904642105103,7.55967378616333,16.42738151550293,-21.764785766601562,5.997167110443115,4.802741050720215,-4.823472023010254,0
6.1499999999999835,20.99972429686923,5.998334709860981,-2.0394071082682346,5.9981566176272665,13.971793,5.999916,5.544775,-5.8032894,-11.507997512817383,10.63492488861084,-20.691225051879883,0.05283959209918976,-0.24243050813674927,0.44453173875808716,-0.860714316368103,7.675717830657959,16.251432418823242,-21.829668045043945,5.998598575592041,4.985002040863037,-4.902271270751953,0
6.16666666666665,20.999729831558643,5.9988834992750455,2.2235530932775043,5.998897706251646,9.803935,5.9999814,5.6561127,-5.7818522,-11.379199028015137,10.904366493225098,-21.055416107177734,0.010691644623875618,-0.22110232710838318,0.39247506856918335,-0.8927289247512817,7.777772426605225,16.083200454711914,-21.868946075439453,5.999542713165283,5.122448921203613,-4.974733829498291,0
6.183333333333317,20.999729831558643,5.9988834992750455,2.2235530932775043,5.998897706251646,9.803935,5.9999814,5.6561127,-5.7818522,-11.249041557312012,11.171491622924805,-21.42041778564453,-0.03246673569083214,-0.19766788184642792,0.33792930841445923,-0.9196082353591919,7.839344024658203,15.97354507446289,-21.92831039428711,6.000240325927734,5.253500461578369,-5.039644241333008,0
6.199999999999983,20.999729831558643,5.9988834992750455,2.2235530932775043,5.998897706251646,9.803935,5.9999814,5.6561127,-5.7818522,-11.117942810058594,11.436880111694336,-21.78627586364746,-0.07622300088405609,-0.17231586575508118,0.2811621129512787,-0.9409821629524231,7.890927791595459,15.875187873840332,-21.972126007080078,6.000662326812744,5.35233211517334,-5.099334716796875,0
6.21666666666665,20.999773909709443,3.3985546539536946,2.727851166010878,4.810090997925689,8.783457,5.999962,5.842619,-5.8559933,-10.986065864562988,11.700742721557617,-22.152748107910156,-0.12015042454004288,-0.1453409045934677,0.22248922288417816,-0.9565253257751465,7.932886600494385,15.790863037109375,-22.002256393432617,6.00089693069458,5.426868438720703,-5.154224395751953,0
6.2333333333333165,20.999773909709443,3.3985546539536946,2.727851166010878,4.810090997925689,8.783457,5.999962,5.842619,-5.8559933,-10.853593826293945,11.963395118713379,-22.51974868774414,-0.16391441226005554,-0.11683179438114166,0.16223503649234772,-0.9660044312477112,7.9624433517456055,15.730098724365234,-22.036020278930664,6.001164436340332,5.52894401550293,-5.210661888122559,0
6.249999999999983,20.999773909709443,3.3985546539536946,2.727851166010878,4.810090997925689,8.783457,5.999962,5.842619,-5.8559933,-10.720690727233887,12.22517204284668,-22.88724136352539,-0.207168847322464,-0.0869220569729805,0.10075255483388901,-0.9692145586013794,7.984751224517822,15.686023712158203,-22.061838150024414,6.001279354095459,5.6059250831604,-5.262560844421387,0
6.26666666666665,20.999999876334908,-1.4071669905563633,0.2849874998972201,5.949056029331959,9.720338,5.999979,5.7901435,-5.827695,-10.587471008300781,12.486364364624023,-23.255115509033203,-0.24951446056365967,-0.05593997985124588,0.03845459967851639,-0.9659900069236755,8.000833511352539,15.660157203674316,-22.08226776123047,6.0012969970703125,5.663983345031738,-5.310285568237305,0
6.283333333333316,20.999999876334908,-1.4071669905563633,0.2849874998972201,5.949056029331959,9.720338,5.999979,5.7901435,-5.827695,-10.454014778137207,12.747275352478027,-23.6231746673584,-0.29056811332702637,-0.02424652688205242,-0.024209769442677498,-0.9562418460845947,8.013132095336914,15.652863502502441,-22.084524154663086,6.001210689544678,5.69487190246582,-5.351897239685059,0
6.299999999999983,20.999999876334908,-1.4071669905563633,0.2849874998972201,5.949056029331959,9.720338,5.999979,5.7901435,-5.827695,-10.320387840270996,13.008249282836914,-23.991270065307617,-0.3299766182899475,0.007832404226064682,-0.08678262680768967,-0.9399601817131042,8.021541595458984,15.667510986328125,-22.0870304107666,6.00111198425293,5.718173503875732,-5.390162467956543,0
6.3166666666666496,20.999954513339418,-4.79887948501278,-4.4273247080284355,0.5812233055160074,14.69422,5.999836,3.8474202,-5.5804935,-10.186641693115234,13.26965045928955,-24.35942840576172,-0.36741912364959717,0.040043529123067856,-0.14881865680217743,-0.9171995520591736,8.027824401855469,15.704117774963379,-22.092973709106445,6.001008987426758,5.735753536224365,-5.425350189208984,0
6.333333333333316,20.999954513339418,-4.79887948501278,-4.4273247080284355,0.5812233055160074,14.69422,5.999836,3.8474202,-5.5804935,-10.052769660949707,13.532072067260742,-24.727087020874023,-0.4028933346271515,0.07024063169956207,-0.20909425616264343,-0.888270914554596,8.037099838256836,15.791587829589844,-22.028114318847656,5.999264240264893,5.271171569824219,-5.437826633453369,0
6.349999999999983,20.999954513339418,-4.79887948501278,-4.4273247080284355,0.5812233055160074,14.69422,5.999836,3.8474202,-5.5804935,-9.918717384338379,13.7962007522583,-25.093774795532227,-0.43653789162635803,0.09701044857501984,-0.2666471302509308,-0.8537712097167969,8.049972534179688,15.908429145812988,-21.97696876525879,5.9983086585998535,4.9208807945251465,-5.4492998123168945,0
6.366666666666649,20.999992861025387,-5.9999749632123205,-5.999978911802479,3.862470500234124,15.257067,5.9997816,5.58035,-5.8119793,-9.78439712524414,14.062498092651367,-25.459749221801758,-0.4682055413722992,0.12102849781513214,-0.32141754031181335,-0.8141428828239441,8.070027351379395,16.051115036010742,-21.942646026611328,5.997859954833984,4.656765460968018,-5.459850788116455,0
6.383333333333316,20.999992861025387,-5.9999749632123205,-5.999978911802479,3.862470500234124,15.257067,5.9997816,5.58035,-5.8119793,-9.649652481079102,14.331414222717285,-25.82524871826172,-0.4971188008785248,0.14428012073040009,-0.3741946220397949,-0.7694392204284668,8.10132122039795,16.222251892089844,-21.920927047729492,5.99915075302124,4.883869171142578,-5.488170146942139,0
6.399999999999983,20.999992861025387,-5.9999749632123205,-5.999978911802479,3.862470500234124,15.257067,5.9997816,5.58035,-5.8119793,-9.514284133911133,14.603349685668945,-26.19057273864746,-0.5224916338920593,0.16798190772533417,-0.4254257082939148,-0.7195829153060913,8.145073890686035,16.412919998168945,-21.922250747680664,5.999942302703857,5.055113315582275,-5.514211654663086,0
6.416666666666649,20.99964929111929,-5.99958375154013,-5.999724518561371,5.999521947894261,16.38622,5.9961634,3.7962513,-5.5127845,-9.378070831298828,14.878599166870117,-26.55613136291504,-0.5441554188728333,0.19159387052059174,-0.4745577275753021,-0.6648184061050415,8.202933311462402,16.619234085083008,-21.949169158935547,6.000398635864258,5.184237957000732,-5.538159370422363,0
6.433333333333316,20.99964929111929,-5.99958375154013,-5.999724518561371,5.999521947894261,16.38622,5.9961634,3.7962513,-5.5127845,-9.240721702575684,15.157519340515137,-26.92229461669922,-0.5628731846809387,0.21340791881084442,-0.520072877407074,-0.6059346795082092,8.281868934631348,16.852628707885742,-21.995298385620117,5.998229503631592,4.842797756195068,-5.536118030548096,0
6.449999999999982,20.99964929111929,-5.99958375154013,-5.999724518561371,5.999521947894261,16.38622,5.9961634,3.7962513,-5.5127845,-9.101905822753906,15.440386772155762,-27.289472579956055,-0.5793386697769165,0.23237904906272888,-0.5609373450279236,-0.5437994003295898,8.379260063171387,17.091869354248047,-22.0706844329834,5.996870517730713,4.58535099029541,-5.534241676330566,0
6.466666666666649,20.999328926633254,-5.999626193056527,-5.999864430282269,5.999014515748793,18.077667,5.999125,4.9434547,-5.7550282,-8.961304664611816,15.727248191833496,-27.65814208984375,-0.5933127403259277,0.24891215562820435,-0.5973072648048401,-0.4787992537021637,8.496249198913574,17.331058502197266,-22.174270629882812,5.996054649353027,4.3912353515625,-5.532516002655029,0
6.483333333333316,20.999328926633254,-5.999626193056527,-5.999864430282269,5.999014515748793,18.077667,5.999125,4.9434547,-5.7550282,-8.818471908569336,16.018259048461914,-28.028730392456055,-0.6038527488708496,0.2638775110244751,-0.6299796104431152,-0.41092365980148315,8.647480964660645,17.58884048461914,-22.30118751525879,5.997303485870361,4.527017116546631,-5.550410747528076,0
6.499999999999982,20.999328926633254,-5.999626193056527,-5.999864430282269,5.999014515748793,18.077667,5.999125,4.9434547,-5.7550282,-8.672934532165527,16.313478469848633,-28.40167236328125,-0.6101779937744141,0.27773743867874146,-0.6593966484069824,-0.34020984172821045,8.820679664611816,17.834991455078125,-22.45635223388672,5.998133659362793,4.629402160644531,-5.566866874694824,0
6.516666666666649,20.999944260162845,5.999964819797567,-5.999998930730017,-5.999958425190321,18.19465,5.9991198,2.6657236,-5.045647,-8.524331092834473,16.61266326904297,-28.777423858642578,-0.6123178601264954,0.2902317941188812,-0.6851869821548462,-0.2671201825141907,9.015098571777344,18.06418228149414,-22.638019561767578,5.9986748695373535,4.706605434417725,-5.5819993019104,0
6.5333333333333155,20.999944260162845,5.999964819797567,-5.999998930730017,-5.999958425190321,18.19465,5.9991198,2.6657236,-5.045647,-8.372307777404785,16.915504455566406,-29.15640640258789,-0.6119863986968994,0.3004249632358551,-0.7056635618209839,-0.19302453100681305,9.230911254882812,18.27274513244629,-22.843530654907227,5.997013568878174,4.20469331741333,-5.538865089416504,0
6.549999999999982,20.999944260162845,5.999964819797567,-5.999998930730017,-5.999958425190321,18.19465,5.9991198,2.6657236,-5.045647,-8.216529846191406,17.221607208251953,-29.538976669311523,-0.6105632781982422,0.30790504813194275,-0.719877302646637,-0.1191038265824318,9.46532917022705,18.455081939697266,-23.067426681518555,5.99619722366333,3.826239824295044,-5.499199390411377,0
6.566666666666649,20.997183395112963,5.99931055354402,1.747748689959952,-5.99977974856111,18.666988,5.997978,1.617892,-4.3655415,-8.056703567504883,17.53050994873047,-29.92539405822754,-0.6076458096504211,0.31309399008750916,-0.728468120098114,-0.04555264115333557,9.716459274291992,18.608217239379883,-23.303970336914062,5.995907783508301,3.540875196456909,-5.462723731994629,0
6.583333333333315,20.997183395112963,5.99931055354402,1.747748689959952,-5.99977974856111,18.666988,5.997978,1.617892,-4.3655415,-7.892509460449219,17.841739654541016,-30.315834045410156,-0.6037454009056091,0.31608498096466064,-0.7313405275344849,0.02692568302154541,9.98897933959961,18.733373641967773,-23.549673080444336,5.994723320007324,3.0681257247924805,-5.374485492706299,0
6.599999999999982,20.997183395112963,5.99931055354402,1.747748689959952,-5.99977974856111,18.666988,5.997978,1.617892,-4.3655415,-7.723668098449707,18.1547794342041,-30.71038818359375,-0.5992534160614014,0.317014217376709,-0.7285903096199036,0.09775380790233612,10.273897171020508,18.82590103149414,-23.79656219482422,5.994255065917969,2.711648464202881,-5.293343544006348,0
6.6166666666666485,9.938488559953374,5.999862204013345,5.999954609603767,-5.999922904216755,19.8249,5.998372,1.6890731,-4.267144,-7.549992084503174,18.469091415405273,-31.10902976989746,-0.5937391519546509,0.31614601612091064,-0.7208852171897888,0.16688993573188782,10.568582534790039,18.88605499267578,-24.03905487060547,5.994217395782471,2.442842721939087,-5.218727111816406,0
6.633333333333315,9.938488559953374,5.999862204013345,5.999954609603767,-5.999922904216755,19.8249,5.998372,1.6890731,-4.267144,-7.371187210083008,18.78415870666504,-31.511676788330078,-0.5868310332298279,0.3136098086833954,-0.7088034749031067,0.23426084220409393,10.888980865478516,18.91651153564453,-24.27662467956543,5.99456262588501,2.2576816082000732,-5.1421990394592285,0
6.649999999999982,9.938488559953374,5.999862204013345,5.999954609603767,-5.999922904216755,19.8249,5.998372,1.6890731,-4.267144,-7.1870012283325195,19.099462509155273,-31.918169021606445,-0.5782697200775146,0.3094792366027832,-0.6928021311759949,0.2997571527957916,11.213774681091309,18.915040969848633,-24.49994468688965,5.9949846267700195,2.118049144744873,-5.07182502746582,0
6.666666666666648,20.9993280738485,5.999852372658321,-5.999777579632043,5.993982687548594,20.674263,5.9988465,1.224432,-3.7767005,-6.997386932373047,19.41448974609375,-32.328243255615234,-0.5679237842559814,0.30383598804473877,-0.6732048392295837,0.3632410168647766,11.539875030517578,18.883644104003906,-24.705219268798828,5.995422840118408,2.012747287750244,-5.007110595703125,0
6.683333333333315,20.9993280738485,5.999852372658321,-5.999777579632043,5.993982687548594,20.674263,5.9988465,1.224432,-3.7767005,-6.802232265472412,19.728740692138672,-32.7415657043457,-0.5561161637306213,0.29682838916778564,-0.6500638127326965,0.42431995272636414,11.87811279296875,18.82232666015625,-24.89006996154785,5.995582103729248,1.8191680908203125,-4.908158302307129,0
6.6999999999999815,20.9993280738485,5.999852372658321,-5.999777579632043,5.993982687548594,20.674263,5.9988465,1.224432,-3.7767005,-6.601476669311523,20.041757583618164,-33.15776443481445,-0.5431116223335266,0.2885916829109192,-0.6235142350196838,0.48267725110054016,12.211468696594238,18.73583221435547,-25.049734115600586,5.9958696365356445,1.6731818914413452,-4.817163944244385,0
6.716666666666648,20.99888594770573,-5.581000023291402,-4.258512994852933,5.999873244206744,20.912582,5.9982624,1.0060254,-4.3432884,-6.39522647857666,20.3531494140625,-33.57640075683594,-0.5287830233573914,0.27916672825813293,-0.593914270401001,0.5382592678070068,12.537043571472168,18.627925872802734,-25.181907653808594,5.996209144592285,1.5630834102630615,-4.733487129211426,0
6.733333333333315,20.99888594770573,-5.581000023291402,-4.258512994852933,5.999873244206744,20.912582,5.9982624,1.0060254,-4.3432884,-6.1836042404174805,20.66257667541504,-33.99699783325195,-0.5130857229232788,0.26883465051651,-0.5613912343978882,0.5910277366638184,12.855730056762695,18.501131057739258,-25.284273147583008,5.996303081512451,1.4261548519134521,-4.702106475830078,0
6.749999999999981,20.99888594770573,-5.581000023291402,-4.258512994852933,5.999873244206744,20.912582,5.9982624,1.0060254,-4.3432884,-5.966775894165039,20.969776153564453,-34.419044494628906,-0.495954692363739,0.25782400369644165,-0.5260813236236572,0.6409344673156738,13.161269187927246,18.36102867126465,-25.356159210205078,5.996474266052246,1.3229025602340698,-4.673248767852783,0
6.766666666666648,20.998925897060996,-5.99889922122557,-5.999719206159395,5.99755870929749,20.973759,5.999624,-0.21223581,-4.5697255,-5.744981288909912,21.27456283569336,-34.84203338623047,-0.47731655836105347,0.24610359966754913,-0.4882824420928955,0.6878844499588013,13.451404571533203,18.212051391601562,-25.397174835205078,5.996678352355957,1.2450424432754517,-4.646712779998779,0
6.783333333333315,20.998925897060996,-5.99889922122557,-5.999719206159395,5.99755870929749,20.973759,5.999624,-0.21223581,-4.5697255,-5.518486022949219,21.576818466186523,-35.26544189453125,-0.45771265029907227,0.234612837433815,-0.447630912065506,0.7314952611923218,13.725046157836914,18.058387756347656,-25.407062530517578,5.996410846710205,0.8865647912025452,-4.64052152633667,0
6.799999999999981,20.998925897060996,-5.99889922122557,-5.999719206159395,5.99755870929749,20.973759,5.999624,-0.21223581,-4.5697255,-5.2875823974609375,21.876514434814453,-35.688758850097656,-0.4374610185623169,0.2240479290485382,-0.40398621559143066,0.7715104222297668,13.98027515411377,17.906021118164062,-25.38689422607422,5.99645471572876,0.616272509098053,-4.634827613830566,0
6.816666666666648,20.99971040750334,5.9991128236655,5.9040569693247456,-5.995518731138497,20.938501,5.9994493,4.891079,-5.286891,-5.05258321762085,22.173721313476562,-36.111507415771484,-0.4162844717502594,0.21407397091388702,-0.35786864161491394,0.807968020439148,14.216445922851562,17.76032829284668,-25.338054656982422,5.996673107147217,0.4124719500541687,-4.629591941833496,0
6.833333333333314,20.99971040750334,5.9991128236655,5.9040569693247456,-5.995518731138497,20.938501,5.9994493,4.891079,-5.286891,-4.813815116882324,22.46858787536621,-36.5332145690918,-0.39192649722099304,0.20001113414764404,-0.3118756413459778,0.8420959115028381,14.432182312011719,17.62554168701172,-25.26287269592285,6.000427722930908,1.5140409469604492,-4.682453632354736,0
6.849999999999981,20.99971040750334,5.9991128236655,5.9040569693247456,-5.995518731138497,20.938501,5.9994493,4.891079,-5.286891,-4.571642875671387,22.76129913330078,-36.95346450805664,-0.36306658387184143,0.17851516604423523,-0.26761484146118164,0.8744712471961975,14.624208450317383,17.501413345336914,-25.162952423095703,6.002561092376709,2.3446359634399414,-4.731063365936279,0
6.866666666666648,20.999825686032597,4.872698119624002,3.7241726083162074,4.112055767444856,20.939373,5.9976673,3.802917,-4.6903124,-4.326496124267578,23.052032470703125,-37.37185287475586,-0.3306339979171753,0.15106616914272308,-0.22428353130817413,0.9041900634765625,14.788549423217773,17.388072967529297,-25.04043197631836,6.003632068634033,2.9709157943725586,-4.7757649421691895,0
6.883333333333314,20.999825686032597,4.872698119624002,3.7241726083162074,4.112055767444856,20.939373,5.9976673,3.802917,-4.6903124,-4.078864097595215,23.340972900390625,-37.78803253173828,-0.29573768377304077,0.11991218477487564,-0.18101704120635986,0.9302664995193481,14.92211627960205,17.28706932067871,-24.897953033447266,6.0027313232421875,3.1756205558776855,-4.768892765045166,0
6.899999999999981,20.999825686032597,4.872698119624002,3.7241726083162074,4.112055767444856,20.939373,5.9976673,3.802917,-4.6903124,-3.8292734622955322,23.62835121154785,-38.201698303222656,-0.2592068612575531,0.08679785579442978,-0.13734100759029388,0.9520599842071533,15.023399353027344,17.201377868652344,-24.738868713378906,6.0019097328186035,3.3299648761749268,-4.7625732421875,0
6.916666666666647,20.9991678580787,1.6487306578840435,2.7066970572210045,-5.998784789269803,20.962673,5.9926524,2.6605213,-4.9968157,-3.5782670974731445,23.91445541381836,-38.61259460449219,-0.22131222486495972,0.05219314992427826,-0.093302883207798,0.9693266153335571,15.09188175201416,17.134323120117188,-24.566997528076172,6.001183032989502,3.4463376998901367,-4.7567620277404785,0
6.933333333333314,20.9991678580787,1.6487306578840435,2.7066970572210045,-5.998784789269803,20.962673,5.9926524,2.6605213,-4.9968157,-3.3263909816741943,24.199617385864258,-39.020545959472656,-0.18229855597019196,0.017716364935040474,-0.048754431307315826,0.9818753600120544,15.128028869628906,17.08914566040039,-24.386138916015625,5.9985761642456055,3.252960205078125,-4.776067733764648,0
6.949999999999981,20.9991678580787,1.6487306578840435,2.7066970572210045,-5.998784789269803,20.962673,5.9926524,2.6605213,-4.9968157,-3.0741686820983887,24.484233856201172,-39.425445556640625,-0.14232569932937622,-0.01545837614685297,-0.0037274211645126343,0.9896935820579529,15.133896827697754,17.069305419921875,-24.20106315612793,5.996738433837891,3.1071584224700928,-4.793820381164551,0
6.966666666666647,20.999459139866598,2.7175896266270514,4.183863191215562,-5.985984185584171,20.927614,5.987061,1.3387431,-2.976125,-2.8220810890197754,24.76875114440918,-39.82725143432617,-0.10154066979885101,-0.04751066863536835,0.04145534709095955,0.9928325414657593,15.112377166748047,17.07763671875,-24.01613426208496,5.995450019836426,2.997227907180786,-4.810145378112793,0
6.983333333333314,20.999459139866598,2.7175896266270514,4.183863191215562,-5.985984185584171,20.927614,5.987061,1.3387431,-2.976125,-2.570556163787842,25.05365753173828,-40.22601318359375,-0.06072140485048294,-0.07710956782102585,0.0866660326719284,0.9913923144340515,15.067058563232422,17.11624526977539,-23.83614158630371,5.991994380950928,2.58976411819458,-4.662648677825928,0
6.9999999999999805,20.999459139866598,2.7175896266270514,4.183863191215562,-5.985984185584171,20.927614,5.987061,1.3387431,-2.976125,-2.319951057434082,25.33946990966797,-40.6218376159668,-0.02054888755083084,-0.10333024710416794,0.13174298405647278,0.9856708645820618,15.002838134765625,17.186729431152344,-23.664308547973633,5.989745140075684,2.2824931144714355,-4.527013778686523,0
7.016666666666647,20.999302595813855,5.9997117808188785,-2.4435480376843577,-5.999891230701631,20.932304,5.985987,0.3048259,-1.1274172,-2.0705385208129883,25.626731872558594,-41.0148811340332,0.01893213391304016,-0.12676864862442017,0.17640408873558044,0.9759382605552673,14.924799919128418,17.289812088012695,-23.504039764404297,5.988309860229492,2.050771713256836,-4.402287483215332,0
7.033333333333314,20.999302595813855,5.9997117808188785,-2.4435480376843577,-5.999891230701631,20.932304,5.985987,0.3048259,-1.1274172,-1.8225075006484985,25.915983200073242,-41.40537643432617,0.05725620687007904,-0.14667566120624542,0.22047565877437592,0.9626012444496155,14.837897300720215,17.425426483154297,-23.358253479003906,5.986362457275391,1.6221987009048462,-4.138913631439209,0
7.04999999999998,20.999302595813855,5.9997117808188785,-2.4435480376843577,-5.999891230701631,20.932304,5.985987,0.3048259,-1.1274172,-1.5759602785110474,26.2077579498291,-41.793582916259766,0.09401215612888336,-0.162558451294899,0.263820081949234,0.9461173415184021,14.747657775878906,17.592697143554688,-23.22938346862793,5.985287189483643,1.298979640007019,-3.896721124649048,0
7.066666666666647,20.999667148092982,5.999971039975224,-5.999905397943887,-5.9999840264539746,20.951635,5.9666433,2.8316646,-0.7304852,-1.330909013748169,26.502574920654297,-42.17979431152344,0.1292068213224411,-0.17511636018753052,0.3062908351421356,0.9267299175262451,14.659174919128418,17.790096282958984,-23.119369506835938,5.984753608703613,1.0552042722702026,-3.674006938934326,0
7.0833333333333135,20.999667148092982,5.999971039975224,-5.999905397943887,-5.9999840264539746,20.951635,5.9666433,2.8316646,-0.7304852,-1.0872890949249268,26.800920486450195,-42.5643424987793,0.16184303164482117,-0.18732571601867676,0.34815752506256104,0.9041597247123718,14.576319694519043,18.015830993652344,-23.029865264892578,5.981044292449951,1.4930739402770996,-3.437281847000122,0
7.09999999999998,20.999667148092982,5.999971039975224,-5.999905397943887,-5.9999840264539746,20.951635,5.9666433,2.8316646,-0.7304852,-0.8449922800064087,27.103248596191406,-42.94758987426758,0.19110356271266937,-0.20111021399497986,0.38965731859207153,0.8781821131706238,14.500548362731934,18.267641067504883,-22.96385383605957,5.977940082550049,1.8231550455093384,-3.219594717025757,0
7.116666666666647,20.99902172327946,5.999987937420391,-5.999956826340409,-5.997767691006627,20.982773,5.9497557,3.2900329,-3.0083838,-0.6038923263549805,27.409976959228516,-43.329952239990234,0.21724705398082733,-0.21563854813575745,0.4306030869483948,0.849050760269165,14.432867050170898,18.543188095092773,-22.924089431762695,5.975390434265137,2.071970224380493,-3.0194144248962402,0
7.133333333333313,20.99902172327946,5.999987937420391,-5.999956826340409,-5.997767691006627,20.982773,5.9497557,3.2900329,-3.0083838,-0.36384519934654236,27.72147560119629,-43.71187973022461,0.24093757569789886,-0.23103630542755127,0.4707164168357849,0.8167006373405457,14.37442398071289,18.840177536010742,-22.912765502929688,5.969619274139404,2.3716347217559814,-3.0185272693634033,0
