time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
4.8920066356658936,-24.53394737243652,-2.8386437892913814,2.5763814449310307,3.246364116668701,-11.812424659729006,0.5624554753303542,7.228854656219482,5.377428054809568,-15.553925514221191,-0.7264552547753202,0.0753914343336162,-0.5329807216323914,0.4272124118125079,-0.93093187013735,0.7894371191607874,-1.4757399559020994,-0.8220173716545105,-0.1256745159626006,0.1445558518171312,8.099318504333496,5.929547309875487,-7.045384407043457,-0.1917182356119156,-10.92160987854004,-11.321399688720703,-0.485874354839325,0.4646695554256439,-0.5103487968444824,0
4.894016027450569,-24.52799453735352,-2.860110998153686,2.577399969100952,3.274055242538452,-11.806922912597654,0.5601890683174148,7.11927366256714,5.413511276245116,-15.543458938598633,-0.7268437713803387,0.0756428296140618,-0.5328971771854467,0.4266109385392813,-0.9305709044085904,0.7896769682513641,-1.4739972352981563,-0.8175644278526306,-0.1265887469053268,0.1448008269071581,8.09937858581543,5.9235572814941415,-7.053760528564452,-0.1720910817384719,-10.911848068237305,-11.331121444702148,-0.4820555448532105,0.4625914990901947,-0.5089980959892273,0
4.89598202705384,-24.52199211120605,-2.8815679550170894,2.5784144401550297,3.3017640113830566,-11.801372528076172,0.5579269528388991,7.183317184448242,5.228271007537841,-15.337518692016602,-0.7272305721516852,0.0758913413485344,-0.5328133324727112,0.4260119152976555,-0.9302070776568816,0.7899172941790981,-1.4722604751586916,-0.8131113648414612,-0.1275016963481902,0.1450480520725252,8.099438667297362,5.91748571395874,-7.062230110168457,-0.1829097270965576,-10.784969329833984,-11.189386367797852,-0.4782365560531616,0.460513710975647,-0.5076474547386169,0
4.897979497909546,-24.51593818664551,-2.903014898300172,2.5794248580932617,3.329500436782837,-11.79577922821045,0.5556744337081924,7.233842372894287,5.284059047698974,-15.41786766052246,-0.7276160921727861,0.0761370873934392,-0.5327287022012043,0.4254152044596763,-0.9298389593707486,0.7901576201068328,-1.4705278873443604,-0.8090071082115173,-0.1287465542554855,0.145465672016144,8.09949779510498,5.91133975982666,-7.070802211761475,-0.1976148039102554,-10.77702522277832,-11.200684547424316,-0.4744202792644501,0.4587509632110596,-0.5066992044448853,0
4.899977445602417,-24.49747505187989,-2.967293739318848,2.5824310779571538,3.412811756134033,-11.778716087341309,0.5489439368248,7.184358596801759,5.313107967376708,-15.355829238891602,-0.7287641619421351,0.0768578472038867,-0.5324711113055549,0.4236392135024668,-0.9287121931659148,0.7908790747271932,-1.4653586149215698,-0.796805739402771,-0.1321884989738464,0.1471121460199358,8.099676132202147,5.892459392547607,-7.097059726715088,-0.1734247356653213,-10.807790756225586,-11.193962097167969,-0.4632220566272736,0.4531468152999878,-0.5041227340698242,0
4.901984691619866,-24.49121894836425,-2.9886989593505864,2.5834250450134286,3.44061541557312,-11.772934913635256,0.5467097163200393,7.1495914459228525,5.375783920288085,-15.403799057006836,-0.7291440821774899,0.0770921633581964,-0.5323844554204982,0.4230514122431439,-0.9283292929278776,0.7911213080035608,-1.463644862174988,-0.7928156852722168,-0.1331419199705123,0.1479170322418214,8.099724769592285,5.886028289794923,-7.105993747711183,-0.1906114667654036,-10.918200492858888,-11.358848571777346,-0.4596588611602783,0.4510683417320252,-0.5034427642822266,0
4.903974294662476,-24.48491325378418,-3.010093688964844,2.584414958953858,3.4684352874755864,-11.767107009887695,0.5444802045822158,7.161463260650637,5.267923355102538,-15.287623405456545,-0.7295225326517951,0.0773238326538895,-0.5322972750734023,0.4224659870409152,-0.9279430548297328,0.7913635412799285,-1.461936116218567,-0.788824737071991,-0.1340939253568649,0.1487243771553041,8.099767684936522,5.879530906677246,-7.115017890930176,-0.1860320121049881,-10.806234359741213,-11.206124305725098,-0.45609450340271,0.4489898681640625,-0.5027629733085632,0
4.905975580215454,-24.47855606079101,-3.0314776897430407,2.585400819778444,3.4962713718414307,-11.76123332977295,0.5422555208206191,7.159927845001223,5.441304206848144,-15.545306205749512,-0.729899563553534,0.0775526059070239,-0.5322100238966633,0.4218823424905381,-0.9275539557086392,0.7916072050677703,-1.460232138633728,-0.7848338484764099,-0.1350435465574264,0.1495340019464494,8.09980583190918,5.872966289520264,-7.124133586883545,-0.185745283961296,-10.9301176071167,-11.361001968383787,-0.4525303840637207,0.4469114243984222,-0.5020831227302551,0
4.907971620559692,-24.4721492767334,-3.05285096168518,2.586382627487183,3.5240917205810547,-11.755301475524902,0.5400198698043838,7.155020236968995,5.294802665710448,-15.280363082885742,-0.7302752548138922,0.0777781543305773,-0.5321222821713416,0.4213009467497039,-0.9271605650531216,0.7918518225299285,-1.4585328102111816,-0.7807192206382751,-0.1362129747867584,0.1504785716533662,8.099835395812987,5.866334438323975,-7.1333045959472665,-0.18171389400959,-10.818589210510254,-11.207992553710938,-0.4487129151821137,0.4448330402374268,-0.5015373826026917,0
4.909982919692986,-24.465692901611327,-3.07421350479126,2.587360620498657,3.5514535903930664,-11.749429702758787,0.53784614801407,7.2278032302856445,5.2865538597106925,-15.285192489624023,-0.7306496066207478,0.078000638551993,-0.5320339367365874,0.4207219306038093,-0.9267628828631804,0.7920969168292444,-1.4568381309509275,-0.7763677835464478,-0.1375124305486678,0.1513324677944185,8.099855422973633,5.8599796295166025,-7.142230987548827,-0.1967885643243789,-10.811469078063965,-11.218960762023926,-0.4446416795253753,0.4427551329135895,-0.5008575916290283,0
4.911985635757446,-24.459185028076167,-3.09556531906128,2.588334560394288,3.57882022857666,-11.743508338928224,0.5356721282005324,7.161285400390626,5.323974132537841,-15.31777572631836,-0.7310224664314092,0.0782195566076738,-0.5319454804012528,0.4201450468794299,-0.9263613859759734,0.7923439184771928,-1.4551488161087034,-0.7718954086303711,-0.1386538445949554,0.1524703800678255,8.099863052368164,5.853553771972656,-7.1512451171875,-0.1778520345687866,-10.802536964416504,-11.227827072143556,-0.4405707716941833,0.4403613209724426,-0.5003119111061096,0
4.914038181304939,-24.45262756347656,-3.1169064044952406,2.5893044471740727,3.606202125549317,-11.737542152404783,0.5335031747818008,7.147630214691162,5.282407283782958,-15.32733154296875,-0.7313939241749968,0.0784351521026985,-0.5318565665176257,0.4195705509763619,-0.9259555975543424,0.7925918737994593,-1.4534645080566406,-0.7674230337142944,-0.1397924423217773,0.1536110043525697,8.099858283996582,5.847055435180664,-7.160358428955077,-0.1592197865247726,-10.793885231018066,-11.23647403717041,-0.4364998340606689,0.437967449426651,-0.4997662305831909,0
4.915987491607666,-24.4460205078125,-3.13823652267456,2.590270519256592,3.633588552474976,-11.731527328491213,0.5313340425491347,7.128979206085206,5.294462203979491,-15.29637050628662,-0.7317640592163349,0.0786475191808558,-0.5317671873252066,0.4189983148536136,-0.925545517598288,0.7928407827960418,-1.45178484916687,-0.7631826400756836,-0.1411747634410858,0.1547003984451296,8.099844932556152,5.840487480163574,-7.169555187225343,-0.1572090238332748,-10.80042839050293,-11.237160682678224,-0.4324267208576201,0.435889184474945,-0.4993546605110169,0
4.917981624603279,-24.4259017944336,-3.2021601200103764,2.59314513206482,3.715846061706543,-11.713221549987791,0.5248633027076736,7.193671703338622,5.268739700317382,-15.31105613708496,-0.7328671446303845,0.0792642220786423,-0.5314967686246657,0.4172938010096884,-0.924288098012106,0.7935965696917933,-1.4467713832855225,-0.7507038116455078,-0.1451665312051772,0.1580780148506166,8.099749565124513,5.820371150970459,-7.197720050811768,-0.2021092623472212,-10.721317291259766,-11.07856559753418,-0.42046919465065,0.4296534061431885,-0.498254269361496,0
4.919971227645874,-24.41909637451172,-3.223445653915405,2.5940954685211186,3.743300914764404,-11.707035064697266,0.5227206349372878,7.167488098144532,5.216822147369384,-15.16431999206543,-0.7332323287511129,0.0794633568409728,-0.5314058004927282,0.4167298911722877,-0.923860375081198,0.7938507238971151,-1.4451090097427368,-0.7467018961906433,-0.1464038789272308,0.1592707037925722,8.099698066711426,5.813536167144775,-7.207300662994385,-0.183791846036911,-10.713094711303713,-11.086835861206056,-0.4166517257690429,0.4275749027729033,-0.4979768991470337,0
4.921973943710327,-24.41224136352539,-3.2447197437286373,2.5950419902801523,3.7707695960998535,-11.7008056640625,0.5205834507942214,7.238376617431643,5.231543064117432,-15.146718978881836,-0.7335963850825596,0.0796593195387207,-0.5313144856929148,0.4161678193917714,-0.9234283606158652,0.7941063086139124,-1.4434504508972168,-0.7427009344100952,-0.1476376503705978,0.1604659110307695,8.099637031555176,5.806637763977051,-7.216971874237058,-0.1989477425813675,-10.735742568969728,-11.079365730285645,-0.4128355085849762,0.4254966080188751,-0.4976995587348938,0
4.923973798751831,-24.40533485412597,-3.265982627868652,2.5959846973419194,3.798273086547852,-11.694541931152346,0.5184623599052444,7.134613037109376,5.371354579925536,-15.295510292053224,-0.7339594097134523,0.0798520294447254,-0.5312227170121684,0.4156075832042157,-0.922991577778952,0.7943633238421839,-1.4417953491210938,-0.7390562295913696,-0.1488958746194839,0.1614753454923631,8.099570274353027,5.799679756164551,-7.226752281188965,-0.1633827686309814,-10.828673362731934,-11.25023078918457,-0.4092712998390198,0.4237341582775116,-0.4974221289157867,0
4.925995588302619,-24.398378753662108,-3.2872340679168697,2.5969235897064213,3.8257901668548575,-11.68823528289795,0.5163468718528762,7.22413206100464,5.319622993469237,-15.316094398498535,-0.7343213893318647,0.0800420280371334,-0.5311305730897284,0.4150490154750393,-0.9225509802447712,0.7946212927447713,-1.440143585205078,-0.7354127168655396,-0.1501503288745879,0.1624874025583269,8.09949779510498,5.792661190032959,-7.236616611480713,-0.178876981139183,-10.822589874267578,-11.260701179504396,-0.4057089388370514,0.4219715595245361,-0.4971447885036469,0
4.928024053573608,-24.391373062133788,-3.3084740638732906,2.597858667373657,3.852846622467041,-11.681978225708008,0.5142915248870865,7.176423072814942,5.365473270416259,-15.404204368591309,-0.7346822693206435,0.0802292049923829,-0.5310378535098843,0.4144925040960019,-0.9221060911761686,0.7948797384845179,-1.4384955167770386,-0.7317694425582886,-0.1514008194208145,0.1635024696588518,8.099401473999022,5.785919666290282,-7.2462158203125,-0.1604993790388107,-10.814504623413086,-11.268742561340332,-0.4021478891372681,0.4202080070972442,-0.4968674182891846,0
4.929998874664307,-24.38431777954101,-3.3297026157379146,2.5987899303436284,3.8799161911010738,-11.675679206848145,0.5122419595718398,7.20763397216797,5.2305750846862775,-15.180914878845217,-0.7350421259169941,0.0804131260738048,-0.5309446975816088,0.4139378339708005,-0.9216564337359822,0.7951396147357391,-1.4368509054183958,-0.7281252145767212,-0.1526510715484619,0.1645198613405229,8.099298477172853,5.779118537902832,-7.25589656829834,-0.1767520755529403,-10.72130298614502,-11.106085777282717,-0.3985846340656281,0.4184455871582031,-0.4965900778770447,0
4.931995391845703,-24.377214813232424,-3.3509194850921618,2.599717617034913,3.906998872756958,-11.66933822631836,0.5101982355117812,7.205977916717527,5.158824920654296,-15.0426607131958,-0.7354009212074241,0.0805943013664575,-0.5308511874008748,0.4133848818106512,-0.9212029615985318,0.7954004446612748,-1.4352097511291502,-0.7244800329208374,-0.153899610042572,0.1655400842428209,8.099189758300781,5.772255897521973,-7.2656612396240225,-0.2106267809867859,-10.61505889892578,-10.953445434570312,-0.3950202763080597,0.4166830182075501,-0.4963127672672272,0
4.933984756469727,-24.377214813232424,-3.3509194850921618,2.599717617034913,3.906998872756958,-11.66933822631836,0.5101982355117812,7.205977916717527,5.158824920654296,-15.0426607131958,-0.7354009212074241,0.0805943013664575,-0.5308511874008748,0.4133848818106512,-0.9212029615985318,0.7954004446612748,-1.4352097511291502,-0.7244800329208374,-0.153899610042572,0.1655400842428209,8.099189758300781,5.772255897521973,-7.2656612396240225,-0.2106267809867859,-10.61505889892578,-10.953445434570312,-0.3950202763080597,0.4166830182075501,-0.4963127672672272,0
4.935982704162598,-24.35560836791992,-3.414500713348388,2.602478265762329,3.9883546829223633,-11.650078773498535,0.5041186213493362,7.137087345123294,5.218943595886231,-15.17877197265625,-0.7364712748388513,0.0811204941230676,-0.5305687263297867,0.4117357810674877,-0.9198182264911102,0.7961905638324183,-1.4303058385849003,-0.7142619490623474,-0.1572277694940566,0.1688842922449114,8.098820686340332,5.7513389587402335,-7.295470714569093,-0.1551179140806198,-10.708024978637695,-11.131813049316406,-0.3850938677787781,0.4113955199718475,-0.4958830773830414,0
4.938039541244507,-24.34830703735352,-3.4356708526611333,2.603391170501709,4.015498161315918,-11.643576622009276,0.5021041631698623,7.219611644744872,5.234418869018554,-15.291171073913574,-0.7368260438215775,0.0812904045988608,-0.5304739624759793,0.4111892829360094,-0.919349018727438,0.7964561621295374,-1.428677678108215,-0.7108569741249084,-0.1583311408758163,0.1700037121772768,8.098682403564451,5.7442569732666025,-7.30556583404541,-0.1876408159732818,-10.71824550628662,-11.134329795837402,-0.3817864954471588,0.4096330404281616,-0.4957398772239685,0
4.940061330795288,-24.34095611572265,-3.456829071044921,2.6043004989624032,4.042664527893066,-11.637038230895994,0.5001011490821853,7.192671298980714,5.308289051055907,-15.371065139770508,-0.7371798574455216,0.0814573249583188,-0.5303788798240457,0.4106443787802601,-0.9188755194293426,0.7967231909381312,-1.427052617073059,-0.7076895833015442,-0.1592998951673507,0.1712141782045366,8.098538398742676,5.737124443054199,-7.315751075744629,-0.1862967759370804,-10.726290702819824,-11.134282112121582,-0.3787318170070648,0.4078710079193115,-0.4957308173179626,0
4.941990375518799,-24.333555603027342,-3.4779753684997563,2.6052062511444096,4.0698533058166495,-11.630462646484377,0.4981096386909499,7.191276073455811,5.259415149688722,-15.205647468566896,-0.7375327940073351,0.0816218764118611,-0.5302833179463912,0.410101023849621,-0.9183982054339812,0.7969906965838836,-1.4254301786422734,-0.7046398520469666,-0.1604287177324294,0.1721495389938356,8.098390579223633,5.729939937591553,-7.32602071762085,-0.2022842317819596,-10.72118091583252,-11.144347190856934,-0.3756764531135559,0.4064238071441649,-0.4955876171588898,0
4.943975210189819,-24.318607711791987,-3.520231962203978,2.6070067882537846,4.1238441467285165,-11.617253303527832,0.4941997230052962,7.199787616729737,5.1627254486083975,-15.061944007873535,-0.7382361457979618,0.0819431964773049,-0.530091366676122,0.4090181518757981,-0.917432133351462,0.7975295225726526,-1.4221926927566533,-0.6987798810005188,-0.1625453978776931,0.1741151809692384,8.098047256469728,5.71571159362793,-7.346456050872803,-0.2031344324350357,-10.622756004333496,-10.988128662109377,-0.3698212206363678,0.4035294353961945,-0.4954352974891663,0
4.94598054885865,-24.311060333251955,-3.5413422584533683,2.607901811599732,4.150656223297118,-11.610623359680176,0.4922867417335525,7.219807147979737,5.158318519592284,-15.084482192993164,-0.7385864028217345,0.0821001580887078,-0.5299952064337357,0.4084786050283682,-0.9169443289386198,0.7978008429156707,-1.4205782413482666,-0.6957375407218933,-0.1632854640483856,0.1751943975687029,8.097846031188965,5.7086710929870605,-7.356635093688965,-0.1855444908142089,-10.615594863891602,-10.99535846710205,-0.3670212030410767,0.4017664194107056,-0.4952920377254486,0
4.947972536087036,-24.30346527099609,-3.562440395355224,2.608793497085572,4.17747974395752,-11.603954315185549,0.4903801679611221,7.251537799835206,5.0654773712158185,-14.955770492553713,-0.7389356247296444,0.0822547344678229,-0.5298987116764762,0.4079407512453848,-0.9164531866656708,0.7980726400958459,-1.418967127799988,-0.6926959156990051,-0.1640238761901855,0.1762749403715135,8.097639083862305,5.701581954956055,-7.36688756942749,-0.2392370700836181,-10.49831485748291,-10.851984977722168,-0.3642213046550751,0.4000045359134674,-0.4951488673686981,0
4.949972867965698,-24.29582061767578,-3.5835263729095463,2.609681606292725,4.204325199127196,-11.597249031066896,0.4884853959083572,7.196593761444095,5.195549011230468,-15.227782249450684,-0.7392839114840023,0.0824068918872215,-0.5298019896977733,0.4074042882723282,-0.915958706532614,0.7983453909503386,-1.4173588752746582,-0.6897714138031006,-0.164924532175064,0.1770809590816499,8.097429275512695,5.6944427490234375,-7.37722110748291,-0.1842145025730133,-10.60374641418457,-11.012395858764648,-0.3614207804203033,0.3985575735569,-0.4948715567588806,0
4.951979637145996,-24.29582061767578,-3.5835263729095463,2.609681606292725,4.204325199127196,-11.597249031066896,0.4884853959083572,7.196593761444095,5.195549011230468,-15.227782249450684,-0.7392839114840023,0.0824068918872215,-0.5298019896977733,0.4074042882723282,-0.915958706532614,0.7983453909503386,-1.4173588752746582,-0.6897714138031006,-0.164924532175064,0.1770809590816499,8.097429275512695,5.6944427490234375,-7.37722110748291,-0.1842145025730133,-10.60374641418457,-11.012395858764648,-0.3614207804203033,0.3985575735569,-0.4948715567588806,0
4.953990697860718,-24.29582061767578,-3.5835263729095463,2.609681606292725,4.204325199127196,-11.597249031066896,0.4884853959083572,7.196593761444095,5.195549011230468,-15.227782249450684,-0.7392839114840023,0.0824068918872215,-0.5298019896977733,0.4074042882723282,-0.915958706532614,0.7983453909503386,-1.4173588752746582,-0.6897714138031006,-0.164924532175064,0.1770809590816499,8.097429275512695,5.6944427490234375,-7.37722110748291,-0.1842145025730133,-10.60374641418457,-11.012395858764648,-0.3614207804203033,0.3985575735569,-0.4948715567588806,0
4.95597696304322,-24.29582061767578,-3.5835263729095463,2.609681606292725,4.204325199127196,-11.597249031066896,0.4884853959083572,7.196593761444095,5.195549011230468,-15.227782249450684,-0.7392839114840023,0.0824068918872215,-0.5298019896977733,0.4074042882723282,-0.915958706532614,0.7983453909503386,-1.4173588752746582,-0.6897714138031006,-0.164924532175064,0.1770809590816499,8.097429275512695,5.6944427490234375,-7.37722110748291,-0.1842145025730133,-10.60374641418457,-11.012395858764648,-0.3614207804203033,0.3985575735569,-0.4948715567588806,0
4.957976579666138,-24.29582061767578,-3.5835263729095463,2.609681606292725,4.204325199127196,-11.597249031066896,0.4884853959083572,7.196593761444095,5.195549011230468,-15.227782249450684,-0.7392839114840023,0.0824068918872215,-0.5298019896977733,0.4074042882723282,-0.915958706532614,0.7983453909503386,-1.4173588752746582,-0.6897714138031006,-0.164924532175064,0.1770809590816499,8.097429275512695,5.6944427490234375,-7.37722110748291,-0.1842145025730133,-10.60374641418457,-11.012395858764648,-0.3614207804203033,0.3985575735569,-0.4948715567588806,0
4.959972381591797,-24.29582061767578,-3.5835263729095463,2.609681606292725,4.204325199127196,-11.597249031066896,0.4884853959083572,7.196593761444095,5.195549011230468,-15.227782249450684,-0.7392839114840023,0.0824068918872215,-0.5298019896977733,0.4074042882723282,-0.915958706532614,0.7983453909503386,-1.4173588752746582,-0.6897714138031006,-0.164924532175064,0.1770809590816499,8.097429275512695,5.6944427490234375,-7.37722110748291,-0.1842145025730133,-10.60374641418457,-11.012395858764648,-0.3614207804203033,0.3985575735569,-0.4948715567588806,0
4.961994647979736,-24.272594833374026,-3.6467103958129874,2.6123259067535405,4.285022735595703,-11.576933860778809,0.4828881621360793,7.320040225982669,5.228806972503661,-15.317635536193848,-0.7403231172577038,0.0828502249607059,-0.5295113810512566,0.4058019462927545,-0.9144590536700652,0.7991698423968718,-1.4125508069992063,-0.6820871233940125,-0.1664810329675674,0.1798507273197175,8.096776008605957,5.672769546508789,-7.408724308013916,-0.2159286439418792,-10.60347843170166,-11.031682968139648,-0.3545447587966919,0.3939013183116913,-0.4944418966770172,0
4.96398401260376,-24.264755630493163,-3.667747020721436,2.613200426101685,4.311964511871338,-11.57009220123291,0.4810462296009079,7.1964502334594735,5.179112434387206,-15.141938209533691,-0.7406672973457897,0.0829943144576516,-0.5294152283637574,0.4052695576856701,-0.913956944142478,0.7994473616229452,-1.4109547138214111,-0.679783046245575,-0.1661257445812225,0.1809624135494233,8.096543312072754,5.665475845336914,-7.419375896453857,-0.1813064068555832,-10.609853744506836,-11.028404235839844,-0.353015810251236,0.3918245732784271,-0.4942987263202667,0
4.96602129936219,-24.25686683654785,-3.68877100944519,2.6140716075897217,4.3389062881469735,-11.56320858001709,0.4792055785655989,7.222513675689697,5.201431274414063,-15.136547088623049,-0.7410101261691726,0.0831370514550985,-0.5293196939433348,0.4047380451524585,-0.9134553114520476,0.7997258345233362,-1.4093627929687502,-0.6776033639907837,-0.1655533462762832,0.1819321811199189,8.096301078796388,5.658153057098389,-7.430077075958253,-0.1971554905176162,-10.634729385375977,-11.020578384399414,-0.3517395555973053,0.3897477686405182,-0.4940214455127716,0
4.967959403991699,-24.248928451538088,-3.709782361984253,2.6149394512176523,4.365869522094728,-11.55629062652588,0.4773767888546004,7.249911308288575,5.26056146621704,-15.25522518157959,-0.7413516969629511,0.0832781967736733,-0.5292247917776891,0.4042072774210521,-0.9129536787616176,0.8000057379352015,-1.4077746868133545,-0.6756635904312134,-0.1648442894220352,0.1829880177974702,8.096049308776855,5.650806427001952,-7.440849304199219,-0.1963062584400177,-10.64366054534912,-11.020200729370115,-0.350718080997467,0.3876702189445496,-0.4938783347606659,0
4.969993591308594,-24.2409423828125,-3.730781078338623,2.615804195404053,4.392832279205321,-11.54932975769043,0.4755491912364974,7.222597599029544,5.2256951332092285,-15.082514762878418,-0.7416919262552565,0.0834180923967317,-0.5291309416721165,0.4036767951639487,-0.9124534765826628,0.8002875486956995,-1.4061905145645142,-0.6738495230674744,-0.1639184057712554,0.1839003413915636,8.095786094665527,5.643437385559082,-7.451664924621582,-0.2301066517829895,-10.626249313354492,-11.04026699066162,-0.3499502539634705,0.3855932354927063,-0.4936010539531708,0
4.9719908237457275,-24.23290672302246,-3.751767158508301,2.6166656017303467,4.419318675994873,-11.542375564575195,0.4737768173217787,7.22193431854248,5.229942798614501,-15.245744705200195,-0.7420307690307884,0.0835569951323843,-0.5290379069419614,0.4031469451632895,-0.9119547049151832,0.8005703131305144,-1.404610514640808,-0.672036349773407,-0.1629908382892608,0.1848118901252748,8.095454216003418,5.636350154876709,-7.462155818939209,-0.2127601504325866,-10.619318962097168,-11.04722023010254,-0.3491827249526977,0.3835165202617645,-0.4933238029479981,0
4.973994016647339,-24.2248233795166,-3.7727406024932857,2.6175239086151127,4.445815563201903,-11.53538417816162,0.4720107913017287,7.324138641357424,5.073942184448241,-15.139208793640137,-0.7423682696532822,0.0836946032045871,-0.5289457114775667,0.4026176845543541,-0.911456886922018,0.8008545080768035,-1.4030345678329468,-0.670223593711853,-0.1620610803365707,0.185723125934601,8.095112800598145,5.629240036010742,-7.472702503204348,-0.2352988123893737,-10.501458168029783,-10.900291442871094,-0.3484152853488922,0.3814392387866974,-0.4930465519428253,0
4.975995302200317,-24.21669235229492,-3.793701171875,2.618378877639771,4.4723334312438965,-11.528358459472654,0.4702563881874099,7.250600814819339,5.150957107543944,-15.118168830871582,-0.7427044813409043,0.083831190445668,-0.5288544375849948,0.402088757305224,-0.9109604994403288,0.8011401335345658,-1.4014623165130615,-0.6686515212059021,-0.1609958857297897,0.1867182552814485,8.094759941101074,5.622113227844238,-7.483314514160156,-0.2175370454788208,-10.523850440979004,-10.889630317687988,-0.3479021787643433,0.3793626129627228,-0.4929034411907196,0
4.977983713150024,-24.208511734008788,-3.814648866653441,2.619230747222901,4.498861312866211,-11.521294593811035,0.46850821375847,7.356709003448487,5.11369752883911,-15.202924728393556,-0.7430392875509381,0.0839666520260124,-0.5287643264626309,0.4015600896053506,-0.910466019307272,0.8014276663409632,-1.39989423751831,-0.6670799851417542,-0.1599285751581191,0.1877128183841707,8.094393730163574,5.614968299865723,-7.493979454040527,-0.2344494163990021,-10.519951820373535,-10.899441719055176,-0.347389280796051,0.37728551030159,-0.4927603304386139,0
4.979976892471321,-24.183683776855467,-3.877414464950561,2.6217672824859624,4.5785064697265625,-11.499879837036133,0.4633001983165755,7.334310531616214,5.0204758644104,-14.812067985534668,-0.7440358913052275,0.0843668259702901,-0.5284995584281756,0.3999763091316256,-0.90899116197695,0.8022988478290003,-1.3952126502990725,-0.6623681783676147,-0.1567192375659942,0.190690875053406,8.093231201171875,5.593430995941162,-7.526292324066162,-0.2401377409696579,-10.434483528137209,-10.741260528564451,-0.3458476364612579,0.3710558712482453,-0.4923310577869415,0
4.981972932815545,-24.175310516357424,-3.89831018447876,2.6226065158844,4.605096340179443,-11.492673873901367,0.4615867733955397,7.301469326019287,5.187637329101562,-15.121041297912598,-0.7443656020671149,0.0844983018518577,-0.528413137168767,0.3994489252844172,-0.9085024038897916,0.8025921026812957,-1.3936591148376465,-0.661154568195343,-0.155682161450386,0.1914913803339006,8.092824935913086,5.586221218109131,-7.537187099456787,-0.2165596336126327,-10.541208267211914,-10.905094146728516,-0.3455878794193268,0.3692948818206787,-0.4921879470348358,0
4.9839746952056885,-24.166889572143557,-3.919192790985107,2.623442649841309,4.631695747375488,-11.485431671142578,0.4598791897296921,7.276082992553714,5.154301166534423,-15.058256149291992,-0.7446941456361975,0.0846287710119491,-0.5283277430754306,0.3989215417459964,-0.908015076314107,0.8028872648822234,-1.3921086788177488,-0.659942090511322,-0.154643028974533,0.1922909170389177,8.092411994934082,5.578997611999512,-7.5481276512146,-0.2335106581449509,-10.537364959716797,-10.915047645568848,-0.3453289568424225,0.3675337731838226,-0.4920448064804077,0
4.9859819412231445,-24.158419036865237,-3.940062046051025,2.624275684356689,4.658305168151856,-11.47815227508545,0.458177357912065,7.292396068572997,5.263135910034179,-15.219968795776367,-0.7450214413488501,0.0847589500371527,-0.5282429863180341,0.3983946783340442,-0.9075296560870584,0.8031824270831498,-1.3905616998672483,-0.6587288975715637,-0.1536032408475876,0.1930899322032929,8.09199333190918,5.571760654449463,-7.5591139793396,-0.2093871384859085,-10.643774032592772,-11.079057693481444,-0.3450685739517212,0.3657722175121307,-0.4919016659259796,0
4.987973451614373,-24.14990081787109,-3.960918188095091,2.6251056194305424,4.684903144836426,-11.47082805633545,0.4564705789089217,7.338609218597412,5.185434818267821,-15.205435752868652,-0.7453474331096728,0.084888198673059,-0.5281595931746151,0.3978676184618323,-0.9070466200457976,0.8034799734698694,-1.3890182971954346,-0.6575276851654053,-0.152177408337593,0.1940149664878846,8.09156322479248,5.564512252807617,-7.570122718811035,-0.216668039560318,-10.540185928344728,-10.921462059020996,-0.3450633883476257,0.36369588971138,-0.4917585551738739,0
4.989991188049316,-24.141334915161128,-3.98176097869873,2.6259324550628658,4.710984706878662,-11.46351432800293,0.4547944068908705,7.349551677703857,5.200596809387206,-15.134795188903809,-0.7456719307753609,0.0850162167049845,-0.5280773898597197,0.3973410183581124,-0.9065654913531708,0.8037794272052209,-1.3874795436859133,-0.6559716463088989,-0.150712639093399,0.1951294094324113,8.091064453125,5.557560920715332,-7.580761432647705,-0.2165388166904448,-10.549681663513184,-10.921137809753418,-0.3448039293289185,0.3613041043281555,-0.4916155040264129,0
4.99202227592469,-24.13272132873535,-4.002590179443359,2.6267561912536626,4.737054824829102,-11.456156730651855,0.4531130492687239,7.341626644134522,5.147172451019286,-14.99073314666748,-0.7459947833431902,0.0851436240748295,-0.5279967710918099,0.3968145111015645,-0.9060881773578092,0.8040807882892058,-1.3859457969665527,-0.6544257998466492,-0.148863598704338,0.1963688284158709,8.090545654296875,5.550598621368408,-7.591432094573975,-0.2408373802900314,-10.46251392364502,-10.756397247314451,-0.3447960913181305,0.3585977554321289,-0.4914724230766296,0
