time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
5.149999999999935,21.0,4.544089155052646,5.948685146708684,2.5455036390921313,15.31583,11.530574,-9.403355,0.90176034,-13.385633,-11.610466,2.6760817,0.27451026,-0.64565,-0.5929162,-0.39526075,12.037791,-3.565609,-1.9330369,3.7172866,-6.991213,-2.683331,1
5.159999999999934,21.0,-4.867505925907644,6.0,-6.0,20.32919,10.397453,-8.114235,1.619381,-13.265099,-11.645399,2.6557724,0.26041266,-0.64609957,-0.6179128,-0.36458862,12.068182,-3.4221163,-2.1303325,3.8245068,-7.085751,-2.5297136,1
5.169999999999934,21.0,-4.867505925907644,6.0,-6.0,24.276302,9.40768,-7.957958,2.177384,-13.144259,-11.678755,2.6332996,0.24639915,-0.6458669,-0.6415694,-0.33246464,12.098294,-3.2510953,-2.3660097,3.9742389,-7.1065583,-2.3431597,1
5.179999999999934,21.0,-4.867505925907644,6.0,-6.0,27.840885,8.189048,-6.5582905,2.2329764,-13.023151,-11.710397,2.6083565,0.23262621,-0.64497495,-0.66369534,-0.29900068,12.121833,-3.0793593,-2.62431,4.093352,-7.1313443,-2.139037,1
5.189999999999934,21.0,-4.867505925907644,6.0,-6.0,28.787977,7.1719327,-6.6607175,1.6338532,-12.901852,-11.740389,2.580775,0.21910346,-0.6434594,-0.6841688,-0.26432428,12.136603,-2.921174,-2.893452,4.220895,-7.1252747,-1.9397914,1
5.199999999999934,21.0,-4.867505925907644,6.0,-6.0,29.885063,6.179273,-6.96357,1.5238307,-12.78045,-11.768898,2.5504873,0.20623113,-0.64113504,-0.702973,-0.2285699,12.142497,-2.782963,-3.1652098,4.447648,-7.0012164,-1.7690798,1
5.209999999999933,21.0,-6.0,6.0,-6.0,31.935558,5.3914337,-7.742896,1.6362813,-12.659031,-11.796104,2.5174525,0.19442755,-0.63783914,-0.7201046,-0.19185744,12.140073,-2.6605396,-3.4429133,4.6871514,-6.8483434,-1.60782,1
5.219999999999933,21.0,-6.0,6.0,-6.0,33.52762,5.2446623,-7.2162952,1.150257,-12.537678,-11.822156,2.481601,0.18350606,-0.6336736,-0.73547286,-0.15447854,12.129248,-2.551923,-3.728583,4.7978206,-6.715663,-1.4486309,1
5.229999999999933,21.0,-6.0,6.0,-6.0,34.164307,5.844942,-7.9302216,1.4737681,-12.416474,-11.847192,2.4428575,0.1731076,-0.62874436,-0.7490552,-0.116753,12.110015,-2.4575415,-4.021156,4.8681602,-6.6037173,-1.3211027,1
5.239999999999933,21.0,-6.0,6.0,-6.0,33.916283,6.281827,-7.593719,1.6823287,-12.295505,-11.871358,2.4011593,0.16322587,-0.6230653,-0.76089936,-0.07861151,12.0825,-2.3779433,-4.3192677,5.0211525,-6.509251,-1.1839577,1
5.2499999999999325,21.0,-6.0,6.0,-6.0,34.32698,6.62161,-6.5321636,1.4240007,-12.174851,-11.894804,2.3564582,0.15392442,-0.6166799,-0.7709871,-0.03990936,12.046771,-2.3136206,-4.6215324,5.1744547,-6.429478,-1.0433083,1
5.259999999999932,0.5000000814029536,-6.0,6.0,-5.812739781858041,34.39812,6.7406416,-4.8984656,1.0993776,-12.054597,-11.9176855,2.3087194,0.1451008,-0.60960776,-0.77931005,-0.00072055403,12.002896,-2.264997,-4.926533,5.303746,-6.362171,-0.92223674,1
5.269999999999932,0.5000000814029536,-6.0,6.0,-5.812739781858041,35.036736,7.146637,-3.2277505,0.87258637,-11.934821,-11.94016,2.2579231,0.13697581,-0.6018297,-0.7858451,0.038556524,11.951016,-2.2323654,-5.2328186,5.412862,-6.1336226,-0.82303554,1
5.279999999999932,0.5000000814029536,-6.0,6.0,-5.812739781858041,36.4847,7.6421795,-2.0935724,0.5649756,-11.815604,-11.962388,2.2040637,0.13025822,-0.5934047,-0.79053485,0.077193014,11.891282,-2.215626,-5.538885,5.504978,-5.680205,-0.73983085,1
5.289999999999932,0.5000000814029536,-6.0,6.0,-5.812739781858041,35.30427,7.151782,-1.8409545,0.80048287,-11.697023,-11.984525,2.1471512,0.12556662,-0.58448124,-0.79340106,0.11458586,11.823787,-2.214146,-5.843243,5.582661,-5.1206765,-0.6758036,1
5.299999999999931,0.5000000814029536,-6.0,6.0,-5.812739781858041,35.302135,7.368166,-1.4076669,0.5773822,-11.579155,-12.00672,2.0872092,0.12298432,-0.5752423,-0.7945429,0.1505763,11.748567,-2.2269418,-6.144518,5.648189,-4.608968,-0.6033618,1
5.309999999999931,0.5,-6.0,-6.0,-6.0,36.884693,8.4690895,-0.87225175,0.66682637,-11.462077,-12.02911,2.0242753,0.122369565,-0.56583524,-0.7940785,0.18519174,11.665664,-2.2529624,-6.4414988,5.7034063,-4.1095333,-0.5454223,1
5.319999999999931,0.5,-6.0,-6.0,-6.0,34.084705,8.617424,-1.4484756,1.5246179,-11.345867,-12.051821,1.9583976,0.12368606,-0.5563922,-0.7921072,0.21839426,11.575126,-2.2911267,-6.7331214,5.7499795,-3.6044745,-0.48593694,1
5.329999999999931,0.5,-6.0,-6.0,-6.0,32.1434,9.281514,0.039093718,1.5006833,-11.230601,-12.07497,1.8896346,0.1265484,-0.5470421,-0.7886903,0.25039652,11.477007,-2.340341,-7.0184546,5.789288,-3.2678878,-0.38727844,1
5.339999999999931,0.5,-6.0,-6.0,-6.0,29.578564,9.595612,0.19027208,1.3441607,-11.116353,-12.098663,1.8180531,0.13094011,-0.53798354,-0.78382444,0.28115478,11.371421,-2.39965,-7.296667,5.8224463,-2.7518225,-0.2946356,1
5.34999999999993,0.5,-6.0,-6.0,-6.0,26.50538,10.393733,0.025601849,1.5311854,-11.003199,-12.122994,1.7437282,0.13706422,-0.5293669,-0.7775489,0.31048688,11.258415,-2.4679153,-7.5670366,5.8503456,-2.2927034,-0.21421939,1
5.35999999999993,0.5000000247569942,6.0,-6.0,5.999999931054128,25.179617,10.549702,0.8555505,1.1739575,-10.891211,-12.148048,1.6667415,0.14458266,-0.52116406,-0.769964,0.33858472,11.138035,-2.5439875,-7.828934,5.873844,-1.9308404,-0.12857187,1
5.36999999999993,0.5000000247569942,6.0,-6.0,5.999999931054128,22.16843,10.308899,1.5570557,0.76607686,-10.780462,-12.173898,1.5871805,0.1534298,-0.51341283,-0.7611232,0.36545637,11.010381,-2.6268313,-8.081792,5.8936176,-1.4960604,-0.06465638,1
5.37999999999993,0.5000000247569942,6.0,-6.0,5.999999931054128,21.430433,9.98811,1.8946083,0.6593451,-10.671026,-12.200604,1.5051384,0.16382192,-0.50620615,-0.751061,0.3909289,10.875528,-2.7153306,-8.325121,5.910256,-1.019772,-0.023892045,1
5.3899999999999295,0.5000000247569942,6.0,-6.0,5.999999931054128,22.628063,9.18288,2.3819518,0.41044173,-10.562966,-12.228213,1.420721,0.17577969,-0.49957928,-0.739818,0.41496003,10.735332,-2.8070896,-8.556783,5.9242706,-0.5651469,0.0096346,1
5.399999999999929,0.5000000247569942,6.0,-6.0,5.999999931054128,20.55065,7.3785763,3.2607868,-0.091624156,-10.456353,-12.2567625,1.3340296,0.18925004,-0.49354514,-0.7274243,0.43755227,10.586215,-2.903271,-8.779875,5.9360795,-0.10547224,0.02930231,1
5.409999999999929,21.0,6.0,6.0,-3.313742883061844,16.957964,5.7682686,4.263637,-0.6792806,-10.351224,-12.28626,1.2451909,0.20435861,-0.48817006,-0.7138807,0.45858744,10.438383,-2.996222,-8.986267,5.946039,0.4194712,0.023368416,1
5.419999999999929,21.0,6.0,6.0,-3.313742883061844,14.924697,4.9568133,5.0122685,-0.95494044,-10.247473,-12.316608,1.1544266,0.2213188,-0.48359132,-0.69919795,0.47778678,10.310933,-3.073439,-9.165259,5.9183292,1.0188333,-0.011110765,1
5.429999999999929,21.0,6.0,6.0,-3.313742883061844,14.546086,4.7888756,5.9031086,-0.9702339,-10.144944,-12.347681,1.0619593,0.24009521,-0.47999933,-0.683526,0.49471977,10.193999,-3.1408308,-9.3270235,5.7684345,1.6414338,-0.057424776,1
5.4399999999999284,21.0,6.0,6.0,-3.313742883061844,14.040232,5.289128,6.827008,-1.2727548,-10.043592,-12.379412,0.96791893,0.26060474,-0.47759363,-0.666947,0.5090891,10.075485,-3.2049108,-9.479907,5.615764,2.3058813,-0.10221658,1
5.449999999999928,21.0,6.0,6.0,-3.313742883061844,14.083836,6.272011,7.200488,-1.1855962,-9.943427,-12.411759,0.8723941,0.28282803,-0.47627783,-0.6493211,0.52110493,9.956824,-3.2641764,-9.623988,5.5649705,2.881772,-0.15965523,1
5.459999999999928,21.0,6.0,6.0,-3.7438007214449094,16.649946,5.233819,5.9110303,-1.227543,-9.844472,-12.444685,0.7754622,0.30665696,-0.47567898,-0.63040674,0.5312992,9.833667,-3.320067,-9.761301,5.6329737,3.367866,-0.20999846,1
5.469999999999928,21.0,6.0,6.0,-3.7438007214449094,19.32192,4.134266,4.9066668,-1.1454977,-9.746882,-12.478195,0.67716193,0.3316815,-0.47558138,-0.6102613,0.5398067,9.683462,-3.3809214,-9.897455,5.5709014,3.764298,-0.2599297,1
5.479999999999928,21.0,6.0,6.0,-3.7438007214449094,24.7747,2.775486,2.931423,-2.7574472,-9.650941,-12.512329,0.577517,0.3569871,-0.47581944,-0.58947027,0.54651743,9.50433,-3.4444997,-10.030051,5.3470006,3.942336,-0.30338475,1
5.489999999999927,21.0,6.0,6.0,-3.7438007214449094,29.066633,2.5048451,-0.014929548,-2.7558002,-9.556924,-12.547095,0.47657692,0.38140398,-0.4758784,-0.56909174,0.5515486,9.298512,-3.5073643,-10.15634,4.9462414,3.7843735,-0.4238063,1
5.499999999999927,21.0,6.0,6.0,-3.7438007214449094,40.026573,4.71849,-2.5844138,-3.68464,-9.464983,-12.582447,0.37442446,0.40377268,-0.47483742,-0.5502566,0.5556214,9.089182,-3.5617557,-10.272648,4.5655847,3.1916368,-0.53823787,1
5.509999999999927,21.0,6.0,6.0,-3.8925900326462384,47.678997,8.59964,-2.8321536,-2.3655574,-9.375186,-12.618314,0.27115443,0.42372805,-0.47151577,-0.5333278,0.5600798,8.870646,-3.6101809,-10.379823,4.5174437,2.362373,-0.6861604,1
5.519999999999927,21.0,6.0,6.0,-3.8925900326462384,54.158367,12.504612,-2.8970206,-2.8226802,-9.287544,-12.654624,0.16686147,0.44175616,-0.46504515,-0.51777625,0.56612086,8.657497,-3.6511672,-10.477263,4.7483716,1.5519321,-0.7685689,1
5.5299999999999265,21.0,6.0,6.0,-3.8925900326462384,52.486668,12.094751,-1.4835055,-2.8044274,-9.202038,-12.691321,0.061643425,0.45830917,-0.45544565,-0.5031604,0.5738921,8.443832,-3.6878767,-10.564745,4.943274,0.85769856,-0.8693647,1
5.539999999999926,21.0,6.0,6.0,-3.8925900326462384,46.561543,9.141774,0.410712,-2.4353783,-9.118667,-12.728371,-0.044397347,0.47392696,-0.44338712,-0.489125,0.58271635,8.2304735,-3.7217236,-10.641736,5.107895,0.49218023,-0.9643187,1
5.549999999999926,21.0,6.0,6.0,-3.8925900326462384,37.904842,7.991866,1.5605533,0.021821126,-9.037424,-12.765748,-0.1511539,0.48934478,-0.4299277,-0.4749327,0.59172916,8.018159,-3.7535439,-10.707856,5.247032,0.4791415,-1.036504,1
5.559999999999926,21.0,6.0,6.0,-3.8217528550132482,33.932575,7.644643,1.5219691,0.97514164,-8.958297,-12.803435,-0.25851625,0.5049014,-0.4160601,-0.45984328,0.6004276,7.8075457,-3.783492,-10.762859,5.3645496,0.647889,-0.98457175,1
5.569999999999926,21.0,6.0,6.0,-3.8217528550132482,32.680054,10.347549,-0.06807639,2.5990505,-8.881265,-12.841411,-0.3663724,0.5204299,-0.40223324,-0.4435454,0.6087933,7.59926,-3.8113134,-10.806606,5.463687,0.78448004,-0.8884081,1
5.5799999999999255,21.0,6.0,6.0,-3.8217528550132482,33.13692,11.081555,-1.0707357,2.442085,-8.806301,-12.879654,-0.47460946,0.53532875,-0.38814595,-0.42636374,0.6172362,7.3939543,-3.8367763,-10.839037,5.5471745,0.65209424,-0.7172775,1
5.589999999999925,21.0,6.0,6.0,-3.8217528550132482,32.35067,11.166768,-1.3257849,2.0001907,-8.733374,-12.91814,-0.58311427,0.54902095,-0.37326905,-0.40883332,0.62618065,7.1923556,-3.8600738,-10.860158,5.6176267,0.38395458,-0.56224674,1
5.599999999999925,21.0,6.0,6.0,-3.8217528550132482,33.3683,10.879249,-1.9791644,1.786036,-8.662439,-12.956851,-0.691774,0.5614097,-0.3573663,-0.39124367,0.6356394,6.995225,-3.881713,-10.870043,5.6771493,0.117764965,-0.4365072,1
5.609999999999925,21.0,6.0,4.4776073818338356,-2.015866564280179,34.17026,10.938001,-2.4489982,1.9763557,-8.593451,-12.995772,-0.800477,0.57248783,-0.34030485,-0.37378758,0.6455492,6.803323,-3.902268,-10.868838,5.7274184,-0.2088573,-0.32744634,1
5.619999999999925,21.0,6.0,4.4776073818338356,-2.015866564280179,34.164867,11.234694,-2.6000211,2.2970173,-8.526352,-13.034896,-0.9091134,0.5821828,-0.32194677,-0.35665295,0.655906,6.6174045,-3.9223943,-10.856758,5.769892,-0.5577898,-0.21439815,1
5.629999999999924,21.0,6.0,4.4776073818338356,-2.015866564280179,35.297356,12.146546,-3.121411,2.6968641,-8.461079,-13.074222,-1.0175757,0.59046894,-0.30232266,-0.33986914,0.66666114,6.4382205,-3.9427876,-10.834081,5.8058014,-0.8758135,-0.091162264,1
5.639999999999924,21.0,6.0,4.4776073818338356,-2.015866564280179,34.441444,11.755445,-2.4586375,3.035116,-8.397561,-13.113755,-1.1257598,0.5972942,-0.2814466,-0.3234725,0.6777858,6.266507,-3.964103,-10.801148,5.8361735,-1.2254947,0.045646984,1
5.649999999999924,21.0,6.0,4.4776073818338356,-2.015866564280179,34.19515,11.708653,-2.5801194,3.1997228,-8.33572,-13.15351,-1.233565,0.6027114,-0.2595576,-0.3072959,0.68915796,6.10299,-3.9869645,-10.758364,5.8618627,-1.4172415,0.19234109,1
5.659999999999924,21.0,5.2212248493948294,3.3887421621231844,-0.10446145740894854,33.30787,11.081986,-1.6197083,3.4000623,-8.27547,-13.193501,-1.3408948,0.60681754,-0.23694606,-0.29112798,0.7006241,5.9483557,-4.0117593,-10.70619,5.8835807,-1.5980227,0.33991417,1
5.6699999999999235,21.0,5.2212248493948294,3.3887421621231844,-0.10446145740894854,33.686527,11.180137,-1.8981106,3.381864,-8.216719,-13.233751,-1.4476583,0.60972905,-0.21395871,-0.27471393,0.7120288,5.8032556,-4.0387096,-10.645142,5.9018936,-1.6008227,0.4900765,1
5.679999999999923,21.0,5.2212248493948294,3.3887421621231844,-0.10446145740894854,32.953403,10.755971,-1.2391055,3.4637895,-8.159369,-13.274282,-1.5537692,0.6115314,-0.19083029,-0.25790092,0.72325706,5.6682763,-4.0677633,-10.575775,5.91736,-1.6466324,0.6319773,1
5.689999999999923,21.0,5.2212248493948294,3.3887421621231844,-0.10446145740894854,32.91879,10.59508,-1.616977,3.288962,-8.103316,-13.315113,-1.6591474,0.6122698,-0.16769731,-0.24062462,0.7342367,5.5439615,-4.0987864,-10.498684,5.930365,-1.5825361,0.7709352,1
5.699999999999923,21.0,5.2212248493948294,3.3887421621231844,-0.10446145740894854,31.882868,9.790072,-1.2392471,3.1863165,-8.048451,-13.356263,-1.7637185,0.6119862,-0.14462988,-0.22287594,0.7449039,5.430793,-4.1315026,-10.414491,5.941355,-1.5874232,0.8944954,1
5.709999999999923,21.0,3.763945715078323,3.568311491486505,-0.17739604499196768,32.636166,10.297101,-1.3628566,3.3763385,-7.9946604,-13.397749,-1.867415,0.6107081,-0.12162002,-0.20471057,0.75520736,5.3292117,-4.1656413,-10.323846,5.950582,-1.5326837,1.0069557,1
5.7199999999999225,21.0,3.763945715078323,3.568311491486505,-0.17739604499196768,31.88643,9.703052,-0.97880435,2.9882429,-7.941826,-13.43958,-1.9701755,0.60845304,-0.09873586,-0.1861216,0.76511127,5.239603,-4.2008667,-10.227426,5.9583855,-1.5057428,1.123222,1
5.729999999999922,21.0,3.763945715078323,3.568311491486505,-0.17739604499196768,33.807304,10.459526,-1.3025534,3.3078227,-7.8898263,-13.481769,-2.071946,0.60526234,-0.07604335,-0.16710354,0.77456546,5.1623,-4.2368217,-10.125927,5.9649005,-1.4232063,1.2147391,1
5.739999999999922,21.0,3.763945715078323,3.568311491486505,-0.17739604499196768,33.074203,9.766337,-0.92827964,2.863125,-7.8385367,-13.524318,-2.172679,0.60114866,-0.05353253,-0.14771049,0.78354096,5.09757,-4.2730846,-10.020058,5.9704533,-1.4039865,1.3174473,1
5.749999999999922,21.0,3.763945715078323,3.568311491486505,-0.17739604499196768,33.776974,9.93462,-1.2243898,3.02529,-7.787831,-13.56723,-2.2723346,0.5961306,-0.031206962,-0.12798525,0.79200655,5.0456376,-4.3092685,-9.910547,5.975064,-1.3295008,1.3932941,1
5.759999999999922,21.0,2.3334625831835383,3.765292948782401,-0.27609510634075757,34.3821,9.884255,-0.9105451,2.7578282,-7.7375793,-13.610501,-2.3708801,0.59024644,-0.009064861,-0.107971005,0.79991835,5.0066624,-4.3449435,-9.798132,5.9790063,-1.3127931,1.4733766,1
5.769999999999921,21.0,2.3334625831835383,3.765292948782401,-0.27609510634075757,33.90201,10.080196,-1.0291712,2.9219563,-7.6876526,-13.654126,-2.46829,0.5835132,0.0128958635,-0.08771277,0.80725,4.980761,-4.379716,-9.683561,5.9822717,-1.249814,1.5364051,1
5.779999999999921,21.0,2.3334625831835383,3.765292948782401,-0.27609510634075757,34.92226,9.867362,-0.5753834,2.4622397,-7.637919,-13.698091,-2.5645468,0.5759576,0.034628555,-0.06721809,0.8139751,4.9679847,-4.4131575,-9.56759,5.9850554,-1.2151368,1.6043946,1
5.789999999999921,21.0,2.3334625831835383,3.765292948782401,-0.27609510634075757,34.54809,9.999344,-0.6927793,2.7468567,-7.5882473,-13.742382,-2.6596398,0.5676265,0.056037344,-0.04645942,0.8200619,4.968325,-4.444839,-9.450971,5.987313,-1.115201,1.6464893,1
5.799999999999921,21.0,2.3334625831835383,3.765292948782401,-0.27609510634075757,34.990116,9.59294,-0.3365667,2.3121247,-7.5385075,-13.786981,-2.7535665,0.5585522,0.07704703,-0.025425063,0.8254918,4.9816923,-4.4742675,-9.334445,5.989258,-1.0491116,1.7004846,1
5.809999999999921,21.0,0.8098808082648791,3.9883912013712717,-0.28620576369399553,34.12118,9.634645,-0.32102942,2.6287622,-7.4885693,-13.83186,-2.8463316,0.5487588,0.09761056,-0.004124971,0.8302523,5.0079417,-4.50096,-9.218752,5.990828,-0.9378717,1.730498,1
5.81999999999992,21.0,0.8098808082648791,3.9883912013712717,-0.28620576369399553,34.86408,9.427786,0.046885714,2.2889283,-7.438306,-13.876988,-2.9379468,0.5382674,0.11765055,0.017451275,0.83433926,5.0468507,-4.5244026,-9.104613,5.992174,-0.8415018,1.7745761,1
5.82999999999992,21.0,0.8098808082648791,3.9883912013712717,-0.28620576369399553,33.49638,9.373987,0.02222465,2.522461,-7.3875904,-13.922334,-3.0284317,0.52708524,0.137087,0.039312523,0.83776057,5.0981364,-4.5440807,-8.992734,5.993246,-0.70285845,1.7998155,1
5.83999999999992,21.0,0.8098808082648791,3.9883912013712717,-0.28620576369399553,34.42267,9.496594,0.30219722,2.3289394,-7.336302,-13.967855,-3.1178117,0.5152283,0.15587038,0.06144917,0.8405166,5.1614385,-4.5594554,-8.883794,5.994181,-0.58964235,1.835276,1
5.84999999999992,21.0,0.8098808082648791,3.9883912013712717,-0.28620576369399553,31.689133,9.581863,0.51498437,2.7281973,-7.2843213,-14.013506,-3.2061198,0.50269556,0.17397866,0.083831094,0.8426155,5.2363453,-4.570012,-8.778458,5.99493,-0.4504647,1.8595,1
5.8599999999999195,21.0,-0.5556051914193441,4.252825717640189,-0.31106163018689986,32.80208,9.409556,0.82602525,2.5282478,-7.2315364,-14.059237,-3.2933953,0.48946235,0.1913195,0.10646801,0.84409004,5.322378,-4.5752316,-8.67736,5.995547,-0.29973635,1.9021274,1
5.869999999999919,21.0,-0.5556051914193441,4.252825717640189,-0.31106163018689986,30.522501,9.389446,1.181803,2.7719793,-7.177838,-14.10499,-3.3796835,0.4755014,0.20780122,0.12936671,0.84497416,5.4189897,-4.5745883,-8.581102,5.9960265,-0.124053694,1.9328512,1
5.879999999999919,21.0,-0.5556051914193441,4.252825717640189,-0.31106163018689986,30.781305,9.118414,1.5073426,2.7360988,-7.123122,-14.150706,-3.465036,0.46079233,0.223298,0.15255278,0.84530234,5.5255566,-4.56754,-8.490251,5.9963884,0.079755306,1.9740274,1
5.889999999999919,21.0,-0.5556051914193441,4.252825717640189,-0.31106163018689986,28.469967,9.011105,2.1704452,2.8525863,-7.0672946,-14.196318,-3.5495088,0.44529453,0.2377004,0.17603603,0.84511685,5.6413774,-4.553525,-8.405325,5.9966583,0.30253354,2.0114224,1
5.899999999999919,21.0,-0.5556051914193441,4.252825717640189,-0.31106163018689986,28.979897,8.803961,2.2728348,2.9005346,-7.0102654,-14.241752,-3.6331644,0.42895517,0.2508094,0.19987017,0.8444785,5.76567,-4.531965,-8.326802,5.9967823,0.59399486,2.0526986,1
5.909999999999918,21.0,-1.8705578323545895,4.431832499456449,-0.3264470525470657,26.942936,8.620786,2.9912164,3.028131,-6.951955,-14.286929,-3.7160683,0.41173044,0.2625392,0.22404322,0.8434191,5.8975472,-4.5022364,-8.255098,5.9969115,0.85597223,2.0943022,1
5.919999999999918,21.0,-1.8705578323545895,4.431832499456449,-0.3264470525470657,26.717403,8.514523,3.2025564,3.1037617,-6.8922915,-14.331766,-3.798291,0.39356214,0.27278966,0.24854204,0.84197474,6.036065,-4.463752,-8.190592,5.9969044,1.1891418,2.1401255,1
5.929999999999918,21.0,-1.8705578323545895,4.431832499456449,-0.3264470525470657,25.247646,8.595223,3.7728307,3.2762072,-6.831214,-14.376172,-3.879906,0.3743834,0.28145027,0.27335295,0.84017915,6.180178,-4.415906,-8.13361,5.996904,1.503318,2.1874113,1
5.939999999999918,21.0,-1.8705578323545895,4.431832499456449,-0.3264470525470657,26.402676,8.502388,3.5594947,3.1570196,-6.768672,-14.42005,-3.9609902,0.35413185,0.28847104,0.29842407,0.8380442,6.328772,-4.3581367,-8.084434,5.9968185,1.8574563,2.2408388,1
5.949999999999918,21.0,-1.8705578323545895,4.431832499456449,-0.3264470525470657,25.196291,8.627599,4.3401217,3.0819273,-6.704627,-14.463299,-4.0416226,0.33282268,0.29395115,0.3236408,0.83551085,6.4806595,-4.289924,-8.043304,5.9968653,2.123064,2.285796,1
5.959999999999917,21.0,-3.1353937362419555,4.386358702632838,-0.35467615789540746,25.949198,8.403616,4.3198147,2.7486403,-6.639052,-14.505811,-4.121885,0.31045923,0.29788122,0.34893423,0.83254236,6.6346464,-4.2108874,-8.010452,5.996777,2.468966,2.324862,1
5.969999999999917,21.0,-3.1353937362419555,4.386358702632838,-0.35467615789540746,24.400833,8.557017,4.762816,2.6362536,-6.5719314,-14.547477,-4.201861,0.28705245,0.30019197,0.3742614,0.82910436,6.7894483,-4.12068,-7.986055,5.9968057,2.7576864,2.3456566,1
5.979999999999917,21.0,-3.1353937362419555,4.386358702632838,-0.35467615789540746,25.620083,8.108313,4.577118,1.9595363,-6.5032644,-14.588184,-4.2816353,0.262657,0.30091894,0.39953408,0.8251252,6.9437523,-4.0190697,-7.9702616,5.996798,3.0704412,2.3599162,1
5.989999999999917,21.0,-3.1353937362419555,4.386358702632838,-0.35467615789540746,23.855959,7.6958075,5.095165,1.5193784,-6.433063,-14.627819,-4.3612957,0.23739573,0.30013132,0.42466268,0.82050353,7.096208,-3.9059289,-7.963187,5.9969788,3.3053305,2.3402696,1
5.9999999999999165,21.0,-3.1353937362419555,4.386358702632838,-0.35467615789540746,25.404623,6.96107,4.9383783,0.83669424,-6.361352,-14.666265,-4.4409294,0.21139883,0.29783022,0.44958484,0.8151571,7.2454925,-3.78129,-7.964933,5.9971185,3.5842972,2.2999885,1
6.009999999999916,21.0,-4.5019358433104895,4.276436331737206,-0.37695851615260006,24.472422,7.211158,5.095338,0.98645604,-6.288169,-14.703406,-4.520625,0.18479788,0.2940055,0.4742434,0.809014,7.3902516,-3.6452866,-7.9755573,5.997429,3.7951853,2.228184,1
6.019999999999916,21.0,-4.5019358433104895,4.276436331737206,-0.37695851615260006,27.761486,7.7345076,4.6842766,0.59829366,-6.213567,-14.739132,-4.6004715,0.15771961,0.2887816,0.4985352,0.8019928,7.529179,-3.4982088,-7.9951034,5.997694,3.9977052,2.167252,1
6.029999999999916,21.0,-4.5019358433104895,4.276436331737206,-0.37695851615260006,27.124666,8.345789,4.8720994,0.89572763,-6.13761,-14.773334,-4.680558,0.13031437,0.28236207,0.5223463,0.79400516,7.661026,-3.340494,-8.023595,5.9981084,4.104475,2.090263,1
6.039999999999916,21.0,-4.5019358433104895,4.276436331737206,-0.37695851615260006,29.740768,8.57876,4.6638575,0.7368096,-6.0603747,-14.805907,-4.760974,0.10269514,0.27491271,0.5455806,0.78499585,7.784671,-3.172752,-8.061055,5.9984016,4.2239566,2.0316467,1
6.0499999999999154,21.0,-4.5019358433104895,4.276436331737206,-0.37695851615260006,29.495598,8.823329,4.9308715,0.79523957,-5.9819484,-14.836757,-4.8418093,0.07491333,0.26653275,0.5681597,0.774947,7.899061,-2.9957023,-8.107477,5.9987383,4.292311,1.9681088,1
6.059999999999915,21.0,-5.745769058628125,4.076253715571799,-0.39506814127405976,30.52646,8.551102,4.627841,0.5680405,-5.9024286,-14.865791,-4.923154,0.04701654,0.25726622,0.5900227,0.7638565,8.00324,-2.8101714,-8.162829,5.9989724,4.3916698,1.9105557,1
6.069999999999915,21.0,-5.745769058628125,4.076253715571799,-0.39506814127405976,30.679693,8.829589,4.8871093,0.50246644,-5.8219213,-14.892933,-5.0050964,0.01908911,0.24718222,0.6111155,0.7517143,8.096299,-2.617058,-8.227033,5.999277,4.4282436,1.844678,1
6.079999999999915,21.0,-5.745769058628125,4.076253715571799,-0.39506814127405976,30.274778,8.279516,4.9223385,0.2809399,-5.740543,-14.91811,-5.0877247,-0.008786053,0.23632807,0.63139284,0.7385221,8.177454,-2.4173503,-8.299982,5.999497,4.499546,1.7788153,1
6.089999999999915,21.0,-5.745769058628125,4.076253715571799,-0.39506814127405976,30.081463,8.579481,5.3367906,0.29545972,-5.658416,-14.941261,-5.1711254,-0.03660691,0.22465026,0.65081286,0.7243168,8.245971,-2.2120879,-8.381525,5.999718,4.565193,1.705314,1
6.099999999999914,21.0,-5.745769058628125,4.076253715571799,-0.39506814127405976,29.386349,8.021035,5.4550595,0.13472377,-5.57567,-14.962337,-5.2553835,-0.06442012,0.2120663,0.6693217,0.70914483,8.301176,-2.0023572,-8.471454,5.99984,4.685253,1.6361321,1
6.109999999999914,21.0,-6.0,5.3596961984487095,1.719695831597225,29.846445,8.378677,5.793016,0.067511186,-5.4924407,-14.9812975,-5.3405824,-0.09228367,0.1984967,0.68685335,0.6930479,8.342406,-1.7892824,-8.56949,5.9999676,4.805016,1.5624576,1
6.119999999999914,21.0,-6.0,5.3596961984487095,1.719695831597225,28.45552,7.8609266,6.105704,-0.05967547,-5.408872,-14.998115,-5.4268,-0.120222054,0.18389411,0.7033364,0.676053,8.369055,-1.5740361,-8.675293,6.000053,4.958807,1.4891001,1
