time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
3.2099999999999755,,,,,14.584421,-0.7572459,4.7135897,-5.582829,-11.539671,7.467525,3.723298,-0.6640166,-0.16947836,-0.6761176,-0.27059832,-3.2441404,2.7466645,0.44331986,0.6494811,4.2477846,-5.116348,1,-0.02512357711791992,-0.3135880788167318,0.48743821144104005,0.3432059605916341,0.6841814709165285,0.5209106258943395,-0.5104388647868257,1.7883104666489675,102.46264219805661,1
3.2199999999999753,,,,,14.584421,-0.7572459,4.7135897,-5.582829,-11.571391,7.4951,3.7272558,-0.65583104,-0.14160548,-0.6950131,-0.25843728,-3.1000502,2.769017,0.3474807,-0.7572459,4.7135897,-5.582829,1,-0.02512357711791992,-0.3135880788167318,0.48743821144104005,0.3432059605916341,0.6841814709165285,0.5209106258943395,-0.5104388647868257,1.7883104666489675,102.46264219805661,1
3.229999999999975,,,,,14.584421,-0.7572459,4.7135897,-5.582829,-11.601675,7.5229216,3.73023,-0.6467609,-0.1135416,-0.71297115,-0.24592762,-2.956767,2.796006,0.24651448,-0.7572459,4.7135897,-5.582829,1,-0.02512357711791992,-0.3135880788167318,0.48743821144104005,0.3432059605916341,0.6841814709165285,0.5209106258943395,-0.5104388647868257,1.7883104666489675,102.46264219805661,1
3.239999999999975,,,,,14.584421,-0.7572459,4.7135897,-5.582829,-11.630531,7.551035,3.7321677,-0.63681835,-0.085324585,-0.7299675,-0.23308626,-2.8145676,2.8272805,0.14017302,-0.7572459,4.7135897,-5.582829,1,-0.02512357711791992,-0.3135880788167318,0.48743821144104005,0.3432059605916341,0.6841814709165285,0.5209106258943395,-0.5104388647868257,1.7883104666489675,102.46264219805661,1
3.2499999999999747,,,,,13.305362,-1.4246112,5.075616,-6.9005156,-11.657971,7.5794806,3.7330143,-0.62601686,-0.05699247,-0.7459792,-0.21993051,-2.673723,2.8624673,0.028237257,-0.7572459,4.7135897,-5.582829,1,-0.02512357711791992,-0.3135880788167318,0.48743821144104005,0.3432059605916341,0.6841814709165285,0.5209106258943395,-0.5104388647868257,1.7883104666489675,102.46264219805661,1
3.2599999999999745,,,,,13.305362,-1.4246112,5.075616,-6.9005156,-11.684073,7.60828,3.7327209,-0.6135932,-0.024535703,-0.7614104,-0.20773786,-2.5468159,2.8981357,-0.087799385,-1.4246112,5.075616,-6.0,1,-0.02512357711791992,-0.3135880788167318,0.48743821144104005,0.3432059605916341,0.6841814709165285,0.5209106258943395,-0.5104388647868257,1.7883104666489675,102.46264219805661,1
3.2699999999999743,,,,,13.305362,-1.4246112,5.075616,-6.9005156,-11.708916,7.6374564,3.7312396,-0.60019124,0.0079601845,-0.77562755,-0.19521394,-2.4219434,2.9375603,-0.20939429,-1.4246112,5.075616,-6.0,1,-0.2590953826904297,-0.21518633524576822,0.3704523086547852,0.3924068323771159,0.34218285702586493,0.5895404461554183,-0.7316781770044033,1.2153874295363731,69.63657018568792,1
3.279999999999974,,,,,13.305362,-1.4246112,5.075616,-6.9005156,-11.732521,7.667044,3.7285135,-0.5858322,0.04044338,-0.7886079,-0.18237875,-2.29939,2.9802914,-0.33671996,-1.4246112,5.075616,-6.0,1,-0.2590953826904297,-0.21518633524576822,0.3704523086547852,0.3924068323771159,0.34218285702586493,0.5895404461554183,-0.7316781770044033,1.2153874295363731,69.63657018568792,1
3.289999999999974,,,,,12.910426,-1.565815,6.39137,-7.389015,-11.754912,7.697073,3.724485,-0.57053894,0.07286208,-0.80033076,-0.16925275,-2.1794248,3.0258567,-0.46991232,-1.4246112,5.075616,-6.0,1,-0.2590953826904297,-0.21518633524576822,0.3704523086547852,0.3924068323771159,0.34218285702586493,0.5895404461554183,-0.7316781770044033,1.2153874295363731,69.63657018568792,1
3.2999999999999736,,,,,12.910426,-1.565815,6.39137,-7.389015,-11.776137,7.7275624,3.7190998,-0.5505113,0.10633817,-0.81318706,-0.15606314,-2.0659602,3.07243,-0.60825604,-1.565815,6.0,-6.0,1,-0.2590953826904297,-0.21518633524576822,0.3704523086547852,0.3924068323771159,0.34218285702586493,0.5895404461554183,-0.7316781770044033,1.2153874295363731,69.63657018568792,1
3.3099999999999734,,,,,12.910426,-1.565815,6.39137,-7.389015,-11.796245,7.758528,3.7122965,-0.5294592,0.13961637,-0.82453,-0.14258307,-1.9560267,3.1209476,-0.75351083,-1.565815,6.0,-6.0,1,-0.2590953826904297,-0.21518633524576822,0.3704523086547852,0.3924068323771159,0.34218285702586493,0.5895404461554183,-0.7316781770044033,1.2153874295363731,69.63657018568792,1
3.319999999999973,,,,,12.910426,-1.565815,6.39137,-7.389015,-11.815271,7.789986,3.704006,-0.5074218,0.17263475,-0.83433855,-0.12883766,-1.8499271,3.1707895,-0.90566224,-1.565815,6.0,-6.0,1,-0.2590953826904297,-0.21518633524576822,0.3704523086547852,0.3924068323771159,0.34218285702586493,0.5895404461554183,-0.7316781770044033,1.2153874295363731,69.63657018568792,1
3.329999999999973,,,,,12.518505,-0.9506534,8.61627,-7.6621804,-11.833258,7.821946,3.6941595,-0.48444003,0.20533185,-0.8425943,-0.11485247,-1.7479352,3.2213254,-1.0646445,-1.565815,6.0,-6.0,1,-0.2590953826904297,-0.21518633524576822,0.3704523086547852,0.3924068323771159,0.34218285702586493,0.5895404461554183,-0.7316781770044033,1.2153874295363731,69.63657018568792,1
3.3399999999999728,,,,,12.518505,-0.9506534,8.61627,-7.6621804,-11.850261,7.8544035,3.6826997,-0.46119732,0.23616141,-0.84965146,-0.09806482,-1.6531223,3.2701297,-1.2282839,-0.9506534,6.0,-6.0,1,-0.17788616180419922,-0.19016400655110677,0.4110569190979004,0.4049179967244466,0.04420057681332945,0.16502375091938953,-0.9852986707805228,0.7297563976287087,41.811961656795724,1
3.3499999999999726,,,,,12.518505,-0.9506534,8.61627,-7.6621804,-11.866335,7.887344,3.6695719,-0.43711418,0.2665606,-0.85516036,-0.08109845,-1.562351,3.3177083,-1.3982421,-0.9506534,6.0,-6.0,1,-0.17788616180419922,-0.19016400655110677,0.4110569190979004,0.4049179967244466,0.04420057681332945,0.16502375091938953,-0.9852986707805228,0.7297563976287087,41.811961656795724,1
3.3599999999999723,,,,,12.518505,-0.9506534,8.61627,-7.6621804,-11.881522,7.920752,3.6547139,-0.41223446,0.29647404,-0.85911083,-0.0639843,-1.475762,3.363474,-1.574282,-0.9506534,6.0,-6.0,1,-0.17788616180419922,-0.19016400655110677,0.4110569190979004,0.4049179967244466,0.04420057681332945,0.16502375091938953,-0.9852986707805228,0.7297563976287087,41.811961656795724,1
3.369999999999972,,,,,16.470507,-0.29530135,7.752631,-6.0351124,-11.8958645,7.9546056,3.6380663,-0.3866035,0.3258472,-0.86149573,-0.04675354,-1.3934659,3.4068525,-1.756122,-0.9506534,6.0,-6.0,1,-0.17788616180419922,-0.19016400655110677,0.4110569190979004,0.4049179967244466,0.04420057681332945,0.16502375091938953,-0.9852986707805228,0.7297563976287087,41.811961656795724,1
3.379999999999972,,,,,16.470507,-0.29530135,7.752631,-6.0351124,-11.909282,7.988943,3.6194336,-0.3613393,0.35336357,-0.8624727,-0.026615938,-1.2906952,3.4597402,-1.9715298,-0.29530135,6.0,-6.0,1,-0.17788616180419922,-0.19016400655110677,0.4110569190979004,0.4049179967244466,0.04420057681332945,0.16502375091938953,-0.9852986707805228,0.7297563976287087,41.811961656795724,1
3.3899999999999717,,,,,16.470507,-0.29530135,7.752631,-6.0351124,-11.921697,8.023783,3.5986137,-0.33542398,0.3802432,-0.86189556,-0.006430375,-1.1930608,3.5072424,-2.1934488,-0.29530135,6.0,-6.0,1,-0.17788616180419922,-0.19016400655110677,0.4110569190979004,0.4049179967244466,0.04420057681332945,0.16502375091938953,-0.9852986707805228,0.7297563976287087,41.811961656795724,1
3.3999999999999715,,,,,16.470507,-0.29530135,7.752631,-6.0351124,-11.933162,8.059068,3.5755444,-0.30890426,0.4064377,-0.8597653,0.013766773,-1.1005495,3.548734,-2.4213185,-0.29530135,6.0,-6.0,1,-0.17788616180419922,-0.19016400655110677,0.4110569190979004,0.4049179967244466,0.04420057681332945,0.16502375091938953,-0.9852986707805228,0.7297563976287087,41.811961656795724,1
3.4099999999999713,,,,,36.07229,8.161069,3.6278982,1.662977,-11.943727,8.094735,3.5501688,-0.28182793,0.4318998,-0.8560859,0.033939112,-1.0131112,3.5836337,-2.6545358,-0.29530135,6.0,-6.0,1,-0.12603575706481934,-0.27567385355631513,0.4369821214675903,0.36216307322184244,-0.05120593140014086,-0.32229717967826194,-0.9452526014568183,-2.708516333568653,-155.18655465573167,2
3.419999999999971,,,,,36.07229,8.161069,3.6278982,1.662977,-11.953296,8.130757,3.5222232,-0.27935576,0.41543424,-0.86321384,0.065083995,-0.8999454,3.618545,-2.9345112,6.0,3.6278982,1.662977,1,-0.12603575706481934,-0.27567385355631513,0.4369821214675903,0.36216307322184244,-0.05120593140014086,-0.32229717967826194,-0.9452526014568183,-2.708516333568653,-155.18655465573167,2
3.429999999999971,,,,,36.07229,8.161069,3.6278982,1.662977,-11.961708,8.167057,3.4914823,-0.27652097,0.39842945,-0.8692213,0.09614439,-0.78174555,3.6391356,-3.2134671,6.0,3.6278982,1.662977,1,-0.12603575706481934,-0.27567385355631513,0.4369821214675903,0.36216307322184244,-0.05120593140014086,-0.32229717967826194,-0.9452526014568183,-2.708516333568653,-155.18655465573167,2
3.4399999999999706,,,,,36.07229,8.161069,3.6278982,1.662977,-11.968917,8.203491,3.45796,-0.27332723,0.38090754,-0.8741005,0.12708,-0.6592902,3.6452272,-3.4906528,6.0,3.6278982,1.662977,1,-0.12603575706481934,-0.27567385355631513,0.4369821214675903,0.36216307322184244,-0.05120593140014086,-0.32229717967826194,-0.9452526014568183,-2.708516333568653,-155.18655465573167,2
3.4499999999999704,,,,,39.624702,9.339743,1.7289891,5.0021873,-11.974882,8.239913,3.4216776,-0.2697787,0.36289117,-0.87784505,0.15785065,-0.53337985,3.6367168,-3.7653263,6.0,3.6278982,1.662977,1,-0.12603575706481934,-0.27567385355631513,0.4369821214675903,0.36216307322184244,-0.05120593140014086,-0.32229717967826194,-0.9452526014568183,-2.708516333568653,-155.18655465573167,2
3.45999999999997,,,,,39.624702,9.339743,1.7289891,5.0021873,-11.979571,8.276179,3.382666,-0.27680677,0.33119553,-0.8838139,0.1804434,-0.4039371,3.6146617,-4.036244,6.0,1.7289891,5.0021873,1,-0.12603575706481934,-0.27567385355631513,0.4369821214675903,0.36216307322184244,-0.05120593140014086,-0.32229717967826194,-0.9452526014568183,-2.708516333568653,-155.18655465573167,2
3.46999999999997,,,,,39.624702,9.339743,1.7289891,5.0021873,-11.982946,8.312165,3.3409708,-0.28339192,0.29896995,-0.8883686,0.20274745,-0.27040058,3.5807464,-4.3020506,6.0,1.7289891,5.0021873,1,-0.04906839847564697,-0.14313440958658855,0.47546580076217654,0.42843279520670574,-0.1536908874111962,-0.5893698335013798,-0.7931092676834101,-2.8111300069651612,-161.06588506168544,2
3.47999999999997,,,,,39.624702,9.339743,1.7289891,5.0021873,-11.984969,8.347753,3.296644,-0.2895236,0.266266,-0.89150184,0.22472708,-0.13379373,3.5348027,-4.5624332,6.0,1.7289891,5.0021873,1,-0.04906839847564697,-0.14313440958658855,0.47546580076217654,0.42843279520670574,-0.1536908874111962,-0.5893698335013798,-0.7931092676834101,-2.8111300069651612,-161.06588506168544,2
3.4899999999999696,,,,,46.811195,11.856713,-3.6031039,6.7199574,-11.985615,8.382821,3.2497418,-0.29519203,0.233136,-0.8932086,0.24634713,0.004840389,3.4767387,-4.8171124,6.0,1.7289891,5.0021873,1,-0.04906839847564697,-0.14313440958658855,0.47546580076217654,0.42843279520670574,-0.1536908874111962,-0.5893698335013798,-0.7931092676834101,-2.8111300069651612,-161.06588506168544,2
3.4999999999999694,,,,,46.811195,11.856713,-3.6031039,6.7199574,-11.98486,8.417254,3.2003276,-0.32534385,0.20168549,-0.88654757,0.25982106,0.1475503,3.4089224,-5.0640044,6.0,-3.6031039,6.0,1,-0.04906839847564697,-0.14313440958658855,0.47546580076217654,0.42843279520670574,-0.1536908874111962,-0.5893698335013798,-0.7931092676834101,-2.8111300069651612,-161.06588506168544,2
3.509999999999969,,,,,46.811195,11.856713,-3.6031039,6.7199574,-11.982636,8.450979,3.1485007,-0.35480458,0.16980657,-0.8780034,0.2727431,0.2983878,3.3350775,-5.2995787,6.0,-3.6031039,6.0,1,-0.04906839847564697,-0.14313440958658855,0.47546580076217654,0.42843279520670574,-0.1536908874111962,-0.5893698335013798,-0.7931092676834101,-2.8111300069651612,-161.06588506168544,2
3.519999999999969,,,,,46.811195,11.856713,-3.6031039,6.7199574,-11.978869,8.483933,3.094377,-0.3835116,0.13756694,-0.8675942,0.28508574,0.45614067,3.2547944,-5.523268,6.0,-3.6031039,6.0,1,-0.04906839847564697,-0.14313440958658855,0.47546580076217654,0.42843279520670574,-0.1536908874111962,-0.5893698335013798,-0.7931092676834101,-2.8111300069651612,-161.06588506168544,2
3.5299999999999687,,,,,50.75454,13.934415,-9.088746,6.702324,-11.973495,8.516052,3.0380778,-0.411404,0.1050351,-0.855342,0.29682282,0.6195379,3.1677194,-5.734609,6.0,-3.6031039,6.0,1,-0.04906839847564697,-0.14313440958658855,0.47546580076217654,0.42843279520670574,-0.1536908874111962,-0.5893698335013798,-0.7931092676834101,-2.8111300069651612,-161.06588506168544,2
3.5399999999999685,,,,,50.75454,13.934415,-9.088746,6.702324,-11.966459,8.547268,2.9797325,-0.44854775,0.075808726,-0.8360999,0.30658472,0.788463,3.0743783,-5.931943,6.0,-6.0,6.0,1,0.21656753540039062,-0.18078174591064453,0.6082837677001953,0.4096091270446777,0.0348975332688226,-0.747781709916136,-0.6630269047984795,2.8439066736837404,162.94384973116695,1
3.5499999999999683,,,,,50.75454,13.934415,-9.088746,6.702324,-11.957705,8.577523,2.9194963,-0.4844807,0.046377722,-0.8146009,0.31551903,0.9633127,2.9758794,-6.112634,6.0,-6.0,6.0,1,0.21656753540039062,-0.18078174591064453,0.6082837677001953,0.4096091270446777,0.0348975332688226,-0.747781709916136,-0.6630269047984795,2.8439066736837404,162.94384973116695,1
3.559999999999968,,,,,50.75454,13.934415,-9.088746,6.702324,-11.94718,8.606767,2.8575385,-0.51910585,0.016821526,-0.7909029,0.3236016,1.1422487,2.8719997,-6.276207,6.0,-6.0,6.0,1,0.21656753540039062,-0.18078174591064453,0.6082837677001953,0.4096091270446777,0.0348975332688226,-0.747781709916136,-0.6630269047984795,2.8439066736837404,162.94384973116695,1
3.569999999999968,,,,,46.627415,-2.9909368,-2.1293306,-6.072385,-11.934852,8.634944,2.7940319,-0.5523297,-0.012780078,-0.76506996,0.33081067,1.3233888,2.7625744,-6.422371,6.0,-6.0,6.0,1,0.21656753540039062,-0.18078174591064453,0.6082837677001953,0.4096091270446777,0.0348975332688226,-0.747781709916136,-0.6630269047984795,2.8439066736837404,162.94384973116695,1
3.5799999999999677,,,,,46.627415,-2.9909368,-2.1293306,-6.072385,-11.920705,8.662012,2.7291327,-0.5504007,0.021954704,-0.76404697,0.33586955,1.5065943,2.652154,-6.5573535,-2.9909368,-2.1293306,-6.0,1,0.21656753540039062,-0.18078174591064453,0.6082837677001953,0.4096091270446777,0.0348975332688226,-0.747781709916136,-0.6630269047984795,2.8439066736837404,162.94384973116695,1
3.5899999999999674,,,,,46.627415,-2.9909368,-2.1293306,-6.072385,-11.904707,8.688011,2.6628861,-0.54779094,0.056662336,-0.762079,0.34051305,1.6938367,2.548591,-6.691953,-2.9909368,-2.1293306,-6.0,1,0.21656753540039062,-0.18078174591064453,0.6082837677001953,0.4096091270446777,0.0348975332688226,-0.747781709916136,-0.6630269047984795,2.8439066736837404,162.94384973116695,1
3.5999999999999672,,,,,46.627415,-2.9909368,-2.1293306,-6.072385,-11.886817,8.713009,2.5952938,-0.5445036,0.09129988,-0.75916845,0.34473535,1.8847985,2.4520729,-6.8265915,-2.9909368,-2.1293306,-6.0,1,0.21656753540039062,-0.18078174591064453,0.6082837677001953,0.4096091270446777,0.0348975332688226,-0.747781709916136,-0.6630269047984795,2.8439066736837404,162.94384973116695,1
3.609999999999967,,,,,51.5857,-2.313788,1.0518608,-8.78342,-11.867001,8.737078,2.526353,-0.5405428,0.1258245,-0.7553189,0.34853125,2.079144,2.3627527,-6.961691,-2.9909368,-2.1293306,-6.0,1,0.11290885925292969,-0.234032719930013,0.5564544296264649,0.3829836400349935,0.3162375372628563,-0.7557741373622995,-0.5734102138261892,2.023665022884672,115.94746495953687,1
3.619999999999967,,,,,51.5857,-2.313788,1.0518608,-8.78342,-11.845227,8.760284,2.4560528,-0.5243746,0.15283297,-0.7580177,0.35648462,2.2754343,2.2788463,-7.099158,-2.313788,1.0518608,-6.0,1,0.11290885925292969,-0.234032719930013,0.5564544296264649,0.3829836400349935,0.3162375372628563,-0.7557741373622995,-0.5734102138261892,2.023665022884672,115.94746495953687,1
3.6299999999999666,,,,,51.5857,-2.313788,1.0518608,-8.78342,-11.821492,8.782662,2.3843527,-0.50764996,0.17967923,-0.759912,0.36405966,2.471551,2.1970959,-7.2416983,-2.313788,1.0518608,-6.0,1,0.11290885925292969,-0.234032719930013,0.5564544296264649,0.3829836400349935,0.3162375372628563,-0.7557741373622995,-0.5734102138261892,2.023665022884672,115.94746495953687,1
3.6399999999999664,,,,,51.5857,-2.313788,1.0518608,-8.78342,-11.795797,8.804233,2.311201,-0.49038646,0.20633477,-0.76099974,0.37124828,2.667227,2.117273,-7.389387,-2.313788,1.0518608,-6.0,1,0.11290885925292969,-0.234032719930013,0.5564544296264649,0.3829836400349935,0.3162375372628563,-0.7557741373622995,-0.5734102138261892,2.023665022884672,115.94746495953687,1
3.649999999999966,,,,,61.910954,-1.7490246,0.76500255,-3.036327,-11.768149,8.825014,2.2365468,-0.47260246,0.23277129,-0.7612797,0.37804285,2.8621972,2.0391424,-7.5422783,-2.313788,1.0518608,-6.0,1,0.11290885925292969,-0.234032719930013,0.5564544296264649,0.3829836400349935,0.3162375372628563,-0.7557741373622995,-0.5734102138261892,2.023665022884672,115.94746495953687,1
3.659999999999966,,,,,61.910954,-1.7490246,0.76500255,-3.036327,-11.738557,8.84502,2.1603389,-0.46184018,0.24697752,-0.76273704,0.37938973,3.0563161,1.9623652,-7.6999087,-1.7490246,0.76500255,-3.036327,1,0.11290885925292969,-0.234032719930013,0.5564544296264649,0.3829836400349935,0.3162375372628563,-0.7557741373622995,-0.5734102138261892,2.023665022884672,115.94746495953687,1
3.6699999999999657,,,,,61.910954,-1.7490246,0.76500255,-3.036327,-11.707027,8.864264,2.082535,-0.45092943,0.26110435,-0.76394916,0.3806146,3.249601,1.8866314,-7.861461,-1.7490246,0.76500255,-3.036327,1,0.011229572296142578,-0.20659191131591798,0.5056147861480713,0.396704044342041,0.24949024846349566,-0.7907435171992221,-0.5589984847287399,1.7911810898975689,102.62711679477358,1
3.6799999999999655,,,,,61.910954,-1.7490246,0.76500255,-3.036327,-11.673569,8.882755,2.003096,-0.43987367,0.27514717,-0.76491565,0.38171712,3.4419303,1.811855,-8.02693,-1.7490246,0.76500255,-3.036327,1,0.011229572296142578,-0.20659191131591798,0.5056147861480713,0.396704044342041,0.24949024846349566,-0.7907435171992221,-0.5589984847287399,1.7911810898975689,102.62711679477358,1
3.6899999999999653,,,,,60.83766,1.9017727,2.5087385,-5.266464,-11.638192,8.900503,1.921983,-0.4286764,0.28910154,-0.76563615,0.38269687,3.633185,1.7379482,-8.196305,-1.7490246,0.76500255,-3.036327,1,0.011229572296142578,-0.20659191131591798,0.5056147861480713,0.396704044342041,0.24949024846349566,-0.7907435171992221,-0.5589984847287399,1.7911810898975689,102.62711679477358,1
3.699999999999965,,,,,60.83766,1.9017727,2.5087385,-5.266464,-11.600909,8.917509,1.8391622,-0.41154516,0.3002481,-0.7594023,0.4047081,3.822934,1.6621433,-8.367668,1.9017727,2.5087385,-5.266464,1,0.011229572296142578,-0.20659191131591798,0.5056147861480713,0.396704044342041,0.24949024846349566,-0.7907435171992221,-0.5589984847287399,1.7911810898975689,102.62711679477358,1
3.709999999999965,,,,,60.83766,1.9017727,2.5087385,-5.266464,-11.56174,8.933724,1.7546345,-0.39402664,0.31111205,-0.75245374,0.42633846,4.0105777,1.5799978,-8.537605,1.9017727,2.5087385,-5.266464,1,0.011229572296142578,-0.20659191131591798,0.5056147861480713,0.396704044342041,0.24949024846349566,-0.7907435171992221,-0.5589984847287399,1.7911810898975689,102.62711679477358,1
3.7199999999999647,,,,,60.83766,1.9017727,2.5087385,-5.266464,-11.520705,8.949088,1.6684164,-0.37613732,0.32168323,-0.74479705,0.44756758,4.1960716,1.4916298,-8.705716,1.9017727,2.5087385,-5.266464,1,0.011229572296142578,-0.20659191131591798,0.5056147861480713,0.396704044342041,0.24949024846349566,-0.7907435171992221,-0.5589984847287399,1.7911810898975689,102.62711679477358,1
3.7299999999999645,,,,,56.71038,4.275302,3.7161796,-7.994524,-11.477826,8.963536,1.5805279,-0.357894,0.33195168,-0.7364394,0.46837556,4.379381,1.3971813,-8.871608,1.9017727,2.5087385,-5.266464,1,0.011229572296142578,-0.20659191131591798,0.5056147861480713,0.396704044342041,0.24949024846349566,-0.7907435171992221,-0.5589984847287399,1.7911810898975689,102.62711679477358,1
3.7399999999999642,,,,,56.71038,4.275302,3.7161796,-7.994524,-11.433126,8.977006,1.4909978,-0.3369563,0.3374074,-0.72249573,0.50061494,4.56024,1.2953963,-9.033272,4.275302,3.7161796,-6.0,1,0.09946728706359863,-0.1826947275797526,0.5497336435317993,0.4086526362101237,0.1325677096464784,-0.9716901733365694,-0.195560756288767,1.7119759706477917,98.08899774593097,1
3.749999999999964,,,,,56.71038,4.275302,3.7161796,-7.994524,-11.386632,8.989411,1.3998882,-0.31544513,0.34228882,-0.70732236,0.5320024,4.7381196,1.1843623,-9.187411,4.275302,3.7161796,-6.0,1,0.09946728706359863,-0.1826947275797526,0.5497336435317993,0.4086526362101237,0.1325677096464784,-0.9716901733365694,-0.195560756288767,1.7119759706477917,98.08899774593097,1
3.759999999999964,,,,,56.71038,4.275302,3.7161796,-7.994524,-11.338375,9.000664,1.3072778,-0.29339707,0.34658772,-0.69094515,0.5624843,4.9128313,1.0647753,-9.333314,4.275302,3.7161796,-6.0,1,0.09946728706359863,-0.1826947275797526,0.5497336435317993,0.4086526362101237,0.1325677096464784,-0.9716901733365694,-0.195560756288767,1.7119759706477917,98.08899774593097,1
3.7699999999999636,,,,,61.66952,4.137107,5.358864,-7.190444,-11.288388,9.01068,1.2132524,-0.27084967,0.35029674,-0.673392,0.59200895,5.084206,0.9373898,-9.4703245,4.275302,3.7161796,-6.0,1,0.09946728706359863,-0.1826947275797526,0.5497336435317993,0.4086526362101237,0.1325677096464784,-0.9716901733365694,-0.195560756288767,1.7119759706477917,98.08899774593097,1
3.7799999999999634,,,,,61.66952,4.137107,5.358864,-7.190444,-11.236707,9.019384,1.117904,-0.24202512,0.3486755,-0.6572109,0.62283367,5.2512455,0.8019772,-9.597862,4.137107,5.358864,-6.0,1,0.09946728706359863,-0.1826947275797526,0.5497336435317993,0.4086526362101237,0.1325677096464784,-0.9716901733365694,-0.195560756288767,1.7119759706477917,98.08899774593097,1
3.789999999999963,,,,,61.66952,4.137107,5.358864,-7.190444,-11.183385,9.02669,1.02133,-0.21270551,0.3463411,-0.6396855,0.65238446,5.412293,0.6577694,-9.71528,4.137107,5.358864,-6.0,1,0.09946728706359863,-0.1826947275797526,0.5497336435317993,0.4086526362101237,0.1325677096464784,-0.9716901733365694,-0.195560756288767,1.7119759706477917,98.08899774593097,1
3.799999999999963,,,,,61.66952,4.137107,5.358864,-7.190444,-11.128483,9.032513,0.92363554,-0.18295081,0.34329826,-0.62085164,0.6806007,5.567073,0.50586045,-9.821876,4.137107,5.358864,-6.0,1,0.09946728706359863,-0.1826947275797526,0.5497336435317993,0.4086526362101237,0.1325677096464784,-0.9716901733365694,-0.195560756288767,1.7119759706477917,98.08899774593097,1
3.8099999999999627,,,,,68.27429,4.264623,4.413174,-6.85498,-11.072065,9.036783,0.8249318,-0.1528219,0.3395532,-0.6007478,0.7074248,5.715361,0.34740758,-9.917038,4.137107,5.358864,-6.0,1,0.1072413158416748,-0.19852200826009114,0.5536206579208374,0.40073899586995443,-0.08525196198086488,-0.9317404615751577,0.35297565814390847,1.7227500023759785,98.70630429229612,1
3.8199999999999625,,,,,68.27429,4.264623,4.413174,-6.85498,-11.014196,9.039444,0.7253354,-0.12545113,0.3383947,-0.5783025,0.731653,5.857574,0.18410917,-10.000389,4.264623,4.413174,-6.0,1,0.1072413158416748,-0.19852200826009114,0.5536206579208374,0.40073899586995443,-0.08525196198086488,-0.9317404615751577,0.35297565814390847,1.7227500023759785,98.70630429229612,1
3.8299999999999623,,,,,68.27429,4.264623,4.413174,-6.85498,-10.954932,9.040456,0.6249651,-0.09784937,0.3366131,-0.5547924,0.7545339,5.994629,0.017939262,-10.071807,4.264623,4.413174,-6.0,1,0.1072413158416748,-0.19852200826009114,0.5536206579208374,0.40073899586995443,-0.08525196198086488,-0.9317404615751577,0.35297565814390847,1.7227500023759785,98.70630429229612,1
3.839999999999962,,,,,68.27429,4.264623,4.413174,-6.85498,-10.894322,9.039796,0.52394116,-0.070067436,0.33421168,-0.53026074,0.7760254,6.1265464,-0.1499821,-10.131067,4.264623,4.413174,-6.0,1,0.1072413158416748,-0.19852200826009114,0.5536206579208374,0.40073899586995443,-0.08525196198086488,-0.9317404615751577,0.35297565814390847,1.7227500023759785,98.70630429229612,1
3.849999999999962,,,,,70.06746,4.988368,4.8499823,-7.0838127,-10.8324175,9.037454,0.42238605,-0.04215648,0.3311949,-0.5047527,0.7960881,6.253386,-0.31852198,-10.178036,4.264623,4.413174,-6.0,1,0.1072413158416748,-0.19852200826009114,0.5536206579208374,0.40073899586995443,-0.08525196198086488,-0.9317404615751577,0.35297565814390847,1.7227500023759785,98.70630429229612,1
3.8599999999999617,,,,,70.06746,4.988368,4.8499823,-7.0838127,-10.769271,9.033429,0.32042482,-0.014259569,0.3256334,-0.47546092,0.8171262,6.3751197,-0.48637196,-10.212013,4.988368,4.8499823,-6.0,1,0.1072413158416748,-0.19852200826009114,0.5536206579208374,0.40073899586995443,-0.08525196198086488,-0.9317404615751577,0.35297565814390847,1.7227500023759785,98.70630429229612,1
3.8699999999999615,,,,,70.06746,4.988368,4.8499823,-7.0838127,-10.704933,9.027735,0.2181939,0.013667431,0.3193849,-0.445166,0.8364404,6.491652,-0.6519719,-10.232002,4.988368,4.8499823,-6.0,1,0.12271770477294922,-0.22574234008789062,0.5613588523864746,0.3871288299560547,-0.19213915084086694,-0.626577368902568,0.7553034803926735,1.7682449488278185,101.31297271316022,1
3.8799999999999613,,,,,70.06746,4.988368,4.8499823,-7.0838127,-10.639455,9.020401,0.11583206,0.041565597,0.3124626,-0.41393188,0.85398984,6.603118,-0.8139627,-10.238241,4.988368,4.8499823,-6.0,1,0.12271770477294922,-0.22574234008789062,0.5613588523864746,0.3871288299560547,-0.19213915084086694,-0.626577368902568,0.7553034803926735,1.7682449488278185,101.31297271316022,1
