time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
1.1300000000000008,12.98514340146564,-0.7977308842765326,-0.8546096414444551,0.1642969722714919,14.727362,-1.1478025,0.27996632,-0.16437781,8.741902,-7.8978004,1.7663109,-0.4354388,0.113540746,-0.2872588,-0.8455671,-10.470472,7.8727403,-0.54918206,-0.79773086,-0.85460967,0.16429697,0,-0.23559745788574218,-0.032016321818033856,0.3822012710571289,0.4839918390909831,-0.6440656694899192,0.7594770356946515,0.09150981169780181,0.2554329917453182,14.635232375406728,0
1.1400000000000008,12.98514340146564,-0.7977308842765326,-0.8546096414444551,0.1642969722714919,14.727362,-1.1478025,0.27996632,-0.16437781,8.637236,-7.8186946,1.760855,-0.4355112,0.111426465,-0.2821138,-0.8475411,-10.462985,7.9482036,-0.54187584,-0.79773086,-0.85460967,0.16429697,0,-0.2777716636657715,0.1025389289855957,0.3611141681671143,0.5512694644927979,-0.7150109187656336,0.6979106987096745,0.04098832361171749,0.12364767579348035,7.084489969568336,0
1.1500000000000008,12.98514340146564,-0.7977308842765326,-0.8546096414444551,0.1642969722714919,14.727362,-1.1478025,0.27996632,-0.16437781,8.532642,-7.738841,1.7554764,-0.43556842,0.1093083,-0.27695894,-0.8494855,-10.455667,8.022441,-0.5336908,-0.79773086,-0.85460967,0.16429697,0,-0.2777716636657715,0.1025389289855957,0.3611141681671143,0.5512694644927979,-0.7150109187656336,0.6979106987096745,0.04098832361171749,0.12364767579348035,7.084489969568336,0
1.1600000000000008,12.55399802990028,-0.923759759262282,-1.055258957110476,0.26221845328631066,14.312823,-1.194542,0.22603521,-0.12819207,8.428122,-7.6582503,1.750184,-0.43561047,0.10718633,-0.27179444,-0.8514004,-10.448516,8.095441,-0.52464134,-0.79773086,-0.85460967,0.16429697,0,-0.2777716636657715,0.1025389289855957,0.3611141681671143,0.5512694644927979,-0.7150109187656336,0.6979106987096745,0.04098832361171749,0.12364767579348035,7.084489969568336,0
1.1700000000000008,12.55399802990028,-0.923759759262282,-1.055258957110476,0.26221845328631066,14.312823,-1.194542,0.22603521,-0.12819207,8.32367,-7.5769486,1.7449687,-0.43542212,0.10434704,-0.26569724,-0.85377073,-10.441753,8.164719,-0.51826715,-0.92375976,-1.055259,0.26221845,0,-0.2777716636657715,0.1025389289855957,0.3611141681671143,0.5512694644927979,-0.7150109187656336,0.6979106987096745,0.04098832361171749,0.12364767579348035,7.084489969568336,0
1.1800000000000008,12.55399802990028,-0.923759759262282,-1.055258957110476,0.26221845328631066,14.312823,-1.194542,0.22603521,-0.12819207,8.219286,-7.4949613,1.7398219,-0.4352116,0.10150244,-0.25958657,-0.85609764,-10.435123,8.232531,-0.5109271,-0.92375976,-1.055259,0.26221845,0,-0.2777716636657715,0.1025389289855957,0.3611141681671143,0.5512694644927979,-0.7150109187656336,0.6979106987096745,0.04098832361171749,0.12364767579348035,7.084489969568336,0
1.1900000000000008,12.55399802990028,-0.923759759262282,-1.055258957110476,0.26221845328631066,14.312823,-1.194542,0.22603521,-0.12819207,8.114967,-7.4123034,1.7347534,-0.43497896,0.098652676,-0.25346264,-0.858381,-10.428623,8.298862,-0.5026418,-0.92375976,-1.055259,0.26221845,0,-0.2777716636657715,0.1025389289855957,0.3611141681671143,0.5512694644927979,-0.7150109187656336,0.6979106987096745,0.04098832361171749,0.12364767579348035,7.084489969568336,0
1.2000000000000008,12.290000267196259,-1.1200451775694118,-0.71671892341321,0.30643603613542286,13.97985,-1.2177624,0.15742585,-0.14340675,8.010713,-7.3289895,1.7297722,-0.43472415,0.09579789,-0.24732582,-0.8606207,-10.42225,8.363702,-0.49343237,-0.92375976,-1.055259,0.26221845,0,-0.30636526107788087,0.19283827463785808,0.34681736946105957,0.596419137318929,-0.7598126634479103,0.6497035615573279,0.023874642697139833,0.0311837016002805,1.786694491291424,0
1.2100000000000009,12.290000267196259,-1.1200451775694118,-0.71671892341321,0.30643603613542286,13.97985,-1.2177624,0.15742585,-0.14340675,7.90652,-7.245041,1.7248763,-0.43374524,0.09476716,-0.24108934,-0.8629951,-10.416297,8.425767,-0.48562345,-1.1200452,-0.7167189,0.30643603,0,-0.30636526107788087,0.19283827463785808,0.34681736946105957,0.596419137318929,-0.7598126634479103,0.6497035615573279,0.023874642697139833,0.0311837016002805,1.786694491291424,0
1.2200000000000009,12.290000267196259,-1.1200451775694118,-0.71671892341321,0.30643603613542286,13.97985,-1.2177624,0.15742585,-0.14340675,7.8023844,-7.160479,1.7200626,-0.4327461,0.09373202,-0.23484164,-0.8653293,-10.410905,8.486516,-0.47702435,-1.1200452,-0.7167189,0.30643603,0,-0.30636526107788087,0.19283827463785808,0.34681736946105957,0.596419137318929,-0.7598126634479103,0.6497035615573279,0.023874642697139833,0.0311837016002805,1.786694491291424,0
1.2300000000000009,12.290000267196259,-1.1200451775694118,-0.71671892341321,0.30643603613542286,13.97985,-1.2177624,0.15742585,-0.14340675,7.6983,-7.075316,1.7153386,-0.43172687,0.09269252,-0.22858302,-0.86762327,-10.40607,8.545937,-0.46765327,-1.1200452,-0.7167189,0.30643603,0,-0.30636526107788087,0.19283827463785808,0.34681736946105957,0.596419137318929,-0.7598126634479103,0.6497035615573279,0.023874642697139833,0.0311837016002805,1.786694491291424,0
1.2400000000000009,12.290000267196259,-1.1200451775694118,-0.71671892341321,0.30643603613542286,13.7246,-1.2667271,0.013611518,-0.12865996,7.594261,-6.9895654,1.7107122,-0.4306875,0.09164869,-0.22231375,-0.8698768,-10.401786,8.604016,-0.4575285,-1.1200452,-0.7167189,0.30643603,0,-0.30636526107788087,0.19283827463785808,0.34681736946105957,0.596419137318929,-0.7598126634479103,0.6497035615573279,0.023874642697139833,0.0311837016002805,1.786694491291424,0
1.2500000000000009,12.290000267196259,-1.1200451775694118,-0.71671892341321,0.30643603613542286,13.7246,-1.2667271,0.013611518,-0.12865996,7.490262,-6.903241,1.7061907,-0.42962807,0.0906006,-0.21603413,-0.87208986,-10.398051,8.660743,-0.4466686,-1.1200452,-0.7167189,0.30643603,0,-0.30636526107788087,0.19283827463785808,0.34681736946105957,0.596419137318929,-0.7598126634479103,0.6497035615573279,0.023874642697139833,0.0311837016002805,1.786694491291424,0
1.260000000000001,12.290000267196259,-1.1200451775694118,-0.71671892341321,0.30643603613542286,13.7246,-1.2667271,0.013611518,-0.12865996,7.3862977,-6.8163557,1.7017813,-0.42854866,0.0895483,-0.20974445,-0.87426233,-10.394862,8.716105,-0.43509212,-1.1200452,-0.7167189,0.30643603,0,-0.30636526107788087,0.19283827463785808,0.34681736946105957,0.596419137318929,-0.7598126634479103,0.6497035615573279,0.023874642697139833,0.0311837016002805,1.786694491291424,0
1.270000000000001,12.290000267196259,-1.1200451775694118,-0.71671892341321,0.30643603613542286,13.7246,-1.2667271,0.013611518,-0.12865996,7.2823625,-6.728924,1.6974912,-0.42744932,0.08849182,-0.20344503,-0.8763941,-10.392214,8.770093,-0.42281783,-1.1200452,-0.7167189,0.30643603,0,-0.14736289024353028,0.0758547337849935,0.4263185548782349,0.5379273668924968,-0.6580328605178295,0.7410241028685832,0.13370128438625542,0.14370023604750415,8.233417040555683,0
1.280000000000001,11.95090965181977,-1.1670775979527939,-1.355952273022033,0.4192848247922986,13.534001,-1.2718681,-0.61387575,-0.108396165,7.178451,-6.640959,1.6933272,-0.4263301,0.08743122,-0.19713612,-0.8784851,-10.390102,8.822695,-0.40986466,-1.1200452,-0.7167189,0.30643603,0,-0.14736289024353028,0.0758547337849935,0.4263185548782349,0.5379273668924968,-0.6580328605178295,0.7410241028685832,0.13370128438625542,0.14370023604750415,8.233417040555683,0
1.290000000000001,11.95090965181977,-1.1670775979527939,-1.355952273022033,0.4192848247922986,13.534001,-1.2718681,-0.61387575,-0.108396165,7.0745587,-6.5524826,1.689281,-0.42529678,0.083546184,-0.18929449,-0.8810848,-10.388404,8.872269,-0.3992377,-1.1670775,-1.3559523,0.41928482,0,-0.14736289024353028,0.0758547337849935,0.4263185548782349,0.5379273668924968,-0.6580328605178295,0.7410241028685832,0.13370128438625542,0.14370023604750415,8.233417040555683,0
1.300000000000001,11.95090965181977,-1.1670775979527939,-1.355952273022033,0.4192848247922986,13.534001,-1.2718681,-0.61387575,-0.108396165,6.9706826,-6.4635205,1.6853455,-0.42422757,0.0796541,-0.18143688,-0.8836101,-10.386785,8.919891,-0.38774076,-1.1670775,-1.3559523,0.41928482,0,-0.14736289024353028,0.0758547337849935,0.4263185548782349,0.5379273668924968,-0.6580328605178295,0.7410241028685832,0.13370128438625542,0.14370023604750415,8.233417040555683,0
1.310000000000001,11.95090965181977,-1.1670775979527939,-1.355952273022033,0.4192848247922986,13.534001,-1.2718681,-0.61387575,-0.108396165,6.866822,-6.3740916,1.6815292,-0.42312256,0.07575529,-0.17356394,-0.88606095,-10.385235,8.965547,-0.37540892,-1.1670775,-1.3559523,0.41928482,0,-0.14736289024353028,0.0758547337849935,0.4263185548782349,0.5379273668924968,-0.6580328605178295,0.7410241028685832,0.13370128438625542,0.14370023604750415,8.233417040555683,0
1.320000000000001,11.729421874274763,-1.3502159781513159,-0.7681839929000142,0.44363974875277357,13.191534,-1.4224654,-1.1013061,-0.06309687,6.762976,-6.2842164,1.6778401,-0.4219818,0.07185009,-0.16567637,-0.88843703,-10.383747,9.00922,-0.3622775,-1.1670775,-1.3559523,0.41928482,0,-0.14736289024353028,0.0758547337849935,0.4263185548782349,0.5379273668924968,-0.6580328605178295,0.7410241028685832,0.13370128438625542,0.14370023604750415,8.233417040555683,0
1.330000000000001,11.729421874274763,-1.3502159781513159,-0.7681839929000142,0.44363974875277357,13.191534,-1.4224654,-1.1013061,-0.06309687,6.6591454,-6.1939173,1.6742758,-0.42014864,0.07091667,-0.15821172,-0.89073855,-10.3825655,9.050265,-0.3505071,-1.350216,-0.768184,0.44363976,0,-0.14736289024353028,0.0758547337849935,0.4263185548782349,0.5379273668924968,-0.6580328605178295,0.7410241028685832,0.13370128438625542,0.14370023604750415,8.233417040555683,0
1.340000000000001,11.729421874274763,-1.3502159781513159,-0.7681839929000142,0.44363974875277357,13.191534,-1.4224654,-1.1013061,-0.06309687,6.555323,-6.1032157,1.670832,-0.41828802,0.069978625,-0.15073675,-0.89298195,-10.382031,9.089714,-0.33814785,-1.350216,-0.768184,0.44363976,0,-0.13591975212097168,0.15840643564860027,0.4320401239395142,0.5792032178243002,-0.6942440485390667,0.7076711820623572,0.1312505205572612,0.07584920218445257,4.345839164603596,0
1.350000000000001,11.729421874274763,-1.3502159781513159,-0.7681839929000142,0.44363974875277357,13.191534,-1.4224654,-1.1013061,-0.06309687,6.4515023,-6.0121284,1.6675148,-0.41640016,0.06903601,-0.14325194,-0.89516705,-10.382138,9.127552,-0.32522553,-1.350216,-0.768184,0.44363976,0,-0.13591975212097168,0.15840643564860027,0.4320401239395142,0.5792032178243002,-0.6942440485390667,0.7076711820623572,0.1312505205572612,0.07584920218445257,4.345839164603596,0
1.360000000000001,11.477044921439484,-1.387459929195586,-1.20203515791303,0.5527274115833883,12.661876,-1.4611,-1.0699307,-0.006514067,6.3476777,-5.9206705,1.6643294,-0.41448513,0.06808889,-0.13575777,-0.89729375,-10.382878,9.163769,-0.311766,-1.350216,-0.768184,0.44363976,0,-0.13591975212097168,0.15840643564860027,0.4320401239395142,0.5792032178243002,-0.6942440485390667,0.7076711820623572,0.1312505205572612,0.07584920218445257,4.345839164603596,0
1.370000000000001,11.477044921439484,-1.387459929195586,-1.20203515791303,0.5527274115833883,12.661876,-1.4611,-1.0699307,-0.006514067,6.243843,-5.8288627,1.6612694,-0.41232988,0.06519314,-0.12722392,-0.899749,-10.384105,9.197461,-0.30016097,-1.3874599,-1.2020352,0.5527274,0,-0.13591975212097168,0.15840643564860027,0.4320401239395142,0.5792032178243002,-0.6942440485390667,0.7076711820623572,0.1312505205572612,0.07584920218445257,4.345839164603596,0
1.380000000000001,11.477044921439484,-1.387459929195586,-1.20203515791303,0.5527274115833883,12.661876,-1.4611,-1.0699307,-0.006514067,6.1399946,-5.736728,1.6583284,-0.41013676,0.0622914,-0.11867838,-0.90212154,-10.385642,9.229155,-0.28796586,-1.3874599,-1.2020352,0.5527274,0,-0.13591975212097168,0.15840643564860027,0.4320401239395142,0.5792032178243002,-0.6942440485390667,0.7076711820623572,0.1312505205572612,0.07584920218445257,4.345839164603596,0
1.390000000000001,11.477044921439484,-1.387459929195586,-1.20203515791303,0.5527274115833883,12.661876,-1.4611,-1.0699307,-0.006514067,6.036129,-5.6442866,1.6555121,-0.40790597,0.05938393,-0.11012193,-0.9044112,-10.387479,9.258839,-0.27521724,-1.3874599,-1.2020352,0.5527274,0,-0.13591975212097168,0.15840643564860027,0.4320401239395142,0.5792032178243002,-0.6942440485390667,0.7076711820623572,0.1312505205572612,0.07584920218445257,4.345839164603596,0
1.400000000000001,11.454614400569337,-1.447256467884667,-0.261420721262874,0.5575220753697379,13.091916,-1.5666876,-1.3123415,0.08122683,5.932244,-5.551558,1.6528258,-0.40563768,0.056471005,-0.10155536,-0.90661776,-10.389602,9.286501,-0.26195186,-1.3874599,-1.2020352,0.5527274,0,-0.0900673770904541,0.1449706522623698,0.45496631145477295,0.5724853261311849,-0.6884911889054037,0.6969853837483975,0.20047757390970816,0.06213509801667172,3.5600788759869815,0
1.410000000000001,11.454614400569337,-1.447256467884667,-0.261420721262874,0.5575220753697379,13.091916,-1.5666876,-1.3123415,0.08122683,5.8283353,-5.458563,1.6502733,-0.402822,0.057936415,-0.09461896,-0.90852916,-10.3922825,9.312355,-0.24849474,-1.4472564,-0.26142073,0.55752206,0,-0.0900673770904541,0.1449706522623698,0.45496631145477295,0.5724853261311849,-0.6884911889054037,0.6969853837483975,0.20047757390970816,0.06213509801667172,3.5600788759869815,0
1.420000000000001,11.454614400569337,-1.447256467884667,-0.261420721262874,0.5575220753697379,13.091916,-1.5666876,-1.3123415,0.08122683,5.724395,-5.3653154,1.6478567,-0.39998135,0.059398238,-0.08767671,-0.9103844,-10.395995,9.336905,-0.23477283,-1.4472564,-0.26142073,0.55752206,0,-0.0900673770904541,0.1449706522623698,0.45496631145477295,0.5724853261311849,-0.6884911889054037,0.6969853837483975,0.20047757390970816,0.06213509801667172,3.5600788759869815,0
1.430000000000001,11.454614400569337,-1.447256467884667,-0.261420721262874,0.5575220753697379,13.091916,-1.5666876,-1.3123415,0.08122683,5.620412,-5.271829,1.6455786,-0.39711598,0.060856387,-0.08072904,-0.9121834,-10.400731,9.360138,-0.22080882,-1.4472564,-0.26142073,0.55752206,0,-0.0900673770904541,0.1449706522623698,0.45496631145477295,0.5724853261311849,-0.6884911889054037,0.6969853837483975,0.20047757390970816,0.06213509801667172,3.5600788759869815,0
1.440000000000001,11.454614400569337,-1.447256467884667,-0.261420721262874,0.5575220753697379,12.698318,-1.920622,-0.5443975,0.16780019,5.5163765,-5.178117,1.6434412,-0.39422607,0.062310774,-0.07377637,-0.9139259,-10.406483,9.382046,-0.20662548,-1.4472564,-0.26142073,0.55752206,0,-0.0900673770904541,0.1449706522623698,0.45496631145477295,0.5724853261311849,-0.6884911889054037,0.6969853837483975,0.20047757390970816,0.06213509801667172,3.5600788759869815,0
1.450000000000001,11.454614400569337,-1.447256467884667,-0.261420721262874,0.5575220753697379,12.698318,-1.920622,-0.5443975,0.16780019,5.412278,-5.0841923,1.6414466,-0.39131182,0.06376131,-0.06681914,-0.91561186,-10.413241,9.402618,-0.19224565,-1.4472564,-0.26142073,0.55752206,0,-0.0900673770904541,0.1449706522623698,0.45496631145477295,0.5724853261311849,-0.6884911889054037,0.6969853837483975,0.20047757390970816,0.06213509801667172,3.5600788759869815,0
1.460000000000001,11.454614400569337,-1.447256467884667,-0.261420721262874,0.5575220753697379,12.698318,-1.920622,-0.5443975,0.16780019,5.308108,-4.990069,1.6395967,-0.38837332,0.0652079,-0.05985777,-0.9172412,-10.420999,9.4218445,-0.17769222,-1.4472564,-0.26142073,0.55752206,0,-0.0900673770904541,0.1449706522623698,0.45496631145477295,0.5724853261311849,-0.6884911889054037,0.6969853837483975,0.20047757390970816,0.06213509801667172,3.5600788759869815,0
1.470000000000001,11.454614400569337,-1.447256467884667,-0.261420721262874,0.5575220753697379,12.698318,-1.920622,-0.5443975,0.16780019,5.2038546,-4.8957596,1.6378932,-0.38541082,0.06665045,-0.052892707,-0.9188138,-10.429745,9.439714,-0.16298811,-1.4472564,-0.26142073,0.55752206,0,-0.12617345809936523,0.10510836919148762,0.4369132709503174,0.5525541845957438,-0.7511306341980193,0.6087249854632204,0.25545383622502804,-0.05455522367996268,-3.1257840672540294,0
1.480000000000001,11.393696096382849,-1.3586553217099102,-0.9293901041457345,0.5943542265875031,13.425334,-1.3259302,-0.8734541,0.30184436,5.0995097,-4.801279,1.6363374,-0.38242447,0.06808888,-0.045924373,-0.92032963,-10.439469,9.45622,-0.14815627,-1.4472564,-0.26142073,0.55752206,0,-0.12617345809936523,0.10510836919148762,0.4369132709503174,0.5525541845957438,-0.7511306341980193,0.6087249854632204,0.25545383622502804,-0.05455522367996268,-3.1257840672540294,0
1.490000000000001,11.393696096382849,-1.3586553217099102,-0.9293901041457345,0.5943542265875031,13.425334,-1.3259302,-0.8734541,0.30184436,4.995063,-4.7066407,1.6349276,-0.3794257,0.066271015,-0.0380959,-0.92205924,-10.449881,9.471097,-0.133777,-1.3586553,-0.92939013,0.5943542,0,-0.12617345809936523,0.10510836919148762,0.4369132709503174,0.5525541845957438,-0.7511306341980193,0.6087249854632204,0.25545383622502804,-0.05455522367996268,-3.1257840672540294,0
1.500000000000001,11.393696096382849,-1.3586553217099102,-0.9293901041457345,0.5943542265875031,13.425334,-1.3259302,-0.8734541,0.30184436,4.8905106,-4.6118627,1.6336627,-0.3763979,0.064448066,-0.030264506,-0.92371815,-10.46064,9.484143,-0.119203135,-1.3586553,-0.92939013,0.5943542,0,-0.12617345809936523,0.10510836919148762,0.4369132709503174,0.5525541845957438,-0.7511306341980193,0.6087249854632204,0.25545383622502804,-0.05455522367996268,-3.1257840672540294,0
1.5100000000000011,11.393696096382849,-1.3586553217099102,-0.9293901041457345,0.5943542265875031,13.425334,-1.3259302,-0.8734541,0.30184436,4.7858486,-4.516964,1.6325443,-0.3733413,0.062620185,-0.022430796,-0.92530644,-10.471733,9.495351,-0.10446397,-1.3586553,-0.92939013,0.5943542,0,-0.12617345809936523,0.10510836919148762,0.4369132709503174,0.5525541845957438,-0.7511306341980193,0.6087249854632204,0.25545383622502804,-0.05455522367996268,-3.1257840672540294,0
1.5200000000000011,11.443690148521755,-1.263729314005292,-0.5227818791212364,0.5691283002764649,12.945254,-1.618076,-1.0065422,0.20959604,4.681075,-4.4219623,1.6315739,-0.37025607,0.06078751,-0.014595369,-0.92682385,-10.483147,9.504717,-0.08958882,-1.3586553,-0.92939013,0.5943542,0,-0.12617345809936523,0.10510836919148762,0.4369132709503174,0.5525541845957438,-0.7511306341980193,0.6087249854632204,0.25545383622502804,-0.05455522367996268,-3.1257840672540294,0
1.5300000000000011,11.443690148521755,-1.263729314005292,-0.5227818791212364,0.5691283002764649,12.945254,-1.618076,-1.0065422,0.20959604,4.5761847,-4.3268757,1.6307554,-0.3672626,0.060661193,-0.007943921,-0.92810315,-10.495015,9.512417,-0.07413063,-1.2637293,-0.5227819,0.5691283,0,-0.12617345809936523,0.10510836919148762,0.4369132709503174,0.5525541845957438,-0.7511306341980193,0.6087249854632204,0.25545383622502804,-0.05455522367996268,-3.1257840672540294,0
1.5400000000000011,11.443690148521755,-1.263729314005292,-0.5227818791212364,0.5691283002764649,12.945254,-1.618076,-1.0065422,0.20959604,4.471173,-4.231719,1.6300915,-0.364249,0.06053155,-0.0012920368,-0.92933154,-10.50744,9.518654,-0.05864218,-1.2637293,-0.5227819,0.5691283,0,0.0030918288230895995,0.13336872100830077,0.5015459144115448,0.5666843605041504,-0.7128640765484767,0.6457428933073347,0.2735706930754098,-2.950844959714871e-05,-0.0016907096218911355,0
1.5500000000000012,11.443690148521755,-1.263729314005292,-0.5227818791212364,0.5691283002764649,12.945254,-1.618076,-1.0065422,0.20959604,4.366034,-4.1365075,1.6295826,-0.36121538,0.060398582,0.005359919,-0.930509,-10.52041,9.523424,-0.043143637,-1.2637293,-0.5227819,0.5691283,0,0.0030918288230895995,0.13336872100830077,0.5015459144115448,0.5666843605041504,-0.7128640765484767,0.6457428933073347,0.2735706930754098,-2.950844959714871e-05,-0.0016907096218911355,0
1.5600000000000012,11.477998740215497,-1.0751678762752501,-0.5643249694112706,0.5479353628104159,13.004756,-0.5917256,-0.5308162,0.36589062,4.260763,-4.041255,1.6292286,-0.35816196,0.060262304,0.01201158,-0.9316354,-10.533915,9.526724,-0.027655175,-1.2637293,-0.5227819,0.5691283,0,0.0030918288230895995,0.13336872100830077,0.5015459144115448,0.5666843605041504,-0.7128640765484767,0.6457428933073347,0.2735706930754098,-2.950844959714871e-05,-0.0016907096218911355,0
1.5700000000000012,11.477998740215497,-1.0751678762752501,-0.5643249694112706,0.5479353628104159,13.004756,-0.5917256,-0.5308162,0.36589062,4.1553545,-3.9459772,1.629031,-0.3552438,0.059590574,0.017865093,-0.9327014,-10.547918,9.528603,-0.011848851,-1.0751679,-0.564325,0.54793537,0,0.0030918288230895995,0.13336872100830077,0.5015459144115448,0.5666843605041504,-0.7128640765484767,0.6457428933073347,0.2735706930754098,-2.950844959714871e-05,-0.0016907096218911355,0
1.5800000000000012,11.477998740215497,-1.0751678762752501,-0.5643249694112706,0.5479353628104159,13.004756,-0.5917256,-0.5308162,0.36589062,4.049804,-3.8506875,1.6289914,-0.35230988,0.058916207,0.023717811,-0.9337261,-10.56226,9.52913,0.0039298567,-1.0751679,-0.564325,0.54793537,0,0.0030918288230895995,0.13336872100830077,0.5015459144115448,0.5666843605041504,-0.7128640765484767,0.6457428933073347,0.2735706930754098,-2.950844959714871e-05,-0.0016907096218911355,0
1.5900000000000012,11.477998740215497,-1.0751678762752501,-0.5643249694112706,0.5479353628104159,13.004756,-0.5917256,-0.5308162,0.36589062,3.9441085,-3.7553995,1.6291094,-0.34936032,0.05823922,0.029569479,-0.9347093,-10.576928,9.528303,0.019665096,-1.0751679,-0.564325,0.54793537,0,0.0030918288230895995,0.13336872100830077,0.5015459144115448,0.5666843605041504,-0.7128640765484767,0.6457428933073347,0.2735706930754098,-2.950844959714871e-05,-0.0016907096218911355,0
1.6000000000000012,11.596600707734408,-0.8874899103827056,-0.21675329791145714,0.5056663273555142,13.900638,-0.635408,-1.6582692,0.6375041,3.8382645,-3.6601264,1.6293845,-0.34639528,0.05755965,0.035419833,-0.93565106,-10.591914,9.526119,0.035341017,-1.0751679,-0.564325,0.54793537,0,-0.001723197102546692,0.13496902465820312,0.4991384014487267,0.5674845123291016,-0.7482918834220844,0.5921258690034483,0.2990755965663875,-0.06305486387111214,-3.612777577586662,0
1.6100000000000012,11.596600707734408,-0.8874899103827056,-0.21675329791145714,0.5056663273555142,13.900638,-0.635408,-1.6582692,0.6375041,3.7322683,-3.5648816,1.6298218,-0.34373114,0.0581715,0.03980112,-0.9364193,-10.607427,9.522703,0.052113514,-0.8874899,-0.2167533,0.5056663,0,-0.001723197102546692,0.13496902465820312,0.4991384014487267,0.5674845123291016,-0.7482918834220844,0.5921258690034483,0.2990755965663875,-0.06305486387111214,-3.612777577586662,0
1.6200000000000012,11.596600707734408,-0.8874899103827056,-0.21675329791145714,0.5056663273555142,13.900638,-0.635408,-1.6582692,0.6375041,3.6261146,-3.4696755,1.6304264,-0.34105763,0.058781765,0.04418132,-0.93716204,-10.623408,9.518343,0.068789765,-0.8874899,-0.2167533,0.5056663,0,-0.001723197102546692,0.13496902465820312,0.4991384014487267,0.5674845123291016,-0.7482918834220844,0.5921258690034483,0.2990755965663875,-0.06305486387111214,-3.612777577586662,0
1.6300000000000012,11.596600707734408,-0.8874899103827056,-0.21675329791145714,0.5056663273555142,13.900638,-0.635408,-1.6582692,0.6375041,3.5197985,-3.374518,1.6311972,-0.33837482,0.059390426,0.048560314,-0.9378792,-10.639853,9.513033,0.085360765,-0.8874899,-0.2167533,0.5056663,0,-0.001723197102546692,0.13496902465820312,0.4991384014487267,0.5674845123291016,-0.7482918834220844,0.5921258690034483,0.2990755965663875,-0.06305486387111214,-3.612777577586662,0
1.6400000000000012,11.596600707734408,-0.8874899103827056,-0.21675329791145714,0.5056663273555142,13.951822,-0.45105717,-1.6467508,0.55135417,3.4133158,-3.2794182,1.6321331,-0.33568278,0.05999747,0.05293798,-0.9385708,-10.656753,9.506775,0.101817526,-0.8874899,-0.2167533,0.5056663,0,-0.001723197102546692,0.13496902465820312,0.4991384014487267,0.5674845123291016,-0.7482918834220844,0.5921258690034483,0.2990755965663875,-0.06305486387111214,-3.612777577586662,0
1.6500000000000012,11.596600707734408,-0.8874899103827056,-0.21675329791145714,0.5056663273555142,13.951822,-0.45105717,-1.6467508,0.55135417,3.3066618,-3.1843855,1.6332331,-0.33298156,0.060602877,0.05731421,-0.9392368,-10.674103,9.499565,0.118151054,-0.8874899,-0.2167533,0.5056663,0,-0.001723197102546692,0.13496902465820312,0.4991384014487267,0.5674845123291016,-0.7482918834220844,0.5921258690034483,0.2990755965663875,-0.06305486387111214,-3.612777577586662,0
1.6600000000000013,11.596600707734408,-0.8874899103827056,-0.21675329791145714,0.5056663273555142,13.951822,-0.45105717,-1.6467508,0.55135417,3.1998322,-3.0894299,1.6344956,-0.33027127,0.06120663,0.061688874,-0.9398773,-10.691896,9.491402,0.13435239,-0.8874899,-0.2167533,0.5056663,0,-0.001723197102546692,0.13496902465820312,0.4991384014487267,0.5674845123291016,-0.7482918834220844,0.5921258690034483,0.2990755965663875,-0.06305486387111214,-3.612777577586662,0
1.6700000000000013,11.596600707734408,-0.8874899103827056,-0.21675329791145714,0.5056663273555142,13.951822,-0.45105717,-1.6467508,0.55135417,3.0928223,-2.9945607,1.6359195,-0.32755202,0.06180872,0.066061854,-0.94049203,-10.710127,9.482285,0.15041254,-0.8874899,-0.2167533,0.5056663,0,-0.0014419832825660706,0.1251934560139974,0.49927900835871697,0.5625967280069987,-0.7795252501145966,0.5415753906256137,0.31470062075326455,-0.11747182257260302,-6.73063964511979,0
1.6800000000000013,11.664659277453831,-0.7028802066140089,-0.4742358071956027,0.4460282403883079,13.739434,-0.38624462,-2.4451451,0.83314157,2.985628,-2.8997877,1.6375031,-0.32482383,0.062409125,0.070433035,-0.9410813,-10.728788,9.472211,0.16632263,-0.8874899,-0.2167533,0.5056663,0,-0.0014419832825660706,0.1251934560139974,0.49927900835871697,0.5625967280069987,-0.7795252501145966,0.5415753906256137,0.31470062075326455,-0.11747182257260302,-6.73063964511979,0
1.6900000000000013,11.664659277453831,-0.7028802066140089,-0.4742358071956027,0.4460282403883079,13.739434,-0.38624462,-2.4451451,0.83314157,2.878245,-2.8051202,1.6392487,-0.32233503,0.06147558,0.07437058,-0.9416954,-10.74785,9.461108,0.18276407,-0.7028802,-0.4742358,0.44602823,0,-0.0014419832825660706,0.1251934560139974,0.49927900835871697,0.5625967280069987,-0.7795252501145966,0.5415753906256137,0.31470062075326455,-0.11747182257260302,-6.73063964511979,0
