time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
2.1399999999999983,,,,,12.699498,0.15118101,-1.260056,0.18971407,-2.1330132,1.2575939,1.9019654,-0.256617,-0.025245246,0.11187449,-0.95968413,-11.413021,8.512121,1.0427753,0.15118101,-1.260056,0.18971407,1,0.03626696825027466,-0.12566062927246094,0.5181334841251374,0.43716968536376954,-0.6780013502258461,0.28064307714254877,0.6793773858054826,-0.24836951603418367,-14.230525028465554,0
2.149999999999998,,,,,12.699498,0.15118101,-1.260056,0.18971407,-2.2471476,1.3425698,1.9125208,-0.25497752,-0.03137882,0.11278746,-0.9598333,-11.413603,8.482975,1.0682783,0.15118101,-1.260056,0.18971407,1,0.03626696825027466,-0.12566062927246094,0.5181334841251374,0.43716968536376954,-0.6780013502258461,0.28064307714254877,0.6793773858054826,-0.24836951603418367,-14.230525028465554,0
2.159999999999998,,,,,12.699498,0.15118101,-1.260056,0.18971407,-2.3612802,1.4272511,1.9233304,-0.25332755,-0.037511103,0.11369579,-0.959943,-11.412701,8.453218,1.093634,0.15118101,-1.260056,0.18971407,1,0.03626696825027466,-0.12566062927246094,0.5181334841251374,0.43716968536376954,-0.6780013502258461,0.28064307714254877,0.6793773858054826,-0.24836951603418367,-14.230525028465554,0
2.1699999999999977,,,,,12.7585,0.28174928,-1.2553098,0.12126053,-2.4753964,1.5116318,1.9343929,-0.25166708,-0.043641835,0.11459944,-0.96001315,-11.410313,8.422859,1.1188228,0.15118101,-1.260056,0.18971407,1,0.03626696825027466,-0.12566062927246094,0.5181334841251374,0.43716968536376954,-0.6780013502258461,0.28064307714254877,0.6793773858054826,-0.24836951603418367,-14.230525028465554,0
2.1799999999999975,,,,,12.7585,0.28174928,-1.2553098,0.12126053,-2.589481,1.5957055,1.9457092,-0.25029904,-0.049951505,0.11485069,-0.9600332,-11.406393,8.391814,1.1444101,0.28174928,-1.2553098,0.12126053,1,0.03626696825027466,-0.12566062927246094,0.5181334841251374,0.43716968536376954,-0.6780013502258461,0.28064307714254877,0.6793773858054826,-0.24836951603418367,-14.230525028465554,0
2.1899999999999973,,,,,12.7585,0.28174928,-1.2553098,0.12126053,-2.7035189,1.6794665,1.9572806,-0.24892052,-0.05625909,0.11509715,-0.96001315,-11.400903,8.360322,1.1698246,0.28174928,-1.2553098,0.12126053,1,0.03626696825027466,-0.12566062927246094,0.5181334841251374,0.43716968536376954,-0.6780013502258461,0.28064307714254877,0.6793773858054826,-0.24836951603418367,-14.230525028465554,0
2.199999999999997,,,,,12.7585,0.28174928,-1.2553098,0.12126053,-2.817494,1.7629104,1.9691051,-0.24753161,-0.06256432,0.1153388,-0.95995307,-11.393844,8.328389,1.1950463,0.28174928,-1.2553098,0.12126053,1,0.03626696825027466,-0.12566062927246094,0.5181334841251374,0.43716968536376954,-0.6780013502258461,0.28064307714254877,0.6793773858054826,-0.24836951603418367,-14.230525028465554,0
2.209999999999997,,,,,13.2235155,0.18934157,-1.1164334,-0.07097148,-2.9313905,1.8460329,1.9811808,-0.24613236,-0.068866946,0.11557564,-0.95985293,-11.385216,8.296023,1.2200551,0.28174928,-1.2553098,0.12126053,1,0.014947922229766845,-0.19268035888671875,0.5074739611148834,0.4036598205566406,-0.6004935396098363,0.19008003111510263,0.7767091416084477,-0.3231463497550293,-18.514922006021543,0
2.2199999999999966,,,,,13.2235155,0.18934157,-1.1164334,-0.07097148,-3.0451915,1.9288236,1.9935278,-0.24575865,-0.07449789,0.11601459,-0.95947516,-11.374729,8.262029,1.2493145,0.18934157,-1.1164334,-0.07097148,1,0.014947922229766845,-0.19268035888671875,0.5074739611148834,0.4036598205566406,-0.6004935396098363,0.19008003111510263,0.7767091416084477,-0.3231463497550293,-18.514922006021543,0
2.2299999999999964,,,,,13.2235155,0.18934157,-1.1164334,-0.07097148,-3.1588805,2.011272,2.006166,-0.24537703,-0.08012644,0.11644981,-0.95906645,-11.362839,8.227576,1.2783272,0.18934157,-1.1164334,-0.07097148,1,0.014947922229766845,-0.19268035888671875,0.5074739611148834,0.4036598205566406,-0.6004935396098363,0.19008003111510263,0.7767091416084477,-0.3231463497550293,-18.514922006021543,0
2.239999999999996,,,,,13.2235155,0.18934157,-1.1164334,-0.07097148,-3.2724433,2.0933735,2.0190933,-0.24498752,-0.08575242,0.11688128,-0.9586269,-11.349546,8.19267,1.3070768,0.18934157,-1.1164334,-0.07097148,1,0.014947922229766845,-0.19268035888671875,0.5074739611148834,0.4036598205566406,-0.6004935396098363,0.19008003111510263,0.7767091416084477,-0.3231463497550293,-18.514922006021543,0
2.249999999999996,,,,,13.4274,0.007044947,-1.1059616,-0.25806987,-3.3858664,2.1751237,2.0323067,-0.2445901,-0.091375634,0.11730899,-0.9581566,-11.334854,8.157312,1.3355466,0.18934157,-1.1164334,-0.07097148,1,0.014947922229766845,-0.19268035888671875,0.5074739611148834,0.4036598205566406,-0.6004935396098363,0.19008003111510263,0.7767091416084477,-0.3231463497550293,-18.514922006021543,0
2.259999999999996,,,,,13.4274,0.007044947,-1.1059616,-0.25806987,-3.4991345,2.2565153,2.045813,-0.24517061,-0.096832536,0.11850797,-0.9573244,-11.318565,8.12088,1.3656522,0.007044947,-1.1059616,-0.25806987,1,0.014947922229766845,-0.19268035888671875,0.5074739611148834,0.4036598205566406,-0.6004935396098363,0.19008003111510263,0.7767091416084477,-0.3231463497550293,-18.514922006021543,0
2.2699999999999956,,,,,13.4274,0.007044947,-1.1059616,-0.25806987,-3.6122332,2.3375392,2.0596185,-0.2457432,-0.10228632,0.11970313,-0.9564613,-11.300991,8.083792,1.3953997,0.007044947,-1.1059616,-0.25806987,1,0.017951000928878785,-0.1265899403889974,0.5089755004644394,0.4367050298055013,-0.5918658977202278,0.2010857735528,0.7805506202614284,-0.293418627322541,-16.81164897610358,0
2.2799999999999954,,,,,13.4274,0.007044947,-1.1059616,-0.25806987,-3.7251496,2.418189,2.07372,-0.24630786,-0.107736796,0.12089443,-0.95556736,-11.282139,8.04605,1.4247731,0.007044947,-1.1059616,-0.25806987,1,0.017951000928878785,-0.1265899403889974,0.5089755004644394,0.4367050298055013,-0.5918658977202278,0.2010857735528,0.7805506202614284,-0.293418627322541,-16.81164897610358,0
2.289999999999995,,,,,14.237179,-0.1631144,-1.1521312,-0.49595022,-3.8378713,2.4984581,2.0881128,-0.24686459,-0.113183804,0.12208183,-0.95464265,-11.262011,8.007656,1.453756,0.007044947,-1.1059616,-0.25806987,1,0.017951000928878785,-0.1265899403889974,0.5089755004644394,0.4367050298055013,-0.5918658977202278,0.2010857735528,0.7805506202614284,-0.293418627322541,-16.81164897610358,0
2.299999999999995,,,,,14.237179,-0.1631144,-1.1521312,-0.49595022,-3.9503791,2.578328,2.1028318,-0.24861595,-0.11878227,0.12399939,-0.9532598,-11.239345,7.966168,1.4899486,-0.1631144,-1.1521312,-0.49595022,1,0.017951000928878785,-0.1265899403889974,0.5089755004644394,0.4367050298055013,-0.5918658977202278,0.2010857735528,0.7805506202614284,-0.293418627322541,-16.81164897610358,0
2.3099999999999947,,,,,14.237179,-0.1631144,-1.1521312,-0.49595022,-4.062654,2.6577783,2.1179101,-0.25035736,-0.12437598,0.125912,-0.95183885,-11.215404,7.923754,1.52563,-0.1631144,-1.1521312,-0.49595022,1,0.017951000928878785,-0.1265899403889974,0.5089755004644394,0.4367050298055013,-0.5918658977202278,0.2010857735528,0.7805506202614284,-0.293418627322541,-16.81164897610358,0
2.3199999999999945,,,,,14.237179,-0.1631144,-1.1521312,-0.49595022,-4.174683,2.7367997,2.1333425,-0.2520888,-0.12996471,0.12781955,-0.9503798,-11.190196,7.8804145,1.5607806,-0.1631144,-1.1521312,-0.49595022,1,0.017951000928878785,-0.1265899403889974,0.5089755004644394,0.4367050298055013,-0.5918658977202278,0.2010857735528,0.7805506202614284,-0.293418627322541,-16.81164897610358,0
2.3299999999999943,,,,,15.499253,-0.07091471,-1.7271163,-0.65745044,-4.286454,2.8153832,2.149124,-0.2538101,-0.13554826,0.129722,-0.94888276,-11.16373,7.8361483,1.5953815,-0.1631144,-1.1521312,-0.49595022,1,0.017951000928878785,-0.1265899403889974,0.5089755004644394,0.4367050298055013,-0.5918658977202278,0.2010857735528,0.7805506202614284,-0.293418627322541,-16.81164897610358,0
2.339999999999994,,,,,15.499253,-0.07091471,-1.7271163,-0.65745044,-4.3979406,2.8934991,2.1653066,-0.2558463,-0.14407295,0.13179907,-0.9467913,-11.133251,7.7868447,1.6410255,-0.07091471,-1.7271163,-0.65745044,1,-0.02060816526412964,-0.20984090169270833,0.48969591736793516,0.39507954915364585,-0.48985570316505267,0.10003307486765316,0.8660454803352964,-0.4088984857670286,-23.4281574837409,0
2.349999999999994,,,,,15.499253,-0.07091471,-1.7271163,-0.65745044,-4.5091114,2.9711156,2.181941,-0.25786057,-0.1525853,0.1338649,-0.94461894,-11.100613,7.736254,1.6857452,-0.07091471,-1.7271163,-0.65745044,1,-0.02060816526412964,-0.20984090169270833,0.48969591736793516,0.39507954915364585,-0.48985570316505267,0.10003307486765316,0.8660454803352964,-0.4088984857670286,-23.4281574837409,0
2.3599999999999937,,,,,15.499253,-0.07091471,-1.7271163,-0.65745044,-4.619945,3.0482197,2.1990178,-0.25985283,-0.1610846,0.13591927,-0.9423658,-11.065834,7.684377,1.7294949,-0.07091471,-1.7271163,-0.65745044,1,-0.02060816526412964,-0.20984090169270833,0.48969591736793516,0.39507954915364585,-0.48985570316505267,0.10003307486765316,0.8660454803352964,-0.4088984857670286,-23.4281574837409,0
2.3699999999999934,,,,,16.015709,-0.012757743,-1.7644694,-0.8870783,-4.7304206,3.1247985,2.2165272,-0.26182285,-0.16957013,0.13796201,-0.94003206,-11.028935,7.631215,1.7722296,-0.07091471,-1.7271163,-0.65745044,1,-0.02060816526412964,-0.20984090169270833,0.48969591736793516,0.39507954915364585,-0.48985570316505267,0.10003307486765316,0.8660454803352964,-0.4088984857670286,-23.4281574837409,0
2.3799999999999932,,,,,16.015709,-0.012757743,-1.7644694,-0.8870783,-4.8405104,3.2008305,2.234482,-0.26477313,-0.17845023,0.13957301,-0.93732023,-10.9886,7.574974,1.8185586,-0.012757743,-1.7644694,-0.8870783,1,-0.02060816526412964,-0.20984090169270833,0.48969591736793516,0.39507954915364585,-0.48985570316505267,0.10003307486765316,0.8660454803352964,-0.4088984857670286,-23.4281574837409,0
2.389999999999993,,,,,16.015709,-0.012757743,-1.7644694,-0.8870783,-4.9501853,3.2762938,2.2528944,-0.26769757,-0.18731292,0.14117038,-0.93451697,-10.946024,7.517455,1.863736,-0.012757743,-1.7644694,-0.8870783,1,-0.02060816526412964,-0.20984090169270833,0.48969591736793516,0.39507954915364585,-0.48985570316505267,0.10003307486765316,0.8660454803352964,-0.4088984857670286,-23.4281574837409,0
2.399999999999993,,,,,16.015709,-0.012757743,-1.7644694,-0.8870783,-5.0594234,3.351175,2.2717526,-0.27059594,-0.19615735,0.14275402,-0.93162256,-10.901233,7.4586554,1.9077133,-0.012757743,-1.7644694,-0.8870783,1,-0.02060816526412964,-0.20984090169270833,0.48969591736793516,0.39507954915364585,-0.48985570316505267,0.10003307486765316,0.8660454803352964,-0.4088984857670286,-23.4281574837409,0
2.4099999999999926,,,,,16.957117,0.02520839,-1.8162885,-1.305807,-5.168203,3.4254622,2.291044,-0.2734679,-0.20498264,0.14432372,-0.92863727,-10.854256,7.3985724,1.9504423,-0.012757743,-1.7644694,-0.8870783,1,-0.0016127389669418335,-0.21630096435546875,0.4991936305165291,0.3918495178222656,-0.36586879143197537,0.07573771380925086,0.9275795524714058,-0.3941649289036646,-22.58398685825414,0
2.4199999999999924,,,,,16.957117,0.02520839,-1.8162885,-1.305807,-5.276487,3.499124,2.310798,-0.27817732,-0.21437976,0.14534278,-0.9249504,-10.802195,7.3336015,2.000065,0.02520839,-1.8162885,-1.305807,1,-0.0016127389669418335,-0.21630096435546875,0.4991936305165291,0.3918495178222656,-0.36586879143197537,0.07573771380925086,0.9275795524714058,-0.3941649289036646,-22.58398685825414,0
2.429999999999992,,,,,16.957117,0.02520839,-1.8162885,-1.305807,-5.384239,3.5721292,2.3310406,-0.28285193,-0.22375003,0.14634363,-0.9211478,-10.747784,7.2672734,2.0482304,0.02520839,-1.8162885,-1.305807,1,-0.0016127389669418335,-0.21630096435546875,0.4991936305165291,0.3918495178222656,-0.36586879143197537,0.07573771380925086,0.9275795524714058,-0.3941649289036646,-22.58398685825414,0
2.439999999999992,,,,,16.957117,0.02520839,-1.8162885,-1.305807,-5.4914355,3.6444645,2.3517573,-0.28749114,-0.23309231,0.14732619,-0.91723,-10.691063,7.199578,2.094884,0.02520839,-1.8162885,-1.305807,1,-0.0016127389669418335,-0.21630096435546875,0.4991936305165291,0.3918495178222656,-0.36586879143197537,0.07573771380925086,0.9275795524714058,-0.3941649289036646,-22.58398685825414,0
2.4499999999999917,,,,,17.348852,0.16205576,-1.7929816,-1.6154367,-5.598053,3.716116,2.372933,-0.29209438,-0.24240544,0.14829032,-0.9131974,-10.632075,7.130504,2.1399724,0.02520839,-1.8162885,-1.305807,1,-0.0016127389669418335,-0.21630096435546875,0.4991936305165291,0.3918495178222656,-0.36586879143197537,0.07573771380925086,0.9275795524714058,-0.3941649289036646,-22.58398685825414,0
2.4599999999999915,,,,,17.348852,0.16205576,-1.7929816,-1.6154367,-5.7040625,3.787062,2.3945677,-0.2979231,-0.25200865,0.14820017,-0.90871847,-10.569407,7.0584917,2.1867323,0.16205576,-1.7929816,-1.6154367,1,-0.0016127389669418335,-0.21630096435546875,0.4991936305165291,0.3918495178222656,-0.36586879143197537,0.07573771380925086,0.9275795524714058,-0.3941649289036646,-22.58398685825414,0
2.4699999999999913,,,,,17.348852,0.16205576,-1.7929816,-1.6154367,-5.809433,3.8572814,2.4166617,-0.30370829,-0.26157498,0.14808835,-0.9041066,-10.504396,6.9852486,2.2318335,0.16205576,-1.7929816,-1.6154367,1,-0.04257962703704834,-0.22806602478027344,0.47871018648147584,0.38596698760986325,-0.26289198448784934,0.023627659108360538,0.9645359185728127,-0.49720116028540184,-28.487528053361086,2
2.479999999999991,,,,,17.348852,0.16205576,-1.7929816,-1.6154367,-5.914142,3.9267626,2.4391983,-0.30944902,-0.2711031,0.14795487,-0.89936244,-10.437093,6.9107575,2.275221,0.16205576,-1.7929816,-1.6154367,1,-0.04257962703704834,-0.22806602478027344,0.47871018648147584,0.38596698760986325,-0.26289198448784934,0.023627659108360538,0.9645359185728127,-0.49720116028540184,-28.487528053361086,2
2.489999999999991,,,,,15.703117,0.094880834,-1.106623,-2.055214,-6.018167,3.9954925,2.4621599,-0.31514448,-0.28059155,0.14779975,-0.8944868,-10.367546,6.8350015,2.3168416,0.16205576,-1.7929816,-1.6154367,1,-0.04257962703704834,-0.22806602478027344,0.47871018648147584,0.38596698760986325,-0.26289198448784934,0.023627659108360538,0.9645359185728127,-0.49720116028540184,-28.487528053361086,2
2.4999999999999907,,,,,15.703117,0.094880834,-1.106623,-2.055214,-6.1215205,4.0634956,2.485464,-0.3233637,-0.28718987,0.1462257,-0.88970494,-10.3028965,6.765436,2.3438003,0.094880834,-1.106623,-2.055214,1,-0.04257962703704834,-0.22806602478027344,0.47871018648147584,0.38596698760986325,-0.26289198448784934,0.023627659108360538,0.9645359185728127,-0.49720116028540184,-28.487528053361086,2
2.5099999999999905,,,,,15.703117,0.094880834,-1.106623,-2.055214,-6.224221,4.130799,2.5090327,-0.3315388,-0.293749,0.14463173,-0.88480175,-10.237059,6.695131,2.3697202,0.094880834,-1.106623,-2.055214,1,-0.04257962703704834,-0.22806602478027344,0.47871018648147584,0.38596698760986325,-0.26289198448784934,0.023627659108360538,0.9645359185728127,-0.49720116028540184,-28.487528053361086,2
2.5199999999999902,,,,,15.703117,0.094880834,-1.106623,-2.055214,-6.326258,4.197395,2.5328548,-0.3396687,-0.30026805,0.143018,-0.87977785,-10.170061,6.624066,2.394582,0.094880834,-1.106623,-2.055214,1,-0.04257962703704834,-0.22806602478027344,0.47871018648147584,0.38596698760986325,-0.26289198448784934,0.023627659108360538,0.9645359185728127,-0.49720116028540184,-28.487528053361086,2
2.52999999999999,,,,,16.187191,0.27084032,-2.6666918,-2.9214752,-6.427619,4.2632766,2.5569205,-0.34775224,-0.30674616,0.14138477,-0.8746339,-10.101934,6.5522223,2.4183664,0.094880834,-1.106623,-2.055214,1,-0.04257962703704834,-0.22806602478027344,0.47871018648147584,0.38596698760986325,-0.26289198448784934,0.023627659108360538,0.9645359185728127,-0.49720116028540184,-28.487528053361086,2
2.53999999999999,,,,,16.187191,0.27084032,-2.6666918,-2.9214752,-6.5282807,4.3284245,2.5812356,-0.3581588,-0.32088304,0.1403286,-0.86548436,-10.029972,6.476923,2.4441717,0.27084032,-2.6666918,-2.9214752,1,0.08758478164672852,-0.28094342549641926,0.5437923908233643,0.35952828725179037,0.009915857883842139,0.09088154315361019,0.9958123421992948,1.1060873557228175,63.3741372557028,1
2.5499999999999896,,,,,16.187191,0.27084032,-2.6666918,-2.9214752,-6.6282096,4.3928094,2.6057947,-0.36842462,-0.33489382,0.13921729,-0.8559947,-9.955362,6.39965,2.4671636,0.27084032,-2.6666918,-2.9214752,1,0.08758478164672852,-0.28094342549641926,0.5437923908233643,0.35952828725179037,0.009915857883842139,0.09088154315361019,0.9958123421992948,1.1060873557228175,63.3741372557028,1
2.5599999999999894,,,,,16.187191,0.27084032,-2.6666918,-2.9214752,-6.72738,4.456411,2.630569,-0.3785456,-0.348773,0.13805129,-0.84616864,-9.878241,6.3203645,2.4872463,0.27084032,-2.6666918,-2.9214752,1,0.08758478164672852,-0.28094342549641926,0.5437923908233643,0.35952828725179037,0.009915857883842139,0.09088154315361019,0.9958123421992948,1.1060873557228175,63.3741372557028,1
2.569999999999989,,,,,15.426502,0.9959971,-1.2691255,-2.5905957,-6.825766,4.5192094,2.6555293,-0.38851783,-0.3625151,0.13683102,-0.83601004,-9.798749,6.23903,2.5043278,0.27084032,-2.6666918,-2.9214752,1,0.08758478164672852,-0.28094342549641926,0.5437923908233643,0.35952828725179037,0.009915857883842139,0.09088154315361019,0.9958123421992948,1.1060873557228175,63.3741372557028,1
2.579999999999989,,,,,15.426502,0.9959971,-1.2691255,-2.5905957,-6.923366,4.581206,2.6806202,-0.39662752,-0.37148473,0.13042174,-0.82926154,-9.7209,6.160255,2.5136108,0.9959971,-1.2691255,-2.5905957,1,0.08758478164672852,-0.28094342549641926,0.5437923908233643,0.35952828725179037,0.009915857883842139,0.09088154315361019,0.9958123421992948,1.1060873557228175,63.3741372557028,1
2.5899999999999888,,,,,15.426502,0.9959971,-1.2691255,-2.5905957,-7.020178,4.642414,2.7057962,-0.40464482,-0.38036785,0.12398211,-0.82232,-9.641084,6.081387,2.5213714,0.9959971,-1.2691255,-2.5905957,1,0.08758478164672852,-0.28094342549641926,0.5437923908233643,0.35952828725179037,0.009915857883842139,0.09088154315361019,0.9958123421992948,1.1060873557228175,63.3741372557028,1
2.5999999999999885,,,,,15.426502,0.9959971,-1.2691255,-2.5905957,-7.1161814,4.702833,2.7310421,-0.41256794,-0.38916245,0.11751362,-0.815187,-9.559345,6.0023904,2.5275574,0.9959971,-1.2691255,-2.5905957,1,0.08758478164672852,-0.28094342549641926,0.5437923908233643,0.35952828725179037,0.009915857883842139,0.09088154315361019,0.9958123421992948,1.1060873557228175,63.3741372557028,1
2.6099999999999883,,,,,16.429153,1.2931672,-1.2391405,-2.561027,-7.211358,4.7624617,2.7563417,-0.420395,-0.39786643,0.11101776,-0.80786407,-9.475728,5.9232316,2.5321188,0.9959971,-1.2691255,-2.5905957,1,0.03544148445129394,-0.25340087890625,0.517720742225647,0.37329956054687496,0.1730371130030146,0.08640311821489993,0.9811180656202007,2.1198110804139954,121.4562282727891,1
2.619999999999988,,,,,16.429153,1.2931672,-1.2391405,-2.561027,-7.3056617,4.821272,2.7817113,-0.42742786,-0.4069626,0.103290915,-0.8006353,-9.384592,5.8388433,2.5415535,1.2931672,-1.2391405,-2.561027,1,0.03544148445129394,-0.25340087890625,0.517720742225647,0.37329956054687496,0.1730371130030146,0.08640311821489993,0.9811180656202007,2.1198110804139954,121.4562282727891,1
2.629999999999988,,,,,16.429153,1.2931672,-1.2391405,-2.561027,-7.3990426,4.879239,2.807166,-0.43435633,-0.4159594,0.09553885,-0.79321104,-9.291199,5.75454,2.5491023,1.2931672,-1.2391405,-2.561027,1,0.03544148445129394,-0.25340087890625,0.517720742225647,0.37329956054687496,0.1730371130030146,0.08640311821489993,0.9811180656202007,2.1198110804139954,121.4562282727891,1
2.6399999999999877,,,,,16.429153,1.2931672,-1.2391405,-2.561027,-7.491479,4.936363,2.832687,-0.44117874,-0.4248546,0.08776345,-0.7855931,-9.195602,5.6702847,2.5547013,1.2931672,-1.2391405,-2.561027,1,0.03544148445129394,-0.25340087890625,0.517720742225647,0.37329956054687496,0.1730371130030146,0.08640311821489993,0.9811180656202007,2.1198110804139954,121.4562282727891,1
2.6499999999999875,,,,,17.802588,1.0917414,-1.2284133,-2.6880202,-7.5829477,4.992645,2.8582535,-0.44789344,-0.43364608,0.07996663,-0.77778333,-9.09786,5.586039,2.558288,1.2931672,-1.2391405,-2.561027,1,0.03544148445129394,-0.25340087890625,0.517720742225647,0.37329956054687496,0.1730371130030146,0.08640311821489993,0.9811180656202007,2.1198110804139954,121.4562282727891,1
2.6599999999999873,,,,,17.802588,1.0917414,-1.2284133,-2.6880202,-7.673388,5.0480485,2.8838875,-0.4554327,-0.4418888,0.07263406,-0.76944053,-8.989788,5.4946465,2.5681717,1.0917414,-1.2284133,-2.6880202,1,0.03544148445129394,-0.25340087890625,0.517720742225647,0.37329956054687496,0.1730371130030146,0.08640311821489993,0.9811180656202007,2.1198110804139954,121.4562282727891,1
2.669999999999987,,,,,17.802588,1.0917414,-1.2284133,-2.6880202,-7.7627373,5.102537,2.9096093,-0.46285897,-0.4500219,0.06528347,-0.76090676,-8.879796,5.4029837,2.575865,1.0917414,-1.2284133,-2.6880202,1,-0.03491535186767578,-0.2467822265625,0.4825423240661621,0.37660888671875,0.286608419923455,0.08885102950683188,0.9539188163489366,2.294363769243647,131.4573606453885,1
2.679999999999987,,,,,17.802588,1.0917414,-1.2284133,-2.6880202,-7.8509774,5.1561074,2.935397,-0.47017038,-0.45804328,0.05791668,-0.75218415,-8.767949,5.311009,2.5813184,1.0917414,-1.2284133,-2.6880202,1,-0.03491535186767578,-0.2467822265625,0.4825423240661621,0.37660888671875,0.286608419923455,0.08885102950683188,0.9539188163489366,2.294363769243647,131.4573606453885,1
2.6899999999999866,,,,,16.46631,0.89559925,-1.4898608,-2.5147665,-7.93809,5.208757,2.9612274,-0.47736514,-0.46595103,0.050535515,-0.74327487,-8.654313,5.2186794,2.5844839,1.0917414,-1.2284133,-2.6880202,1,-0.03491535186767578,-0.2467822265625,0.4825423240661621,0.37660888671875,0.286608419923455,0.08885102950683188,0.9539188163489366,2.294363769243647,131.4573606453885,1
2.6999999999999864,,,,,16.46631,0.89559925,-1.4898608,-2.5147665,-8.0241,5.2605147,2.9870408,-0.48419195,-0.47420624,0.044898696,-0.7339414,-8.54769,5.132743,2.5778162,0.89559925,-1.4898608,-2.5147665,1,-0.03491535186767578,-0.2467822265625,0.4825423240661621,0.37660888671875,0.286608419923455,0.08885102950683188,0.9539188163489366,2.294363769243647,131.4573606453885,1
2.709999999999986,,,,,16.46631,0.89559925,-1.4898608,-2.5147665,-8.109039,5.3114085,3.0127757,-0.4909056,-0.48235062,0.039251387,-0.72443646,-8.439748,5.045948,2.5687582,0.89559925,-1.4898608,-2.5147665,1,-0.03491535186767578,-0.2467822265625,0.4825423240661621,0.37660888671875,0.286608419923455,0.08885102950683188,0.9539188163489366,2.294363769243647,131.4573606453885,1
2.719999999999986,,,,,16.46631,0.89559925,-1.4898608,-2.5147665,-8.192892,5.3614297,3.0384078,-0.49750462,-0.4903823,0.03359491,-0.7147622,-8.330562,4.958265,2.5572803,0.89559925,-1.4898608,-2.5147665,1,-0.03491535186767578,-0.2467822265625,0.4825423240661621,0.37660888671875,0.286608419923455,0.08885102950683188,0.9539188163489366,2.294363769243647,131.4573606453885,1
2.7299999999999858,,,,,18.508993,1.4021976,-1.9361027,-3.0637505,-8.275647,5.41057,3.0639129,-0.5039873,-0.49829945,0.027930582,-0.704921,-8.220209,4.869663,2.5433555,0.89559925,-1.4898608,-2.5147665,1,-0.03491535186767578,-0.2467822265625,0.4825423240661621,0.37660888671875,0.286608419923455,0.08885102950683188,0.9539188163489366,2.294363769243647,131.4573606453885,1
2.7399999999999856,,,,,18.508993,1.4021976,-1.9361027,-3.0637505,-8.3572235,5.458764,3.0893161,-0.5109263,-0.50899005,0.020229131,-0.69244033,-8.094693,4.768963,2.5367012,1.4021976,-1.9361027,-3.0637505,1,0.062028694152832034,-0.08542155583699544,0.531014347076416,0.4572892220815023,0.4684158392775668,0.279030010441487,0.838289242914948,2.0719482785799506,118.71389173202732,1
2.7499999999999853,,,,,18.508993,1.4021976,-1.9361027,-3.0637505,-8.437535,5.505945,3.1146336,-0.51767236,-0.51948845,0.012520043,-0.6796982,-7.967414,4.667045,2.526177,1.4021976,-1.9361027,-3.0637505,1,0.062028694152832034,-0.08542155583699544,0.531014347076416,0.4572892220815023,0.4684158392775668,0.279030010441487,0.838289242914948,2.0719482785799506,118.71389173202732,1
2.759999999999985,,,,,18.508993,1.4021976,-1.9361027,-3.0637505,-8.516566,5.5521007,3.1398263,-0.5242231,-0.52979076,0.004806228,-0.6666995,-7.838526,4.5638623,2.5117307,1.4021976,-1.9361027,-3.0637505,1,0.062028694152832034,-0.08542155583699544,0.531014347076416,0.4572892220815023,0.4684158392775668,0.279030010441487,0.838289242914948,2.0719482785799506,118.71389173202732,1
2.769999999999985,,,,,17.746399,1.5334519,-1.1883748,-2.9949508,-8.5943,5.597218,3.1648545,-0.5305758,-0.53989303,-0.0029094005,-0.65344906,-7.708188,4.4593678,2.4933157,1.4021976,-1.9361027,-3.0637505,1,0.062028694152832034,-0.08542155583699544,0.531014347076416,0.4572892220815023,0.4684158392775668,0.279030010441487,0.838289242914948,2.0719482785799506,118.71389173202732,1
2.7799999999999847,,,,,17.746399,1.5334519,-1.1883748,-2.9949508,-8.670752,5.6413064,3.189664,-0.5361541,-0.5477139,-0.012850725,-0.64217013,-7.5818467,4.358262,2.4680715,1.5334519,-1.1883748,-2.9949508,1,0.062028694152832034,-0.08542155583699544,0.531014347076416,0.4572892220815023,0.4684158392775668,0.279030010441487,0.838289242914948,2.0719482785799506,118.71389173202732,1
2.7899999999999845,,,,,17.746399,1.5334519,-1.1883748,-2.9949508,-8.745932,5.6843824,3.2142053,-0.54156166,-0.5553604,-0.022787958,-0.63068676,-7.4540257,4.256836,2.4397357,1.5334519,-1.1883748,-2.9949508,1,0.062028694152832034,-0.08542155583699544,0.531014347076416,0.4572892220815023,0.4684158392775668,0.279030010441487,0.838289242914948,2.0719482785799506,118.71389173202732,1
