time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
1.390000000000001,11.477044921439482,-1.3874599291955878,-1.2020351579130417,0.5527274115833903,12.661876,-1.4611,-1.0699307,-0.006514067,6.036129,-5.6442866,1.6555121,-0.40790597,0.05938393,-0.11012193,-0.9044112,-10.387479,9.258839,-0.27521724,-1.3874599,-1.2020352,0.5527274,0,-0.1869877052307129,0.10559228897094726,0.4065061473846435,0.5527961444854737,-0.7151702536315582,0.6725340036610726,0.19034054281781826,0.035557144345441216,2.037274302531242,0
1.400000000000001,11.454614400569339,-1.447256467884665,-0.26142072126287047,0.5575220753697369,13.091916,-1.5666876,-1.3123415,0.08122683,5.932244,-5.551558,1.6528258,-0.40563768,0.056471005,-0.10155536,-0.90661776,-10.389602,9.286501,-0.26195186,-1.3874599,-1.2020352,0.5527274,0,-0.15430733680725098,0.21423294067382812,0.4228463315963745,0.6071164703369141,-0.7427939945150653,0.6541547603991863,0.14261357284436882,-0.0073627872007207,-0.4218566320542378,0
1.410000000000001,11.454614400569339,-1.447256467884665,-0.26142072126287047,0.5575220753697369,13.091916,-1.5666876,-1.3123415,0.08122683,5.8283353,-5.458563,1.6502733,-0.402822,0.057936415,-0.09461896,-0.90852916,-10.3922825,9.312355,-0.24849474,-1.4472564,-0.26142073,0.55752206,0,-0.15430733680725098,0.21423294067382812,0.4228463315963745,0.6071164703369141,-0.7427939945150653,0.6541547603991863,0.14261357284436882,-0.0073627872007207,-0.4218566320542378,0
1.420000000000001,11.454614400569339,-1.447256467884665,-0.26142072126287047,0.5575220753697369,13.091916,-1.5666876,-1.3123415,0.08122683,5.724395,-5.3653154,1.6478567,-0.39998135,0.059398238,-0.08767671,-0.9103844,-10.395995,9.336905,-0.23477283,-1.4472564,-0.26142073,0.55752206,0,-0.15430733680725098,0.21423294067382812,0.4228463315963745,0.6071164703369141,-0.7427939945150653,0.6541547603991863,0.14261357284436882,-0.0073627872007207,-0.4218566320542378,0
1.430000000000001,11.454614400569339,-1.447256467884665,-0.26142072126287047,0.5575220753697369,13.091916,-1.5666876,-1.3123415,0.08122683,5.620412,-5.271829,1.6455786,-0.39711598,0.060856387,-0.08072904,-0.9121834,-10.400731,9.360138,-0.22080882,-1.4472564,-0.26142073,0.55752206,0,-0.15430733680725098,0.21423294067382812,0.4228463315963745,0.6071164703369141,-0.7427939945150653,0.6541547603991863,0.14261357284436882,-0.0073627872007207,-0.4218566320542378,0
1.440000000000001,11.454614400569339,-1.447256467884665,-0.26142072126287047,0.5575220753697369,12.698318,-1.920622,-0.5443975,0.16780019,5.5163765,-5.178117,1.6434412,-0.39422607,0.062310774,-0.07377637,-0.9139259,-10.406483,9.382046,-0.20662548,-1.4472564,-0.26142073,0.55752206,0,-0.15430733680725098,0.21423294067382812,0.4228463315963745,0.6071164703369141,-0.7427939945150653,0.6541547603991863,0.14261357284436882,-0.0073627872007207,-0.4218566320542378,0
1.450000000000001,11.454614400569339,-1.447256467884665,-0.26142072126287047,0.5575220753697369,12.698318,-1.920622,-0.5443975,0.16780019,5.412278,-5.0841923,1.6414466,-0.39131182,0.06376131,-0.06681914,-0.91561186,-10.413241,9.402618,-0.19224565,-1.4472564,-0.26142073,0.55752206,0,-0.15430733680725098,0.21423294067382812,0.4228463315963745,0.6071164703369141,-0.7427939945150653,0.6541547603991863,0.14261357284436882,-0.0073627872007207,-0.4218566320542378,0
1.460000000000001,11.454614400569339,-1.447256467884665,-0.26142072126287047,0.5575220753697369,12.698318,-1.920622,-0.5443975,0.16780019,5.308108,-4.990069,1.6395967,-0.38837332,0.0652079,-0.05985777,-0.9172412,-10.420999,9.4218445,-0.17769222,-1.4472564,-0.26142073,0.55752206,0,-0.15430733680725098,0.21423294067382812,0.4228463315963745,0.6071164703369141,-0.7427939945150653,0.6541547603991863,0.14261357284436882,-0.0073627872007207,-0.4218566320542378,0
1.470000000000001,11.454614400569339,-1.447256467884665,-0.26142072126287047,0.5575220753697369,12.698318,-1.920622,-0.5443975,0.16780019,5.2038546,-4.8957596,1.6378932,-0.38541082,0.06665045,-0.052892707,-0.9188138,-10.429745,9.439714,-0.16298811,-1.4472564,-0.26142073,0.55752206,0,-0.088746337890625,0.23328989664713543,0.4556268310546875,0.6166449483235678,-0.7469158577034274,0.6514382994510047,0.13320977261273576,-0.018387096251349266,-1.0535030127031302,0
1.480000000000001,11.39369609638285,-1.3586553217099135,-0.9293901041457306,0.5943542265875029,13.425334,-1.3259302,-0.8734541,0.30184436,5.0995097,-4.801279,1.6363374,-0.38242447,0.06808888,-0.045924373,-0.92032963,-10.439469,9.45622,-0.14815627,-1.4472564,-0.26142073,0.55752206,0,-0.088746337890625,0.23328989664713543,0.4556268310546875,0.6166449483235678,-0.7469158577034274,0.6514382994510047,0.13320977261273576,-0.018387096251349266,-1.0535030127031302,0
1.490000000000001,11.39369609638285,-1.3586553217099135,-0.9293901041457306,0.5943542265875029,13.425334,-1.3259302,-0.8734541,0.30184436,4.995063,-4.7066407,1.6349276,-0.3794257,0.066271015,-0.0380959,-0.92205924,-10.449881,9.471097,-0.133777,-1.3586553,-0.92939013,0.5943542,0,-0.088746337890625,0.23328989664713543,0.4556268310546875,0.6166449483235678,-0.7469158577034274,0.6514382994510047,0.13320977261273576,-0.018387096251349266,-1.0535030127031302,0
1.500000000000001,11.39369609638285,-1.3586553217099135,-0.9293901041457306,0.5943542265875029,13.425334,-1.3259302,-0.8734541,0.30184436,4.8905106,-4.6118627,1.6336627,-0.3763979,0.064448066,-0.030264506,-0.92371815,-10.46064,9.484143,-0.119203135,-1.3586553,-0.92939013,0.5943542,0,-0.088746337890625,0.23328989664713543,0.4556268310546875,0.6166449483235678,-0.7469158577034274,0.6514382994510047,0.13320977261273576,-0.018387096251349266,-1.0535030127031302,0
1.5100000000000011,11.39369609638285,-1.3586553217099135,-0.9293901041457306,0.5943542265875029,13.425334,-1.3259302,-0.8734541,0.30184436,4.7858486,-4.516964,1.6325443,-0.3733413,0.062620185,-0.022430796,-0.92530644,-10.471733,9.495351,-0.10446397,-1.3586553,-0.92939013,0.5943542,0,-0.088746337890625,0.23328989664713543,0.4556268310546875,0.6166449483235678,-0.7469158577034274,0.6514382994510047,0.13320977261273576,-0.018387096251349266,-1.0535030127031302,0
1.5200000000000011,11.443690148521757,-1.2637293140052916,-0.5227818791212313,0.5691283002764644,12.945254,-1.618076,-1.0065422,0.20959604,4.681075,-4.4219623,1.6315739,-0.37025607,0.06078751,-0.014595369,-0.92682385,-10.483147,9.504717,-0.08958882,-1.3586553,-0.92939013,0.5943542,0,-0.088746337890625,0.23328989664713543,0.4556268310546875,0.6166449483235678,-0.7469158577034274,0.6514382994510047,0.13320977261273576,-0.018387096251349266,-1.0535030127031302,0
1.5300000000000011,11.443690148521757,-1.2637293140052916,-0.5227818791212313,0.5691283002764644,12.945254,-1.618076,-1.0065422,0.20959604,4.5761847,-4.3268757,1.6307554,-0.3672626,0.060661193,-0.007943921,-0.92810315,-10.495015,9.512417,-0.07413063,-1.2637293,-0.5227819,0.5691283,0,-0.088746337890625,0.23328989664713543,0.4556268310546875,0.6166449483235678,-0.7469158577034274,0.6514382994510047,0.13320977261273576,-0.018387096251349266,-1.0535030127031302,0
1.5400000000000011,11.443690148521757,-1.2637293140052916,-0.5227818791212313,0.5691283002764644,12.945254,-1.618076,-1.0065422,0.20959604,4.471173,-4.231719,1.6300915,-0.364249,0.06053155,-0.0012920368,-0.92933154,-10.50744,9.518654,-0.05864218,-1.2637293,-0.5227819,0.5691283,0,0.03174641847610474,0.10818646748860677,0.5158732092380524,0.5540932337443034,-0.688687172570648,0.660819176519696,0.2983755926353191,0.02868719386313545,1.643655134431257,0
1.5500000000000012,11.443690148521757,-1.2637293140052916,-0.5227818791212313,0.5691283002764644,12.945254,-1.618076,-1.0065422,0.20959604,4.366034,-4.1365075,1.6295826,-0.36121538,0.060398582,0.005359919,-0.930509,-10.52041,9.523424,-0.043143637,-1.2637293,-0.5227819,0.5691283,0,0.03174641847610474,0.10818646748860677,0.5158732092380524,0.5540932337443034,-0.688687172570648,0.660819176519696,0.2983755926353191,0.02868719386313545,1.643655134431257,0
1.5600000000000012,11.4779987402155,-1.0751678762752523,-0.5643249694112692,0.547935362810416,13.004756,-0.5917256,-0.5308162,0.36589062,4.260763,-4.041255,1.6292286,-0.35816196,0.060262304,0.01201158,-0.9316354,-10.533915,9.526724,-0.027655175,-1.2637293,-0.5227819,0.5691283,0,0.03174641847610474,0.10818646748860677,0.5158732092380524,0.5540932337443034,-0.688687172570648,0.660819176519696,0.2983755926353191,0.02868719386313545,1.643655134431257,0
1.5700000000000012,11.4779987402155,-1.0751678762752523,-0.5643249694112692,0.547935362810416,13.004756,-0.5917256,-0.5308162,0.36589062,4.1553545,-3.9459772,1.629031,-0.3552438,0.059590574,0.017865093,-0.9327014,-10.547918,9.528603,-0.011848851,-1.0751679,-0.564325,0.54793537,0,0.03174641847610474,0.10818646748860677,0.5158732092380524,0.5540932337443034,-0.688687172570648,0.660819176519696,0.2983755926353191,0.02868719386313545,1.643655134431257,0
1.5800000000000012,11.4779987402155,-1.0751678762752523,-0.5643249694112692,0.547935362810416,13.004756,-0.5917256,-0.5308162,0.36589062,4.049804,-3.8506875,1.6289914,-0.35230988,0.058916207,0.023717811,-0.9337261,-10.56226,9.52913,0.0039298567,-1.0751679,-0.564325,0.54793537,0,0.03174641847610474,0.10818646748860677,0.5158732092380524,0.5540932337443034,-0.688687172570648,0.660819176519696,0.2983755926353191,0.02868719386313545,1.643655134431257,0
1.5900000000000012,11.4779987402155,-1.0751678762752523,-0.5643249694112692,0.547935362810416,13.004756,-0.5917256,-0.5308162,0.36589062,3.9441085,-3.7553995,1.6291094,-0.34936032,0.05823922,0.029569479,-0.9347093,-10.576928,9.528303,0.019665096,-1.0751679,-0.564325,0.54793537,0,0.03174641847610474,0.10818646748860677,0.5158732092380524,0.5540932337443034,-0.688687172570648,0.660819176519696,0.2983755926353191,0.02868719386313545,1.643655134431257,0
1.6000000000000012,11.596600707734407,-0.8874899103827081,-0.21675329791145667,0.5056663273555149,13.900638,-0.635408,-1.6582692,0.6375041,3.8382645,-3.6601264,1.6293845,-0.34639528,0.05755965,0.035419833,-0.93565106,-10.591914,9.526119,0.035341017,-1.0751679,-0.564325,0.54793537,0,0.041415953636169435,0.07283801396687825,0.5207079768180847,0.5364190069834391,-0.7085191890811534,0.6063648728830623,0.3610016615436727,-0.02460725561627708,-1.4098918922122683,0
1.6100000000000012,11.596600707734407,-0.8874899103827081,-0.21675329791145667,0.5056663273555149,13.900638,-0.635408,-1.6582692,0.6375041,3.7322683,-3.5648816,1.6298218,-0.34373114,0.0581715,0.03980112,-0.9364193,-10.607427,9.522703,0.052113514,-0.8874899,-0.2167533,0.5056663,0,0.041415953636169435,0.07283801396687825,0.5207079768180847,0.5364190069834391,-0.7085191890811534,0.6063648728830623,0.3610016615436727,-0.02460725561627708,-1.4098918922122683,0
1.6200000000000012,11.596600707734407,-0.8874899103827081,-0.21675329791145667,0.5056663273555149,13.900638,-0.635408,-1.6582692,0.6375041,3.6261146,-3.4696755,1.6304264,-0.34105763,0.058781765,0.04418132,-0.93716204,-10.623408,9.518343,0.068789765,-0.8874899,-0.2167533,0.5056663,0,0.041415953636169435,0.07283801396687825,0.5207079768180847,0.5364190069834391,-0.7085191890811534,0.6063648728830623,0.3610016615436727,-0.02460725561627708,-1.4098918922122683,0
1.6300000000000012,11.596600707734407,-0.8874899103827081,-0.21675329791145667,0.5056663273555149,13.900638,-0.635408,-1.6582692,0.6375041,3.5197985,-3.374518,1.6311972,-0.33837482,0.059390426,0.048560314,-0.9378792,-10.639853,9.513033,0.085360765,-0.8874899,-0.2167533,0.5056663,0,0.041415953636169435,0.07283801396687825,0.5207079768180847,0.5364190069834391,-0.7085191890811534,0.6063648728830623,0.3610016615436727,-0.02460725561627708,-1.4098918922122683,0
1.6400000000000012,11.596600707734407,-0.8874899103827081,-0.21675329791145667,0.5056663273555149,13.951822,-0.45105717,-1.6467508,0.55135417,3.4133158,-3.2794182,1.6321331,-0.33568278,0.05999747,0.05293798,-0.9385708,-10.656753,9.506775,0.101817526,-0.8874899,-0.2167533,0.5056663,0,0.041415953636169435,0.07283801396687825,0.5207079768180847,0.5364190069834391,-0.7085191890811534,0.6063648728830623,0.3610016615436727,-0.02460725561627708,-1.4098918922122683,0
1.6500000000000012,11.596600707734407,-0.8874899103827081,-0.21675329791145667,0.5056663273555149,13.951822,-0.45105717,-1.6467508,0.55135417,3.3066618,-3.1843855,1.6332331,-0.33298156,0.060602877,0.05731421,-0.9392368,-10.674103,9.499565,0.118151054,-0.8874899,-0.2167533,0.5056663,0,0.041415953636169435,0.07283801396687825,0.5207079768180847,0.5364190069834391,-0.7085191890811534,0.6063648728830623,0.3610016615436727,-0.02460725561627708,-1.4098918922122683,0
1.6600000000000013,11.596600707734407,-0.8874899103827081,-0.21675329791145667,0.5056663273555149,13.951822,-0.45105717,-1.6467508,0.55135417,3.1998322,-3.0894299,1.6344956,-0.33027127,0.06120663,0.061688874,-0.9398773,-10.691896,9.491402,0.13435239,-0.8874899,-0.2167533,0.5056663,0,0.041415953636169435,0.07283801396687825,0.5207079768180847,0.5364190069834391,-0.7085191890811534,0.6063648728830623,0.3610016615436727,-0.02460725561627708,-1.4098918922122683,0
1.6700000000000013,11.596600707734407,-0.8874899103827081,-0.21675329791145667,0.5056663273555149,13.951822,-0.45105717,-1.6467508,0.55135417,3.0928223,-2.9945607,1.6359195,-0.32755202,0.06180872,0.066061854,-0.94049203,-10.710127,9.482285,0.15041254,-0.8874899,-0.2167533,0.5056663,0,0.05192849636077881,0.15958059946695963,0.5259642481803894,0.5797902997334798,-0.7512806104385792,0.5922033117795692,0.29132916417061006,-0.05712543228755118,-3.2730461729370464,0
1.6800000000000013,11.66465927745383,-0.7028802066140039,-0.4742358071955928,0.4460282403883075,13.739434,-0.38624462,-2.4451451,0.83314157,2.985628,-2.8997877,1.6375031,-0.32482383,0.062409125,0.070433035,-0.9410813,-10.728788,9.472211,0.16632263,-0.8874899,-0.2167533,0.5056663,0,0.05192849636077881,0.15958059946695963,0.5259642481803894,0.5797902997334798,-0.7512806104385792,0.5922033117795692,0.29132916417061006,-0.05712543228755118,-3.2730461729370464,0
1.6900000000000013,11.66465927745383,-0.7028802066140039,-0.4742358071955928,0.4460282403883075,13.739434,-0.38624462,-2.4451451,0.83314157,2.878245,-2.8051202,1.6392487,-0.32233503,0.06147558,0.07437058,-0.9416954,-10.74785,9.461108,0.18276407,-0.7028802,-0.4742358,0.44602823,0,0.05192849636077881,0.15958059946695963,0.5259642481803894,0.5797902997334798,-0.7512806104385792,0.5922033117795692,0.29132916417061006,-0.05712543228755118,-3.2730461729370464,0
1.7000000000000013,11.66465927745383,-0.7028802066140039,-0.4742358071955928,0.4460282403883075,13.739434,-0.38624462,-2.4451451,0.83314157,2.7706711,-2.7105684,1.6411582,-0.31983885,0.06054062,0.07830642,-0.94228786,-10.766969,9.449024,0.19909665,-0.7028802,-0.4742358,0.44602823,0,0.05192849636077881,0.15958059946695963,0.5259642481803894,0.5797902997334798,-0.7512806104385792,0.5922033117795692,0.29132916417061006,-0.05712543228755118,-3.2730461729370464,0
1.7100000000000013,11.66465927745383,-0.7028802066140039,-0.4742358071955928,0.4460282403883075,13.739434,-0.38624462,-2.4451451,0.83314157,2.6629057,-2.6161425,1.6432303,-0.3173353,0.05960427,0.08224046,-0.9428587,-10.786139,9.43596,0.21531281,-0.7028802,-0.4742358,0.44602823,0,0.05192849636077881,0.15958059946695963,0.5259642481803894,0.5797902997334798,-0.7512806104385792,0.5922033117795692,0.29132916417061006,-0.05712543228755118,-3.2730461729370464,0
1.7200000000000013,11.795942314995868,-0.4517616468988718,-0.2620019307948131,0.38358043956899907,14.171594,-0.31409106,-3.2287693,0.89348364,2.5549483,-2.5218525,1.6454641,-0.3148245,0.058666553,0.086172625,-0.9434079,-10.805354,9.421915,0.23140506,-0.7028802,-0.4742358,0.44602823,0,0.05192849636077881,0.15958059946695963,0.5259642481803894,0.5797902997334798,-0.7512806104385792,0.5922033117795692,0.29132916417061006,-0.05712543228755118,-3.2730461729370464,0
1.7300000000000013,11.795942314995868,-0.4517616468988718,-0.2620019307948131,0.38358043956899907,14.171594,-0.31409106,-3.2287693,0.89348364,2.4467974,-2.4277081,1.6478645,-0.31276807,0.058306772,0.08860305,-0.94388896,-10.824836,9.406866,0.248667,-0.45176163,-0.26200193,0.38358045,0,0.05192849636077881,0.15958059946695963,0.5259642481803894,0.5797902997334798,-0.7512806104385792,0.5922033117795692,0.29132916417061006,-0.05712543228755118,-3.2730461729370464,0
1.7400000000000013,11.795942314995868,-0.4517616468988718,-0.2620019307948131,0.38358043956899907,14.171594,-0.31409106,-3.2287693,0.89348364,2.3384514,-2.3337173,1.650437,-0.31070837,0.057946377,0.09103254,-0.94436014,-10.844381,9.3912115,0.26583758,-0.45176163,-0.26200193,0.38358045,0,-0.009617636799812318,-0.0913560676574707,0.49519118160009384,0.45432196617126464,-0.7549513530515842,0.40205694529091673,0.5180720676401303,-0.2243534405211869,-12.854505261103352,0
1.7500000000000013,11.795942314995868,-0.4517616468988718,-0.2620019307948131,0.38358043956899907,14.171594,-0.31409106,-3.2287693,0.89348364,2.2299097,-2.239886,1.6531808,-0.3086454,0.057585374,0.09346108,-0.94482136,-10.863986,9.37495,0.28291407,-0.45176163,-0.26200193,0.38358045,0,-0.009617636799812318,-0.0913560676574707,0.49519118160009384,0.45432196617126464,-0.7549513530515842,0.40205694529091673,0.5180720676401303,-0.2243534405211869,-12.854505261103352,0
1.7600000000000013,11.879956514481705,-0.23734326474567233,-0.6446236713279101,0.31981980926474846,13.887876,-0.43132755,-2.8794293,0.99150944,2.1211715,-2.1462202,1.656095,-0.3065792,0.057223767,0.095888644,-0.9452727,-10.883649,9.358084,0.29989368,-0.45176163,-0.26200193,0.38358045,0,-0.009617636799812318,-0.0913560676574707,0.49519118160009384,0.45432196617126464,-0.7549513530515842,0.40205694529091673,0.5180720676401303,-0.2243534405211869,-12.854505261103352,0
1.7700000000000014,11.879956514481705,-0.23734326474567233,-0.6446236713279101,0.31981980926474846,13.887876,-0.43132755,-2.8794293,0.99150944,2.0122364,-2.052727,1.6591828,-0.30468845,0.054693796,0.09790636,-0.94582677,-10.903314,9.340463,0.31762132,-0.23734327,-0.6446237,0.3198198,0,-0.009617636799812318,-0.0913560676574707,0.49519118160009384,0.45432196617126464,-0.7549513530515842,0.40205694529091673,0.5180720676401303,-0.2243534405211869,-12.854505261103352,0
1.7800000000000014,11.879956514481705,-0.23734326474567233,-0.6446236713279101,0.31981980926474846,13.887876,-0.43132755,-2.8794293,0.99150944,1.9031068,-1.9594133,1.6624475,-0.30279332,0.05216304,0.099922664,-0.9463673,-10.922521,9.322167,0.33532155,-0.23734327,-0.6446237,0.3198198,0,-0.009617636799812318,-0.0913560676574707,0.49519118160009384,0.45432196617126464,-0.7549513530515842,0.40205694529091673,0.5180720676401303,-0.2243534405211869,-12.854505261103352,0
1.7900000000000014,11.879956514481705,-0.23734326474567233,-0.6446236713279101,0.31981980926474846,13.887876,-0.43132755,-2.8794293,0.99150944,1.7937876,-1.8662859,1.665889,-0.30089387,0.049631532,0.10193754,-0.9468943,-10.941265,9.303201,0.35298938,-0.23734327,-0.6446237,0.3198198,0,-0.009617636799812318,-0.0913560676574707,0.49519118160009384,0.45432196617126464,-0.7549513530515842,0.40205694529091673,0.5180720676401303,-0.2243534405211869,-12.854505261103352,0
1.8000000000000014,11.944194077121422,-0.08462506058598546,-0.08611256159717764,0.26724127683554305,13.406661,-0.41743073,-2.5023518,0.96689963,1.6842831,-1.7733517,1.669507,-0.29899004,0.04709931,0.10395095,-0.94740766,-10.959544,9.283565,0.37061998,-0.23734327,-0.6446237,0.3198198,0,0.032397334575653074,0.027058521906534832,0.5161986672878265,0.5135292609532675,-0.7718272098199779,0.45196366296065305,0.44722657070515986,-0.17304772075605523,-9.914904053680381,0
1.8100000000000014,11.944194077121422,-0.08462506058598546,-0.08611256159717764,0.26724127683554305,13.406661,-0.41743073,-2.5023518,0.96689963,1.5745972,-1.6806169,1.6733043,-0.2976591,0.04695675,0.1044175,-0.94778246,-10.977618,9.26335,0.38884315,-0.08462506,-0.08611256,0.26724127,0,0.032397334575653074,0.027058521906534832,0.5161986672878265,0.5135292609532675,-0.7718272098199779,0.45196366296065305,0.44722657070515986,-0.17304772075605523,-9.914904053680381,0
1.8200000000000014,11.944194077121422,-0.08462506058598546,-0.08611256159717764,0.26724127683554305,13.406661,-0.41743073,-2.5023518,0.96689963,1.4647307,-1.588085,1.6772838,-0.29632753,0.04681409,0.10488384,-0.9481552,-10.995664,9.242995,0.4070463,-0.08462506,-0.08611256,0.26724127,0,0.032397334575653074,0.027058521906534832,0.5161986672878265,0.5135292609532675,-0.7718272098199779,0.45196366296065305,0.44722657070515986,-0.17304772075605523,-9.914904053680381,0
1.8300000000000014,11.944194077121422,-0.08462506058598546,-0.08611256159717764,0.26724127683554305,13.406661,-0.41743073,-2.5023518,0.96689963,1.354684,-1.4957575,1.6814451,-0.29499534,0.04667133,0.10534995,-0.94852597,-11.01368,9.222501,0.42522925,-0.08462506,-0.08611256,0.26724127,0,0.032397334575653074,0.027058521906534832,0.5161986672878265,0.5135292609532675,-0.7718272098199779,0.45196366296065305,0.44722657070515986,-0.17304772075605523,-9.914904053680381,0
1.8400000000000014,11.944194077121422,-0.08462506058598546,-0.08611256159717764,0.26724127683554305,13.298892,-0.42374012,-1.761547,0.83357453,1.2444572,-1.4036355,1.6857883,-0.2936625,0.04652847,0.105815835,-0.9488946,-11.031669,9.201866,0.44339198,-0.08462506,-0.08611256,0.26724127,0,0.032397334575653074,0.027058521906534832,0.5161986672878265,0.5135292609532675,-0.7718272098199779,0.45196366296065305,0.44722657070515986,-0.17304772075605523,-9.914904053680381,0
1.8500000000000014,11.944194077121422,-0.08462506058598546,-0.08611256159717764,0.26724127683554305,13.298892,-0.42374012,-1.761547,0.83357453,1.1340508,-1.3117206,1.6903129,-0.292329,0.04638551,0.1062815,-0.9492613,-11.049628,9.181092,0.46153432,-0.08462506,-0.08611256,0.26724127,0,0.032397334575653074,0.027058521906534832,0.5161986672878265,0.5135292609532675,-0.7718272098199779,0.45196366296065305,0.44722657070515986,-0.17304772075605523,-9.914904053680381,0
1.8600000000000014,11.944194077121422,-0.08462506058598546,-0.08611256159717764,0.26724127683554305,13.298892,-0.42374012,-1.761547,0.83357453,1.0234647,-1.2200141,1.695019,-0.2909949,0.046242453,0.10674692,-0.94962585,-11.067557,9.160178,0.47965622,-0.08462506,-0.08611256,0.26724127,0,0.032397334575653074,0.027058521906534832,0.5161986672878265,0.5135292609532675,-0.7718272098199779,0.45196366296065305,0.44722657070515986,-0.17304772075605523,-9.914904053680381,0
1.8700000000000014,11.944194077121422,-0.08462506058598546,-0.08611256159717764,0.26724127683554305,13.298892,-0.42374012,-1.761547,0.83357453,0.9126996,-1.1285174,1.6999061,-0.28966016,0.046099294,0.10721211,-0.9499884,-11.085456,9.139125,0.49775755,-0.08462506,-0.08611256,0.26724127,0,0.04619726657867432,-0.03453585624694824,0.5230986332893371,0.4827320718765259,-0.7558254876936217,0.4183980222235773,0.5036575494838704,-0.18388195375306404,-10.535659878670357,0
1.8800000000000014,11.928758653011302,0.011382965671072855,-0.49719254196993456,0.2129598666854382,13.069759,-0.32058987,-1.5417839,0.7619798,0.80175567,-1.0372319,1.7049742,-0.2883248,0.045956038,0.10767709,-0.9503489,-11.103324,9.117932,0.5158382,-0.08462506,-0.08611256,0.26724127,0,0.04619726657867432,-0.03453585624694824,0.5230986332893371,0.4827320718765259,-0.7558254876936217,0.4183980222235773,0.5036575494838704,-0.18388195375306404,-10.535659878670357,0
1.8900000000000015,11.928758653011302,0.011382965671072855,-0.49719254196993456,0.2129598666854382,13.069759,-0.32058987,-1.5417839,0.7619798,0.69063383,-0.94615924,1.7102222,-0.28704676,0.043691583,0.108290434,-0.9507728,-11.120963,9.0965605,0.53376234,0.011382965,-0.49719253,0.21295987,0,0.04619726657867432,-0.03453585624694824,0.5230986332893371,0.4827320718765259,-0.7558254876936217,0.4183980222235773,0.5036575494838704,-0.18388195375306404,-10.535659878670357,0
1.9000000000000015,11.928758653011302,0.011382965671072855,-0.49719254196993456,0.2129598666854382,13.069759,-0.32058987,-1.5417839,0.7619798,0.5793381,-0.85530186,1.7156496,-0.28576663,0.04142681,0.10890299,-0.95118976,-11.138102,9.074869,0.55170226,0.011382965,-0.49719253,0.21295987,0,0.04619726657867432,-0.03453585624694824,0.5230986332893371,0.4827320718765259,-0.7558254876936217,0.4183980222235773,0.5036575494838704,-0.18388195375306404,-10.535659878670357,0
1.9100000000000015,11.928758653011302,0.011382965671072855,-0.49719254196993456,0.2129598666854382,13.069759,-0.32058987,-1.5417839,0.7619798,0.46787345,-0.7646629,1.7212563,-0.2844844,0.039161738,0.10951475,-0.9515998,-11.154739,9.052861,0.5696555,0.011382965,-0.49719253,0.21295987,0,0.04619726657867432,-0.03453585624694824,0.5230986332893371,0.4827320718765259,-0.7558254876936217,0.4183980222235773,0.5036575494838704,-0.18388195375306404,-10.535659878670357,0
1.9200000000000015,11.923949722690594,0.13004072837209207,-0.26768352094003584,0.16870426436190236,12.891162,-0.14092073,-1.5194397,0.4735042,0.35624498,-0.67424566,1.7270427,-0.28320006,0.036896374,0.110125706,-0.95200276,-11.170874,9.030538,0.5876195,0.011382965,-0.49719253,0.21295987,0,0.04619726657867432,-0.03453585624694824,0.5230986332893371,0.4827320718765259,-0.7558254876936217,0.4183980222235773,0.5036575494838704,-0.18388195375306404,-10.535659878670357,0
1.9300000000000015,11.923949722690594,0.13004072837209207,-0.26768352094003584,0.16870426436190236,12.891162,-0.14092073,-1.5194397,0.4735042,0.24445756,-0.58405286,1.7330084,-0.2822732,0.0355309,0.10985447,-0.9523612,-11.186558,9.00801,0.60555637,0.13004074,-0.26768354,0.16870427,0,0.04619726657867432,-0.03453585624694824,0.5230986332893371,0.4827320718765259,-0.7558254876936217,0.4183980222235773,0.5036575494838704,-0.18388195375306404,-10.535659878670357,0
1.9400000000000015,11.923949722690594,0.13004072837209207,-0.26768352094003584,0.16870426436190236,12.891162,-0.14092073,-1.5194397,0.4735042,0.13251504,-0.4940856,1.7391539,-0.28134552,0.03416532,0.10958291,-0.9527169,-11.201891,8.985434,0.6235308,0.13004074,-0.26768354,0.16870427,0,0.07670069217681885,0.030704657236735027,0.5383503460884094,0.5153523286183676,-0.7566767269618507,0.45052600307404395,0.47377911670780387,-0.13901080861176096,-7.964732640154742,0
1.9500000000000015,11.923949722690594,0.13004072837209207,-0.26768352094003584,0.16870426436190236,12.891162,-0.14092073,-1.5194397,0.4735042,0.020420944,-0.40434432,1.7454792,-0.28041703,0.03279964,0.10931103,-0.95306987,-11.216873,8.9628105,0.6415417,0.13004074,-0.26768354,0.16870427,0,0.07670069217681885,0.030704657236735027,0.5383503460884094,0.5153523286183676,-0.7566767269618507,0.45052600307404395,0.47377911670780387,-0.13901080861176096,-7.964732640154742,0
