time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
3.3499999999999726,,,,,38.241596,-6.0468698,-5.030282,-1.0387025,-10.571049,7.4430633,3.2742286,-0.30013722,0.18489584,-0.6010242,-0.71728617,0.069886886,5.7599354,-3.173088,-6.0,-5.030282,-1.0387025,1,-0.16345493316650392,-0.18592320760091147,0.418272533416748,0.4070383961995443,-0.6122544656308807,0.7453824507851461,-0.26372233765188324,-0.6964919702927368,-39.90605036252493,2
3.3599999999999723,,,,,38.241596,-6.0468698,-5.030282,-1.0387025,-10.570247,7.501714,3.2422523,-0.31319472,0.178838,-0.5705357,-0.7378438,0.09048039,5.9697266,-3.2195828,-6.0,-5.030282,-1.0387025,1,-0.16345493316650392,-0.18592320760091147,0.418272533416748,0.4070383961995443,-0.6122544656308807,0.7453824507851461,-0.26372233765188324,-0.6964919702927368,-39.90605036252493,2
3.369999999999972,,,,,45.70532,5.209138,-1.1516954,-2.7016547,-10.569242,7.5624413,3.2098932,-0.32576385,0.1725013,-0.5391575,-0.75725085,0.11051299,6.1748686,-3.249748,-6.0,-5.030282,-1.0387025,1,-0.16345493316650392,-0.18592320760091147,0.418272533416748,0.4070383961995443,-0.6122544656308807,0.7453824507851461,-0.26372233765188324,-0.6964919702927368,-39.90605036252493,2
3.379999999999972,,,,,45.70532,5.209138,-1.1516954,-2.7016547,-10.5680275,7.6252,3.177288,-0.34344238,0.16686274,-0.55443126,-0.7394651,0.13363084,6.377033,-3.2723045,5.209138,-1.1516954,-2.7016547,1,-0.16345493316650392,-0.18592320760091147,0.418272533416748,0.4070383961995443,-0.6122544656308807,0.7453824507851461,-0.26372233765188324,-0.6964919702927368,-39.90605036252493,2
3.3899999999999717,,,,,45.70532,5.209138,-1.1516954,-2.7016547,-10.566535,7.6899853,3.1444254,-0.3608139,0.16107503,-0.56920934,-0.7210184,0.16634168,6.580164,-3.3012705,5.209138,-1.1516954,-2.7016547,1,-0.16345493316650392,-0.18592320760091147,0.418272533416748,0.4070383961995443,-0.6122544656308807,0.7453824507851461,-0.26372233765188324,-0.6964919702927368,-39.90605036252493,2
3.3999999999999715,,,,,45.70532,5.209138,-1.1516954,-2.7016547,-10.564667,7.756804,3.1112409,-0.37786284,0.15514332,-0.5834785,-0.701927,0.20871934,6.7835746,-3.3366015,5.209138,-1.1516954,-2.7016547,1,-0.16345493316650392,-0.18592320760091147,0.418272533416748,0.4070383961995443,-0.6122544656308807,0.7453824507851461,-0.26372233765188324,-0.6964919702927368,-39.90605036252493,2
3.4099999999999713,,,,,44.966385,8.505102,5.109062,0.8872448,-10.562326,7.8256555,3.0776718,-0.394574,0.14907293,-0.59722614,-0.6822081,0.26080316,6.986577,-3.37823,5.209138,-1.1516954,-2.7016547,1,-0.14019351005554198,-0.23008275349934895,0.429903244972229,0.38495862325032554,-0.3832062653116062,0.8942242892483414,-0.23133499247677541,-0.44217274516386773,-25.334632113603302,2
3.419999999999971,,,,,44.966385,8.505102,5.109062,0.8872448,-10.559424,7.8965364,3.0436437,-0.38045686,0.15189555,-0.6279556,-0.6617027,0.31972292,7.1902466,-3.4300005,6.0,5.109062,0.8872448,1,-0.14019351005554198,-0.23008275349934895,0.429903244972229,0.38495862325032554,-0.3832062653116062,0.8942242892483414,-0.23133499247677541,-0.44217274516386773,-25.334632113603302,2
3.429999999999971,,,,,44.966385,8.505102,5.109062,0.8872448,-10.555925,7.969468,3.0090141,-0.3657417,0.1544794,-0.65769786,-0.640157,0.3803809,7.396519,-3.49858,6.0,5.109062,0.8872448,1,-0.14019351005554198,-0.23008275349934895,0.429903244972229,0.38495862325032554,-0.3832062653116062,0.8942242892483414,-0.23133499247677541,-0.44217274516386773,-25.334632113603302,2
3.4399999999999706,,,,,44.966385,8.505102,5.109062,0.8872448,-10.551813,8.044472,2.9736137,-0.35045156,0.1568204,-0.6864063,-0.617605,0.4422555,7.6041584,-3.5841594,6.0,5.109062,0.8872448,1,-0.14019351005554198,-0.23008275349934895,0.429903244972229,0.38495862325032554,-0.3832062653116062,0.8942242892483414,-0.23133499247677541,-0.44217274516386773,-25.334632113603302,2
3.4499999999999704,,,,,51.804806,11.318531,3.447503,1.9303784,-10.547077,8.1215515,2.937272,-0.3346105,0.15891486,-0.71403563,-0.594082,0.5048176,7.811919,-3.686823,6.0,5.109062,0.8872448,1,-0.14019351005554198,-0.23008275349934895,0.429903244972229,0.38495862325032554,-0.3832062653116062,0.8942242892483414,-0.23133499247677541,-0.44217274516386773,-25.334632113603302,2
3.45999999999997,,,,,51.804806,11.318531,3.447503,1.9303784,-10.541713,8.200704,2.899821,-0.32112274,0.15212417,-0.7386937,-0.5727725,0.56851053,8.01836,-3.8056543,6.0,3.447503,1.9303784,1,-0.14019351005554198,-0.23008275349934895,0.429903244972229,0.38495862325032554,-0.3832062653116062,0.8942242892483414,-0.23133499247677541,-0.44217274516386773,-25.334632113603302,2
3.46999999999997,,,,,51.804806,11.318531,3.447503,1.9303784,-10.535699,8.281908,2.8611088,-0.30722064,0.1451372,-0.76239884,-0.5507241,0.6344002,8.22211,-3.9390936,6.0,3.447503,1.9303784,1,0.03949306011199951,-0.12190022786458334,0.5197465300559998,0.43904988606770834,-0.40688173609361866,0.6377001115894954,-0.6540533774182262,-0.6449306755434918,-36.95180578716314,2
3.47999999999997,,,,,51.804806,11.318531,3.447503,1.9303784,-10.529018,8.365133,2.8209894,-0.2929222,0.13796301,-0.78512037,-0.5279651,0.70189756,8.422274,-4.087024,6.0,3.447503,1.9303784,1,0.03949306011199951,-0.12190022786458334,0.5197465300559998,0.43904988606770834,-0.40688173609361866,0.6377001115894954,-0.6540533774182262,-0.6449306755434918,-36.95180578716314,2
3.4899999999999696,,,,,58.19407,12.965357,1.2858583,2.3582788,-10.521658,8.450338,2.779319,-0.27824587,0.13061081,-0.8068289,-0.504525,0.77040523,8.617973,-4.2492557,6.0,3.447503,1.9303784,1,0.03949306011199951,-0.12190022786458334,0.5197465300559998,0.43904988606770834,-0.40688173609361866,0.6377001115894954,-0.6540533774182262,-0.6449306755434918,-36.95180578716314,2
3.4999999999999694,,,,,58.19407,12.965357,1.2858583,2.3582788,-10.513605,8.537475,2.735959,-0.27087882,0.11592562,-0.82485455,-0.48249272,0.8407544,8.8082485,-4.4245195,6.0,1.2858583,2.3582788,1,0.03949306011199951,-0.12190022786458334,0.5197465300559998,0.43904988606770834,-0.40688173609361866,0.6377001115894954,-0.6540533774182262,-0.6449306755434918,-36.95180578716314,2
3.509999999999969,,,,,58.19407,12.965357,1.2858583,2.3582788,-10.50483,8.626482,2.6907907,-0.26321912,0.1011152,-0.84198916,-0.45993918,0.9147606,8.992193,-4.6109123,6.0,1.2858583,2.3582788,1,0.03949306011199951,-0.12190022786458334,0.5197465300559998,0.43904988606770834,-0.40688173609361866,0.6377001115894954,-0.6540533774182262,-0.6449306755434918,-36.95180578716314,2
3.519999999999969,,,,,58.19407,12.965357,1.2858583,2.3582788,-10.495298,8.717295,2.6437035,-0.2552751,0.08619554,-0.85821414,-0.4368888,0.9918611,9.16917,-4.8082223,6.0,1.2858583,2.3582788,1,0.03949306011199951,-0.12190022786458334,0.5197465300559998,0.43904988606770834,-0.40688173609361866,0.6377001115894954,-0.6540533774182262,-0.6449306755434918,-36.95180578716314,2
3.5299999999999687,,,,,62.043545,14.623998,1.7007698,3.2617202,-10.484983,8.809839,2.5945895,-0.2470553,0.07118277,-0.873512,-0.41336647,1.0714797,9.338574,-5.0161915,6.0,1.2858583,2.3582788,1,0.03949306011199951,-0.12190022786458334,0.5197465300559998,0.43904988606770834,-0.40688173609361866,0.6377001115894954,-0.6540533774182262,-0.6449306755434918,-36.95180578716314,2
3.5399999999999685,,,,,62.043545,14.623998,1.7007698,3.2617202,-10.473864,8.9040365,2.5433433,-0.23487067,0.05300023,-0.8886308,-0.3903337,1.152722,9.499862,-5.234681,6.0,1.7007698,3.2617202,1,0.048974103927612304,-0.24822176615397135,0.5244870519638062,0.3758891169230143,-0.3620274141080351,0.5294813298411493,-0.7671933737877935,-0.7204800809995375,-41.28046786451719,2
3.5499999999999683,,,,,62.043545,14.623998,1.7007698,3.2617202,-10.461927,8.999805,2.4898598,-0.22239526,0.034752075,-0.90264934,-0.36681765,1.2344061,9.65256,-5.4636188,6.0,1.7007698,3.2617202,1,0.048974103927612304,-0.24822176615397135,0.5244870519638062,0.3758891169230143,-0.3620274141080351,0.5294813298411493,-0.7671933737877935,-0.7204800809995375,-41.28046786451719,2
3.559999999999968,,,,,62.043545,14.623998,1.7007698,3.2617202,-10.449176,9.097056,2.4340363,-0.20964447,0.016460884,-0.91555023,-0.34284738,1.3158056,9.796201,-5.7026057,6.0,1.7007698,3.2617202,1,0.048974103927612304,-0.24822176615397135,0.5244870519638062,0.3758891169230143,-0.3620274141080351,0.5294813298411493,-0.7671933737877935,-0.7204800809995375,-41.28046786451719,2
3.569999999999968,,,,,70.475494,17.15275,5.357595,2.8110673,-10.435615,9.195697,2.3757746,-0.1966341,-0.0018506846,-0.92731756,-0.31845266,1.3961952,9.930359,-5.951195,6.0,1.7007698,3.2617202,1,0.048974103927612304,-0.24822176615397135,0.5244870519638062,0.3758891169230143,-0.3620274141080351,0.5294813298411493,-0.7671933737877935,-0.7204800809995375,-41.28046786451719,2
3.5799999999999677,,,,,70.475494,17.15275,5.357595,2.8110673,-10.421267,9.295631,2.3149781,-0.16709211,-0.0122479405,-0.9412666,-0.29316506,1.4720905,10.055021,-6.20991,6.0,5.357595,2.8110673,1,0.048974103927612304,-0.24822176615397135,0.5244870519638062,0.3758891169230143,-0.3620274141080351,0.5294813298411493,-0.7671933737877935,-0.7204800809995375,-41.28046786451719,2
3.5899999999999674,,,,,70.475494,17.15275,5.357595,2.8110673,-10.406207,9.396766,2.2515388,-0.13724686,-0.022622969,-0.95350736,-0.2673454,1.5380936,10.170373,-6.479579,6.0,5.357595,2.8110673,1,0.048974103927612304,-0.24822176615397135,0.5244870519638062,0.3758891169230143,-0.3620274141080351,0.5294813298411493,-0.7671933737877935,-0.7204800809995375,-41.28046786451719,2
3.5999999999999672,,,,,70.475494,17.15275,5.357595,2.8110673,-10.390541,9.499005,2.1853528,-0.10715253,-0.032956935,-0.96401757,-0.24104053,1.5934107,10.275985,-6.7590194,6.0,5.357595,2.8110673,1,0.048974103927612304,-0.24822176615397135,0.5244870519638062,0.3758891169230143,-0.3620274141080351,0.5294813298411493,-0.7671933737877935,-0.7204800809995375,-41.28046786451719,2
3.609999999999967,,,,,79.430046,18.045895,8.328884,3.8897913,-10.374378,9.60225,2.1163287,-0.07686374,-0.04323109,-0.97277826,-0.2142982,1.6373259,10.371499,-7.046979,6.0,5.357595,2.8110673,1,0.024873712062835694,-0.1485614522298177,0.5124368560314179,0.4257192738850911,-0.6675127462518686,0.32444770387471944,-0.6701943158828723,-1.274942707692401,-73.04883627175597,2
3.619999999999967,,,,,79.430046,18.045895,8.328884,3.8897913,-10.357838,9.706399,2.044388,-0.042144466,-0.05797513,-0.97961015,-0.18768293,1.6686745,10.456705,-7.34219,6.0,6.0,3.8897913,1,0.024873712062835694,-0.1485614522298177,0.5124368560314179,0.4257192738850911,-0.6675127462518686,0.32444770387471944,-0.6701943158828723,-1.274942707692401,-73.04883627175597,2
3.6299999999999666,,,,,79.430046,18.045895,8.328884,3.8897913,-10.341053,9.811348,1.9694651,-0.0073334044,-0.07259291,-0.98430854,-0.1606589,1.6859467,10.5315895,-7.643242,6.0,6.0,3.8897913,1,0.024873712062835694,-0.1485614522298177,0.5124368560314179,0.4257192738850911,-0.6675127462518686,0.32444770387471944,-0.6701943158828723,-1.274942707692401,-73.04883627175597,2
3.6399999999999664,,,,,79.430046,18.045895,8.328884,3.8897913,-10.32417,9.916994,1.891509,0.02749363,-0.08705259,-0.98686326,-0.13328499,1.6885748,10.59615,-7.948514,6.0,6.0,3.8897913,1,0.024873712062835694,-0.1485614522298177,0.5124368560314179,0.4257192738850911,-0.6675127462518686,0.32444770387471944,-0.6701943158828723,-1.274942707692401,-73.04883627175597,2
3.649999999999966,,,,,87.91552,19.28756,7.1399255,4.8294487,-10.307335,10.023234,1.8104861,0.062260784,-0.10132268,-0.9872687,-0.105620794,1.6761186,10.65048,-8.256349,6.0,6.0,3.8897913,1,0.024873712062835694,-0.1485614522298177,0.5124368560314179,0.4257192738850911,-0.6675127462518686,0.32444770387471944,-0.6701943158828723,-1.274942707692401,-73.04883627175597,2
3.659999999999966,,,,,87.91552,19.28756,7.1399255,4.8294487,-10.2907,10.129968,1.726379,0.097380824,-0.11999788,-0.98494714,-0.07742432,1.6482594,10.694773,-8.565061,6.0,6.0,4.8294487,1,0.024873712062835694,-0.1485614522298177,0.5124368560314179,0.4257192738850911,-0.6675127462518686,0.32444770387471944,-0.6701943158828723,-1.274942707692401,-73.04883627175597,2
3.6699999999999657,,,,,87.91552,19.28756,7.1399255,4.8294487,-10.274423,10.237095,1.6391877,0.13226885,-0.13838717,-0.9802788,-0.04904337,1.6047571,10.7294035,-8.8729315,6.0,6.0,4.8294487,1,0.08125288009643555,-0.023103615442911785,0.5406264400482178,0.4884481922785441,-0.9393916295230491,0.21128168462405184,-0.2700063260822847,-1.4980301037663892,-85.83080252935886,2
3.6799999999999655,,,,,87.91552,19.28756,7.1399255,4.8294487,-10.258659,10.344523,1.5489291,0.16684172,-0.15644674,-0.9732748,-0.020545566,1.5454979,10.754874,-9.178239,6.0,6.0,4.8294487,1,0.08125288009643555,-0.023103615442911785,0.5406264400482178,0.4884481922785441,-0.9393916295230491,0.21128168462405184,-0.2700063260822847,-1.4980301037663892,-85.83080252935886,2
3.6899999999999653,,,,,94.50417,20.861288,10.988865,5.0702443,-10.243567,10.452163,1.4556375,0.20101705,-0.17413355,-0.96395195,0.008001188,1.470518,10.771772,-9.479286,6.0,6.0,4.8294487,1,0.08125288009643555,-0.023103615442911785,0.5406264400482178,0.4884481922785441,-0.9393916295230491,0.21128168462405184,-0.2700063260822847,-1.4980301037663892,-85.83080252935886,2
3.699999999999965,,,,,94.50417,20.861288,10.988865,5.0702443,-10.229303,10.559931,1.3593638,0.2346975,-0.19256021,-0.95209414,0.03677028,1.3800019,10.780773,-9.774417,6.0,6.0,5.0702443,1,0.08125288009643555,-0.023103615442911785,0.5406264400482178,0.4884481922785441,-0.9393916295230491,0.21128168462405184,-0.2700063260822847,-1.4980301037663892,-85.83080252935886,2
3.709999999999965,,,,,94.50417,20.861288,10.988865,5.0702443,-10.21602,10.667753,1.2601752,0.26780477,-0.2105166,-0.9379111,0.065449566,1.2742726,10.782654,-10.062025,6.0,6.0,5.0702443,1,0.08125288009643555,-0.023103615442911785,0.5406264400482178,0.4884481922785441,-0.9393916295230491,0.21128168462405184,-0.2700063260822847,-1.4980301037663892,-85.83080252935886,2
3.7199999999999647,,,,,94.50417,20.861288,10.988865,5.0702443,-10.203868,10.775562,1.1581545,0.30025804,-0.22795886,-0.9214376,0.09396901,1.1537975,10.778269,-10.340574,6.0,6.0,5.0702443,1,0.08125288009643555,-0.023103615442911785,0.5406264400482178,0.4884481922785441,-0.9393916295230491,0.21128168462405184,-0.2700063260822847,-1.4980301037663892,-85.83080252935886,2
3.7299999999999645,,,,,102.05388,21.272709,12.42673,5.931104,-10.192992,10.8833,1.0533998,0.331978,-0.24484442,-0.9027138,0.12225897,1.0191882,10.768535,-10.608618,6.0,6.0,5.0702443,1,0.08125288009643555,-0.023103615442911785,0.5406264400482178,0.4884481922785441,-0.9393916295230491,0.21128168462405184,-0.2700063260822847,-1.4980301037663892,-85.83080252935886,2
3.7399999999999642,,,,,102.05388,21.272709,12.42673,5.931104,-10.18353,10.990917,0.94602287,0.36232066,-0.2649862,-0.8806259,0.15166306,0.8711906,10.754439,-10.86481,6.0,6.0,5.931104,1,0.36626712799072264,-0.30473037719726564,0.6831335639953613,0.3476348114013672,-0.998124065913496,0.05069587966291478,0.03432603719502404,-1.600879781974467,-91.72365501496036,2
3.749999999999964,,,,,102.05388,21.272709,12.42673,5.931104,-10.1756115,11.098377,0.8361486,0.39169276,-0.28441808,-0.85617894,0.18066087,0.71066463,10.737111,-11.107916,6.0,6.0,5.931104,1,0.36626712799072264,-0.30473037719726564,0.6831335639953613,0.3476348114013672,-0.998124065913496,0.05069587966291478,0.03432603719502404,-1.600879781974467,-91.72365501496036,2
3.759999999999964,,,,,102.05388,21.272709,12.42673,5.931104,-10.169356,11.205652,0.7239134,0.42001554,-0.3030881,-0.8294384,0.20917472,0.5385957,10.717752,-11.336832,6.0,6.0,5.931104,1,0.36626712799072264,-0.30473037719726564,0.6831335639953613,0.3476348114013672,-0.998124065913496,0.05069587966291478,0.03432603719502404,-1.600879781974467,-91.72365501496036,2
3.7699999999999636,,,,,108.748,21.3681,12.800106,6.8546906,-10.164876,11.312729,0.60946393,0.44721317,-0.3209462,-0.8004759,0.23712824,0.3560927,10.697586,-11.55061,6.0,6.0,5.931104,1,0.36626712799072264,-0.30473037719726564,0.6831335639953613,0.3476348114013672,-0.998124065913496,0.05069587966291478,0.03432603719502404,-1.600879781974467,-91.72365501496036,2
3.7799999999999634,,,,,108.748,21.3681,12.800106,6.8546906,-10.162267,11.419604,0.49295586,0.4731264,-0.33821678,-0.7692504,0.26459798,0.16437629,10.677844,-11.748463,6.0,6.0,6.0,1,0.36626712799072264,-0.30473037719726564,0.6831335639953613,0.3476348114013672,-0.998124065913496,0.05069587966291478,0.03432603719502404,-1.600879781974467,-91.72365501496036,2
3.789999999999963,,,,,108.748,21.3681,12.800106,6.8546906,-10.161615,11.526291,0.37455153,0.49776253,-0.35457438,-0.7359484,0.29135346,-0.035234436,10.659764,-11.929774,6.0,6.0,6.0,1,0.36626712799072264,-0.30473037719726564,0.6831335639953613,0.3476348114013672,-0.998124065913496,0.05069587966291478,0.03432603719502404,-1.600879781974467,-91.72365501496036,2
3.799999999999963,,,,,108.748,21.3681,12.800106,6.8546906,-10.1629925,11.632811,0.25441873,0.52105504,-0.36997482,-0.7006598,0.31732246,-0.24133556,10.6445675,-12.094108,6.0,6.0,6.0,1,0.36626712799072264,-0.30473037719726564,0.6831335639953613,0.3476348114013672,-0.998124065913496,0.05069587966291478,0.03432603719502404,-1.600879781974467,-91.72365501496036,2
3.8099999999999627,,,,,114.045296,19.918951,12.3909235,7.9540424,-10.166457,11.739198,0.13272862,0.542941,-0.3843766,-0.6634799,0.34243488,-0.45245308,10.633446,-12.241209,6.0,6.0,6.0,1,0.10121572494506836,-0.09889090220133463,0.5506078624725341,0.45055454889933266,-0.677200482494056,0.6444756314958106,0.3550361487481155,-0.7676289569555794,-43.98189946558424,2
3.8199999999999625,,,,,114.045296,19.918951,12.3909235,7.9540424,-10.172052,11.845498,0.0096540265,0.56336135,-0.39774078,-0.6245089,0.36662292,-0.6670589,10.627544,-12.371012,6.0,6.0,6.0,1,0.10121572494506836,-0.09889090220133463,0.5506078624725341,0.45055454889933266,-0.677200482494056,0.6444756314958106,0.3550361487481155,-0.7676289569555794,-43.98189946558424,2
3.8299999999999623,,,,,114.045296,19.918951,12.3909235,7.9540424,-10.179804,11.951771,-0.11463253,0.5822609,-0.4100313,-0.5838521,0.3898213,-0.8835871,10.6279545,-12.483635,6.0,6.0,6.0,1,0.10121572494506836,-0.09889090220133463,0.5506078624725341,0.45055454889933266,-0.677200482494056,0.6444756314958106,0.3550361487481155,-0.7676289569555794,-43.98189946558424,2
3.839999999999962,,,,,114.045296,19.918951,12.3909235,7.9540424,-10.189725,12.058083,-0.23996066,0.59958875,-0.42121497,-0.5416193,0.41196737,-1.1004512,10.635697,-12.579382,6.0,6.0,6.0,1,0.10121572494506836,-0.09889090220133463,0.5506078624725341,0.45055454889933266,-0.677200482494056,0.6444756314958106,0.3550361487481155,-0.7676289569555794,-43.98189946558424,2
3.849999999999962,,,,,118.76337,18.274088,14.3583975,8.759984,-10.20181,12.164514,-0.36616382,0.61529803,-0.4312616,-0.49792445,0.43300143,-1.3160613,10.651716,-12.658739,6.0,6.0,6.0,1,0.10121572494506836,-0.09889090220133463,0.5506078624725341,0.45055454889933266,-0.677200482494056,0.6444756314958106,0.3550361487481155,-0.7676289569555794,-43.98189946558424,2
3.8599999999999617,,,,,118.76337,18.274088,14.3583975,8.759984,-10.216037,12.271149,-0.4930814,0.62934643,-0.4401441,-0.45288554,0.4528666,-1.5288404,10.676865,-12.722369,6.0,6.0,6.0,1,0.10121572494506836,-0.09889090220133463,0.5506078624725341,0.45055454889933266,-0.677200482494056,0.6444756314958106,0.3550361487481155,-0.7676289569555794,-43.98189946558424,2
3.8699999999999615,,,,,118.76337,18.274088,14.3583975,8.759984,-10.232371,12.378084,-0.62056005,0.641696,-0.4478385,-0.4066241,0.47150937,-1.7372427,10.711899,-12.771106,6.0,6.0,6.0,1,0.037279870510101315,-0.14990795135498047,0.5186399352550507,0.42504602432250976,-0.4031745257105806,0.8712167419854953,0.2800565841079756,-0.27264511328324126,-15.621414295995944,0
3.8799999999999613,,,,,118.76337,18.274088,14.3583975,8.759984,-10.250761,12.485422,-0.7484557,0.6523133,-0.45432395,-0.35926503,0.48887932,-1.9397693,10.757467,-12.8059435,6.0,6.0,6.0,1,0.037279870510101315,-0.14990795135498047,0.5186399352550507,0.42504602432250976,-0.4031745257105806,0.8712167419854953,0.2800565841079756,-0.27264511328324126,-15.621414295995944,0
3.889999999999961,,,,,122.54015,1.4121004,-5.309429,6.6410832,-10.271141,12.593271,-0.87663496,0.66116977,-0.45958304,-0.31093615,0.5049296,-2.1349847,10.814104,-12.828025,6.0,6.0,6.0,1,0.037279870510101315,-0.14990795135498047,0.5186399352550507,0.42504602432250976,-0.4031745257105806,0.8712167419854953,0.2800565841079756,-0.27264511328324126,-15.621414295995944,0
3.899999999999961,,,,,122.54015,1.4121004,-5.309429,6.6410832,-10.293444,12.701718,-1.0049849,0.6404709,-0.45046073,-0.31087852,0.5387336,-2.3257327,10.87366,-12.841394,1.4121004,-5.309429,6.0,1,0.037279870510101315,-0.14990795135498047,0.5186399352550507,0.42504602432250976,-0.4031745257105806,0.8712167419854953,0.2800565841079756,-0.27264511328324126,-15.621414295995944,0
3.9099999999999606,,,,,122.54015,1.4121004,-5.309429,6.6410832,-10.317661,12.810705,-1.13345,0.61871254,-0.4405932,-0.31030658,0.57164633,-2.5179434,10.921999,-12.85101,1.4121004,-5.309429,6.0,1,0.037279870510101315,-0.14990795135498047,0.5186399352550507,0.42504602432250976,-0.4031745257105806,0.8712167419854953,0.2800565841079756,-0.27264511328324126,-15.621414295995944,0
3.9199999999999604,,,,,122.54015,1.4121004,-5.309429,6.6410832,-10.343804,12.920119,-1.261991,0.5959306,-0.42999676,-0.3092213,0.6036133,-2.7107105,10.959157,-12.85653,1.4121004,-5.309429,6.0,1,0.037279870510101315,-0.14990795135498047,0.5186399352550507,0.42504602432250976,-0.4031745257105806,0.8712167419854953,0.2800565841079756,-0.27264511328324126,-15.621414295995944,0
3.92999999999996,,,,,115.26614,1.2112318,-9.027246,6.2894225,-10.371873,13.029851,-1.3905654,0.5721627,-0.41868895,-0.30762446,0.63458174,-2.9031246,10.985248,-12.857639,1.4121004,-5.309429,6.0,1,0.037279870510101315,-0.14990795135498047,0.5186399352550507,0.42504602432250976,-0.4031745257105806,0.8712167419854953,0.2800565841079756,-0.27264511328324126,-15.621414295995944,0
3.93999999999996,,,,,115.26614,1.2112318,-9.027246,6.2894225,-10.401861,13.139786,-1.5191278,0.54591465,-0.40503475,-0.30810285,0.66557795,-3.0943372,10.999874,-12.854093,1.2112318,-6.0,6.0,1,-0.030877795219421387,-0.18045783996582032,0.4845611023902893,0.40977108001708984,-0.6375906018306293,0.7592321862200679,0.13055539768524363,-0.42431303433204626,-24.31134605961585,0
3.9499999999999598,,,,,115.26614,1.2112318,-9.027246,6.2894225,-10.433752,13.249806,-1.6476307,0.5186642,-0.39063674,-0.30801544,0.69535196,-3.283443,11.002318,-12.845697,1.2112318,-6.0,6.0,1,-0.030877795219421387,-0.18045783996582032,0.4845611023902893,0.40977108001708984,-0.6375906018306293,0.7592321862200679,0.13055539768524363,-0.42431303433204626,-24.31134605961585,0
3.9599999999999596,,,,,115.26614,1.2112318,-9.027246,6.2894225,-10.467519,13.359792,-1.7760245,0.49046117,-0.3755214,-0.30736238,0.72384906,-3.4693768,10.9929085,-12.832224,1.2112318,-6.0,6.0,1,-0.030877795219421387,-0.18045783996582032,0.4845611023902893,0.40977108001708984,-0.6375906018306293,0.7592321862200679,0.13055539768524363,-0.42431303433204626,-24.31134605961585,0
3.9699999999999593,,,,,112.24595,-0.23856005,-7.9818115,7.059378,-10.503125,13.469625,-1.9042572,0.46135747,-0.3597164,-0.3061449,0.75101686,-3.6510963,10.972061,-12.813483,1.2112318,-6.0,6.0,1,-0.030877795219421387,-0.18045783996582032,0.4845611023902893,0.40977108001708984,-0.6375906018306293,0.7592321862200679,0.13055539768524363,-0.42431303433204626,-24.31134605961585,0
3.979999999999959,,,,,112.24595,-0.23856005,-7.9818115,7.059378,-10.5405245,13.579194,-2.032278,0.42880774,-0.3466004,-0.30981305,0.77460027,-3.8281446,10.939799,-12.790249,-0.23856005,-6.0,6.0,1,-0.030877795219421387,-0.18045783996582032,0.4845611023902893,0.40977108001708984,-0.6375906018306293,0.7592321862200679,0.13055539768524363,-0.42431303433204626,-24.31134605961585,0
3.989999999999959,,,,,112.24595,-0.23856005,-7.9818115,7.059378,-10.579671,13.688381,-2.1600516,0.39548564,-0.33286017,-0.31292316,0.7967885,-4.0004473,10.89581,-12.763907,-0.23856005,-6.0,6.0,1,-0.030877795219421387,-0.18045783996582032,0.4845611023902893,0.40977108001708984,-0.6375906018306293,0.7592321862200679,0.13055539768524363,-0.42431303433204626,-24.31134605961585,0
3.9999999999999587,,,,,112.24595,-0.23856005,-7.9818115,7.059378,-10.620513,13.797071,-2.2875452,0.36145118,-0.3185204,-0.31546968,0.8175416,-4.167027,10.840583,-12.734296,-0.23856005,-6.0,6.0,1,-0.030877795219421387,-0.18045783996582032,0.4845611023902893,0.40977108001708984,-0.6375906018306293,0.7592321862200679,0.13055539768524363,-0.42431303433204626,-24.31134605961585,0
4.009999999999959,,,,,119.46905,15.29123,2.6241286,2.28091,-10.662989,13.905156,-2.4147258,0.32676572,-0.30360693,-0.317448,0.8368222,-4.3269477,10.774691,-12.701276,-0.23856005,-6.0,6.0,1,-0.1258910083770752,-0.3130945078531901,0.4370544958114624,0.3434527460734049,-0.9698494425475969,0.18422605349710347,0.15953939953189655,-1.0012079963406242,-57.364992605067336,2
4.019999999999959,,,,,119.46905,15.29123,2.6241286,2.28091,-10.707033,14.012555,-2.5415542,0.3302983,-0.3082205,-0.28440922,0.8455839,-4.4817944,10.706915,-12.663231,6.0,2.6241286,2.28091,1,-0.1258910083770752,-0.3130945078531901,0.4370544958114624,0.3434527460734049,-0.9698494425475969,0.18422605349710347,0.15953939953189655,-1.0012079963406242,-57.364992605067336,2
