time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
10.259999999999826,,,,,16.994167,-0.4102069,-0.8048885,-0.4766396,27.288404,-4.1698337,3.0171177,-0.43177426,-0.39657047,0.3609884,0.7252494,-2.8960693,-11.411757,-0.34443372,-0.4102069,-0.8048885,-0.4766396,1,0.16774604797363282,-0.3057198333740234,0.5838730239868164,0.3471400833129883,-0.887701491227495,-0.46024398724560045,-0.012709629292542886,0.9098458770922981,52.130328764767306,1
10.269999999999825,,,,,16.994167,-0.4102069,-0.8048885,-0.4766396,27.25869,-4.2837963,3.013545,-0.42940083,-0.3936213,0.36028874,0.72860533,-3.0465493,-11.380601,-0.36997452,-0.4102069,-0.8048885,-0.4766396,1,0.21069189071655273,-0.26440216064453126,0.6053459453582763,0.36779891967773437,-0.9014624192769922,-0.428871312939681,-0.05860805037421715,0.8651719010839849,49.57069848542227,1
10.279999999999825,,,,,16.994167,-0.4102069,-0.8048885,-0.4766396,27.227474,-4.397442,3.0097218,-0.4270162,-0.39066187,0.35957965,0.73194224,-3.1963534,-11.348457,-0.3945522,-0.4102069,-0.8048885,-0.4766396,1,0.21069189071655273,-0.26440216064453126,0.6053459453582763,0.36779891967773437,-0.9014624192769922,-0.428871312939681,-0.05860805037421715,0.8651719010839849,49.57069848542227,1
10.289999999999825,,,,,17.228842,-0.80147976,-0.83506113,-0.5071926,27.194763,-4.5107617,3.0056574,-0.42462042,-0.38769224,0.3588612,0.73526007,-3.3454676,-11.315336,-0.41816798,-0.4102069,-0.8048885,-0.4766396,1,0.21069189071655273,-0.26440216064453126,0.6053459453582763,0.36779891967773437,-0.9014624192769922,-0.428871312939681,-0.05860805037421715,0.8651719010839849,49.57069848542227,1
10.299999999999825,,,,,17.228842,-0.80147976,-0.83506113,-0.5071926,27.160557,-4.6237435,3.0013673,-0.42280266,-0.383823,0.35669732,0.73937905,-3.4958332,-11.280855,-0.4395601,-0.80147976,-0.83506113,-0.5071926,1,0.21069189071655273,-0.26440216064453126,0.6053459453582763,0.36779891967773437,-0.9014624192769922,-0.428871312939681,-0.05860805037421715,0.8651719010839849,49.57069848542227,1
10.309999999999825,,,,,17.228842,-0.80147976,-0.83506113,-0.5071926,27.12485,-4.7363763,2.9968712,-0.420968,-0.37993845,0.3545192,0.7434685,-3.6452157,-11.245614,-0.45939228,-0.80147976,-0.83506113,-0.5071926,1,0.21069189071655273,-0.26440216064453126,0.6053459453582763,0.36779891967773437,-0.9014624192769922,-0.428871312939681,-0.05860805037421715,0.8651719010839849,49.57069848542227,1
10.319999999999824,,,,,17.228842,-0.80147976,-0.83506113,-0.5071926,27.087654,-4.848653,2.9921844,-0.41911653,-0.37603873,0.3523269,0.74752825,-3.793595,-11.209627,-0.47767073,-0.80147976,-0.83506113,-0.5071926,1,0.21069189071655273,-0.26440216064453126,0.6053459453582763,0.36779891967773437,-0.9014624192769922,-0.428871312939681,-0.05860805037421715,0.8651719010839849,49.57069848542227,1
10.329999999999824,,,,,17.37725,-0.9576697,-0.8207153,-0.5898377,27.04898,-4.960566,2.987323,-0.41724834,-0.37212402,0.35012057,0.7515582,-3.9409509,-11.172909,-0.4944018,-0.80147976,-0.83506113,-0.5071926,1,0.21069189071655273,-0.26440216064453126,0.6053459453582763,0.36779891967773437,-0.9014624192769922,-0.428871312939681,-0.05860805037421715,0.8651719010839849,49.57069848542227,1
10.339999999999824,,,,,17.37725,-0.9576697,-0.8207153,-0.5898377,27.008831,-5.072107,2.9823055,-0.4153669,-0.3680656,0.34712815,0.75597405,-4.08849,-11.1352005,-0.5087955,-0.9576697,-0.8207153,-0.5898377,1,0.1658277130126953,-0.1903716786702474,0.5829138565063476,0.4048141606648763,-0.891517798597012,-0.45257347308346196,-0.019320099531579656,0.7491657283008935,42.92403438748573,1
10.349999999999824,,,,,17.37725,-0.9576697,-0.8207153,-0.5898377,26.967213,-5.183268,2.9771528,-0.41346526,-0.36398932,0.3441189,0.7603532,-4.2348647,-11.096918,-0.52142346,-0.9576697,-0.8207153,-0.5898377,1,0.1658277130126953,-0.1903716786702474,0.5829138565063476,0.4048141606648763,-0.891517798597012,-0.45257347308346196,-0.019320099531579656,0.7491657283008935,42.92403438748573,1
10.359999999999824,,,,,17.37725,-0.9576697,-0.8207153,-0.5898377,26.924137,-5.2940435,2.9718828,-0.4115436,-0.3598954,0.34109294,0.7646956,-4.380052,-11.058082,-0.53229487,-0.9576697,-0.8207153,-0.5898377,1,0.1658277130126953,-0.1903716786702474,0.5829138565063476,0.4048141606648763,-0.891517798597012,-0.45257347308346196,-0.019320099531579656,0.7491657283008935,42.92403438748573,1
10.369999999999823,,,,,17.188932,-1.145081,-0.9075589,-0.6615677,26.879616,-5.404428,2.9665132,-0.40960202,-0.35578406,0.33805048,0.7690008,-4.5240293,-11.018708,-0.5414193,-0.9576697,-0.8207153,-0.5898377,1,0.1658277130126953,-0.1903716786702474,0.5829138565063476,0.4048141606648763,-0.891517798597012,-0.45257347308346196,-0.019320099531579656,0.7491657283008935,42.92403438748573,1
10.379999999999823,,,,,17.188932,-1.145081,-0.9075589,-0.6615677,26.833668,-5.514418,2.961056,-0.40754813,-0.35105616,0.33431864,0.7738809,-4.665157,-10.979254,-0.5496773,-1.145081,-0.9075589,-0.6615677,1,0.1658277130126953,-0.1903716786702474,0.5829138565063476,0.4048141606648763,-0.891517798597012,-0.45257347308346196,-0.019320099531579656,0.7491657283008935,42.92403438748573,1
10.389999999999823,,,,,17.188932,-1.145081,-0.9075589,-0.6615677,26.786316,-5.6240115,2.9555264,-0.40546805,-0.34630573,0.33056527,0.7787112,-4.804851,-10.939321,-0.55592924,-1.145081,-0.9075589,-0.6615677,1,0.1658277130126953,-0.1903716786702474,0.5829138565063476,0.4048141606648763,-0.891517798597012,-0.45257347308346196,-0.019320099531579656,0.7491657283008935,42.92403438748573,1
10.399999999999823,,,,,17.188932,-1.145081,-0.9075589,-0.6615677,26.737576,-5.7332025,2.9499443,-0.40336186,-0.341533,0.32679066,0.78349143,-4.9430842,-10.898932,-0.56019,-1.145081,-0.9075589,-0.6615677,1,0.1658277130126953,-0.1903716786702474,0.5829138565063476,0.4048141606648763,-0.891517798597012,-0.45257347308346196,-0.019320099531579656,0.7491657283008935,42.92403438748573,1
10.409999999999823,,,,,17.086182,-1.3431758,-1.1956028,-0.7102835,26.687462,-5.841988,2.9443295,-0.40122974,-0.33673832,0.32299504,0.7882213,-5.079828,-10.858114,-0.5624751,-1.145081,-0.9075589,-0.6615677,1,0.24377384185791015,-0.27380215962727866,0.621886920928955,0.3630989201863607,-0.9506618399997985,-0.3091069533072299,0.026362044407049916,0.8188415706197607,46.91616608637584,1
10.419999999999822,,,,,17.086182,-1.3431758,-1.1956028,-0.7102835,26.63599,-5.9503646,2.938699,-0.39874235,-0.33046314,0.31888905,0.79379153,-5.2141075,-10.817041,-0.56323665,-1.3431758,-1.1956028,-0.7102835,1,0.24377384185791015,-0.27380215962727866,0.621886920928955,0.3630989201863607,-0.9506618399997985,-0.3091069533072299,0.026362044407049916,0.8188415706197607,46.91616608637584,1
10.429999999999822,,,,,17.086182,-1.3431758,-1.1956028,-0.7102835,26.583185,-6.0583267,2.9330728,-0.39621773,-0.32415712,0.31475332,0.79928756,-5.346477,-10.775338,-0.56167626,-1.3431758,-1.1956028,-0.7102835,1,0.24377384185791015,-0.27380215962727866,0.621886920928955,0.3630989201863607,-0.9506618399997985,-0.3091069533072299,0.026362044407049916,0.8188415706197607,46.91616608637584,1
10.439999999999822,,,,,17.086182,-1.3431758,-1.1956028,-0.7102835,26.529068,-6.165869,2.9274735,-0.39365605,-0.3178208,0.31058812,0.80470896,-5.476894,-10.73304,-0.55781937,-1.3431758,-1.1956028,-0.7102835,1,0.24377384185791015,-0.27380215962727866,0.621886920928955,0.3630989201863607,-0.9506618399997985,-0.3091069533072299,0.026362044407049916,0.8188415706197607,46.91616608637584,1
10.449999999999822,,,,,16.955223,-1.2793512,-1.3990071,-0.674132,26.473656,-6.272986,2.921924,-0.39105758,-0.3114548,0.30639392,0.81005514,-5.605318,-10.690181,-0.55169237,-1.3431758,-1.1956028,-0.7102835,1,0.24377384185791015,-0.27380215962727866,0.621886920928955,0.3630989201863607,-0.9506618399997985,-0.3091069533072299,0.026362044407049916,0.8188415706197607,46.91616608637584,1
10.459999999999821,,,,,16.955223,-1.2793512,-1.3990071,-0.674132,26.416973,-6.379672,2.916443,-0.38815647,-0.30430403,0.30288237,0.81547076,-5.7306933,-10.647001,-0.5441345,-1.2793512,-1.3990071,-0.674132,1,0.24377384185791015,-0.27380215962727866,0.621886920928955,0.3630989201863607,-0.9506618399997985,-0.3091069533072299,0.026362044407049916,0.8188415706197607,46.91616608637584,1
10.469999999999821,,,,,16.955223,-1.2793512,-1.3990071,-0.674132,26.359047,-6.4859223,2.911049,-0.38521606,-0.29712248,0.2993402,0.8208038,-5.853883,-10.602995,-0.5343694,-1.2793512,-1.3990071,-0.674132,1,0.2761501693725586,-0.08645962397257487,0.6380750846862793,0.45677018801371255,-0.9335182936426003,-0.35645071370816744,-0.038554949507770164,0.7015942128373545,40.19838732638361,1
10.479999999999821,,,,,16.955223,-1.2793512,-1.3990071,-0.674132,26.2999,-6.591729,2.9057631,-0.38223666,-0.28991082,0.2957677,0.8260538,-5.974843,-10.558199,-0.52242804,-1.2793512,-1.3990071,-0.674132,1,0.2761501693725586,-0.08645962397257487,0.6380750846862793,0.45677018801371255,-0.9335182936426003,-0.35645071370816744,-0.038554949507770164,0.7015942128373545,40.19838732638361,1
10.48999999999982,,,,,16.495365,-0.80556124,-1.7440782,-0.60055137,26.239555,-6.6970844,2.9006076,-0.3792186,-0.28266987,0.2921653,0.83122015,-6.0935307,-10.51265,-0.5083422,-1.2793512,-1.3990071,-0.674132,1,0.2761501693725586,-0.08645962397257487,0.6380750846862793,0.45677018801371255,-0.9335182936426003,-0.35645071370816744,-0.038554949507770164,0.7015942128373545,40.19838732638361,1
10.49999999999982,,,,,16.495365,-0.80556124,-1.7440782,-0.60055137,26.178051,-6.8019853,2.895588,-0.37529427,-0.27475697,0.29126066,0.8359585,-6.2067647,-10.46731,-0.49539655,-0.80556124,-1.7440782,-0.60055137,1,0.2761501693725586,-0.08645962397257487,0.6380750846862793,0.45677018801371255,-0.9335182936426003,-0.35645071370816744,-0.038554949507770164,0.7015942128373545,40.19838732638361,1
10.50999999999982,,,,,16.495365,-0.80556124,-1.7440782,-0.60055137,26.115425,-6.9064255,2.8907056,-0.3713319,-0.2668163,0.29032654,0.84061205,-6.3177514,-10.420429,-0.48083332,-0.80556124,-1.7440782,-0.60055137,1,0.2761501693725586,-0.08645962397257487,0.6380750846862793,0.45677018801371255,-0.9335182936426003,-0.35645071370816744,-0.038554949507770164,0.7015942128373545,40.19838732638361,1
10.51999999999982,,,,,16.495365,-0.80556124,-1.7440782,-0.60055137,26.0517,-7.010389,2.8859766,-0.36733195,-0.25884858,0.289363,0.8451805,-6.4264464,-10.372041,-0.464684,-0.80556124,-1.7440782,-0.60055137,1,0.2761501693725586,-0.08645962397257487,0.6380750846862793,0.45677018801371255,-0.9335182936426003,-0.35645071370816744,-0.038554949507770164,0.7015942128373545,40.19838732638361,1
10.52999999999982,,,,,16.236351,-0.37129408,-1.9282593,-0.55641913,25.986902,-7.113861,2.881417,-0.36329475,-0.25085464,0.28837016,0.8496635,-6.532806,-10.322178,-0.44698083,-0.80556124,-1.7440782,-0.60055137,1,0.2761501693725586,-0.08645962397257487,0.6380750846862793,0.45677018801371255,-0.9335182936426003,-0.35645071370816744,-0.038554949507770164,0.7015942128373545,40.19838732638361,1
10.53999999999982,,,,,16.236351,-0.37129408,-1.9282593,-0.55641913,25.92106,-7.2168307,2.8770328,-0.35859752,-0.24277769,0.28958246,0.8535838,-6.6352105,-10.271445,-0.42975238,-0.37129408,-1.9282593,-0.55641913,1,0.22522192001342772,-0.05803586959838867,0.6126109600067139,0.47098206520080566,-0.9463695128395134,-0.31592017844644094,0.06766968315480154,0.6750566403704958,38.677896425510035,1
10.54999999999982,,,,,16.236351,-0.37129408,-1.9282593,-0.55641913,25.854208,-7.3192825,2.8728256,-0.3538629,-0.23467545,0.29076463,0.85741526,-6.7353797,-10.2186985,-0.41146937,-0.37129408,-1.9282593,-0.55641913,1,0.22522192001342772,-0.05803586959838867,0.6126109600067139,0.47098206520080566,-0.9463695128395134,-0.31592017844644094,0.06766968315480154,0.6750566403704958,38.677896425510035,1
10.55999999999982,,,,,16.236351,-0.37129408,-1.9282593,-0.55641913,25.786362,-7.4211974,2.8688066,-0.3490915,-0.22654878,0.29191652,0.8611574,-6.833269,-10.163972,-0.39216575,-0.37129408,-1.9282593,-0.55641913,1,0.22522192001342772,-0.05803586959838867,0.6126109600067139,0.47098206520080566,-0.9463695128395134,-0.31592017844644094,0.06766968315480154,0.6750566403704958,38.677896425510035,1
10.569999999999819,,,,,16.261925,-0.14526546,-1.6821204,-0.51159596,25.71755,-7.5225554,2.864986,-0.3442837,-0.2183985,0.293038,0.8648099,-6.9288344,-10.107296,-0.3718759,-0.37129408,-1.9282593,-0.55641913,1,0.22522192001342772,-0.05803586959838867,0.6126109600067139,0.47098206520080566,-0.9463695128395134,-0.31592017844644094,0.06766968315480154,0.6750566403704958,38.677896425510035,1
10.579999999999819,,,,,16.261925,-0.14526546,-1.6821204,-0.51159596,25.647793,-7.6233363,2.8613734,-0.3397522,-0.21161604,0.29473543,0.8677066,-7.022346,-10.048641,-0.3505625,-0.14526546,-1.6821204,-0.51159596,1,0.22522192001342772,-0.05803586959838867,0.6126109600067139,0.47098206520080566,-0.9463695128395134,-0.31592017844644094,0.06766968315480154,0.6750566403704958,38.677896425510035,1
10.589999999999819,,,,,16.261925,-0.14526546,-1.6821204,-0.51159596,25.57711,-7.723522,2.8579772,-0.3351943,-0.20481712,0.29640993,0.8705358,-7.113893,-9.988171,-0.32863447,-0.14526546,-1.6821204,-0.51159596,1,0.22522192001342772,-0.05803586959838867,0.6126109600067139,0.47098206520080566,-0.9463695128395134,-0.31592017844644094,0.06766968315480154,0.6750566403704958,38.677896425510035,1
10.599999999999818,,,,,16.261925,-0.14526546,-1.6821204,-0.51159596,25.505522,-7.823094,2.8548028,-0.33061028,-0.19800223,0.29806134,0.8732973,-7.2034435,-9.925909,-0.306117,-0.14526546,-1.6821204,-0.51159596,1,0.22522192001342772,-0.05803586959838867,0.6126109600067139,0.47098206520080566,-0.9463695128395134,-0.31592017844644094,0.06766968315480154,0.6750566403704958,38.677896425510035,1
10.609999999999818,,,,,16.419659,-0.15828103,-1.5517435,-0.49198136,25.433048,-7.9220343,2.8518567,-0.3260005,-0.19117197,0.29968956,0.87599075,-7.2909665,-9.861885,-0.28303558,-0.14526546,-1.6821204,-0.51159596,1,0.2582498931884766,-0.0485979684193929,0.6291249465942383,0.47570101579030355,-0.9736264043256219,-0.1965038053972566,0.11592186706725396,0.7350221118457307,42.113664857553125,1
10.619999999999818,,,,,16.419659,-0.15828103,-1.5517435,-0.49198136,25.359705,-8.020323,2.8491497,-0.3216609,-0.1848483,0.30104533,0.8784838,-7.3773146,-9.795547,-0.2582407,-0.15828103,-1.5517435,-0.49198136,1,0.2582498931884766,-0.0485979684193929,0.6291249465942383,0.47570101579030355,-0.9736264043256219,-0.1965038053972566,0.11592186706725396,0.7350221118457307,42.113664857553125,1
10.629999999999818,,,,,16.419659,-0.15828103,-1.5517435,-0.49198136,25.28551,-8.11794,2.8466933,-0.31729978,-0.17851226,0.30238098,0.8809181,-7.4617014,-9.727641,-0.23294067,-0.15828103,-1.5517435,-0.49198136,1,0.2582498931884766,-0.0485979684193929,0.6291249465942383,0.47570101579030355,-0.9736264043256219,-0.1965038053972566,0.11592186706725396,0.7350221118457307,42.113664857553125,1
10.639999999999818,,,,,16.419659,-0.15828103,-1.5517435,-0.49198136,25.210478,-8.21487,2.8444924,-0.31291744,-0.17216429,0.3036964,0.88329345,-7.5441017,-9.658192,-0.20715755,-0.15828103,-1.5517435,-0.49198136,1,0.2582498931884766,-0.0485979684193929,0.6291249465942383,0.47570101579030355,-0.9736264043256219,-0.1965038053972566,0.11592186706725396,0.7350221118457307,42.113664857553125,1
10.649999999999817,,,,,16.63581,0.07287031,-1.520709,-0.5956131,25.134634,-8.311099,2.8425515,-0.30851415,-0.16580482,0.3049915,0.8856097,-7.6244907,-9.587226,-0.18091357,-0.15828103,-1.5517435,-0.49198136,1,0.2582498931884766,-0.0485979684193929,0.6291249465942383,0.47570101579030355,-0.9736264043256219,-0.1965038053972566,0.11592186706725396,0.7350221118457307,42.113664857553125,1
10.659999999999817,,,,,16.63581,0.07287031,-1.520709,-0.5956131,25.05799,-8.406605,2.8408835,-0.30348706,-0.16008626,0.307156,0.8876484,-7.703954,-9.513737,-0.15268272,0.07287031,-1.520709,-0.5956131,1,0.2582498931884766,-0.0485979684193929,0.6291249465942383,0.47570101579030355,-0.9736264043256219,-0.1965038053972566,0.11592186706725396,0.7350221118457307,42.113664857553125,1
10.669999999999817,,,,,16.63581,0.07287031,-1.520709,-0.5956131,24.980558,-8.501367,2.8394988,-0.2984397,-0.154357,0.30929995,0.8896279,-7.7815404,-9.438557,-0.12427998,0.07287031,-1.520709,-0.5956131,1,0.16431133270263673,0.08793578465779622,0.5821556663513183,0.5439678923288981,-0.9543136679760711,-0.26768439983176523,0.13277983732767848,0.607856769975629,34.82762746805804,1
10.679999999999817,,,,,16.63581,0.07287031,-1.520709,-0.5956131,24.902363,-8.59537,2.8383987,-0.29337242,-0.14861745,0.31142324,0.89154786,-7.857224,-9.361713,-0.095724925,0.07287031,-1.520709,-0.5956131,1,0.16431133270263673,0.08793578465779622,0.5821556663513183,0.5439678923288981,-0.9543136679760711,-0.26768439983176523,0.13277983732767848,0.607856769975629,34.82762746805804,1
10.689999999999817,,,,,16.499554,0.4998117,-1.3318596,-0.69676244,24.823421,-8.688596,2.8375847,-0.28828552,-0.14286795,0.31352574,0.89340824,-7.93098,-9.283232,-0.06703717,0.07287031,-1.520709,-0.5956131,1,0.16431133270263673,0.08793578465779622,0.5821556663513183,0.5439678923288981,-0.9543136679760711,-0.26768439983176523,0.13277983732767848,0.607856769975629,34.82762746805804,1
10.699999999999816,,,,,16.499554,0.4998117,-1.3318596,-0.69676244,24.743753,-8.781033,2.8370523,-0.2827192,-0.13872676,0.3171706,0.8945524,-8.002401,-9.203697,-0.03945374,0.4998117,-1.3318596,-0.69676244,1,0.16431133270263673,0.08793578465779622,0.5821556663513183,0.5439678923288981,-0.9543136679760711,-0.26768439983176523,0.13277983732767848,0.607856769975629,34.82762746805804,1
10.709999999999816,,,,,16.499554,0.4998117,-1.3318596,-0.69676244,24.66338,-8.872664,2.8367941,-0.27713513,-0.13457684,0.32079554,0.89564043,-8.07241,-9.122329,-0.012249749,0.4998117,-1.3318596,-0.69676244,1,0.16431133270263673,0.08793578465779622,0.5821556663513183,0.5439678923288981,-0.9543136679760711,-0.26768439983176523,0.13277983732767848,0.607856769975629,34.82762746805804,1
10.719999999999816,,,,,16.499554,0.4998117,-1.3318596,-0.69676244,24.582312,-8.963473,2.836806,-0.27153364,-0.1304185,0.32440037,0.89667237,-8.140978,-9.039148,0.014559748,0.4998117,-1.3318596,-0.69676244,1,0.16431133270263673,0.08793578465779622,0.5821556663513183,0.5439678923288981,-0.9543136679760711,-0.26768439983176523,0.13277983732767848,0.607856769975629,34.82762746805804,1
10.729999999999816,,,,,16.38042,0.90359014,-0.62926877,-0.8094808,24.500563,-9.053442,2.8370838,-0.26591516,-0.12625197,0.32798484,0.8976481,-8.208083,-8.954179,0.040959783,0.4998117,-1.3318596,-0.69676244,1,0.16431133270263673,0.08793578465779622,0.5821556663513183,0.5439678923288981,-0.9543136679760711,-0.26768439983176523,0.13277983732767848,0.607856769975629,34.82762746805804,1
10.739999999999815,,,,,16.38042,0.90359014,-0.62926877,-0.8094808,24.418154,-9.142555,2.8376186,-0.2606735,-0.12595358,0.33235836,0.8976188,-8.273681,-8.868152,0.06585501,0.90359014,-0.62926877,-0.8094808,1,0.20065420150756835,0.14933751424153646,0.6003271007537841,0.5746687571207683,-0.9780186589194416,-0.18732579911070868,0.09158901567847333,0.6308197146211838,36.14330728144086,1
10.749999999999815,,,,,16.38042,0.90359014,-0.62926877,-0.8094808,24.33509,-9.230801,2.8383977,-0.25541967,-0.12564932,0.33671635,0.8975475,-8.338992,-8.780603,0.08982549,0.90359014,-0.62926877,-0.8094808,1,0.20065420150756835,0.14933751424153646,0.6003271007537841,0.5746687571207683,-0.9780186589194416,-0.18732579911070868,0.09158901567847333,0.6308197146211838,36.14330728144086,1
10.759999999999815,,,,,16.38042,0.90359014,-0.62926877,-0.8094808,24.251375,-9.318163,2.8394122,-0.25015393,-0.1253392,0.3410586,0.8974345,-8.4039955,-8.691542,0.112862594,0.90359014,-0.62926877,-0.8094808,1,0.20065420150756835,0.14933751424153646,0.6003271007537841,0.5746687571207683,-0.9780186589194416,-0.18732579911070868,0.09158901567847333,0.6308197146211838,36.14330728144086,1
10.769999999999815,,,,,15.947349,0.96606344,-0.34980366,-0.8742087,24.167013,-9.404627,2.840652,-0.24487649,-0.12502323,0.34538496,0.8972795,-8.46867,-8.600978,0.13495788,0.90359014,-0.62926877,-0.8094808,1,0.20065420150756835,0.14933751424153646,0.6003271007537841,0.5746687571207683,-0.9780186589194416,-0.18732579911070868,0.09158901567847333,0.6308197146211838,36.14330728144086,1
10.779999999999815,,,,,15.947349,0.96606344,-0.34980366,-0.8742087,24.082014,-9.4901905,2.842092,-0.23974091,-0.12614356,0.349593,0.8968798,-8.531448,-8.511418,0.15291573,0.96606344,-0.34980366,-0.8742087,1,0.20065420150756835,0.14933751424153646,0.6003271007537841,0.5746687571207683,-0.9780186589194416,-0.18732579911070868,0.09158901567847333,0.6308197146211838,36.14330728144086,1
10.789999999999814,,,,,15.947349,0.96606344,-0.34980366,-0.8742087,23.996386,-9.574852,2.8437066,-0.23459445,-0.12725814,0.3537852,0.8964393,-8.594281,-8.420583,0.16984802,0.96606344,-0.34980366,-0.8742087,1,0.20065420150756835,0.14933751424153646,0.6003271007537841,0.5746687571207683,-0.9780186589194416,-0.18732579911070868,0.09158901567847333,0.6308197146211838,36.14330728144086,1
10.799999999999814,,,,,15.947349,0.96606344,-0.34980366,-0.8742087,23.910128,-9.658599,2.8454852,-0.22943729,-0.12836693,0.3579612,0.895958,-8.657146,-8.328475,0.18574682,0.96606344,-0.34980366,-0.8742087,1,0.20065420150756835,0.14933751424153646,0.6003271007537841,0.5746687571207683,-0.9780186589194416,-0.18732579911070868,0.09158901567847333,0.6308197146211838,36.14330728144086,1
10.809999999999814,,,,,15.944996,0.6487386,-0.17944822,-0.9760221,23.823242,-9.741418,2.8474178,-0.2242697,-0.12946987,0.362121,0.8954359,-8.720027,-8.235103,0.20060432,0.96606344,-0.34980366,-0.8742087,1,0.21655078887939452,-0.023569733301798502,0.6082753944396972,0.48821513334910077,-0.9883571872240351,0.02154421204784232,0.1506184496993358,0.778600121545578,44.61050089293454,1
10.819999999999814,,,,,15.944996,0.6487386,-0.17944822,-0.9760221,23.735727,-9.823297,2.8494942,-0.2191511,-0.13115881,0.36458853,0.8954563,-8.782922,-8.140656,0.21452397,0.6487386,-0.17944822,-0.9760221,1,0.21655078887939452,-0.023569733301798502,0.6082753944396972,0.48821513334910077,-0.9883571872240351,0.02154421204784232,0.1506184496993358,0.778600121545578,44.61050089293454,1
10.829999999999814,,,,,15.944996,0.6487386,-0.17944822,-0.9760221,23.647583,-9.904227,2.851706,-0.2140248,-0.13284315,0.36704323,0.8954452,-8.845876,-8.04541,0.22773051,0.6487386,-0.17944822,-0.9760221,1,0.21655078887939452,-0.023569733301798502,0.6082753944396972,0.48821513334910077,-0.9883571872240351,0.02154421204784232,0.1506184496993358,0.778600121545578,44.61050089293454,1
10.839999999999813,,,,,15.944996,0.6487386,-0.17944822,-0.9760221,23.55881,-9.9842005,2.8540466,-0.20889096,-0.13452283,0.36948505,0.89540267,-8.908876,-7.9493656,0.24022171,0.6487386,-0.17944822,-0.9760221,1,0.21655078887939452,-0.023569733301798502,0.6082753944396972,0.48821513334910077,-0.9883571872240351,0.02154421204784232,0.1506184496993358,0.778600121545578,44.61050089293454,1
10.849999999999813,,,,,16.380518,0.38323462,-0.1502215,-1.1212614,23.469406,-10.0632105,2.8565083,-0.20374979,-0.13619778,0.3719139,0.89532864,-8.971913,-7.852524,0.25199535,0.6487386,-0.17944822,-0.9760221,1,0.21655078887939452,-0.023569733301798502,0.6082753944396972,0.48821513334910077,-0.9883571872240351,0.02154421204784232,0.1506184496993358,0.778600121545578,44.61050089293454,1
10.859999999999813,,,,,16.380518,0.38323462,-0.1502215,-1.1212614,23.379362,-10.141235,2.8590994,-0.19818637,-0.13799834,0.37301233,0.8958446,-9.036668,-7.7523317,0.26614714,0.38323462,-0.1502215,-1.1212614,1,0.21655078887939452,-0.023569733301798502,0.6082753944396972,0.48821513334910077,-0.9883571872240351,0.02154421204784232,0.1506184496993358,0.778600121545578,44.61050089293454,1
10.869999999999813,,,,,16.380518,0.38323462,-0.1502215,-1.1212614,23.288671,-10.218254,2.8618298,-0.19261588,-0.13979398,0.3740975,0.89632857,-9.101365,-7.6516232,0.27986938,0.38323462,-0.1502215,-1.1212614,1,0.24213479995727538,-0.05125988960266113,0.6210673999786377,0.4743700551986694,-0.9885265114106089,0.11073780498353876,0.10272523928324098,0.8106348021040635,46.44595288698554,1
10.879999999999812,,,,,16.380518,0.38323462,-0.1502215,-1.1212614,23.197336,-10.294265,2.864695,-0.18703853,-0.14158463,0.3751693,0.8967806,-9.165996,-7.550399,0.2931629,0.38323462,-0.1502215,-1.1212614,1,0.24213479995727538,-0.05125988960266113,0.6210673999786377,0.4743700551986694,-0.9885265114106089,0.11073780498353876,0.10272523928324098,0.8106348021040635,46.44595288698554,1
10.889999999999812,,,,,16.733616,0.35752678,-0.33225355,-1.2225915,23.105352,-10.369261,2.8676913,-0.1814545,-0.14337023,0.37622774,0.8972007,-9.230553,-7.4486585,0.3060286,0.38323462,-0.1502215,-1.1212614,1,0.24213479995727538,-0.05125988960266113,0.6210673999786377,0.4743700551986694,-0.9885265114106089,0.11073780498353876,0.10272523928324098,0.8106348021040635,46.44595288698554,1
10.899999999999812,,,,,16.733616,0.35752678,-0.33225355,-1.2225915,23.012718,-10.443226,2.8708262,-0.17508474,-0.14450087,0.37724847,0.8978561,-9.296311,-7.3441596,0.32087594,0.35752678,-0.33225355,-1.2225915,1,0.24213479995727538,-0.05125988960266113,0.6210673999786377,0.4743700551986694,-0.9885265114106089,0.11073780498353876,0.10272523928324098,0.8106348021040635,46.44595288698554,1
10.909999999999812,,,,,16.733616,0.35752678,-0.33225355,-1.2225915,22.919428,-10.516142,2.8741078,-0.1687074,-0.14562523,0.37825286,0.8984726,-9.361696,-7.239034,0.33535817,0.35752678,-0.33225355,-1.2225915,1,0.24213479995727538,-0.05125988960266113,0.6210673999786377,0.4743700551986694,-0.9885265114106089,0.11073780498353876,0.10272523928324098,0.8106348021040635,46.44595288698554,1
