time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
6.839999999999899,,,,,11.088661,-1.5567908,-1.2710531,-0.20274931,-2.0623055,-7.063021,2.2709637,-0.89665705,0.15503779,-0.08084769,-0.40673164,10.468736,7.7423434,1.7546183,-1.5567908,-1.2710531,-0.20274931,1,-0.2215584373474121,0.17613498687744142,0.38922078132629395,0.5880674934387207,0.4615845940882663,0.887081190422217,-0.005159854598021152,-0.4605093960409641,-26.385244819265782,2
6.849999999999898,,,,,10.65041,-1.9239902,-1.7400607,-0.15517339,-1.9576101,-6.9854074,2.28854,-0.89633065,0.15950643,-0.07182208,-0.40741655,10.469993,7.780494,1.7606257,-1.5567908,-1.2710531,-0.20274931,1,-0.2215584373474121,0.17613498687744142,0.38922078132629395,0.5880674934387207,0.4615845940882663,0.887081190422217,-0.005159854598021152,-0.4605093960409641,-26.385244819265782,2
6.859999999999898,,,,,10.65041,-1.9239902,-1.7400607,-0.15517339,-1.8529139,-6.9074197,2.3061557,-0.89566153,0.16462654,-0.059974913,-0.40876535,10.468827,7.817161,1.7625092,-1.9239902,-1.7400607,-0.15517339,1,-0.2215584373474121,0.17613498687744142,0.38922078132629395,0.5880674934387207,0.4615845940882663,0.887081190422217,-0.005159854598021152,-0.4605093960409641,-26.385244819265782,2
6.869999999999898,,,,,10.65041,-1.9239902,-1.7400607,-0.15517339,-1.748243,-6.829066,2.32379,-0.8948412,0.16971886,-0.048117623,-0.41004512,10.4649,7.853764,1.764346,-1.9239902,-1.7400607,-0.15517339,1,-0.2702933120727539,0.1707583999633789,0.364853343963623,0.5853791999816894,0.38634361050306265,0.9213841140393842,0.04230755274554496,-0.5299445274716335,-30.363584800179307,2
6.879999999999898,,,,,10.65041,-1.9239902,-1.7400607,-0.15517339,-1.6436251,-6.7503457,2.341442,-0.89386976,0.17478254,-0.03625221,-0.4112557,10.458214,7.8902817,1.7660674,-1.9239902,-1.7400607,-0.15517339,1,-0.2702933120727539,0.1707583999633789,0.364853343963623,0.5853791999816894,0.38634361050306265,0.9213841140393842,0.04230755274554496,-0.5299445274716335,-30.363584800179307,2
6.8899999999998975,,,,,11.041353,-2.3233652,-1.5062244,0.35148147,-1.539088,-6.671261,2.3591108,-0.8927474,0.1798167,-0.024380682,-0.41239682,10.448773,7.9266934,1.7676047,-1.9239902,-1.7400607,-0.15517339,1,-0.2702933120727539,0.1707583999633789,0.364853343963623,0.5853791999816894,0.38634361050306265,0.9213841140393842,0.04230755274554496,-0.5299445274716335,-30.363584800179307,2
6.899999999999897,,,,,11.041353,-2.3233652,-1.5062244,0.35148147,-1.4346614,-6.5918055,2.3768115,-0.89003056,0.18702118,-0.01318055,-0.41556293,10.436077,7.964478,1.7724686,-2.3233652,-1.5062244,0.35148147,1,-0.2702933120727539,0.1707583999633789,0.364853343963623,0.5853791999816894,0.38634361050306265,0.9213841140393842,0.04230755274554496,-0.5299445274716335,-30.363584800179307,2
6.909999999999897,,,,,11.041353,-2.3233652,-1.5062244,0.35148147,-1.3303767,-6.511971,2.3945584,-0.88714033,0.19418925,-0.0019778528,-0.41864812,10.420382,8.002545,1.7768135,-2.3233652,-1.5062244,0.35148147,1,-0.2702933120727539,0.1707583999633789,0.364853343963623,0.5853791999816894,0.38634361050306265,0.9213841140393842,0.04230755274554496,-0.5299445274716335,-30.363584800179307,2
6.919999999999897,,,,,11.041353,-2.3233652,-1.5062244,0.35148147,-1.2262641,-6.431754,2.412346,-0.8840773,0.2013195,0.009225231,-0.42165178,10.401697,8.040857,1.7805645,-2.3233652,-1.5062244,0.35148147,1,-0.2702933120727539,0.1707583999633789,0.364853343963623,0.5853791999816894,0.38634361050306265,0.9213841140393842,0.04230755274554496,-0.5299445274716335,-30.363584800179307,2
6.929999999999897,,,,,11.64278,-2.6814167,-1.2817115,0.22642148,-1.1223531,-6.3511534,2.4301674,-0.88084215,0.20841053,0.02042652,-0.4245733,10.380037,8.079372,1.7836468,-2.3233652,-1.5062244,0.35148147,1,-0.2702933120727539,0.1707583999633789,0.364853343963623,0.5853791999816894,0.38634361050306265,0.9213841140393842,0.04230755274554496,-0.5299445274716335,-30.363584800179307,2
6.9399999999998965,,,,,11.64278,-2.6814167,-1.2817115,0.22642148,-1.0186802,-6.2701554,2.4480433,-0.87733877,0.2174988,0.031525113,-0.42658505,10.354023,8.120317,1.7913823,-2.6814167,-1.2817115,0.22642148,1,-0.22869539260864258,0.17613416035970053,0.3856523036956787,0.5880670801798502,0.33935399118877635,0.9361069659878491,0.09242627815330495,-0.5579412199112661,-31.96767711729608,2
6.949999999999896,,,,,11.64278,-2.6814167,-1.2817115,0.22642148,-0.91528374,-6.188745,2.4659913,-0.8736405,0.22653876,0.042616703,-0.42850202,10.324765,8.161822,1.798048,-2.6814167,-1.2817115,0.22642148,1,-0.22869539260864258,0.17613416035970053,0.3856523036956787,0.5880670801798502,0.33935399118877635,0.9361069659878491,0.09242627815330495,-0.5579412199112661,-31.96767711729608,2
6.959999999999896,,,,,11.64278,-2.6814167,-1.2817115,0.22642148,-0.812196,-6.106917,2.4840002,-0.8697482,0.23552841,0.05369883,-0.43032384,10.292289,8.203841,1.8035538,-2.6814167,-1.2817115,0.22642148,1,-0.22869539260864258,0.17613416035970053,0.3856523036956787,0.5880670801798502,0.33935399118877635,0.9361069659878491,0.09242627815330495,-0.5579412199112661,-31.96767711729608,2
6.969999999999896,,,,,11.390396,-2.5592847,-0.82526165,0.121372774,-0.70944905,-6.0246663,2.502058,-0.86566263,0.24446574,0.06476903,-0.43205008,10.256619,8.24633,1.8078105,-2.6814167,-1.2817115,0.22642148,1,-0.22869539260864258,0.17613416035970053,0.3856523036956787,0.5880670801798502,0.33935399118877635,0.9361069659878491,0.09242627815330495,-0.5579412199112661,-31.96767711729608,2
6.979999999999896,,,,,11.390396,-2.5592847,-0.82526165,0.121372774,-0.6070699,-5.9419928,2.5201411,-0.8619266,0.25377724,0.07371523,-0.4327162,10.218786,8.288441,1.8085476,-2.5592847,-0.82526165,0.121372774,1,-0.22869539260864258,0.17613416035970053,0.3856523036956787,0.5880670801798502,0.33935399118877635,0.9361069659878491,0.09242627815330495,-0.5579412199112661,-31.96767711729608,2
6.989999999999895,,,,,11.390396,-2.5592847,-0.82526165,0.121372774,-0.50508237,-5.858895,2.5382245,-0.85803443,0.26304275,0.08264807,-0.43330392,10.178308,8.331267,1.8079193,-2.5592847,-0.82526165,0.121372774,1,-0.22869539260864258,0.17613416035970053,0.3856523036956787,0.5880670801798502,0.33935399118877635,0.9361069659878491,0.09242627815330495,-0.5579412199112661,-31.96767711729608,2
6.999999999999895,,,,,11.390396,-2.5592847,-0.82526165,0.121372774,-0.40351272,-5.7753654,2.5562944,-0.8539868,0.2722606,0.091565944,-0.43381318,10.135211,8.374775,1.8058559,-2.5592847,-0.82526165,0.121372774,1,-0.22869539260864258,0.17613416035970053,0.3856523036956787,0.5880670801798502,0.33935399118877635,0.9361069659878491,0.09242627815330495,-0.5579412199112661,-31.96767711729608,2
7.009999999999895,,,,,10.738455,-1.9591541,-0.28568083,0.3518094,-0.302387,-5.6913977,2.5743365,-0.8497845,0.28142914,0.10046723,-0.43424383,10.089525,8.41893,1.8022889,-2.5592847,-0.82526165,0.121372774,1,-0.4225774383544922,0.01885896682739258,0.2887112808227539,0.5094294834136963,0.03576535884658211,0.995619163219563,0.08639051415839927,-0.8395081699223594,-48.100275003302755,2
7.019999999999895,,,,,10.738455,-1.9591541,-0.28568083,0.3518094,-0.20171642,-5.6069975,2.5923085,-0.8460774,0.28929552,0.105434604,-0.43513453,10.044337,8.461196,1.791954,-1.9591541,-0.28568083,0.3518094,1,-0.4225774383544922,0.01885896682739258,0.2887112808227539,0.5094294834136963,0.03576535884658211,0.995619163219563,0.08639051415839927,-0.8395081699223594,-48.100275003302755,2
7.0299999999998946,,,,,10.738455,-1.9591541,-0.28568083,0.3518094,-0.10150577,-5.5221715,2.6101713,-0.8422848,0.29713267,0.110391326,-0.4359812,9.997542,8.504174,1.780423,-1.9591541,-0.28568083,0.3518094,1,-0.4225774383544922,0.01885896682739258,0.2887112808227539,0.5094294834136963,0.03576535884658211,0.995619163219563,0.08639051415839927,-0.8395081699223594,-48.100275003302755,2
7.039999999999894,,,,,10.738455,-1.9591541,-0.28568083,0.3518094,-0.0017710347,-5.4369116,2.6279128,-0.83840704,0.30493978,0.11533689,-0.43678385,9.949157,8.547844,1.767663,-1.9591541,-0.28568083,0.3518094,1,-0.4225774383544922,0.01885896682739258,0.2887112808227539,0.5094294834136963,0.03576535884658211,0.995619163219563,0.08639051415839927,-0.8395081699223594,-48.100275003302755,2
7.049999999999894,,,,,9.569206,-0.6021277,-0.5281716,0.34609178,0.09747195,-5.351212,2.6455204,-0.8344445,0.31271607,0.120270796,-0.43754232,9.899195,8.592179,1.7536415,-1.9591541,-0.28568083,0.3518094,1,-0.4225774383544922,0.01885896682739258,0.2887112808227539,0.5094294834136963,0.03576535884658211,0.995619163219563,0.08639051415839927,-0.8395081699223594,-48.100275003302755,2
7.059999999999894,,,,,9.569206,-0.6021277,-0.5281716,0.34609178,0.1962362,-5.2650914,2.662937,-0.83242035,0.31427795,0.12324943,-0.43944585,9.853548,8.631987,1.7296274,-0.6021277,-0.5281716,0.34609178,1,-0.4225774383544922,0.01885896682739258,0.2887112808227539,0.5094294834136963,0.03576535884658211,0.995619163219563,0.08639051415839927,-0.8395081699223594,-48.100275003302755,2
7.069999999999894,,,,,9.569206,-0.6021277,-0.5281716,0.34609178,0.29454058,-5.1785736,2.6801116,-0.8303803,0.31583384,0.12622572,-0.44134104,9.80723,8.671625,1.7052858,-0.6021277,-0.5281716,0.34609178,1,-0.21174434661865235,-0.051127386093139646,0.3941278266906738,0.4744363069534302,0.08023363038765804,0.9721030146927331,0.22040483973841565,-0.7644257653986917,-43.798370108402636,2
7.0799999999998935,,,,,9.569206,-0.6021277,-0.5281716,0.34609178,0.39237848,-5.09166,2.6970415,-0.8283245,0.3173837,0.12919961,-0.44322783,9.760242,8.71109,1.6806132,-0.6021277,-0.5281716,0.34609178,1,-0.21174434661865235,-0.051127386093139646,0.3941278266906738,0.4744363069534302,0.08023363038765804,0.9721030146927331,0.22040483973841565,-0.7644257653986917,-43.798370108402636,2
7.089999999999893,,,,,9.077305,0.14134878,-0.8821631,0.2967938,0.48974314,-5.0043526,2.713723,-0.8262529,0.31892756,0.13217105,-0.44510618,9.712589,8.750378,1.6556058,-0.6021277,-0.5281716,0.34609178,1,-0.21174434661865235,-0.051127386093139646,0.3941278266906738,0.4744363069534302,0.08023363038765804,0.9721030146927331,0.22040483973841565,-0.7644257653986917,-43.798370108402636,2
7.099999999999893,,,,,9.077305,0.14134878,-0.8821631,0.2967938,0.58664066,-4.9166636,2.7301342,-0.82522565,0.31657293,0.13502617,-0.44782752,9.666853,8.7872715,1.6266917,0.14134878,-0.8821631,0.2967938,1,-0.21174434661865235,-0.051127386093139646,0.3941278266906738,0.4744363069534302,0.08023363038765804,0.9721030146927331,0.22040483973841565,-0.7644257653986917,-43.798370108402636,2
7.109999999999893,,,,,9.077305,0.14134878,-0.8821631,0.2967938,0.68307894,-4.828609,2.746257,-0.82418007,0.3142113,0.1378783,-0.45053893,9.6207485,8.823455,1.5979093,0.14134878,-0.8821631,0.2967938,1,-0.21174434661865235,-0.051127386093139646,0.3941278266906738,0.4744363069534302,0.08023363038765804,0.9721030146927331,0.22040483973841565,-0.7644257653986917,-43.798370108402636,2
7.119999999999893,,,,,9.077305,0.14134878,-0.8821631,0.2967938,0.7790544,-4.7401967,2.7620926,-0.8231163,0.31184274,0.14072737,-0.4532404,9.574284,8.858922,1.5692545,0.14134878,-0.8821631,0.2967938,1,-0.21174434661865235,-0.051127386093139646,0.3941278266906738,0.4744363069534302,0.08023363038765804,0.9721030146927331,0.22040483973841565,-0.7644257653986917,-43.798370108402636,2
7.129999999999892,,,,,9.635765,0.5940906,-0.096297815,-0.0291965,0.87456346,-4.651433,2.7776423,-0.82203424,0.30946726,0.14357333,-0.45593178,9.527461,8.893672,1.5407233,0.14134878,-0.8821631,0.2967938,1,-0.21174434661865235,-0.051127386093139646,0.3941278266906738,0.4744363069534302,0.08023363038765804,0.9721030146927331,0.22040483973841565,-0.7644257653986917,-43.798370108402636,2
7.139999999999892,,,,,9.635765,0.5940906,-0.096297815,-0.0291965,0.96958876,-4.5623145,2.7929292,-0.82294714,0.30678356,0.14265934,-0.4563852,9.477649,8.929969,1.5166906,0.5940906,-0.096297815,-0.0291965,1,-0.31169288635253906,-0.0034978083769480386,0.3441535568237305,0.498251095811526,0.003091549018416573,0.9895758194643487,0.14397965084041997,-0.8120181845990244,-46.52521486539908,2
7.149999999999892,,,,,9.635765,0.5940906,-0.096297815,-0.0291965,1.0641174,-4.4728346,2.8079772,-0.82385266,0.30409706,0.14174405,-0.45683447,9.428165,8.9659605,1.493026,0.5940906,-0.096297815,-0.0291965,1,-0.31169288635253906,-0.0034978083769480386,0.3441535568237305,0.498251095811526,0.003091549018416573,0.9895758194643487,0.14397965084041997,-0.8120181845990244,-46.52521486539908,2
7.159999999999892,,,,,9.635765,0.5940906,-0.096297815,-0.0291965,1.1581532,-4.382996,2.8227906,-0.82475066,0.3014078,0.14082746,-0.4572796,9.379013,9.001647,1.469727,0.5940906,-0.096297815,-0.0291965,1,-0.31169288635253906,-0.0034978083769480386,0.3441535568237305,0.498251095811526,0.003091549018416573,0.9895758194643487,0.14397965084041997,-0.8120181845990244,-46.52521486539908,2
7.169999999999892,,,,,10.200165,1.2287567,1.4701753,-0.052612185,1.251699,-4.2928023,2.837373,-0.82564116,0.29871583,0.13990961,-0.45772055,9.330193,9.037028,1.4467908,0.5940906,-0.096297815,-0.0291965,1,-0.31169288635253906,-0.0034978083769480386,0.3441535568237305,0.498251095811526,0.003091549018416573,0.9895758194643487,0.14397965084041997,-0.8120181845990244,-46.52521486539908,2
7.179999999999891,,,,,10.200165,1.2287567,1.4701753,-0.052612185,1.3447454,-4.202245,2.8517504,-0.82858735,0.2969574,0.13110058,-0.45614615,9.279356,9.074559,1.4287606,1.2287567,1.4701753,-0.052612185,1,-0.31169288635253906,-0.0034978083769480386,0.3441535568237305,0.498251095811526,0.003091549018416573,0.9895758194643487,0.14397965084041997,-0.8120181845990244,-46.52521486539908,2
7.189999999999891,,,,,10.200165,1.2287567,1.4701753,-0.052612185,1.4372919,-4.1113086,2.8659508,-0.83145744,0.2951717,0.12227951,-0.45452982,9.230192,9.112832,1.4114205,1.2287567,1.4701753,-0.052612185,1,-0.31169288635253906,-0.0034978083769480386,0.3441535568237305,0.498251095811526,0.003091549018416573,0.9895758194643487,0.14397965084041997,-0.8120181845990244,-46.52521486539908,2
7.199999999999891,,,,,10.200165,1.2287567,1.4701753,-0.052612185,1.529355,-4.0199857,2.879981,-0.8342511,0.2933589,0.11344721,-0.45287174,9.182717,9.151831,1.3947409,1.2287567,1.4701753,-0.052612185,1,-0.31169288635253906,-0.0034978083769480386,0.3441535568237305,0.498251095811526,0.003091549018416573,0.9895758194643487,0.14397965084041997,-0.8120181845990244,-46.52521486539908,2
7.209999999999891,,,,,10.178108,1.4479382,1.9458495,-0.057918593,1.6209521,-3.9282694,2.8938477,-0.8369681,0.29151917,0.10460448,-0.45117205,9.13695,9.191541,1.3786927,1.2287567,1.4701753,-0.052612185,1,-0.13941729545593262,-0.027717498143513996,0.4302913522720337,0.486141250928243,0.15861074968257924,0.9512053154724129,0.264671641665966,-0.6171927392673544,-35.362539106137646,2
7.2199999999998905,,,,,10.178108,1.4479382,1.9458495,-0.057918593,1.712101,-3.8361526,2.9075563,-0.8401654,0.28979763,0.093272075,-0.4488176,9.093165,9.231972,1.3630984,1.4479382,1.9458495,-0.057918593,1,-0.13941729545593262,-0.027717498143513996,0.4302913522720337,0.486141250928243,0.15861074968257924,0.9512053154724129,0.264671641665966,-0.6171927392673544,-35.362539106137646,2
7.22999999999989,,,,,10.178108,1.4479382,1.9458495,-0.057918593,1.8028228,-3.7436266,2.921112,-0.843239,0.28803346,0.081925936,-0.44639707,9.051558,9.273374,1.3481462,1.4479382,1.9458495,-0.057918593,1,-0.13941729545593262,-0.027717498143513996,0.4302913522720337,0.486141250928243,0.15861074968257924,0.9512053154724129,0.264671641665966,-0.6171927392673544,-35.362539106137646,2
7.23999999999989,,,,,10.178108,1.4479382,1.9458495,-0.057918593,1.8931396,-3.650682,2.9345212,-0.84618855,0.2862269,0.07056774,-0.44391084,9.01215,9.3157215,1.333788,1.4479382,1.9458495,-0.057918593,1,-0.13941729545593262,-0.027717498143513996,0.4302913522720337,0.486141250928243,0.15861074968257924,0.9512053154724129,0.264671641665966,-0.6171927392673544,-35.362539106137646,2
7.24999999999989,,,,,8.896269,1.9064331,1.78093,-0.53449523,1.9830735,-3.557309,2.9477897,-0.84901357,0.2843782,0.059199166,-0.44135928,8.974968,9.358989,1.3199754,1.4479382,1.9458495,-0.057918593,1,-0.13941729545593262,-0.027717498143513996,0.4302913522720337,0.486141250928243,0.15861074968257924,0.9512053154724129,0.264671641665966,-0.6171927392673544,-35.362539106137646,2
7.25999999999989,,,,,8.896269,1.9064331,1.78093,-0.53449523,2.072669,-3.463527,2.9608693,-0.8533556,0.28003213,0.048186958,-0.43708333,8.94451,9.397474,1.2960715,1.9064331,1.78093,-0.53449523,1,-0.13941729545593262,-0.027717498143513996,0.4302913522720337,0.486141250928243,0.15861074968257924,0.9512053154724129,0.264671641665966,-0.6171927392673544,-35.362539106137646,2
7.269999999999889,,,,,8.896269,1.9064331,1.78093,-0.53449523,2.161971,-3.369358,2.973713,-0.8575464,0.27563637,0.037166204,-0.43272987,8.91624,9.436407,1.2727978,1.9064331,1.78093,-0.53449523,1,-0.09586974143981934,0.17330647786458334,0.45206512928009035,0.5866532389322917,0.41032274142202574,0.9084865536021791,0.07929331495119035,-0.332833210025677,-19.06993821626261,0
7.279999999999889,,,,,8.896269,1.9064331,1.78093,-0.53449523,2.2510014,-3.2747977,2.986327,-0.8615851,0.2711918,0.026138864,-0.4282997,8.890178,9.475751,1.2501092,1.9064331,1.78093,-0.53449523,1,-0.09586974143981934,0.17330647786458334,0.45206512928009035,0.5866532389322917,0.41032274142202574,0.9084865536021791,0.07929331495119035,-0.332833210025677,-19.06993821626261,0
7.289999999999889,,,,,9.642705,0.4415858,2.4571257,-0.40716136,2.339782,-3.179842,2.998717,-0.865471,0.2666991,0.015106891,-0.4237936,8.866342,9.515466,1.2279599,1.9064331,1.78093,-0.53449523,1,-0.09586974143981934,0.17330647786458334,0.45206512928009035,0.5866532389322917,0.41032274142202574,0.9084865536021791,0.07929331495119035,-0.332833210025677,-19.06993821626261,0
7.299999999999889,,,,,9.642705,0.4415858,2.4571257,-0.40716136,2.4283257,-3.0844688,3.0109193,-0.8670389,0.2699426,0.004080364,-0.41875473,8.8427105,9.559322,1.2124186,0.4415858,2.4571257,-0.40716136,1,-0.09586974143981934,0.17330647786458334,0.45206512928009035,0.5866532389322917,0.41032274142202574,0.9084865536021791,0.07929331495119035,-0.332833210025677,-19.06993821626261,0
7.309999999999889,,,,,9.642705,0.4415858,2.4571257,-0.40716136,2.5166426,-2.9886503,3.0229647,-0.86846817,0.27314293,-0.006946815,-0.41364884,8.820923,9.604693,1.196565,0.4415858,2.4571257,-0.40716136,1,-0.09586974143981934,0.17330647786458334,0.45206512928009035,0.5866532389322917,0.41032274142202574,0.9084865536021791,0.07929331495119035,-0.332833210025677,-19.06993821626261,0
7.319999999999888,,,,,9.642705,0.4415858,2.4571257,-0.40716136,2.6047506,-2.8923702,3.0348496,-0.8697585,0.27629957,-0.017972885,-0.4084768,8.800998,9.651546,1.1803528,0.4415858,2.4571257,-0.40716136,1,-0.09586974143981934,0.17330647786458334,0.45206512928009035,0.5866532389322917,0.41032274142202574,0.9084865536021791,0.07929331495119035,-0.332833210025677,-19.06993821626261,0
7.329999999999888,,,,,9.4928,1.1747843,2.6006808,-0.56622505,2.6926692,-2.7956145,3.0465703,-0.8709098,0.27941203,-0.02899608,-0.4032394,8.782954,9.699843,1.1637359,0.4415858,2.4571257,-0.40716136,1,-0.09586974143981934,0.17330647786458334,0.45206512928009035,0.5866532389322917,0.41032274142202574,0.9084865536021791,0.07929331495119035,-0.332833210025677,-19.06993821626261,0
7.339999999999888,,,,,9.4928,1.1747843,2.6006808,-0.56622505,2.7804182,-2.6983726,3.0581167,-0.8732234,0.2795924,-0.041894898,-0.39692765,8.767283,9.748677,1.1455142,1.1747843,2.6006808,-0.56622505,1,0.0566431713104248,0.24105435689290364,0.5283215856552124,0.6205271784464518,0.6498555707622635,0.759792186070947,-0.02008907998850712,-0.024878086568877023,-1.4254093627577527,0
7.349999999999888,,,,,9.4928,1.1747843,2.6006808,-0.56622505,2.868023,-2.6006372,3.06948,-0.87535226,0.2797136,-0.05478485,-0.39053193,8.754091,9.79858,1.1270785,1.1747843,2.6006808,-0.56622505,1,0.0566431713104248,0.24105435689290364,0.5283215856552124,0.6205271784464518,0.6498555707622635,0.759792186070947,-0.02008907998850712,-0.024878086568877023,-1.4254093627577527,0
7.3599999999998875,,,,,9.4928,1.1747843,2.6006808,-0.56622505,2.9555082,-2.5023975,3.0806575,-0.87729585,0.2797756,-0.06766321,-0.38405356,8.743395,9.849503,1.1083721,1.1747843,2.6006808,-0.56622505,1,0.0566431713104248,0.24105435689290364,0.5283215856552124,0.6205271784464518,0.6498555707622635,0.759792186070947,-0.02008907998850712,-0.024878086568877023,-1.4254093627577527,0
7.369999999999887,,,,,9.998879,1.9123068,2.4245334,-0.4461587,3.0428994,-2.403644,3.0916464,-0.87905383,0.2797784,-0.080527246,-0.37749395,8.735208,9.901389,1.0893385,1.1747843,2.6006808,-0.56622505,1,0.0566431713104248,0.24105435689290364,0.5283215856552124,0.6205271784464518,0.6498555707622635,0.759792186070947,-0.02008907998850712,-0.024878086568877023,-1.4254093627577527,0
7.379999999999887,,,,,9.998879,1.9123068,2.4245334,-0.4461587,3.13022,-2.3043535,3.1024644,-0.88148785,0.27609527,-0.094158664,-0.37132567,8.72939,9.956805,1.0742577,1.9123068,2.4245334,-0.4461587,1,0.0566431713104248,0.24105435689290364,0.5283215856552124,0.6205271784464518,0.6498555707622635,0.759792186070947,-0.02008907998850712,-0.024878086568877023,-1.4254093627577527,0
7.389999999999887,,,,,9.998879,1.9123068,2.4245334,-0.4461587,3.2174978,-2.2045066,3.1131313,-0.8837073,0.27234495,-0.107767165,-0.365067,8.726635,10.012597,1.0590833,1.9123068,2.4245334,-0.4461587,1,0.0566431713104248,0.24105435689290364,0.5283215856552124,0.6205271784464518,0.6498555707622635,0.759792186070947,-0.02008907998850712,-0.024878086568877023,-1.4254093627577527,0
7.399999999999887,,,,,9.998879,1.9123068,2.4245334,-0.4461587,3.3047633,-2.1041005,3.1236455,-0.88571167,0.26852834,-0.12134944,-0.35871953,8.726948,10.068701,1.043744,1.9123068,2.4245334,-0.4461587,1,0.0566431713104248,0.24105435689290364,0.5283215856552124,0.6205271784464518,0.6498555707622635,0.759792186070947,-0.02008907998850712,-0.024878086568877023,-1.4254093627577527,0
7.4099999999998865,,,,,9.729173,2.2817454,1.3602778,-0.14812231,3.3920472,-2.0031319,3.1340055,-0.8875005,0.2646464,-0.13490221,-0.35228473,8.7303295,10.12505,1.0281684,1.9123068,2.4245334,-0.4461587,1,0.15825791358947755,0.11600528717041016,0.5791289567947387,0.5580026435852051,0.77764523892161,0.6286824007923688,-0.005130430439652653,0.17936464124883666,10.276836937436457,0
7.419999999999886,,,,,9.729173,2.2817454,1.3602778,-0.14812231,3.479379,-1.9016074,3.144198,-0.88978463,0.2569939,-0.14474933,-0.34825736,8.736419,10.179762,1.0102854,2.2817454,1.3602778,-0.14812231,1,0.15825791358947755,0.11600528717041016,0.5791289567947387,0.5580026435852051,0.77764523892161,0.6286824007923688,-0.005130430439652653,0.17936464124883666,10.276836937436457,0
7.429999999999886,,,,,9.729173,2.2817454,1.3602778,-0.14812231,3.566784,-1.799539,3.1542122,-0.89191127,0.24929589,-0.15457083,-0.34416837,8.744996,10.233812,0.9926228,2.2817454,1.3602778,-0.14812231,1,0.15825791358947755,0.11600528717041016,0.5791289567947387,0.5580026435852051,0.77764523892161,0.6286824007923688,-0.005130430439652653,0.17936464124883666,10.276836937436457,0
7.439999999999886,,,,,9.729173,2.2817454,1.3602778,-0.14812231,3.6542873,-1.6969335,3.1640508,-0.89388007,0.24155378,-0.16436498,-0.34001845,8.756057,10.287159,0.975126,2.2817454,1.3602778,-0.14812231,1,0.15825791358947755,0.11600528717041016,0.5791289567947387,0.5580026435852051,0.77764523892161,0.6286824007923688,-0.005130430439652653,0.17936464124883666,10.276836937436457,0
7.449999999999886,,,,,9.992108,2.738448,0.74258107,-0.15057361,3.7419136,-1.5937983,3.1737149,-0.8956906,0.23376893,-0.17413004,-0.33580837,8.769589,10.339764,0.9577405,2.2817454,1.3602778,-0.14812231,1,0.15825791358947755,0.11600528717041016,0.5791289567947387,0.5580026435852051,0.77764523892161,0.6286824007923688,-0.005130430439652653,0.17936464124883666,10.276836937436457,0
7.459999999999885,,,,,9.992108,2.738448,0.74258107,-0.15057361,3.8296893,-1.4901346,3.183217,-0.8984073,0.2228596,-0.18185979,-0.33184808,8.785968,10.39275,0.9427533,2.738448,0.74258107,-0.15057361,1,0.15825791358947755,0.11600528717041016,0.5791289567947387,0.5580026435852051,0.77764523892161,0.6286824007923688,-0.005130430439652653,0.17936464124883666,10.276836937436457,0
7.469999999999885,,,,,9.992108,2.738448,0.74258107,-0.15057361,3.9176412,-1.3859484,3.1925716,-0.90094256,0.21190532,-0.18955283,-0.32782084,8.804731,10.4442625,0.92818743,2.738448,0.74258107,-0.15057361,1,0.06495186328887939,0.006069966554641724,0.5324759316444397,0.5030349832773209,0.7620283254049444,0.6473948030596401,0.013885253037169483,0.16612485024689416,9.518252791389868,0
7.479999999999885,,,,,9.992108,2.738448,0.74258107,-0.15057361,4.0057926,-1.2812545,3.2017822,-0.9032961,0.20090824,-0.19720763,-0.32372743,8.825862,10.494258,0.9139779,2.738448,0.74258107,-0.15057361,1,0.06495186328887939,0.006069966554641724,0.5324759316444397,0.5030349832773209,0.7620283254049444,0.6473948030596401,0.013885253037169483,0.16612485024689416,9.518252791389868,0
7.489999999999885,,,,,10.099903,3.5371983,-0.87381846,-0.48474073,4.094167,-1.1760685,3.2108521,-0.9054673,0.18987064,-0.20482261,-0.3195687,8.849341,10.542692,0.90005946,2.738448,0.74258107,-0.15057361,1,0.06495186328887939,0.006069966554641724,0.5324759316444397,0.5030349832773209,0.7620283254049444,0.6473948030596401,0.013885253037169483,0.16612485024689416,9.518252791389868,0
7.4999999999998845,,,,,10.099903,3.5371983,-0.87381846,-0.48474073,4.182789,-1.0704052,3.2197897,-0.91034156,0.17292567,-0.20602359,-0.3145275,8.875187,10.589499,0.8876386,3.5371983,-0.87381846,-0.48474073,1,0.06495186328887939,0.006069966554641724,0.5324759316444397,0.5030349832773209,0.7620283254049444,0.6473948030596401,0.013885253037169483,0.16612485024689416,9.518252791389868,0
