time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
6.269999999999911,,,,,16.111238,0.801591,0.50647694,0.029025797,-7.950971,-10.883011,1.8315334,-0.9109014,0.27414006,-0.013292207,-0.30810323,10.339226,5.105598,-0.40250942,0.801591,0.50647694,0.029025797,1,-0.16889448165893556,0.18704597473144532,0.41555275917053225,0.5935229873657226,0.6129231080148353,0.789932432437777,0.018221301939533724,-0.45223055908207255,-25.91090240224438,2
6.2799999999999105,,,,,16.111238,0.801591,0.50647694,0.029025797,-7.847694,-10.831547,1.8277025,-0.9119115,0.27126443,-0.016873445,-0.30748448,10.316435,5.187231,-0.36359262,0.801591,0.50647694,0.029025797,1,-0.16889448165893556,0.18704597473144532,0.41555275917053225,0.5935229873657226,0.6129231080148353,0.789932432437777,0.018221301939533724,-0.45223055908207255,-25.91090240224438,2
6.28999999999991,,,,,15.681831,0.8173589,0.49322677,0.12064013,-7.744638,-10.779268,1.8242632,-0.91290104,0.2683827,-0.020454304,-0.3068588,10.29504,5.2684584,-0.32420996,0.801591,0.50647694,0.029025797,1,-0.16889448165893556,0.18704597473144532,0.41555275917053225,0.5935229873657226,0.6129231080148353,0.789932432437777,0.018221301939533724,-0.45223055908207255,-25.91090240224438,2
6.29999999999991,,,,,15.681831,0.8173589,0.49322677,0.12064013,-7.6417856,-10.726191,1.8212016,-0.9137517,0.26539323,-0.024121348,-0.30666047,10.275577,5.347108,-0.28804442,0.8173589,0.49322677,0.12064013,1,-0.16889448165893556,0.18704597473144532,0.41555275917053225,0.5935229873657226,0.6129231080148353,0.789932432437777,0.018221301939533724,-0.45223055908207255,-25.91090240224438,2
6.30999999999991,,,,,15.681831,0.8173589,0.49322677,0.12064013,-7.5391216,-10.672328,1.8185039,-0.9145813,0.26239756,-0.027787833,-0.30645502,10.257475,5.4253216,-0.25143456,0.8173589,0.49322677,0.12064013,1,-0.16889448165893556,0.18704597473144532,0.41555275917053225,0.5935229873657226,0.6129231080148353,0.789932432437777,0.018221301939533724,-0.45223055908207255,-25.91090240224438,2
6.31999999999991,,,,,15.681831,0.8173589,0.49322677,0.12064013,-7.4366317,-10.617684,1.8161744,-0.9153897,0.25939584,-0.031453677,-0.3062425,10.240737,5.5030937,-0.2143934,0.8173589,0.49322677,0.12064013,1,-0.16889448165893556,0.18704597473144532,0.41555275917053225,0.5935229873657226,0.6129231080148353,0.789932432437777,0.018221301939533724,-0.45223055908207255,-25.91090240224438,2
6.3299999999999095,,,,,15.595348,0.89818805,0.3737334,0.17002065,-7.334302,-10.562267,1.8142174,-0.9161769,0.25638813,-0.03511879,-0.30602285,10.225366,5.5804186,-0.17693403,0.8173589,0.49322677,0.12064013,1,-0.16889448165893556,0.18704597473144532,0.41555275917053225,0.5935229873657226,0.6129231080148353,0.789932432437777,0.018221301939533724,-0.45223055908207255,-25.91090240224438,2
6.339999999999909,,,,,15.595348,0.89818805,0.3737334,0.17002065,-7.232119,-10.506081,1.8126334,-0.91699135,0.2528125,-0.038422666,-0.30616117,10.2114105,5.6567965,-0.1397828,0.89818805,0.3737334,0.17002065,1,-0.19008609771728516,0.05269889831542969,0.40495695114135744,0.5263494491577149,0.5628564398489172,0.8194463305415357,0.10816810751147862,-0.4630494295706893,-26.530778020340755,2
6.349999999999909,,,,,15.595348,0.89818805,0.3737334,0.17002065,-7.130069,-10.449133,1.8114234,-0.9177835,0.2492307,-0.041725606,-0.306292,10.19874,5.732532,-0.10214461,0.89818805,0.3737334,0.17002065,1,-0.19008609771728516,0.05269889831542969,0.40495695114135744,0.5263494491577149,0.5628564398489172,0.8194463305415357,0.10816810751147862,-0.4630494295706893,-26.530778020340755,2
6.359999999999909,,,,,15.595348,0.89818805,0.3737334,0.17002065,-7.028139,-10.391432,1.8105922,-0.91855323,0.24564286,-0.045027524,-0.30641535,10.187357,5.80762,-0.0640333,0.89818805,0.3737334,0.17002065,1,-0.19008609771728516,0.05269889831542969,0.40495695114135744,0.5263494491577149,0.5628564398489172,0.8194463305415357,0.10816810751147862,-0.4630494295706893,-26.530778020340755,2
6.369999999999909,,,,,15.519669,1.1895424,0.30280364,0.2104907,-6.926317,-10.332983,1.8101443,-0.91930056,0.24204902,-0.048328348,-0.30653125,10.177264,5.8820558,-0.025462754,0.89818805,0.3737334,0.17002065,1,-0.19008609771728516,0.05269889831542969,0.40495695114135744,0.5263494491577149,0.5628564398489172,0.8194463305415357,0.10816810751147862,-0.4630494295706893,-26.530778020340755,2
6.379999999999908,,,,,15.519669,1.1895424,0.30280364,0.2104907,-6.8245893,-10.273794,1.8100814,-0.9203266,0.23698987,-0.051797133,-0.30683887,10.168574,5.9553347,0.0129671,1.1895424,0.30280364,0.2104907,1,-0.19008609771728516,0.05269889831542969,0.40495695114135744,0.5263494491577149,0.5628564398489172,0.8194463305415357,0.10816810751147862,-0.4630494295706893,-26.530778020340755,2
6.389999999999908,,,,,15.519669,1.1895424,0.30280364,0.2104907,-6.7229404,-10.21388,1.810406,-0.921317,0.23192151,-0.055263907,-0.3071347,10.16135,6.027577,0.05203317,1.1895424,0.30280364,0.2104907,1,-0.19008609771728516,0.05269889831542969,0.40495695114135744,0.5263494491577149,0.5628564398489172,0.8194463305415357,0.10816810751147862,-0.4630494295706893,-26.530778020340755,2
6.399999999999908,,,,,15.519669,1.1895424,0.30280364,0.2104907,-6.6213565,-10.153248,1.8111243,-0.9222716,0.22684415,-0.05872854,-0.30741858,10.155596,6.098775,0.09171346,1.1895424,0.30280364,0.2104907,1,-0.19008609771728516,0.05269889831542969,0.40495695114135744,0.5263494491577149,0.5628564398489172,0.8194463305415357,0.10816810751147862,-0.4630494295706893,-26.530778020340755,2
6.409999999999908,,,,,16.297304,2.0195472,-0.70274323,0.16569829,-6.519823,-10.0919075,1.8122424,-0.9231905,0.22175801,-0.06219089,-0.30769056,10.151316,6.168921,0.13198586,1.1895424,0.30280364,0.2104907,1,-0.17993633270263673,0.20054997762044272,0.4100318336486816,0.6002749888102213,0.63882852123702,0.7691546763703108,-0.017297522129062437,-0.3316378488633184,-19.001449066665607,0
6.419999999999908,,,,,16.297304,2.0195472,-0.70274323,0.16569829,-6.418327,-10.029857,1.8138019,-0.9253402,0.21129066,-0.062234193,-0.3085889,10.148181,6.2407727,0.180128,2.0195472,-0.70274323,0.16569829,1,-0.17993633270263673,0.20054997762044272,0.4100318336486816,0.6002749888102213,0.63882852123702,0.7691546763703108,-0.017297522129062437,-0.3316378488633184,-19.001449066665607,0
6.429999999999907,,,,,16.297304,2.0195472,-0.70274323,0.16569829,-6.3168564,-9.967103,1.8158499,-0.9273835,0.200799,-0.06227033,-0.30945176,10.146092,6.3096347,0.2297204,2.0195472,-0.70274323,0.16569829,1,-0.17993633270263673,0.20054997762044272,0.4100318336486816,0.6002749888102213,0.63882852123702,0.7691546763703108,-0.017297522129062437,-0.3316378488633184,-19.001449066665607,0
6.439999999999907,,,,,16.297304,2.0195472,-0.70274323,0.16569829,-6.215401,-9.903675,1.818401,-0.92932016,0.19028427,-0.062299307,-0.31027904,10.145058,6.3754754,0.2806949,2.0195472,-0.70274323,0.16569829,1,-0.17993633270263673,0.20054997762044272,0.4100318336486816,0.6002749888102213,0.63882852123702,0.7691546763703108,-0.017297522129062437,-0.3316378488633184,-19.001449066665607,0
6.449999999999907,,,,,16.321714,2.1450522,-0.799424,0.16517735,-6.113951,-9.839603,1.8214684,-0.93114996,0.17974766,-0.062321123,-0.31107065,10.145082,6.438267,0.33298263,2.0195472,-0.70274323,0.16569829,1,-0.17993633270263673,0.20054997762044272,0.4100318336486816,0.6002749888102213,0.63882852123702,0.7691546763703108,-0.017297522129062437,-0.3316378488633184,-19.001449066665607,0
6.459999999999907,,,,,16.321714,2.1450522,-0.799424,0.16517735,-6.012496,-9.7749195,1.8250661,-0.9330087,0.1684544,-0.062079873,-0.31186923,10.1461735,6.497982,0.3867764,2.1450522,-0.799424,0.16517735,1,-0.17993633270263673,0.20054997762044272,0.4100318336486816,0.6002749888102213,0.63882852123702,0.7691546763703108,-0.017297522129062437,-0.3316378488633184,-19.001449066665607,0
6.4699999999999065,,,,,16.321714,2.1450522,-0.799424,0.16517735,-5.911024,-9.709656,1.829208,-0.9347445,0.15713893,-0.06183045,-0.31262675,10.148334,6.5543466,0.4418334,2.1450522,-0.799424,0.16517735,1,-0.26925365447998045,0.16342151641845704,0.3653731727600098,0.5817107582092285,0.5711897126773324,0.8183509725384417,0.06359243568989353,-0.3879742832678944,-22.22928899086342,0
6.479999999999906,,,,,16.321714,2.1450522,-0.799424,0.16517735,-5.809526,-9.643844,1.8339067,-0.9363572,0.14580277,-0.06157288,-0.31334308,10.1515665,6.607334,0.4980727,2.1450522,-0.799424,0.16517735,1,-0.26925365447998045,0.16342151641845704,0.3653731727600098,0.5817107582092285,0.5711897126773324,0.8183509725384417,0.06359243568989353,-0.3879742832678944,-22.22928899086342,0
6.489999999999906,,,,,15.739327,1.8543911,-0.75416845,0.4297197,-5.7079897,-9.57752,1.8391733,-0.9378466,0.13444743,-0.0613072,-0.31401816,10.155878,6.6569176,0.55541277,2.1450522,-0.799424,0.16517735,1,-0.26925365447998045,0.16342151641845704,0.3653731727600098,0.5817107582092285,0.5711897126773324,0.8183509725384417,0.06359243568989353,-0.3879742832678944,-22.22928899086342,0
6.499999999999906,,,,,15.739327,1.8543911,-0.75416845,0.4297197,-5.606406,-9.510725,1.8449905,-0.93860054,0.124429025,-0.060967956,-0.31595525,10.160997,6.701574,0.60814863,1.8543911,-0.75416845,0.4297197,1,-0.26925365447998045,0.16342151641845704,0.3653731727600098,0.5817107582092285,0.5711897126773324,0.8183509725384417,0.06359243568989353,-0.3879742832678944,-22.22928899086342,0
6.509999999999906,,,,,15.739327,1.8543911,-0.75416845,0.4297197,-5.504767,-9.443498,1.8513391,-0.9392561,0.11439761,-0.06062232,-0.31785923,10.16695,6.7433004,0.6616907,1.8543911,-0.75416845,0.4297197,1,-0.26925365447998045,0.16342151641845704,0.3653731727600098,0.5817107582092285,0.5711897126773324,0.8183509725384417,0.06359243568989353,-0.3879742832678944,-22.22928899086342,0
6.519999999999905,,,,,15.739327,1.8543911,-0.75416845,0.4297197,-5.4030643,-9.375869,1.8582269,-0.9398132,0.104354195,-0.06027033,-0.3197299,10.173745,6.782084,0.7159768,1.8543911,-0.75416845,0.4297197,1,-0.26925365447998045,0.16342151641845704,0.3653731727600098,0.5817107582092285,0.5711897126773324,0.8183509725384417,0.06359243568989353,-0.3879742832678944,-22.22928899086342,0
6.529999999999905,,,,,15.160682,1.0054047,-0.591801,0.7421857,-5.301289,-9.307867,1.865661,-0.94027185,0.094299845,-0.059912026,-0.3215671,10.181395,6.817912,0.77094436,1.8543911,-0.75416845,0.4297197,1,-0.26925365447998045,0.16342151641845704,0.3653731727600098,0.5817107582092285,0.5711897126773324,0.8183509725384417,0.06359243568989353,-0.3879742832678944,-22.22928899086342,0
6.539999999999905,,,,,15.160682,1.0054047,-0.591801,0.7421857,-5.1994357,-9.239526,1.8736194,-0.9397074,0.08839702,-0.059094794,-0.3250265,10.189369,6.849996,0.8208018,1.0054047,-0.591801,0.7421857,1,-0.04955380916595459,0.15645965576171875,0.4752230954170227,0.5782298278808594,0.7173066611718126,0.6708367338571777,0.1882796599380313,-0.1600632611782532,-9.170949320614104,0
6.549999999999905,,,,,15.160682,1.0054047,-0.591801,0.7421857,-5.0975013,-9.170873,1.8820783,-0.9390981,0.08248997,-0.058274746,-0.3284704,10.197588,6.880363,0.8710078,1.0054047,-0.591801,0.7421857,1,-0.04955380916595459,0.15645965576171875,0.4752230954170227,0.5782298278808594,0.7173066611718126,0.6708367338571777,0.1882796599380313,-0.1600632611782532,-9.170949320614104,0
6.559999999999905,,,,,15.160682,1.0054047,-0.591801,0.7421857,-4.9954834,-9.101925,1.8910408,-0.9384438,0.076578975,-0.057451908,-0.33189857,10.206063,6.9090104,0.9215411,1.0054047,-0.591801,0.7421857,1,-0.04955380916595459,0.15645965576171875,0.4752230954170227,0.5782298278808594,0.7173066611718126,0.6708367338571777,0.1882796599380313,-0.1600632611782532,-9.170949320614104,0
6.569999999999904,,,,,14.84605,0.22164908,-0.45544782,0.9057236,-4.893379,-9.032698,1.9005102,-0.9377446,0.070664324,-0.056626324,-0.33531088,10.214807,6.935937,0.97238034,1.0054047,-0.591801,0.7421857,1,-0.04955380916595459,0.15645965576171875,0.4752230954170227,0.5782298278808594,0.7173066611718126,0.6708367338571777,0.1882796599380313,-0.1600632611782532,-9.170949320614104,0
6.579999999999904,,,,,14.84605,0.22164908,-0.45544782,0.9057236,-4.791188,-8.963213,1.9104738,-0.9364208,0.068604104,-0.055181716,-0.33965123,10.223422,6.9609976,1.0203563,0.22164908,-0.45544782,0.9057236,1,-0.04955380916595459,0.15645965576171875,0.4752230954170227,0.5782298278808594,0.7173066611718126,0.6708367338571777,0.1882796599380313,-0.1600632611782532,-9.170949320614104,0
6.589999999999904,,,,,14.84605,0.22164908,-0.45544782,0.9057236,-4.6889114,-8.89348,1.9209177,-0.9350717,0.066542044,-0.053735625,-0.3439824,10.231732,6.9853835,1.068464,0.22164908,-0.45544782,0.9057236,1,-0.04955380916595459,0.15645965576171875,0.4752230954170227,0.5782298278808594,0.7173066611718126,0.6708367338571777,0.1882796599380313,-0.1600632611782532,-9.170949320614104,0
6.599999999999904,,,,,14.84605,0.22164908,-0.45544782,0.9057236,-4.5865536,-8.823507,1.9318434,-0.93369746,0.06447819,-0.052288085,-0.3483043,10.239744,7.0090923,1.1166998,0.22164908,-0.45544782,0.9057236,1,-0.04955380916595459,0.15645965576171875,0.4752230954170227,0.5782298278808594,0.7173066611718126,0.6708367338571777,0.1882796599380313,-0.1600632611782532,-9.170949320614104,0
6.6099999999999035,,,,,14.390492,-0.062312447,-0.19247141,0.9050844,-4.4841175,-8.7533,1.9432521,-0.93229806,0.062412597,-0.050839137,-0.35261682,10.247463,7.0321198,1.16506,0.22164908,-0.45544782,0.9057236,1,0.052990899085998536,0.20634185791015625,0.5264954495429993,0.6031709289550782,0.7576591018239727,0.6265364362000903,0.1827697445885992,-0.08952693405644185,-5.129515474180153,0
6.619999999999903,,,,,14.390492,-0.062312447,-0.19247141,0.9050844,-4.3816066,-8.68287,1.9551225,-0.93072176,0.062132984,-0.050113972,-0.356908,10.254671,7.0539827,1.2090117,-0.062312447,-0.19247141,0.9050844,1,0.052990899085998536,0.20634185791015625,0.5264954495429993,0.6031709289550782,0.7576591018239727,0.6265364362000903,0.1827697445885992,-0.08952693405644185,-5.129515474180153,0
6.629999999999903,,,,,14.390492,-0.062312447,-0.19247141,0.9050844,-4.2790246,-8.612222,1.9674325,-0.9291254,0.061852034,-0.049387734,-0.36119145,10.261614,7.0757303,1.2529942,-0.062312447,-0.19247141,0.9050844,1,0.052990899085998536,0.20634185791015625,0.5264954495429993,0.6031709289550782,0.7576591018239727,0.6265364362000903,0.1827697445885992,-0.08952693405644185,-5.129515474180153,0
6.639999999999903,,,,,14.390492,-0.062312447,-0.19247141,0.9050844,-4.176375,-8.541356,1.9801825,-0.92750907,0.061569754,-0.048660427,-0.36546716,10.268292,7.097359,1.2970077,-0.062312447,-0.19247141,0.9050844,1,0.052990899085998536,0.20634185791015625,0.5264954495429993,0.6031709289550782,0.7576591018239727,0.6265364362000903,0.1827697445885992,-0.08952693405644185,-5.129515474180153,0
6.649999999999903,,,,,13.55,-0.32636777,0.9618953,0.7740025,-4.0736594,-8.470275,1.9933728,-0.9258729,0.06128615,-0.047932073,-0.369735,10.274707,7.1188684,1.3410515,-0.062312447,-0.19247141,0.9050844,1,0.052990899085998536,0.20634185791015625,0.5264954495429993,0.6031709289550782,0.7576591018239727,0.6265364362000903,0.1827697445885992,-0.08952693405644185,-5.129515474180153,0
6.659999999999902,,,,,13.55,-0.32636777,0.9618953,0.7740025,-3.970882,-8.398984,2.0069618,-0.92409265,0.0643885,-0.052017864,-0.37309405,10.28083,7.1395,1.3767309,-0.32636777,0.9618953,0.7740025,1,0.052990899085998536,0.20634185791015625,0.5264954495429993,0.6031709289550782,0.7576591018239727,0.6265364362000903,0.1827697445885992,-0.08952693405644185,-5.129515474180153,0
6.669999999999902,,,,,13.55,-0.32636777,0.9618953,0.7740025,-3.8680403,-8.32748,2.020907,-0.9222747,0.067488216,-0.05610153,-0.37643787,10.2875805,7.161337,1.4121888,-0.32636777,0.9618953,0.7740025,1,-0.07275291919708252,0.2581227874755859,0.46362354040145876,0.6290613937377929,0.6474207933728842,0.7543215208124201,0.10883638889481517,-0.253399875526257,-14.518743396794925,0
6.679999999999902,,,,,13.55,-0.32636777,0.9618953,0.7740025,-3.7651284,-8.2557535,2.0352051,-0.92041916,0.07058518,-0.06018291,-0.37976637,10.294947,7.1843815,1.4474108,-0.32636777,0.9618953,0.7740025,1,-0.07275291919708252,0.2581227874755859,0.46362354040145876,0.6290613937377929,0.6474207933728842,0.7543215208124201,0.10883638889481517,-0.253399875526257,-14.518743396794925,0
6.689999999999902,,,,,12.638491,-0.53023666,2.2076273,0.6496973,-3.6621397,-8.183789,2.0498543,-0.91852605,0.07367926,-0.06426184,-0.38307938,10.302919,7.208636,1.4823833,-0.32636777,0.9618953,0.7740025,1,-0.07275291919708252,0.2581227874755859,0.46362354040145876,0.6290613937377929,0.6474207933728842,0.7543215208124201,0.10883638889481517,-0.253399875526257,-14.518743396794925,0
6.699999999999902,,,,,12.638491,-0.53023666,2.2076273,0.6496973,-3.5590699,-8.111584,2.064807,-0.91631305,0.08012888,-0.073619686,-0.38539353,10.3112545,7.232866,1.5080408,-0.53023666,2.2076273,0.6496973,1,-0.07275291919708252,0.2581227874755859,0.46362354040145876,0.6290613937377929,0.6474207933728842,0.7543215208124201,0.10883638889481517,-0.253399875526257,-14.518743396794925,0
6.709999999999901,,,,,12.638491,-0.53023666,2.2076273,0.6496973,-3.4559097,-8.0391245,2.080013,-0.91397226,0.08656733,-0.082967274,-0.38765392,10.321042,7.259496,1.5330974,-0.53023666,2.2076273,0.6496973,1,-0.07275291919708252,0.2581227874755859,0.46362354040145876,0.6290613937377929,0.6474207933728842,0.7543215208124201,0.10883638889481517,-0.253399875526257,-14.518743396794925,0
6.719999999999901,,,,,12.638491,-0.53023666,2.2076273,0.6496973,-3.3526444,-7.9663863,2.0954664,-0.91150403,0.09299371,-0.0923033,-0.3898603,10.33226,7.288523,1.5574884,-0.53023666,2.2076273,0.6496973,1,-0.07275291919708252,0.2581227874755859,0.46362354040145876,0.6290613937377929,0.6474207933728842,0.7543215208124201,0.10883638889481517,-0.253399875526257,-14.518743396794925,0
6.729999999999901,,,,,12.572156,-0.8249605,1.4233353,0.44428957,-3.2492597,-7.8933463,2.11116,-0.9089087,0.09940712,-0.101626456,-0.39201233,10.344889,7.31994,1.5811505,-0.53023666,2.2076273,0.6496973,1,-0.07275291919708252,0.2581227874755859,0.46362354040145876,0.6290613937377929,0.6474207933728842,0.7543215208124201,0.10883638889481517,-0.253399875526257,-14.518743396794925,0
6.739999999999901,,,,,12.572156,-0.8249605,1.4233353,0.44428957,-3.145743,-7.819981,2.1270838,-0.9068716,0.10571657,-0.106694974,-0.3937289,10.35848,7.353401,1.6034715,-0.8249605,1.4233353,0.44428957,1,-0.19951072692871094,0.1400052261352539,0.4002446365356445,0.570002613067627,0.5045247622100681,0.8597934352312429,0.07880363602101595,-0.4228069965570991,-24.225056451324104,0
6.7499999999999005,,,,,12.572156,-0.8249605,1.4233353,0.44428957,-3.0420883,-7.7462716,2.1432276,-0.90476865,0.112018354,-0.11175574,-0.39541692,10.372503,7.388793,1.6251894,-0.8249605,1.4233353,0.44428957,1,-0.19951072692871094,0.1400052261352539,0.4002446365356445,0.570002613067627,0.5045247622100681,0.8597934352312429,0.07880363602101595,-0.4228069965570991,-24.225056451324104,0
6.7599999999999,,,,,12.572156,-0.8249605,1.4233353,0.44428957,-2.9382913,-7.6721983,2.1595852,-0.90260005,0.118311994,-0.1168084,-0.39707622,10.386944,7.426108,1.6462724,-0.8249605,1.4233353,0.44428957,1,-0.19951072692871094,0.1400052261352539,0.4002446365356445,0.570002613067627,0.5045247622100681,0.8597934352312429,0.07880363602101595,-0.4228069965570991,-24.225056451324104,0
6.7699999999999,,,,,12.337986,-1.1027182,-0.30139098,0.13294196,-2.834348,-7.5977426,2.1761506,-0.90036595,0.12459705,-0.12185257,-0.39870667,10.401791,7.465338,1.6666887,-0.8249605,1.4233353,0.44428957,1,-0.19951072692871094,0.1400052261352539,0.4002446365356445,0.570002613067627,0.5045247622100681,0.8597934352312429,0.07880363602101595,-0.4228069965570991,-24.225056451324104,0
6.7799999999999,,,,,12.337986,-1.1027182,-0.30139098,0.13294196,-2.7302573,-7.52289,2.1929064,-0.8995827,0.12887739,-0.118378274,-0.40015814,10.416131,7.5052447,1.6844518,-1.1027182,-0.30139098,0.13294196,1,-0.19951072692871094,0.1400052261352539,0.4002446365356445,0.570002613067627,0.5045247622100681,0.8597934352312429,0.07880363602101595,-0.4228069965570991,-24.225056451324104,0
6.7899999999999,,,,,12.337986,-1.1027182,-0.30139098,0.13294196,-2.6260295,-7.447635,2.2098393,-0.8987696,0.13315345,-0.11490006,-0.40159637,10.42921,7.5457745,1.7021477,-1.1027182,-0.30139098,0.13294196,1,-0.19951072692871094,0.1400052261352539,0.4002446365356445,0.570002613067627,0.5045247622100681,0.8597934352312429,0.07880363602101595,-0.4228069965570991,-24.225056451324104,0
6.7999999999998995,,,,,12.337986,-1.1027182,-0.30139098,0.13294196,-2.5216775,-7.3719726,2.226949,-0.8979268,0.13742511,-0.11141804,-0.40302128,10.441022,7.5869217,1.719762,-1.1027182,-0.30139098,0.13294196,1,-0.19951072692871094,0.1400052261352539,0.4002446365356445,0.570002613067627,0.5045247622100681,0.8597934352312429,0.07880363602101595,-0.4228069965570991,-24.225056451324104,0
6.809999999999899,,,,,11.083887,-1.5519758,-1.2784315,-0.20348743,-2.4172137,-7.2958946,2.2442343,-0.89705426,0.14169222,-0.10793233,-0.40443283,10.451567,7.6286793,1.73728,-1.1027182,-0.30139098,0.13294196,1,-0.25898334503173825,0.1446150843302409,0.3705083274841309,0.5723075421651205,0.4249885348561774,0.9050247697043868,0.017745744907478933,-0.5012556209274497,-28.71983153635233,2
6.819999999999899,,,,,11.083887,-1.5519758,-1.2784315,-0.20348743,-2.3126569,-7.2194185,2.2616355,-0.8970104,0.14617054,-0.09891035,-0.40524274,10.459493,7.6665697,1.7430373,-1.5519758,-1.2784315,-0.20348743,1,-0.25898334503173825,0.1446150843302409,0.3705083274841309,0.5723075421651205,0.4249885348561774,0.9050247697043868,0.017745744907478933,-0.5012556209274497,-28.71983153635233,2
6.829999999999899,,,,,11.083887,-1.5519758,-1.2784315,-0.20348743,-2.2080317,-7.142563,2.2790952,-0.89687496,0.15063396,-0.08987826,-0.40601125,10.465196,7.704554,1.7489061,-1.5519758,-1.2784315,-0.20348743,1,-0.25898334503173825,0.1446150843302409,0.3705083274841309,0.5723075421651205,0.4249885348561774,0.9050247697043868,0.017745744907478933,-0.5012556209274497,-28.71983153635233,2
6.839999999999899,,,,,11.083887,-1.5519758,-1.2784315,-0.20348743,-2.1033604,-7.0653267,2.2966137,-0.896648,0.155082,-0.080837,-0.40673837,10.468671,7.742621,1.7548429,-1.5519758,-1.2784315,-0.20348743,1,-0.25898334503173825,0.1446150843302409,0.3705083274841309,0.5723075421651205,0.4249885348561774,0.9050247697043868,0.017745744907478933,-0.5012556209274497,-28.71983153635233,2
6.849999999999898,,,,,10.641987,-1.9186329,-1.7438843,-0.15452519,-1.9986657,-6.987709,2.314192,-0.89632946,0.15951422,-0.071787484,-0.40742388,10.469922,7.7807603,1.7608042,-1.5519758,-1.2784315,-0.20348743,1,-0.25898334503173825,0.1446150843302409,0.3705083274841309,0.5723075421651205,0.4249885348561774,0.9050247697043868,0.017745744907478933,-0.5012556209274497,-28.71983153635233,2
6.859999999999898,,,,,10.641987,-1.9186329,-1.7438843,-0.15452519,-1.8939703,-6.9097176,2.331809,-0.8956644,0.16460222,-0.059934556,-0.4087765,10.46875,7.8173943,1.7626098,-1.9186329,-1.7438843,-0.15452519,1,-0.25898334503173825,0.1446150843302409,0.3705083274841309,0.5723075421651205,0.4249885348561774,0.9050247697043868,0.017745744907478933,-0.5012556209274497,-28.71983153635233,2
6.869999999999898,,,,,10.641987,-1.9186329,-1.7438843,-0.15452519,-1.7893003,-6.8313603,2.3494442,-0.8948482,0.16966246,-0.048071526,-0.41006017,10.464821,7.853957,1.7643712,-1.9186329,-1.7438843,-0.15452519,1,-0.2953457260131836,-0.005666118462880452,0.35232713699340823,0.4971669407685598,0.30739775736849967,0.9318325466362233,0.19285933680863926,-0.6083245679168741,-34.85443031575629,2
6.879999999999898,,,,,10.641987,-1.9186329,-1.7438843,-0.15452519,-1.6846834,-6.7526383,2.3670962,-0.8938812,0.17469409,-0.036200386,-0.4112747,10.458136,7.8904285,1.7660195,-1.9186329,-1.7438843,-0.15452519,1,-0.2953457260131836,-0.005666118462880452,0.35232713699340823,0.4971669407685598,0.30739775736849967,0.9318325466362233,0.19285933680863926,-0.6083245679168741,-34.85443031575629,2
6.8899999999998975,,,,,11.045616,-2.322723,-1.5027028,0.3528408,-1.580147,-6.6735525,2.384764,-0.8927635,0.17969626,-0.02432314,-0.41241986,10.4487,7.9267883,1.7674862,-1.9186329,-1.7438843,-0.15452519,1,-0.2953457260131836,-0.005666118462880452,0.35232713699340823,0.4971669407685598,0.30739775736849967,0.9318325466362233,0.19285933680863926,-0.6083245679168741,-34.85443031575629,2
6.899999999999897,,,,,11.045616,-2.322723,-1.5027028,0.3528408,-1.4757211,-6.594096,2.4024637,-0.89004505,0.18690513,-0.013140681,-0.4155873,10.436,7.9645605,1.7723999,-2.322723,-1.5027028,0.3528408,1,-0.2953457260131836,-0.005666118462880452,0.35232713699340823,0.4971669407685598,0.30739775736849967,0.9318325466362233,0.19285933680863926,-0.6083245679168741,-34.85443031575629,2
6.909999999999897,,,,,11.045616,-2.322723,-1.5027028,0.3528408,-1.3714372,-6.5142603,2.4202101,-0.8871535,0.19407766,-0.0019556677,-0.41867396,10.420302,8.002618,1.776794,-2.322723,-1.5027028,0.3528408,1,-0.2953457260131836,-0.005666118462880452,0.35232713699340823,0.4971669407685598,0.30739775736849967,0.9318325466362233,0.19285933680863926,-0.6083245679168741,-34.85443031575629,2
6.919999999999897,,,,,11.045616,-2.322723,-1.5027028,0.3528408,-1.2673252,-6.434043,2.4379976,-0.88408947,0.20121244,0.009229726,-0.42167923,10.401617,8.040921,1.7805938,-2.322723,-1.5027028,0.3528408,1,-0.2953457260131836,-0.005666118462880452,0.35232713699340823,0.4971669407685598,0.30739775736849967,0.9318325466362233,0.19285933680863926,-0.6083245679168741,-34.85443031575629,2
6.929999999999897,,,,,11.645052,-2.6816623,-1.2758237,0.22765622,-1.163415,-6.353441,2.4558196,-0.88085353,0.2083081,0.020413326,-0.42460248,10.379958,8.079431,1.7837247,-2.322723,-1.5027028,0.3528408,1,-0.2953457260131836,-0.005666118462880452,0.35232713699340823,0.4971669407685598,0.30739775736849967,0.9318325466362233,0.19285933680863926,-0.6083245679168741,-34.85443031575629,2
