time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
6.429999999999907,,,,,16.30369,2.0199683,-0.70111233,0.16550541,-6.3670745,-9.969581,1.7927562,-0.92736465,0.20072462,-0.06279842,-0.30944648,10.144741,6.3088512,0.2302006,2.0199683,-0.70111233,0.16550541,1,-0.17589859008789063,0.11217784881591797,0.41205070495605467,0.556088924407959,0.6138906841203059,0.7870296443702876,0.06101284153915473,-0.3622955700124084,-20.75800709799743,0
6.439999999999907,,,,,16.30369,2.0199683,-0.70111233,0.16550541,-6.2656326,-9.90616,1.7953123,-0.9293027,0.19021028,-0.06283534,-0.31026548,10.143875,6.3747473,0.2812214,2.0199683,-0.70111233,0.16550541,1,-0.17589859008789063,0.11217784881591797,0.41205070495605467,0.556088924407959,0.6138906841203059,0.7870296443702876,0.06101284153915473,-0.3622955700124084,-20.75800709799743,0
6.449999999999907,,,,,16.32357,2.141217,-0.79974884,0.16512585,-6.1641936,-9.842095,1.7983853,-0.93113387,0.17967409,-0.062865034,-0.31104884,10.144072,6.4375944,0.333555,2.0199683,-0.70111233,0.16550541,1,-0.17589859008789063,0.11217784881591797,0.41205070495605467,0.556088924407959,0.6138906841203059,0.7870296443702876,0.06101284153915473,-0.3622955700124084,-20.75800709799743,0
6.459999999999907,,,,,16.32357,2.141217,-0.79974884,0.16512585,-6.062747,-9.777418,1.8019887,-0.93299085,0.16839802,-0.062616006,-0.31184262,10.145335,6.497349,0.3873517,2.141217,-0.79974884,0.16512585,1,-0.17589859008789063,0.11217784881591797,0.41205070495605467,0.556088924407959,0.6138906841203059,0.7870296443702876,0.06101284153915473,-0.3622955700124084,-20.75800709799743,0
6.4699999999999065,,,,,16.32357,2.141217,-0.79974884,0.16512585,-5.9612827,-9.71216,1.8061365,-0.93472534,0.15709986,-0.062358752,-0.31259543,10.147662,6.5537577,0.4424098,2.141217,-0.79974884,0.16512585,1,-0.17045848846435546,0.07985935211181641,0.4147707557678223,0.5399296760559082,0.615994594064056,0.7702103040486126,0.16530803858615714,-0.32274826849551186,-18.49211362994794,0
6.479999999999906,,,,,16.32357,2.141217,-0.79974884,0.16512585,-5.85979,-9.646356,1.810841,-0.9363372,0.14578107,-0.062093314,-0.31330723,10.151061,6.606793,0.49864867,2.141217,-0.79974884,0.16512585,1,-0.17045848846435546,0.07985935211181641,0.4147707557678223,0.5399296760559082,0.615994594064056,0.7702103040486126,0.16530803858615714,-0.32274826849551186,-18.49211362994794,0
6.489999999999906,,,,,15.742351,1.8503082,-0.7582609,0.42996573,-5.758258,-9.580036,1.8161135,-0.937826,0.13444315,-0.061819725,-0.31397787,10.155534,6.656429,0.55598694,2.141217,-0.79974884,0.16512585,1,-0.17045848846435546,0.07985935211181641,0.4147707557678223,0.5399296760559082,0.615994594064056,0.7702103040486126,0.16530803858615714,-0.32274826849551186,-18.49211362994794,0
6.499999999999906,,,,,15.742351,1.8503082,-0.7582609,0.42996573,-5.656677,-9.513247,1.8219364,-0.93858016,0.12443667,-0.06145472,-0.31591535,10.160804,6.701142,0.6087323,1.8503082,-0.7582609,0.42996573,1,-0.17045848846435546,0.07985935211181641,0.4147707557678223,0.5399296760559082,0.615994594064056,0.7702103040486126,0.16530803858615714,-0.32274826849551186,-18.49211362994794,0
6.509999999999906,,,,,15.742351,1.8503082,-0.7582609,0.42996573,-5.555039,-9.446023,1.8282908,-0.93923616,0.11441718,-0.06108329,-0.3178198,10.166898,6.7429266,0.66228426,1.8503082,-0.7582609,0.42996573,1,-0.17045848846435546,0.07985935211181641,0.4147707557678223,0.5399296760559082,0.615994594064056,0.7702103040486126,0.16530803858615714,-0.32274826849551186,-18.49211362994794,0
6.519999999999905,,,,,15.742351,1.8503082,-0.7582609,0.42996573,-5.4533362,-9.378397,1.8351846,-0.93979394,0.10438572,-0.06070547,-0.31969103,10.173827,6.7817683,0.71658075,1.8503082,-0.7582609,0.42996573,1,-0.17045848846435546,0.07985935211181641,0.4147707557678223,0.5399296760559082,0.615994594064056,0.7702103040486126,0.16530803858615714,-0.32274826849551186,-18.49211362994794,0
6.529999999999905,,,,,15.164008,1.0027131,-0.6041644,0.7418599,-5.3515596,-9.310397,1.8426248,-0.94025344,0.09434334,-0.060321305,-0.32152882,10.181602,6.817655,0.7715593,1.8503082,-0.7582609,0.42996573,1,-0.17045848846435546,0.07985935211181641,0.4147707557678223,0.5399296760559082,0.615994594064056,0.7702103040486126,0.16530803858615714,-0.32274826849551186,-18.49211362994794,0
6.539999999999905,,,,,15.164008,1.0027131,-0.6041644,0.7418599,-5.2497034,-9.242059,1.8505895,-0.93969345,0.08843207,-0.05944148,-0.32499132,10.189686,6.849794,0.82143295,1.0027131,-0.6041644,0.7418599,1,-0.08575237274169922,0.1239004389444987,0.4571238136291504,0.5619502194722493,0.6856725140011225,0.6959183241971196,0.21342654378041503,-0.20097096962901206,-11.514788364394239,0
6.549999999999905,,,,,15.164008,1.0027131,-0.6041644,0.7418599,-5.147765,-9.173407,1.8590547,-0.93908834,0.08251656,-0.0585588,-0.3284382,10.197997,6.8802075,0.87165827,1.0027131,-0.6041644,0.7418599,1,-0.08575237274169922,0.1239004389444987,0.4571238136291504,0.5619502194722493,0.6856725140011225,0.6959183241971196,0.21342654378041503,-0.20097096962901206,-11.514788364394239,0
6.559999999999905,,,,,15.164008,1.0027131,-0.6041644,0.7418599,-5.0457425,-9.104459,1.8680238,-0.9384381,0.07659708,-0.057673305,-0.3318693,10.206547,6.9088936,0.92221385,1.0027131,-0.6041644,0.7418599,1,-0.08575237274169922,0.1239004389444987,0.4571238136291504,0.5619502194722493,0.6856725140011225,0.6959183241971196,0.21342654378041503,-0.20097096962901206,-11.514788364394239,0
6.569999999999904,,,,,14.846482,0.21985081,-0.46929803,0.90599847,-4.9436336,-9.035234,1.8774999,-0.9377428,0.07067393,-0.056785047,-0.3352845,10.215347,6.935849,0.97307825,1.0027131,-0.6041644,0.7418599,1,-0.08575237274169922,0.1239004389444987,0.4571238136291504,0.5619502194722493,0.6856725140011225,0.6959183241971196,0.21342654378041503,-0.20097096962901206,-11.514788364394239,0
6.579999999999904,,,,,14.846482,0.21985081,-0.46929803,0.90599847,-4.8414364,-8.96575,1.8874705,-0.93642217,0.06859817,-0.055272594,-0.3396313,10.224,6.9609246,1.0210538,0.21985081,-0.46929803,0.90599847,1,-0.08575237274169922,0.1239004389444987,0.4571238136291504,0.5619502194722493,0.6856725140011225,0.6959183241971196,0.21342654378041503,-0.20097096962901206,-11.514788364394239,0
6.589999999999904,,,,,14.846482,0.21985081,-0.46929803,0.90599847,-4.7391543,-8.896017,1.8979214,-0.935076,0.06652056,-0.053758632,-0.34396884,10.23233,6.9853153,1.0691642,0.21985081,-0.46929803,0.90599847,1,-0.08575237274169922,0.1239004389444987,0.4571238136291504,0.5619502194722493,0.6856725140011225,0.6959183241971196,0.21342654378041503,-0.20097096962901206,-11.514788364394239,0
6.599999999999904,,,,,14.846482,0.21985081,-0.46929803,0.90599847,-4.6367908,-8.826045,1.9088541,-0.9337044,0.06444112,-0.052243207,-0.34829703,10.240345,7.0090165,1.1174055,0.21985081,-0.46929803,0.90599847,1,-0.08575237274169922,0.1239004389444987,0.4571238136291504,0.5619502194722493,0.6856725140011225,0.6959183241971196,0.21342654378041503,-0.20097096962901206,-11.514788364394239,0
6.6099999999999035,,,,,14.385586,-0.06519028,-0.19826797,0.9055592,-4.534349,-8.755838,1.9202698,-0.9323073,0.06235994,-0.050726358,-0.35261574,10.248051,7.032026,1.1657739,0.21985081,-0.46929803,0.90599847,1,0.035021016597747805,0.20468828837076822,0.5175105082988739,0.6023441441853841,0.7462351381861044,0.6399509778213791,0.1832917470095878,-0.10748241194900687,-6.1582885765645825,0
6.619999999999903,,,,,14.385586,-0.06519028,-0.19826797,0.9055592,-4.4318323,-8.685409,1.932147,-0.93073064,0.06208391,-0.049968995,-0.35691157,10.255226,7.0538554,1.2096825,-0.06519028,-0.19826797,0.9055592,1,0.035021016597747805,0.20468828837076822,0.5175105082988739,0.6023441441853841,0.7462351381861044,0.6399509778213791,0.1832917470095878,-0.10748241194900687,-6.1582885765645825,0
6.629999999999903,,,,,14.385586,-0.06519028,-0.19826797,0.9055592,-4.3292446,-8.614761,1.9444635,-0.92913383,0.061806545,-0.049210556,-0.3611997,10.26213,7.0755663,1.2536228,-0.06519028,-0.19826797,0.9055592,1,0.035021016597747805,0.20468828837076822,0.5175105082988739,0.6023441441853841,0.7462351381861044,0.6399509778213791,0.1832917470095878,-0.10748241194900687,-6.1582885765645825,0
6.639999999999903,,,,,14.385586,-0.06519028,-0.19826797,0.9055592,-4.2265897,-8.543898,1.9572196,-0.927517,0.061527845,-0.04845105,-0.36548004,10.26876,7.0971575,1.2975945,-0.06519028,-0.19826797,0.9055592,1,0.035021016597747805,0.20468828837076822,0.5175105082988739,0.6023441441853841,0.7462351381861044,0.6399509778213791,0.1832917470095878,-0.10748241194900687,-6.1582885765645825,0
6.649999999999903,,,,,13.546135,-0.33050463,0.9666789,0.77523315,-4.12387,-8.472818,1.9704156,-0.92588013,0.061247814,-0.047690503,-0.36975247,10.275118,7.1186247,1.3415974,-0.06519028,-0.19826797,0.9055592,1,0.035021016597747805,0.20468828837076822,0.5175105082988739,0.6023441441853841,0.7462351381861044,0.6399509778213791,0.1832917470095878,-0.10748241194900687,-6.1582885765645825,0
6.659999999999902,,,,,13.546135,-0.33050463,0.9666789,0.77523315,-4.0210886,-8.40153,1.98401,-0.92409617,0.06437887,-0.05179102,-0.37311643,10.281183,7.1392198,1.377246,-0.33050463,0.9666789,0.77523315,1,0.035021016597747805,0.20468828837076822,0.5175105082988739,0.6023441441853841,0.7462351381861044,0.6399509778213791,0.1832917470095878,-0.10748241194900687,-6.1582885765645825,0
6.669999999999902,,,,,13.546135,-0.33050463,0.9666789,0.77523315,-3.918244,-8.33003,1.9979597,-0.9222742,0.06750729,-0.05588941,-0.3764651,10.287875,7.1610284,1.4126723,-0.33050463,0.9666789,0.77523315,1,-0.1024796199798584,0.2286517333984375,0.4487601900100708,0.6143258666992187,0.62099205965827,0.7723018140033261,0.13386100973977438,-0.2854927979569303,-16.357532404313236,0
6.679999999999902,,,,,13.546135,-0.33050463,0.9666789,0.77523315,-3.8153293,-8.258306,2.0122628,-0.9204143,0.07063293,-0.0599855,-0.37979832,10.295184,7.184053,1.4478617,-0.33050463,0.9666789,0.77523315,1,-0.1024796199798584,0.2286517333984375,0.4487601900100708,0.6143258666992187,0.62099205965827,0.7723018140033261,0.13386100973977438,-0.2854927979569303,-16.357532404313236,0
6.689999999999902,,,,,12.635152,-0.5304412,2.2156556,0.65057206,-3.7123384,-8.186345,2.0269165,-0.91851664,0.07375566,-0.06407912,-0.38311586,10.303101,7.2082953,1.4828002,-0.33050463,0.9666789,0.77523315,1,-0.1024796199798584,0.2286517333984375,0.4487601900100708,0.6143258666992187,0.62099205965827,0.7723018140033261,0.13386100973977438,-0.2854927979569303,-16.357532404313236,0
6.699999999999902,,,,,12.635152,-0.5304412,2.2156556,0.65057206,-3.6092672,-8.114143,2.0418732,-0.9163004,0.08022225,-0.073473796,-0.38542962,10.311385,7.232522,1.5084276,-0.5304412,2.2156556,0.65057206,1,-0.1024796199798584,0.2286517333984375,0.4487601900100708,0.6143258666992187,0.62099205965827,0.7723018140033261,0.13386100973977438,-0.2854927979569303,-16.357532404313236,0
6.709999999999901,,,,,12.635152,-0.5304412,2.2156556,0.65057206,-3.506106,-8.041687,2.0570831,-0.91395575,0.08667758,-0.082858175,-0.38768923,10.321129,7.259156,1.5334526,-0.5304412,2.2156556,0.65057206,1,-0.1024796199798584,0.2286517333984375,0.4487601900100708,0.6143258666992187,0.62099205965827,0.7723018140033261,0.13386100973977438,-0.2854927979569303,-16.357532404313236,0
6.719999999999901,,,,,12.635152,-0.5304412,2.2156556,0.65057206,-3.4028397,-7.968952,2.07254,-0.91148275,0.093120754,-0.092230916,-0.38989446,10.33231,7.288193,1.5578104,-0.5304412,2.2156556,0.65057206,1,-0.1024796199798584,0.2286517333984375,0.4487601900100708,0.6143258666992187,0.62099205965827,0.7723018140033261,0.13386100973977438,-0.2854927979569303,-16.357532404313236,0
6.729999999999901,,,,,12.576235,-0.82375467,1.4281192,0.4432761,-3.2994547,-7.8959146,2.088237,-0.90888184,0.09955086,-0.10159071,-0.39204493,10.344906,7.319628,1.5814366,-0.5304412,2.2156556,0.65057206,1,-0.1024796199798584,0.2286517333984375,0.4487601900100708,0.6143258666992187,0.62099205965827,0.7723018140033261,0.13386100973977438,-0.2854927979569303,-16.357532404313236,0
6.739999999999901,,,,,12.576235,-0.82375467,1.4281192,0.4432761,-3.1959379,-7.822552,2.1041636,-0.9068444,0.105864905,-0.1066828,-0.3937526,10.35848,7.3531303,1.6037905,-0.82375467,1.4281192,0.4432761,1,-0.11921698570251466,0.07269933700561523,0.44039150714874264,0.5363496685028076,0.5569159627518323,0.81633538648677,0.15310502017143557,-0.35479022762829593,-20.32798265558713,0
6.7499999999999005,,,,,12.576235,-0.82375467,1.4281192,0.4432761,-3.0922832,-7.748845,2.1203108,-0.90474087,0.11217124,-0.11176711,-0.3954316,10.372491,7.388568,1.6255394,-0.82375467,1.4281192,0.4432761,1,-0.11921698570251466,0.07269933700561523,0.44039150714874264,0.5363496685028076,0.5569159627518323,0.81633538648677,0.15310502017143557,-0.35479022762829593,-20.32798265558713,0
6.7599999999999,,,,,12.576235,-0.82375467,1.4281192,0.4432761,-2.9884863,-7.674774,2.1366723,-0.9025714,0.118469395,-0.1168433,-0.39708182,10.386926,7.425932,1.646651,-0.82375467,1.4281192,0.4432761,1,-0.11921698570251466,0.07269933700561523,0.44039150714874264,0.5363496685028076,0.5569159627518323,0.81633538648677,0.15310502017143557,-0.35479022762829593,-20.32798265558713,0
6.7699999999999,,,,,12.340367,-1.1003822,-0.3023236,0.13244653,-2.884543,-7.60032,2.1532416,-0.90033615,0.12475893,-0.12191096,-0.3987031,10.401772,7.4652147,1.6670933,-0.82375467,1.4281192,0.4432761,1,-0.11921698570251466,0.07269933700561523,0.44039150714874264,0.5363496685028076,0.5569159627518323,0.81633538648677,0.15310502017143557,-0.35479022762829593,-20.32798265558713,0
6.7799999999999,,,,,12.340367,-1.1003822,-0.3023236,0.13244653,-2.7804525,-7.525469,2.1700015,-0.89955515,0.12902701,-0.11843699,-0.40015206,10.416112,7.505168,1.6848655,-1.1003822,-0.3023236,0.13244653,1,-0.11921698570251466,0.07269933700561523,0.44039150714874264,0.5363496685028076,0.5569159627518323,0.81633538648677,0.15310502017143557,-0.35479022762829593,-20.32798265558713,0
6.7899999999999,,,,,12.340367,-1.1003822,-0.3023236,0.13244653,-2.676225,-7.450215,2.1869388,-0.8987444,0.13329083,-0.11495912,-0.40158784,10.429191,7.545743,1.7025709,-1.1003822,-0.3023236,0.13244653,1,-0.11921698570251466,0.07269933700561523,0.44039150714874264,0.5363496685028076,0.5569159627518323,0.81633538648677,0.15310502017143557,-0.35479022762829593,-20.32798265558713,0
6.7999999999998995,,,,,12.340367,-1.1003822,-0.3023236,0.13244653,-2.571873,-7.3745522,2.2040524,-0.8979041,0.13755025,-0.11147746,-0.40301037,10.441006,7.586932,1.7201954,-1.1003822,-0.3023236,0.13244653,1,-0.11921698570251466,0.07269933700561523,0.44039150714874264,0.5363496685028076,0.5569159627518323,0.81633538648677,0.15310502017143557,-0.35479022762829593,-20.32798265558713,0
6.809999999999899,,,,,11.079363,-1.5481093,-1.2845783,-0.20420665,-2.4674094,-7.2984743,2.2213423,-0.89703417,0.14180513,-0.10799211,-0.4044196,10.451553,7.62873,1.7377244,-1.1003822,-0.3023236,0.13244653,1,-0.2699256896972656,0.16088189442952475,0.3650371551513672,0.5804409472147624,0.418987307060268,0.9079918244645346,0.0006951459922833747,-0.5079451358621223,-29.103112509098803,2
6.819999999999899,,,,,11.079363,-1.5481093,-1.2845783,-0.20420665,-2.3628526,-7.2219977,2.2387483,-0.8969972,0.14625406,-0.098949976,-0.40522975,10.459478,7.666629,1.7434303,-1.5481093,-1.2845783,-0.20420665,1,-0.2699256896972656,0.16088189442952475,0.3650371551513672,0.5804409472147624,0.418987307060268,0.9079918244645346,0.0006951459922833747,-0.5079451358621223,-29.103112509098803,2
6.829999999999899,,,,,11.079363,-1.5481093,-1.2845783,-0.20420665,-2.2582276,-7.1451416,2.2562118,-0.8968686,0.15068804,-0.089897715,-0.40599847,10.4651785,7.704614,1.7492505,-1.5481093,-1.2845783,-0.20420665,1,-0.2699256896972656,0.16088189442952475,0.3650371551513672,0.5804409472147624,0.418987307060268,0.9079918244645346,0.0006951459922833747,-0.5079451358621223,-29.103112509098803,2
6.839999999999899,,,,,11.079363,-1.5481093,-1.2845783,-0.20420665,-2.1535566,-7.0679054,2.2737336,-0.8966483,0.15510663,-0.080836274,-0.4067257,10.468654,7.7426753,1.7551415,-1.5481093,-1.2845783,-0.20420665,1,-0.2699256896972656,0.16088189442952475,0.3650371551513672,0.5804409472147624,0.418987307060268,0.9079918244645346,0.0006951459922833747,-0.5079451358621223,-29.103112509098803,2
6.849999999999898,,,,,10.633823,-1.9144137,-1.7476827,-0.153813,-2.048862,-6.990288,2.2913146,-0.8963364,0.15950935,-0.07176657,-0.40741134,10.469901,7.780801,1.7610594,-1.5481093,-1.2845783,-0.20420665,1,-0.2699256896972656,0.16088189442952475,0.3650371551513672,0.5804409472147624,0.418987307060268,0.9079918244645346,0.0006951459922833747,-0.5079451358621223,-29.103112509098803,2
6.859999999999898,,,,,10.633823,-1.9144137,-1.7476827,-0.153813,-1.9441665,-6.9122963,2.3089337,-0.89567447,0.16457061,-0.059905857,-0.40876842,10.468727,7.817402,1.7627902,-1.9144137,-1.7476827,-0.153813,1,-0.2699256896972656,0.16088189442952475,0.3650371551513672,0.5804409472147624,0.418987307060268,0.9079918244645346,0.0006951459922833747,-0.5079451358621223,-29.103112509098803,2
6.869999999999898,,,,,10.633823,-1.9144137,-1.7476827,-0.153813,-1.8394966,-6.8339396,2.32657,-0.8948616,0.16960414,-0.04803504,-0.41005662,10.464798,7.8539267,1.7644786,-1.9144137,-1.7476827,-0.153813,1,-0.21390539169311523,0.10189207077026367,0.39304730415344236,0.5509460353851319,0.4106553525219291,0.9038639842870891,0.1199669927678414,-0.5005179139397866,-28.677564039441926,2
6.879999999999898,,,,,10.633823,-1.9144137,-1.7476827,-0.153813,-1.73488,-6.755218,2.3442225,-0.8938979,0.17460908,-0.036156125,-0.41127568,10.458117,7.890354,1.7660562,-1.9144137,-1.7476827,-0.153813,1,-0.21390539169311523,0.10189207077026367,0.39304730415344236,0.5509460353851319,0.4106553525219291,0.9038639842870891,0.1199669927678414,-0.5005179139397866,-28.677564039441926,2
6.8899999999998975,,,,,11.048933,-2.3224585,-1.500871,0.35392088,-1.6303438,-6.6761327,2.36189,-0.8927835,0.17958458,-0.024271116,-0.4124254,10.448687,7.926665,1.7674544,-1.9144137,-1.7476827,-0.153813,1,-0.21390539169311523,0.10189207077026367,0.39304730415344236,0.5509460353851319,0.4106553525219291,0.9038639842870891,0.1199669927678414,-0.5005179139397866,-28.677564039441926,2
6.899999999999897,,,,,11.048933,-2.3224585,-1.500871,0.35392088,-1.5259181,-6.5966773,2.3795898,-0.89006376,0.18679623,-0.013097944,-0.4155946,10.435983,7.964422,1.7724085,-2.3224585,-1.500871,0.35392088,1,-0.21390539169311523,0.10189207077026367,0.39304730415344236,0.5509460353851319,0.4106553525219291,0.9038639842870891,0.1199669927678414,-0.5005179139397866,-28.677564039441926,2
6.909999999999897,,,,,11.048933,-2.3224585,-1.500871,0.35392088,-1.4216346,-6.5168433,2.3973365,-0.88717115,0.19397159,-0.0019222281,-0.41868308,10.420281,8.002466,1.7768427,-2.3224585,-1.500871,0.35392088,1,-0.21390539169311523,0.10189207077026367,0.39304730415344236,0.5509460353851319,0.4106553525219291,0.9038639842870891,0.1199669927678414,-0.5005179139397866,-28.677564039441926,2
6.919999999999897,,,,,11.048933,-2.3224585,-1.500871,0.35392088,-1.3175229,-6.4366274,2.4151244,-0.88410616,0.20110925,0.00925386,-0.4216902,10.401593,8.040758,1.7806822,-2.3224585,-1.500871,0.35392088,1,-0.21390539169311523,0.10189207077026367,0.39304730415344236,0.5509460353851319,0.4106553525219291,0.9038639842870891,0.1199669927678414,-0.5005179139397866,-28.677564039441926,2
6.929999999999897,,,,,11.646482,-2.6819954,-1.2714425,0.22838864,-1.2136129,-6.3560276,2.4329474,-0.8808694,0.20820785,0.020428153,-0.4246154,10.379931,8.079259,1.7838527,-2.3224585,-1.500871,0.35392088,1,-0.21390539169311523,0.10189207077026367,0.39304730415344236,0.5509460353851319,0.4106553525219291,0.9038639842870891,0.1199669927678414,-0.5005179139397866,-28.677564039441926,2
6.9399999999998965,,,,,11.646482,-2.6819954,-1.2714425,0.22838864,-1.109941,-6.275031,2.4508257,-0.8773651,0.21732084,0.03148168,-0.4266239,10.353929,8.120181,1.791641,-2.6819954,-1.2714425,0.22838864,1,-0.24697006225585938,0.04449259440104167,0.3765149688720703,0.5222462972005208,0.2624595463747969,0.9451416710072386,0.19447932600248527,-0.6348579306859463,-36.37468001871368,2
6.949999999999896,,,,,11.646482,-2.6819954,-1.2714425,0.22838864,-1.0065454,-6.1936226,2.4687765,-0.87366647,0.2263857,0.04252823,-0.42853785,10.324688,8.161672,1.7983584,-2.6819954,-1.2714425,0.22838864,1,-0.24697006225585938,0.04449259440104167,0.3765149688720703,0.5222462972005208,0.2624595463747969,0.9451416710072386,0.19447932600248527,-0.6348579306859463,-36.37468001871368,2
6.959999999999896,,,,,11.646482,-2.6819954,-1.2714425,0.22838864,-0.9034583,-6.1117964,2.4867887,-0.8697743,0.2354004,0.053565357,-0.43035686,10.292233,8.203687,1.803915,-2.6819954,-1.2714425,0.22838864,1,-0.24697006225585938,0.04449259440104167,0.3765149688720703,0.5222462972005208,0.2624595463747969,0.9451416710072386,0.19447932600248527,-0.6348579306859463,-36.37468001871368,2
6.969999999999896,,,,,11.391455,-2.5604396,-0.8118396,0.12474041,-0.80071163,-6.029547,2.5048506,-0.8656894,0.24436294,0.06459062,-0.43208057,10.256594,8.246181,1.8082216,-2.6819954,-1.2714425,0.22838864,1,-0.24697006225585938,0.04449259440104167,0.3765149688720703,0.5222462972005208,0.2624595463747969,0.9451416710072386,0.19447932600248527,-0.6348579306859463,-36.37468001871368,2
6.979999999999896,,,,,11.391455,-2.5604396,-0.8118396,0.12474041,-0.69833255,-5.9468756,2.5229375,-0.86195123,0.25370967,0.07347769,-0.43274647,10.218804,8.288299,1.8089843,-2.5604396,-0.8118396,0.12474041,1,-0.24697006225585938,0.04449259440104167,0.3765149688720703,0.5222462972005208,0.2624595463747969,0.9451416710072386,0.19447932600248527,-0.6348579306859463,-36.37468001871368,2
6.989999999999895,,,,,11.391455,-2.5604396,-0.8118396,0.12474041,-0.5963446,-5.863779,2.5410254,-0.85805726,0.26301056,0.08235149,-0.43333414,10.178376,8.331146,1.8083804,-2.5604396,-0.8118396,0.12474041,1,-0.24697006225585938,0.04449259440104167,0.3765149688720703,0.5222462972005208,0.2624595463747969,0.9451416710072386,0.19447932600248527,-0.6348579306859463,-36.37468001871368,2
6.999999999999895,,,,,11.391455,-2.5604396,-0.8118396,0.12474041,-0.49477395,-5.7802505,2.5591002,-0.8540082,0.27226388,0.09121039,-0.43384346,10.135336,8.374686,1.8063406,-2.5604396,-0.8118396,0.12474041,1,-0.24697006225585938,0.04449259440104167,0.3765149688720703,0.5222462972005208,0.2624595463747969,0.9451416710072386,0.19447932600248527,-0.6348579306859463,-36.37468001871368,2
7.009999999999895,,,,,10.736567,-1.9582409,-0.2720605,0.35659948,-0.39364672,-5.6962833,2.577147,-0.84980476,0.28146803,0.1000528,-0.43427435,10.089715,8.418886,1.8027966,-2.5604396,-0.8118396,0.12474041,1,-0.18036842346191406,0.02798096974690755,0.40981578826904297,0.5139904848734538,0.20686029195078406,0.9533660669366038,0.21977707348098874,-0.6617604347612007,-37.91607996055925,2
7.019999999999895,,,,,10.736567,-1.9582409,-0.2720605,0.35659948,-0.29297388,-5.6118836,2.595124,-0.8460956,0.28936192,0.10495387,-0.43517092,10.044608,8.461194,1.7924596,-1.9582409,-0.2720605,0.35659948,1,-0.18036842346191406,0.02798096974690755,0.40981578826904297,0.5139904848734538,0.20686029195078406,0.9533660669366038,0.21977707348098874,-0.6617604347612007,-37.91607996055925,2
7.0299999999998946,,,,,10.736567,-1.9582409,-0.2720605,0.35659948,-0.1927601,-5.527057,2.6129918,-0.84230113,0.29722664,0.10984435,-0.4360235,9.997903,8.504228,1.780927,-1.9582409,-0.2720605,0.35659948,1,-0.18036842346191406,0.02798096974690755,0.40981578826904297,0.5139904848734538,0.20686029195078406,0.9533660669366038,0.21977707348098874,-0.6617604347612007,-37.91607996055925,2
7.039999999999894,,,,,10.736567,-1.9582409,-0.2720605,0.35659948,-0.09302127,-5.441797,2.6307383,-0.8384217,0.3050614,0.11472376,-0.43683213,9.9496155,8.547961,1.7681658,-1.9582409,-0.2720605,0.35659948,1,-0.18036842346191406,0.02798096974690755,0.40981578826904297,0.5139904848734538,0.20686029195078406,0.9533660669366038,0.21977707348098874,-0.6617604347612007,-37.91607996055925,2
7.049999999999894,,,,,9.571526,-0.60519165,-0.53482044,0.3478482,0.006226821,-5.3560953,2.648351,-0.83445764,0.31286535,0.11959158,-0.43759668,9.899761,8.592371,1.7541442,-1.9582409,-0.2720605,0.35659948,1,-0.18036842346191406,0.02798096974690755,0.40981578826904297,0.5139904848734538,0.20686029195078406,0.9533660669366038,0.21977707348098874,-0.6617604347612007,-37.91607996055925,2
7.059999999999894,,,,,9.571526,-0.60519165,-0.53482044,0.3478482,0.104997136,-5.269972,2.665773,-0.8324219,0.31442517,0.12260184,-0.4395185,9.854195,8.632267,1.7301612,-0.60519165,-0.53482044,0.3478482,1,-0.18036842346191406,0.02798096974690755,0.40981578826904297,0.5139904848734538,0.20686029195078406,0.9533660669366038,0.21977707348098874,-0.6617604347612007,-37.91607996055925,2
7.069999999999894,,,,,9.571526,-0.60519165,-0.53482044,0.3478482,0.2033084,-5.1834507,2.6829531,-0.8303702,0.3159789,0.12560973,-0.44143185,9.80795,8.671989,1.7058499,-0.60519165,-0.53482044,0.3478482,1,-0.19756708145141602,-0.024271497726440428,0.401216459274292,0.4878642511367798,0.10883730006802037,0.9714647993081819,0.2107381925969232,-0.735221887043848,-42.12511113325664,2
7.0799999999998935,,,,,9.571526,-0.60519165,-0.53482044,0.3478482,0.30115384,-5.096533,2.6998887,-0.8283024,0.31752655,0.12861519,-0.4433367,9.761029,8.711535,1.681207,-0.60519165,-0.53482044,0.3478482,1,-0.19756708145141602,-0.024271497726440428,0.401216459274292,0.4878642511367798,0.10883730006802037,0.9714647993081819,0.2107381925969232,-0.735221887043848,-42.12511113325664,2
7.089999999999893,,,,,9.078602,0.1393639,-0.9008249,0.29623818,0.39852673,-5.0092206,2.716576,-0.82621855,0.31906804,0.13161816,-0.44523296,9.713437,8.750899,1.6562288,-0.60519165,-0.53482044,0.3478482,1,-0.19756708145141602,-0.024271497726440428,0.401216459274292,0.4878642511367798,0.10883730006802037,0.9714647993081819,0.2107381925969232,-0.735221887043848,-42.12511113325664,2
