time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
4.859999999999941,,,,,16.284454,-1.2604575,-1.5159575,0.8784522,-21.016861,-4.7018185,2.6921937,-0.7832914,0.3033236,-0.28952613,0.45893666,3.147595,-12.198057,0.3074504,-1.2604575,-1.5159575,0.8784522,1,-0.05404603004455567,0.15879473368326824,0.47297698497772217,0.5793973668416341,0.5996534350452388,-0.8000274126440393,0.019284627466718884,-0.43959518995561586,-25.18694907870851,2
4.869999999999941,,,,,16.284454,-1.2604575,-1.5159575,0.8784522,-20.98479,-4.823625,2.6953044,-0.78554446,0.31044927,-0.28779677,0.45134586,3.2668242,-12.162822,0.31451833,-1.2604575,-1.5159575,0.8784522,1,-0.03778154373168945,0.037306207021077474,0.4811092281341553,0.5186531035105387,0.739220048078492,-0.6627653642691461,0.11956501346137335,-0.5774792737024134,-33.087125139428395,2
4.87999999999994,,,,,16.284454,-1.2604575,-1.5159575,0.8784522,-20.951525,-4.9450645,2.6984801,-0.78770596,0.3175388,-0.2860339,0.4437025,3.3860967,-12.124572,0.32047898,-1.2604575,-1.5159575,0.8784522,1,-0.03778154373168945,0.037306207021077474,0.4811092281341553,0.5186531035105387,0.739220048078492,-0.6627653642691461,0.11956501346137335,-0.5774792737024134,-33.087125139428395,2
4.88999999999994,,,,,16.41784,-1.483538,-1.1222633,0.90565586,-20.917067,-5.066106,2.7017097,-0.7897758,0.32459137,-0.28423768,0.43600744,3.5053463,-12.083317,0.3253112,-1.2604575,-1.5159575,0.8784522,1,-0.03778154373168945,0.037306207021077474,0.4811092281341553,0.5186531035105387,0.739220048078492,-0.6627653642691461,0.11956501346137335,-0.5774792737024134,-33.087125139428395,2
4.89999999999994,,,,,16.41784,-1.483538,-1.1222633,0.90565586,-20.881413,-5.1867185,2.704986,-0.7908951,0.33159167,-0.28449482,0.42847812,3.625665,-12.038857,0.32968363,-1.483538,-1.1222633,0.90565586,1,-0.03778154373168945,0.037306207021077474,0.4811092281341553,0.5186531035105387,0.739220048078492,-0.6627653642691461,0.11956501346137335,-0.5774792737024134,-33.087125139428395,2
4.90999999999994,,,,,16.41784,-1.483538,-1.1222633,0.90565586,-20.844553,-5.306874,2.7082982,-0.7919298,0.3385565,-0.2847215,0.42090297,3.7463148,-11.991796,0.3324927,-1.483538,-1.1222633,0.90565586,1,-0.03778154373168945,0.037306207021077474,0.4811092281341553,0.5186531035105387,0.739220048078492,-0.6627653642691461,0.11956501346137335,-0.5774792737024134,-33.087125139428395,2
4.9199999999999395,,,,,16.41784,-1.483538,-1.1222633,0.90565586,-20.806486,-5.426545,2.7116303,-0.79287976,0.3454851,-0.2849177,0.41328278,3.8672354,-11.942136,0.33372003,-1.483538,-1.1222633,0.90565586,1,-0.03778154373168945,0.037306207021077474,0.4811092281341553,0.5186531035105387,0.739220048078492,-0.6627653642691461,0.11956501346137335,-0.5774792737024134,-33.087125139428395,2
4.929999999999939,,,,,16.656675,-1.4474909,-0.7184402,0.86461675,-20.767208,-5.545707,2.7149673,-0.79374486,0.35237667,-0.2850834,0.40561837,3.9883661,-11.889883,0.33334786,-1.483538,-1.1222633,0.90565586,1,-0.03778154373168945,0.037306207021077474,0.4811092281341553,0.5186531035105387,0.739220048078492,-0.6627653642691461,0.11956501346137335,-0.5774792737024134,-33.087125139428395,2
4.939999999999939,,,,,16.656675,-1.4474909,-0.7184402,0.86461675,-20.72671,-5.6643305,2.718299,-0.7939388,0.35833108,-0.28667912,0.39884093,4.1115313,-11.834469,0.33273345,-1.4474909,-0.7184402,0.86461675,1,-0.05901084423065186,0.18975948333740233,0.4704945778846741,0.5948797416687012,0.7564493062199704,-0.6538748141502457,-0.01523727466799038,-0.5236269685356225,-30.001615336320725,2
4.949999999999939,,,,,16.656675,-1.4474909,-0.7184402,0.86461675,-20.684977,-5.78239,2.721616,-0.79406613,0.3642554,-0.28825077,0.39202997,4.2351146,-11.777025,0.3304003,-1.4474909,-0.7184402,0.86461675,1,-0.05901084423065186,0.18975948333740233,0.4704945778846741,0.5948797416687012,0.7564493062199704,-0.6538748141502457,-0.01523727466799038,-0.5236269685356225,-30.001615336320725,2
4.959999999999939,,,,,16.656675,-1.4474909,-0.7184402,0.86461675,-20.642006,-5.8998647,2.7249012,-0.7941267,0.37014914,-0.28979817,0.3851861,4.359068,-11.717554,0.32633516,-1.4474909,-0.7184402,0.86461675,1,-0.05901084423065186,0.18975948333740233,0.4704945778846741,0.5948797416687012,0.7564493062199704,-0.6538748141502457,-0.01523727466799038,-0.5236269685356225,-30.001615336320725,2
4.9699999999999385,,,,,17.03612,-1.1735255,-0.5761426,0.8051634,-20.597794,-6.016734,2.7281368,-0.7941206,0.37601182,-0.29132125,0.3783099,4.4833446,-11.656059,0.3205255,-1.4474909,-0.7184402,0.86461675,1,-0.05901084423065186,0.18975948333740233,0.4704945778846741,0.5948797416687012,0.7564493062199704,-0.6538748141502457,-0.01523727466799038,-0.5236269685356225,-30.001615336320725,2
4.979999999999938,,,,,17.03612,-1.1735255,-0.5761426,0.8051634,-20.552324,-6.132972,2.731316,-0.79425305,0.3805773,-0.29275855,0.3723093,4.6107183,-11.591246,0.31514916,-1.1735255,-0.5761426,0.8051634,1,-0.05901084423065186,0.18975948333740233,0.4704945778846741,0.5948797416687012,0.7564493062199704,-0.6538748141502457,-0.01523727466799038,-0.5236269685356225,-30.001615336320725,2
4.989999999999938,,,,,17.03612,-1.1735255,-0.5761426,0.8051634,-20.505579,-6.2485533,2.7344344,-0.79433876,0.38512036,-0.2941786,0.36628675,4.738292,-11.524768,0.30830747,-1.1735255,-0.5761426,0.8051634,1,-0.05901084423065186,0.18975948333740233,0.4704945778846741,0.5948797416687012,0.7564493062199704,-0.6538748141502457,-0.01523727466799038,-0.5236269685356225,-30.001615336320725,2
4.999999999999938,,,,,17.03612,-1.1735255,-0.5761426,0.8051634,-20.45756,-6.363462,2.737477,-0.79437774,0.38964072,-0.2955813,0.36024258,4.866032,-11.456626,0.29999432,-1.1735255,-0.5761426,0.8051634,1,-0.05901084423065186,0.18975948333740233,0.4704945778846741,0.5948797416687012,0.7564493062199704,-0.6538748141502457,-0.01523727466799038,-0.5236269685356225,-30.001615336320725,2
5.009999999999938,,,,,17.352018,-0.9419795,-0.67121416,0.71313334,-20.408258,-6.47768,2.7404294,-0.79436976,0.3941381,-0.2969666,0.3541772,4.9939046,-11.386823,0.29020387,-1.1735255,-0.5761426,0.8051634,1,-0.05750925540924072,0.16518746693929037,0.47124537229537966,0.5825937334696452,0.8178536344620471,-0.5735016655236516,-0.04702416654038506,-0.5459396967628433,-31.280040493162893,2
5.019999999999937,,,,,17.352018,-0.9419795,-0.67121416,0.71313334,-20.357668,-6.5911856,2.7432847,-0.79475456,0.39800015,-0.2973673,0.34861514,5.124165,-11.314052,0.28067902,-0.9419795,-0.67121416,0.71313334,1,-0.05750925540924072,0.16518746693929037,0.47124537229537966,0.5825937334696452,0.8178536344620471,-0.5735016655236516,-0.04702416654038506,-0.5459396967628433,-31.280040493162893,2
5.029999999999937,,,,,17.352018,-0.9419795,-0.67121416,0.71313334,-20.305775,-6.703955,2.7460392,-0.7951027,0.40184382,-0.29775426,0.34303704,5.254272,-11.23964,0.27000886,-0.9419795,-0.67121416,0.71313334,1,-0.05750925540924072,0.16518746693929037,0.47124537229537966,0.5825937334696452,0.8178536344620471,-0.5735016655236516,-0.04702416654038506,-0.5459396967628433,-31.280040493162893,2
5.039999999999937,,,,,17.352018,-0.9419795,-0.67121416,0.71313334,-20.252583,-6.8159733,2.7486808,-0.7954142,0.40566894,-0.29812744,0.33744308,5.384199,-11.163592,0.258191,-0.9419795,-0.67121416,0.71313334,1,-0.05750925540924072,0.16518746693929037,0.47124537229537966,0.5825937334696452,0.8178536344620471,-0.5735016655236516,-0.04702416654038506,-0.5459396967628433,-31.280040493162893,2
5.049999999999937,,,,,17.428528,-0.6716074,-0.79163665,0.6414794,-20.198093,-6.9272223,2.751199,-0.795689,0.40947533,-0.29848692,0.33183357,5.51392,-11.085913,0.2452232,-0.9419795,-0.67121416,0.71313334,1,-0.05750925540924072,0.16518746693929037,0.47124537229537966,0.5825937334696452,0.8178536344620471,-0.5735016655236516,-0.04702416654038506,-0.5459396967628433,-31.280040493162893,2
5.0599999999999365,,,,,17.428528,-0.6716074,-0.79163665,0.6414794,-20.142303,-7.037684,2.753584,-0.79654497,0.41249573,-0.29775953,0.32665223,5.6438804,-11.006274,0.2316401,-0.6716074,-0.79163665,0.6414794,1,-0.05750925540924072,0.16518746693929037,0.47124537229537966,0.5825937334696452,0.8178536344620471,-0.5735016655236516,-0.04702416654038506,-0.5459396967628433,-31.280040493162893,2
5.069999999999936,,,,,17.428528,-0.6716074,-0.79163665,0.6414794,-20.085217,-7.1473417,2.7558296,-0.7973712,0.4155008,-0.2970211,0.32145873,5.7733245,-10.9250555,0.21734278,-0.6716074,-0.79163665,0.6414794,1,-0.09647223472595215,-0.15267939249674478,0.45176388263702394,0.4236603037516276,0.9655244510176904,-0.25421253229488894,0.05602252146421533,-0.8272032865319462,-47.395257117631445,2
5.079999999999936,,,,,17.428528,-0.6716074,-0.79163665,0.6414794,-20.026838,-7.2561793,2.7579286,-0.7981678,0.41849038,-0.29627156,0.31625327,5.902231,-10.842263,0.20233129,-0.6716074,-0.79163665,0.6414794,1,-0.09647223472595215,-0.15267939249674478,0.45176388263702394,0.4236603037516276,0.9655244510176904,-0.25421253229488894,0.05602252146421533,-0.8272032865319462,-47.395257117631445,2
5.089999999999936,,,,,17.45279,-0.41408542,-0.93230253,0.64376223,-19.967176,-7.3641815,2.7598739,-0.7989347,0.42146435,-0.295511,0.31103602,6.0305796,-10.757906,0.18660581,-0.6716074,-0.79163665,0.6414794,1,-0.09647223472595215,-0.15267939249674478,0.45176388263702394,0.4236603037516276,0.9655244510176904,-0.25421253229488894,0.05602252146421533,-0.8272032865319462,-47.395257117631445,2
5.099999999999936,,,,,17.45279,-0.41408542,-0.93230253,0.64376223,-19.906233,-7.471331,2.7616594,-0.80042624,0.42360952,-0.293782,0.30588228,6.158427,-10.671878,0.1704442,-0.41408542,-0.93230253,0.64376223,1,-0.09647223472595215,-0.15267939249674478,0.45176388263702394,0.4236603037516276,0.9655244510176904,-0.25421253229488894,0.05602252146421533,-0.8272032865319462,-47.395257117631445,2
5.1099999999999355,,,,,17.45279,-0.41408542,-0.93230253,0.64376223,-19.844011,-7.577613,2.763282,-0.8018887,0.42573926,-0.2920423,0.30071738,6.285409,-10.584319,0.15400602,-0.41408542,-0.93230253,0.64376223,1,-0.09647223472595215,-0.15267939249674478,0.45176388263702394,0.4236603037516276,0.9655244510176904,-0.25421253229488894,0.05602252146421533,-0.8272032865319462,-47.395257117631445,2
5.119999999999935,,,,,17.45279,-0.41408542,-0.93230253,0.64376223,-19.780525,-7.6830115,2.7647388,-0.80332196,0.42785352,-0.29029197,0.29554155,6.411507,-10.495239,0.13729271,-0.41408542,-0.93230253,0.64376223,1,-0.09647223472595215,-0.15267939249674478,0.45176388263702394,0.4236603037516276,0.9655244510176904,-0.25421253229488894,0.05602252146421533,-0.8272032865319462,-47.395257117631445,2
5.129999999999935,,,,,17.309097,-0.29223806,-1.0350314,0.6134442,-19.715786,-7.787512,2.766027,-0.804726,0.42995223,-0.28853112,0.29035503,6.536702,-10.40465,0.120305836,-0.41408542,-0.93230253,0.64376223,1,-0.09647223472595215,-0.15267939249674478,0.45176388263702394,0.4236603037516276,0.9655244510176904,-0.25421253229488894,0.05602252146421533,-0.8272032865319462,-47.395257117631445,2
5.139999999999935,,,,,17.309097,-0.29223806,-1.0350314,0.6134442,-19.649803,-7.8911033,2.7671409,-0.8064661,0.43173748,-0.28610408,0.28523457,6.6598916,-10.313309,0.10246354,-0.29223806,-1.0350314,0.6134442,1,-0.00331531822681427,-0.1415978749593099,0.49834234088659285,0.42920106252034507,0.9673636109878628,-0.2265562672466944,0.11348965550995144,-0.7673561734692375,-43.96627012309598,2
5.149999999999935,,,,,17.309097,-0.29223806,-1.0350314,0.6134442,-19.582596,-7.9937735,2.768076,-0.8081753,0.4335062,-0.28366607,0.28010318,6.7819843,-10.220463,0.08457184,-0.29223806,-1.0350314,0.6134442,1,-0.00331531822681427,-0.1415978749593099,0.49834234088659285,0.42920106252034507,0.9673636109878628,-0.2265562672466944,0.11348965550995144,-0.7673561734692375,-43.96627012309598,2
5.159999999999934,,,,,17.309097,-0.29223806,-1.0350314,0.6134442,-19.51417,-8.095508,2.7688317,-0.80985355,0.43525827,-0.28121716,0.27496102,6.902962,-10.126128,0.066631556,-0.29223806,-1.0350314,0.6134442,1,-0.00331531822681427,-0.1415978749593099,0.49834234088659285,0.42920106252034507,0.9673636109878628,-0.2265562672466944,0.11348965550995144,-0.7673561734692375,-43.96627012309598,2
5.169999999999934,,,,,17.410591,-0.4746969,-0.9933149,0.59423697,-19.44454,-8.19629,2.7694082,-0.8115008,0.43699366,-0.27875745,0.26980832,7.022806,-10.030318,0.048643537,-0.29223806,-1.0350314,0.6134442,1,-0.00331531822681427,-0.1415978749593099,0.49834234088659285,0.42920106252034507,0.9673636109878628,-0.2265562672466944,0.11348965550995144,-0.7673561734692375,-43.96627012309598,2
5.179999999999934,,,,,17.410591,-0.4746969,-0.9933149,0.59423697,-19.373713,-8.296105,2.7698066,-0.8126338,0.43942297,-0.2766604,0.26456,7.142236,-9.932438,0.030969732,-0.4746969,-0.9933149,0.59423697,1,-0.00331531822681427,-0.1415978749593099,0.49834234088659285,0.42920106252034507,0.9673636109878628,-0.2265562672466944,0.11348965550995144,-0.7673561734692375,-43.96627012309598,2
5.189999999999934,,,,,17.410591,-0.4746969,-0.9933149,0.59423697,-19.301697,-8.394934,2.7700264,-0.81373507,0.44183505,-0.27455255,0.2593013,7.2606006,-9.833,0.012960189,-0.4746969,-0.9933149,0.59423697,1,-0.00331531822681427,-0.1415978749593099,0.49834234088659285,0.42920106252034507,0.9673636109878628,-0.2265562672466944,0.11348965550995144,-0.7673561734692375,-43.96627012309598,2
5.199999999999934,,,,,17.410591,-0.4746969,-0.9933149,0.59423697,-19.228504,-8.492761,2.7700646,-0.8148045,0.44422987,-0.27243394,0.25403243,7.3778796,-9.7320175,-0.0053848685,-0.4746969,-0.9933149,0.59423697,1,-0.00331531822681427,-0.1415978749593099,0.49834234088659285,0.42920106252034507,0.9673636109878628,-0.2265562672466944,0.11348965550995144,-0.7673561734692375,-43.96627012309598,2
5.209999999999933,,,,,17.47073,-0.6308292,-0.9507724,0.54577667,-19.154142,-8.589569,2.7699172,-0.815842,0.44660732,-0.27030465,0.24875365,7.494054,-9.629506,-0.02406519,-0.4746969,-0.9933149,0.59423697,1,0.06469062328338623,-0.18018222808837892,0.5323453116416931,0.40990888595581054,0.9733215921086714,-0.14075708575768137,0.18119746450777313,-0.7658465142805123,-43.87977302307888,2
5.219999999999933,,,,,17.47073,-0.6308292,-0.9507724,0.54577667,-19.078623,-8.685344,2.7695827,-0.8163808,0.44961658,-0.2684242,0.2435467,7.6095376,-9.525089,-0.042901866,-0.6308292,-0.9507724,0.54577667,1,0.06469062328338623,-0.18018222808837892,0.5323453116416931,0.40990888595581054,0.9733215921086714,-0.14075708575768137,0.18119746450777313,-0.7658465142805123,-43.87977302307888,2
5.229999999999933,,,,,17.47073,-0.6308292,-0.9507724,0.54577667,-19.001955,-8.780066,2.769057,-0.81688696,0.45260784,-0.26653302,0.23832999,7.723972,-9.419084,-0.06232734,-0.6308292,-0.9507724,0.54577667,1,0.06469062328338623,-0.18018222808837892,0.5323453116416931,0.40990888595581054,0.9733215921086714,-0.14075708575768137,0.18119746450777313,-0.7658465142805123,-43.87977302307888,2
5.239999999999933,,,,,17.47073,-0.6308292,-0.9507724,0.54577667,-18.924147,-8.87372,2.7683342,-0.81736046,0.45558104,-0.26463118,0.23310375,7.837335,-9.3115015,-0.0823427,-0.6308292,-0.9507724,0.54577667,1,0.06469062328338623,-0.18018222808837892,0.5323453116416931,0.40990888595581054,0.9733215921086714,-0.14075708575768137,0.18119746450777313,-0.7658465142805123,-43.87977302307888,2
5.2499999999999325,,,,,17.791216,-0.87999386,-0.91365093,0.57524824,-18.845211,-8.96629,2.7674081,-0.81780124,0.45853597,-0.26271874,0.22786818,7.9496074,-9.20236,-0.102948934,-0.6308292,-0.9507724,0.54577667,1,0.06469062328338623,-0.18018222808837892,0.5323453116416931,0.40990888595581054,0.9733215921086714,-0.14075708575768137,0.18119746450777313,-0.7658465142805123,-43.87977302307888,2
5.259999999999932,,,,,17.791216,-0.87999386,-0.91365093,0.57524824,-18.765146,-9.057752,2.7662797,-0.81761944,0.46240842,-0.2612979,0.22225985,8.062848,-9.08958,-0.122886434,-0.87999386,-0.91365093,0.57524824,1,0.06469062328338623,-0.18018222808837892,0.5323453116416931,0.40990888595581054,0.9733215921086714,-0.14075708575768137,0.18119746450777313,-0.7658465142805123,-43.87977302307888,2
5.269999999999932,,,,,17.791216,-0.87999386,-0.91365093,0.57524824,-18.683956,-9.148076,2.7649467,-0.81739795,0.46625847,-0.25986442,0.21664073,8.17504,-8.975072,-0.14382888,-0.87999386,-0.91365093,0.57524824,1,-0.18376733779907226,-0.34021232604980467,0.40811633110046386,0.32989383697509767,0.9842521671746328,0.17510025204444607,0.024239908127094527,-1.0080729952140959,-57.75832806687933,2
5.279999999999932,,,,,17.791216,-0.87999386,-0.91365093,0.57524824,-18.60165,-9.237247,2.7633996,-0.8171368,0.4700859,-0.25841832,0.2110111,8.286156,-8.858854,-0.16577852,-0.87999386,-0.91365093,0.57524824,1,-0.18376733779907226,-0.34021232604980467,0.40811633110046386,0.32989383697509767,0.9842521671746328,0.17510025204444607,0.024239908127094527,-1.0080729952140959,-57.75832806687933,2
5.289999999999932,,,,,17.933517,-0.85382193,-0.7581504,0.59128463,-18.518238,-9.325249,2.761628,-0.81683606,0.4738905,-0.2569597,0.20537125,8.396172,-8.740944,-0.18873742,-0.87999386,-0.91365093,0.57524824,1,-0.18376733779907226,-0.34021232604980467,0.40811633110046386,0.32989383697509767,0.9842521671746328,0.17510025204444607,0.024239908127094527,-1.0080729952140959,-57.75832806687933,2
5.299999999999931,,,,,17.933517,-0.85382193,-0.7581504,0.59128463,-18.433727,-9.412058,2.7596245,-0.81637734,0.47738668,-0.25613576,0.20005873,8.506013,-8.620472,-0.21212247,-0.85382193,-0.7581504,0.59128463,1,-0.18376733779907226,-0.34021232604980467,0.40811633110046386,0.32989383697509767,0.9842521671746328,0.17510025204444607,0.024239908127094527,-1.0080729952140959,-57.75832806687933,2
5.309999999999931,,,,,17.933517,-0.85382193,-0.7581504,0.59128463,-18.348122,-9.497654,2.757382,-0.8158848,0.48086312,-0.2553012,0.19473796,8.61491,-8.49851,-0.23654896,-0.85382193,-0.7581504,0.59128463,1,-0.18376733779907226,-0.34021232604980467,0.40811633110046386,0.32989383697509767,0.9842521671746328,0.17510025204444607,0.024239908127094527,-1.0080729952140959,-57.75832806687933,2
5.319999999999931,,,,,17.933517,-0.85382193,-0.7581504,0.59128463,-18.261433,-9.582023,2.75489,-0.81535864,0.4843197,-0.25445613,0.18940912,8.722841,-8.375074,-0.2620173,-0.85382193,-0.7581504,0.59128463,1,-0.18376733779907226,-0.34021232604980467,0.40811633110046386,0.32989383697509767,0.9842521671746328,0.17510025204444607,0.024239908127094527,-1.0080729952140959,-57.75832806687933,2
5.329999999999931,,,,,17.959194,-0.6376865,-0.82953274,0.6616509,-18.173668,-9.66515,2.7521381,-0.8147988,0.48775625,-0.25360057,0.18407245,8.829783,-8.250179,-0.28852785,-0.85382193,-0.7581504,0.59128463,1,-0.18376733779907226,-0.34021232604980467,0.40811633110046386,0.32989383697509767,0.9842521671746328,0.17510025204444607,0.024239908127094527,-1.0080729952140959,-57.75832806687933,2
5.339999999999931,,,,,17.959194,-0.6376865,-0.82953274,0.6616509,-18.084839,-9.74702,2.7491167,-0.8148888,0.49026933,-0.25241673,0.17854176,8.9358225,-8.123698,-0.31583884,-0.6376865,-0.82953274,0.6616509,1,-0.17960220336914062,-0.2652550760904948,0.41019889831542966,0.3673724619547526,0.9798880248240895,0.19444702516298212,-0.04483094033823845,-0.9337219233469586,-53.498325446618495,2
5.34999999999993,,,,,17.959194,-0.6376865,-0.82953274,0.6616509,-17.994955,-9.82762,2.745819,-0.8149476,0.4927636,-0.2512232,0.17300422,9.040709,-7.995891,-0.34381643,-0.6376865,-0.82953274,0.6616509,1,-0.17960220336914062,-0.2652550760904948,0.41019889831542966,0.3673724619547526,0.9798880248240895,0.19444702516298212,-0.04483094033823845,-0.9337219233469586,-53.498325446618495,2
5.35999999999993,,,,,17.959194,-0.6376865,-0.82953274,0.6616509,-17.904028,-9.906935,2.7422383,-0.8149752,0.49523902,-0.25002006,0.16746008,9.1444235,-7.866773,-0.3724577,-0.6376865,-0.82953274,0.6616509,1,-0.17960220336914062,-0.2652550760904948,0.41019889831542966,0.3673724619547526,0.9798880248240895,0.19444702516298212,-0.04483094033823845,-0.9337219233469586,-53.498325446618495,2
5.36999999999993,,,,,17.647512,-0.3959118,-1.1378272,0.7108983,-17.81207,-9.984951,2.7383676,-0.81497157,0.49769545,-0.24880734,0.1619095,9.24695,-7.736358,-0.40175968,-0.6376865,-0.82953274,0.6616509,1,-0.17960220336914062,-0.2652550760904948,0.41019889831542966,0.3673724619547526,0.9798880248240895,0.19444702516298212,-0.04483094033823845,-0.9337219233469586,-53.498325446618495,2
5.37999999999993,,,,,17.647512,-0.3959118,-1.1378272,0.7108983,-17.719103,-10.061669,2.7341955,-0.8159574,0.4993333,-0.24625435,0.1556848,9.346341,-7.606916,-0.43270922,-0.3959118,-1.1378272,0.7108983,1,-0.17960220336914062,-0.2652550760904948,0.41019889831542966,0.3673724619547526,0.9798880248240895,0.19444702516298212,-0.04483094033823845,-0.9337219233469586,-53.498325446618495,2
5.3899999999999295,,,,,17.647512,-0.3959118,-1.1378272,0.7108983,-17.625147,-10.137085,2.7297132,-0.81690335,0.5009467,-0.24368933,0.14945246,9.444074,-7.476151,-0.46378744,-0.3959118,-1.1378272,0.7108983,1,-0.17960220336914062,-0.2652550760904948,0.41019889831542966,0.3673724619547526,0.9798880248240895,0.19444702516298212,-0.04483094033823845,-0.9337219233469586,-53.498325446618495,2
5.399999999999929,,,,,17.647512,-0.3959118,-1.1378272,0.7108983,-17.530226,-10.211187,2.7249193,-0.81780934,0.5025356,-0.24111238,0.14321283,9.540129,-7.3440857,-0.4949901,-0.3959118,-1.1378272,0.7108983,1,-0.17960220336914062,-0.2652550760904948,0.41019889831542966,0.3673724619547526,0.9798880248240895,0.19444702516298212,-0.04483094033823845,-0.9337219233469586,-53.498325446618495,2
5.409999999999929,,,,,17.503931,-0.2025448,-1.2754427,0.7376174,-17.434351,-10.283962,2.719813,-0.8186753,0.5040999,-0.23852363,0.13696618,9.634488,-7.2107434,-0.52631295,-0.3959118,-1.1378272,0.7108983,1,-0.07757657527923584,-0.2172058359781901,0.46121171236038205,0.39139708201090495,0.9796010679894667,0.2009519807112211,-0.00022145458463950982,-0.8448253849677443,-48.404928984166766,2
5.419999999999929,,,,,17.503931,-0.2025448,-1.2754427,0.7376174,-17.337543,-10.355403,2.7143905,-0.8201684,0.5049088,-0.23529407,0.1304868,9.726306,-7.0772586,-0.5581583,-0.2025448,-1.2754427,0.7376174,1,-0.07757657527923584,-0.2172058359781901,0.46121171236038205,0.39139708201090495,0.9796010679894667,0.2009519807112211,-0.00022145458463950982,-0.8448253849677443,-48.404928984166766,2
5.429999999999929,,,,,17.503931,-0.2025448,-1.2754427,0.7376174,-17.23983,-10.425504,2.7086508,-0.8216161,0.5056898,-0.23205152,0.12400019,9.816207,-6.9426007,-0.58975196,-0.2025448,-1.2754427,0.7376174,1,-0.07757657527923584,-0.2172058359781901,0.46121171236038205,0.39139708201090495,0.9796010679894667,0.2009519807112211,-0.00022145458463950982,-0.8448253849677443,-48.404928984166766,2
5.4399999999999284,,,,,17.503931,-0.2025448,-1.2754427,0.7376174,-17.141226,-10.49425,2.7025962,-0.82301843,0.5064428,-0.22879612,0.11750673,9.904176,-6.806798,-0.62108994,-0.2025448,-1.2754427,0.7376174,1,-0.07757657527923584,-0.2172058359781901,0.46121171236038205,0.39139708201090495,0.9796010679894667,0.2009519807112211,-0.00022145458463950982,-0.8448253849677443,-48.404928984166766,2
5.449999999999928,,,,,17.351221,-0.0049988935,-1.2385252,0.7291751,-17.041754,-10.561635,2.6962297,-0.8243752,0.5071678,-0.22552806,0.11100678,9.990196,-6.669879,-0.652168,-0.2025448,-1.2754427,0.7376174,1,-0.07757657527923584,-0.2172058359781901,0.46121171236038205,0.39139708201090495,0.9796010679894667,0.2009519807112211,-0.00022145458463950982,-0.8448253849677443,-48.404928984166766,2
5.459999999999928,,,,,17.351221,-0.0049988935,-1.2385252,0.7291751,-16.941433,-10.627651,2.689551,-0.82614255,0.5070405,-0.22226906,0.10485206,10.073547,-6.533147,-0.68346137,-0.0049988935,-1.2385252,0.7291751,1,-0.07757657527923584,-0.2172058359781901,0.46121171236038205,0.39139708201090495,0.9796010679894667,0.2009519807112211,-0.00022145458463950982,-0.8448253849677443,-48.404928984166766,2
5.469999999999928,,,,,17.351221,-0.0049988935,-1.2385252,0.7291751,-16.840288,-10.692295,2.6825624,-0.8278672,0.50688696,-0.21899858,0.098691925,10.155009,-6.3955503,-0.71420217,-0.0049988935,-1.2385252,0.7291751,1,-0.1047322940826416,-0.3034364827473958,0.4476338529586792,0.34828175862630206,0.9318118449005177,0.3625512560268336,0.01683069982084791,-0.933097360004924,-53.46254060308132,2
5.479999999999928,,,,,17.351221,-0.0049988935,-1.2385252,0.7291751,-16.738337,-10.755559,2.6752691,-0.82954913,0.5067073,-0.21571678,0.0925267,10.2345705,-6.257118,-0.7443869,-0.0049988935,-1.2385252,0.7291751,1,-0.1047322940826416,-0.3034364827473958,0.4476338529586792,0.34828175862630206,0.9318118449005177,0.3625512560268336,0.01683069982084791,-0.933097360004924,-53.46254060308132,2
5.489999999999927,,,,,17.419172,0.035993136,-1.2993646,0.7417388,-16.635601,-10.817434,2.6676764,-0.83118814,0.50650144,-0.21242386,0.086356685,10.312222,-6.117879,-0.774012,-0.0049988935,-1.2385252,0.7291751,1,-0.1047322940826416,-0.3034364827473958,0.4476338529586792,0.34828175862630206,0.9318118449005177,0.3625512560268336,0.01683069982084791,-0.933097360004924,-53.46254060308132,2
5.499999999999927,,,,,17.419172,0.035993136,-1.2993646,0.7417388,-16.532097,-10.877912,2.6597922,-0.8329564,0.5061109,-0.20888078,0.08001928,10.388212,-5.977311,-0.8027699,0.035993136,-1.2993646,0.7417388,1,-0.1047322940826416,-0.3034364827473958,0.4476338529586792,0.34828175862630206,0.9318118449005177,0.3625512560268336,0.01683069982084791,-0.933097360004924,-53.46254060308132,2
5.509999999999927,,,,,17.419172,0.035993136,-1.2993646,0.7417388,-16.427843,-10.936978,2.6516232,-0.8346779,0.50569206,-0.205326,0.07367739,10.4621725,-5.8359885,-0.8308689,0.035993136,-1.2993646,0.7417388,1,-0.1047322940826416,-0.3034364827473958,0.4476338529586792,0.34828175862630206,0.9318118449005177,0.3625512560268336,0.01683069982084791,-0.933097360004924,-53.46254060308132,2
