time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
5.589999999999925,,,,,17.51341,-0.8921802,-0.7057909,0.8015541,-17.27436,-9.365578,1.3851266,-0.88782305,0.38720897,-0.20899642,-0.13476266,11.470417,-3.6841207,0.24192667,-0.8921802,-0.7057909,0.8015541,1,0.011863058805465699,-0.10946183522542317,0.5059315294027329,0.4452690823872884,0.9008522557391105,0.43409961997593177,-0.004767941537815623,-0.8170577015341918,-46.813957916568874,2
5.599999999999925,,,,,17.51341,-0.8921802,-0.7057909,0.8015541,-17.159428,-9.401767,1.3875915,-0.8862718,0.3898469,-0.20680897,-0.14061631,11.51649,-3.5534923,0.25099558,-0.8921802,-0.7057909,0.8015541,1,0.011863058805465699,-0.10946183522542317,0.5059315294027329,0.4452690823872884,0.9008522557391105,0.43409961997593177,-0.004767941537815623,-0.8170577015341918,-46.813957916568874,2
5.609999999999925,,,,,17.458767,-0.99714667,-0.50348604,0.7665529,-17.04404,-9.436645,1.3901451,-0.8846776,0.39246595,-0.20461151,-0.14646314,11.560842,-3.421944,0.2596645,-0.8921802,-0.7057909,0.8015541,1,0.01072527289390564,-0.12523242950439453,0.5053626364469528,0.43738378524780275,0.8498140992127695,0.527044899089798,-0.00629850161654838,-0.8429096894867666,-48.29516771827446,2
5.619999999999925,,,,,17.458767,-0.99714667,-0.50348604,0.7665529,-16.928219,-9.470204,1.3927815,-0.8826543,0.39571476,-0.20315371,-0.15185863,11.603414,-3.2898555,0.26749307,-0.99714667,-0.50348604,0.7665529,1,0.01072527289390564,-0.12523242950439453,0.5053626364469528,0.43738378524780275,0.8498140992127695,0.527044899089798,-0.00629850161654838,-0.8429096894867666,-48.29516771827446,2
5.629999999999924,,,,,17.458767,-0.99714667,-0.50348604,0.7665529,-16.811977,-9.502439,1.3954926,-0.88059056,0.39894542,-0.20168658,-0.15724717,11.644474,-3.1567428,0.27463412,-0.99714667,-0.50348604,0.7665529,1,0.01072527289390564,-0.12523242950439453,0.5053626364469528,0.43738378524780275,0.8498140992127695,0.527044899089798,-0.00629850161654838,-0.8429096894867666,-48.29516771827446,2
5.639999999999924,,,,,17.458767,-0.99714667,-0.50348604,0.7665529,-16.695335,-9.533337,1.3982718,-0.8784864,0.40215775,-0.20021021,-0.16262849,11.68401,-3.0226288,0.28108528,-0.99714667,-0.50348604,0.7665529,1,0.01072527289390564,-0.12523242950439453,0.5053626364469528,0.43738378524780275,0.8498140992127695,0.527044899089798,-0.00629850161654838,-0.8429096894867666,-48.29516771827446,2
5.649999999999924,,,,,17.292604,-1.0360537,-0.48028868,0.72092855,-16.578304,-9.562888,1.4011121,-0.8763419,0.40535164,-0.19872466,-0.16800235,11.722008,-2.8875358,0.28684422,-0.99714667,-0.50348604,0.7665529,1,0.01072527289390564,-0.12523242950439453,0.5053626364469528,0.43738378524780275,0.8498140992127695,0.527044899089798,-0.00629850161654838,-0.8429096894867666,-48.29516771827446,2
5.659999999999924,,,,,17.292604,-1.0360537,-0.48028868,0.72092855,-16.460903,-9.591089,1.4040014,-0.8740937,0.40876228,-0.1972065,-0.17316025,11.758108,-2.7527642,0.2909032,-1.0360537,-0.48028868,0.72092855,1,0.01072527289390564,-0.12523242950439453,0.5053626364469528,0.43738378524780275,0.8498140992127695,0.527044899089798,-0.00629850161654838,-0.8429096894867666,-48.29516771827446,2
5.6699999999999235,,,,,17.292604,-1.0360537,-0.48028868,0.72092855,-16.34315,-9.617939,1.4069275,-0.8718057,0.4121543,-0.19567934,-0.17831026,11.792664,-2.6170218,0.29420856,-1.0360537,-0.48028868,0.72092855,1,0.040471944808959964,-0.20193126678466797,0.5202359724044799,0.399034366607666,0.7913889044998673,0.6096000517017507,0.045731595202033015,-0.8747420530232284,-50.11902780083986,2
5.679999999999923,,,,,17.292604,-1.0360537,-0.48028868,0.72092855,-16.225058,-9.643427,1.4098829,-0.8694779,0.4155275,-0.19414327,-0.18345213,11.825661,-2.480332,0.29675725,-1.0360537,-0.48028868,0.72092855,1,0.040471944808959964,-0.20193126678466797,0.5202359724044799,0.399034366607666,0.7913889044998673,0.6096000517017507,0.045731595202033015,-0.8747420530232284,-50.11902780083986,2
5.689999999999923,,,,,17.408731,-0.9495483,-0.68008,0.6799413,-16.106644,-9.667542,1.41286,-0.86711055,0.41888177,-0.19259834,-0.18858564,11.857086,-2.3427174,0.2985464,-1.0360537,-0.48028868,0.72092855,1,0.040471944808959964,-0.20193126678466797,0.5202359724044799,0.399034366607666,0.7913889044998673,0.6096000517017507,0.045731595202033015,-0.8747420530232284,-50.11902780083986,2
5.699999999999923,,,,,17.408731,-0.9495483,-0.68008,0.6799413,-15.987923,-9.690273,1.4158548,-0.8651158,0.42169297,-0.19017416,-0.193868,11.887045,-2.2033265,0.30033994,-0.9495483,-0.68008,0.6799413,1,0.040471944808959964,-0.20193126678466797,0.5202359724044799,0.399034366607666,0.7913889044998673,0.6096000517017507,0.045731595202033015,-0.8747420530232284,-50.11902780083986,2
5.709999999999923,,,,,17.408731,-0.9495483,-0.68008,0.6799413,-15.86891,-9.711607,1.4188651,-0.8630816,0.4244849,-0.1877413,-0.1991415,11.915177,-2.0631988,0.30163276,-0.9495483,-0.68008,0.6799413,1,0.040471944808959964,-0.20193126678466797,0.5202359724044799,0.399034366607666,0.7913889044998673,0.6096000517017507,0.045731595202033015,-0.8747420530232284,-50.11902780083986,2
5.7199999999999225,,,,,17.408731,-0.9495483,-0.68008,0.6799413,-15.749625,-9.731535,1.4218857,-0.8610079,0.42725745,-0.18529986,-0.2044059,11.941472,-1.92236,0.30242214,-0.9495483,-0.68008,0.6799413,1,0.040471944808959964,-0.20193126678466797,0.5202359724044799,0.399034366607666,0.7913889044998673,0.6096000517017507,0.045731595202033015,-0.8747420530232284,-50.11902780083986,2
5.729999999999922,,,,,17.58228,-0.8964251,-0.8490245,0.64540267,-15.630088,-9.7500515,1.4249117,-0.85889494,0.43001053,-0.18284996,-0.20966098,11.96592,-1.7808357,0.30270544,-0.9495483,-0.68008,0.6799413,1,0.040471944808959964,-0.20193126678466797,0.5202359724044799,0.399034366607666,0.7913889044998673,0.6096000517017507,0.045731595202033015,-0.8747420530232284,-50.11902780083986,2
5.739999999999922,,,,,17.58228,-0.8964251,-0.8490245,0.64540267,-15.510313,-9.767141,1.4279432,-0.85704637,0.43236968,-0.17964737,-0.21507251,11.988663,-1.6372765,0.3035339,-0.8964251,-0.8490245,0.64540267,1,0.11351673126220703,-0.1964550018310547,0.5567583656311035,0.40177249908447266,0.7688722615281821,0.6354859079913141,0.07066191475606637,-0.8264310204574123,-47.351009530899525,2
5.749999999999922,,,,,17.58228,-0.8964251,-0.8490245,0.64540267,-15.390322,-9.782795,1.4309813,-0.85515624,0.43470785,-0.17643605,-0.22047362,12.009322,-1.493191,0.30405384,-0.8964251,-0.8490245,0.64540267,1,0.11351673126220703,-0.1964550018310547,0.5567583656311035,0.40177249908447266,0.7688722615281821,0.6354859079913141,0.07066191475606637,-0.8264310204574123,-47.351009530899525,2
5.759999999999922,,,,,17.58228,-0.8964251,-0.8490245,0.64540267,-15.270133,-9.797005,1.4340231,-0.8532246,0.4370249,-0.17321618,-0.22586402,12.027891,-1.3486085,0.30426162,-0.8964251,-0.8490245,0.64540267,1,0.11351673126220703,-0.1964550018310547,0.5567583656311035,0.40177249908447266,0.7688722615281821,0.6354859079913141,0.07066191475606637,-0.8264310204574123,-47.351009530899525,2
5.769999999999921,,,,,17.674717,-0.7508182,-0.77957267,0.59848905,-15.149771,-9.809767,1.4370655,-0.85125154,0.43932074,-0.1699879,-0.23124348,12.044365,-1.2035584,0.30415368,-0.8964251,-0.8490245,0.64540267,1,0.11351673126220703,-0.1964550018310547,0.5567583656311035,0.40177249908447266,0.7688722615281821,0.6354859079913141,0.07066191475606637,-0.8264310204574123,-47.351009530899525,2
5.779999999999921,,,,,17.674717,-0.7508182,-0.77957267,0.59848905,-15.029253,-9.821072,1.4401078,-0.8495566,0.44109797,-0.16711314,-0.23613691,12.058903,-1.0573424,0.3042822,-0.7508182,-0.77957267,0.59848905,1,0.11351673126220703,-0.1964550018310547,0.5567583656311035,0.40177249908447266,0.7688722615281821,0.6354859079913141,0.07066191475606637,-0.8264310204574123,-47.351009530899525,2
5.789999999999921,,,,,17.674717,-0.7508182,-0.77957267,0.59848905,-14.908599,-9.830914,1.4431504,-0.8478293,0.44285834,-0.164232,-0.24102132,12.071566,-0.9108105,0.3041993,-0.7508182,-0.77957267,0.59848905,1,0.11351673126220703,-0.1964550018310547,0.5567583656311035,0.40177249908447266,0.7688722615281821,0.6354859079913141,0.07066191475606637,-0.8264310204574123,-47.351009530899525,2
5.799999999999921,,,,,17.674717,-0.7508182,-0.77957267,0.59848905,-14.7878275,-9.839288,1.4461911,-0.8460695,0.44460177,-0.16134457,-0.24589652,12.082351,-0.763986,0.3039031,-0.7508182,-0.77957267,0.59848905,1,0.11351673126220703,-0.1964550018310547,0.5567583656311035,0.40177249908447266,0.7688722615281821,0.6354859079913141,0.07066191475606637,-0.8264310204574123,-47.351009530899525,2
5.809999999999921,,,,,17.64768,-0.6020947,-0.7568351,0.5354494,-14.666959,-9.846192,1.4492277,-0.8442773,0.4463282,-0.15845098,-0.25076228,12.091254,-0.6168922,0.30339152,-0.7508182,-0.77957267,0.59848905,1,0.08314876556396485,-0.09845926920572917,0.5415743827819824,0.45077036539713544,0.739492599531681,0.6727909283519415,-0.02242904289553327,-0.7891790752413448,-45.2166302913663,2
5.81999999999992,,,,,17.64768,-0.6020947,-0.7568351,0.5354494,-14.546009,-9.851626,1.4522575,-0.8428491,0.4474899,-0.15569368,-0.25518477,12.0983305,-0.4698202,0.30257267,-0.6020947,-0.7568351,0.5354494,1,0.08314876556396485,-0.09845926920572917,0.5415743827819824,0.45077036539713544,0.739492599531681,0.6727909283519415,-0.02242904289553327,-0.7891790752413448,-45.2166302913663,2
5.82999999999992,,,,,17.64768,-0.6020947,-0.7568351,0.5354494,-14.424997,-9.855588,1.4552789,-0.8413951,0.44863793,-0.15293165,-0.25959945,12.1037035,-0.3226356,0.3016925,-0.6020947,-0.7568351,0.5354494,1,0.08314876556396485,-0.09845926920572917,0.5415743827819824,0.45077036539713544,0.739492599531681,0.6727909283519415,-0.02242904289553327,-0.7891790752413448,-45.2166302913663,2
5.83999999999992,,,,,17.64768,-0.6020947,-0.7568351,0.5354494,-14.30394,-9.858078,1.4582913,-0.83991534,0.44977227,-0.15016493,-0.2640062,12.107374,-0.17535722,0.30074948,-0.6020947,-0.7568351,0.5354494,1,0.08314876556396485,-0.09845926920572917,0.5415743827819824,0.45077036539713544,0.739492599531681,0.6727909283519415,-0.02242904289553327,-0.7891790752413448,-45.2166302913663,2
5.84999999999992,,,,,17.460888,-0.3306676,-0.87168324,0.46982995,-14.182856,-9.859095,1.4612938,-0.8384099,0.45089287,-0.14739364,-0.26840484,12.109341,-0.028003898,0.29974225,-0.6020947,-0.7568351,0.5354494,1,0.08314876556396485,-0.09845926920572917,0.5415743827819824,0.45077036539713544,0.739492599531681,0.6727909283519415,-0.02242904289553327,-0.7891790752413448,-45.2166302913663,2
5.8599999999999195,,,,,17.460888,-0.3306676,-0.87168324,0.46982995,-14.061759,-9.858646,1.4642813,-0.83766484,0.45075682,-0.14435296,-0.27257958,12.109644,0.117741846,0.29779932,-0.3306676,-0.87168324,0.46982995,1,0.08314876556396485,-0.09845926920572917,0.5415743827819824,0.45077036539713544,0.739492599531681,0.6727909283519415,-0.02242904289553327,-0.7891790752413448,-45.2166302913663,2
5.869999999999919,,,,,17.460888,-0.3306676,-0.87168324,0.46982995,-13.940668,-9.856742,1.4672512,-0.83689696,0.4506085,-0.14130834,-0.2767469,12.108376,0.26324964,0.2962082,-0.3306676,-0.87168324,0.46982995,1,0.15597917556762694,-0.10418405532836914,0.5779895877838135,0.4479079723358154,0.7285551409428423,0.6840265659184973,0.0362638073497977,-0.7321480723037568,-41.94899452164431,2
5.879999999999919,,,,,17.460888,-0.3306676,-0.87168324,0.46982995,-13.819597,-9.853383,1.4702067,-0.83610636,0.4504479,-0.13825986,-0.2809067,12.105536,0.4085028,0.29496664,-0.3306676,-0.87168324,0.46982995,1,0.15597917556762694,-0.10418405532836914,0.5779895877838135,0.4479079723358154,0.7285551409428423,0.6840265659184973,0.0362638073497977,-0.7321480723037568,-41.94899452164431,2
5.889999999999919,,,,,17.334372,-0.24416031,-0.9750248,0.4270182,-13.698563,-9.848575,1.4731516,-0.8352929,0.450275,-0.13520764,-0.28505883,12.1011305,0.5534846,0.2940724,-0.3306676,-0.87168324,0.46982995,1,0.15597917556762694,-0.10418405532836914,0.5779895877838135,0.4479079723358154,0.7285551409428423,0.6840265659184973,0.0362638073497977,-0.7321480723037568,-41.94899452164431,2
5.899999999999919,,,,,17.334372,-0.24416031,-0.9750248,0.4270182,-13.5775795,-9.842322,1.476086,-0.8347812,0.44960964,-0.13174686,-0.28919822,12.095183,0.6970817,0.2928865,-0.24416031,-0.9750248,0.4270182,1,0.15597917556762694,-0.10418405532836914,0.5779895877838135,0.4479079723358154,0.7285551409428423,0.6840265659184973,0.0362638073497977,-0.7321480723037568,-41.94899452164431,2
5.909999999999918,,,,,17.334372,-0.24416031,-0.9750248,0.4270182,-13.456663,-9.834636,1.4790112,-0.8342448,0.44893086,-0.12828216,-0.29332894,12.087632,0.8402466,0.29222697,-0.24416031,-0.9750248,0.4270182,1,0.15597917556762694,-0.10418405532836914,0.5779895877838135,0.4479079723358154,0.7285551409428423,0.6840265659184973,0.0362638073497977,-0.7321480723037568,-41.94899452164431,2
5.919999999999918,,,,,17.334372,-0.24416031,-0.9750248,0.4270182,-13.335833,-9.82552,1.4819323,-0.8336834,0.44823873,-0.124813646,-0.29745093,12.078482,0.98296106,0.29208967,-0.24416031,-0.9750248,0.4270182,1,0.15597917556762694,-0.10418405532836914,0.5779895877838135,0.4479079723358154,0.7285551409428423,0.6840265659184973,0.0362638073497977,-0.7321480723037568,-41.94899452164431,2
5.929999999999918,,,,,17.016695,-0.123729356,-0.88744545,0.3705955,-13.215099,-9.814979,1.4848546,-0.8330971,0.44753325,-0.1213414,-0.30156404,12.067736,1.125207,0.29247043,-0.24416031,-0.9750248,0.4270182,1,0.15597917556762694,-0.10418405532836914,0.5779895877838135,0.4479079723358154,0.7285551409428423,0.6840265659184973,0.0362638073497977,-0.7321480723037568,-41.94899452164431,2
5.939999999999918,,,,,17.016695,-0.123729356,-0.88744545,0.3705955,-13.094481,-9.80303,1.4877745,-0.83279,0.4464804,-0.11828605,-0.30516505,12.055714,1.2643585,0.29157612,-0.123729356,-0.88744545,0.3705955,1,0.1604440689086914,-0.08009503682454427,0.5802220344543457,0.45995248158772783,0.6934810127128457,0.7190287102262845,0.045626734236544925,-0.6989886290760609,-40.04909837369367,2
5.949999999999918,,,,,17.016695,-0.123729356,-0.88744545,0.3705955,-12.9739895,-9.789693,1.4906881,-0.8324634,0.44541705,-0.11522793,-0.3087589,12.042376,1.402991,0.29124996,-0.123729356,-0.88744545,0.3705955,1,0.1604440689086914,-0.08009503682454427,0.5802220344543457,0.45995248158772783,0.6934810127128457,0.7190287102262845,0.045626734236544925,-0.6989886290760609,-40.04909837369367,2
5.959999999999917,,,,,17.016695,-0.123729356,-0.88744545,0.3705955,-12.853638,-9.774972,1.4936014,-0.8321172,0.44434327,-0.1121671,-0.3123455,12.027724,1.541091,0.2914882,-0.123729356,-0.88744545,0.3705955,1,0.1604440689086914,-0.08009503682454427,0.5802220344543457,0.45995248158772783,0.6934810127128457,0.7190287102262845,0.045626734236544925,-0.6989886290760609,-40.04909837369367,2
5.969999999999917,,,,,16.838415,-0.09187445,-0.711764,0.34578636,-12.7334385,-9.758874,1.4965198,-0.83175147,0.44325906,-0.10910363,-0.31592476,12.0117655,1.6786445,0.29228705,-0.123729356,-0.88744545,0.3705955,1,0.1604440689086914,-0.08009503682454427,0.5802220344543457,0.45995248158772783,0.6934810127128457,0.7190287102262845,0.045626734236544925,-0.6989886290760609,-40.04909837369367,2
5.979999999999917,,,,,16.838415,-0.09187445,-0.711764,0.34578636,-12.613404,-9.741408,1.4994437,-0.83138335,0.44232467,-0.10676395,-0.3189879,11.9947815,1.8142425,0.29256314,-0.09187445,-0.711764,0.34578636,1,0.1604440689086914,-0.08009503682454427,0.5802220344543457,0.45995248158772783,0.6934810127128457,0.7190287102262845,0.045626734236544925,-0.6989886290760609,-40.04909837369367,2
5.989999999999917,,,,,16.838415,-0.09187445,-0.711764,0.34578636,-12.4935465,-9.72259,1.5023725,-0.831002,0.44138327,-0.10442259,-0.32204598,11.976774,1.9493818,0.2932872,-0.09187445,-0.711764,0.34578636,1,0.1604440689086914,-0.08009503682454427,0.5802220344543457,0.45995248158772783,0.6934810127128457,0.7190287102262845,0.045626734236544925,-0.6989886290760609,-40.04909837369367,2
5.9999999999999165,,,,,16.838415,-0.09187445,-0.711764,0.34578636,-12.373873,-9.702423,1.5053109,-0.8306075,0.44043487,-0.10207957,-0.32509893,11.957745,2.0840538,0.2944571,-0.09187445,-0.711764,0.34578636,1,0.1604440689086914,-0.08009503682454427,0.5802220344543457,0.45995248158772783,0.6934810127128457,0.7190287102262845,0.045626734236544925,-0.6989886290760609,-40.04909837369367,2
6.009999999999916,,,,,16.575338,-0.08347895,-0.4742852,0.30034357,-12.254395,-9.680912,1.5082631,-0.8301998,0.4394795,-0.099734925,-0.3281467,11.937697,2.218249,0.29607084,-0.09187445,-0.711764,0.34578636,1,0.13413121223449706,-0.07637928009033203,0.5670656061172485,0.461810359954834,0.6407971420196225,0.7661545246650296,0.04884943310609158,-0.6905386745353524,-39.56495164143367,2
6.019999999999916,,,,,16.575338,-0.08347895,-0.4742852,0.30034357,-12.13512,-9.658071,1.5112258,-0.8297567,0.4388963,-0.098288774,-0.33047593,11.917081,2.349936,0.2964981,-0.08347895,-0.4742852,0.30034357,1,0.13413121223449706,-0.07637928009033203,0.5670656061172485,0.461810359954834,0.6407971420196225,0.7661545246650296,0.04884943310609158,-0.6905386745353524,-39.56495164143367,2
6.029999999999916,,,,,16.575338,-0.08347895,-0.4742852,0.30034357,-12.016056,-9.633914,1.514194,-0.8293069,0.43830955,-0.096841834,-0.33280247,11.895778,2.4813151,0.29718986,-0.08347895,-0.4742852,0.30034357,1,0.13413121223449706,-0.07637928009033203,0.5670656061172485,0.461810359954834,0.6407971420196225,0.7661545246650296,0.04884943310609158,-0.6905386745353524,-39.56495164143367,2
6.039999999999916,,,,,16.575338,-0.08347895,-0.4742852,0.30034357,-11.897207,-9.608445,1.5171704,-0.82885045,0.4377193,-0.09539411,-0.33512637,11.873788,2.6123822,0.29814568,-0.08347895,-0.4742852,0.30034357,1,0.13413121223449706,-0.07637928009033203,0.5670656061172485,0.461810359954834,0.6407971420196225,0.7661545246650296,0.04884943310609158,-0.6905386745353524,-39.56495164143367,2
6.0499999999999154,,,,,16.134441,0.054012857,-0.3274635,0.2530111,-11.778584,-9.581667,1.5201579,-0.8283873,0.4371255,-0.09394562,-0.33744755,11.851114,2.7431328,0.29936495,-0.08347895,-0.4742852,0.30034357,1,0.13413121223449706,-0.07637928009033203,0.5670656061172485,0.461810359954834,0.6407971420196225,0.7661545246650296,0.04884943310609158,-0.6905386745353524,-39.56495164143367,2
6.059999999999915,,,,,16.134441,0.054012857,-0.3274635,0.2530111,-11.660185,-9.5536,1.5231456,-0.8282305,0.43622953,-0.093233205,-0.3391851,11.8285,2.8701036,0.29821327,0.054012857,-0.3274635,0.2530111,1,0.13413121223449706,-0.07637928009033203,0.5670656061172485,0.461810359954834,0.6407971420196225,0.7661545246650296,0.04884943310609158,-0.6905386745353524,-39.56495164143367,2
6.069999999999915,,,,,16.134441,0.054012857,-0.3274635,0.2530111,-11.542015,-9.524267,1.5261232,-0.82807004,0.43533164,-0.092520386,-0.3409212,11.805544,2.996787,0.29735702,0.054012857,-0.3274635,0.2530111,1,0.17175979614257814,0.03513026555379232,0.585879898071289,0.5175651327768962,0.6958386691547422,0.7181972925924499,-0.0010933534800484368,-0.5526138558930197,-31.662441643120705,2
6.079999999999915,,,,,16.134441,0.054012857,-0.3274635,0.2530111,-11.424076,-9.493668,1.5290936,-0.827906,0.43443185,-0.09180716,-0.34265578,11.782248,3.1231813,0.2967959,0.054012857,-0.3274635,0.2530111,1,0.17175979614257814,0.03513026555379232,0.585879898071289,0.5175651327768962,0.6958386691547422,0.7181972925924499,-0.0010933534800484368,-0.5526138558930197,-31.662441643120705,2
6.089999999999915,,,,,15.927618,0.11425282,-0.31151307,0.23842606,-11.306372,-9.461804,1.5320599,-0.8277384,0.43353015,-0.09109353,-0.3443889,11.758612,3.2492843,0.29652965,0.054012857,-0.3274635,0.2530111,1,0.17175979614257814,0.03513026555379232,0.585879898071289,0.5175651327768962,0.6958386691547422,0.7181972925924499,-0.0010933534800484368,-0.5526138558930197,-31.662441643120705,2
6.099999999999914,,,,,15.927618,0.11425282,-0.31151307,0.23842606,-11.188904,-9.42869,1.5350188,-0.82771564,0.43241137,-0.09051765,-0.34599817,11.734976,3.3734722,0.29531935,0.11425282,-0.31151307,0.23842606,1,0.17175979614257814,0.03513026555379232,0.585879898071289,0.5175651327768962,0.6958386691547422,0.7181972925924499,-0.0010933534800484368,-0.5526138558930197,-31.662441643120705,2
6.109999999999914,,,,,15.927618,0.11425282,-0.31151307,0.23842606,-11.071673,-9.394336,1.5379674,-0.82768947,0.4312908,-0.08994138,-0.347606,11.711089,3.4973445,0.29445076,0.11425282,-0.31151307,0.23842606,1,0.17175979614257814,0.03513026555379232,0.585879898071289,0.5175651327768962,0.6958386691547422,0.7181972925924499,-0.0010933534800484368,-0.5526138558930197,-31.662441643120705,2
6.119999999999914,,,,,15.927618,0.11425282,-0.31151307,0.23842606,-10.954683,-9.358743,1.5409089,-0.8276598,0.43016845,-0.08936475,-0.3492124,11.686953,3.6208997,0.29392344,0.11425282,-0.31151307,0.23842606,1,0.17175979614257814,0.03513026555379232,0.585879898071289,0.5175651327768962,0.6958386691547422,0.7181972925924499,-0.0010933534800484368,-0.5526138558930197,-31.662441643120705,2
6.129999999999914,,,,,15.684322,0.13792057,-0.35671443,0.23742364,-10.8379345,-9.321918,1.543847,-0.8276267,0.42904428,-0.088787735,-0.35081732,11.662568,3.744136,0.29373688,0.11425282,-0.31151307,0.23842606,1,0.17175979614257814,0.03513026555379232,0.585879898071289,0.5175651327768962,0.6958386691547422,0.7181972925924499,-0.0010933534800484368,-0.5526138558930197,-31.662441643120705,2
6.1399999999999135,,,,,15.684322,0.13792057,-0.35671443,0.23742364,-10.72143,-9.283871,1.5467774,-0.82766235,0.42774135,-0.08806263,-0.3525029,11.638302,3.8651562,0.2924106,0.13792057,-0.35671443,0.23742364,1,0.12698244094848632,-0.01308452844619751,0.5634912204742432,0.4934577357769012,0.631435035053357,0.7753071772346564,0.013732349966228297,-0.5666710615125694,-32.467860196868486,2
6.149999999999913,,,,,15.684322,0.13792057,-0.35671443,0.23742364,-10.605169,-9.244616,1.5496964,-0.8276938,0.42643625,-0.08733708,-0.35418674,11.613767,3.9858086,0.29147446,0.13792057,-0.35671443,0.23742364,1,0.12698244094848632,-0.01308452844619751,0.5634912204742432,0.4934577357769012,0.631435035053357,0.7753071772346564,0.013732349966228297,-0.5666710615125694,-32.467860196868486,2
6.159999999999913,,,,,15.684322,0.13792057,-0.35671443,0.23742364,-10.489156,-9.204155,1.5526081,-0.8277211,0.425129,-0.086611085,-0.35586876,11.5889635,4.1060915,0.29092762,0.13792057,-0.35671443,0.23742364,1,0.12698244094848632,-0.01308452844619751,0.5634912204742432,0.4934577357769012,0.631435035053357,0.7753071772346564,0.013732349966228297,-0.5666710615125694,-32.467860196868486,2
6.169999999999913,,,,,15.536148,0.07130687,-0.41846514,0.2449698,-10.373391,-9.162495,1.5555162,-0.8277442,0.4238196,-0.085884646,-0.35754898,11.563894,4.226003,0.29076928,0.13792057,-0.35671443,0.23742364,1,0.12698244094848632,-0.01308452844619751,0.5634912204742432,0.4934577357769012,0.631435035053357,0.7753071772346564,0.013732349966228297,-0.5666710615125694,-32.467860196868486,2
6.179999999999913,,,,,15.536148,0.07130687,-0.41846514,0.2449698,-10.257878,-9.119642,1.5584202,-0.8276346,0.42266992,-0.08479907,-0.35941795,11.538748,4.3444076,0.29006085,0.07130687,-0.41846514,0.2449698,1,0.12698244094848632,-0.01308452844619751,0.5634912204742432,0.4934577357769012,0.631435035053357,0.7753071772346564,0.013732349966228297,-0.5666710615125694,-32.467860196868486,2
6.1899999999999125,,,,,15.536148,0.07130687,-0.41846514,0.2449698,-10.142618,-9.075608,1.5613188,-0.82752,0.42151767,-0.08371299,-0.3612847,11.513202,4.46243,0.28971207,0.07130687,-0.41846514,0.2449698,1,0.12698244094848632,-0.01308452844619751,0.5634912204742432,0.4934577357769012,0.631435035053357,0.7753071772346564,0.013732349966228297,-0.5666710615125694,-32.467860196868486,2
6.199999999999912,,,,,15.536148,0.07130687,-0.41846514,0.2449698,-10.027615,-9.030395,1.5642157,-0.82740045,0.4203629,-0.0826264,-0.36314932,11.487258,4.5800676,0.28972206,0.07130687,-0.41846514,0.2449698,1,0.12698244094848632,-0.01308452844619751,0.5634912204742432,0.4934577357769012,0.631435035053357,0.7753071772346564,0.013732349966228297,-0.5666710615125694,-32.467860196868486,2
6.209999999999912,,,,,15.388975,0.100914106,-0.58391285,0.24948019,-9.912873,-8.984007,1.5671145,-0.8272759,0.4192056,-0.081539325,-0.36501172,11.460918,4.697317,0.29009,0.07130687,-0.41846514,0.2449698,1,0.07788214206695557,-0.04712724685668945,0.5389410710334778,0.4764363765716553,0.5642544681359294,0.8253244857235347,0.02136325007630599,-0.5821370831279065,-33.3539979612854,2
6.219999999999912,,,,,15.388975,0.100914106,-0.58391285,0.24948019,-9.798397,-8.936455,1.5700141,-0.82726586,0.41761863,-0.07983071,-0.36722448,11.4343815,4.813012,0.2899316,0.100914106,-0.58391285,0.24948019,1,0.07788214206695557,-0.04712724685668945,0.5389410710334778,0.4764363765716553,0.5642544681359294,0.8253244857235347,0.02136325007630599,-0.5821370831279065,-33.3539979612854,2
6.229999999999912,,,,,15.388975,0.100914106,-0.58391285,0.24948019,-9.684188,-8.887749,1.5729148,-0.8272474,0.41602737,-0.078121275,-0.36943355,11.407305,4.928162,0.29026598,0.100914106,-0.58391285,0.24948019,1,0.07788214206695557,-0.04712724685668945,0.5389410710334778,0.4764363765716553,0.5642544681359294,0.8253244857235347,0.02136325007630599,-0.5821370831279065,-33.3539979612854,2
6.239999999999911,,,,,15.388975,0.100914106,-0.58391285,0.24948019,-9.570252,-8.837893,1.5758213,-0.8272203,0.4144318,-0.07641103,-0.37163877,11.37969,5.0427628,0.2910909,0.100914106,-0.58391285,0.24948019,1,0.07788214206695557,-0.04712724685668945,0.5389410710334778,0.4764363765716553,0.5642544681359294,0.8253244857235347,0.02136325007630599,-0.5821370831279065,-33.3539979612854,2
