time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
5.129999999999935,,,,,19.271198,-0.40438125,-0.60371256,0.5238382,-19.733644,-8.297665,2.120881,-0.8805587,0.35687393,-0.30271226,0.07497653,7.75615,-9.179819,-0.22919744,-0.44735557,-0.5965731,0.5572405,1,-0.13289521217346192,-0.17614822387695311,0.43355239391326905,0.4119258880615234,0.9851373866683176,0.14620775963354585,-0.0901533161412085,-1.0965533033486372,-62.827876293005595,2
5.139999999999935,,,,,19.271198,-0.40438125,-0.60371256,0.5238382,-19.655518,-8.388901,2.1186402,-0.8809385,0.3580842,-0.3011375,0.07098014,7.8688226,-9.067083,-0.21897855,-0.40438125,-0.60371256,0.5238382,1,-0.13794429779052733,-0.21679125467936197,0.43102785110473635,0.391604372660319,0.9684823247291996,0.23974696002287185,-0.06755280783888096,-1.0987037844763508,-62.95108978554612,2
5.149999999999935,,,,,19.271198,-0.40438125,-0.60371256,0.5238382,-19.576271,-8.479004,2.1165016,-0.8813005,0.35928732,-0.29955673,0.06698232,7.9804854,-8.953378,-0.20872653,-0.40438125,-0.60371256,0.5238382,1,-0.13794429779052733,-0.21679125467936197,0.43102785110473635,0.391604372660319,0.9684823247291996,0.23974696002287185,-0.06755280783888096,-1.0987037844763508,-62.95108978554612,2
5.159999999999934,,,,,19.271198,-0.40438125,-0.60371256,0.5238382,-19.495913,-8.567965,2.114466,-0.8816449,0.3604832,-0.29796994,0.06298316,8.091129,-8.838712,-0.19844104,-0.40438125,-0.60371256,0.5238382,1,-0.13794429779052733,-0.21679125467936197,0.43102785110473635,0.391604372660319,0.9684823247291996,0.23974696002287185,-0.06755280783888096,-1.0987037844763508,-62.95108978554612,2
5.169999999999934,,,,,18.871859,-0.2490675,-0.65929776,0.4923786,-19.414454,-8.655774,2.1125333,-0.8819716,0.36167186,-0.29637718,0.058982737,8.200747,-8.723096,-0.18812174,-0.40438125,-0.60371256,0.5238382,1,-0.13794429779052733,-0.21679125467936197,0.43102785110473635,0.391604372660319,0.9684823247291996,0.23974696002287185,-0.06755280783888096,-1.0987037844763508,-62.95108978554612,2
5.179999999999934,,,,,18.871859,-0.2490675,-0.65929776,0.4923786,-19.331915,-8.742435,2.1106927,-0.88263524,0.36223167,-0.2944309,0.05524955,8.307057,-8.609021,-0.17992286,-0.2490675,-0.65929776,0.4923786,1,-0.13794429779052733,-0.21679125467936197,0.43102785110473635,0.391604372660319,0.9684823247291996,0.23974696002287185,-0.06755280783888096,-1.0987037844763508,-62.95108978554612,2
5.189999999999934,,,,,18.871859,-0.2490675,-0.65929776,0.4923786,-19.248316,-8.827952,2.1089356,-0.88328266,0.3627848,-0.2924792,0.051515337,8.412293,-8.494215,-0.17144297,-0.2490675,-0.65929776,0.4923786,1,-0.13794429779052733,-0.21679125467936197,0.43102785110473635,0.391604372660319,0.9684823247291996,0.23974696002287185,-0.06755280783888096,-1.0987037844763508,-62.95108978554612,2
5.199999999999934,,,,,18.871859,-0.2490675,-0.65929776,0.4923786,-19.16367,-8.912317,2.1072648,-0.88391364,0.3633312,-0.29052204,0.04778018,8.516448,-8.378685,-0.16268212,-0.2490675,-0.65929776,0.4923786,1,-0.13794429779052733,-0.21679125467936197,0.43102785110473635,0.391604372660319,0.9684823247291996,0.23974696002287185,-0.06755280783888096,-1.0987037844763508,-62.95108978554612,2
5.209999999999933,,,,,18.701271,-0.17585936,-0.7157604,0.4829175,-19.07799,-8.995523,2.1056828,-0.8845284,0.36387086,-0.28855953,0.044044133,8.619515,-8.262444,-0.15364039,-0.2490675,-0.65929776,0.4923786,1,-0.09891996383666993,-0.13997591654459635,0.45054001808166505,0.4300120417277018,0.9702013696097829,0.22398126133684904,-0.09242130153409618,-0.9911358058437901,-56.78789859914697,2
5.219999999999933,,,,,18.701271,-0.17585936,-0.7157604,0.4829175,-18.991287,-9.07757,2.1041884,-0.88533896,0.36410597,-0.28630853,0.040351998,8.720543,-8.146583,-0.14523569,-0.17585936,-0.7157604,0.4829175,1,-0.09891996383666993,-0.13997591654459635,0.45054001808166505,0.4300120417277018,0.9702013696097829,0.22398126133684904,-0.09242130153409618,-0.9911358058437901,-56.78789859914697,2
5.229999999999933,,,,,18.701271,-0.17585936,-0.7157604,0.4829175,-18.903582,-9.158454,2.1027796,-0.8861322,0.364334,-0.28405195,0.036659077,8.820411,-8.030105,-0.13641125,-0.17585936,-0.7157604,0.4829175,1,-0.09891996383666993,-0.13997591654459635,0.45054001808166505,0.4300120417277018,0.9702013696097829,0.22398126133684904,-0.09242130153409618,-0.9911358058437901,-56.78789859914697,2
5.239999999999933,,,,,18.701271,-0.17585936,-0.7157604,0.4829175,-18.814884,-9.238171,2.1014614,-0.88690823,0.36455494,-0.28178984,0.032965448,8.919113,-7.91302,-0.12716784,-0.17585936,-0.7157604,0.4829175,1,-0.09891996383666993,-0.13997591654459635,0.45054001808166505,0.4300120417277018,0.9702013696097829,0.22398126133684904,-0.09242130153409618,-0.9911358058437901,-56.78789859914697,2
5.2499999999999325,,,,,18.480858,0.014055325,-0.7411437,0.45675513,-18.725203,-9.316713,2.1002376,-0.8876671,0.36476883,-0.27952227,0.029271176,9.016645,-7.79534,-0.1175062,-0.17585936,-0.7157604,0.4829175,1,-0.09891996383666993,-0.13997591654459635,0.45054001808166505,0.4300120417277018,0.9702013696097829,0.22398126133684904,-0.09242130153409618,-0.9911358058437901,-56.78789859914697,2
5.259999999999932,,,,,18.480858,0.014055325,-0.7411437,0.45675513,-18.63456,-9.394083,2.0991063,-0.88878703,0.36417308,-0.27706113,0.02591159,9.111872,-7.6785617,-0.1086065,0.014055325,-0.7411437,0.45675513,1,-0.09891996383666993,-0.13997591654459635,0.45054001808166505,0.4300120417277018,0.9702013696097829,0.22398126133684904,-0.09242130153409618,-0.9911358058437901,-56.78789859914697,2
5.269999999999932,,,,,18.480858,0.014055325,-0.7411437,0.45675513,-18.542969,-9.4702835,2.0980675,-0.8898901,0.36357045,-0.27459475,0.022551512,9.205944,-7.5614614,-0.09904066,0.014055325,-0.7411437,0.45675513,1,-0.12878621101379395,-0.16818930308024088,0.435606894493103,0.4159053484598796,0.947771359994343,0.3100096359100674,-0.07498983142654188,-1.0037587326229818,-57.511139028697315,2
5.279999999999932,,,,,18.480858,0.014055325,-0.7411437,0.45675513,-18.450443,-9.545312,2.097128,-0.89097625,0.36296093,-0.27212322,0.019191008,9.298859,-7.444051,-0.088810526,0.014055325,-0.7411437,0.45675513,1,-0.12878621101379395,-0.16818930308024088,0.435606894493103,0.4159053484598796,0.947771359994343,0.3100096359100674,-0.07498983142654188,-1.0037587326229818,-57.511139028697315,2
5.289999999999932,,,,,18.29227,-0.17065562,-0.78592694,0.5004014,-18.356995,-9.619164,2.0962937,-0.89204556,0.36234453,-0.2696465,0.015830139,9.390613,-7.32634,-0.077917986,0.014055325,-0.7411437,0.45675513,1,-0.12878621101379395,-0.16818930308024088,0.435606894493103,0.4159053484598796,0.947771359994343,0.3100096359100674,-0.07498983142654188,-1.0037587326229818,-57.511139028697315,2
5.299999999999931,,,,,18.29227,-0.17065562,-0.78592694,0.5004014,-18.26264,-9.691843,2.0955658,-0.89282554,0.3624892,-0.26705816,0.011944107,9.48023,-7.209445,-0.06755245,-0.17065562,-0.78592694,0.5004014,1,-0.12878621101379395,-0.16818930308024088,0.435606894493103,0.4159053484598796,0.947771359994343,0.3100096359100674,-0.07498983142654188,-1.0037587326229818,-57.511139028697315,2
5.309999999999931,,,,,18.29227,-0.17065562,-0.78592694,0.5004014,-18.167397,-9.763351,2.0949442,-0.8935855,0.36262575,-0.26446384,0.008057807,9.5685625,-7.0920095,-0.056717645,-0.17065562,-0.78592694,0.5004014,1,-0.12878621101379395,-0.16818930308024088,0.435606894493103,0.4159053484598796,0.947771359994343,0.3100096359100674,-0.07498983142654188,-1.0037587326229818,-57.511139028697315,2
5.319999999999931,,,,,18.29227,-0.17065562,-0.78592694,0.5004014,-18.071274,-9.833682,2.0944333,-0.89432544,0.3627541,-0.2618636,0.0041713254,9.655603,-6.974046,-0.045415204,-0.17065562,-0.78592694,0.5004014,1,-0.12878621101379395,-0.16818930308024088,0.435606894493103,0.4159053484598796,0.947771359994343,0.3100096359100674,-0.07498983142654188,-1.0037587326229818,-57.511139028697315,2
5.329999999999931,,,,,17.985443,-0.33296826,-0.67911434,0.57945096,-17.974289,-9.90283,2.0940378,-0.89504534,0.36287433,-0.25925747,0.0002847513,9.741348,-6.855567,-0.033646762,-0.17065562,-0.78592694,0.5004014,1,-0.12878621101379395,-0.16818930308024088,0.435606894493103,0.4159053484598796,0.947771359994343,0.3100096359100674,-0.07498983142654188,-1.0037587326229818,-57.511139028697315,2
5.339999999999931,,,,,17.985443,-0.33296826,-0.67911434,0.57945096,-17.87646,-9.970801,2.0937524,-0.8953122,0.36361015,-0.25726718,-0.003972199,9.824415,-6.7385135,-0.02336906,-0.33296826,-0.67911434,0.57945096,1,-0.1505218505859375,-0.23678614298502604,0.42473907470703126,0.381606928507487,0.907144078809632,0.42042355560375033,-0.0182662030571345,-1.0351858167971675,-59.31177831428054,2
5.34999999999993,,,,,17.985443,-0.33296826,-0.67911434,0.57945096,-17.777805,-10.037599,2.093571,-0.8955587,0.3643377,-0.25527102,-0.008229058,9.906307,-6.620798,-0.01291385,-0.33296826,-0.67911434,0.57945096,1,-0.1505218505859375,-0.23678614298502604,0.42473907470703126,0.381606928507487,0.907144078809632,0.42042355560375033,-0.0182662030571345,-1.0351858167971675,-59.31177831428054,2
5.35999999999993,,,,,17.985443,-0.33296826,-0.67911434,0.57945096,-17.678337,-10.103215,2.0934947,-0.8957849,0.36505702,-0.25326908,-0.012485731,9.987018,-6.5024323,-0.0022811447,-0.33296826,-0.67911434,0.57945096,1,-0.1505218505859375,-0.23678614298502604,0.42473907470703126,0.381606928507487,0.907144078809632,0.42042355560375033,-0.0182662030571345,-1.0351858167971675,-59.31177831428054,2
5.36999999999993,,,,,17.766554,-0.2906368,-0.6344068,0.674526,-17.57807,-10.167645,2.0935256,-0.89599085,0.36576802,-0.25126135,-0.016742121,10.06654,-6.383428,0.008529042,-0.33296826,-0.67911434,0.57945096,1,-0.1505218505859375,-0.23678614298502604,0.42473907470703126,0.381606928507487,0.907144078809632,0.42042355560375033,-0.0182662030571345,-1.0351858167971675,-59.31177831428054,2
5.37999999999993,,,,,17.766554,-0.2906368,-0.6344068,0.674526,-17.477016,-10.230889,2.0936592,-0.8961893,0.36616522,-0.24962558,-0.021289106,10.143948,-6.265277,0.018193647,-0.2906368,-0.6344068,0.674526,1,-0.1505218505859375,-0.23678614298502604,0.42473907470703126,0.381606928507487,0.907144078809632,0.42042355560375033,-0.0182662030571345,-1.0351858167971675,-59.31177831428054,2
5.3899999999999295,,,,,17.766554,-0.2906368,-0.6344068,0.674526,-17.375195,-10.29295,2.0938902,-0.89636666,0.36655384,-0.2479839,-0.025835594,10.220257,-6.1465836,0.028046558,-0.2906368,-0.6344068,0.674526,1,-0.1505218505859375,-0.23678614298502604,0.42473907470703126,0.381606928507487,0.907144078809632,0.42042355560375033,-0.0182662030571345,-1.0351858167971675,-59.31177831428054,2
5.399999999999929,,,,,17.766554,-0.2906368,-0.6344068,0.674526,-17.272615,-10.35382,2.0942206,-0.8965229,0.36693376,-0.2463364,-0.030381473,10.295462,-6.02736,0.03808904,-0.2906368,-0.6344068,0.674526,1,-0.1505218505859375,-0.23678614298502604,0.42473907470703126,0.381606928507487,0.907144078809632,0.42042355560375033,-0.0182662030571345,-1.0351858167971675,-59.31177831428054,2
5.409999999999929,,,,,17.748615,-0.28095764,-0.6838351,0.76680136,-17.169289,-10.413495,2.0946524,-0.89665806,0.3673051,-0.24468309,-0.034926634,10.369556,-5.907616,0.04832235,-0.2906368,-0.6344068,0.674526,1,-0.19124637603759764,-0.23826416015625,0.4043768119812012,0.380867919921875,0.8617761708351613,0.5059559190146762,-0.03674832505980884,-1.0487342517071494,-60.088046453630206,2
5.419999999999929,,,,,17.748615,-0.28095764,-0.6838351,0.76680136,-17.065228,-10.4719715,2.095187,-0.89683205,0.36750197,-0.242973,-0.039963517,10.442436,-5.7874856,0.058657594,-0.28095764,-0.6838351,0.76680136,1,-0.19124637603759764,-0.23826416015625,0.4043768119812012,0.380867919921875,0.8617761708351613,0.5059559190146762,-0.03674832505980884,-1.0487342517071494,-60.088046453630206,2
5.429999999999929,,,,,17.748615,-0.28095764,-0.6838351,0.76680136,-16.960443,-10.529243,2.0958261,-0.8969806,0.36768842,-0.241256,-0.044999268,10.514126,-5.666861,0.06923819,-0.28095764,-0.6838351,0.76680136,1,-0.19124637603759764,-0.23826416015625,0.4043768119812012,0.380867919921875,0.8617761708351613,0.5059559190146762,-0.03674832505980884,-1.0487342517071494,-60.088046453630206,2
5.4399999999999284,,,,,17.748615,-0.28095764,-0.6838351,0.76680136,-16.854948,-10.585307,2.0965724,-0.89710367,0.36786443,-0.23953216,-0.05003374,10.5846195,-5.545756,0.08006592,-0.28095764,-0.6838351,0.76680136,1,-0.19124637603759764,-0.23826416015625,0.4043768119812012,0.380867919921875,0.8617761708351613,0.5059559190146762,-0.03674832505980884,-1.0487342517071494,-60.088046453630206,2
5.449999999999928,,,,,17.54314,-0.28391194,-0.69901145,0.78006613,-16.748755,-10.640157,2.0974283,-0.89720136,0.36803,-0.23780152,-0.055066794,10.6539135,-5.424183,0.09114256,-0.28095764,-0.6838351,0.76680136,1,-0.19124637603759764,-0.23826416015625,0.4043768119812012,0.380867919921875,0.8617761708351613,0.5059559190146762,-0.03674832505980884,-1.0487342517071494,-60.088046453630206,2
5.459999999999928,,,,,17.54314,-0.28391194,-0.69901145,0.78006613,-16.641876,-10.693797,2.0983899,-0.89728206,0.36817825,-0.23601952,-0.0601892,10.721205,-5.3035655,0.101206414,-0.28391194,-0.69901145,0.78006613,1,-0.19124637603759764,-0.23826416015625,0.4043768119812012,0.380867919921875,0.8617761708351613,0.5059559190146762,-0.03674832505980884,-1.0487342517071494,-60.088046453630206,2
5.469999999999928,,,,,17.54314,-0.28391194,-0.69901145,0.78006613,-16.534334,-10.746227,2.0994537,-0.89733636,0.36831567,-0.23423058,-0.06530983,10.787275,-5.182507,0.11152889,-0.28391194,-0.69901145,0.78006613,1,-0.18172271728515624,-0.19229077657063803,0.4091386413574219,0.40385461171468096,0.8452195166911467,0.5309731246189597,-0.06059298257029043,-1.0087700125242216,-57.79826421699709,2
5.479999999999928,,,,,17.54314,-0.28391194,-0.69901145,0.78006613,-16.426136,-10.797445,2.1006217,-0.8973642,0.36844224,-0.23243473,-0.070428535,10.852121,-5.06102,0.12211164,-0.28391194,-0.69901145,0.78006613,1,-0.18172271728515624,-0.19229077657063803,0.4091386413574219,0.40385461171468096,0.8452195166911467,0.5309731246189597,-0.06059298257029043,-1.0087700125242216,-57.79826421699709,2
5.489999999999927,,,,,17.50773,-0.5415095,-0.7454168,0.8080392,-16.317295,-10.847446,2.101897,-0.8973656,0.36855796,-0.23063205,-0.07554518,10.915738,-4.939118,0.13295634,-0.28391194,-0.69901145,0.78006613,1,-0.18172271728515624,-0.19229077657063803,0.4091386413574219,0.40385461171468096,0.8452195166911467,0.5309731246189597,-0.06059298257029043,-1.0087700125242216,-57.79826421699709,2
5.499999999999927,,,,,17.50773,-0.5415095,-0.7454168,0.8080392,-16.207825,-10.896228,2.1032805,-0.89690524,0.3697673,-0.22856769,-0.081167355,10.977915,-4.81694,0.14375243,-0.5415095,-0.7454168,0.8080392,1,-0.18172271728515624,-0.19229077657063803,0.4091386413574219,0.40385461171468096,0.8452195166911467,0.5309731246189597,-0.06059298257029043,-1.0087700125242216,-57.79826421699709,2
5.509999999999927,,,,,17.50773,-0.5415095,-0.7454168,0.8080392,-16.09774,-10.943784,2.1047723,-0.89641124,0.3709628,-0.22649474,-0.086786486,11.038644,-4.6940536,0.15456817,-0.5415095,-0.7454168,0.8080392,1,-0.18172271728515624,-0.19229077657063803,0.4091386413574219,0.40385461171468096,0.8452195166911467,0.5309731246189597,-0.06059298257029043,-1.0087700125242216,-57.79826421699709,2
5.519999999999927,,,,,17.50773,-0.5415095,-0.7454168,0.8080392,-15.987058,-10.990108,2.106372,-0.89588356,0.37214437,-0.22441329,-0.092402354,11.097916,-4.5704756,0.16540448,-0.5415095,-0.7454168,0.8080392,1,-0.18172271728515624,-0.19229077657063803,0.4091386413574219,0.40385461171468096,0.8452195166911467,0.5309731246189597,-0.06059298257029043,-1.0087700125242216,-57.79826421699709,2
5.5299999999999265,,,,,17.55238,-0.8225754,-0.7300365,0.83358884,-15.875788,-11.035192,2.1080806,-0.89532226,0.37331194,-0.2223234,-0.09801476,11.155722,-4.446224,0.17626236,-0.5415095,-0.7454168,0.8080392,1,-0.18172271728515624,-0.19229077657063803,0.4091386413574219,0.40385461171468096,0.8452195166911467,0.5309731246189597,-0.06059298257029043,-1.0087700125242216,-57.79826421699709,2
5.539999999999926,,,,,17.55238,-0.8225754,-0.7300365,0.83358884,-15.763947,-11.079028,2.1098988,-0.89416856,0.37570098,-0.22020285,-0.10402108,11.212142,-4.3208694,0.1873001,-0.8225754,-0.7300365,0.83358884,1,-0.1441030216217041,-0.2576172892252604,0.42794848918914796,0.3711913553873698,0.793507293119008,0.6084743944549156,0.010251197962620015,-1.0220116398642458,-58.55695357746553,2
5.549999999999926,,,,,17.55238,-0.8225754,-0.7300365,0.83358884,-15.65155,-11.121606,2.111826,-0.8929723,0.37807214,-0.21807182,-0.11002244,11.266928,-4.194533,0.19803876,-0.8225754,-0.7300365,0.83358884,1,-0.1441030216217041,-0.2576172892252604,0.42794848918914796,0.3711913553873698,0.793507293119008,0.6084743944549156,0.010251197962620015,-1.0220116398642458,-58.55695357746553,2
5.559999999999926,,,,,17.55238,-0.8225754,-0.7300365,0.83358884,-15.538614,-11.162915,2.1138587,-0.89173347,0.3804253,-0.2159304,-0.11601857,11.3200655,-4.0672374,0.20847757,-0.8225754,-0.7300365,0.83358884,1,-0.1441030216217041,-0.2576172892252604,0.42794848918914796,0.3711913553873698,0.793507293119008,0.6084743944549156,0.010251197962620015,-1.0220116398642458,-58.55695357746553,2
5.569999999999926,,,,,17.499352,-0.8725992,-0.7154291,0.8109772,-15.425155,-11.202947,2.1159942,-0.8904522,0.38276038,-0.2137787,-0.12200917,11.371542,-3.939007,0.21861582,-0.8225754,-0.7300365,0.83358884,1,-0.1441030216217041,-0.2576172892252604,0.42794848918914796,0.3711913553873698,0.793507293119008,0.6084743944549156,0.010251197962620015,-1.0220116398642458,-58.55695357746553,2
5.5799999999999255,,,,,17.499352,-0.8725992,-0.7154291,0.8109772,-15.31119,-11.241694,2.1182282,-0.88903064,0.38533285,-0.211608,-0.12791876,11.421188,-3.8102324,0.22810139,-0.8725992,-0.7154291,0.8109772,1,-0.1441030216217041,-0.2576172892252604,0.42794848918914796,0.3711913553873698,0.793507293119008,0.6084743944549156,0.010251197962620015,-1.0220116398642458,-58.55695357746553,2
5.589999999999925,,,,,17.499352,-0.8725992,-0.7154291,0.8109772,-15.196736,-11.279149,2.1205552,-0.88756615,0.38788673,-0.20942709,-0.13382219,11.469141,-3.680512,0.23721807,-0.8725992,-0.7154291,0.8109772,1,-0.1441030216217041,-0.2576172892252604,0.42794848918914796,0.3711913553873698,0.793507293119008,0.6084743944549156,0.010251197962620015,-1.0220116398642458,-58.55695357746553,2
5.599999999999925,,,,,17.499352,-0.8725992,-0.7154291,0.8109772,-15.081812,-11.315302,2.1229713,-0.886059,0.3904219,-0.20723608,-0.13971916,11.5153885,-3.5498695,0.24596453,-0.8725992,-0.7154291,0.8109772,1,-0.1441030216217041,-0.2576172892252604,0.42794848918914796,0.3711913553873698,0.793507293119008,0.6084743944549156,0.010251197962620015,-1.0220116398642458,-58.55695357746553,2
5.609999999999925,,,,,17.471815,-0.9808757,-0.5262316,0.77397573,-14.9664345,-11.350144,2.1254728,-0.88450897,0.39293823,-0.20503506,-0.14560938,11.559916,-3.4183295,0.25433943,-0.8725992,-0.7154291,0.8109772,1,-0.10031248092651367,-0.22967946370442707,0.44984375953674316,0.3851602681477865,0.7640637275695533,0.6451373763036353,0.0020942560926013737,-0.9887170708349377,-56.64931529137918,2
5.619999999999925,,,,,17.471815,-0.9808757,-0.5262316,0.77397573,-14.85062,-11.383668,2.128055,-0.8825375,0.3960906,-0.20350958,-0.15106839,11.602724,-3.2860668,0.26207027,-0.9808757,-0.5262316,0.77397573,1,-0.10031248092651367,-0.22967946370442707,0.44984375953674316,0.3851602681477865,0.7640637275695533,0.6451373763036353,0.0020942560926013737,-0.9887170708349377,-56.64931529137918,2
5.629999999999924,,,,,17.471815,-0.9808757,-0.5262316,0.77397573,-14.734385,-11.415864,2.1307118,-0.88052547,0.3992247,-0.20197473,-0.15652046,11.643997,-3.1528,0.26914892,-0.9808757,-0.5262316,0.77397573,1,-0.10031248092651367,-0.22967946370442707,0.44984375953674316,0.3851602681477865,0.7640637275695533,0.6451373763036353,0.0020942560926013737,-0.9887170708349377,-56.64931529137918,2
5.639999999999924,,,,,17.471815,-0.9808757,-0.5262316,0.77397573,-14.617744,-11.446721,2.1334357,-0.87847304,0.40234047,-0.20043062,-0.16196534,11.683725,-3.0185523,0.27557325,-0.9808757,-0.5262316,0.77397573,1,-0.10031248092651367,-0.22967946370442707,0.44984375953674316,0.3851602681477865,0.7640637275695533,0.6451373763036353,0.0020942560926013737,-0.9887170708349377,-56.64931529137918,2
5.649999999999924,,,,,17.303843,-1.0202626,-0.49144447,0.72470057,-14.500715,-11.476232,2.1362207,-0.87638026,0.4054378,-0.19887729,-0.16740276,11.721892,-2.8833458,0.28134125,-0.9808757,-0.5262316,0.77397573,1,-0.10031248092651367,-0.22967946370442707,0.44984375953674316,0.3851602681477865,0.7640637275695533,0.6451373763036353,0.0020942560926013737,-0.9887170708349377,-56.64931529137918,2
5.659999999999924,,,,,17.303843,-1.0202626,-0.49144447,0.72470057,-14.383314,-11.504391,2.1390553,-0.8741743,0.4087673,-0.19733448,-0.1725853,11.758144,-2.7484944,0.2854313,-1.0202626,-0.49144447,0.72470057,1,-0.10031248092651367,-0.22967946370442707,0.44984375953674316,0.3851602681477865,0.7640637275695533,0.6451373763036353,0.0020942560926013737,-0.9887170708349377,-56.64931529137918,2
5.6699999999999235,,,,,17.303843,-1.0202626,-0.49144447,0.72470057,-14.265557,-11.5311985,2.141927,-0.8719289,0.41207838,-0.19578275,-0.17776002,11.792847,-2.6126888,0.2887936,-1.0202626,-0.49144447,0.72470057,1,-0.021692516803741454,-0.16887465159098308,0.4891537415981293,0.41556267420450843,0.7768356878490443,0.629447638215926,-0.017943935702481525,-0.8989995577344683,-51.508880442312616,2
5.679999999999923,,,,,17.303843,-1.0202626,-0.49144447,0.72470057,-14.147463,-11.556642,2.1448286,-0.86964405,0.41537082,-0.19422215,-0.18292671,11.825987,-2.4759524,0.29142538,-1.0202626,-0.49144447,0.72470057,1,-0.021692516803741454,-0.16887465159098308,0.4891537415981293,0.41556267420450843,0.7768356878490443,0.629447638215926,-0.017943935702481525,-0.8989995577344683,-51.508880442312616,2
5.689999999999923,,,,,17.419815,-0.93967414,-0.68757045,0.6863897,-14.029043,-11.580714,2.147753,-0.8673199,0.4186445,-0.1926528,-0.18808515,11.857553,-2.3383086,0.29332402,-1.0202626,-0.49144447,0.72470057,1,-0.021692516803741454,-0.16887465159098308,0.4891537415981293,0.41556267420450843,0.7768356878490443,0.629447638215926,-0.017943935702481525,-0.8989995577344683,-51.508880442312616,2
5.699999999999923,,,,,17.419815,-0.93967414,-0.68757045,0.6863897,-13.9103155,-11.603401,2.1506963,-0.86534995,0.42140213,-0.19021979,-0.19340181,11.88765,-2.1989038,0.29524958,-0.93967414,-0.68757045,0.6863897,1,-0.021692516803741454,-0.16887465159098308,0.4891537415981293,0.41556267420450843,0.7768356878490443,0.629447638215926,-0.017943935702481525,-0.8989995577344683,-51.508880442312616,2
5.709999999999923,,,,,17.419815,-0.93967414,-0.68757045,0.6863897,-13.791296,-11.62469,2.1536562,-0.8633405,0.42414048,-0.18777809,-0.19870964,11.9159155,-2.0587718,0.29669163,-0.93967414,-0.68757045,0.6863897,1,-0.021692516803741454,-0.16887465159098308,0.4891537415981293,0.41556267420450843,0.7768356878490443,0.629447638215926,-0.017943935702481525,-0.8989995577344683,-51.508880442312616,2
5.7199999999999225,,,,,17.419815,-0.93967414,-0.68757045,0.6863897,-13.672003,-11.644574,2.1566284,-0.8612916,0.4268595,-0.1853278,-0.20400839,11.942342,-1.9179381,0.29764763,-0.93967414,-0.68757045,0.6863897,1,-0.021692516803741454,-0.16887465159098308,0.4891537415981293,0.41556267420450843,0.7768356878490443,0.629447638215926,-0.017943935702481525,-0.8989995577344683,-51.508880442312616,2
5.729999999999922,,,,,17.590736,-0.88885707,-0.8527353,0.6502328,-13.552455,-11.663046,2.1596076,-0.8592034,0.42955905,-0.18286905,-0.2092978,11.96692,-1.7764282,0.29811504,-0.93967414,-0.68757045,0.6863897,1,-0.021692516803741454,-0.16887465159098308,0.4891537415981293,0.41556267420450843,0.7768356878490443,0.629447638215926,-0.017943935702481525,-0.8989995577344683,-51.508880442312616,2
5.739999999999922,,,,,17.590736,-0.88885707,-0.8527353,0.6502328,-13.43267,-11.680094,2.1625938,-0.8573727,0.43188027,-0.17966765,-0.21473032,11.989788,-1.6329141,0.29912975,-0.88885707,-0.8527353,0.6502328,1,-0.00877457022666931,-0.2203575388590495,0.49561271488666536,0.38982123057047524,0.7006205037281172,0.7134719147333781,0.009420012868714217,-0.9298452839360232,-53.276210369677806,2
5.749999999999922,,,,,17.590736,-0.88885707,-0.8527353,0.6502328,-13.312666,-11.695703,2.165589,-0.85550046,0.43418053,-0.17645754,-0.22015242,12.010574,-1.4888798,0.29984796,-0.88885707,-0.8527353,0.6502328,1,-0.00877457022666931,-0.2203575388590495,0.49561271488666536,0.38982123057047524,0.7006205037281172,0.7134719147333781,0.009420012868714217,-0.9298452839360232,-53.276210369677806,2
5.759999999999922,,,,,17.590736,-0.88885707,-0.8527353,0.6502328,-13.192466,-11.709869,2.1685898,-0.8535867,0.43645972,-0.17323889,-0.22556382,12.029272,-1.3443545,0.3002662,-0.88885707,-0.8527353,0.6502328,1,-0.00877457022666931,-0.2203575388590495,0.49561271488666536,0.38982123057047524,0.7006205037281172,0.7134719147333781,0.009420012868714217,-0.9298452839360232,-53.276210369677806,2
5.769999999999921,,,,,17.691547,-0.74522126,-0.78363776,0.60162294,-13.072088,-11.7225895,2.1715934,-0.8516315,0.43871772,-0.17001182,-0.2309643,12.045874,-1.1993676,0.300381,-0.88885707,-0.8527353,0.6502328,1,-0.00877457022666931,-0.2203575388590495,0.49561271488666536,0.38982123057047524,0.7006205037281172,0.7134719147333781,0.009420012868714217,-0.9298452839360232,-53.276210369677806,2
5.779999999999921,,,,,17.691547,-0.74522126,-0.78363776,0.60162294,-12.951555,-11.733852,2.1745996,-0.84995186,0.4404662,-0.16713086,-0.23587412,12.060547,-1.0531516,0.3007914,-0.74522126,-0.78363776,0.60162294,1,-0.00877457022666931,-0.2203575388590495,0.49561271488666536,0.38982123057047524,0.7006205037281172,0.7134719147333781,0.009420012868714217,-0.9298452839360232,-53.276210369677806,2
