time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
6.359999999999909,,,,,14.365671,0.36426052,-0.8062498,0.24637376,-5.707304,-10.090732,2.5410533,-0.82973135,0.38480365,-0.051279616,-0.401051,11.019498,6.3138003,0.3057185,0.36426052,-0.8062498,0.24637376,1,-0.11297859191894531,0.03503584543863932,0.44351070404052734,0.5175179227193196,0.4166074741260467,0.9036008847824704,-0.0997178696255202,-0.6344988204881137,-36.35410451999776,2
6.369999999999909,,,,,14.007563,0.3051002,-0.6862508,0.24926686,-5.59727,-10.027106,2.5441227,-0.8301361,0.38160855,-0.04913869,-0.40352675,10.987229,6.4110956,0.3082636,0.36426052,-0.8062498,0.24637376,1,-0.11297859191894531,0.03503584543863932,0.44351070404052734,0.5175179227193196,0.4166074741260467,0.9036008847824704,-0.0997178696255202,-0.6344988204881137,-36.35410451999776,2
6.379999999999908,,,,,14.007563,0.3051002,-0.6862508,0.24926686,-5.4875565,-9.962524,2.5472085,-0.83037746,0.37889335,-0.047381096,-0.40579265,10.955389,6.505109,0.30900085,0.3051002,-0.6862508,0.24926686,1,-0.11297859191894531,0.03503584543863932,0.44351070404052734,0.5175179227193196,0.4166074741260467,0.9036008847824704,-0.0997178696255202,-0.6344988204881137,-36.35410451999776,2
6.389999999999908,,,,,14.007563,0.3051002,-0.6862508,0.24926686,-5.378163,-9.897006,2.550305,-0.83060575,0.3761722,-0.04562276,-0.40805218,10.923212,6.5983458,0.31036237,0.3051002,-0.6862508,0.24926686,1,-0.11297859191894531,0.03503584543863932,0.44351070404052734,0.5175179227193196,0.4166074741260467,0.9036008847824704,-0.0997178696255202,-0.6344988204881137,-36.35410451999776,2
6.399999999999908,,,,,14.007563,0.3051002,-0.6862508,0.24926686,-5.269093,-9.83056,2.553418,-0.8308211,0.3734452,-0.043863706,-0.41030535,10.890701,6.6908007,0.31234354,0.3051002,-0.6862508,0.24926686,1,-0.11297859191894531,0.03503584543863932,0.44351070404052734,0.5175179227193196,0.4166074741260467,0.9036008847824704,-0.0997178696255202,-0.6344988204881137,-36.35410451999776,2
6.409999999999908,,,,,13.561018,0.35552496,-0.66172206,0.2113494,-5.1603503,-9.763192,2.5565538,-0.8310234,0.37071234,-0.04210397,-0.4125521,10.857861,6.782468,0.3149398,0.3051002,-0.6862508,0.24926686,1,-0.07123117923736572,0.01987406571706136,0.46438441038131717,0.5099370328585306,0.4086103305265505,0.9124386978836303,-0.022208565721558007,-0.5914003563281844,-33.88474442013798,2
6.419999999999908,,,,,13.561018,0.35552496,-0.66172206,0.2113494,-5.0519323,-9.694926,2.5597029,-0.8313794,0.36782283,-0.04047923,-0.41457883,10.825779,6.870444,0.31492707,0.35552496,-0.66172206,0.2113494,1,-0.07123117923736572,0.01987406571706136,0.46438441038131717,0.5099370328585306,0.4086103305265505,0.9124386978836303,-0.022208565721558007,-0.5914003563281844,-33.88474442013798,2
6.429999999999907,,,,,13.561018,0.35552496,-0.66172206,0.2113494,-4.943836,-9.625785,2.5628545,-0.83172274,0.36492768,-0.038853876,-0.41659924,10.793459,6.957642,0.31552768,0.35552496,-0.66172206,0.2113494,1,-0.07123117923736572,0.01987406571706136,0.46438441038131717,0.5099370328585306,0.4086103305265505,0.9124386978836303,-0.022208565721558007,-0.5914003563281844,-33.88474442013798,2
6.439999999999907,,,,,13.561018,0.35552496,-0.66172206,0.2113494,-4.836064,-9.555777,2.5660155,-0.8320534,0.362027,-0.03722793,-0.4186133,10.760903,7.044059,0.31673682,0.35552496,-0.66172206,0.2113494,1,-0.07123117923736572,0.01987406571706136,0.46438441038131717,0.5099370328585306,0.4086103305265505,0.9124386978836303,-0.022208565721558007,-0.5914003563281844,-33.88474442013798,2
6.449999999999907,,,,,13.292698,0.34595433,-0.69114447,0.19494876,-4.728618,-9.484907,2.5691915,-0.8323715,0.3591208,-0.03560142,-0.42062104,10.728114,7.1296883,0.31854957,0.35552496,-0.66172206,0.2113494,1,-0.07123117923736572,0.01987406571706136,0.46438441038131717,0.5099370328585306,0.4086103305265505,0.9124386978836303,-0.022208565721558007,-0.5914003563281844,-33.88474442013798,2
6.459999999999907,,,,,13.292698,0.34595433,-0.69114447,0.19494876,-4.6214986,-9.413194,2.5723786,-0.83269906,0.3561899,-0.033802323,-0.4226085,10.695738,7.212839,0.31897485,0.34595433,-0.69114447,0.19494876,1,-0.07123117923736572,0.01987406571706136,0.46438441038131717,0.5099370328585306,0.4086103305265505,0.9124386978836303,-0.022208565721558007,-0.5914003563281844,-33.88474442013798,2
6.4699999999999065,,,,,13.292698,0.34595433,-0.69114447,0.19494876,-4.514704,-9.340653,2.5755732,-0.8330135,0.35325333,-0.03200269,-0.42458925,10.663107,7.295187,0.31998873,0.34595433,-0.69114447,0.19494876,1,-0.15198702812194825,-0.0025299612681070963,0.4240064859390259,0.49873501936594644,0.3127867351992199,0.9497075391175208,-0.01483402934997273,-0.6526240622457489,-37.39260437536454,2
6.479999999999906,,,,,13.292698,0.34595433,-0.69114447,0.19494876,-4.408237,-9.267293,2.5787807,-0.8333146,0.35031116,-0.030202553,-0.42656323,10.630226,7.3767276,0.32158598,0.34595433,-0.69114447,0.19494876,1,-0.15198702812194825,-0.0025299612681070963,0.4240064859390259,0.49873501936594644,0.3127867351992199,0.9497075391175208,-0.01483402934997273,-0.6526240622457489,-37.39260437536454,2
6.489999999999906,,,,,13.125904,0.49951822,-0.6588709,0.17205621,-4.3021,-9.193122,2.5820072,-0.83360255,0.3473634,-0.028401935,-0.42853045,10.597099,7.457455,0.32376134,0.34595433,-0.69114447,0.19494876,1,-0.15198702812194825,-0.0025299612681070963,0.4240064859390259,0.49873501936594644,0.3127867351992199,0.9497075391175208,-0.01483402934997273,-0.6526240622457489,-37.39260437536454,2
6.499999999999906,,,,,13.125904,0.49951822,-0.6588709,0.17205621,-4.1962934,-9.118153,2.5852518,-0.83418757,0.34384215,-0.027024629,-0.43031716,10.564213,7.5363436,0.32528046,0.49951822,-0.6588709,0.17205621,1,-0.15198702812194825,-0.0025299612681070963,0.4240064859390259,0.49873501936594644,0.3127867351992199,0.9497075391175208,-0.01483402934997273,-0.6526240622457489,-37.39260437536454,2
6.509999999999906,,,,,13.125904,0.49951822,-0.6588709,0.17205621,-4.090816,-9.042398,2.5885148,-0.83475775,0.34031478,-0.02564684,-0.4320962,10.531265,7.61437,0.32745618,0.49951822,-0.6588709,0.17205621,1,-0.15198702812194825,-0.0025299612681070963,0.4240064859390259,0.49873501936594644,0.3127867351992199,0.9497075391175208,-0.01483402934997273,-0.6526240622457489,-37.39260437536454,2
6.519999999999905,,,,,13.125904,0.49951822,-0.6588709,0.17205621,-3.9856682,-8.965868,2.5918028,-0.835313,0.33678132,-0.024268592,-0.43386754,10.498262,7.6915298,0.330282,0.49951822,-0.6588709,0.17205621,1,-0.15198702812194825,-0.0025299612681070963,0.4240064859390259,0.49873501936594644,0.3127867351992199,0.9497075391175208,-0.01483402934997273,-0.6526240622457489,-37.39260437536454,2
6.529999999999905,,,,,13.043545,0.6043281,-0.6412088,0.16222052,-3.8808508,-8.888571,2.5951223,-0.8358534,0.33324188,-0.022889914,-0.43563113,10.465207,7.7678165,0.33375156,0.49951822,-0.6588709,0.17205621,1,-0.15198702812194825,-0.0025299612681070963,0.4240064859390259,0.49873501936594644,0.3127867351992199,0.9497075391175208,-0.01483402934997273,-0.6526240622457489,-37.39260437536454,2
6.539999999999905,,,,,13.043545,0.6043281,-0.6412088,0.16222052,-3.7763631,-8.810516,2.598477,-0.836572,0.32929772,-0.021796519,-0.43730393,10.432353,7.842739,0.3372416,0.6043281,-0.6412088,0.16222052,1,-0.13653197288513183,0.05052284876505534,0.43173401355743407,0.5252614243825277,0.32945716114321855,0.9441577803809882,-0.004905580240602003,-0.5904300164616592,-33.82914804109279,2
6.549999999999905,,,,,13.043545,0.6043281,-0.6412088,0.16222052,-3.6722038,-8.731718,2.6018696,-0.8372738,0.32534692,-0.020702686,-0.43896797,10.399571,7.916747,0.3414232,0.6043281,-0.6412088,0.16222052,1,-0.13653197288513183,0.05052284876505534,0.43173401355743407,0.5252614243825277,0.32945716114321855,0.9441577803809882,-0.004905580240602003,-0.5904300164616592,-33.82914804109279,2
6.559999999999905,,,,,13.043545,0.6043281,-0.6412088,0.16222052,-3.5683715,-8.652185,2.6053073,-0.8379588,0.3213896,-0.019608438,-0.4406232,10.366866,7.989834,0.3462888,0.6043281,-0.6412088,0.16222052,1,-0.13653197288513183,0.05052284876505534,0.43173401355743407,0.5252614243825277,0.32945716114321855,0.9441577803809882,-0.004905580240602003,-0.5904300164616592,-33.82914804109279,2
6.569999999999904,,,,,12.876566,0.49541032,-0.5946224,0.17250955,-3.464866,-8.571925,2.6087976,-0.838627,0.31742582,-0.018513797,-0.4422696,10.334241,8.061995,0.35183066,0.6043281,-0.6412088,0.16222052,1,-0.13653197288513183,0.05052284876505534,0.43173401355743407,0.5252614243825277,0.32945716114321855,0.9441577803809882,-0.004905580240602003,-0.5904300164616592,-33.82914804109279,2
6.579999999999904,,,,,12.876566,0.49541032,-0.5946224,0.17250955,-3.3616843,-8.4909525,2.6123395,-0.8390802,0.31401512,-0.017389642,-0.44388735,10.302093,8.132351,0.35667175,0.49541032,-0.5946224,0.17250955,1,-0.13653197288513183,0.05052284876505534,0.43173401355743407,0.5252614243825277,0.32945716114321855,0.9441577803809882,-0.004905580240602003,-0.5904300164616592,-33.82914804109279,2
6.589999999999904,,,,,12.876566,0.49541032,-0.5946224,0.17250955,-3.258824,-8.409281,2.615933,-0.83952034,0.31059948,-0.016265213,-0.44549814,10.269961,8.201885,0.3620757,0.49541032,-0.5946224,0.17250955,1,-0.13653197288513183,0.05052284876505534,0.43173401355743407,0.5252614243825277,0.32945716114321855,0.9441577803809882,-0.004905580240602003,-0.5904300164616592,-33.82914804109279,2
6.599999999999904,,,,,12.876566,0.49541032,-0.5946224,0.17250955,-3.156285,-8.326918,2.619583,-0.83994716,0.30717897,-0.015140531,-0.44710192,10.237851,8.270594,0.36803657,0.49541032,-0.5946224,0.17250955,1,-0.13653197288513183,0.05052284876505534,0.43173401355743407,0.5252614243825277,0.32945716114321855,0.9441577803809882,-0.004905580240602003,-0.5904300164616592,-33.82914804109279,2
6.6099999999999035,,,,,12.563494,0.3920737,-0.53375864,0.14762929,-3.0540671,-8.243872,2.6232953,-0.8403608,0.3037536,-0.0140156085,-0.44869867,10.205767,8.338472,0.37454855,0.49541032,-0.5946224,0.17250955,1,-0.2072552490234375,0.11223738352457682,0.39637237548828125,0.5561186917622885,0.28430648974834044,0.9575954535897072,-0.04669868468490154,-0.5971470639553393,-34.214006513269595,2
6.619999999999903,,,,,12.563494,0.3920737,-0.53375864,0.14762929,-2.952166,-8.16016,2.6270626,-0.84065765,0.3008966,-0.01287661,-0.45009956,10.174471,8.403929,0.37901637,0.3920737,-0.53375864,0.14762929,1,-0.2072552490234375,0.11223738352457682,0.39637237548828125,0.5561186917622885,0.28430648974834044,0.9575954535897072,-0.04669868468490154,-0.5971470639553393,-34.214006513269595,2
6.629999999999903,,,,,12.563494,0.3920737,-0.53375864,0.14762929,-2.8505778,-8.075796,2.6308768,-0.84094477,0.29803616,-0.011737464,-0.4514953,10.143152,8.468678,0.38392437,0.3920737,-0.53375864,0.14762929,1,-0.2072552490234375,0.11223738352457682,0.39637237548828125,0.5561186917622885,0.28430648974834044,0.9575954535897072,-0.04669868468490154,-0.5971470639553393,-34.214006513269595,2
6.639999999999903,,,,,12.563494,0.3920737,-0.53375864,0.14762929,-2.749303,-7.9907894,2.6347425,-0.8412223,0.29517227,-0.010598183,-0.4528858,10.111814,8.53272,0.38926828,0.3920737,-0.53375864,0.14762929,1,-0.2072552490234375,0.11223738352457682,0.39637237548828125,0.5561186917622885,0.28430648974834044,0.9575954535897072,-0.04669868468490154,-0.5971470639553393,-34.214006513269595,2
6.649999999999903,,,,,12.355753,0.32380122,-0.40507096,0.1415182,-2.6483417,-7.9051447,2.6386638,-0.84149003,0.292305,-0.009458778,-0.45427108,10.080459,8.59605,0.39504388,0.3920737,-0.53375864,0.14762929,1,-0.2072552490234375,0.11223738352457682,0.39637237548828125,0.5561186917622885,0.28430648974834044,0.9575954535897072,-0.04669868468490154,-0.5971470639553393,-34.214006513269595,2
6.659999999999902,,,,,12.355753,0.32380122,-0.40507096,0.1415182,-2.5476913,-7.8188753,2.642636,-0.841658,0.2900148,-0.008696729,-0.45544153,10.049619,8.657691,0.39949033,0.32380122,-0.40507096,0.1415182,1,-0.2072552490234375,0.11223738352457682,0.39637237548828125,0.5561186917622885,0.28430648974834044,0.9575954535897072,-0.04669868468490154,-0.5971470639553393,-34.214006513269595,2
6.669999999999902,,,,,12.355753,0.32380122,-0.40507096,0.1415182,-2.4473493,-7.7319922,2.6466546,-0.8418198,0.28772253,-0.007934617,-0.45660877,10.018794,8.718783,0.40426874,0.32380122,-0.40507096,0.1415182,1,-0.2691014099121094,0.08164278030395508,0.3654492950439453,0.5408213901519775,0.20545500548184903,0.9784649058779703,-0.019866270099549055,-0.6476969757603599,-37.1103031144558,2
6.679999999999902,,,,,12.355753,0.32380122,-0.40507096,0.1415182,-2.3473153,-7.6445017,2.6507227,-0.8419756,0.28542817,-0.007172448,-0.45777267,9.987987,8.779326,0.4093766,0.32380122,-0.40507096,0.1415182,1,-0.2691014099121094,0.08164278030395508,0.3654492950439453,0.5408213901519775,0.20545500548184903,0.9784649058779703,-0.019866270099549055,-0.6476969757603599,-37.1103031144558,2
6.689999999999902,,,,,12.374186,0.3307754,-0.1807516,0.16916919,-2.2475893,-7.5564084,2.6548436,-0.8421253,0.28313175,-0.006410227,-0.45893323,9.957198,8.839319,0.4148113,0.32380122,-0.40507096,0.1415182,1,-0.2691014099121094,0.08164278030395508,0.3654492950439453,0.5408213901519775,0.20545500548184903,0.9784649058779703,-0.019866270099549055,-0.6476969757603599,-37.1103031144558,2
6.699999999999902,,,,,12.374186,0.3307754,-0.1807516,0.16916919,-2.1481712,-7.4677167,2.659021,-0.8422094,0.2813182,-0.006647641,-0.45988986,9.926447,8.898926,0.42069864,0.3307754,-0.1807516,0.16916919,1,-0.2691014099121094,0.08164278030395508,0.3654492950439453,0.5408213901519775,0.20545500548184903,0.9784649058779703,-0.019866270099549055,-0.6476969757603599,-37.1103031144558,2
6.709999999999901,,,,,12.374186,0.3307754,-0.1807516,0.16916919,-2.0490596,-7.378431,2.6632583,-0.84228987,0.2795034,-0.0068850257,-0.4608445,9.895885,8.958189,0.426838,0.3307754,-0.1807516,0.16916919,1,-0.2691014099121094,0.08164278030395508,0.3654492950439453,0.5408213901519775,0.20545500548184903,0.9784649058779703,-0.019866270099549055,-0.6476969757603599,-37.1103031144558,2
6.719999999999901,,,,,12.374186,0.3307754,-0.1807516,0.16916919,-1.9502529,-7.288554,2.6675584,-0.84236676,0.27768743,-0.007122381,-0.46179718,9.865515,9.017109,0.4332279,0.3307754,-0.1807516,0.16916919,1,-0.2691014099121094,0.08164278030395508,0.3654492950439453,0.5408213901519775,0.20545500548184903,0.9784649058779703,-0.019866270099549055,-0.6476969757603599,-37.1103031144558,2
6.729999999999901,,,,,12.494268,0.50570977,0.012773603,0.20874256,-1.8517487,-7.19809,2.6719239,-0.84244007,0.27587026,-0.0073597063,-0.46274787,9.835336,9.075684,0.4398668,0.3307754,-0.1807516,0.16916919,1,-0.2691014099121094,0.08164278030395508,0.3654492950439453,0.5408213901519775,0.20545500548184903,0.9784649058779703,-0.019866270099549055,-0.6476969757603599,-37.1103031144558,2
6.739999999999901,,,,,12.494268,0.50570977,0.012773603,0.20874256,-1.7535466,-7.1070385,2.676362,-0.842651,0.27376094,-0.008871492,-0.46358916,9.805175,9.134514,0.44778514,0.50570977,0.012773603,0.20874256,1,-0.19377355575561522,-0.043292938868204754,0.40311322212219236,0.47835353056589763,0.19673868984546836,0.9705003802084349,0.1393660644962476,-0.6207853280567568,-35.568379281296416,2
6.7499999999999005,,,,,12.494268,0.50570977,0.012773603,0.20874256,-1.6556435,-7.0154004,2.6808805,-0.84285563,0.2716496,-0.010383212,-0.464427,9.775519,9.193091,0.4559859,0.50570977,0.012773603,0.20874256,1,-0.19377355575561522,-0.043292938868204754,0.40311322212219236,0.47835353056589763,0.19673868984546836,0.9705003802084349,0.1393660644962476,-0.6207853280567568,-35.568379281296416,2
6.7599999999999,,,,,12.494268,0.50570977,0.012773603,0.20874256,-1.5580344,-6.9231772,2.6854825,-0.843054,0.2695362,-0.011894853,-0.46526134,9.74637,9.251415,0.464466,0.50570977,0.012773603,0.20874256,1,-0.19377355575561522,-0.043292938868204754,0.40311322212219236,0.47835353056589763,0.19673868984546836,0.9705003802084349,0.1393660644962476,-0.6207853280567568,-35.568379281296416,2
6.7699999999999,,,,,12.615681,0.69650364,0.16334203,0.22463822,-1.4607142,-6.830373,2.6901705,-0.843246,0.2674208,-0.013406405,-0.46609223,9.71773,9.309485,0.4732223,0.50570977,0.012773603,0.20874256,1,-0.19377355575561522,-0.043292938868204754,0.40311322212219236,0.47835353056589763,0.19673868984546836,0.9705003802084349,0.1393660644962476,-0.6207853280567568,-35.568379281296416,2
6.7799999999999,,,,,12.615681,0.69650364,0.16334203,0.22463822,-1.3636789,-6.736986,2.694953,-0.8436369,0.2648479,-0.016018532,-0.46677098,9.689439,9.367881,0.48331264,0.69650364,0.16334203,0.22463822,1,-0.19377355575561522,-0.043292938868204754,0.40311322212219236,0.47835353056589763,0.19673868984546836,0.9705003802084349,0.1393660644962476,-0.6207853280567568,-35.568379281296416,2
6.7899999999999,,,,,12.615681,0.69650364,0.16334203,0.22463822,-1.2669227,-6.6430163,2.6998377,-0.84401596,0.26227129,-0.018630436,-0.46744317,9.661963,9.426063,0.49372676,0.69650364,0.16334203,0.22463822,1,-0.19377355575561522,-0.043292938868204754,0.40311322212219236,0.47835353056589763,0.19673868984546836,0.9705003802084349,0.1393660644962476,-0.6207853280567568,-35.568379281296416,2
6.7999999999998995,,,,,12.615681,0.69650364,0.16334203,0.22463822,-1.170437,-6.5484653,2.7048283,-0.8443831,0.25969097,-0.021242075,-0.4681088,9.635304,9.484031,0.50445837,0.69650364,0.16334203,0.22463822,1,-0.19377355575561522,-0.043292938868204754,0.40311322212219236,0.47835353056589763,0.19673868984546836,0.9705003802084349,0.1393660644962476,-0.6207853280567568,-35.568379281296416,2
6.809999999999899,,,,,12.765135,0.9208196,-0.106228806,0.21540333,-1.0742139,-6.453336,2.709928,-0.8447385,0.25710702,-0.023853416,-0.46876785,9.609466,9.541785,0.5155011,0.69650364,0.16334203,0.22463822,1,-0.3455814361572266,0.023046477635701498,0.3272092819213867,0.5115232388178508,0.11016168464092019,0.9935922172947192,0.02527664867892926,-0.6785110130933807,-38.875817403396454,2
6.819999999999899,,,,,12.765135,0.9208196,-0.106228806,0.21540333,-0.97824645,-6.357627,2.7151463,-0.8454204,0.25294018,-0.025839623,-0.46969908,9.584166,9.59986,0.5282254,0.9208196,-0.106228806,0.21540333,1,-0.3455814361572266,0.023046477635701498,0.3272092819213867,0.5115232388178508,0.11016168464092019,0.9935922172947192,0.02527664867892926,-0.6785110130933807,-38.875817403396454,2
6.829999999999899,,,,,12.765135,0.9208196,-0.106228806,0.21540333,-0.8825276,-6.26134,2.7204943,-0.8460832,0.24876761,-0.027825246,-0.47061968,9.559739,9.657323,0.5414634,0.9208196,-0.106228806,0.21540333,1,-0.3455814361572266,0.023046477635701498,0.3272092819213867,0.5115232388178508,0.11016168464092019,0.9935922172947192,0.02527664867892926,-0.6785110130933807,-38.875817403396454,2
6.839999999999899,,,,,12.765135,0.9208196,-0.106228806,0.21540333,-0.7870487,-6.164482,2.725977,-0.84672695,0.24458943,-0.029810237,-0.47152963,9.536189,9.714171,0.55520475,0.9208196,-0.106228806,0.21540333,1,-0.3455814361572266,0.023046477635701498,0.3272092819213867,0.5115232388178508,0.11016168464092019,0.9935922172947192,0.02527664867892926,-0.6785110130933807,-38.875817403396454,2
6.849999999999898,,,,,12.670317,0.8750203,-0.50683296,0.21602623,-0.6918009,-6.067059,2.7315996,-0.84735143,0.2404057,-0.03179455,-0.4724289,9.513519,9.770401,0.5694394,0.9208196,-0.106228806,0.21540333,1,-0.3455814361572266,0.023046477635701498,0.3272092819213867,0.5115232388178508,0.11016168464092019,0.9935922172947192,0.02527664867892926,-0.6785110130933807,-38.875817403396454,2
6.859999999999898,,,,,12.670317,0.8750203,-0.50683296,0.21602623,-0.5967749,-5.969079,2.737363,-0.8479622,0.2354637,-0.03197339,-0.47380796,9.491773,9.825457,0.5833641,0.8750203,-0.50683296,0.21602623,1,-0.3455814361572266,0.023046477635701498,0.3272092819213867,0.5115232388178508,0.11016168464092019,0.9935922172947192,0.02527664867892926,-0.6785110130933807,-38.875817403396454,2
6.869999999999898,,,,,12.670317,0.8750203,-0.50683296,0.21602623,-0.5019635,-5.8705535,2.7432687,-0.8485503,0.23051539,-0.03215138,-0.47517434,9.47058,9.8795185,0.59787756,0.8750203,-0.50683296,0.21602623,1,-0.1978915023803711,0.11653357187906901,0.40105424880981444,0.5582667859395345,0.2697969775663618,0.9624260164988162,0.030753108172620586,-0.49095286458088605,-28.129527080342612,2
6.879999999999898,,,,,12.670317,0.8750203,-0.50683296,0.21602623,-0.4073613,-5.771492,2.7493224,-0.8491157,0.22556095,-0.032328505,-0.47652805,9.449947,9.932583,0.612968,0.8750203,-0.50683296,0.21602623,1,-0.1978915023803711,0.11653357187906901,0.40105424880981444,0.5582667859395345,0.2697969775663618,0.9624260164988162,0.030753108172620586,-0.49095286458088605,-28.129527080342612,2
6.8899999999998975,,,,,12.319521,0.68763316,-0.7527395,0.18605039,-0.3129626,-5.671905,2.7555299,-0.8496584,0.22060047,-0.032504767,-0.477869,9.429877,9.984645,0.6286237,0.8750203,-0.50683296,0.21602623,1,-0.1978915023803711,0.11653357187906901,0.40105424880981444,0.5582667859395345,0.2697969775663618,0.9624260164988162,0.030753108172620586,-0.49095286458088605,-28.129527080342612,2
6.899999999999897,,,,,12.319521,0.68763316,-0.7527395,0.18605039,-0.21875946,-5.5718102,2.7618806,-0.8500833,0.21584748,-0.031154685,-0.47937146,9.410783,10.034235,0.6416686,0.68763316,-0.7527395,0.18605039,1,-0.1978915023803711,0.11653357187906901,0.40105424880981444,0.5582667859395345,0.2697969775663618,0.9624260164988162,0.030753108172620586,-0.49095286458088605,-28.129527080342612,2
6.909999999999897,,,,,12.319521,0.68763316,-0.7527395,0.18605039,-0.12474625,-5.471225,2.768365,-0.85048527,0.2110887,-0.029803766,-0.48086104,9.391891,10.082704,0.65524155,0.68763316,-0.7527395,0.18605039,1,-0.1978915023803711,0.11653357187906901,0.40105424880981444,0.5582667859395345,0.2697969775663618,0.9624260164988162,0.030753108172620586,-0.49095286458088605,-28.129527080342612,2
6.919999999999897,,,,,12.319521,0.68763316,-0.7527395,0.18605039,-0.03092094,-5.37016,2.7749875,-0.8508644,0.20632423,-0.028452048,-0.48233774,9.373204,10.130044,0.6693311,0.68763316,-0.7527395,0.18605039,1,-0.1978915023803711,0.11653357187906901,0.40105424880981444,0.5582667859395345,0.2697969775663618,0.9624260164988162,0.030753108172620586,-0.49095286458088605,-28.129527080342612,2
6.929999999999897,,,,,11.859095,0.2797546,-0.7098946,0.21814838,0.06271857,-5.2686276,2.7817533,-0.85122085,0.20155422,-0.027099567,-0.48380148,9.35473,10.176255,0.6839256,0.68763316,-0.7527395,0.18605039,1,-0.1978915023803711,0.11653357187906901,0.40105424880981444,0.5582667859395345,0.2697969775663618,0.9624260164988162,0.030753108172620586,-0.49095286458088605,-28.129527080342612,2
6.9399999999998965,,,,,11.859095,0.2797546,-0.7098946,0.21814838,0.1561774,-5.1666465,2.7886462,-0.85106456,0.19861518,-0.024974544,-0.48540366,9.337008,10.219745,0.694722,0.2797546,-0.7098946,0.21814838,1,-0.19469972610473632,0.08394859313964843,0.40265013694763185,0.5419742965698242,0.24648494828486828,0.9622151733141229,0.11570276795771928,-0.48951994404194,-28.04742678108339,2
6.949999999999896,,,,,11.859095,0.2797546,-0.7098946,0.21814838,0.2494582,-5.064235,2.7956486,-0.8508948,0.195673,-0.02284913,-0.4869982,9.319121,10.262399,0.70582134,0.2797546,-0.7098946,0.21814838,1,-0.19469972610473632,0.08394859313964843,0.40265013694763185,0.5419742965698242,0.24648494828486828,0.9622151733141229,0.11570276795771928,-0.48951994404194,-28.04742678108339,2
6.959999999999896,,,,,11.859095,0.2797546,-0.7098946,0.21814838,0.34255928,-4.9614015,2.8027635,-0.8507117,0.19272774,-0.020723356,-0.48858503,9.30107,10.304214,0.71721774,0.2797546,-0.7098946,0.21814838,1,-0.19469972610473632,0.08394859313964843,0.40265013694763185,0.5419742965698242,0.24648494828486828,0.9622151733141229,0.11570276795771928,-0.48951994404194,-28.04742678108339,2
6.969999999999896,,,,,11.46063,-0.17632842,-0.39048272,0.26921415,0.43547904,-4.8581533,2.809994,-0.85051525,0.18977946,-0.018597255,-0.4901642,9.282857,10.345186,0.72890514,0.2797546,-0.7098946,0.21814838,1,-0.19469972610473632,0.08394859313964843,0.40265013694763185,0.5419742965698242,0.24648494828486828,0.9622151733141229,0.11570276795771928,-0.48951994404194,-28.04742678108339,2
6.979999999999896,,,,,11.46063,-0.17632842,-0.39048272,0.26921415,0.5282187,-4.754507,2.817324,-0.8497217,0.18954667,-0.016759947,-0.4916944,9.26501,10.384168,0.73709005,-0.17632842,-0.39048272,0.26921415,1,-0.19469972610473632,0.08394859313964843,0.40265013694763185,0.5419742965698242,0.24648494828486828,0.9622151733141229,0.11570276795771928,-0.48951994404194,-28.04742678108339,2
6.989999999999895,,,,,11.46063,-0.17632842,-0.39048272,0.26921415,0.62077785,-4.6504717,2.8247359,-0.8489227,0.18931267,-0.014922531,-0.49322146,9.246761,10.422868,0.7453096,-0.17632842,-0.39048272,0.26921415,1,-0.19469972610473632,0.08394859313964843,0.40265013694763185,0.5419742965698242,0.24648494828486828,0.9622151733141229,0.11570276795771928,-0.48951994404194,-28.04742678108339,2
6.999999999999895,,,,,11.46063,-0.17632842,-0.39048272,0.26921415,0.7131525,-4.5460505,2.8322303,-0.84811836,0.18907744,-0.013085021,-0.49474534,9.228113,10.461286,0.7535622,-0.17632842,-0.39048272,0.26921415,1,-0.19469972610473632,0.08394859313964843,0.40265013694763185,0.5419742965698242,0.24648494828486828,0.9622151733141229,0.11570276795771928,-0.48951994404194,-28.04742678108339,2
7.009999999999895,,,,,12.674612,-0.070557915,0.7714799,-0.12889731,0.80533874,-4.4412475,2.8398075,-0.8473085,0.18884102,-0.011247426,-0.4962661,9.209066,10.499418,0.7618465,-0.17632842,-0.39048272,0.26921415,1,-0.10106264114379883,0.06747119903564452,0.4494686794281006,0.5337355995178222,0.2944126112557115,0.9362854772371364,0.19154821703273833,-0.415361432896294,-23.798457077464,0
7.019999999999895,,,,,12.674612,-0.070557915,0.7714799,-0.12889731,0.89732313,-4.3360424,2.8475235,-0.8475118,0.19106002,-0.014218957,-0.49499175,9.187884,10.541716,0.781334,-0.070557915,0.7714799,-0.12889731,1,-0.10106264114379883,0.06747119903564452,0.4494686794281006,0.5337355995178222,0.2944126112557115,0.9362854772371364,0.19154821703273833,-0.415361432896294,-23.798457077464,0
