time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
5.82999999999992,,,,,17.651968,-0.59971213,-0.7654951,0.53314656,-11.93436,-11.719731,2.3757951,-0.8417626,0.4478355,-0.15283996,-0.25984102,12.105931,-0.31888515,0.29923546,-0.59971213,-0.7654951,0.53314656,1,-0.01339079737663269,-0.16802720387776693,0.49330460131168363,0.41598639806111654,0.6557899139844241,0.7540883097089979,-0.035922275492067515,-0.9056419857299263,-51.8894635321719,2
5.83999999999992,,,,,17.651968,-0.59971213,-0.7654951,0.53314656,-11.81328,-11.722184,2.3787844,-0.84029907,0.44895077,-0.15003046,-0.26425326,12.109627,-0.17174909,0.29858407,-0.59971213,-0.7654951,0.53314656,1,-0.01339079737663269,-0.16802720387776693,0.49330460131168363,0.41598639806111654,0.6557899139844241,0.7540883097089979,-0.035922275492067515,-0.9056419857299263,-51.8894635321719,2
5.84999999999992,,,,,17.457443,-0.3323909,-0.87028974,0.46700287,-11.692173,-11.723166,2.3817666,-0.8388098,0.4500522,-0.14721635,-0.2686574,12.1116085,-0.024544679,0.29787943,-0.59971213,-0.7654951,0.53314656,1,-0.01339079737663269,-0.16802720387776693,0.49330460131168363,0.41598639806111654,0.6557899139844241,0.7540883097089979,-0.035922275492067515,-0.9056419857299263,-51.8894635321719,2
5.8599999999999195,,,,,17.457443,-0.3323909,-0.87028974,0.46700287,-11.5710535,-11.722685,2.3847365,-0.8380638,0.44992736,-0.1441687,-0.2728154,12.111919,0.12098592,0.29619893,-0.3323909,-0.87028974,0.46700287,1,-0.01339079737663269,-0.16802720387776693,0.49330460131168363,0.41598639806111654,0.6557899139844241,0.7540883097089979,-0.035922275492067515,-0.9056419857299263,-51.8894635321719,2
5.869999999999919,,,,,17.457443,-0.3323909,-0.87028974,0.46700287,-11.44994,-11.720749,2.3876915,-0.83729494,0.4497903,-0.14111714,-0.276966,12.110659,0.26627994,0.29486692,-0.3323909,-0.87028974,0.46700287,1,0.020126030445098878,-0.15382801055908202,0.5100630152225495,0.423085994720459,0.6328056619769529,0.7741126826852042,-0.017508531515440934,-0.8635160296428435,-49.47582404042862,2
5.879999999999919,,,,,17.457443,-0.3323909,-0.87028974,0.46700287,-11.328846,-11.71736,2.390635,-0.8365034,0.44964102,-0.13806175,-0.28110912,12.107829,0.41132066,0.29388106,-0.3323909,-0.87028974,0.46700287,1,0.020126030445098878,-0.15382801055908202,0.5100630152225495,0.423085994720459,0.6328056619769529,0.7741126826852042,-0.017508531515440934,-0.8635160296428435,-49.47582404042862,2
5.889999999999919,,,,,17.32526,-0.2507468,-0.9744772,0.42535847,-11.207788,-11.712522,2.3935707,-0.8356891,0.44947955,-0.13500261,-0.28524458,12.103434,0.5560915,0.29323903,-0.3323909,-0.87028974,0.46700287,1,0.020126030445098878,-0.15382801055908202,0.5100630152225495,0.423085994720459,0.6328056619769529,0.7741126826852042,-0.017508531515440934,-0.8635160296428435,-49.47582404042862,2
5.899999999999919,,,,,17.32526,-0.2507468,-0.9744772,0.42535847,-11.086782,-11.706243,2.3964977,-0.83516425,0.44884366,-0.13152714,-0.28937697,12.097496,0.6994347,0.29226616,-0.2507468,-0.9744772,0.42535847,1,0.020126030445098878,-0.15382801055908202,0.5100630152225495,0.423085994720459,0.6328056619769529,0.7741126826852042,-0.017508531515440934,-0.8635160296428435,-49.47582404042862,2
5.909999999999918,,,,,17.32526,-0.2507468,-0.9744772,0.42535847,-10.965843,-11.698534,2.3994176,-0.83461446,0.44819432,-0.12804775,-0.2935007,12.08995,0.84235007,0.29181066,-0.2507468,-0.9744772,0.42535847,1,0.020126030445098878,-0.15382801055908202,0.5100630152225495,0.423085994720459,0.6328056619769529,0.7741126826852042,-0.017508531515440934,-0.8635160296428435,-49.47582404042862,2
5.919999999999918,,,,,17.32526,-0.2507468,-0.9744772,0.42535847,-10.844988,-11.689398,2.4023356,-0.8340398,0.44753164,-0.12456452,-0.29761568,12.080798,0.98481935,0.29186836,-0.2507468,-0.9744772,0.42535847,1,0.020126030445098878,-0.15382801055908202,0.5100630152225495,0.423085994720459,0.6328056619769529,0.7741126826852042,-0.017508531515440934,-0.8635160296428435,-49.47582404042862,2
5.929999999999918,,,,,17.010311,-0.13167638,-0.88659936,0.37064797,-10.724232,-11.678841,2.4052567,-0.8334402,0.4468556,-0.12107759,-0.30172175,12.070045,1.1268245,0.29243502,-0.2507468,-0.9744772,0.42535847,1,0.020126030445098878,-0.15382801055908202,0.5100630152225495,0.423085994720459,0.6328056619769529,0.7741126826852042,-0.017508531515440934,-0.8635160296428435,-49.47582404042862,2
5.939999999999918,,,,,17.010311,-0.13167638,-0.88659936,0.37064797,-10.603591,-11.666877,2.4081771,-0.8331138,0.4458372,-0.11801103,-0.30532336,12.05801,1.2657654,0.29172823,-0.13167638,-0.88659936,0.37064797,1,0.011431530714035035,-0.13178326924641928,0.5057157653570176,0.4341083653767904,0.5841587375555783,0.8115100069527708,-0.014494066130224428,-0.8422876014013115,-48.25952469649252,2
5.949999999999918,,,,,17.010311,-0.13167638,-0.88659936,0.37064797,-10.483076,-11.653526,2.4110932,-0.8327677,0.4448083,-0.11494168,-0.30891782,12.044652,1.4041926,0.2915788,-0.13167638,-0.88659936,0.37064797,1,0.011431530714035035,-0.13178326924641928,0.5057157653570176,0.4341083653767904,0.5841587375555783,0.8115100069527708,-0.014494066130224428,-0.8422876014013115,-48.25952469649252,2
5.959999999999917,,,,,17.010311,-0.13167638,-0.88659936,0.37064797,-10.362701,-11.638795,2.4140105,-0.8324021,0.44376892,-0.11186963,-0.31250498,12.029975,1.5420924,0.29198298,-0.13167638,-0.88659936,0.37064797,1,0.011431530714035035,-0.13178326924641928,0.5057157653570176,0.4341083653767904,0.5841587375555783,0.8115100069527708,-0.014494066130224428,-0.8422876014013115,-48.25952469649252,2
5.969999999999917,,,,,16.830769,-0.09998682,-0.70941114,0.3457326,-10.24248,-11.622685,2.4169347,-0.83201694,0.44271907,-0.10879496,-0.31608483,12.013984,1.6794511,0.29293695,-0.13167638,-0.88659936,0.37064797,1,0.011431530714035035,-0.13178326924641928,0.5057157653570176,0.4341083653767904,0.5841587375555783,0.8115100069527708,-0.014494066130224428,-0.8422876014013115,-48.25952469649252,2
5.979999999999917,,,,,16.830769,-0.09998682,-0.70941114,0.3457326,-10.122425,-11.605213,2.4198658,-0.83162856,0.4418223,-0.106450185,-0.31914535,11.996963,1.8148513,0.29334766,-0.09998682,-0.70941114,0.3457326,1,0.011431530714035035,-0.13178326924641928,0.5057157653570176,0.4341083653767904,0.5841587375555783,0.8115100069527708,-0.014494066130224428,-0.8422876014013115,-48.25952469649252,2
5.989999999999917,,,,,16.830769,-0.09998682,-0.70941114,0.3457326,-10.002544,-11.58639,2.4228034,-0.831227,0.44091853,-0.10410373,-0.3222008,11.978911,1.9497994,0.29419452,-0.09998682,-0.70941114,0.3457326,1,0.011431530714035035,-0.13178326924641928,0.5057157653570176,0.4341083653767904,0.5841587375555783,0.8115100069527708,-0.014494066130224428,-0.8422876014013115,-48.25952469649252,2
5.9999999999999165,,,,,16.830769,-0.09998682,-0.70941114,0.3457326,-9.88285,-11.566218,2.4257512,-0.8308123,0.44000778,-0.10175562,-0.32525116,11.959835,2.0842867,0.29547545,-0.09998682,-0.70941114,0.3457326,1,0.011431530714035035,-0.13178326924641928,0.5057157653570176,0.4341083653767904,0.5841587375555783,0.8115100069527708,-0.014494066130224428,-0.8422876014013115,-48.25952469649252,2
6.009999999999916,,,,,16.5725,-0.09245517,-0.4698308,0.30109513,-9.7633505,-11.544704,2.4287143,-0.83038443,0.43909007,-0.09940591,-0.3282964,11.939734,2.2183044,0.29718837,-0.09998682,-0.70941114,0.3457326,1,0.021277933120727538,-0.09058215459187825,0.5106389665603638,0.4547089227040609,0.567334512958114,0.8233690432055435,-0.013963133508197445,-0.7837665260336352,-44.906514065357655,2
6.019999999999916,,,,,16.5725,-0.09245517,-0.4698308,0.30109513,-9.644055,-11.521863,2.4316885,-0.8299175,0.43855134,-0.097964086,-0.33062264,11.919055,2.349861,0.29772875,-0.09245517,-0.4698308,0.30109513,1,0.021277933120727538,-0.09058215459187825,0.5106389665603638,0.4547089227040609,0.567334512958114,0.8233690432055435,-0.013963133508197445,-0.7837665260336352,-44.906514065357655,2
6.029999999999916,,,,,16.5725,-0.09245517,-0.4698308,0.30109513,-9.524972,-11.497708,2.4346697,-0.8294439,0.43800905,-0.096521474,-0.33294624,11.897685,2.4811184,0.29851994,-0.09245517,-0.4698308,0.30109513,1,0.021277933120727538,-0.09058215459187825,0.5106389665603638,0.4547089227040609,0.567334512958114,0.8233690432055435,-0.013963133508197445,-0.7837665260336352,-44.906514065357655,2
6.039999999999916,,,,,16.5725,-0.09245517,-0.4698308,0.30109513,-9.406104,-11.472241,2.43766,-0.8289636,0.43746328,-0.0950781,-0.3352672,11.875627,2.6120727,0.2995615,-0.09245517,-0.4698308,0.30109513,1,0.021277933120727538,-0.09058215459187825,0.5106389665603638,0.4547089227040609,0.567334512958114,0.8233690432055435,-0.013963133508197445,-0.7837665260336352,-44.906514065357655,2
6.0499999999999154,,,,,16.126099,0.04640829,-0.32334536,0.25406516,-9.287461,-11.445467,2.440662,-0.8284766,0.436914,-0.093633965,-0.33758545,11.852881,2.7427197,0.3008529,-0.09245517,-0.4698308,0.30109513,1,0.021277933120727538,-0.09058215459187825,0.5106389665603638,0.4547089227040609,0.567334512958114,0.8233690432055435,-0.013963133508197445,-0.7837665260336352,-44.906514065357655,2
6.059999999999915,,,,,16.126099,0.04640829,-0.32334536,0.25406516,-9.169045,-11.417405,2.4436646,-0.82829875,0.43605605,-0.0929277,-0.3393218,11.8302,2.869554,0.2997253,0.04640829,-0.32334536,0.25406516,1,0.021277933120727538,-0.09058215459187825,0.5106389665603638,0.4547089227040609,0.567334512958114,0.8233690432055435,-0.013963133508197445,-0.7837665260336352,-44.906514065357655,2
6.069999999999915,,,,,16.126099,0.04640829,-0.32334536,0.25406516,-9.050858,-11.388076,2.4466574,-0.8281174,0.4351963,-0.09222104,-0.3410567,11.807175,2.9961085,0.29888168,0.04640829,-0.32334536,0.25406516,1,-0.00997636914253235,-0.0896693483988444,0.49501181542873385,0.4551653258005778,0.5243669767908781,0.851075596240056,-0.02663837712451954,-0.7700982100463316,-44.12337724623398,2
6.079999999999915,,,,,16.126099,0.04640829,-0.32334536,0.25406516,-8.932902,-11.357483,2.4496431,-0.8279324,0.43433467,-0.09151398,-0.3427902,11.783806,3.1223817,0.29832175,0.04640829,-0.32334536,0.25406516,1,-0.00997636914253235,-0.0896693483988444,0.49501181542873385,0.4551653258005778,0.5243669767908781,0.851075596240056,-0.02663837712451954,-0.7700982100463316,-44.12337724623398,2
6.089999999999915,,,,,15.920347,0.11009781,-0.3059023,0.2393904,-8.815183,-11.325629,2.4526248,-0.82774395,0.43347117,-0.09080653,-0.34452212,11.760096,3.2483716,0.29804528,0.04640829,-0.32334536,0.25406516,1,-0.00997636914253235,-0.0896693483988444,0.49501181542873385,0.4551653258005778,0.5243669767908781,0.851075596240056,-0.02663837712451954,-0.7700982100463316,-44.12337724623398,2
6.099999999999914,,,,,15.920347,0.11009781,-0.3059023,0.2393904,-8.6977,-11.292525,2.4555988,-0.82770735,0.432379,-0.09024879,-0.3461252,11.736384,3.372463,0.29682046,0.11009781,-0.3059023,0.2393904,1,-0.00997636914253235,-0.0896693483988444,0.49501181542873385,0.4551653258005778,0.5243669767908781,0.851075596240056,-0.02663837712451954,-0.7700982100463316,-44.12337724623398,2
6.109999999999914,,,,,15.920347,0.11009781,-0.3059023,0.2393904,-8.580456,-11.258182,2.4585621,-0.8276674,0.43128505,-0.0896907,-0.34772682,11.712424,3.4962456,0.2959287,0.11009781,-0.3059023,0.2393904,1,-0.00997636914253235,-0.0896693483988444,0.49501181542873385,0.4551653258005778,0.5243669767908781,0.851075596240056,-0.02663837712451954,-0.7700982100463316,-44.12337724623398,2
6.119999999999914,,,,,15.920347,0.11009781,-0.3059023,0.2393904,-8.463451,-11.222601,2.4615183,-0.82762414,0.43018934,-0.08913225,-0.34932703,11.688216,3.6197183,0.29536954,0.11009781,-0.3059023,0.2393904,1,-0.00997636914253235,-0.0896693483988444,0.49501181542873385,0.4551653258005778,0.5243669767908781,0.851075596240056,-0.02663837712451954,-0.7700982100463316,-44.12337724623398,2
6.129999999999914,,,,,15.67617,0.13552861,-0.35035914,0.23808259,-8.346691,-11.185788,2.4644706,-0.8275775,0.42909187,-0.08857341,-0.3509258,11.663764,3.7428794,0.29514256,0.11009781,-0.3059023,0.2393904,1,-0.00997636914253235,-0.0896693483988444,0.49501181542873385,0.4551653258005778,0.5243669767908781,0.851075596240056,-0.02663837712451954,-0.7700982100463316,-44.12337724623398,2
6.1399999999999135,,,,,15.67617,0.13552861,-0.35035914,0.23808259,-8.230175,-11.147755,2.4674149,-0.8276036,0.42780983,-0.08787205,-0.35260174,11.639437,3.863824,0.29376248,0.13552861,-0.35035914,0.23808259,1,-0.011544073820114137,-0.08453147888183593,0.49422796308994293,0.45773426055908206,0.5071956310166058,0.8615706067842813,-0.021182101006093308,-0.7182227692668679,-41.15113342918986,2
6.149999999999913,,,,,15.67617,0.13552861,-0.35035914,0.23808259,-8.113903,-11.108515,2.4703472,-0.82762563,0.42652565,-0.08717025,-0.35427594,11.614844,3.9844077,0.29276535,0.13552861,-0.35035914,0.23808259,1,-0.011544073820114137,-0.08453147888183593,0.49422796308994293,0.45773426055908206,0.5071956310166058,0.8615706067842813,-0.021182101006093308,-0.7182227692668679,-41.15113342918986,2
6.159999999999913,,,,,15.67617,0.13552861,-0.35035914,0.23808259,-7.9978786,-11.068069,2.4732714,-0.8276436,0.42523938,-0.08646802,-0.3559484,11.58999,4.1046286,0.29215038,0.13552861,-0.35035914,0.23808259,1,-0.011544073820114137,-0.08453147888183593,0.49422796308994293,0.45773426055908206,0.5071956310166058,0.8615706067842813,-0.021182101006093308,-0.7182227692668679,-41.15113342918986,2
6.169999999999913,,,,,15.53232,0.07026668,-0.41259444,0.2455657,-7.8821034,-11.026423,2.4761913,-0.82765746,0.423951,-0.085765354,-0.35761908,11.564872,4.2244844,0.29191688,0.13552861,-0.35035914,0.23808259,1,-0.011544073820114137,-0.08453147888183593,0.49422796308994293,0.45773426055908206,0.5071956310166058,0.8615706067842813,-0.021182101006093308,-0.7182227692668679,-41.15113342918986,2
6.179999999999913,,,,,15.53232,0.07026668,-0.41259444,0.2455657,-7.76658,-10.983586,2.4791067,-0.82754177,0.42281592,-0.084703855,-0.3594787,11.539677,4.342873,0.29115427,0.07026668,-0.41259444,0.2455657,1,-0.011544073820114137,-0.08453147888183593,0.49422796308994293,0.45773426055908206,0.5071956310166058,0.8615706067842813,-0.021182101006093308,-0.7182227692668679,-41.15113342918986,2
6.1899999999999125,,,,,15.53232,0.07026668,-0.41259444,0.2455657,-7.651311,-10.939568,2.4820158,-0.82742125,0.42167833,-0.08364185,-0.36133623,11.514089,4.4608846,0.29074618,0.07026668,-0.41259444,0.2455657,1,-0.011544073820114137,-0.08453147888183593,0.49422796308994293,0.45773426055908206,0.5071956310166058,0.8615706067842813,-0.021182101006093308,-0.7182227692668679,-41.15113342918986,2
6.199999999999912,,,,,15.53232,0.07026668,-0.41259444,0.2455657,-7.5362997,-10.894369,2.4849226,-0.8272959,0.42053828,-0.08257936,-0.3631916,11.488109,4.5785165,0.29069173,0.07026668,-0.41259444,0.2455657,1,-0.011544073820114137,-0.08453147888183593,0.49422796308994293,0.45773426055908206,0.5071956310166058,0.8615706067842813,-0.021182101006093308,-0.7182227692668679,-41.15113342918986,2
6.209999999999912,,,,,15.388565,0.10102665,-0.579448,0.24998394,-7.42155,-10.847997,2.4878309,-0.8271656,0.41939571,-0.08151637,-0.36504483,11.461738,4.6957664,0.29099014,0.07026668,-0.41259444,0.2455657,1,-0.010542433261871337,-0.054301554361979164,0.49472878336906434,0.47284922281901043,0.5025684550039697,0.8640404475881435,-0.02930960536417629,-0.6551469771528085,-37.5371567516097,2
6.219999999999912,,,,,15.388565,0.10102665,-0.579448,0.24998394,-7.3070645,-10.80046,2.4907393,-0.8271531,0.41781625,-0.07982806,-0.36725077,11.43517,4.8114915,0.29078016,0.10102665,-0.579448,0.24998394,1,-0.010542433261871337,-0.054301554361979164,0.49472878336906434,0.47284922281901043,0.5025684550039697,0.8640404475881435,-0.02930960536417629,-0.6551469771528085,-37.5371567516097,2
6.229999999999912,,,,,15.388565,0.10102665,-0.579448,0.24998394,-7.1928477,-10.751769,2.493648,-0.8271322,0.4162325,-0.07813894,-0.36945292,11.408065,4.9266763,0.29106015,0.10102665,-0.579448,0.24998394,1,-0.010542433261871337,-0.054301554361979164,0.49472878336906434,0.47284922281901043,0.5025684550039697,0.8640404475881435,-0.02930960536417629,-0.6551469771528085,-37.5371567516097,2
6.239999999999911,,,,,15.388565,0.10102665,-0.579448,0.24998394,-7.078905,-10.701928,2.496562,-0.82710284,0.41464448,-0.07644902,-0.37165138,11.380429,5.041315,0.29182804,0.10102665,-0.579448,0.24998394,1,-0.010542433261871337,-0.054301554361979164,0.49472878336906434,0.47284922281901043,0.5025684550039697,0.8640404475881435,-0.02930960536417629,-0.6551469771528085,-37.5371567516097,2
6.249999999999911,,,,,15.070566,0.2057546,-0.7238931,0.24588378,-6.9652414,-10.650944,2.499486,-0.82706505,0.41305226,-0.07475832,-0.37384602,11.352263,5.155404,0.29308158,0.10102665,-0.579448,0.24998394,1,-0.010542433261871337,-0.054301554361979164,0.49472878336906434,0.47284922281901043,0.5025684550039697,0.8640404475881435,-0.02930960536417629,-0.6551469771528085,-37.5371567516097,2
6.259999999999911,,,,,15.070566,0.2057546,-0.7238931,0.24588378,-6.8518586,-10.598833,2.5024152,-0.82729447,0.41075313,-0.072656624,-0.37627804,11.324145,5.2665243,0.29282767,0.2057546,-0.7238931,0.24588378,1,-0.010542433261871337,-0.054301554361979164,0.49472878336906434,0.47284922281901043,0.5025684550039697,0.8640404475881435,-0.02930960536417629,-0.6551469771528085,-37.5371567516097,2
6.269999999999911,,,,,15.070566,0.2057546,-0.7238931,0.24588378,-6.7387605,-10.545615,2.5053449,-0.82751095,0.40844756,-0.07055379,-0.37870413,11.295468,5.3769135,0.29323646,0.2057546,-0.7238931,0.24588378,1,-0.06390749454498292,-0.07529598871866862,0.46804625272750855,0.4623520056406657,0.4278481159386053,0.9035905299615946,-0.02168280082255304,-0.6842908896440918,-39.20697993585883,2
6.2799999999999105,,,,,15.070566,0.2057546,-0.7238931,0.24588378,-6.6259513,-10.491298,2.508282,-0.82771444,0.40613562,-0.06844985,-0.38112432,11.266235,5.486564,0.29430372,0.2057546,-0.7238931,0.24588378,1,-0.06390749454498292,-0.07529598871866862,0.46804625272750855,0.4623520056406657,0.4278481159386053,0.9035905299615946,-0.02168280082255304,-0.6842908896440918,-39.20697993585883,2
6.28999999999991,,,,,14.821461,0.20365551,-0.7437351,0.26309043,-6.5134377,-10.435887,2.511233,-0.827905,0.4038173,-0.066344835,-0.3835385,11.23645,5.595471,0.29602513,0.2057546,-0.7238931,0.24588378,1,-0.06390749454498292,-0.07529598871866862,0.46804625272750855,0.4623520056406657,0.4278481159386053,0.9035905299615946,-0.02168280082255304,-0.6842908896440918,-39.20697993585883,2
6.29999999999991,,,,,14.821461,0.20365551,-0.7437351,0.26309043,-6.4012218,-10.3794,2.5141964,-0.8280515,0.40145743,-0.06418734,-0.3860585,11.206612,5.701833,0.29673964,0.20365551,-0.7437351,0.26309043,1,-0.06390749454498292,-0.07529598871866862,0.46804625272750855,0.4623520056406657,0.4278481159386053,0.9035905299615946,-0.02168280082255304,-0.6842908896440918,-39.20697993585883,2
6.30999999999991,,,,,14.821461,0.20365551,-0.7437351,0.26309043,-6.289307,-10.321854,2.5171702,-0.8281843,0.3990909,-0.062028777,-0.3885721,11.176217,5.8074327,0.29809928,0.20365551,-0.7437351,0.26309043,1,-0.06390749454498292,-0.07529598871866862,0.46804625272750855,0.4623520056406657,0.4278481159386053,0.9035905299615946,-0.02168280082255304,-0.6842908896440918,-39.20697993585883,2
6.31999999999991,,,,,14.821461,0.20365551,-0.7437351,0.26309043,-6.1776996,-10.263255,2.5201607,-0.82830334,0.39671767,-0.059869174,-0.39107925,11.145268,5.9122643,0.30009955,0.20365551,-0.7437351,0.26309043,1,-0.06390749454498292,-0.07529598871866862,0.46804625272750855,0.4623520056406657,0.4278481159386053,0.9035905299615946,-0.02168280082255304,-0.6842908896440918,-39.20697993585883,2
6.3299999999999095,,,,,14.365782,0.36420703,-0.80614024,0.24634634,-6.066404,-10.203612,2.5231743,-0.8284086,0.3943379,-0.057708584,-0.39357987,11.113773,6.0163198,0.302736,0.20365551,-0.7437351,0.26309043,1,-0.06390749454498292,-0.07529598871866862,0.46804625272750855,0.4623520056406657,0.4278481159386053,0.9035905299615946,-0.02168280082255304,-0.6842908896440918,-39.20697993585883,2
6.339999999999909,,,,,14.365782,0.36420703,-0.80614024,0.24634634,-5.955421,-10.142948,2.526202,-0.82886577,0.3911677,-0.055571355,-0.39608046,11.082757,6.116365,0.30295363,0.36420703,-0.80614024,0.24634634,1,-0.08142142295837403,-0.022643044789632163,0.45928928852081297,0.4886784776051839,0.4096492643948632,0.9115604830859819,-0.03528407369903346,-0.6441606157702902,-36.90768461218588,2
6.349999999999909,,,,,14.365782,0.36420703,-0.80614024,0.24634634,-5.8447504,-10.081289,2.5292358,-0.82930547,0.38798928,-0.05343296,-0.3985727,11.051318,6.2155023,0.30395383,0.36420703,-0.80614024,0.24634634,1,-0.08142142295837403,-0.022643044789632163,0.45928928852081297,0.4886784776051839,0.4096492643948632,0.9115604830859819,-0.03528407369903346,-0.6441606157702902,-36.90768461218588,2
6.359999999999909,,,,,14.365782,0.36420703,-0.80614024,0.24634634,-5.734396,-10.018642,2.5322835,-0.82972765,0.38480264,-0.051293436,-0.40105653,11.019464,6.3137236,0.30573007,0.36420703,-0.80614024,0.24634634,1,-0.08142142295837403,-0.022643044789632163,0.45928928852081297,0.4886784776051839,0.4096492643948632,0.9115604830859819,-0.03528407369903346,-0.6441606157702902,-36.90768461218588,2
6.369999999999909,,,,,14.007715,0.3050357,-0.6861821,0.24925612,-5.624362,-9.955018,2.5353532,-0.83013237,0.3816079,-0.04915283,-0.4035319,10.987198,6.4110208,0.30827576,0.36420703,-0.80614024,0.24634634,1,-0.08142142295837403,-0.022643044789632163,0.45928928852081297,0.4886784776051839,0.4096492643948632,0.9115604830859819,-0.03528407369903346,-0.6441606157702902,-36.90768461218588,2
6.379999999999908,,,,,14.007715,0.3050357,-0.6861821,0.24925612,-5.514649,-9.890437,2.5384393,-0.8303736,0.37889308,-0.047395386,-0.40579763,10.95536,6.5050364,0.30901378,0.3050357,-0.6861821,0.24925612,1,-0.08142142295837403,-0.022643044789632163,0.45928928852081297,0.4886784776051839,0.4096492643948632,0.9115604830859819,-0.03528407369903346,-0.6441606157702902,-36.90768461218588,2
6.389999999999908,,,,,14.007715,0.3050357,-0.6861821,0.24925612,-5.405256,-9.82492,2.5415356,-0.8306019,0.3761723,-0.0456372,-0.408057,10.923185,6.598275,0.31037608,0.3050357,-0.6861821,0.24925612,1,-0.08142142295837403,-0.022643044789632163,0.45928928852081297,0.4886784776051839,0.4096492643948632,0.9115604830859819,-0.03528407369903346,-0.6441606157702902,-36.90768461218588,2
6.399999999999908,,,,,14.007715,0.3050357,-0.6861821,0.24925612,-5.296186,-9.758474,2.544649,-0.8308171,0.37344566,-0.043878302,-0.41030997,10.890677,6.6907325,0.31235796,0.3050357,-0.6861821,0.24925612,1,-0.08142142295837403,-0.022643044789632163,0.45928928852081297,0.4886784776051839,0.4096492643948632,0.9115604830859819,-0.03528407369903346,-0.6441606157702902,-36.90768461218588,2
6.409999999999908,,,,,13.561201,0.35547346,-0.6617024,0.21134794,-5.1874433,-9.691108,2.547785,-0.83101934,0.37071317,-0.042118717,-0.41255653,10.857841,6.7824025,0.31495485,0.3050357,-0.6861821,0.24925612,1,-0.10710762977600098,0.05203823725382487,0.4464461851119995,0.5260191186269124,0.3983121652724831,0.914665125334268,-0.06881226266584951,-0.6017372787937523,-34.47700645056898,2
6.419999999999908,,,,,13.561201,0.35547346,-0.6617024,0.21134794,-5.0790257,-9.622843,2.550934,-0.8313753,0.3678239,-0.040493976,-0.4145832,10.825763,6.870381,0.31494296,0.35547346,-0.6617024,0.21134794,1,-0.10710762977600098,0.05203823725382487,0.4464461851119995,0.5260191186269124,0.3983121652724831,0.914665125334268,-0.06881226266584951,-0.6017372787937523,-34.47700645056898,2
6.429999999999907,,,,,13.561201,0.35547346,-0.6617024,0.21134794,-4.9709296,-9.553703,2.5540862,-0.8317186,0.364929,-0.038868617,-0.41660357,10.793445,6.9575825,0.3155444,0.35547346,-0.6617024,0.21134794,1,-0.10710762977600098,0.05203823725382487,0.4464461851119995,0.5260191186269124,0.3983121652724831,0.914665125334268,-0.06881226266584951,-0.6017372787937523,-34.47700645056898,2
6.439999999999907,,,,,13.561201,0.35547346,-0.6617024,0.21134794,-4.863158,-9.483695,2.5572474,-0.83204925,0.36202854,-0.037242666,-0.4186176,10.76089,7.0440016,0.3167543,0.35547346,-0.6617024,0.21134794,1,-0.10710762977600098,0.05203823725382487,0.4464461851119995,0.5260191186269124,0.3983121652724831,0.914665125334268,-0.06881226266584951,-0.6017372787937523,-34.47700645056898,2
6.449999999999907,,,,,13.292843,0.34589875,-0.6911747,0.1949605,-4.7557125,-9.412826,2.5604236,-0.83236724,0.35912257,-0.03561615,-0.42062524,10.728105,7.129634,0.31856784,0.35547346,-0.6617024,0.21134794,1,-0.10710762977600098,0.05203823725382487,0.4464461851119995,0.5260191186269124,0.3983121652724831,0.914665125334268,-0.06881226266584951,-0.6017372787937523,-34.47700645056898,2
6.459999999999907,,,,,13.292843,0.34589875,-0.6911747,0.1949605,-4.648593,-9.341113,2.563611,-0.8326948,0.3561918,-0.03381686,-0.42261282,10.695731,7.2127876,0.3189936,0.34589875,-0.6911747,0.1949605,1,-0.10710762977600098,0.05203823725382487,0.4464461851119995,0.5260191186269124,0.3983121652724831,0.914665125334268,-0.06881226266584951,-0.6017372787937523,-34.47700645056898,2
6.4699999999999065,,,,,13.292843,0.34589875,-0.6911747,0.1949605,-4.5417986,-9.268573,2.5668056,-0.8330091,0.3532554,-0.03201703,-0.4245936,10.663103,7.2951384,0.32000795,0.34589875,-0.6911747,0.1949605,1,-0.1135580825805664,0.03262030601501465,0.4432209587097168,0.5163101530075074,0.3606334747824002,0.9324411336974292,-0.022294148457056434,-0.601745743412653,-34.477491437507176,2
6.479999999999906,,,,,13.292843,0.34589875,-0.6911747,0.1949605,-4.4353313,-9.195212,2.570013,-0.83331025,0.35031337,-0.030216692,-0.42656767,10.630225,7.3766813,0.32160565,0.34589875,-0.6911747,0.1949605,1,-0.1135580825805664,0.03262030601501465,0.4432209587097168,0.5163101530075074,0.3606334747824002,0.9324411336974292,-0.022294148457056434,-0.601745743412653,-34.477491437507176,2
