time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
7.369999999999887,,,,,10.663948,0.07024633,0.27851862,-0.0765087,1.5695033,1.8510962,2.4041538,-0.80563515,0.30546978,0.120965846,-0.49296033,8.078529,12.278268,0.88586223,-0.6423888,0.10825845,0.09432841,1,-0.13044550895690918,-0.08701276143391927,0.4347772455215454,0.4564936192830404,0.02543729649728757,0.9558477687772384,0.2927592643632031,-0.569000334270926,-32.601317695257116,2
7.379999999999887,,,,,10.663948,0.07024633,0.27851862,-0.0765087,1.6500242,1.9740779,2.41294,-0.80609864,0.3058267,0.1197875,-0.4922687,8.0257015,12.318125,0.87138474,0.07024633,0.27851862,-0.0765087,1,-0.13044550895690918,-0.08701276143391927,0.4347772455215454,0.4564936192830404,0.02543729649728757,0.9558477687772384,0.2927592643632031,-0.569000334270926,-32.601317695257116,2
7.389999999999887,,,,,10.663948,0.07024633,0.27851862,-0.0765087,1.7300179,2.0974593,2.4215813,-0.8065603,0.30618292,0.11860889,-0.491576,7.973072,12.358214,0.856921,0.07024633,0.27851862,-0.0765087,1,-0.13044550895690918,-0.08701276143391927,0.4347772455215454,0.4564936192830404,0.02543729649728757,0.9558477687772384,0.2927592643632031,-0.569000334270926,-32.601317695257116,2
7.399999999999887,,,,,10.663948,0.07024633,0.27851862,-0.0765087,1.8094864,2.221243,2.4300785,-0.8070202,0.3065385,0.117430024,-0.49088216,7.920643,12.398537,0.84247047,0.07024633,0.27851862,-0.0765087,1,-0.13044550895690918,-0.08701276143391927,0.4347772455215454,0.4564936192830404,0.02543729649728757,0.9558477687772384,0.2927592643632031,-0.569000334270926,-32.601317695257116,2
7.4099999999998865,,,,,10.258675,0.8014821,-0.25003463,-0.44953313,1.8884315,2.3454309,2.4384308,-0.80747825,0.30689338,0.116250895,-0.49018726,7.8684125,12.439091,0.8280327,0.07024633,0.27851862,-0.0765087,1,-0.22742225646972655,0.0479740301767985,0.3862888717651367,0.5239870150883993,0.04912624883783118,0.991885642028336,0.11725819721093969,-0.514526214994933,-29.480180568050475,2
7.419999999999886,,,,,10.258675,0.8014821,-0.25003463,-0.44953313,1.9668657,2.470017,2.4466236,-0.80965537,0.30277988,0.11598448,-0.4892163,7.818462,12.478058,0.81062084,0.8014821,-0.25003463,-0.44953313,1,-0.22742225646972655,0.0479740301767985,0.3862888717651367,0.5239870150883993,0.04912624883783118,0.991885642028336,0.11725819721093969,-0.514526214994933,-29.480180568050475,2
7.429999999999886,,,,,10.258675,0.8014821,-0.25003463,-0.44953313,2.0448024,2.5949905,2.4546452,-0.8118141,0.29865956,0.11571542,-0.48823425,7.7689786,12.516526,0.7937341,0.8014821,-0.25003463,-0.44953313,1,-0.22742225646972655,0.0479740301767985,0.3862888717651367,0.5239870150883993,0.04912624883783118,0.991885642028336,0.11725819721093969,-0.514526214994933,-29.480180568050475,2
7.439999999999886,,,,,10.258675,0.8014821,-0.25003463,-0.44953313,2.1222467,2.720346,2.4625,-0.8139545,0.29453242,0.115443744,-0.48724112,7.719963,12.554491,0.7773663,0.8014821,-0.25003463,-0.44953313,1,-0.22742225646972655,0.0479740301767985,0.3862888717651367,0.5239870150883993,0.04912624883783118,0.991885642028336,0.11725819721093969,-0.514526214994933,-29.480180568050475,2
7.449999999999886,,,,,9.855862,1.7201356,-0.727233,-0.9188472,2.1992033,2.8460784,2.470194,-0.8160764,0.2903986,0.11516945,-0.48623696,7.6714153,12.591946,0.7615114,0.8014821,-0.25003463,-0.44953313,1,-0.22742225646972655,0.0479740301767985,0.3862888717651367,0.5239870150883993,0.04912624883783118,0.991885642028336,0.11725819721093969,-0.514526214994933,-29.480180568050475,2
7.459999999999885,,,,,9.855862,1.7201356,-0.727233,-0.9188472,2.2756867,2.972175,2.4777164,-0.8203449,0.28106707,0.11528279,-0.4845079,7.6253834,12.62716,0.74312687,1.7201356,-0.727233,-0.9188472,1,-0.22742225646972655,0.0479740301767985,0.3862888717651367,0.5239870150883993,0.04912624883783118,0.991885642028336,0.11725819721093969,-0.514526214994933,-29.480180568050475,2
7.469999999999885,,,,,9.855862,1.7201356,-0.727233,-0.9188472,2.351714,3.0986173,2.4850602,-0.8245245,0.27170512,0.11538365,-0.48272634,7.580228,12.661129,0.72577703,1.7201356,-0.727233,-0.9188472,1,-0.11920503616333007,0.005638237396876017,0.44039748191833494,0.502819118698438,0.12837284005315452,0.9520881020416574,0.27757640369347225,-0.4054389388729307,-23.2299400476815,0
7.479999999999885,,,,,9.855862,1.7201356,-0.727233,-0.9188472,2.427294,3.225393,2.4922354,-0.82861483,0.26231375,0.115472004,-0.4808925,7.535951,12.693831,0.70943105,1.7201356,-0.727233,-0.9188472,1,-0.11920503616333007,0.005638237396876017,0.44039748191833494,0.502819118698438,0.12837284005315452,0.9520881020416574,0.27757640369347225,-0.4054389388729307,-23.2299400476815,0
7.489999999999885,,,,,10.881364,2.689521,-1.7772881,-0.9691014,2.5024362,3.3524892,2.4992518,-0.83261544,0.25289398,0.115547866,-0.47900656,7.4925566,12.725243,0.69405794,1.7201356,-0.727233,-0.9188472,1,-0.11920503616333007,0.005638237396876017,0.44039748191833494,0.502819118698438,0.12837284005315452,0.9520881020416574,0.27757640369347225,-0.4054389388729307,-23.2299400476815,0
7.4999999999998845,,,,,10.881364,2.689521,-1.7772881,-0.9691014,2.5771267,3.4799073,2.5061636,-0.83719236,0.23684567,0.117714286,-0.47870544,7.4456973,12.757942,0.68855596,2.689521,-1.7772881,-0.9691014,1,-0.11920503616333007,0.005638237396876017,0.44039748191833494,0.502819118698438,0.12837284005315452,0.9520881020416574,0.27757640369347225,-0.4054389388729307,-23.2299400476815,0
7.509999999999884,,,,,10.881364,2.689521,-1.7772881,-0.9691014,2.6513543,3.6076376,2.5130281,-0.8415321,0.22073027,0.119847365,-0.4782687,7.4000235,12.787733,0.6846148,2.689521,-1.7772881,-0.9691014,1,-0.11920503616333007,0.005638237396876017,0.44039748191833494,0.502819118698438,0.12837284005315452,0.9520881020416574,0.27757640369347225,-0.4054389388729307,-23.2299400476815,0
7.519999999999884,,,,,10.881364,2.689521,-1.7772881,-0.9691014,2.7251313,3.7356515,2.5198607,-0.84563345,0.20455235,0.12194649,-0.4776965,7.355555,12.814568,0.6821279,2.689521,-1.7772881,-0.9691014,1,-0.11920503616333007,0.005638237396876017,0.44039748191833494,0.502819118698438,0.12837284005315452,0.9520881020416574,0.27757640369347225,-0.4054389388729307,-23.2299400476815,0
7.529999999999884,,,,,10.9746475,4.3377824,-1.4111844,-1.6794373,2.7984695,3.8639188,2.5266755,-0.8494953,0.1883165,0.124011084,-0.476989,7.3123093,12.838404,0.680987,2.689521,-1.7772881,-0.9691014,1,-0.11920503616333007,0.005638237396876017,0.44039748191833494,0.502819118698438,0.12837284005315452,0.9520881020416574,0.27757640369347225,-0.4054389388729307,-23.2299400476815,0
7.539999999999884,,,,,10.9746475,4.3377824,-1.4111844,-1.6794373,2.8713815,3.9924095,2.5334897,-0.8564584,0.16543154,0.12120465,-0.4737335,7.270538,12.859178,0.6822143,4.3377824,-1.4111844,-1.6794373,1,-0.075516095161438,0.05974339167277018,0.462241952419281,0.529871695836385,0.2447475270417952,0.8719168606404548,0.4240986160527054,-0.24092905102052997,-13.804217785568447,0
7.5499999999998835,,,,,10.9746475,4.3377824,-1.4111844,-1.6794373,2.9438903,4.12109,2.540326,-0.86291564,0.14244889,0.118326634,-0.47019815,7.2316275,12.876284,0.6852861,4.3377824,-1.4111844,-1.6794373,1,-0.075516095161438,0.05974339167277018,0.462241952419281,0.529871695836385,0.2447475270417952,0.8719168606404548,0.4240986160527054,-0.24092905102052997,-13.804217785568447,0
7.559999999999883,,,,,10.9746475,4.3377824,-1.4111844,-1.6794373,3.016024,4.2499223,2.5472012,-0.86886317,0.11938208,0.11537872,-0.46638507,7.1955967,12.889628,0.6899773,4.3377824,-1.4111844,-1.6794373,1,-0.075516095161438,0.05974339167277018,0.462241952419281,0.529871695836385,0.2447475270417952,0.8719168606404548,0.4240986160527054,-0.24092905102052997,-13.804217785568447,0
7.569999999999883,,,,,11.406759,4.968975,0.1950796,-2.378171,3.0878122,4.378869,2.55413,-0.87429756,0.09624476,0.11236266,-0.4622965,7.1624575,12.899132,0.6960589,4.3377824,-1.4111844,-1.6794373,1,-0.075516095161438,0.05974339167277018,0.462241952419281,0.529871695836385,0.2447475270417952,0.8719168606404548,0.4240986160527054,-0.24092905102052997,-13.804217785568447,0
7.579999999999883,,,,,11.406759,4.968975,0.1950796,-2.378171,3.1592789,4.507894,2.5611472,-0.8819624,0.07360409,0.10112735,-0.45442352,7.1316137,12.905355,0.70758945,4.968975,0.1950796,-2.378171,1,-0.075516095161438,0.05974339167277018,0.462241952419281,0.529871695836385,0.2447475270417952,0.8719168606404548,0.4240986160527054,-0.24092905102052997,-13.804217785568447,0
7.589999999999883,,,,,11.406759,4.968975,0.1950796,-2.378171,3.2304602,4.6369653,2.5682864,-0.8889573,0.050907515,0.08981523,-0.44620538,7.105354,12.908512,0.7204371,4.968975,0.1950796,-2.378171,1,-0.075516095161438,0.05974339167277018,0.462241952419281,0.529871695836385,0.2447475270417952,0.8719168606404548,0.4240986160527054,-0.24092905102052997,-13.804217785568447,0
7.599999999999882,,,,,11.406759,4.968975,0.1950796,-2.378171,3.3014019,4.766053,2.5755594,-0.895277,0.02817227,0.078434885,-0.4376483,7.08367,12.908481,0.7343136,4.968975,0.1950796,-2.378171,1,-0.075516095161438,0.05974339167277018,0.462241952419281,0.529871695836385,0.2447475270417952,0.8719168606404548,0.4240986160527054,-0.24092905102052997,-13.804217785568447,0
7.609999999999882,,,,,10.937799,5.762355,2.3353553,-2.990066,3.3721492,4.895124,2.5829754,-0.9009167,0.0054156287,0.066994965,-0.42875883,7.0665402,12.90515,0.74892735,4.968975,0.1950796,-2.378171,1,0.051609435081481934,-0.07671001434326172,0.525804717540741,0.4616449928283691,0.4827015697922668,0.5779074113440815,0.6580442374443104,0.19489322917382879,11.166559487336318,0
7.619999999999882,,,,,10.937799,5.762355,2.3353553,-2.990066,3.442753,5.0241475,2.5905168,-0.90772766,-0.016535325,0.04416749,-0.4169041,7.0552483,12.899161,0.75943935,5.762355,2.3353553,-2.990066,1,0.051609435081481934,-0.07671001434326172,0.525804717540741,0.4616449928283691,0.4827015697922668,0.5779074113440815,0.6580442374443104,0.19489322917382879,11.166559487336318,0
7.629999999999882,,,,,10.937799,5.762355,2.3353553,-2.990066,3.513276,5.1531,2.5981653,-0.9134586,-0.038466603,0.021287456,-0.40455323,7.0503945,12.891014,0.77028894,5.762355,2.3353553,-2.990066,1,0.051609435081481934,-0.07671001434326172,0.525804717540741,0.4616449928283691,0.4827015697922668,0.5779074113440815,0.6580442374443104,0.19489322917382879,11.166559487336318,0
7.6399999999998816,,,,,10.937799,5.762355,2.3353553,-2.990066,3.5837831,5.28196,2.6059222,-0.9181026,-0.06035211,-0.0016179038,-0.39172104,7.0519314,12.880551,0.78103787,5.762355,2.3353553,-2.990066,1,0.051609435081481934,-0.07671001434326172,0.525804717540741,0.4616449928283691,0.4827015697922668,0.5779074113440815,0.6580442374443104,0.19489322917382879,11.166559487336318,0
7.649999999999881,,,,,10.436748,5.612104,3.1234066,-2.8615391,3.654337,5.4107027,2.6137846,-0.9216542,-0.08216581,-0.02452134,-0.37842274,7.05978,12.867622,0.7912484,5.762355,2.3353553,-2.990066,1,0.051609435081481934,-0.07671001434326172,0.525804717540741,0.4616449928283691,0.4827015697922668,0.5779074113440815,0.6580442374443104,0.19489322917382879,11.166559487336318,0
7.659999999999881,,,,,10.436748,5.612104,3.1234066,-2.8615391,3.7249978,5.5393076,2.6217196,-0.9238099,-0.10171241,-0.050688643,-0.36559984,7.07337,12.853058,0.79558015,5.612104,3.1234066,-2.8615391,1,0.051609435081481934,-0.07671001434326172,0.525804717540741,0.4616449928283691,0.4827015697922668,0.5779074113440815,0.6580442374443104,0.19489322917382879,11.166559487336318,0
7.669999999999881,,,,,10.436748,5.612104,3.1234066,-2.8615391,3.7958262,5.6677575,2.6296918,-0.9248239,-0.12113331,-0.0767933,-0.35232514,7.093241,12.8365755,0.7985865,5.612104,3.1234066,-2.8615391,1,0.13288263320922852,0.17466036478678384,0.5664413166046143,0.587330182393392,0.8486555636930655,0.47251195566039755,0.2377313314874419,0.5579426768570577,31.967760594140916,1
7.679999999999881,,,,,10.436748,5.612104,3.1234066,-2.8615391,3.866884,5.796032,2.6376853,-0.9246949,-0.14040448,-0.102803044,-0.338615,7.1192503,12.818062,0.7998332,5.612104,3.1234066,-2.8615391,1,0.13288263320922852,0.17466036478678384,0.5664413166046143,0.587330182393392,0.8486555636930655,0.47251195566039755,0.2377313314874419,0.5579426768570577,31.967760594140916,1
7.6899999999998805,,,,,10.034062,4.345258,2.1257565,-1.5641071,3.938232,5.924111,2.6456807,-0.9234232,-0.15950215,-0.12868574,-0.32448637,7.151223,12.797412,0.79889476,5.612104,3.1234066,-2.8615391,1,0.13288263320922852,0.17466036478678384,0.5664413166046143,0.587330182393392,0.8486555636930655,0.47251195566039755,0.2377313314874419,0.5579426768570577,31.967760594140916,1
7.69999999999988,,,,,10.034062,4.345258,2.1257565,-1.5641071,4.0099196,6.0519767,2.6536365,-0.9208296,-0.17505622,-0.14675437,-0.31606025,7.186962,12.775537,0.7919574,4.345258,2.1257565,-1.5641071,1,0.13288263320922852,0.17466036478678384,0.5664413166046143,0.587330182393392,0.8486555636930655,0.47251195566039755,0.2377313314874419,0.5579426768570577,31.967760594140916,1
7.70999999999988,,,,,10.034062,4.345258,2.1257565,-1.5641071,4.081984,6.179615,2.6615121,-0.91764104,-0.19049717,-0.16472815,-0.30742988,7.2266445,12.751792,0.7828965,4.345258,2.1257565,-1.5641071,1,0.13288263320922852,0.17466036478678384,0.5664413166046143,0.587330182393392,0.8486555636930655,0.47251195566039755,0.2377313314874419,0.5579426768570577,31.967760594140916,1
7.71999999999988,,,,,10.034062,4.345258,2.1257565,-1.5641071,4.154465,6.3070064,2.669286,-0.91385955,-0.20581505,-0.1825955,-0.29860085,7.270143,12.726168,0.77150106,4.345258,2.1257565,-1.5641071,1,0.13288263320922852,0.17466036478678384,0.5664413166046143,0.587330182393392,0.8486555636930655,0.47251195566039755,0.2377313314874419,0.5579426768570577,31.967760594140916,1
7.72999999999988,,,,,11.704717,3.1348398,0.2739488,-1.5659865,4.2274,6.434132,2.6769333,-0.90948755,-0.22099993,-0.2003449,-0.2895789,7.3173213,12.698656,0.7575661,4.345258,2.1257565,-1.5641071,1,0.13288263320922852,0.17466036478678384,0.5664413166046143,0.587330182393392,0.8486555636930655,0.47251195566039755,0.2377313314874419,0.5579426768570577,31.967760594140916,1
7.739999999999879,,,,,11.704717,3.1348398,0.2739488,-1.5659865,4.3008633,6.5609484,2.6844974,-0.90787613,-0.23325531,-0.20782867,-0.2795759,7.37564,12.6642475,0.75493336,3.1348398,0.2739488,-1.5659865,1,0.2874842071533203,-0.07041314442952475,0.6437421035766602,0.46479342778523763,0.9896559437099033,0.11376528759352744,0.08739892687226058,0.9289675953839311,53.22592251991599,1
7.749999999999879,,,,,11.704717,3.1348398,0.2739488,-1.5659865,4.374919,6.6874084,2.692025,-0.90598434,-0.24543868,-0.21524826,-0.2694866,7.43572,12.6273365,0.75025153,3.1348398,0.2739488,-1.5659865,1,0.2874842071533203,-0.07041314442952475,0.6437421035766602,0.46479342778523763,0.9896559437099033,0.11376528759352744,0.08739892687226058,0.9289675953839311,53.22592251991599,1
7.759999999999879,,,,,11.704717,3.1348398,0.2739488,-1.5659865,4.4495835,6.8134866,2.6994953,-0.9038127,-0.25754622,-0.22260137,-0.25931403,7.497462,12.587923,0.7434397,3.1348398,0.2739488,-1.5659865,1,0.2874842071533203,-0.07041314442952475,0.6437421035766602,0.46479342778523763,0.9896559437099033,0.11376528759352744,0.08739892687226058,0.9289675953839311,53.22592251991599,1
7.769999999999879,,,,,12.113941,2.21338,-1.055101,-1.2654089,4.5248733,6.939158,2.7068865,-0.9013619,-0.2695742,-0.22988573,-0.24906136,7.560761,12.546007,0.73441964,3.1348398,0.2739488,-1.5659865,1,0.2874842071533203,-0.07041314442952475,0.6437421035766602,0.46479342778523763,0.9896559437099033,0.11376528759352744,0.08739892687226058,0.9289675953839311,53.22592251991599,1
7.779999999999879,,,,,12.113941,2.21338,-1.055101,-1.2654089,4.6008134,7.06439,2.7141926,-0.9010813,-0.27938294,-0.22957066,-0.23936872,7.62718,12.500002,0.72657543,2.21338,-1.055101,-1.2654089,1,0.2874842071533203,-0.07041314442952475,0.6437421035766602,0.46479342778523763,0.9896559437099033,0.11376528759352744,0.08739892687226058,0.9289675953839311,53.22592251991599,1
7.789999999999878,,,,,12.113941,2.21338,-1.055101,-1.2654089,4.677417,7.189149,2.7214136,-0.9006293,-0.2891385,-0.2292119,-0.22963054,7.6934237,12.4513235,0.7174488,2.21338,-1.055101,-1.2654089,1,0.2874842071533203,-0.07041314442952475,0.6437421035766602,0.46479342778523763,0.9896559437099033,0.11376528759352744,0.08739892687226058,0.9289675953839311,53.22592251991599,1
7.799999999999878,,,,,12.113941,2.21338,-1.055101,-1.2654089,4.7546816,7.3134074,2.7285368,-0.9000058,-0.29883903,-0.2288095,-0.21984866,7.759421,12.399995,0.7070057,2.21338,-1.055101,-1.2654089,1,0.2874842071533203,-0.07041314442952475,0.6437421035766602,0.46479342778523763,0.9896559437099033,0.11376528759352744,0.08739892687226058,0.9289675953839311,53.22592251991599,1
7.809999999999878,,,,,12.862647,2.1621375,-0.90917075,-1.4709417,4.8326044,7.4371395,2.7355492,-0.89921105,-0.3084827,-0.22836357,-0.21002494,7.8251004,12.346039,0.69521314,2.21338,-1.055101,-1.2654089,1,0.10669532775878907,-0.14197860717773436,0.5533476638793945,0.4290106964111328,0.988342654473956,0.048722770997273096,0.14423899935080675,0.9566258836109698,54.810625703881676,1
7.819999999999878,,,,,12.862647,2.1621375,-0.90917075,-1.4709417,4.911203,7.560302,2.7424629,-0.89837277,-0.31744915,-0.22879331,-0.19952063,7.894479,12.28604,0.687285,2.1621375,-0.90917075,-1.4709417,1,0.10669532775878907,-0.14197860717773436,0.5533476638793945,0.4290106964111328,0.988342654473956,0.048722770997273096,0.14423899935080675,0.9566258836109698,54.810625703881676,1
7.8299999999998775,,,,,12.862647,2.1621375,-0.90917075,-1.4709417,4.9904933,7.682852,2.7492898,-0.89736235,-0.32635474,-0.22917919,-0.18897809,7.963505,12.223451,0.6778527,2.1621375,-0.90917075,-1.4709417,1,0.10669532775878907,-0.14197860717773436,0.5533476638793945,0.4290106964111328,0.988342654473956,0.048722770997273096,0.14423899935080675,0.9566258836109698,54.810625703881676,1
7.839999999999877,,,,,12.862647,2.1621375,-0.90917075,-1.4709417,5.0704722,7.8047624,2.7560146,-0.89618003,-0.3351978,-0.22952117,-0.17839934,8.0321045,12.158296,0.6668905,2.1621375,-0.90917075,-1.4709417,1,0.10669532775878907,-0.14197860717773436,0.5533476638793945,0.4290106964111328,0.988342654473956,0.048722770997273096,0.14423899935080675,0.9566258836109698,54.810625703881676,1
7.849999999999877,,,,,13.887089,2.760608,-1.1315242,-1.7474383,5.1511345,7.926009,2.762622,-0.8948259,-0.34397665,-0.22981916,-0.1677864,8.1002035,12.090605,0.654374,2.1621375,-0.90917075,-1.4709417,1,0.10669532775878907,-0.14197860717773436,0.5533476638793945,0.4290106964111328,0.988342654473956,0.048722770997273096,0.14423899935080675,0.9566258836109698,54.810625703881676,1
7.859999999999877,,,,,13.887089,2.760608,-1.1315242,-1.7474383,5.2325015,8.046538,2.7691295,-0.8927106,-0.3552173,-0.23004358,-0.15482542,8.173047,12.014545,0.646787,2.760608,-1.1315242,-1.7474383,1,0.10669532775878907,-0.14197860717773436,0.5533476638793945,0.4290106964111328,0.988342654473956,0.048722770997273096,0.14423899935080675,0.9566258836109698,54.810625703881676,1
7.869999999999877,,,,,13.887089,2.760608,-1.1315242,-1.7474383,5.314593,8.166289,2.77555,-0.8903285,-0.3663518,-0.23019923,-0.14181815,8.24501,11.935105,0.6369732,2.760608,-1.1315242,-1.7474383,1,0.04699496269226074,-0.09183879852294922,0.5234974813461304,0.4540806007385254,0.9966255161825839,-0.02713768410771221,0.07746693872271201,0.9934808324659892,56.92225872744479,1
7.879999999999876,,,,,13.887089,2.760608,-1.1315242,-1.7474383,5.3973985,8.28523,2.7818608,-0.88768035,-0.37737682,-0.23028609,-0.1287685,8.315968,11.852345,0.62489396,2.760608,-1.1315242,-1.7474383,1,0.04699496269226074,-0.09183879852294922,0.5234974813461304,0.4540806007385254,0.9966255161825839,-0.02713768410771221,0.07746693872271201,0.9934808324659892,56.92225872744479,1
7.889999999999876,,,,,14.446783,2.7360017,-0.4621718,-1.6750159,5.4809084,8.403325,2.78804,-0.8847669,-0.38828903,-0.23030414,-0.11568038,8.385799,11.766332,0.61051315,2.760608,-1.1315242,-1.7474383,1,0.04699496269226074,-0.09183879852294922,0.5234974813461304,0.4540806007385254,0.9966255161825839,-0.02713768410771221,0.07746693872271201,0.9934808324659892,56.92225872744479,1
7.899999999999876,,,,,14.446783,2.7360017,-0.4621718,-1.6750159,5.5651255,8.520528,2.7940795,-0.88084006,-0.39867973,-0.23306367,-0.10420786,8.457462,11.67368,0.5969717,2.7360017,-0.4621718,-1.6750159,1,0.04699496269226074,-0.09183879852294922,0.5234974813461304,0.4540806007385254,0.9966255161825839,-0.02713768410771221,0.07746693872271201,0.9934808324659892,56.92225872744479,1
7.909999999999876,,,,,14.446783,2.7360017,-0.4621718,-1.6750159,5.6500564,8.636789,2.7999701,-0.87668204,-0.40896574,-0.235762,-0.09270796,8.528549,11.578166,0.5806852,2.7360017,-0.4621718,-1.6750159,1,0.04699496269226074,-0.09183879852294922,0.5234974813461304,0.4540806007385254,0.9966255161825839,-0.02713768410771221,0.07746693872271201,0.9934808324659892,56.92225872744479,1
7.919999999999876,,,,,14.446783,2.7360017,-0.4621718,-1.6750159,5.735694,8.752082,2.8056836,-0.87229365,-0.4191443,-0.23839839,-0.081183724,8.5989485,11.479844,0.5616212,2.7360017,-0.4621718,-1.6750159,1,0.04699496269226074,-0.09183879852294922,0.5234974813461304,0.4540806007385254,0.9966255161825839,-0.02713768410771221,0.07746693872271201,0.9934808324659892,56.92225872744479,1
7.929999999999875,,,,,15.380722,2.143548,-0.002698367,-1.5495753,5.8220325,8.866377,2.8111928,-0.86767626,-0.4292128,-0.24097218,-0.06963816,8.668548,11.378776,0.5397498,2.7360017,-0.4621718,-1.6750159,1,0.04699496269226074,-0.09183879852294922,0.5234974813461304,0.4540806007385254,0.9966255161825839,-0.02713768410771221,0.07746693872271201,0.9934808324659892,56.92225872744479,1
7.939999999999875,,,,,15.380722,2.143548,-0.002698367,-1.5495753,5.9090853,8.979615,2.8164933,-0.86354315,-0.4366085,-0.24501114,-0.060321227,8.741944,11.268612,0.519961,2.143548,-0.002698367,-1.5495753,1,-0.07369812965393066,-0.10651525497436523,0.4631509351730347,0.4467423725128174,0.9908903145647686,-0.12441446864816748,0.05155021331408781,1.0359048847501733,59.352977873170886,1
7.949999999999875,,,,,15.380722,2.143548,-0.002698367,-1.5495753,5.9968705,9.091742,2.821583,-0.859259,-0.44392782,-0.24900723,-0.05099374,8.814985,11.1564245,0.49759236,2.143548,-0.002698367,-1.5495753,1,-0.07369812965393066,-0.10651525497436523,0.4631509351730347,0.4467423725128174,0.9908903145647686,-0.12441446864816748,0.05155021331408781,1.0359048847501733,59.352977873170886,1
7.959999999999875,,,,,15.380722,2.143548,-0.002698367,-1.5495753,6.085384,9.202736,2.826436,-0.85482454,-0.45116952,-0.2529598,-0.041657336,8.88759,11.042253,0.47262833,2.143548,-0.002698367,-1.5495753,1,-0.07369812965393066,-0.10651525497436523,0.4631509351730347,0.4467423725128174,0.9908903145647686,-0.12441446864816748,0.05155021331408781,1.0359048847501733,59.352977873170886,1
7.9699999999998745,,,,,16.17728,1.5116622,-0.060484413,-1.4918277,6.1746206,9.312579,2.8310263,-0.8502406,-0.45833233,-0.2568681,-0.032313645,8.959685,10.926131,0.44505516,2.143548,-0.002698367,-1.5495753,1,-0.07369812965393066,-0.10651525497436523,0.4631509351730347,0.4467423725128174,0.9908903145647686,-0.12441446864816748,0.05155021331408781,1.0359048847501733,59.352977873170886,1
7.979999999999874,,,,,16.17728,1.5116622,-0.060484413,-1.4918277,6.264594,9.421223,2.8353465,-0.8470472,-0.46282652,-0.2602594,-0.023889817,9.034937,10.802196,0.41869822,1.5116622,-0.060484413,-1.4918277,1,-0.07369812965393066,-0.10651525497436523,0.4631509351730347,0.4467423725128174,0.9908903145647686,-0.12441446864816748,0.05155021331408781,1.0359048847501733,59.352977873170886,1
7.989999999999874,,,,,16.17728,1.5116622,-0.060484413,-1.4918277,6.355317,9.528618,2.8393934,-0.8437582,-0.4672685,-0.26362133,-0.015463295,9.10962,10.676835,0.3904345,1.5116622,-0.060484413,-1.4918277,1,-0.07369812965393066,-0.10651525497436523,0.4631509351730347,0.4467423725128174,0.9908903145647686,-0.12441446864816748,0.05155021331408781,1.0359048847501733,59.352977873170886,1
7.999999999999874,,,,,16.17728,1.5116622,-0.060484413,-1.4918277,6.4467845,9.634752,2.8431482,-0.840374,-0.47165772,-0.2669535,-0.007035028,9.183686,10.550068,0.36026457,1.5116622,-0.060484413,-1.4918277,1,-0.07369812965393066,-0.10651525497436523,0.4631509351730347,0.4467423725128174,0.9908903145647686,-0.12441446864816748,0.05155021331408781,1.0359048847501733,59.352977873170886,1
8.009999999999874,,,,,17.773865,0.9430616,0.052803215,-1.4539496,6.538989,9.7396145,2.8465922,-0.8368949,-0.47599372,-0.27025557,0.0013940341,9.257089,10.421916,0.3281899,1.5116622,-0.060484413,-1.4918277,1,-0.15033695220947266,-0.12212305704752605,0.4248315238952637,0.438938471476237,0.9813777521374752,-0.19206877340137912,-0.0027007209566892176,1.0377910176955654,59.461045330542426,1
8.019999999999873,,,,,17.773865,0.9430616,0.052803215,-1.4539496,6.63196,9.843124,2.8497381,-0.83453757,-0.47795773,-0.27392012,0.008626575,9.337117,10.279841,0.3008088,0.9430616,0.052803215,-1.4539496,1,-0.15033695220947266,-0.12212305704752605,0.4248315238952637,0.438938471476237,0.9813777521374752,-0.19206877340137912,-0.0027007209566892176,1.0377910176955654,59.461045330542426,1
8.029999999999873,,,,,17.773865,0.9430616,0.052803215,-1.4539496,6.72573,9.945209,2.8526034,-0.8321175,-0.47988582,-0.27756405,0.015858468,9.416765,10.136878,0.27205426,0.9430616,0.052803215,-1.4539496,1,-0.15033695220947266,-0.12212305704752605,0.4248315238952637,0.438938471476237,0.9813777521374752,-0.19206877340137912,-0.0027007209566892176,1.0377910176955654,59.461045330542426,1
8.039999999999873,,,,,17.773865,0.9430616,0.052803215,-1.4539496,6.8202944,10.045858,2.8551745,-0.82963485,-0.48177782,-0.28118718,0.023089169,9.496006,9.993034,0.24193051,0.9430616,0.052803215,-1.4539496,1,-0.15033695220947266,-0.12212305704752605,0.4248315238952637,0.438938471476237,0.9813777521374752,-0.19206877340137912,-0.0027007209566892176,1.0377910176955654,59.461045330542426,1
