time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
7.0799999999998935,,,,,10.637345,-0.23710474,-0.7557611,0.22943878,-0.9937333,-1.5417352,2.1155634,-0.8586873,0.20856825,0.028453715,-0.46727517,9.238361,11.23009,0.99876326,-0.23710474,-0.7557611,0.22943878,1,0.06133321762084961,-0.12254517873128255,0.5306666088104248,0.4387274106343587,0.35601673957738167,0.8194326848915477,0.4492016875214516,-0.28144754219626944,-16.125756322176386,0
7.089999999999893,,,,,10.874885,-0.32682922,-0.5073231,0.24204135,-0.90148,-1.4292585,2.125545,-0.85778916,0.20785137,0.032012973,-0.46901068,9.212185,11.265162,0.9976169,-0.23710474,-0.7557611,0.22943878,1,0.06133321762084961,-0.12254517873128255,0.5306666088104248,0.4387274106343587,0.35601673957738167,0.8194326848915477,0.4492016875214516,-0.28144754219626944,-16.125756322176386,0
7.099999999999893,,,,,10.874885,-0.32682922,-0.5073231,0.24204135,-0.8094946,-1.3164295,2.1355262,-0.85679615,0.20810106,0.03470357,-0.47052124,9.184789,11.300569,0.9986236,-0.32682922,-0.5073231,0.24204135,1,0.06133321762084961,-0.12254517873128255,0.5306666088104248,0.4387274106343587,0.35601673957738167,0.8194326848915477,0.4492016875214516,-0.28144754219626944,-16.125756322176386,0
7.109999999999893,,,,,10.874885,-0.32682922,-0.5073231,0.24204135,-0.71778625,-1.203248,2.1455173,-0.8557941,0.20834856,0.0373938,-0.4720268,9.156805,11.33569,0.99956757,-0.32682922,-0.5073231,0.24204135,1,0.06133321762084961,-0.12254517873128255,0.5306666088104248,0.4387274106343587,0.35601673957738167,0.8194326848915477,0.4492016875214516,-0.28144754219626944,-16.125756322176386,0
7.119999999999893,,,,,10.874885,-0.32682922,-0.5073231,0.24204135,-0.62636054,-1.0897168,2.1555173,-0.85478294,0.20859385,0.040083632,-0.4735274,9.128235,11.370523,1.0004458,-0.32682922,-0.5073231,0.24204135,1,0.06133321762084961,-0.12254517873128255,0.5306666088104248,0.4387274106343587,0.35601673957738167,0.8194326848915477,0.4492016875214516,-0.28144754219626944,-16.125756322176386,0
7.129999999999892,,,,,10.839567,-0.63181126,-0.44005927,0.31665242,-0.53522354,-0.9758386,2.1655262,-0.8537628,0.20883693,0.042773042,-0.475023,9.09908,11.4050665,1.0012554,-0.32682922,-0.5073231,0.24204135,1,0.06133321762084961,-0.12254517873128255,0.5306666088104248,0.4387274106343587,0.35601673957738167,0.8194326848915477,0.4492016875214516,-0.28144754219626944,-16.125756322176386,0
7.139999999999892,,,,,10.839567,-0.63181126,-0.44005927,0.31665242,-0.44438073,-0.86161673,2.175541,-0.85224944,0.21055473,0.04582117,-0.476695,9.069356,11.439284,1.0016195,-0.63181126,-0.44005927,0.31665242,1,0.0356620192527771,-0.07721715291341145,0.5178310096263885,0.46139142354329427,0.31697660605487243,0.8475913175463309,0.4255758330004287,-0.3124805325650202,-17.903815695975936,0
7.149999999999892,,,,,10.839567,-0.63181126,-0.44005927,0.31665242,-0.35383916,-0.74705315,2.185558,-0.85072136,0.21226889,0.04886851,-0.47835872,9.038831,11.473419,1.0017669,-0.63181126,-0.44005927,0.31665242,1,0.0356620192527771,-0.07721715291341145,0.5178310096263885,0.46139142354329427,0.31697660605487243,0.8475913175463309,0.4255758330004287,-0.3124805325650202,-17.903815695975936,0
7.159999999999892,,,,,10.839567,-0.63181126,-0.44005927,0.31665242,-0.26360685,-0.6321486,2.1955755,-0.84917855,0.21397936,0.051915,-0.48001418,9.007505,11.507465,1.0016928,-0.63181126,-0.44005927,0.31665242,1,0.0356620192527771,-0.07721715291341145,0.5178310096263885,0.46139142354329427,0.31697660605487243,0.8475913175463309,0.4255758330004287,-0.3124805325650202,-17.903815695975936,0
7.169999999999892,,,,,11.065267,-0.98172414,-0.42857447,0.3136376,-0.1736918,-0.5169041,2.2055912,-0.84762096,0.21568613,0.054960594,-0.4816613,8.975382,11.54142,1.0013921,-0.63181126,-0.44005927,0.31665242,1,0.0356620192527771,-0.07721715291341145,0.5178310096263885,0.46139142354329427,0.31697660605487243,0.8475913175463309,0.4255758330004287,-0.3124805325650202,-17.903815695975936,0
7.179999999999891,,,,,11.065267,-0.98172414,-0.42857447,0.3136376,-0.08410569,-0.40131685,2.2156124,-0.84567595,0.21889745,0.058802117,-0.48317543,8.941665,11.576051,1.0028298,-0.98172414,-0.42857447,0.3136376,1,0.0356620192527771,-0.07721715291341145,0.5178310096263885,0.46139142354329427,0.31697660605487243,0.8475913175463309,0.4255758330004287,-0.3124805325650202,-17.903815695975936,0
7.189999999999891,,,,,11.065267,-0.98172414,-0.42857447,0.3136376,0.0051376857,-0.28538287,2.2256463,-0.8437046,0.22210194,0.062641814,-0.4846745,8.906837,11.610758,1.0038581,-0.98172414,-0.42857447,0.3136376,1,0.0356620192527771,-0.07721715291341145,0.5178310096263885,0.46139142354329427,0.31697660605487243,0.8475913175463309,0.4255758330004287,-0.3124805325650202,-17.903815695975936,0
7.199999999999891,,,,,11.065267,-0.98172414,-0.42857447,0.3136376,0.09402726,-0.16910148,2.2356882,-0.841707,0.22529952,0.066479556,-0.4861585,8.870904,11.645534,1.0044664,-0.98172414,-0.42857447,0.3136376,1,0.0356620192527771,-0.07721715291341145,0.5178310096263885,0.46139142354329427,0.31697660605487243,0.8475913175463309,0.4255758330004287,-0.3124805325650202,-17.903815695975936,0
7.209999999999891,,,,,10.999641,-1.2999387,-0.39112154,0.30605567,0.18255197,-0.05247201,2.245734,-0.8396832,0.22849008,0.07031523,-0.48762733,8.833867,11.68037,1.0046446,-0.98172414,-0.42857447,0.3136376,1,0.018957720994949342,0.02369311809539795,0.5094788604974747,0.5118465590476989,0.3030204792683086,0.8898348791373953,0.3411341041504665,-0.3193024811185301,-18.29468455614743,0
7.2199999999998905,,,,,10.999641,-1.2999387,-0.39112154,0.30605567,0.27070168,0.06450527,2.2557764,-0.83729404,0.23309618,0.07477536,-0.4888903,8.795862,11.715121,1.0037407,-1.2999387,-0.39112154,0.30605567,1,0.018957720994949342,0.02369311809539795,0.5094788604974747,0.5118465590476989,0.3030204792683086,0.8898348791373953,0.3411341041504665,-0.3193024811185301,-18.29468455614743,0
7.22999999999989,,,,,10.999641,-1.2999387,-0.39112154,0.30605567,0.35846463,0.1818312,2.2658067,-0.8348644,0.23769102,0.07923186,-0.49012956,8.756516,11.750097,1.0022203,-1.2999387,-0.39112154,0.30605567,1,0.018957720994949342,0.02369311809539795,0.5094788604974747,0.5118465590476989,0.3030204792683086,0.8898348791373953,0.3411341041504665,-0.3193024811185301,-18.29468455614743,0
7.23999999999989,,,,,10.999641,-1.2999387,-0.39112154,0.30605567,0.44582742,0.29950798,2.2758188,-0.8323943,0.24227433,0.083684534,-0.4913451,8.715836,11.785288,1.0000668,-1.2999387,-0.39112154,0.30605567,1,0.018957720994949342,0.02369311809539795,0.5094788604974747,0.5118465590476989,0.3030204792683086,0.8898348791373953,0.3411341041504665,-0.3193024811185301,-18.29468455614743,0
7.24999999999989,,,,,10.7307415,-1.587972,-0.2643985,0.18753576,0.5327767,0.41753766,2.285806,-0.82988393,0.24684592,0.08813316,-0.49253684,8.673826,11.820683,0.99726343,-1.2999387,-0.39112154,0.30605567,1,0.018957720994949342,0.02369311809539795,0.5094788604974747,0.5118465590476989,0.3030204792683086,0.8898348791373953,0.3411341041504665,-0.3193024811185301,-18.29468455614743,0
7.25999999999989,,,,,10.7307415,-1.587972,-0.2643985,0.18753576,0.6193044,0.5359182,2.2957501,-0.82731843,0.25285843,0.09290652,-0.49292538,8.63149,11.85549,0.99141717,-1.587972,-0.2643985,0.18753576,1,0.018957720994949342,0.02369311809539795,0.5094788604974747,0.5118465590476989,0.3030204792683086,0.8898348791373953,0.3411341041504665,-0.3193024811185301,-18.29468455614743,0
7.269999999999889,,,,,10.7307415,-1.587972,-0.2643985,0.18753576,0.70540154,0.65464884,2.3056314,-0.82469857,0.25885433,0.09767378,-0.49328157,8.587701,11.890712,0.9847319,-1.587972,-0.2643985,0.18753576,1,-0.06332804203033447,-0.02803582191467285,0.46833597898483276,0.4859820890426636,0.15407559431363904,0.9314052398733231,0.3297650532931232,-0.46154499783042935,-26.444580431058338,2
7.279999999999889,,,,,10.7307415,-1.587972,-0.2643985,0.18753576,0.7910535,0.7737338,2.3154416,-0.8220246,0.26483324,0.102434635,-0.49360535,8.54247,11.926337,0.97718453,-1.587972,-0.2643985,0.18753576,1,-0.06332804203033447,-0.02803582191467285,0.46833597898483276,0.4859820890426636,0.15407559431363904,0.9314052398733231,0.3297650532931232,-0.46154499783042935,-26.444580431058338,2
7.289999999999889,,,,,11.067997,-1.0229181,0.47327363,0.06811427,0.876246,0.893177,2.325172,-0.8192966,0.27079472,0.107188754,-0.4938967,8.495809,11.962353,0.9687522,-1.587972,-0.2643985,0.18753576,1,-0.06332804203033447,-0.02803582191467285,0.46833597898483276,0.4859820890426636,0.15407559431363904,0.9314052398733231,0.3297650532931232,-0.46154499783042935,-26.444580431058338,2
7.299999999999889,,,,,11.067997,-1.0229181,0.47327363,0.06811427,0.9609582,1.0129883,2.334828,-0.817984,0.276186,0.10768214,-0.49297884,8.446541,12.00007,0.96230394,-1.0229181,0.47327363,0.06811427,1,-0.06332804203033447,-0.02803582191467285,0.46833597898483276,0.4859820890426636,0.15407559431363904,0.9314052398733231,0.3297650532931232,-0.46154499783042935,-26.444580431058338,2
7.309999999999889,,,,,11.067997,-1.0229181,0.47327363,0.06811427,1.0451747,1.1331812,2.3444157,-0.81664526,0.28156844,0.1081721,-0.49204525,8.396684,12.0386505,0.95517504,-1.0229181,0.47327363,0.06811427,1,-0.06332804203033447,-0.02803582191467285,0.46833597898483276,0.4859820890426636,0.15407559431363904,0.9314052398733231,0.3297650532931232,-0.46154499783042935,-26.444580431058338,2
7.319999999999888,,,,,11.067997,-1.0229181,0.47327363,0.06811427,1.1288898,1.2537643,2.3539288,-0.81528056,0.28694198,0.108658604,-0.491096,8.346242,12.078091,0.94735384,-1.0229181,0.47327363,0.06811427,1,-0.06332804203033447,-0.02803582191467285,0.46833597898483276,0.4859820890426636,0.15407559431363904,0.9314052398733231,0.3297650532931232,-0.46154499783042935,-26.444580431058338,2
7.329999999999888,,,,,10.756992,-0.69395304,0.41953212,0.009812452,1.2120975,1.374746,2.3633604,-0.81388986,0.2923063,0.109141655,-0.49013108,8.295223,12.118382,0.93882865,-1.0229181,0.47327363,0.06811427,1,-0.06332804203033447,-0.02803582191467285,0.46833597898483276,0.4859820890426636,0.15407559431363904,0.9314052398733231,0.3297650532931232,-0.46154499783042935,-26.444580431058338,2
7.339999999999888,,,,,10.756992,-0.69395304,0.41953212,0.009812452,1.2947998,1.4961289,2.3726907,-0.81307375,0.29616138,0.109119795,-0.4891751,8.245169,12.158299,0.92717147,-0.69395304,0.41953212,0.009812452,1,-0.11818747520446778,0.04811829249064128,0.4409062623977661,0.5240591462453207,0.14125739344597532,0.970391330228047,0.19592604475947087,-0.45135943440669823,-25.860990634915723,2
7.349999999999888,,,,,10.756992,-0.69395304,0.41953212,0.009812452,1.3769999,1.6179143,2.381902,-0.8122443,0.30001158,0.10909615,-0.48821113,8.194794,12.198864,0.9150251,-0.69395304,0.41953212,0.009812452,1,-0.11818747520446778,0.04811829249064128,0.4409062623977661,0.5240591462453207,0.14125739344597532,0.970391330228047,0.19592604475947087,-0.45135943440669823,-25.860990634915723,2
7.3599999999998875,,,,,10.756992,-0.69395304,0.41953212,0.009812452,1.4586946,1.7401084,2.3909893,-0.8114015,0.30385685,0.109070696,-0.48723912,8.144099,12.240072,0.9023839,-0.69395304,0.41953212,0.009812452,1,-0.11818747520446778,0.04811829249064128,0.4409062623977661,0.5240591462453207,0.14125739344597532,0.970391330228047,0.19592604475947087,-0.45135943440669823,-25.860990634915723,2
7.369999999999887,,,,,10.669382,-0.024034448,0.2215994,-0.11282675,1.5398808,1.8627179,2.399948,-0.8105453,0.30769712,0.10904344,-0.4862591,8.093089,12.281922,0.88924223,-0.69395304,0.41953212,0.009812452,1,-0.11818747520446778,0.04811829249064128,0.4409062623977661,0.5240591462453207,0.14125739344597532,0.970391330228047,0.19592604475947087,-0.45135943440669823,-25.860990634915723,2
7.379999999999887,,,,,10.669382,-0.024034448,0.2215994,-0.11282675,1.6205578,1.9857467,2.4087696,-0.8109029,0.30827153,0.10837729,-0.48544744,8.042339,12.323907,0.87507904,-0.024034448,0.2215994,-0.11282675,1,-0.11818747520446778,0.04811829249064128,0.4409062623977661,0.5240591462453207,0.14125739344597532,0.970391330228047,0.19592604475947087,-0.45135943440669823,-25.860990634915723,2
7.389999999999887,,,,,10.669382,-0.024034448,0.2215994,-0.11282675,1.7007279,2.1091967,2.4174495,-0.81125915,0.30884546,0.10771097,-0.48463503,7.99169,12.366101,0.8608711,-0.024034448,0.2215994,-0.11282675,1,-0.11818747520446778,0.04811829249064128,0.4409062623977661,0.5240591462453207,0.14125739344597532,0.970391330228047,0.19592604475947087,-0.45135943440669823,-25.860990634915723,2
7.399999999999887,,,,,10.669382,-0.024034448,0.2215994,-0.11282675,1.7803919,2.2330694,2.425987,-0.81161416,0.30941892,0.10704449,-0.48382184,7.941143,12.408506,0.84661824,-0.024034448,0.2215994,-0.11282675,1,-0.11818747520446778,0.04811829249064128,0.4409062623977661,0.5240591462453207,0.14125739344597532,0.970391330228047,0.19592604475947087,-0.45135943440669823,-25.860990634915723,2
7.4099999999998865,,,,,10.897452,1.053523,-0.6628689,-0.050305836,1.8595511,2.3573675,2.4343817,-0.8119679,0.3099919,0.10637784,-0.4830079,7.8906975,12.451121,0.8323202,-0.024034448,0.2215994,-0.11282675,1,-0.11480359077453613,0.1850742212931315,0.4425982046127319,0.5925371106465658,0.241061740077315,0.967687441922797,0.07396115342401471,-0.32071324225492015,-18.375515215163663,0
7.419999999999886,,,,,10.897452,1.053523,-0.6628689,-0.050305836,1.9382013,2.482096,2.442643,-0.81335396,0.3040812,0.10660059,-0.48438206,7.839411,12.494403,0.82007843,1.053523,-0.6628689,-0.050305836,1,-0.11480359077453613,0.1850742212931315,0.4425982046127319,0.5925371106465658,0.241061740077315,0.967687441922797,0.07396115342401471,-0.32071324225492015,-18.375515215163663,0
7.429999999999886,,,,,10.897452,1.053523,-0.6628689,-0.050305836,2.016341,2.6072521,2.4507859,-0.81470853,0.2981587,0.106819205,-0.4857374,7.7885866,12.536674,0.8086122,1.053523,-0.6628689,-0.050305836,1,-0.11480359077453613,0.1850742212931315,0.4425982046127319,0.5925371106465658,0.241061740077315,0.967687441922797,0.07396115342401471,-0.32071324225492015,-18.375515215163663,0
7.439999999999886,,,,,10.897452,1.053523,-0.6628689,-0.050305836,2.0939748,2.732826,2.458818,-0.8160314,0.2922246,0.10703368,-0.48707393,7.7382317,12.577924,0.7979082,1.053523,-0.6628689,-0.050305836,1,-0.11480359077453613,0.1850742212931315,0.4425982046127319,0.5925371106465658,0.241061740077315,0.967687441922797,0.07396115342401471,-0.32071324225492015,-18.375515215163663,0
7.449999999999886,,,,,11.330969,1.810209,-1.3145349,-0.4321041,2.1711075,2.858807,2.4667468,-0.8173227,0.28627917,0.107244,-0.48839158,7.6883535,12.61815,0.78795254,1.053523,-0.6628689,-0.050305836,1,-0.11480359077453613,0.1850742212931315,0.4425982046127319,0.5925371106465658,0.241061740077315,0.967687441922797,0.07396115342401471,-0.32071324225492015,-18.375515215163663,0
7.459999999999885,,,,,11.330969,1.810209,-1.3145349,-0.4321041,2.2477343,2.9851923,2.4745977,-0.820211,0.27542147,0.108807065,-0.48944628,7.6370945,12.6585455,0.7824764,1.810209,-1.3145349,-0.4321041,1,-0.11480359077453613,0.1850742212931315,0.4425982046127319,0.5925371106465658,0.241061740077315,0.967687441922797,0.07396115342401471,-0.32071324225492015,-18.375515215163663,0
7.469999999999885,,,,,11.330969,1.810209,-1.3145349,-0.4321041,2.323852,3.1119711,2.4824007,-0.82299286,0.264528,0.11035601,-0.4904375,7.586616,12.696902,0.7782874,1.810209,-1.3145349,-0.4321041,1,-0.10958773612976075,0.16903076171875,0.4452061319351196,0.584515380859375,0.2275018586690284,0.9607469642998943,0.15877082506139345,-0.30607772436450964,-17.53696180905493,0
7.479999999999885,,,,,11.330969,1.810209,-1.3145349,-0.4321041,2.3994691,3.2391233,2.4901676,-0.8256679,0.2536002,0.11189062,-0.49136505,7.536935,12.733195,0.77533567,1.810209,-1.3145349,-0.4321041,1,-0.10958773612976075,0.16903076171875,0.4452061319351196,0.584515380859375,0.2275018586690284,0.9607469642998943,0.15877082506139345,-0.30607772436450964,-17.53696180905493,0
7.489999999999885,,,,,10.721849,2.565289,-2.1121993,-1.0493658,2.4745934,3.366628,2.4979112,-0.8282358,0.24263953,0.11341072,-0.49222884,7.488067,12.767401,0.7735707,1.810209,-1.3145349,-0.4321041,1,-0.10958773612976075,0.16903076171875,0.4452061319351196,0.584515380859375,0.2275018586690284,0.9607469642998943,0.15877082506139345,-0.30607772436450964,-17.53696180905493,0
7.4999999999998845,,,,,10.721849,2.565289,-2.1121993,-1.0493658,2.5492463,3.4944541,2.505617,-0.8326069,0.22618674,0.11709985,-0.4918257,7.442684,12.797369,0.7678671,2.565289,-2.1121993,-1.0493658,1,-0.10958773612976075,0.16903076171875,0.4452061319351196,0.584515380859375,0.2275018586690284,0.9607469642998943,0.15877082506139345,-0.30607772436450964,-17.53696180905493,0
7.509999999999884,,,,,10.721849,2.565289,-2.1121993,-1.0493658,2.6234505,3.6225646,2.513273,-0.8367253,0.20966528,0.120753445,-0.49127322,7.3982987,12.824229,0.7635926,2.565289,-2.1121993,-1.0493658,1,-0.10958773612976075,0.16903076171875,0.4452061319351196,0.584515380859375,0.2275018586690284,0.9607469642998943,0.15877082506139345,-0.30607772436450964,-17.53696180905493,0
7.519999999999884,,,,,10.721849,2.565289,-2.1121993,-1.0493658,2.6972156,3.750928,2.520893,-0.8405897,0.19308017,0.124370374,-0.49057165,7.3549275,12.8479395,0.76063263,2.565289,-2.1121993,-1.0493658,1,-0.10958773612976075,0.16903076171875,0.4452061319351196,0.584515380859375,0.2275018586690284,0.9607469642998943,0.15877082506139345,-0.30607772436450964,-17.53696180905493,0
7.529999999999884,,,,,10.900422,4.070332,-1.156758,-1.8061625,2.7705522,3.8795125,2.5284898,-0.8441989,0.17643644,0.12794954,-0.48972112,7.3125863,12.868456,0.75887114,2.565289,-2.1121993,-1.0493658,1,-0.10958773612976075,0.16903076171875,0.4452061319351196,0.584515380859375,0.2275018586690284,0.9607469642998943,0.15877082506139345,-0.30607772436450964,-17.53696180905493,0
7.539999999999884,,,,,10.900422,4.070332,-1.156758,-1.8061625,2.8434691,4.0082874,2.5360832,-0.8512482,0.15522285,0.124425404,-0.48559257,7.271273,12.886083,0.76008266,4.070332,-1.156758,-1.8061625,1,-0.09717354774475098,0.04861530621846517,0.4514132261276245,0.5243076531092326,0.1991036313564052,0.8776203762574579,0.4360507070954145,-0.2906442667809366,-16.65268982622202,0
7.5499999999998835,,,,,10.900422,4.070332,-1.156758,-1.8061625,2.9159875,4.1372223,2.5436974,-0.85784703,0.13392709,0.12083541,-0.48120704,7.2328267,12.900499,0.76294965,4.070332,-1.156758,-1.8061625,1,-0.09717354774475098,0.04861530621846517,0.4514132261276245,0.5243076531092326,0.1991036313564052,0.8776203762574579,0.4360507070954145,-0.2906442667809366,-16.65268982622202,0
7.559999999999883,,,,,10.900422,4.070332,-1.156758,-1.8061625,2.9881358,4.266286,2.5513475,-0.863992,0.11256048,0.11718147,-0.47656688,7.197259,12.911622,0.76727754,4.070332,-1.156758,-1.8061625,1,-0.09717354774475098,0.04861530621846517,0.4514132261276245,0.5243076531092326,0.1991036313564052,0.8776203762574579,0.4360507070954145,-0.2906442667809366,-16.65268982622202,0
7.569999999999883,,,,,11.3617325,4.760127,0.30727664,-2.3347979,3.0599425,4.395443,2.5590472,-0.8696797,0.09113431,0.113465525,-0.4716745,7.1645737,12.919373,0.7728686,4.070332,-1.156758,-1.8061625,1,-0.09717354774475098,0.04861530621846517,0.4514132261276245,0.5243076531092326,0.1991036313564052,0.8776203762574579,0.4360507070954145,-0.2906442667809366,-16.65268982622202,0
7.579999999999883,,,,,11.3617325,4.760127,0.30727664,-2.3347979,3.1314323,4.5246634,2.5668309,-0.8772219,0.06980583,0.10192846,-0.46391702,7.134075,12.924226,0.7840978,4.760127,0.30727664,-2.3347979,1,-0.09717354774475098,0.04861530621846517,0.4514132261276245,0.5243076531092326,0.1991036313564052,0.8776203762574579,0.4360507070954145,-0.2906442667809366,-16.65268982622202,0
7.589999999999883,,,,,11.3617325,4.760127,0.30727664,-2.3347979,3.2026398,4.6539187,2.5747335,-0.88414556,0.048428137,0.09031953,-0.45583242,7.1080914,12.926355,0.7965732,4.760127,0.30727664,-2.3347979,1,-0.09717354774475098,0.04861530621846517,0.4514132261276245,0.5243076531092326,0.1991036313564052,0.8776203762574579,0.4360507070954145,-0.2906442667809366,-16.65268982622202,0
7.599999999999882,,,,,11.3617325,4.760127,0.30727664,-2.3347979,3.2736099,4.7831817,2.582766,-0.8904459,0.027016297,0.07864691,-0.44742644,7.086619,12.925649,0.8100305,4.760127,0.30727664,-2.3347979,1,-0.09717354774475098,0.04861530621846517,0.4514132261276245,0.5243076531092326,0.1991036313564052,0.8776203762574579,0.4360507070954145,-0.2906442667809366,-16.65268982622202,0
7.609999999999882,,,,,10.826909,5.528074,2.3014238,-2.8918583,3.3443878,4.912422,2.590937,-0.89611834,0.005585408,0.06691885,-0.438705,7.06964,12.922,0.82420254,4.760127,0.30727664,-2.3347979,1,0.08426180839538575,0.03891389528910319,0.5421309041976928,0.5194569476445516,0.5423554229524674,0.6196878753554822,0.5673072644797161,0.21833262322807523,12.509537840988676,0
7.619999999999882,,,,,10.826909,5.528074,2.3014238,-2.8918583,3.4150233,5.041614,2.5992253,-0.90288955,-0.01510228,0.044529036,-0.42729273,7.058453,12.916065,0.83361316,5.528074,2.3014238,-2.8918583,1,0.08426180839538575,0.03891389528910319,0.5421309041976928,0.5194569476445516,0.5423554229524674,0.6196878753554822,0.5673072644797161,0.21833262322807523,12.509537840988676,0
7.629999999999882,,,,,10.826909,5.528074,2.3014238,-2.8918583,3.485578,5.1707373,2.6076102,-0.9086627,-0.035773274,0.022090003,-0.41540816,7.053465,12.908273,0.84337085,5.528074,2.3014238,-2.8918583,1,0.08426180839538575,0.03891389528910319,0.5421309041976928,0.5194569476445516,0.5423554229524674,0.6196878753554822,0.5673072644797161,0.21833262322807523,12.509537840988676,0
7.6399999999998816,,,,,10.826909,5.528074,2.3014238,-2.8918583,3.556114,5.2997727,2.6160927,-0.9134314,-0.05640472,-0.00037344964,-0.4030644,7.0546384,12.898472,0.8530738,5.528074,2.3014238,-2.8918583,1,0.08426180839538575,0.03891389528910319,0.5421309041976928,0.5194569476445516,0.5423554229524674,0.6196878753554822,0.5673072644797161,0.21833262322807523,12.509537840988676,0
7.649999999999881,,,,,10.068288,5.611296,3.421923,-2.830086,3.626692,5.4286995,2.62467,-0.9171905,-0.076973826,-0.02283649,-0.39027512,7.0619087,12.88652,0.86232007,5.528074,2.3014238,-2.8918583,1,0.08426180839538575,0.03891389528910319,0.5421309041976928,0.5194569476445516,0.5423554229524674,0.6196878753554822,0.5673072644797161,0.21833262322807523,12.509537840988676,0
7.659999999999881,,,,,10.068288,5.611296,3.421923,-2.830086,3.6973696,5.557501,2.6332986,-0.91957515,-0.0956531,-0.050547693,-0.3777256,7.0745716,12.873567,0.8632426,5.611296,3.421923,-2.830086,1,0.08426180839538575,0.03891389528910319,0.5421309041976928,0.5194569476445516,0.5423554229524674,0.6196878753554822,0.5673072644797161,0.21833262322807523,12.509537840988676,0
7.669999999999881,,,,,10.068288,5.611296,3.421923,-2.830086,3.7682054,5.6861653,2.6419306,-0.92078274,-0.11420995,-0.07819419,-0.36469263,7.093561,12.859121,0.8629401,5.611296,3.421923,-2.830086,1,0.19340524673461915,0.1162573750813802,0.5967026233673096,0.5581286875406901,0.8625420646069379,0.4282787927858237,0.26944101846882706,0.6058291129909001,34.71145128053285,1
7.679999999999881,,,,,10.068288,5.611296,3.421923,-2.830086,3.8392618,5.8146777,2.6505516,-0.92081165,-0.13262062,-0.10574061,-0.3511928,7.1187468,12.843067,0.860973,5.611296,3.421923,-2.830086,1,0.19340524673461915,0.1162573750813802,0.5967026233673096,0.5581286875406901,0.8625420646069379,0.4282787927858237,0.26944101846882706,0.6058291129909001,34.71145128053285,1
7.6899999999998805,,,,,9.824463,4.654614,2.3089952,-1.7411603,3.9106004,5.943021,2.659143,-0.91966194,-0.15086152,-0.13315168,-0.33724347,7.1499667,12.8252945,0.8569105,5.611296,3.421923,-2.830086,1,0.19340524673461915,0.1162573750813802,0.5967026233673096,0.5581286875406901,0.8625420646069379,0.4282787927858237,0.26944101846882706,0.6058291129909001,34.71145128053285,1
7.69999999999988,,,,,9.824463,4.654614,2.3089952,-1.7411603,3.982275,6.0711794,2.6676707,-0.9172048,-0.16715355,-0.15287876,-0.3277545,7.1856318,12.806169,0.84832114,4.654614,2.3089952,-1.7411603,1,0.19340524673461915,0.1162573750813802,0.5967026233673096,0.5581286875406901,0.8625420646069379,0.4282787927858237,0.26944101846882706,0.6058291129909001,34.71145128053285,1
7.70999999999988,,,,,9.824463,4.654614,2.3089952,-1.7411603,4.0543275,6.1991377,2.6761014,-0.9140591,-0.1833201,-0.17249109,-0.31801948,7.2255044,12.785191,0.8375143,4.654614,2.3089952,-1.7411603,1,0.19340524673461915,0.1162573750813802,0.5967026233673096,0.5581286875406901,0.8625420646069379,0.4282787927858237,0.26944101846882706,0.6058291129909001,34.71145128053285,1
7.71999999999988,,,,,9.824463,4.654614,2.3089952,-1.7411603,4.126799,6.3268766,2.6844125,-0.9102273,-0.19934905,-0.19197392,-0.30804577,7.2694387,12.762338,0.82425225,4.654614,2.3089952,-1.7411603,1,0.19340524673461915,0.1162573750813802,0.5967026233673096,0.5581286875406901,0.8625420646069379,0.4282787927858237,0.26944101846882706,0.6058291129909001,34.71145128053285,1
7.72999999999988,,,,,11.506166,3.5912573,0.39146313,-1.6869947,4.1997294,6.4543777,2.6925774,-0.9057121,-0.21522833,-0.21131265,-0.2978408,7.317278,12.737592,0.80830455,4.654614,2.3089952,-1.7411603,1,0.19340524673461915,0.1162573750813802,0.5967026233673096,0.5581286875406901,0.8625420646069379,0.4282787927858237,0.26944101846882706,0.6058291129909001,34.71145128053285,1
7.739999999999879,,,,,11.506166,3.5912573,0.39146313,-1.6869947,4.273199,6.5815983,2.700638,-0.9037663,-0.2290825,-0.2202064,-0.28676957,7.3768783,12.70619,0.8034764,3.5912573,0.39146313,-1.6869947,1,0.2239522171020508,-0.09898710250854492,0.6119761085510254,0.45050644874572754,0.9777458809709006,0.16847837953653755,0.12501211090602277,0.8741460933746648,50.08488182821706,1
7.749999999999879,,,,,11.506166,3.5912573,0.39146313,-1.6869947,4.347275,6.7084913,2.708639,-0.90146124,-0.24284561,-0.22901264,-0.27558437,7.4385514,12.67205,0.7963088,3.5912573,0.39146313,-1.6869947,1,0.2239522171020508,-0.09898710250854492,0.6119761085510254,0.45050644874572754,0.9777458809709006,0.16847837953653755,0.12501211090602277,0.8741460933746648,50.08488182821706,1
