time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
7.6899999999998805,10.442781824894102,3.7751721792015007,0.7104177726537942,-2.013376792886252,10.202474,3.9838643,0.608597,-1.9045769,3.6878543,5.956709,2.6031592,-0.92604566,-0.17179976,-0.07718003,-0.3270606,7.4373016,12.733771,0.91353613,4.733958,0.96418494,-2.48891,1,0.1650244903564453,0.21325547536214193,0.5825122451782226,0.6066277376810709,0.8598478264585696,0.4444314022104595,0.2512816031143525,0.5696504816634931,32.638568396912646,1
7.69999999999988,10.442781824894102,3.7751721792015007,0.7104177726537942,-2.013376792886252,10.202474,3.9838643,0.608597,-1.9045769,3.7623606,6.0839076,2.6122763,-0.92527324,-0.18847169,-0.08812875,-0.31714696,7.464403,12.705497,0.90963674,3.9838643,0.608597,-1.9045769,1,0.1650244903564453,0.21325547536214193,0.5825122451782226,0.6066277376810709,0.8598478264585696,0.4444314022104595,0.2512816031143525,0.5696504816634931,32.638568396912646,1
7.70999999999988,10.442781824894102,3.7751721792015007,0.7104177726537942,-2.013376792886252,10.202474,3.9838643,0.608597,-1.9045769,3.8371518,6.2108107,2.6213462,-0.9240413,-0.20505,-0.099033706,-0.3070758,7.4942536,12.67465,0.9040849,3.9838643,0.608597,-1.9045769,1,0.1650244903564453,0.21325547536214193,0.5825122451782226,0.6066277376810709,0.8598478264585696,0.4444314022104595,0.2512816031143525,0.5696504816634931,32.638568396912646,1
7.71999999999988,10.442781824894102,3.7751721792015007,0.7104177726537942,-2.013376792886252,10.202474,3.9838643,0.608597,-1.9045769,3.9122548,6.337392,2.6303515,-0.92235035,-0.22152647,-0.10988946,-0.2968521,7.52675,12.641228,0.8967292,3.9838643,0.608597,-1.9045769,1,0.1650244903564453,0.21325547536214193,0.5825122451782226,0.6066277376810709,0.8598478264585696,0.4444314022104595,0.2512816031143525,0.5696504816634931,32.638568396912646,1
7.72999999999988,11.15231722751531,3.3490794557433072,1.2981767927394274,-1.885053554137824,11.1822605,3.0627103,0.12597284,-1.8140391,3.9876955,6.463626,2.639274,-0.92020124,-0.23789291,-0.12069064,-0.28648096,7.5617843,12.605225,0.88742167,3.9838643,0.608597,-1.9045769,0,0.1650244903564453,0.21325547536214193,0.5825122451782226,0.6066277376810709,0.8598478264585696,0.4444314022104595,0.2512816031143525,0.5696504816634931,32.638568396912646,1
7.739999999999879,11.15231722751531,3.3490794557433072,1.2981767927394274,-1.885053554137824,11.1822605,3.0627103,0.12597284,-1.8140391,4.063516,6.589471,2.6481338,-0.91794527,-0.2502552,-0.13367729,-0.27727264,7.6028423,12.563414,0.8842021,3.3490794,1.2981768,-1.8850535,0,0.18470752716064454,-0.0927914301554362,0.5923537635803222,0.4536042849222819,0.9488874431674184,0.11288797233603207,0.2947353489167167,0.9081809966948524,52.034938144599614,1
7.749999999999879,11.15231722751531,3.3490794557433072,1.2981767927394274,-1.885053554137824,11.1822605,3.0627103,0.12597284,-1.8140391,4.1397614,6.714888,2.656951,-0.9153117,-0.26251456,-0.14660895,-0.26795027,7.6467376,12.519746,0.87885153,3.3490794,1.2981768,-1.8850535,0,0.18470752716064454,-0.0927914301554362,0.5923537635803222,0.4536042849222819,0.9488874431674184,0.11288797233603207,0.2947353489167167,0.9081809966948524,52.034938144599614,1
7.759999999999879,11.15231722751531,3.3490794557433072,1.2981767927394274,-1.885053554137824,11.1822605,3.0627103,0.12597284,-1.8140391,4.2164598,6.839859,2.6657033,-0.9123016,-0.2746659,-0.15948029,-0.25851765,7.693367,12.474215,0.8712436,3.3490794,1.2981768,-1.8850535,0,0.18470752716064454,-0.0927914301554362,0.5923537635803222,0.4536042849222819,0.9488874431674184,0.11288797233603207,0.2947353489167167,0.9081809966948524,52.034938144599614,1
7.769999999999879,12.037442925307285,3.013833925614121,-0.29396526094372727,-1.8934300431892912,11.661804,3.1401916,-0.3559273,-1.9074876,4.2936378,6.964366,2.6743677,-0.90891623,-0.28670427,-0.17228603,-0.2489787,7.7426257,12.426821,0.8612555,3.3490794,1.2981768,-1.8850535,1,0.18470752716064454,-0.0927914301554362,0.5923537635803222,0.4536042849222819,0.9488874431674184,0.11288797233603207,0.2947353489167167,0.9081809966948524,52.034938144599614,1
7.779999999999879,12.037442925307285,3.013833925614121,-0.29396526094372727,-1.8934300431892912,11.661804,3.1401916,-0.3559273,-1.9074876,4.371331,7.088377,2.6829398,-0.90694124,-0.29972547,-0.17728248,-0.23705295,7.7961445,12.374986,0.85286367,3.1401916,-0.3559273,-1.9074876,1,0.18470752716064454,-0.0927914301554362,0.5923537635803222,0.4536042849222819,0.9488874431674184,0.11288797233603207,0.2947353489167167,0.9081809966948524,52.034938144599614,1
7.789999999999878,12.037442925307285,3.013833925614121,-0.29396526094372727,-1.8934300431892912,11.661804,3.1401916,-0.3559273,-1.9074876,4.4495645,7.211856,2.6914172,-0.9046573,-0.31264457,-0.18221855,-0.22504644,7.8505206,12.320333,0.84225667,3.1401916,-0.3559273,-1.9074876,1,0.18470752716064454,-0.0927914301554362,0.5923537635803222,0.4536042849222819,0.9488874431674184,0.11288797233603207,0.2947353489167167,0.9081809966948524,52.034938144599614,1
7.799999999999878,12.037442925307285,3.013833925614121,-0.29396526094372727,-1.8934300431892912,11.661804,3.1401916,-0.3559273,-1.9074876,4.5283446,7.334774,2.6997774,-0.90206516,-0.3254572,-0.18709254,-0.2129633,7.9056396,12.262885,0.8293651,3.1401916,-0.3559273,-1.9074876,1,0.18470752716064454,-0.0927914301554362,0.5923537635803222,0.4536042849222819,0.9488874431674184,0.11288797233603207,0.2947353489167167,0.9081809966948524,52.034938144599614,1
7.809999999999878,13.251758506396564,2.565706554833929,0.36593999393249577,-1.8163534148036902,12.61533,2.3848042,-0.5678098,-1.8174142,4.60768,7.4571037,2.7079966,-0.8991658,-0.33815894,-0.1919028,-0.2008076,7.9613857,12.202671,0.8141223,3.1401916,-0.3559273,-1.9074876,1,0.10080657005310059,-0.14378910064697265,0.5504032850265503,0.42810544967651365,0.9802591093500413,-0.011260766942553513,0.19739623518225868,1.0042019178625012,57.53653167246428,1
7.819999999999878,13.251758506396564,2.565706554833929,0.36593999393249577,-1.8163534148036902,12.61533,2.3848042,-0.5678098,-1.8174142,4.687597,7.5787926,2.716085,-0.8973986,-0.34766713,-0.19479488,-0.18936558,8.0220785,12.1347685,0.80331206,2.3848042,-0.5678098,-1.8174142,1,0.10080657005310059,-0.14378910064697265,0.5504032850265503,0.42810544967651365,0.9802591093500413,-0.011260766942553513,0.19739623518225868,1.0042019178625012,57.53653167246428,1
7.8299999999998775,13.251758506396564,2.565706554833929,0.36593999393249577,-1.8163534148036902,12.61533,2.3848042,-0.5678098,-1.8174142,4.7681212,7.6997905,2.7240558,-0.89542246,-0.35709438,-0.1976416,-0.17787947,8.082787,12.064458,0.7905626,2.3848042,-0.5678098,-1.8174142,1,0.10080657005310059,-0.14378910064697265,0.5504032850265503,0.42810544967651365,0.9802591093500413,-0.011260766942553513,0.19739623518225868,1.0042019178625012,57.53653167246428,1
7.839999999999877,13.251758506396564,2.565706554833929,0.36593999393249577,-1.8163534148036902,12.61533,2.3848042,-0.5678098,-1.8174142,4.849252,7.8200736,2.7318892,-0.8932379,-0.36643854,-0.2004423,-0.16635196,8.143424,11.991764,0.7758441,2.3848042,-0.5678098,-1.8174142,1,0.10080657005310059,-0.14378910064697265,0.5504032850265503,0.42810544967651365,0.9802591093500413,-0.011260766942553513,0.19739623518225868,1.0042019178625012,57.53653167246428,1
7.849999999999877,13.251758506396564,2.565706554833929,0.36593999393249577,-1.8163534148036902,13.389276,2.351141,-0.7194843,-1.8113991,4.9309893,7.939618,2.7395656,-0.8908453,-0.37569737,-0.20319635,-0.15478572,8.203906,11.916714,0.75912815,2.3848042,-0.5678098,-1.8174142,0,0.10080657005310059,-0.14378910064697265,0.5504032850265503,0.42810544967651365,0.9802591093500413,-0.011260766942553513,0.19739623518225868,1.0042019178625012,57.53653167246428,1
7.859999999999877,13.251758506396564,2.565706554833929,0.36593999393249577,-1.8163534148036902,13.389276,2.351141,-0.7194843,-1.8113991,5.013346,8.058381,2.7470841,-0.8869482,-0.3849496,-0.21019825,-0.14475702,8.267599,11.835571,0.74420995,2.5657065,0.36594,-1.8163534,0,0.10080657005310059,-0.14378910064697265,0.5504032850265503,0.42810544967651365,0.9802591093500413,-0.011260766942553513,0.19739623518225868,1.0042019178625012,57.53653167246428,1
7.869999999999877,13.251758506396564,2.565706554833929,0.36593999393249577,-1.8163534148036902,13.389276,2.351141,-0.7194843,-1.8113991,5.096344,8.176323,2.7544408,-0.8828291,-0.39410543,-0.21714753,-0.13469206,8.332049,11.752379,0.7266422,2.5657065,0.36594,-1.8163534,0,0.05625932693481445,-0.0733761723836263,0.5281296634674072,0.46331191380818687,0.996431349162598,-0.0565009616325087,0.06270731807856389,1.0107202026850466,57.91000188246031,1
7.879999999999876,13.251758506396564,2.565706554833929,0.36593999393249577,-1.8163534148036902,13.389276,2.351141,-0.7194843,-1.8113991,5.1799893,8.293422,2.7616081,-0.8784889,-0.40316257,-0.22404243,-0.124593385,8.397159,11.667163,0.7063807,2.5657065,0.36594,-1.8163534,0,0.05625932693481445,-0.0733761723836263,0.5281296634674072,0.46331191380818687,0.996431349162598,-0.0565009616325087,0.06270731807856389,1.0107202026850466,57.91000188246031,1
7.889999999999876,14.27661945174078,2.3691496302888484,-0.3373363332724969,-1.7953683768693374,13.988308,2.2442791,-0.42484334,-1.8086838,5.2642884,8.409658,2.768559,-0.87392867,-0.4121188,-0.23088126,-0.114463516,8.4628315,11.579947,0.6833841,2.5657065,0.36594,-1.8163534,1,0.05625932693481445,-0.0733761723836263,0.5281296634674072,0.46331191380818687,0.996431349162598,-0.0565009616325087,0.06270731807856389,1.0107202026850466,57.91000188246031,1
7.899999999999876,14.27661945174078,2.3691496302888484,-0.3373363332724969,-1.7953683768693374,13.988308,2.2442791,-0.42484334,-1.8086838,5.349264,8.524988,2.7752874,-0.870737,-0.42003667,-0.23401164,-0.103082225,8.532287,11.48575,0.66189504,2.2442791,-0.42484334,-1.8086838,1,0.05625932693481445,-0.0733761723836263,0.5281296634674072,0.46331191380818687,0.996431349162598,-0.0565009616325087,0.06270731807856389,1.0107202026850466,57.91000188246031,1
7.909999999999876,14.27661945174078,2.3691496302888484,-0.3373363332724969,-1.7953683768693374,13.988308,2.2442791,-0.42484334,-1.8086838,5.434932,8.639365,2.7817893,-0.8673607,-0.42786542,-0.23709235,-0.09167907,8.601183,11.389359,0.6381506,2.2442791,-0.42484334,-1.8086838,1,0.05625932693481445,-0.0733761723836263,0.5281296634674072,0.46331191380818687,0.996431349162598,-0.0565009616325087,0.06270731807856389,1.0107202026850466,57.91000188246031,1
7.919999999999876,14.27661945174078,2.3691496302888484,-0.3373363332724969,-1.7953683768693374,13.988308,2.2442791,-0.42484334,-1.8086838,5.521286,8.752768,2.7880428,-0.86380035,-0.43560335,-0.24012275,-0.08025646,8.6694355,11.2908125,0.61213887,2.2442791,-0.42484334,-1.8086838,1,0.05625932693481445,-0.0733761723836263,0.5281296634674072,0.46331191380818687,0.996431349162598,-0.0565009616325087,0.06270731807856389,1.0107202026850466,57.91000188246031,1
7.929999999999875,15.565889280179443,1.8186528439581966,0.13028058657484937,-1.666875815144713,15.123166,1.8085008,-0.42689413,-1.5914506,5.608319,8.865174,2.7940245,-0.8600566,-0.44324884,-0.24310221,-0.06881682,8.7369585,11.190147,0.58384985,2.2442791,-0.42484334,-1.8086838,1,0.05625932693481445,-0.0733761723836263,0.5281296634674072,0.46331191380818687,0.996431349162598,-0.0565009616325087,0.06270731807856389,1.0107202026850466,57.91000188246031,1
7.939999999999875,15.565889280179443,1.8186528439581966,0.13028058657484937,-1.666875815144713,15.123166,1.8085008,-0.42689413,-1.5914506,5.6960497,8.976522,2.7997398,-0.8570507,-0.44920507,-0.24539752,-0.058823876,8.809107,11.079212,0.5589515,1.8085008,-0.42689413,-1.5914506,1,-0.04292693614959717,-0.0710926882425944,0.4785365319252014,0.4644536558787028,0.9923219101172976,-0.12362253251649198,-0.0038335564905554315,1.0229894352663054,58.612977127230835,1
7.949999999999875,15.565889280179443,1.8186528439581966,0.13028058657484937,-1.666875815144713,15.123166,1.8085008,-0.42689413,-1.5914506,5.7844977,9.086752,2.8051968,-0.8539166,-0.45509407,-0.24765612,-0.048822135,8.880371,10.966453,0.53210586,1.8085008,-0.42689413,-1.5914506,1,-0.04292693614959717,-0.0710926882425944,0.4785365319252014,0.4644536558787028,0.9923219101172976,-0.12362253251649198,-0.0038335564905554315,1.0229894352663054,58.612977127230835,1
7.959999999999875,15.565889280179443,1.8186528439581966,0.13028058657484937,-1.666875815144713,15.123166,1.8085008,-0.42689413,-1.5914506,5.8736544,9.195846,2.8103755,-0.85065466,-0.46091497,-0.24987765,-0.038813084,8.950693,10.851902,0.50331277,1.8085008,-0.42689413,-1.5914506,1,-0.04292693614959717,-0.0710926882425944,0.4785365319252014,0.4644536558787028,0.9923219101172976,-0.12362253251649198,-0.0038335564905554315,1.0229894352663054,58.612977127230835,1
7.9699999999998745,16.558508295201218,1.4577628712811526,-0.5715057889773477,-1.5641872982749494,16.043022,1.2844331,-0.28795227,-1.5492197,5.9635086,9.303785,2.8152564,-0.8472655,-0.4666669,-0.25206178,-0.02879823,9.020009,10.735591,0.4725732,1.8085008,-0.42689413,-1.5914506,1,-0.04292693614959717,-0.0710926882425944,0.4785365319252014,0.4644536558787028,0.9923219101172976,-0.12362253251649198,-0.0038335564905554315,1.0229894352663054,58.612977127230835,1
7.979999999999874,16.558508295201218,1.4577628712811526,-0.5715057889773477,-1.5641872982749494,16.043022,1.2844331,-0.28795227,-1.5492197,6.0540724,9.410517,2.819841,-0.8448108,-0.47017297,-0.25462866,-0.01994322,9.092546,10.610573,0.4440889,1.2844331,-0.28795227,-1.5492197,1,-0.04292693614959717,-0.0710926882425944,0.4785365319252014,0.4644536558787028,0.9923219101172976,-0.12362253251649198,-0.0038335564905554315,1.0229894352663054,58.612977127230835,1
7.989999999999874,16.558508295201218,1.4577628712811526,-0.5715057889773477,-1.5641872982749494,16.043022,1.2844331,-0.28795227,-1.5492197,6.145357,9.515991,2.8241334,-0.84226876,-0.4736305,-0.25716925,-0.011086151,9.164263,10.484278,0.414136,1.2844331,-0.28795227,-1.5492197,1,-0.04292693614959717,-0.0710926882425944,0.4785365319252014,0.4644536558787028,0.9923219101172976,-0.12362253251649198,-0.0038335564905554315,1.0229894352663054,58.612977127230835,1
7.999999999999874,16.558508295201218,1.4577628712811526,-0.5715057889773477,-1.5641872982749494,16.043022,1.2844331,-0.28795227,-1.5492197,6.2373548,9.620196,2.8281188,-0.83963966,-0.4770391,-0.25968325,-0.0022279352,9.23512,10.356724,0.38272166,1.2844331,-0.28795227,-1.5492197,1,-0.04292693614959717,-0.0710926882425944,0.4785365319252014,0.4644536558787028,0.9923219101172976,-0.12362253251649198,-0.0038335564905554315,1.0229894352663054,58.612977127230835,1
8.009999999999874,17.72433921610201,1.0969610779417165,-0.0633635412479193,-1.438915472888356,16.88045,0.8878232,-0.031682406,-1.4576997,6.3300567,9.72312,2.8317828,-0.83692384,-0.4803984,-0.26217043,0.0066305106,9.305079,10.227929,0.34985366,1.2844331,-0.28795227,-1.5492197,1,-0.14604783058166504,-0.1362710952758789,0.4269760847091675,0.43186445236206056,0.9745613517918431,-0.22392667691906026,0.009328180832436528,1.0584603041572358,60.64530821034304,1
8.019999999999873,17.72433921610201,1.0969610779417165,-0.0633635412479193,-1.438915472888356,16.88045,0.8878232,-0.031682406,-1.4576997,6.423472,9.824717,2.8351283,-0.834754,-0.4821842,-0.26550022,0.013970004,9.377913,10.091298,0.3189984,0.8878232,-0.031682406,-1.4576997,1,-0.14604783058166504,-0.1362710952758789,0.4269760847091675,0.43186445236206056,0.9745613517918431,-0.22392667691906026,0.009328180832436528,1.0584603041572358,60.64530821034304,1
8.029999999999873,17.72433921610201,1.0969610779417165,-0.0633635412479193,-1.438915472888356,16.88045,0.8878232,-0.031682406,-1.4576997,6.5176134,9.924944,2.838159,-0.8325234,-0.48393488,-0.26881066,0.02130848,9.450286,9.953853,0.28697157,0.8878232,-0.031682406,-1.4576997,1,-0.14604783058166504,-0.1362710952758789,0.4269760847091675,0.43186445236206056,0.9745613517918431,-0.22392667691906026,0.009328180832436528,1.0584603041572358,60.64530821034304,1
8.039999999999873,17.72433921610201,1.0969610779417165,-0.0633635412479193,-1.438915472888356,16.88045,0.8878232,-0.031682406,-1.4576997,6.6124763,10.023791,2.8408637,-0.8302321,-0.4856503,-0.27210152,0.028645402,9.522172,9.8155985,0.2537787,0.8878232,-0.031682406,-1.4576997,1,-0.14604783058166504,-0.1362710952758789,0.4269760847091675,0.43186445236206056,0.9745613517918431,-0.22392667691906026,0.009328180832436528,1.0584603041572358,60.64530821034304,1
8.049999999999873,17.72433921610201,1.0969610779417165,-0.0633635412479193,-1.438915472888356,17.7615,0.39085352,0.020654345,-1.3618884,6.7080555,10.121253,2.8432305,-0.8278803,-0.48733035,-0.27537256,0.035980236,9.593548,9.676542,0.21942554,0.8878232,-0.031682406,-1.4576997,1,-0.14604783058166504,-0.1362710952758789,0.4269760847091675,0.43186445236206056,0.9745613517918431,-0.22392667691906026,0.009328180832436528,1.0584603041572358,60.64530821034304,1
8.059999999999873,17.72433921610201,1.0969610779417165,-0.0633635412479193,-1.438915472888356,17.7615,0.39085352,0.020654345,-1.3618884,6.8043647,10.217283,2.8452654,-0.82663375,-0.4870646,-0.27869928,0.04210451,9.668229,9.529572,0.18742825,0.39085352,0.020654345,-1.3618884,1,-0.14604783058166504,-0.1362710952758789,0.4269760847091675,0.43186445236206056,0.9745613517918431,-0.22392667691906026,0.009328180832436528,1.0584603041572358,60.64530821034304,1
8.069999999999872,17.72433921610201,1.0969610779417165,-0.0633635412479193,-1.438915472888356,17.7615,0.39085352,0.020654345,-1.3618884,6.9014196,10.311842,2.8469775,-0.8253457,-0.4867744,-0.282012,0.04822667,9.742705,9.382246,0.1548694,0.39085352,0.020654345,-1.3618884,1,-0.19761501312255858,-0.11432828267415364,0.4011924934387207,0.4428358586629232,0.97213802899807,-0.23093531023099773,-0.04020615704417346,0.9997837546512687,57.28338956726068,1
8.079999999999872,17.72433921610201,1.0969610779417165,-0.0633635412479193,-1.438915472888356,17.7615,0.39085352,0.020654345,-1.3618884,6.9992185,10.404926,2.848361,-0.8240162,-0.4864598,-0.2853105,0.05434641,9.816967,9.234566,0.12175241,0.39085352,0.020654345,-1.3618884,1,-0.19761501312255858,-0.11432828267415364,0.4011924934387207,0.4428358586629232,0.97213802899807,-0.23093531023099773,-0.04020615704417346,0.9997837546512687,57.28338956726068,1
8.089999999999872,18.354828098826882,1.22916074881227,-0.9601228129310417,-1.2955921770392411,17.846542,0.44533965,-0.35012448,-1.2683804,7.097759,10.496531,2.8494108,-0.8226453,-0.48612073,-0.28859472,0.06046342,9.891005,9.086531,0.088080764,0.39085352,0.020654345,-1.3618884,1,-0.19761501312255858,-0.11432828267415364,0.4011924934387207,0.4428358586629232,0.97213802899807,-0.23093531023099773,-0.04020615704417346,0.9997837546512687,57.28338956726068,1
8.099999999999872,18.354828098826882,1.22916074881227,-0.9601228129310417,-1.2955921770392411,17.846542,0.44533965,-0.35012448,-1.2683804,7.197039,10.586651,2.8501227,-0.8216648,-0.48600468,-0.2900959,0.06717268,9.964945,8.937367,0.05426908,0.44533965,-0.35012448,-1.2683804,1,-0.19761501312255858,-0.11432828267415364,0.4011924934387207,0.4428358586629232,0.97213802899807,-0.23093531023099773,-0.04020615704417346,0.9997837546512687,57.28338956726068,1
8.109999999999872,18.354828098826882,1.22916074881227,-0.9601228129310417,-1.2955921770392411,17.846542,0.44533965,-0.35012448,-1.2683804,7.297055,10.675277,2.8504953,-0.8206446,-0.4858652,-0.2915831,0.07387868,10.03806,8.7876835,0.020191107,0.44533965,-0.35012448,-1.2683804,1,-0.19761501312255858,-0.11432828267415364,0.4011924934387207,0.4428358586629232,0.97213802899807,-0.23093531023099773,-0.04020615704417346,0.9997837546512687,57.28338956726068,1
8.119999999999871,18.354828098826882,1.22916074881227,-0.9601228129310417,-1.2955921770392411,17.846542,0.44533965,-0.35012448,-1.2683804,7.3977976,10.762403,2.8505259,-0.81958485,-0.4857023,-0.29305622,0.08058113,10.110343,8.637486,-0.014143698,0.44533965,-0.35012448,-1.2683804,1,-0.19761501312255858,-0.11432828267415364,0.4011924934387207,0.4428358586629232,0.97213802899807,-0.23093531023099773,-0.04020615704417346,0.9997837546512687,57.28338956726068,1
8.129999999999871,19.26086045549887,1.366599856490016,-0.7800460976547604,-1.1595343342241384,18.17488,0.6019023,-0.4883563,-1.2159985,7.4992585,10.848024,2.8502116,-0.81848556,-0.48551595,-0.2945152,0.08727969,10.181787,8.486785,-0.048725847,0.44533965,-0.35012448,-1.2683804,0,-0.19761501312255858,-0.11432828267415364,0.4011924934387207,0.4428358586629232,0.97213802899807,-0.23093531023099773,-0.04020615704417346,0.9997837546512687,57.28338956726068,1
8.139999999999871,19.26086045549887,1.366599856490016,-0.7800460976547604,-1.1595343342241384,18.17488,0.6019023,-0.4883563,-1.2159985,7.6014566,10.9320755,2.8495746,-0.81577164,-0.48903748,-0.29352736,0.09592674,10.257437,8.323219,-0.078849204,1.3665998,-0.7800461,-1.1595343,0,-0.25716428756713866,-0.0993394406636556,0.37141785621643064,0.4503302796681722,0.9644278783575075,-0.2550440337038741,-0.06950833272992316,0.9402060861284101,53.86984060767147,1
8.14999999999987,19.26086045549887,1.366599856490016,-0.7800460976547604,-1.1595343342241384,18.17488,0.6019023,-0.4883563,-1.2159985,7.704399,11.014483,2.848631,-0.8129798,-0.49251232,-0.29251146,0.10456462,10.330709,8.158128,-0.1100657,1.3665998,-0.7800461,-1.1595343,0,-0.25716428756713866,-0.0993394406636556,0.37141785621643064,0.4503302796681722,0.9644278783575075,-0.2550440337038741,-0.06950833272992316,0.9402060861284101,53.86984060767147,1
8.15999999999987,19.26086045549887,1.366599856490016,-0.7800460976547604,-1.1595343342241384,18.17488,0.6019023,-0.4883563,-1.2159985,7.808062,11.095234,2.8473694,-0.81011033,-0.49594012,-0.29146764,0.11319253,10.401568,7.991555,-0.14236145,1.3665998,-0.7800461,-1.1595343,0,-0.25716428756713866,-0.0993394406636556,0.37141785621643064,0.4503302796681722,0.9644278783575075,-0.2550440337038741,-0.06950833272992316,0.9402060861284101,53.86984060767147,1
8.16999999999987,19.707252038399123,1.378807667440333,-1.3002935729165312,-1.0374667192964864,18.713018,0.6029568,-0.4497665,-1.1603023,7.912422,11.174312,2.84578,-0.8071634,-0.49932057,-0.29039598,0.12180961,10.469978,7.8235483,-0.17572215,1.3665998,-0.7800461,-1.1595343,1,-0.25716428756713866,-0.0993394406636556,0.37141785621643064,0.4503302796681722,0.9644278783575075,-0.2550440337038741,-0.06950833272992316,0.9402060861284101,53.86984060767147,1
8.17999999999987,19.707252038399123,1.378807667440333,-1.3002935729165312,-1.0374667192964864,18.713018,0.6029568,-0.4497665,-1.1603023,8.017446,11.251726,2.843843,-0.8055852,-0.49978337,-0.29110342,0.12848778,10.53448,7.659243,-0.21168779,0.6029568,-0.4497665,-1.1603023,1,-0.25716428756713866,-0.0993394406636556,0.37141785621643064,0.4503302796681722,0.9644278783575075,-0.2550440337038741,-0.06950833272992316,0.9402060861284101,53.86984060767147,1
8.18999999999987,19.707252038399123,1.378807667440333,-1.3002935729165312,-1.0374667192964864,18.713018,0.6029568,-0.4497665,-1.1603023,8.123108,11.327494,2.841545,-0.8039684,-0.50022227,-0.29179698,0.1351598,10.59775,7.494338,-0.24797615,0.6029568,-0.4497665,-1.1603023,1,-0.25716428756713866,-0.0993394406636556,0.37141785621643064,0.4503302796681722,0.9644278783575075,-0.2550440337038741,-0.06950833272992316,0.9402060861284101,53.86984060767147,1
8.19999999999987,19.707252038399123,1.378807667440333,-1.3002935729165312,-1.0374667192964864,18.713018,0.6029568,-0.4497665,-1.1603023,8.229397,11.401609,2.8388824,-0.8023132,-0.50063723,-0.2924766,0.14182538,10.659779,7.328846,-0.2845758,0.6029568,-0.4497665,-1.1603023,1,-0.25716428756713866,-0.0993394406636556,0.37141785621643064,0.4503302796681722,0.9644278783575075,-0.2550440337038741,-0.06950833272992316,0.9402060861284101,53.86984060767147,1
8.20999999999987,20.4556579688518,1.2050904463870704,-0.9655382201343147,-0.9226331540554065,19.63133,0.43320942,-0.4084661,-1.0122306,8.3363,11.474068,2.8358526,-0.80061966,-0.50102836,-0.29314223,0.14848417,10.720558,7.16278,-0.32147512,0.6029568,-0.4497665,-1.1603023,1,-0.26915584564208983,-0.21745641072591146,0.3654220771789551,0.39127179463704426,0.9048471754481611,-0.4229785127219974,-0.048381472269583004,1.0262956631546076,58.80241003133901,1
8.21999999999987,20.4556579688518,1.2050904463870704,-0.9655382201343147,-0.9226331540554065,19.63133,0.43320942,-0.4084661,-1.0122306,8.443819,11.544823,2.8324673,-0.79936785,-0.5009671,-0.2937162,0.15419185,10.783091,6.9880342,-0.35560322,0.43320942,-0.4084661,-1.0122306,1,-0.26915584564208983,-0.21745641072591146,0.3654220771789551,0.39127179463704426,0.9048471754481611,-0.4229785127219974,-0.048381472269583004,1.0262956631546076,58.80241003133901,1
8.229999999999869,20.4556579688518,1.2050904463870704,-0.9655382201343147,-0.9226331540554065,19.63133,0.43320942,-0.4084661,-1.0122306,8.551957,11.613828,2.8287401,-0.7980884,-0.5008884,-0.29428005,0.15989423,10.844539,6.8128657,-0.38983613,0.43320942,-0.4084661,-1.0122306,1,-0.26915584564208983,-0.21745641072591146,0.3654220771789551,0.39127179463704426,0.9048471754481611,-0.4229785127219974,-0.048381472269583004,1.0262956631546076,58.80241003133901,1
8.239999999999869,20.4556579688518,1.2050904463870704,-0.9655382201343147,-0.9226331540554065,19.63133,0.43320942,-0.4084661,-1.0122306,8.660706,11.681079,2.8246698,-0.7967815,-0.50079256,-0.29483375,0.16559109,10.904897,6.637284,-0.42416492,0.43320942,-0.4084661,-1.0122306,1,-0.26915584564208983,-0.21745641072591146,0.3654220771789551,0.39127179463704426,0.9048471754481611,-0.4229785127219974,-0.048381472269583004,1.0262956631546076,58.80241003133901,1
8.249999999999869,20.4556579688518,1.2050904463870704,-0.9655382201343147,-0.9226331540554065,19.915787,0.48276824,-0.6599546,-0.8215693,8.770052,11.7465725,2.8202562,-0.79544705,-0.5006794,-0.29537725,0.17128225,10.964162,6.461299,-0.45858076,0.43320942,-0.4084661,-1.0122306,1,-0.26915584564208983,-0.21745641072591146,0.3654220771789551,0.39127179463704426,0.9048471754481611,-0.4229785127219974,-0.048381472269583004,1.0262956631546076,58.80241003133901,1
8.259999999999868,20.4556579688518,1.2050904463870704,-0.9655382201343147,-0.9226331540554065,19.915787,0.48276824,-0.6599546,-0.8215693,8.879989,11.81029,2.815503,-0.79449624,-0.50081253,-0.29439077,0.17691204,11.023007,6.2823434,-0.49205843,0.48276824,-0.6599546,-0.8215693,1,-0.26915584564208983,-0.21745641072591146,0.3654220771789551,0.39127179463704426,0.9048471754481611,-0.4229785127219974,-0.048381472269583004,1.0262956631546076,58.80241003133901,1
