time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
5.089999999999936,,,,,19.526775,-0.4133397,-0.656137,0.56599057,-22.129427,-5.986899,1.3999552,-0.8760738,0.35365337,-0.3144737,0.09236206,7.265153,-9.621716,-0.27785107,-0.5262098,-0.66872865,0.58846176,1,-0.07256283283233643,-0.05257400512695312,0.4637185835838318,0.47371299743652345,0.9878770609902989,0.016311355675365527,-0.1543789235783219,-0.9677964587303219,-55.4506525129544,2
5.099999999999936,,,,,19.526775,-0.4133397,-0.656137,0.56599057,-22.056175,-6.0825667,1.3972251,-0.87662584,0.35487294,-0.31278765,0.08807162,7.3851066,-9.511656,-0.26812106,-0.4133397,-0.656137,0.56599057,1,-0.07256283283233643,-0.05257400512695312,0.4637185835838318,0.47371299743652345,0.9878770609902989,0.016311355675365527,-0.1543789235783219,-0.9677964587303219,-55.4506525129544,2
5.1099999999999355,,,,,19.526775,-0.4133397,-0.656137,0.56599057,-21.981731,-6.177129,1.3945929,-0.8771577,0.35608432,-0.31109443,0.083779156,7.5039954,-9.400521,-0.25831527,-0.4133397,-0.656137,0.56599057,1,-0.07256283283233643,-0.05257400512695312,0.4637185835838318,0.47371299743652345,0.9878770609902989,0.016311355675365527,-0.1543789235783219,-0.9677964587303219,-55.4506525129544,2
5.119999999999935,,,,,19.526775,-0.4133397,-0.656137,0.56599057,-21.906101,-6.270574,1.3920591,-0.87766933,0.3572875,-0.30939397,0.07948476,7.6218104,-9.2883215,-0.248433,-0.4133397,-0.656137,0.56599057,1,-0.07256283283233643,-0.05257400512695312,0.4637185835838318,0.47371299743652345,0.9878770609902989,0.016311355675365527,-0.1543789235783219,-0.9677964587303219,-55.4506525129544,2
5.129999999999935,,,,,19.361134,-0.36108038,-0.6656639,0.5247604,-21.829298,-6.3628917,1.3896245,-0.8781608,0.35848245,-0.30768648,0.07518853,7.738541,-9.175067,-0.23847367,-0.4133397,-0.656137,0.56599057,1,-0.07256283283233643,-0.05257400512695312,0.4637185835838318,0.47371299743652345,0.9878770609902989,0.016311355675365527,-0.1543789235783219,-0.9677964587303219,-55.4506525129544,2
5.139999999999935,,,,,19.361134,-0.36108038,-0.6656639,0.5247604,-21.751337,-6.454077,1.3872854,-0.8787256,0.35950705,-0.30583677,0.071134984,7.8531947,-9.061765,-0.229325,-0.36108038,-0.6656639,0.5247604,1,-0.051005158424377445,-0.10465489069620769,0.47449742078781126,0.44767255465189615,0.9893912556783883,0.10342027624059032,-0.1020254362865603,-0.9608777342945667,-55.05423880317159,2
5.149999999999935,,,,,19.361134,-0.36108038,-0.6656639,0.5247604,-21.672235,-6.544124,1.3850385,-0.8792718,0.36052403,-0.30398056,0.06707993,7.9667487,-8.947505,-0.22002168,-0.36108038,-0.6656639,0.5247604,1,-0.051005158424377445,-0.10465489069620769,0.47449742078781126,0.44767255465189615,0.9893912556783883,0.10342027624059032,-0.1020254362865603,-0.9608777342945667,-55.05423880317159,2
5.159999999999934,,,,,19.361134,-0.36108038,-0.6656639,0.5247604,-21.592005,-6.6330237,1.3828853,-0.8797993,0.3615333,-0.3021179,0.063023455,8.079193,-8.832298,-0.21056351,-0.36108038,-0.6656639,0.5247604,1,-0.051005158424377445,-0.10465489069620769,0.47449742078781126,0.44767255465189615,0.9893912556783883,0.10342027624059032,-0.1020254362865603,-0.9608777342945667,-55.05423880317159,2
5.169999999999934,,,,,18.95566,-0.19421682,-0.7166355,0.49586797,-21.510656,-6.720767,1.3808275,-0.8803082,0.3625349,-0.30024883,0.05896564,8.190521,-8.716154,-0.20095031,-0.36108038,-0.6656639,0.5247604,1,-0.051005158424377445,-0.10465489069620769,0.47449742078781126,0.44767255465189615,0.9893912556783883,0.10342027624059032,-0.1020254362865603,-0.9608777342945667,-55.05423880317159,2
5.179999999999934,,,,,18.95566,-0.19421682,-0.7166355,0.49586797,-21.428211,-6.8073564,1.3788558,-0.88116944,0.36285302,-0.29804763,0.055191886,8.298399,-8.60161,-0.1933435,-0.19421682,-0.7166355,0.49586797,1,-0.051005158424377445,-0.10465489069620769,0.47449742078781126,0.44767255465189615,0.9893912556783883,0.10342027624059032,-0.1020254362865603,-0.9608777342945667,-55.05423880317159,2
5.189999999999934,,,,,18.95566,-0.19421682,-0.7166355,0.49586797,-21.344694,-6.892797,1.3769621,-0.8820131,0.3631639,-0.29584053,0.051417034,8.405125,-8.486371,-0.18532509,-0.19421682,-0.7166355,0.49586797,1,-0.051005158424377445,-0.10465489069620769,0.47449742078781126,0.44767255465189615,0.9893912556783883,0.10342027624059032,-0.1020254362865603,-0.9608777342945667,-55.05423880317159,2
5.199999999999934,,,,,18.95566,-0.19421682,-0.7166355,0.49586797,-21.260115,-6.977082,1.3751507,-0.88283914,0.3634675,-0.2936275,0.047641158,8.510693,-8.370446,-0.17689545,-0.19421682,-0.7166355,0.49586797,1,-0.051005158424377445,-0.10465489069620769,0.47449742078781126,0.44767255465189615,0.9893912556783883,0.10342027624059032,-0.1020254362865603,-0.9608777342945667,-55.05423880317159,2
5.209999999999933,,,,,18.771307,-0.12909378,-0.7762782,0.49026453,-21.174484,-7.060204,1.3734256,-0.8836476,0.36376393,-0.29140863,0.043864336,8.615095,-8.253847,-0.16805509,-0.19421682,-0.7166355,0.49586797,1,-0.06120533466339111,-0.12447636922200521,0.46939733266830447,0.4377618153889974,0.978992248697746,0.1854790820042938,-0.08468581421097073,-0.9512263996142563,-54.501258059321565,2
5.219999999999933,,,,,18.771307,-0.12909378,-0.7762782,0.49026453,-21.087822,-7.1421623,1.371786,-0.8846419,0.3637863,-0.28889576,0.040097766,8.717295,-8.137745,-0.1597977,-0.12909378,-0.7762782,0.49026453,1,-0.06120533466339111,-0.12447636922200521,0.46939733266830447,0.4377618153889974,0.978992248697746,0.1854790820042938,-0.08468581421097073,-0.9512263996142563,-54.501258059321565,2
5.229999999999933,,,,,18.771307,-0.12909378,-0.7762782,0.49026453,-21.000141,-7.2229567,1.3702316,-0.88561726,0.36380088,-0.28637668,0.03633034,8.818252,-8.021054,-0.15099943,-0.12909378,-0.7762782,0.49026453,1,-0.06120533466339111,-0.12447636922200521,0.46939733266830447,0.4377618153889974,0.978992248697746,0.1854790820042938,-0.08468581421097073,-0.9512263996142563,-54.501258059321565,2
5.239999999999933,,,,,18.771307,-0.12909378,-0.7762782,0.49026453,-20.911459,-7.3025813,1.3687679,-0.88657355,0.36380762,-0.28385141,0.032562125,8.91796,-7.903788,-0.14166157,-0.12909378,-0.7762782,0.49026453,1,-0.06120533466339111,-0.12447636922200521,0.46939733266830447,0.4377618153889974,0.978992248697746,0.1854790820042938,-0.08468581421097073,-0.9512263996142563,-54.501258059321565,2
5.2499999999999325,,,,,18.502298,0.051426485,-0.7917837,0.46181783,-20.821785,-7.3810306,1.3674003,-0.8875108,0.36380655,-0.28132007,0.028793212,9.016414,-7.7859573,-0.13178545,-0.12909378,-0.7762782,0.49026453,1,-0.06120533466339111,-0.12447636922200521,0.46939733266830447,0.4377618153889974,0.978992248697746,0.1854790820042938,-0.08468581421097073,-0.9512263996142563,-54.501258059321565,2
5.259999999999932,,,,,18.502298,0.051426485,-0.7917837,0.46181783,-20.73114,-7.4583077,1.3661267,-0.88877517,0.36303893,-0.2786362,0.025375636,9.112224,-7.6693606,-0.12283962,0.051426485,-0.7917837,0.46181783,1,-0.06120533466339111,-0.12447636922200521,0.46939733266830447,0.4377618153889974,0.978992248697746,0.1854790820042938,-0.08468581421097073,-0.9512263996142563,-54.501258059321565,2
5.269999999999932,,,,,18.502298,0.051426485,-0.7917837,0.46181783,-20.639545,-7.534417,1.3649461,-0.89002085,0.3622636,-0.27594644,0.021957524,9.206814,-7.5524693,-0.113132134,0.051426485,-0.7917837,0.46181783,1,-0.08827263832092286,-0.12397207895914714,0.45586368083953854,0.4380139605204264,0.9635188128776853,0.25420762428196403,-0.08372562921648252,-0.9449593736640705,-54.14218392227695,2
5.279999999999932,,,,,18.502298,0.051426485,-0.7917837,0.46181783,-20.547009,-7.609356,1.3638666,-0.8912478,0.36148062,-0.27325088,0.01853895,9.30018,-7.435297,-0.102665514,0.051426485,-0.7917837,0.46181783,1,-0.08827263832092286,-0.12397207895914714,0.45586368083953854,0.4380139605204264,0.9635188128776853,0.25420762428196403,-0.08372562921648252,-0.9449593736640705,-54.14218392227695,2
5.289999999999932,,,,,18.301018,-0.14735013,-0.8165399,0.5012145,-20.453545,-7.683122,1.3628954,-0.89245594,0.36069006,-0.2705496,0.015119987,9.392318,-7.3178554,-0.09144238,0.051426485,-0.7917837,0.46181783,1,-0.08827263832092286,-0.12397207895914714,0.45586368083953854,0.4380139605204264,0.9635188128776853,0.25420762428196403,-0.08372562921648252,-0.9449593736640705,-54.14218392227695,2
5.299999999999931,,,,,18.301018,-0.14735013,-0.8165399,0.5012145,-20.359169,-7.755718,1.362034,-0.8933221,0.36072704,-0.26781785,0.011211349,9.482196,-7.2013326,-0.08074374,-0.14735013,-0.8165399,0.5012145,1,-0.08827263832092286,-0.12397207895914714,0.45586368083953854,0.4380139605204264,0.9635188128776853,0.25420762428196403,-0.08372562921648252,-0.9449593736640705,-54.14218392227695,2
5.309999999999931,,,,,18.301018,-0.14735013,-0.8165399,0.5012145,-20.263905,-7.8271465,1.3612823,-0.8941673,0.36075556,-0.2650798,0.007302447,9.570748,-7.0842905,-0.06951731,-0.14735013,-0.8165399,0.5012145,1,-0.08827263832092286,-0.12397207895914714,0.45586368083953854,0.4380139605204264,0.9635188128776853,0.25420762428196403,-0.08372562921648252,-0.9449593736640705,-54.14218392227695,2
5.319999999999931,,,,,18.301018,-0.14735013,-0.8165399,0.5012145,-20.167759,-7.897402,1.3606454,-0.8949915,0.3607756,-0.26233554,0.0033933748,9.6579685,-6.966742,-0.057765123,-0.14735013,-0.8165399,0.5012145,1,-0.08827263832092286,-0.12397207895914714,0.45586368083953854,0.4380139605204264,0.9635188128776853,0.25420762428196403,-0.08372562921648252,-0.9449593736640705,-54.14218392227695,2
5.329999999999931,,,,,17.99713,-0.32067484,-0.693458,0.57877874,-20.070751,-7.9664793,1.3601286,-0.89579475,0.36078715,-0.2595851,-0.0005157776,9.743852,-6.8487005,-0.045489248,-0.14735013,-0.8165399,0.5012145,1,-0.08827263832092286,-0.12397207895914714,0.45586368083953854,0.4380139605204264,0.9635188128776853,0.25420762428196403,-0.08372562921648252,-0.9449593736640705,-54.14218392227695,2
5.339999999999931,,,,,17.99713,-0.32067484,-0.693458,0.57877874,-19.972895,-8.034385,1.3597279,-0.8961046,0.3614663,-0.2575194,-0.004775256,9.827039,-6.732076,-0.034647282,-0.32067484,-0.693458,0.57877874,1,-0.03953778028488159,-0.11971708933512369,0.4802311098575592,0.44014145533243815,0.9604345628627817,0.27639334256596076,-0.03423697772573461,-0.8808340413953167,-50.46807302340329,2
5.34999999999993,,,,,17.99713,-0.32067484,-0.693458,0.57877874,-19.874212,-8.10112,1.3594365,-0.8963938,0.36213714,-0.2554478,-0.009034625,9.90903,-6.614802,-0.023597442,-0.32067484,-0.693458,0.57877874,1,-0.03953778028488159,-0.11971708933512369,0.4802311098575592,0.44014145533243815,0.9604345628627817,0.27639334256596076,-0.03423697772573461,-0.8808340413953167,-50.46807302340329,2
5.35999999999993,,,,,17.99713,-0.32067484,-0.693458,0.57877874,-19.774717,-8.166679,1.3592565,-0.8966624,0.36279967,-0.2533703,-0.013293786,9.989822,-6.4968905,-0.01233989,-0.32067484,-0.693458,0.57877874,1,-0.03953778028488159,-0.11971708933512369,0.4802311098575592,0.44014145533243815,0.9604345628627817,0.27639334256596076,-0.03423697772573461,-0.8808340413953167,-50.46807302340329,2
5.36999999999993,,,,,17.773115,-0.28056443,-0.6325224,0.67409956,-19.674421,-8.231055,1.3591902,-0.8969105,0.3634539,-0.251287,-0.017552642,10.069407,-6.378352,-0.0008748076,-0.32067484,-0.693458,0.57877874,1,-0.03953778028488159,-0.11971708933512369,0.4802311098575592,0.44014145533243815,0.9604345628627817,0.27639334256596076,-0.03423697772573461,-0.8808340413953167,-50.46807302340329,2
5.37999999999993,,,,,17.773115,-0.28056443,-0.6325224,0.67409956,-19.57334,-8.294251,1.3592328,-0.8971258,0.36380538,-0.24964792,-0.022077428,10.146846,-6.260709,0.009429775,-0.28056443,-0.6325224,0.67409956,1,-0.03953778028488159,-0.11971708933512369,0.4802311098575592,0.44014145533243815,0.9604345628627817,0.27639334256596076,-0.03423697772573461,-0.8808340413953167,-50.46807302340329,2
5.3899999999999295,,,,,17.773115,-0.28056443,-0.6325224,0.67409956,-19.47149,-8.356268,1.3593794,-0.8973201,0.36414838,-0.24800298,-0.026601698,10.223192,-6.142538,0.01993582,-0.28056443,-0.6325224,0.67409956,1,-0.03953778028488159,-0.11971708933512369,0.4802311098575592,0.44014145533243815,0.9604345628627817,0.27639334256596076,-0.03423697772573461,-0.8808340413953167,-50.46807302340329,2
5.399999999999929,,,,,17.773115,-0.28056443,-0.6325224,0.67409956,-19.368881,-8.4171,1.3596321,-0.8974934,0.36448288,-0.24635226,-0.03112535,10.298441,-6.0238504,0.030644542,-0.28056443,-0.6325224,0.67409956,1,-0.03953778028488159,-0.11971708933512369,0.4802311098575592,0.44014145533243815,0.9604345628627817,0.27639334256596076,-0.03423697772573461,-0.8808340413953167,-50.46807302340329,2
5.409999999999929,,,,,17.76353,-0.28822517,-0.6927329,0.7671882,-19.265526,-8.476743,1.359993,-0.8976458,0.3648089,-0.24469578,-0.035648275,10.372586,-5.904658,0.04155715,-0.28056443,-0.6325224,0.67409956,1,-0.05760828018188477,-0.17434969584147136,0.4711958599090576,0.4128251520792643,0.9232434488028285,0.3842149837222486,0.0006168678718307674,-0.9118643082679605,-52.24597635237039,2
5.419999999999929,,,,,17.76353,-0.28822517,-0.6927329,0.7671882,-19.161432,-8.535192,1.3604636,-0.8978179,0.36503515,-0.24293113,-0.040707268,10.445548,-5.7850266,0.052631397,-0.28822517,-0.6927329,0.7671882,1,-0.05760828018188477,-0.17434969584147136,0.4711958599090576,0.4128251520792643,0.9232434488028285,0.3842149837222486,0.0006168678718307674,-0.9118643082679605,-52.24597635237039,2
5.429999999999929,,,,,17.76353,-0.28822517,-0.6927329,0.7671882,-19.056616,-8.592442,1.3610463,-0.8979642,0.36525092,-0.24115948,-0.045765087,10.5173025,-5.6648917,0.06395332,-0.28822517,-0.6927329,0.7671882,1,-0.05760828018188477,-0.17434969584147136,0.4711958599090576,0.4128251520792643,0.9232434488028285,0.3842149837222486,0.0006168678718307674,-0.9118643082679605,-52.24597635237039,2
5.4399999999999284,,,,,17.76353,-0.28822517,-0.6927329,0.7671882,-18.95109,-8.648489,1.3617435,-0.8980847,0.3654562,-0.23938091,-0.05082159,10.587843,-5.5442667,0.07552456,-0.28822517,-0.6927329,0.7671882,1,-0.05760828018188477,-0.17434969584147136,0.4711958599090576,0.4128251520792643,0.9232434488028285,0.3842149837222486,0.0006168678718307674,-0.9118643082679605,-52.24597635237039,2
5.449999999999928,,,,,17.551126,-0.30174285,-0.709197,0.77901363,-18.844864,-8.703326,1.3625576,-0.89817923,0.36565086,-0.23759544,-0.055876628,10.657164,-5.423164,0.08734678,-0.28822517,-0.6927329,0.7671882,1,-0.05760828018188477,-0.17434969584147136,0.4711958599090576,0.4128251520792643,0.9232434488028285,0.3842149837222486,0.0006168678718307674,-0.9118643082679605,-52.24597635237039,2
5.459999999999928,,,,,17.551126,-0.30174285,-0.709197,0.77901363,-18.737953,-8.756958,1.3634847,-0.89823896,0.36587685,-0.23574688,-0.06102929,10.724436,-5.3030434,0.09810365,-0.30174285,-0.709197,0.77901363,1,-0.05760828018188477,-0.17434969584147136,0.4711958599090576,0.4128251520792643,0.9232434488028285,0.3842149837222486,0.0006168678718307674,-0.9118643082679605,-52.24597635237039,2
5.469999999999928,,,,,17.551126,-0.30174285,-0.709197,0.77901363,-18.630377,-8.809385,1.3645205,-0.89827174,0.36609185,-0.23389123,-0.06618012,10.790461,-5.1824594,0.10911022,-0.30174285,-0.709197,0.77901363,1,-0.03998707056045532,-0.13628798166910808,0.4800064647197723,0.431856009165446,0.9125806891962905,0.40865353514000086,-0.014098720637112677,-0.8687715901636549,-49.77694547724669,2
5.479999999999928,,,,,17.551126,-0.30174285,-0.709197,0.77901363,-18.522146,-8.860605,1.3656677,-0.8982775,0.36629587,-0.23202857,-0.07132895,10.855234,-5.0614257,0.12036803,-0.30174285,-0.709197,0.77901363,1,-0.03998707056045532,-0.13628798166910808,0.4800064647197723,0.431856009165446,0.9125806891962905,0.40865353514000086,-0.014098720637112677,-0.8687715901636549,-49.77694547724669,2
5.489999999999927,,,,,17.520092,-0.5649672,-0.7401449,0.804126,-18.413275,-8.910612,1.3669287,-0.89825636,0.36648893,-0.23015895,-0.07647565,10.918754,-4.939956,0.1318786,-0.30174285,-0.709197,0.77901363,1,-0.03998707056045532,-0.13628798166910808,0.4800064647197723,0.431856009165446,0.9125806891962905,0.40865353514000086,-0.014098720637112677,-0.8687715901636549,-49.77694547724669,2
5.499999999999927,,,,,17.520092,-0.5649672,-0.7401449,0.804126,-18.303776,-8.959403,1.3683048,-0.8977484,0.36781102,-0.2280879,-0.08209216,10.980832,-4.8181553,0.14335078,-0.5649672,-0.7401449,0.804126,1,-0.03998707056045532,-0.13628798166910808,0.4800064647197723,0.431856009165446,0.9125806891962905,0.40865353514000086,-0.014098720637112677,-0.8687715901636549,-49.77694547724669,2
5.509999999999927,,,,,17.520092,-0.5649672,-0.7401449,0.804126,-18.193663,-9.006972,1.3697957,-0.8972064,0.3691192,-0.22600824,-0.08770556,11.041454,-4.695617,0.15481561,-0.5649672,-0.7401449,0.804126,1,-0.03998707056045532,-0.13628798166910808,0.4800064647197723,0.431856009165446,0.9125806891962905,0.40865353514000086,-0.014098720637112677,-0.8687715901636549,-49.77694547724669,2
5.519999999999927,,,,,17.520092,-0.5649672,-0.7401449,0.804126,-18.08295,-9.053313,1.3714012,-0.8966305,0.37041342,-0.22392,-0.093315646,11.100613,-4.57236,0.16627385,-0.5649672,-0.7401449,0.804126,1,-0.03998707056045532,-0.13628798166910808,0.4800064647197723,0.431856009165446,0.9125806891962905,0.40865353514000086,-0.014098720637112677,-0.8687715901636549,-49.77694547724669,2
5.5299999999999265,,,,,17.565733,-0.8555225,-0.7213423,0.8282918,-17.971657,-9.098418,1.3731211,-0.89602065,0.3716936,-0.22182329,-0.0989222,11.158299,-4.448401,0.17772621,-0.5649672,-0.7401449,0.804126,1,-0.03998707056045532,-0.13628798166910808,0.4800064647197723,0.431856009165446,0.9125806891962905,0.40865353514000086,-0.014098720637112677,-0.8687715901636549,-49.77694547724669,2
5.539999999999926,,,,,17.565733,-0.8555225,-0.7213423,0.8282918,-17.85979,-9.142278,1.3749567,-0.89479935,0.37424195,-0.21970247,-0.10492005,11.214595,-4.3233,0.18933366,-0.8555225,-0.7213423,0.8282918,1,-0.005542502403259277,-0.10600747426350911,0.49722874879837037,0.44699626286824545,0.8958591269508787,0.4439748390870513,-0.017965715027143947,-0.8280597206205382,-47.44432717633891,2
5.549999999999926,,,,,17.565733,-0.8555225,-0.7213423,0.8282918,-17.747372,-9.184881,1.3769066,-0.8935347,0.37677217,-0.21757098,-0.110912815,11.269247,-4.197177,0.20060177,-0.8555225,-0.7213423,0.8282918,1,-0.005542502403259277,-0.10600747426350911,0.49722874879837037,0.44699626286824545,0.8958591269508787,0.4439748390870513,-0.017965715027143947,-0.8280597206205382,-47.44432717633891,2
5.559999999999926,,,,,17.565733,-0.8555225,-0.7213423,0.8282918,-17.634413,-9.226218,1.3789676,-0.89222676,0.3792841,-0.21542896,-0.11690021,11.322239,-4.0700555,0.21152927,-0.8555225,-0.7213423,0.8282918,1,-0.005542502403259277,-0.10600747426350911,0.49722874879837037,0.44699626286824545,0.8958591269508787,0.4439748390870513,-0.017965715027143947,-0.8280597206205382,-47.44432717633891,2
5.569999999999926,,,,,17.512306,-0.8921416,-0.7065085,0.80282784,-17.520931,-9.26628,1.3811362,-0.8908756,0.3817777,-0.21327649,-0.122881934,11.37356,-3.9419587,0.22211497,-0.8555225,-0.7213423,0.8282918,1,-0.005542502403259277,-0.10600747426350911,0.49722874879837037,0.44699626286824545,0.8958591269508787,0.4439748390870513,-0.017965715027143947,-0.8280597206205382,-47.44432717633891,2
5.5799999999999255,,,,,17.512306,-0.8921416,-0.7065085,0.80282784,-17.406948,-9.305058,1.3834071,-0.88941115,0.3844521,-0.21110864,-0.128755,11.423044,-3.8132863,0.23200838,-0.8921416,-0.7065085,0.80282784,1,-0.005542502403259277,-0.10600747426350911,0.49722874879837037,0.44699626286824545,0.8958591269508787,0.4439748390870513,-0.017965715027143947,-0.8280597206205382,-47.44432717633891,2
5.589999999999925,,,,,17.512306,-0.8921416,-0.7065085,0.80282784,-17.292479,-9.342543,1.385775,-0.8879036,0.3871079,-0.20893057,-0.13462184,11.470833,-3.6836448,0.24150565,-0.8921416,-0.7065085,0.80282784,1,-0.005542502403259277,-0.10600747426350911,0.49722874879837037,0.44699626286824545,0.8958591269508787,0.4439748390870513,-0.017965715027143947,-0.8280597206205382,-47.44432717633891,2
5.599999999999925,,,,,17.512306,-0.8921416,-0.7065085,0.80282784,-17.177538,-9.378727,1.3882358,-0.886353,0.38974494,-0.20674236,-0.14048217,11.516912,-3.5530584,0.25060502,-0.8921416,-0.7065085,0.80282784,1,-0.005542502403259277,-0.10600747426350911,0.49722874879837037,0.44699626286824545,0.8958591269508787,0.4439748390870513,-0.017965715027143947,-0.8280597206205382,-47.44432717633891,2
5.609999999999925,,,,,17.460302,-0.99809235,-0.5046399,0.76766896,-17.062147,-9.413601,1.3907858,-0.8847593,0.39236307,-0.20454414,-0.14633568,11.56127,-3.4215515,0.25930485,-0.8921416,-0.7065085,0.80282784,1,0.027329936027526855,-0.12542903900146485,0.5136649680137634,0.4372854804992676,0.856521186603207,0.5160913357478516,0.004603266865258845,-0.8300242405096077,-47.55688587475209,2
5.619999999999925,,,,,17.460302,-0.99809235,-0.5046399,0.76766896,-16.946318,-9.447157,1.3934188,-0.8827353,0.39561498,-0.20308276,-0.15173905,11.603851,-3.2894835,0.26718047,-0.99809235,-0.5046399,0.76766896,1,0.027329936027526855,-0.12542903900146485,0.5136649680137634,0.4372854804992676,0.856521186603207,0.5160913357478516,0.004603266865258845,-0.8300242405096077,-47.55688587475209,2
5.629999999999924,,,,,17.460302,-0.99809235,-0.5046399,0.76766896,-16.830072,-9.479387,1.3961271,-0.8806707,0.39884874,-0.20161204,-0.15713546,11.644919,-3.1563907,0.27436838,-0.99809235,-0.5046399,0.76766896,1,0.027329936027526855,-0.12542903900146485,0.5136649680137634,0.4372854804992676,0.856521186603207,0.5160913357478516,0.004603266865258845,-0.8300242405096077,-47.55688587475209,2
5.639999999999924,,,,,17.460302,-0.99809235,-0.5046399,0.76766896,-16.713423,-9.510282,1.398904,-0.8785656,0.40206417,-0.20013204,-0.16252463,11.684462,-3.022295,0.28086606,-0.99809235,-0.5046399,0.76766896,1,0.027329936027526855,-0.12542903900146485,0.5136649680137634,0.4372854804992676,0.856521186603207,0.5160913357478516,0.004603266865258845,-0.8300242405096077,-47.55688587475209,2
5.649999999999924,,,,,17.292305,-1.0368706,-0.48030084,0.72170866,-16.596388,-9.53983,1.4017421,-0.8764201,0.40526107,-0.19864285,-0.16790633,11.722464,-2.887219,0.28667125,-0.99809235,-0.5046399,0.76766896,1,0.027329936027526855,-0.12542903900146485,0.5136649680137634,0.4372854804992676,0.856521186603207,0.5160913357478516,0.004603266865258845,-0.8300242405096077,-47.55688587475209,2
5.659999999999924,,,,,17.292305,-1.0368706,-0.48030084,0.72170866,-16.478981,-9.568029,1.4046298,-0.8741702,0.4086754,-0.19712551,-0.1730681,11.758564,-2.752477,0.29076472,-1.0368706,-0.48030084,0.72170866,1,0.027329936027526855,-0.12542903900146485,0.5136649680137634,0.4372854804992676,0.856521186603207,0.5160913357478516,0.004603266865258845,-0.8300242405096077,-47.55688587475209,2
5.6699999999999235,,,,,17.292305,-1.0368706,-0.48030084,0.72170866,-16.361221,-9.594875,1.4075547,-0.8718804,0.4120711,-0.19559917,-0.17822199,11.793118,-2.616763,0.29410356,-1.0368706,-0.48030084,0.72170866,1,0.0641594934463501,-0.1692442576090495,0.532079746723175,0.41537787119547526,0.8145812904450337,0.5788522032111172,0.037248464324578956,-0.8361648268261906,-47.908715554428085,2
5.679999999999923,,,,,17.292305,-1.0368706,-0.48030084,0.72170866,-16.243124,-9.62036,1.4105092,-0.86955076,0.41544798,-0.1940639,-0.18336773,11.826112,-2.4801004,0.2966847,-1.0368706,-0.48030084,0.72170866,1,0.0641594934463501,-0.1692442576090495,0.532079746723175,0.41537787119547526,0.8145812904450337,0.5788522032111172,0.037248464324578956,-0.8361648268261906,-47.908715554428085,2
5.689999999999923,,,,,17.408333,-0.9502958,-0.6801562,0.6804259,-16.124704,-9.644473,1.4134858,-0.8671815,0.41880587,-0.19251975,-0.1885051,11.857534,-2.3425121,0.29850522,-1.0368706,-0.48030084,0.72170866,1,0.0641594934463501,-0.1692442576090495,0.532079746723175,0.41537787119547526,0.8145812904450337,0.5788522032111172,0.037248464324578956,-0.8361648268261906,-47.908715554428085,2
5.699999999999923,,,,,17.408333,-0.9502958,-0.6801562,0.6804259,-16.005978,-9.667202,1.4164803,-0.8651851,0.4216206,-0.19009544,-0.19379002,11.88749,-2.2031472,0.30032873,-0.9502958,-0.6801562,0.6804259,1,0.0641594934463501,-0.1692442576090495,0.532079746723175,0.41537787119547526,0.8145812904450337,0.5788522032111172,0.037248464324578956,-0.8361648268261906,-47.908715554428085,2
5.709999999999923,,,,,17.408333,-0.9502958,-0.6801562,0.6804259,-15.88696,-9.688534,1.4194906,-0.86314917,0.4244161,-0.18766244,-0.19906609,11.915619,-2.0630443,0.30165055,-0.9502958,-0.6801562,0.6804259,1,0.0641594934463501,-0.1692442576090495,0.532079746723175,0.41537787119547526,0.8145812904450337,0.5788522032111172,0.037248464324578956,-0.8361648268261906,-47.908715554428085,2
5.7199999999999225,,,,,17.408333,-0.9502958,-0.6801562,0.6804259,-15.767671,-9.708461,1.4225117,-0.8610738,0.42719218,-0.18522085,-0.20433307,11.94191,-1.9222294,0.30246794,-0.9502958,-0.6801562,0.6804259,1,0.0641594934463501,-0.1692442576090495,0.532079746723175,0.41537787119547526,0.8145812904450337,0.5788522032111172,0.037248464324578956,-0.8361648268261906,-47.908715554428085,2
5.729999999999922,,,,,17.582212,-0.8972278,-0.8487374,0.6459032,-15.648128,-9.726976,1.4255383,-0.8589591,0.42994872,-0.18277079,-0.2095907,11.966353,-1.780728,0.30277818,-0.9502958,-0.6801562,0.6804259,1,0.0641594934463501,-0.1692442576090495,0.532079746723175,0.41537787119547526,0.8145812904450337,0.5788522032111172,0.037248464324578956,-0.8361648268261906,-47.908715554428085,2
5.739999999999922,,,,,17.582212,-0.8972278,-0.8487374,0.6459032,-15.528349,-9.744066,1.4285706,-0.8571082,0.43231195,-0.17956951,-0.21500409,11.989092,-1.6371881,0.3036346,-0.8972278,-0.8487374,0.6459032,1,0.09644871711730957,-0.16879795074462892,0.5482243585586548,0.41560102462768556,0.7737749939073961,0.6321744454527432,0.040345127588426094,-0.8207384128691155,-47.02484714166597,2
