time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
7.487964630126953,-6.993011856079103,-6.8114166259765625,2.369994401931764,9.98637866973877,6.879518032073975,-0.3940941989421853,6.033483028411866,3.6751229763031,-6.471470355987549,0.7838534386258991,-0.2326971269758349,0.4291437851363959,0.3837465902524122,-0.0676034132586892,1.0185821692096146,0.8727667967425744,-0.3084897994995117,-0.1481831818819046,-0.1177918985486029,6.4668517112731925,3.88097620010376,-9.50518035888672,2.286491870880127,-4.02927303314209,-1.3744419813156128,-0.3619241416454315,0.0050218869000673,-0.0003552245325408,0
7.489983081817629,-6.974860572814942,-6.79889440536499,2.369273424148561,9.983168601989746,6.887299060821532,-0.3966024219989785,6.089534759521484,3.612416028976439,-6.494001388549805,0.7837767851450389,-0.2329595489831226,0.42901061905915,0.3838928083980901,-0.0682757536517547,1.018572632466452,0.8727696577655228,-0.3162701725959778,-0.151912197470665,-0.1207930743694304,6.4711198806762695,3.880084991455078,-9.505006790161133,2.283393383026123,-3.961110591888428,-1.367473006248474,-0.3710590898990631,0.0051192878745496,-0.0003550017718225,0
7.491949319839477,-6.95671501159668,-6.786357879638673,2.368547677993776,9.979942321777344,6.895092010498048,-0.3991111516952523,6.038560867309571,3.652790307998656,-6.532677173614503,0.7836981891688148,-0.2332283831769085,0.4288742540859917,0.3840423723450188,-0.0689647833453582,1.0185630957232883,0.8727720419513139,-0.3240510821342468,-0.1556412428617477,-0.123794838786125,6.47538948059082,3.8793344497680655,-9.504773139953612,2.32319712638855,-3.9896957874298096,-1.391025185585022,-0.3801946640014648,0.0052162092179059,-0.0003547352389432,0
7.493945837020874,-6.938575649261475,-6.773807048797607,2.3678174018859868,9.976699829101562,6.9028968811035165,-0.4016203582286843,5.9989652633667,3.678990125656127,-6.509320259094237,0.7836175692313904,-0.2335037478307577,0.4287343850876878,0.3841956949060719,-0.069670502339499,1.018553082142966,0.8727749029742639,-0.3318323791027069,-0.1593706458806992,-0.1267964690923689,6.479660034179688,3.8787221908569336,-9.50447940826416,2.307006359100342,-4.0272860527038565,-1.370148777961731,-0.3893306851387024,0.0053134784102439,-0.0003545179206412,0
7.495936870574953,-6.920442008972168,-6.761241912841798,2.3670825958251966,9.973433494567873,6.910706043243407,-0.4041366279125222,6.045207500457765,3.670218467712401,-6.558399200439452,0.7835346490354198,-0.2337857067645069,0.4285916704390376,0.3843525427310672,-0.0703924337970193,1.0185440222369595,0.8727782408343713,-0.3396717607975007,-0.1628187000751495,-0.1299849748611449,6.483925819396973,3.8782496452331534,-9.504117965698242,2.326344013214112,-4.0549068450927725,-1.4065008163452148,-0.3984660804271698,0.0050952997989952,-0.0004883226356469,0
7.497945785522459,-6.902314567565918,-6.7486629486083975,2.3663432598114023,9.97014331817627,6.918519020080566,-0.4066599905490884,6.046011924743652,3.711891174316405,-6.511309146881104,0.7834498606843769,-0.2340736801709009,0.4284461750524734,0.3845122925574508,-0.0711301008807596,1.018535439168112,0.8727806250201625,-0.3472242057323456,-0.166258156299591,-0.1331535130739211,6.488187313079834,3.8779101371765137,-9.503687858581545,2.270364284515381,-4.062987804412842,-1.3649629354476929,-0.4073470234870911,0.0048775435425341,-0.0004880556080024,0
7.499966859817505,-6.866077327728271,-6.723462104797362,2.3648507595062265,9.963516235351562,6.93419361114502,-0.4117020070552834,6.049416542053224,3.681561231613158,-6.466714382171631,0.7832738928107353,-0.2346689912700261,0.4281454231477561,0.3848427861023957,-0.0726540724383758,1.0185182730304172,0.8727873007403774,-0.3621826469898224,-0.1729419231414795,-0.1393394619226454,6.4966983795166025,3.8776273727416974,-9.502680778503418,2.2908620834350586,-4.061804294586182,-1.3585578203201294,-0.4248547554016113,0.0044419546611607,-0.0006217539776116,0
7.501979351043701,-6.811767959594729,-6.685555934906006,2.362578392028809,9.953368186950684,6.957192420959473,-0.4190455675125129,6.112061023712157,3.664531469345091,-6.438825130462647,0.7829949444064177,-0.2356069993001164,0.4276731562145122,0.3853620769721683,-0.0750544706927703,1.0184958616839812,0.8727968374835413,-0.3834823966026306,-0.1829294115304947,-0.1481447666883467,6.508979320526122,3.878451824188232,-9.50044059753418,2.214441537857056,-4.066868782043457,-1.3363789319992063,-0.4499725997447968,0.0041032312437891,-0.0004869507683906,0
7.503983974456789,-6.793677234649658,-6.6728925704956055,2.3618121147155766,9.949951171875,6.964893341064452,-0.421490579843522,6.148878097534182,3.652973651885985,-6.418013572692871,0.7828983370637149,-0.2359314279882611,0.4275097056885157,0.3855411867134414,-0.0758855978595193,1.01848823228945,0.8727987448321741,-0.3905433416366577,-0.1864457726478577,-0.1509541571140288,6.513076305389402,3.8789687156677246,-9.499594688415527,2.2144544124603267,-4.065752506256104,-1.3397506475448608,-0.4583449065685272,0.0042007290758192,-0.0003525799838826,0
7.505944728851317,-6.775592708587648,-6.660214900970459,2.3610413074493417,9.946513175964355,6.97260856628418,-0.4239363670349129,6.110140323638919,3.711756706237792,-6.496958255767822,0.7827997531155755,-0.2362619939949153,0.4273428986322587,0.3857238179116241,-0.0767324606524872,1.0184801260577605,0.8728011290179654,-0.3976045846939088,-0.1899622529745102,-0.1537636518478392,6.51717472076416,3.879603147506714,-9.498693466186523,2.233790397644043,-4.093016624450684,-1.3768194913864136,-0.4667174816131592,0.0042981412261724,-0.0002182572352467,0
7.507942676544188,-6.757514381408692,-6.647523403167725,2.3602659702301034,9.943055152893066,6.980339050292969,-0.4263829588890085,6.149939060211183,3.670037508010863,-6.47334098815918,0.7826993521026356,-0.2365984732499652,0.4271730901253492,0.3859093646786258,-0.0775950590716766,1.0184720198260706,0.8728025595294399,-0.404665380716324,-0.1934787034988404,-0.156572714447975,6.521275997161865,3.880357980728149,-9.4977388381958,2.214478015899658,-4.063450813293457,-1.346674561500549,-0.4750895798206329,0.0043957168236374,-8.390851871808991e-05,0
7.509946346282957,-6.739442253112793,-6.634817600250244,2.3594863414764413,9.939576148986816,6.98808479309082,-0.4288304150104531,6.140998840332032,3.701286792755128,-6.5363407135009775,0.7825971995122923,-0.2369406949944927,0.427000121424301,0.3860979495862111,-0.0784729162799295,1.0184634367572234,0.8728035132037559,-0.4117262363433838,-0.1969950795173645,-0.1593819409608839,6.52538013458252,3.88123083114624,-9.496728897094728,2.2338130474090576,-4.090610504150392,-1.383913516998291,-0.4834617674350738,0.0044930367730557,5.045446596341208e-05,0
7.51194477081299,-6.703317546844483,-6.609364032745361,2.3579134941101083,9.932547569274902,7.0036139488220215,-0.4337344765663155,6.164062500000001,3.71123456954956,-6.526915073394775,0.7823865524327651,-0.237643181577143,0.4266456387256456,0.3864847988972541,-0.0802739302264618,1.0184477011310022,0.8728063742267057,-0.4258146584033967,-0.2032718509435653,-0.1652272194623946,6.533576011657715,3.883332490921022,-9.494547843933104,2.217625379562378,-4.12693452835083,-1.3679885864257812,-0.4999504089355469,0.004057444166392,-8.321070345118643e-05,0
7.513935804367064,-6.685264968872071,-6.596615791320801,2.357120513916017,9.929003715515137,7.011406421661378,-0.4361846446990975,6.109827995300294,3.770638227462768,-6.5042829513549805,0.7822781952738201,-0.2380028634777766,0.4264646396390523,0.3866825226371721,-0.0811956564532693,1.0184410254107883,0.8728078047381801,-0.43278568983078,-0.2063124626874924,-0.1680747419595717,6.53766679763794,3.884557247161865,-9.493390083312988,2.2014269828796387,-4.1645164489746085,-1.3485560417175293,-0.508067786693573,0.0038397973403334,-0.000217128850636,0
7.515986204147339,-6.649178886413575,-6.571077346801758,2.355520963668824,9.921835899353027,7.027022838592527,-0.4411010444164285,6.173849105834964,3.723024129867553,-6.449748992919923,0.7820554549732114,-0.2387395197631928,0.426093952842966,0.3870873937504809,-0.0830829779254363,1.0184281508075164,0.8728116194354447,-0.4461555778980256,-0.2123782336711884,-0.1737298518419264,6.545835971832275,3.887333631515503,-9.4909086227417,2.2014472484588623,-4.161957263946533,-1.356397032737732,-0.5237957239151001,0.0034036096185445,-0.0002166991325793,0
7.517960071563722,-6.632647895812988,-6.559353828430176,2.3547821044921884,9.91857624053955,7.03404426574707,-0.4432866871356973,6.141283035278321,3.7178640365600577,-6.475285053253174,0.7819508655526851,-0.2390841334126149,0.4259205130639814,0.3872768229097379,-0.0839656035052703,1.018422428761618,0.8728140036212368,-0.4521484971046448,-0.2149782776832581,-0.1761837154626845,6.5494704246521,3.888885259628296,-9.489663124084473,2.206212043762207,-4.128510475158691,-1.3536943197250366,-0.5307705402374268,0.0032038795761764,-0.0003394658851902,0
7.519994735717772,-6.616122627258301,-6.547618865966798,2.3540396690368657,9.915303230285645,7.041088104248048,-0.4454672932624826,6.191172122955322,3.722316503524779,-6.432649612426758,0.7818447895288115,-0.2394332598936213,0.4257447366729668,0.387468525610311,-0.0848601500140594,1.0184167067157197,0.8728159109698694,-0.4580897986888887,-0.2178341150283812,-0.1784631907939909,6.5531067848205575,3.8905246257781982,-9.488388061523438,2.153482675552368,-4.163619995117188,-1.327412247657776,-0.5377454161643982,0.0032929386943578,-0.0003393019724171,0
7.521971940994263,-6.599602603912354,-6.535871982574463,2.3532936573028573,9.912004470825195,7.04813814163208,-0.4476548433303842,6.2060632705688485,3.680518388748168,-6.477581977844237,0.7817372779863279,-0.2397867109848319,0.4255667129538365,0.3876623972830876,-0.0857661406146454,1.0184109846698206,0.8728173414813442,-0.4637684524059297,-0.2206830978393555,-0.1807227134704588,6.556745529174805,3.892244338989258,-9.487061500549316,2.1399271488189697,-4.118793487548828,-1.35816490650177,-0.5444872379302979,0.0033824739512056,-0.0002162097953259,0
7.52394127845764,-6.583088302612305,-6.524113178253174,2.352543830871583,9.908685684204102,7.055202960968018,-0.4498433768749246,6.227842330932617,3.6907653808593737,-6.421209812164308,0.7816282325454832,-0.2401445863157743,0.4253863816140038,0.3878586212634632,-0.0866835753070282,1.0184052626239222,0.8728187719928179,-0.4694471657276154,-0.2235316783189773,-0.1829828172922133,6.560385704040527,3.8940458297729488,-9.48569393157959,2.1471450328826904,-4.1548991203308105,-1.3404346704483032,-0.5512290596961975,0.0034711728803813,-9.30973401409574e-05,0
7.525945901870727,-6.550075912475586,-6.500560760498048,2.3510334491729745,9.901985168457031,7.0693769454956055,-0.4542234539985666,6.184296607971192,3.69596004486084,-6.45787239074707,0.7814059539289473,-0.2408733176972228,0.4250184811329174,0.3882577374391816,-0.0885532538043427,1.0183928648578089,0.8728202025042933,-0.4808054268360138,-0.2292295545339585,-0.1875026226043699,6.567673206329348,3.8978891372680655,-9.48284149169922,2.1471593379974365,-4.152383327484132,-1.348180055618286,-0.5647137761116028,0.0036490950733423,0.0001531072630314,0
7.527947425842285,-6.533578300476075,-6.488766670227051,2.350272655487061,9.898603439331056,7.076486110687256,-0.4564150571823129,6.1844353675842285,3.6861414909362784,-6.455076217651367,0.7812928177170242,-0.2412440869949004,0.4248307149013726,0.3884606635814989,-0.0895054976092742,1.0183857123004365,0.8728202025042935,-0.4864841997623445,-0.2320784777402877,-0.1897619813680647,6.571319580078125,3.8999314308166495,-9.481353759765623,2.147166013717652,-4.151097774505615,-1.3521201610565186,-0.5714555978775024,0.0037382617592811,0.00027618923923,0
7.529944181442261,-6.517086410522461,-6.4769606590271,2.349508285522462,9.895200729370115,7.083610534667969,-0.4586077332496652,6.209820747375487,3.746334552764892,-6.448875427246094,0.7811777253090391,-0.2416193525099169,0.4246412700086387,0.3886659771309217,-0.0904682318316864,1.0183799902545374,0.8728211561786098,-0.4920794665813447,-0.2344917207956314,-0.1920601874589918,6.574962615966798,3.9020533561706543,-9.479832649230955,2.1508820056915283,-4.229530334472656,-1.3693828582763672,-0.5779642462730408,0.0035384115763008,0.0001534141629235,0
7.531948089599608,-6.500600242614746,-6.4651427268981925,2.348740339279176,9.89177131652832,7.090742111206055,-0.4608075022697458,6.187148094177247,3.771031141281127,-6.482155799865723,0.7810613337383469,-0.2419983725332563,0.4244498365859277,0.3888731372212657,-0.0914409796344207,1.0183742682086394,0.8728216330157679,-0.4974122941493989,-0.2368983030319214,-0.1943389624357222,6.578602313995361,3.904247760772705,-9.478264808654783,2.150888681411743,-4.228195190429688,-1.3734880685806274,-0.5842402577400208,0.0033381464891135,0.0001535537594463,0
7.533974409103392,-6.48411979675293,-6.453312873840332,2.347968578338624,9.888324737548828,7.097897529602051,-0.4630024135112771,6.222981929779054,3.775153875350951,-6.527609348297119,0.7809434869344166,-0.2423814327063852,0.4242562612864721,0.3890824283530927,-0.0924242178546359,1.0183685461627396,0.8728221098529257,-0.5026108026504517,-0.239124596118927,-0.1964803636074065,6.5822367668151855,3.906512260437012,-9.476675987243652,2.15089511871338,-4.226841926574707,-1.3776353597640991,-0.5902831554412842,0.0031385337933897,3.0770239391131327e-05,0
7.535948514938354,-6.449679756164551,-6.428538799285889,2.346343278884889,9.881010055541992,7.112700939178468,-0.4675127267837534,6.1938748359680185,3.752705812454223,-6.474794387817383,0.7806918852067126,-0.2431948543016265,0.4238457738662385,0.3895268966186152,-0.0945103804217743,1.0183585325824187,0.8728254477130334,-0.5130473375320435,-0.2435753196477889,-0.2007876038551328,6.589658737182617,3.911563634872437,-9.473126411437988,2.123242855072021,-4.237168312072754,-1.3650416135787964,-0.6024098992347717,0.0027206365484744,-0.0002260568871861,0
7.537969589233397,-6.431721115112305,-6.415592670440674,2.345489025115968,9.877142906188965,7.120361328125,-0.4698219001293191,6.278553962707522,3.6987636089324942,-6.503731727600098,0.7805582532226891,-0.2436255762931846,0.4236281972928178,0.3897621612729943,-0.0956152121173309,1.0183532873736791,0.8728273550616664,-0.5182308554649353,-0.2460774630308151,-0.2027596384286879,6.593451023101808,3.914353609085083,-9.471173286437988,2.091961145401001,-4.2025132179260245,-1.363465428352356,-0.6084938049316406,0.0028180489316582,-0.0002259962056996,0
7.5399410724639875,-6.413769626617433,-6.402632713317871,2.3446307182312016,9.873248100280762,7.12804126739502,-0.4721325933933267,6.29322099685669,3.684247732162475,-6.397605895996094,0.7804232711033838,-0.2440600494714333,0.4234083466755158,0.3899994642788653,-0.0967300573932088,1.0183475653277796,0.8728292624102992,-0.522982120513916,-0.2483752965927125,-0.2045604437589644,6.597243309020996,3.9172060489654537,-9.46918487548828,2.048358201980591,-4.207289695739746,-1.3368511199951172,-0.6140698194503784,0.0029153781943023,-0.0002259508473798,0
7.541967868804932,-6.395825290679933,-6.389658451080322,2.343768119812013,9.869325637817385,7.135740280151367,-0.4744448363780984,6.298835277557372,3.727282762527466,-6.493089199066162,0.7802870255411805,-0.2444981709607248,0.4231862767452436,0.3902386159050069,-0.0978549162494109,1.0183413664447234,0.8728306929217741,-0.5277336835861206,-0.2506734132766724,-0.2063610106706618,6.601038455963135,3.920121192932129,-9.46716022491455,2.072215795516968,-4.227747917175293,-1.3533177375793457,-0.6196461319923401,0.0030130979139357,-0.0002259126631543,0
7.543954372406004,-6.377888107299805,-6.3766703605651855,2.3429012298584,9.865376472473145,7.143458843231201,-0.4767586588859567,6.3233494758605975,3.789988040924071,-6.497095584869385,0.7801491287122135,-0.2449400347927876,0.4229623769534081,0.3904798893761433,-0.098988835011618,1.0183356443988243,0.8728330771075647,-0.5320531725883484,-0.2527672052383423,-0.2079906165599821,6.60483455657959,3.923090934753418,-9.465105056762695,2.056013822555542,-4.265463352203368,-1.3355752229690552,-0.6247147917747498,0.0031105091329663,-0.0002258761087432,0
7.5459365844726545,-6.342035675048828,-6.350651741027832,2.3411550521850595,9.85738754272461,7.158945560455322,-0.4813976287841806,6.287598609924317,3.7700939178466792,-6.407352447509768,0.7798694810917529,-0.2458340292297563,0.4225086847200066,0.3909675611486371,-0.101284329091208,1.01832372346987,0.8728368918048305,-0.5404040217399597,-0.2569472789764404,-0.2112260758876799,6.61243200302124,3.929184436798096,-9.46088695526123,2.0398201942443848,-4.3016881942749015,-1.322911024093628,-0.6345958113670349,0.0033053087536245,-9.163562208414078e-05,0
7.547952175140379,-6.324120426177979,-6.337621212005615,2.340275526046754,9.853342056274414,7.166705131530763,-0.4837293922901163,6.3190422058105495,3.7953715324401847,-6.507026672363281,0.7797278116275039,-0.2462860553362305,0.4222789447872296,0.3912137670262727,-0.1024459044085906,1.0183175245868132,0.8728378454791459,-0.544489860534668,-0.258757472038269,-0.2130276858806608,6.6162285804748535,3.9323034286499023,-9.458718299865724,2.0591580867767334,-4.327674865722656,-1.362252712249756,-0.639409601688385,0.0030870782211422,-9.155266889138149e-05,0
7.54994797706604,-6.3062128067016605,-6.3245768547058105,2.3393917083740243,9.849273681640623,7.1744933128356925,-0.4860563278198251,6.354804515838622,3.827304601669311,-6.43456506729126,0.7795845916060403,-0.2467411539119748,0.4220479256666439,0.3914616404414532,-0.1036146322833466,1.0183122793780734,0.8728397528277795,-0.5484288334846497,-0.2603697776794433,-0.2146806865930556,6.620020389556885,3.93546724319458,-9.456538200378418,2.044088363647461,-4.339251518249512,-1.2980252504348757,-0.6439685821533203,0.0028692747000604,-0.0002257145533803,0
7.551952600479126,-6.288312339782715,-6.31151819229126,2.33850383758545,9.845176696777344,7.1823015213012695,-0.4883850216865549,6.267578601837157,3.8233053684234615,-6.4630126953125,0.7794399517041353,-0.2471996147634012,0.4218150210739369,0.3917113735196814,-0.1047919432269492,1.0183070341693328,0.8728421370135696,-0.5523677468299866,-0.2619822025299072,-0.2163341939449308,6.623806953430176,3.9386777877807617,-9.454333305358888,2.059175968170166,-4.3244590759277335,-1.372396469116211,-0.6485278606414795,0.002651231829077,-0.0003597938339225,0
7.553976535797116,-6.288312339782715,-6.31151819229126,2.33850383758545,9.845176696777344,7.1823015213012695,-0.4883850216865549,6.267578601837157,3.8233053684234615,-6.4630126953125,0.7794399517041353,-0.2471996147634012,0.4218150210739369,0.3917113735196814,-0.1047919432269492,1.0183070341693328,0.8728421370135696,-0.5523677468299866,-0.2619822025299072,-0.2163341939449308,6.623806953430176,3.9386777877807617,-9.454333305358888,2.059175968170166,-4.3244590759277335,-1.372396469116211,-0.6485278606414795,0.002651231829077,-0.0003597938339225,0
7.555942058563231,-6.288312339782715,-6.31151819229126,2.33850383758545,9.845176696777344,7.1823015213012695,-0.4883850216865549,6.267578601837157,3.8233053684234615,-6.4630126953125,0.7794399517041353,-0.2471996147634012,0.4218150210739369,0.3917113735196814,-0.1047919432269492,1.0183070341693328,0.8728421370135696,-0.5523677468299866,-0.2619822025299072,-0.2163341939449308,6.623806953430176,3.9386777877807617,-9.454333305358888,2.059175968170166,-4.3244590759277335,-1.372396469116211,-0.6485278606414795,0.002651231829077,-0.0003597938339225,0
7.557945966720581,-6.288312339782715,-6.31151819229126,2.33850383758545,9.845176696777344,7.1823015213012695,-0.4883850216865549,6.267578601837157,3.8233053684234615,-6.4630126953125,0.7794399517041353,-0.2471996147634012,0.4218150210739369,0.3917113735196814,-0.1047919432269492,1.0183070341693328,0.8728421370135696,-0.5523677468299866,-0.2619822025299072,-0.2163341939449308,6.623806953430176,3.9386777877807617,-9.454333305358888,2.059175968170166,-4.3244590759277335,-1.372396469116211,-0.6485278606414795,0.002651231829077,-0.0003597938339225,0
7.559947013854982,-6.288312339782715,-6.31151819229126,2.33850383758545,9.845176696777344,7.1823015213012695,-0.4883850216865549,6.267578601837157,3.8233053684234615,-6.4630126953125,0.7794399517041353,-0.2471996147634012,0.4218150210739369,0.3917113735196814,-0.1047919432269492,1.0183070341693328,0.8728421370135696,-0.5523677468299866,-0.2619822025299072,-0.2163341939449308,6.623806953430176,3.9386777877807617,-9.454333305358888,2.059175968170166,-4.3244590759277335,-1.372396469116211,-0.6485278606414795,0.002651231829077,-0.0003597938339225,0
7.561944723129272,-6.288312339782715,-6.31151819229126,2.33850383758545,9.845176696777344,7.1823015213012695,-0.4883850216865549,6.267578601837157,3.8233053684234615,-6.4630126953125,0.7794399517041353,-0.2471996147634012,0.4218150210739369,0.3917113735196814,-0.1047919432269492,1.0183070341693328,0.8728421370135696,-0.5523677468299866,-0.2619822025299072,-0.2163341939449308,6.623806953430176,3.9386777877807617,-9.454333305358888,2.059175968170166,-4.3244590759277335,-1.372396469116211,-0.6485278606414795,0.002651231829077,-0.0003597938339225,0
7.563935041427612,-6.288312339782715,-6.31151819229126,2.33850383758545,9.845176696777344,7.1823015213012695,-0.4883850216865549,6.267578601837157,3.8233053684234615,-6.4630126953125,0.7794399517041353,-0.2471996147634012,0.4218150210739369,0.3917113735196814,-0.1047919432269492,1.0183070341693328,0.8728421370135696,-0.5523677468299866,-0.2619822025299072,-0.2163341939449308,6.623806953430176,3.9386777877807617,-9.454333305358888,2.059175968170166,-4.3244590759277335,-1.372396469116211,-0.6485278606414795,0.002651231829077,-0.0003597938339225,0
7.565947532653807,-6.234654331207276,-6.27225399017334,2.335817813873292,9.833742141723633,7.206995487213135,-0.4941072463989266,6.362409114837647,3.825856447219848,-6.847249507904053,0.778997572435935,-0.2485935838921759,0.4211071602874003,0.3924700902505127,-0.1083706060992645,1.0182941595660613,0.8728511969195765,-0.5639062523841858,-0.2668180167675018,-0.2212685048580168,6.634862422943115,3.9488375186920166,-9.44953727722168,2.004112482070924,-4.364918231964111,-1.7176446914672852,-0.6619591116905212,0.0020031102467328,-0.0006317676161415,0
7.568007469177244,-6.216781044006348,-6.259134769439697,2.334916591644288,9.830195426940918,7.215697765350343,-0.4956330657005319,6.321205615997315,3.77347445487976,-7.034755229949951,0.7788475777509469,-0.2490641843447847,0.4208683029305919,0.3927255457650718,-0.1095793882953093,1.018290821705954,0.8728531042682094,-0.5672726035118103,-0.2684214413166046,-0.2228723764419554,6.638494968414308,3.9523441791534415,-9.448553085327148,1.987970352172852,-4.317928791046144,-1.9681452512741089,-0.6660105586051941,0.0017888279398903,-0.0004976302152499,0
7.569972991943361,-6.198914432525635,-6.245999336242676,2.334012746810914,9.826617240905762,7.224421501159668,-0.4971609413623819,6.365955352783202,3.783427715301513,-7.229055881500244,0.7786962531686077,-0.249537765069603,0.4206277320089964,0.3929826461438307,-0.1107957998858857,1.0182874838458464,0.8728554884540001,-0.5706387758255005,-0.2700258791446686,-0.2244750857353208,6.642125129699707,3.955883502960205,-9.44754695892334,2.00079345703125,-4.353544235229491,-2.1368227005004883,-0.6700618267059326,0.0015759067609906,-0.000363510713214,0
7.571968793869018,-6.181054019927979,-6.232847213745117,2.333106756210328,9.823328018188477,7.233669281005857,-0.4983267784118661,6.389259338378907,3.844964027404784,-7.379695892333982,0.7785437480045989,-0.2500140870051268,0.4203860650023396,0.3932405689826435,-0.1120198408709932,1.0182850996600554,0.8728564421283166,-0.5740048289299011,-0.2716315686702728,-0.2260762155055998,6.645752429962157,3.959456443786621,-9.447218894958496,1.9780728816986084,-4.4010891914367685,-2.2489919662475586,-0.6741129755973816,0.0013648540480062,-0.0002294252481078,0
7.573944807052612,-6.145348453521729,-6.206488609313965,2.3312909603118905,9.817611694335938,7.253740787506103,-0.4995728433132181,6.386609077453612,3.814820528030395,-8.059855461120605,0.7782349058768369,-0.2509758138186485,0.4198975286094129,0.3937608888915265,-0.1144922415362754,1.0182803312884734,0.8728578726397914,-0.5807368159294128,-0.2748474776744843,-0.2292730361223219,6.652999401092527,3.966707706451416,-9.44859218597412,2.0026450157165527,-4.410301208496094,-2.9011244773864746,-0.6822150945663452,0.0009492440149188,3.871023000101559e-05,0
7.575947523117064,-6.127502822875978,-6.193280220031737,2.3303825855255136,9.81516933441162,7.264549732208253,-0.4996656477451334,6.403842926025393,3.8647878170013423,-8.427124977111816,0.7780787210300182,-0.2514606398726093,0.4196511862848755,0.394022756100261,-0.1157391707049783,1.0182784239398406,0.8728578726397912,-0.5839167237281799,-0.2765291035175324,-0.2305429279804228,6.656623840332031,3.970382213592529,-9.45026969909668,1.9831047058105469,-4.437102794647217,-3.2933034896850586,-0.6860265731811523,0.001042203977704,0.0001727734779706,0
7.577942132949829,-6.109661483764649,-6.180052280426025,2.3294739723205566,9.812704086303713,7.275401592254639,-0.4997472167015085,6.395752429962157,3.8870258331298815,-8.70114803314209,0.7779216738167144,-0.2519476164733166,0.4194030761548957,0.3942858451319637,-0.1169922987567343,1.0182755629168914,0.8728578726397913,-0.5867925882339478,-0.2778168320655823,-0.2314998358488081,6.660250186920166,3.9740827083587646,-9.451952934265137,1.9905457496643064,-4.454402923583984,-3.544142007827759,-0.6893153190612793,0.0011528242612257,3.856274634017609e-05,0
7.579938650131224,-6.091824913024903,-6.166804313659668,2.328565120697022,9.810197830200195,7.28626823425293,-0.4998378455638895,6.3893890380859375,3.9144310951232897,-8.788337707519531,0.777763515562803,-0.252436530881889,0.4191539914623792,0.3945499248217674,-0.1182501951800742,1.0182731787311003,0.8728583494769496,-0.5893830060958862,-0.2790993452072145,-0.2324324250221251,6.663877487182617,3.977803945541382,-9.453606605529783,1.967827200889588,-4.499438762664795,-3.6568922996521,-0.6923506855964661,0.0012631966965273,3.850577923003584e-05,0
7.5819456577301025,-6.07399263381958,-6.153536796569824,2.3276562690734868,9.807656288146973,7.297159194946289,-0.4999310374259958,6.377307891845702,3.857141494750976,-8.806124687194824,0.7776043927388196,-0.2529276929183272,0.4189030739581379,0.3948154064581657,-0.1195142904864714,1.018269840870993,0.872859303151266,-0.5919735431671143,-0.2803821563720704,-0.2333643287420271,6.6675071716308585,3.981544256210327,-9.455243110656738,1.9840494394302368,-4.455101013183594,-3.684289932250977,-0.6953861713409424,0.0013743421295657,3.8363770727301016e-05,0
7.583952903747557,-6.038342380523683,-6.126943588256836,2.325838088989259,9.802395820617676,7.318501949310303,-0.4999982714653024,6.4768571853637695,3.847879648208617,-8.769617080688478,0.7772833237402017,-0.253915442431028,0.4183980644503523,0.3953487604566872,-0.1220572630511687,1.0182636419879365,0.8728607336627398,-0.5970078706741333,-0.2827475965023041,-0.2350819706916807,6.674433708190918,3.98931884765625,-9.458127975463867,1.9087328910827643,-4.430246353149414,-3.6167337894439697,-0.701202392578125,0.0015961601166054,-9.596615564078093e-05,0
7.585951805114744,-6.020523929595948,-6.113616943359375,2.3249297142028817,9.80002784729004,7.329720973968506,-0.499668926000596,6.5252442359924325,3.873742818832397,-8.881731033325195,0.7771213529697399,-0.2544119598810341,0.4181437506690736,0.3956169374589159,-0.1233356634723113,1.0182603041278293,0.8728621641742151,-0.5994518995285034,-0.2838315069675446,-0.2358660399913786,6.677898406982423,3.993229627609253,-9.460249900817873,1.8860211372375488,-4.474567413330078,-3.7297959327697767,-0.7039832472801208,0.0017091478221118,-0.0002302173525094,0
7.587963342666626,-6.00270929336548,-6.100268840789795,2.3240225315094003,9.79793643951416,7.341472148895264,-0.4989786744117746,6.462061405181887,3.896193981170653,-9.075643539428713,0.7769582685037261,-0.254910425687579,0.4178881995828877,0.3958863176832989,-0.1246188322650361,1.0182569662677214,0.8728645483600062,-0.6018959879875183,-0.2849164605140686,-0.2366480380296705,6.681364059448242,3.997157573699951,-9.463054656982422,1.8730126619338991,-4.4877610206604,-3.993495464324951,-0.7067638635635376,0.0018246206454932,-0.0003645243996288,0
