time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
8.499999999999863,,,,,10.354703,1.052201,-0.3685231,-0.8432412,1.9941947,1.7626095,2.5686796,0.9513828,0.16627337,0.0732199,0.24871618,10.410335,10.043955,0.8958156,1.052201,-0.3685231,-0.8432412,1,0.1264462375640869,0.09303901036580403,0.5632231187820435,0.546519505182902,0.9194377594835167,0.2692833675826263,0.2865670504075639,0.49003588627705863,28.076988093628238,1
8.509999999999863,,,,,10.354703,1.052201,-0.3685231,-0.8432412,2.0984132,1.8629029,2.5776303,0.9516684,0.17142406,0.07347462,0.24400732,10.433383,10.014561,0.8942897,1.052201,-0.3685231,-0.8432412,1,0.1264462375640869,0.09303901036580403,0.5632231187820435,0.546519505182902,0.9194377594835167,0.2692833675826263,0.2865670504075639,0.49003588627705863,28.076988093628238,1
8.519999999999863,,,,,10.354703,1.052201,-0.3685231,-0.8432412,2.202863,1.962897,2.5865638,0.95190746,0.17656638,0.07372575,0.23928654,10.45658,9.984083,0.8923919,1.052201,-0.3685231,-0.8432412,1,0.1264462375640869,0.09303901036580403,0.5632231187820435,0.546519505182902,0.9194377594835167,0.2692833675826263,0.2865670504075639,0.49003588627705863,28.076988093628238,1
8.529999999999863,,,,,10.448913,0.9016403,-0.62360775,-0.844681,2.3075454,2.0625808,2.5954769,0.95210004,0.18170008,0.073973276,0.23455408,10.479913,9.952524,0.89011204,1.052201,-0.3685231,-0.8432412,1,0.1264462375640869,0.09303901036580403,0.5632231187820435,0.546519505182902,0.9194377594835167,0.2692833675826263,0.2865670504075639,0.49003588627705863,28.076988093628238,1
8.539999999999862,,,,,10.448913,0.9016403,-0.62360775,-0.844681,2.4124625,2.1619422,2.6043692,0.95247936,0.18640688,0.07282764,0.22962737,10.5034685,9.91959,0.88833624,0.9016403,-0.62360775,-0.844681,1,0.16242992401123046,0.04270206133524577,0.5812149620056153,0.5213510306676229,0.9417103044170891,0.12753079672847334,0.3113159142101052,0.6222109823698372,35.65006325648054,1
8.549999999999862,,,,,10.448913,0.9016403,-0.62360775,-0.844681,2.5176141,2.260969,2.6132421,0.9528131,0.19110474,0.071678504,0.22468968,10.526837,9.885577,0.8862302,0.9016403,-0.62360775,-0.844681,1,0.16242992401123046,0.04270206133524577,0.5812149620056153,0.5213510306676229,0.9417103044170891,0.12753079672847334,0.3113159142101052,0.6222109823698372,35.65006325648054,1
8.559999999999862,,,,,10.448913,0.9016403,-0.62360775,-0.844681,2.6229985,2.35965,2.6220927,0.95310116,0.19579345,0.07052595,0.21974123,10.550006,9.850488,0.8837849,0.9016403,-0.62360775,-0.844681,1,0.16242992401123046,0.04270206133524577,0.5812149620056153,0.5213510306676229,0.9417103044170891,0.12753079672847334,0.3113159142101052,0.6222109823698372,35.65006325648054,1
8.569999999999862,,,,,10.009848,0.7882827,-1.0093472,-0.88866055,2.7286136,2.457975,2.630917,0.95334363,0.2004728,0.06937002,0.21478225,10.572962,9.814328,0.88099146,0.9016403,-0.62360775,-0.844681,1,0.16242992401123046,0.04270206133524577,0.5812149620056153,0.5213510306676229,0.9417103044170891,0.12753079672847334,0.3113159142101052,0.6222109823698372,35.65006325648054,1
8.579999999999862,,,,,10.009848,0.7882827,-1.0093472,-0.88866055,2.8344517,2.5559406,2.6396918,0.95382893,0.20499992,0.06629397,0.20925464,10.594593,9.77864,0.87387514,0.7882827,-1.0093472,-0.88866055,1,0.16242992401123046,0.04270206133524577,0.5812149620056153,0.5213510306676229,0.9417103044170891,0.12753079672847334,0.3113159142101052,0.6222109823698372,35.65006325648054,1
8.589999999999861,,,,,10.009848,0.7882827,-1.0093472,-0.88866055,2.9405031,2.6535442,2.6483936,0.9542563,0.20951457,0.0632139,0.20371431,10.615606,9.741865,0.8664708,0.7882827,-1.0093472,-0.88866055,1,0.16242992401123046,0.04270206133524577,0.5812149620056153,0.5213510306676229,0.9417103044170891,0.12753079672847334,0.3113159142101052,0.6222109823698372,35.65006325648054,1
8.599999999999861,,,,,10.009848,0.7882827,-1.0093472,-0.88866055,3.0467618,2.7507744,2.65702,0.9546257,0.21401651,0.060129985,0.19816162,10.635988,9.704016,0.8587676,0.7882827,-1.0093472,-0.88866055,1,0.16242992401123046,0.04270206133524577,0.5812149620056153,0.5213510306676229,0.9417103044170891,0.12753079672847334,0.3113159142101052,0.6222109823698372,35.65006325648054,1
8.60999999999986,,,,,9.835826,0.9446304,-1.8099355,-0.9171742,3.1532211,2.8476207,2.6655679,0.95493716,0.21850543,0.057042424,0.19259688,10.655726,9.665102,0.85075486,0.7882827,-1.0093472,-0.88866055,1,0.1935787582397461,-0.09593928019205729,0.5967893791198731,0.45203035990397133,0.9100265996216103,-0.06837265476440862,0.40887255723708926,0.8116792350743931,46.50579448816974,1
8.61999999999986,,,,,9.835826,0.9446304,-1.8099355,-0.9171742,3.259872,2.9440758,2.674026,0.9552447,0.22448328,0.05030882,0.18595892,10.674224,9.625668,0.8408411,0.9446304,-1.8099355,-0.9171742,1,0.1935787582397461,-0.09593928019205729,0.5967893791198731,0.45203035990397133,0.9100265996216103,-0.06837265476440862,0.40887255723708926,0.8116792350743931,46.50579448816974,1
8.62999999999986,,,,,9.835826,0.9446304,-1.8099355,-0.9171742,3.3667006,3.0401292,2.6823835,0.9554327,0.23043303,0.04356892,0.17929766,10.691385,9.584786,0.8305377,0.9446304,-1.8099355,-0.9171742,1,0.1935787582397461,-0.09593928019205729,0.5967893791198731,0.45203035990397133,0.9100265996216103,-0.06837265476440862,0.40887255723708926,0.8116792350743931,46.50579448816974,1
8.63999999999986,,,,,9.835826,0.9446304,-1.8099355,-0.9171742,3.4736946,3.1357665,2.6906357,0.955501,0.23635392,0.036823563,0.17261395,10.70719,9.542485,0.81981534,0.9446304,-1.8099355,-0.9171742,1,0.1935787582397461,-0.09593928019205729,0.5967893791198731,0.45203035990397133,0.9100265996216103,-0.06837265476440862,0.40887255723708926,0.8116792350743931,46.50579448816974,1
8.64999999999986,,,,,9.563837,0.9961228,-1.7128649,-1.0087969,3.5808396,3.230974,2.6987784,0.95544964,0.24224521,0.030073592,0.1659086,10.721618,9.498793,0.8086451,0.9446304,-1.8099355,-0.9171742,1,0.1935787582397461,-0.09593928019205729,0.5967893791198731,0.45203035990397133,0.9100265996216103,-0.06837265476440862,0.40887255723708926,0.8116792350743931,46.50579448816974,1
8.65999999999986,,,,,9.563837,0.9961228,-1.7128649,-1.0087969,3.6881206,3.3257437,2.7067952,0.95527846,0.24825805,0.023937287,0.15885478,10.734327,9.45498,0.79460007,0.9961228,-1.7128649,-1.0087969,1,0.1935787582397461,-0.09593928019205729,0.5967893791198731,0.45203035990397133,0.9100265996216103,-0.06837265476440862,0.40887255723708926,0.8116792350743931,46.50579448816974,1
8.66999999999986,,,,,9.563837,0.9961228,-1.7128649,-1.0087969,3.795522,3.4200687,2.7146688,0.95498925,0.2542402,0.017798023,0.15178132,10.745764,9.409859,0.7800448,0.9961228,-1.7128649,-1.0087969,1,0.13196978569030762,-0.06602275848388672,0.5659848928451539,0.46698862075805664,0.8835433795013965,-0.12598698782653142,0.45108577392514704,0.8608534524398224,49.32326960406776,1
8.67999999999986,,,,,9.563837,0.9961228,-1.7128649,-1.0087969,3.903031,3.5139363,2.7223942,0.954582,0.26019093,0.011656561,0.14468908,10.755908,9.36346,0.76495415,0.9961228,-1.7128649,-1.0087969,1,0.13196978569030762,-0.06602275848388672,0.5659848928451539,0.46698862075805664,0.8835433795013965,-0.12598698782653142,0.45108577392514704,0.8608534524398224,49.32326960406776,1
8.68999999999986,,,,,9.827623,1.0620501,-1.4759505,-1.0600586,4.0106354,3.6073334,2.729966,0.9540567,0.26610953,0.0055136574,0.13757896,10.764744,9.31581,0.7493033,0.9961228,-1.7128649,-1.0087969,1,0.13196978569030762,-0.06602275848388672,0.5659848928451539,0.46698862075805664,0.8835433795013965,-0.12598698782653142,0.45108577392514704,0.8608534524398224,49.32326960406776,1
8.699999999999859,,,,,9.827623,1.0620501,-1.4759505,-1.0600586,4.1183224,3.7002413,2.7373896,0.9533607,0.27214703,0.000613778,0.1305216,10.77255,9.265596,0.7353191,1.0620501,-1.4759505,-1.0600586,1,0.13196978569030762,-0.06602275848388672,0.5659848928451539,0.46698862075805664,0.8835433795013965,-0.12598698782653142,0.45108577392514704,0.8608534524398224,49.32326960406776,1
8.709999999999859,,,,,9.827623,1.0620501,-1.4759505,-1.0600586,4.2260823,3.7926412,2.7446704,0.95255905,0.2781544,-0.00428617,0.12344978,10.779216,9.214163,0.7206943,1.0620501,-1.4759505,-1.0600586,1,0.13196978569030762,-0.06602275848388672,0.5659848928451539,0.46698862075805664,0.8835433795013965,-0.12598698782653142,0.45108577392514704,0.8608534524398224,49.32326960406776,1
8.719999999999859,,,,,9.827623,1.0620501,-1.4759505,-1.0600586,4.3339033,3.8845205,2.7518015,0.95165193,0.284131,-0.009185644,0.116364285,10.784727,9.161538,0.70540863,1.0620501,-1.4759505,-1.0600586,1,0.13196978569030762,-0.06602275848388672,0.5659848928451539,0.46698862075805664,0.8835433795013965,-0.12598698782653142,0.45108577392514704,0.8608534524398224,49.32326960406776,1
8.729999999999858,,,,,9.870992,0.7519397,-1.1249292,-1.0045006,4.441773,3.975868,2.7587764,0.9506394,0.2900761,-0.014084099,0.10926589,10.789065,9.10775,0.68944204,1.0620501,-1.4759505,-1.0600586,1,0.13196978569030762,-0.06602275848388672,0.5659848928451539,0.46698862075805664,0.8835433795013965,-0.12598698782653142,0.45108577392514704,0.8608534524398224,49.32326960406776,1
8.739999999999858,,,,,9.870992,0.7519397,-1.1249292,-1.0045006,4.5496807,4.0666714,2.7655902,0.94998467,0.2943252,-0.017562853,0.10290888,10.792332,9.0527,0.67320985,0.7519397,-1.1249292,-1.0045006,1,0.10355618476867676,-0.1324300003051758,0.5517780923843384,0.4337849998474121,0.8090666030362551,-0.2773771437736049,0.5181439490753239,1.028239273720024,58.91377071375441,1
8.749999999999858,,,,,9.870992,0.7519397,-1.1249292,-1.0045006,4.6576166,4.15692,2.772239,0.94926244,0.2985534,-0.02104036,0.09654456,10.794666,8.996845,0.6564621,0.7519397,-1.1249292,-1.0045006,1,0.10355618476867676,-0.1324300003051758,0.5517780923843384,0.4337849998474121,0.8090666030362551,-0.2773771437736049,0.5181439490753239,1.028239273720024,58.91377071375441,1
8.759999999999858,,,,,9.870992,0.7519397,-1.1249292,-1.0045006,4.7655706,4.2466054,2.7787175,0.9484728,0.30276042,-0.024516372,0.09017338,10.796059,8.940203,0.6391894,0.7519397,-1.1249292,-1.0045006,1,0.10355618476867676,-0.1324300003051758,0.5517780923843384,0.4337849998474121,0.8090666030362551,-0.2773771437736049,0.5181439490753239,1.028239273720024,58.91377071375441,1
8.769999999999857,,,,,9.608814,0.6354523,-0.46286955,-0.987872,4.873534,4.335721,2.7850206,0.94761586,0.30694592,-0.027990645,0.0837958,10.796498,8.882789,0.6213827,0.7519397,-1.1249292,-1.0045006,1,0.10355618476867676,-0.1324300003051758,0.5517780923843384,0.4337849998474121,0.8090666030362551,-0.2773771437736049,0.5181439490753239,1.028239273720024,58.91377071375441,1
8.779999999999857,,,,,9.608814,0.6354523,-0.46286955,-0.987872,4.9814982,4.4242663,2.7911327,0.9469708,0.3102828,-0.02840084,0.078492105,10.79622,8.826236,0.60096437,0.6354523,-0.46286955,-0.987872,1,0.10355618476867676,-0.1324300003051758,0.5517780923843384,0.4337849998474121,0.8090666030362551,-0.2773771437736049,0.5181439490753239,1.028239273720024,58.91377071375441,1
8.789999999999857,,,,,9.608814,0.6354523,-0.46286955,-0.987872,5.0894575,4.5122437,2.7970386,0.9462881,0.3136073,-0.028809903,0.07318529,10.795605,8.769137,0.5801447,0.6354523,-0.46286955,-0.987872,1,0.10355618476867676,-0.1324300003051758,0.5517780923843384,0.4337849998474121,0.8090666030362551,-0.2773771437736049,0.5181439490753239,1.028239273720024,58.91377071375441,1
8.799999999999857,,,,,9.608814,0.6354523,-0.46286955,-0.987872,5.197409,4.5996475,2.8027344,0.94556767,0.31691933,-0.029217819,0.06787555,10.794647,8.7115,0.5589209,0.6354523,-0.46286955,-0.987872,1,0.10355618476867676,-0.1324300003051758,0.5517780923843384,0.4337849998474121,0.8090666030362551,-0.2773771437736049,0.5181439490753239,1.028239273720024,58.91377071375441,1
8.809999999999857,,,,,10.077727,0.7893056,-0.096100025,-1.0297116,5.3053493,4.686472,2.8082156,0.9448095,0.3202187,-0.02962457,0.06256311,10.793341,8.653331,0.5372903,0.6354523,-0.46286955,-0.987872,1,0.06422439575195313,-0.08155577341715495,0.5321121978759765,0.45922211329142254,0.812703195397151,-0.31435622777576727,0.4906054201187043,1.0448724738215711,59.86678287936962,1
8.819999999999856,,,,,10.077727,0.7893056,-0.096100025,-1.0297116,5.413275,4.772698,2.813497,0.94383365,0.3241232,-0.028182361,0.057660457,10.791741,8.59174,0.51893985,0.7893056,-0.096100025,-1.0297116,1,0.06422439575195313,-0.08155577341715495,0.5321121978759765,0.45922211329142254,0.812703195397151,-0.31435622777576727,0.4906054201187043,1.0448724738215711,59.86678287936962,1
8.829999999999856,,,,,10.077727,0.7893056,-0.096100025,-1.0297116,5.5211844,4.8583045,2.8185928,0.94281787,0.32801402,-0.02673896,0.052755367,10.790147,8.529517,0.50009716,0.7893056,-0.096100025,-1.0297116,1,0.06422439575195313,-0.08155577341715495,0.5321121978759765,0.45922211329142254,0.812703195397151,-0.31435622777576727,0.4906054201187043,1.0448724738215711,59.86678287936962,1
8.839999999999856,,,,,10.077727,0.7893056,-0.096100025,-1.0297116,5.6290774,4.943286,2.8234975,0.94176215,0.33189094,-0.02529443,0.047848046,10.788551,8.466664,0.48075712,0.7893056,-0.096100025,-1.0297116,1,0.06422439575195313,-0.08155577341715495,0.5321121978759765,0.45922211329142254,0.812703195397151,-0.31435622777576727,0.4906054201187043,1.0448724738215711,59.86678287936962,1
8.849999999999856,,,,,10.11732,0.55715704,0.1945178,-1.0049325,5.736955,5.0276356,2.8282063,0.9406666,0.3357538,-0.02384883,0.0429387,10.786946,8.403189,0.4609147,0.7893056,-0.096100025,-1.0297116,1,0.06422439575195313,-0.08155577341715495,0.5321121978759765,0.45922211329142254,0.812703195397151,-0.31435622777576727,0.4906054201187043,1.0448724738215711,59.86678287936962,1
8.859999999999856,,,,,10.11732,0.55715704,0.1945178,-1.0049325,5.8448176,5.1113467,2.8327157,0.9399542,0.33844662,-0.021126889,0.038604457,10.785418,8.338916,0.44093406,0.55715704,0.1945178,-1.0049325,1,0.06422439575195313,-0.08155577341715495,0.5321121978759765,0.45922211329142254,0.812703195397151,-0.31435622777576727,0.4906054201187043,1.0448724738215711,59.86678287936962,1
8.869999999999855,,,,,10.11732,0.55715704,0.1945178,-1.0049325,5.9526653,5.1944127,2.8370237,0.93920994,0.341128,-0.018404232,0.0342689,10.784135,8.274221,0.42060918,0.55715704,0.1945178,-1.0049325,1,0.10645191192626953,-0.17397822062174478,0.5532259559631347,0.4130108896891276,0.7619002503444249,-0.4495641167819753,0.4662618507096041,1.1875314267236265,68.04053879041298,1
8.879999999999855,,,,,10.11732,0.55715704,0.1945178,-1.0049325,6.060501,5.2768297,2.8411267,0.93843377,0.34379777,-0.015680952,0.029932177,10.783092,8.209106,0.39993575,0.55715704,0.1945178,-1.0049325,1,0.10645191192626953,-0.17397822062174478,0.5532259559631347,0.4130108896891276,0.7619002503444249,-0.4495641167819753,0.4662618507096041,1.1875314267236265,68.04053879041298,1
8.889999999999855,,,,,10.207463,0.3037855,-0.0012111268,-0.91705835,6.1683283,5.358594,2.845021,0.93762577,0.3464559,-0.012957139,0.02559444,10.782284,8.14357,0.37890947,0.55715704,0.1945178,-1.0049325,1,0.10645191192626953,-0.17397822062174478,0.5532259559631347,0.4130108896891276,0.7619002503444249,-0.4495641167819753,0.4662618507096041,1.1875314267236265,68.04053879041298,1
8.899999999999855,,,,,10.207463,0.3037855,-0.0012111268,-0.91705835,6.276148,5.4396973,2.848707,0.9372058,0.3479356,-0.011335194,0.021312451,10.781618,8.077097,0.35826984,0.3037855,-0.0012111268,-0.91705835,1,0.10645191192626953,-0.17397822062174478,0.5532259559631347,0.4130108896891276,0.7619002503444249,-0.4495641167819753,0.4662618507096041,1.1875314267236265,68.04053879041298,1
8.909999999999854,,,,,10.207463,0.3037855,-0.0012111268,-0.91705835,6.3839607,5.520135,2.8521857,0.93676406,0.34940717,-0.009712986,0.017029969,10.780968,8.010389,0.3374282,0.3037855,-0.0012111268,-0.91705835,1,0.10645191192626953,-0.17397822062174478,0.5532259559631347,0.4130108896891276,0.7619002503444249,-0.4495641167819753,0.4662618507096041,1.1875314267236265,68.04053879041298,1
8.919999999999854,,,,,10.207463,0.3037855,-0.0012111268,-0.91705835,6.491767,5.599904,2.8554552,0.93630046,0.3508706,-0.00809055,0.0127470875,10.780329,7.943447,0.31638375,0.3037855,-0.0012111268,-0.91705835,1,0.10645191192626953,-0.17397822062174478,0.5532259559631347,0.4130108896891276,0.7619002503444249,-0.4495641167819753,0.4662618507096041,1.1875314267236265,68.04053879041298,1
8.929999999999854,,,,,10.149859,0.33569676,-0.1600491,-0.87566197,6.5995674,5.6790032,2.858513,0.9358149,0.35232586,-0.006467926,0.008463909,10.779697,7.8762712,0.29513568,0.3037855,-0.0012111268,-0.91705835,1,0.10645191192626953,-0.17397822062174478,0.5532259559631347,0.4130108896891276,0.7619002503444249,-0.4495641167819753,0.4662618507096041,1.1875314267236265,68.04053879041298,1
8.939999999999854,,,,,10.149859,0.33569676,-0.1600491,-0.87566197,6.707361,5.757431,2.861355,0.93524486,0.3539277,-0.005659939,0.004095451,10.779016,7.809233,0.27324167,0.33569676,-0.1600491,-0.87566197,1,0.21589130401611328,-0.05667479197184245,0.6079456520080566,0.4716626040140788,0.8158280362317092,-0.5097214207419118,0.2731459107055429,1.1854188959041196,67.91949969036393,1
8.949999999999854,,,,,10.149859,0.33569676,-0.1600491,-0.87566197,6.8151474,5.8351874,2.8639767,0.9346536,0.35552156,-0.0048518237,-0.0002730994,10.778175,7.741939,0.25111994,0.33569676,-0.1600491,-0.87566197,1,0.21589130401611328,-0.05667479197184245,0.6079456520080566,0.4716626040140788,0.8158280362317092,-0.5097214207419118,0.2731459107055429,1.1854188959041196,67.91949969036393,1
8.959999999999853,,,,,10.149859,0.33569676,-0.1600491,-0.87566197,6.922924,5.912269,2.8663764,0.9340412,0.35710734,-0.004043599,-0.0046416437,10.777175,7.6743903,0.22877035,0.33569676,-0.1600491,-0.87566197,1,0.21589130401611328,-0.05667479197184245,0.6079456520080566,0.4716626040140788,0.8158280362317092,-0.5097214207419118,0.2731459107055429,1.1854188959041196,67.91949969036393,1
8.969999999999853,,,,,10.049108,0.45336086,-0.46089575,-0.800513,7.03069,5.9886746,2.8685513,0.9334077,0.35868502,-0.0032352833,-0.009010083,10.77601,7.6065893,0.20619276,0.33569676,-0.1600491,-0.87566197,1,0.21589130401611328,-0.05667479197184245,0.6079456520080566,0.4716626040140788,0.8158280362317092,-0.5097214207419118,0.2731459107055429,1.1854188959041196,67.91949969036393,1
8.979999999999853,,,,,10.049108,0.45336086,-0.46089575,-0.800513,7.1384435,6.0644035,2.8704956,0.93253875,0.36078835,-0.0039710193,-0.013565216,10.774577,7.539183,0.18260998,0.45336086,-0.46089575,-0.800513,1,0.21589130401611328,-0.05667479197184245,0.6079456520080566,0.4716626040140788,0.8158280362317092,-0.5097214207419118,0.2731459107055429,1.1854188959041196,67.91949969036393,1
8.989999999999853,,,,,10.049108,0.45336086,-0.46089575,-0.800513,7.24618,6.1394567,2.8722026,0.93164515,0.36288208,-0.00470665,-0.01811999,10.772672,7.471453,0.15872175,0.45336086,-0.46089575,-0.800513,1,0.21589130401611328,-0.05667479197184245,0.6079456520080566,0.4716626040140788,0.8158280362317092,-0.5097214207419118,0.2731459107055429,1.1854188959041196,67.91949969036393,1
8.999999999999853,,,,,10.049108,0.45336086,-0.46089575,-0.800513,7.3538947,6.213831,2.8736691,0.9307269,0.3649662,-0.0054421565,-0.022674289,10.77029,7.403404,0.13452752,0.45336086,-0.46089575,-0.800513,1,0.21589130401611328,-0.05667479197184245,0.6079456520080566,0.4716626040140788,0.8158280362317092,-0.5097214207419118,0.2731459107055429,1.1854188959041196,67.91949969036393,1
9.009999999999852,,,,,9.946013,0.6024698,-0.59373224,-0.82576346,7.4615836,6.2875233,2.8748922,0.92978394,0.36704066,-0.0061775185,-0.027227983,10.767429,7.3350425,0.110026695,0.45336086,-0.46089575,-0.800513,1,0.16446807861328125,0.025759428342183432,0.5822340393066406,0.5128797141710917,0.8433122128984761,-0.4875697392195415,0.22605366834816826,1.1222199902780703,64.29846912814571,1
9.019999999999852,,,,,9.946013,0.6024698,-0.59373224,-0.82576346,7.5692415,6.3605337,2.8758647,0.9285313,0.3697798,-0.0075041926,-0.032137398,10.764067,7.26704,0.08442916,0.6024698,-0.59373224,-0.82576346,1,0.16446807861328125,0.025759428342183432,0.5822340393066406,0.5128797141710917,0.8433122128984761,-0.4875697392195415,0.22605366834816826,1.1222199902780703,64.29846912814571,1
9.029999999999852,,,,,9.946013,0.6024698,-0.59373224,-0.82576346,7.6768627,6.4328623,2.8765793,0.9272462,0.37250593,-0.008830605,-0.037045687,10.760082,7.1986403,0.058425877,0.6024698,-0.59373224,-0.82576346,1,0.16446807861328125,0.025759428342183432,0.5822340393066406,0.5128797141710917,0.8433122128984761,-0.4875697392195415,0.22605366834816826,1.1222199902780703,64.29846912814571,1
9.039999999999852,,,,,9.946013,0.6024698,-0.59373224,-0.82576346,7.784441,6.504505,2.8770318,0.9259287,0.37521908,-0.010156708,-0.041952685,10.755472,7.1298537,0.032015108,0.6024698,-0.59373224,-0.82576346,1,0.16446807861328125,0.025759428342183432,0.5822340393066406,0.5128797141710917,0.8433122128984761,-0.4875697392195415,0.22605366834816826,1.1222199902780703,64.29846912814571,1
9.049999999999851,,,,,10.083684,0.45342293,0.07843349,-0.8805841,7.89197,6.5754585,2.8772182,0.92457885,0.3779191,-0.011482457,-0.046858214,10.750234,7.0606875,0.0051951567,0.6024698,-0.59373224,-0.82576346,1,0.16446807861328125,0.025759428342183432,0.5822340393066406,0.5128797141710917,0.8433122128984761,-0.4875697392195415,0.22605366834816826,1.1222199902780703,64.29846912814571,1
9.059999999999851,,,,,10.083684,0.45342293,0.07843349,-0.8805841,7.9994435,6.6457133,2.8771393,0.9235088,0.38007948,-0.009562019,-0.050754227,10.744537,6.9902034,-0.021018844,0.45342293,0.07843349,-0.8805841,1,0.16446807861328125,0.025759428342183432,0.5822340393066406,0.5128797141710917,0.8433122128984761,-0.4875697392195415,0.22605366834816826,1.1222199902780703,64.29846912814571,1
9.069999999999851,,,,,10.083684,0.45342293,0.07843349,-0.8805841,8.106861,6.7152615,2.8767967,0.92241603,0.3822305,-0.0076413453,-0.054648984,10.73888,6.919389,-0.047555674,0.45342293,0.07843349,-0.8805841,1,0.12636041641235352,-0.0729397455851237,0.5631802082061768,0.46353012720743814,0.7728531844532356,-0.567801202181772,0.28337210533400736,1.2060045431199917,69.09897039437863,1
9.07999999999985,,,,,10.083684,0.45342293,0.07843349,-0.8805841,8.214221,6.7841,2.876187,0.9213005,0.3843721,-0.0057204827,-0.058542393,10.733259,6.848244,-0.07441725,0.45342293,0.07843349,-0.8805841,1,0.12636041641235352,-0.0729397455851237,0.5631802082061768,0.46353012720743814,0.7728531844532356,-0.567801202181772,0.28337210533400736,1.2060045431199917,69.09897039437863,1
9.08999999999985,,,,,10.046486,0.307921,0.5647214,-0.8811902,8.321526,6.852226,2.875307,0.9201622,0.38650414,-0.0037994785,-0.06243436,10.727671,6.7767715,-0.10160544,0.45342293,0.07843349,-0.8805841,1,0.12636041641235352,-0.0729397455851237,0.5631802082061768,0.46353012720743814,0.7728531844532356,-0.567801202181772,0.28337210533400736,1.2060045431199917,69.09897039437863,1
9.09999999999985,,,,,10.046486,0.307921,0.5647214,-0.8811902,8.428776,6.9196362,2.8741524,0.9192891,0.3881081,0.00040552777,-0.06539042,10.722317,6.705254,-0.1293515,0.307921,0.5647214,-0.8811902,1,0.12636041641235352,-0.0729397455851237,0.5631802082061768,0.46353012720743814,0.7728531844532356,-0.567801202181772,0.28337210533400736,1.2060045431199917,69.09897039437863,1
9.10999999999985,,,,,10.046486,0.307921,0.5647214,-0.8811902,8.5359745,6.9863305,2.872719,0.91838866,0.3897005,0.0046105217,-0.06834454,10.717489,6.633455,-0.15734673,0.307921,0.5647214,-0.8811902,1,0.12636041641235352,-0.0729397455851237,0.5631802082061768,0.46353012720743814,0.7728531844532356,-0.567801202181772,0.28337210533400736,1.2060045431199917,69.09897039437863,1
9.11999999999985,,,,,10.046486,0.307921,0.5647214,-0.8811902,8.643127,7.0523047,2.8710043,0.9174609,0.3912813,0.008815379,-0.07129662,10.713183,6.561373,-0.1855974,0.307921,0.5647214,-0.8811902,1,0.12636041641235352,-0.0729397455851237,0.5631802082061768,0.46353012720743814,0.7728531844532356,-0.567801202181772,0.28337210533400736,1.2060045431199917,69.09897039437863,1
9.12999999999985,,,,,9.955772,0.046631686,0.78210247,-0.8480556,8.75024,7.117557,2.869006,0.9165058,0.39285046,0.013019973,-0.07424657,10.709398,6.489011,-0.21410985,0.307921,0.5647214,-0.8811902,1,0.12636041641235352,-0.0729397455851237,0.5631802082061768,0.46353012720743814,0.7728531844532356,-0.567801202181772,0.28337210533400736,1.2060045431199917,69.09897039437863,1
9.13999999999985,,,,,9.955772,0.046631686,0.78210247,-0.8480556,8.857319,7.1820874,2.8667183,0.91603327,0.39329273,0.018252218,-0.076598346,10.706251,6.417078,-0.24345315,0.046631686,0.78210247,-0.8480556,1,0.10817861557006836,-0.09874412536621094,0.5540893077850342,0.45062793731689454,0.7659209782158409,-0.5935145676917364,0.24719529337465304,1.199210708154292,68.70971232413562,1
9.14999999999985,,,,,9.955772,0.046631686,0.78210247,-0.8480556,8.964369,7.245898,2.8641367,0.9155302,0.39372188,0.023483858,-0.07894757,10.703867,6.3450155,-0.2729016,0.046631686,0.78210247,-0.8480556,1,0.10817861557006836,-0.09874412536621094,0.5540893077850342,0.45062793731689454,0.7659209782158409,-0.5935145676917364,0.24719529337465304,1.199210708154292,68.70971232413562,1
9.15999999999985,,,,,9.955772,0.046631686,0.78210247,-0.8480556,9.0714,7.308987,2.86126,0.9149966,0.39413792,0.028714713,-0.081294164,10.702244,6.2728233,-0.30246413,0.046631686,0.78210247,-0.8480556,1,0.10817861557006836,-0.09874412536621094,0.5540893077850342,0.45062793731689454,0.7659209782158409,-0.5935145676917364,0.24719529337465304,1.199210708154292,68.70971232413562,1
9.169999999999849,,,,,9.87051,-0.2622433,0.70890224,-0.69448316,9.178417,7.371354,2.858087,0.9144325,0.39454085,0.03394461,-0.08363804,10.70138,6.2005014,-0.3321496,0.046631686,0.78210247,-0.8480556,1,0.10817861557006836,-0.09874412536621094,0.5540893077850342,0.45062793731689454,0.7659209782158409,-0.5935145676917364,0.24719529337465304,1.199210708154292,68.70971232413562,1
