time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
7.579999999999883,,,,,12.11902,-0.5093245,-0.5396801,-0.106359474,-6.9558673,-6.800504,2.363163,0.8587024,-0.25412107,0.1257335,0.42689896,9.855854,6.840512,-0.28051156,-0.5093245,-0.5396801,-0.106359474,1,0.14603676795959472,0.03543959935506185,0.5730183839797973,0.5177197996775309,0.6485759661837185,0.7601439364755068,0.039120479654231766,-0.27572935614677396,-15.798128395069712,0
7.589999999999883,,,,,12.11902,-0.5093245,-0.5396801,-0.106359474,-6.8573103,-6.7317696,2.360376,0.8586156,-0.255221,0.12219321,0.4274452,9.855396,6.9063654,-0.27687615,-0.5093245,-0.5396801,-0.106359474,1,0.14603676795959472,0.03543959935506185,0.5730183839797973,0.5177197996775309,0.6485759661837185,0.7601439364755068,0.039120479654231766,-0.27572935614677396,-15.798128395069712,0
7.599999999999882,,,,,12.11902,-0.5093245,-0.5396801,-0.106359474,-6.758762,-6.662377,2.3576257,0.85851663,-0.25631735,0.118651204,0.42798546,9.854052,6.9720917,-0.27316606,-0.5093245,-0.5396801,-0.106359474,1,0.14603676795959472,0.03543959935506185,0.5730183839797973,0.5177197996775309,0.6485759661837185,0.7601439364755068,0.039120479654231766,-0.27572935614677396,-15.798128395069712,0
7.609999999999882,,,,,12.413169,-0.74336416,-0.4846031,-0.071532,-6.6602316,-6.5923276,2.3549128,0.8584056,-0.25741008,0.11510753,0.4285197,9.85182,7.0376873,-0.26938742,-0.5093245,-0.5396801,-0.106359474,1,0.12746600151062012,0.05998425165812175,0.5637330007553101,0.5299921258290609,0.6280290045954576,0.7768662072776623,0.04537031382808022,-0.2706515626824537,-15.507192260325047,0
7.619999999999882,,,,,12.413169,-0.74336416,-0.4846031,-0.071532,-6.561729,-6.5216146,2.3522503,0.8578725,-0.2596009,0.11134167,0.42926,9.848555,7.1048098,-0.26312044,-0.74336416,-0.4846031,-0.071532,1,0.12746600151062012,0.05998425165812175,0.5637330007553101,0.5299921258290609,0.6280290045954576,0.7768662072776623,0.04537031382808022,-0.2706515626824537,-15.507192260325047,0
7.629999999999882,,,,,12.413169,-0.74336416,-0.4846031,-0.071532,-6.4632645,-6.45023,2.3496501,0.85732245,-0.2617866,0.10757361,0.42999175,9.844191,7.1719832,-0.25692624,-0.74336416,-0.4846031,-0.071532,1,0.12746600151062012,0.05998425165812175,0.5637330007553101,0.5299921258290609,0.6280290045954576,0.7768662072776623,0.04537031382808022,-0.2706515626824537,-15.507192260325047,0
7.6399999999998816,,,,,12.413169,-0.74336416,-0.4846031,-0.071532,-6.3648486,-6.3781743,2.3471115,0.8567554,-0.26396713,0.10380342,0.430715,9.838728,7.2392025,-0.25081336,-0.74336416,-0.4846031,-0.071532,1,0.12746600151062012,0.05998425165812175,0.5637330007553101,0.5299921258290609,0.6280290045954576,0.7768662072776623,0.04537031382808022,-0.2706515626824537,-15.507192260325047,0
7.649999999999881,,,,,12.927129,-1.0063552,-0.29146096,-0.09928345,-6.266494,-6.305446,2.3446336,0.8561713,-0.2661424,0.100031175,0.4314297,9.8321705,7.3064632,-0.2447905,-0.74336416,-0.4846031,-0.071532,1,0.12746600151062012,0.05998425165812175,0.5637330007553101,0.5299921258290609,0.6280290045954576,0.7768662072776623,0.04537031382808022,-0.2706515626824537,-15.507192260325047,0
7.659999999999881,,,,,12.927129,-1.0063552,-0.29146096,-0.09928345,-6.1682115,-6.2320304,2.3422365,0.85518026,-0.2698677,0.096479125,0.43188992,9.824154,7.376673,-0.23464422,-1.0063552,-0.29146096,-0.09928345,1,0.12746600151062012,0.05998425165812175,0.5637330007553101,0.5299921258290609,0.6280290045954576,0.7768662072776623,0.04537031382808022,-0.2706515626824537,-15.507192260325047,0
7.669999999999881,,,,,12.927129,-1.0063552,-0.29146096,-0.09928345,-6.0700154,-6.157911,2.3399396,0.8541655,-0.2735855,0.09292441,0.43233818,9.81488,7.447251,-0.22483842,-1.0063552,-0.29146096,-0.09928345,1,0.19411495208740234,0.30015213012695313,0.5970574760437012,0.6500760650634766,0.7093062643038343,0.6947517579588827,-0.11918312897546057,-0.12594126180197573,-7.215902767805378,0
7.679999999999881,,,,,12.927129,-1.0063552,-0.29146096,-0.09928345,-5.9719186,-6.0830846,2.3377388,0.85312706,-0.27729577,0.089367114,0.43277442,9.80435,7.51819,-0.21538562,-1.0063552,-0.29146096,-0.09928345,1,0.19411495208740234,0.30015213012695313,0.5970574760437012,0.6500760650634766,0.7093062643038343,0.6947517579588827,-0.11918312897546057,-0.12594126180197573,-7.215902767805378,0
7.6899999999998805,,,,,12.725782,-0.59791964,-0.32590756,-0.207533,-5.873933,-6.0075464,2.3356307,0.852065,-0.28099835,0.08580735,0.43319872,9.792564,7.5894847,-0.20629826,-1.0063552,-0.29146096,-0.09928345,1,0.19411495208740234,0.30015213012695313,0.5970574760437012,0.6500760650634766,0.7093062643038343,0.6947517579588827,-0.11918312897546057,-0.12594126180197573,-7.215902767805378,0
7.69999999999988,,,,,12.725782,-0.59791964,-0.32590756,-0.207533,-5.77607,-5.9312997,2.3336034,0.8518089,-0.28292704,0.082831666,0.43302622,9.779872,7.659909,-0.19916645,-0.59791964,-0.32590756,-0.207533,1,0.19411495208740234,0.30015213012695313,0.5970574760437012,0.6500760650634766,0.7093062643038343,0.6947517579588827,-0.11918312897546057,-0.12594126180197573,-7.215902767805378,0
7.70999999999988,,,,,12.725782,-0.59791964,-0.32590756,-0.207533,-5.678338,-5.854348,2.331647,0.85154194,-0.28485212,0.079854935,0.43284824,9.766329,7.730401,-0.19218592,-0.59791964,-0.32590756,-0.207533,1,0.19411495208740234,0.30015213012695313,0.5970574760437012,0.6500760650634766,0.7093062643038343,0.6947517579588827,-0.11918312897546057,-0.12594126180197573,-7.215902767805378,0
7.71999999999988,,,,,12.725782,-0.59791964,-0.32590756,-0.207533,-5.580746,-5.7766914,2.3297594,0.85126424,-0.2867736,0.07687719,0.43266478,9.751937,7.8009586,-0.18536253,-0.59791964,-0.32590756,-0.207533,1,0.19411495208740234,0.30015213012695313,0.5970574760437012,0.6500760650634766,0.7093062643038343,0.6947517579588827,-0.11918312897546057,-0.12594126180197573,-7.215902767805378,0
7.72999999999988,,,,,12.39405,-0.11353626,-0.4177042,-0.28552473,-5.483302,-5.698329,2.3279393,0.85097575,-0.28869146,0.07389848,0.43247584,9.736695,7.8715806,-0.17870209,-0.59791964,-0.32590756,-0.207533,1,0.19411495208740234,0.30015213012695313,0.5970574760437012,0.6500760650634766,0.7093062643038343,0.6947517579588827,-0.11918312897546057,-0.12594126180197573,-7.215902767805378,0
7.739999999999879,,,,,12.39405,-0.11353626,-0.4177042,-0.28552473,-5.3860126,-5.6192694,2.3261714,0.85158086,-0.2883758,0.0714633,0.43190438,9.721173,7.940289,-0.17482431,-0.11353626,-0.4177042,-0.28552473,1,0.1184177589416504,0.17884059906005859,0.5592088794708252,0.5894202995300293,0.6230795026589389,0.7819320257280828,-0.0188212780401861,-0.21307805824777548,-12.208473444440257,0
7.749999999999879,,,,,12.39405,-0.11353626,-0.4177042,-0.28552473,-5.28888,-5.539524,2.324443,0.85218024,-0.28805822,0.06902765,0.43133003,9.705224,8.008703,-0.17081465,-0.11353626,-0.4177042,-0.28552473,1,0.1184177589416504,0.17884059906005859,0.5592088794708252,0.5894202995300293,0.6230795026589389,0.7819320257280828,-0.0188212780401861,-0.21307805824777548,-12.208473444440257,0
7.759999999999879,,,,,12.39405,-0.11353626,-0.4177042,-0.28552473,-5.1919093,-5.4590964,2.3227556,0.8527739,-0.28773874,0.06659152,0.4307528,9.688846,8.076822,-0.16667579,-0.11353626,-0.4177042,-0.28552473,1,0.1184177589416504,0.17884059906005859,0.5592088794708252,0.5894202995300293,0.6230795026589389,0.7819320257280828,-0.0188212780401861,-0.21307805824777548,-12.208473444440257,0
7.769999999999879,,,,,12.261065,0.279085,-0.40983513,-0.27645552,-5.095104,-5.3779893,2.32111,0.8533617,-0.28741735,0.06415495,0.43017265,9.672038,8.144647,-0.16241047,-0.11353626,-0.4177042,-0.28552473,1,0.1184177589416504,0.17884059906005859,0.5592088794708252,0.5894202995300293,0.6230795026589389,0.7819320257280828,-0.0188212780401861,-0.21307805824777548,-12.208473444440257,0
7.779999999999879,,,,,12.261065,0.279085,-0.40983513,-0.27645552,-4.9984684,-5.296209,2.3195026,0.85448545,-0.28543258,0.062608995,0.42949077,9.655126,8.211369,-0.15904376,0.279085,-0.40983513,-0.27645552,1,0.1184177589416504,0.17884059906005859,0.5592088794708252,0.5894202995300293,0.6230795026589389,0.7819320257280828,-0.0188212780401861,-0.21307805824777548,-12.208473444440257,0
7.789999999999878,,,,,12.261065,0.279085,-0.40983513,-0.27645552,-4.902002,-5.2137637,2.3179302,0.85560226,-0.2834455,0.06106253,0.42880544,9.6381645,8.27758,-0.15535122,0.279085,-0.40983513,-0.27645552,1,0.1184177589416504,0.17884059906005859,0.5592088794708252,0.5894202995300293,0.6230795026589389,0.7819320257280828,-0.0188212780401861,-0.21307805824777548,-12.208473444440257,0
7.799999999999878,,,,,12.261065,0.279085,-0.40983513,-0.27645552,-4.805705,-5.1306586,2.3163965,0.8567122,-0.28145614,0.05951557,0.42811665,9.621152,8.343279,-0.15133563,0.279085,-0.40983513,-0.27645552,1,0.1184177589416504,0.17884059906005859,0.5592088794708252,0.5894202995300293,0.6230795026589389,0.7819320257280828,-0.0188212780401861,-0.21307805824777548,-12.208473444440257,0
7.809999999999878,,,,,12.181189,0.54668355,-0.37398598,-0.18469548,-4.709579,-5.0468993,2.3149047,0.85781527,-0.2794645,0.05796813,0.42742443,9.604087,8.4084635,-0.14699975,0.279085,-0.40983513,-0.27645552,1,0.13561893463134767,0.14244734446207682,0.5678094673156738,0.5712236722310384,0.6277899125869343,0.7764090814311756,0.055396425203145735,-0.17172652824744805,-9.839205299012887,0
7.819999999999878,,,,,12.181189,0.54668355,-0.37398598,-0.18469548,-4.6136227,-4.9624934,2.3134546,0.8590772,-0.2763724,0.057273984,0.42699385,9.587184,8.472665,-0.14296894,0.54668355,-0.37398598,-0.18469548,1,0.13561893463134767,0.14244734446207682,0.5678094673156738,0.5712236722310384,0.6277899125869343,0.7764090814311756,0.055396425203145735,-0.17172652824744805,-9.839205299012887,0
7.8299999999998775,,,,,12.181189,0.54668355,-0.37398598,-0.18469548,-4.517834,-4.8774486,2.3120472,0.860329,-0.27327698,0.05657916,0.42655823,9.570505,8.536225,-0.13850158,0.54668355,-0.37398598,-0.18469548,1,0.13561893463134767,0.14244734446207682,0.5678094673156738,0.5712236722310384,0.6277899125869343,0.7764090814311756,0.055396425203145735,-0.17172652824744805,-9.839205299012887,0
7.839999999999877,,,,,12.181189,0.54668355,-0.37398598,-0.18469548,-4.4222116,-4.7917714,2.310686,0.8615706,-0.27017835,0.055883672,0.42611757,9.554049,8.59914,-0.13360214,0.54668355,-0.37398598,-0.18469548,1,0.13561893463134767,0.14244734446207682,0.5678094673156738,0.5712236722310384,0.6277899125869343,0.7764090814311756,0.055396425203145735,-0.17172652824744805,-9.839205299012887,0
7.849999999999877,,,,,12.161184,0.7378904,-0.10010419,-0.1728884,-4.3267527,-4.705468,2.3093767,0.862802,-0.26707652,0.055187527,0.42567185,9.537813,8.661408,-0.12827507,0.54668355,-0.37398598,-0.18469548,1,0.13561893463134767,0.14244734446207682,0.5678094673156738,0.5712236722310384,0.6277899125869343,0.7764090814311756,0.055396425203145735,-0.17172652824744805,-9.839205299012887,0
7.859999999999877,,,,,12.161184,0.7378904,-0.10010419,-0.1728884,-4.2314544,-4.618546,2.3081214,0.8641767,-0.26372597,0.056094896,0.42485294,9.521971,8.72297,-0.1226997,0.7378904,-0.10010419,-0.1728884,1,0.13561893463134767,0.14244734446207682,0.5678094673156738,0.5712236722310384,0.6277899125869343,0.7764090814311756,0.055396425203145735,-0.17172652824744805,-9.839205299012887,0
7.869999999999877,,,,,12.161184,0.7378904,-0.10010419,-0.1728884,-4.1363115,-4.53101,2.3069239,0.8655387,-0.26037154,0.057001445,0.42402783,9.506738,8.7839985,-0.11671832,0.7378904,-0.10010419,-0.1728884,1,0.08541699409484864,0.19260064442952474,0.5427084970474243,0.5963003222147624,0.6209260023767,0.7837693827169226,0.012508168851779189,-0.15490613442569334,-8.875467723278417,0
7.879999999999876,,,,,12.161184,0.7378904,-0.10010419,-0.1728884,-4.041318,-4.4428673,2.305788,0.8668881,-0.2570133,0.057907164,0.42319652,9.492112,8.844488,-0.110336296,0.7378904,-0.10010419,-0.1728884,1,0.08541699409484864,0.19260064442952474,0.5427084970474243,0.5963003222147624,0.6209260023767,0.7837693827169226,0.012508168851779189,-0.15490613442569334,-8.875467723278417,0
7.889999999999876,,,,,12.305955,0.9177649,0.0791237,-0.15853608,-3.9464674,-4.354122,2.3047183,0.86822486,-0.25365132,0.058812033,0.42235902,9.478095,8.904435,-0.10355901,0.7378904,-0.10010419,-0.1728884,1,0.08541699409484864,0.19260064442952474,0.5427084970474243,0.5963003222147624,0.6209260023767,0.7837693827169226,0.012508168851779189,-0.15490613442569334,-8.875467723278417,0
7.899999999999876,,,,,12.305955,0.9177649,0.0791237,-0.15853608,-3.8517544,-4.264777,2.3037245,0.8696909,-0.24987817,0.060891937,0.42129594,9.464642,8.964558,-0.09513278,0.9177649,0.0791237,-0.15853608,1,0.08541699409484864,0.19260064442952474,0.5427084970474243,0.5963003222147624,0.6209260023767,0.7837693827169226,0.012508168851779189,-0.15490613442569334,-8.875467723278417,0
7.909999999999876,,,,,12.305955,0.9177649,0.0791237,-0.15853608,-3.7571712,-4.174833,2.302817,0.87113786,-0.24609953,0.06297051,0.42022368,9.452112,9.024162,-0.08630339,0.9177649,0.0791237,-0.15853608,1,0.08541699409484864,0.19260064442952474,0.5427084970474243,0.5963003222147624,0.6209260023767,0.7837693827169226,0.012508168851779189,-0.15490613442569334,-8.875467723278417,0
7.919999999999876,,,,,12.305955,0.9177649,0.0791237,-0.15853608,-3.6627088,-4.0842957,2.3019998,0.87256575,-0.24231552,0.06504771,0.41914225,9.440507,9.083241,-0.07707928,0.9177649,0.0791237,-0.15853608,1,0.08541699409484864,0.19260064442952474,0.5427084970474243,0.5963003222147624,0.6209260023767,0.7837693827169226,0.012508168851779189,-0.15490613442569334,-8.875467723278417,0
7.929999999999875,,,,,12.46232,1.2185516,0.31060418,-0.21838713,-3.568358,-3.9931698,2.3012767,0.87397456,-0.23852621,0.067123495,0.41805166,9.429826,9.141791,-0.06746894,0.9177649,0.0791237,-0.15853608,1,0.08541699409484864,0.19260064442952474,0.5427084970474243,0.5963003222147624,0.6209260023767,0.7837693827169226,0.012508168851779189,-0.15490613442569334,-8.875467723278417,0
7.939999999999875,,,,,12.46232,1.2185516,0.31060418,-0.21838713,-3.4741094,-3.9014578,2.3006587,0.8757623,-0.23391902,0.07076604,0.41630945,9.420121,9.20054,-0.056091808,1.2185516,0.31060418,-0.21838713,1,0.049161558151245115,0.20998306274414064,0.5245807790756225,0.6049915313720703,0.6252795790499637,0.7803113994905618,-0.011813883704423822,-0.12164437432295461,-6.969709250214859,0
7.949999999999875,,,,,12.46232,1.2185516,0.31060418,-0.21838713,-3.3799508,-3.809161,2.3001566,0.8775143,-0.2293023,0.07440569,0.41455027,9.411823,9.258733,-0.044303335,1.2185516,0.31060418,-0.21838713,1,0.049161558151245115,0.20998306274414064,0.5245807790756225,0.6049915313720703,0.6252795790499637,0.7803113994905618,-0.011813883704423822,-0.12164437432295461,-6.969709250214859,0
7.959999999999875,,,,,12.46232,1.2185516,0.31060418,-0.21838713,-3.2858684,-3.716285,2.2997742,0.87923056,-0.22467624,0.07804232,0.4127742,9.404932,9.3163595,-0.032119546,1.2185516,0.31060418,-0.21838713,1,0.049161558151245115,0.20998306274414064,0.5245807790756225,0.6049915313720703,0.6252795790499637,0.7803113994905618,-0.011813883704423822,-0.12164437432295461,-6.969709250214859,0
7.9699999999998745,,,,,12.545627,1.559273,0.078605615,-0.288895,-3.1918476,-3.6228356,2.2995152,0.88091105,-0.22004102,0.08167577,0.41098136,9.3994465,9.373406,-0.019556528,1.2185516,0.31060418,-0.21838713,1,0.049161558151245115,0.20998306274414064,0.5245807790756225,0.6049915313720703,0.6252795790499637,0.7803113994905618,-0.011813883704423822,-0.12164437432295461,-6.969709250214859,0
7.979999999999874,,,,,12.545627,1.559273,0.078605615,-0.288895,-3.0978746,-3.5288174,2.299388,0.88316035,-0.21344575,0.0849057,0.4089727,9.39539,9.430074,-0.0058024204,1.559273,0.078605615,-0.288895,1,0.049161558151245115,0.20998306274414064,0.5245807790756225,0.6049915313720703,0.6252795790499637,0.7803113994905618,-0.011813883704423822,-0.12164437432295461,-6.969709250214859,0
7.989999999999874,,,,,12.545627,1.559273,0.078605615,-0.288895,-3.0039344,-3.434238,2.299401,0.885354,-0.20683704,0.08813027,0.40693828,9.392881,9.485687,0.008524507,1.559273,0.078605615,-0.288895,1,0.049161558151245115,0.20998306274414064,0.5245807790756225,0.6049915313720703,0.6252795790499637,0.7803113994905618,-0.011813883704423822,-0.12164437432295461,-6.969709250214859,0
7.999999999999874,,,,,12.545627,1.559273,0.078605615,-0.288895,-2.9100118,-3.3391075,2.2995603,0.8874918,-0.20021528,0.0913493,0.40487823,9.391919,9.54023,0.02339877,1.559273,0.078605615,-0.288895,1,0.049161558151245115,0.20998306274414064,0.5245807790756225,0.6049915313720703,0.6252795790499637,0.7803113994905618,-0.011813883704423822,-0.12164437432295461,-6.969709250214859,0
8.009999999999874,,,,,12.648698,1.8310561,-0.28248927,-0.39474058,-2.816091,-3.243437,2.2998707,0.8895737,-0.19358093,0.094562575,0.40279266,9.3925,9.593684,0.038794752,1.559273,0.078605615,-0.288895,1,0.02557588815689087,0.12835819244384766,0.5127879440784454,0.5641790962219239,0.6304009131034158,0.7741334121331286,0.05755127259669533,-0.09138368845188771,-5.235899664631566,0
8.019999999999873,,,,,12.648698,1.8310561,-0.28248927,-0.39474058,-2.7221565,-3.1472359,2.3003428,0.8922346,-0.18504578,0.09660743,0.40042654,9.394621,9.646268,0.055712145,1.8310561,-0.28248927,-0.39474058,1,0.02557588815689087,0.12835819244384766,0.5127879440784454,0.5641790962219239,0.6304009131034158,0.7741334121331286,0.05755127259669533,-0.09138368845188771,-5.235899664631566,0
8.029999999999873,,,,,12.648698,1.8310561,-0.28248927,-0.39474058,-2.6281934,-3.050517,2.3009877,0.8948155,-0.17649403,0.09864362,0.39802453,9.398244,9.697197,0.07333429,1.8310561,-0.28248927,-0.39474058,1,0.02557588815689087,0.12835819244384766,0.5127879440784454,0.5641790962219239,0.6304009131034158,0.7741334121331286,0.05755127259669533,-0.09138368845188771,-5.235899664631566,0
8.039999999999873,,,,,12.648698,1.8310561,-0.28248927,-0.39474058,-2.5341864,-2.9532976,2.301812,0.8973161,-0.16792646,0.10067097,0.3955868,9.403361,9.746449,0.09162404,1.8310561,-0.28248927,-0.39474058,1,0.02557588815689087,0.12835819244384766,0.5127879440784454,0.5641790962219239,0.6304009131034158,0.7741334121331286,0.05755127259669533,-0.09138368845188771,-5.235899664631566,0
8.049999999999873,,,,,12.628133,1.9465086,-0.5829783,-0.45287442,-2.440121,-2.855594,2.302822,0.89973617,-0.15934382,0.10268928,0.39311355,9.409963,9.794003,0.11054398,1.8310561,-0.28248927,-0.39474058,1,0.02557588815689087,0.12835819244384766,0.5127879440784454,0.5641790962219239,0.6304009131034158,0.7741334121331286,0.05755127259669533,-0.09138368845188771,-5.235899664631566,0
8.059999999999873,,,,,12.628133,1.9465086,-0.5829783,-0.45287442,-2.3459823,-2.7574244,2.304024,0.9024277,-0.14966528,0.10352625,0.39051998,9.4179735,9.839629,0.12991983,1.9465086,-0.5829783,-0.45287442,1,0.02557588815689087,0.12835819244384766,0.5127879440784454,0.5641790962219239,0.6304009131034158,0.7741334121331286,0.05755127259669533,-0.09138368845188771,-5.235899664631566,0
8.069999999999872,,,,,12.628133,1.9465086,-0.5829783,-0.45287442,-2.251757,-2.6588087,2.3054228,0.9050214,-0.13997053,0.104352005,0.38788414,9.427299,9.883163,0.14999023,1.9465086,-0.5829783,-0.45287442,1,-0.04930281162261963,0.05206275304158529,0.4753485941886902,0.5260313765207927,0.6031259590713252,0.7828482540730327,0.15293033900799013,-0.10534987082935898,-6.0361029707706555,0
8.079999999999872,,,,,12.628133,1.9465086,-0.5829783,-0.45287442,-2.1574316,-2.5597682,2.3070261,0.9075171,-0.1302606,0.10516645,0.38520625,9.437923,9.924584,0.17070915,1.9465086,-0.5829783,-0.45287442,1,-0.04930281162261963,0.05206275304158529,0.4753485941886902,0.5260313765207927,0.6031259590713252,0.7828482540730327,0.15293033900799013,-0.10534987082935898,-6.0361029707706555,0
8.089999999999872,,,,,12.63878,1.7799324,-0.81284964,-0.5540837,-2.062994,-2.4603243,2.3088393,0.90991443,-0.12053658,0.1059695,0.38248664,9.449836,9.963868,0.19203025,1.9465086,-0.5829783,-0.45287442,1,-0.04930281162261963,0.05206275304158529,0.4753485941886902,0.5260313765207927,0.6031259590713252,0.7828482540730327,0.15293033900799013,-0.10534987082935898,-6.0361029707706555,0
8.099999999999872,,,,,12.63878,1.7799324,-0.81284964,-0.5540837,-1.9684311,-2.3604982,2.310869,0.9124304,-0.11117163,0.10533598,0.37949288,9.462897,10.001005,0.21402866,1.7799324,-0.81284964,-0.5540837,1,-0.04930281162261963,0.05206275304158529,0.4753485941886902,0.5260313765207927,0.6031259590713252,0.7828482540730327,0.15293033900799013,-0.10534987082935898,-6.0361029707706555,0
8.109999999999872,,,,,12.63878,1.7799324,-0.81284964,-0.5540837,-1.873733,-2.260312,2.3131218,0.9148521,-0.1017952,0.10469157,0.37645984,9.476864,10.035911,0.23659317,1.7799324,-0.81284964,-0.5540837,1,-0.04930281162261963,0.05206275304158529,0.4753485941886902,0.5260313765207927,0.6031259590713252,0.7828482540730327,0.15293033900799013,-0.10534987082935898,-6.0361029707706555,0
8.119999999999871,,,,,12.63878,1.7799324,-0.81284964,-0.5540837,-1.7788908,-2.159788,2.3156028,0.9171791,-0.09240824,0.10403634,0.3733879,9.491716,10.068568,0.25968033,1.7799324,-0.81284964,-0.5540837,1,-0.04930281162261963,0.05206275304158529,0.4753485941886902,0.5260313765207927,0.6031259590713252,0.7828482540730327,0.15293033900799013,-0.10534987082935898,-6.0361029707706555,0
8.129999999999871,,,,,12.734835,1.5171536,-0.80852264,-0.5624448,-1.6838958,-2.0589483,2.3183172,0.9194113,-0.08301172,0.103370346,0.37027737,9.507437,10.098958,0.28324646,1.7799324,-0.81284964,-0.5540837,1,-0.04930281162261963,0.05206275304158529,0.4753485941886902,0.5260313765207927,0.6031259590713252,0.7828482540730327,0.15293033900799013,-0.10534987082935898,-6.0361029707706555,0
8.139999999999871,,,,,12.734835,1.5171536,-0.80852264,-0.5624448,-1.5887388,-1.9578149,2.3212743,0.92146254,-0.074827805,0.1022247,0.36722812,9.524046,10.127372,0.30816668,1.5171536,-0.80852264,-0.5624448,1,0.008529759645462036,0.22074755350748698,0.504264879822731,0.6103737767537435,0.7223403252595508,0.6888961305588407,0.06038688437883935,0.05438577548262691,3.1160754007005895,0
8.14999999999987,,,,,12.734835,1.5171536,-0.80852264,-0.5624448,-1.4934127,-1.856408,2.324482,0.92343843,-0.06663778,0.101070695,0.36414883,9.5412655,10.153716,0.3334631,1.5171536,-0.80852264,-0.5624448,1,0.008529759645462036,0.22074755350748698,0.504264879822731,0.6103737767537435,0.7223403252595508,0.6888961305588407,0.06038688437883935,0.05438577548262691,3.1160754007005895,0
8.15999999999987,,,,,12.734835,1.5171536,-0.80852264,-0.5624448,-1.3979114,-1.7547479,2.3279445,0.9253388,-0.05844229,0.09990842,0.36103976,9.559075,10.177981,0.35910153,1.5171536,-0.80852264,-0.5624448,1,0.008529759645462036,0.22074755350748698,0.504264879822731,0.6103737767537435,0.7223403252595508,0.6888961305588407,0.06038688437883935,0.05438577548262691,3.1160754007005895,0
8.16999999999987,,,,,12.693588,1.2969953,-0.6597489,-0.4916532,-1.3022292,-1.6528555,2.3316648,0.9271635,-0.05024203,0.09873797,0.35790116,9.57746,10.200157,0.38504767,1.5171536,-0.80852264,-0.5624448,1,0.008529759645462036,0.22074755350748698,0.504264879822731,0.6103737767537435,0.7223403252595508,0.6888961305588407,0.06038688437883935,0.05438577548262691,3.1160754007005895,0
8.17999999999987,,,,,12.693588,1.2969953,-0.6597489,-0.4916532,-1.2063606,-1.5507519,2.335644,0.9286675,-0.043290082,0.09787406,0.3551368,9.596324,10.220293,0.41084766,1.2969953,-0.6597489,-0.4916532,1,0.008529759645462036,0.22074755350748698,0.504264879822731,0.6103737767537435,0.7223403252595508,0.6888961305588407,0.06038688437883935,0.05438577548262691,3.1160754007005895,0
8.18999999999987,,,,,12.693588,1.2969953,-0.6597489,-0.4916532,-1.1103009,-1.4484557,2.3398824,0.9301167,-0.03633558,0.09700438,0.35235155,9.615679,10.238659,0.4368466,1.2969953,-0.6597489,-0.4916532,1,0.008529759645462036,0.22074755350748698,0.504264879822731,0.6103737767537435,0.7223403252595508,0.6888961305588407,0.06038688437883935,0.05438577548262691,3.1160754007005895,0
8.19999999999987,,,,,12.693588,1.2969953,-0.6597489,-0.4916532,-1.0140454,-1.3459848,2.3443816,0.9315111,-0.029378936,0.09612897,0.34954548,9.635512,10.255249,0.46301994,1.2969953,-0.6597489,-0.4916532,1,0.008529759645462036,0.22074755350748698,0.504264879822731,0.6103737767537435,0.7223403252595508,0.6888961305588407,0.06038688437883935,0.05438577548262691,3.1160754007005895,0
8.20999999999987,,,,,12.617551,1.3102245,-0.0690966,-0.3490492,-0.91758907,-1.2433568,2.3491433,0.9328505,-0.022420557,0.095247895,0.34671885,9.65581,10.270059,0.48934302,1.2969953,-0.6597489,-0.4916532,1,0.0017749567329883576,0.11691233317057291,0.5008874783664942,0.5584561665852864,0.7461686763608116,0.6314435362252088,0.21097717169721894,0.1139034669456962,6.526187927896269,0
8.21999999999987,,,,,12.617551,1.3102245,-0.0690966,-0.3490492,-0.82092756,-1.1405896,2.3541648,0.93361384,-0.016355315,0.09715567,0.3444666,9.67665,10.283177,0.5149914,1.3102245,-0.0690966,-0.3490492,1,0.0017749567329883576,0.11691233317057291,0.5008874783664942,0.5584561665852864,0.7461686763608116,0.6314435362252088,0.21097717169721894,0.1139034669456962,6.526187927896269,0
8.229999999999869,,,,,12.617551,1.3102245,-0.0690966,-0.3490492,-0.7240526,-1.0376977,2.359443,0.9343342,-0.01028932,0.09905896,0.34219846,9.698493,10.294982,0.5405989,1.3102245,-0.0690966,-0.3490492,1,0.0017749567329883576,0.11691233317057291,0.5008874783664942,0.5584561665852864,0.7461686763608116,0.6314435362252088,0.21097717169721894,0.1139034669456962,6.526187927896269,0
8.239999999999869,,,,,12.617551,1.3102245,-0.0690966,-0.3490492,-0.62695426,-0.9346944,2.3649766,0.9350115,-0.0042228494,0.1009577,0.3399146,9.7213335,10.305466,0.5661454,1.3102245,-0.0690966,-0.3490492,1,0.0017749567329883576,0.11691233317057291,0.5008874783664942,0.5584561665852864,0.7461686763608116,0.6314435362252088,0.21097717169721894,0.1139034669456962,6.526187927896269,0
