time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
11.349999999999802,,,,,14.304201,1.0643182,-1.2024891,-0.5572429,24.79496,-1.4680773,2.0619836,0.27096593,0.3748263,-0.21058929,-0.8612402,-2.3545282,-11.324355,0.46460736,1.0643182,-1.2024891,-0.5572429,1,-0.22551511764526366,0.051695022583007816,0.38724244117736817,0.5258475112915039,-0.7558516234746695,-0.6517230869649984,-0.06281195115198833,0.6638477968573153,38.035676998982204,1
11.359999999999802,,,,,14.304201,1.0643182,-1.2024891,-0.5572429,24.77087,-1.5812043,2.06659,0.2652958,0.3716634,-0.21574962,-0.863097,-2.4630084,-11.300687,0.45668715,1.0643182,-1.2024891,-0.5572429,1,-0.22551511764526366,0.051695022583007816,0.38724244117736817,0.5258475112915039,-0.7558516234746695,-0.6517230869649984,-0.06281195115198833,0.6638477968573153,38.035676998982204,1
11.369999999999802,,,,,14.056118,1.0217147,-1.1605259,-0.62117517,24.7457,-1.6940835,2.0711174,0.25960648,0.3684736,-0.22089435,-0.86489147,-2.5709436,-11.274788,0.44880804,1.0643182,-1.2024891,-0.5572429,1,-0.22551511764526366,0.051695022583007816,0.38724244117736817,0.5258475112915039,-0.7558516234746695,-0.6517230869649984,-0.06281195115198833,0.6638477968573153,38.035676998982204,1
11.379999999999802,,,,,14.056118,1.0217147,-1.1605259,-0.62117517,24.719463,-1.8066949,2.0755584,0.25374717,0.3654545,-0.22566696,-0.86667734,-2.6764429,-11.247185,0.439393,1.0217147,-1.1605259,-0.62117517,1,-0.22551511764526366,0.051695022583007816,0.38724244117736817,0.5258475112915039,-0.7558516234746695,-0.6517230869649984,-0.06281195115198833,0.6638477968573153,38.035676998982204,1
11.389999999999802,,,,,14.056118,1.0217147,-1.1605259,-0.62117517,24.692175,-1.9190199,2.0799053,0.24787022,0.36241007,-0.2304239,-0.86840314,-2.7813556,-11.217489,0.42999774,1.0217147,-1.1605259,-0.62117517,1,-0.22551511764526366,0.051695022583007816,0.38724244117736817,0.5258475112915039,-0.7558516234746695,-0.6517230869649984,-0.06281195115198833,0.6638477968573153,38.035676998982204,1
11.399999999999801,,,,,14.056118,1.0217147,-1.1605259,-0.62117517,24.66384,-2.0310376,2.0841584,0.24197608,0.35934043,-0.23516484,-0.8700686,-2.8856487,-11.18571,0.42061147,1.0217147,-1.1605259,-0.62117517,1,-0.22551511764526366,0.051695022583007816,0.38724244117736817,0.5258475112915039,-0.7558516234746695,-0.6517230869649984,-0.06281195115198833,0.6638477968573153,38.035676998982204,1
11.409999999999801,,,,,14.049001,0.8460856,-0.9170718,-0.7052431,24.634466,-2.142727,2.0883176,0.23606513,0.35624588,-0.23988947,-0.8716737,-2.9892888,-11.151858,0.41122347,1.0217147,-1.1605259,-0.62117517,1,-0.09319597244262695,0.06929456710815429,0.4534020137786865,0.5346472835540772,-0.8665222332051019,-0.48343743662049476,-0.12420734372430627,0.8000077977642874,45.83707038944917,1
11.419999999999801,,,,,14.049001,0.8460856,-0.9170718,-0.7052431,24.604057,-2.2540681,2.0923827,0.23037836,0.35408437,-0.24339709,-0.8731024,-3.0922515,-11.116109,0.40176797,0.8460856,-0.9170718,-0.7052431,1,-0.09319597244262695,0.06929456710815429,0.4534020137786865,0.5346472835540772,-0.8665222332051019,-0.48343743662049476,-0.12420734372430627,0.8000077977642874,45.83707038944917,1
11.4299999999998,,,,,14.049001,0.8460856,-0.9170718,-0.7052431,24.572622,-2.3650436,2.096353,0.22467977,0.35190463,-0.2468922,-0.8744863,-3.1946619,-11.078696,0.39226595,0.8460856,-0.9170718,-0.7052431,1,-0.09319597244262695,0.06929456710815429,0.4534020137786865,0.5346472835540772,-0.8665222332051019,-0.48343743662049476,-0.12420734372430627,0.8000077977642874,45.83707038944917,1
11.4399999999998,,,,,14.049001,0.8460856,-0.9170718,-0.7052431,24.540167,-2.4756365,2.1002283,0.21896963,0.3497069,-0.25037464,-0.8758253,-3.2964962,-11.039628,0.38271326,0.8460856,-0.9170718,-0.7052431,1,-0.09319597244262695,0.06929456710815429,0.4534020137786865,0.5346472835540772,-0.8665222332051019,-0.48343743662049476,-0.12420734372430627,0.8000077977642874,45.83707038944917,1
11.4499999999998,,,,,14.018577,0.62740076,-0.68593097,-0.76728034,24.506695,-2.5858305,2.1040072,0.21324824,0.34749117,-0.2538442,-0.8771193,-3.3977315,-10.998914,0.37310567,0.8460856,-0.9170718,-0.7052431,1,-0.09319597244262695,0.06929456710815429,0.4534020137786865,0.5346472835540772,-0.8665222332051019,-0.48343743662049476,-0.12420734372430627,0.8000077977642874,45.83707038944917,1
11.4599999999998,,,,,14.018577,0.62740076,-0.68593097,-0.76728034,24.472214,-2.6956098,2.1076891,0.20791875,0.34611946,-0.25598937,-0.87831694,-3.4981863,-10.956809,0.36325532,0.62740076,-0.68593097,-0.76728034,1,-0.09319597244262695,0.06929456710815429,0.4534020137786865,0.5346472835540772,-0.8665222332051019,-0.48343743662049476,-0.12420734372430627,0.8000077977642874,45.83707038944917,1
11.4699999999998,,,,,14.018577,0.62740076,-0.68593097,-0.76728034,24.436731,-2.8049624,2.111272,0.20258169,0.34473518,-0.25812522,-0.8794827,-3.5981605,-10.913495,0.35336512,0.62740076,-0.68593097,-0.76728034,1,-0.16001121520996095,0.23179962158203124,0.4199943923950195,0.6158998107910156,-0.8202440655825364,-0.5352990066707423,-0.2016299737984112,0.6741134910120095,38.623857947818294,1
11.4799999999998,,,,,14.018577,0.62740076,-0.68593097,-0.76728034,24.400251,-2.9138758,2.1147559,0.19723727,0.34333837,-0.2602517,-0.8806165,-3.697639,-10.868976,0.3434353,0.62740076,-0.68593097,-0.76728034,1,-0.16001121520996095,0.23179962158203124,0.4199943923950195,0.6158998107910156,-0.8202440655825364,-0.5352990066707423,-0.2016299737984112,0.6741134910120095,38.623857947818294,1
11.4899999999998,,,,,13.876171,0.7038598,-0.4454466,-0.8298178,24.36278,-3.022338,2.1181405,0.1918857,0.34192908,-0.26236874,-0.88171834,-3.7966075,-10.823257,0.33346587,0.62740076,-0.68593097,-0.76728034,1,-0.16001121520996095,0.23179962158203124,0.4199943923950195,0.6158998107910156,-0.8202440655825364,-0.5352990066707423,-0.2016299737984112,0.6741134910120095,38.623857947818294,1
11.4999999999998,,,,,13.876171,0.7038598,-0.4454466,-0.8298178,24.324327,-3.1303394,2.1214204,0.18643638,0.34172326,-0.26447594,-0.8823375,-3.8941448,-10.776856,0.32247582,0.7038598,-0.4454466,-0.8298178,1,-0.16001121520996095,0.23179962158203124,0.4199943923950195,0.6158998107910156,-0.8202440655825364,-0.5352990066707423,-0.2016299737984112,0.6741134910120095,38.623857947818294,1
11.509999999999799,,,,,13.876171,0.7038598,-0.4454466,-0.8298178,24.284899,-3.2378714,2.124589,0.18098064,0.34150565,-0.26657397,-0.88292617,-3.9913976,-10.729368,0.31121713,0.7038598,-0.4454466,-0.8298178,1,-0.16001121520996095,0.23179962158203124,0.4199943923950195,0.6158998107910156,-0.8202440655825364,-0.5352990066707423,-0.2016299737984112,0.6741134910120095,38.623857947818294,1
11.519999999999799,,,,,13.876171,0.7038598,-0.4454466,-0.8298178,24.2445,-3.3449228,2.1276436,0.17551862,0.34127623,-0.26866278,-0.8834843,-4.0883536,-10.680795,0.29969093,0.7038598,-0.4454466,-0.8298178,1,-0.16001121520996095,0.23179962158203124,0.4199943923950195,0.6158998107910156,-0.8202440655825364,-0.5352990066707423,-0.2016299737984112,0.6741134910120095,38.623857947818294,1
11.529999999999799,,,,,13.70623,0.7612628,-0.3519308,-0.80273867,24.20313,-3.4514832,2.1305816,0.17005052,0.341035,-0.27074233,-0.8840119,-4.1849985,-10.631141,0.28789836,0.7038598,-0.4454466,-0.8298178,1,-0.16001121520996095,0.23179962158203124,0.4199943923950195,0.6158998107910156,-0.8202440655825364,-0.5352990066707423,-0.2016299737984112,0.6741134910120095,38.623857947818294,1
11.539999999999798,,,,,13.70623,0.7612628,-0.3519308,-0.80273867,24.160805,-3.5575447,2.1333952,0.16472504,0.34120762,-0.273033,-0.88424915,-4.280178,-10.58103,0.2747447,0.7612628,-0.3519308,-0.80273867,1,-0.11246912002563476,0.12278778076171876,0.4437654399871826,0.5613938903808594,-0.909765941465436,-0.3814837448419526,-0.16369509513381678,0.7893539173959345,45.22664800890526,1
11.549999999999798,,,,,13.70623,0.7612628,-0.3519308,-0.80273867,24.117527,-3.6631,2.1360753,0.15939398,0.3413688,-0.27531445,-0.8844566,-4.3751245,-10.529858,0.26121753,0.7612628,-0.3519308,-0.80273867,1,-0.11246912002563476,0.12278778076171876,0.4437654399871826,0.5613938903808594,-0.909765941465436,-0.3814837448419526,-0.16369509513381678,0.7893539173959345,45.22664800890526,1
11.559999999999798,,,,,13.70623,0.7612628,-0.3519308,-0.80273867,24.073303,-3.7681382,2.1386182,0.15405758,0.3415184,-0.27758664,-0.8846342,-4.4698253,-10.477626,0.24731755,0.7612628,-0.3519308,-0.80273867,1,-0.11246912002563476,0.12278778076171876,0.4437654399871826,0.5613938903808594,-0.909765941465436,-0.3814837448419526,-0.16369509513381678,0.7893539173959345,45.22664800890526,1
11.569999999999798,,,,,13.576613,0.7952795,-0.3609141,-0.8109555,24.028133,-3.872649,2.1410205,0.14871597,0.34165657,-0.2798495,-0.884782,-4.564267,-10.424337,0.23304546,0.7612628,-0.3519308,-0.80273867,1,-0.11246912002563476,0.12278778076171876,0.4437654399871826,0.5613938903808594,-0.909765941465436,-0.3814837448419526,-0.16369509513381678,0.7893539173959345,45.22664800890526,1
11.579999999999798,,,,,13.576613,0.7952795,-0.3609141,-0.8109555,23.982025,-3.976624,2.143274,0.14326221,0.34177995,-0.28224578,-0.884873,-4.6575446,-10.370495,0.21760482,0.7952795,-0.3609141,-0.8109555,1,-0.11246912002563476,0.12278778076171876,0.4437654399871826,0.5613938903808594,-0.909765941465436,-0.3814837448419526,-0.16369509513381678,0.7893539173959345,45.22664800890526,1
11.589999999999797,,,,,13.576613,0.7952795,-0.3609141,-0.8109555,23.934986,-4.0800557,2.1453712,0.13780335,0.34189117,-0.28463206,-0.8849327,-4.750534,-10.315569,0.20177577,0.7952795,-0.3609141,-0.8109555,1,-0.11246912002563476,0.12278778076171876,0.4437654399871826,0.5613938903808594,-0.909765941465436,-0.3814837448419526,-0.16369509513381678,0.7893539173959345,45.22664800890526,1
11.599999999999797,,,,,13.576613,0.7952795,-0.3609141,-0.8109555,23.887016,-4.1829324,2.147308,0.13233958,0.34199023,-0.28700823,-0.88496095,-4.843221,-10.259564,0.18555905,0.7952795,-0.3609141,-0.8109555,1,-0.11246912002563476,0.12278778076171876,0.4437654399871826,0.5613938903808594,-0.909765941465436,-0.3814837448419526,-0.16369509513381678,0.7893539173959345,45.22664800890526,1
11.609999999999797,,,,,13.426572,0.6101547,-0.37379938,-0.817135,23.838121,-4.2852435,2.149081,0.12687114,0.3420772,-0.28937417,-0.88495773,-4.935593,-10.202484,0.16895539,0.7952795,-0.3609141,-0.8109555,1,-0.14224591255187988,0.08686713536580404,0.42887704372406005,0.5434335676829021,-0.9389701274113853,-0.31311222649722953,-0.14246344600280736,0.798354102992409,45.74232065841768,1
11.619999999999797,,,,,13.426572,0.6101547,-0.37379938,-0.817135,23.78831,-4.386982,2.1506815,0.1216692,0.3419875,-0.29090923,-0.8852196,-5.026612,-10.145046,0.15112862,0.6101547,-0.37379938,-0.817135,1,-0.14224591255187988,0.08686713536580404,0.42887704372406005,0.5434335676829021,-0.9389701274113853,-0.31311222649722953,-0.14246344600280736,0.798354102992409,45.74232065841768,1
11.629999999999797,,,,,13.426572,0.6101547,-0.37379938,-0.817135,23.73759,-4.4881415,2.1521027,0.11646368,0.3418877,-0.2924357,-0.8854553,-5.117275,-10.086744,0.13307984,0.6101547,-0.37379938,-0.817135,1,-0.14224591255187988,0.08686713536580404,0.42887704372406005,0.5434335676829021,-0.9389701274113853,-0.31311222649722953,-0.14246344600280736,0.798354102992409,45.74232065841768,1
11.639999999999796,,,,,13.426572,0.6101547,-0.37379938,-0.817135,23.685966,-4.5887136,2.1533425,0.11125472,0.34177786,-0.29395354,-0.8856649,-5.2075744,-10.02758,0.114811,0.6101547,-0.37379938,-0.817135,1,-0.14224591255187988,0.08686713536580404,0.42887704372406005,0.5434335676829021,-0.9389701274113853,-0.31311222649722953,-0.14246344600280736,0.798354102992409,45.74232065841768,1
11.649999999999796,,,,,13.394756,0.2243182,-0.4253173,-0.8057635,23.633442,-4.6886897,2.1543982,0.10604249,0.3416579,-0.2954627,-0.8858484,-5.297499,-9.96756,0.09632407,0.6101547,-0.37379938,-0.817135,1,-0.14224591255187988,0.08686713536580404,0.42887704372406005,0.5434335676829021,-0.9389701274113853,-0.31311222649722953,-0.14246344600280736,0.798354102992409,45.74232065841768,1
11.659999999999796,,,,,13.394756,0.2243182,-0.4253173,-0.8057635,23.58002,-4.7880626,2.1552675,0.10146089,0.34107962,-0.29530203,-0.88666105,-5.386812,-9.906975,0.07756246,0.2243182,-0.4253173,-0.8057635,1,-0.14224591255187988,0.08686713536580404,0.42887704372406005,0.5434335676829021,-0.9389701274113853,-0.31311222649722953,-0.14246344600280736,0.798354102992409,45.74232065841768,1
11.669999999999796,,,,,13.394756,0.2243182,-0.4253173,-0.8057635,23.52571,-4.886827,2.1559498,0.09687706,0.34049383,-0.29513487,-0.88745415,-5.4756937,-9.84593,0.05893287,0.2243182,-0.4253173,-0.8057635,1,-0.04266618251800537,-0.04297605196634929,0.4786669087409973,0.4785119740168254,-0.9876752720634597,-0.10322397669726266,-0.11765359148438242,0.959119063378798,54.95347438214564,1
11.679999999999795,,,,,13.394756,0.2243182,-0.4253173,-0.8057635,23.470507,-4.984979,2.1564467,0.092291094,0.33990055,-0.2949612,-0.8882277,-5.56414,-9.7844305,0.040437505,0.2243182,-0.4253173,-0.8057635,1,-0.04266618251800537,-0.04297605196634929,0.4786669087409973,0.4785119740168254,-0.9876752720634597,-0.10322397669726266,-0.11765359148438242,0.959119063378798,54.95347438214564,1
11.689999999999795,,,,,13.521784,0.0070604924,-0.5481117,-0.8015057,23.414427,-5.0825143,2.1567595,0.0877031,0.3392998,-0.29478106,-0.8889817,-5.6521473,-9.72248,0.022078553,0.2243182,-0.4253173,-0.8057635,1,-0.04266618251800537,-0.04297605196634929,0.4786669087409973,0.4785119740168254,-0.9876752720634597,-0.10322397669726266,-0.11765359148438242,0.959119063378798,54.95347438214564,1
11.699999999999795,,,,,13.521784,0.0070604924,-0.5481117,-0.8015057,23.357462,-5.179425,2.1568933,0.08331962,0.33804393,-0.29368958,-0.8902422,-5.7405005,-9.659557,0.004714234,0.0070604924,-0.5481117,-0.8015057,1,-0.04266618251800537,-0.04297605196634929,0.4786669087409973,0.4785119740168254,-0.9876752720634597,-0.10322397669726266,-0.11765359148438242,0.959119063378798,54.95347438214564,1
11.709999999999795,,,,,13.521784,0.0070604924,-0.5481117,-0.8015057,23.299618,-5.275705,2.1568553,0.07893418,0.3367801,-0.29259118,-0.89148176,-5.828292,-9.596369,-0.012245943,0.0070604924,-0.5481117,-0.8015057,1,-0.04266618251800537,-0.04297605196634929,0.4786669087409973,0.4785119740168254,-0.9876752720634597,-0.10322397669726266,-0.11765359148438242,0.959119063378798,54.95347438214564,1
11.719999999999795,,,,,13.521784,0.0070604924,-0.5481117,-0.8015057,23.240898,-5.3713517,2.1566498,0.07454687,0.33550835,-0.29148588,-0.89270025,-5.9155197,-9.532922,-0.028800942,0.0070604924,-0.5481117,-0.8015057,1,-0.04266618251800537,-0.04297605196634929,0.4786669087409973,0.4785119740168254,-0.9876752720634597,-0.10322397669726266,-0.11765359148438242,0.959119063378798,54.95347438214564,1
11.729999999999794,,,,,13.563981,-0.19243634,-0.6427713,-0.7526493,23.181309,-5.4663625,2.156281,0.07015781,0.33422866,-0.2903737,-0.8938976,-6.002181,-9.469222,-0.044949763,0.0070604924,-0.5481117,-0.8015057,1,-0.04266618251800537,-0.04297605196634929,0.4786669087409973,0.4785119740168254,-0.9876752720634597,-0.10322397669726266,-0.11765359148438242,0.959119063378798,54.95347438214564,1
11.739999999999794,,,,,13.563981,-0.19243634,-0.6427713,-0.7526493,23.120855,-5.5607343,2.1557539,0.06618135,0.3323768,-0.28847763,-0.8955038,-6.0885124,-9.405147,-0.060350407,-0.19243634,-0.6427713,-0.7526493,1,0.05136132717132568,-0.117785275777181,0.5256806635856628,0.4411073621114095,-0.9911705064131745,0.07583831757570364,-0.10876385798572263,1.0726444957689516,61.45800252549922,1
11.749999999999794,,,,,13.563981,-0.19243634,-0.6427713,-0.7526493,23.05954,-5.654465,2.155076,0.0622032,0.3305165,-0.2865742,-0.8970873,-6.1741915,-9.341014,-0.07511885,-0.19243634,-0.6427713,-0.7526493,1,0.05136132717132568,-0.117785275777181,0.5256806635856628,0.4411073621114095,-0.9911705064131745,0.07583831757570364,-0.10876385798572263,1.0726444957689516,61.45800252549922,1
11.759999999999794,,,,,13.563981,-0.19243634,-0.6427713,-0.7526493,22.997372,-5.747555,2.1542535,0.058223475,0.3286478,-0.28466353,-0.89864796,-6.259217,-9.276834,-0.08925628,-0.19243634,-0.6427713,-0.7526493,1,0.05136132717132568,-0.117785275777181,0.5256806635856628,0.4411073621114095,-0.9911705064131745,0.07583831757570364,-0.10876385798572263,1.0726444957689516,61.45800252549922,1
11.769999999999794,,,,,13.833054,-0.061908282,-0.7512336,-0.7676816,22.934357,-5.840002,2.153293,0.054242272,0.32677072,-0.28274563,-0.90018576,-6.3435864,-9.212614,-0.102763936,-0.19243634,-0.6427713,-0.7526493,1,0.05136132717132568,-0.117785275777181,0.5256806635856628,0.4411073621114095,-0.9911705064131745,0.07583831757570364,-0.10876385798572263,1.0726444957689516,61.45800252549922,1
11.779999999999793,,,,,13.833054,-0.061908282,-0.7512336,-0.7676816,22.870491,-5.931801,2.1522086,0.04982534,0.32445326,-0.28141233,-0.90169585,-6.428909,-9.147018,-0.11395803,-0.061908282,-0.7512336,-0.7676816,1,0.05136132717132568,-0.117785275777181,0.5256806635856628,0.4411073621114095,-0.9911705064131745,0.07583831757570364,-0.10876385798572263,1.0726444957689516,61.45800252549922,1
11.789999999999793,,,,,13.833054,-0.061908282,-0.7512336,-0.7676816,22.80578,-6.022942,2.1510158,0.045406964,0.32212642,-0.28007093,-0.9031798,-6.5134244,-9.081211,-0.12452687,-0.061908282,-0.7512336,-0.7676816,1,0.05136132717132568,-0.117785275777181,0.5256806635856628,0.4411073621114095,-0.9911705064131745,0.07583831757570364,-0.10876385798572263,1.0726444957689516,61.45800252549922,1
11.799999999999793,,,,,13.833054,-0.061908282,-0.7512336,-0.7676816,22.740227,-6.1134243,2.1497202,0.04098727,0.31979024,-0.27872142,-0.9046377,-6.5971293,-9.015201,-0.13447152,-0.061908282,-0.7512336,-0.7676816,1,0.05136132717132568,-0.117785275777181,0.5256806635856628,0.4411073621114095,-0.9911705064131745,0.07583831757570364,-0.10876385798572263,1.0726444957689516,61.45800252549922,1
11.809999999999793,,,,,14.168591,0.382438,-0.8769813,-0.74387085,22.67384,-6.2032456,2.1483283,0.036566395,0.3174448,-0.2773638,-0.9060694,-6.680021,-8.948998,-0.14379308,-0.061908282,-0.7512336,-0.7676816,1,0.039170253276824954,-0.014868337313334147,0.5195851266384125,0.4925658313433329,-0.9835251369184492,0.07076553425924946,-0.16634465489022707,1.0013953415575951,57.375726695311734,1
11.819999999999792,,,,,14.168591,0.382438,-0.8769813,-0.74387085,22.606619,-6.292395,2.1468568,0.031372536,0.3145675,-0.27807096,-0.9070504,-6.764006,-8.880791,-0.15041128,0.382438,-0.8769813,-0.74387085,1,0.039170253276824954,-0.014868337313334147,0.5195851266384125,0.4925658313433329,-0.9835251369184492,0.07076553425924946,-0.16634465489022707,1.0013953415575951,57.375726695311734,1
11.829999999999792,,,,,14.168591,0.382438,-0.8769813,-0.74387085,22.538563,-6.380859,2.1453214,0.026177524,0.31167865,-0.27876785,-0.90799797,-6.8469343,-8.811836,-0.15662596,0.382438,-0.8769813,-0.74387085,1,0.039170253276824954,-0.014868337313334147,0.5195851266384125,0.4925658313433329,-0.9835251369184492,0.07076553425924946,-0.16634465489022707,1.0013953415575951,57.375726695311734,1
11.839999999999792,,,,,14.168591,0.382438,-0.8769813,-0.74387085,22.469683,-6.4686294,2.1437256,0.020981548,0.30877835,-0.27945456,-0.9089122,-6.928796,-8.742147,-0.16243845,0.382438,-0.8769813,-0.74387085,1,0.039170253276824954,-0.014868337313334147,0.5195851266384125,0.4925658313433329,-0.9835251369184492,0.07076553425924946,-0.16634465489022707,1.0013953415575951,57.375726695311734,1
11.849999999999792,,,,,14.103289,0.508927,-0.8655119,-0.68714285,22.39999,-6.5556993,2.1420739,0.015784804,0.30586672,-0.28013098,-0.909793,-7.009581,-8.671739,-0.1678502,0.382438,-0.8769813,-0.74387085,1,0.039170253276824954,-0.014868337313334147,0.5195851266384125,0.4925658313433329,-0.9835251369184492,0.07076553425924946,-0.16634465489022707,1.0013953415575951,57.375726695311734,1
11.859999999999792,,,,,14.103289,0.508927,-0.8655119,-0.68714285,22.329494,-6.642063,2.140368,0.010668151,0.3029265,-0.28145832,-0.9104412,-7.088909,-8.600896,-0.1733298,0.508927,-0.8655119,-0.68714285,1,0.039170253276824954,-0.014868337313334147,0.5195851266384125,0.4925658313433329,-0.9835251369184492,0.07076553425924946,-0.16634465489022707,1.0013953415575951,57.375726695311734,1
11.869999999999791,,,,,14.103289,0.508927,-0.8655119,-0.68714285,22.258215,-6.7277145,2.1386087,0.0055511044,0.2999751,-0.28277522,-0.91105574,-7.167134,-8.529216,-0.17851563,0.508927,-0.8655119,-0.68714285,1,0.09551825523376464,-0.16981867472330728,0.5477591276168823,0.4150906626383464,-0.9628565683975373,0.2660608064702228,-0.046031249756374154,1.1415555258247139,65.40631370959356,1
11.879999999999791,,,,,14.103289,0.508927,-0.8655119,-0.68714285,22.186157,-6.812645,2.136799,0.00043385266,0.29701257,-0.28408164,-0.91163653,-7.244244,-8.456712,-0.18341002,0.508927,-0.8655119,-0.68714285,1,0.09551825523376464,-0.16981867472330728,0.5477591276168823,0.4150906626383464,-0.9628565683975373,0.2660608064702228,-0.046031249756374154,1.1415555258247139,65.40631370959356,1
11.889999999999791,,,,,14.257814,0.66995406,-0.797841,-0.65107846,22.113333,-6.8968463,2.1349416,-0.0046834154,0.29403907,-0.28537756,-0.91218364,-7.32023,-8.383397,-0.18801534,0.508927,-0.8655119,-0.68714285,1,0.09551825523376464,-0.16981867472330728,0.5477591276168823,0.4150906626383464,-0.9628565683975373,0.2660608064702228,-0.046031249756374154,1.1415555258247139,65.40631370959356,1
11.89999999999979,,,,,14.257814,0.66995406,-0.797841,-0.65107846,22.039751,-6.9803057,2.1330445,-0.009776204,0.291308,-0.2874519,-0.9123682,-7.3959155,-8.308408,-0.19137064,0.66995406,-0.797841,-0.65107846,1,0.09551825523376464,-0.16981867472330728,0.5477591276168823,0.4150906626383464,-0.9628565683975373,0.2660608064702228,-0.046031249756374154,1.1415555258247139,65.40631370959356,1
11.90999999999979,,,,,14.257814,0.66995406,-0.797841,-0.65107846,21.965418,-7.0630107,2.1311145,-0.014868623,0.28856587,-0.28951535,-0.9125184,-7.470481,-8.232449,-0.19461006,0.66995406,-0.797841,-0.65107846,1,0.09551825523376464,-0.16981867472330728,0.5477591276168823,0.4150906626383464,-0.9628565683975373,0.2660608064702228,-0.046031249756374154,1.1415555258247139,65.40631370959356,1
11.91999999999979,,,,,14.257814,0.66995406,-0.797841,-0.65107846,21.890345,-7.1449513,2.1291528,-0.01996048,0.2858129,-0.29156786,-0.9126341,-7.543915,-8.155534,-0.19773673,0.66995406,-0.797841,-0.65107846,1,0.09551825523376464,-0.16981867472330728,0.5477591276168823,0.4150906626383464,-0.9628565683975373,0.2660608064702228,-0.046031249756374154,1.1415555258247139,65.40631370959356,1
11.92999999999979,,,,,14.586044,0.80239207,-0.7615937,-0.63124263,21.814543,-7.2261186,2.1271605,-0.025051584,0.28304917,-0.29360938,-0.9127154,-7.6162057,-8.077678,-0.20075375,0.66995406,-0.797841,-0.65107846,1,0.09551825523376464,-0.16981867472330728,0.5477591276168823,0.4150906626383464,-0.9628565683975373,0.2660608064702228,-0.046031249756374154,1.1415555258247139,65.40631370959356,1
11.93999999999979,,,,,14.586044,0.80239207,-0.7615937,-0.63124263,21.738014,-7.3064933,2.1251493,-0.030185403,0.28039402,-0.2962764,-0.91251767,-7.6889806,-7.9970217,-0.20152141,0.80239207,-0.7615937,-0.63124263,1,0.10050297737121582,-0.1701763661702474,0.5502514886856079,0.41491181691487633,-0.9360786522095901,0.3501769397462785,-0.033658100769481905,1.1630055420219154,66.63530910818046,1
11.94999999999979,,,,,14.586044,0.80239207,-0.7615937,-0.63124263,21.660767,-7.3860555,2.1231303,-0.035318,0.2777275,-0.29893142,-0.91228294,-7.760564,-7.915278,-0.20231321,0.80239207,-0.7615937,-0.63124263,1,0.10050297737121582,-0.1701763661702474,0.5502514886856079,0.41491181691487633,-0.9360786522095901,0.3501769397462785,-0.033658100769481905,1.1630055420219154,66.63530910818046,1
11.95999999999979,,,,,14.586044,0.80239207,-0.7615937,-0.63124263,21.582806,-7.464795,2.121103,-0.04044916,0.27504978,-0.30157435,-0.91201127,-7.830942,-7.8324614,-0.2031335,0.80239207,-0.7615937,-0.63124263,1,0.10050297737121582,-0.1701763661702474,0.5502514886856079,0.41491181691487633,-0.9360786522095901,0.3501769397462785,-0.033658100769481905,1.1630055420219154,66.63530910818046,1
11.96999999999979,,,,,14.750602,0.98619974,-0.7734339,-0.6320181,21.504148,-7.542701,2.1190674,-0.04557868,0.27236086,-0.30420503,-0.9117026,-7.9001026,-7.748586,-0.20398659,0.80239207,-0.7615937,-0.63124263,1,0.10050297737121582,-0.1701763661702474,0.5502514886856079,0.41491181691487633,-0.9360786522095901,0.3501769397462785,-0.033658100769481905,1.1630055420219154,66.63530910818046,1
11.979999999999789,,,,,14.750602,0.98619974,-0.7734339,-0.6320181,21.424803,-7.619758,2.1170285,-0.050978,0.26956505,-0.30765617,-0.91108924,-7.968767,-7.6626287,-0.20383078,0.98619974,-0.7734339,-0.6320181,1,0.10050297737121582,-0.1701763661702474,0.5502514886856079,0.41491181691487633,-0.9360786522095901,0.3501769397462785,-0.033658100769481905,1.1630055420219154,66.63530910818046,1
11.989999999999789,,,,,14.750602,0.98619974,-0.7734339,-0.6320181,21.344778,-7.6959486,2.1149905,-0.05637481,0.26675594,-0.31109214,-0.9104311,-8.036089,-7.5754137,-0.20385349,0.98619974,-0.7734339,-0.6320181,1,0.10050297737121582,-0.1701763661702474,0.5502514886856079,0.41491181691487633,-0.9360786522095901,0.3501769397462785,-0.033658100769481905,1.1630055420219154,66.63530910818046,1
11.999999999999789,,,,,14.750602,0.98619974,-0.7734339,-0.6320181,21.264086,-7.7712617,2.112951,-0.061768837,0.2639337,-0.3145128,-0.9097281,-8.102051,-7.4869604,-0.20406145,0.98619974,-0.7734339,-0.6320181,1,0.10050297737121582,-0.1701763661702474,0.5502514886856079,0.41491181691487633,-0.9360786522095901,0.3501769397462785,-0.033658100769481905,1.1630055420219154,66.63530910818046,1
