time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
6.689999999999902,,,,,12.700333,-0.460022,-0.3653896,0.6525246,-15.705958,-10.04262,2.2885675,0.8718885,-0.33422664,0.12307079,0.33608714,9.931619,0.17900003,0.6269379,-0.33050746,-0.36333412,0.62856114,1,0.0846016788482666,0.07386152903238932,0.5423008394241333,0.5369307645161947,0.7302424964135967,0.6826196304791928,-0.027862816011463138,-0.7512429803774083,-43.043052164454814,2
6.699999999999902,,,,,12.700333,-0.460022,-0.3653896,0.6525246,-15.606648,-10.040407,2.2948203,0.8702397,-0.3352133,0.121794134,0.33982223,9.930066,0.26355833,0.6235864,-0.460022,-0.3653896,0.6525246,1,0.0846016788482666,0.07386152903238932,0.5423008394241333,0.5369307645161947,0.7302424964135967,0.6826196304791928,-0.027862816011463138,-0.7512429803774083,-43.043052164454814,2
6.709999999999901,,,,,12.700333,-0.460022,-0.3653896,0.6525246,-15.507359,-10.037348,2.3010387,0.8685741,-0.3361935,0.12051512,0.34355074,9.927777,0.34819886,0.6201465,-0.460022,-0.3653896,0.6525246,1,0.0846016788482666,0.07386152903238932,0.5423008394241333,0.5369307645161947,0.7302424964135967,0.6826196304791928,-0.027862816011463138,-0.7512429803774083,-43.043052164454814,2
6.719999999999901,,,,,12.700333,-0.460022,-0.3653896,0.6525246,-15.408096,-10.033442,2.3072226,0.8668917,-0.33716723,0.119233795,0.3472727,9.924751,0.43291512,0.6166181,-0.460022,-0.3653896,0.6525246,1,0.0846016788482666,0.07386152903238932,0.5423008394241333,0.5369307645161947,0.7302424964135967,0.6826196304791928,-0.027862816011463138,-0.7512429803774083,-43.043052164454814,2
6.729999999999901,,,,,12.439713,-0.45913228,-0.25864553,0.60760283,-15.3088665,-10.028688,2.313371,0.8651926,-0.33813447,0.117950164,0.3509879,9.920988,0.5177006,0.61300117,-0.460022,-0.3653896,0.6525246,1,0.0846016788482666,0.07386152903238932,0.5423008394241333,0.5369307645161947,0.7302424964135967,0.6826196304791928,-0.027862816011463138,-0.7512429803774083,-43.043052164454814,2
6.739999999999901,,,,,12.439713,-0.45913228,-0.25864553,0.60760283,-15.209679,-10.023096,2.3194728,0.8634956,-0.3393057,0.11705183,0.3543216,9.916615,0.60083383,0.6073368,-0.45913228,-0.25864553,0.60760283,1,0.09023992538452148,0.02421154816945394,0.5451199626922607,0.512105774084727,0.6746819290004371,0.7380062938255492,0.012288407306336537,-0.7696789832852728,-44.09935732216637,2
6.7499999999999005,,,,,12.439713,-0.45913228,-0.25864553,0.60760283,-15.110538,-10.016672,2.3255172,0.86178464,-0.34047142,0.1161516,0.35764956,9.911615,0.6840926,0.6015275,-0.45913228,-0.25864553,0.60760283,1,0.09023992538452148,0.02421154816945394,0.5451199626922607,0.512105774084727,0.6746819290004371,0.7380062938255492,0.012288407306336537,-0.7696789832852728,-44.09935732216637,2
6.7599999999999,,,,,12.439713,-0.45913228,-0.25864553,0.60760283,-15.011449,-10.009414,2.331503,0.86005974,-0.34163162,0.11524949,0.36097172,9.905988,0.7674717,0.59557325,-0.45913228,-0.25864553,0.60760283,1,0.09023992538452148,0.02421154816945394,0.5451199626922607,0.512105774084727,0.6746819290004371,0.7380062938255492,0.012288407306336537,-0.7696789832852728,-44.09935732216637,2
6.7699999999999,,,,,12.133774,-0.45873553,0.07442263,0.6245707,-14.912419,-10.001322,2.337428,0.85832095,-0.3427863,0.11434552,0.36428806,9.899732,0.850966,0.589474,-0.45913228,-0.25864553,0.60760283,1,0.09023992538452148,0.02421154816945394,0.5451199626922607,0.512105774084727,0.6746819290004371,0.7380062938255492,0.012288407306336537,-0.7696789832852728,-44.09935732216637,2
6.7799999999999,,,,,12.133774,-0.45873553,0.07442263,0.6245707,-14.813456,-9.992405,2.3432803,0.85634804,-0.34453088,0.11489896,0.36710042,9.893123,0.93259704,0.5809032,-0.45873553,0.07442263,0.6245707,1,0.09023992538452148,0.02421154816945394,0.5451199626922607,0.512105774084727,0.6746819290004371,0.7380062938255492,0.012288407306336537,-0.7696789832852728,-44.09935732216637,2
6.7899999999999,,,,,12.133774,-0.45873553,0.07442263,0.6245707,-14.714559,-9.982669,2.3490453,0.85436213,-0.3462702,0.11545066,0.36990723,9.886183,1.0145527,0.5720104,-0.45873553,0.07442263,0.6245707,1,0.09023992538452148,0.02421154816945394,0.5451199626922607,0.512105774084727,0.6746819290004371,0.7380062938255492,0.012288407306336537,-0.7696789832852728,-44.09935732216637,2
6.7999999999998995,,,,,12.133774,-0.45873553,0.07442263,0.6245707,-14.615733,-9.972113,2.3547196,0.85236335,-0.34800428,0.11600061,0.3727084,9.878911,1.0968294,0.56279486,-0.45873553,0.07442263,0.6245707,1,0.09023992538452148,0.02421154816945394,0.5451199626922607,0.512105774084727,0.6746819290004371,0.7380062938255492,0.012288407306336537,-0.7696789832852728,-44.09935732216637,2
6.809999999999899,,,,,11.838654,-0.2675364,0.35070556,0.61983573,-14.51698,-9.9607315,2.3603,0.8503516,-0.3497331,0.1165488,0.375504,9.8713045,1.1794237,0.55325603,-0.45873553,0.07442263,0.6245707,1,0.16977931976318358,-0.004438880284627278,0.5848896598815918,0.4977805598576864,0.6768460712905556,0.7341302863805316,0.05414903874843241,-0.7070585738608722,-40.51147215076697,2
6.819999999999899,,,,,11.838654,-0.2675364,0.35070556,0.61983573,-14.4183035,-9.948534,2.3657727,0.84850943,-0.35116532,0.11862065,0.37767932,9.863698,1.2603441,0.54123366,-0.2675364,0.35070556,0.61983573,1,0.16977931976318358,-0.004438880284627278,0.5848896598815918,0.4977805598576864,0.6768460712905556,0.7341302863805316,0.05414903874843241,-0.7070585738608722,-40.51147215076697,2
6.829999999999899,,,,,11.838654,-0.2675364,0.35070556,0.61983573,-14.319703,-9.935524,2.3711236,0.8466551,-0.35259247,0.12069078,0.37984917,9.856147,1.3416445,0.52885747,-0.2675364,0.35070556,0.61983573,1,0.16977931976318358,-0.004438880284627278,0.5848896598815918,0.4977805598576864,0.6768460712905556,0.7341302863805316,0.05414903874843241,-0.7070585738608722,-40.51147215076697,2
6.839999999999899,,,,,11.838654,-0.2675364,0.35070556,0.61983573,-14.221179,-9.9217,2.3763487,0.84478843,-0.35401452,0.12275916,0.38201353,9.848649,1.4233234,0.5161254,-0.2675364,0.35070556,0.61983573,1,0.16977931976318358,-0.004438880284627278,0.5848896598815918,0.4977805598576864,0.6768460712905556,0.7341302863805316,0.05414903874843241,-0.7070585738608722,-40.51147215076697,2
6.849999999999898,,,,,11.734591,0.079103194,0.68466604,0.44766575,-14.12273,-9.907057,2.381445,0.8429096,-0.35543144,0.12482576,0.38417235,9.841201,1.5053792,0.5030354,-0.2675364,0.35070556,0.61983573,1,0.16977931976318358,-0.004438880284627278,0.5848896598815918,0.4977805598576864,0.6768460712905556,0.7341302863805316,0.05414903874843241,-0.7070585738608722,-40.51147215076697,2
6.859999999999898,,,,,11.734591,0.079103194,0.68466604,0.44766575,-14.024354,-9.891595,2.3864045,0.84175575,-0.3561308,0.12865777,0.38478968,9.834075,1.5870991,0.48884672,0.079103194,0.68466604,0.44766575,1,0.16977931976318358,-0.004438880284627278,0.5848896598815918,0.4977805598576864,0.6768460712905556,0.7341302863805316,0.05414903874843241,-0.7070585738608722,-40.51147215076697,2
6.869999999999898,,,,,11.734591,0.079103194,0.68466604,0.44766575,-13.926046,-9.875314,2.3912206,0.84058785,-0.35682416,0.13248761,0.38540053,9.8275585,1.6692243,0.474311,0.079103194,0.68466604,0.44766575,1,0.2464798355102539,0.0743734868367513,0.623239917755127,0.5371867434183757,0.7393018333597636,0.673160104624078,-0.01697859633165516,-0.5703593933709102,-32.67918604579506,2
6.879999999999898,,,,,11.734591,0.079103194,0.68466604,0.44766575,-13.827802,-9.858209,2.3958893,0.83940566,-0.3575115,0.13631521,0.38600487,9.821648,1.7517526,0.4594223,0.079103194,0.68466604,0.44766575,1,0.2464798355102539,0.0743734868367513,0.623239917755127,0.5371867434183757,0.7393018333597636,0.673160104624078,-0.01697859633165516,-0.5703593933709102,-32.67918604579506,2
6.8899999999998975,,,,,11.532501,0.46251547,0.71445596,0.29623157,-13.729612,-9.840277,2.4004078,0.83820933,-0.35819277,0.14014052,0.38660267,9.8163395,1.8346821,0.44417468,0.079103194,0.68466604,0.44766575,1,0.2464798355102539,0.0743734868367513,0.623239917755127,0.5371867434183757,0.7393018333597636,0.673160104624078,-0.01697859633165516,-0.5703593933709102,-32.67918604579506,2
6.899999999999897,,,,,11.532501,0.46251547,0.71445596,0.29623157,-13.631473,-9.821521,2.404765,0.8379559,-0.3574242,0.144558,0.38623664,9.811847,1.9165088,0.4272164,0.46251547,0.71445596,0.29623157,1,0.2464798355102539,0.0743734868367513,0.623239917755127,0.5371867434183757,0.7393018333597636,0.673160104624078,-0.01697859633165516,-0.5703593933709102,-32.67918604579506,2
6.909999999999897,,,,,11.532501,0.46251547,0.71445596,0.29623157,-13.533373,-9.801946,2.4089518,0.8376855,-0.35664836,0.14897253,0.38586274,9.808299,1.9985462,0.41009197,0.46251547,0.71445596,0.29623157,1,0.2464798355102539,0.0743734868367513,0.623239917755127,0.5371867434183757,0.7393018333597636,0.673160104624078,-0.01697859633165516,-0.5703593933709102,-32.67918604579506,2
6.919999999999897,,,,,11.532501,0.46251547,0.71445596,0.29623157,-13.435304,-9.7815485,2.4129663,0.8373981,-0.3558653,0.15338403,0.385481,9.805695,2.0807905,0.39279348,0.46251547,0.71445596,0.29623157,1,0.2464798355102539,0.0743734868367513,0.623239917755127,0.5371867434183757,0.7393018333597636,0.673160104624078,-0.01697859633165516,-0.5703593933709102,-32.67918604579506,2
6.929999999999897,,,,,11.509367,0.39495912,0.21733536,0.2603794,-13.337256,-9.760327,2.4168067,0.83709365,-0.355075,0.15779242,0.38509145,9.804033,2.1632376,0.37531307,0.46251547,0.71445596,0.29623157,1,0.2464798355102539,0.0743734868367513,0.623239917755127,0.5371867434183757,0.7393018333597636,0.673160104624078,-0.01697859633165516,-0.5703593933709102,-32.67918604579506,2
6.9399999999998965,,,,,11.509367,0.39495912,0.21733536,0.2603794,-13.239221,-9.738282,2.4204712,0.83711916,-0.3536337,0.15992427,0.38548252,9.803153,2.2456164,0.35758373,0.39495912,0.21733536,0.2603794,1,0.20441041946411131,-0.04973292668660482,0.6022052097320556,0.4751335366566976,0.6855301309337284,0.7277616322011375,0.020284138579727357,-0.5900851953377567,-33.80939124600622,2
6.949999999999896,,,,,11.509367,0.39495912,0.21733536,0.2603794,-13.1411915,-9.715413,2.4239588,0.83713895,-0.35219002,0.16205505,0.38587096,9.802781,2.3279228,0.33993262,0.39495912,0.21733536,0.2603794,1,0.20441041946411131,-0.04973292668660482,0.6022052097320556,0.4751335366566976,0.6855301309337284,0.7277616322011375,0.020284138579727357,-0.5900851953377567,-33.80939124600622,2
6.959999999999896,,,,,11.509367,0.39495912,0.21733536,0.2603794,-13.043164,-9.691724,2.42727,0.8371532,-0.35074395,0.16418472,0.38625678,9.8029175,2.410156,0.32235718,0.39495912,0.21733536,0.2603794,1,0.20441041946411131,-0.04973292668660482,0.6022052097320556,0.4751335366566976,0.6855301309337284,0.7277616322011375,0.020284138579727357,-0.5900851953377567,-33.80939124600622,2
6.969999999999896,,,,,11.3269825,0.21835533,-0.061969023,0.31738746,-12.945132,-9.667211,2.4304059,0.8371618,-0.3492955,0.16631328,0.38663998,9.803562,2.492315,0.30485484,0.39495912,0.21733536,0.2603794,1,0.20441041946411131,-0.04973292668660482,0.6022052097320556,0.4751335366566976,0.6855301309337284,0.7277616322011375,0.020284138579727357,-0.5900851953377567,-33.80939124600622,2
6.979999999999896,,,,,11.3269825,0.21835533,-0.061969023,0.31738746,-12.847092,-9.641883,2.4333608,0.83697945,-0.34799713,0.16703,0.38789442,9.804563,2.57307,0.28617573,0.21835533,-0.061969023,0.31738746,1,0.20441041946411131,-0.04973292668660482,0.6022052097320556,0.4751335366566976,0.6855301309337284,0.7277616322011375,0.020284138579727357,-0.5900851953377567,-33.80939124600622,2
6.989999999999895,,,,,11.3269825,0.21835533,-0.061969023,0.31738746,-12.749041,-9.615749,2.4361298,0.83679396,-0.34669742,0.1677461,0.38914737,9.805707,2.6536746,0.2676473,0.21835533,-0.061969023,0.31738746,1,0.20441041946411131,-0.04973292668660482,0.6022052097320556,0.4751335366566976,0.6855301309337284,0.7277616322011375,0.020284138579727357,-0.5900851953377567,-33.80939124600622,2
6.999999999999895,,,,,11.3269825,0.21835533,-0.061969023,0.31738746,-12.650978,-9.58881,2.4387143,0.8366053,-0.3453964,0.16846155,0.3903989,9.806996,2.7341285,0.24926884,0.21835533,-0.061969023,0.31738746,1,0.20441041946411131,-0.04973292668660482,0.6022052097320556,0.4751335366566976,0.6855301309337284,0.7277616322011375,0.020284138579727357,-0.5900851953377567,-33.80939124600622,2
7.009999999999895,,,,,11.273996,0.24484944,-0.16811937,0.34336457,-12.5529,-9.561067,2.4411156,0.83641344,-0.34409407,0.16917637,0.39164886,9.808432,2.8144317,0.23103958,0.21835533,-0.061969023,0.31738746,1,0.15844475746154785,-0.11438204447428385,0.579222378730774,0.4428089777628581,0.6327600882674963,0.7730187847333091,0.04535007326507995,-0.6054094675302578,-34.68740736674623,2
7.019999999999895,,,,,11.273996,0.24484944,-0.16811937,0.34336457,-12.454807,-9.532523,2.4433336,0.83630234,-0.34244955,0.16954307,0.39316595,9.809984,2.89418,0.21261421,0.24484944,-0.16811937,0.34336457,1,0.15844475746154785,-0.11438204447428385,0.579222378730774,0.4428089777628581,0.6327600882674963,0.7730187847333091,0.04535007326507995,-0.6054094675302578,-34.68740736674623,2
7.0299999999998946,,,,,11.273996,0.24484944,-0.16811937,0.34336457,-12.356699,-9.503184,2.4453685,0.83618695,-0.34080324,0.1699089,0.394681,9.811632,2.9737003,0.19441506,0.24484944,-0.16811937,0.34336457,1,0.15844475746154785,-0.11438204447428385,0.579222378730774,0.4428089777628581,0.6327600882674963,0.7730187847333091,0.04535007326507995,-0.6054094675302578,-34.68740736674623,2
7.039999999999894,,,,,11.273996,0.24484944,-0.16811937,0.34336457,-12.2585745,-9.473052,2.447223,0.83606726,-0.3391552,0.17027384,0.39619404,9.813374,3.0529912,0.17644116,0.24484944,-0.16811937,0.34336457,1,0.15844475746154785,-0.11438204447428385,0.579222378730774,0.4428089777628581,0.6327600882674963,0.7730187847333091,0.04535007326507995,-0.6054094675302578,-34.68740736674623,2
7.049999999999894,,,,,11.2174835,0.19819556,-0.27507246,0.33592236,-12.160432,-9.442126,2.4488986,0.8359433,-0.3375054,0.17063792,0.39770505,9.815211,3.1320527,0.15869161,0.24484944,-0.16811937,0.34336457,1,0.15844475746154785,-0.11438204447428385,0.579222378730774,0.4428089777628581,0.6327600882674963,0.7730187847333091,0.04535007326507995,-0.6054094675302578,-34.68740736674623,2
7.059999999999894,,,,,11.2174835,0.19819556,-0.27507246,0.33592236,-12.06227,-9.410414,2.4503956,0.8358421,-0.33584243,0.1704487,0.39940307,9.817092,3.2104728,0.14077803,0.19819556,-0.27507246,0.33592236,1,0.15844475746154785,-0.11438204447428385,0.579222378730774,0.4428089777628581,0.6327600882674963,0.7730187847333091,0.04535007326507995,-0.6054094675302578,-34.68740736674623,2
7.069999999999894,,,,,11.2174835,0.19819556,-0.27507246,0.33592236,-11.964089,-9.377918,2.4517148,0.8357361,-0.33417755,0.1702585,0.40109882,9.818954,3.2886214,0.12312982,0.19819556,-0.27507246,0.33592236,1,0.3394860076904297,-0.017245044708251955,0.6697430038452148,0.49137747764587403,0.7636338750630445,0.6445667452248317,0.037376674630917414,-0.3778630022523366,-21.649955263201207,0
7.0799999999998935,,,,,11.2174835,0.19819556,-0.27507246,0.33592236,-11.8658905,-9.344642,2.4528587,0.83562535,-0.33251077,0.17006736,0.40279227,9.820799,3.3664973,0.10574608,0.19819556,-0.27507246,0.33592236,1,0.3394860076904297,-0.017245044708251955,0.6697430038452148,0.49137747764587403,0.7636338750630445,0.6445667452248317,0.037376674630917414,-0.3778630022523366,-21.649955263201207,0
7.089999999999893,,,,,11.659463,0.5168527,-0.74161667,0.15196073,-11.7676735,-9.310589,2.4538302,0.83550984,-0.33084208,0.16987525,0.40448344,9.822628,3.4440994,0.08862589,0.19819556,-0.27507246,0.33592236,1,0.3394860076904297,-0.017245044708251955,0.6697430038452148,0.49137747764587403,0.7636338750630445,0.6445667452248317,0.037376674630917414,-0.3778630022523366,-21.649955263201207,0
7.099999999999893,,,,,11.659463,0.5168527,-0.74161667,0.15196073,-11.669437,-9.275745,2.4546483,0.8366786,-0.3270505,0.168072,0.4059018,9.824499,3.5242949,0.07513911,0.5168527,-0.74161667,0.15196073,1,0.3394860076904297,-0.017245044708251955,0.6697430038452148,0.49137747764587403,0.7636338750630445,0.6445667452248317,0.037376674630917414,-0.3778630022523366,-21.649955263201207,0
7.109999999999893,,,,,11.659463,0.5168527,-0.74161667,0.15196073,-11.571183,-9.240105,2.4553351,0.8378298,-0.32325208,0.16626522,0.40731162,9.826314,3.6037238,0.062373534,0.5168527,-0.74161667,0.15196073,1,0.3394860076904297,-0.017245044708251955,0.6697430038452148,0.49137747764587403,0.7636338750630445,0.6445667452248317,0.037376674630917414,-0.3778630022523366,-21.649955263201207,0
7.119999999999893,,,,,11.659463,0.5168527,-0.74161667,0.15196073,-11.472911,-9.203674,2.455898,0.8389634,-0.31944683,0.16445495,0.40871292,9.828074,3.6823797,0.05032222,0.5168527,-0.74161667,0.15196073,1,0.3394860076904297,-0.017245044708251955,0.6697430038452148,0.49137747764587403,0.7636338750630445,0.6445667452248317,0.037376674630917414,-0.3778630022523366,-21.649955263201207,0
7.129999999999892,,,,,11.581155,0.51675683,-0.6936026,0.117495425,-11.374621,-9.16646,2.456344,0.8400794,-0.31563488,0.16264121,0.41010565,9.829783,3.760256,0.038978174,0.5168527,-0.74161667,0.15196073,1,0.3394860076904297,-0.017245044708251955,0.6697430038452148,0.49137747764587403,0.7636338750630445,0.6445667452248317,0.037376674630917414,-0.3778630022523366,-21.649955263201207,0
7.139999999999892,,,,,11.581155,0.51675683,-0.6936026,0.117495425,-11.276315,-9.128474,2.456677,0.84121007,-0.3119435,0.1609713,0.41126966,9.831441,3.8368406,0.027735917,0.51675683,-0.6936026,0.117495425,1,0.1695781707763672,-0.037355416615804035,0.5847890853881836,0.481322291692098,0.6490218788893417,0.7604935592538652,0.020497489025155927,-0.49223528556663243,-28.203004390384887,2
7.149999999999892,,,,,11.581155,0.51675683,-0.6936026,0.117495425,-11.177993,-9.0897255,2.4569008,0.8423247,-0.30824617,0.15929835,0.41242585,9.833083,3.9126713,0.017152969,0.51675683,-0.6936026,0.117495425,1,0.1695781707763672,-0.037355416615804035,0.5847890853881836,0.481322291692098,0.6490218788893417,0.7604935592538652,0.020497489025155927,-0.49223528556663243,-28.203004390384887,2
7.159999999999892,,,,,11.581155,0.51675683,-0.6936026,0.117495425,-11.079654,-9.050222,2.4570222,0.8434232,-0.30454296,0.15762234,0.4135742,9.83471,3.9877424,0.007222783,0.51675683,-0.6936026,0.117495425,1,0.1695781707763672,-0.037355416615804035,0.5847890853881836,0.481322291692098,0.6490218788893417,0.7604935592538652,0.020497489025155927,-0.49223528556663243,-28.203004390384887,2
7.169999999999892,,,,,11.07732,0.04213368,-0.5116966,0.31626272,-10.9812975,-9.009973,2.4570472,0.8445057,-0.300834,0.15594333,0.41471463,9.836325,4.062048,-0.0020612415,0.51675683,-0.6936026,0.117495425,1,0.1695781707763672,-0.037355416615804035,0.5847890853881836,0.481322291692098,0.6490218788893417,0.7604935592538652,0.020497489025155927,-0.49223528556663243,-28.203004390384887,2
7.179999999999891,,,,,11.07732,0.04213368,-0.5116966,0.31626272,-10.882926,-8.968999,2.456963,0.8443085,-0.29934707,0.15434504,0.416785,9.837747,4.1325235,-0.014710402,0.04213368,-0.5116966,0.31626272,1,0.1695781707763672,-0.037355416615804035,0.5847890853881836,0.481322291692098,0.6490218788893417,0.7604935592538652,0.020497489025155927,-0.49223528556663243,-28.203004390384887,2
7.189999999999891,,,,,11.07732,0.04213368,-0.5116966,0.31626272,-10.784543,-8.927323,2.456754,0.84410346,-0.29785746,0.15274537,0.4188516,9.8388605,4.202631,-0.027052596,0.04213368,-0.5116966,0.31626272,1,0.1695781707763672,-0.037355416615804035,0.5847890853881836,0.481322291692098,0.6490218788893417,0.7604935592538652,0.020497489025155927,-0.49223528556663243,-28.203004390384887,2
7.199999999999891,,,,,11.07732,0.04213368,-0.5116966,0.31626272,-10.686151,-8.884948,2.456423,0.8438908,-0.29636514,0.1511443,0.4209144,9.839672,4.2723675,-0.039089493,0.04213368,-0.5116966,0.31626272,1,0.1695781707763672,-0.037355416615804035,0.5847890853881836,0.481322291692098,0.6490218788893417,0.7604935592538652,0.020497489025155927,-0.49223528556663243,-28.203004390384887,2
7.209999999999891,,,,,11.120416,0.059918918,-0.08083121,0.14728272,-10.587751,-8.841876,2.4559734,0.8436705,-0.2948701,0.14954185,0.4229734,9.840179,4.3417306,-0.05082277,0.04213368,-0.5116966,0.31626272,1,0.19020822525024414,0.021350520451863607,0.5951041126251221,0.5106752602259318,0.6656262615527794,0.7462543853921638,0.006787651599408653,-0.42691060389191327,-24.460175832387886,0
7.2199999999998905,,,,,11.120416,0.059918918,-0.08083121,0.14728272,-10.489347,-8.798112,2.455409,0.84350747,-0.29433617,0.14954469,0.4236689,9.8405,4.411095,-0.06200415,0.059918918,-0.08083121,0.14728272,1,0.19020822525024414,0.021350520451863607,0.5951041126251221,0.5106752602259318,0.6656262615527794,0.7462543853921638,0.006787651599408653,-0.42691060389191327,-24.460175832387886,0
7.22999999999989,,,,,11.120416,0.059918918,-0.08083121,0.14728272,-10.390941,-8.7536545,2.4547334,0.84334373,-0.293802,0.1495474,0.42436403,9.84082,4.480372,-0.07311579,0.059918918,-0.08083121,0.14728272,1,0.19020822525024414,0.021350520451863607,0.5951041126251221,0.5106752602259318,0.6656262615527794,0.7462543853921638,0.006787651599408653,-0.42691060389191327,-24.460175832387886,0
7.23999999999989,,,,,11.120416,0.059918918,-0.08083121,0.14728272,-10.292531,-8.708505,2.453947,0.84317935,-0.29326758,0.14954999,0.42505887,9.841141,4.549561,-0.08415776,0.059918918,-0.08083121,0.14728272,1,0.19020822525024414,0.021350520451863607,0.5951041126251221,0.5106752602259318,0.6656262615527794,0.7462543853921638,0.006787651599408653,-0.42691060389191327,-24.460175832387886,0
7.24999999999989,,,,,10.988135,0.03476218,0.21021321,0.18673742,-10.1941185,-8.662663,2.4530506,0.8430143,-0.29273292,0.14955246,0.42575336,9.841461,4.6186624,-0.09513016,0.059918918,-0.08083121,0.14728272,1,0.19020822525024414,0.021350520451863607,0.5951041126251221,0.5106752602259318,0.6656262615527794,0.7462543853921638,0.006787651599408653,-0.42691060389191327,-24.460175832387886,0
7.25999999999989,,,,,10.988135,0.03476218,0.21021321,0.18673742,-10.095702,-8.616136,2.4520392,0.8425096,-0.29289398,0.1507857,0.42620635,9.841841,4.686936,-0.10713428,0.03476218,0.21021321,0.18673742,1,0.19020822525024414,0.021350520451863607,0.5951041126251221,0.5106752602259318,0.6656262615527794,0.7462543853921638,0.006787651599408653,-0.42691060389191327,-24.460175832387886,0
7.269999999999889,,,,,10.988135,0.03476218,0.21021321,0.18673742,-9.997281,-8.568924,2.4509075,0.8420032,-0.29305443,0.15201864,0.4266585,9.842388,4.755337,-0.11924076,0.03476218,0.21021321,0.18673742,1,0.19793159484863282,0.01409047285715739,0.5989657974243164,0.5070452364285787,0.6646375938098842,0.7470787058436515,0.011413858663132326,-0.39365375002517944,-22.554698465940707,0
7.279999999999889,,,,,10.988135,0.03476218,0.21021321,0.18673742,-9.898854,-8.5210285,2.4496543,0.84149516,-0.2932143,0.15325126,0.4271098,9.843103,4.823866,-0.13145016,0.03476218,0.21021321,0.18673742,1,0.19793159484863282,0.01409047285715739,0.5989657974243164,0.5070452364285787,0.6646375938098842,0.7470787058436515,0.011413858663132326,-0.39365375002517944,-22.554698465940707,0
7.289999999999889,,,,,10.7197075,0.17363706,-0.024797,0.13055348,-9.800419,-8.472446,2.4482784,0.8409854,-0.29337355,0.15448359,0.42756024,9.843985,4.8925223,-0.14376308,0.03476218,0.21021321,0.18673742,1,0.19793159484863282,0.01409047285715739,0.5989657974243164,0.5070452364285787,0.6646375938098842,0.7470787058436515,0.011413858663132326,-0.39365375002517944,-22.554698465940707,0
7.299999999999889,,,,,10.7197075,0.17363706,-0.024797,0.13055348,-9.701974,-8.423187,2.4467688,0.8409796,-0.2924894,0.15494193,0.4280112,9.844997,4.959541,-0.15820476,0.17363706,-0.024797,0.13055348,1,0.19793159484863282,0.01409047285715739,0.5989657974243164,0.5070452364285787,0.6646375938098842,0.7470787058436515,0.011413858663132326,-0.39365375002517944,-22.554698465940707,0
7.309999999999889,,,,,10.7197075,0.17363706,-0.024797,0.13055348,-9.6035185,-8.373257,2.4451149,0.8409728,-0.2916049,0.15540008,0.42846164,9.846144,5.0264564,-0.17256595,0.17363706,-0.024797,0.13055348,1,0.19793159484863282,0.01409047285715739,0.5989657974243164,0.5070452364285787,0.6646375938098842,0.7470787058436515,0.011413858663132326,-0.39365375002517944,-22.554698465940707,0
7.319999999999888,,,,,10.7197075,0.17363706,-0.024797,0.13055348,-9.505052,-8.322659,2.4433177,0.84096503,-0.29072005,0.15585805,0.4289116,9.847427,5.093269,-0.18684699,0.17363706,-0.024797,0.13055348,1,0.19793159484863282,0.01409047285715739,0.5989657974243164,0.5070452364285787,0.6646375938098842,0.7470787058436515,0.011413858663132326,-0.39365375002517944,-22.554698465940707,0
7.329999999999888,,,,,11.019826,0.2795441,-0.1038237,0.060005553,-9.4065695,-8.271392,2.441378,0.84095633,-0.28983483,0.15631585,0.42936105,9.848845,5.1599784,-0.20104825,0.17363706,-0.024797,0.13055348,1,0.19793159484863282,0.01409047285715739,0.5989657974243164,0.5070452364285787,0.6646375938098842,0.7470787058436515,0.011413858663132326,-0.39365375002517944,-22.554698465940707,0
7.339999999999888,,,,,11.019826,0.2795441,-0.1038237,0.060005553,-9.308072,-8.219449,2.439309,0.84131277,-0.2883893,0.15656619,0.42954487,9.850458,5.228409,-0.21278688,0.2795441,-0.1038237,0.060005553,1,0.2103777503967285,0.049055926005045575,0.6051888751983643,0.5245279630025228,0.6807889538918833,0.7321501584324525,-0.02196692436665175,-0.3337668380003256,-19.12343115884532,0
7.349999999999888,,,,,11.019826,0.2795441,-0.1038237,0.060005553,-9.209559,-8.166824,2.4371233,0.8416673,-0.28694308,0.15681617,0.42972764,9.852255,5.296624,-0.22435887,0.2795441,-0.1038237,0.060005553,1,0.2103777503967285,0.049055926005045575,0.6051888751983643,0.5245279630025228,0.6807889538918833,0.7321501584324525,-0.02196692436665175,-0.3337668380003256,-19.12343115884532,0
7.3599999999998875,,,,,11.019826,0.2795441,-0.1038237,0.060005553,-9.111027,-8.113518,2.4348223,0.8420199,-0.2854962,0.1570658,0.42990944,9.854238,5.3646235,-0.23576505,0.2795441,-0.1038237,0.060005553,1,0.2103777503967285,0.049055926005045575,0.6051888751983643,0.5245279630025228,0.6807889538918833,0.7321501584324525,-0.02196692436665175,-0.3337668380003256,-19.12343115884532,0
