time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
0.8649890422821045,10.055860137939453,-9.270255088806152,1.4435625076293954,-7.945162773132324,7.510355472564697,1.1622412204742425,4.161073684692384,0.1337707042694086,-13.766220092773438,0.2862936408040752,-0.4283380936671921,0.2102712181483018,0.8308720981999169,0.1889619231224058,0.9830401579486296,2.5793085733996794,-0.0009087838698178,0.0011891429312527,0.0019145292462781,4.980305194854736,0.2829798460006714,-9.79797077178955,4.020208358764648,0.8885010480880737,-8.365463256835938,-0.0013029257534071,0.0020501241087913,-6.986562948441133e-05,0
0.8669581413269043,10.041393852233888,-9.256577491760254,1.4456793069839489,-7.95664644241333,7.522633075714111,1.1642562150955191,4.145740985870361,0.2057704031467432,-13.76748752593994,0.2862933227464199,-0.4283369443672253,0.2102693262887804,0.8308732790642777,0.1889576762914657,0.983036343251364,2.5793073813067844,-0.0016008060192689,0.0011457065120339,0.0022814041003584,4.987685203552246,0.2844569087028503,-9.813139915466309,4.0018181800842285,0.8178917765617371,-8.301713943481445,-0.00206377543509,0.0021861980203539,-0.0002039578248513,0
0.8689320087432861,10.02690658569336,-9.242877960205078,1.447799801826478,-7.968115329742432,7.534895896911621,1.1662577390670767,4.172435283660889,0.2030883431434626,-13.679187774658203,0.2862921495667353,-0.4283363568838338,0.2102665522106784,0.8308746881987542,0.1889518052339554,0.9830330053912566,2.5793073813067844,-0.0025387112982571,0.0007917501498013,0.0025624646805226,4.9950599670410165,0.2859519720077514,-9.828285217285156,4.001848220825194,0.8179401755332947,-8.301694869995117,-0.0030807815492153,0.0020082152914255,-0.0003380577254574,0
0.8709869384765625,10.012398338317873,-9.229155540466309,1.449923872947694,-7.979569435119629,7.5471434593200675,1.1682459115982051,4.1343727111816415,0.2653279900550837,-13.67972183227539,0.2862904640756978,-0.4283356376551298,0.21026292408582,0.8308765578885806,0.1889443546533586,0.9830287138568328,2.5793078581439417,-0.0036549165379256,0.0005982690490782,0.0031691018957644,5.0024375915527335,0.2874719500541687,-9.843403816223145,4.056994915008545,0.7561931014060974,-8.351995468139647,-0.0043514682911336,0.0021451825741678,-0.000472154963063,0
0.8729908466339111,9.997869110107422,-9.215411186218262,1.4520515203475963,-7.991016387939452,7.559383392333982,1.170227408409118,4.126890182495116,0.2673045098781581,-13.762404441833494,0.2862881915013456,-0.4283353519511432,0.2102580160478904,0.8308787302388865,0.1889337003231048,0.9830244223224088,2.579308096562521,-0.0049084811471402,0.000250834331382,0.0039742239750921,5.009817600250244,0.2890179753303528,-9.85850715637207,4.0570287704467765,0.7562844157218933,-8.351969718933105,-0.0058750915341079,0.0022829193621873,-0.0004721319419331,0
0.8749790191650391,9.983318901062011,-9.201644897460938,1.4541827440261852,-8.002449035644531,7.571608066558838,1.1721955537796012,4.087434768676759,0.2647941708564753,-13.723348617553713,0.2862853230034525,-0.4283357016165325,0.2102518821396738,0.8308810905359479,0.1889198571443556,0.9830206076251432,2.579308096562521,-0.0064065316691994,-0.0004080830549355,0.0046913144178688,5.017194747924805,0.2905963361263275,-9.873586654663086,4.067064285278319,0.7576555609703064,-8.34539794921875,-0.0076529532670974,0.0021045689936727,-0.0004721077275462,0
0.8769850730895996,9.968748664855957,-9.18785572052002,1.4563175439834608,-8.013881683349611,7.583832263946532,1.174163818359374,4.161810874938965,0.2004151344299311,-13.697872161865234,0.286281685162955,-0.4283364831887304,0.2102445379735578,0.8308837994341054,0.1889033466577531,0.9830167929278776,2.5793085733996794,-0.0079041663557291,-0.0010667619062587,0.0054082558490335,5.024569034576416,0.2922073006629944,-9.888666152954102,4.021978855133057,0.8208706974983215,-8.288496971130371,-0.0094303302466869,0.0019263410940766,-0.0004720955330412,0
0.8790175914764404,9.95415744781494,-9.174044609069824,1.4584559202194225,-8.025307655334473,7.596048355102539,1.176125526428222,4.1133952140808105,0.2004784196615214,-13.620943069458008,0.2862771472459445,-0.4283378251569343,0.2102355888775214,0.8308869355537329,0.1888830959796904,0.9830129782306122,2.5793092886554168,-0.0094409203156828,-0.0014101678971201,0.0062514669261872,5.031944274902344,0.2938502430915832,-9.903732299804688,4.022008895874023,0.8210425376892091,-8.288467407226562,-0.0112062972038984,0.0020625786855816,-0.0006061914027668,0
0.8809988498687744,9.910263633728029,-9.13248348236084,1.4648914337158214,-8.058215141296388,7.631314754486084,1.1816784143447867,4.258220672607422,0.2834380865097041,-13.286410331726074,0.2862593246926109,-0.4283440031637921,0.2101998689651612,0.8308989283102828,0.1888010799884796,0.9829996267901828,2.579310719166891,-0.0144694801419973,-0.0029047122225165,0.009379775263369,5.053311824798584,0.2989028394222259,-9.947098731994627,3.8966155052185054,0.7384112477302551,-7.970340251922607,-0.0173004306852817,0.0024731892626732,-0.0006061627645976,0
0.8829944133758545,9.895592308044431,-9.118586540222168,1.4670432806015028,-8.069186210632324,7.643068313598633,1.1835299730300894,4.251632690429688,0.2087123394012446,-13.319252967834473,0.2862518181424478,-0.4283471739504177,0.2101849488228864,0.8309036541423767,0.188766449689865,0.9829953352557586,2.5793111960040487,-0.0161458700895309,-0.0034024466294795,0.0104231955483555,5.060441493988037,0.3006610870361328,-9.961549758911133,3.935082674026489,0.8118518590927124,-8.020917892456055,-0.0193321518599987,0.0026107947342097,-0.0006061532767489,0
0.884972095489502,9.880900955200197,-9.104668617248535,1.4691984653472911,-8.080158233642576,7.654820919036865,1.1853817701339713,4.299065113067627,0.2823992669582362,-13.439209938049316,0.2862436400489535,-0.4283504426129009,0.2101684423981407,0.8309089617189096,0.1887281090021134,0.9829900900470184,2.5793114344226287,-0.0178219489753246,-0.0039005535654723,0.0114659890532493,5.067572116851807,0.3024549186229706,-9.975998878479004,3.906693935394287,0.7402598261833191,-7.963699340820312,-0.0213634315878152,0.0027477403637021,-0.0006061287713237,0
0.8869707584381104,9.866189575195312,-9.09072971343994,1.4713571071624767,-8.091131210327147,7.666572093963622,1.187233924865722,4.277926445007323,0.2820393145084376,-13.334490776062012,0.2862346450292974,-0.4283542981253869,0.210150210151761,0.8309146842098952,0.188685491681099,0.982984844838278,2.579311434422628,-0.0194969475269317,-0.0043990481644868,0.0125073976814746,5.0747036933898935,0.3042835891246796,-9.99044418334961,3.896733045578003,0.7393528819084167,-7.970195293426514,-0.0233932733535766,0.0028835986740887,-0.0006061114836484,0
0.8889715671539307,9.851458168029785,-9.07676887512207,1.4735190868377697,-8.10211181640625,7.678329467773437,1.1890932321548453,4.248396873474121,0.2817719578742976,-13.256691932678224,0.2862249078973725,-0.4283581751635523,0.2101306778987652,0.8309209794411846,0.188640221953392,0.9829786459552214,2.5793119112597864,-0.0210343543440103,-0.0047421199269592,0.013351559638977,5.081839561462402,0.3061476051807404,-10.004899978637695,3.896775484085083,0.7397224903106691,-7.970139980316162,-0.0251701269298791,0.0030206576921045,-0.0007402247865684,0
0.8909995555877686,9.836706733703611,-9.062787055969238,1.4756845235824596,-8.113101005554201,7.69009256362915,1.1909598112106314,4.261899948120116,0.2809551060199732,-13.285836219787598,0.2862142502458445,-0.4283631725124392,0.2101098559424411,0.8309273396796703,0.1885917484760284,0.9829738775836394,2.579312864934104,-0.0225327219814062,-0.0054011926986277,0.0140689518302679,5.08897066116333,0.308042049407959,-10.019369125366213,3.8868138790130615,0.7388684749603271,-7.9766316413879395,-0.0269484370946884,0.0028423361945897,-0.000740235671401,0
0.8929762840270996,9.821935272216797,-9.048783302307127,1.4778532981872572,-8.124092102050781,7.701854228973389,1.1928267478942862,4.2466092109680185,0.2071565836668009,-13.397782325744627,0.2862030206419265,-0.4283683968910551,0.2100877121213774,0.8309341133543803,0.1885400861501692,0.9829686323748988,2.5793135801898406,-0.0240296758711338,-0.0060596480034291,0.0147857284173369,5.096099853515625,0.3099696934223175,-10.033838272094728,3.9252822399139418,0.8124587535858154,-8.027177810668945,-0.0287251025438308,0.0026642179582268,-0.000740221585147,0
0.8949732780456543,9.792333221435548,-9.020712852478027,1.4822009801864635,-8.146055221557617,7.725349426269531,1.196541428565978,4.315126419067384,0.215046420693397,-13.268052101135256,0.2861782232887497,-0.4283808806953232,0.2100387494135382,0.8309485960724591,0.1884250342845917,0.9829590956317348,2.5793145338641565,-0.0273396503180265,-0.0073709711432456,0.0167426336556673,5.1103515625,0.3139297664165497,-10.062736511230469,3.851808547973633,0.8045070767402649,-7.9130048751831055,-0.032785341143608,0.0026224271859973,-0.000606088200584,0
0.8970127105712886,9.74778423309326,-8.9784517288208,1.4887466430664074,-8.177663803100586,7.7592267990112305,1.2017863988876336,4.384891033172607,0.2881120443344111,-13.085265159606935,0.2861374181423167,-0.4284032986366489,0.2099531545935326,0.8309727218942337,0.1882189065217971,0.9829443136798308,2.5793073813067844,-0.0311560723930597,-0.010454386472702,0.0210127495229244,5.130988597869873,0.3200304806232452,-10.104286193847656,3.799963235855103,0.7314842939376831,-7.708871364593506,-0.0388763025403022,0.0027186460793018,0.0016738959820941,0
0.8989753723144527,9.732896423339843,-8.964323997497559,1.4909348487854015,-8.18818187713623,7.7704925537109375,1.2035152912139884,4.420680046081543,0.2968366742134089,-12.89222240447998,0.2861248347105521,-0.4284128409892243,0.2099196413656096,0.8309806019434718,0.1881315559148788,0.9829409758197234,2.5792928377734587,-0.0317607671022415,-0.0126966778188943,0.0233973823487758,5.137866020202637,0.3221046626567841,-10.118099212646484,3.726455211639404,0.7231141328811646,-7.594759464263916,-0.0411613211035728,0.0025414158590137,0.0040879258885979,0
0.9009456634521484,9.717989540100096,-8.950175285339355,1.4931262731552135,-8.198708534240723,7.7817630767822275,1.2052514553070055,4.4145941734313965,0.2236178517341608,-13.065730094909668,0.2861131181578386,-0.4284236667965384,0.2098836508801748,0.8309881457877821,0.1880340874195099,0.9829390684710906,2.5792709032641814,-0.0326514467597007,-0.0149359768256545,0.0258216504007578,5.144740104675293,0.3242030441761017,-10.131922721862791,3.754928350448608,0.7956196665763855,-7.651803493499756,-0.0437020361423492,0.002362573519349,0.0063678100705146,0
0.9029316902160645,9.703063583374025,-8.936006546020508,1.4953207969665538,-8.209238052368164,7.793031215667725,1.2069880962371815,4.4317121505737305,0.292464137077331,-12.947450637817385,0.2861019515462689,-0.4284357507797806,0.2098446384309553,0.8309956128024767,0.1879254281520843,0.9829381147967742,2.5792418161975297,-0.0335386581718921,-0.0171735044568777,0.0282444711774587,5.151613712310791,0.3263259530067444,-10.145747184753418,3.736539602279663,0.7255002856254578,-7.5880608558654785,-0.0462386794388294,0.0021843172144144,0.0086476542055606,0
0.9049880504608154,9.68811855316162,-8.9218168258667,1.4975185394287118,-8.21977710723877,7.804304122924805,1.2087321281433094,4.433871269226074,0.2212477922439569,-13.059277534484863,0.2860914654516112,-0.4284489647012537,0.209802998786796,0.8310029240274917,0.1878066509962081,0.9829381147967736,2.5792058149920867,-0.0347115360200405,-0.0194058921188116,0.0307087674736976,5.158483982086182,0.3284774422645569,-10.15958309173584,3.7550139427185054,0.7968134880065918,-7.6516361236572275,-0.0490309856832027,0.0020073384512215,0.0107933348044753,0
0.906989336013794,9.658171272277832,-8.893376350402832,1.5019234418869032,-8.240876197814941,7.826856136322021,1.2122353315353385,4.388319015502931,0.2173255085945124,-12.979470252990724,0.2860714708581997,-0.4284794422130357,0.2097106943869069,0.8310173920090924,0.1875366121530532,0.9829414526568822,2.57911450067629,-0.0372038781642913,-0.0237119644880294,0.0354783460497856,5.172218322753906,0.3328756690025329,-10.187278747558594,3.755102157592773,0.7981036901473999,-7.651458740234375,-0.0546160712838172,0.0016523721860721,0.014816366136074,0
0.9089858531951904,9.643169021606443,-8.879125595092773,1.504130721092225,-8.251437187194824,7.838134765625,1.2139945030212391,4.398704528808594,0.286871194839477,-12.82915496826172,0.2860621142542127,-0.4284963264323952,0.2096605360353068,0.8310245632060101,0.1873869299888612,0.9829443136798308,2.5790596644030983,-0.0385230593383312,-0.0257853846997022,0.0377836525440216,5.179080486297607,0.3351219594478607,-10.20113754272461,3.7267074584960938,0.726820170879364,-7.594282150268555,-0.0574085414409637,0.0014746577944606,0.0166937261819839,0
0.9109818935394288,9.613105392456056,-8.85056209564209,1.5085549354553236,-8.272598266601562,7.860711574554442,1.2175416946411124,4.412869930267334,0.3516440987586969,-13.037023544311523,0.2860434254594613,-0.4285338040618301,0.2095519599300232,0.8310390566135868,0.1870593726634978,0.982952896748678,2.5789352099048064,-0.0414510369300842,-0.0296127721667289,0.0420750081539154,5.192802906036377,0.3397198617458343,-10.228906631469728,3.761894941329956,0.6640335917472839,-7.657617568969727,-0.0629902705550193,0.0011189328506588,0.0199118610471487,0
0.9129531383514404,9.59930191040039,-8.837444305419922,1.510586738586427,-8.281890869140625,7.8706440925598145,1.2190712690353385,4.3824872970581055,0.2919284403324121,-12.85903263092041,0.2860348301983684,-0.4285524853987385,0.2094983547833996,0.8310458967560115,0.1868963837623596,0.9829576651202604,2.5788715521441867,-0.0432183519005775,-0.0312153976410627,0.0443774536252021,5.198861122131348,0.3418534100055694,-10.241090774536133,3.757069110870361,0.7179532051086426,-7.628994464874268,-0.0660150796175003,0.0012451966758817,0.021263875067234,0
0.9149739742279052,9.585483169555664,-8.824310302734375,1.5126210451126112,-8.291172027587889,7.880559921264647,1.2205889225006097,4.551452159881592,0.2927953898906702,-12.824106216430664,0.2860259247751681,-0.4285719086647775,0.2094423180829031,0.8310530698192503,0.1867259442806244,0.9829624334918432,2.578804794942038,-0.0451190955936908,-0.0326719358563423,0.0465338677167892,5.2049217224121085,0.3440265357494354,-10.253249168395996,3.638540506362915,0.717208206653595,-7.403247356414795,-0.0690392032265663,0.0013713840162381,0.022369984537363,0
0.9169871807098402,9.571649169921876,-8.811159133911133,1.5146578550338754,-8.300449371337889,7.89046573638916,1.2221008539199818,4.49808406829834,0.2008622735738749,-12.790183067321776,0.2860166613442137,-0.4285922292863268,0.2093833343921028,0.8310606414141695,0.1865464448928833,0.982967201863424,2.578734223042624,-0.0471470989286899,-0.0342721007764339,0.0488709323108196,5.210984230041504,0.3462421596050262,-10.265392303466797,3.627432584762573,0.8111562132835388,-7.359409809112549,-0.0722964331507682,0.0014952491037547,0.0235990080982446,0
0.9189388751983644,9.557799911499025,-8.797991752624512,1.5166971683502206,-8.309709548950195,7.9003472328186035,1.2235946655273429,4.61478853225708,0.2414707392454142,-12.729065895080565,0.2860069723852511,-0.4286133689079171,0.2093216962607013,0.8310686007875469,0.1863589584827422,0.9829719702350072,2.5786605517016814,-0.0494361147284507,-0.0358672477304935,0.0512455403804779,5.217051029205322,0.3485061526298523,-10.27749729156494,3.587324857711792,0.7662423849105835,-7.276229858398437,-0.0757870078086853,0.0016205826541408,0.0247050803154706,0
0.9209327697753906,9.530054664611816,-8.771608352661133,1.5207831859588634,-8.32819938659668,7.920058727264402,1.2265466451644886,4.556410789489746,0.4008495509624476,-12.648099899291992,0.2859858196402171,-0.4286588702113788,0.2091894956350041,0.8310856988721381,0.1859573572874068,0.9829824606524872,2.578503672276633,-0.0545324981212615,-0.0390480086207389,0.0560659058392048,5.229191780090332,0.3531928360462189,-10.301628112792969,3.619127750396729,0.608742892742157,-7.268200397491455,-0.0832300186157226,0.0018717617494985,0.0266712754964828,0
0.9229917526245116,9.51615867614746,-8.758391380310059,1.5228298902511608,-8.337442398071289,7.929901599884032,1.2280173301696766,4.511739253997803,0.3099813759326929,-12.626896858215332,0.2859740707196769,-0.4286832573699741,0.2091189455210288,0.8310949177746537,0.1857437640428543,0.9829881826983852,2.5784214178668425,-0.0571783557534217,-0.0407820604741573,0.0582147873938083,5.235262870788574,0.3556175529956817,-10.313679695129396,3.653055667877197,0.6953416466712952,-7.335939884185791,-0.086952805519104,0.0017087045125663,0.0275314263999462,0
0.9249639511108394,9.502247428894044,-8.745158195495605,1.5248789787292492,-8.346689224243164,7.939740180969237,1.229488730430602,4.504071235656738,0.3079406023025508,-12.690414428710938,0.2859615887170194,-0.4287087407343757,0.2090456420517367,0.8311045090333473,0.185522198677063,0.982994381581442,2.5783367792712606,-0.0598233118653297,-0.0425160117447376,0.0603629797697067,5.241330623626709,0.358094573020935,-10.325729370117188,3.665010690689087,0.6977415084838867,-7.328027248382567,-0.090674489736557,0.0015454157255589,0.0283915642648935,0
0.926985502243042,9.488320922851562,-8.731908798217772,1.526930570602418,-8.35593318939209,7.949567794799805,1.2309545278549183,4.544320583343506,0.2338599562644953,-12.700610160827637,0.2859483793527002,-0.4287351207266844,0.2089695247066172,0.8311145879750459,0.1852926313877106,0.9830005804644988,2.5782497564898903,-0.0625064745545387,-0.0439614169299602,0.0626273900270462,5.247400283813477,0.3606265783309937,-10.337762832641602,3.5995087623596187,0.7721546292304993,-7.267824649810791,-0.094397023320198,0.0016704782610759,0.0291287526488304,0
0.9289817810058598,9.47437915802002,-8.718643188476562,1.528984546661378,-8.365180969238281,7.959390640258789,1.2324210405349725,4.572780132293701,0.3129741549491877,-12.502992630004885,0.2859342314592195,-0.4287624969250309,0.2088903256147821,0.8311252422920319,0.1850545406341553,0.9830067793475554,2.5781605879413063,-0.0651884078979492,-0.0454055406153202,0.0648919194936752,5.25347375869751,0.3632138073444367,-10.349793434143066,3.577579498291016,0.6888841390609741,-7.192093372344973,-0.0981182157993316,0.0017967638559639,0.0298659298568964,0
0.930983304977417,9.446449851989746,-8.692063331604004,1.5330997705459608,-8.38333797454834,7.978675842285156,1.2352782487869256,4.602534294128418,0.3090708553791041,-12.609516143798828,0.2859037770437544,-0.4288198817274373,0.2087236759628473,0.8311479810478626,0.1845549345016481,0.9830191771136688,2.5779753367053435,-0.0705545768141746,-0.048296220600605,0.069420538842678,5.265427112579347,0.3685316145420074,-10.373385429382324,3.5896031856536865,0.6924580931663513,-7.184032440185548,-0.1055630296468734,0.0020471818279474,0.0313402488827705,0
0.9329779148101808,9.432462310791015,-8.678750038146973,1.5351608991622936,-8.392248153686522,7.988137722015381,1.2366690635681143,4.592264175415039,0.3930254578590388,-12.510458946228027,0.2858888770088425,-0.4288504142943836,0.2086354341150403,0.8311595080330774,0.1842880845069885,0.9830263296710418,2.577873055134909,-0.0718679502606391,-0.0511999167501926,0.0727002322673797,5.2713046073913565,0.3712380826473236,-10.3849515914917,3.5557575225830083,0.6077876091003418,-7.11614465713501,-0.1090535894036293,0.0018833123613148,0.0342902429401874,0
0.934946060180664,9.417183494567873,-8.664205551147461,1.5374127626419078,-8.403253555297853,7.999679565429687,1.238494038581847,4.540321826934815,0.3709544539451593,-12.727937698364258,0.2858734996683,-0.4288855370814949,0.2085353675324836,0.8311717865506554,0.1839823573827745,0.9830358664142058,2.5777517000781467,-0.0731605216860771,-0.0542110912501811,0.0760794579982757,5.278422832489014,0.3742743730545044,-10.399219512939451,3.643603801727295,0.6257159113883972,-7.323463916778564,-0.1126053556799888,0.0017057757358998,0.03737423568964,0
0.9369297027587886,9.401884651184082,-8.649640083312987,1.53966784477234,-8.414271354675293,8.011221885681152,1.2403268814086903,4.419822216033936,0.3701871335506433,-12.903480529785154,0.2858588560906158,-0.4289222093618265,0.2084312447149499,0.8311840162908035,0.1836617141962051,0.9830463568316864,2.5776208082782204,-0.0747397989034652,-0.0572195723652839,0.0794987231492996,5.285539627075195,0.3773517012596129,-10.413497924804688,3.7384424209594727,0.6259757280349731,-7.564565181732178,-0.1164137199521064,0.0015269702998921,0.0403240844607353,0
0.938990354537964,9.386565780639648,-8.635053634643555,1.5419263839721693,-8.425302505493164,8.022765159606934,1.2421674728393548,4.332600593566895,0.2833036482334131,-13.312633514404297,0.2858449614209368,-0.4289605346266453,0.2083234518910273,0.8311960401465426,0.1833272129297255,0.9830582777606414,2.5774808565722864,-0.0761799961328506,-0.0600730292499065,0.0827189311385155,5.292654514312744,0.380464255809784,-10.427786827087402,3.859110593795776,0.7111740112304688,-7.878668785095215,-0.1199671104550361,0.0013479521730914,0.0431397520005703,0
0.9409899711608882,9.35586986541748,-8.605817794799805,1.5464524030685436,-8.446968078613281,8.045416831970215,1.2454706430435172,4.266067981719972,0.2243867814540856,-13.122336387634276,0.2858280956278489,-0.4290440374275023,0.2080926430152525,0.8312165575953068,0.1825868487358092,0.9830897490130828,2.5771372953998006,-0.0745415240526199,-0.0700682923197746,0.0933846682310104,5.3068881034851065,0.3866724967956543,-10.45566177368164,3.885041475296022,0.7668402194976807,-7.813169002532959,-0.1265645772218704,0.0009924833429977,0.0562812313437461,0
0.9430432319641118,9.34049186706543,-8.591169357299805,1.5487198829650892,-8.457832336425781,8.056754112243652,1.2471442222595208,4.229097843170166,0.2866227030754084,-13.014249801635742,0.2858250121221308,-0.4290888099380543,0.2079703321384978,0.8312251178721266,0.1821836531162261,0.9831088224994105,2.5769353548633034,-0.0735196620225906,-0.0746773928403854,0.0982409790158272,5.314008712768555,0.3897648453712464,-10.469634056091309,3.8966236114501953,0.7009363174438477,-7.729930400848389,-0.1293562650680542,0.0008132217335514,0.0624494478106498,0
0.9449906349182128,9.325093841552734,-8.576499938964844,1.5509904623031627,-8.468717575073242,8.068099021911621,1.2488324642181388,4.255848407745361,0.3454129397869105,-13.215452194213867,0.2858251355166071,-0.4291354474408693,0.2078435706458583,0.8312327049616239,0.1817596703767776,0.9831298033343714,2.576714817677633,-0.0726430118083953,-0.0791255608201026,0.1029391512274742,5.321127414703369,0.3928467929363251,-10.48362922668457,3.931748867034912,0.6382563710212708,-7.793492794036865,-0.1321469694375991,0.000635601056274,0.0683493092656135,0
0.9469690322875975,9.30967674255371,-8.561810493469237,1.5532641410827648,-8.47962474822998,8.079451560974121,1.2505353689193717,4.31836462020874,0.3560396432876581,-13.059916496276855,0.2858286974628989,-0.4291836438122621,0.2077125980864194,0.8312393350815886,0.181315466761589,0.9831522146808084,2.5764754454242147,-0.0718488842248916,-0.0829408094286918,0.107890710234642,5.328261375427246,0.3959241211414337,-10.49764347076416,3.848273515701294,0.6291271448135376,-7.685889720916747,-0.1349372267723083,0.0010890708072111,0.0739808455109596,0
0.9489638805389408,9.30967674255371,-8.561810493469237,1.5532641410827648,-8.47962474822998,8.079451560974121,1.2505353689193717,4.31836462020874,0.3560396432876581,-13.059916496276855,0.2858286974628989,-0.4291836438122621,0.2077125980864194,0.8312393350815886,0.181315466761589,0.9831522146808084,2.5764754454242147,-0.0718488842248916,-0.0829408094286918,0.107890710234642,5.328261375427246,0.3959241211414337,-10.49764347076416,3.848273515701294,0.6291271448135376,-7.685889720916747,-0.1349372267723083,0.0010890708072111,0.0739808455109596,0
0.9509592056274414,9.30967674255371,-8.561810493469237,1.5532641410827648,-8.47962474822998,8.079451560974121,1.2505353689193717,4.31836462020874,0.3560396432876581,-13.059916496276855,0.2858286974628989,-0.4291836438122621,0.2077125980864194,0.8312393350815886,0.181315466761589,0.9831522146808084,2.5764754454242147,-0.0718488842248916,-0.0829408094286918,0.107890710234642,5.328261375427246,0.3959241211414337,-10.49764347076416,3.848273515701294,0.6291271448135376,-7.685889720916747,-0.1349372267723083,0.0010890708072111,0.0739808455109596,0
0.952949047088623,9.30967674255371,-8.561810493469237,1.5532641410827648,-8.47962474822998,8.079451560974121,1.2505353689193717,4.31836462020874,0.3560396432876581,-13.059916496276855,0.2858286974628989,-0.4291836438122621,0.2077125980864194,0.8312393350815886,0.181315466761589,0.9831522146808084,2.5764754454242147,-0.0718488842248916,-0.0829408094286918,0.107890710234642,5.328261375427246,0.3959241211414337,-10.49764347076416,3.848273515701294,0.6291271448135376,-7.685889720916747,-0.1349372267723083,0.0010890708072111,0.0739808455109596,0
0.9549739360809326,9.30967674255371,-8.561810493469237,1.5532641410827648,-8.47962474822998,8.079451560974121,1.2505353689193717,4.31836462020874,0.3560396432876581,-13.059916496276855,0.2858286974628989,-0.4291836438122621,0.2077125980864194,0.8312393350815886,0.181315466761589,0.9831522146808084,2.5764754454242147,-0.0718488842248916,-0.0829408094286918,0.107890710234642,5.328261375427246,0.3959241211414337,-10.49764347076416,3.848273515701294,0.6291271448135376,-7.685889720916747,-0.1349372267723083,0.0010890708072111,0.0739808455109596,0
0.9569921493530278,9.30967674255371,-8.561810493469237,1.5532641410827648,-8.47962474822998,8.079451560974121,1.2505353689193717,4.31836462020874,0.3560396432876581,-13.059916496276855,0.2858286974628989,-0.4291836438122621,0.2077125980864194,0.8312393350815886,0.181315466761589,0.9831522146808084,2.5764754454242147,-0.0718488842248916,-0.0829408094286918,0.107890710234642,5.328261375427246,0.3959241211414337,-10.49764347076416,3.848273515701294,0.6291271448135376,-7.685889720916747,-0.1349372267723083,0.0010890708072111,0.0739808455109596,0
0.9589920043945316,9.30967674255371,-8.561810493469237,1.5532641410827648,-8.47962474822998,8.079451560974121,1.2505353689193717,4.31836462020874,0.3560396432876581,-13.059916496276855,0.2858286974628989,-0.4291836438122621,0.2077125980864194,0.8312393350815886,0.181315466761589,0.9831522146808084,2.5764754454242147,-0.0718488842248916,-0.0829408094286918,0.107890710234642,5.328261375427246,0.3959241211414337,-10.49764347076416,3.848273515701294,0.6291271448135376,-7.685889720916747,-0.1349372267723083,0.0010890708072111,0.0739808455109596,0
0.9609899520874025,9.263314819335935,-8.51762580871582,1.560101866722108,-8.508990287780763,8.110198020935059,1.2549210786819451,4.647262096405028,0.3138223588466639,-12.39186954498291,0.2858563293585042,-0.4293368732008296,0.2072937793714837,0.8312552540042701,0.1798667013645173,0.983225170766012,2.5756560007678435,-0.0704105347394943,-0.0939076170325279,0.1213791817426681,5.347777843475342,0.4049805402755737,-10.53530216217041,3.5358002185821533,0.661155104637146,-6.992640972137451,-0.1433116942644119,0.0018161628395318,0.0892654955387115,0
0.9629576206207277,9.2478271484375,-8.502861976623535,1.5623860359191908,-8.518241882324219,8.119901657104492,1.2562773227691642,4.79245662689209,0.3343705832958215,-11.987175941467283,0.2858706653900916,-0.429391221315716,0.207146641269168,0.8312589312225924,0.1793489903211594,0.9832528273211878,2.575352255498068,-0.0698428004980087,-0.0974100157618522,0.1250445693731308,5.353964328765869,0.4079667925834656,-10.547151565551758,3.365217685699463,0.6401971578598022,-6.6177263259887695,-0.1455953419208526,0.0016377767315134,0.0938237532973289,0
0.9649920463562012,9.232322311401369,-8.488080978393555,1.5646727085113534,-8.527515411376951,8.129611968994139,1.2576483488082877,4.788609504699707,0.4014379084110254,-11.813880920410154,0.2858873733094669,-0.4294469838096893,0.2069962072216658,0.8312618528928291,0.1788158267736434,0.9832819143878386,2.575034681950705,-0.0694201216101646,-0.1007520779967308,0.1285511255264282,5.360150337219238,0.4109466075897217,-10.559024810791016,3.3367414474487305,0.5691739916801453,-6.5608415603637695,-0.1478777974843979,0.0014608913334086,0.0981136783957481,0
0.9669632911682128,9.216801261901855,-8.473281860351562,1.5669618844985973,-8.536803245544434,8.139320373535156,1.259027481079101,4.834962368011475,0.3287979960441583,-12.041669845581056,0.2859064668371862,-0.429504265932489,0.2068428651451468,0.8312638611806827,0.1782682687044144,0.9833129088031218,2.5747037569629114,-0.068858578801155,-0.1039392203092575,0.1318587362766266,5.366336822509767,0.4139188528060913,-10.570908546447754,3.3554790019989014,0.6413723230361938,-6.62391996383667,-0.1499055922031402,0.0012833167565986,0.1022694557905197,0
