time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
2.6899999999999866,,,,,9.625036,-0.31181267,-0.2531318,1.423366,-6.0002356,6.8378053,3.0949814,0.005660554,-0.23759055,-0.48273823,0.8429009,-8.961804,7.85845,-0.45883834,-0.8511449,0.7005494,1.34146,1,0.010638731718063354,-0.16925484975179036,0.5053193658590317,0.4153725751241048,-0.9469739757861497,-0.3212451121323333,0.006470480264822817,-1.059419002776659,-60.700237595061004,2
2.6999999999999864,,,,,9.625036,-0.31181267,-0.2531318,1.423366,-6.090049,6.915999,3.0901048,-0.00131972,-0.2399616,-0.48235545,0.8424662,-9.000775,7.780298,-0.51646954,-0.31181267,-0.2531318,1.423366,1,0.010638731718063354,-0.16925484975179036,0.5053193658590317,0.4153725751241048,-0.9469739757861497,-0.3212451121323333,0.006470480264822817,-1.059419002776659,-60.700237595061004,2
2.709999999999986,,,,,9.625036,-0.31181267,-0.2531318,1.423366,-6.18025,6.99341,3.0846512,-0.008299922,-0.24231951,-0.4819463,0.84198546,-9.039461,7.70193,-0.5742461,-0.31181267,-0.2531318,1.423366,1,0.010638731718063354,-0.16925484975179036,0.5053193658590317,0.4153725751241048,-0.9469739757861497,-0.3212451121323333,0.006470480264822817,-1.059419002776659,-60.700237595061004,2
2.719999999999986,,,,,9.625036,-0.31181267,-0.2531318,1.423366,-6.270837,7.070037,3.0786192,-0.015279669,-0.24466418,-0.48151076,0.8414587,-9.077858,7.6233473,-0.6321642,-0.31181267,-0.2531318,1.423366,1,0.010638731718063354,-0.16925484975179036,0.5053193658590317,0.4153725751241048,-0.9469739757861497,-0.3212451121323333,0.006470480264822817,-1.059419002776659,-60.700237595061004,2
2.7299999999999858,,,,,10.499201,0.32923833,-0.41155797,1.050131,-6.361806,7.1458764,3.0720074,-0.022258583,-0.24699548,-0.4810489,0.8408859,-9.115963,7.5445523,-0.69021976,-0.31181267,-0.2531318,1.423366,1,0.010638731718063354,-0.16925484975179036,0.5053193658590317,0.4153725751241048,-0.9469739757861497,-0.3212451121323333,0.006470480264822817,-1.059419002776659,-60.700237595061004,2
2.7399999999999856,,,,,10.499201,0.32923833,-0.41155797,1.050131,-6.4531717,7.2208915,3.0648332,-0.02725667,-0.24782331,-0.47831368,0.84205467,-9.157221,7.4584956,-0.7445559,0.32923833,-0.41155797,1.050131,1,0.08860633850097656,-0.1788653055826823,0.5443031692504883,0.41056734720865884,-0.9427776773542619,-0.33342150368803647,0.0005932629367593478,-1.023446668559953,-58.63917466520971,2
2.7499999999999853,,,,,10.499201,0.32923833,-0.41155797,1.050131,-6.544949,7.295047,3.0571177,-0.032253813,-0.24864258,-0.47556192,0.8431944,-9.198197,7.372543,-0.79842675,0.32923833,-0.41155797,1.050131,1,0.08860633850097656,-0.1788653055826823,0.5443031692504883,0.41056734720865884,-0.9427776773542619,-0.33342150368803647,0.0005932629367593478,-1.023446668559953,-58.63917466520971,2
2.759999999999985,,,,,10.499201,0.32923833,-0.41155797,1.050131,-6.637135,7.3683434,3.048866,-0.03724984,-0.24945326,-0.4727938,0.84430504,-9.238896,7.286699,-0.85183156,0.32923833,-0.41155797,1.050131,1,0.08860633850097656,-0.1788653055826823,0.5443031692504883,0.41056734720865884,-0.9427776773542619,-0.33342150368803647,0.0005932629367593478,-1.023446668559953,-58.63917466520971,2
2.769999999999985,,,,,11.218559,0.99580806,-0.25943914,0.8413558,-6.7297263,7.4407816,3.0400825,-0.04224459,-0.25025535,-0.4700093,0.8453865,-9.279321,7.200969,-0.90476966,0.32923833,-0.41155797,1.050131,1,0.08860633850097656,-0.1788653055826823,0.5443031692504883,0.41056734720865884,-0.9427776773542619,-0.33342150368803647,0.0005932629367593478,-1.023446668559953,-58.63917466520971,2
2.7799999999999847,,,,,11.218559,0.99580806,-0.25943914,0.8413558,-6.822735,7.5123343,3.030788,-0.04516365,-0.25134075,-0.46468216,0.8478549,-9.32237,7.109661,-0.95392776,0.99580806,-0.25943914,0.8413558,1,0.08860633850097656,-0.1788653055826823,0.5443031692504883,0.41056734720865884,-0.9427776773542619,-0.33342150368803647,0.0005932629367593478,-1.023446668559953,-58.63917466520971,2
2.7899999999999845,,,,,11.218559,0.99580806,-0.25943914,0.8413558,-6.916174,7.5829763,3.0210073,-0.04808072,-0.25241506,-0.45933452,0.8502859,-9.36551,7.0189357,-1.0020937,0.99580806,-0.25943914,0.8413558,1,0.08860633850097656,-0.1788653055826823,0.5443031692504883,0.41056734720865884,-0.9427776773542619,-0.33342150368803647,0.0005932629367593478,-1.023446668559953,-58.63917466520971,2
2.7999999999999843,,,,,11.218559,0.99580806,-0.25943914,0.8413558,-7.0100455,7.6527147,3.0107498,-0.05099566,-0.2534782,-0.4539666,0.8526793,-9.408748,6.9288063,-1.0492755,0.99580806,-0.25943914,0.8413558,1,0.08860633850097656,-0.1788653055826823,0.5443031692504883,0.41056734720865884,-0.9427776773542619,-0.33342150368803647,0.0005932629367593478,-1.023446668559953,-58.63917466520971,2
2.809999999999984,,,,,11.547644,1.4302974,-0.34093356,0.47911218,-7.1043496,7.7215548,3.0000255,-0.053908348,-0.25453016,-0.4485786,0.85503507,-9.452086,6.8392844,-1.0954809,0.99580806,-0.25943914,0.8413558,1,0.08855518341064453,-0.17065948486328125,0.5442775917053223,0.4146702575683594,-0.9368610249539299,-0.34959244275152335,-0.008748936695106485,-0.9835233097556797,-56.351734701738394,2
2.819999999999984,,,,,11.547644,1.4302974,-0.34093356,0.47911218,-7.199094,7.7894897,2.9888518,-0.054899424,-0.25452515,-0.44174886,0.85852224,-9.496835,6.747882,-1.1390119,1.4302974,-0.34093356,0.47911218,1,0.08855518341064453,-0.17065948486328125,0.5442775917053223,0.4146702575683594,-0.9368610249539299,-0.34959244275152335,-0.008748936695106485,-0.9835233097556797,-56.351734701738394,2
2.8299999999999836,,,,,11.547644,1.4302974,-0.34093356,0.47911218,-7.2942867,7.8565154,2.9772499,-0.05588722,-0.2545049,-0.4348927,0.8619581,-9.541771,6.657422,-1.1811433,1.4302974,-0.34093356,0.47911218,1,0.08855518341064453,-0.17065948486328125,0.5442775917053223,0.4146702575683594,-0.9368610249539299,-0.34959244275152335,-0.008748936695106485,-0.9835233097556797,-56.351734701738394,2
2.8399999999999834,,,,,11.547644,1.4302974,-0.34093356,0.47911218,-7.38993,7.9226413,2.9652336,-0.05687167,-0.2544694,-0.42801052,0.86534244,-9.586891,6.567928,-1.2218897,1.4302974,-0.34093356,0.47911218,1,0.08855518341064453,-0.17065948486328125,0.5442775917053223,0.4146702575683594,-0.9368610249539299,-0.34959244275152335,-0.008748936695106485,-0.9835233097556797,-56.351734701738394,2
2.849999999999983,,,,,12.095564,2.0670455,-0.9712983,0.31596476,-7.4860253,7.9878774,2.9528167,-0.057852723,-0.25441873,-0.4211028,0.868675,-9.6321945,6.4794188,-1.2612661,1.4302974,-0.34093356,0.47911218,1,0.08855518341064453,-0.17065948486328125,0.5442775917053223,0.4146702575683594,-0.9368610249539299,-0.34959244275152335,-0.008748936695106485,-0.9835233097556797,-56.351734701738394,2
2.859999999999983,,,,,12.095564,2.0670455,-0.9712983,0.31596476,-7.582585,8.052213,2.9400282,-0.05863682,-0.25144637,-0.41141418,0.87411356,-9.679677,6.387921,-1.2960958,2.0670455,-0.9712983,0.31596476,1,0.08855518341064453,-0.17065948486328125,0.5442775917053223,0.4146702575683594,-0.9368610249539299,-0.34959244275152335,-0.008748936695106485,-0.9835233097556797,-56.351734701738394,2
2.869999999999983,,,,,12.095564,2.0670455,-0.9712983,0.31596476,-7.6796174,8.115642,2.926903,-0.059413124,-0.2484406,-0.4016709,0.87943596,-9.726917,6.2979307,-1.3286238,2.0670455,-0.9712983,0.31596476,1,0.05444020748138428,-0.10817122141520183,0.5272201037406922,0.44591438929239907,-0.9467026662330623,-0.32091809368723156,-0.02767018054448525,-0.9014262349307245,-51.64791880389874,2
2.8799999999999826,,,,,12.095564,2.0670455,-0.9712983,0.31596476,-7.777122,8.178177,2.9134638,-0.060181536,-0.24540178,-0.39187422,0.88464147,-9.773899,6.2094984,-1.3588852,2.0670455,-0.9712983,0.31596476,1,0.05444020748138428,-0.10817122141520183,0.5272201037406922,0.44591438929239907,-0.9467026662330623,-0.32091809368723156,-0.02767018054448525,-0.9014262349307245,-51.64791880389874,2
2.8899999999999824,,,,,12.985319,2.8221822,-1.1017163,0.049065925,-7.875095,8.239836,2.899733,-0.06094195,-0.24233037,-0.38202545,0.88972944,-9.820605,6.1226735,-1.3869169,2.0670455,-0.9712983,0.31596476,1,0.05444020748138428,-0.10817122141520183,0.5272201037406922,0.44591438929239907,-0.9467026662330623,-0.32091809368723156,-0.02767018054448525,-0.9014262349307245,-51.64791880389874,2
2.899999999999982,,,,,12.985319,2.8221822,-1.1017163,0.049065925,-7.9735503,8.300605,2.8857603,-0.05983819,-0.23835523,-0.36903203,0.89633775,-9.870483,6.031495,-1.4071751,2.8221822,-1.1017163,0.049065925,1,0.05444020748138428,-0.10817122141520183,0.5272201037406922,0.44591438929239907,-0.9467026662330623,-0.32091809368723156,-0.02767018054448525,-0.9014262349307245,-51.64791880389874,2
2.909999999999982,,,,,12.985319,2.8221822,-1.1017163,0.049065925,-8.072503,8.360475,2.8716,-0.058720697,-0.2343254,-0.35595393,0.9027403,-9.920147,5.9428487,-1.4244299,2.8221822,-1.1017163,0.049065925,1,0.05444020748138428,-0.10817122141520183,0.5272201037406922,0.44591438929239907,-0.9467026662330623,-0.32091809368723156,-0.02767018054448525,-0.9014262349307245,-51.64791880389874,2
2.9199999999999817,,,,,12.985319,2.8221822,-1.1017163,0.049065925,-8.171951,8.41947,2.857282,-0.057589725,-0.23024176,-0.34279415,0.9089357,-9.969551,5.8568153,-1.438756,2.8221822,-1.1017163,0.049065925,1,0.05444020748138428,-0.10817122141520183,0.5272201037406922,0.44591438929239907,-0.9467026662330623,-0.32091809368723156,-0.02767018054448525,-0.9014262349307245,-51.64791880389874,2
2.9299999999999815,,,,,13.038242,2.3537972,-1.6847577,0.1397528,-8.271893,8.47762,2.8428347,-0.056445535,-0.2261053,-0.3295557,0.9149225,-10.018655,5.773475,-1.4502307,2.8221822,-1.1017163,0.049065925,1,0.05444020748138428,-0.10817122141520183,0.5272201037406922,0.44591438929239907,-0.9467026662330623,-0.32091809368723156,-0.02767018054448525,-0.9014262349307245,-51.64791880389874,2
2.9399999999999813,,,,,13.038242,2.3537972,-1.6847577,0.1397528,-8.372322,8.534947,2.8282883,-0.057193972,-0.21926928,-0.31812033,0.92057,-10.067301,5.6923857,-1.4585725,2.3537972,-1.6847577,0.1397528,1,0.05179231643676758,-0.005839597781499227,0.5258961582183838,0.4970802011092504,-0.9713409834193079,-0.2376652800895102,0.0034508795960914475,-0.7545777417770001,-43.234119918334564,2
2.949999999999981,,,,,13.038242,2.3537972,-1.6847577,0.1397528,-8.473234,8.5914755,2.8136725,-0.057930406,-0.2123872,-0.30661815,0.92602426,-10.11473,5.6136394,-1.4642177,2.3537972,-1.6847577,0.1397528,1,0.05179231643676758,-0.005839597781499227,0.5258961582183838,0.4970802011092504,-0.9713409834193079,-0.2376652800895102,0.0034508795960914475,-0.7545777417770001,-43.234119918334564,2
2.959999999999981,,,,,13.038242,2.3537972,-1.6847577,0.1397528,-8.574613,8.647228,2.7990134,-0.05865468,-0.20546055,-0.2950516,0.93128407,-10.160911,5.5373054,-1.4672438,2.3537972,-1.6847577,0.1397528,1,0.05179231643676758,-0.005839597781499227,0.5258961582183838,0.4970802011092504,-0.9713409834193079,-0.2376652800895102,0.0034508795960914475,-0.7545777417770001,-43.234119918334564,2
2.9699999999999807,,,,,12.731354,0.7931984,-1.9570614,0.45506012,-8.676447,8.7022295,2.7843366,-0.059366636,-0.19849077,-0.28342313,0.9363483,-10.205807,5.4634504,-1.4677309,2.3537972,-1.6847577,0.1397528,1,0.05179231643676758,-0.005839597781499227,0.5258961582183838,0.4970802011092504,-0.9713409834193079,-0.2376652800895102,0.0034508795960914475,-0.7545777417770001,-43.234119918334564,2
2.9799999999999804,,,,,12.731354,0.7931984,-1.9570614,0.45506012,-8.778718,8.756513,2.7696545,-0.06347974,-0.1901972,-0.27866057,0.9392249,-10.2480755,5.3931947,-1.4684366,0.7931984,-1.9570614,0.45506012,1,0.05179231643676758,-0.005839597781499227,0.5258961582183838,0.4970802011092504,-0.9713409834193079,-0.2376652800895102,0.0034508795960914475,-0.7545777417770001,-43.234119918334564,2
2.9899999999999802,,,,,12.731354,0.7931984,-1.9570614,0.45506012,-8.881401,8.810097,2.7549732,-0.06758544,-0.18188146,-0.27386552,0.94199187,-10.288282,5.3238115,-1.4676548,0.7931984,-1.9570614,0.45506012,1,0.05179231643676758,-0.005839597781499227,0.5258961582183838,0.4970802011092504,-0.9713409834193079,-0.2376652800895102,0.0034508795960914475,-0.7545777417770001,-43.234119918334564,2
2.99999999999998,,,,,12.731354,0.7931984,-1.9570614,0.45506012,-8.984476,8.862992,2.7403066,-0.07168324,-0.1735445,-0.26903853,0.94464904,-10.326416,5.2553415,-1.4654258,0.7931984,-1.9570614,0.45506012,1,0.05179231643676758,-0.005839597781499227,0.5258961582183838,0.4970802011092504,-0.9713409834193079,-0.2376652800895102,0.0034508795960914475,-0.7545777417770001,-43.234119918334564,2
3.00999999999998,,,,,12.035349,-0.25028083,-1.9637244,0.4049631,-9.087922,8.915208,2.7256696,-0.075772695,-0.16518728,-0.26418012,0.947196,-10.362466,5.1878247,-1.4617906,0.7931984,-1.9570614,0.45506012,1,-0.041582884788513186,0.08648667017618815,0.47920855760574343,0.5432433350880941,-0.9512446576919154,-0.308431826342755,0.0018465404040502592,-0.7777008993269341,-44.55897925496184,2
3.0199999999999796,,,,,12.035349,-0.25028083,-1.9637244,0.4049631,-9.191709,8.966769,2.7110472,-0.080487244,-0.15631895,-0.26427352,0.9482856,-10.394454,5.124537,-1.462649,-0.25028083,-1.9637244,0.4049631,1,-0.041582884788513186,0.08648667017618815,0.47920855760574343,0.5432433350880941,-0.9512446576919154,-0.308431826342755,0.0018465404040502592,-0.7777008993269341,-44.55897925496184,2
3.0299999999999794,,,,,12.035349,-0.25028083,-1.9637244,0.4049631,-9.295803,9.017697,2.696419,-0.085193574,-0.14743464,-0.26433992,0.94927835,-10.424155,5.0611553,-1.4628456,-0.25028083,-1.9637244,0.4049631,1,-0.041582884788513186,0.08648667017618815,0.47920855760574343,0.5432433350880941,-0.9512446576919154,-0.308431826342755,0.0018465404040502592,-0.7777008993269341,-44.55897925496184,2
3.039999999999979,,,,,12.035349,-0.25028083,-1.9637244,0.4049631,-9.400184,9.067992,2.6817923,-0.089891225,-0.13853529,-0.26437935,0.9501742,-10.451561,4.997713,-1.4624134,-0.25028083,-1.9637244,0.4049631,1,-0.041582884788513186,0.08648667017618815,0.47920855760574343,0.5432433350880941,-0.9512446576919154,-0.308431826342755,0.0018465404040502592,-0.7777008993269341,-44.55897925496184,2
3.049999999999979,,,,,11.960461,-0.819043,-1.6728936,0.4199606,-9.504827,9.117652,2.6671731,-0.0945797,-0.1296218,-0.26439178,0.9509731,-10.476659,4.934243,-1.4613863,-0.25028083,-1.9637244,0.4049631,1,-0.041582884788513186,0.08648667017618815,0.47920855760574343,0.5432433350880941,-0.9512446576919154,-0.308431826342755,0.0018465404040502592,-0.7777008993269341,-44.55897925496184,2
3.0599999999999787,,,,,11.960461,-0.819043,-1.6728936,0.4199606,-9.609709,9.166678,2.652563,-0.099314496,-0.12182947,-0.26721084,0.95073265,-10.49936,4.870944,-1.4605788,-0.819043,-1.6728936,0.4199606,1,-0.041582884788513186,0.08648667017618815,0.47920855760574343,0.5432433350880941,-0.9512446576919154,-0.308431826342755,0.0018465404040502592,-0.7777008993269341,-44.55897925496184,2
3.0699999999999785,,,,,11.960461,-0.819043,-1.6728936,0.4199606,-9.714807,9.215068,2.6379619,-0.10404024,-0.11402604,-0.27000555,0.95040554,-10.519912,4.807068,-1.4596719,-0.819043,-1.6728936,0.4199606,1,0.1718304443359375,0.09741765975952149,0.5859152221679688,0.5487088298797608,-0.9638181690045187,-0.20081408557940283,0.17529472362192106,-0.6340320233724963,-36.32735901538401,2
3.0799999999999783,,,,,11.960461,-0.819043,-1.6728936,0.4199606,-9.8201,9.262816,2.62337,-0.108756505,-0.10621222,-0.27277562,0.94999176,-10.538305,4.7426453,-1.4586946,-0.819043,-1.6728936,0.4199606,1,0.1718304443359375,0.09741765975952149,0.5859152221679688,0.5487088298797608,-0.9638181690045187,-0.20081408557940283,0.17529472362192106,-0.6340320233724963,-36.32735901538401,2
3.089999999999978,,,,,12.128452,-1.0104984,-1.0333705,0.4715291,-9.925566,9.309918,2.608788,-0.11346286,-0.09838872,-0.27552086,0.94949144,-10.554532,4.677706,-1.4576764,-0.819043,-1.6728936,0.4199606,1,0.1718304443359375,0.09741765975952149,0.5859152221679688,0.5487088298797608,-0.9638181690045187,-0.20081408557940283,0.17529472362192106,-0.6340320233724963,-36.32735901538401,2
3.099999999999978,,,,,12.128452,-1.0104984,-1.0333705,0.4715291,-10.031185,9.356364,2.594223,-0.11761879,-0.09355635,-0.27949193,0.9483128,-10.569036,4.61124,-1.4553688,-1.0104984,-1.0333705,0.4715291,1,0.1718304443359375,0.09741765975952149,0.5859152221679688,0.5487088298797608,-0.9638181690045187,-0.20081408557940283,0.17529472362192106,-0.6340320233724963,-36.32735901538401,2
3.1099999999999777,,,,,12.128452,-1.0104984,-1.0333705,0.4715291,-10.136942,9.402141,2.5796797,-0.12176793,-0.08871858,-0.28344688,0.9470794,-10.582006,4.543986,-1.453377,-1.0104984,-1.0333705,0.4715291,1,0.1718304443359375,0.09741765975952149,0.5859152221679688,0.5487088298797608,-0.9638181690045187,-0.20081408557940283,0.17529472362192106,-0.6340320233724963,-36.32735901538401,2
3.1199999999999775,,,,,12.128452,-1.0104984,-1.0333705,0.4715291,-10.242821,9.447242,2.5651548,-0.12591003,-0.08387568,-0.28738543,0.94579124,-10.593437,4.4759636,-1.4517175,-1.0104984,-1.0333705,0.4715291,1,0.1718304443359375,0.09741765975952149,0.5859152221679688,0.5487088298797608,-0.9638181690045187,-0.20081408557940283,0.17529472362192106,-0.6340320233724963,-36.32735901538401,2
3.1299999999999772,,,,,13.079929,-1.4908698,-0.4164492,0.61863256,-10.348805,9.491658,2.5506446,-0.13004483,-0.079027936,-0.29130736,0.9444484,-10.603321,4.407192,-1.4504067,-1.0104984,-1.0333705,0.4715291,1,0.1718304443359375,0.09741765975952149,0.5859152221679688,0.5487088298797608,-0.9638181690045187,-0.20081408557940283,0.17529472362192106,-0.6340320233724963,-36.32735901538401,2
3.139999999999977,,,,,13.079929,-1.4908698,-0.4164492,0.61863256,-10.454885,9.535356,2.5361838,-0.13415727,-0.0769903,-0.2978222,0.94200647,-10.612527,4.331992,-1.441884,-1.4908698,-0.4164492,0.61863256,1,-0.07536076545715333,0.03679933230082194,0.46231961727142334,0.518399666150411,-0.847120932775919,-0.5128015504388451,0.13935815412229527,-0.9318932925938697,-53.39355262217867,2
3.149999999999977,,,,,13.079929,-1.4908698,-0.4164492,0.61863256,-10.561051,9.578293,2.5218039,-0.13826038,-0.07494732,-0.30431634,0.939499,-10.620633,4.255368,-1.4342902,-1.4908698,-0.4164492,0.61863256,1,-0.07536076545715333,0.03679933230082194,0.46231961727142334,0.518399666150411,-0.847120932775919,-0.5128015504388451,0.13935815412229527,-0.9318932925938697,-53.39355262217867,2
3.1599999999999766,,,,,13.079929,-1.4908698,-0.4164492,0.61863256,-10.6672945,9.620458,2.5074952,-0.14235389,-0.07289913,-0.31078932,0.93692636,-10.627627,4.1773434,-1.4276458,-1.4908698,-0.4164492,0.61863256,1,-0.07536076545715333,0.03679933230082194,0.46231961727142334,0.518399666150411,-0.847120932775919,-0.5128015504388451,0.13935815412229527,-0.9318932925938697,-53.39355262217867,2
3.1699999999999764,,,,,14.490274,-1.4138143,0.4946131,0.6639414,-10.773602,9.661836,2.4932477,-0.14643753,-0.07084588,-0.31724074,0.93428856,-10.633498,4.0979424,-1.4219716,-1.4908698,-0.4164492,0.61863256,1,-0.07536076545715333,0.03679933230082194,0.46231961727142334,0.518399666150411,-0.847120932775919,-0.5128015504388451,0.13935815412229527,-0.9318932925938697,-53.39355262217867,2
3.179999999999976,,,,,14.490274,-1.4138143,0.4946131,0.6639414,-10.879965,9.702368,2.4791076,-0.14925042,-0.073172,-0.32396156,0.9313533,-10.639225,4.008399,-1.4062927,-1.4138143,0.4946131,0.6639414,1,-0.07536076545715333,0.03679933230082194,0.46231961727142334,0.518399666150411,-0.847120932775919,-0.5128015504388451,0.13935815412229527,-0.9318932925938697,-53.39355262217867,2
3.189999999999976,,,,,14.490274,-1.4138143,0.4946131,0.6639414,-10.986385,9.741998,2.4651172,-0.15205328,-0.07549322,-0.33066064,0.9283555,-10.644965,3.9171607,-1.3919691,-1.4138143,0.4946131,0.6639414,1,-0.07536076545715333,0.03679933230082194,0.46231961727142334,0.518399666150411,-0.847120932775919,-0.5128015504388451,0.13935815412229527,-0.9318932925938697,-53.39355262217867,2
3.1999999999999758,,,,,14.490274,-1.4138143,0.4946131,0.6639414,-11.092864,9.780706,2.4512637,-0.15484595,-0.07780937,-0.3373375,0.9252955,-10.650702,3.8242474,-1.3790256,-1.4138143,0.4946131,0.6639414,1,-0.07536076545715333,0.03679933230082194,0.46231961727142334,0.518399666150411,-0.847120932775919,-0.5128015504388451,0.13935815412229527,-0.9318932925938697,-53.39355262217867,2
3.2099999999999755,,,,,15.858234,-1.0495884,0.5636422,0.7537421,-11.1994,9.818478,2.4375322,-0.15762824,-0.080120295,-0.34399173,0.92217326,-10.65642,3.7296796,-1.3674867,-1.4138143,0.4946131,0.6639414,1,-0.017966763973236086,0.052661352157592774,0.491016618013382,0.5263306760787964,-0.846900299164518,-0.5220162997159703,0.10128606076798649,-0.8890490866586607,-50.93876044550184,2
3.2199999999999753,,,,,15.858234,-1.0495884,0.5636422,0.7537421,-11.305995,9.855249,2.4239604,-0.16055073,-0.08318634,-0.3489649,0.9195254,-10.662753,3.62454,-1.3470386,-1.0495884,0.5636422,0.7537421,1,-0.017966763973236086,0.052661352157592774,0.491016618013382,0.5263306760787964,-0.846900299164518,-0.5220162997159703,0.10128606076798649,-0.8890490866586607,-50.93876044550184,2
3.229999999999975,,,,,15.858234,-1.0495884,0.5636422,0.7537421,-11.412655,9.890963,2.4105868,-0.16346525,-0.08624826,-0.3539208,0.91683173,-10.669335,3.5180137,-1.3278489,-1.0495884,0.5636422,0.7537421,1,-0.017966763973236086,0.052661352157592774,0.491016618013382,0.5263306760787964,-0.846900299164518,-0.5220162997159703,0.10128606076798649,-0.8890490866586607,-50.93876044550184,2
3.239999999999975,,,,,15.858234,-1.0495884,0.5636422,0.7537421,-11.519382,9.925605,2.3973987,-0.16637164,-0.08930589,-0.3588591,0.9140925,-10.676151,3.4101138,-1.3099351,-1.0495884,0.5636422,0.7537421,1,-0.017966763973236086,0.052661352157592774,0.491016618013382,0.5263306760787964,-0.846900299164518,-0.5220162997159703,0.10128606076798649,-0.8890490866586607,-50.93876044550184,2
3.2499999999999747,,,,,17.161531,-0.7303043,0.19943126,0.91501224,-11.626179,9.959161,2.3843834,-0.16926977,-0.09235908,-0.36377954,0.9113079,-10.683186,3.300854,-1.2933142,-1.0495884,0.5636422,0.7537421,1,-0.017966763973236086,0.052661352157592774,0.491016618013382,0.5263306760787964,-0.846900299164518,-0.5220162997159703,0.10128606076798649,-0.8890490866586607,-50.93876044550184,2
3.2599999999999745,,,,,17.161531,-0.7303043,0.19943126,0.91501224,-11.733049,9.991572,2.371575,-0.17341056,-0.09431238,-0.36684698,0.90909696,-10.69088,3.181353,-1.2684833,-0.7303043,0.19943126,0.91501224,1,-0.017966763973236086,0.052661352157592774,0.491016618013382,0.5263306760787964,-0.846900299164518,-0.5220162997159703,0.10128606076798649,-0.8890490866586607,-50.93876044550184,2
3.2699999999999743,,,,,17.161531,-0.7303043,0.19943126,0.91501224,-11.839996,10.022785,2.3590107,-0.17754522,-0.09626234,-0.3699015,0.90685403,-10.69841,3.0609262,-1.2445488,-0.7303043,0.19943126,0.91501224,1,-0.07832105159759521,0.053528486887613934,0.4608394742012024,0.526764243443807,-0.8051620154709737,-0.593051851619147,-0.0019052910068212275,-0.9135111890243968,-52.3403356690755,2
3.279999999999974,,,,,17.161531,-0.7303043,0.19943126,0.91501224,-11.947018,10.052788,2.3466814,-0.18167363,-0.09820892,-0.372943,0.90457904,-10.705763,2.9395816,-1.2215163,-0.7303043,0.19943126,0.91501224,1,-0.07832105159759521,0.053528486887613934,0.4608394742012024,0.526764243443807,-0.8051620154709737,-0.593051851619147,-0.0019052910068212275,-0.9135111890243968,-52.3403356690755,2
3.289999999999974,,,,,17.86563,-0.75768805,0.21510547,1.0168874,-12.0541115,10.0815735,2.3345778,-0.18579562,-0.10015204,-0.37597135,0.9022722,-10.712927,2.8173265,-1.1993914,-0.7303043,0.19943126,0.91501224,1,-0.07832105159759521,0.053528486887613934,0.4608394742012024,0.526764243443807,-0.8051620154709737,-0.593051851619147,-0.0019052910068212275,-0.9135111890243968,-52.3403356690755,2
3.2999999999999736,,,,,17.86563,-0.75768805,0.21510547,1.0168874,-12.161277,10.109107,2.322715,-0.19035435,-0.1023281,-0.37907237,0.8997768,-10.720178,2.6891017,-1.1732992,-0.75768805,0.21510547,1.0168874,1,-0.07832105159759521,0.053528486887613934,0.4608394742012024,0.526764243443807,-0.8051620154709737,-0.593051851619147,-0.0019052910068212275,-0.9135111890243968,-52.3403356690755,2
3.3099999999999734,,,,,17.86563,-0.75768805,0.21510547,1.0168874,-12.268514,10.135353,2.3111084,-0.19490519,-0.10449993,-0.38215768,0.8972442,-10.727209,2.5599074,-1.148203,-0.75768805,0.21510547,1.0168874,1,-0.07832105159759521,0.053528486887613934,0.4608394742012024,0.526764243443807,-0.8051620154709737,-0.593051851619147,-0.0019052910068212275,-0.9135111890243968,-52.3403356690755,2
3.319999999999973,,,,,17.86563,-0.75768805,0.21510547,1.0168874,-12.375819,10.160302,2.2997475,-0.19944799,-0.10666743,-0.38522723,0.8946745,-10.734007,2.4297526,-1.1241088,-0.75768805,0.21510547,1.0168874,1,-0.07832105159759521,0.053528486887613934,0.4608394742012024,0.526764243443807,-0.8051620154709737,-0.593051851619147,-0.0019052910068212275,-0.9135111890243968,-52.3403356690755,2
3.329999999999973,,,,,18.485222,-0.6995372,0.5400602,1.0221466,-12.483192,10.183946,2.2886226,-0.20398253,-0.10883052,-0.38828084,0.8920678,-10.740558,2.2986467,-1.1010216,-0.75768805,0.21510547,1.0168874,1,-0.07832105159759521,0.053528486887613934,0.4608394742012024,0.526764243443807,-0.8051620154709737,-0.593051851619147,-0.0019052910068212275,-0.9135111890243968,-52.3403356690755,2
3.3399999999999728,,,,,18.485222,-0.6995372,0.5400602,1.0221466,-12.5906315,10.206249,2.2777443,-0.20786914,-0.11250779,-0.39138675,0.889353,-10.747283,2.1619818,-1.0748332,-0.6995372,0.5400602,1.0221466,1,0.028331027030944825,0.11434289296468099,0.5141655135154725,0.5571714464823405,-0.8421880827380192,-0.5370201503631811,-0.048255480496683725,-0.7661591647677017,-43.897686576457545,2
