time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
1.6500000000000012,10.132661714774809,0.47012735613738377,0.23476617525777824,-0.06302772251796224,12.300573,-0.30130014,-2.7469344,0.26755905,3.8115811,-3.2972455,2.1797526,0.34902418,-0.113855295,0.09175023,0.92563516,-9.867054,9.587484,1.0420184,0.47012734,0.23476617,-0.063027725,0,-0.03254906177520752,0.07119698206583659,0.4837254691123962,0.5355984910329183,-0.7486811398790711,0.6362836234516431,0.18606370230816643,-0.06420337738714066,-3.6785825547688265,0
1.6600000000000013,10.132661714774809,0.47012735613738377,0.23476617525777824,-0.06302772251796224,12.300573,-0.30130014,-2.7469344,0.26755905,3.7128363,-3.2012439,2.1901672,0.3494746,-0.11414992,0.09429955,0.9251726,-9.881867,9.612936,1.0408711,0.47012734,0.23476617,-0.063027725,0,-0.03254906177520752,0.07119698206583659,0.4837254691123962,0.5355984910329183,-0.7486811398790711,0.6362836234516431,0.18606370230816643,-0.06420337738714066,-3.6785825547688265,0
1.6700000000000013,10.132661714774809,0.47012735613738377,0.23476617525777824,-0.06302772251796224,12.300573,-0.30130014,-2.7469344,0.26755905,3.613944,-3.1049852,2.2005699,0.34992257,-0.11444375,0.096848205,0.9247036,-9.896537,9.638888,1.0396132,0.47012734,0.23476617,-0.063027725,0,-0.0833769416809082,0.16273220062255858,0.45831152915954587,0.5813661003112793,-0.7850179776151465,0.613607792017164,0.08504265045755766,-0.10876012883548913,-6.231496361572613,0
1.6800000000000013,10.114477605459289,0.48851549424623036,-0.5149168655919022,-0.03573227334639416,11.778562,0.09968368,-2.8499637,0.23658705,3.514906,-3.008464,2.2109592,0.3503681,-0.11473677,0.099396184,0.9242281,-9.911061,9.665339,1.0382419,0.47012734,0.23476617,-0.063027725,0,-0.0833769416809082,0.16273220062255858,0.45831152915954587,0.5813661003112793,-0.7850179776151465,0.613607792017164,0.08504265045755766,-0.10876012883548913,-6.231496361572613,0
1.6900000000000013,10.114477605459289,0.48851549424623036,-0.5149168655919022,-0.03573227334639416,11.778562,0.09968368,-2.8499637,0.23658705,3.415724,-2.9116771,2.2213335,0.3510672,-0.11151851,0.1007305,0.9242123,-9.925201,9.692069,1.0366603,0.4885155,-0.51491684,-0.035732273,0,-0.0833769416809082,0.16273220062255858,0.45831152915954587,0.5813661003112793,-0.7850179776151465,0.613607792017164,0.08504265045755766,-0.10876012883548913,-6.231496361572613,0
1.7000000000000013,10.114477605459289,0.48851549424623036,-0.5149168655919022,-0.03573227334639416,11.778562,0.09968368,-2.8499637,0.23658705,3.3164043,-2.8146226,2.2316923,0.35176182,-0.10829884,0.102063544,0.9241848,-9.93863,9.718835,1.0351703,0.4885155,-0.51491684,-0.035732273,0,-0.0833769416809082,0.16273220062255858,0.45831152915954587,0.5813661003112793,-0.7850179776151465,0.613607792017164,0.08504265045755766,-0.10876012883548913,-6.231496361572613,0
1.7100000000000013,10.114477605459289,0.48851549424623036,-0.5149168655919022,-0.03573227334639416,11.778562,0.09968368,-2.8499637,0.23658705,3.216954,-2.7173004,2.242037,0.352452,-0.105077796,0.103395306,0.92414564,-9.951347,9.745635,1.0337669,0.4885155,-0.51491684,-0.035732273,0,-0.0833769416809082,0.16273220062255858,0.45831152915954587,0.5813661003112793,-0.7850179776151465,0.613607792017164,0.08504265045755766,-0.10876012883548913,-6.231496361572613,0
1.7200000000000013,10.03484609312063,0.4508450457026992,-0.542515097629205,0.013153310159497908,12.053565,0.106161274,-2.348222,0.33635044,3.11738,-2.6197097,2.2523682,0.35313773,-0.101855434,0.104725756,0.9240948,-9.963352,9.772468,1.0324454,0.4885155,-0.51491684,-0.035732273,0,-0.0833769416809082,0.16273220062255858,0.45831152915954587,0.5813661003112793,-0.7850179776151465,0.613607792017164,0.08504265045755766,-0.10876012883548913,-6.231496361572613,0
1.7300000000000013,10.03484609312063,0.4508450457026992,-0.542515097629205,0.013153310159497908,12.053565,0.106161274,-2.348222,0.33635044,3.01769,-2.5218518,2.2626827,0.35358843,-0.098545186,0.10585701,0.9241525,-9.974556,9.799104,1.030443,0.45084503,-0.5425151,0.01315331,0,-0.0833769416809082,0.16273220062255858,0.45831152915954587,0.5813661003112793,-0.7850179776151465,0.613607792017164,0.08504265045755766,-0.10876012883548913,-6.231496361572613,0
1.7400000000000013,10.03484609312063,0.4508450457026992,-0.542515097629205,0.013153310159497908,12.053565,0.106161274,-2.348222,0.33635044,2.9178913,-2.4237275,2.272977,0.35403475,-0.095233716,0.10698695,0.92419875,-9.985058,9.825725,1.028524,0.45084503,-0.5425151,0.01315331,0,-0.09708365440368652,0.11750242869059245,0.45145817279815675,0.5587512143452962,-0.7726971547583019,0.6143154086061148,0.15986145807394245,-0.10565407880509392,-6.053532803874485,0
1.7500000000000013,10.03484609312063,0.4508450457026992,-0.542515097629205,0.013153310159497908,12.053565,0.106161274,-2.348222,0.33635044,2.8179913,-2.3253372,2.2832532,0.35447666,-0.09192106,0.10811555,0.92423344,-9.994858,9.85233,1.0266838,0.45084503,-0.5425151,0.01315331,0,-0.09708365440368652,0.11750242869059245,0.45145817279815675,0.5587512143452962,-0.7726971547583019,0.6143154086061148,0.15986145807394245,-0.10565407880509392,-6.053532803874485,0
1.7600000000000013,10.053995612652578,0.4347899180972394,-0.22982261871202608,0.0678319519245935,12.067959,0.13021722,-2.679087,0.4967463,2.7179968,-2.226681,2.2935112,0.35491416,-0.08860727,0.1092428,0.92425656,-10.003952,9.878917,1.0249175,0.45084503,-0.5425151,0.01315331,0,-0.09708365440368652,0.11750242869059245,0.45145817279815675,0.5587512143452962,-0.7726971547583019,0.6143154086061148,0.15986145807394245,-0.10565407880509392,-6.053532803874485,0
1.7700000000000014,10.053995612652578,0.4347899180972394,-0.22982261871202608,0.0678319519245935,12.067959,0.13021722,-2.679087,0.4967463,2.6179147,-2.1277583,2.3037527,0.35491773,-0.08673631,0.11087396,0.92423844,-10.012449,9.905606,1.023377,0.43478993,-0.22982262,0.06783195,0,-0.09708365440368652,0.11750242869059245,0.45145817279815675,0.5587512143452962,-0.7726971547583019,0.6143154086061148,0.15986145807394245,-0.10565407880509392,-6.053532803874485,0
1.7800000000000014,10.053995612652578,0.4347899180972394,-0.22982261871202608,0.0678319519245935,12.067959,0.13021722,-2.679087,0.4967463,2.5177498,-2.028568,2.313979,0.35491917,-0.08486481,0.112504445,0.9242146,-10.020481,9.932465,1.0218292,0.43478993,-0.22982262,0.06783195,0,-0.09708365440368652,0.11750242869059245,0.45145817279815675,0.5587512143452962,-0.7726971547583019,0.6143154086061148,0.15986145807394245,-0.10565407880509392,-6.053532803874485,0
1.7900000000000014,10.053995612652578,0.4347899180972394,-0.22982261871202608,0.0678319519245935,12.067959,0.13021722,-2.679087,0.4967463,2.4175067,-1.9291083,2.3241894,0.3549184,-0.08299279,0.11413424,0.92418504,-10.028049,9.959494,1.0202718,0.43478993,-0.22982262,0.06783195,0,-0.09708365440368652,0.11750242869059245,0.45145817279815675,0.5587512143452962,-0.7726971547583019,0.6143154086061148,0.15986145807394245,-0.10565407880509392,-6.053532803874485,0
1.8000000000000014,9.796742798450692,0.3614206610045597,-0.6573811272674677,0.10893487623953049,12.597417,0.0005300399,-2.941782,0.52030635,2.3171904,-1.8293774,2.3343842,0.3549154,-0.08112026,0.11576332,0.92414975,-10.035152,9.9866905,1.0187025,0.43478993,-0.22982262,0.06783195,0,-0.11508694648742676,0.12388248443603515,0.4424565267562866,0.5619412422180176,-0.7752350262157695,0.6063336117755393,0.17711636107222162,-0.11922927579469178,-6.831334297437143,0
1.8100000000000014,9.796742798450692,0.3614206610045597,-0.6573811272674677,0.10893487623953049,12.597417,0.0005300399,-2.941782,0.52030635,2.2168064,-1.7293777,2.344551,0.3549366,-0.07737767,0.116310135,0.9243939,-10.041524,10.013235,1.0146894,0.36142066,-0.6573811,0.10893488,0,-0.11508694648742676,0.12388248443603515,0.4424565267562866,0.5619412422180176,-0.7752350262157695,0.6063336117755393,0.17711636107222162,-0.11922927579469178,-6.831334297437143,0
1.8200000000000014,9.796742798450692,0.3614206610045597,-0.6573811272674677,0.10893487623953049,12.597417,0.0005300399,-2.941782,0.52030635,2.1163623,-1.6291133,2.3546784,0.3549527,-0.07363398,0.11685528,0.9246247,-10.047182,10.039624,1.0107657,0.36142066,-0.6573811,0.10893488,0,-0.11508694648742676,0.12388248443603515,0.4424565267562866,0.5619412422180176,-0.7752350262157695,0.6063336117755393,0.17711636107222162,-0.11922927579469178,-6.831334297437143,0
1.8300000000000014,9.796742798450692,0.3614206610045597,-0.6573811272674677,0.10893487623953049,12.597417,0.0005300399,-2.941782,0.52030635,2.015865,-1.5285858,2.3647666,0.3549637,-0.06988922,0.11739875,0.92484224,-10.052128,10.065857,1.0069258,0.36142066,-0.6573811,0.10893488,0,-0.11508694648742676,0.12388248443603515,0.4424565267562866,0.5619412422180176,-0.7752350262157695,0.6063336117755393,0.17711636107222162,-0.11922927579469178,-6.831334297437143,0
1.8400000000000014,9.796742798450692,0.3614206610045597,-0.6573811272674677,0.10893487623953049,12.457814,-0.07954522,-3.077894,0.30858684,1.9153221,-1.4277967,2.3748171,0.35496956,-0.06614345,0.11794052,0.92504656,-10.05636,10.091932,1.0031643,0.36142066,-0.6573811,0.10893488,0,-0.11508694648742676,0.12388248443603515,0.4424565267562866,0.5619412422180176,-0.7752350262157695,0.6063336117755393,0.17711636107222162,-0.11922927579469178,-6.831334297437143,0
1.8500000000000014,9.796742798450692,0.3614206610045597,-0.6573811272674677,0.10893487623953049,12.457814,-0.07954522,-3.077894,0.30858684,1.8147404,-1.3267478,2.3848302,0.35497037,-0.06239674,0.1184806,0.92523754,-10.059878,10.11785,0.99947554,0.36142066,-0.6573811,0.10893488,0,-0.11508694648742676,0.12388248443603515,0.4424565267562866,0.5619412422180176,-0.7752350262157695,0.6063336117755393,0.17711636107222162,-0.11922927579469178,-6.831334297437143,0
1.8600000000000014,9.796742798450692,0.3614206610045597,-0.6573811272674677,0.10893487623953049,12.457814,-0.07954522,-3.077894,0.30858684,1.7141271,-1.2254403,2.3948066,0.35496604,-0.058649126,0.11901898,0.92541516,-10.062681,10.143609,0.995854,0.36142066,-0.6573811,0.10893488,0,-0.11508694648742676,0.12388248443603515,0.4424565267562866,0.5619412422180176,-0.7752350262157695,0.6063336117755393,0.17711636107222162,-0.11922927579469178,-6.831334297437143,0
1.8700000000000014,9.796742798450692,0.3614206610045597,-0.6573811272674677,0.10893487623953049,12.457814,-0.07954522,-3.077894,0.30858684,1.6134892,-1.123876,2.4047475,0.35495663,-0.054900672,0.119555645,0.92557955,-10.06477,10.1692095,0.99229425,0.36142066,-0.6573811,0.10893488,0,-0.005869992375373841,0.13730887095133462,0.49706500381231306,0.5686544354756673,-0.6972819167608784,0.6903722713423597,0.19283167665056106,-0.010140847989621005,-0.5810277904890092,0
1.8800000000000014,9.826338682322719,0.2649685856808518,0.6391895630506166,0.18708847702987944,13.166846,0.046801485,-3.5425315,0.53159356,1.5128341,-1.0220565,2.4146528,0.3549421,-0.051151432,0.1200906,0.9257307,-10.066143,10.19465,0.98879075,0.36142066,-0.6573811,0.10893488,0,-0.005869992375373841,0.13730887095133462,0.49706500381231306,0.5686544354756673,-0.6972819167608784,0.6903722713423597,0.19283167665056106,-0.010140847989621005,-0.5810277904890092,0
1.8900000000000015,9.826338682322719,0.2649685856808518,0.6391895630506166,0.18708847702987944,13.166846,0.046801485,-3.5425315,0.53159356,1.4121677,-0.91998225,2.4245248,0.35375783,-0.053527106,0.12249849,0.92573416,-10.067183,10.220288,0.9855447,0.26496857,0.63918954,0.18708847,0,-0.005869992375373841,0.13730887095133462,0.49706500381231306,0.5686544354756673,-0.6972819167608784,0.6903722713423597,0.19283167665056106,-0.010140847989621005,-0.5810277904890092,0
1.9000000000000015,9.826338682322719,0.2649685856808518,0.6391895630506166,0.18708847702987944,13.166846,0.046801485,-3.5425315,0.53159356,1.3114895,-0.8176487,2.4343634,0.352569,-0.055902094,0.12490482,0.9257258,-10.068515,10.246517,0.9821332,0.26496857,0.63918954,0.18708847,0,-0.005869992375373841,0.13730887095133462,0.49706500381231306,0.5686544354756673,-0.6972819167608784,0.6903722713423597,0.19283167665056106,-0.010140847989621005,-0.5810277904890092,0
1.9100000000000015,9.826338682322719,0.2649685856808518,0.6391895630506166,0.18708847702987944,13.166846,0.046801485,-3.5425315,0.53159356,1.2107964,-0.71505,2.4441671,0.35137567,-0.058276363,0.12730953,0.92570555,-10.070141,10.2733345,0.97855204,0.26496857,0.63918954,0.18708847,0,-0.005869992375373841,0.13730887095133462,0.49706500381231306,0.5686544354756673,-0.6972819167608784,0.6903722713423597,0.19283167665056106,-0.010140847989621005,-0.5810277904890092,0
1.9200000000000015,9.432488110177815,0.08231287724274645,-0.7494134141650877,0.2587281595412036,14.017962,-0.24928316,-3.7574005,0.9632211,1.1100855,-0.6121801,2.4539337,0.3501778,-0.060649883,0.12971263,0.92567337,-10.0720625,10.300739,0.9747967,0.26496857,0.63918954,0.18708847,0,-0.005869992375373841,0.13730887095133462,0.49706500381231306,0.5686544354756673,-0.6972819167608784,0.6903722713423597,0.19283167665056106,-0.010140847989621005,-0.5810277904890092,0
1.9300000000000015,9.432488110177815,0.08231287724274645,-0.7494134141650877,0.2587281595412036,14.017962,-0.24928316,-3.7574005,0.9632211,1.0093554,-0.5090399,2.4636436,0.34948856,-0.05686893,0.1288589,0.9262929,-10.073867,10.3272505,0.967201,0.082312874,-0.74941343,0.25872815,0,-0.005869992375373841,0.13730887095133462,0.49706500381231306,0.5686544354756673,-0.6972819167608784,0.6903722713423597,0.19283167665056106,-0.010140847989621005,-0.5810277904890092,0
1.9400000000000015,9.432488110177815,0.08231287724274645,-0.7494134141650877,0.2587281595412036,14.017962,-0.24928316,-3.7574005,0.9632211,0.9086102,-0.40563646,2.473278,0.34879375,-0.05308707,0.12800312,0.9268977,-10.075091,10.353371,0.9597287,0.082312874,-0.74941343,0.25872815,0,-0.06828305244445801,0.10176141738891602,0.465858473777771,0.550880708694458,-0.7320008098073715,0.6391771188399088,0.23585466964396917,-0.08121450857323742,-4.653248576475545,0
1.9500000000000015,9.432488110177815,0.08231287724274645,-0.7494134141650877,0.2587281595412036,14.017962,-0.24928316,-3.7574005,0.9632211,0.80785567,-0.3019738,2.4828384,0.3480934,-0.04930437,0.12714532,0.9274878,-10.075732,10.379099,0.9523743,0.082312874,-0.74941343,0.25872815,0,-0.06828305244445801,0.10176141738891602,0.465858473777771,0.550880708694458,-0.7320008098073715,0.6391771188399088,0.23585466964396917,-0.08121450857323742,-4.653248576475545,0
1.9600000000000015,9.329681441078757,-0.16994904385077766,0.36278012232001644,0.3460986721605078,13.238243,-0.46580276,-3.6180925,0.9020655,0.70709765,-0.1980558,2.492326,0.3473875,-0.045520887,0.1262855,0.92806315,-10.075791,10.404437,0.9451321,0.082312874,-0.74941343,0.25872815,0,-0.06828305244445801,0.10176141738891602,0.465858473777771,0.550880708694458,-0.7320008098073715,0.6391771188399088,0.23585466964396917,-0.08121450857323742,-4.653248576475545,0
1.9700000000000015,9.329681441078757,-0.16994904385077766,0.36278012232001644,0.3460986721605078,13.238243,-0.46580276,-3.6180925,0.9020655,0.6063409,-0.09388723,2.5017364,0.3455125,-0.047280796,0.12620534,0.9286858,-10.0756235,10.429294,0.93695647,-0.16994904,0.36278012,0.34609866,0,-0.06828305244445801,0.10176141738891602,0.465858473777771,0.550880708694458,-0.7320008098073715,0.6391771188399088,0.23585466964396917,-0.08121450857323742,-4.653248576475545,0
1.9800000000000015,9.329681441078757,-0.16994904385077766,0.36278012232001644,0.3460986721605078,13.238243,-0.46580276,-3.6180925,0.9020655,0.5055839,0.010530397,2.5110648,0.34363514,-0.049040373,0.1261243,0.9293019,-10.075815,10.454247,0.9287538,-0.16994904,0.36278012,0.34609866,0,-0.06828305244445801,0.10176141738891602,0.465858473777771,0.550880708694458,-0.7320008098073715,0.6391771188399088,0.23585466964396917,-0.08121450857323742,-4.653248576475545,0
1.9900000000000015,9.329681441078757,-0.16994904385077766,0.36278012232001644,0.3460986721605078,13.238243,-0.46580276,-3.6180925,0.9020655,0.40482324,0.115198046,2.520311,0.3417554,-0.050799605,0.12604237,0.92991155,-10.076366,10.479298,0.92052287,-0.16994904,0.36278012,0.34609866,0,-0.06828305244445801,0.10176141738891602,0.465858473777771,0.550880708694458,-0.7320008098073715,0.6391771188399088,0.23585466964396917,-0.08121450857323742,-4.653248576475545,0
2.0000000000000013,,,,,14.350684,-0.5584057,-3.9547625,1.2001014,0.30405533,0.22011667,2.5294752,0.33987316,-0.052558478,0.12595956,0.93051463,-10.077279,10.504443,0.9122627,-0.16994904,0.36278012,0.34609866,0,-0.17175817489624023,0.1722861353556315,0.4141209125518799,0.5861430676778158,-0.8182558186098151,0.5419825163131808,0.1916047163355179,-0.22113229592588945,-12.669947270591434,0
2.010000000000001,,,,,14.350684,-0.5584057,-3.9547625,1.2001014,0.203279,0.32528055,2.5385416,0.33903322,-0.039110426,0.1187806,0.9324256,-10.077709,10.528017,0.90104145,-0.47888836,-2.9897559,0.54955596,0,-0.17175817489624023,0.1722861353556315,0.4141209125518799,0.5861430676778158,-0.8182558186098151,0.5419825163131808,0.1916047163355179,-0.22113229592588945,-12.669947270591434,0
2.020000000000001,,,,,14.350684,-0.5584057,-3.9547625,1.2001014,0.10250728,0.43067017,2.547498,0.33811304,-0.025653116,0.11157351,0.9341158,-10.076353,10.549595,0.8903276,-0.47888836,-2.9897559,0.54955596,0,-0.17175817489624023,0.1722861353556315,0.4141209125518799,0.5861430676778158,-0.8182558186098151,0.5419825163131808,0.1916047163355179,-0.22113229592588945,-12.669947270591434,0
2.0300000000000007,,,,,14.350684,-0.5584057,-3.9547625,1.2001014,0.0017581079,0.5362655,2.5563495,0.33711278,-0.012189732,0.10434002,0.93558496,-10.0732,10.569168,0.8800385,-0.47888836,-2.9897559,0.54955596,0,-0.17175817489624023,0.1722861353556315,0.4141209125518799,0.5861430676778158,-0.8182558186098151,0.5419825163131808,0.1916047163355179,-0.22113229592588945,-12.669947270591434,0
2.0400000000000005,,,,,14.350684,-0.5584057,-3.9547625,1.2001014,-0.09895052,0.6420465,2.5650997,0.3360327,0.0012765394,0.09708181,0.93683255,-10.068243,10.586727,0.87009114,-0.47888836,-2.9897559,0.54955596,0,-0.17175817489624023,0.1722861353556315,0.4141209125518799,0.5861430676778158,-0.8182558186098151,0.5419825163131808,0.1916047163355179,-0.22113229592588945,-12.669947270591434,0
2.0500000000000003,,,,,12.0705805,-0.36703143,-4.101949,1.3867812,-0.19960052,0.74799305,2.5737522,0.33487308,0.0147425085,0.089800626,0.9378583,-10.061474,10.602266,0.86040217,-0.47888836,-2.9897559,0.54955596,1,-0.17175817489624023,0.1722861353556315,0.4141209125518799,0.5861430676778158,-0.8182558186098151,0.5419825163131808,0.1916047163355179,-0.22113229592588945,-12.669947270591434,0
2.06,,,,,12.0705805,-0.36703143,-4.101949,1.3867812,-0.30015838,0.8541077,2.5824594,0.3301602,0.033980876,0.08108861,0.9398212,-10.049538,10.620111,0.8810753,-0.36703143,-4.101949,1.3867812,1,-0.17175817489624023,0.1722861353556315,0.4141209125518799,0.5861430676778158,-0.8182558186098151,0.5419825163131808,0.1916047163355179,-0.22113229592588945,-12.669947270591434,0
2.07,,,,,12.0705805,-0.36703143,-4.101949,1.3867812,-0.40057898,0.9603835,2.591374,0.32529148,0.0532032,0.07233831,0.9413403,-10.034018,10.634514,0.90180147,-0.36703143,-4.101949,1.3867812,1,0.034117422103881835,-0.18316200256347656,0.5170587110519409,0.4084189987182617,-0.48030150951126216,0.5639824563878996,0.6717397180812475,0.050915934537699936,2.9172681589745886,0
2.0799999999999996,,,,,12.0705805,-0.36703143,-4.101949,1.3867812,-0.50082636,1.0667863,2.6004949,0.3202692,0.07240041,0.06355387,0.9424151,-10.014892,10.645497,0.9223671,-0.36703143,-4.101949,1.3867812,1,0.034117422103881835,-0.18316200256347656,0.5170587110519409,0.4084189987182617,-0.48030150951126216,0.5639824563878996,0.6717397180812475,0.050915934537699936,2.9172681589745886,0
2.0899999999999994,,,,,12.748572,-1.1290656,-3.748073,1.8240516,-0.60086435,1.1732819,2.60982,0.31509572,0.09156344,0.054739423,0.943045,-9.992148,10.653095,0.9425589,-0.36703143,-4.101949,1.3867812,1,0.034117422103881835,-0.18316200256347656,0.5170587110519409,0.4084189987182617,-0.48030150951126216,0.5639824563878996,0.6717397180812475,0.050915934537699936,2.9172681589745886,0
2.099999999999999,,,,,12.748572,-1.1290656,-3.748073,1.8240516,-0.7006506,1.2798375,2.6193771,0.30796474,0.107934244,0.04266371,0.94429195,-9.964641,10.657394,0.9688594,-1.1290656,-3.748073,1.8240516,1,0.034117422103881835,-0.18316200256347656,0.5170587110519409,0.4084189987182617,-0.48030150951126216,0.5639824563878996,0.6717397180812475,0.050915934537699936,2.9172681589745886,0
2.109999999999999,,,,,12.748572,-1.1290656,-3.748073,1.8240516,-0.8001471,1.386416,2.6291945,0.30069017,0.12425474,0.030568104,0.9450985,-9.934199,10.657703,0.99454916,-1.1290656,-3.748073,1.8240516,1,0.034117422103881835,-0.18316200256347656,0.5170587110519409,0.4084189987182617,-0.48030150951126216,0.5639824563878996,0.6717397180812475,0.050915934537699936,2.9172681589745886,0
2.1199999999999988,,,,,12.748572,-1.1290656,-3.748073,1.8240516,-0.8993245,1.4929781,2.639265,0.29327542,0.1405173,0.018458249,0.9454645,-9.900802,10.654078,1.0194211,-1.1290656,-3.748073,1.8240516,1,0.034117422103881835,-0.18316200256347656,0.5170587110519409,0.4084189987182617,-0.48030150951126216,0.5639824563878996,0.6717397180812475,0.050915934537699936,2.9172681589745886,0
2.1299999999999986,,,,,14.211034,-1.4017788,-4.547139,2.3287673,-0.998153,1.5994843,2.6495793,0.28572392,0.15671434,0.0063397884,0.9453897,-9.864429,10.646578,1.0432699,-1.1290656,-3.748073,1.8240516,1,0.034117422103881835,-0.18316200256347656,0.5170587110519409,0.4084189987182617,-0.48030150951126216,0.5639824563878996,0.6717397180812475,0.050915934537699936,2.9172681589745886,0
2.1399999999999983,,,,,14.211034,-1.4017788,-4.547139,2.3287673,-1.0965797,1.7058893,2.660195,0.2758594,0.17622238,-0.008607712,0.9448664,-9.820296,10.63363,1.0796186,-1.4017788,-4.547139,2.3287673,1,-0.02562532663345337,-0.2090817133585612,0.4871873366832733,0.3954591433207194,-0.37982405530743507,0.2892868433361024,0.8786619425481266,-0.1742360762422419,-9.982991807600094,0
2.149999999999998,,,,,14.211034,-1.4017788,-4.547139,2.3287673,-1.194545,1.8121395,2.6711648,0.26580134,0.1956068,-0.023549173,0.9436802,-9.772134,10.615627,1.1139876,-1.4017788,-4.547139,2.3287673,1,-0.02562532663345337,-0.2090817133585612,0.4871873366832733,0.3954591433207194,-0.37982405530743507,0.2892868433361024,0.8786619425481266,-0.1742360762422419,-9.982991807600094,0
2.159999999999998,,,,,14.211034,-1.4017788,-4.547139,2.3287673,-1.2920086,1.9181851,2.6824667,0.25555682,0.21485397,-0.038474113,0.94183207,-9.719935,10.592717,1.1460497,-1.4017788,-4.547139,2.3287673,1,-0.02562532663345337,-0.2090817133585612,0.4871873366832733,0.3954591433207194,-0.37982405530743507,0.2892868433361024,0.8786619425481266,-0.1742360762422419,-9.982991807600094,0
2.1699999999999977,,,,,13.566326,-2.4492211,-2.3469787,2.353179,-1.38893,2.0239778,2.6940765,0.245133,0.2339504,-0.053372063,0.93932307,-9.663708,10.565058,1.1754842,-1.4017788,-4.547139,2.3287673,1,-0.02562532663345337,-0.2090817133585612,0.4871873366832733,0.3954591433207194,-0.37982405530743507,0.2892868433361024,0.8786619425481266,-0.1742360762422419,-9.982991807600094,0
2.1799999999999975,,,,,13.566326,-2.4492211,-2.3469787,2.353179,-1.4852858,2.1294777,2.7059398,0.23626809,0.24129301,-0.07049177,0.93860817,-9.607314,10.534292,1.1968669,-2.4492211,-2.3469787,2.353179,1,-0.02562532663345337,-0.2090817133585612,0.4871873366832733,0.3954591433207194,-0.37982405530743507,0.2892868433361024,0.8786619425481266,-0.1742360762422419,-9.982991807600094,0
2.1899999999999973,,,,,13.566326,-2.4492211,-2.3469787,2.353179,-1.5810733,2.234649,2.718009,0.2273025,0.24853279,-0.08758144,0.93749344,-9.550054,10.499296,1.2166624,-2.4492211,-2.3469787,2.353179,1,-0.02562532663345337,-0.2090817133585612,0.4871873366832733,0.3954591433207194,-0.37982405530743507,0.2892868433361024,0.8786619425481266,-0.1742360762422419,-9.982991807600094,0
2.199999999999997,,,,,13.566326,-2.4492211,-2.3469787,2.353179,-1.6762838,2.3394494,2.7302673,0.21824007,0.25566667,-0.1046338,0.9359792,-9.491896,10.460145,1.2346985,-2.4492211,-2.3469787,2.353179,1,-0.02562532663345337,-0.2090817133585612,0.4871873366832733,0.3954591433207194,-0.37982405530743507,0.2892868433361024,0.8786619425481266,-0.1742360762422419,-9.982991807600094,0
2.209999999999997,,,,,12.683043,-2.3052988,0.61475664,2.15951,-1.7709081,2.443838,2.7426965,0.20908463,0.2626916,-0.12164157,0.9340661,-9.432813,10.41692,1.2508066,-2.4492211,-2.3469787,2.353179,1,0.05880475521087646,-0.28225374857584634,0.5294023776054382,0.35887312571207686,-0.19917170531279899,0.03631592609631673,0.9792914710721005,-0.6545818324130113,-37.50477634320529,2
2.2199999999999966,,,,,12.683043,-2.3052988,0.61475664,2.15951,-1.8649594,2.5477905,2.7552419,0.20237404,0.2560633,-0.13458553,0.9356081,-9.377747,10.373292,1.2582984,-2.3052988,0.61475664,2.15951,1,0.05880475521087646,-0.28225374857584634,0.5294023776054382,0.35887312571207686,-0.19917170531279899,0.03631592609631673,0.9792914710721005,-0.6545818324130113,-37.50477634320529,2
2.2299999999999964,,,,,12.683043,-2.3052988,0.61475664,2.15951,-1.9584696,2.6512954,2.7678623,0.19561106,0.24936874,-0.14749463,0.9369079,-9.324603,10.327329,1.265785,-2.3052988,0.61475664,2.15951,1,0.05880475521087646,-0.28225374857584634,0.5294023776054382,0.35887312571207686,-0.19917170531279899,0.03631592609631673,0.9792914710721005,-0.6545818324130113,-37.50477634320529,2
2.239999999999996,,,,,12.683043,-2.3052988,0.61475664,2.15951,-2.0514581,2.7543292,2.7805572,0.18879743,0.2426096,-0.16036555,0.9379651,-9.273373,10.279022,1.2731701,-2.3052988,0.61475664,2.15951,1,0.05880475521087646,-0.28225374857584634,0.5294023776054382,0.35887312571207686,-0.19917170531279899,0.03631592609631673,0.9792914710721005,-0.6545818324130113,-37.50477634320529,2
2.249999999999996,,,,,14.156782,-2.4011242,0.16936691,2.304442,-2.1439438,2.856868,2.7933252,0.18193492,0.23578766,-0.17319496,0.9387795,-9.224039,10.228367,1.2803576,-2.3052988,0.61475664,2.15951,1,0.05880475521087646,-0.28225374857584634,0.5294023776054382,0.35887312571207686,-0.19917170531279899,0.03631592609631673,0.9792914710721005,-0.6545818324130113,-37.50477634320529,2
