time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
2.159999999999998,,,,,14.211034,-1.4017788,-4.547139,2.3287673,-1.2920086,1.9181851,2.6824667,0.25555682,0.21485397,-0.038474113,0.94183207,-9.719935,10.592717,1.1460497,-1.4017788,-4.547139,2.3287673,1,-0.009047873616218567,-0.14247762044270834,0.4954760631918907,0.42876118977864586,-0.4203053317535248,0.33014538207844235,0.8451907801152582,-0.1593111674915333,-9.12785752656662,0
2.1699999999999977,,,,,13.566326,-2.4492211,-2.3469787,2.353179,-1.38893,2.0239778,2.6940765,0.245133,0.2339504,-0.053372063,0.93932307,-9.663708,10.565058,1.1754842,-1.4017788,-4.547139,2.3287673,1,-0.009047873616218567,-0.14247762044270834,0.4954760631918907,0.42876118977864586,-0.4203053317535248,0.33014538207844235,0.8451907801152582,-0.1593111674915333,-9.12785752656662,0
2.1799999999999975,,,,,13.566326,-2.4492211,-2.3469787,2.353179,-1.4852858,2.1294777,2.7059398,0.23626809,0.24129301,-0.07049177,0.93860817,-9.607314,10.534292,1.1968669,-2.4492211,-2.3469787,2.353179,1,-0.009047873616218567,-0.14247762044270834,0.4954760631918907,0.42876118977864586,-0.4203053317535248,0.33014538207844235,0.8451907801152582,-0.1593111674915333,-9.12785752656662,0
2.1899999999999973,,,,,13.566326,-2.4492211,-2.3469787,2.353179,-1.5810733,2.234649,2.718009,0.2273025,0.24853279,-0.08758144,0.93749344,-9.550054,10.499296,1.2166624,-2.4492211,-2.3469787,2.353179,1,-0.009047873616218567,-0.14247762044270834,0.4954760631918907,0.42876118977864586,-0.4203053317535248,0.33014538207844235,0.8451907801152582,-0.1593111674915333,-9.12785752656662,0
2.199999999999997,,,,,13.566326,-2.4492211,-2.3469787,2.353179,-1.6762838,2.3394494,2.7302673,0.21824007,0.25566667,-0.1046338,0.9359792,-9.491896,10.460145,1.2346985,-2.4492211,-2.3469787,2.353179,1,-0.009047873616218567,-0.14247762044270834,0.4954760631918907,0.42876118977864586,-0.4203053317535248,0.33014538207844235,0.8451907801152582,-0.1593111674915333,-9.12785752656662,0
2.209999999999997,,,,,12.683043,-2.3052988,0.61475664,2.15951,-1.7709081,2.443838,2.7426965,0.20908463,0.2626916,-0.12164157,0.9340661,-9.432813,10.41692,1.2508066,-2.4492211,-2.3469787,2.353179,1,0.0991164493560791,-0.24853068033854167,0.5495582246780395,0.3757346598307292,-0.20756777056814932,0.08572700569873465,0.9744570288705898,-0.4432663008806301,-25.397288240836193,2
2.2199999999999966,,,,,12.683043,-2.3052988,0.61475664,2.15951,-1.8649594,2.5477905,2.7552419,0.20237404,0.2560633,-0.13458553,0.9356081,-9.377747,10.373292,1.2582984,-2.3052988,0.61475664,2.15951,1,0.0991164493560791,-0.24853068033854167,0.5495582246780395,0.3757346598307292,-0.20756777056814932,0.08572700569873465,0.9744570288705898,-0.4432663008806301,-25.397288240836193,2
2.2299999999999964,,,,,12.683043,-2.3052988,0.61475664,2.15951,-1.9584696,2.6512954,2.7678623,0.19561106,0.24936874,-0.14749463,0.9369079,-9.324603,10.327329,1.265785,-2.3052988,0.61475664,2.15951,1,0.0991164493560791,-0.24853068033854167,0.5495582246780395,0.3757346598307292,-0.20756777056814932,0.08572700569873465,0.9744570288705898,-0.4432663008806301,-25.397288240836193,2
2.239999999999996,,,,,12.683043,-2.3052988,0.61475664,2.15951,-2.0514581,2.7543292,2.7805572,0.18879743,0.2426096,-0.16036555,0.9379651,-9.273373,10.279022,1.2731701,-2.3052988,0.61475664,2.15951,1,0.0991164493560791,-0.24853068033854167,0.5495582246780395,0.3757346598307292,-0.20756777056814932,0.08572700569873465,0.9744570288705898,-0.4432663008806301,-25.397288240836193,2
2.249999999999996,,,,,14.156782,-2.4011242,0.16936691,2.304442,-2.1439438,2.856868,2.7933252,0.18193492,0.23578766,-0.17319496,0.9387795,-9.224039,10.228367,1.2803576,-2.3052988,0.61475664,2.15951,1,0.0991164493560791,-0.24853068033854167,0.5495582246780395,0.3757346598307292,-0.20756777056814932,0.08572700569873465,0.9744570288705898,-0.4432663008806301,-25.397288240836193,2
2.259999999999996,,,,,14.156782,-2.4011242,0.16936691,2.304442,-2.2359173,2.9588575,2.8062243,0.17407067,0.23078033,-0.18700364,0.9388658,-9.1708975,10.169096,1.2993196,-2.4011242,0.16936691,2.304442,1,0.0991164493560791,-0.24853068033854167,0.5495582246780395,0.3757346598307292,-0.20756777056814932,0.08572700569873465,0.9744570288705898,-0.4432663008806301,-25.397288240836193,2
2.2699999999999956,,,,,14.156782,-2.4011242,0.16936691,2.304442,-2.3273673,3.0602403,2.8193092,0.1661581,0.22570895,-0.20076041,0.9386915,-9.119364,10.106926,1.3174943,-2.4011242,0.16936691,2.304442,1,-0.04948267459869385,-0.2513799540201823,0.4752586627006531,0.37431002298990884,-0.3755754765530644,-0.19689173513538993,0.9056360781502217,-1.3195693610742012,-75.60575516432635,2
2.2799999999999954,,,,,14.156782,-2.4011242,0.16936691,2.304442,-2.4183097,3.1609864,2.8325713,0.15819937,0.2205749,-0.21446145,0.9382566,-9.069406,10.041869,1.3347738,-2.4011242,0.16936691,2.304442,1,-0.04948267459869385,-0.2513799540201823,0.4752586627006531,0.37431002298990884,-0.3755754765530644,-0.19689173513538993,0.9056360781502217,-1.3195693610742012,-75.60575516432635,2
2.289999999999995,,,,,12.136827,-2.0217369,0.13364038,2.165219,-2.5087605,3.2610679,2.8460011,0.15019675,0.21537963,-0.22810294,0.9375613,-9.020987,9.973944,1.3510513,-2.4011242,0.16936691,2.304442,1,-0.04948267459869385,-0.2513799540201823,0.4752586627006531,0.37431002298990884,-0.3755754765530644,-0.19689173513538993,0.9056360781502217,-1.3195693610742012,-75.60575516432635,2
2.299999999999995,,,,,12.136827,-2.0217369,0.13364038,2.165219,-2.5987682,3.3605063,2.8595078,0.14236002,0.21074188,-0.23978631,0.9369223,-8.980685,9.913408,1.3501171,-2.0217369,0.13364038,2.165219,1,-0.04948267459869385,-0.2513799540201823,0.4752586627006531,0.37431002298990884,-0.3755754765530644,-0.19689173513538993,0.9056360781502217,-1.3195693610742012,-75.60575516432635,2
2.3099999999999947,,,,,12.136827,-2.0217369,0.13364038,2.165219,-2.688378,3.4593291,2.8730006,0.134492,0.20605782,-0.25141695,0.9360774,-8.941431,9.850826,1.3483108,-2.0217369,0.13364038,2.165219,1,-0.04948267459869385,-0.2513799540201823,0.4752586627006531,0.37431002298990884,-0.3755754765530644,-0.19689173513538993,0.9056360781502217,-1.3195693610742012,-75.60575516432635,2
2.3199999999999945,,,,,12.136827,-2.0217369,0.13364038,2.165219,-2.7776003,3.557516,2.8864706,0.12659441,0.20132846,-0.26299235,0.93502676,-8.903195,9.786212,1.3455675,-2.0217369,0.13364038,2.165219,1,-0.04948267459869385,-0.2513799540201823,0.4752586627006531,0.37431002298990884,-0.3755754765530644,-0.19689173513538993,0.9056360781502217,-1.3195693610742012,-75.60575516432635,2
2.3299999999999943,,,,,9.92524,-1.3582046,0.31899744,2.0146816,-2.8664453,3.655047,2.8999083,0.11866899,0.19655484,-0.27450994,0.93377054,-8.865948,9.719582,1.3418224,-2.0217369,0.13364038,2.165219,1,-0.04948267459869385,-0.2513799540201823,0.4752586627006531,0.37431002298990884,-0.3755754765530644,-0.19689173513538993,0.9056360781502217,-1.3195693610742012,-75.60575516432635,2
2.339999999999994,,,,,9.92524,-1.3582046,0.31899744,2.0146816,-2.9549558,3.751964,2.9132187,0.11102667,0.19147971,-0.28262106,0.9333451,-8.836251,9.663668,1.3201599,-1.3582046,0.31899744,2.0146816,1,-0.0442390251159668,-0.264392827351888,0.4778804874420166,0.36780358632405596,-0.4453484455463991,-0.36606811614014667,0.8171039691465283,-1.5180950066214463,-86.98043677929364,2
2.349999999999994,,,,,9.92524,-1.3582046,0.31899744,2.0146816,-3.0431728,3.848317,2.9263098,0.10336768,0.18637584,-0.29068977,0.9327796,-8.807269,9.606685,1.2979802,-1.3582046,0.31899744,2.0146816,1,-0.0442390251159668,-0.264392827351888,0.4778804874420166,0.36780358632405596,-0.4453484455463991,-0.36606811614014667,0.8171039691465283,-1.5180950066214463,-86.98043677929364,2
2.3599999999999937,,,,,9.92524,-1.3582046,0.31899744,2.0146816,-3.1311035,3.9440942,2.9391766,0.09569316,0.181244,-0.29871485,0.93207407,-8.778982,9.548637,1.2752541,-1.3582046,0.31899744,2.0146816,1,-0.0442390251159668,-0.264392827351888,0.4778804874420166,0.36780358632405596,-0.4453484455463991,-0.36606811614014667,0.8171039691465283,-1.5180950066214463,-86.98043677929364,2
2.3699999999999934,,,,,7.576774,-1.0529761,0.9031397,1.9369959,-3.218755,4.0392857,2.9518132,0.08800429,0.17608495,-0.3066951,0.9312286,-8.751374,9.489529,1.2519528,-1.3582046,0.31899744,2.0146816,1,-0.0442390251159668,-0.264392827351888,0.4778804874420166,0.36780358632405596,-0.4453484455463991,-0.36606811614014667,0.8171039691465283,-1.5180950066214463,-86.98043677929364,2
2.3799999999999932,,,,,7.576774,-1.0529761,0.9031397,1.9369959,-3.306166,4.1339526,2.964126,0.08129128,0.16843383,-0.31288397,0.93119526,-8.730933,9.443678,1.210602,-1.0529761,0.9031397,1.9369959,1,-0.0442390251159668,-0.264392827351888,0.4778804874420166,0.36780358632405596,-0.4453484455463991,-0.36606811614014667,0.8171039691465283,-1.5180950066214463,-86.98043677929364,2
2.389999999999993,,,,,7.576774,-1.0529761,0.9031397,1.9369959,-3.3933764,4.2281575,2.9760246,0.07456674,0.16075881,-0.31902844,0.9310298,-8.711335,9.397227,1.1690607,-1.0529761,0.9031397,1.9369959,1,-0.0442390251159668,-0.264392827351888,0.4778804874420166,0.36780358632405596,-0.4453484455463991,-0.36606811614014667,0.8171039691465283,-1.5180950066214463,-86.98043677929364,2
2.399999999999993,,,,,7.576774,-1.0529761,0.9031397,1.9369959,-3.480395,4.321895,2.9875066,0.06783161,0.15306096,-0.32512763,0.93073225,-8.692571,9.350175,1.1273049,-1.0529761,0.9031397,1.9369959,1,-0.0442390251159668,-0.264392827351888,0.4778804874420166,0.36780358632405596,-0.4453484455463991,-0.36606811614014667,0.8171039691465283,-1.5180950066214463,-86.98043677929364,2
2.4099999999999926,,,,,6.5190983,-0.7376265,1.9931167,2.146324,-3.5672305,4.4151587,2.99857,0.06108686,0.1453414,-0.3311807,0.9303026,-8.674634,9.30252,1.0853108,-1.0529761,0.9031397,1.9369959,1,0.10145265579223633,-0.14539342244466147,0.5507263278961182,0.42730328877766927,-0.5796184615759348,-0.29988759837317175,0.7577003809833529,-1.2977717406236522,-74.35684350908184,2
2.4199999999999924,,,,,6.5190983,-0.7376265,1.9931167,2.146324,-3.6539035,4.507977,3.0091734,0.05493292,0.13227491,-0.33552483,0.93107903,-8.660144,9.26106,1.0353863,-0.7376265,1.9931167,2.146324,1,0.10145265579223633,-0.14539342244466147,0.5507263278961182,0.42730328877766927,-0.5796184615759348,-0.29988759837317175,0.7577003809833529,-1.2977717406236522,-74.35684350908184,2
2.429999999999992,,,,,6.5190983,-0.7376265,1.9931167,2.146324,-3.740438,4.600379,3.0192778,0.048766453,0.11917826,-0.33979243,0.93164307,-8.646992,9.219249,0.98554146,-0.7376265,1.9931167,2.146324,1,0.10145265579223633,-0.14539342244466147,0.5507263278961182,0.42730328877766927,-0.5796184615759348,-0.29988759837317175,0.7577003809833529,-1.2977717406236522,-74.35684350908184,2
2.439999999999992,,,,,6.5190983,-0.7376265,1.9931167,2.146324,-3.8268476,4.692361,3.0288842,0.042588864,0.10605442,-0.34398255,0.9319946,-8.635178,9.177084,0.9357345,-0.7376265,1.9931167,2.146324,1,0.10145265579223633,-0.14539342244466147,0.5507263278961182,0.42730328877766927,-0.5796184615759348,-0.29988759837317175,0.7577003809833529,-1.2977717406236522,-74.35684350908184,2
2.4499999999999917,,,,,6.6065383,-1.1525279,2.603297,1.671163,-3.913146,4.7839193,3.0379925,0.036401562,0.092906386,-0.34809417,0.9321336,-8.624702,9.134562,0.88592374,-0.7376265,1.9931167,2.146324,1,0.10145265579223633,-0.14539342244466147,0.5507263278961182,0.42730328877766927,-0.5796184615759348,-0.29988759837317175,0.7577003809833529,-1.2977717406236522,-74.35684350908184,2
2.4599999999999915,,,,,6.6065383,-1.1525279,2.603297,1.671163,-3.9993463,4.8750477,3.0466056,0.033674344,0.07764294,-0.35372052,0.9315142,-8.6156025,9.09103,0.8366765,-1.1525279,2.603297,1.671163,1,0.10145265579223633,-0.14539342244466147,0.5507263278961182,0.42730328877766927,-0.5796184615759348,-0.29988759837317175,0.7577003809833529,-1.2977717406236522,-74.35684350908184,2
2.4699999999999913,,,,,6.6065383,-1.1525279,2.603297,1.671163,-4.0854645,4.965738,3.0547252,0.03093795,0.062358346,-0.3592505,0.930641,-8.608288,9.046941,0.7872287,-1.1525279,2.603297,1.671163,1,0.06260920524597167,-0.07970056533813477,0.5313046026229858,0.46014971733093263,-0.7544968562637976,-0.32413488906267973,0.5706759742449045,-1.2160023414264671,-69.67180204176272,2
2.479999999999991,,,,,6.6065383,-1.1525279,2.603297,1.671163,-4.171518,5.0559845,3.0623493,0.028193122,0.047056757,-0.3646826,0.9295142,-8.6027565,9.002308,0.7375202,-1.1525279,2.603297,1.671163,1,0.06260920524597167,-0.07970056533813477,0.5313046026229858,0.46014971733093263,-0.7544968562637976,-0.32413488906267973,0.5706759742449045,-1.2160023414264671,-69.67180204176272,2
2.489999999999991,,,,,5.903131,-1.3576877,3.3198276,1.2593162,-4.2575254,5.1457825,3.0694747,0.025440615,0.03174235,-0.37001538,0.9281342,-8.599001,8.957147,0.68749076,-1.1525279,2.603297,1.671163,1,0.06260920524597167,-0.07970056533813477,0.5313046026229858,0.46014971733093263,-0.7544968562637976,-0.32413488906267973,0.5706759742449045,-1.2160023414264671,-69.67180204176272,2
2.4999999999999907,,,,,5.903131,-1.3576877,3.3198276,1.2593162,-4.343506,5.2351503,3.0760725,0.025949335,0.013828935,-0.37602633,0.9261419,-8.597387,8.916308,0.63198227,-1.3576877,3.3198276,1.2593162,1,0.06260920524597167,-0.07970056533813477,0.5313046026229858,0.46014971733093263,-0.7544968562637976,-0.32413488906267973,0.5706759742449045,-1.2160023414264671,-69.67180204176272,2
2.5099999999999905,,,,,5.903131,-1.3576877,3.3198276,1.2593162,-4.42948,5.324107,3.082113,0.02644868,-0.0040894775,-0.38190144,0.9238151,-8.597778,8.874967,0.5760136,-1.3576877,3.3198276,1.2593162,1,0.06260920524597167,-0.07970056533813477,0.5313046026229858,0.46014971733093263,-0.7544968562637976,-0.32413488906267973,0.5706759742449045,-1.2160023414264671,-69.67180204176272,2
2.5199999999999902,,,,,5.903131,-1.3576877,3.3198276,1.2593162,-4.5154686,5.412648,3.087591,0.026938468,-0.022006413,-0.3876386,0.9211545,-8.600163,8.833155,0.519513,-1.3576877,3.3198276,1.2593162,1,0.06260920524597167,-0.07970056533813477,0.5313046026229858,0.46014971733093263,-0.7544968562637976,-0.32413488906267973,0.5706759742449045,-1.2160023414264671,-69.67180204176272,2
2.52999999999999,,,,,6.710002,-1.6592525,3.0708745,1.1275887,-4.6014905,5.5007687,3.0925012,0.027418526,-0.039915398,-0.3932357,0.9181612,-8.604531,8.79091,0.4624095,-1.3576877,3.3198276,1.2593162,1,0.06260920524597167,-0.07970056533813477,0.5313046026229858,0.46014971733093263,-0.7544968562637976,-0.32413488906267973,0.5706759742449045,-1.2160023414264671,-69.67180204176272,2
2.53999999999999,,,,,6.710002,-1.6592525,3.0708745,1.1275887,-4.68757,5.5884356,3.0968645,0.027944084,-0.056450058,-0.40014046,0.9142863,-8.611671,8.742384,0.41009352,-1.6592525,3.0708745,1.1275887,1,-0.033757760524749755,-0.18727943420410156,0.4831211197376251,0.40636028289794923,-0.8346404366693111,-0.4233623698502594,0.3523345644004211,-1.262352243485548,-72.32745581059278,2
2.5499999999999896,,,,,6.710002,-1.6592525,3.0708745,1.1275887,-4.773731,5.6756144,3.1007,0.02846024,-0.07296573,-0.40691063,0.91010386,-8.620865,8.6932955,0.35680178,-1.6592525,3.0708745,1.1275887,1,-0.033757760524749755,-0.18727943420410156,0.4831211197376251,0.40636028289794923,-0.8346404366693111,-0.4233623698502594,0.3523345644004211,-1.262352243485548,-72.32745581059278,2
2.5599999999999894,,,,,6.710002,-1.6592525,3.0708745,1.1275887,-4.8599944,5.7623,3.103997,0.028966824,-0.08945686,-0.4135439,0.9056153,-8.632088,8.643688,0.30246368,-1.6592525,3.0708745,1.1275887,1,-0.033757760524749755,-0.18727943420410156,0.4831211197376251,0.40636028289794923,-0.8346404366693111,-0.4233623698502594,0.3523345644004211,-1.262352243485548,-72.32745581059278,2
2.569999999999989,,,,,7.2463427,-2.0314064,2.7008033,1.0415169,-4.9463797,5.848487,3.106745,0.029463667,-0.10591791,-0.42003813,0.90082216,-8.645314,8.593605,0.24701005,-1.6592525,3.0708745,1.1275887,1,-0.033757760524749755,-0.18727943420410156,0.4831211197376251,0.40636028289794923,-0.8346404366693111,-0.4233623698502594,0.3523345644004211,-1.262352243485548,-72.32745581059278,2
2.579999999999989,,,,,7.2463427,-2.0314064,2.7008033,1.0415169,-5.032913,5.9341507,3.1089494,0.02936435,-0.12055195,-0.4281723,0.8951384,-8.661629,8.538974,0.19362776,-2.0314064,2.7008033,1.0415169,1,-0.033757760524749755,-0.18727943420410156,0.4831211197376251,0.40636028289794923,-0.8346404366693111,-0.4233623698502594,0.3523345644004211,-1.262352243485548,-72.32745581059278,2
2.5899999999999888,,,,,7.2463427,-2.0314064,2.7008033,1.0415169,-5.119619,6.0192647,3.1106124,0.029255852,-0.1351483,-0.43617257,0.88917476,-8.6797695,8.483711,0.13874151,-2.0314064,2.7008033,1.0415169,1,-0.033757760524749755,-0.18727943420410156,0.4831211197376251,0.40636028289794923,-0.8346404366693111,-0.4233623698502594,0.3523345644004211,-1.262352243485548,-72.32745581059278,2
2.5999999999999885,,,,,7.2463427,-2.0314064,2.7008033,1.0415169,-5.206515,6.103823,3.1117191,0.02913821,-0.1497024,-0.44403648,0.88293314,-8.699699,8.427866,0.08228919,-2.0314064,2.7008033,1.0415169,1,-0.033757760524749755,-0.18727943420410156,0.4831211197376251,0.40636028289794923,-0.8346404366693111,-0.4233623698502594,0.3523345644004211,-1.262352243485548,-72.32745581059278,2
2.6099999999999883,,,,,7.509269,-1.609485,2.1960251,1.0252949,-5.293619,6.1878204,3.112253,0.029011456,-0.1642097,-0.4517616,0.87641555,-8.72138,8.371487,0.024210617,-2.0314064,2.7008033,1.0415169,1,-0.07560515403747559,-0.2319452921549479,0.4621974229812622,0.38402735392252607,-0.8948290744145545,-0.4308712049436453,0.11675158385565249,-1.2136792376879182,-69.5386980021728,2
2.619999999999988,,,,,7.509269,-1.609485,2.1960251,1.0252949,-5.3809524,6.271241,3.1122048,0.028154429,-0.17636445,-0.45760614,0.8710332,-8.7455,8.312598,-0.034026906,-1.609485,2.1960251,1.0252949,1,-0.07560515403747559,-0.2319452921549479,0.4621974229812622,0.38402735392252607,-0.8948290744145545,-0.4308712049436453,0.11675158385565249,-1.2136792376879182,-69.5386980021728,2
2.629999999999988,,,,,7.509269,-1.609485,2.1960251,1.0252949,-5.4685335,6.354071,3.1115673,0.027291445,-0.18848188,-0.4633538,0.86546654,-8.77103,8.253353,-0.09369908,-1.609485,2.1960251,1.0252949,1,-0.07560515403747559,-0.2319452921549479,0.4621974229812622,0.38402735392252607,-0.8948290744145545,-0.4308712049436453,0.11675158385565249,-1.2136792376879182,-69.5386980021728,2
2.6399999999999877,,,,,7.509269,-1.609485,2.1960251,1.0252949,-5.556378,6.4363065,3.1103256,0.026422687,-0.20055945,-0.46900347,0.8597168,-8.79794,8.193781,-0.1548445,-1.609485,2.1960251,1.0252949,1,-0.07560515403747559,-0.2319452921549479,0.4621974229812622,0.38402735392252607,-0.8948290744145545,-0.4308712049436453,0.11675158385565249,-1.2136792376879182,-69.5386980021728,2
2.6499999999999875,,,,,8.555326,-0.8511449,0.7005494,1.34146,-5.6444974,6.517945,3.108465,0.025548337,-0.2125946,-0.47455388,0.85378504,-8.826196,8.133915,-0.21750048,-1.609485,2.1960251,1.0252949,1,-0.07560515403747559,-0.2319452921549479,0.4621974229812622,0.38402735392252607,-0.8948290744145545,-0.4308712049436453,0.11675158385565249,-1.2136792376879182,-69.5386980021728,2
2.6599999999999873,,,,,8.555326,-0.8511449,0.7005494,1.34146,-5.7329254,6.598942,3.105995,0.020578343,-0.2188688,-0.47665402,0.85116005,-8.859487,8.065424,-0.27661532,-0.8511449,0.7005494,1.34146,1,-0.07560515403747559,-0.2319452921549479,0.4621974229812622,0.38402735392252607,-0.8948290744145545,-0.4308712049436453,0.11675158385565249,-1.2136792376879182,-69.5386980021728,2
2.669999999999987,,,,,8.555326,-0.8511449,0.7005494,1.34146,-5.821688,6.6792526,3.1029298,0.015606799,-0.2251265,-0.47871825,0.84847087,-8.893195,7.996681,-0.33653814,-0.8511449,0.7005494,1.34146,1,0.02902318000793457,-0.1466772206624349,0.5145115900039673,0.42666138966878253,-0.955723774054297,-0.2941343977337102,0.008776319116732531,-1.0309294847273023,-59.06790845047108,2
2.679999999999987,,,,,8.555326,-0.8511449,0.7005494,1.34146,-5.9107904,6.7588744,3.0992613,0.010634078,-0.23136725,-0.48074636,0.8457177,-8.927306,7.9276896,-0.39727664,-0.8511449,0.7005494,1.34146,1,0.02902318000793457,-0.1466772206624349,0.5145115900039673,0.42666138966878253,-0.955723774054297,-0.2941343977337102,0.008776319116732531,-1.0309294847273023,-59.06790845047108,2
2.6899999999999866,,,,,9.625036,-0.31181267,-0.2531318,1.423366,-6.0002356,6.8378053,3.0949814,0.005660554,-0.23759055,-0.48273823,0.8429009,-8.961804,7.85845,-0.45883834,-0.8511449,0.7005494,1.34146,1,0.02902318000793457,-0.1466772206624349,0.5145115900039673,0.42666138966878253,-0.955723774054297,-0.2941343977337102,0.008776319116732531,-1.0309294847273023,-59.06790845047108,2
2.6999999999999864,,,,,9.625036,-0.31181267,-0.2531318,1.423366,-6.090049,6.915999,3.0901048,-0.00131972,-0.2399616,-0.48235545,0.8424662,-9.000775,7.780298,-0.51646954,-0.31181267,-0.2531318,1.423366,1,0.02902318000793457,-0.1466772206624349,0.5145115900039673,0.42666138966878253,-0.955723774054297,-0.2941343977337102,0.008776319116732531,-1.0309294847273023,-59.06790845047108,2
2.709999999999986,,,,,9.625036,-0.31181267,-0.2531318,1.423366,-6.18025,6.99341,3.0846512,-0.008299922,-0.24231951,-0.4819463,0.84198546,-9.039461,7.70193,-0.5742461,-0.31181267,-0.2531318,1.423366,1,0.02902318000793457,-0.1466772206624349,0.5145115900039673,0.42666138966878253,-0.955723774054297,-0.2941343977337102,0.008776319116732531,-1.0309294847273023,-59.06790845047108,2
2.719999999999986,,,,,9.625036,-0.31181267,-0.2531318,1.423366,-6.270837,7.070037,3.0786192,-0.015279669,-0.24466418,-0.48151076,0.8414587,-9.077858,7.6233473,-0.6321642,-0.31181267,-0.2531318,1.423366,1,0.02902318000793457,-0.1466772206624349,0.5145115900039673,0.42666138966878253,-0.955723774054297,-0.2941343977337102,0.008776319116732531,-1.0309294847273023,-59.06790845047108,2
2.7299999999999858,,,,,10.499201,0.32923833,-0.41155797,1.050131,-6.361806,7.1458764,3.0720074,-0.022258583,-0.24699548,-0.4810489,0.8408859,-9.115963,7.5445523,-0.69021976,-0.31181267,-0.2531318,1.423366,1,0.02902318000793457,-0.1466772206624349,0.5145115900039673,0.42666138966878253,-0.955723774054297,-0.2941343977337102,0.008776319116732531,-1.0309294847273023,-59.06790845047108,2
2.7399999999999856,,,,,10.499201,0.32923833,-0.41155797,1.050131,-6.4531717,7.2208915,3.0648332,-0.02725667,-0.24782331,-0.47831368,0.84205467,-9.157221,7.4584956,-0.7445559,0.32923833,-0.41155797,1.050131,1,0.09539329528808593,-0.16696880340576173,0.547696647644043,0.41651559829711915,-0.9471216254165441,-0.32087333951823804,-0.0009626290755073708,-1.0101677750660478,-57.87835011140522,2
2.7499999999999853,,,,,10.499201,0.32923833,-0.41155797,1.050131,-6.544949,7.295047,3.0571177,-0.032253813,-0.24864258,-0.47556192,0.8431944,-9.198197,7.372543,-0.79842675,0.32923833,-0.41155797,1.050131,1,0.09539329528808593,-0.16696880340576173,0.547696647644043,0.41651559829711915,-0.9471216254165441,-0.32087333951823804,-0.0009626290755073708,-1.0101677750660478,-57.87835011140522,2
2.759999999999985,,,,,10.499201,0.32923833,-0.41155797,1.050131,-6.637135,7.3683434,3.048866,-0.03724984,-0.24945326,-0.4727938,0.84430504,-9.238896,7.286699,-0.85183156,0.32923833,-0.41155797,1.050131,1,0.09539329528808593,-0.16696880340576173,0.547696647644043,0.41651559829711915,-0.9471216254165441,-0.32087333951823804,-0.0009626290755073708,-1.0101677750660478,-57.87835011140522,2
2.769999999999985,,,,,11.218559,0.99580806,-0.25943914,0.8413558,-6.7297263,7.4407816,3.0400825,-0.04224459,-0.25025535,-0.4700093,0.8453865,-9.279321,7.200969,-0.90476966,0.32923833,-0.41155797,1.050131,1,0.09539329528808593,-0.16696880340576173,0.547696647644043,0.41651559829711915,-0.9471216254165441,-0.32087333951823804,-0.0009626290755073708,-1.0101677750660478,-57.87835011140522,2
2.7799999999999847,,,,,11.218559,0.99580806,-0.25943914,0.8413558,-6.822735,7.5123343,3.030788,-0.04516365,-0.25134075,-0.46468216,0.8478549,-9.32237,7.109661,-0.95392776,0.99580806,-0.25943914,0.8413558,1,0.09539329528808593,-0.16696880340576173,0.547696647644043,0.41651559829711915,-0.9471216254165441,-0.32087333951823804,-0.0009626290755073708,-1.0101677750660478,-57.87835011140522,2
2.7899999999999845,,,,,11.218559,0.99580806,-0.25943914,0.8413558,-6.916174,7.5829763,3.0210073,-0.04808072,-0.25241506,-0.45933452,0.8502859,-9.36551,7.0189357,-1.0020937,0.99580806,-0.25943914,0.8413558,1,0.09539329528808593,-0.16696880340576173,0.547696647644043,0.41651559829711915,-0.9471216254165441,-0.32087333951823804,-0.0009626290755073708,-1.0101677750660478,-57.87835011140522,2
2.7999999999999843,,,,,11.218559,0.99580806,-0.25943914,0.8413558,-7.0100455,7.6527147,3.0107498,-0.05099566,-0.2534782,-0.4539666,0.8526793,-9.408748,6.9288063,-1.0492755,0.99580806,-0.25943914,0.8413558,1,0.09539329528808593,-0.16696880340576173,0.547696647644043,0.41651559829711915,-0.9471216254165441,-0.32087333951823804,-0.0009626290755073708,-1.0101677750660478,-57.87835011140522,2
2.809999999999984,,,,,11.547644,1.4302974,-0.34093356,0.47911218,-7.1043496,7.7215548,3.0000255,-0.053908348,-0.25453016,-0.4485786,0.85503507,-9.452086,6.8392844,-1.0954809,0.99580806,-0.25943914,0.8413558,1,0.05595513343811035,-0.18552823384602865,0.5279775667190552,0.40723588307698566,-0.9249185892964431,-0.37947046926385,-0.022973161091839472,-1.0157051312591934,-58.19561725093308,2
