time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
11.998953580856336,19.9066463470459,-9.290081024169922,1.9134039878845224,-7.4529008865356445,-4.047983646392821,-2.6402702331542964,5.197963237762451,-1.4791700839996345,-17.71125602722168,0.1415451191335271,0.4812713046311747,-0.2559539813499559,-0.8263355674416956,0.94316703081131,0.8080266157733362,-2.3729708194732666,0.5670431852340698,0.8299763202667236,0.0104682650417087,7.556075572967527,-1.9720807075500488,-4.236510753631592,1.8894673585891724,6.969414234161378,-13.86496353149414,0.0060969670303165,1.0053905248641968,0.0010920235654339,0
12.00094509124756,19.893052673339845,-9.297411918640137,1.9086048603057868,-7.476366996765138,-4.031954765319823,-2.639498710632324,5.192406177520752,-1.3928072452545173,-17.85426902770996,0.1413041119371801,0.4805057788375156,-0.2560885889593797,-0.8267804902500974,0.9416069388389586,0.8069384733783171,-2.3751437664031982,0.5752119421958923,0.8424795269966125,0.0107802432030437,7.5673627853393555,-1.9595795869827268,-4.247739791870116,1.9439661502838133,6.876129627227782,-13.843629837036133,0.0058428663760423,1.020329236984253,0.0010912588331848,0
12.002946615219116,19.87941703796387,-9.304713249206545,1.903807282447816,-7.49982738494873,-4.015878200531007,-2.638656854629516,5.184528827667236,-1.455630779266358,-17.785377502441406,0.1410597103244669,0.4797288597782092,-0.256224849361686,-0.8272310474037214,0.940029799938202,0.8058322111712855,-2.3773424625396733,0.5831522345542908,0.8547623753547668,0.0109724318608639,7.578755855560303,-1.947075247764588,-4.258779048919679,1.8979374170303345,6.935518741607666,-13.882492065429688,0.0055892448872327,1.0349560976028442,0.0009563803905621,0
12.004946947097778,19.865737533569337,-9.311985969543455,1.8990113735198983,-7.52325963973999,-3.999760150909424,-2.6377542018890376,5.041788578033447,-1.3450030088424691,-18.00739288330078,0.1408120509779858,0.4789405815896904,-0.2563625768912474,-0.8276872082952479,0.9384356141090396,0.8047078291522425,-2.379566431045532,0.5909693837165833,0.8667446374893188,0.0112781468778846,7.5902509689331055,-1.9345686435699463,-4.269607067108153,2.0409064292907715,6.8331170082092285,-14.032196998596191,0.0053344191983342,1.049266338348389,0.0009556709555909,0
12.006950139999375,19.852016067504888,-9.319229125976562,1.8942172527313244,-7.546684741973878,-3.9835932254791273,-2.6367795467376705,5.22423267364502,-1.3970687389373786,-18.000516891479492,0.1405610740216691,0.4781412853776359,-0.2565018288416382,-0.8281487230493035,0.9368255138397216,0.8035658041583464,-2.38181471824646,0.5985569953918457,0.8785035610198975,0.011463517323136,7.601846694946289,-1.9220590591430664,-4.2802510261535645,1.890702486038208,6.88820219039917,-13.909819602966309,0.0050814654678106,1.06326162815094,0.0008208631188608,0
12.008960962295532,19.83825263977051,-9.32644271850586,1.8894249200820936,-7.569809913635254,-3.9676499366760254,-2.6358106136322013,5.170877933502197,-1.392981410026551,-18.003765106201172,0.14030699713118,0.4773314222896194,-0.2566419781800258,-0.8286154445138247,0.9351993799209596,0.8024070898639128,-2.38408613204956,0.6060200333595276,0.8899607062339783,0.011762663722038,7.613575458526611,-1.9097250699996948,-4.29035234451294,1.9006612300872805,6.8746395111083975,-13.916068077087402,0.0048262318596243,1.076938271522522,0.0008202496683225,0
12.010964393615737,19.82444725036621,-9.333627700805664,1.884634375572206,-7.592926979064941,-3.951656818389893,-2.6347680091857906,5.243119716644287,-1.380166411399842,-17.7518310546875,0.1400497081886702,0.4765107816361688,-0.256783814036001,-0.8290872252482727,0.9335588812828064,0.8012307325946253,-2.386380434036255,0.6132521629333496,0.9011956453323364,0.0119424853473899,7.625396728515625,-1.8973875045776367,-4.300276279449463,1.822206258773804,6.8702168464660645,-13.751524925231935,0.0045714029110968,1.0902999639511108,0.0006856265245005,0
12.01296353340149,19.810599899292,-9.34078311920166,1.8798458576202408,-7.616013050079348,-3.935620546340944,-2.63366150856018,5.263659954071045,-1.3771885633468637,-17.902254104614258,0.1397896111893119,0.4756798808951721,-0.2569266236685106,-0.8295638767240263,0.9319039583206176,0.8000376860248015,-2.3886959552764893,0.620364248752594,0.9121307134628296,0.0122346179559824,7.637306213378906,-1.8850473165512085,-4.31000280380249,1.8325546979904173,6.856670379638673,-13.757878303527832,0.004316781181842,1.1033471822738647,0.0006852224469184,0
12.014957189559937,19.796710586547853,-9.347909927368164,1.8750594854354867,-7.639078617095947,-3.9195370674133305,-2.632485151290893,5.21951961517334,-1.2768543958663947,-17.941373825073242,0.1395262589586113,0.4748389415986996,-0.2570706999543205,-0.8300452143271696,0.9302357435226442,0.7988284269915984,-2.391032695770264,0.6274818778038025,0.9226830005645752,0.0123943891376254,7.64930248260498,-1.87270736694336,-4.319547653198241,1.880383014678955,6.756707191467285,-13.740921020507812,0.004315901082009,1.116078495979309,0.0006848121411167,0
12.01697826385498,19.7547908782959,-9.369112968444824,1.8607141971588144,-7.707886695861816,-3.871087551116944,-2.628655910491944,5.27357816696167,-1.3644614219665534,-17.88611602783203,0.1387170786846274,0.4722526709035621,-0.2575110540884929,-0.8315185168881617,0.925148606300354,0.7950966993915007,-2.398173570632934,0.6495323777198792,0.9561463594436646,0.0131553737446663,7.68583869934082,-1.8356826305389404,-4.3467421531677255,1.7976548671722412,6.855309009552003,-13.831815719604492,0.0038102222606539,1.1561646461486816,0.0006834095111116,0
12.018985033035278,19.740735626220705,-9.376121520996094,1.855937361717225,-7.730712890625,-3.854862689971924,-2.6272668838500968,5.302153587341309,-1.3664516210556037,-17.744783401489258,0.1384407365770903,0.4713688532852371,-0.2576603776510949,-0.8320196490451702,0.9234244823455808,0.7938173452960413,-2.400598526000977,0.6569969654083252,0.9676010012626648,0.013458012603223,7.698201656341553,-1.8233375549316408,-4.355339050292969,1.710476636886597,6.844196796417236,-13.67360782623291,0.003555933246389,1.1698400974273682,0.0006829581107012,0
12.020953178405732,19.726638412475584,-9.383100509643556,1.8511631488800049,-7.753493309020996,-3.838596105575562,-2.625815153121948,5.3302741050720215,-1.3353598117828376,-17.79832649230957,0.1381612268351784,0.4704743568791444,-0.2578109241057953,-0.8325256046094137,0.9216870069503784,0.7925203482257301,-2.403044700622558,0.664462149143219,0.9790562987327576,0.0137612344697115,7.7106547355651855,-1.8109899759292605,-4.3637123107910165,1.7142275571823118,6.823954105377197,-13.685235977172852,0.0033015208318829,1.183516263961792,0.0006825070013292,0
12.022958993911727,19.71249923706055,-9.390049934387209,1.8463916778564464,-7.776227951049805,-3.822287082672119,-2.6243002414703365,5.264302730560303,-1.3299564123153695,-17.77939224243164,0.1378785500769333,0.4695688228866833,-0.2579624759483441,-0.8330366060408734,0.9199351668357848,0.7912052313434051,-2.405512809753417,0.671927273273468,0.9905122518539428,0.0140654286369678,7.72320032119751,-1.7986412048339844,-4.371860980987549,1.7269264459609983,6.810439586639402,-13.691746711730955,0.0030463321600109,1.1971930265426636,0.0006821330753155,0
12.024945974349976,19.69832000732422,-9.396970748901367,1.8416229486465463,-7.7986297607421875,-3.806188344955444,-2.622810840606689,5.2339630126953125,-1.230952978134156,-17.84333038330078,0.1375925375757842,0.4686524938751631,-0.2581156281610025,-0.8335523115480502,0.9181711077690126,0.7898719946490682,-2.4080018997192383,0.67939692735672,1.001583695411682,0.0142327994108197,7.735867500305176,-1.7864478826522827,-4.379430294036865,1.785308599472046,6.717232704162598,-13.66924285888672,0.0030472460202872,1.2105519771575928,0.0006817213143222,0
12.026950120925887,19.684100723266603,-9.40386199951172,1.836857080459596,-7.8209943771362305,-3.790042638778688,-2.6212515830993643,5.2725043296813965,-1.2233748435974128,-17.619009017944336,0.1373029808684174,0.4677259081553519,-0.2582698454055896,-0.8340725707269551,0.9163947701454164,0.7885220686541952,-2.4105114936828613,0.6867474913597107,1.0123528242111206,0.0145104872062799,7.748618602752685,-1.7742571830749512,-4.386794567108153,1.6977750062942505,6.7061381340026855,-13.511905670166016,0.0030484134331345,1.2235950231552124,0.0008154762326739,0
12.02894496917726,19.669839477539064,-9.410723686218262,1.832094192504884,-7.8433427810668945,-3.7738420963287367,-2.619611024856567,5.27235746383667,-1.2122533321380622,-17.809846878051758,0.1370106136201129,0.4667888224280366,-0.2584254637415589,-0.8345972481991822,0.9146072864532472,0.7871540228473113,-2.4130399227142334,0.6938676834106445,1.0229045152664185,0.0146695300936696,7.761452198028564,-1.7620668411254885,-4.393982410430908,1.7111264467239382,6.692622184753418,-13.518439292907717,0.0030506073962897,1.2363277673721311,0.0008151396177709,0
12.030946969985932,19.65553817749024,-9.417555809020996,1.8273344039917003,-7.865653038024902,-3.757593870162964,-2.6178991794586177,5.326550960540772,-1.2653765678405768,-17.850984573364258,0.1367146417856882,0.4658421606173938,-0.2585822401694043,-0.83512598641265,0.912809669971466,0.7857702414142054,-2.4155869483947754,0.7008646726608276,1.0331521034240725,0.0149403410032388,7.7743635177612305,-1.7498791217803955,-4.40097188949585,1.6712032556533811,6.752074718475343,-13.559419631958008,0.0030496164690703,1.2487409114837646,0.0009489075746387,0
12.032943725585938,19.626815414428712,-9.43113136291504,1.817824125289918,-7.9096479415893555,-3.7251353263854985,-2.6145186424255367,5.378393650054932,-1.2448885440826425,-17.51405143737793,0.1361087685360661,0.4639207687344624,-0.2588961808227281,-0.8361965624300461,0.909176528453827,0.7829616705523891,-2.4207441806793213,0.7172963619232178,1.0507731437683103,0.0212609227746722,7.800376892089844,-1.7256021499633791,-4.413771629333496,1.614412784576416,6.740896224975586,-13.399357795715332,0.0030487559270113,1.2726197242736816,0.0080510638654232,0
12.034952402114854,19.61239585876465,-9.437874794006348,1.8130730390548715,-7.930825233459473,-3.709108591079712,-2.613110780715942,5.3847622871398935,-1.2924199104309089,-17.524589538574222,0.1357878876034589,0.4629499912456727,-0.2590490527043841,-0.8367392326637871,0.9073309898376464,0.7815569082843231,-2.4233739376068115,0.7308470606803894,1.055684208869934,0.0315903946757313,7.813435077667236,-1.7137151956558228,-4.418981075286865,1.5770597457885742,6.770044326782228,-13.212068557739258,0.0048097283579409,1.2844003438949585,0.0211892500519752,0
12.036960124969497,19.59793815612793,-9.444589614868164,1.808324575424196,-7.951972961425781,-3.693030118942261,-2.6116261482238765,5.369593620300293,-1.2386466264724738,-17.250404357910153,0.1354526608656951,0.4619733547345599,-0.2592001952316441,-0.8372863637797866,0.9054688811302184,0.7801545302020476,-2.4260401725769043,0.745505690574646,1.0594793558120728,0.040943510830402,7.826518535614014,-1.7020446062088013,-4.424003601074219,1.592564821243286,6.726102352142334,-12.99006175994873,0.0083642853423953,1.295863151550293,0.0343339517712593,0
12.038967370986938,19.58344230651856,-9.451274871826172,1.8035789728164688,-7.973111629486084,-3.676891565322877,-2.6100530624389644,5.45619535446167,-1.2484154701232917,-17.278480529785153,0.1351030367324687,0.4609911128286774,-0.259350047462583,-0.8378376431265182,0.9035919308662416,0.7787545363055628,-2.428741931915283,0.7604219913482666,1.0627286434173584,0.0496348589658734,7.839624881744385,-1.690593123435974,-4.428867816925049,1.5204743146896362,6.728126525878906,-12.824362754821776,0.0126796104013919,1.307008981704712,0.0472100749611854,0
12.040953159332275,19.56890640258789,-9.457930564880373,1.7988364696502697,-7.994261741638184,-3.6606843471527104,-2.6083800792694087,5.3132596015930185,-1.2116214036941535,-17.291915893554688,0.1347390794213529,0.4600033911275879,-0.2594998738374256,-0.8383925548966699,0.901703715324402,0.7773559729205529,-2.4314775466918945,0.7754792571067809,1.065518498420715,0.0574345216155049,7.852756500244141,-1.6793609857559204,-4.433599472045898,1.6221312284469604,6.698200702667236,-13.00393009185791,0.0177585240453481,1.3178415298461914,0.0595492646098136,0
12.042954921722412,19.5397201538086,-9.471153259277344,1.7893612384796156,-8.03631591796875,-3.6282939910888654,-2.6047897338867183,5.31331205368042,-1.236925601959229,-17.481599807739258,0.1339691725313859,0.4580121296654001,-0.259800255553181,-0.8395123448199691,0.8978980779647827,0.7745621840106414,-2.4370455741882324,0.8056379556655884,1.0707213878631592,0.0709125623106953,7.879090309143066,-1.6576950550079346,-4.4423346519470215,1.5669054985046391,6.715764045715332,-13.074872970581056,0.0291868671774864,1.33919095993042,0.0826171040534973,0
12.044981479644775,19.52506980895996,-9.477720260620115,1.784628748893739,-8.057228088378906,-3.612105369567872,-2.602866172790528,5.433501720428467,-1.2103723287582402,-17.331844329833984,0.133563994441505,0.4570086043999592,-0.2599515141127361,-0.8400767853022291,0.8959832787513733,0.7731655279742644,-2.439875364303589,0.8202609419822693,1.0730705261230469,0.0769760906696316,7.892290115356445,-1.6472508907318115,-4.446357250213623,1.4698400497436523,6.697063446044923,-12.926518440246582,0.0350265800952911,1.3493921756744385,0.0934801399707794,0
12.046955585479736,19.51038131713868,-9.484257698059082,1.7798999547958383,-8.07814884185791,-3.595844984054565,-2.60084080696106,5.3895583152771,-1.18605923652649,-17.297122955322266,0.1331459635663908,0.4560000429391755,-0.2601038836170119,-0.8406438502438447,0.8940625786781311,0.7717683951007301,-2.44273328781128,0.8346586227416992,1.075203776359558,0.0824213400483128,7.9055094718933105,-1.637006402015686,-4.450256824493408,1.4695205688476562,6.668962001800537,-12.94492244720459,0.0411218702793121,1.3592796325683594,0.1038063168525695,0
12.04895043373108,19.49565658569336,-9.490765571594238,1.7751749753952035,-8.099077224731445,-3.5795121192932133,-2.598713397979736,5.52897310256958,-1.1587902307510385,-17.266151428222653,0.1327155224420727,0.4549863326452227,-0.2602577262935552,-0.8412133754960671,0.892137110233307,0.7703698317157192,-2.445618152618408,0.8484704494476318,1.0773543119430542,0.0875285789370533,7.918750286102295,-1.6269525289535522,-4.454040050506592,1.3637367486953735,6.643311023712157,-12.802959442138672,0.0469624996185302,1.3688493967056274,0.1135958060622215,0
12.05097508430481,19.49565658569336,-9.490765571594238,1.7751749753952035,-8.099077224731445,-3.5795121192932133,-2.598713397979736,5.52897310256958,-1.1587902307510385,-17.266151428222653,0.1327155224420727,0.4549863326452227,-0.2602577262935552,-0.8412133754960671,0.892137110233307,0.7703698317157192,-2.445618152618408,0.8484704494476318,1.0773543119430542,0.0875285789370533,7.918750286102295,-1.6269525289535522,-4.454040050506592,1.3637367486953735,6.643311023712157,-12.802959442138672,0.0469624996185302,1.3688493967056274,0.1135958060622215,0
12.05294036865233,19.49565658569336,-9.490765571594238,1.7751749753952035,-8.099077224731445,-3.5795121192932133,-2.598713397979736,5.52897310256958,-1.1587902307510385,-17.266151428222653,0.1327155224420727,0.4549863326452227,-0.2602577262935552,-0.8412133754960671,0.892137110233307,0.7703698317157192,-2.445618152618408,0.8484704494476318,1.0773543119430542,0.0875285789370533,7.918750286102295,-1.6269525289535522,-4.454040050506592,1.3637367486953735,6.643311023712157,-12.802959442138672,0.0469624996185302,1.3688493967056274,0.1135958060622215,0
12.054943084716797,19.49565658569336,-9.490765571594238,1.7751749753952035,-8.099077224731445,-3.5795121192932133,-2.598713397979736,5.52897310256958,-1.1587902307510385,-17.266151428222653,0.1327155224420727,0.4549863326452227,-0.2602577262935552,-0.8412133754960671,0.892137110233307,0.7703698317157192,-2.445618152618408,0.8484704494476318,1.0773543119430542,0.0875285789370533,7.918750286102295,-1.6269525289535522,-4.454040050506592,1.3637367486953735,6.643311023712157,-12.802959442138672,0.0469624996185302,1.3688493967056274,0.1135958060622215,0
12.05694842338562,19.49565658569336,-9.490765571594238,1.7751749753952035,-8.099077224731445,-3.5795121192932133,-2.598713397979736,5.52897310256958,-1.1587902307510385,-17.266151428222653,0.1327155224420727,0.4549863326452227,-0.2602577262935552,-0.8412133754960671,0.892137110233307,0.7703698317157192,-2.445618152618408,0.8484704494476318,1.0773543119430542,0.0875285789370533,7.918750286102295,-1.6269525289535522,-4.454040050506592,1.3637367486953735,6.643311023712157,-12.802959442138672,0.0469624996185302,1.3688493967056274,0.1135958060622215,0
12.058946132659912,19.46609268188477,-9.503692626953123,1.7657374143600475,-8.140942573547362,-3.5466294288635267,-2.5941562652587886,5.521964550018311,-1.1011538505554206,-17.337520599365234,0.131819066419902,0.4529444633153817,-0.2605696075003666,-0.8423589060057662,0.8882750272750854,0.7675684134112748,-2.451462745666504,0.8751599788665771,1.08155357837677,0.0960692763328548,7.945289611816406,-1.607388615608215,-4.461254119873047,1.347711205482483,6.5729594230651855,-12.851836204528809,0.0588979795575141,1.3873584270477295,0.1314305961132049,0
12.06095814704895,19.45125350952149,-9.51011085510254,1.7610251903533949,-8.161877632141112,-3.5300781726837167,-2.591725826263428,5.403658390045166,-1.1322228908538825,-17.41561508178711,0.13135420485943,0.4519159134784215,-0.2607283542126573,-0.8429346388186155,0.8863404989242553,0.7661631743060515,-2.4544198513031006,0.8880340456962585,1.0836052894592283,0.0995041728019711,7.958590507507324,-1.5978621244430542,-4.4646897315979,1.4034936428070068,6.614567279815674,-13.067059516906738,0.0649937838315963,1.396298050880432,0.13947594165802,0
12.0629780292511,19.43637619018555,-9.516498565673828,1.7563176155090343,-8.182806968688965,-3.5134551525115967,-2.589197397232056,5.491225242614746,-1.176261186599732,-17.620227813720703,0.1308785895555926,0.4508827869871554,-0.2608893530740905,-0.8435118568504042,0.8844059705734252,0.7647550741778777,-2.457397937774658,0.9005549550056458,1.0855209827423096,0.1025781705975529,7.971909046173098,-1.5884981155395508,-4.46800708770752,1.3531851768493652,6.658727169036865,-13.122736930847168,0.0710898041725158,1.4049217700958252,0.1471187770366668,0
12.0649995803833,19.42146072387696,-9.522856712341309,1.7516148090362558,-8.203729629516603,-3.4967598915100098,-2.5865707397460933,5.4622297286987305,-1.1507531404495248,-17.534461975097653,0.1303929508067975,0.4498448202660236,-0.2610523265982022,-0.8440906342552267,0.8824709057807921,0.7633431593524382,-2.4603960514068604,0.9127209186553956,1.0873008966445925,0.1052921935915943,7.985245227813723,-1.5792913436889648,-4.471212863922119,1.3555328845977783,6.629681587219237,-13.142210960388184,0.0771861746907234,1.4132286310195925,0.1543589979410171,0
12.066931486129732,19.406507110595705,-9.529184341430664,1.746916890144349,-8.224634170532228,-3.479995489120484,-2.583851337432861,5.4391188621521,-1.1274000406265268,-17.602516174316406,0.1298974149026739,0.4488019221055817,-0.2612181284405881,-0.8446706965971618,0.880537450313568,0.7619264761554168,-2.46341323852539,0.92464679479599,1.0892548561096191,0.1075413674116131,7.9986000061035165,-1.5702341794967651,-4.474292755126953,1.3582528829574585,6.600478172302246,-13.16181182861328,0.0832820534706115,1.4215387105941772,0.1610626429319381,0
12.068966627120972,19.3764892578125,-9.541749000549316,1.7375345230102552,-8.26476001739502,-3.4470088481903085,-2.578931093215942,5.565508365631104,-1.1571215391159064,-17.398374557495114,0.1288572816455266,0.4467090019000541,-0.2615482448193337,-0.8458364996973757,0.8766518831253053,0.7591164747821257,-2.469541311264038,0.957362174987793,1.0858227014541626,0.1250897496938701,8.025250434875487,-1.5530962944030762,-4.478135108947754,1.2460284233093262,6.627943992614746,-12.817885398864744,0.0974997878074646,1.437206506729126,0.1917659789323806,0
12.070992469787598,19.36142692565918,-9.547986030578612,1.7328501939773568,-8.284558296203612,-3.430559635162353,-2.576409816741944,5.565642356872559,-1.1706285476684577,-17.134414672851562,0.1283097808924493,0.4456601360526728,-0.2617139982417925,-0.8464215417775824,0.8747035264968874,0.7577264944659632,-2.4726550579071045,0.9754096865653992,1.0824034214019775,0.1335929483175273,8.038532257080076,-1.545080542564392,-4.479596138000488,1.1891568899154663,6.641483783721924,-12.646646499633787,0.1066410839557647,1.4445650577545166,0.2082606106996536,0
12.072932481765733,19.34632835388184,-9.554193496704102,1.7281706333160411,-8.304378509521483,-3.414023160934448,-2.573773622512817,5.65911340713501,-1.0774266719818122,-17.111478805541992,0.1277442807494591,0.4446100087776568,-0.2618811378964131,-0.8470074429688415,0.8727546334266663,0.7563460508929656,-2.475799798965454,0.993447482585907,1.078634262084961,0.1409543007612224,8.051794052124022,-1.5373781919479368,-4.480990886688232,1.1419535875320437,6.548279285430907,-12.466656684875488,0.116543598473072,1.4516092538833618,0.223950058221817,0
12.07496523857118,19.33119354248047,-9.560370445251465,1.7234960794448864,-8.324198722839355,-3.3974070549011235,-2.571033716201782,5.586956977844238,-1.1328098773956308,-17.379833221435547,0.1271611218036882,0.4435584681578242,-0.262050754297381,-0.8475938512042697,0.8708078861236572,0.7549737135516565,-2.4789741039276123,1.0114749670028689,1.0748944282531738,0.1473215967416759,8.065034866333008,-1.5299817323684692,-4.4822916984558105,1.2040038108825684,6.588003635406494,-12.682567596435549,0.1269562244415283,1.4586545228958132,0.2388343513011932,0
12.076960086822496,19.300815200805665,-9.572632789611816,1.714162588119508,-8.363858222961426,-3.363923311233522,-2.565231561660766,5.576996803283691,-1.1386551856994636,-17.333351135253903,0.125943843814129,0.4414509694232659,-0.2623994402638077,-0.8487671786478441,0.8669270873069764,0.7522495428668425,-2.485405445098877,1.0469018220901491,1.0671285390853882,0.1575807034969326,8.091464042663574,-1.5160799026489258,-4.484649181365967,1.1612157821655271,6.599881172180176,-12.762622833251951,0.1487955003976822,1.4721114635467532,0.2664559483528137,0
12.07896375656128,19.285571670532228,-9.578718185424805,1.7095041275024423,-8.383695602416992,-3.347053766250612,-2.5621690750122066,5.597901821136475,-1.1042757034301764,-17.475954055786133,0.125310999145702,0.4403950150524889,-0.2625787808398884,-0.8493537355322939,0.8649947047233578,0.7508962790118616,-2.488659381866455,1.0639499425888062,1.063334822654724,0.1617657393217083,8.104652404785156,-1.5095539093017578,-4.485711097717285,1.1578725576400757,6.562146663665772,-12.789862632751465,0.1597163379192352,1.4785245656967163,0.2791932821273804,0
12.080960273742676,19.27029190063477,-9.584773063659668,1.7048513889312755,-8.40354061126709,-3.3300962448120126,-2.5589969158172603,5.565996646881104,-1.0752812623977666,-17.543113708496097,0.1246627237236204,0.4393376011992644,-0.2627620749653473,-0.8499398622527301,0.8630697727203368,0.7495477835284636,-2.491936683654785,1.0805134773254397,1.0595035552978516,0.1653596013784404,8.117823600769043,-1.5032973289489746,-4.486705780029297,1.15492844581604,6.524139881134032,-12.8173189163208,0.1706355512142181,1.4846239089965818,0.2912597358226776,0
12.082961082458496,19.254975891113283,-9.59079647064209,1.7002046108245858,-8.423381805419924,-3.3130540847778325,-2.555721044540405,5.617790222167969,-1.1128860712051398,-17.56697654724121,0.123999631046537,0.4382785662053368,-0.2629494648145276,-0.8505254663201276,0.8611528277397156,0.7482031027423308,-2.495236158370972,1.0967023372650146,1.0559408664703371,0.1682595163583751,8.130978584289549,-1.497300148010254,-4.487620830535889,1.1099321842193604,6.565752029418945,-12.877543449401855,0.1815557926893234,1.490722894668579,0.3025210499763489,0
12.08498740196228,19.23962364196777,-9.596789360046388,1.695564031600953,-8.443228721618652,-3.2959220409393315,-2.552335500717162,5.5886759757995605,-1.0841876268386847,-17.680309295654297,0.1233223080571365,0.4372180209909797,-0.263141118590642,-0.8511103113950961,0.8592449426651002,0.7468617598163051,-2.498556137084961,1.1123991012573242,1.0523395538330078,0.1705717891454692,8.144116401672362,-1.4915512800216677,-4.488472938537598,1.107884645462036,6.527215003967285,-12.905564308166506,0.1924750208854676,1.4965022802352903,0.313111662864685,0
12.086952209472656,19.20881423950196,-9.608680725097656,1.6863019466400158,-8.482620239257812,-3.261625766754152,-2.545300006866454,5.713866233825684,-1.090900897979737,-17.46431541442871,0.1219276998901516,0.435092221417525,-0.2635379970949824,-0.8522770200754127,0.8554600477218629,0.7441857496844692,-2.5052511692047115,1.1424566507339478,1.045328140258789,0.1738094389438625,8.170303344726562,-1.4809203147888184,-4.489638805389403,0.9572109580039978,6.5400800704956055,-12.834437370300291,0.2140630632638932,1.5074410438537598,0.3325486779212952,0
