time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
13.305947542190552,4.122400379180908,-4.301493644714356,1.3663306236267094,-6.638761043548584,9.402155876159668,0.8997985720634448,7.205522060394287,0.7475949525833121,-2.346329689025879,0.3973030278688279,-0.3188306549665988,0.1564487364314353,0.8461803060629798,0.0152753591537476,0.7260106245623983,2.2694509665118607,-0.6423259973526,-0.5560789108276366,0.4658691585063936,7.980223655700684,0.8376769423484802,-8.301279067993164,-0.6699843406677246,-0.6345545649528503,4.977147102355957,-0.9689887762069702,-0.0009445707546547,0.0012981162872165,1
13.308001041412354,4.11033616065979,-4.284409999847412,1.3679556846618657,-6.6353759765625,9.39609146118164,0.8938091397285451,7.133289813995361,0.7181043624877921,-2.3569278717041016,0.3970229668949889,-0.3191805612495903,0.1557036875775276,0.8463172541978906,0.0135134123265743,0.7260111013995583,2.2694485823260697,-0.6416391134262084,-0.5554441213607787,0.4654242396354677,7.979092121124268,0.8510825634002686,-8.290773391723633,-0.6185128092765808,-0.6123571991920471,4.978132247924805,-0.9679549932479858,-0.0008771714637987,0.0012972266413271,1
13.309975862503052,4.098277902603149,-4.2673373222351065,1.3695698976516728,-6.632019519805907,9.39000415802002,0.8878201246261586,7.08298921585083,0.7479258179664603,-2.383488178253174,0.3967429034742308,-0.3195300012407531,0.1549595139845485,0.8464533040136321,0.0117535954341292,0.7260120550738733,2.26944619814028,-0.6409522294998168,-0.5548092126846312,0.4649791419506075,7.977964878082275,0.8644041419029236,-8.280248641967772,-0.6033645272254944,-0.6582651138305664,4.947961807250977,-0.9669213294982908,-0.0008100061095319,0.0012964610941708,1
13.311924457550049,4.074179744720459,-4.233225345611571,1.3727656602859502,-6.625391483306885,9.37775993347168,0.8758429884910572,7.146498203277588,0.7908591032028189,-2.3779046535491943,0.3961829786945827,-0.3202266477252474,0.1534729543829051,0.8467230915431093,0.0082392878830432,0.7260130087481897,2.26944095293154,-0.6395793557167052,-0.5535396933555602,0.4640892446041109,7.975714206695557,0.8907867074012756,-8.259139060974121,-0.6193283200263977,-0.7248417139053345,4.960202217102051,-0.9648550152778624,-0.0006755032227374,0.001294876798056,1
13.313925504684448,4.06213960647583,-4.216186046600342,1.3743472099304204,-6.622119903564452,9.37160301208496,0.8698548078536976,7.143082618713379,0.7870522737503043,-2.3795087337493896,0.3959030852915042,-0.3205740577873642,0.1527306640253905,0.8468567557720579,0.0064847972244025,0.7260134855853484,2.2694380919085906,-0.6388929486274718,-0.5529049038887023,0.4636441767215731,7.974589824676514,0.9038479924201964,-8.248554229736326,-0.6193279623985289,-0.733532190322876,4.958924293518066,-0.9638217687606812,-0.0006082788459025,0.0012942027533426,1
13.31592059135437,4.0501051902771,-4.199158191680908,1.3759179115295417,-6.618876457214356,9.365422248840332,0.8638668656349171,7.122556686401367,0.8498879671096793,-2.375399589538574,0.3956232644459524,-0.3209205995944853,0.1519890657116441,0.8469896842873268,0.0047324374318122,0.7260134855853484,2.2694352308856423,-0.6382066011428832,-0.5522701740264891,0.4631988406181338,7.973467350006103,0.9168229699134828,-8.237950325012207,-0.623731791973114,-0.8099290132522583,4.961862564086914,-0.9627885222434998,-0.000541356683243,0.0012935511767864,1
13.317927360534668,4.038076734542847,-4.182141304016113,1.377477645874024,-6.615660667419434,9.359217643737791,0.8578790426254261,7.09360933303833,0.8124643564224234,-2.39372181892395,0.3953431948984572,-0.3212666174458222,0.1512479517306203,0.8471219368306385,0.0029816750902683,0.7260134855853484,2.2694328466998503,-0.6375201940536498,-0.5516352057456969,0.462753385305405,7.972345352172852,0.9297117590904236,-8.227326393127441,-0.596203088760376,-0.7877537608146667,4.9359049797058105,-0.9617550373077391,-0.0004743976751342,0.0012927914503961,1
13.319918632507317,4.026054000854492,-4.165135860443115,1.3790265321731572,-6.612473011016848,9.35299015045166,0.8518913388252247,7.107789993286133,0.8546608090400687,-2.373624563217163,0.3950633673748543,-0.3216119340836366,0.1505077020444558,0.84725328635463,0.0012330436147749,0.7260134855853484,2.2694299856769007,-0.6368342041969298,-0.5510001182556151,0.4623083770275118,7.971224308013916,0.942513942718506,-8.216683387756348,-0.6121719479560852,-0.8456861972808838,4.9487576484680185,-0.9607219099998474,-0.0004069890128448,0.0012920341687276,1
13.321985721588135,4.002025461196899,-4.1311588287353525,1.3820921182632453,-6.6063151359558105,9.340768814086914,0.8401210308074941,7.177839756011963,0.8930218219757071,-2.4608798027038574,0.3945035467118945,-0.3223005615772138,0.1490290700290553,0.8475137968936104,-0.002258602772849,0.7260130087481902,2.26942474046816,-0.6354621648788451,-0.5497300028800963,0.4614176154136661,7.969086647033691,0.9679532647132874,-8.195706367492676,-0.6209717988967896,-0.8996281027793884,4.889206886291504,-0.9586552977561952,-0.0002727312967181,0.001290519721806,0
13.323980808258064,3.990019416809082,-4.1141862869262695,1.3836090564727788,-6.603344440460205,9.334775924682615,0.8343383073806752,7.11480188369751,0.8447031378746024,-2.535301685333252,0.3942236734733625,-0.322644099263135,0.1482907325967978,0.8476428134006405,-0.0040019194232387,0.7260130087481902,2.2694218794452112,-0.6347765326499938,-0.549094796180725,0.4609725773334506,7.96807050704956,0.9805931448936462,-8.185372352600098,-0.5703124403953552,-0.8643919229507446,4.810681343078613,-0.957622230052948,-0.0002052410854957,0.0012897656997665,0
13.325987577438362,3.978018617630005,-4.097224712371826,1.3851155042648322,-6.600401878356934,9.32875919342041,0.8285555243492115,7.050760269165039,0.8383212089538565,-2.5898003578186035,0.3939437566628524,-0.3229865556449837,0.1475530283652634,0.8477712576392223,-0.0057428518878393,0.7260120550738733,2.2694194952594207,-0.634091019630432,-0.5484595894813536,0.4605273604393007,7.9670562744140625,0.993148148059845,-8.175021171569824,-0.5436017513275146,-0.8782356977462769,4.737196922302246,-0.9565892815589904,-0.000137930852361,0.0012889713980257,0
13.32801103591919,3.978018617630005,-4.097224712371826,1.3851155042648322,-6.600401878356934,9.32875919342041,0.8285555243492115,7.050760269165039,0.8383212089538565,-2.5898003578186035,0.3939437566628524,-0.3229865556449837,0.1475530283652634,0.8477712576392223,-0.0057428518878393,0.7260120550738733,2.2694194952594207,-0.634091019630432,-0.5484595894813536,0.4605273604393007,7.9670562744140625,0.993148148059845,-8.175021171569824,-0.5436017513275146,-0.8782356977462769,4.737196922302246,-0.9565892815589904,-0.000137930852361,0.0012889713980257,0
13.329983234405518,3.9420512676239015,-4.046410083770752,1.3895664215087895,-6.590577602386475,9.30922031402588,0.8092005252838124,7.060917377471924,0.9187849164009084,-2.0813746452331543,0.3931038552605767,-0.3240108531216153,0.1453432642955761,0.8481519094847225,-0.0109565893756313,0.7260096708880828,2.2694118658648903,-0.632640779018402,-0.5469279885292052,0.4594929516315462,7.964018821716309,1.0303113460540771,-8.141176223754883,-0.5778673887252808,-0.9961053729057312,5.244185924530028,-0.9542520046234132,5.542523285839706e-05,0.0011525235604494,0
13.331995010375984,3.930074548721313,-4.029496669769287,1.3910253047943122,-6.587136745452881,9.302409172058104,0.8023716211318959,7.06235933303833,0.9578423500061028,-1.8472890853881845,0.3928234471532125,-0.3243514950849601,0.1446069393314971,0.8482774782463549,-0.012693230305808,0.7260087172137664,2.2694094816790984,-0.6326298117637633,-0.5468771457672118,0.4595325291156771,7.963006019592285,1.0425480604171753,-8.129353523254395,-0.5674733519554138,-1.0458886623382568,5.489898204803467,-0.9542346596717834,0.000118207957712,0.001151812961325,0
13.333964347839363,3.9181040287017823,-4.012595653533936,1.3924717903137211,-6.58372688293457,9.29558277130127,0.7955517768859852,7.091631412506104,0.95993149280548,-1.8499912023544312,0.3925425415897313,-0.3246919286797393,0.1438704284716332,0.8484025013541002,-0.014429871235982,0.7260077635394501,2.2694075743304656,-0.6328877210617064,-0.5469046235084533,0.4596356153488162,7.961995601654053,1.0547194480895996,-8.117523193359375,-0.559501051902771,-1.0555434226989746,5.497062683105469,-0.954471230506897,0.0001808882516343,0.0010169419692829,0
13.335945129394517,3.906139707565308,-3.995707035064697,1.3939058780670173,-6.580337524414063,9.28872776031494,0.7887222766876211,7.048129558563232,0.9524960517883292,-1.832203149795532,0.3922613482110273,-0.3250321637125855,0.1431331853382958,0.8485269698170445,-0.0161679426776341,0.7260063330279753,2.2694051901446746,-0.6332139968872069,-0.5471445322036742,0.459919333457947,7.960985660552978,1.066826105117798,-8.105661392211914,-0.5595092177391052,-1.0650861263275146,5.49522066116333,-0.9549617171287536,0.0002435175701975,0.0010162277612835,0
13.337923765182495,3.8941815853118897,-3.978831052780152,1.39532744884491,-6.576973915100098,9.281850814819336,0.7818924188613879,7.0502681732177725,0.9628151655197136,-1.8195922374725344,0.3919795800267964,-0.3253722826317984,0.1423955546134574,0.8486509250353266,-0.017906490956442,0.7260049025165012,2.2694032827960413,-0.6335405707359313,-0.5473844408988952,0.4602031111717226,7.959977626800537,1.0788686275482178,-8.093781471252441,-0.5653536319732666,-1.0905256271362305,5.514333248138428,-0.9554525017738342,0.0003062420291826,0.0010154513875022,0
13.339919805526726,3.882229423522949,-3.961966991424561,1.3967369794845583,-6.573743343353272,9.275211334228516,0.7752411365509022,7.078739643096924,0.9419355392456048,-1.8864383697509768,0.391697283968447,-0.3257124374544198,0.1416572094512591,0.8487743403459631,-0.0196464697467251,0.7260034720050261,2.269401375447408,-0.6341359615325927,-0.5477029681205751,0.4605498909950258,7.9590516090393075,1.0909427404403689,-8.08219051361084,-0.5502091646194458,-1.0863875150680542,5.451011657714844,-0.9561971426010132,0.0003689956211019,0.0008806904079392,0
13.341978073120117,3.8702829837799073,-3.945115089416504,1.3981344699859624,-6.570538520812987,9.268548965454102,0.7685893774032582,7.032075881958008,0.9581884145736684,-1.9354600906372068,0.3914141324695826,-0.3260526011929531,0.1409181970645694,0.8488973671148146,-0.0213874022113238,0.7260020414935515,2.269400421773093,-0.6347312927246093,-0.5480214357376098,0.4608964622020724,7.9581260681152335,1.1029587984085083,-8.07058048248291,-0.5372179746627808,-1.1158850193023682,5.388907432556152,-0.9569415450096128,0.0004318798892199,0.0007458553882315,0
13.34401822090149,3.858342266082764,-3.928275346755981,1.3995198011398322,-6.56735372543335,9.261858940124512,0.7619278430938711,6.9869322776794425,0.9611362814903252,-2.0074417591094966,0.3911307704414269,-0.3263924702698778,0.1401786557776018,0.8490197996686575,-0.0231292883502398,0.7260001341449187,2.269398991261618,-0.6350579857826232,-0.548260986804962,0.4611803293228151,7.95720100402832,1.1149108409881592,-8.058938026428223,-0.5105122327804565,-1.1294927597045898,5.3149003982543945,-0.957432210445404,0.0004948695423081,0.0007451653946191,0
13.345995903015137,3.846407270431519,-3.911447763442993,1.4008929729461674,-6.564194679260254,9.255146026611328,0.7552657127380359,7.043370723724365,0.9996256828308095,-2.0205273628234863,0.3908468329532236,-0.3267322195177613,0.1394387277680302,0.8491417143786221,-0.0248716513263141,0.7259982267962859,2.2693980375873006,-0.6353847384452819,-0.5485004782676696,0.4614641070365908,7.956276893615723,1.12679922580719,-8.047276496887207,-0.5046958923339844,-1.1728209257125854,5.32297945022583,-0.9579229354858398,0.0005578050622716,0.0007444956572726,0
13.347964525222778,3.846407270431519,-3.911447763442993,1.4008929729461674,-6.564194679260254,9.255146026611328,0.7552657127380359,7.043370723724365,0.9996256828308095,-2.0205273628234863,0.3908468329532236,-0.3267322195177613,0.1394387277680302,0.8491417143786221,-0.0248716513263141,0.7259982267962859,2.2693980375873006,-0.6353847384452819,-0.5485004782676696,0.4614641070365908,7.956276893615723,1.12679922580719,-8.047276496887207,-0.5046958923339844,-1.1728209257125854,5.32297945022583,-0.9579229354858398,0.0005578050622716,0.0007444956572726,0
13.349977731704712,3.846407270431519,-3.911447763442993,1.4008929729461674,-6.564194679260254,9.255146026611328,0.7552657127380359,7.043370723724365,0.9996256828308095,-2.0205273628234863,0.3908468329532236,-0.3267322195177613,0.1394387277680302,0.8491417143786221,-0.0248716513263141,0.7259982267962859,2.2693980375873006,-0.6353847384452819,-0.5485004782676696,0.4614641070365908,7.956276893615723,1.12679922580719,-8.047276496887207,-0.5046958923339844,-1.1728209257125854,5.32297945022583,-0.9579229354858398,0.0005578050622716,0.0007444956572726,0
13.351972579956062,3.846407270431519,-3.911447763442993,1.4008929729461674,-6.564194679260254,9.255146026611328,0.7552657127380359,7.043370723724365,0.9996256828308095,-2.0205273628234863,0.3908468329532236,-0.3267322195177613,0.1394387277680302,0.8491417143786221,-0.0248716513263141,0.7259982267962859,2.2693980375873006,-0.6353847384452819,-0.5485004782676696,0.4614641070365908,7.956276893615723,1.12679922580719,-8.047276496887207,-0.5046958923339844,-1.1728209257125854,5.32297945022583,-0.9579229354858398,0.0005578050622716,0.0007444956572726,0
13.353999853134162,3.846407270431519,-3.911447763442993,1.4008929729461674,-6.564194679260254,9.255146026611328,0.7552657127380359,7.043370723724365,0.9996256828308095,-2.0205273628234863,0.3908468329532236,-0.3267322195177613,0.1394387277680302,0.8491417143786221,-0.0248716513263141,0.7259982267962859,2.2693980375873006,-0.6353847384452819,-0.5485004782676696,0.4614641070365908,7.956276893615723,1.12679922580719,-8.047276496887207,-0.5046958923339844,-1.1728209257125854,5.32297945022583,-0.9579229354858398,0.0005578050622716,0.0007444956572726,0
13.355984449386597,3.846407270431519,-3.911447763442993,1.4008929729461674,-6.564194679260254,9.255146026611328,0.7552657127380359,7.043370723724365,0.9996256828308095,-2.0205273628234863,0.3908468329532236,-0.3267322195177613,0.1394387277680302,0.8491417143786221,-0.0248716513263141,0.7259982267962859,2.2693980375873006,-0.6353847384452819,-0.5485004782676696,0.4614641070365908,7.956276893615723,1.12679922580719,-8.047276496887207,-0.5046958923339844,-1.1728209257125854,5.32297945022583,-0.9579229354858398,0.0005578050622716,0.0007444956572726,0
13.357981204986572,3.810637807846069,-3.861040115356445,1.4049381017684943,-6.554446697235107,9.23440933227539,0.7345666885375965,7.024697303771973,1.0141155719757071,-1.8291610479354856,0.3899924134658852,-0.3277520711389329,0.1372153869657797,0.8495036403000432,-0.030106846486228,0.7259939352618621,2.2693937460528777,-0.6366897225379943,-0.5499257445335387,0.4620815515518191,7.953493595123291,1.1620856523513794,-8.011244773864746,-0.5284887552261353,-1.2282531261444092,5.497852325439453,-0.9599025845527648,0.0001129094453062,0.0007423243951052,0
13.359981298446648,3.7987266540527354,-3.8442630767822266,1.4062609672546391,-6.55117654800415,9.227375984191896,0.7275474667549122,7.020956516265869,1.0305191278457633,-1.760217785835266,0.3897064422401068,-0.3280928267512288,0.1364733649461925,0.8496228613750983,-0.0318544546710415,0.7259944120990198,2.269392315541403,-0.6371639966964721,-0.5509341359138488,0.4617740511894228,7.952550888061522,1.1737269163131714,-7.999057292938232,-0.519700825214386,-1.2531845569610596,5.583896636962892,-0.9606471657752992,-0.0007718836423009,0.0007416570442728,0
13.362015962600708,3.7868212223052975,-3.8274989128112793,1.4075709581375129,-6.547931671142577,9.22032070159912,0.7205274701118458,6.966573715209961,1.0702383518218983,-1.7377787828445437,0.3894196183234048,-0.3284342479205411,0.1357308395261323,0.8497413988145178,-0.0336034933673306,0.7259963194476531,2.2693913618670867,-0.6376370191574096,-0.551943004131317,0.4614672362804415,7.951594352722168,1.1853066682815552,-7.986864566802978,-0.5023004412651062,-1.3151545524597168,5.580579280853272,-0.9613914489746094,-0.0016565524274483,0.00074098771438,0
13.363945484161377,3.774921751022339,-3.810747623443604,1.4088681936264045,-6.544711589813232,9.21324348449707,0.7135065793991078,7.055760383605957,1.0899456739425648,-1.7481435537338257,0.3891323903600046,-0.328776731870963,0.1349880348816829,0.8498588552175823,-0.0353544394122525,0.7260006109820769,2.2693894545184525,-0.6381088495254515,-0.5529526472091674,0.4611613154411318,7.950625896453857,1.196824550628662,-7.974666595458982,-0.5160956382751465,-1.340855598449707,5.5899810791015625,-0.9621358513832092,-0.0025410475209355,0.0007403761264868,0
13.36592721939087,3.751139736175537,-3.777283191680908,1.4114248752594,-6.538482189178468,9.19933032989502,0.6996811032295216,7.043987274169923,1.0867059230804434,-1.8431978225708008,0.3885559610861454,-0.329463236527123,0.1335013889523724,0.8500915362649379,-0.0388596693622037,0.7260130087481902,2.2693861166583456,-0.6390490531921386,-0.5549742579460143,0.4605513513088228,7.948744297027588,1.2197809219360352,-7.950631618499756,-0.5052732825279236,-1.3628250360488892,5.495177268981934,-0.9636244177818298,-0.0043100412003695,0.0007391104009002,0
13.367980718612664,3.7392569541931153,-3.7605695724487305,1.4126846790313723,-6.535472869873048,9.19249439239502,0.6928763389587391,6.939756870269775,1.0850173234939566,-1.893562078475952,0.3882668802611259,-0.3298073157406365,0.1327574252319319,0.8502066985280912,-0.0406144301043911,0.7260211149798796,2.2693842093097136,-0.6395174264907836,-0.5559860467910765,0.4602475762367251,7.94783353805542,1.2312241792678833,-7.938793659210205,-0.4785129129886627,-1.375427484512329,5.420663356781006,-0.9643687605857848,-0.0051945112645626,0.0007384379860013,0
13.36997675895691,3.727379655838013,-3.743868350982666,1.413932085037232,-6.5324883460998535,9.185636520385742,0.6860705018043507,6.989561080932617,1.0577708482742298,-1.9613200426101685,0.3879770584494277,-0.3301524248838382,0.1320132327643602,0.8503209304935131,-0.042370621358054,0.7260316053973601,2.26938230196108,-0.6399847269058226,-0.5569986104965209,0.4599444568157198,7.946910858154298,1.2426068782806396,-7.9269514083862305,-0.4633066058158874,-1.3698230981826782,5.357157230377197,-0.9651132225990297,-0.0060789762064814,0.0007377514848485,0
13.371978521347039,3.715507841110228,-3.727179765701294,1.4151670932769782,-6.529529094696045,9.178756713867188,0.6792634725570668,6.967214584350586,1.0777838230133048,-1.9477025270462045,0.3876866131080301,-0.3304979589843745,0.1312685254066571,0.8504344556528441,-0.0441282431231899,0.7260430494891571,2.269380394612448,-0.6404505968093871,-0.5580119490623473,0.4596418738365175,7.945975780487058,1.2539280652999878,-7.91510534286499,-0.4690792262554169,-1.3956681489944458,5.375297546386719,-0.9658573269844056,-0.0069635845720767,0.0007371252286247,0
13.373980522155762,3.691779947280884,-3.6938400268554688,1.4175999164581303,-6.5236854553222665,9.164931297302246,0.6656457185745228,6.977750778198242,1.1264388561248768,-1.9676116704940805,0.3871040077380525,-0.3311914423756612,0.1297783025269211,0.8506587493722133,-0.0476477781878871,0.7260716597186492,2.269375626240865,-0.6413792371749877,-0.5600408315658568,0.4590390324592592,7.944069385528564,1.276390790939331,-7.891400337219237,-0.4595197141170502,-1.4663237333297732,5.3595380783081055,-0.9673460721969604,-0.0087326904758811,0.0007358288276009,0
13.375989675521843,3.679923868179322,-3.6771891117095934,1.418797850608826,-6.520801067352295,9.15798568725586,0.6588348150253285,6.996935844421388,1.1325451135635367,-1.9845269918441768,0.3868114775803596,-0.3315392501576866,0.1290325354681962,0.8507697756782538,-0.0494096914874477,0.7260883490191858,2.2693737188922327,-0.641841948032379,-0.5610564351081847,0.4587387740612032,7.943098068237305,1.2875308990478516,-7.879542350769043,-0.4558509588241577,-1.4931894540786743,5.33681583404541,-0.96809059381485,-0.0096172066405415,0.0007352329557761,0
13.378021955490112,3.6680730342864982,-3.660550832748413,1.4199833869934086,-6.517941951751709,9.15101718902588,0.6520224809646595,6.914494037628174,1.1516646146774283,-1.9592231512069704,0.3865186805889249,-0.3318876179189768,0.1282865114105842,0.8508798326543919,-0.0511730352984821,0.7261064688311981,2.269370857869283,-0.6423034667968749,-0.5620728135108947,0.458439111709595,7.9421143531799325,1.2986100912094116,-7.867680072784424,-0.4694687724113464,-1.5185950994491575,5.3455586433410645,-0.9688350558280944,-0.0105018205940723,0.0007345093181356,0
13.380000591278083,3.656227445602417,-3.643925428390503,1.421156525611878,-6.51510763168335,9.14402675628662,0.6452086567878712,7.0416221618652335,1.16169512271881,-1.9723569154739384,0.3862250061232423,-0.3322366367080471,0.1275399941459032,0.8509891960344089,-0.0529378096209926,0.7261260191546843,2.269368473683493,-0.6427637934684752,-0.5630899667739867,0.458140015602112,7.941119194030763,1.309628129005432,-7.855814456939697,-0.4831779599189758,-1.5441606044769287,5.354310512542725,-0.9695793986320496,-0.0113866040483117,0.0007338031427934,0
13.381977081298835,3.644386863708496,-3.627312660217285,1.4223172664642338,-6.512298583984375,9.137014389038086,0.6383932828903187,6.992003440856934,1.1820694208145133,-1.97739577293396,0.3859308988793504,-0.3325867079883371,0.1267932117427418,0.8510974705729172,-0.0547044912921353,0.7261479536639617,2.2693651358233846,-0.6432229280471801,-0.5641077160835265,0.4578418433666232,7.94011116027832,1.320584058761597,-7.843945503234862,-0.4635230302810669,-1.5719150304794312,5.349305152893066,-0.97032368183136,-0.0122710075229406,0.0007331121596507,0
13.383967399597168,3.620720481872559,-3.5941250324249268,1.4246019124984743,-6.506893157958984,9.1232328414917,0.6249828338623036,6.911192893981934,1.1907527446746815,-2.0521478652954097,0.3853405145406682,-0.3332896163930423,0.1252990972802941,0.8513112566381671,-0.0582416693316861,0.7261984984027303,2.2693584601031698,-0.6440853476524352,-0.5669908523559569,0.4563132822513582,7.938129425048827,1.342431664466858,-7.820604801177978,-0.4249903857707977,-1.6102790832519531,5.260255336761475,-0.97181236743927,-0.0153012545779347,0.0007317652925848,0
13.385980129241943,3.608894443511963,-3.577549695968628,1.4257262945175169,-6.504297256469728,9.116462707519531,0.6183875799179066,6.912806510925293,1.1879130601882928,-2.1298656463623047,0.385043942927825,-0.3336435467866118,0.1245520468402597,0.8514164276839774,-0.0600126425372524,0.7262294928180144,2.269355122243064,-0.6444861888885497,-0.5688576698303222,0.4550847709178927,7.937143802642822,1.3533216714859009,-7.809141159057617,-0.4313843846321106,-1.6189583539962769,5.198859214782715,-0.9725566506385804,-0.0174466520547866,0.0007311545778065,0
13.38800406455993,3.597073173522949,-3.5609867572784424,1.426838636398316,-6.5017266273498535,9.109670639038086,0.6117904186248768,6.9631900787353525,1.1575945615768424,-2.1939005851745605,0.3847467980847865,-0.3339991275312852,0.1238050273691874,0.8515202871159088,-0.0617855230914517,0.7262643019305632,2.2693508307086403,-0.6448841094970702,-0.5707261562347411,0.4538579285144808,7.9361305236816415,1.364152193069458,-7.79769229888916,-0.4160677492618561,-1.611860275268555,5.135211944580078,-0.9733008146286012,-0.0195920765399932,0.0007304108003154,0
13.389999389648438,3.5852564334869386,-3.54443621635437,1.4279389381408696,-6.499180793762207,9.102856636047363,0.6051912903785694,6.9041056632995605,1.1936358213424676,-2.186373233795166,0.3844490736314384,-0.3343560028639379,0.1230582710539234,0.8516229418340009,-0.0635593573199673,0.7263024489032192,2.2693460623370583,-0.6452792286872863,-0.5725963115692139,0.452632933855057,7.935089111328125,1.3749231100082395,-7.786259651184082,-0.4181239008903504,-1.654935002326965,5.132208347320557,-0.9740450382232666,-0.0217374302446842,0.0007297717384062,0
13.391971826553352,3.5616365432739263,-3.511372327804565,1.4301036596298222,-6.494164943695068,9.08916187286377,0.5919867753982533,6.87876033782959,1.2240867614746085,-2.2179787158966064,0.3838508949703108,-0.3350753062622026,0.1215645379339775,0.8518245668450053,-0.0671132246600552,0.7263911406146448,2.2693355719195765,-0.6460608839988707,-0.5763418078422546,0.4501884281635287,7.932919025421143,1.396286129951477,-7.763439655303955,-0.3945547342300415,-1.7084808349609375,5.103384017944336,-0.975533366203308,-0.0260278843343257,0.0007284442544914,0
13.393971920013428,3.549833393096924,-3.494858980178833,1.4311679601669316,-6.491700649261475,9.082286834716797,0.5853905081748951,6.888220310211183,1.2114063501358023,-2.1948082447052,0.383550792335489,-0.3354371640649189,0.1208182811176334,0.851923495162966,-0.0688913504229937,0.7264412085162566,2.2693298498736785,-0.6463788747787474,-0.5780095458030701,0.4487826824188234,7.931791305541992,1.406876802444458,-7.752066135406494,-0.3942988812923432,-1.7175345420837402,5.100362777709961,-0.9760235548019408,-0.0281732287257909,0.0005936174420639,0
13.395981788635254,3.538034772872925,-3.478358268737793,1.432220339775086,-6.4892616271972665,9.075389862060549,0.578791856765746,6.910916328430176,1.2253913879394522,-2.2003920078277592,0.3832497231137116,-0.3358008324195471,0.1200722062967384,0.8520211945454386,-0.0706709066974087,0.7264955679522918,2.26932412782778,-0.6466941237449645,-0.5796793699264526,0.4473786354064943,7.93063497543335,1.41740620136261,-7.740709781646728,-0.4078321456909179,-1.7429322004318235,5.108471870422363,-0.976513922214508,-0.0303186066448688,0.0004588812589645,0
13.397977113723748,3.5262404441833497,-3.4618701934814453,1.4332606792449956,-6.486847877502441,9.068470001220703,0.572190761566161,6.94527530670166,1.2565184831619256,-2.2021408081054688,0.3829478051047183,-0.3361660173907719,0.1193264218904965,0.8521177103874307,-0.0724514166461393,0.7265537420855925,2.2693184057818816,-0.6470065116882323,-0.5813510417938232,0.445976108312607,7.9294490814208975,1.4278720617294312,-7.729369640350343,-0.4096898734569549,-1.7858664989471436,5.10485315322876,-0.9770041704177856,-0.0324639268219471,0.0003240500518586,0
13.399968385696411,3.5144504070281983,-3.44539475440979,1.4342889785766606,-6.484459400177003,9.061528205871582,0.5655871629714955,6.963969230651856,1.2928085327148429,-2.2203941345214844,0.3826451998870778,-0.3365325796676334,0.1185807100180632,0.8522130537824671,-0.0742333571063442,0.7266152540790007,2.2693122068988245,-0.6473159790039061,-0.5830243229866028,0.4445753693580629,7.92823600769043,1.4382774829864502,-7.71804666519165,-0.4116266071796417,-1.828916311264038,5.10117769241333,-0.9774942994117736,-0.0346090532839298,0.0001892583677545,0
13.401985168457031,3.490883445739746,-3.4124813079833984,1.4363098144531254,-6.479850769042969,9.04783535003662,0.5525486469268788,6.917961120605469,1.2706902027130118,-2.2683355808258057,0.3820375365924336,-0.3372695964675512,0.1170905066442462,0.8524003479508873,-0.077798668538229,0.7267487684832976,2.269300285969869,-0.6480794548988341,-0.58567214012146,0.4424057900905611,7.9258174896240225,1.459025502204895,-7.695727825164795,-0.3878478705883026,-1.8304855823516848,5.043121814727783,-0.9784743785858154,-0.0379533879458904,-0.0002144258032785,0
13.403979778289802,3.479106044769287,-3.396043062210083,1.437302708625794,-6.477630138397218,9.04108428955078,0.5461135506629933,6.967294692993164,1.255154371261596,-2.33680272102356,0.3817326425539992,-0.3376399554574816,0.1163451725820566,0.8524923758628355,-0.0795839468585415,0.7268198172198699,2.2692936102496546,-0.6484858989715575,-0.587128758430481,0.4416576325893404,7.924616813659668,1.4693686962127686,-7.6847267150878915,-0.3860915005207062,-1.838412404060364,4.990309715270996,-0.9792185425758362,-0.0394679643213748,-0.0002151051157852,0
13.406008958816528,3.467332458496094,-3.3796169757843018,1.4382839202880864,-6.47543478012085,9.034311294555664,0.5396755933761586,6.838963031768799,1.2702800035476676,-2.3953452110290527,0.3814271327240361,-0.3380112853663136,0.1155997242784741,0.8525833784056982,-0.0813706556903287,0.7268932501422332,2.2692864576922807,-0.6488904356956481,-0.5885864496231079,0.4409108757972719,7.923399925231934,1.4796547889709473,-7.673733234405518,-0.3475198745727539,-1.864847183227539,4.903114318847656,-0.9799630045890808,-0.0409824699163436,-0.0002158144343411,0
