time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
6.269999999999911,,,,,51.930725,-1.8764098,-1.2755893,0.9586247,-16.775831,-4.622089,-10.47911,0.8555571,-0.34711277,0.34045556,0.17783344,9.193052,-6.97156,-1.4906664,-1.8764098,-1.2755893,0.9586247,1,0.007403954267501831,-0.310525639851888,0.5037019771337509,0.34473718007405596,0.819435297147504,0.5662597672840385,-0.08874497024738387,-1.2535092758393869,-71.820791086097,2
6.2799999999999105,,,,,51.930725,-1.8764098,-1.2755893,0.9586247,-16.683409,-4.6910253,-10.493935,0.8535546,-0.35234717,0.3349685,0.18732853,9.291148,-6.8153605,-1.4743136,-1.8764098,-1.2755893,0.9586247,1,0.007403954267501831,-0.310525639851888,0.5037019771337509,0.34473718007405596,0.819435297147504,0.5662597672840385,-0.08874497024738387,-1.2535092758393869,-71.820791086097,2
6.28999999999991,,,,,51.49994,-2.136854,-0.95625484,1.0120877,-16.590023,-4.7583866,-10.508595,0.8514227,-0.35752806,0.32943067,0.19679523,9.385034,-6.6566043,-1.4579484,-1.8764098,-1.2755893,0.9586247,1,0.007403954267501831,-0.310525639851888,0.5037019771337509,0.34473718007405596,0.819435297147504,0.5662597672840385,-0.08874497024738387,-1.2535092758393869,-71.820791086097,2
6.29999999999991,,,,,51.49994,-2.136854,-0.95625484,1.0120877,-16.495722,-4.824148,-10.523094,0.8481129,-0.36398765,0.32503974,0.2063167,9.4747095,-6.495228,-1.4418737,-2.136854,-0.95625484,1.0120877,1,0.007403954267501831,-0.310525639851888,0.5037019771337509,0.34473718007405596,0.819435297147504,0.5662597672840385,-0.08874497024738387,-1.2535092758393869,-71.820791086097,2
6.30999999999991,,,,,51.49994,-2.136854,-0.95625484,1.0120877,-16.400545,-4.888282,-10.537437,0.84466517,-0.37038803,0.32059598,0.21580462,9.560213,-6.3310585,-1.4265821,-2.136854,-0.95625484,1.0120877,1,0.007403954267501831,-0.310525639851888,0.5037019771337509,0.34473718007405596,0.819435297147504,0.5662597672840385,-0.08874497024738387,-1.2535092758393869,-71.820791086097,2
6.31999999999991,,,,,51.49994,-2.136854,-0.95625484,1.0120877,-16.304535,-4.95076,-10.55163,0.84108007,-0.3767282,0.3161001,0.22525746,9.641477,-6.1642056,-1.4120924,-2.136854,-0.95625484,1.0120877,1,0.007403954267501831,-0.310525639851888,0.5037019771337509,0.34473718007405596,0.819435297147504,0.5662597672840385,-0.08874497024738387,-1.2535092758393869,-71.820791086097,2
6.3299999999999095,,,,,51.1721,-2.0945072,-0.793462,1.0572091,-16.207731,-5.011557,-10.565681,0.83735824,-0.3830071,0.3115528,0.23467366,9.718436,-5.9947796,-1.3984234,-2.136854,-0.95625484,1.0120877,1,0.007403954267501831,-0.310525639851888,0.5037019771337509,0.34473718007405596,0.819435297147504,0.5662597672840385,-0.08874497024738387,-1.2535092758393869,-71.820791086097,2
6.339999999999909,,,,,51.1721,-2.0945072,-0.793462,1.0572091,-16.110182,-5.0706472,-10.579601,0.8332786,-0.38916895,0.3077739,0.243864,9.791143,-5.822892,-1.3856684,-2.0945072,-0.793462,1.0572091,1,0.013484642505645753,-0.3745001729329427,0.5067423212528229,0.31274991353352866,0.6971661417371855,0.7152661738182035,-0.048514651464832415,-1.3347330371878479,-76.47456980754164,2
6.349999999999909,,,,,51.1721,-2.0945072,-0.793462,1.0572091,-16.011925,-5.1280065,-10.593398,0.82907116,-0.39527112,0.30394778,0.25301695,9.85973,-5.64865,-1.3739678,-2.0945072,-0.793462,1.0572091,1,0.013484642505645753,-0.3745001729329427,0.5067423212528229,0.31274991353352866,0.6971661417371855,0.7152661738182035,-0.048514651464832415,-1.3347330371878479,-76.47456980754164,2
6.359999999999909,,,,,51.1721,-2.0945072,-0.793462,1.0572091,-15.913003,-5.183612,-10.607083,0.8247366,-0.40131265,0.30007508,0.2621311,9.924139,-5.4721603,-1.3633337,-2.0945072,-0.793462,1.0572091,1,0.013484642505645753,-0.3745001729329427,0.5067423212528229,0.31274991353352866,0.6971661417371855,0.7152661738182035,-0.048514651464832415,-1.3347330371878479,-76.47456980754164,2
6.369999999999909,,,,,50.86974,-1.7660353,-0.67131275,1.0507526,-15.8134575,-5.237442,-10.620668,0.8202756,-0.40729266,0.29615635,0.27120504,9.98432,-5.293529,-1.3537776,-2.0945072,-0.793462,1.0572091,1,0.013484642505645753,-0.3745001729329427,0.5067423212528229,0.31274991353352866,0.6971661417371855,0.7152661738182035,-0.048514651464832415,-1.3347330371878479,-76.47456980754164,2
6.379999999999908,,,,,50.86974,-1.7660353,-0.67131275,1.0507526,-15.71333,-5.2894754,-10.634163,0.81620055,-0.41204572,0.29313082,0.27948081,10.040471,-5.1129813,-1.345244,-1.7660353,-0.67131275,1.0507526,1,0.013484642505645753,-0.3745001729329427,0.5067423212528229,0.31274991353352866,0.6971661417371855,0.7152661738182035,-0.048514651464832415,-1.3347330371878479,-76.47456980754164,2
6.389999999999908,,,,,50.86974,-1.7660353,-0.67131275,1.0507526,-15.61266,-5.3396955,-10.647577,0.81203014,-0.4167506,0.29007104,0.28772393,10.092973,-4.9308033,-1.3376279,-1.7660353,-0.67131275,1.0507526,1,0.013484642505645753,-0.3745001729329427,0.5067423212528229,0.31274991353352866,0.6971661417371855,0.7152661738182035,-0.048514651464832415,-1.3347330371878479,-76.47456980754164,2
6.399999999999908,,,,,50.86974,-1.7660353,-0.67131275,1.0507526,-15.511483,-5.388086,-10.660919,0.80776477,-0.42140684,0.2869774,0.29593343,10.14179,-4.7470765,-1.3309302,-1.7660353,-0.67131275,1.0507526,1,0.013484642505645753,-0.3745001729329427,0.5067423212528229,0.31274991353352866,0.6971661417371855,0.7152661738182035,-0.048514651464832415,-1.3347330371878479,-76.47456980754164,2
6.409999999999908,,,,,50.22743,-1.4068519,-0.54869145,1.0127885,-15.409837,-5.4346313,-10.674199,0.80340505,-0.4260138,0.2838502,0.3041083,10.186889,-4.561884,-1.3251522,-1.7660353,-0.67131275,1.0507526,1,0.008773173093795777,-0.3380926259358724,0.5043865865468979,0.3309536870320638,0.5857358363975734,0.8029259554925579,-0.11055966694956365,-1.3615825935532446,-78.0129360690775,2
6.419999999999908,,,,,50.22743,-1.4068519,-0.54869145,1.0127885,-15.307758,-5.479318,-10.687426,0.79961395,-0.4293758,0.2816525,0.31132942,10.228518,-4.3754115,-1.3202153,-1.4068519,-0.54869145,1.0127885,1,0.008773173093795777,-0.3380926259358724,0.5043865865468979,0.3309536870320638,0.5857358363975734,0.8029259554925579,-0.11055966694956365,-1.3615825935532446,-78.0129360690775,2
6.429999999999907,,,,,50.22743,-1.4068519,-0.54869145,1.0127885,-15.205278,-5.5221357,-10.700606,0.79575676,-0.43270233,0.27943155,0.31852484,10.26712,-4.1879015,-1.3159857,-1.4068519,-0.54869145,1.0127885,1,0.008773173093795777,-0.3380926259358724,0.5043865865468979,0.3309536870320638,0.5857358363975734,0.8029259554925579,-0.11055966694956365,-1.3615825935532446,-78.0129360690775,2
6.439999999999907,,,,,50.22743,-1.4068519,-0.54869145,1.0127885,-15.102427,-5.563073,-10.713749,0.79183376,-0.4359931,0.2771875,0.32569394,10.302675,-3.99941,-1.3124582,-1.4068519,-0.54869145,1.0127885,1,0.008773173093795777,-0.3380926259358724,0.5043865865468979,0.3309536870320638,0.5857358363975734,0.8029259554925579,-0.11055966694956365,-1.3615825935532446,-78.0129360690775,2
6.449999999999907,,,,,49.295742,-1.1999705,-0.4191023,0.99152386,-14.999234,-5.6021214,-10.72686,0.7878454,-0.43924785,0.27492052,0.33283612,10.335163,-3.8099923,-1.3096274,-1.4068519,-0.54869145,1.0127885,1,0.008773173093795777,-0.3380926259358724,0.5043865865468979,0.3309536870320638,0.5857358363975734,0.8029259554925579,-0.11055966694956365,-1.3615825935532446,-78.0129360690775,2
6.459999999999907,,,,,49.295742,-1.1999705,-0.4191023,0.99152386,-14.895733,-5.639271,-10.739944,0.7841104,-0.44190013,0.27344134,0.33930102,10.364762,-3.6197405,-1.3074785,-1.1999705,-0.4191023,0.99152386,1,0.008773173093795777,-0.3380926259358724,0.5043865865468979,0.3309536870320638,0.5857358363975734,0.8029259554925579,-0.11055966694956365,-1.3615825935532446,-78.0129360690775,2
6.4699999999999065,,,,,49.295742,-1.1999705,-0.4191023,0.99152386,-14.791947,-5.674514,-10.753012,0.7803245,-0.44452366,0.27194437,0.34574383,10.391783,-3.4287598,-1.3059896,-1.1999705,-0.4191023,0.99152386,1,0.06820103168487548,-0.398232167561849,0.5341005158424378,0.3008839162190755,0.5201387365921248,0.8517834271702379,-0.06261539662472787,-1.3412868137127114,-76.85007354228823,2
6.479999999999906,,,,,49.295742,-1.1999705,-0.4191023,0.99152386,-14.687905,-5.7078433,-10.7660675,0.776488,-0.4471183,0.27042976,0.3521642,10.416212,-3.2370923,-1.305153,-1.1999705,-0.4191023,0.99152386,1,0.06820103168487548,-0.398232167561849,0.5341005158424378,0.3008839162190755,0.5201387365921248,0.8517834271702379,-0.06261539662472787,-1.3412868137127114,-76.85007354228823,2
6.489999999999906,,,,,48.16893,-0.9473269,-0.1522909,0.99637496,-14.5836315,-5.7392535,-10.779118,0.77260095,-0.44968387,0.26889756,0.3585617,10.438038,-3.04478,-1.3049612,-1.1999705,-0.4191023,0.99152386,1,0.06820103168487548,-0.398232167561849,0.5341005158424378,0.3008839162190755,0.5201387365921248,0.8517834271702379,-0.06261539662472787,-1.3412868137127114,-76.85007354228823,2
6.499999999999906,,,,,48.16893,-0.9473269,-0.1522909,0.99637496,-14.479153,-5.7687373,-10.792169,0.76887095,-0.45172,0.2688447,0.36401814,10.457541,-2.8518646,-1.3054637,-0.9473269,-0.1522909,0.99637496,1,0.06820103168487548,-0.398232167561849,0.5341005158424378,0.3008839162190755,0.5201387365921248,0.8517834271702379,-0.06261539662472787,-1.3412868137127114,-76.85007354228823,2
6.509999999999906,,,,,48.16893,-0.9473269,-0.1522909,0.99637496,-14.374487,-5.7962885,-10.805229,0.7651042,-0.45373452,0.26877895,0.36945722,10.475201,-2.6583788,-1.3067478,-0.9473269,-0.1522909,0.99637496,1,0.06820103168487548,-0.398232167561849,0.5341005158424378,0.3008839162190755,0.5201387365921248,0.8517834271702379,-0.06261539662472787,-1.3412868137127114,-76.85007354228823,2
6.519999999999905,,,,,48.16893,-0.9473269,-0.1522909,0.99637496,-14.269653,-5.8219028,-10.818306,0.7613008,-0.4557273,0.26870042,0.37487862,10.491005,-2.4643478,-1.3088053,-0.9473269,-0.1522909,0.99637496,1,0.06820103168487548,-0.398232167561849,0.5341005158424378,0.3008839162190755,0.5201387365921248,0.8517834271702379,-0.06261539662472787,-1.3412868137127114,-76.85007354228823,2
6.529999999999905,,,,,46.935658,-0.8001692,0.009182295,0.9515462,-14.164672,-5.845574,-10.831408,0.7574611,-0.45769832,0.26860905,0.38028207,10.504944,-2.2697968,-1.3116285,-0.9473269,-0.1522909,0.99637496,1,0.06820103168487548,-0.398232167561849,0.5341005158424378,0.3008839162190755,0.5201387365921248,0.8517834271702379,-0.06261539662472787,-1.3412868137127114,-76.85007354228823,2
6.539999999999905,,,,,46.935658,-0.8001692,0.009182295,0.9515462,-14.05956,-5.867297,-10.844542,0.75379366,-0.45945945,0.26929477,0.38493213,10.5171795,-2.0747428,-1.3152498,-0.8001692,0.009182295,0.9515462,1,0.08900350570678711,-0.30024785359700523,0.5445017528533935,0.3498760732014974,0.4898521688491134,0.856255781992615,-0.16392342260346787,-1.2459254734961256,-71.38627121916672,2
6.549999999999905,,,,,46.935658,-0.8001692,0.009182295,0.9515462,-13.954333,-5.8870673,-10.857716,0.7500971,-0.4612028,0.2699701,0.38956735,10.527989,-1.879191,-1.3197299,-0.8001692,0.009182295,0.9515462,1,0.08900350570678711,-0.30024785359700523,0.5445017528533935,0.3498760732014974,0.4898521688491134,0.856255781992615,-0.16392342260346787,-1.2459254734961256,-71.38627121916672,2
6.559999999999905,,,,,46.935658,-0.8001692,0.009182295,0.9515462,-13.849006,-5.904879,-10.870939,0.7463716,-0.46292835,0.270635,0.39418748,10.537364,-1.6831594,-1.3250625,-0.8001692,0.009182295,0.9515462,1,0.08900350570678711,-0.30024785359700523,0.5445017528533935,0.3498760732014974,0.4898521688491134,0.856255781992615,-0.16392342260346787,-1.2459254734961256,-71.38627121916672,2
6.569999999999904,,,,,45.54814,-0.6195785,0.1115136,0.88019764,-13.743592,-5.9207287,-10.884219,0.74261725,-0.464636,0.27128947,0.3987924,10.545293,-1.4866661,-1.331241,-0.8001692,0.009182295,0.9515462,1,0.08900350570678711,-0.30024785359700523,0.5445017528533935,0.3498760732014974,0.4898521688491134,0.856255781992615,-0.16392342260346787,-1.2459254734961256,-71.38627121916672,2
6.579999999999904,,,,,45.54814,-0.6195785,0.1115136,0.88019764,-13.638105,-5.9346104,-10.897566,0.7392607,-0.46595815,0.27250898,0.40263614,10.551934,-1.2897367,-1.3382536,-0.6195785,0.1115136,0.88019764,1,0.08900350570678711,-0.30024785359700523,0.5445017528533935,0.3498760732014974,0.4898521688491134,0.856255781992615,-0.16392342260346787,-1.2459254734961256,-71.38627121916672,2
6.589999999999904,,,,,45.54814,-0.6195785,0.1115136,0.88019764,-13.5325575,-5.9465218,-10.910988,0.73588246,-0.46726668,0.27372053,0.4064681,10.557563,-1.0923985,-1.3460866,-0.6195785,0.1115136,0.88019764,1,0.08900350570678711,-0.30024785359700523,0.5445017528533935,0.3498760732014974,0.4898521688491134,0.856255781992615,-0.16392342260346787,-1.2459254734961256,-71.38627121916672,2
6.599999999999904,,,,,45.54814,-0.6195785,0.1115136,0.88019764,-13.426957,-5.9564576,-10.924491,0.73248273,-0.4685615,0.27492407,0.41028818,10.562169,-0.89466274,-1.3547354,-0.6195785,0.1115136,0.88019764,1,0.08900350570678711,-0.30024785359700523,0.5445017528533935,0.3498760732014974,0.4898521688491134,0.856255781992615,-0.16392342260346787,-1.2459254734961256,-71.38627121916672,2
6.6099999999999035,,,,,44.106655,-0.41735387,-0.027825894,0.7823663,-13.321318,-5.964414,-10.938085,0.72906154,-0.4698426,0.27611956,0.41409624,10.565746,-0.69654083,-1.3641951,-0.6195785,0.1115136,0.88019764,1,0.13137364387512207,-0.3562638854980469,0.565686821937561,0.32186805725097656,0.44070781619346033,0.8856631880958471,-0.1462099107375806,-1.1748980916240752,-67.31670200803421,2
6.619999999999903,,,,,44.106655,-0.41735387,-0.027825894,0.7823663,-13.215647,-5.970388,-10.9517765,0.72649246,-0.4702216,0.27698922,0.41758567,10.568371,-0.49811822,-1.3742961,-0.41735387,-0.027825894,0.7823663,1,0.13137364387512207,-0.3562638854980469,0.565686821937561,0.32186805725097656,0.44070781619346033,0.8856631880958471,-0.1462099107375806,-1.1748980916240752,-67.31670200803421,2
6.629999999999903,,,,,44.106655,-0.41735387,-0.027825894,0.7823663,-13.109953,-5.974376,-10.965572,0.7239091,-0.47059137,0.27785343,0.4210669,10.570181,-0.29952636,-1.384759,-0.41735387,-0.027825894,0.7823663,1,0.13137364387512207,-0.3562638854980469,0.565686821937561,0.32186805725097656,0.44070781619346033,0.8856631880958471,-0.1462099107375806,-1.1748980916240752,-67.31670200803421,2
6.639999999999903,,,,,44.106655,-0.41735387,-0.027825894,0.7823663,-13.004246,-5.976378,-10.979475,0.7213114,-0.47095186,0.27871215,0.42453983,10.571172,-0.10077135,-1.3955793,-0.41735387,-0.027825894,0.7823663,1,0.13137364387512207,-0.3562638854980469,0.565686821937561,0.32186805725097656,0.44070781619346033,0.8856631880958471,-0.1462099107375806,-1.1748980916240752,-67.31670200803421,2
6.649999999999903,,,,,42.64643,-0.056193806,-0.31565142,0.6709306,-12.898533,-5.9763913,-10.993486,0.71869963,-0.4713031,0.2795654,0.4280044,10.57134,0.09814079,-1.406753,-0.41735387,-0.027825894,0.7823663,1,0.13137364387512207,-0.3562638854980469,0.565686821937561,0.32186805725097656,0.44070781619346033,0.8856631880958471,-0.1462099107375806,-1.1748980916240752,-67.31670200803421,2
6.659999999999902,,,,,42.64643,-0.056193806,-0.31565142,0.6709306,-12.792822,-5.974415,-11.007609,0.7175677,-0.46988842,0.27989,0.4312348,10.570831,0.29706624,-1.4179584,-0.056193806,-0.31565142,0.6709306,1,0.13137364387512207,-0.3562638854980469,0.565686821937561,0.32186805725097656,0.44070781619346033,0.8856631880958471,-0.1462099107375806,-1.1748980916240752,-67.31670200803421,2
6.669999999999902,,,,,42.64643,-0.056193806,-0.31565142,0.6709306,-12.687118,-5.9704504,-11.021844,0.7164258,-0.46846727,0.28021067,0.43445924,10.569893,0.495771,-1.4286638,-0.056193806,-0.31565142,0.6709306,1,0.0881400203704834,-0.3117883555094401,0.5440700101852417,0.34410582224527997,0.38457854802652774,0.8978509981575872,-0.2143896581116539,-1.1192368958814602,-64.12755040933082,2
6.679999999999902,,,,,42.64643,-0.056193806,-0.31565142,0.6709306,-12.581426,-5.9645,-11.036182,0.715274,-0.46703961,0.28052753,0.43767768,10.568527,0.69425184,-1.4388677,-0.056193806,-0.31565142,0.6709306,1,0.0881400203704834,-0.3117883555094401,0.5440700101852417,0.34410582224527997,0.38457854802652774,0.8978509981575872,-0.2143896581116539,-1.1192368958814602,-64.12755040933082,2
6.689999999999902,,,,,40.95114,0.25821173,-0.5765346,0.52318096,-12.475749,-5.956566,-11.05062,0.7141123,-0.46560553,0.28084046,0.44089007,10.566737,0.8925057,-1.4485682,-0.056193806,-0.31565142,0.6709306,1,0.0881400203704834,-0.3117883555094401,0.5440700101852417,0.34410582224527997,0.38457854802652774,0.8978509981575872,-0.2143896581116539,-1.1192368958814602,-64.12755040933082,2
6.699999999999902,,,,,40.95114,0.25821173,-0.5765346,0.52318096,-12.370092,-5.946651,-11.06515,0.71436363,-0.46267408,0.28056675,0.44373402,10.564659,1.0904052,-1.457485,0.25821173,-0.5765346,0.52318096,1,0.0881400203704834,-0.3117883555094401,0.5440700101852417,0.34410582224527997,0.38457854802652774,0.8978509981575872,-0.2143896581116539,-1.1192368958814602,-64.12755040933082,2
6.709999999999901,,,,,40.95114,0.25821173,-0.5765346,0.52318096,-12.264456,-5.93476,-11.079764,0.714603,-0.45973483,0.28028828,0.44657052,10.562519,1.2877374,-1.4651548,0.25821173,-0.5765346,0.52318096,1,0.0881400203704834,-0.3117883555094401,0.5440700101852417,0.34410582224527997,0.38457854802652774,0.8978509981575872,-0.2143896581116539,-1.1192368958814602,-64.12755040933082,2
6.719999999999901,,,,,40.95114,0.25821173,-0.5765346,0.52318096,-12.158842,-5.920898,-11.094449,0.71483034,-0.45678785,0.28000516,0.44939947,10.560325,1.4844942,-1.471581,0.25821173,-0.5765346,0.52318096,1,0.0881400203704834,-0.3117883555094401,0.5440700101852417,0.34410582224527997,0.38457854802652774,0.8978509981575872,-0.2143896581116539,-1.1192368958814602,-64.12755040933082,2
6.729999999999901,,,,,39.15659,0.5227005,-0.64696693,0.3945953,-12.053249,-5.9050717,-11.109193,0.71504563,-0.4538332,0.27971727,0.45222092,10.558084,1.680668,-1.476767,0.25821173,-0.5765346,0.52318096,1,0.0881400203704834,-0.3117883555094401,0.5440700101852417,0.34410582224527997,0.38457854802652774,0.8978509981575872,-0.2143896581116539,-1.1192368958814602,-64.12755040933082,2
6.739999999999901,,,,,39.15659,0.5227005,-0.64696693,0.3945953,-11.9476795,-5.8872867,-11.1239805,0.71623677,-0.44994488,0.27947855,0.45436394,10.555972,1.876189,-1.480585,0.5227005,-0.64696693,0.3945953,1,0.07011939525604248,-0.24655288696289063,0.5350596976280212,0.3767235565185547,0.36541519832065134,0.8959854464268899,-0.25235255621349656,-1.0076527131254032,-57.73424767699229,2
6.7499999999999005,,,,,39.15659,0.5227005,-0.64696693,0.3945953,-11.842129,-5.867551,-11.138799,0.71741265,-0.44604707,0.27923387,0.4564973,10.554277,2.070944,-1.4828223,0.5227005,-0.64696693,0.3945953,1,0.07011939525604248,-0.24655288696289063,0.5350596976280212,0.3767235565185547,0.36541519832065134,0.8959854464268899,-0.25235255621349656,-1.0076527131254032,-57.73424767699229,2
6.7599999999999,,,,,39.15659,0.5227005,-0.64696693,0.3945953,-11.736593,-5.8458705,-11.153632,0.71857345,-0.44213977,0.2789833,0.458621,10.553007,2.2649202,-1.483487,0.5227005,-0.64696693,0.3945953,1,0.07011939525604248,-0.24655288696289063,0.5350596976280212,0.3767235565185547,0.36541519832065134,0.8959854464268899,-0.25235255621349656,-1.0076527131254032,-57.73424767699229,2
6.7699999999999,,,,,37.03087,0.7267956,-0.5790973,0.28358257,-11.631067,-5.8222547,-11.168464,0.71971905,-0.4382231,0.27872682,0.460735,10.55217,2.458105,-1.4825875,0.5227005,-0.64696693,0.3945953,1,0.07011939525604248,-0.24655288696289063,0.5350596976280212,0.3767235565185547,0.36541519832065134,0.8959854464268899,-0.25235255621349656,-1.0076527131254032,-57.73424767699229,2
6.7799999999999,,,,,37.03087,0.7267956,-0.5790973,0.28358257,-11.525548,-5.7967114,-11.183279,0.7214568,-0.43387324,0.27893525,0.46200603,10.551945,2.6504772,-1.4801145,0.7267956,-0.5790973,0.28358257,1,0.07011939525604248,-0.24655288696289063,0.5350596976280212,0.3767235565185547,0.36541519832065134,0.8959854464268899,-0.25235255621349656,-1.0076527131254032,-57.73424767699229,2
6.7899999999999,,,,,37.03087,0.7267956,-0.5790973,0.28358257,-11.420026,-5.7692485,-11.198061,0.7231775,-0.42951313,0.2791371,0.46326613,10.5526285,2.8420074,-1.4760492,0.7267956,-0.5790973,0.28358257,1,0.07011939525604248,-0.24655288696289063,0.5350596976280212,0.3767235565185547,0.36541519832065134,0.8959854464268899,-0.25235255621349656,-1.0076527131254032,-57.73424767699229,2
6.7999999999998995,,,,,37.03087,0.7267956,-0.5790973,0.28358257,-11.314493,-5.7398744,-11.212795,0.72488123,-0.42514288,0.27933237,0.4645154,10.554225,3.0326803,-1.4704027,0.7267956,-0.5790973,0.28358257,1,0.07011939525604248,-0.24655288696289063,0.5350596976280212,0.3767235565185547,0.36541519832065134,0.8959854464268899,-0.25235255621349656,-1.0076527131254032,-57.73424767699229,2
6.809999999999899,,,,,34.579712,0.88669735,-0.39850515,0.1914778,-11.20894,-5.7085977,-11.227464,0.7265678,-0.4207626,0.27952105,0.46575367,10.55674,3.2224805,-1.4631861,0.7267956,-0.5790973,0.28358257,1,0.06517158508300781,-0.3697521718343099,0.532585792541504,0.315123914082845,0.3279554208398817,0.9380853069215963,-0.11154012228588683,-0.938207754688722,-53.755344650109045,2
6.819999999999899,,,,,34.579712,0.88669735,-0.39850515,0.1914778,-11.103355,-5.6754274,-11.242053,0.72853535,-0.4163406,0.28053766,0.46604264,10.560356,3.4114301,-1.4544828,0.88669735,-0.39850515,0.1914778,1,0.06517158508300781,-0.3697521718343099,0.532585792541504,0.315123914082845,0.3279554208398817,0.9380853069215963,-0.11154012228588683,-0.938207754688722,-53.755344650109045,2
6.829999999999899,,,,,34.579712,0.88669735,-0.39850515,0.1914778,-10.997727,-5.640372,-11.256549,0.730485,-0.41190836,0.28154737,0.46632028,10.565376,3.5995748,-1.4444243,0.88669735,-0.39850515,0.1914778,1,0.06517158508300781,-0.3697521718343099,0.532585792541504,0.315123914082845,0.3279554208398817,0.9380853069215963,-0.11154012228588683,-0.938207754688722,-53.755344650109045,2
6.839999999999899,,,,,34.579712,0.88669735,-0.39850515,0.1914778,-10.892043,-5.603439,-11.270937,0.7324168,-0.407466,0.28255016,0.46658647,10.571801,3.7868986,-1.4330231,0.88669735,-0.39850515,0.1914778,1,0.06517158508300781,-0.3697521718343099,0.532585792541504,0.315123914082845,0.3279554208398817,0.9380853069215963,-0.11154012228588683,-0.938207754688722,-53.755344650109045,2
6.849999999999898,,,,,32.061527,0.86331606,-0.23250957,0.1422619,-10.786286,-5.5646367,-11.285205,0.7343306,-0.40301365,0.28354603,0.4668411,10.579635,3.9733849,-1.420292,0.88669735,-0.39850515,0.1914778,1,0.06517158508300781,-0.3697521718343099,0.532585792541504,0.315123914082845,0.3279554208398817,0.9380853069215963,-0.11154012228588683,-0.938207754688722,-53.755344650109045,2
6.859999999999898,,,,,32.061527,0.86331606,-0.23250957,0.1422619,-10.680444,-5.523974,-11.299339,0.73606026,-0.39909533,0.28499126,0.46660325,10.588915,4.159084,-1.4063569,0.86331606,-0.23250957,0.1422619,1,0.06517158508300781,-0.3697521718343099,0.532585792541504,0.315123914082845,0.3279554208398817,0.9380853069215963,-0.11154012228588683,-0.938207754688722,-53.755344650109045,2
6.869999999999898,,,,,32.061527,0.86331606,-0.23250957,0.1422619,-10.574502,-5.4814577,-11.313329,0.73777485,-0.39516887,0.28643066,0.46635577,10.599705,4.3440914,-1.3914182,0.86331606,-0.23250957,0.1422619,1,0.052507243156433105,-0.35536839803059894,0.5262536215782165,0.32231580098470053,0.34602349796621923,0.9329974015134515,-0.09891201961526058,-0.8266959416589439,-47.36618839765082,2
6.879999999999898,,,,,32.061527,0.86331606,-0.23250957,0.1422619,-10.468445,-5.4370947,-11.327164,0.7394743,-0.3912343,0.28786418,0.46609876,10.612009,4.528394,-1.3754866,0.86331606,-0.23250957,0.1422619,1,0.052507243156433105,-0.35536839803059894,0.5262536215782165,0.32231580098470053,0.34602349796621923,0.9329974015134515,-0.09891201961526058,-0.8266959416589439,-47.36618839765082,2
6.8899999999998975,,,,,29.758198,0.88666856,-0.6540278,0.12585026,-10.362257,-5.3908925,-11.340834,0.74115866,-0.3872917,0.28929177,0.4658322,10.625824,4.7119784,-1.3585733,0.86331606,-0.23250957,0.1422619,1,0.052507243156433105,-0.35536839803059894,0.5262536215782165,0.32231580098470053,0.34602349796621923,0.9329974015134515,-0.09891201961526058,-0.8266959416589439,-47.36618839765082,2
6.899999999999897,,,,,29.758198,0.88666856,-0.6540278,0.12585026,-10.255922,-5.3428583,-11.35433,0.7435171,-0.3822946,0.28917253,0.46627542,10.641032,4.8946643,-1.340413,0.88666856,-0.6540278,0.12585026,1,0.052507243156433105,-0.35536839803059894,0.5262536215782165,0.32231580098470053,0.34602349796621923,0.9329974015134515,-0.09891201961526058,-0.8266959416589439,-47.36618839765082,2
6.909999999999897,,,,,29.758198,0.88666856,-0.6540278,0.12585026,-10.149431,-5.293003,-11.367637,0.74585265,-0.37728572,0.28904438,0.46670425,10.657436,5.076157,-1.3205589,0.88666856,-0.6540278,0.12585026,1,0.052507243156433105,-0.35536839803059894,0.5262536215782165,0.32231580098470053,0.34602349796621923,0.9329974015134515,-0.09891201961526058,-0.8266959416589439,-47.36618839765082,2
6.919999999999897,,,,,29.758198,0.88666856,-0.6540278,0.12585026,-10.04277,-5.241339,-11.380736,0.7481653,-0.37226525,0.28890738,0.46711874,10.675035,5.2564354,-1.2990268,0.88666856,-0.6540278,0.12585026,1,0.052507243156433105,-0.35536839803059894,0.5262536215782165,0.32231580098470053,0.34602349796621923,0.9329974015134515,-0.09891201961526058,-0.8266959416589439,-47.36618839765082,2
6.929999999999897,,,,,27.854599,0.84632814,-1.1110477,0.09941463,-9.935927,-5.187878,-11.393612,0.750455,-0.36723334,0.28876147,0.4675189,10.6938305,5.4354787,-1.2758325,0.88666856,-0.6540278,0.12585026,1,0.052507243156433105,-0.35536839803059894,0.5262536215782165,0.32231580098470053,0.34602349796621923,0.9329974015134515,-0.09891201961526058,-0.8266959416589439,-47.36618839765082,2
