time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
11.879999999999791,,,,,17.444216,0.8716277,-0.36893213,-0.58155966,11.555384,-8.565269,-11.0487995,-0.38756448,0.19604655,-0.45585507,-0.7768888,-11.770196,1.7855202,0.03561754,0.8716277,-0.36893213,-0.58155966,1,-0.013016700744628906,-0.2711536153157552,0.49349164962768555,0.3644231923421224,-0.4239485054093234,0.9007691007545972,-0.09424803386254726,0.9929152171912703,56.88985135937527,1
11.889999999999791,,,,,17.432352,0.5101607,-0.44633812,-0.416483,11.437727,-8.546663,-11.0484915,-0.3915128,0.1942469,-0.45794883,-0.77412486,-11.761098,1.9356433,0.025892658,0.8716277,-0.36893213,-0.58155966,1,-0.013016700744628906,-0.2711536153157552,0.49349164962768555,0.3644231923421224,-0.4239485054093234,0.9007691007545972,-0.09424803386254726,0.9929152171912703,56.88985135937527,1
11.89999999999979,,,,,17.432352,0.5101607,-0.44633812,-0.416483,11.320168,-8.526557,-11.048283,-0.39463925,0.19247274,-0.45864162,-0.7725688,-11.750572,2.0857222,0.015850484,0.5101607,-0.44633812,-0.416483,1,-0.013016700744628906,-0.2711536153157552,0.49349164962768555,0.3644231923421224,-0.4239485054093234,0.9007691007545972,-0.09424803386254726,0.9929152171912703,56.88985135937527,1
11.90999999999979,,,,,17.432352,0.5101607,-0.44633812,-0.416483,11.202719,-8.50495,-11.048174,-0.39775944,0.19069552,-0.45932713,-0.77100056,-11.738871,2.235703,0.005826204,0.5101607,-0.44633812,-0.416483,1,-0.013016700744628906,-0.2711536153157552,0.49349164962768555,0.3644231923421224,-0.4239485054093234,0.9007691007545972,-0.09424803386254726,0.9929152171912703,56.88985135937527,1
11.91999999999979,,,,,17.432352,0.5101607,-0.44633812,-0.416483,11.085394,-8.481843,-11.048166,-0.40087333,0.1889153,-0.46000537,-0.7694201,-11.72599,2.385577,-0.0041799783,0.5101607,-0.44633812,-0.416483,1,-0.013016700744628906,-0.2711536153157552,0.49349164962768555,0.3644231923421224,-0.4239485054093234,0.9007691007545972,-0.09424803386254726,0.9929152171912703,56.88985135937527,1
11.92999999999979,,,,,17.220652,0.3765135,-0.50087285,-0.3162041,10.968204,-8.457238,-11.048258,-0.40398088,0.18713208,-0.46067634,-0.76782745,-11.711935,2.5353343,-0.014167864,0.5101607,-0.44633812,-0.416483,1,-0.013016700744628906,-0.2711536153157552,0.49349164962768555,0.3644231923421224,-0.4239485054093234,0.9007691007545972,-0.09424803386254726,0.9929152171912703,56.88985135937527,1
11.93999999999979,,,,,17.220652,0.3765135,-0.50087285,-0.3162041,10.851158,-8.431146,-11.048454,-0.40669832,0.18517582,-0.4608114,-0.7667854,-11.696938,2.6831117,-0.025136374,0.3765135,-0.50087285,-0.3162041,1,0.011954131126403809,-0.310402348836263,0.5059770655632019,0.3447988255818685,-0.3319469849227038,0.9397690913181351,-0.08151842861471725,1.0057691442852137,57.626327132027086,1
11.94999999999979,,,,,17.220652,0.3765135,-0.50087285,-0.3162041,10.734268,-8.403577,-11.04876,-0.40941074,0.1832173,-0.4609408,-0.76573396,-11.680906,2.830658,-0.035897113,0.3765135,-0.50087285,-0.3162041,1,0.011954131126403809,-0.310402348836263,0.5059770655632019,0.3447988255818685,-0.3319469849227038,0.9397690913181351,-0.08151842861471725,1.0057691442852137,57.626327132027086,1
11.95999999999979,,,,,17.220652,0.3765135,-0.50087285,-0.3162041,10.617544,-8.374534,-11.049172,-0.41211814,0.18125652,-0.46106455,-0.764673,-11.663844,2.9779656,-0.046450652,0.3765135,-0.50087285,-0.3162041,1,0.011954131126403809,-0.310402348836263,0.5059770655632019,0.3447988255818685,-0.3319469849227038,0.9397690913181351,-0.08151842861471725,1.0057691442852137,57.626327132027086,1
11.96999999999979,,,,,16.948883,0.16747355,-0.5460175,-0.22408524,10.500995,-8.344018,-11.049689,-0.41482046,0.1792935,-0.46118256,-0.76360273,-11.645751,3.1250272,-0.056797564,0.3765135,-0.50087285,-0.3162041,1,0.011954131126403809,-0.310402348836263,0.5059770655632019,0.3447988255818685,-0.3319469849227038,0.9397690913181351,-0.08151842861471725,1.0057691442852137,57.626327132027086,1
11.979999999999789,,,,,16.948883,0.16747355,-0.5460175,-0.22408524,10.38463,-8.312046,-11.050315,-0.41708326,0.1773773,-0.46048644,-0.7632377,-11.627021,3.2694745,-0.068233974,0.16747355,-0.5460175,-0.22408524,1,0.011954131126403809,-0.310402348836263,0.5059770655632019,0.3447988255818685,-0.3319469849227038,0.9397690913181351,-0.08151842861471725,1.0057691442852137,57.626327132027086,1
11.989999999999789,,,,,16.948883,0.16747355,-0.5460175,-0.22408524,10.268456,-8.278631,-11.051053,-0.41934216,0.17545943,-0.459786,-0.7628654,-11.607518,3.4135492,-0.0792217,0.16747355,-0.5460175,-0.22408524,1,0.011954131126403809,-0.310402348836263,0.5059770655632019,0.3447988255818685,-0.3319469849227038,0.9397690913181351,-0.08151842861471725,1.0057691442852137,57.626327132027086,1
11.999999999999789,,,,,16.948883,0.16747355,-0.5460175,-0.22408524,10.152482,-8.243776,-11.051898,-0.4215971,0.17353994,-0.45908117,-0.762486,-11.587245,3.5572457,-0.08976202,0.16747355,-0.5460175,-0.22408524,1,0.011954131126403809,-0.310402348836263,0.5059770655632019,0.3447988255818685,-0.3319469849227038,0.9397690913181351,-0.08151842861471725,1.0057691442852137,57.626327132027086,1
12.009999999999788,,,,,16.82609,0.19790906,-0.58147705,-0.1787552,10.036715,-8.207487,-11.052847,-0.42384806,0.1716188,-0.45837206,-0.7620994,-11.566203,3.7005587,-0.09985619,0.16747355,-0.5460175,-0.22408524,1,-6.676215678453446e-05,-0.2603209686279297,0.4999666189216077,0.3698395156860351,-0.3252244225820375,0.9406214264706387,-0.09726462368467603,0.9282544604115919,53.185062895777776,1
12.019999999999788,,,,,16.82609,0.19790906,-0.58147705,-0.1787552,9.921161,-8.169773,-11.053897,-0.42602953,0.16939247,-0.45773816,-0.761762,-11.544524,3.8424406,-0.110142514,0.19790906,-0.58147705,-0.1787552,1,-6.676215678453446e-05,-0.2603209686279297,0.4999666189216077,0.3698395156860351,-0.3252244225820375,0.9406214264706387,-0.09726462368467603,0.9282544604115919,53.185062895777776,1
12.029999999999788,,,,,16.82609,0.19790906,-0.58147705,-0.1787552,9.805827,-8.130641,-11.055048,-0.42820662,0.16716442,-0.4570996,-0.76141685,-11.52201,3.9839122,-0.11997867,0.19790906,-0.58147705,-0.1787552,1,-6.676215678453446e-05,-0.2603209686279297,0.4999666189216077,0.3698395156860351,-0.3252244225820375,0.9406214264706387,-0.09726462368467603,0.9282544604115919,53.185062895777776,1
12.039999999999788,,,,,16.82609,0.19790906,-0.58147705,-0.1787552,9.690722,-8.090096,-11.056295,-0.43037936,0.16493464,-0.45645633,-0.76106393,-11.498662,4.1249676,-0.12936662,0.19790906,-0.58147705,-0.1787552,1,-6.676215678453446e-05,-0.2603209686279297,0.4999666189216077,0.3698395156860351,-0.3252244225820375,0.9406214264706387,-0.09726462368467603,0.9282544604115919,53.185062895777776,1
12.049999999999788,,,,,16.609062,0.0534051,-0.5395377,-0.11663577,9.575855,-8.048143,-11.057634,-0.4325477,0.16270319,-0.45580843,-0.7607032,-11.474483,4.2656016,-0.13830839,0.19790906,-0.58147705,-0.1787552,1,-6.676215678453446e-05,-0.2603209686279297,0.4999666189216077,0.3698395156860351,-0.3252244225820375,0.9406214264706387,-0.09726462368467603,0.9282544604115919,53.185062895777776,1
12.059999999999787,,,,,16.609062,0.0534051,-0.5395377,-0.11663577,9.461232,-8.004795,-11.059066,-0.4342627,0.16080074,-0.45474803,-0.7607652,-11.449884,4.4039936,-0.1479287,0.0534051,-0.5395377,-0.11663577,1,-6.676215678453446e-05,-0.2603209686279297,0.4999666189216077,0.3698395156860351,-0.3252244225820375,0.9406214264706387,-0.09726462368467603,0.9282544604115919,53.185062895777776,1
12.069999999999787,,,,,16.609062,0.0534051,-0.5395377,-0.11663577,9.346859,-7.960065,-11.060592,-0.43597436,0.15889706,-0.45368415,-0.7608214,-11.424704,4.5419436,-0.15702456,0.0534051,-0.5395377,-0.11663577,1,0.009702625274658204,-0.343089599609375,0.5048513126373291,0.3284552001953125,-0.25061876201583555,0.9679143054731645,-0.018224527046045963,0.9390375381443747,53.80288774002773,1
12.079999999999787,,,,,16.609062,0.0534051,-0.5395377,-0.11663577,9.23274,-7.9139576,-11.062205,-0.4376827,0.15699215,-0.45261678,-0.7608717,-11.398939,4.679447,-0.16559796,0.0534051,-0.5395377,-0.11663577,1,0.009702625274658204,-0.343089599609375,0.5048513126373291,0.3284552001953125,-0.25061876201583555,0.9679143054731645,-0.018224527046045963,0.9390375381443747,53.80288774002773,1
12.089999999999787,,,,,16.520508,0.10687446,-0.5423064,-0.08431074,9.118882,-7.8664775,-11.063902,-0.43938768,0.15508603,-0.45154592,-0.76091623,-11.372595,4.8165,-0.17365089,0.0534051,-0.5395377,-0.11663577,1,0.009702625274658204,-0.343089599609375,0.5048513126373291,0.3284552001953125,-0.25061876201583555,0.9679143054731645,-0.018224527046045963,0.9390375381443747,53.80288774002773,1
12.099999999999786,,,,,16.520508,0.10687446,-0.5423064,-0.08431074,9.00529,-7.8176327,-11.06568,-0.441014,0.15297772,-0.45069396,-0.76090723,-11.345787,4.952376,-0.1816854,0.10687446,-0.5423064,-0.08431074,1,0.009702625274658204,-0.343089599609375,0.5048513126373291,0.3284552001953125,-0.25061876201583555,0.9679143054731645,-0.018224527046045963,0.9390375381443747,53.80288774002773,1
12.109999999999786,,,,,16.520508,0.10687446,-0.5423064,-0.08431074,8.89197,-7.7674313,-11.067535,-0.44263685,0.15086822,-0.44983852,-0.76089233,-11.318331,5.087811,-0.18925218,0.10687446,-0.5423064,-0.08431074,1,0.009702625274658204,-0.343089599609375,0.5048513126373291,0.3284552001953125,-0.25061876201583555,0.9679143054731645,-0.018224527046045963,0.9390375381443747,53.80288774002773,1
12.119999999999786,,,,,16.520508,0.10687446,-0.5423064,-0.08431074,8.778927,-7.7158785,-11.069463,-0.44425625,0.14875753,-0.44897953,-0.76087147,-11.290228,5.2228003,-0.1963535,0.10687446,-0.5423064,-0.08431074,1,0.009702625274658204,-0.343089599609375,0.5048513126373291,0.3284552001953125,-0.25061876201583555,0.9679143054731645,-0.018224527046045963,0.9390375381443747,53.80288774002773,1
12.129999999999786,,,,,16.28376,0.03736406,-0.53101534,0.0022180378,8.666167,-7.662977,-11.07146,-0.44587216,0.14664571,-0.44811705,-0.76084465,-11.261479,5.35734,-0.2029916,0.10687446,-0.5423064,-0.08431074,1,0.009702625274658204,-0.343089599609375,0.5048513126373291,0.3284552001953125,-0.25061876201583555,0.9679143054731645,-0.018224527046045963,0.9390375381443747,53.80288774002773,1
12.139999999999786,,,,,16.28376,0.03736406,-0.53101534,0.0022180378,8.553697,-7.6087427,-11.073528,-0.4470793,0.14453682,-0.4470754,-0.76115257,-11.232547,5.489499,-0.21046704,0.03736406,-0.53101534,0.0022180378,1,-0.002006526738405228,-0.3756160227457682,0.4989967366307974,0.3121919886271159,-0.2172343043715011,0.9753402817878377,0.038994765369876866,0.8970688768164259,51.39826057412235,1
12.149999999999785,,,,,16.28376,0.03736406,-0.53101534,0.0022180378,8.441518,-7.553189,-11.075668,-0.4482833,0.14242691,-0.4460306,-0.76145506,-11.20308,5.621195,-0.21743977,0.03736406,-0.53101534,0.0022180378,1,-0.002006526738405228,-0.3756160227457682,0.4989967366307974,0.3121919886271159,-0.2172343043715011,0.9753402817878377,0.038994765369876866,0.8970688768164259,51.39826057412235,1
12.159999999999785,,,,,16.28376,0.03736406,-0.53101534,0.0022180378,8.329638,-7.4963202,-11.077876,-0.44948414,0.140316,-0.44498262,-0.7617522,-11.173083,5.7524223,-0.22391239,0.03736406,-0.53101534,0.0022180378,1,-0.002006526738405228,-0.3756160227457682,0.4989967366307974,0.3121919886271159,-0.2172343043715011,0.9753402817878377,0.038994765369876866,0.8970688768164259,51.39826057412235,1
12.169999999999785,,,,,16.063177,0.06934398,-0.5298916,0.021033198,8.218058,-7.438142,-11.080146,-0.45068178,0.13820408,-0.4439315,-0.7620439,-11.142555,5.8831787,-0.22988752,0.03736406,-0.53101534,0.0022180378,1,-0.002006526738405228,-0.3756160227457682,0.4989967366307974,0.3121919886271159,-0.2172343043715011,0.9753402817878377,0.038994765369876866,0.8970688768164259,51.39826057412235,1
12.179999999999785,,,,,16.063177,0.06934398,-0.5298916,0.021033198,8.106785,-7.378667,-11.082479,-0.45182413,0.13598165,-0.4430146,-0.7623008,-11.111902,6.0116987,-0.23663346,0.06934398,-0.5298916,0.021033198,1,-0.002006526738405228,-0.3756160227457682,0.4989967366307974,0.3121919886271159,-0.2172343043715011,0.9753402817878377,0.038994765369876866,0.8970688768164259,51.39826057412235,1
12.189999999999785,,,,,16.063177,0.06934398,-0.5298916,0.021033198,7.9958215,-7.317909,-11.084877,-0.45296323,0.13375822,-0.44209453,-0.76255226,-11.080688,6.1397576,-0.24292342,0.06934398,-0.5298916,0.021033198,1,-0.002006526738405228,-0.3756160227457682,0.4989967366307974,0.3121919886271159,-0.2172343043715011,0.9753402817878377,0.038994765369876866,0.8970688768164259,51.39826057412235,1
12.199999999999784,,,,,16.063177,0.06934398,-0.5298916,0.021033198,7.885173,-7.255873,-11.087337,-0.45409912,0.13153383,-0.4411713,-0.76279825,-11.048912,6.267352,-0.24876009,0.06934398,-0.5298916,0.021033198,1,-0.002006526738405228,-0.3756160227457682,0.4989967366307974,0.3121919886271159,-0.2172343043715011,0.9753402817878377,0.038994765369876866,0.8970688768164259,51.39826057412235,1
12.209999999999784,,,,,15.569967,-0.13366479,-0.656881,0.047590762,7.774845,-7.192564,-11.089852,-0.45523176,0.12930852,-0.4402449,-0.7630388,-11.016575,6.394478,-0.25414625,0.06934398,-0.5298916,0.021033198,1,-0.01280642032623291,-0.3498576354980469,0.49359678983688354,0.32507118225097653,-0.21566467070069523,0.9749009507527754,0.05528911314983745,0.8271713905322864,47.393429611467596,1
12.219999999999784,,,,,15.569967,-0.13366479,-0.656881,0.047590762,7.6648383,-7.128005,-11.092433,-0.45640713,0.12700117,-0.4382681,-0.7638617,-10.984741,6.517176,-0.26183525,-0.13366479,-0.656881,0.047590762,1,-0.01280642032623291,-0.3498576354980469,0.49359678983688354,0.32507118225097653,-0.21566467070069523,0.9749009507527754,0.05528911314983745,0.8271713905322864,47.393429611467596,1
12.229999999999784,,,,,15.569967,-0.13366479,-0.656881,0.047590762,7.5551515,-7.0622225,-11.095086,-0.45757735,0.12469238,-0.4362863,-0.76467603,-10.952515,6.6392345,-0.2688009,-0.13366479,-0.656881,0.047590762,1,-0.01280642032623291,-0.3498576354980469,0.49359678983688354,0.32507118225097653,-0.21566467070069523,0.9749009507527754,0.05528911314983745,0.8271713905322864,47.393429611467596,1
12.239999999999783,,,,,15.569967,-0.13366479,-0.656881,0.047590762,7.4457893,-6.9952226,-11.097806,-0.45874244,0.12238217,-0.4342996,-0.76548177,-10.919892,6.760648,-0.2750475,-0.13366479,-0.656881,0.047590762,1,-0.01280642032623291,-0.3498576354980469,0.49359678983688354,0.32507118225097653,-0.21566467070069523,0.9749009507527754,0.05528911314983745,0.8271713905322864,47.393429611467596,1
12.249999999999783,,,,,15.041056,-0.29109126,-0.97007227,0.01457116,7.3367553,-6.927012,-11.100585,-0.4599023,0.120070584,-0.432308,-0.76627886,-10.886877,6.881409,-0.28057942,-0.13366479,-0.656881,0.047590762,1,-0.01280642032623291,-0.3498576354980469,0.49359678983688354,0.32507118225097653,-0.21566467070069523,0.9749009507527754,0.05528911314983745,0.8271713905322864,47.393429611467596,1
12.259999999999783,,,,,15.041056,-0.29109126,-0.97007227,0.01457116,7.2280474,-6.8576174,-11.103432,-0.46176264,0.1169902,-0.4289652,-0.7675141,-10.85458,6.9973097,-0.28841844,-0.29109126,-0.97007227,0.01457116,1,-0.01280642032623291,-0.3498576354980469,0.49359678983688354,0.32507118225097653,-0.21566467070069523,0.9749009507527754,0.05528911314983745,0.8271713905322864,47.393429611467596,1
12.269999999999783,,,,,15.041056,-0.29109126,-0.97007227,0.01457116,7.119665,-6.7870684,-11.10635,-0.46361116,0.113906816,-0.42561144,-0.7687297,-10.82184,7.1122336,-0.29517522,-0.29109126,-0.97007227,0.01457116,1,-0.04764305591583252,-0.2631884765625,0.47617847204208374,0.36840576171875,-0.2689989313987881,0.9617781321834241,0.0512093678937148,0.7166481506315598,41.060914427044054,1
12.279999999999783,,,,,15.041056,-0.29109126,-0.97007227,0.01457116,7.0116124,-6.715375,-11.109331,-0.46544775,0.11082052,-0.42224675,-0.76992553,-10.788659,7.22617,-0.3008592,-0.29109126,-0.97007227,0.01457116,1,-0.04764305591583252,-0.2631884765625,0.47617847204208374,0.36840576171875,-0.2689989313987881,0.9617781321834241,0.0512093678937148,0.7166481506315598,41.060914427044054,1
12.289999999999782,,,,,14.655106,-0.46633983,-1.3203919,-0.0015382469,6.903893,-6.6425476,-11.112364,-0.46727243,0.10773137,-0.41887122,-0.77110165,-10.755042,7.3391066,-0.30548,-0.29109126,-0.97007227,0.01457116,1,-0.04764305591583252,-0.2631884765625,0.47617847204208374,0.36840576171875,-0.2689989313987881,0.9617781321834241,0.0512093678937148,0.7166481506315598,41.060914427044054,1
12.299999999999782,,,,,14.655106,-0.46633983,-1.3203919,-0.0015382469,6.7965083,-6.5686107,-11.115449,-0.46978107,0.103730746,-0.41397727,-0.77276707,-10.721839,7.448017,-0.31131396,-0.46633983,-1.3203919,-0.0015382469,1,-0.04764305591583252,-0.2631884765625,0.47617847204208374,0.36840576171875,-0.2689989313987881,0.9617781321834241,0.0512093678937148,0.7166481506315598,41.060914427044054,1
12.309999999999782,,,,,14.655106,-0.46633983,-1.3203919,-0.0015382469,6.6894584,-6.493592,-11.118586,-0.47226667,0.09972502,-0.409063,-0.7743946,-10.688151,7.555544,-0.31571215,-0.46633983,-1.3203919,-0.0015382469,1,-0.04764305591583252,-0.2631884765625,0.47617847204208374,0.36840576171875,-0.2689989313987881,0.9617781321834241,0.0512093678937148,0.7166481506315598,41.060914427044054,1
12.319999999999782,,,,,14.655106,-0.46633983,-1.3203919,-0.0015382469,6.5827475,-6.417505,-11.121759,-0.47472912,0.09571441,-0.40412873,-0.7759841,-10.653985,7.661666,-0.31869292,-0.46633983,-1.3203919,-0.0015382469,1,-0.04764305591583252,-0.2631884765625,0.47617847204208374,0.36840576171875,-0.2689989313987881,0.9617781321834241,0.0512093678937148,0.7166481506315598,41.060914427044054,1
12.329999999999782,,,,,14.305793,-0.58059245,-1.4463431,0.0050234497,6.4763803,-6.3403635,-11.124954,-0.47716832,0.091699116,-0.39917463,-0.7775357,-10.619347,7.7663617,-0.3202749,-0.46633983,-1.3203919,-0.0015382469,1,-0.04764305591583252,-0.2631884765625,0.47617847204208374,0.36840576171875,-0.2689989313987881,0.9617781321834241,0.0512093678937148,0.7166481506315598,41.060914427044054,1
12.339999999999781,,,,,14.305793,-0.58059245,-1.4463431,0.0050234497,6.3703575,-6.2621946,-11.12817,-0.47975475,0.08744863,-0.39345697,-0.779346,-10.585094,7.867091,-0.3227429,-0.58059245,-1.4463431,0.0050234497,1,-0.1631770896911621,-0.25661219278971353,0.41841145515441897,0.3716939036051432,-0.33091403142075043,0.9250563065280852,0.1864583963287369,0.5881078003396116,33.69609485818223,1
12.349999999999781,,,,,14.305793,-0.58059245,-1.4463431,0.0050234497,6.26468,-6.183027,-11.131403,-0.48231208,0.08319283,-0.3877154,-0.781109,-10.550434,7.9662275,-0.32370514,-0.58059245,-1.4463431,0.0050234497,1,-0.1631770896911621,-0.25661219278971353,0.41841145515441897,0.3716939036051432,-0.33091403142075043,0.9250563065280852,0.1864583963287369,0.5881078003396116,33.69609485818223,1
12.359999999999781,,,,,14.305793,-0.58059245,-1.4463431,0.0050234497,6.1593504,-6.1028757,-11.134639,-0.48484012,0.07893199,-0.38195026,-0.7828245,-10.515374,8.063747,-0.32318524,-0.58059245,-1.4463431,0.0050234497,1,-0.1631770896911621,-0.25661219278971353,0.41841145515441897,0.3716939036051432,-0.33091403142075043,0.9250563065280852,0.1864583963287369,0.5881078003396116,33.69609485818223,1
12.36999999999978,,,,,14.156767,-0.7265511,-1.3029811,0.062358588,6.0543737,-6.0217576,-11.137862,-0.48733875,0.07466635,-0.37616196,-0.7844925,-10.479923,8.159626,-0.32120717,-0.58059245,-1.4463431,0.0050234497,1,-0.1631770896911621,-0.25661219278971353,0.41841145515441897,0.3716939036051432,-0.33091403142075043,0.9250563065280852,0.1864583963287369,0.5881078003396116,33.69609485818223,1
12.37999999999978,,,,,14.156767,-0.7265511,-1.3029811,0.062358588,5.949751,-5.9396944,-11.141064,-0.48926,0.07120651,-0.37014997,-0.7864754,-10.444566,8.252894,-0.3188493,-0.7265511,-1.3029811,0.062358588,1,-0.1631770896911621,-0.25661219278971353,0.41841145515441897,0.3716939036051432,-0.33091403142075043,0.9250563065280852,0.1864583963287369,0.5881078003396116,33.69609485818223,1
12.38999999999978,,,,,14.156767,-0.7265511,-1.3029811,0.062358588,5.845483,-5.856706,-11.144235,-0.49115393,0.0677427,-0.36411732,-0.78841466,-10.40911,8.344589,-0.3150867,-0.7265511,-1.3029811,0.062358588,1,-0.1631770896911621,-0.25661219278971353,0.41841145515441897,0.3716939036051432,-0.33091403142075043,0.9250563065280852,0.1864583963287369,0.5881078003396116,33.69609485818223,1
12.39999999999978,,,,,14.156767,-0.7265511,-1.3029811,0.062358588,5.7415695,-5.7728086,-11.14736,-0.4930205,0.0642751,-0.3580644,-0.79030985,-10.373564,8.4346895,-0.30994228,-0.7265511,-1.3029811,0.062358588,1,-0.1631770896911621,-0.25661219278971353,0.41841145515441897,0.3716939036051432,-0.33091403142075043,0.9250563065280852,0.1864583963287369,0.5881078003396116,33.69609485818223,1
12.40999999999978,,,,,14.195773,-0.7094314,-0.9637658,0.11931658,5.638012,-5.6880183,-11.150428,-0.4948596,0.060803927,-0.35199153,-0.79216105,-10.337934,8.523175,-0.30343935,-0.7265511,-1.3029811,0.062358588,1,-0.012277934551239014,-0.3027364349365234,0.4938610327243805,0.3486317825317383,-0.16978449028492126,0.9545470811705115,0.2449757063211507,0.7052917147445306,40.41023858040638,1
12.41999999999978,,,,,14.195773,-0.7094314,-0.9637658,0.11931658,5.5348115,-5.6023498,-11.153423,-0.49585858,0.058530908,-0.3468269,-0.7939835,-10.302209,8.610402,-0.2953935,-0.7094314,-0.9637658,0.11931658,1,-0.012277934551239014,-0.3027364349365234,0.4938610327243805,0.3486317825317383,-0.16978449028492126,0.9545470811705115,0.2449757063211507,0.7052917147445306,40.41023858040638,1
12.42999999999978,,,,,14.195773,-0.7094314,-0.9637658,0.11931658,5.4319673,-5.515815,-11.156333,-0.4968396,0.056255765,-0.34164977,-0.79577726,-10.266632,8.696341,-0.2862518,-0.7094314,-0.9637658,0.11931658,1,-0.012277934551239014,-0.3027364349365234,0.4938610327243805,0.3486317825317383,-0.16978449028492126,0.9545470811705115,0.2449757063211507,0.7052917147445306,40.41023858040638,1
12.43999999999978,,,,,14.195773,-0.7094314,-0.9637658,0.11931658,5.3294783,-5.428427,-11.159145,-0.49780267,0.053978596,-0.33646026,-0.7975423,-10.231205,8.780976,-0.27602988,-0.7094314,-0.9637658,0.11931658,1,-0.012277934551239014,-0.3027364349365234,0.4938610327243805,0.3486317825317383,-0.16978449028492126,0.9545470811705115,0.2449757063211507,0.7052917147445306,40.41023858040638,1
12.449999999999779,,,,,14.309638,-0.69165105,-1.0385125,0.21965352,5.2273426,-5.3402,-11.16185,-0.49874774,0.05169947,-0.33125857,-0.7992784,-10.195932,8.864297,-0.26474354,-0.7094314,-0.9637658,0.11931658,1,-0.012277934551239014,-0.3027364349365234,0.4938610327243805,0.3486317825317383,-0.16978449028492126,0.9545470811705115,0.2449757063211507,0.7052917147445306,40.41023858040638,1
12.459999999999779,,,,,14.309638,-0.69165105,-1.0385125,0.21965352,5.1255603,-5.2511425,-11.164433,-0.49940124,0.048909135,-0.32595485,-0.8012241,-10.160507,8.946919,-0.2515111,-0.69165105,-1.0385125,0.21965352,1,-0.012277934551239014,-0.3027364349365234,0.4938610327243805,0.3486317825317383,-0.16978449028492126,0.9545470811705115,0.2449757063211507,0.7052917147445306,40.41023858040638,1
12.469999999999779,,,,,14.309638,-0.69165105,-1.0385125,0.21965352,5.0241323,-5.1612663,-11.166878,-0.5000347,0.046116836,-0.32063806,-0.8031377,-10.125167,9.028115,-0.23720747,-0.69165105,-1.0385125,0.21965352,1,0.010121517181396485,-0.19431041717529296,0.5050607585906982,0.4028447914123535,-0.20406909253673028,0.9548901644070518,0.21573265721700333,0.6320708006212703,36.21498922905372,1
12.479999999999778,,,,,14.309638,-0.69165105,-1.0385125,0.21965352,4.923057,-5.070585,-11.169174,-0.500648,0.04332269,-0.3153084,-0.8050191,-10.089915,9.107873,-0.22185087,-0.69165105,-1.0385125,0.21965352,1,0.010121517181396485,-0.19431041717529296,0.5050607585906982,0.4028447914123535,-0.20406909253673028,0.9548901644070518,0.21573265721700333,0.6320708006212703,36.21498922905372,1
12.489999999999778,,,,,14.303322,-0.91881704,-1.4696819,0.2646144,4.822334,-4.9791136,-11.171311,-0.5012413,0.040526804,-0.30996606,-0.80686814,-10.054751,9.186177,-0.20545964,-0.69165105,-1.0385125,0.21965352,1,0.010121517181396485,-0.19431041717529296,0.5050607585906982,0.4028447914123535,-0.20406909253673028,0.9548901644070518,0.21573265721700333,0.6320708006212703,36.21498922905372,1
12.499999999999778,,,,,14.303322,-0.91881704,-1.4696819,0.2646144,4.7219615,-4.886867,-11.17328,-0.5022461,0.036488738,-0.30261773,-0.80922216,-10.019683,9.262763,-0.18796217,-0.91881704,-1.4696819,0.2646144,1,0.010121517181396485,-0.19431041717529296,0.5050607585906982,0.4028447914123535,-0.20406909253673028,0.9548901644070518,0.21573265721700333,0.6320708006212703,36.21498922905372,1
12.509999999999778,,,,,14.303322,-0.91881704,-1.4696819,0.2646144,4.62194,-4.793865,-11.175067,-0.5032123,0.032447867,-0.2952461,-0.8115139,-9.984675,9.337278,-0.16910157,-0.91881704,-1.4696819,0.2646144,1,0.010121517181396485,-0.19431041717529296,0.5050607585906982,0.4028447914123535,-0.20406909253673028,0.9548901644070518,0.21573265721700333,0.6320708006212703,36.21498922905372,1
12.519999999999778,,,,,14.303322,-0.91881704,-1.4696819,0.2646144,4.522268,-4.7001286,-11.176659,-0.5041397,0.028404504,-0.28785184,-0.81374335,-9.949732,9.4097,-0.14891422,-0.91881704,-1.4696819,0.2646144,1,0.010121517181396485,-0.19431041717529296,0.5050607585906982,0.4028447914123535,-0.20406909253673028,0.9548901644070518,0.21573265721700333,0.6320708006212703,36.21498922905372,1
12.529999999999777,,,,,14.18864,-1.3361024,-1.6858996,0.27988592,4.422945,-4.605678,-11.178041,-0.5050285,0.024358958,-0.2804354,-0.8159102,-9.914857,9.480006,-0.12743695,-0.91881704,-1.4696819,0.2646144,1,0.010121517181396485,-0.19431041717529296,0.5050607585906982,0.4028447914123535,-0.20406909253673028,0.9548901644070518,0.21573265721700333,0.6320708006212703,36.21498922905372,1
