time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
11.989999999999789,,,,,16.948961,0.16733819,-0.5460441,-0.22412226,21.688803,-10.025933,-0.06340308,-0.41934395,0.17544761,-0.4597891,-0.76286614,-11.607551,3.4136229,-0.079273246,0.16733819,-0.5460441,-0.22412226,1,-0.30339588165283204,-0.24739120483398438,0.348302059173584,0.3763043975830078,-0.5791643760895921,0.8142898949673247,0.03873748085326978,0.7270692964299608,41.65800209898293,1
11.999999999999789,,,,,16.948961,0.16733819,-0.5460441,-0.22412226,21.572828,-9.991078,-0.06424885,-0.42159897,0.17352837,-0.45908368,-0.76248693,-11.587274,3.5573194,-0.08981266,0.16733819,-0.5460441,-0.22412226,1,-0.30339588165283204,-0.24739120483398438,0.348302059173584,0.3763043975830078,-0.5791643760895921,0.8142898949673247,0.03873748085326978,0.7270692964299608,41.65800209898293,1
12.009999999999788,,,,,16.826103,0.1977481,-0.5814978,-0.17879406,21.45706,-9.954789,-0.06519778,-0.42385003,0.17160751,-0.45837396,-0.7621006,-11.566228,3.700632,-0.0999058,0.16733819,-0.5460441,-0.22412226,1,-0.1811217498779297,-0.2737811279296875,0.40943912506103514,0.3631094360351562,-0.4523576985721782,0.8917848500023524,0.009606968760479673,0.7917067854194633,45.36145741640474,1
12.019999999999788,,,,,16.826103,0.1977481,-0.5814978,-0.17879406,21.341505,-9.917072,-0.06624862,-0.42603153,0.16938153,-0.4577394,-0.76176345,-11.544545,3.8425133,-0.11019129,0.1977481,-0.5814978,-0.17879406,1,-0.1811217498779297,-0.2737811279296875,0.40943912506103514,0.3631094360351562,-0.4523576985721782,0.8917848500023524,0.009606968760479673,0.7917067854194633,45.36145741640474,1
12.029999999999788,,,,,16.826103,0.1977481,-0.5814978,-0.17879406,21.226171,-9.87794,-0.06740006,-0.4282087,0.16715382,-0.45710015,-0.7614186,-11.522027,3.983984,-0.120026454,0.1977481,-0.5814978,-0.17879406,1,-0.1811217498779297,-0.2737811279296875,0.40943912506103514,0.3631094360351562,-0.4523576985721782,0.8917848500023524,0.009606968760479673,0.7917067854194633,45.36145741640474,1
12.039999999999788,,,,,16.826103,0.1977481,-0.5814978,-0.17879406,21.111069,-9.837395,-0.06864761,-0.43038148,0.1649244,-0.4564562,-0.76106596,-11.498677,4.125039,-0.12941326,0.1977481,-0.5814978,-0.17879406,1,-0.1811217498779297,-0.2737811279296875,0.40943912506103514,0.3631094360351562,-0.4523576985721782,0.8917848500023524,0.009606968760479673,0.7917067854194633,45.36145741640474,1
12.049999999999788,,,,,16.609053,0.05326175,-0.5395719,-0.11665836,20.9962,-9.795441,-0.06998679,-0.43254986,0.1626933,-0.4558076,-0.7607055,-11.474496,4.2656717,-0.13835372,0.1977481,-0.5814978,-0.17879406,1,-0.1811217498779297,-0.2737811279296875,0.40943912506103514,0.3631094360351562,-0.4523576985721782,0.8917848500023524,0.009606968760479673,0.7917067854194633,45.36145741640474,1
12.059999999999787,,,,,16.609053,0.05326175,-0.5395719,-0.11665836,20.881577,-9.752091,-0.07141883,-0.434265,0.16079108,-0.45474654,-0.76076776,-11.449896,4.4040623,-0.1479727,0.05326175,-0.5395719,-0.11665836,1,-0.1811217498779297,-0.2737811279296875,0.40943912506103514,0.3631094360351562,-0.4523576985721782,0.8917848500023524,0.009606968760479673,0.7917067854194633,45.36145741640474,1
12.069999999999787,,,,,16.609053,0.05326175,-0.5395719,-0.11665836,20.767202,-9.707361,-0.07294444,-0.43597677,0.15888764,-0.453682,-0.76082426,-11.424711,4.542011,-0.15706708,0.05326175,-0.5395719,-0.11665836,1,-0.1479898452758789,-0.2345384979248047,0.42600507736206056,0.3827307510375977,-0.4217531106774782,0.906555828153389,-0.016758403115877563,0.7569516281695607,43.37013358967183,1
12.079999999999787,,,,,16.609053,0.05326175,-0.5395719,-0.11665836,20.653084,-9.661253,-0.074558385,-0.43768516,0.15698294,-0.452614,-0.7608748,-11.398947,4.679513,-0.16563882,0.05326175,-0.5395719,-0.11665836,1,-0.1479898452758789,-0.2345384979248047,0.42600507736206056,0.3827307510375977,-0.4217531106774782,0.906555828153389,-0.016758403115877563,0.7569516281695607,43.37013358967183,1
12.089999999999787,,,,,16.520454,0.10676997,-0.5423875,-0.08433953,20.539225,-9.613772,-0.07625543,-0.43939015,0.15507706,-0.45154253,-0.76091963,-11.372602,4.816564,-0.17368995,0.05326175,-0.5395719,-0.11665836,1,-0.1479898452758789,-0.2345384979248047,0.42600507736206056,0.3827307510375977,-0.4217531106774782,0.906555828153389,-0.016758403115877563,0.7569516281695607,43.37013358967183,1
12.099999999999786,,,,,16.520454,0.10676997,-0.5423875,-0.08433953,20.425632,-9.564927,-0.07803286,-0.44101664,0.15296875,-0.45068997,-0.76091087,-11.345793,4.952438,-0.18172275,0.10676997,-0.5423875,-0.08433953,1,-0.1479898452758789,-0.2345384979248047,0.42600507736206056,0.3827307510375977,-0.4217531106774782,0.906555828153389,-0.016758403115877563,0.7569516281695607,43.37013358967183,1
12.109999999999786,,,,,16.520454,0.10676997,-0.5423875,-0.08433953,20.31231,-9.514725,-0.07988828,-0.4426397,0.15085925,-0.4498339,-0.76089615,-11.318336,5.0878706,-0.18928766,0.10676997,-0.5423875,-0.08433953,1,-0.1479898452758789,-0.2345384979248047,0.42600507736206056,0.3827307510375977,-0.4217531106774782,0.906555828153389,-0.016758403115877563,0.7569516281695607,43.37013358967183,1
12.119999999999786,,,,,16.520454,0.10676997,-0.5423875,-0.08433953,20.199266,-9.463171,-0.08181701,-0.44425932,0.14874856,-0.4489743,-0.76087546,-11.290231,5.222858,-0.19638695,0.10676997,-0.5423875,-0.08433953,1,-0.1479898452758789,-0.2345384979248047,0.42600507736206056,0.3827307510375977,-0.4217531106774782,0.906555828153389,-0.016758403115877563,0.7569516281695607,43.37013358967183,1
12.129999999999786,,,,,16.283703,0.037259452,-0.531088,0.0021869242,20.086508,-9.410269,-0.08381441,-0.44587544,0.1466367,-0.44811124,-0.7608489,-11.26148,5.357395,-0.20302285,0.10676997,-0.5423875,-0.08433953,1,-0.1479898452758789,-0.2345384979248047,0.42600507736206056,0.3827307510375977,-0.4217531106774782,0.906555828153389,-0.016758403115877563,0.7569516281695607,43.37013358967183,1
12.139999999999786,,,,,16.283703,0.037259452,-0.531088,0.0021869242,19.974037,-9.356034,-0.0858824,-0.4470828,0.14452784,-0.447069,-0.761157,-11.232544,5.489552,-0.210496,0.037259452,-0.531088,0.0021869242,1,-0.1346983051300049,-0.30587867736816404,0.43265084743499754,0.34706066131591795,-0.35075846888321693,0.9347641580139416,0.056431067677192776,0.7572356559221494,43.38640718115975,1
12.149999999999785,,,,,16.283703,0.037259452,-0.531088,0.0021869242,19.861858,-9.30048,-0.088022605,-0.44828695,0.14241794,-0.44602358,-0.76145965,-11.203077,5.621244,-0.21746628,0.037259452,-0.531088,0.0021869242,1,-0.1346983051300049,-0.30587867736816404,0.43265084743499754,0.34706066131591795,-0.35075846888321693,0.9347641580139416,0.056431067677192776,0.7572356559221494,43.38640718115975,1
12.159999999999785,,,,,16.283703,0.037259452,-0.531088,0.0021869242,19.749977,-9.24361,-0.09023001,-0.44948795,0.14030704,-0.44497502,-0.7617569,-11.173079,5.7524686,-0.22393629,0.037259452,-0.531088,0.0021869242,1,-0.1346983051300049,-0.30587867736816404,0.43265084743499754,0.34706066131591795,-0.35075846888321693,0.9347641580139416,0.056431067677192776,0.7572356559221494,43.38640718115975,1
12.169999999999785,,,,,16.063152,0.06928121,-0.5298953,0.020996243,19.638397,-9.1854315,-0.09249962,-0.45068577,0.13819513,-0.4439233,-0.7620488,-11.1425495,5.883221,-0.22990865,0.037259452,-0.531088,0.0021869242,1,-0.1346983051300049,-0.30587867736816404,0.43265084743499754,0.34706066131591795,-0.35075846888321693,0.9347641580139416,0.056431067677192776,0.7572356559221494,43.38640718115975,1
12.179999999999785,,,,,16.063152,0.06928121,-0.5298953,0.020996243,19.527122,-9.125957,-0.09483278,-0.45182818,0.13597289,-0.4430061,-0.76230574,-11.1118965,6.0117383,-0.23665158,0.06928121,-0.5298953,0.020996243,1,-0.1346983051300049,-0.30587867736816404,0.43265084743499754,0.34706066131591795,-0.35075846888321693,0.9347641580139416,0.056431067677192776,0.7572356559221494,43.38640718115975,1
12.189999999999785,,,,,16.063152,0.06928121,-0.5298953,0.020996243,19.416159,-9.0652,-0.09723108,-0.45296738,0.1337497,-0.44208577,-0.7625572,-11.080681,6.1397943,-0.24293849,0.06928121,-0.5298953,0.020996243,1,-0.1346983051300049,-0.30587867736816404,0.43265084743499754,0.34706066131591795,-0.35075846888321693,0.9347641580139416,0.056431067677192776,0.7572356559221494,43.38640718115975,1
12.199999999999784,,,,,16.063152,0.06928121,-0.5298953,0.020996243,19.305511,-9.003163,-0.09968998,-0.45410332,0.13152555,-0.44116226,-0.76280326,-11.048903,6.2673855,-0.24877207,0.06928121,-0.5298953,0.020996243,1,-0.1346983051300049,-0.30587867736816404,0.43265084743499754,0.34706066131591795,-0.35075846888321693,0.9347641580139416,0.056431067677192776,0.7572356559221494,43.38640718115975,1
12.209999999999784,,,,,15.569976,-0.1336832,-0.65678847,0.047567427,19.195183,-8.939854,-0.10220497,-0.45523602,0.12930045,-0.44023558,-0.7630439,-11.016565,6.3945084,-0.25415507,0.06928121,-0.5298953,0.020996243,1,-0.08316320419311524,-0.17476065317789713,0.4584183979034424,0.41261967341105144,-0.35793122242158437,0.9328123832248713,-0.04178872716566165,0.6784932885400741,38.87480186129823,1
12.219999999999784,,,,,15.569976,-0.1336832,-0.65678847,0.047567427,19.085176,-8.875295,-0.10478552,-0.45641124,0.1269935,-0.43825886,-0.7638668,-10.984732,6.5172043,-0.26184082,-0.1336832,-0.65678847,0.047567427,1,-0.08316320419311524,-0.17476065317789713,0.4584183979034424,0.41261967341105144,-0.35793122242158437,0.9328123832248713,-0.04178872716566165,0.6784932885400741,38.87480186129823,1
12.229999999999784,,,,,15.569976,-0.1336832,-0.65678847,0.047567427,18.975489,-8.80951,-0.10743931,-0.45758134,0.12468514,-0.43627718,-0.7646811,-10.952503,6.6392603,-0.2688033,-0.1336832,-0.65678847,0.047567427,1,-0.08316320419311524,-0.17476065317789713,0.4584183979034424,0.41261967341105144,-0.35793122242158437,0.9328123832248713,-0.04178872716566165,0.6784932885400741,38.87480186129823,1
12.239999999999783,,,,,15.569976,-0.1336832,-0.65678847,0.047567427,18.866127,-8.74251,-0.11015912,-0.45874625,0.12237536,-0.4342906,-0.7654866,-10.91988,6.760671,-0.27504686,-0.1336832,-0.65678847,0.047567427,1,-0.08316320419311524,-0.17476065317789713,0.4584183979034424,0.41261967341105144,-0.35793122242158437,0.9328123832248713,-0.04178872716566165,0.6784932885400741,38.87480186129823,1
12.249999999999783,,,,,15.041066,-0.29110402,-0.96982574,0.014561802,18.757092,-8.674298,-0.11293779,-0.45990598,0.12006421,-0.43229908,-0.7662835,-10.886864,6.8814306,-0.28057578,-0.1336832,-0.65678847,0.047567427,1,-0.08316320419311524,-0.17476065317789713,0.4584183979034424,0.41261967341105144,-0.35793122242158437,0.9328123832248713,-0.04178872716566165,0.6784932885400741,38.87480186129823,1
12.259999999999783,,,,,15.041066,-0.29110402,-0.96982574,0.014561802,18.648384,-8.604905,-0.11578358,-0.4617658,0.1169848,-0.4289568,-0.7675186,-10.854566,6.997329,-0.288412,-0.29110402,-0.96982574,0.014561802,1,-0.08316320419311524,-0.17476065317789713,0.4584183979034424,0.41261967341105144,-0.35793122242158437,0.9328123832248713,-0.04178872716566165,0.6784932885400741,38.87480186129823,1
12.269999999999783,,,,,15.041066,-0.29110402,-0.96982574,0.014561802,18.54,-8.534356,-0.11870231,-0.46361378,0.11390239,-0.4256035,-0.768734,-10.821824,7.1122513,-0.29516625,-0.29110402,-0.96982574,0.014561802,1,-0.042253541946411136,-0.267461675008138,0.4788732290267944,0.366269162495931,-0.26265474887379614,0.9635042524833202,0.05169176279255436,0.7232297392061662,41.438011674860526,1
12.279999999999783,,,,,15.041066,-0.29110402,-0.96982574,0.014561802,18.43195,-8.462663,-0.1216832,-0.4654499,0.11081706,-0.42223933,-0.76992965,-10.788643,7.2261863,-0.30084792,-0.29110402,-0.96982574,0.014561802,1,-0.042253541946411136,-0.267461675008138,0.4788732290267944,0.366269162495931,-0.26265474887379614,0.9635042524833202,0.05169176279255436,0.7232297392061662,41.438011674860526,1
12.289999999999782,,,,,14.65507,-0.466339,-1.3200445,-0.0015665591,18.324234,-8.389836,-0.1247156,-0.4672741,0.10772889,-0.41886434,-0.7711056,-10.755026,7.339122,-0.3054666,-0.29110402,-0.96982574,0.014561802,1,-0.042253541946411136,-0.267461675008138,0.4788732290267944,0.366269162495931,-0.26265474887379614,0.9635042524833202,0.05169176279255436,0.7232297392061662,41.438011674860526,1
12.299999999999782,,,,,14.65507,-0.466339,-1.3200445,-0.0015665591,18.216848,-8.315899,-0.12780054,-0.46978208,0.103729635,-0.4139712,-0.77277076,-10.721823,7.4480305,-0.31129906,-0.466339,-1.3200445,-0.0015665591,1,-0.042253541946411136,-0.267461675008138,0.4788732290267944,0.366269162495931,-0.26265474887379614,0.9635042524833202,0.05169176279255436,0.7232297392061662,41.438011674860526,1
12.309999999999782,,,,,14.65507,-0.466339,-1.3200445,-0.0015665591,18.109797,-8.24088,-0.13093664,-0.47226706,0.0997253,-0.40905777,-0.774398,-10.688135,7.555556,-0.315696,-0.466339,-1.3200445,-0.0015665591,1,-0.042253541946411136,-0.267461675008138,0.4788732290267944,0.366269162495931,-0.26265474887379614,0.9635042524833202,0.05169176279255436,0.7232297392061662,41.438011674860526,1
12.319999999999782,,,,,14.65507,-0.466339,-1.3200445,-0.0015665591,18.003086,-8.164793,-0.1341096,-0.47472888,0.09571608,-0.4041243,-0.7759873,-10.653969,7.661677,-0.31867585,-0.466339,-1.3200445,-0.0015665591,1,-0.042253541946411136,-0.267461675008138,0.4788732290267944,0.366269162495931,-0.26265474887379614,0.9635042524833202,0.05169176279255436,0.7232297392061662,41.438011674860526,1
12.329999999999782,,,,,14.305684,-0.5805449,-1.446091,0.0049895346,17.896719,-8.087651,-0.13730535,-0.47716746,0.09170216,-0.399171,-0.77753866,-10.619331,7.7663727,-0.3202572,-0.466339,-1.3200445,-0.0015665591,1,-0.042253541946411136,-0.267461675008138,0.4788732290267944,0.366269162495931,-0.26265474887379614,0.9635042524833202,0.05169176279255436,0.7232297392061662,41.438011674860526,1
12.339999999999781,,,,,14.305684,-0.5805449,-1.446091,0.0049895346,17.790697,-8.009482,-0.14052144,-0.47975352,0.0874526,-0.3934541,-0.7793487,-10.585081,7.8671017,-0.3227253,-0.5805449,-1.446091,0.0049895346,1,-0.06924836158752441,-0.18691102345784505,0.4653758192062378,0.4065444882710775,-0.29619148552314356,0.9513531494250023,0.08483978419776117,0.6298200439109853,36.086030368843645,1
12.349999999999781,,,,,14.305684,-0.5805449,-1.446091,0.0049895346,17.68502,-7.9303145,-0.14375466,-0.4823105,0.08319771,-0.38771334,-0.7811114,-10.550423,7.966238,-0.32368788,-0.5805449,-1.446091,0.0049895346,1,-0.06924836158752441,-0.18691102345784505,0.4653758192062378,0.4065444882710775,-0.29619148552314356,0.9513531494250023,0.08483978419776117,0.6298200439109853,36.086030368843645,1
12.359999999999781,,,,,14.305684,-0.5805449,-1.446091,0.0049895346,17.579693,-7.850163,-0.14699009,-0.4848382,0.07893779,-0.38194904,-0.7828267,-10.515366,8.063758,-0.32316858,-0.5805449,-1.446091,0.0049895346,1,-0.06924836158752441,-0.18691102345784505,0.4653758192062378,0.4065444882710775,-0.29619148552314356,0.9513531494250023,0.08483978419776117,0.6298200439109853,36.086030368843645,1
12.36999999999978,,,,,14.156635,-0.7265012,-1.3029122,0.062353432,17.474716,-7.7690444,-0.15021303,-0.48733646,0.07467307,-0.37616155,-0.78449446,-10.479917,8.159637,-0.3211913,-0.5805449,-1.446091,0.0049895346,1,-0.06924836158752441,-0.18691102345784505,0.4653758192062378,0.4065444882710775,-0.29619148552314356,0.9513531494250023,0.08483978419776117,0.6298200439109853,36.086030368843645,1
12.37999999999978,,,,,14.156635,-0.7265012,-1.3029122,0.062353432,17.370094,-7.6869802,-0.15341428,-0.48925757,0.071213365,-0.37014994,-0.7864774,-10.444561,8.252907,-0.3188346,-0.7265012,-1.3029122,0.062353432,1,-0.06924836158752441,-0.18691102345784505,0.4653758192062378,0.4065444882710775,-0.29619148552314356,0.9513531494250023,0.08483978419776117,0.6298200439109853,36.086030368843645,1
12.38999999999978,,,,,14.156635,-0.7265012,-1.3029122,0.062353432,17.265827,-7.603992,-0.15658492,-0.49115142,0.06774969,-0.36411768,-0.78841645,-10.409108,8.344602,-0.31507322,-0.7265012,-1.3029122,0.062353432,1,-0.06924836158752441,-0.18691102345784505,0.4653758192062378,0.4065444882710775,-0.29619148552314356,0.9513531494250023,0.08483978419776117,0.6298200439109853,36.086030368843645,1
12.39999999999978,,,,,14.156635,-0.7265012,-1.3029122,0.062353432,17.161913,-7.5200944,-0.15971099,-0.49301788,0.06428224,-0.35806513,-0.79031163,-10.373564,8.434703,-0.30993015,-0.7265012,-1.3029122,0.062353432,1,-0.06924836158752441,-0.18691102345784505,0.4653758192062378,0.4065444882710775,-0.29619148552314356,0.9513531494250023,0.08483978419776117,0.6298200439109853,36.086030368843645,1
12.40999999999978,,,,,14.195668,-0.70941025,-0.96388054,0.119316846,17.058355,-7.4353037,-0.16277884,-0.49485686,0.0608112,-0.35199264,-0.7921627,-10.3379345,8.52319,-0.30342862,-0.7265012,-1.3029122,0.062353432,1,0.07320175647735595,-0.163217035929362,0.536600878238678,0.418391482035319,-0.1695808136004692,0.9813079331623359,0.09097850279746289,0.7101982746780362,40.69136375652424,1
12.41999999999978,,,,,14.195668,-0.70941025,-0.96388054,0.119316846,16.955154,-7.349634,-0.16577378,-0.49585602,0.058537655,-0.34682783,-0.7939852,-10.302212,8.610416,-0.29538402,-0.70941025,-0.96388054,0.119316846,1,0.07320175647735595,-0.163217035929362,0.536600878238678,0.418391482035319,-0.1695808136004692,0.9813079331623359,0.09097850279746289,0.7101982746780362,40.69136375652424,1
12.42999999999978,,,,,14.195668,-0.70941025,-0.96388054,0.119316846,16.85231,-7.263099,-0.16868277,-0.49683723,0.05626199,-0.34165046,-0.795779,-10.266637,8.696356,-0.28624347,-0.70941025,-0.96388054,0.119316846,1,0.07320175647735595,-0.163217035929362,0.536600878238678,0.418391482035319,-0.1695808136004692,0.9813079331623359,0.09097850279746289,0.7101982746780362,40.69136375652424,1
12.43999999999978,,,,,14.195668,-0.70941025,-0.96388054,0.119316846,16.74982,-7.175711,-0.17149495,-0.49780047,0.05398429,-0.33646074,-0.797544,-10.231214,8.780992,-0.27602264,-0.70941025,-0.96388054,0.119316846,1,0.07320175647735595,-0.163217035929362,0.536600878238678,0.418391482035319,-0.1695808136004692,0.9813079331623359,0.09097850279746289,0.7101982746780362,40.69136375652424,1
12.449999999999779,,,,,14.30968,-0.6916214,-1.0386848,0.21965471,16.647686,-7.087484,-0.17419958,-0.4987457,0.051704638,-0.3312589,-0.79928017,-10.195943,8.864312,-0.26473734,-0.70941025,-0.96388054,0.119316846,1,0.07320175647735595,-0.163217035929362,0.536600878238678,0.418391482035319,-0.1695808136004692,0.9813079331623359,0.09097850279746289,0.7101982746780362,40.69136375652424,1
12.459999999999779,,,,,14.30968,-0.6916214,-1.0386848,0.21965471,16.545904,-6.9984264,-0.17678164,-0.49939945,0.04891352,-0.32595485,-0.80122596,-10.160519,8.946937,-0.25150472,-0.6916214,-1.0386848,0.21965471,1,0.07320175647735595,-0.163217035929362,0.536600878238678,0.418391482035319,-0.1695808136004692,0.9813079331623359,0.09097850279746289,0.7101982746780362,40.69136375652424,1
12.469999999999779,,,,,14.30968,-0.6916214,-1.0386848,0.21965471,16.444475,-6.90855,-0.179226,-0.50003314,0.04612044,-0.32063773,-0.80313957,-10.12518,9.028133,-0.23720086,-0.6916214,-1.0386848,0.21965471,1,0.14977463722229004,-0.20641614278157552,0.5748873186111451,0.39679192860921225,-0.0833519260909269,0.9836164320972779,0.15984733630922274,0.7580746002364884,43.43447514961786,1
12.479999999999778,,,,,14.30968,-0.6916214,-1.0386848,0.21965471,16.343401,-6.817868,-0.18152204,-0.5006467,0.043325506,-0.31530777,-0.8050209,-10.089929,9.107892,-0.22184393,-0.6916214,-1.0386848,0.21965471,1,0.14977463722229004,-0.20641614278157552,0.5748873186111451,0.39679192860921225,-0.0833519260909269,0.9836164320972779,0.15984733630922274,0.7580746002364884,43.43447514961786,1
12.489999999999778,,,,,14.303331,-0.9187916,-1.4697974,0.26462066,16.242678,-6.726397,-0.18365933,-0.50124025,0.040528838,-0.30996513,-0.80687,-10.054766,9.186198,-0.20545231,-0.6916214,-1.0386848,0.21965471,1,0.14977463722229004,-0.20641614278157552,0.5748873186111451,0.39679192860921225,-0.0833519260909269,0.9836164320972779,0.15984733630922274,0.7580746002364884,43.43447514961786,1
12.499999999999778,,,,,14.303331,-0.9187916,-1.4697974,0.26462066,16.142305,-6.6341505,-0.18562745,-0.5022451,0.036490217,-0.3026166,-0.809224,-10.019697,9.262784,-0.1879546,-0.9187916,-1.4697974,0.26462066,1,0.14977463722229004,-0.20641614278157552,0.5748873186111451,0.39679192860921225,-0.0833519260909269,0.9836164320972779,0.15984733630922274,0.7580746002364884,43.43447514961786,1
12.509999999999778,,,,,14.303331,-0.9187916,-1.4697974,0.26462066,16.042284,-6.5411487,-0.18741375,-0.50321144,0.03244879,-0.2952448,-0.81151575,-9.98469,9.337299,-0.16909373,-0.9187916,-1.4697974,0.26462066,1,0.14977463722229004,-0.20641614278157552,0.5748873186111451,0.39679192860921225,-0.0833519260909269,0.9836164320972779,0.15984733630922274,0.7580746002364884,43.43447514961786,1
12.519999999999778,,,,,14.303331,-0.9187916,-1.4697974,0.26462066,15.942613,-6.447412,-0.18900476,-0.50413907,0.028404873,-0.28785032,-0.81374514,-9.949746,9.409721,-0.1489061,-0.9187916,-1.4697974,0.26462066,1,0.14977463722229004,-0.20641614278157552,0.5748873186111451,0.39679192860921225,-0.0833519260909269,0.9836164320972779,0.15984733630922274,0.7580746002364884,43.43447514961786,1
12.529999999999777,,,,,14.188599,-1.3360562,-1.6859748,0.2799106,15.843289,-6.3529615,-0.19038743,-0.50502795,0.024358768,-0.2804337,-0.815912,-9.914872,9.480027,-0.1274285,-0.9187916,-1.4697974,0.26462066,1,0.14977463722229004,-0.20641614278157552,0.5748873186111451,0.39679192860921225,-0.0833519260909269,0.9836164320972779,0.15984733630922274,0.7580746002364884,43.43447514961786,1
12.539999999999777,,,,,14.188599,-1.3360562,-1.6859748,0.2799106,15.744313,-6.257822,-0.19155346,-0.5060576,0.020460622,-0.27074367,-0.8186495,-9.88048,9.54748,-0.105536215,-1.3360562,-1.6859748,0.2799106,1,0.11581146240234375,-0.03223543485005697,0.5579057312011719,0.4838822825749715,-0.18831140589174894,0.9722552803230331,0.13877494116393538,0.6112203735252748,35.02034775540796,1
12.549999999999777,,,,,14.188599,-1.3360562,-1.6859748,0.2799106,15.6456785,-6.1620216,-0.19249281,-0.50702775,0.016560068,-0.26102176,-0.8212906,-9.846514,9.612334,-0.08210012,-1.3360562,-1.6859748,0.2799106,1,0.11581146240234375,-0.03223543485005697,0.5579057312011719,0.4838822825749715,-0.18831140589174894,0.9722552803230331,0.13877494116393538,0.6112203735252748,35.02034775540796,1
12.559999999999777,,,,,14.188599,-1.3360562,-1.6859748,0.2799106,15.547381,-6.065585,-0.19319035,-0.50793827,0.012657568,-0.25126913,-0.82383513,-9.812982,9.67456,-0.057177667,-1.3360562,-1.6859748,0.2799106,1,0.11581146240234375,-0.03223543485005697,0.5579057312011719,0.4838822825749715,-0.18831140589174894,0.9722552803230331,0.13877494116393538,0.6112203735252748,35.02034775540796,1
12.569999999999776,,,,,14.066925,-1.6432681,-1.3776791,0.33858007,15.449418,-5.96854,-0.19363146,-0.508789,0.008753579,-0.24148694,-0.82628274,-9.779889,9.734123,-0.030826988,-1.3360562,-1.6859748,0.2799106,1,0.11581146240234375,-0.03223543485005697,0.5579057312011719,0.4838822825749715,-0.18831140589174894,0.9722552803230331,0.13877494116393538,0.6112203735252748,35.02034775540796,1
12.579999999999776,,,,,14.066925,-1.6432681,-1.3776791,0.33858007,15.351781,-5.8709154,-0.19380751,-0.5089517,0.006832909,-0.23119397,-0.82913977,-9.747741,9.7905855,-0.004164834,-1.6432681,-1.3776791,0.33858007,1,0.11581146240234375,-0.03223543485005697,0.5579057312011719,0.4838822825749715,-0.18831140589174894,0.9722552803230331,0.13877494116393538,0.6112203735252748,35.02034775540796,1
12.589999999999776,,,,,14.066925,-1.6432681,-1.3776791,0.33858007,15.254459,-5.772738,-0.1937101,-0.50905454,0.004911434,-0.22087377,-0.8318991,-9.716616,9.844555,0.023852723,-1.6432681,-1.3776791,0.33858007,1,0.11581146240234375,-0.03223543485005697,0.5579057312011719,0.4838822825749715,-0.18831140589174894,0.9722552803230331,0.13877494116393538,0.6112203735252748,35.02034775540796,1
12.599999999999776,,,,,14.066925,-1.6432681,-1.3776791,0.33858007,15.157444,-5.6740336,-0.193326,-0.50909734,0.0029893806,-0.21052755,-0.83456045,-9.686519,9.896003,0.05316714,-1.6432681,-1.3776791,0.33858007,1,0.11581146240234375,-0.03223543485005697,0.5579057312011719,0.4838822825749715,-0.18831140589174894,0.9722552803230331,0.13877494116393538,0.6112203735252748,35.02034775540796,1
12.609999999999776,,,,,13.6047325,-1.7312694,-0.95864564,0.2534361,15.060724,-5.574827,-0.19264251,-0.5090801,0.0010669744,-0.20015652,-0.83712345,-9.6574545,9.944901,0.08371928,-1.6432681,-1.3776791,0.33858007,1,-0.07834959030151367,0.16282236735026043,0.46082520484924316,0.5814111836751302,-0.443468530272085,0.8820650266614207,0.15905015372235365,0.30488088301937966,17.468387851232222,0
12.619999999999775,,,,,13.6047325,-1.7312694,-0.95864564,0.2534361,14.964286,-5.4751515,-0.19166894,-0.5089441,0.0012075346,-0.1904615,-0.8394646,-9.63049,9.989866,0.11115569,-1.7312694,-0.95864564,0.2534361,1,-0.07834959030151367,0.16282236735026043,0.46082520484924316,0.5814111836751302,-0.443468530272085,0.8820650266614207,0.15905015372235365,0.30488088301937966,17.468387851232222,0
12.629999999999775,,,,,13.6047325,-1.7312694,-0.95864564,0.2534361,14.868111,-5.375037,-0.19041592,-0.50875753,0.0013479743,-0.18074752,-0.8417222,-9.604911,10.032756,0.13960397,-1.7312694,-0.95864564,0.2534361,1,-0.07834959030151367,0.16282236735026043,0.46082520484924316,0.5814111836751302,-0.443468530272085,0.8820650266614207,0.15905015372235365,0.30488088301937966,17.468387851232222,0
12.639999999999775,,,,,13.6047325,-1.7312694,-0.95864564,0.2534361,14.772182,-5.274504,-0.18887356,-0.5085203,0.0014882802,-0.17101558,-0.8438961,-9.58072,10.07355,0.1690147,-1.7312694,-0.95864564,0.2534361,1,-0.07834959030151367,0.16282236735026043,0.46082520484924316,0.5814111836751302,-0.443468530272085,0.8820650266614207,0.15905015372235365,0.30488088301937966,17.468387851232222,0
