time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
9.289999999999846,,,,,281.06638,8.188502,-66.337265,82.14119,47.71327,24.433277,-100.0,-0.49538,-0.05027067,0.7724789,-0.3941407,0.0,0.0,-44.572174,0.0,0.0,0.0,1,0.09159863471984864,0.032932618459065754,0.5457993173599243,0.5164663092295328,-0.6644315770684915,-0.06275817136442334,0.744709400586075,,,0
9.299999999999846,,,,,281.06638,8.188502,-66.337265,82.14119,47.712498,24.432549,-100.0,-0.45822114,-0.053712495,0.7759795,-0.43011993,0.0,0.0,-44.714417,0.0,0.0,0.0,1,0.09159863471984864,0.032932618459065754,0.5457993173599243,0.5164663092295328,-0.6644315770684915,-0.06275817136442334,0.744709400586075,,,0
9.309999999999846,,,,,281.06638,8.188502,-66.337265,82.14119,47.711792,24.431759,-100.0,-0.41982535,-0.05700933,0.7773855,-0.4649381,0.0,0.0,-44.85864,0.0,0.0,0.0,1,0.09159863471984864,0.032932618459065754,0.5457993173599243,0.5164663092295328,-0.6644315770684915,-0.06275817136442334,0.744709400586075,,,0
9.319999999999846,,,,,281.06638,8.188502,-66.337265,82.14119,47.711155,24.43091,-100.0,-0.38029626,-0.060152274,0.776693,-0.49850124,0.0,0.0,-45.00344,0.0,0.0,0.0,1,0.09159863471984864,0.032932618459065754,0.5457993173599243,0.5164663092295328,-0.6644315770684915,-0.06275817136442334,0.744709400586075,,,0
9.329999999999846,,,,,282.5279,8.977862,-66.24783,82.02998,47.710598,24.43001,-100.0,-0.3397406,-0.063132845,0.7739039,-0.5307188,0.0,0.0,-45.147404,0.0,0.0,0.0,1,0.09159863471984864,0.032932618459065754,0.5457993173599243,0.5164663092295328,-0.6644315770684915,-0.06275817136442334,0.744709400586075,,,0
9.339999999999845,,,,,282.5279,8.977862,-66.24783,82.02998,47.71012,24.429062,-100.0,-0.29826787,-0.065942995,0.7690257,-0.56150365,0.0,0.0,-45.289127,0.0,0.0,0.0,1,-0.06911346435546875,-0.03302787144978841,0.46544326782226564,0.4834860642751058,-0.9217833148593184,-0.25324462315250124,0.2935688697585527,,,0
9.349999999999845,,,,,282.5279,8.977862,-66.24783,82.02998,47.70972,24.428072,-100.0,-0.25599,-0.068575144,0.7620716,-0.5907728,0.0,0.0,-45.427223,0.0,0.0,0.0,1,-0.06911346435546875,-0.03302787144978841,0.46544326782226564,0.4834860642751058,-0.9217833148593184,-0.25324462315250124,0.2935688697585527,,,0
9.359999999999845,,,,,282.5279,8.977862,-66.24783,82.02998,47.709408,24.427052,-100.0,-0.2130211,-0.07102218,0.7530604,-0.61844724,0.0,0.0,-45.56036,0.0,0.0,0.0,1,-0.06911346435546875,-0.03302787144978841,0.46544326782226564,0.4834860642751058,-0.9217833148593184,-0.25324462315250124,0.2935688697585527,,,0
9.369999999999845,,,,,285.00388,9.800906,-66.59727,82.335724,47.709175,24.426003,-100.0,-0.16947716,-0.07327751,0.74201643,-0.6444522,0.0,0.0,-45.68724,0.0,0.0,0.0,1,-0.06911346435546875,-0.03302787144978841,0.46544326782226564,0.4834860642751058,-0.9217833148593184,-0.25324462315250124,0.2935688697585527,,,0
9.379999999999844,,,,,285.00388,9.800906,-66.59727,82.335724,47.70902,24.424934,-100.0,-0.12547575,-0.075335026,0.72896945,-0.6687176,0.0,0.0,-45.80665,0.0,0.0,0.0,1,-0.06911346435546875,-0.03302787144978841,0.46544326782226564,0.4834860642751058,-0.9217833148593184,-0.25324462315250124,0.2935688697585527,,,0
9.389999999999844,,,,,285.00388,9.800906,-66.59727,82.335724,47.70895,24.423855,-100.0,-0.081135616,-0.077189185,0.7139547,-0.69117785,0.0,0.0,-45.917442,0.0,0.0,0.0,1,-0.06911346435546875,-0.03302787144978841,0.46544326782226564,0.4834860642751058,-0.9217833148593184,-0.25324462315250124,0.2935688697585527,,,0
9.399999999999844,,,,,285.00388,9.800906,-66.59727,82.335724,47.708958,24.422768,-100.0,-0.03657646,-0.07883498,0.69701266,-0.71177226,0.0,0.0,-46.018578,0.0,0.0,0.0,1,-0.06911346435546875,-0.03302787144978841,0.46544326782226564,0.4834860642751058,-0.9217833148593184,-0.25324462315250124,0.2935688697585527,,,0
9.409999999999844,,,,,287.63873,10.61172,-67.24401,82.834564,47.70904,24.421688,-100.0,0.008081424,-0.080267966,0.6781891,-0.7304453,0.0,0.0,-46.109108,0.0,0.0,0.0,1,-0.04468824863433838,-0.13644152323404948,0.4776558756828308,0.4317792383829753,-0.7052625884330985,-0.7042804046250241,0.08120217372619153,,,0
9.419999999999844,,,,,287.63873,10.61172,-67.24401,82.834564,47.709198,24.42062,-100.0,0.052717492,-0.08148428,0.65753484,-0.74714667,0.0,0.0,-46.18821,0.0,0.0,0.0,1,-0.04468824863433838,-0.13644152323404948,0.4776558756828308,0.4317792383829753,-0.7052625884330985,-0.7042804046250241,0.08120217372619153,,,0
9.429999999999843,,,,,287.63873,10.61172,-67.24401,82.834564,47.709415,24.419567,-100.0,0.09721126,-0.08248063,0.6351057,-0.76183116,0.0,0.0,-46.255173,0.0,0.0,0.0,1,-0.04468824863433838,-0.13644152323404948,0.4776558756828308,0.4317792383829753,-0.7052625884330985,-0.7042804046250241,0.08120217372619153,,,0
9.439999999999843,,,,,287.63873,10.61172,-67.24401,82.834564,47.709698,24.418541,-100.0,0.14144261,-0.08325434,0.61096215,-0.7744592,0.0,0.0,-46.309425,0.0,0.0,0.0,1,-0.04468824863433838,-0.13644152323404948,0.4776558756828308,0.4317792383829753,-0.7052625884330985,-0.7042804046250241,0.08120217372619153,,,0
9.449999999999843,,,,,290.71237,11.267039,-67.86852,83.32524,47.710033,24.417547,-100.0,0.18529215,-0.0838033,0.5851694,-0.7849966,0.0,0.0,-46.350533,0.0,0.0,0.0,1,-0.04468824863433838,-0.13644152323404948,0.4776558756828308,0.4317792383829753,-0.7052625884330985,-0.7042804046250241,0.08120217372619153,,,0
9.459999999999843,,,,,290.71237,11.267039,-67.86852,83.32524,47.710423,24.416594,-100.0,0.22864152,-0.08412605,0.55779696,-0.79341507,0.0,0.0,-46.378193,0.0,0.0,0.0,1,-0.04468824863433838,-0.13644152323404948,0.4776558756828308,0.4317792383829753,-0.7052625884330985,-0.7042804046250241,0.08120217372619153,,,0
9.469999999999843,,,,,290.71237,11.267039,-67.86852,83.32524,47.710854,24.415686,-100.0,0.2713737,-0.08422171,0.5289189,-0.79969186,0.0,0.0,-46.39226,0.0,0.0,0.0,1,-0.0266021728515625,-0.2630486551920573,0.48669891357421874,0.3684756724039714,-0.28979558436503006,-0.9420798918491926,0.1688312668197011,,,0
9.479999999999842,,,,,290.71237,11.267039,-67.86852,83.32524,47.711323,24.41483,-100.0,0.31337333,-0.084090024,0.4986131,-0.8038099,0.0,0.0,-46.392735,0.0,0.0,0.0,1,-0.0266021728515625,-0.2630486551920573,0.48669891357421874,0.3684756724039714,-0.28979558436503006,-0.9420798918491926,0.1688312668197011,,,0
9.489999999999842,,,,,293.40317,11.683917,-68.345726,83.71074,47.711815,24.41403,-100.0,0.35452703,-0.08373134,0.46696126,-0.8057581,0.0,0.0,-46.379757,0.0,0.0,0.0,1,-0.0266021728515625,-0.2630486551920573,0.48669891357421874,0.3684756724039714,-0.28979558436503006,-0.9420798918491926,0.1688312668197011,,,0
9.499999999999842,,,,,293.40317,11.683917,-68.345726,83.71074,47.712326,24.413292,-100.0,0.39472374,-0.08314664,0.43404892,-0.80553126,0.0,0.0,-46.35361,0.0,0.0,0.0,1,-0.0266021728515625,-0.2630486551920573,0.48669891357421874,0.3684756724039714,-0.28979558436503006,-0.9420798918491926,0.1688312668197011,,,0
9.509999999999842,,,,,293.40317,11.683917,-68.345726,83.71074,47.71284,24.412619,-100.0,0.43385494,-0.08233749,0.39996493,-0.80313,0.0,0.0,-46.314735,0.0,0.0,0.0,1,-0.0266021728515625,-0.2630486551920573,0.48669891357421874,0.3684756724039714,-0.28979558436503006,-0.9420798918491926,0.1688312668197011,,,0
9.519999999999841,,,,,293.40317,11.683917,-68.345726,83.71074,47.713367,24.412016,-100.0,0.47181496,-0.081306085,0.36480126,-0.7985608,0.0,0.0,-46.263687,0.0,0.0,0.0,1,-0.0266021728515625,-0.2630486551920573,0.48669891357421874,0.3684756724039714,-0.28979558436503006,-0.9420798918491926,0.1688312668197011,,,0
9.529999999999841,,,,,296.28973,11.629611,-68.36548,83.942474,47.71388,24.411482,-100.0,0.50850135,-0.0800552,0.32865286,-0.7918359,0.0,0.0,-46.201176,0.0,0.0,0.0,1,-0.0266021728515625,-0.2630486551920573,0.48669891357421874,0.3684756724039714,-0.28979558436503006,-0.9420798918491926,0.1688312668197011,,,0
9.539999999999841,,,,,296.28973,11.629611,-68.36548,83.942474,47.71438,24.41102,-100.0,0.5438151,-0.07858822,0.29161727,-0.78297365,0.0,0.0,-46.128017,0.0,0.0,0.0,1,-0.013503328561782837,-0.38728434244791665,0.4932483357191086,0.3063578287760417,0.1046847580884925,-0.8547787353292748,0.5083251076356938,,,0
9.54999999999984,,,,,296.28973,11.629611,-68.36548,83.942474,47.71485,24.410633,-100.0,0.577661,-0.076909095,0.25379452,-0.77199775,0.0,0.0,-46.04516,0.0,0.0,0.0,1,-0.013503328561782837,-0.38728434244791665,0.4932483357191086,0.3063578287760417,0.1046847580884925,-0.8547787353292748,0.5083251076356938,,,0
9.55999999999984,,,,,296.28973,11.629611,-68.36548,83.942474,47.71529,24.41032,-100.0,0.6099475,-0.07502237,0.21528666,-0.7589379,0.0,0.0,-45.953636,0.0,0.0,0.0,1,-0.013503328561782837,-0.38728434244791665,0.4932483357191086,0.3063578287760417,0.1046847580884925,-0.8547787353292748,0.5083251076356938,,,0
9.56999999999984,,,,,299.0483,11.333621,-66.74592,83.560684,47.71569,24.410082,-100.0,0.64058757,-0.072933115,0.17619766,-0.7438294,0.0,0.0,-45.854588,0.0,0.0,0.0,1,-0.013503328561782837,-0.38728434244791665,0.4932483357191086,0.3063578287760417,0.1046847580884925,-0.8547787353292748,0.5083251076356938,,,0
9.57999999999984,,,,,299.0483,11.333621,-66.74592,83.560684,47.716045,24.409914,-100.0,0.6694984,-0.07064699,0.13663304,-0.726713,0.0,0.0,-45.749226,0.0,0.0,0.0,1,-0.013503328561782837,-0.38728434244791665,0.4932483357191086,0.3063578287760417,0.1046847580884925,-0.8547787353292748,0.5083251076356938,,,0
9.58999999999984,,,,,299.0483,11.333621,-66.74592,83.560684,47.71634,24.409815,-100.0,0.6966019,-0.06817016,0.09669959,-0.7076349,0.0,0.0,-45.63884,0.0,0.0,0.0,1,-0.013503328561782837,-0.38728434244791665,0.4932483357191086,0.3063578287760417,0.1046847580884925,-0.8547787353292748,0.5083251076356938,,,0
9.59999999999984,,,,,299.0483,11.333621,-66.74592,83.560684,47.716576,24.409784,-100.0,0.72182506,-0.06550931,0.05650511,-0.6866467,0.0,0.0,-45.524773,0.0,0.0,0.0,1,-0.013503328561782837,-0.38728434244791665,0.4932483357191086,0.3063578287760417,0.1046847580884925,-0.8547787353292748,0.5083251076356938,,,0
9.60999999999984,,,,,300.50854,11.068698,-64.48413,82.552505,47.716747,24.409817,-100.0,0.7450997,-0.062671624,0.016158093,-0.6638049,0.0,0.0,-45.4084,0.0,0.0,0.0,1,-0.02618648052215576,-0.2401501973470052,0.4869067597389221,0.37992490132649737,0.18466591665376286,-0.6664011375473582,0.7223628057299272,,,0
9.61999999999984,,,,,300.50854,11.068698,-64.48413,82.552505,47.716846,24.409908,-100.0,0.7663631,-0.059664764,-0.024232535,-0.63917124,0.0,0.0,-45.291126,0.0,0.0,0.0,1,-0.02618648052215576,-0.2401501973470052,0.4869067597389221,0.37992490132649737,0.18466591665376286,-0.6664011375473582,0.7223628057299272,,,0
9.62999999999984,,,,,300.50854,11.068698,-64.48413,82.552505,47.716873,24.41005,-100.0,0.78555775,-0.056496847,-0.06455775,-0.61281216,0.0,0.0,-45.174366,0.0,0.0,0.0,1,-0.02618648052215576,-0.2401501973470052,0.4869067597389221,0.37992490132649737,0.18466591665376286,-0.6664011375473582,0.7223628057299272,,,0
9.639999999999839,,,,,300.50854,11.068698,-64.48413,82.552505,47.71682,24.41024,-100.0,0.8026319,-0.053176425,-0.1047087,-0.58479893,0.0,0.0,-45.05952,0.0,0.0,0.0,1,-0.02618648052215576,-0.2401501973470052,0.4869067597389221,0.37992490132649737,0.18466591665376286,-0.6664011375473582,0.7223628057299272,,,0
9.649999999999839,,,,,301.534,10.654277,-62.177784,81.130585,47.716686,24.410473,-100.0,0.8175394,-0.049712457,-0.14457701,-0.5552071,0.0,0.0,-44.947983,0.0,0.0,0.0,1,-0.02618648052215576,-0.2401501973470052,0.4869067597389221,0.37992490132649737,0.18466591665376286,-0.6664011375473582,0.7223628057299272,,,0
9.659999999999838,,,,,301.534,10.654277,-62.177784,81.130585,47.716473,24.410744,-100.0,0.83024,-0.04611429,-0.18405505,-0.5241165,0.0,0.0,-44.84111,0.0,0.0,0.0,1,-0.02618648052215576,-0.2401501973470052,0.4869067597389221,0.37992490132649737,0.18466591665376286,-0.6664011375473582,0.7223628057299272,,,0
9.669999999999838,,,,,301.534,10.654277,-62.177784,81.130585,47.716175,24.411043,-100.0,0.84069955,-0.042391643,-0.22303623,-0.49161112,0.0,0.0,-44.740196,0.0,0.0,0.0,1,0.1233986759185791,-0.3210697937011719,0.5616993379592895,0.339465103149414,-0.06561908932397381,-0.3849089458021219,0.9206189431886528,,,0
9.679999999999838,,,,,301.534,10.654277,-62.177784,81.130585,47.715794,24.411362,-100.0,0.8488896,-0.03855456,-0.26141533,-0.45777872,0.0,0.0,-44.64648,0.0,0.0,0.0,1,0.1233986759185791,-0.3210697937011719,0.5616993379592895,0.339465103149414,-0.06561908932397381,-0.3849089458021219,0.9206189431886528,,,0
9.689999999999838,,,,,302.31815,10.115619,-59.789654,79.43173,47.715332,24.411697,-100.0,0.8547882,-0.034613412,-0.29908878,-0.4227106,0.0,0.0,-44.561123,0.0,0.0,0.0,1,0.1233986759185791,-0.3210697937011719,0.5616993379592895,0.339465103149414,-0.06561908932397381,-0.3849089458021219,0.9206189431886528,,,0
9.699999999999838,,,,,302.31815,10.115619,-59.789654,79.43173,47.71479,24.412037,-100.0,0.8583794,-0.030578826,-0.3359549,-0.38650137,0.0,0.0,-44.4852,0.0,0.0,0.0,1,0.1233986759185791,-0.3210697937011719,0.5616993379592895,0.339465103149414,-0.06561908932397381,-0.3849089458021219,0.9206189431886528,,,0
9.709999999999837,,,,,302.31815,10.115619,-59.789654,79.43173,47.714172,24.412373,-100.0,0.8596536,-0.026461693,-0.37191415,-0.34924886,0.0,0.0,-44.419674,0.0,0.0,0.0,1,0.1233986759185791,-0.3210697937011719,0.5616993379592895,0.339465103149414,-0.06561908932397381,-0.3849089458021219,0.9206189431886528,,,0
9.719999999999837,,,,,302.31815,10.115619,-59.789654,79.43173,47.713486,24.4127,-100.0,0.8586072,-0.022273129,-0.40686944,-0.3110536,0.0,0.0,-44.365395,0.0,0.0,0.0,1,0.1233986759185791,-0.3210697937011719,0.5616993379592895,0.339465103149414,-0.06561908932397381,-0.3849089458021219,0.9206189431886528,,,0
9.729999999999837,,,,,302.76694,9.549502,-57.85558,77.82831,47.712727,24.413012,-100.0,0.855243,-0.018024443,-0.44072646,-0.27201867,0.0,0.0,-44.3231,0.0,0.0,0.0,1,0.1233986759185791,-0.3210697937011719,0.5616993379592895,0.339465103149414,-0.06561908932397381,-0.3849089458021219,0.9206189431886528,,,0
9.739999999999837,,,,,302.76694,9.549502,-57.85558,77.82831,47.711906,24.4133,-100.0,0.84957033,-0.0137271,-0.47339377,-0.23224944,0.0,0.0,-44.2934,0.0,0.0,0.0,1,0.15844395637512207,-0.2865136464436849,0.579221978187561,0.3567431767781576,-0.32381815811674897,-0.2234903141866303,0.9193442662782194,,,0
9.749999999999837,,,,,302.76694,9.549502,-57.85558,77.82831,47.71103,24.413557,-100.0,0.84160423,-0.009392701,-0.5047832,-0.19185328,0.0,0.0,-44.276756,0.0,0.0,0.0,1,0.15844395637512207,-0.2865136464436849,0.579221978187561,0.3567431767781576,-0.32381815811674897,-0.2234903141866303,0.9193442662782194,,,0
9.759999999999836,,,,,302.76694,9.549502,-57.85558,77.82831,47.710102,24.413774,-100.0,0.8313663,-0.0050329487,-0.53481,-0.15093923,0.0,0.0,-44.273502,0.0,0.0,0.0,1,0.15844395637512207,-0.2865136464436849,0.579221978187561,0.3567431767781576,-0.32381815811674897,-0.2234903141866303,0.9193442662782194,,,0
9.769999999999836,,,,,302.37936,8.763995,-56.5321,76.98107,47.709126,24.41395,-100.0,0.8188842,-0.0006596091,-0.5633932,-0.109617725,0.0,0.0,-44.28382,0.0,0.0,0.0,1,0.15844395637512207,-0.2865136464436849,0.579221978187561,0.3567431767781576,-0.32381815811674897,-0.2234903141866303,0.9193442662782194,,,0
9.779999999999836,,,,,302.37936,8.763995,-56.5321,76.98107,47.70812,24.414072,-100.0,0.8041916,0.0037155105,-0.5904555,-0.06800033,0.0,0.0,-44.307743,0.0,0.0,0.0,1,0.15844395637512207,-0.2865136464436849,0.579221978187561,0.3567431767781576,-0.32381815811674897,-0.2234903141866303,0.9193442662782194,,,0
9.789999999999836,,,,,302.37936,8.763995,-56.5321,76.98107,47.70708,24.414139,-100.0,0.7873281,0.008080602,-0.61592394,-0.026199382,0.0,0.0,-44.345165,0.0,0.0,0.0,1,0.15844395637512207,-0.2865136464436849,0.579221978187561,0.3567431767781576,-0.32381815811674897,-0.2234903141866303,0.9193442662782194,,,0
9.799999999999836,,,,,302.37936,8.763995,-56.5321,76.98107,47.706024,24.414146,-100.0,0.76833934,0.012423879,-0.63972974,0.015672293,0.0,0.0,-44.39583,0.0,0.0,0.0,1,0.15844395637512207,-0.2865136464436849,0.579221978187561,0.3567431767781576,-0.32381815811674897,-0.2234903141866303,0.9193442662782194,,,0
9.809999999999835,,,,,301.81876,8.081706,-55.98822,76.71284,47.70496,24.41409,-100.0,0.7472766,0.01673362,-0.66180867,0.05750166,0.0,0.0,-44.459343,0.0,0.0,0.0,1,0.0535575532913208,-0.1101857884724935,0.5267787766456604,0.44490710576375325,-0.483183657064714,-0.06119509736389138,0.8733777611115323,,,0
9.819999999999835,,,,,301.81876,8.081706,-55.98822,76.71284,47.703884,24.413965,-100.0,0.7241966,0.020998191,-0.6821012,0.0991758,0.0,0.0,-44.535164,0.0,0.0,0.0,1,0.0535575532913208,-0.1101857884724935,0.5267787766456604,0.44490710576375325,-0.483183657064714,-0.06119509736389138,0.8733777611115323,,,0
9.829999999999835,,,,,301.81876,8.081706,-55.98822,76.71284,47.702824,24.413769,-100.0,0.69916177,0.02520608,-0.7005524,0.14058223,0.0,0.0,-44.622623,0.0,0.0,0.0,1,0.0535575532913208,-0.1101857884724935,0.5267787766456604,0.44490710576375325,-0.483183657064714,-0.06119509736389138,0.8733777611115323,,,0
9.839999999999835,,,,,301.81876,8.081706,-55.98822,76.71284,47.701775,24.413502,-100.0,0.6722396,0.02934593,-0.7171125,0.18160918,0.0,0.0,-44.720924,0.0,0.0,0.0,1,0.0535575532913208,-0.1101857884724935,0.5267787766456604,0.44490710576375325,-0.483183657064714,-0.06119509736389138,0.8733777611115323,,,0
9.849999999999834,,,,,301.80704,7.5916543,-55.947063,76.85481,47.700745,24.413158,-100.0,0.6435028,0.033406567,-0.73173684,0.2221459,0.0,0.0,-44.82916,0.0,0.0,0.0,1,0.0535575532913208,-0.1101857884724935,0.5267787766456604,0.44490710576375325,-0.483183657064714,-0.06119509736389138,0.8733777611115323,,,0
9.859999999999834,,,,,301.80704,7.5916543,-55.947063,76.85481,47.69975,24.412743,-100.0,0.6130289,0.037377026,-0.744386,0.26208293,0.0,0.0,-44.946304,0.0,0.0,0.0,1,0.0535575532913208,-0.1101857884724935,0.5267787766456604,0.44490710576375325,-0.483183657064714,-0.06119509736389138,0.8733777611115323,,,0
9.869999999999834,,,,,301.80704,7.5916543,-55.947063,76.85481,47.698788,24.412252,-100.0,0.5809002,0.04124659,-0.7550258,0.30131254,0.0,0.0,-45.071243,0.0,0.0,0.0,1,-0.05037029266357422,0.05310676256815593,0.4748148536682129,0.5265533812840779,-0.6930314537138214,0.06940509353583181,0.7175585949276826,,,0
9.879999999999834,,,,,301.80704,7.5916543,-55.947063,76.85481,47.697876,24.411692,-100.0,0.54720336,0.04500481,-0.7636274,0.33972877,0.0,0.0,-45.20278,0.0,0.0,0.0,1,-0.05037029266357422,0.05310676256815593,0.4748148536682129,0.5265533812840779,-0.6930314537138214,0.06940509353583181,0.7175585949276826,,,0
9.889999999999834,,,,,301.28842,7.5762734,-55.879147,77.146255,47.697014,24.41106,-100.0,0.5120295,0.048641548,-0.77016765,0.37722796,0.0,0.0,-45.33964,0.0,0.0,0.0,1,-0.05037029266357422,0.05310676256815593,0.4748148536682129,0.5265533812840779,-0.6930314537138214,0.06940509353583181,0.7175585949276826,,,0
9.899999999999833,,,,,301.28842,7.5762734,-55.879147,77.146255,47.696213,24.410362,-100.0,0.47547346,0.052146982,-0.774629,0.41370887,0.0,0.0,-45.4805,0.0,0.0,0.0,1,-0.05037029266357422,0.05310676256815593,0.4748148536682129,0.5265533812840779,-0.6930314537138214,0.06940509353583181,0.7175585949276826,,,0
9.909999999999833,,,,,301.28842,7.5762734,-55.879147,77.146255,47.695473,24.4096,-100.0,0.4376339,0.055511657,-0.77699924,0.449073,0.0,0.0,-45.62398,0.0,0.0,0.0,1,-0.05037029266357422,0.05310676256815593,0.4748148536682129,0.5265533812840779,-0.6930314537138214,0.06940509353583181,0.7175585949276826,,,0
9.919999999999833,,,,,301.28842,7.5762734,-55.879147,77.146255,47.694805,24.408775,-100.0,0.398613,0.058726482,-0.7772721,0.48322487,0.0,0.0,-45.768692,0.0,0.0,0.0,1,-0.05037029266357422,0.05310676256815593,0.4748148536682129,0.5265533812840779,-0.6930314537138214,0.06940509353583181,0.7175585949276826,,,0
9.929999999999833,,,,,301.4072,7.7375817,-56.296165,77.73877,47.69421,24.407896,-100.0,0.3585161,0.06178278,-0.77544683,0.51607233,0.0,0.0,-45.91322,0.0,0.0,0.0,1,-0.05037029266357422,0.05310676256815593,0.4748148536682129,0.5265533812840779,-0.6930314537138214,0.06940509353583181,0.7175585949276826,,,0
9.939999999999833,,,,,301.4072,7.7375817,-56.296165,77.73877,47.693695,24.406967,-100.0,0.31745142,0.0646723,-0.7715283,0.54752666,0.0,0.0,-46.05614,0.0,0.0,0.0,1,-0.05267998695373535,-0.0803967793782552,0.47366000652313234,0.4598016103108724,-0.9105344007811048,-0.2780432577272764,0.30597230565297506,,,0
9.949999999999832,,,,,301.4072,7.7375817,-56.296165,77.73877,47.69326,24.405994,-100.0,0.27552983,0.067387246,-0.7655271,0.577503,0.0,0.0,-46.196075,0.0,0.0,0.0,1,-0.05267998695373535,-0.0803967793782552,0.47366000652313234,0.4598016103108724,-0.9105344007811048,-0.2780432577272764,0.30597230565297506,,,0
9.959999999999832,,,,,301.4072,7.7375817,-56.296165,77.73877,47.692905,24.404985,-100.0,0.23286448,0.069920294,-0.75745946,0.60592055,0.0,0.0,-46.331654,0.0,0.0,0.0,1,-0.05267998695373535,-0.0803967793782552,0.47366000652313234,0.4598016103108724,-0.9105344007811048,-0.2780432577272764,0.30597230565297506,,,0
9.969999999999832,,,,,302.36783,8.196086,-57.332245,78.39258,47.692635,24.403946,-100.0,0.18957052,0.0722646,-0.7473472,0.63270247,0.0,0.0,-46.461563,0.0,0.0,0.0,1,-0.05267998695373535,-0.0803967793782552,0.47366000652313234,0.4598016103108724,-0.9105344007811048,-0.2780432577272764,0.30597230565297506,,,0
9.979999999999832,,,,,302.36783,8.196086,-57.332245,78.39258,47.692444,24.402884,-100.0,0.14576484,0.07441382,-0.73521745,0.6577764,0.0,0.0,-46.584553,0.0,0.0,0.0,1,-0.05267998695373535,-0.0803967793782552,0.47366000652313234,0.4598016103108724,-0.9105344007811048,-0.2780432577272764,0.30597230565297506,,,0
9.989999999999831,,,,,302.36783,8.196086,-57.332245,78.39258,47.692333,24.401808,-100.0,0.10156568,0.076362185,-0.7211031,0.68107486,0.0,0.0,-46.699444,0.0,0.0,0.0,1,-0.05267998695373535,-0.0803967793782552,0.47366000652313234,0.4598016103108724,-0.9105344007811048,-0.2780432577272764,0.30597230565297506,,,0
9.999999999999831,,,,,302.36783,8.196086,-57.332245,78.39258,47.692307,24.400724,-100.0,0.05709236,0.07810441,-0.7050421,0.7025347,0.0,0.0,-46.80515,0.0,0.0,0.0,1,-0.05267998695373535,-0.0803967793782552,0.47366000652313234,0.4598016103108724,-0.9105344007811048,-0.2780432577272764,0.30597230565297506,,,0
10.009999999999831,,,,,304.31473,8.916125,-58.67976,78.98188,47.692356,24.399637,-100.0,0.012464919,0.0796358,-0.68707806,0.7220981,0.0,0.0,-46.900665,0.0,0.0,0.0,1,-0.01267490029335022,-0.15800015767415365,0.4936625498533249,0.4209999211629232,-0.7072501404041044,-0.6971363293411355,0.11746564268390645,,,0
10.01999999999983,,,,,304.31473,8.916125,-58.67976,78.98188,47.692482,24.398561,-100.0,-0.032196168,0.08095223,-0.66725934,0.73971236,0.0,0.0,-46.985115,0.0,0.0,0.0,1,-0.01267490029335022,-0.15800015767415365,0.4936625498533249,0.4209999211629232,-0.7072501404041044,-0.6971363293411355,0.11746564268390645,,,0
10.02999999999983,,,,,304.31473,8.916125,-58.67976,78.98188,47.692677,24.3975,-100.0,-0.07677035,0.08205013,-0.6456393,0.7553297,0.0,0.0,-47.05774,0.0,0.0,0.0,1,-0.01267490029335022,-0.15800015767415365,0.4936625498533249,0.4209999211629232,-0.7072501404041044,-0.6971363293411355,0.11746564268390645,,,0
10.03999999999983,,,,,304.31473,8.916125,-58.67976,78.98188,47.692932,24.39646,-100.0,-0.12113729,0.08292655,-0.62227654,0.7689082,0.0,0.0,-47.1179,0.0,0.0,0.0,1,-0.01267490029335022,-0.15800015767415365,0.4936625498533249,0.4209999211629232,-0.7072501404041044,-0.6971363293411355,0.11746564268390645,,,0
10.04999999999983,,,,,307.5784,9.51472,-60.36511,79.4929,47.69325,24.395449,-100.0,-0.16517724,0.08357911,-0.597234,0.7804111,0.0,0.0,-47.1651,0.0,0.0,0.0,1,-0.01267490029335022,-0.15800015767415365,0.4936625498533249,0.4209999211629232,-0.7072501404041044,-0.6971363293411355,0.11746564268390645,,,0
10.05999999999983,,,,,307.5784,9.51472,-60.36511,79.4929,47.69362,24.394476,-100.0,-0.2087713,0.08400605,-0.5705793,0.7898075,0.0,0.0,-47.198975,0.0,0.0,0.0,1,-0.01267490029335022,-0.15800015767415365,0.4936625498533249,0.4209999211629232,-0.7072501404041044,-0.6971363293411355,0.11746564268390645,,,0
10.06999999999983,,,,,307.5784,9.51472,-60.36511,79.4929,47.694035,24.393545,-100.0,-0.25180182,0.08420623,-0.5423844,0.7970719,0.0,0.0,-47.219307,0.0,0.0,0.0,1,-0.022578439712524413,-0.22249964396158853,0.4887107801437378,0.38875017801920575,-0.35050968849299435,-0.9250502328596656,0.14637289694073363,,,0
