time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
7.22999999999989,,,,,11.471416,1.6186312,0.5371262,-0.65561044,2.1331885,-1.4337838,-4.241678,0.91681206,-0.10466315,0.030909035,0.38411966,10.129911,9.631835,0.1934338,1.6186312,0.5371262,-0.65561044,1,0.08782236099243164,0.018065180778503418,0.5439111804962158,0.5090325903892517,0.6408028276798544,0.6706523680974402,0.37362700277522504,-0.05108646403613837,-2.927038779517593,0
7.23999999999989,,,,,11.471416,1.6186312,0.5371262,-0.65561044,2.2344759,-1.3373427,-4.2396746,0.918797,-0.098371886,0.03613554,0.38056707,10.127846,9.656258,0.20739764,1.6186312,0.5371262,-0.65561044,1,0.08782236099243164,0.018065180778503418,0.5439111804962158,0.5090325903892517,0.6408028276798544,0.6706523680974402,0.37362700277522504,-0.05108646403613837,-2.927038779517593,0
7.24999999999989,,,,,11.206689,1.5459704,0.6136888,-0.57562447,2.3357513,-1.2406616,-4.2375298,0.92070526,-0.09207241,0.04135903,0.37698272,10.127528,9.679826,0.22156279,1.6186312,0.5371262,-0.65561044,1,0.08782236099243164,0.018065180778503418,0.5439111804962158,0.5090325903892517,0.6408028276798544,0.6706523680974402,0.37362700277522504,-0.05108646403613837,-2.927038779517593,0
7.25999999999989,,,,,11.206689,1.5459704,0.6136888,-0.57562447,2.4370322,-1.1437516,-4.2352557,0.9223394,-0.0862278,0.046831515,0.3737161,10.128922,9.702043,0.23329547,1.5459704,0.6136888,-0.57562447,1,0.08782236099243164,0.018065180778503418,0.5439111804962158,0.5090325903892517,0.6408028276798544,0.6706523680974402,0.37362700277522504,-0.05108646403613837,-2.927038779517593,0
7.269999999999889,,,,,11.206689,1.5459704,0.6136888,-0.57562447,2.5383358,-1.0466232,-4.232864,0.9239021,-0.080376506,0.052300375,0.37042046,10.132019,9.723507,0.24514288,1.5459704,0.6136888,-0.57562447,1,-0.008090006113052368,-0.046400105158487956,0.49595499694347384,0.47679994742075604,0.620669174557615,0.6759708101240891,0.39728231726840196,-0.06319545092668377,-3.6208326225250875,0
7.279999999999889,,,,,11.206689,1.5459704,0.6136888,-0.57562447,2.6396785,-0.9492841,-4.230353,0.9253933,-0.074518986,0.057765182,0.3670962,10.136812,9.744203,0.25707662,1.5459704,0.6136888,-0.57562447,1,-0.008090006113052368,-0.046400105158487956,0.49595499694347384,0.47679994742075604,0.620669174557615,0.6759708101240891,0.39728231726840196,-0.06319545092668377,-3.6208326225250875,0
7.289999999999889,,,,,11.051704,1.413475,0.5041297,-0.56003034,2.741078,-0.8517419,-4.227722,0.9268127,-0.06865569,0.063225515,0.36374342,10.143295,9.764115,0.26906824,1.5459704,0.6136888,-0.57562447,1,-0.008090006113052368,-0.046400105158487956,0.49595499694347384,0.47679994742075604,0.620669174557615,0.6759708101240891,0.39728231726840196,-0.06319545092668377,-3.6208326225250875,0
7.299999999999889,,,,,11.051704,1.413475,0.5041297,-0.56003034,2.8425498,-0.75400585,-4.224979,0.92812735,-0.06319733,0.067938074,0.36051667,10.1512785,9.782976,0.27957004,1.413475,0.5041297,-0.56003034,1,-0.008090006113052368,-0.046400105158487956,0.49595499694347384,0.47679994742075604,0.620669174557615,0.6759708101240891,0.39728231726840196,-0.06319545092668377,-3.6208326225250875,0
7.309999999999889,,,,,11.051704,1.413475,0.5041297,-0.56003034,2.9441087,-0.6560851,-4.222131,0.9293825,-0.05773491,0.07264627,0.3572668,10.1607275,9.801063,0.29008576,1.413475,0.5041297,-0.56003034,1,-0.008090006113052368,-0.046400105158487956,0.49595499694347384,0.47679994742075604,0.620669174557615,0.6759708101240891,0.39728231726840196,-0.06319545092668377,-3.6208326225250875,0
7.319999999999888,,,,,11.051704,1.413475,0.5041297,-0.56003034,3.0457695,-0.5579873,-4.2191772,0.930578,-0.05226879,0.07734981,0.35399404,10.171638,9.818362,0.30059266,1.413475,0.5041297,-0.56003034,1,-0.008090006113052368,-0.046400105158487956,0.49595499694347384,0.47679994742075604,0.620669174557615,0.6759708101240891,0.39728231726840196,-0.06319545092668377,-3.6208326225250875,0
7.329999999999888,,,,,11.390272,0.9974143,0.030768238,-0.5407299,3.1475465,-0.45972055,-4.216119,0.9317138,-0.04679931,0.08204839,0.35069856,10.184003,9.834865,0.31106797,1.413475,0.5041297,-0.56003034,1,-0.008090006113052368,-0.046400105158487956,0.49595499694347384,0.47679994742075604,0.620669174557615,0.6759708101240891,0.39728231726840196,-0.06319545092668377,-3.6208326225250875,0
7.339999999999888,,,,,11.390272,0.9974143,0.030768238,-0.5407299,3.249456,-0.36129037,-4.2129393,0.93286777,-0.042427838,0.08381282,0.34775752,10.197969,9.851041,0.32484725,0.9974143,0.030768238,-0.5407299,1,-0.012140825986862183,-0.04720372200012207,0.4939295870065689,0.476398138999939,0.6866701268112221,0.62335726067779,0.3740452679895071,0.03098953374918767,1.77556949290668,0
7.349999999999888,,,,,11.390272,0.9974143,0.030768238,-0.5407299,3.3515086,-0.26270258,-4.2096224,0.9339917,-0.038055,0.08557456,0.34480527,10.2127075,9.866384,0.338645,0.9974143,0.030768238,-0.5407299,1,-0.012140825986862183,-0.04720372200012207,0.4939295870065689,0.476398138999939,0.6866701268112221,0.62335726067779,0.3740452679895071,0.03098953374918767,1.77556949290668,0
7.3599999999998875,,,,,11.390272,0.9974143,0.030768238,-0.5407299,3.4537127,-0.16396557,-4.2061663,0.9350855,-0.03368094,0.08733354,0.3418419,10.228212,9.880887,0.3524512,0.9974143,0.030768238,-0.5407299,1,-0.012140825986862183,-0.04720372200012207,0.4939295870065689,0.476398138999939,0.6866701268112221,0.62335726067779,0.3740452679895071,0.03098953374918767,1.77556949290668,0
7.369999999999887,,,,,11.732043,0.66748023,-0.26200077,-0.55602324,3.5560756,-0.06508774,-4.202573,0.9361492,-0.029305791,0.0890897,0.33886757,10.244477,9.894546,0.36625585,0.9974143,0.030768238,-0.5407299,1,-0.012140825986862183,-0.04720372200012207,0.4939295870065689,0.476398138999939,0.6866701268112221,0.62335726067779,0.3740452679895071,0.03098953374918767,1.77556949290668,0
7.379999999999887,,,,,11.732043,0.66748023,-0.26200077,-0.55602324,3.6586068,0.033924438,-4.198825,0.93729615,-0.025984958,0.08891189,0.33600256,10.261817,9.907767,0.3834318,0.66748023,-0.26200077,-0.55602324,1,-0.012140825986862183,-0.04720372200012207,0.4939295870065689,0.476398138999939,0.6866701268112221,0.62335726067779,0.3740452679895071,0.03098953374918767,1.77556949290668,0
7.389999999999887,,,,,11.732043,0.66748023,-0.26200077,-0.55602324,3.7613127,0.13306487,-4.1949043,0.9384238,-0.022663591,0.08873225,0.33313063,10.27942,9.920193,0.40065628,0.66748023,-0.26200077,-0.55602324,1,-0.012140825986862183,-0.04720372200012207,0.4939295870065689,0.476398138999939,0.6866701268112221,0.62335726067779,0.3740452679895071,0.03098953374918767,1.77556949290668,0
7.399999999999887,,,,,11.732043,0.66748023,-0.26200077,-0.55602324,3.8641958,0.23232554,-4.190811,0.93953216,-0.019341756,0.08855078,0.3302518,10.297282,9.931819,0.41792428,0.66748023,-0.26200077,-0.55602324,1,-0.012140825986862183,-0.04720372200012207,0.4939295870065689,0.476398138999939,0.6866701268112221,0.62335726067779,0.3740452679895071,0.03098953374918767,1.77556949290668,0
7.4099999999998865,,,,,11.433017,0.4072995,-0.3711545,-0.55123806,3.967259,0.33169848,-4.1865454,0.9406212,-0.016019521,0.08836749,0.32736623,10.315398,9.942644,0.43523064,0.66748023,-0.26200077,-0.55602324,1,0.018236593008041382,-0.03566835721333821,0.5091182965040207,0.4821658213933309,0.7465168981812321,0.5519140744588438,0.3716226246397144,0.13036985536225854,7.469642487988398,0
7.419999999999886,,,,,11.433017,0.4072995,-0.3711545,-0.55123806,4.070502,0.43117452,-4.1821213,0.94171304,-0.013739874,0.08724377,0.324621,10.33319,9.952469,0.44963953,0.4072995,-0.3711545,-0.55123806,1,0.018236593008041382,-0.03566835721333821,0.5091182965040207,0.4821658213933309,0.7465168981812321,0.5519140744588438,0.3716226246397144,0.13036985536225854,7.469642487988398,0
7.429999999999886,,,,,11.433017,0.4072995,-0.3711545,-0.55123806,4.1739225,0.53074574,-4.177552,0.94279057,-0.011460017,0.08611872,0.3218708,10.350941,9.961668,0.46410796,0.4072995,-0.3711545,-0.55123806,1,0.018236593008041382,-0.03566835721333821,0.5091182965040207,0.4821658213933309,0.7465168981812321,0.5519140744588438,0.3716226246397144,0.13036985536225854,7.469642487988398,0
7.439999999999886,,,,,11.433017,0.4072995,-0.3711545,-0.55123806,4.2775207,0.6304058,-4.172838,0.9438538,-0.009179986,0.084992364,0.31911576,10.368645,9.970242,0.47863305,0.4072995,-0.3711545,-0.55123806,1,0.018236593008041382,-0.03566835721333821,0.5091182965040207,0.4821658213933309,0.7465168981812321,0.5519140744588438,0.3716226246397144,0.13036985536225854,7.469642487988398,0
7.449999999999886,,,,,10.886051,0.1165323,-0.56465536,-0.46252155,4.381295,0.7301484,-4.1679792,0.94490254,-0.0068998155,0.08386472,0.31635582,10.386299,9.978189,0.4932119,0.4072995,-0.3711545,-0.55123806,1,0.018236593008041382,-0.03566835721333821,0.5091182965040207,0.4821658213933309,0.7465168981812321,0.5519140744588438,0.3716226246397144,0.13036985536225854,7.469642487988398,0
7.459999999999885,,,,,10.886051,0.1165323,-0.56465536,-0.46252155,4.4852414,0.8299657,-4.163001,0.9458685,-0.005649999,0.0813648,0.31413907,10.402925,9.985209,0.502466,0.1165323,-0.56465536,-0.46252155,1,0.018236593008041382,-0.03566835721333821,0.5091182965040207,0.4821658213933309,0.7465168981812321,0.5519140744588438,0.3716226246397144,0.13036985536225854,7.469642487988398,0
7.469999999999885,,,,,10.886051,0.1165323,-0.56465536,-0.46252155,4.589352,0.92985094,-4.15793,0.9468216,-0.0044001057,0.07886378,0.31191802,10.419139,9.991763,0.51181227,0.1165323,-0.56465536,-0.46252155,1,-0.06162718296051026,0.020408631960550944,0.46918640851974486,0.5102043159802755,0.7275603378334596,0.5930784184103487,0.3448390123340766,0.08054564533025299,4.614925535581104,0
7.479999999999885,,,,,10.886051,0.1165323,-0.56465536,-0.46252155,4.693623,1.0297995,-4.1527643,0.94776165,-0.003150152,0.07636168,0.30969274,10.434941,9.997851,0.5212472,0.1165323,-0.56465536,-0.46252155,1,-0.06162718296051026,0.020408631960550944,0.46918640851974486,0.5102043159802755,0.7275603378334596,0.5930784184103487,0.3448390123340766,0.08054564533025299,4.614925535581104,0
7.489999999999885,,,,,10.860156,-0.47364047,-0.6155082,-0.46572232,4.79805,1.1298064,-4.1475043,0.9486888,-0.0019001553,0.07385853,0.30746323,10.45033,10.003476,0.53076744,0.1165323,-0.56465536,-0.46252155,1,-0.06162718296051026,0.020408631960550944,0.46918640851974486,0.5102043159802755,0.7275603378334596,0.5930784184103487,0.3448390123340766,0.08054564533025299,4.614925535581104,0
7.4999999999998845,,,,,10.860156,-0.47364047,-0.6155082,-0.46572232,4.902628,1.2298678,-4.14215,0.9496178,-0.003372575,0.0702056,0.30543172,10.465109,10.00881,0.5401261,-0.47364047,-0.6155082,-0.46572232,1,-0.06162718296051026,0.020408631960550944,0.46918640851974486,0.5102043159802755,0.7275603378334596,0.5930784184103487,0.3448390123340766,0.08054564533025299,4.614925535581104,0
7.509999999999884,,,,,10.860156,-0.47364047,-0.6155082,-0.46572232,5.007349,1.3299826,-4.1367016,0.95052737,-0.0048449254,0.06655122,0.30339393,10.479053,10.014174,0.5495949,-0.47364047,-0.6155082,-0.46572232,1,-0.06162718296051026,0.020408631960550944,0.46918640851974486,0.5102043159802755,0.7275603378334596,0.5930784184103487,0.3448390123340766,0.08054564533025299,4.614925535581104,0
7.519999999999884,,,,,10.860156,-0.47364047,-0.6155082,-0.46572232,5.112206,1.4301515,-4.131158,0.95141745,-0.0063171764,0.062895484,0.3013499,10.49216,10.019574,0.559167,-0.47364047,-0.6155082,-0.46572232,1,-0.06162718296051026,0.020408631960550944,0.46918640851974486,0.5102043159802755,0.7275603378334596,0.5930784184103487,0.3448390123340766,0.08054564533025299,4.614925535581104,0
7.529999999999884,,,,,10.759396,-0.9297248,-1.0245842,-0.48278415,5.21719,1.5303743,-4.125518,0.95228803,-0.0077892984,0.059238456,0.29929972,10.50443,10.025011,0.5688359,-0.47364047,-0.6155082,-0.46572232,1,-0.06162718296051026,0.020408631960550944,0.46918640851974486,0.5102043159802755,0.7275603378334596,0.5930784184103487,0.3448390123340766,0.08054564533025299,4.614925535581104,0
7.539999999999884,,,,,10.759396,-0.9297248,-1.0245842,-0.48278415,5.322291,1.6306516,-4.1197853,0.95325226,-0.0108256,0.052948292,0.29730824,10.515516,10.030496,0.5776156,-0.9297248,-1.0245842,-0.48278415,1,-0.026670446395874025,-0.020877949396769204,0.486664776802063,0.4895610253016154,0.7329302946589434,0.5326285933073205,0.42322566647430493,0.13336707304135675,7.641370411282722,0
7.5499999999998835,,,,,10.759396,-0.9297248,-1.0245842,-0.48278415,5.427495,1.7309848,-4.1139646,0.9541653,-0.01386132,0.046655282,0.29530078,10.525134,10.03618,0.58652717,-0.9297248,-1.0245842,-0.48278415,1,-0.026670446395874025,-0.020877949396769204,0.486664776802063,0.4895610253016154,0.7329302946589434,0.5326285933073205,0.42322566647430493,0.13336707304135675,7.641370411282722,0
7.559999999999883,,,,,10.759396,-0.9297248,-1.0245842,-0.48278415,5.5327888,1.831376,-4.108054,0.95502704,-0.016896294,0.04035977,0.2932775,10.533281,10.042068,0.59554964,-0.9297248,-1.0245842,-0.48278415,1,-0.026670446395874025,-0.020877949396769204,0.486664776802063,0.4895610253016154,0.7329302946589434,0.5326285933073205,0.42322566647430493,0.13336707304135675,7.641370411282722,0
7.569999999999883,,,,,10.740452,-1.1383663,-1.3335582,-0.42510724,5.638156,1.931827,-4.1020536,0.95583755,-0.019930363,0.03406209,0.2912385,10.539958,10.048167,0.6046621,-0.9297248,-1.0245842,-0.48278415,1,-0.026670446395874025,-0.020877949396769204,0.486664776802063,0.4895610253016154,0.7329302946589434,0.5326285933073205,0.42322566647430493,0.13336707304135675,7.641370411282722,0
7.579999999999883,,,,,10.740452,-1.1383663,-1.3335582,-0.42510724,5.7435822,2.0323398,-4.095962,0.95653135,-0.023500452,0.025987448,0.28952175,10.545005,10.054473,0.6136613,-1.1383663,-1.3335582,-0.42510724,1,-0.026670446395874025,-0.020877949396769204,0.486664776802063,0.4895610253016154,0.7329302946589434,0.5326285933073205,0.42322566647430493,0.13336707304135675,7.641370411282722,0
7.589999999999883,,,,,10.740452,-1.1383663,-1.3335582,-0.42510724,5.84905,2.132917,-4.0897803,0.9571473,-0.027068628,0.01791069,0.28778148,10.5481825,10.061002,0.62271875,-1.1383663,-1.3335582,-0.42510724,1,-0.026670446395874025,-0.020877949396769204,0.486664776802063,0.4895610253016154,0.7329302946589434,0.5326285933073205,0.42322566647430493,0.13336707304135675,7.641370411282722,0
7.599999999999882,,,,,10.740452,-1.1383663,-1.3335582,-0.42510724,5.95454,2.2335606,-4.083507,0.95768535,-0.030634604,0.0098324735,0.28601775,10.549491,10.067761,0.63180107,-1.1383663,-1.3335582,-0.42510724,1,-0.026670446395874025,-0.020877949396769204,0.486664776802063,0.4895610253016154,0.7329302946589434,0.5326285933073205,0.42322566647430493,0.13336707304135675,7.641370411282722,0
7.609999999999882,,,,,10.856677,-0.63814914,-1.5956143,-0.2964934,6.060034,2.3342729,-4.077144,0.9581455,-0.034198087,0.0017534569,0.28423077,10.548931,10.074757,0.6408748,-1.1383663,-1.3335582,-0.42510724,1,0.06338650226593018,-0.03694381395975749,0.5316932511329651,0.48152809302012123,0.7346090016493536,0.44274021474267644,0.5141310309107485,0.22001665020327899,12.606025479254031,0
7.619999999999882,,,,,10.856677,-0.63814914,-1.5956143,-0.2964934,6.1655126,2.4350562,-4.0706844,0.9584353,-0.034988962,-0.0068482608,0.28307799,10.546498,10.081843,0.65108144,-0.63814914,-1.5956143,-0.2964934,1,0.06338650226593018,-0.03694381395975749,0.5316932511329651,0.48152809302012123,0.7346090016493536,0.44274021474267644,0.5141310309107485,0.22001665020327899,12.606025479254031,0
7.629999999999882,,,,,10.856677,-0.63814914,-1.5956143,-0.2964934,6.270958,2.5359087,-4.0641227,0.95865226,-0.035777178,-0.015449457,0.2819037,10.542237,10.088569,0.6612546,-0.63814914,-1.5956143,-0.2964934,1,0.06338650226593018,-0.03694381395975749,0.5316932511329651,0.48152809302012123,0.7346090016493536,0.44274021474267644,0.5141310309107485,0.22001665020327899,12.606025479254031,0
7.6399999999998816,,,,,10.856677,-0.63814914,-1.5956143,-0.2964934,6.3763514,2.6368265,-4.0574594,0.9587963,-0.036562674,-0.024049478,0.280708,10.536145,10.094936,0.67136186,-0.63814914,-1.5956143,-0.2964934,1,0.06338650226593018,-0.03694381395975749,0.5316932511329651,0.48152809302012123,0.7346090016493536,0.44274021474267644,0.5141310309107485,0.22001665020327899,12.606025479254031,0
7.649999999999881,,,,,11.202072,0.29258135,-1.2420855,-0.10083484,6.4816747,2.737806,-4.0506954,0.9588675,-0.03734539,-0.03264767,0.2794909,10.528224,10.10095,0.6813709,-0.63814914,-1.5956143,-0.2964934,1,0.06338650226593018,-0.03694381395975749,0.5316932511329651,0.48152809302012123,0.7346090016493536,0.44274021474267644,0.5141310309107485,0.22001665020327899,12.606025479254031,0
7.659999999999881,,,,,11.202072,0.29258135,-1.2420855,-0.10083484,6.5869093,2.8388443,-4.0438147,0.95884067,-0.034189694,-0.038211897,0.27928144,10.518498,10.1065445,0.69472766,0.29258135,-1.2420855,-0.10083484,1,0.06338650226593018,-0.03694381395975749,0.5316932511329651,0.48152809302012123,0.7346090016493536,0.44274021474267644,0.5141310309107485,0.22001665020327899,12.606025479254031,0
7.669999999999881,,,,,11.202072,0.29258135,-1.2420855,-0.10083484,6.6920414,2.9399333,-4.036801,0.9587745,-0.031032598,-0.04377456,0.27906054,10.507777,10.111114,0.70803976,0.29258135,-1.2420855,-0.10083484,1,0.11075793266296387,-0.05016071955362956,0.555378966331482,0.4749196402231852,0.7054883917617274,0.3752867404829843,0.6012037853399702,0.27728049571773766,15.887002145921663,0
7.679999999999881,,,,,11.202072,0.29258135,-1.2420855,-0.10083484,6.797062,3.041063,-4.029654,0.95866907,-0.02787423,-0.049335428,0.2788282,10.49606,10.114659,0.721289,0.29258135,-1.2420855,-0.10083484,1,0.11075793266296387,-0.05016071955362956,0.555378966331482,0.4749196402231852,0.7054883917617274,0.3752867404829843,0.6012037853399702,0.27728049571773766,15.887002145921663,0
7.6899999999998805,,,,,11.727727,0.4328157,-0.67313963,0.010979896,6.9019604,3.1422234,-4.022375,0.9585244,-0.02471472,-0.05489428,0.27858442,10.483351,10.11718,0.73445696,0.29258135,-1.2420855,-0.10083484,1,0.11075793266296387,-0.05016071955362956,0.555378966331482,0.4749196402231852,0.7054883917617274,0.3752867404829843,0.6012037853399702,0.27728049571773766,15.887002145921663,0
7.69999999999988,,,,,11.727727,0.4328157,-0.67313963,0.010979896,7.0067234,3.2434042,-4.0149384,0.95837015,-0.02170559,-0.0575157,0.2788368,10.469247,10.11883,0.7527711,0.4328157,-0.67313963,0.010979896,1,0.11075793266296387,-0.05016071955362956,0.555378966331482,0.4749196402231852,0.7054883917617274,0.3752867404829843,0.6012037853399702,0.27728049571773766,15.887002145921663,0
7.70999999999988,,,,,11.727727,0.4328157,-0.67313963,0.010979896,7.1113443,3.344597,-4.0073185,0.95820063,-0.018696113,-0.0601362,0.2790847,10.454752,10.119627,0.771046,0.4328157,-0.67313963,0.010979896,1,0.11075793266296387,-0.05016071955362956,0.555378966331482,0.4749196402231852,0.7054883917617274,0.3752867404829843,0.6012037853399702,0.27728049571773766,15.887002145921663,0
7.71999999999988,,,,,11.727727,0.4328157,-0.67313963,0.010979896,7.2158175,3.4457939,-3.9995174,0.9580156,-0.015686337,-0.06275574,0.27932814,10.439866,10.119574,0.7892744,0.4328157,-0.67313963,0.010979896,1,0.11075793266296387,-0.05016071955362956,0.555378966331482,0.4749196402231852,0.7054883917617274,0.3752867404829843,0.6012037853399702,0.27728049571773766,15.887002145921663,0
7.72999999999988,,,,,11.59744,0.3368177,-0.17186633,-0.030454868,7.32014,3.5469859,-3.9915338,0.95781535,-0.012676309,-0.06537427,0.2795671,10.42459,10.118667,0.8074488,0.4328157,-0.67313963,0.010979896,1,0.11075793266296387,-0.05016071955362956,0.555378966331482,0.4749196402231852,0.7054883917617274,0.3752867404829843,0.6012037853399702,0.27728049571773766,15.887002145921663,0
7.739999999999879,,,,,11.59744,0.3368177,-0.17186633,-0.030454868,7.4243097,3.648165,-3.983375,0.95782137,-0.010813045,-0.06572835,0.2795417,10.40926,10.11708,0.82429445,0.3368177,-0.17186633,-0.030454868,1,0.0468708324432373,-0.027523902257283527,0.5234354162216186,0.48623804887135824,0.6666268466868065,0.4090616981965836,0.6231189086722791,0.22078397215577938,12.649989788660042,0
7.749999999999879,,,,,11.59744,0.3368177,-0.17186633,-0.030454868,7.528325,3.7493262,-3.9750478,0.95782393,-0.008949743,-0.066082194,0.27951536,10.393972,10.115057,0.8411389,0.3368177,-0.17186633,-0.030454868,1,0.0468708324432373,-0.027523902257283527,0.5234354162216186,0.48623804887135824,0.6666268466868065,0.4090616981965836,0.6231189086722791,0.22078397215577938,12.649989788660042,0
7.759999999999879,,,,,11.59744,0.3368177,-0.17186633,-0.030454868,7.632188,3.8504648,-3.9665523,0.9578231,-0.0070864083,-0.0664358,0.27948797,10.378727,10.112597,0.8579805,0.3368177,-0.17186633,-0.030454868,1,0.0468708324432373,-0.027523902257283527,0.5234354162216186,0.48623804887135824,0.6666268466868065,0.4090616981965836,0.6231189086722791,0.22078397215577938,12.649989788660042,0
7.769999999999879,,,,,11.299739,0.10839138,0.43916318,-0.027204389,7.7358994,3.9515767,-3.9578881,0.95781875,-0.005223049,-0.066789165,0.2794596,10.3635235,10.109701,0.87481755,0.3368177,-0.17186633,-0.030454868,1,0.0468708324432373,-0.027523902257283527,0.5234354162216186,0.48623804887135824,0.6666268466868065,0.4090616981965836,0.6231189086722791,0.22078397215577938,12.649989788660042,0
7.779999999999879,,,,,11.299739,0.10839138,0.43916318,-0.027204389,7.839462,4.0526586,-3.9490705,0.9580038,-0.005308496,-0.06453505,0.27935332,10.348917,10.106675,0.8887259,0.10839138,0.43916318,-0.027204389,1,0.0468708324432373,-0.027523902257283527,0.5234354162216186,0.48623804887135824,0.6666268466868065,0.4090616981965836,0.6231189086722791,0.22078397215577938,12.649989788660042,0
7.789999999999878,,,,,11.299739,0.10839138,0.43916318,-0.027204389,7.94288,4.153711,-3.9401135,0.95818394,-0.005393916,-0.062280614,0.27924562,10.334789,10.103811,0.9027,0.10839138,0.43916318,-0.027204389,1,0.0468708324432373,-0.027523902257283527,0.5234354162216186,0.48623804887135824,0.6666268466868065,0.4090616981965836,0.6231189086722791,0.22078397215577938,12.649989788660042,0
7.799999999999878,,,,,11.299739,0.10839138,0.43916318,-0.027204389,8.04616,4.2547355,-3.9310164,0.9583591,-0.005479308,-0.060025856,0.27913648,10.321142,10.10111,0.9167377,0.10839138,0.43916318,-0.027204389,1,0.0468708324432373,-0.027523902257283527,0.5234354162216186,0.48623804887135824,0.6666268466868065,0.4090616981965836,0.6231189086722791,0.22078397215577938,12.649989788660042,0
7.809999999999878,,,,,11.139043,-0.059127413,0.9931293,0.02115435,8.149305,4.3557334,-3.9217787,0.9585294,-0.005564672,-0.05777079,0.2790259,10.307976,10.098571,0.93083656,0.10839138,0.43916318,-0.027204389,1,0.07427226066589356,-0.04897128423055013,0.5371361303329468,0.47551435788472496,0.6801246937653026,0.3748037674251905,0.6300416945365892,0.271464086574684,15.553746450103386,0
7.819999999999878,,,,,11.139043,-0.059127413,0.9931293,0.02115435,8.252322,4.456708,-3.9124074,0.9587732,-0.007239627,-0.05309228,0.27907914,10.295628,10.096412,0.943419,-0.059127413,0.9931293,0.02115435,1,0.07427226066589356,-0.04897128423055013,0.5371361303329468,0.47551435788472496,0.6801246937653026,0.3748037674251905,0.6300416945365892,0.271464086574684,15.553746450103386,0
7.8299999999998775,,,,,11.139043,-0.059127413,0.9931293,0.02115435,8.355221,4.557664,-3.9029098,0.9589934,-0.008914404,-0.04841245,0.27912545,10.284172,10.094901,0.956108,-0.059127413,0.9931293,0.02115435,1,0.07427226066589356,-0.04897128423055013,0.5371361303329468,0.47551435788472496,0.6801246937653026,0.3748037674251905,0.6300416945365892,0.271464086574684,15.553746450103386,0
7.839999999999877,,,,,11.139043,-0.059127413,0.9931293,0.02115435,8.45801,4.658608,-3.8932848,0.9591897,-0.010588959,-0.043731425,0.27916485,10.273609,10.094039,0.9688927,-0.059127413,0.9931293,0.02115435,1,0.07427226066589356,-0.04897128423055013,0.5371361303329468,0.47551435788472496,0.6801246937653026,0.3748037674251905,0.6300416945365892,0.271464086574684,15.553746450103386,0
7.849999999999877,,,,,11.158533,-0.16373655,1.0557927,0.006554788,8.560697,4.759547,-3.8835316,0.9593623,-0.012263253,-0.039049316,0.27919734,10.263942,10.093825,0.98176205,-0.059127413,0.9931293,0.02115435,1,0.07427226066589356,-0.04897128423055013,0.5371361303329468,0.47551435788472496,0.6801246937653026,0.3748037674251905,0.6300416945365892,0.271464086574684,15.553746450103386,0
7.859999999999877,,,,,11.158533,-0.16373655,1.0557927,0.006554788,8.663291,4.8604875,-3.8736482,0.9595356,-0.014523634,-0.034212515,0.27912807,10.255153,10.094313,0.9948991,-0.16373655,1.0557927,0.006554788,1,0.07427226066589356,-0.04897128423055013,0.5371361303329468,0.47551435788472496,0.6801246937653026,0.3748037674251905,0.6300416945365892,0.271464086574684,15.553746450103386,0
7.869999999999877,,,,,11.158533,-0.16373655,1.0557927,0.006554788,8.765802,4.9614363,-3.8636332,0.95968145,-0.016783599,-0.029374737,0.27905086,10.247257,10.095587,1.0080969,-0.16373655,1.0557927,0.006554788,1,0.054097776412963865,-0.0650094223022461,0.5270488882064819,0.4674952888488769,0.6921460894917171,0.4089526737200342,0.5947196830932697,0.2442801791979009,13.99622328673917,0
7.879999999999876,,,,,11.158533,-0.16373655,1.0557927,0.006554788,8.868238,5.062402,-3.853486,0.95979995,-0.019043086,-0.024536122,0.27896568,10.240256,10.097647,1.021343,-0.16373655,1.0557927,0.006554788,1,0.054097776412963865,-0.0650094223022461,0.5270488882064819,0.4674952888488769,0.6921460894917171,0.4089526737200342,0.5947196830932697,0.2442801791979009,13.99622328673917,0
7.889999999999876,,,,,11.204418,-0.12216898,0.7975086,-0.15994006,8.97061,5.163392,-3.8432062,0.959891,-0.02130203,-0.019696806,0.27887255,10.234151,10.1004925,1.0346242,-0.16373655,1.0557927,0.006554788,1,0.054097776412963865,-0.0650094223022461,0.5270488882064819,0.4674952888488769,0.6921460894917171,0.4089526737200342,0.5947196830932697,0.2442801791979009,13.99622328673917,0
7.899999999999876,,,,,11.204418,-0.12216898,0.7975086,-0.15994006,9.072924,5.2644143,-3.832791,0.9601715,-0.022984454,-0.016056426,0.2780056,10.228838,10.104065,1.0483849,-0.12216898,0.7975086,-0.15994006,1,0.054097776412963865,-0.0650094223022461,0.5270488882064819,0.4674952888488769,0.6921460894917171,0.4089526737200342,0.5947196830932697,0.2442801791979009,13.99622328673917,0
