time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
10.699999999999816,18.804728564227347,1.0707069110311838,0.4466069101604326,-0.4065921490786014,18.763002,0.41476533,-0.4157974,-0.7797085,24.462063,-3.7222388,2.1401775,-0.12751862,-0.44232178,0.26128715,0.8484209,-2.7630024,-11.144086,-0.15020199,0.41476533,-0.4157974,-0.7797085,1,-0.3174315071105957,-0.1095897928873698,0.3412842464447021,0.4452051035563151,-0.8963385485373578,-0.43595624960265245,-0.08074252187250913,0.9173649006830988,52.56113708257949,1
10.709999999999816,18.804728564227347,1.0707069110311838,0.4466069101604326,-0.4065921490786014,18.763002,0.41476533,-0.4157974,-0.7797085,24.433666,-3.8333683,2.1386282,-0.12274901,-0.44183576,0.2615842,0.84928566,-2.9161575,-11.081691,-0.15967216,0.41476533,-0.4157974,-0.7797085,1,-0.3174315071105957,-0.1095897928873698,0.3412842464447021,0.4452051035563151,-0.8963385485373578,-0.43595624960265245,-0.08074252187250913,0.9173649006830988,52.56113708257949,1
10.719999999999816,18.804728564227347,1.0707069110311838,0.4466069101604326,-0.4065921490786014,18.763002,0.41476533,-0.4157974,-0.7797085,24.403744,-3.943869,2.1369846,-0.117976464,-0.44133922,0.261875,0.8501302,-3.068844,-11.018304,-0.1690377,0.41476533,-0.4157974,-0.7797085,1,-0.3174315071105957,-0.1095897928873698,0.3412842464447021,0.4452051035563151,-0.8963385485373578,-0.43595624960265245,-0.08074252187250913,0.9173649006830988,52.56113708257949,1
10.729999999999816,18.934867919912644,0.9456236016510345,0.36428135603177053,-0.3095087735590195,19.090576,0.35360277,-0.41716757,-0.64986145,24.372295,-4.053731,2.135248,-0.11320111,-0.4408321,0.26215962,0.8509545,-3.2210531,-10.95393,-0.17829412,0.41476533,-0.4157974,-0.7797085,1,-0.3174315071105957,-0.1095897928873698,0.3412842464447021,0.4452051035563151,-0.8963385485373578,-0.43595624960265245,-0.08074252187250913,0.9173649006830988,52.56113708257949,1
10.739999999999815,18.934867919912644,0.9456236016510345,0.36428135603177053,-0.3095087735590195,19.090576,0.35360277,-0.41716757,-0.64986145,24.339314,-4.1629386,2.133427,-0.10910887,-0.44010517,0.2624655,0.8517706,-3.375427,-10.887468,-0.18585947,0.35360277,-0.41716757,-0.64986145,1,-0.2660700988769531,-0.2121187210083008,0.36696495056152345,0.3939406394958496,-0.9573345545683523,-0.28388409532307973,-0.05404045754813136,0.9818887923316733,56.258083751802225,1
10.749999999999815,18.934867919912644,0.9456236016510345,0.36428135603177053,-0.3095087735590195,19.090576,0.35360277,-0.41716757,-0.64986145,24.30479,-4.271477,2.1315312,-0.10501467,-0.43937027,0.26276663,0.8525714,-3.5293021,-10.820108,-0.1932404,0.35360277,-0.41716757,-0.64986145,1,-0.2660700988769531,-0.2121187210083008,0.36696495056152345,0.3939406394958496,-0.9573345545683523,-0.28388409532307973,-0.05404045754813136,0.9818887923316733,56.258083751802225,1
10.759999999999815,18.934867919912644,0.9456236016510345,0.36428135603177053,-0.3095087735590195,19.090576,0.35360277,-0.41716757,-0.64986145,24.26873,-4.379338,2.1295626,-0.10091856,-0.43862748,0.26306298,0.8533568,-3.6826718,-10.751854,-0.20043378,0.35360277,-0.41716757,-0.64986145,1,-0.2660700988769531,-0.2121187210083008,0.36696495056152345,0.3939406394958496,-0.9573345545683523,-0.28388409532307973,-0.05404045754813136,0.9818887923316733,56.258083751802225,1
10.769999999999815,18.810721763668898,0.8590706553591978,0.23338061310738076,-0.23126842241584436,19.172,0.31585455,-0.51041114,-0.5376736,24.23114,-4.4865117,2.1275232,-0.09682064,-0.43787676,0.2633546,0.8541268,-3.8355289,-10.682711,-0.20743647,0.35360277,-0.41716757,-0.64986145,1,-0.2660700988769531,-0.2121187210083008,0.36696495056152345,0.3939406394958496,-0.9573345545683523,-0.28388409532307973,-0.05404045754813136,0.9818887923316733,56.258083751802225,1
10.779999999999815,18.810721763668898,0.8590706553591978,0.23338061310738076,-0.23126842241584436,19.172,0.31585455,-0.51041114,-0.5376736,24.192019,-4.5929875,2.1254165,-0.09316003,-0.4365543,0.2637713,0.85508174,-3.9884784,-10.61238,-0.21379493,0.31585455,-0.51041114,-0.5376736,1,-0.2660700988769531,-0.2121187210083008,0.36696495056152345,0.3939406394958496,-0.9573345545683523,-0.28388409532307973,-0.05404045754813136,0.9818887923316733,56.258083751802225,1
10.789999999999814,18.810721763668898,0.8590706553591978,0.23338061310738076,-0.23126842241584436,19.172,0.31585455,-0.51041114,-0.5376736,24.15137,-4.698756,2.123248,-0.08949791,-0.4352248,0.2641837,0.8560228,-4.140797,-10.541157,-0.21979353,0.31585455,-0.51041114,-0.5376736,1,-0.2660700988769531,-0.2121187210083008,0.36696495056152345,0.3939406394958496,-0.9573345545683523,-0.28388409532307973,-0.05404045754813136,0.9818887923316733,56.258083751802225,1
10.799999999999814,18.810721763668898,0.8590706553591978,0.23338061310738076,-0.23126842241584436,19.172,0.31585455,-0.51041114,-0.5376736,24.109203,-4.8038077,2.1210217,-0.08583434,-0.43388823,0.2645918,0.8569499,-4.2924786,-10.469048,-0.22543055,0.31585455,-0.51041114,-0.5376736,1,-0.2660700988769531,-0.2121187210083008,0.36696495056152345,0.3939406394958496,-0.9573345545683523,-0.28388409532307973,-0.05404045754813136,0.9818887923316733,56.258083751802225,1
10.809999999999814,18.61925049614704,0.7846936047935027,0.08530135914611534,-0.18005521411462203,19.133705,0.38256845,-0.62848115,-0.4442967,24.065523,-4.9081335,2.1187408,-0.08216937,-0.4325446,0.26499563,0.8578632,-4.443515,-10.396057,-0.23070425,0.31585455,-0.51041114,-0.5376736,1,-0.14073704719543456,-0.15356466929117837,0.4296314764022827,0.4232176653544108,-0.9721415895972859,-0.16492801785746763,-0.16655172980449273,0.998820990716998,57.22822725715957,1
10.819999999999814,18.61925049614704,0.7846936047935027,0.08530135914611534,-0.18005521411462203,19.133705,0.38256845,-0.62848115,-0.4442967,24.020338,-5.011726,2.1164079,-0.078602776,-0.43059072,0.26593146,0.8588901,-4.5935426,-10.322267,-0.23576523,0.38256845,-0.62848115,-0.4442967,1,-0.14073704719543456,-0.15356466929117837,0.4296314764022827,0.4232176653544108,-0.9721415895972859,-0.16492801785746763,-0.16655172980449273,0.998820990716998,57.22822725715957,1
10.829999999999814,18.61925049614704,0.7846936047935027,0.08530135914611534,-0.18005521411462203,19.133705,0.38256845,-0.62848115,-0.4442967,23.973658,-5.1145754,2.1140268,-0.07503473,-0.4286289,0.2668624,0.8599012,-4.7427607,-10.247417,-0.24037099,0.38256845,-0.62848115,-0.4442967,1,-0.14073704719543456,-0.15356466929117837,0.4296314764022827,0.4232176653544108,-0.9721415895972859,-0.16492801785746763,-0.16655172980449273,0.998820990716998,57.22822725715957,1
10.839999999999813,18.61925049614704,0.7846936047935027,0.08530135914611534,-0.18005521411462203,19.133705,0.38256845,-0.62848115,-0.4442967,23.925488,-5.2166705,2.111602,-0.071465306,-0.42665914,0.26778838,0.8608964,-4.89116,-10.171518,-0.2445215,0.38256845,-0.62848115,-0.4442967,1,-0.14073704719543456,-0.15356466929117837,0.4296314764022827,0.4232176653544108,-0.9721415895972859,-0.16492801785746763,-0.16655172980449273,0.998820990716998,57.22822725715957,1
10.849999999999813,18.61925049614704,0.7846936047935027,0.08530135914611534,-0.18005521411462203,18.955898,0.482511,-0.7612582,-0.3690199,23.875837,-5.3180017,2.109138,-0.067894556,-0.4246815,0.26870942,0.8618757,-5.038731,-10.094576,-0.24821678,0.38256845,-0.62848115,-0.4442967,1,-0.14073704719543456,-0.15356466929117837,0.4296314764022827,0.4232176653544108,-0.9721415895972859,-0.16492801785746763,-0.16655172980449273,0.998820990716998,57.22822725715957,1
10.859999999999813,18.61925049614704,0.7846936047935027,0.08530135914611534,-0.18005521411462203,18.955898,0.482511,-0.7612582,-0.3690199,23.824722,-5.4185615,2.106635,-0.06425616,-0.4220555,0.2702604,0.86295897,-5.1840334,-10.017229,-0.25231007,0.482511,-0.7612582,-0.3690199,1,-0.14073704719543456,-0.15356466929117837,0.4296314764022827,0.4232176653544108,-0.9721415895972859,-0.16492801785746763,-0.16655172980449273,0.998820990716998,57.22822725715957,1
10.869999999999813,18.61925049614704,0.7846936047935027,0.08530135914611534,-0.18005521411462203,18.955898,0.482511,-0.7612582,-0.3690199,23.77216,-5.5183415,2.1040936,-0.060616244,-0.4194195,0.271805,0.8640217,-5.328313,-9.938619,-0.2558782,0.482511,-0.7612582,-0.3690199,1,-0.27728679656982425,-0.2649536387125651,0.3613566017150879,0.3675231806437175,-0.9868914801692045,-0.16137567793110452,0.0017598129768828241,0.916585718164725,52.516493212806296,1
10.879999999999812,18.61925049614704,0.7846936047935027,0.08530135914611534,-0.18005521411462203,18.955898,0.482511,-0.7612582,-0.3690199,23.718163,-5.6173296,2.101519,-0.05697489,-0.4167736,0.27334312,0.86506397,-5.4715567,-9.858754,-0.2589238,0.482511,-0.7612582,-0.3690199,1,-0.27728679656982425,-0.2649536387125651,0.3613566017150879,0.3675231806437175,-0.9868914801692045,-0.16137567793110452,0.0017598129768828241,0.916585718164725,52.516493212806296,1
10.889999999999812,18.29767889279844,0.662483834271008,0.02644430226898885,-0.15142832993918393,18.681911,0.49478307,-0.77961993,-0.3248835,23.662735,-5.7155123,2.0989168,-0.053332187,-0.41411775,0.27487478,0.8660857,-5.613751,-9.777645,-0.2614495,0.482511,-0.7612582,-0.3690199,1,-0.27728679656982425,-0.2649536387125651,0.3613566017150879,0.3675231806437175,-0.9868914801692045,-0.16137567793110452,0.0017598129768828241,0.916585718164725,52.516493212806296,1
10.899999999999812,18.29767889279844,0.662483834271008,0.02644430226898885,-0.15142832993918393,18.681911,0.49478307,-0.77961993,-0.3248835,23.6059,-5.812884,2.096285,-0.049828697,-0.41131517,0.2765493,0.86709625,-5.7528334,-9.696481,-0.26484254,0.49478307,-0.77961993,-0.3248835,1,-0.27728679656982425,-0.2649536387125651,0.3613566017150879,0.3675231806437175,-0.9868914801692045,-0.16137567793110452,0.0017598129768828241,0.916585718164725,52.516493212806296,1
10.909999999999812,18.29767889279844,0.662483834271008,0.02644430226898885,-0.15142832993918393,18.681911,0.49478307,-0.77961993,-0.3248835,23.54768,-5.9094377,2.0936217,-0.046324015,-0.40850273,0.27821717,0.868086,-5.890831,-9.614079,-0.26771757,0.49478307,-0.77961993,-0.3248835,1,-0.27728679656982425,-0.2649536387125651,0.3613566017150879,0.3675231806437175,-0.9868914801692045,-0.16137567793110452,0.0017598129768828241,0.916585718164725,52.516493212806296,1
10.919999999999812,18.29767889279844,0.662483834271008,0.02644430226898885,-0.15142832993918393,18.681911,0.49478307,-0.77961993,-0.3248835,23.488085,-6.0051613,2.0909324,-0.04281822,-0.4056805,0.27987835,0.8690549,-6.0277305,-9.530451,-0.2700782,0.49478307,-0.77961993,-0.3248835,1,-0.27728679656982425,-0.2649536387125651,0.3613566017150879,0.3675231806437175,-0.9868914801692045,-0.16137567793110452,0.0017598129768828241,0.916585718164725,52.516493212806296,1
10.929999999999811,17.97222956087657,0.4151019640659234,0.03108486939534796,-0.14490338728143826,18.32636,0.2830973,-0.6558337,-0.2832218,23.427128,-6.100043,2.0882218,-0.039311398,-0.40284854,0.28153285,0.8700031,-6.163519,-9.445607,-0.27192807,0.49478307,-0.77961993,-0.3248835,1,-0.27728679656982425,-0.2649536387125651,0.3613566017150879,0.3675231806437175,-0.9868914801692045,-0.16137567793110452,0.0017598129768828241,0.916585718164725,52.516493212806296,1
10.939999999999811,17.97222956087657,0.4151019640659234,0.03108486939534796,-0.14490338728143826,18.32636,0.2830973,-0.6558337,-0.2832218,23.364832,-6.1940784,2.0854862,-0.036585674,-0.400447,0.28232068,0.8709749,-6.295701,-9.361341,-0.27509397,0.2830973,-0.6558337,-0.2832218,1,-0.20496143341064454,-0.13975157419840495,0.3975192832946777,0.4301242129007975,-0.988046942356244,-0.11188620017554977,-0.10604111424704044,0.8659921537252306,49.61769549990011,1
10.949999999999811,17.97222956087657,0.4151019640659234,0.03108486939534796,-0.14490338728143826,18.32636,0.2830973,-0.6558337,-0.2832218,23.301216,-6.287267,2.0827217,-0.033859413,-0.39803955,0.28310433,0.8719338,-6.4269867,-9.276291,-0.27771643,0.2830973,-0.6558337,-0.2832218,1,-0.20496143341064454,-0.13975157419840495,0.3975192832946777,0.4301242129007975,-0.988046942356244,-0.11188620017554977,-0.10604111424704044,0.8659921537252306,49.61769549990011,1
10.95999999999981,17.97222956087657,0.4151019640659234,0.03108486939534796,-0.14490338728143826,18.32636,0.2830973,-0.6558337,-0.2832218,23.236294,-6.3796015,2.079934,-0.03113265,-0.39562622,0.2838838,0.87287986,-6.5573683,-9.190464,-0.2797975,0.2830973,-0.6558337,-0.2832218,1,-0.20496143341064454,-0.13975157419840495,0.3975192832946777,0.4301242129007975,-0.988046942356244,-0.11188620017554977,-0.10604111424704044,0.8659921537252306,49.61769549990011,1
10.96999999999981,17.653914299553737,0.2815492995668772,-0.1165709966334081,-0.15536527919435456,18.185078,0.15283728,-0.5979975,-0.26193133,23.170073,-6.4710736,2.0771277,-0.028405428,-0.39320707,0.2846591,0.87381303,-6.686839,-9.103867,-0.28133935,0.2830973,-0.6558337,-0.2832218,1,-0.20496143341064454,-0.13975157419840495,0.3975192832946777,0.4301242129007975,-0.988046942356244,-0.11188620017554977,-0.10604111424704044,0.8659921537252306,49.61769549990011,1
10.97999999999981,17.653914299553737,0.2815492995668772,-0.1165709966334081,-0.15536527919435456,18.185078,0.15283728,-0.5979975,-0.26193133,23.102566,-6.56168,2.074305,-0.026109267,-0.39098668,0.2848952,0.8748035,-6.8144445,-9.017264,-0.28307286,0.15283728,-0.5979975,-0.26193133,1,-0.20496143341064454,-0.13975157419840495,0.3975192832946777,0.4301242129007975,-0.988046942356244,-0.11188620017554977,-0.10604111424704044,0.8659921537252306,49.61769549990011,1
10.98999999999981,17.653914299553737,0.2815492995668772,-0.1165709966334081,-0.15536527919435456,18.185078,0.15283728,-0.5979975,-0.26193133,23.033787,-6.651417,2.0714684,-0.023812812,-0.3887619,0.28512815,0.87578404,-6.9412475,-8.930137,-0.28422266,0.15283728,-0.5979975,-0.26193133,1,-0.20496143341064454,-0.13975157419840495,0.3975192832946777,0.4301242129007975,-0.988046942356244,-0.11188620017554977,-0.10604111424704044,0.8659921537252306,49.61769549990011,1
10.99999999999981,17.653914299553737,0.2815492995668772,-0.1165709966334081,-0.15536527919435456,18.185078,0.15283728,-0.5979975,-0.26193133,22.963743,-6.7402806,2.0686228,-0.021516088,-0.38653275,0.28535786,0.8767548,-7.067243,-8.84249,-0.2847905,0.15283728,-0.5979975,-0.26193133,1,-0.20496143341064454,-0.13975157419840495,0.3975192832946777,0.4301242129007975,-0.988046942356244,-0.11188620017554977,-0.10604111424704044,0.8659921537252306,49.61769549990011,1
11.00999999999981,17.355603104522313,0.20079888188180575,-0.2598715898138331,-0.18178757249417646,18.087011,0.0071215574,-0.61922884,-0.22805908,22.892443,-6.828265,2.0657744,-0.019219123,-0.3842993,0.28558436,0.87771577,-7.1924276,-8.754329,-0.2847781,0.15283728,-0.5979975,-0.26193133,1,-0.2251255416870117,-0.09995812098185221,0.38743722915649415,0.4500209395090739,-0.9888138887265154,-0.10631810239739212,-0.10461144566520514,0.7759221660900799,44.45706534761047,1
11.01999999999981,17.355603104522313,0.20079888188180575,-0.2598715898138331,-0.18178757249417646,18.087011,0.0071215574,-0.61922884,-0.22805908,22.819899,-6.915368,2.062927,-0.017320273,-0.38190603,0.28523538,0.8789126,-7.3161325,-8.666216,-0.2846589,0.0071215574,-0.61922884,-0.22805908,1,-0.2251255416870117,-0.09995812098185221,0.38743722915649415,0.4500209395090739,-0.9888138887265154,-0.10631810239739212,-0.10461144566520514,0.7759221660900799,44.45706534761047,1
11.02999999999981,17.355603104522313,0.20079888188180575,-0.2598715898138331,-0.18178757249417646,18.087011,0.0071215574,-0.61922884,-0.22805908,22.746122,-7.001588,2.0600843,-0.015421233,-0.37950858,0.28488323,0.88009995,-7.4390435,-8.577813,-0.28380525,0.0071215574,-0.61922884,-0.22805908,1,-0.2251255416870117,-0.09995812098185221,0.38743722915649415,0.4500209395090739,-0.9888138887265154,-0.10631810239739212,-0.10461144566520514,0.7759221660900799,44.45706534761047,1
11.039999999999809,17.355603104522313,0.20079888188180575,-0.2598715898138331,-0.18178757249417646,18.087011,0.0071215574,-0.61922884,-0.22805908,22.671118,-7.0869226,2.0572536,-0.013522025,-0.377107,0.284528,0.88127756,-7.561156,-8.489127,-0.28221956,0.0071215574,-0.61922884,-0.22805908,1,-0.2251255416870117,-0.09995812098185221,0.38743722915649415,0.4500209395090739,-0.9888138887265154,-0.10631810239739212,-0.10461144566520514,0.7759221660900799,44.45706534761047,1
11.049999999999809,17.355603104522313,0.20079888188180575,-0.2598715898138331,-0.18178757249417646,17.89616,-0.13807845,-0.6753249,-0.20492855,22.5949,-7.171369,2.0544424,-0.01162267,-0.37470132,0.28416964,0.8824456,-7.682465,-8.400162,-0.27990434,0.0071215574,-0.61922884,-0.22805908,1,-0.2251255416870117,-0.09995812098185221,0.38743722915649415,0.4500209395090739,-0.9888138887265154,-0.10631810239739212,-0.10461144566520514,0.7759221660900799,44.45706534761047,1
11.059999999999809,17.355603104522313,0.20079888188180575,-0.2598715898138331,-0.18178757249417646,17.89616,-0.13807845,-0.6753249,-0.20492855,22.51748,-7.2549295,2.0516527,-0.0100175645,-0.37200236,0.28321388,0.8839133,-7.8016877,-8.311938,-0.27785513,-0.13807845,-0.6753249,-0.20492855,1,-0.2251255416870117,-0.09995812098185221,0.38743722915649415,0.4500209395090739,-0.9888138887265154,-0.10631810239739212,-0.10461144566520514,0.7759221660900799,44.45706534761047,1
11.069999999999808,17.355603104522313,0.20079888188180575,-0.2598715898138331,-0.18178757249417646,17.89616,-0.13807845,-0.6753249,-0.20492855,22.438871,-7.3376074,2.0488882,-0.0084123295,-0.36929858,0.28225446,0.88536954,-7.9200845,-8.223645,-0.2748919,-0.13807845,-0.6753249,-0.20492855,1,-0.17742681503295898,-0.0384961732228597,0.4112865924835205,0.48075191338857015,-0.9852274777121436,-0.07381946117055829,-0.15452347495916663,0.729413036897161,41.79228853602751,1
11.079999999999808,17.355603104522313,0.20079888188180575,-0.2598715898138331,-0.18178757249417646,17.89616,-0.13807845,-0.6753249,-0.20492855,22.359083,-7.419402,2.046158,-0.006806985,-0.36659002,0.2812914,0.88681436,-8.03765,-8.135289,-0.27101856,-0.13807845,-0.6753249,-0.20492855,1,-0.17742681503295898,-0.0384961732228597,0.4112865924835205,0.48075191338857015,-0.9852274777121436,-0.07381946117055829,-0.15452347495916663,0.729413036897161,41.79228853602751,1
11.089999999999808,16.943887144337936,0.3762538496543437,-0.6158211747538147,-0.2330753298033942,17.485802,-0.18269318,-0.7961705,-0.21108904,22.278122,-7.5003133,2.043471,-0.005201552,-0.36387673,0.28032467,0.8882477,-8.154382,-8.046877,-0.26623905,-0.13807845,-0.6753249,-0.20492855,1,-0.17742681503295898,-0.0384961732228597,0.4112865924835205,0.48075191338857015,-0.9852274777121436,-0.07381946117055829,-0.15452347495916663,0.729413036897161,41.79228853602751,1
11.099999999999808,16.943887144337936,0.3762538496543437,-0.6158211747538147,-0.2330753298033942,17.485802,-0.18269318,-0.7961705,-0.21108904,22.19601,-7.58035,2.0408247,-0.0034804721,-0.36062863,0.27914745,0.8899499,-8.267563,-7.9604506,-0.26287156,-0.18269318,-0.7961705,-0.21108904,1,-0.17742681503295898,-0.0384961732228597,0.4112865924835205,0.48075191338857015,-0.9852274777121436,-0.07381946117055829,-0.15452347495916663,0.729413036897161,41.79228853602751,1
11.109999999999808,16.943887144337936,0.3762538496543437,-0.6158211747538147,-0.2330753298033942,17.485802,-0.18269318,-0.7961705,-0.21108904,22.112772,-7.659522,2.0382173,-0.0017593303,-0.3573741,0.27796528,0.89163625,-8.379778,-7.8740044,-0.25845292,-0.18269318,-0.7961705,-0.21108904,1,-0.17742681503295898,-0.0384961732228597,0.4112865924835205,0.48075191338857015,-0.9852274777121436,-0.07381946117055829,-0.15452347495916663,0.729413036897161,41.79228853602751,1
11.119999999999807,16.943887144337936,0.3762538496543437,-0.6158211747538147,-0.2330753298033942,17.485802,-0.18269318,-0.7961705,-0.21108904,22.028418,-7.7378297,2.0356596,-3.815681e-05,-0.35411322,0.27677813,0.89330673,-8.491018,-7.787546,-0.25298893,-0.18269318,-0.7961705,-0.21108904,1,-0.17742681503295898,-0.0384961732228597,0.4112865924835205,0.48075191338857015,-0.9852274777121436,-0.07381946117055829,-0.15452347495916663,0.729413036897161,41.79228853602751,1
11.129999999999807,16.64646692564946,0.6994062220348195,-0.7593118259402505,-0.30886277526838296,17.15901,0.062097304,-0.9940566,-0.31740877,21.942955,-7.8152733,2.0331614,0.0016830172,-0.35084605,0.27558607,0.89496136,-8.60128,-7.701084,-0.24648549,-0.18269318,-0.7961705,-0.21108904,1,-0.17742681503295898,-0.0384961732228597,0.4112865924835205,0.48075191338857015,-0.9852274777121436,-0.07381946117055829,-0.15452347495916663,0.729413036897161,41.79228853602751,1
11.139999999999807,16.64646692564946,0.6994062220348195,-0.7593118259402505,-0.30886277526838296,17.15901,0.062097304,-0.9940566,-0.31740877,21.856405,-7.8918595,2.0307236,0.0045819976,-0.3468299,0.275295,0.89660466,-8.708385,-7.6160855,-0.24092038,0.062097304,-0.9940566,-0.31740877,1,-0.07403847217559814,-0.038485145568847655,0.46298076391220094,0.4807574272155762,-0.9847037976287817,0.04725705583401017,-0.16770569939437618,0.7665402258320242,43.91951976717999,1
11.149999999999807,16.64646692564946,0.6994062220348195,-0.7593118259402505,-0.30886277526838296,17.15901,0.062097304,-0.9940566,-0.31740877,21.768791,-7.967594,2.0283465,0.0074808532,-0.34280428,0.2749964,0.89822346,-8.814177,-7.530683,-0.23434146,0.062097304,-0.9940566,-0.31740877,1,-0.07403847217559814,-0.038485145568847655,0.46298076391220094,0.4807574272155762,-0.9847037976287817,0.04725705583401017,-0.16770569939437618,0.7665402258320242,43.91951976717999,1
11.159999999999807,16.64646692564946,0.6994062220348195,-0.7593118259402505,-0.30886277526838296,17.15901,0.062097304,-0.9940566,-0.31740877,21.680126,-8.042472,2.02604,0.0103795035,-0.3387693,0.2746903,0.89981776,-8.918643,-7.44489,-0.22675626,0.062097304,-0.9940566,-0.31740877,1,-0.07403847217559814,-0.038485145568847655,0.46298076391220094,0.4807574272155762,-0.9847037976287817,0.04725705583401017,-0.16770569939437618,0.7665402258320242,43.91951976717999,1
11.169999999999806,16.344761342615065,1.149235443240582,-0.9783271076452025,-0.40313735483759466,16.9952,0.45472714,-1.2865767,-0.45189747,21.590422,-8.11649,2.0238147,0.01327787,-0.33472505,0.2743767,0.9013875,-9.021774,-7.3587193,-0.21817239,0.062097304,-0.9940566,-0.31740877,1,-0.07403847217559814,-0.038485145568847655,0.46298076391220094,0.4807574272155762,-0.9847037976287817,0.04725705583401017,-0.16770569939437618,0.7665402258320242,43.91951976717999,1
11.179999999999806,16.344761342615065,1.149235443240582,-0.9783271076452025,-0.40313735483759466,16.9952,0.45472714,-1.2865767,-0.45189747,21.499697,-8.189648,2.0216749,0.017840236,-0.32950774,0.2755773,0.9028637,-9.122394,-7.2727695,-0.2096338,0.45472714,-1.2865767,-0.45189747,1,-0.07403847217559814,-0.038485145568847655,0.46298076391220094,0.4807574272155762,-0.9847037976287817,0.04725705583401017,-0.16770569939437618,0.7665402258320242,43.91951976717999,1
11.189999999999806,16.344761342615065,1.149235443240582,-0.9783271076452025,-0.40313735483759466,16.9952,0.45472714,-1.2865767,-0.45189747,21.407978,-8.261942,2.0196252,0.022401683,-0.32427335,0.27676368,0.9042931,-9.221138,-7.185835,-0.20014659,0.45472714,-1.2865767,-0.45189747,1,-0.07403847217559814,-0.038485145568847655,0.46298076391220094,0.4807574272155762,-0.9847037976287817,0.04725705583401017,-0.16770569939437618,0.7665402258320242,43.91951976717999,1
11.199999999999806,16.344761342615065,1.149235443240582,-0.9783271076452025,-0.40313735483759466,16.9952,0.45472714,-1.2865767,-0.45189747,21.31528,-8.333362,2.0176752,0.026961971,-0.31902224,0.27793574,0.9056758,-9.31799,-7.0979395,-0.18972388,0.45472714,-1.2865767,-0.45189747,1,-0.07403847217559814,-0.038485145568847655,0.46298076391220094,0.4807574272155762,-0.9847037976287817,0.04725705583401017,-0.16770569939437618,0.7665402258320242,43.91951976717999,1
11.209999999999805,16.204471905616067,1.5036804944729754,-0.7467372283028064,-0.5179540494407139,16.827421,0.91519636,-1.4313495,-0.57224655,21.221626,-8.403898,2.0158339,0.031520866,-0.31375465,0.27909347,0.9070118,-9.412933,-7.009108,-0.17837897,0.45472714,-1.2865767,-0.45189747,1,-0.10564080238342285,-0.061432660420735676,0.44717959880828856,0.46928366978963215,-0.9914825543045485,0.10275267366734683,-0.08002644915239096,0.7433191999630608,42.58905298892429,1
11.219999999999805,16.204471905616067,1.5036804944729754,-0.7467372283028064,-0.5179540494407139,16.827421,0.91519636,-1.4313495,-0.57224655,21.127037,-8.473545,2.0141048,0.037547827,-0.3079052,0.28210938,0.90785354,-9.504887,-6.9199967,-0.16730322,0.91519636,-1.4313495,-0.57224655,1,-0.10564080238342285,-0.061432660420735676,0.44717959880828856,0.46928366978963215,-0.9914825543045485,0.10275267366734683,-0.08002644915239096,0.7433191999630608,42.58905298892429,1
11.229999999999805,16.204471905616067,1.5036804944729754,-0.7467372283028064,-0.5179540494407139,16.827421,0.91519636,-1.4313495,-0.57224655,21.031538,-8.542294,2.01249,0.04357177,-0.302031,0.2851026,0.9086223,-9.594525,-6.8293357,-0.15558068,0.91519636,-1.4313495,-0.57224655,1,-0.10564080238342285,-0.061432660420735676,0.44717959880828856,0.46928366978963215,-0.9914825543045485,0.10275267366734683,-0.08002644915239096,0.7433191999630608,42.58905298892429,1
11.239999999999805,16.204471905616067,1.5036804944729754,-0.7467372283028064,-0.5179540494407139,16.827421,0.91519636,-1.4313495,-0.57224655,20.935154,-8.610127,2.0109956,0.049592216,-0.29613256,0.2880729,0.9093181,-9.681822,-6.737162,-0.14323118,0.91519636,-1.4313495,-0.57224655,1,-0.10564080238342285,-0.061432660420735676,0.44717959880828856,0.46928366978963215,-0.9914825543045485,0.10275267366734683,-0.08002644915239096,0.7433191999630608,42.58905298892429,1
11.249999999999805,16.204471905616067,1.5036804944729754,-0.7467372283028064,-0.5179540494407139,16.512564,1.1860436,-1.5038149,-0.6076287,20.83791,-8.6770315,2.0096276,0.05560867,-0.2902103,0.2910201,0.9099408,-9.766745,-6.643513,-0.1302748,0.91519636,-1.4313495,-0.57224655,1,-0.10564080238342285,-0.061432660420735676,0.44717959880828856,0.46928366978963215,-0.9914825543045485,0.10275267366734683,-0.08002644915239096,0.7433191999630608,42.58905298892429,1
11.259999999999804,16.204471905616067,1.5036804944729754,-0.7467372283028064,-0.5179540494407139,16.512564,1.1860436,-1.5038149,-0.6076287,20.739836,-8.743,2.0083814,0.062279496,-0.28390825,0.29510167,0.9101822,-9.84764,-6.550066,-0.11887963,1.1860436,-1.5038149,-0.6076287,1,-0.10564080238342285,-0.061432660420735676,0.44717959880828856,0.46928366978963215,-0.9914825543045485,0.10275267366734683,-0.08002644915239096,0.7433191999630608,42.58905298892429,1
