time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
9.872006654739366,22.719232177734373,4.906863212585449,2.110256433486938,5.809192657470702,-11.30957317352295,0.1535273939371123,7.136483669281006,-2.9391787052154545,-6.378347396850586,-0.7288537228475589,-0.3935047246229376,-0.2683887833526628,0.4918269445253661,0.5156534910202024,0.8919613997088836,-0.9363912940025332,0.1755959838628768,0.2026771456003189,-0.0919884890317917,7.762309551239014,-3.107463359832764,-9.583534240722656,0.4602386951446533,5.989524841308594,-1.0591926574707031,-3.937571091228165e-05,0.0979674831032753,0.2660896480083465,0
9.874005556106551,22.72977600097656,4.886292457580566,2.1105303764343253,5.799540519714356,-11.313884735107422,0.1506094783544554,7.219587326049805,-2.937382698059084,-6.408982276916504,-0.7287535717920369,-0.3933924816053319,-0.2684224130422482,0.4920467408624142,0.5149978399276731,0.8920534292804168,-0.9372338056564335,0.1826303303241728,0.2123312801122665,-0.0935996696352959,7.763340950012207,-3.1006336212158203,-9.584108352661133,0.4447455108165741,5.981861114501952,-1.072240948677063,-4.590717435348779e-05,0.099650003015995,0.2780265510082245,0
9.8760018348694,22.740302658081053,4.865714073181152,2.110798835754394,5.789886474609375,-11.318193435668944,0.1476958990097059,7.1836676597595215,-2.9610652923584,-6.424252986907959,-0.7286488175439904,-0.3932765593109336,-0.2684587985777414,0.4922746408809761,0.5143176317214962,0.8921521345721644,-0.9381076693534852,0.1893751323223112,0.221533328294754,-0.0952082350850106,7.764342308044434,-3.0939655303955083,-9.584659576416016,0.4480904042720794,5.981625080108643,-1.072157859802246,-4.939917926094496e-05,0.101333700120449,0.2894265055656433,0
9.87799906730652,22.750812149047853,4.845127582550049,2.111062049865722,5.780230045318604,-11.32249927520752,0.1447867304086699,7.111704349517822,-2.9743533134460463,-6.494924545288086,-0.7285396304143594,-0.3931573032344515,-0.2684976574247111,0.4925102534836862,0.5136145949363707,0.8922570387469695,-0.9390112161636353,0.195973441004753,0.2298686653375625,-0.0970108956098557,7.765322208404541,-3.087452173233032,-9.585180282592772,0.4758967757225037,5.991258144378662,-1.1123331785202026,0.000198676760192,0.1033307909965515,0.300021231174469,0
9.879997491836548,22.77177963256836,4.80393123626709,2.1115727424621578,5.760910987854004,-11.33110237121582,0.1389819383621229,7.063086986541747,-2.7740716934204115,-6.46126127243042,-0.7283095817654064,-0.3929091479951454,-0.2685820062391322,0.4930022925453697,0.5121450424194334,0.8924825827227991,-0.9408993124961852,0.2074097096920013,0.2451260983943939,-0.1002084240317345,7.767221927642822,-3.0748369693756104,-9.58615016937256,0.5355086326599121,5.804636478424072,-1.1259942054748535,0.00018856425595,0.1066933497786522,0.3190633654594421,0
9.88200068473816,22.78223571777344,4.7833213806152335,2.111820220947265,5.751247882843018,-11.335399627685549,0.136086463928224,7.176090717315674,-2.941179990768433,-6.429603099822997,-0.7281890102203787,-0.3927806630099689,-0.2686275723827637,0.4932578874335993,0.5113807320594784,0.8926032225238245,-0.9418808221817015,0.2126890867948532,0.2520796656608581,-0.1018030419945717,7.768147945404053,-3.0687191486358643,-9.586600303649902,0.4438600838184357,5.973201274871826,-1.0849666595458984,0.000184407501365,0.1083741933107376,0.3277791738510132,0
9.88399720191957,22.79267463684082,4.762703895568848,2.1120624542236333,5.7415828704833975,-11.339694023132324,0.1331956982612624,7.180590152740479,-2.9913122653961186,-6.5120062828063965,-0.7280652073248836,-0.3926493546066385,-0.268674507326674,0.4935195511048509,0.5105983018875121,0.8927272001849578,-0.9428859353065496,0.2176765501499176,0.2585827112197876,-0.1033951416611672,7.76906156539917,-3.0627174377441406,-9.58702564239502,0.4477261006832123,5.972927570343018,-1.0848791599273682,0.0001817571028368,0.1100552231073379,0.3359580338001251,0
9.885994672775269,22.80309638977051,4.742078304290772,2.11229944229126,5.731915473937987,-11.343974113464355,0.1303028911352171,7.2033324241638175,-2.961461782455445,-6.462160110473633,-0.7279381228152018,-0.3925156947083341,-0.2687235073304942,0.4937865888902935,0.5097993612289428,0.8928559462176722,-0.9439121484756472,0.2221992760896682,0.264589250087738,-0.1046909242868424,7.769961833953857,-3.056823253631592,-9.587419509887695,0.4516754448413849,5.972645282745361,-1.0847902297973633,0.0001777322759153,0.1114197075366974,0.3434659242630005,0
9.88805532455443,22.8135009765625,4.721445083618164,2.112531185150146,5.722245693206787,-11.348261833190918,0.1274217516183867,7.123830795288086,-2.7814519405365004,-6.427053928375244,-0.7278066424144118,-0.3923789328439513,-0.2687747694177125,0.4940611173146071,0.5089785456657407,0.8929904142962859,-0.9449672698974608,0.2287589162588119,0.2726293504238129,-0.1061047837138176,7.7708396911621085,-3.0510833263397217,-9.587797164916992,0.5263509750366211,5.793492317199707,-1.085340976715088,0.0006832767394371,0.1131026968359947,0.3537912070751189,0
9.890020608901992,22.83425674438477,4.680155277252197,2.112979173660278,5.703094959259032,-11.356837272644045,0.1217593848705305,7.219661235809326,-2.9685389995574964,-6.457700729370117,-0.7275308859299705,-0.3920975591424496,-0.268883030897757,0.4946314080481762,0.5072778463363644,0.8932750860797327,-0.9471585750579836,0.2413915395736694,0.2871036529541016,-0.1087395399808884,7.772546291351317,-3.040255546569824,-9.58852481842041,0.4454607665538788,5.964409828186035,-1.0977160930633545,0.0021995836868882,0.1164662539958954,0.3728310763835907,0
9.8920223712921,22.84460792541504,4.659498691558838,2.113195419311523,5.6936140060424805,-11.361113548278809,0.1189714372158064,7.240723609924316,-2.9866433143615736,-6.509995460510254,-0.727387214270961,-0.3919531198328021,-0.2689392184227731,0.4949265492602026,0.5064000487327575,0.8934233824359339,-0.9482923746109008,0.2474892735481262,0.2933600544929504,-0.1102540493011475,7.773387908935548,-3.0351595878601074,-9.58885383605957,0.4498326480388641,5.96409273147583,-1.0976539850234983,0.0032131234183907,0.1184633821249008,0.3814114630222321,0
9.894019842147827,22.85494194030761,4.638834476470947,2.113406658172607,5.684130668640138,-11.365397453308104,0.1161954328417792,7.173719882965088,-2.9701175689697275,-6.472095966339111,-0.727239886125288,-0.3918066689940415,-0.2689963686650124,0.495227862509076,0.5055063366889951,0.8935750166522425,-0.9494494199752812,0.253416121006012,0.2989264130592346,-0.1116729453206063,7.774225234985352,-3.030198812484741,-9.589160919189451,0.4355583488941193,5.956472396850586,-1.110780954360962,0.0044793882407248,0.1204587146639824,0.3893208503723145,0
9.895974397659316,22.8652587890625,4.618162155151367,2.11361289024353,5.674644470214844,-11.369677543640137,0.1134245917201056,7.18833065032959,-2.7872433662414564,-6.532771587371826,-0.7270887783605521,-0.391658669418597,-0.2690545538904506,0.4955351068110357,0.5045982003211971,0.8937304655658167,-0.9506285190582277,0.2592993378639221,0.3042014837265014,-0.1127051785588265,7.775055885314941,-3.025374412536621,-9.589435577392578,0.510095477104187,5.777041912078857,-1.111304521560669,0.0060007516294717,0.1221388056874275,0.3969616591930389,0
9.898408174514756,22.88584098815918,4.576794624328613,2.114010334014892,5.65566349029541,-11.378228187561035,0.1078986153006567,7.179245948791504,-2.812202692031861,-6.53027868270874,-0.7267766054943738,-0.3913580369620128,-0.2691726039999945,0.4961660627926674,0.5027419328689571,0.8940489927874964,-0.9530481696128844,0.2701825797557831,0.3134038150310516,-0.1147662624716759,7.776703357696532,-3.016098737716675,-9.589888572692873,0.500412106513977,5.768994331359862,-1.1244338750839231,0.0090423040091991,0.1254972517490387,0.4106326997280121,0
9.900011539459245,22.89610633850097,4.556098937988281,2.114201545715331,5.6461687088012695,-11.382497787475586,0.1051435694098486,7.134964942932129,-2.8116569519042978,-6.508496284484862,-0.7266160065700011,-0.3912056979903839,-0.269232095719259,0.4964890325986429,0.5017960071563717,0.8942111174212855,-0.9542859196662906,0.2751834392547607,0.3173306584358215,-0.1157953441143037,7.77752685546875,-3.011632442474365,-9.590065956115724,0.5050413608551025,5.76859188079834,-1.1244276762008667,0.0105637479573488,0.1271761059761047,0.4166629612445831,0
9.902016639709458,22.906354522705083,4.535395622253418,2.11438775062561,5.6366705894470215,-11.386764526367188,0.1023938953876509,7.161253929138184,-2.8110969066619886,-6.523886203765869,-0.7264526087295872,-0.3910523308737778,-0.2692916381480344,0.4968165611286633,0.5008399486541747,0.8943746725665491,-0.9555404782295228,0.2798905968666077,0.3208078742027283,-0.1168237328529359,7.778354167938232,-3.007272481918335,-9.590210914611816,0.5097324252128601,5.768176555633545,-1.1244348287582395,0.0120860459282994,0.1288550645112991,0.422156423330307,0
9.904073476791368,22.91658554077149,4.514684677124023,2.114568948745727,5.627169132232666,-11.391027450561523,0.0996496304869665,7.162294864654541,-2.8069014549255384,-6.476362705230713,-0.7262864680550589,-0.3908977598448357,-0.2693513452171777,0.4971486301882906,0.49987319111824,0.8945396582232874,-0.956812024116516,0.28459832072258,0.3242842257022857,-0.1178530007600785,7.77918529510498,-3.003016233444214,-9.590324401855469,0.514483630657196,5.7677507400512695,-1.1244553327560425,0.0136088812723755,0.1305341273546219,0.4276498258113861,0
9.906020641326904,22.9267993927002,4.493966102600098,2.114745140075684,5.617664337158203,-11.395286560058596,0.0969108194112791,7.152007579803468,-2.8258631229400644,-6.4632182121276855,-0.7261177472955468,-0.3907421961089865,-0.2694112507628857,0.4974848049988505,0.4988968968391416,0.8947060743915007,-0.9580989480018616,0.2890118360519409,0.3273111879825592,-0.1188820004463196,7.7800235748291025,-2.9988577365875244,-9.59040641784668,0.4946864247322082,5.757722854614258,-1.084319829940796,0.0151322800666093,0.1322134584188461,0.4326063692569733,0
9.908009052276611,22.947175598144533,4.452505588531494,2.115082740783691,5.598855972290039,-11.403838157653809,0.09152887761593,7.103663921356201,-2.8152394294738783,-6.488269805908202,-0.7257738889699331,-0.3904281806169453,-0.2695301360428057,0.4981682483201311,0.4969192147254941,0.8950393835650843,-0.9607143402099608,0.2970769703388214,0.3324204385280609,-0.1206443682312966,7.78176212310791,-2.991020917892456,-9.590558052062988,0.5102906823158264,5.759238243103027,-1.1378124952316284,0.018174972385168,0.1352532655000686,0.4413116276264191,0
9.910016059875474,22.95733795166016,4.431763648986816,2.115244388580322,5.589552402496338,-11.408140182495115,0.088892683386804,7.185476779937744,-2.8048336505889906,-6.487905502319336,-0.7255987260522356,-0.3902701625423622,-0.2695889658637365,0.4985152740539168,0.4959194660186766,0.8952062765704554,-0.9620415568351748,0.3008974492549896,0.3345514833927154,-0.1216730251908303,7.7826642990112305,-2.987334728240967,-9.590641021728516,0.4964750111103058,5.751632690429688,-1.1511096954345703,0.0196954365819692,0.1369301080703735,0.4451945722103119,0
9.912006616592407,22.96748313903809,4.411013603210449,2.11540126800537,5.580245018005371,-11.41242790222168,0.0862552672624602,7.192953109741211,-2.8458790779113783,-6.6358704566955575,-0.7254216369314281,-0.3901114333102829,-0.2696474542898539,0.4988654815351781,0.4949128031730648,0.8953731695758265,-0.9633806943893432,0.3045515120029449,0.3366316556930542,-0.1224076598882676,7.783574104309082,-2.9837288856506348,-9.590682983398438,0.5073692798614502,5.753550052642822,-1.204576015472412,0.0212176069617271,0.1382917612791061,0.4489431977272033,0
9.914043188095093,22.96748313903809,4.411013603210449,2.11540126800537,5.580245018005371,-11.41242790222168,0.0862552672624602,7.192953109741211,-2.8458790779113783,-6.6358704566955575,-0.7254216369314281,-0.3901114333102829,-0.2696474542898539,0.4988654815351781,0.4949128031730648,0.8953731695758265,-0.9633806943893432,0.3045515120029449,0.3366316556930542,-0.1224076598882676,7.783574104309082,-2.9837288856506348,-9.590682983398438,0.5073692798614502,5.753550052642822,-1.204576015472412,0.0212176069617271,0.1382917612791061,0.4489431977272033,0
9.91600775718689,22.99781951904297,4.34871768951416,2.1158428192138663,5.5522990226745605,-11.425226211547852,0.0783495754003538,7.079270839691162,-2.6787667274475107,-6.551973342895508,-0.7248625728398124,-0.3896297073111905,-0.2698266358053099,0.4999565263966778,0.491809695959091,0.8958976904498495,-0.9675441384315492,0.3316771984100342,0.3566359579563141,-0.1230878457427025,7.786225318908691,-2.9739258289337163,-9.590529441833496,0.5603638887405396,5.560464859008789,-1.1117929220199585,0.0318703800439834,0.1430195569992065,0.4805780947208405,0
9.918000221252427,23.00789794921875,4.32793664932251,2.1159806251525883,5.542974948883057,-11.429509162902832,0.0757418870925917,7.076826095581055,-2.6614916324615487,-6.551967144012451,-0.7246583460915061,-0.3894681659933429,-0.2698895660157345,0.5003443327085291,0.4907316267490385,0.8960922400103968,-0.969016134738922,0.3466153740882873,0.365898460149765,-0.1217835023999215,7.786999702453612,-2.9713094234466566,-9.590402603149414,0.5716493129730225,5.56221342086792,-1.1654062271118164,0.0392317995429039,0.1443904489278793,0.4965347647666931,0
9.919979333877563,23.01795921325684,4.307147979736328,2.116113662719726,5.533646106719972,-11.433788299560549,0.073139846324922,7.221468448638916,-2.8282353878021245,-6.533700466156006,-0.7244442128019372,-0.3893080786750473,-0.2699532565272433,0.5007444874449054,0.4896370768547054,0.8962972799884246,-0.970529139041901,0.3620128631591797,0.373891830444336,-0.1197375059127808,7.78771448135376,-2.969056844711304,-9.590214729309082,0.4905453324317932,5.73445987701416,-1.1787835359573364,0.0478648990392684,0.1454455554485321,0.5116857886314392,0
9.922043800354018,23.02800331115723,4.286351680755615,2.1162419319152828,5.5243120193481445,-11.438063621520994,0.0705433636903776,7.14313554763794,-2.873409748077393,-6.558154106140138,-0.7242201372244561,-0.389149995461658,-0.2700172240100973,0.5011568343429653,0.4885281324386596,0.8965123335467742,-0.972082018852234,0.3779104053974152,0.3809093534946441,-0.1173379197716714,7.7883734703063965,-2.967179775238037,-9.589960098266602,0.4963459670543671,5.7338624000549325,-1.1792514324188232,0.0575133226811885,0.1465004235506057,0.5262995958328247,0
9.923975706100464,23.03803024291992,4.265547275543213,2.1163654327392583,5.514971733093262,-11.44234561920166,0.0679592043161406,7.147815227508545,-2.8794040679931645,-6.598286151885986,-0.7239859029495799,-0.3889951154925317,-0.2700803386139649,0.5015813225663405,0.4874090850353238,0.8967364470111292,-0.9736731052398684,0.394036591053009,0.3869688212871552,-0.1146750524640084,7.788979053497314,-2.9656801223754883,-9.589648246765137,0.521077573299408,5.74024772644043,-1.1665706634521484,0.0679243430495262,0.1475544869899749,0.5402421355247498,0
9.925971269607544,23.04804000854492,4.244735240936278,2.1164844036102286,5.505792140960693,-11.44659423828125,0.0654344707727446,7.139829635620117,-2.867504358291628,-6.567895889282228,-0.7237421953564389,-0.3888432918899619,-0.2701422096371734,0.5020172463025203,0.4862809479236599,0.8969681898700159,-0.9753001332283024,0.4101173281669617,0.3920900821685791,-0.1118398681282998,7.789536952972412,-2.964733123779297,-9.589269638061523,0.5083806514739989,5.732546329498291,-1.180510640144348,0.0788419917225837,0.1486074328422546,0.553379237651825,0
9.928022623062148,23.05803451538086,4.223915576934815,2.1165988445281982,5.496605396270752,-11.450849533081056,0.0629218146204962,7.102313041687013,-2.6978089809417733,-6.631556987762451,-0.7234887256192883,-0.3886952822599629,-0.2702029860273041,0.5024643149444094,0.4851459264755244,0.8972085157977507,-0.9769615530967714,0.4260300397872925,0.3965146541595459,-0.1089222058653833,7.790047645568848,-2.9641547203063965,-9.588829040527344,0.5629022717475891,5.544629096984863,-1.1946041584014893,0.0900146961212158,0.149659663438797,0.5658451318740845,0
9.930019855499268,23.068011856079103,4.203088283538818,2.116708755493164,5.487411022186278,-11.45509147644043,0.0604073368012919,7.182038307189941,-2.6740300655365,-6.61091947555542,-0.7232260252691596,-0.3885510052245055,-0.2702618694328727,0.5029222153007836,0.484005033969879,0.8974555174456995,-0.9786561727523804,0.4416674077510834,0.4003133773803711,-0.1063081994652749,7.790523052215576,-2.9639346599578857,-9.588298797607422,0.5253910422325134,5.52761173248291,-1.1686450242996216,0.1011875346302986,0.1510275602340698,0.5776401162147522,0
9.932019710540755,23.07797203063965,4.182252883911134,2.1168141365051265,5.478208541870117,-11.45934009552002,0.0579046905040755,7.09392786026001,-2.670130014419557,-6.5679993629455575,-0.7229543446719972,-0.3884109956234813,-0.2703185249960701,0.50339031480811,0.4828609228134152,0.8977087179767054,-0.9803813099861144,0.4566985666751862,0.4033834040164948,-0.1034062653779985,7.790960788726807,-2.964061498641968,-9.58770751953125,0.5565167665481567,5.536000728607178,-1.2097138166427612,0.1123618856072425,0.1520799100399017,0.5884955525398254,0
9.934009790420532,23.07797203063965,4.182252883911134,2.1168141365051265,5.478208541870117,-11.45934009552002,0.0579046905040755,7.09392786026001,-2.670130014419557,-6.5679993629455575,-0.7229543446719972,-0.3884109956234813,-0.2703185249960701,0.50339031480811,0.4828609228134152,0.8977087179767054,-0.9803813099861144,0.4566985666751862,0.4033834040164948,-0.1034062653779985,7.790960788726807,-2.964061498641968,-9.58770751953125,0.5565167665481567,5.536000728607178,-1.2097138166427612,0.1123618856072425,0.1520799100399017,0.5884955525398254,0
9.9360191822052,23.07797203063965,4.182252883911134,2.1168141365051265,5.478208541870117,-11.45934009552002,0.0579046905040755,7.09392786026001,-2.670130014419557,-6.5679993629455575,-0.7229543446719972,-0.3884109956234813,-0.2703185249960701,0.50339031480811,0.4828609228134152,0.8977087179767054,-0.9803813099861144,0.4566985666751862,0.4033834040164948,-0.1034062653779985,7.790960788726807,-2.964061498641968,-9.58770751953125,0.5565167665481567,5.536000728607178,-1.2097138166427612,0.1123618856072425,0.1520799100399017,0.5884955525398254,0
9.93800520896913,23.07797203063965,4.182252883911134,2.1168141365051265,5.478208541870117,-11.45934009552002,0.0579046905040755,7.09392786026001,-2.670130014419557,-6.5679993629455575,-0.7229543446719972,-0.3884109956234813,-0.2703185249960701,0.50339031480811,0.4828609228134152,0.8977087179767054,-0.9803813099861144,0.4566985666751862,0.4033834040164948,-0.1034062653779985,7.790960788726807,-2.964061498641968,-9.58770751953125,0.5565167665481567,5.536000728607178,-1.2097138166427612,0.1123618856072425,0.1520799100399017,0.5884955525398254,0
9.940057754516616,23.07797203063965,4.182252883911134,2.1168141365051265,5.478208541870117,-11.45934009552002,0.0579046905040755,7.09392786026001,-2.670130014419557,-6.5679993629455575,-0.7229543446719972,-0.3884109956234813,-0.2703185249960701,0.50339031480811,0.4828609228134152,0.8977087179767054,-0.9803813099861144,0.4566985666751862,0.4033834040164948,-0.1034062653779985,7.790960788726807,-2.964061498641968,-9.58770751953125,0.5565167665481567,5.536000728607178,-1.2097138166427612,0.1123618856072425,0.1520799100399017,0.5884955525398254,0
9.942008256912231,23.07797203063965,4.182252883911134,2.1168141365051265,5.478208541870117,-11.45934009552002,0.0579046905040755,7.09392786026001,-2.670130014419557,-6.5679993629455575,-0.7229543446719972,-0.3884109956234813,-0.2703185249960701,0.50339031480811,0.4828609228134152,0.8977087179767054,-0.9803813099861144,0.4566985666751862,0.4033834040164948,-0.1034062653779985,7.790960788726807,-2.964061498641968,-9.58770751953125,0.5565167665481567,5.536000728607178,-1.2097138166427612,0.1123618856072425,0.1520799100399017,0.5884955525398254,0
9.944014310836792,23.107753372192384,4.119700908660889,2.1171026229858403,5.450544834136963,-11.472058296203612,0.0504182279109968,7.061933517456055,-2.7042598724365243,-6.531825542449951,-0.722082410490555,-0.3880170033804254,-0.2704755232959454,0.5048591772421387,0.4794041514396666,0.8985088507281702,-0.985751748085022,0.5066351294517517,0.4133845865726471,-0.093435935676098,7.792022705078125,-2.966649055480957,-9.585453987121582,0.5698580741882324,5.53102445602417,-1.16000235080719,0.1496888101100921,0.1552372276782989,0.6244140863418579,0
9.946032762527466,23.117646789550783,4.098834991455078,2.1171898841857906,5.44130277633667,-11.476295471191404,0.047933999449016,7.155488014221191,-2.7148857116699228,-6.6089701652526855,-0.7217706753798298,-0.3878967141407206,-0.2705221598186193,0.5053721325594099,0.4782483279705047,0.8987901846515105,-0.987610459327698,0.5250505208969116,0.415482223033905,-0.089345157146454,7.792284488677978,-2.968337059020996,-9.584529876708984,0.5577722787857056,5.523128986358644,-1.1747770309448242,0.1644178032875061,0.1562900692224502,0.6363412141799927,0
9.948028564453123,23.12752304077149,4.077961444854736,2.11727261543274,5.43204927444458,-11.48052978515625,0.045453961938621,7.212831497192383,-2.9008660316467294,-6.617245197296143,-0.7214481568457314,-0.3877834759445212,-0.2705648488852788,0.5058964274591867,0.4770962595939634,0.8990781942950652,-0.9895005822181704,0.5435306429862976,0.4165649712085724,-0.0847099199891092,7.792500972747803,-2.970445156097412,-9.583515167236328,0.4801028668880463,5.695940017700195,-1.1901265382766724,0.1799093484878539,0.1570272445678711,0.6474629044532776,0
9.950008153915403,23.13738212585449,4.057080268859863,2.117350816726685,5.422783374786377,-11.484761238098145,0.0429779030382647,7.2104105949401855,-2.8843653202056894,-6.589150905609131,-0.7211152120507841,-0.3876775977713984,-0.270603097403874,0.5064315302294871,0.4759500324726101,0.8993719259845179,-0.9914199113845829,0.5622556209564209,0.4165142774581909,-0.0801243036985399,7.792679786682129,-2.9729764461517334,-9.582401275634766,0.4872562885284424,5.694934368133545,-1.19201922416687,0.196163073182106,0.1580787152051925,0.6577792763710022,0
9.952002763748167,23.157050704956053,4.015294075012207,2.1174938678741446,5.4044189453125,-11.493228912353516,0.0380961000919356,7.153001308441162,-2.722763776779176,-6.6284728050231925,-0.7204178482259365,-0.3874905505650574,-0.2706639713452701,0.5075334587944984,0.4736852645874021,0.8999746481524866,-0.9953406453132636,0.5998551845550537,0.4142014980316162,-0.0701852217316629,7.79296350479126,-2.9795100688934326,-9.579906463623049,0.5919557809829712,5.520659923553467,-1.2356895208358765,0.2301955074071884,0.1598650366067886,0.676666796207428,0
9.95400452613832,23.16686019897461,3.994389533996584,2.11755871772766,5.395318508148193,-11.497466087341309,0.0356899090111269,7.122579097747803,-2.7621622085571302,-6.689510822296143,-0.7200536143909582,-0.3874100980650753,-0.2706864106118321,0.5080994739515171,0.472569942474365,0.9002836386310022,-0.9973387122154236,0.6183322072029114,0.4122033715248108,-0.0650076419115068,7.793068408966064,-2.9835021495819087,-9.57852840423584,0.5991935133934021,5.519360065460205,-1.2379990816116333,0.2474657893180847,0.1606006622314453,0.6852380633354187,0
9.956032276153564,23.17665252685547,3.973477363586426,2.1176192760467534,5.386202335357666,-11.501710891723633,0.03329372406006,7.178222179412843,-2.746798992156984,-6.6758670806884775,-0.7196797741123683,-0.3873383501205562,-0.2707025885729491,0.5086748802519744,0.4714679121971125,0.9005954901324671,-0.9993594288825992,0.6366389989852905,0.4095067977905273,-0.059762228280306,7.793141841888428,-2.987898588180542,-9.577059745788574,0.5625606775283813,5.502462387084961,-1.2137364149093628,0.2649885714054108,0.1613346189260482,0.6931382417678833,0
9.958002567291274,23.186429595947267,3.9525575637817374,2.1176755428314205,5.377068996429443,-11.505943298339846,0.0308935046195998,7.082599639892577,-2.7550141811370863,-6.600759983062744,-0.7192959264010687,-0.3872758495966129,-0.2707129239391671,0.5092595599440001,0.4703802764415739,0.9009116331683548,-1.0014021396636963,0.6545303463935852,0.406597763299942,-0.0546206682920457,7.793184757232666,-2.992690086364746,-9.57547664642334,0.5699262022972107,5.501115798950195,-1.216393232345581,0.2822605669498444,0.1620696634054184,0.7006358504295349,0
9.960000038146958,23.20593223571777,3.910694599151612,2.1177747249603263,5.358747482299805,-11.514424324035645,0.026114579290153,7.082722187042236,-2.7386434078216566,-6.650321006774902,-0.7185007546892764,-0.3871772719907773,-0.2707150795573543,0.5104544752129959,0.4682492315769192,0.9015520254718226,-1.0055469274520876,0.6888828277587891,0.3994588255882263,-0.0445667877793314,7.793193817138673,-3.0034029483795166,-9.57203483581543,0.5974032282829285,5.502537727355957,-1.2421525716781616,0.3162937462329864,0.1635377705097198,0.7137521505355835,0
9.961999654769912,23.21565780639649,3.889751672744752,2.117817878723144,5.349557876586914,-11.518662452697756,0.0237285252660527,7.1226911544799805,-2.9427397251129164,-6.681277751922607,-0.7180896026190816,-0.3871417600954552,-0.270706735668594,0.5110640306891263,0.4672084748744962,0.9018762747394008,-1.0076462030410769,0.7056170701980591,0.3952083289623261,-0.0395696200430395,7.793164253234862,-3.009306192398072,-9.570162773132324,0.5413350462913513,5.682445526123048,-1.2466784715652466,0.3333090841770172,0.1642705053091049,0.7195051312446594,0
9.96399998664856,23.22536811828613,3.86880087852478,2.1178567409515376,5.340347290039063,-11.52289867401123,0.0213444456458105,7.094436168670652,-2.7416491508483896,-6.674386024475098,-0.7176697799798891,-0.3871154513156586,-0.2706918053788849,0.5116812100878936,0.4661852717399595,0.9022024313556116,-1.0097618103027346,0.7219176292419434,0.3909164667129517,-0.0343779027462007,7.7931084632873535,-3.0155601501464844,-9.568194389343262,0.5938206315040588,5.492734432220459,-1.2620807886123655,0.3500694036483765,0.1646870225667953,0.7249895930290222,0
9.966022968292236,23.23506126403809,3.847842454910279,2.1178913116455083,5.331115245819092,-11.527144432067873,0.0189690273255124,7.0452880859375,-2.780195474624635,-6.738556385040282,-0.7172415064123708,-0.3870982300691078,-0.2706704402649195,0.5123056651291995,0.4651796817779541,0.9025304953204554,-1.011892795562744,0.7380892038345337,0.3862242400646209,-0.0295046586543323,7.793032169342041,-3.022160291671753,-9.566139221191406,0.6014899611473083,5.491096496582031,-1.265564203262329,0.3668325543403625,0.1654203534126281,0.7300713658332825,0
9.968002557754517,23.244737243652345,3.8268764019012456,2.1179215908050533,5.3218607902526855,-11.531378746032717,0.0165882334113135,7.0502262115478525,-2.7695467472076425,-6.704558372497559,-0.7168049936187517,-0.3870900496405592,-0.2706421807396701,0.512937330087182,0.4641921818256374,0.9028595129596152,-1.0140388011932375,0.7538421154022217,0.3813225626945496,-0.0247358791530134,7.792938709259032,-3.0290944576263428,-9.563972473144531,0.6092066764831543,5.489402294158936,-1.2692081928253174,0.3833422362804413,0.1661537736654281,0.7347506880760193,0
9.969995260238662,23.26403961181641,3.7849183082580566,2.117970705032348,5.3034629821777335,-11.54084300994873,0.0125771518796696,7.083495140075684,-2.7936210632324228,-6.976590156555176,-0.7159003119569699,-0.3871021552425192,-0.2705670299664119,0.5142296637122993,0.4622608423233029,0.9035308996783646,-1.018401026725769,0.792967677116394,0.3757553398609161,-0.0134780239313843,7.7926344871521,-3.0444157123565674,-9.560556411743164,0.6316379904747009,5.4855690002441415,-1.503557562828064,0.4206767380237579,0.1673153340816497,0.7518863081932068,0
9.972013235092149,23.27366600036621,3.763926267623901,2.1179900169372554,5.294321537017822,-11.545668601989744,0.0106770545244231,7.0623087882995605,-2.777950763702393,-7.038026809692383,-0.7154300526762843,-0.3871233537112664,-0.2705200710200769,0.5148924547070417,0.4613159596920012,0.9038756529437464,-1.0206238031387331,0.8141822814941406,0.3731470704078674,-0.0072623845189812,7.792401790618896,-3.0528688430786133,-9.55881118774414,0.6337029933929443,5.479968070983887,-1.6277472972869873,0.4407375156879425,0.1677384674549102,0.7615289092063904,0
9.974030971527084,23.28327522277832,3.74292540550232,2.118005990982056,5.2851529121398935,-11.550503730773926,0.0087844412773861,7.168972969055176,-2.7798645496368417,-7.158359527587893,-0.7149481407363587,-0.3871552313824284,-0.2704659764365875,0.5155658429929637,0.4603881239891049,0.9042251745807092,-1.0228718519210815,0.8356302976608276,0.3695674836635589,-0.0008261742186734,7.79211950302124,-3.0617904663085938,-9.556960105895996,0.5979190468788147,5.461970329284668,-1.6921757459640503,0.4615629613399506,0.1681621819734573,0.7705002427101135,0
