time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
8.959999999999853,,,,,352.52408,15.115298,-95.64229,108.38908,-1.4649261,-37.598827,-100.0,0.88064456,0.2277491,0.3431023,0.23426007,0.0,0.0,-55.961838,0.0,0.0,0.0,1,0.007801326513290405,-0.19745853424072266,0.5039006632566452,0.40127073287963866,0.9492096757025354,0.3102031987301287,-0.05267795601847122,,,0
8.969999999999853,,,,,354.0102,14.280597,-93.08351,107.0051,-1.4641602,-37.599106,-100.0,0.8758903,0.27116224,0.31642702,0.2432335,0.0,0.0,-55.917007,0.0,0.0,0.0,1,0.007801326513290405,-0.19745853424072266,0.5039006632566452,0.40127073287963866,0.9492096757025354,0.3102031987301287,-0.05267795601847122,,,0
8.979999999999853,,,,,354.0102,14.280597,-93.08351,107.0051,-1.4634216,-37.599472,-100.0,0.8687718,0.31384337,0.28889757,0.25155035,0.0,0.0,-55.874638,0.0,0.0,0.0,1,0.007801326513290405,-0.19745853424072266,0.5039006632566452,0.40127073287963866,0.9492096757025354,0.3102031987301287,-0.05267795601847122,,,0
8.989999999999853,,,,,354.0102,14.280597,-93.08351,107.0051,-1.4627119,-37.599926,-100.0,0.859308,0.35567734,0.26058826,0.25918818,0.0,0.0,-55.83655,0.0,0.0,0.0,1,0.007801326513290405,-0.19745853424072266,0.5039006632566452,0.40127073287963866,0.9492096757025354,0.3102031987301287,-0.05267795601847122,,,0
8.999999999999853,,,,,354.0102,14.280597,-93.08351,107.0051,-1.4620324,-37.60046,-100.0,0.8475246,0.3965512,0.23157553,0.26612633,0.0,0.0,-55.804527,0.0,0.0,0.0,1,0.007801326513290405,-0.19745853424072266,0.5039006632566452,0.40127073287963866,0.9492096757025354,0.3102031987301287,-0.05267795601847122,,,0
9.009999999999852,,,,,354.7791,13.661197,-89.59714,105.12423,-1.4613843,-37.601074,-100.0,0.8334535,0.4363546,0.2019377,0.2723461,0.0,0.0,-55.78028,0.0,0.0,0.0,1,-0.007958414554595948,-0.22166885375976564,0.49602079272270205,0.3891655731201172,0.9535756816539662,0.05122869785409259,0.29676428335355304,,,0
9.019999999999852,,,,,354.7791,13.661197,-89.59714,105.12423,-1.460768,-37.601757,-100.0,0.81713253,0.47498012,0.17175476,0.2778307,0.0,0.0,-55.76545,0.0,0.0,0.0,1,-0.007958414554595948,-0.22166885375976564,0.49602079272270205,0.3891655731201172,0.9535756816539662,0.05122869785409259,0.29676428335355304,,,0
9.029999999999852,,,,,354.7791,13.661197,-89.59714,105.12423,-1.4601839,-37.602512,-100.0,0.79860586,0.51232344,0.14110817,0.28256533,0.0,0.0,-55.761562,0.0,0.0,0.0,1,-0.007958414554595948,-0.22166885375976564,0.49602079272270205,0.3891655731201172,0.9535756816539662,0.05122869785409259,0.29676428335355304,,,0
9.039999999999852,,,,,354.7791,13.661197,-89.59714,105.12423,-1.459632,-37.60333,-100.0,0.77792335,0.5482839,0.11008069,0.2865372,0.0,0.0,-55.770023,0.0,0.0,0.0,1,-0.007958414554595948,-0.22166885375976564,0.49602079272270205,0.3891655731201172,0.9535756816539662,0.05122869785409259,0.29676428335355304,,,0
9.049999999999851,,,,,356.29504,13.296435,-86.37971,103.288605,-1.4591119,-37.604195,-100.0,0.75514096,0.58276427,0.07875605,0.28973562,0.0,0.0,-55.792118,0.0,0.0,0.0,1,-0.007958414554595948,-0.22166885375976564,0.49602079272270205,0.3891655731201172,0.9535756816539662,0.05122869785409259,0.29676428335355304,,,0
9.059999999999851,,,,,356.29504,13.296435,-86.37971,103.288605,-1.4586229,-37.60511,-100.0,0.73032016,0.6156715,0.047218814,0.2921519,0.0,0.0,-55.828976,0.0,0.0,0.0,1,-0.007958414554595948,-0.22166885375976564,0.49602079272270205,0.3891655731201172,0.9535756816539662,0.05122869785409259,0.29676428335355304,,,0
9.069999999999851,,,,,356.29504,13.296435,-86.37971,103.288605,-1.4581641,-37.606068,-100.0,0.7035279,0.6469168,0.015554113,0.29377958,0.0,0.0,-55.881573,0.0,0.0,0.0,1,0.12667133331298827,-0.11130020141601563,0.5633356666564941,0.4443498992919922,0.9462958941398563,-0.18233077431750516,0.2669823392489281,,,0
9.07999999999985,,,,,356.29504,13.296435,-86.37971,103.288605,-1.4577339,-37.60705,-100.0,0.67483664,0.6764158,-0.016152572,0.29461423,0.0,0.0,-55.950706,0.0,0.0,0.0,1,0.12667133331298827,-0.11130020141601563,0.5633356666564941,0.4443498992919922,0.9462958941398563,-0.18233077431750516,0.2669823392489281,,,0
9.08999999999985,,,,,358.4426,13.231624,-84.14942,101.89977,-1.4573307,-37.60805,-100.0,0.64432365,0.704089,-0.04781565,0.2946536,0.0,0.0,-56.037,0.0,0.0,0.0,1,0.12667133331298827,-0.11130020141601563,0.5633356666564941,0.4443498992919922,0.9462958941398563,-0.18233077431750516,0.2669823392489281,,,0
9.09999999999985,,,,,358.4426,13.231624,-84.14942,101.89977,-1.4569525,-37.60907,-100.0,0.61207134,0.7298615,-0.07934967,0.29389757,0.0,0.0,-56.140896,0.0,0.0,0.0,1,0.12667133331298827,-0.11130020141601563,0.5633356666564941,0.4443498992919922,0.9462958941398563,-0.18233077431750516,0.2669823392489281,,,0
9.10999999999985,,,,,358.4426,13.231624,-84.14942,101.89977,-1.4565969,-37.610092,-100.0,0.57816684,0.75366384,-0.110669486,0.2923482,0.0,0.0,-56.26264,0.0,0.0,0.0,1,0.12667133331298827,-0.11130020141601563,0.5633356666564941,0.4443498992919922,0.9462958941398563,-0.18233077431750516,0.2669823392489281,,,0
9.11999999999985,,,,,358.4426,13.231624,-84.14942,101.89977,-1.4562616,-37.611107,-100.0,0.5427016,0.7754317,-0.14169055,0.29000968,0.0,0.0,-56.402294,0.0,0.0,0.0,1,0.12667133331298827,-0.11130020141601563,0.5633356666564941,0.4443498992919922,0.9462958941398563,-0.18233077431750516,0.2669823392489281,,,0
9.12999999999985,,,,,360.7391,13.621867,-82.47798,101.11456,-1.455944,-37.612103,-100.0,0.50577146,0.7951064,-0.17232914,0.28688833,0.0,0.0,-56.55971,0.0,0.0,0.0,1,0.12667133331298827,-0.11130020141601563,0.5633356666564941,0.4443498992919922,0.9462958941398563,-0.18233077431750516,0.2669823392489281,,,0
9.13999999999985,,,,,360.7391,13.621867,-82.47798,101.11456,-1.4556409,-37.613075,-100.0,0.46747604,0.81263477,-0.20250256,0.28299254,0.0,0.0,-56.734566,0.0,0.0,0.0,1,0.09269307136535644,-0.23293899536132812,0.5463465356826782,0.38353050231933594,0.7885488592075319,-0.5988477929908408,0.139900026706572,,,0
9.14999999999985,,,,,360.7391,13.621867,-82.47798,101.11456,-1.4553493,-37.614014,-100.0,0.42791873,0.8279696,-0.23212934,0.2783328,0.0,0.0,-56.926346,0.0,0.0,0.0,1,0.09269307136535644,-0.23293899536132812,0.5463465356826782,0.38353050231933594,0.7885488592075319,-0.5988477929908408,0.139900026706572,,,0
9.15999999999985,,,,,360.7391,13.621867,-82.47798,101.11456,-1.4550661,-37.614918,-100.0,0.38720632,0.8410694,-0.2611295,0.27292174,0.0,0.0,-57.13435,0.0,0.0,0.0,1,0.09269307136535644,-0.23293899536132812,0.5463465356826782,0.38353050231933594,0.7885488592075319,-0.5988477929908408,0.139900026706572,,,0
9.169999999999849,,,,,362.82532,14.46931,-81.8954,101.150795,-1.4547881,-37.61577,-100.0,0.34544864,0.8518988,-0.28942478,0.266774,0.0,0.0,-57.3577,0.0,0.0,0.0,1,0.09269307136535644,-0.23293899536132812,0.5463465356826782,0.38353050231933594,0.7885488592075319,-0.5988477929908408,0.139900026706572,,,0
9.179999999999849,,,,,362.82532,14.46931,-81.8954,101.150795,-1.4545118,-37.616558,-100.0,0.3027585,0.8604286,-0.31693876,0.2599061,0.0,0.0,-57.595356,0.0,0.0,0.0,1,0.09269307136535644,-0.23293899536132812,0.5463465356826782,0.38353050231933594,0.7885488592075319,-0.5988477929908408,0.139900026706572,,,0
9.189999999999849,,,,,362.82532,14.46931,-81.8954,101.150795,-1.454234,-37.617287,-100.0,0.2592511,0.86663574,-0.34359723,0.25233665,0.0,0.0,-57.846127,0.0,0.0,0.0,1,0.09269307136535644,-0.23293899536132812,0.5463465356826782,0.38353050231933594,0.7885488592075319,-0.5988477929908408,0.139900026706572,,,0
9.199999999999848,,,,,362.82532,14.46931,-81.8954,101.150795,-1.4539512,-37.617947,-100.0,0.21504381,0.87050354,-0.3693282,0.244086,0.0,0.0,-58.108673,0.0,0.0,0.0,1,0.09269307136535644,-0.23293899536132812,0.5463465356826782,0.38353050231933594,0.7885488592075319,-0.5988477929908408,0.139900026706572,,,0
9.209999999999848,,,,,365.6561,15.59991,-83.197174,102.283005,-1.4536602,-37.61853,-100.0,0.17025606,0.87202144,-0.3940622,0.23517647,0.0,0.0,-58.38154,0.0,0.0,0.0,1,0.006245502233505249,-0.22385185241699218,0.5031227511167526,0.38807407379150394,0.6174710195029324,-0.7695079767598653,-0.1630552476216216,,,0
9.219999999999848,,,,,365.6561,15.59991,-83.197174,102.283005,-1.4533578,-37.619038,-100.0,0.12500872,0.87118536,-0.41773245,0.22563213,0.0,0.0,-58.66314,0.0,0.0,0.0,1,0.006245502233505249,-0.22385185241699218,0.5031227511167526,0.38807407379150394,0.6174710195029324,-0.7695079767598653,-0.1630552476216216,,,0
9.229999999999848,,,,,365.6561,15.59991,-83.197174,102.283005,-1.453041,-37.619457,-100.0,0.079423934,0.86799765,-0.44027507,0.21547872,0.0,0.0,-58.951813,0.0,0.0,0.0,1,0.006245502233505249,-0.22385185241699218,0.5031227511167526,0.38807407379150394,0.6174710195029324,-0.7695079767598653,-0.1630552476216216,,,0
9.239999999999847,,,,,365.6561,15.59991,-83.197174,102.283005,-1.4527067,-37.619797,-100.0,0.033624753,0.86246693,-0.46162924,0.20474362,0.0,0.0,-59.245815,0.0,0.0,0.0,1,0.006245502233505249,-0.22385185241699218,0.5031227511167526,0.38807407379150394,0.6174710195029324,-0.7695079767598653,-0.1630552476216216,,,0
9.249999999999847,,,,,369.80548,16.494959,-85.80342,104.37636,-1.4523523,-37.620045,-100.0,-0.012265189,0.854608,-0.48173732,0.19345586,0.0,0.0,-59.543343,0.0,0.0,0.0,1,0.006245502233505249,-0.22385185241699218,0.5031227511167526,0.38807407379150394,0.6174710195029324,-0.7695079767598653,-0.1630552476216216,,,0
9.259999999999847,,,,,369.80548,16.494959,-85.80342,104.37636,-1.4519753,-37.6202,-100.0,-0.058122016,0.8444422,-0.50054497,0.18164587,0.0,0.0,-59.842545,0.0,0.0,0.0,1,0.006245502233505249,-0.22385185241699218,0.5031227511167526,0.38807407379150394,0.6174710195029324,-0.7695079767598653,-0.1630552476216216,,,0
9.269999999999847,,,,,369.80548,16.494959,-85.80342,104.37636,-1.4515736,-37.62027,-100.0,-0.10382195,0.83199686,-0.51800144,0.16934554,0.0,0.0,-60.141575,0.0,0.0,0.0,1,0.07227290153503418,-0.2903553517659505,0.536136450767517,0.35482232411702475,0.6179241792116986,-0.5908852897658896,-0.5186755084673167,,,0
9.279999999999847,,,,,369.80548,16.494959,-85.80342,104.37636,-1.4511449,-37.620255,-100.0,-0.14924163,0.8173057,-0.5340597,0.1565881,0.0,0.0,-60.43857,0.0,0.0,0.0,1,0.07227290153503418,-0.2903553517659505,0.536136450767517,0.35482232411702475,0.6179241792116986,-0.5908852897658896,-0.5186755084673167,,,0
9.289999999999846,,,,,374.98337,17.240015,-89.2637,107.02661,-1.4506878,-37.620155,-100.0,-0.19425845,0.8004083,-0.54867625,0.14340797,0.0,0.0,-60.731693,0.0,0.0,0.0,1,0.07227290153503418,-0.2903553517659505,0.536136450767517,0.35482232411702475,0.6179241792116986,-0.5908852897658896,-0.5186755084673167,,,0
9.299999999999846,,,,,374.98337,17.240015,-89.2637,107.02661,-1.4502004,-37.61997,-100.0,-0.2387509,0.78135026,-0.56181175,0.12984072,0.0,0.0,-61.01916,0.0,0.0,0.0,1,0.07227290153503418,-0.2903553517659505,0.536136450767517,0.35482232411702475,0.6179241792116986,-0.5908852897658896,-0.5186755084673167,,,0
9.309999999999846,,,,,374.98337,17.240015,-89.2637,107.02661,-1.4496822,-37.61971,-100.0,-0.28259888,0.76018304,-0.57343066,0.11592299,0.0,0.0,-61.299236,0.0,0.0,0.0,1,0.07227290153503418,-0.2903553517659505,0.536136450767517,0.35482232411702475,0.6179241792116986,-0.5908852897658896,-0.5186755084673167,,,0
9.319999999999846,,,,,374.98337,17.240015,-89.2637,107.02661,-1.4491322,-37.61937,-100.0,-0.32568398,0.7369638,-0.5835017,0.10169233,0.0,0.0,-61.570267,0.0,0.0,0.0,1,0.07227290153503418,-0.2903553517659505,0.536136450767517,0.35482232411702475,0.6179241792116986,-0.5908852897658896,-0.5186755084673167,,,0
9.329999999999846,,,,,380.8154,17.716799,-92.9007,109.72466,-1.4485499,-37.618965,-100.0,-0.36788994,0.71175516,-0.5919976,0.087187156,0.0,0.0,-61.830692,0.0,0.0,0.0,1,0.07227290153503418,-0.2903553517659505,0.536136450767517,0.35482232411702475,0.6179241792116986,-0.5908852897658896,-0.5186755084673167,,,0
9.339999999999845,,,,,380.8154,17.716799,-92.9007,109.72466,-1.4479355,-37.618496,-100.0,-0.40910283,0.68462527,-0.5988955,0.07244664,0.0,0.0,-62.07908,0.0,0.0,0.0,1,0.009362245202064514,-0.1933660888671875,0.5046811226010323,0.40331695556640623,0.5986639173013706,-0.3544324429243236,-0.7183168921333215,,,0
9.349999999999845,,,,,380.8154,17.716799,-92.9007,109.72466,-1.4472891,-37.617973,-100.0,-0.44921142,0.6556473,-0.6041767,0.05751056,0.0,0.0,-62.314114,0.0,0.0,0.0,1,0.009362245202064514,-0.1933660888671875,0.5046811226010323,0.40331695556640623,0.5986639173013706,-0.3544324429243236,-0.7183168921333215,,,0
9.359999999999845,,,,,380.8154,17.716799,-92.9007,109.72466,-1.4466114,-37.6174,-100.0,-0.48810738,0.62489945,-0.607827,0.042419236,0.0,0.0,-62.534634,0.0,0.0,0.0,1,0.009362245202064514,-0.1933660888671875,0.5046811226010323,0.40331695556640623,0.5986639173013706,-0.3544324429243236,-0.7183168921333215,,,0
9.369999999999845,,,,,387.3722,17.898058,-96.08588,112.06587,-1.4459033,-37.616787,-100.0,-0.5256858,0.5924648,-0.6098365,0.02721341,0.0,0.0,-62.739624,0.0,0.0,0.0,1,0.009362245202064514,-0.1933660888671875,0.5046811226010323,0.40331695556640623,0.5986639173013706,-0.3544324429243236,-0.7183168921333215,,,0
9.379999999999844,,,,,387.3722,17.898058,-96.08588,112.06587,-1.4451662,-37.616142,-100.0,-0.5618451,0.55843085,-0.61019987,0.011934118,0.0,0.0,-62.92825,0.0,0.0,0.0,1,0.009362245202064514,-0.1933660888671875,0.5046811226010323,0.40331695556640623,0.5986639173013706,-0.3544324429243236,-0.7183168921333215,,,0
9.389999999999844,,,,,387.3722,17.898058,-96.08588,112.06587,-1.4444016,-37.61547,-100.0,-0.59648776,0.5228895,-0.60891604,-0.0033773868,0.0,0.0,-63.099842,0.0,0.0,0.0,1,0.009362245202064514,-0.1933660888671875,0.5046811226010323,0.40331695556640623,0.5986639173013706,-0.3544324429243236,-0.7183168921333215,,,0
9.399999999999844,,,,,387.3722,17.898058,-96.08588,112.06587,-1.4436117,-37.614784,-100.0,-0.6295203,0.48593664,-0.6059885,-0.018679775,0.0,0.0,-63.253918,0.0,0.0,0.0,1,0.009362245202064514,-0.1933660888671875,0.5046811226010323,0.40331695556640623,0.5986639173013706,-0.3544324429243236,-0.7183168921333215,,,0
9.409999999999844,,,,,394.138,17.950266,-98.38624,113.862404,-1.4427985,-37.614098,-100.0,-0.6608535,0.44767204,-0.6014252,-0.03393174,0.0,0.0,-63.390182,0.0,0.0,0.0,1,0.013518800735473633,-0.20484339396158854,0.5067594003677368,0.3975783030192057,0.7201930040779058,0.04256139000925602,-0.6924670136242747,,,0
9.419999999999844,,,,,394.138,17.950266,-98.38624,113.862404,-1.4419644,-37.613415,-100.0,-0.6904028,0.40819898,-0.5952383,-0.049092107,0.0,0.0,-63.50854,0.0,0.0,0.0,1,0.013518800735473633,-0.20484339396158854,0.5067594003677368,0.3975783030192057,0.7201930040779058,0.04256139000925602,-0.6924670136242747,,,0
9.429999999999843,,,,,394.138,17.950266,-98.38624,113.862404,-1.4411122,-37.612743,-100.0,-0.7180885,0.36762404,-0.5874447,-0.06411996,0.0,0.0,-63.609077,0.0,0.0,0.0,1,0.013518800735473633,-0.20484339396158854,0.5067594003677368,0.3975783030192057,0.7201930040779058,0.04256139000925602,-0.6924670136242747,,,0
9.439999999999843,,,,,394.138,17.950266,-98.38624,113.862404,-1.4402446,-37.612095,-100.0,-0.7438358,0.32605675,-0.5780654,-0.07897473,0.0,0.0,-63.692085,0.0,0.0,0.0,1,0.013518800735473633,-0.20484339396158854,0.5067594003677368,0.3975783030192057,0.7201930040779058,0.04256139000925602,-0.6924670136242747,,,0
9.449999999999843,,,,,400.78867,17.740488,-99.31767,114.84646,-1.4393647,-37.611477,-100.0,-0.7675751,0.2836093,-0.5671256,-0.093616314,0.0,0.0,-63.758034,0.0,0.0,0.0,1,0.013518800735473633,-0.20484339396158854,0.5067594003677368,0.3975783030192057,0.7201930040779058,0.04256139000925602,-0.6924670136242747,,,0
9.459999999999843,,,,,400.78867,17.740488,-99.31767,114.84646,-1.4384757,-37.610897,-100.0,-0.7892424,0.24039625,-0.55465496,-0.10800519,0.0,0.0,-63.807583,0.0,0.0,0.0,1,0.013518800735473633,-0.20484339396158854,0.5067594003677368,0.3975783030192057,0.7201930040779058,0.04256139000925602,-0.6924670136242747,,,0
9.469999999999843,,,,,400.78867,17.740488,-99.31767,114.84646,-1.4375808,-37.610367,-100.0,-0.8087793,0.1965343,-0.5406871,-0.122102514,0.0,0.0,-63.841568,0.0,0.0,0.0,1,-0.006149364709854126,-0.23590751647949218,0.4969253176450729,0.3820462417602539,0.8448269356897763,0.30283359084144906,-0.4410887268918765,,,0
9.479999999999842,,,,,400.78867,17.740488,-99.31767,114.84646,-1.4366837,-37.60989,-100.0,-0.82613295,0.15214185,-0.5252597,-0.13587023,0.0,0.0,-63.860992,0.0,0.0,0.0,1,-0.006149364709854126,-0.23590751647949218,0.4969253176450729,0.3820462417602539,0.8448269356897763,0.30283359084144906,-0.4410887268918765,,,0
9.489999999999842,,,,,406.00272,17.148462,-98.64973,114.89982,-1.4357872,-37.609474,-100.0,-0.84125656,0.1073387,-0.5084144,-0.14927118,0.0,0.0,-63.867016,0.0,0.0,0.0,1,-0.006149364709854126,-0.23590751647949218,0.4969253176450729,0.3820462417602539,0.8448269356897763,0.30283359084144906,-0.4410887268918765,,,0
9.499999999999842,,,,,406.00272,17.148462,-98.64973,114.89982,-1.4348947,-37.60913,-100.0,-0.8541093,0.062245786,-0.4901967,-0.16226919,0.0,0.0,-63.860943,0.0,0.0,0.0,1,-0.006149364709854126,-0.23590751647949218,0.4969253176450729,0.3820462417602539,0.8448269356897763,0.30283359084144906,-0.4410887268918765,,,0
9.509999999999842,,,,,406.00272,17.148462,-98.64973,114.89982,-1.4340098,-37.60886,-100.0,-0.8646565,0.01698485,-0.47065574,-0.17482919,0.0,0.0,-63.844208,0.0,0.0,0.0,1,-0.006149364709854126,-0.23590751647949218,0.4969253176450729,0.3820462417602539,0.8448269356897763,0.30283359084144906,-0.4410887268918765,,,0
9.519999999999841,,,,,406.00272,17.148462,-98.64973,114.89982,-1.4331354,-37.60867,-100.0,-0.8728696,-0.028321933,-0.44984433,-0.18691725,0.0,0.0,-63.818367,0.0,0.0,0.0,1,-0.006149364709854126,-0.23590751647949218,0.4969253176450729,0.3820462417602539,0.8448269356897763,0.30283359084144906,-0.4410887268918765,,,0
9.529999999999841,,,,,410.59058,16.188738,-96.46229,114.2593,-1.4322748,-37.60856,-100.0,-0.8787265,-0.073552266,-0.42781857,-0.19850075,0.0,0.0,-63.78506,0.0,0.0,0.0,1,-0.006149364709854126,-0.23590751647949218,0.4969253176450729,0.3820462417602539,0.8448269356897763,0.30283359084144906,-0.4410887268918765,,,0
9.539999999999841,,,,,410.59058,16.188738,-96.46229,114.2593,-1.431431,-37.608532,-100.0,-0.8822113,-0.11858405,-0.404638,-0.20954841,0.0,0.0,-63.74602,0.0,0.0,0.0,1,-0.0076263749599456785,-0.24235514322916665,0.49618681252002717,0.3788224283854167,0.9480678986703883,0.3163041925289144,-0.033450221215203274,,,0
9.54999999999984,,,,,410.59058,16.188738,-96.46229,114.2593,-1.4306067,-37.608593,-100.0,-0.8833147,-0.16329573,-0.38036513,-0.22003041,0.0,0.0,-63.703037,0.0,0.0,0.0,1,-0.0076263749599456785,-0.24235514322916665,0.49618681252002717,0.3788224283854167,0.9480678986703883,0.3163041925289144,-0.033450221215203274,,,0
9.55999999999984,,,,,410.59058,16.188738,-96.46229,114.2593,-1.4298046,-37.60874,-100.0,-0.88203377,-0.2075666,-0.3550655,-0.22991847,0.0,0.0,-63.65795,0.0,0.0,0.0,1,-0.0076263749599456785,-0.24235514322916665,0.49618681252002717,0.3788224283854167,0.9480678986703883,0.3163041925289144,-0.033450221215203274,,,0
9.56999999999984,,,,,414.0584,15.425937,-92.15755,112.72311,-1.4290267,-37.608982,-100.0,-0.87837183,-0.25127718,-0.3288074,-0.23918588,0.0,0.0,-63.61261,0.0,0.0,0.0,1,-0.0076263749599456785,-0.24235514322916665,0.49618681252002717,0.3788224283854167,0.9480678986703883,0.3163041925289144,-0.033450221215203274,,,0
9.57999999999984,,,,,414.0584,15.425937,-92.15755,112.72311,-1.4282753,-37.609314,-100.0,-0.8723388,-0.29430947,-0.30166176,-0.24780765,0.0,0.0,-63.568874,0.0,0.0,0.0,1,-0.0076263749599456785,-0.24235514322916665,0.49618681252002717,0.3788224283854167,0.9480678986703883,0.3163041925289144,-0.033450221215203274,,,0
9.58999999999984,,,,,414.0584,15.425937,-92.15755,112.72311,-1.4275522,-37.609726,-100.0,-0.86395097,-0.3365473,-0.27370182,-0.25576046,0.0,0.0,-63.528587,0.0,0.0,0.0,1,-0.0076263749599456785,-0.24235514322916665,0.49618681252002717,0.3788224283854167,0.9480678986703883,0.3163041925289144,-0.033450221215203274,,,0
9.59999999999984,,,,,414.0584,15.425937,-92.15755,112.72311,-1.4268587,-37.610226,-100.0,-0.853231,-0.37787664,-0.24500301,-0.26302287,0.0,0.0,-63.493557,0.0,0.0,0.0,1,-0.0076263749599456785,-0.24235514322916665,0.49618681252002717,0.3788224283854167,0.9480678986703883,0.3163041925289144,-0.033450221215203274,,,0
9.60999999999984,,,,,417.02228,14.806254,-87.80297,110.76953,-1.426196,-37.6108,-100.0,-0.8402078,-0.41818595,-0.21564284,-0.26957533,0.0,0.0,-63.465523,0.0,0.0,0.0,1,-0.012260266542434693,-0.23316274007161458,0.49386986672878264,0.38341862996419274,0.9544204307419737,0.06739021773843562,0.2907579748441511,,,0
9.61999999999984,,,,,417.02228,14.806254,-87.80297,110.76953,-1.4255649,-37.611454,-100.0,-0.82491666,-0.4573664,-0.18570057,-0.27540004,0.0,0.0,-63.446167,0.0,0.0,0.0,1,-0.012260266542434693,-0.23316274007161458,0.49386986672878264,0.38341862996419274,0.9544204307419737,0.06739021773843562,0.2907579748441511,,,0
9.62999999999984,,,,,417.02228,14.806254,-87.80297,110.76953,-1.4249659,-37.61218,-100.0,-0.8073987,-0.49531227,-0.15525703,-0.28048137,0.0,0.0,-63.43706,0.0,0.0,0.0,1,-0.012260266542434693,-0.23316274007161458,0.49386986672878264,0.38341862996419274,0.9544204307419737,0.06739021773843562,0.2907579748441511,,,0
9.639999999999839,,,,,417.02228,14.806254,-87.80297,110.76953,-1.4243993,-37.612965,-100.0,-0.78770125,-0.5319211,-0.12439438,-0.2848056,0.0,0.0,-63.439674,0.0,0.0,0.0,1,-0.012260266542434693,-0.23316274007161458,0.49386986672878264,0.38341862996419274,0.9544204307419737,0.06739021773843562,0.2907579748441511,,,0
9.649999999999839,,,,,418.40353,14.412654,-85.25025,109.37846,-1.4238646,-37.613808,-100.0,-0.7658775,-0.567094,-0.09319596,-0.288361,0.0,0.0,-63.45535,0.0,0.0,0.0,1,-0.012260266542434693,-0.23316274007161458,0.49386986672878264,0.38341862996419274,0.9544204307419737,0.06739021773843562,0.2907579748441511,,,0
9.659999999999838,,,,,418.40353,14.412654,-85.25025,109.37846,-1.4233615,-37.6147,-100.0,-0.7419863,-0.60073614,-0.061745968,-0.29113805,0.0,0.0,-63.485287,0.0,0.0,0.0,1,-0.012260266542434693,-0.23316274007161458,0.49386986672878264,0.38341862996419274,0.9544204307419737,0.06739021773843562,0.2907579748441511,,,0
9.669999999999838,,,,,418.40353,14.412654,-85.25025,109.37846,-1.422889,-37.61564,-100.0,-0.71609217,-0.63275665,-0.030129295,-0.29312915,0.0,0.0,-63.530533,0.0,0.0,0.0,1,0.02217240333557129,-0.05338678995768229,0.5110862016677856,0.47330660502115884,0.9266859793018889,-0.10143306294680093,0.36189007931487877,,,0
9.679999999999838,,,,,418.40353,14.412654,-85.25025,109.37846,-1.4224458,-37.61661,-100.0,-0.688265,-0.6630691,0.0015687095,-0.29432902,0.0,0.0,-63.59197,0.0,0.0,0.0,1,0.02217240333557129,-0.05338678995768229,0.5110862016677856,0.47330660502115884,0.9266859793018889,-0.10143306294680093,0.36189007931487877,,,0
9.689999999999838,,,,,420.12857,14.082889,-84.04771,108.71018,-1.4220303,-37.617607,-100.0,-0.65858,-0.6915917,0.03326248,-0.29473436,0.0,0.0,-63.670303,0.0,0.0,0.0,1,0.02217240333557129,-0.05338678995768229,0.5110862016677856,0.47330660502115884,0.9266859793018889,-0.10143306294680093,0.36189007931487877,,,0
9.699999999999838,,,,,420.12857,14.082889,-84.04771,108.71018,-1.4216409,-37.61862,-100.0,-0.6271172,-0.71824735,0.06486646,-0.2943441,0.0,0.0,-63.766056,0.0,0.0,0.0,1,0.02217240333557129,-0.05338678995768229,0.5110862016677856,0.47330660502115884,0.9266859793018889,-0.10143306294680093,0.36189007931487877,,,0
9.709999999999837,,,,,420.12857,14.082889,-84.04771,108.71018,-1.4212751,-37.619644,-100.0,-0.59396166,-0.7429642,0.096295334,-0.29315925,0.0,0.0,-63.879574,0.0,0.0,0.0,1,0.02217240333557129,-0.05338678995768229,0.5110862016677856,0.47330660502115884,0.9266859793018889,-0.10143306294680093,0.36189007931487877,,,0
9.719999999999837,,,,,420.12857,14.082889,-84.04771,108.71018,-1.4209309,-37.620663,-100.0,-0.55920273,-0.7656755,0.12746428,-0.29118308,0.0,0.0,-64.010994,0.0,0.0,0.0,1,0.02217240333557129,-0.05338678995768229,0.5110862016677856,0.47330660502115884,0.9266859793018889,-0.10143306294680093,0.36189007931487877,,,0
9.729999999999837,,,,,421.02893,14.240069,-83.97511,108.69414,-1.4206053,-37.62167,-100.0,-0.52293426,-0.7863199,0.15828913,-0.2884209,0.0,0.0,-64.16027,0.0,0.0,0.0,1,0.02217240333557129,-0.05338678995768229,0.5110862016677856,0.47330660502115884,0.9266859793018889,-0.10143306294680093,0.36189007931487877,,,0
