time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
12.774000167846687,23.23514709472656,-7.4964599609375,2.555490970611573,-6.889185905456543,-7.106269836425781,0.5974461436271676,4.499212741851807,-4.695534706115724,-8.798285484313965,0.1509647274367307,0.4736647502158738,-0.1022254494191223,-0.8616271310514462,0.5417268872261047,0.9033096472369596,-2.526896476745605,1.339479684829712,-0.4775649607181551,-0.2467857003211977,5.551894187927246,-5.699819564819336,-5.917368412017822,3.2002577781677246,7.79034423828125,-3.625477313995361,1.34733247756958,0.0220008064061403,0.5171902179718018,0
12.776000976562496,23.22260055541992,-7.509359836578369,2.556568145751954,-6.90102481842041,-7.0948238372802725,0.5924977064132699,4.550822734832763,-4.625892162322999,-9.087799072265623,0.1499729554492731,0.4738810518657487,-0.1030664194324067,-0.8615812059822366,0.5431389212608337,0.9037616888629364,-2.5282349586486816,1.34616219997406,-0.4804594814777375,-0.2488777190446856,5.552549839019775,-5.705437660217285,-5.910897731781006,3.1539342403411865,7.747789859771728,-3.9093756675720215,1.3546717166900637,0.0217744726687669,0.5190591216087341,0
12.77799677848816,23.21003112792969,-7.522238731384277,2.557636260986329,-6.9128737449646,-7.083315372467041,0.5875288844108589,4.465666770935059,-4.679414749145509,-9.514456748962402,0.1489764427437829,0.4740974957125574,-0.1039122436123164,-0.8615334176304159,0.5445604920387268,0.904216114674704,-2.5295777320861816,1.3526047468185425,-0.4829567670822145,-0.2511206865310671,5.553196430206299,-5.711090087890625,-5.9043731689453125,3.26340651512146,7.810039043426514,-4.307214260101318,1.3617570400238037,0.0218644626438617,0.5206599235534668,0
12.779963493347168,23.172195053100584,-7.56074857711792,2.560786247253419,-6.9484920501708975,-7.0484113693237305,0.5725054144859323,4.522797107696532,-4.704545974731446,-9.552068710327148,0.1459603014269897,0.4747482148779448,-0.106476428419104,-0.8613782520290714,0.5488796234130859,0.9055956045733852,-2.5336282253265376,1.3712646961212158,-0.4901614785194398,-0.2575791180133822,5.555091857910156,-5.728243350982666,-5.884504318237305,3.214441299438477,7.842546463012695,-4.394897937774658,1.38224995136261,0.0221303403377532,0.5253279209136963,0
12.781944751739498,23.15953979492188,-7.573542594909668,2.561817884445192,-6.960381031036378,-7.03665018081665,0.5674537420272836,4.498545169830321,-4.751180648803712,-9.543034553527832,0.1449463423042107,0.4749653650133361,-0.1073398139960689,-0.8613226017130099,0.5503368973731996,0.9060605208026332,-2.534985542297364,1.3773099184036257,-0.4924718737602234,-0.2595664262771609,5.555706977844238,-5.7340192794799805,-5.8777809143066415,3.2241365909576416,7.881047248840332,-4.4041852951049805,1.388827562332153,0.022217720746994,0.5269284844398499,0
12.784000396728516,23.146863555908205,-7.586315155029298,2.562840461730958,-6.9722900390625,-7.024824142456055,0.5623875260353097,4.512335777282714,-4.685591220855714,-9.498517990112305,0.143928102476369,0.4751824599240361,-0.1082073279785067,-0.8612650609828809,0.5518021583557129,0.9065278212176726,-2.536346912384033,1.3830848932266235,-0.4946821033954622,-0.2615388035774234,5.556317329406738,-5.739819526672362,-5.8710246086120605,3.2318761348724365,7.866747856140138,-4.424027442932129,1.3951497077941897,0.0223070103675127,0.528394877910614,0
12.786001205444336,23.13416442871093,-7.599065780639647,2.56385374069214,-6.984197616577148,-7.01293420791626,0.5572935342788705,4.4875006675720215,-4.8101353645324725,-9.52574062347412,0.142905855527742,0.4753998243527557,-0.1090790033461354,-0.8612053730035982,0.5532764792442323,0.9069979826556605,-2.537710905075073,1.388689041137695,-0.4971789419651033,-0.2635802030563357,5.5569167137146,-5.745640754699707,-5.864213943481445,3.22491455078125,7.950057983398437,-4.436324596405028,1.4014729261398315,0.0220808628946542,0.5297272801399231,0
12.788002967834469,23.121444320678712,-7.611794948577881,2.5648577213287367,-6.996125221252441,-7.000978946685791,0.5521847605705269,4.545391082763671,-4.763931751251223,-9.558282852172852,0.1418797017775163,0.475617453162636,-0.10995478255103,-0.8611435038742187,0.5547598600387573,0.9074710051165984,-2.5390772819519043,1.394022822380066,-0.4995776116847993,-0.2656077742576602,5.557509899139403,-5.751480102539063,-5.857376575469973,3.2327544689178467,7.935560703277588,-4.456523895263672,1.4075415134429932,0.0218542665243148,0.530925452709198,0
12.790010213851925,23.108703231811525,-7.624502658843994,2.5658526420593266,-7.0079402923583975,-6.989177227020264,0.5471867322921762,4.478178024291991,-4.800456523895265,-9.55097770690918,0.1408499384286501,0.4758349139627793,-0.1108346104858001,-0.8610796238543452,0.5562517642974857,0.9079459349261688,-2.540446043014526,1.3993898630142212,-0.5016732215881348,-0.2677949965000156,5.558009147644043,-5.757598400115968,-5.850449562072754,3.240597486495972,7.920950889587402,-4.4767727851867685,1.4136110544204712,0.0219415668398141,0.5319895744323729,0
12.792034149169922,23.095939254760747,-7.637188911437987,2.566838502883912,-7.019764423370361,-6.977310180664063,0.5421670675277719,4.490814685821532,-4.707928657531738,-9.670173645019531,0.1398165889530781,0.4760521388576918,-0.111718311581345,-0.8610137637691726,0.5577516555786132,0.9084227720843718,-2.5418174266815186,1.4043571949005127,-0.5035861730575562,-0.2697246670722964,5.558503150939941,-5.763724327087402,-5.8434834480285645,3.2461774349212646,7.853407859802246,-4.506758689880371,1.4191710948944092,0.0220316294580698,0.5330538749694824,0
12.793973445892338,23.083154296875,-7.649853229522705,2.567815065383912,-7.03159761428833,-6.965377807617188,0.5371256470680246,4.491621494293212,-4.701975822448731,-9.59828281402588,0.1387797985228057,0.4762694814538338,-0.112605389136733,-0.8609457444549166,0.5592590570449829,0.9089024702655228,-2.5431909561157227,1.4093248844146729,-0.5054982304573059,-0.2716543674468997,5.558993816375732,-5.769859790802003,-5.836479187011719,3.2373297214508057,7.883562088012695,-4.52992057800293,1.4247311353683472,0.0221200417727232,0.5341182351112366,0
12.796030282974247,23.0703483581543,-7.662495613098144,2.5687825679779057,-7.0434393882751465,-6.9533796310424805,0.5320623517036447,4.501369953155519,-4.706856250762941,-9.596047401428224,0.1377395194274019,0.4764863633087577,-0.1134963999590972,-0.8608757968284553,0.5607743859291077,0.9093835989581502,-2.544567108154297,1.4142935276031494,-0.5074070096015929,-0.273584604263306,5.559482574462892,-5.776005268096924,-5.829437732696532,3.228571653366089,7.913619518280027,-4.553358554840088,1.4302912950515747,0.0222092419862747,0.5351823568344116,0
12.798011541366577,23.03179130554199,-7.700289726257324,2.5716357231140146,-7.082585334777832,-6.916706085205077,0.5189144611358651,4.517066955566405,-4.7557435035705575,-10.340030670166016,0.1345974221827838,0.4771362609764422,-0.1161910449600318,-0.8606533352484411,0.5653662085533141,0.9108412901507776,-2.548710584640503,1.429207682609558,-0.5131075382232666,-0.2793781459331515,5.560929775238037,-5.794510841369629,-5.812275409698486,3.2302892208099365,7.962357044219973,-5.291468620300293,1.446970820426941,0.0224884059280157,0.5383750200271606,0
12.799964666366577,23.018888092041017,-7.71284294128418,2.572572469711305,-7.096841812133789,-6.904242515563965,0.5152081847190866,4.4850029945373535,-4.755149841308595,-10.772701263427734,0.1335429757736394,0.4773524231436671,-0.1170966845069216,-0.8605749846572797,0.5669124126434326,0.9113314787494108,-2.5500967502593994,1.4341819286346436,-0.5149986147880554,-0.2813104093074801,5.561407566070557,-5.800708293914795,-5.807875633239746,3.2655029296875,7.972353458404541,-5.743354797363281,1.4525303840637207,0.0225857459008693,0.5394392013549805,0
12.80197811126709,23.00595817565918,-7.725373268127441,2.573503017425538,-7.1117024421691895,-6.891653060913086,0.5118379592895517,4.432631492614745,-4.763281822204591,-11.175503730773926,0.1324851248095385,0.4775682660365917,-0.1180060992256404,-0.8604945110368529,0.5684666633605957,0.9118235746966764,-2.5514850616455083,1.4391578435897827,-0.5168830752372742,-0.2832431197166445,5.561882495880127,-5.806922435760497,-5.804136276245117,3.3008058071136475,7.979888916015625,-6.195413112640381,1.4580894708633425,0.022687355056405,0.5405033826828003,0
12.804230690002441,22.992999649047853,-7.737880229949951,2.574428081512452,-7.127167701721191,-6.878933906555176,0.5088024139404306,4.468443870544434,-4.781545639038087,-11.60693645477295,0.1314236458865272,0.4777840777094587,-0.1189189434277014,-0.8604118114503391,0.570028305053711,0.9123185316668914,-2.5528759956359863,1.444135069847107,-0.5187651515007019,-0.2851763367652896,5.562354564666748,-5.813154697418213,-5.801058292388916,3.3198578357696533,8.030004501342772,-6.651435375213622,1.4636489152908323,0.0227890070527792,0.5415675044059753,0
12.806004524230957,22.980012512207036,-7.750364303588867,2.575348377227784,-7.143013000488281,-6.866284370422362,0.5061558485031137,4.475825786590575,-4.819473266601563,-11.8827486038208,0.1303586572058838,0.4779995228497586,-0.1198356164747769,-0.8603269736972055,0.571597993373871,0.9128153959857392,-2.5542693138122554,1.4491139650344849,-0.5206429362297058,-0.2871101796627048,5.562732696533203,-5.819639205932617,-5.798460960388184,3.2574787139892583,8.011476516723633,-6.939746379852295,1.469208598136902,0.0228928364813327,0.5426317453384399,0
12.808004856109616,22.96699485778809,-7.762825012207031,2.5762643814086923,-7.159462928771973,-6.8534979820251465,0.5038413405418405,4.490224838256835,-4.798316955566407,-12.439838409423828,0.1292901975987162,0.4782145315627758,-0.120755917140369,-0.8602400334108313,0.5731751322746278,0.9133141676532196,-2.5556652545928955,1.4540940523147583,-0.5225155949592589,-0.2890443205833438,5.563109397888184,-5.8261451721191415,-5.796523094177246,3.293046236038208,8.012081146240233,-7.392336845397949,1.4747676849365234,0.0229991748929023,0.543695867061615,0
12.810000896453857,22.953946685791017,-7.775262355804442,2.577176809310914,-7.176517963409424,-6.840570449829103,0.5018575787544258,4.50850486755371,-4.714856147766113,-12.68617057800293,0.12821827005367,0.4784293349220511,-0.1216798470037602,-0.8601508365069638,0.5747601985931396,0.9138153235064896,-2.557063341140747,1.4590765237808228,-0.5243825316429138,-0.2909792661666873,5.563483238220215,-5.832674503326416,-5.795244693756104,3.2469425201416016,7.945065021514893,-7.676608085632324,1.4803272485733032,0.0231090802699327,0.5447599887847899,0
12.811996459960938,22.940866088867192,-7.787675857543945,2.578086376190186,-7.194178104400635,-6.827497959136963,0.5002031326293954,4.5285301208496085,-4.735474586486816,-13.196032524108888,0.1271427679939166,0.4786438604934698,-0.122607338910187,-0.8600594234145194,0.5763527750968933,0.9143188635455536,-2.5584640502929688,1.4640607833862305,-0.526245653629303,-0.2929148077964786,5.563854694366455,-5.8392271995544425,-5.794626235961914,3.266430616378784,7.986233234405518,-8.133577346801758,1.4858872890472412,0.0232206359505653,0.5458241701126099,0
12.813998222351074,22.940866088867192,-7.787675857543945,2.578086376190186,-7.194178104400635,-6.827497959136963,0.5002031326293954,4.5285301208496085,-4.735474586486816,-13.196032524108888,0.1271427679939166,0.4786438604934698,-0.122607338910187,-0.8600594234145194,0.5763527750968933,0.9143188635455536,-2.5584640502929688,1.4640607833862305,-0.526245653629303,-0.2929148077964786,5.563854694366455,-5.8392271995544425,-5.794626235961914,3.266430616378784,7.986233234405518,-8.133577346801758,1.4858872890472412,0.0232206359505653,0.5458241701126099,0
12.815999269485477,22.901422119140623,-7.824771404266357,2.5808026790618905,-7.250791072845459,-6.787372589111327,0.497202306985856,4.484388351440429,-4.816698074340821,-14.34270191192627,0.1238948314046824,0.4792854311696403,-0.1254121152686089,-0.85977168339251,0.581177890300751,0.9158428351031702,-2.562680959701538,1.4790207147598269,-0.5318061709403992,-0.2987223565578464,5.564952850341797,-5.859046936035156,-5.796729564666747,3.2819402217864986,8.047595977783201,-9.313013076782228,1.5025640726089478,0.023569056764245,0.5490166544914246,0
12.818005323410034,22.888202285766603,-7.837087154388428,2.581706047058106,-7.270873546600343,-6.773681640625,0.4968515336513527,4.470036029815673,-4.807815551757813,-14.690077781677244,0.1228050864544298,0.4794986185724071,-0.1263543426445882,-0.8596711962273293,0.5828018784523011,0.9163554350482392,-2.564091444015503,1.4840097427368164,-0.5336511135101318,-0.3006585538387301,5.565314292907715,-5.865713596343994,-5.798750877380371,3.301992654800415,8.079100608825684,-9.771252632141112,1.5081226825714111,0.0236888509243726,0.5500807166099548,0
12.820063352584839,22.87494430541992,-7.849377632141112,2.5826094150543217,-7.291561603546143,-6.759826183319093,0.4968231916427621,4.413264274597167,-4.865134716033936,-15.195879936218262,0.1217120541014342,0.4797112858441562,-0.1273000955450044,-0.8595684637039614,0.5844333767890929,0.9168699423419387,-2.56550407409668,1.4890002012252808,-0.5354914665222168,-0.3025950491428378,5.565673351287842,-5.872413635253906,-5.801432132720947,3.3412742614746094,8.116079330444336,-10.217628479003906,1.513680934906006,0.0238107591867446,0.5511447787284851,0
12.82198691368103,22.861648178100584,-7.861642837524414,2.5835132598876966,-7.312855243682861,-6.745802402496338,0.4971158504486092,4.476814746856689,-4.788354396820068,-15.383333206176758,0.1206154694286535,0.4799235665992261,-0.1282493476082625,-0.8594634277240881,0.5860722661018374,0.9173868338214332,-2.5669193267822266,1.4939925670623782,-0.5373277068138123,-0.3045321702957155,5.566030502319336,-5.879148483276367,-5.8047728538513175,3.2984743118286133,8.089178085327147,-10.49472427368164,1.5192397832870483,0.0239346344023942,0.5522087216377258,0
