time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
1.8180062770843364,0.9754256963729858,0.03359417244792,1.7910786867141724,-8.576370239257812,8.924056053161621,0.2818618416786183,7.843634605407715,-0.7120055556297312,-8.120865821838379,0.3824476556474637,-0.3801819917297693,0.1695045244314649,0.8249022124175736,-0.0170615355121059,0.8585246245013641,2.265525166188375,-0.0222738720476627,0.1023415327072143,0.144156739115715,7.859796047210692,-0.7107932567596436,-9.544675827026367,-0.3785427212715149,0.6069114804267883,-1.7402973175048828,-0.025833211839199,0.1763806045055389,-0.0012017285916954,0
1.820028781890855,0.9598315119743348,0.0498236492276193,1.7915959358215332,-8.576805114746094,8.926213264465332,0.2844606041908253,7.758540630340576,-0.7196037769317637,-8.094621658325195,0.3824647179124677,-0.3800580328805045,0.1694223744576112,0.8249682964988914,-0.0171030203448688,0.8582013289081032,2.265536610280173,-0.0235478803515433,0.1022609323263168,0.1460072100162506,7.862179756164551,-0.7091982960700989,-9.54531955718994,-0.3830137550830841,0.6082175374031067,-1.7345412969589231,-0.027613116428256,0.1777488440275192,-0.0010671509662643,0
1.8220086097717143,0.9442365527153016,0.0660570412874224,1.7921178340911863,-8.577236175537111,8.928364753723145,0.2870675027370442,7.84738302230835,-0.7083734273910532,-8.085820198059082,0.3824815123688864,-0.3799338782713119,0.1693385616402482,0.825034903733982,-0.0171478430377399,0.8578761259662073,2.265547577534812,-0.0248214602470397,0.1021802499890327,0.1478580087423324,7.864578247070312,-0.707574725151062,-9.545943260192873,-0.3846446871757507,0.6054686903953552,-1.7321425676345823,-0.0293929204344749,0.1791172623634338,-0.0009326068102382,0
1.824010372161851,0.9286408185958862,0.0822943300008776,1.792644500732422,-8.577664375305176,8.930509567260742,0.2896825969219197,7.787597179412843,-0.7188390493392954,-8.119372367858888,0.3824976430215638,-0.3798093077852122,0.1692525221672678,0.8251024339696768,-0.0171964804278774,0.8575480620013641,2.265559021626608,-0.026094626635313,0.1020992845296859,0.149709016084671,7.866990089416504,-0.7059237957000732,-9.546550750732422,-0.3892011046409607,0.6066712141036987,-1.726289987564087,-0.0311726909130811,0.1804856359958648,-0.0007980120717547,0
1.825981855392456,0.8974470257759094,0.1147805452346804,1.7937121391296391,-8.578505516052246,8.934771537780762,0.2949295043945301,7.827744483947754,-0.7137790322303782,-8.160710334777832,0.3825296759696232,-0.3795590150892439,0.1690756434978206,0.8252390125550635,-0.0173032919513139,0.8568852583514617,2.26557952562441,-0.0287240352481603,0.1018075495958328,0.1531048864126205,7.8718509674072275,-0.702538251876831,-9.54770278930664,-0.4015355706214905,0.6013346314430237,-1.7293670177459717,-0.0347320772707462,0.1829061955213546,-0.0006630180869251,0
1.828026294708252,0.8532516717910766,0.1608274430036547,1.7952556610107422,-8.579092025756836,8.940027236938477,0.3015432357788075,7.775008678436277,-0.7015587687492381,-7.911537647247314,0.3825715209816041,-0.3792047231933432,0.1688135010526848,0.825436133873492,-0.0174778143512173,0.8559363524066375,2.2656086126910617,-0.032306745648384,0.1004094332456588,0.156990110874176,7.878809452056885,-0.6976006627082825,-9.547985076904297,-0.4110427200794221,0.5903112292289734,-1.473978042602539,-0.0397743843495845,0.1849895864725113,-0.0002815450716298,0
1.830017566680908,0.8389542758464813,0.1757286787033083,1.795759916305542,-8.578436851501465,8.940741539001465,0.3025705516338337,7.753674983978271,-0.6933546662330637,-7.414702415466309,0.3825843767995853,-0.3790900945282154,0.168725982875186,0.8255007192984535,-0.0175398031817837,0.8556268850909636,2.2656176725970663,-0.0335488803684711,0.1002114191651344,0.1584020853042602,7.881076812744141,-0.6959642767906189,-9.546346664428713,-0.4018471240997314,0.5866079330444336,-1.0379213094711304,-0.0414055176079273,0.1859478205442429,-0.000281156040728,0
1.832031011581421,0.8246579825878142,0.1906310915946962,1.796265959739685,-8.577778816223145,8.941450119018555,0.3036045432090748,7.765178203582764,-0.698554277420045,-7.106626033782959,0.3825968629318329,-0.3789752203360502,0.168636905807392,0.8255658767449581,-0.0176046530352993,0.8553155104266571,2.265626732503073,-0.0347907692193984,0.1000130549073219,0.1598142385482788,7.883349418640138,-0.6943042278289795,-9.544696807861328,-0.4182714521884918,0.5841313600540161,-0.6424849033355713,-0.0430367030203342,0.1869059205055236,-0.0002807630517054,0
1.8339967727661133,0.8103627920150757,0.2055346816778184,1.7967736721038818,-8.577118873596191,8.942152976989746,0.3046452105045307,7.846210956573486,-0.691599428653718,-6.910892009735107,0.3826090701001298,-0.3788600092949392,0.1685464663203245,0.8256315652426839,-0.0176718870746059,0.8550022284137175,2.265635792409078,-0.0360323414206504,0.0998143628239631,0.1612264513969421,7.885628700256348,-0.6926190853118896,-9.543035507202148,-0.4164294898509979,0.5850266814231873,-0.4481936693191528,-0.0446678698062896,0.1878638565540313,-0.0002803690149448,0
1.8359935283660749,0.7960687041282654,0.2204394191503527,1.797283172607422,-8.576451301574707,8.942843437194824,0.3056851029396046,7.89570426940918,-0.6965048313140879,-6.94834566116333,0.3826207114583746,-0.3787445926804345,0.1684543769208273,0.8256979154476743,-0.0177419821368618,0.8546870390521453,2.2656453291522425,-0.0373575575649738,0.0998736023902893,0.1627974659204483,7.8879194259643555,-0.690909743309021,-9.541349411010742,-0.4298490285873413,0.5818971991539001,-0.4545423984527588,-0.0462988875806331,0.1891113072633744,-0.0004030104901175,0
1.8379976749420168,0.7674838960170746,0.2502523064613344,1.7983072996139526,-8.575109481811522,8.944207191467285,0.3077852427959431,7.863542556762695,-0.6874133944511424,-6.91492223739624,0.3826426591385321,-0.3785127771265224,0.1682660347552051,0.8258324373062134,-0.0178888479815892,0.8540509382831032,2.2656658331500457,-0.0400072038173675,0.0999913960695266,0.1659402251243591,7.892531394958496,-0.6874150037765503,-9.537928581237791,-0.4363901913166046,0.5776292681694031,-0.4469568729400635,-0.0495608374476432,0.1916062831878662,-0.000648295157589,0
1.839991807937608,0.7531931757926941,0.2651604413986208,1.7988220453262331,-8.574440956115723,8.944886207580566,0.3088530898094166,7.867617607116699,-0.6946994066238413,-6.907052516937256,0.3826534228404699,-0.3783965449185208,0.1681699480851462,0.8259002853512265,-0.0179660956012173,0.8537305037127894,2.2656753698932097,-0.0412475131452083,0.0997917875647544,0.1673532873392105,7.894848823547362,-0.6856305003166199,-9.536211013793944,-0.4386537373065949,0.579031765460968,-0.4442616701126098,-0.0511918738484382,0.1925642788410186,-0.0006479035364463,0
1.8420140743255613,0.7389035582542418,0.2800697088241579,1.7993385791778564,-8.573764801025389,8.945552825927734,0.3099202811717976,7.849932670593263,-0.6928080916404734,-6.907987117767334,0.3826635589882551,-0.3782798592482264,0.1680722241198771,0.8259689317335016,-0.0180457274066372,0.8534076849566858,2.2656858603106897,-0.0422311574220657,0.0996396467089653,0.1687294244766235,7.897172451019287,-0.6838287115097046,-9.534470558166504,-0.448709636926651,0.5755158066749573,-0.4544865489006042,-0.0525898709893226,0.1935220807790756,-0.0005245927604846,0
1.8440141677856443,0.7389035582542418,0.2800697088241579,1.7993385791778564,-8.573764801025389,8.945552825927734,0.3099202811717976,7.849932670593263,-0.6928080916404734,-6.907987117767334,0.3826635589882551,-0.3782798592482264,0.1680722241198771,0.8259689317335016,-0.0180457274066372,0.8534076849566858,2.2656858603106897,-0.0422311574220657,0.0996396467089653,0.1687294244766235,7.897172451019287,-0.6838287115097046,-9.534470558166504,-0.448709636926651,0.5755158066749573,-0.4544865489006042,-0.0525898709893226,0.1935220807790756,-0.0005245927604846,0
1.846012115478516,0.6947404205799103,0.3261622190475466,1.8009467124938965,-8.573014259338379,8.948936462402344,0.3133082389831532,7.6730079650878915,-0.6640107035636911,-7.191092491149902,0.3826934029337358,-0.3779187801248917,0.1677618905339098,0.8261834560582773,-0.0183089415179654,0.8524015585528772,2.265715901051656,-0.0455492883920669,0.0991161316633224,0.1730246692895889,7.905610084533691,-0.6782775521278381,-9.530488014221191,-0.2431113570928573,0.5461297631263733,-0.7177292108535767,-0.0571649298071861,0.1964827924966812,-0.0002775648608803,0
1.847998619079576,0.6791520178318025,0.3424368202686313,1.801518678665161,-8.57362174987793,8.951026916503906,0.3145920038223255,7.439751148223878,-0.6456412672996529,-7.4861207008361825,0.3827028530193689,-0.3777908736424601,0.1676490130007323,0.8262604858778992,-0.0184076468097142,0.8520425001727503,2.2657273451434525,-0.046900663524866,0.0988969951868057,0.1745672971010208,7.909380912780763,-0.6763368844985962,-9.53005313873291,-0.0197350643575191,0.5253427028656006,-0.9942962527275084,-0.0589441396296024,0.1975277811288833,-0.0002771497238427,0
1.8500025272369385,0.6635625123977661,0.3587151765823366,1.8020930290222168,-8.574221611022951,8.953103065490723,0.3158759176731098,7.220363140106201,-0.6160361170768747,-7.679502964019775,0.3827122585514744,-0.3776628724396257,0.1675342499675042,0.8263379193906728,-0.0185106436358853,0.8516815344439901,2.265737358723776,-0.0483547039330005,0.0984731018543243,0.1762840747833252,7.913159370422362,-0.6743663549423218,-9.529593467712402,0.1934580355882644,0.5032851696014404,-1.2771158218383791,-0.0609777010977268,0.198572888970375,-0.0001424749207217,0
1.851997137069702,0.6479719340801239,0.3749973177909853,1.802669644355774,-8.57481861114502,8.955170631408691,0.3171682655811299,7.225272655487058,-0.6235718131065378,-7.774540901184082,0.3827209223193694,-0.3775348450672881,0.1674174375266867,0.8264160804286349,-0.0186174551593228,0.8513186613665984,2.2657478491412566,-0.0498083010315894,0.0980488210916519,0.1780010461807251,7.916943073272705,-0.6723659634590149,-9.5291166305542,0.1941565573215484,0.5028644800186157,-1.2706321477890017,-0.0630112513899803,0.1996178776025772,-7.81362996349344e-06,0
1.854039669036851,0.6323802828788756,0.3912831842899325,1.8032486438751216,-8.575413703918457,8.957230567932129,0.318469077348708,7.220424652099607,-0.6213414072990426,-7.773682117462157,0.3827291954556656,-0.3774069078174224,0.1672988480793984,0.8264946970845348,-0.018728081380026,0.8509543577777299,2.2657578627215766,-0.0512614361941813,0.097624234855175,0.1797182857990265,7.920733451843263,-0.6703361868858337,-9.528627395629885,0.1798174977302551,0.4996117949485779,-1.27191162109375,-0.0650447532534599,0.2006628066301345,0.0001268438500119,0
1.856006860733032,0.6167875289916992,0.4075727760791781,1.8038300275802608,-8.576006889343263,8.959281921386719,0.3197783827781666,7.231542110443115,-0.6192528605461128,-7.774580001831055,0.3827369687523833,-0.3772787079853624,0.1671782051809131,0.8265740359844491,-0.0188425222979937,0.8505876700030731,2.2657678763019007,-0.052714068442583,0.09719929844141,0.1814357191324234,7.924531936645508,-0.6682763695716858,-9.528122901916504,0.1787795126438141,0.4978321194648743,-1.270105481147766,-0.0670782029628753,0.2017076462507248,0.0002615138946566,0
1.8580267429351665,0.6011937022209166,0.4238660931587221,1.804413795471192,-8.576598167419434,8.961325645446777,0.3210962414741505,7.153231620788574,-0.6131725907325754,-7.728580951690674,0.3827441121790671,-0.3771508342999288,0.1670557870400869,0.8266538312955081,-0.0189607779132291,0.8502200285540981,2.265777889882223,-0.0545301735401153,0.0965913981199264,0.1828882396221161,7.928333759307861,-0.6661785244941711,-9.52760887145996,0.1672796159982681,0.4941379427909851,-1.2746367454528809,-0.0693657100200653,0.2024367302656173,0.0001279774296563,0
1.8600168228149412,0.5855988323688507,0.4401631057262424,1.8049999475479128,-8.577181816101074,8.963354110717773,0.3224144279956806,7.197138786315918,-0.6112419962883004,-7.73414134979248,0.3827505164333706,-0.3770229338922189,0.1669313173431931,0.8267343495823539,-0.019082848225729,0.8498504797564901,2.2657883802997025,-0.0560663305222987,0.0960360020399094,0.1843000799417496,7.932135581970215,-0.6640501022338867,-9.52707290649414,0.1648260802030563,0.4946407675743103,-1.271174669265747,-0.0713989064097404,0.2031656205654144,0.0001285221951548,0
1.8620131015777448,0.5700029045343399,0.4564637839794161,1.8055886030197144,-8.577763557434082,8.965373992919922,0.3237412273883809,7.169279098510742,-0.6142424941062936,-7.722220420837402,0.3827565791453002,-0.3768952284015037,0.1668053583657217,0.8268151911700999,-0.0192082563983364,0.8494799772845658,2.2657983938800257,-0.0576020665466785,0.095480315387249,0.1857123672962188,7.935939311981201,-0.6618890762329102,-9.526527404785156,0.1514119058847427,0.4944043755531311,-1.2734647989273071,-0.0734321475028991,0.2038946598768234,0.0001290580112254,0
1.8640084266662456,0.5232243150472641,0.505371153354645,1.8073670864105225,-8.57523250579834,8.966839790344238,0.3272461295127858,7.8934807777404785,-0.6587410569190989,-6.871723175048827,0.382770370735246,-0.3765132978173692,0.1664163919520139,0.8270611611867439,-0.0196064154254361,0.8483608404742644,2.265830818806783,-0.0624857768416404,0.0937578454613686,0.1899922639131546,7.943645477294923,-0.6549451947212219,-9.519807815551758,-0.537994384765625,0.5332453250885011,-0.342591643333435,-0.0797857940196991,0.2060819119215012,-3.3624069146753763e-06,0
1.866008281707764,0.507634526491165,0.5216753482818606,1.8079642057418823,-8.574383735656737,8.967308044433594,0.3284290432929982,7.890572547912598,-0.6576799750328074,-6.819338321685791,0.3827736160637076,-0.3763862806103807,0.1662825739303833,0.8271443841439557,-0.0197475592242642,0.8479846159564421,2.2658417860614235,-0.064401015639305,0.0929425805807114,0.1916211694478989,7.94621467590332,-0.6525569558143616,-9.517545700073242,-0.5490684509277344,0.5324615240097046,-0.3481996655464172,-0.0823274701833725,0.2068109959363937,-2.6511072519497247e-06,0
1.8680007457733157,0.4920462727546691,0.5379803776741029,1.8085635900497443,-8.573539733886719,8.967774391174316,0.3296289443969715,7.890083789825439,-0.6536291241645823,-6.822620391845702,0.3827756189115915,-0.3762600470367554,0.1661464960970748,0.8272282299374286,-0.0198934713946744,0.8476079146014612,2.265853706990377,-0.0665949508547782,0.0920732691884041,0.193291649222374,7.948784828186035,-0.6501232981681824,-9.515288352966309,-0.5609661936759949,0.5287982821464539,-0.3529329001903534,-0.0851233080029487,0.2075400054454803,-0.0001360059686703,0
1.869999647140503,0.476459553837776,0.5542862415313723,1.809165120124817,-8.572694778442383,8.968232154846191,0.3308376073837269,7.88425350189209,-0.6535175442695628,-6.813957214355469,0.3827767078750297,-0.37613396805699,0.1660079685626793,0.8273128696906328,-0.0200441519366665,0.8472293058978484,2.2658661047564896,-0.0687882304191589,0.0912033692002296,0.1949625015258789,7.951354503631593,-0.6476444005966187,-9.513023376464844,-0.563010036945343,0.5281099081039429,-0.3506097197532654,-0.0879190638661384,0.2082689106464386,-0.0002693738206289,0
1.8720102310180664,0.4608743846416472,0.5705929398536684,1.8097687959671016,-8.571842193603517,8.968673706054688,0.3320467770099629,7.889974117279053,-0.6568265557289134,-6.863265037536621,0.3827771016036097,-0.3760084484388674,0.1658671588025415,0.8273979833316661,-0.0202000776873979,0.8468497435199187,2.2658780256854447,-0.0710826739668845,0.0901281386613846,0.1968081295490264,7.9539246559143075,-0.6451177597045898,-9.510737419128418,-0.5643879175186157,0.5262303352355957,-0.3490654528141022,-0.0909692049026489,0.208997830748558,-0.0002684772480279,0
1.8740346431732176,0.4452907651662826,0.5869004130363467,1.810374736785889,-8.570988655090332,8.96910572052002,0.3332647383213032,7.930532932281494,-0.6512370705604563,-6.853947162628174,0.3827762527905977,-0.3758834102987119,0.1657237040701946,0.8274839310047376,-0.0203612486468715,0.8464687506305144,2.2658909002887184,-0.0733764171600341,0.0890522971749306,0.1986542344093323,7.956496238708496,-0.6425429582595825,-9.508442878723145,-0.5679455995559692,0.5236067175865173,-0.3450716733932495,-0.09401935338974,0.2097266763448715,-0.0002675882133189,0
1.876014709472656,0.4297087028622627,0.603208661079407,1.8109829425811768,-8.570134162902832,8.969528198242188,0.3344915211200703,7.889662265777588,-0.6519243717193614,-6.843185424804688,0.3827746646169417,-0.3757588261321629,0.1655776752157696,0.8275704768666581,-0.0205281416522427,0.8460863272296355,2.265903298054829,-0.0756694450974464,0.0879759788513183,0.2005009204149246,7.959066390991211,-0.6399220824241638,-9.50614070892334,-0.5808893442153931,0.521561324596405,-0.3486021757125854,-0.0970694348216056,0.2104556411504744,-0.0002667187654878,0
1.8780176639556885,0.4141281977295875,0.6195176243782046,1.8115934133529663,-8.569278717041017,8.969941139221191,0.3357271552085865,7.966935634613037,-0.6433810591697703,-6.875314712524414,0.3827719870614792,-0.375634578320684,0.1654287990862143,0.8276578894227624,-0.0207007567035122,0.8457019964801233,2.2659161726581027,-0.0779617354273795,0.0868991389870643,0.20234814286232,7.961636543273926,-0.6372554898262024,-9.503829956054688,-0.5961872935295105,0.5144510269165039,-0.3495844602584839,-0.1001194342970848,0.2111846655607223,-0.0002658307203091,0
1.880007505416856,0.3985492385923861,0.6358273625373843,1.8122061491012569,-8.568428039550781,8.970351219177246,0.3369799554347981,7.951955795288086,-0.6480551362037669,-6.86189603805542,0.3827685312788019,-0.3755112824389621,0.1652778237075151,0.8277455945000387,-0.020878616963522,0.8453176657306121,2.2659285704242147,-0.0801600739359855,0.0855405256152153,0.2040231674909592,7.964201927185059,-0.6345420479774475,-9.501527786254885,-0.595904529094696,0.5142514705657959,-0.3498905003070831,-0.1031694859266281,0.2115979641675949,-0.0001307484926655,0
1.882006645202651,0.3985492385923861,0.6358273625373843,1.8122061491012569,-8.568428039550781,8.970351219177246,0.3369799554347981,7.951955795288086,-0.6480551362037669,-6.86189603805542,0.3827685312788019,-0.3755112824389621,0.1652778237075151,0.8277455945000387,-0.020878616963522,0.8453176657306121,2.2659285704242147,-0.0801600739359855,0.0855405256152153,0.2040231674909592,7.964201927185059,-0.6345420479774475,-9.501527786254885,-0.595904529094696,0.5142514705657959,-0.3498905003070831,-0.1031694859266281,0.2115979641675949,-0.0001307484926655,0
1.884038686752305,0.3985492385923861,0.6358273625373843,1.8122061491012569,-8.568428039550781,8.970351219177246,0.3369799554347981,7.951955795288086,-0.6480551362037669,-6.86189603805542,0.3827685312788019,-0.3755112824389621,0.1652778237075151,0.8277455945000387,-0.020878616963522,0.8453176657306121,2.2659285704242147,-0.0801600739359855,0.0855405256152153,0.2040231674909592,7.964201927185059,-0.6345420479774475,-9.501527786254885,-0.595904529094696,0.5142514705657959,-0.3498905003070831,-0.1031694859266281,0.2115979641675949,-0.0001307484926655,0
1.8860061168670652,0.3985492385923861,0.6358273625373843,1.8122061491012569,-8.568428039550781,8.970351219177246,0.3369799554347981,7.951955795288086,-0.6480551362037669,-6.86189603805542,0.3827685312788019,-0.3755112824389621,0.1652778237075151,0.8277455945000387,-0.020878616963522,0.8453176657306121,2.2659285704242147,-0.0801600739359855,0.0855405256152153,0.2040231674909592,7.964201927185059,-0.6345420479774475,-9.501527786254885,-0.595904529094696,0.5142514705657959,-0.3498905003070831,-0.1031694859266281,0.2115979641675949,-0.0001307484926655,0
1.8880300521850728,0.3985492385923861,0.6358273625373843,1.8122061491012569,-8.568428039550781,8.970351219177246,0.3369799554347981,7.951955795288086,-0.6480551362037669,-6.86189603805542,0.3827685312788019,-0.3755112824389621,0.1652778237075151,0.8277455945000387,-0.020878616963522,0.8453176657306121,2.2659285704242147,-0.0801600739359855,0.0855405256152153,0.2040231674909592,7.964201927185059,-0.6345420479774475,-9.501527786254885,-0.595904529094696,0.5142514705657959,-0.3498905003070831,-0.1031694859266281,0.2115979641675949,-0.0001307484926655,0
1.8899996280670168,0.3673959322273731,0.6684489846229555,1.813438415527344,-8.566740989685059,8.971131324768066,0.3394678831100453,7.909158229827881,-0.6458479762077342,-6.896514415740968,0.3827586646155133,-0.3752670991932826,0.1649679405535194,0.8279226941655473,-0.0212524572955542,0.8445466200457976,2.2659528891192826,-0.0848333910107612,0.0827673375606537,0.2074164152145384,7.96935224533081,-0.6289942264556885,-9.49688720703125,-0.596582293510437,0.5068033337593079,-0.3492420017719269,-0.1095236465334892,0.21242456138134,5.367628546082415e-06,0
1.8920066356658936,0.3518215598538516,0.6847608089447024,1.8140578269958496,-8.56590461730957,8.971501350402832,0.3407030403614033,7.870164394378662,-0.6318821907043467,-6.801109790802003,0.3827519941308373,-0.3751460024935685,0.1648089563757415,0.8280123161525447,-0.0214479605304164,0.8441594282733362,2.2659657637225554,-0.0873083174228667,0.0813525319099426,0.2091345340013504,7.971935272216798,-0.6261543035507202,-9.494547843933104,-0.5924995541572571,0.4968481361865997,-0.335928350687027,-0.1128276959061622,0.2128376364707946,6.395127911673626e-06,0
1.8939712047576904,0.3362487083300949,0.7010732889175417,1.814679503440857,-8.565068244934082,8.971861839294434,0.3419471383094777,7.911205768585205,-0.6276917457580576,-6.83128833770752,0.3827443707694373,-0.3750260400659627,0.1646474748864107,0.8281023034204646,-0.0216496626483365,0.8437722365008757,2.2659781614886683,-0.0897823870182037,0.0799372047185898,0.2108532935380936,7.974514484405518,-0.6232642531394958,-9.492205619812012,-0.5943594574928284,0.4911864995956421,-0.3339386880397797,-0.1161316633224487,0.2132508754730225,7.426604952343042e-06,0
1.8960075378417969,0.3206773906946182,0.7173863649368288,1.8153034448623653,-8.564225196838379,8.972204208374023,0.3431918621063221,7.856337547302246,-0.6229486465454112,-6.782581806182861,0.3827357288240779,-0.3749066615197881,0.164483126244523,0.8281930078251186,-0.021857563649314,0.8433836142169393,2.2659905592547807,-0.092356540262699,0.0783164277672767,0.2127475142478943,7.97708797454834,-0.6203201413154602,-9.489846229553224,-0.6009807586669922,0.4844430983066559,-0.3266238570213318,-0.1196901127696037,0.2136642634868621,0.0001426786475349,0
1.8979666233062888,0.305107606947422,0.7337000370025637,1.815929651260376,-8.563382148742676,8.972536087036133,0.3444455265998829,7.904201030731201,-0.6178652644157421,-6.798727035522461,0.3827257601401472,-0.3747886388546385,0.1643157941233691,0.8282842437908864,-0.0220726172076626,0.8429949919330046,2.266002957020896,-0.0949296578764915,0.0766950324177742,0.2146422564983368,7.979653835296631,-0.6173263788223267,-9.487483978271484,-0.6133822798728943,0.481736421585083,-0.3308157324790954,-0.123248316347599,0.2140775918960572,0.0002779258647933,0
1.899946212768569,0.2739726364612579,0.7663291692733767,1.81718909740448,-8.56169605255127,8.97316837310791,0.3469797670841206,7.965949058532715,-0.6249395608901988,-6.885464668273926,0.3827023533275066,-0.3745544601960293,0.1639717465426957,0.8284691493595806,-0.0225227514850064,0.8422129789935515,2.26602822939028,-0.1011980324983596,0.0736429765820503,0.2190790325403212,7.984785556793213,-0.6111463308334351,-9.482736587524414,-0.6256637573242188,0.4788671731948853,-0.3351357877254486,-0.1313814520835876,0.215535581111908,1.2016939763270786e-05,0
1.9020164012908936,0.2584074348211289,0.7826445698738101,1.8178223371505733,-8.560859680175781,8.973474502563477,0.348268687725066,7.911358833312987,-0.6211284399032603,-6.833252906799316,0.3826881675987991,-0.374439048669255,0.1637944443140433,0.8285629398080694,-0.0227592627154751,0.8418205420123503,2.266042057667868,-0.1044265329837798,0.0717045292258262,0.221234455704689,7.987346649169923,-0.6079549789428711,-9.48037052154541,-0.6368629932403564,0.4740564227104187,-0.3407315909862518,-0.1357024163007736,0.2159487605094909,1.3388630577537697e-05,0
1.9040060043335103,0.2428437680006027,0.7989605069160464,1.818457841873169,-8.560017585754395,8.973762512207031,0.3495583236217488,7.884629249572754,-0.6156965494155894,-6.842416763305664,0.3826729638147066,-0.3743247032963663,0.1636137514433517,0.8286573233888594,-0.0230038801776342,0.8414271513568328,2.2660549322711403,-0.1077542081475257,0.0695604011416435,0.2235655933618545,7.989900588989258,-0.6046950221061707,-9.477987289428713,-0.6309572458267212,0.4703411757946014,-0.3293656706809997,-0.1402776092290878,0.2163619697093964,0.0001489393616793,0
1.9060037136077737,0.2272816136479377,0.8152769804000857,1.8190957307815552,-8.559183120727539,8.974045753479004,0.3508652746677388,7.96960973739624,-0.6089333295822154,-6.88377571105957,0.3826556876420468,-0.374212155664867,0.1634291010457443,0.8287525663304008,-0.0232575575457973,0.8410337607013143,2.266068760548728,-0.1113595589995383,0.0673601850867271,0.2259397655725479,7.99245023727417,-0.6013611555099487,-9.475615501403809,-0.6419447660446167,0.4648946225643158,-0.3352190554141998,-0.1451070606708526,0.2167752832174301,0.0001504482061136,0
1.9080007076263428,0.2117209792137145,0.8315939307212832,1.8197360038757324,-8.558349609375,8.97431755065918,0.3521812558174121,7.927436828613281,-0.6141213178634654,-6.89665412902832,0.3826370639861956,-0.3741006985954447,0.1632404796863271,0.8288486534743252,-0.0235202948199674,0.8406389395343231,2.266082111989156,-0.1149636059999465,0.0651591047644615,0.2283148616552353,7.994993209838867,-0.597952127456665,-9.473240852355955,-0.6450933814048767,0.461249977350235,-0.3317659497261047,-0.1499363631010055,0.2171887308359146,0.0001519517973065,0
1.91004490852356,0.1806041955947875,0.8642291426658631,1.82102370262146,-8.556702613830566,8.97480583190918,0.3547422289848317,7.991890907287598,-0.6028179526329049,-6.91400671005249,0.3825950639433707,-0.3738815799512481,0.1628522339159458,0.8290432625188584,-0.0240705649005337,0.8398469130145476,2.2661097685443328,-0.1221679300069808,0.0607538782060146,0.2330673933029176,8.000131607055664,-0.5909391641616821,-9.46841526031494,-0.6603716015815735,0.4454748332500458,-0.333066463470459,-0.159594714641571,0.218015283346176,0.0001549693697597,0
1.9120252132415767,0.1650480538606643,0.8805473446846009,1.8216710090637207,-8.555874824523926,8.975024223327637,0.3560279607772816,7.941705703735352,-0.594308078289033,-6.851194858551025,0.3825717552595399,-0.3737741666758029,0.1626525918478191,0.8291416397507909,-0.0243585745440892,0.8394501844989226,2.2661235968219207,-0.1254895031452178,0.0586054101586342,0.2354025542736053,8.002690315246582,-0.5873292684555054,-9.465986251831056,-0.6568035483360289,0.4362997710704804,-0.3192476034164429,-0.164169579744339,0.2184284031391144,0.0002905347500927,0
1.9140086174011088,0.1494934171438217,0.8968659639358523,1.8223206996917725,-8.555048942565918,8.97523021697998,0.3573227524757374,8.003082275390625,-0.5925920605659495,-6.840466499328612,0.3825471070684983,-0.3736681449363429,0.1624493576857712,0.8292406372825898,-0.0246551672564899,0.8390529791461394,2.2661369482623503,-0.1288098245859145,0.0564561448991299,0.2377385944128037,8.005244255065918,-0.5836526155471802,-9.46355438232422,-0.657050371170044,0.4370585083961487,-0.318941980600357,-0.1687443554401397,0.2188416272401809,0.0004261366848368,0
1.9160034656524656,0.1339414477348327,0.913183629512787,1.8229712247848504,-8.553582191467285,8.974703788757324,0.3577605485916126,7.994482040405272,-0.5931321382522593,-6.655159950256348,0.3825210993860305,-0.3735630686091876,0.1622424519239637,0.8293404783859823,-0.0249598662005826,0.8386543432818812,2.26615029970278,-0.132128819823265,0.0543032623827457,0.2400721460580825,8.007793426513674,-0.5799074172973633,-9.45982265472412,-0.6654523015022278,0.4296967983245849,-0.075887531042099,-0.1733190417289734,0.2192505747079848,0.0005617192364297,0
1.9180052280426167,0.1183927565813064,0.9294996261596682,1.82362163066864,-8.551783561706543,8.973790168762207,0.3577558398246754,7.932345390319824,-0.5861675143241892,-6.2378783226013175,0.3824931832972335,-0.3734599451591254,0.1620317623085903,0.8294409816834858,-0.0252736250506801,0.8382561842547821,2.266164127980368,-0.1359933465719222,0.0516226775944233,0.2420127540826797,8.010322570800781,-0.5760863423347473,-9.455422401428224,-0.6681978702545166,0.4269425272941589,0.2866457998752594,-0.1784020513296127,0.2190257906913757,0.0004292193916626,0
